上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","140.50","+2.50","139.00","140.50","134.50","2,049,000","283,404,500","1,260","140.50","10","141.00","62","73,798,500","154.50","126.50"
"6140","訊達","13.75","-0.05","14.25","14.25","13.50","40,000","548,200","27","13.60","4","13.75","2","38,367,906","15.10","12.40"
"6143","振曜","44.00","-0.60","45.30","45.30","43.25","308,000","13,537,600","191","43.90","2","44.00","3","83,006,897","48.40","39.60"
"6144","得利影","----","---","----","----","----","0","0","0","15.60","1","16.80","2","38,273,701","17.70","14.50"
"6146","耕興","235.50","-1.00","237.00","239.00","233.00","72,000","16,909,000","63","233.50","1","236.00","10","92,396,553","259.00","212.00"
"6147","頎邦","68.40","0.00","68.80","68.90","67.40","2,357,000","160,871,000","1,632","68.20","10","68.40","23","671,523,217","75.20","61.60"
"6148","驊宏資","13.20","-0.40","13.60","13.60","13.10","159,000","2,111,750","87","13.20","3","13.25","6","47,000,000","14.50","11.90"
"6150","撼訊","160.50","-1.00","164.00","164.50","151.00","2,633,000","417,628,000","1,929","160.00","5","160.50","1","44,881,629","176.50","144.50"
"6151","晉倫","45.60","-0.25","46.50","46.50","44.00","533,000","24,211,050","340","45.55","4","45.65","7","55,257,300","50.10","41.05"
"6154","順發","13.30","+0.20","13.25","13.45","13.20","246,000","3,267,900","73","13.30","6","13.35","43","80,080,000","14.60","12.00"
"6156","松上","17.20","-0.35","17.50","17.55","16.90","306,000","5,279,500","135","17.20","5","17.30","11","80,534,609","18.90","15.50"
"6158","禾昌","28.80","-0.30","29.15","29.20","28.40","57,000","1,640,800","42","28.65","2","28.80","1","53,651,988","31.65","25.95"
"6160","欣技","18.80","-0.45","19.25","19.35","18.60","156,000","2,974,550","103","18.80","1","19.05","1","68,489,120","20.65","16.95"
"6161","捷波","23.45","+0.65","23.40","23.80","22.95","2,270,000","52,959,100","887","23.45","3","23.50","8","74,983,303","25.75","21.15"
"6163","華電網","18.30","+0.10","18.15","18.40","17.70","404,000","7,313,600","197","18.30","3","18.35","6","122,881,692","20.10","16.50"
"6167","久正","8.41","-0.06","8.45","8.49","8.26","345,000","2,871,080","112","8.41","8","8.42","2","162,173,221","9.25","7.57"
"6169","昱泉","25.25","0.00","25.90","25.90","24.85","49,000","1,233,700","39","25.25","1","25.40","2","23,394,960","27.75","22.75"
"6170","統振","24.15","-0.15","24.40","24.45","23.00","519,000","12,481,950","309","24.15","1","24.30","8","89,670,038","26.55","21.75"
"6171","亞銳士","26.85","+0.05","26.80","27.00","26.40","209,000","5,582,900","69","26.75","5","26.85","7","75,351,921","29.50","24.20"
"6173","信昌電","60.40","0.00","60.40","60.90","58.50","1,040,000","62,302,600","671","60.40","1","60.50","1","172,000,000","66.40","54.40"
"6174","安碁","17.25","+0.10","17.20","17.25","17.05","10,000","171,000","7","17.10","10","17.25","2","50,000,000","18.95","15.55"
"6175","立敦","34.65","-0.75","35.40","35.40","34.20","657,000","22,837,750","422","34.65","5","34.70","6","142,066,911","38.10","31.20"
"6179","亞通","33.10","+0.50","33.15","33.55","31.90","782,000","25,770,000","205","32.90","3","33.10","7","74,146,731","36.40","29.80"
"6180","橘子","65.80","+1.90","64.20","66.00","63.60","4,094,000","267,283,100","2,505","65.70","43","65.80","80","175,493,573","72.30","59.30"
"6182","合晶","52.30","+0.80","51.70","52.30","49.30","17,121,000","883,214,000","9,099","52.30","74","52.40","185","510,898,436","57.50","47.10"
"6185","幃翔","13.00","-0.20","13.20","13.35","13.00","129,000","1,695,200","72","13.00","15","13.05","12","149,867,531","14.30","11.70"
"6186","新潤","27.60","-0.05","27.60","27.90","27.55","114,000","3,153,800","71","27.60","3","27.65","1","130,034,408","30.35","24.85"
"6187","萬潤","135.00","+1.00","133.50","138.00","128.00","1,736,000","231,547,500","1,237","135.00","11","135.50","1","83,323,902","148.50","121.50"
"6188","廣明","40.30","+0.10","40.20","40.60","39.10","1,493,000","59,559,300","842","40.25","3","40.30","5","278,358,910","44.30","36.30"
"6190","萬泰科","26.70","+2.20","25.20","26.70","23.55","4,325,000","111,021,750","1,886","26.65","19","26.70","15","140,368,537","29.35","24.05"
"6194","育富","30.95","+0.65","30.80","31.35","30.40","79,000","2,435,900","53","30.75","3","30.95","6","60,000,000","34.00","27.90"
"6195","詩肯","53.00","-0.10","53.40","53.40","52.30","155,000","8,151,900","117","52.60","1","53.00","7","48,887,658","58.30","47.70"
"6198","凌泰","36.00","+0.20","36.00","36.00","36.00","2,000","72,000","2","35.00","1","39.00","1","22,635,350","39.60","32.40"
"6199","天品","22.20","-0.20","22.90","23.00","21.90","108,000","2,440,750","80","22.15","1","22.20","11","61,760,018","24.40","20.00"
"006201","元大富櫃50","19.40","+0.15","19.34","19.47","18.84","33,000","634,510","26","19.34","1","19.40","5","13,446,000","21.34","17.46"
"6203","海韻電","105.00","-1.50","107.00","109.00","103.50","1,439,000","153,432,000","780","105.00","42","105.50","18","79,953,277","115.50","94.50"
"6204","艾華","102.00","-1.50","106.00","106.00","101.50","57,000","5,864,500","40","101.50","5","102.50","1","23,102,080","112.00","91.80"
"6207","雷科","30.40","+0.40","30.65","30.70","29.95","683,000","20,713,850","274","30.30","17","30.40","11","83,873,589","33.40","27.40"
"6208","日揚","40.15","-0.05","40.30","40.30","39.40","318,000","12,686,350","170","40.10","3","40.15","2","116,875,779","44.15","36.15"
"6210","慶生","41.35","-0.35","41.70","41.75","41.25","20,000","832,250","12","41.35","6","41.85","4","35,048,000","45.45","37.25"
"6212","理銘","58.00","-0.80","58.00","58.00","58.00","1,000","58,000","1","56.10","1","58.80","2","102,000,000","63.80","52.20"
"6217","中探針","34.95","0.00","34.95","35.40","34.10","394,000","13,742,600","272","34.95","9","35.00","1","65,879,935","38.40","31.50"
"6218","豪勉","19.20","-0.25","19.45","19.45","19.15","36,000","696,750","19","19.20","1","19.35","1","64,262,000","21.10","17.30"
"6219","富旺","23.70","0.00","23.80","24.10","23.55","2,996,000","71,555,300","788","23.70","72","23.75","2","154,016,276","26.05","21.35"
"6220","岳豐","23.40","-0.25","23.55","23.70","23.10","247,000","5,783,650","128","23.40","1","23.50","2","131,972,388","25.70","21.10"
"6221","晉泰","70.20","-0.30","70.50","70.50","69.70","151,000","10,576,300","105","70.20","3","70.30","2","51,032,422","77.20","63.20"
"6222","上揚","12.50","+0.05","12.35","12.60","12.30","52,000","645,950","40","12.50","1","12.55","1","40,588,878","13.75","11.25"
"6223","旺矽","110.50","+2.00","108.50","110.50","103.00","2,384,000","254,405,500","1,719","110.00","33","110.50","19","92,962,965","121.50","99.50"
"6227","茂綸","28.80","-0.75","29.50","29.50","28.35","352,000","10,136,600","236","28.80","6","28.90","1","76,111,786","31.65","25.95"
"6228","全譜","11.45","-1.15","12.25","12.30","11.35","108,000","1,248,550","69","11.45","6","11.80","1","37,000,000","12.55","10.35"
"6229","研通","30.05","-0.45","30.55","30.75","29.40","317,000","9,549,000","216","30.05","2","30.10","3","35,640,700","33.05","27.05"
"6231","系微","77.60","-1.40","78.00","78.30","75.00","59,000","4,561,800","57","77.60","1","78.00","3","38,043,488","85.30","69.90"
"6233","旺玖","35.35","-0.65","36.00","36.50","34.50","4,974,000","179,126,500","1,564","35.30","21","35.45","2","79,609,896","38.85","31.85"
"6234","高僑","24.75","+2.25","24.75","24.75","24.75","945,000","23,388,750","280","24.75","2,772","0.00","0","100,386,398","27.20","22.30"
"6236","康呈","8.97","+0.75","8.97","8.97","8.97","1,000","8,970","1","8.03","1","8.94","4","31,654,039","9.86","8.08"
"6237","驊訊","120.50","0.00","121.00","122.00","108.50","6,228,000","729,915,000","4,349","120.00","66","120.50","8","79,878,621","132.50","108.50"
"6240","松崗","15.55","-0.55","15.90","16.05","15.55","14,000","221,700","12","15.55","5","15.95","1","22,867,370","17.10","14.00"
"6241","易通展","20.10","+0.80","19.50","20.10","18.50","31,000","581,450","24","18.70","1","20.10","2","23,717,288","22.10","18.10"
"6242","立康","60.90","+5.50","56.00","60.90","56.00","321,000","19,284,200","249","60.90","68","0.00","0","22,200,000","66.90","54.90"
"6244","茂迪","29.85","-0.50","30.40","30.70","29.60","1,583,000","47,565,650","841","29.85","82","29.90","2","355,041,875","32.80","26.90"
"6245","立端","59.90","+0.10","59.80","60.00","58.40","315,000","18,653,600","195","59.80","6","59.90","4","118,004,438","65.80","54.00"
"6246","臺龍","15.75","-0.05","15.90","15.90","15.65","11,000","173,200","9","15.65","2","15.75","1","37,109,225","17.30","14.20"
"6247","淇譽電","10.00","+0.10","9.90","10.00","9.85","7,000","69,570","6","9.83","1","10.00","5","60,321,000","11.00","9.00"
"6248","沛波","24.20","-0.40","24.80","24.80","23.80","78,000","1,881,200","44","24.20","1","24.25","1","30,675,184","26.60","21.80"
"6259","百徽","14.65","-1.40","15.80","16.05","14.65","46,000","694,900","32","14.65","2","14.80","1","15,507,206","16.10","13.20"
"6261","久元","81.80","+1.10","82.00","82.50","79.20","5,033,000","410,030,200","3,002","81.70","24","81.80","5","128,497,989","89.90","73.70"
"6263","普萊德","67.10","-0.30","68.30","68.50","66.60","374,000","25,264,800","284","67.10","2","67.20","4","62,500,964","73.80","60.40"
"6264","富裔","9.78","+0.04","9.76","9.82","9.54","256,000","2,473,260","116","9.72","1","9.78","11","116,355,291","10.75","8.81"
"6265","方土昶","8.19","-0.14","8.34","8.34","8.00","206,000","1,683,850","102","8.14","1","8.15","1","118,172,151","9.00","7.38"
"6266","泰詠","20.45","+0.20","20.35","20.45","20.10","96,000","1,941,700","46","20.30","6","20.45","19","98,946,203","22.45","18.45"
"6270","倍微","21.80","+0.15","21.55","22.10","21.35","591,000","12,850,550","234","21.75","2","21.80","7","72,145,759","23.95","19.65"
"6274","台燿","100.50","-1.00","101.00","102.00","98.20","1,143,000","114,754,700","742","100.50","3","101.00","5","268,047,449","110.50","90.50"
"6275","元山","30.85","-0.25","31.10","31.35","30.55","440,000","13,560,950","241","30.80","27","30.85","4","69,786,925","33.90","27.80"
"6276","安鈦克","37.90","-0.60","38.60","38.60","37.00","70,000","2,648,950","57","37.90","1","38.00","4","31,490,000","41.65","34.15"
"6279","胡連","106.00","-0.50","107.00","107.50","104.50","321,000","34,006,500","250","106.00","1","106.50","10","99,654,707","116.50","95.40"
"6284","佳邦","57.00","-1.10","58.30","58.50","55.90","937,000","53,758,700","692","57.00","4","57.10","1","140,180,341","62.70","51.30"
"6287","元隆","6.86","-0.43","6.85","6.86","6.85","38,000","260,530","20","6.86","31","7.17","1","438,145,590","7.54","6.18"
"6290","良維","61.60","+0.90","61.00","62.30","59.30","1,383,000","84,352,600","820","61.60","1","61.70","14","147,766,197","67.70","55.50"
"6291","沛亨","24.70","-0.65","25.85","25.85","24.70","4,000","100,800","4","24.65","5","25.35","1","27,000,000","27.15","22.25"
"6292","迅德","40.35","-0.15","40.50","40.50","40.00","28,000","1,127,500","21","40.30","7","40.40","1","46,900,712","44.35","36.35"
"6294","智基","146.50","+0.50","146.00","147.00","145.50","33,000","4,823,500","29","146.00","9","146.50","1","23,402,610","161.00","132.00"
"6404","通訊-KY","7.90","-0.05","7.30","7.96","7.30","41,000","321,140","10","7.36","1","7.90","9","37,368,000","8.69","7.11"
"6411","晶焱","130.50","+2.50","128.50","133.00","122.00","2,004,000","258,488,000","1,437","130.50","48","131.00","5","91,119,331","143.50","117.50"
"6417","韋僑","75.90","+0.30","75.00","76.00","75.00","31,000","2,344,800","13","75.10","1","76.00","3","35,614,000","83.40","68.40"
"6418","詠昇","14.70","-0.10","14.50","14.75","14.30","14,000","204,700","12","14.60","2","14.80","12","34,522,000","16.15","13.25"
"6419","京晨科","26.60","+2.00","24.60","27.00","24.35","204,000","5,302,050","148","26.15","1","26.60","5","13,159,170","29.25","23.95"
"6425","易發","26.05","+0.65","25.50","26.15","25.50","56,000","1,440,250","30","25.80","1","26.05","1","43,602,000","28.65","23.45"
"6432","今展科","37.75","-0.55","38.40","38.45","37.15","179,000","6,786,500","114","37.75","1","37.85","1","30,098,903","41.50","34.00"
"6435","大中","112.50","-1.00","113.50","113.50","110.00","205,000","22,929,500","192","112.00","4","112.50","1","33,313,000","123.50","101.50"
"6441","廣錠","90.80","-4.10","99.60","99.90","89.00","1,329,000","124,030,900","985","90.60","2","90.80","3","38,576,776","99.80","81.80"
"6446","藥華藥","90.90","+6.40","88.00","92.80","87.40","1,355,000","122,478,600","1,057","90.80","7","90.90","2","263,539,341","99.90","81.90"
"6457","紘康","144.00","-2.00","145.00","145.00","139.00","498,000","70,797,000","380","143.00","8","144.50","23","29,854,792","158.00","130.00"
"6461","益得","20.10","+0.05","20.20","20.40","20.05","37,000","745,500","31","20.10","7","20.25","2","100,701,000","22.10","18.10"
"6462","神盾","160.50","-5.50","165.00","165.00","158.50","1,045,000","168,299,000","827","160.50","8","161.00","13","71,375,754","176.50","144.50"
"6465","威潤","15.65","+0.05","15.45","16.60","15.00","440,000","6,868,500","276","15.60","5","15.75","3","32,974,301","17.20","14.10"
"6469","大樹","140.00","-0.50","140.50","140.50","138.00","70,000","9,770,000","61","140.00","1","140.50","3","54,001,676","154.00","126.00"
"6470","宇智","51.80","-0.10","51.90","51.90","51.00","126,000","6,485,900","77","51.60","1","51.80","7","32,694,100","56.90","46.65"
"6472","保瑞","264.00","+9.50","257.00","266.00","255.50","189,000","49,478,500","152","263.00","6","264.00","14","54,115,424","290.00","238.00"
"6482","弘煜科","41.50","+0.10","41.40","42.00","40.40","11,000","454,450","11","41.25","1","41.80","1","17,148,440","45.65","37.35"
"6485","點序","112.00","0.00","113.50","113.50","106.50","689,000","75,711,500","530","112.00","4","112.50","6","40,443,508","123.00","101.00"
"6486","互動","78.40","+0.20","78.40","78.40","77.60","36,000","2,803,500","34","78.30","2","78.40","1","38,750,862","86.20","70.60"
"6488","環球晶","852.00","0.00","864.00","869.00","839.00","1,968,000","1,682,597,000","1,753","852.00","3","853.00","2","437,250,000","937.00","767.00"
"6492","生華科","169.50","0.00","171.00","180.00","169.00","1,464,000","252,582,000","1,133","169.50","11","170.00","2","89,663,620","186.00","153.00"
"6494","九齊","127.50","+11.50","118.50","127.50","112.00","8,077,000","981,283,500","4,977","127.50","724","0.00","0","31,559,690","140.00","115.00"
"6496","科懋","28.00","-0.10","27.90","28.00","27.90","8,000","223,800","6","27.95","1","28.50","1","46,667,000","30.80","25.20"
"6499","益安","49.00","-0.30","49.00","49.40","49.00","14,000","689,550","8","49.00","3","49.50","5","66,553,159","53.90","44.10"
"6506","雙邦","17.00","-0.05","17.10","17.15","16.90","148,000","2,524,000","57","17.00","8","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","29.80","-0.05","29.85","29.85","29.70","11,000","327,250","10","29.75","1","29.80","4","85,297,029","32.75","26.85"
"6509","聚和","30.95","-0.25","31.40","32.10","30.35","15,388,000","484,615,050","6,501","30.95","114","31.00","16","173,204,101","34.00","27.90"
"6510","精測","679.00","-5.00","693.00","693.00","662.00","168,000","113,854,000","162","678.00","2","681.00","1","32,789,022","746.00","612.00"
"6512","啟發電","16.65","-0.65","16.75","17.05","16.65","7,000","117,850","7","16.65","2","17.05","1","25,000,000","18.30","15.00"
"6514","芮特-KY","46.30","+0.70","46.05","46.30","45.60","15,000","693,300","11","46.30","1","46.40","1","30,015,382","50.90","41.70"
"6516","勤崴國際","100.00","+1.40","98.60","100.50","97.60","62,000","6,166,600","62","99.90","1","100.50","3","38,589,829","110.00","90.00"
"6523","達爾膚","79.20","+1.10","79.00","80.50","78.40","394,000","31,294,800","301","79.20","5","79.30","1","45,047,625","87.10","71.30"
"6527","明達醫","49.30","-0.30","49.50","49.50","49.20","13,000","641,000","13","49.45","1","49.60","2","24,276,000","54.20","44.40"
"6530","創威","18.95","+0.05","19.00","19.00","18.50","29,000","542,150","19","18.75","6","19.00","6","33,750,000","20.80","17.10"
"6532","瑞耘","41.60","0.00","41.65","41.75","40.10","72,000","2,959,100","61","41.60","3","41.70","2","36,100,867","45.75","37.45"
"6535","順藥","35.05","+0.50","34.55","35.40","34.55","433,000","15,159,700","274","35.05","7","35.20","3","151,032,825","38.55","31.55"
"6538","倉和","107.50","-3.00","110.50","110.50","106.00","209,000","22,502,000","177","107.00","7","108.00","3","37,269,000","118.00","96.80"
"6542","隆中","71.50","+0.20","72.00","72.00","71.50","24,000","1,725,500","10","70.60","1","71.60","2","42,000,630","78.60","64.40"
"6547","高端疫苗","207.50","-23.00","207.50","207.50","207.50","2,169,000","450,067,500","1,333","0.00","0","207.50","8,876","212,477,000","228.00","187.00"
"6548","長科*","64.20","+0.80","64.40","65.60","63.30","1,269,000","81,952,300","650","64.20","9","64.40","12","364,131,050","70.60","57.80"
"6556","勝品","42.80","+0.10","42.80","42.80","42.80","2,000","85,600","2","42.50","1","42.90","1","28,750,000","47.05","38.55"
"6560","欣普羅","101.50","0.00","102.00","102.00","95.00","75,000","7,442,000","68","101.50","13","102.00","4","17,492,846","111.50","91.40"
"6561","是方","304.00","-2.00","308.50","308.50","303.50","25,000","7,610,000","22","303.50","1","306.00","1","70,459,631","334.00","274.00"
"6568","宏觀","134.00","0.00","134.00","135.00","133.00","34,000","4,557,500","33","134.00","1","134.50","1","25,674,100","147.00","121.00"
"6569","醫揚","126.00","-1.00","127.00","127.00","126.00","5,000","633,500","4","127.00","1","129.00","1","27,510,273","138.50","113.50"
"6570","維田","33.35","+3.00","31.00","33.35","30.35","975,000","31,253,600","571","33.30","1","33.35","3","30,086,177","36.65","30.05"
"6574","霈方","59.30","+2.50","57.00","59.30","57.00","5,000","289,300","5","57.40","1","58.90","2","21,990,000","65.20","53.40"
"6576","逸達","109.00","+0.50","108.00","112.00","107.00","1,509,000","165,718,500","969","109.00","2","109.50","4","117,302,380","119.50","98.10"
"6577","勁豐","67.60","0.00","67.60","67.60","67.60","2,000","135,200","2","67.40","3","67.90","1","38,254,870","74.30","60.90"
"6578","達邦蛋白","20.90","+0.10","20.75","20.90","20.60","22,000","457,000","20","20.80","12","20.95","1","30,131,411","22.95","18.85"
"6588","東典光電","53.50","-0.40","51.90","53.50","51.90","11,000","578,800","11","52.40","1","53.50","1","26,700,825","58.80","48.15"
"6589","台康生技","160.00","+14.50","153.00","160.00","149.00","8,788,000","1,386,829,000","5,577","160.00","12,079","0.00","0","243,038,856","176.00","144.00"
"6590","普鴻","57.30","-0.10","57.00","57.90","57.00","14,000","801,900","13","57.30","2","57.80","1","18,291,250","63.00","51.60"
"6593","台灣銘板","27.55","-0.15","27.70","27.70","27.50","9,000","248,150","7","27.55","7","27.95","1","20,170,901","30.30","24.80"
"6594","展匯科","39.10","+0.20","39.85","39.95","38.20","32,000","1,252,800","29","39.05","2","39.45","1","20,476,800","43.00","35.20"
"6596","寬宏藝術","52.60","-0.40","53.00","53.10","51.90","60,000","3,149,800","54","52.50","5","52.60","5","30,000,000","57.80","47.35"
"6603","富強鑫","12.20","-0.25","12.50","12.50","11.85","299,000","3,646,900","133","12.10","28","12.20","3","148,708,517","13.40","11.00"
"6609","瀧澤科","28.20","+0.10","28.10","28.20","27.95","110,000","3,083,550","38","28.05","1","28.20","4","72,456,246","31.00","25.40"
"6612","奈米醫材","64.20","-1.20","64.20","65.20","64.20","10,000","644,100","10","64.10","1","64.90","1","33,969,900","70.60","57.80"
"6613","朋億","134.00","0.00","134.00","134.00","133.50","18,000","2,410,500","17","134.00","6","134.50","2","33,928,000","147.00","121.00"
"6615","慧智","47.10","+0.10","47.85","47.85","47.00","7,000","332,100","7","46.90","1","47.65","1","21,261,600","51.80","42.40"
"6616","特昇-KY","23.50","0.00","23.50","23.95","23.00","19,000","440,500","18","23.05","1","23.45","2","23,625,000","25.85","21.15"
"6624","萬年清","----","---","----","----","----","0","0","0","29.80","1","30.70","3","18,000,000","33.75","27.65"
"6629","泰金-KY","67.00","+0.20","66.70","67.10","66.70","16,000","1,072,100","9","66.70","1","67.00","3","35,612,909","73.70","60.30"
"6640","均華","78.60","-2.20","79.00","80.70","77.20","116,000","9,137,300","83","78.50","2","79.00","7","28,276,500","86.40","70.80"
"6642","富致","65.20","-2.30","67.50","67.50","65.20","76,000","5,027,500","62","65.20","1","67.20","2","31,399,662","71.70","58.70"
"6643","M31","325.00","-21.00","342.50","342.50","320.00","972,000","321,641,500","830","325.00","29","325.50","3","31,318,000","357.50","292.50"
"6649","台生材","28.00","-0.25","28.70","28.70","28.00","10,000","282,400","8","28.00","3","28.55","3","33,000,000","30.80","25.20"
"6651","全宇昕","92.00","-2.60","95.10","95.10","91.30","172,000","16,008,400","133","92.00","7","93.00","1","32,602,989","101.00","82.80"
"6654","天正國際","68.10","除息","70.90","70.90","67.50","43,000","2,991,500","40","68.10","2","68.50","1","33,262,720","74.90","61.30"
"6661","威健生技","28.15","+0.40","27.80","28.20","27.80","45,000","1,260,300","40","28.00","1","28.15","1","23,304,248","30.95","25.35"
"6662","樂斯科","32.95","0.00","32.95","32.95","32.95","6,000","197,700","3","32.90","3","33.10","3","25,612,400","36.20","29.70"
"6664","群翊","69.80","0.00","69.90","69.90","68.70","153,000","10,605,100","96","69.60","1","69.80","17","55,000,000","76.70","62.90"
"6667","信紘科","64.20","0.00","65.20","65.60","62.50","100,000","6,364,000","80","63.60","2","64.30","2","39,778,878","70.60","57.80"
"6679","鈺太","340.00","0.00","345.00","349.50","337.50","783,000","267,841,500","695","340.00","10","340.50","1","42,171,335","374.00","306.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.60","1","55.00","2","18,550,000","60.10","49.25"
"6683","雍智科技","277.50","-12.50","284.00","285.00","272.00","425,000","117,649,000","390","277.00","5","277.50","1","27,075,661","305.00","250.00"
"6690","安碁資訊","106.00","-2.00","108.00","108.00","104.00","24,000","2,526,500","23","105.00","6","107.50","2","16,666,392","116.50","95.40"
"6697","東捷資訊","39.50","0.00","39.50","39.50","39.50","2,000","79,000","2","39.50","1","40.00","1","27,323,364","43.45","35.55"
"6703","軒郁","99.20","-0.20","99.30","99.40","98.80","30,000","2,973,200","27","99.20","1","99.40","1","20,800,000","109.00","89.30"
"6712","長聖","447.50","+16.00","433.50","453.00","425.50","415,000","183,525,500","372","447.00","1","448.00","3","61,608,500","492.00","403.00"
"6716","應廣","130.00","-0.50","133.50","133.50","126.50","46,000","5,937,500","41","130.00","2","131.00","3","22,294,000","143.00","117.00"
"6727","亞泰金屬","64.50","+1.70","63.80","66.00","62.00","693,000","44,652,200","399","64.20","1","64.60","5","21,000,125","70.90","58.10"
"6728","上洋","68.50","-0.60","69.00","69.20","68.30","35,000","2,402,200","27","68.40","1","69.00","1","23,000,000","75.30","61.70"
"6732","昇佳電子","609.00","-16.00","631.00","631.00","605.00","283,000","174,412,000","250","609.00","11","610.00","61","48,912,618","669.00","549.00"
"6733","博晟生醫","26.80","-0.35","27.20","27.25","26.70","90,000","2,415,750","59","26.75","22","26.80","2","101,630,000","29.45","24.15"
"6741","91APP*-KY","168.00","+0.50","169.00","170.00","160.00","508,000","84,130,500","414","167.50","3","168.00","3","120,577,997","184.50","151.50"
"6747","亨泰光","213.50","-0.50","217.00","217.00","206.00","35,000","7,422,000","33","211.50","2","214.00","1","24,189,000","234.50","192.50"
"6751","智聯服務","62.20","-0.60","62.80","62.80","62.00","11,000","685,500","10","62.20","2","63.90","1","13,030,000","68.40","56.00"
"6752","叡揚","61.00","0.00","61.00","61.00","61.00","2,000","122,000","2","59.30","1","60.40","1","26,700,000","67.10","54.90"
"6762","達亞","300.50","0.00","300.50","300.50","300.50","3,000","901,500","3","300.00","5","301.00","2","20,744,584","330.50","270.50"
"6767","台微醫","29.30","-0.10","29.80","29.80","29.30","16,000","471,850","10","29.30","6","29.90","5","29,109,000","32.20","26.40"
"6803","崑鼎","226.00","-1.00","227.00","228.00","225.50","25,000","5,660,000","25","226.00","1","226.50","1","69,083,998","248.50","203.50"
"7402","邑錡","38.00","-0.10","36.00","38.00","36.00","14,000","512,650","14","38.00","1","38.50","1","23,669,379","41.80","34.20"
"7556","意德士","123.50","-4.50","129.00","129.00","120.00","72,000","8,848,500","66","123.00","4","124.50","1","21,386,000","135.50","111.50"
"8024","佑華","23.65","-0.40","24.45","24.45","23.45","769,000","18,358,900","437","23.65","11","23.75","15","45,160,100","26.00","21.30"
"8027","鈦昇","71.00","-2.50","74.40","74.40","70.00","508,000","36,328,700","394","71.00","27","71.20","2","90,272,618","78.10","63.90"
"8032","光菱","23.50","+0.15","23.35","23.95","23.35","16,000","376,750","12","23.45","1","23.50","3","51,810,300","25.85","21.15"
"8034","榮群","17.20","-0.30","17.50","17.50","17.00","180,000","3,099,950","103","17.20","2","17.25","9","62,873,725","18.90","15.50"
"8038","長園科","35.60","-1.70","37.30","37.30","35.25","376,000","13,552,350","262","35.60","5","35.70","3","59,814,190","39.15","32.05"
"8040","九暘","46.25","+1.15","45.20","47.35","44.00","1,319,000","60,547,000","956","46.10","9","46.40","3","68,501,074","50.80","41.65"
"8042","金山電","47.50","-0.60","49.00","49.00","46.20","151,000","7,164,750","101","47.40","10","47.50","1","125,691,795","52.20","42.75"
"8043","蜜望實","28.55","-0.55","29.30","29.30","28.10","224,000","6,415,250","168","28.55","3","28.60","1","79,907,170","31.40","25.70"
"8044","網家","113.50","+10.00","103.50","113.50","103.50","15,551,000","1,730,243,500","8,311","113.50","3,760","0.00","0","118,259,446","124.50","102.50"
"8047","星雲","11.40","-0.30","11.75","11.75","11.40","15,000","172,150","8","11.40","1","11.45","3","41,666,343","12.50","10.30"
"8048","德勝","34.90","-0.35","35.30","35.30","33.90","71,000","2,475,000","54","34.90","8","35.10","1","52,886,938","38.35","31.45"
"8049","晶采","23.50","-0.10","23.55","23.60","23.00","545,000","12,694,550","243","23.45","2","23.50","8","118,279,808","25.85","21.15"
"8050","廣積","40.10","-0.35","40.50","40.50","39.65","174,000","6,959,200","113","39.95","1","40.10","2","177,099,773","44.10","36.10"
"8054","安國","45.30","+0.30","45.50","46.05","43.00","2,892,000","130,577,650","1,884","45.30","23","45.35","9","70,622,886","49.80","40.80"
"8059","凱碩","10.50","0.00","10.50","10.50","10.30","59,000","614,450","26","10.50","2","10.60","5","188,618,000","11.55","9.45"
"8064","東捷","17.35","+0.10","17.20","17.45","17.00","899,000","15,553,650","395","17.35","19","17.40","18","164,817,836","19.05","15.65"
"8066","來思達","49.30","+0.40","49.00","49.40","48.80","59,000","2,899,950","39","49.25","1","49.30","1","30,152,304","54.20","44.40"
"8067","志旭","10.40","-0.05","10.45","10.45","10.40","3,000","31,300","3","10.05","2","10.45","3","30,000,000","11.40","9.36"
"8068","全達","20.30","0.00","20.30","20.30","20.30","1,000","20,300","1","19.35","2","20.30","2","68,659,992","22.30","18.30"
"8069","元太","64.10","-0.20","64.30","65.50","60.70","8,803,000","562,151,400","4,015","64.10","21","64.20","8","1,140,467,715","70.50","57.70"
"8071","能率網通","12.85","+0.10","12.95","12.95","12.65","95,000","1,214,700","58","12.70","13","12.85","16","51,854,283","14.10","11.60"
"8074","鉅橡","20.30","-0.10","20.40","20.40","20.00","100,000","2,026,900","61","20.25","1","20.30","9","87,124,466","22.30","18.30"
"8076","伍豐","30.05","-0.45","30.50","30.80","29.10","980,000","29,305,400","532","30.05","1","30.10","1","277,531,538","33.05","27.05"
"8077","洛碁","10.80","+0.05","10.10","10.80","10.10","6,000","62,300","5","10.60","1","10.85","1","109,728,343","11.85","9.72"
"8083","瑞穎","190.00","+1.00","190.00","191.50","188.00","65,000","12,322,500","56","189.50","1","190.00","1","35,133,193","209.00","171.00"
