上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","148.50","-8.50","158.00","158.00","142.50","9,106,000","1,357,259,000","5,436","148.50","91","149.00","45","73,784,500","163.00","134.00"
"6140","訊達","14.90","-0.20","15.15","15.35","14.70","127,000","1,915,050","53","14.90","5","15.00","1","38,367,906","16.35","13.45"
"6143","振曜","51.50","+1.50","51.10","52.40","49.00","2,583,000","131,228,800","1,689","51.50","10","51.60","3","83,006,897","56.60","46.35"
"6144","得利影","16.45","+0.40","16.45","16.45","16.45","2,000","32,900","1","15.50","2","16.50","2","38,273,701","18.05","14.85"
"6146","耕興","223.50","-0.50","224.50","225.50","223.00","107,000","24,040,500","76","223.00","6","224.00","6","97,016,380","245.50","201.50"
"6147","頎邦","74.40","-3.60","76.90","77.60","73.90","28,146,000","2,110,841,500","15,139","74.40","20","74.50","8","671,523,217","81.80","67.00"
"6148","驊宏資","13.40","-0.15","13.90","13.90","13.30","62,000","830,000","28","13.30","2","13.40","3","47,000,000","14.70","12.10"
"6150","撼訊","146.50","+2.50","146.00","149.00","144.00","3,245,000","474,508,500","2,236","146.50","30","147.00","22","44,881,629","161.00","132.00"
"6151","晉倫","35.85","-0.65","36.45","36.50","35.20","139,000","4,955,250","103","35.60","1","35.85","6","55,257,300","39.40","32.30"
"6154","順發","19.20","+0.40","18.70","19.35","18.65","228,000","4,337,550","148","19.15","10","19.20","18","80,080,000","21.10","17.30"
"6156","松上","15.85","-0.25","16.10","16.10","15.85","129,000","2,056,650","62","15.85","13","16.00","2","80,534,609","17.40","14.30"
"6158","禾昌","34.35","+0.35","34.80","35.60","34.35","1,839,000","64,124,850","1,094","34.35","3","34.50","3","53,651,988","37.75","30.95"
"6160","欣技","16.60","-0.15","16.90","16.90","16.00","324,000","5,285,050","158","16.45","2","16.60","3","68,489,120","18.25","14.95"
"6161","捷波","24.65","-0.40","25.30","25.30","24.30","621,000","15,278,000","335","24.60","1","24.65","6","74,983,303","27.10","22.20"
"6163","華電網","18.45","+0.05","18.40","18.60","18.25","675,000","12,415,600","212","18.45","2","18.50","5","122,881,692","20.25","16.65"
"6167","久正","8.63","-0.06","8.70","8.70","8.55","219,000","1,885,270","95","8.62","1","8.63","4","162,173,221","9.49","7.77"
"6169","昱泉","20.20","+0.50","19.70","20.20","19.70","22,000","439,400","20","20.10","1","20.20","2","23,394,960","22.20","18.20"
"6170","統振","38.20","-4.15","46.35","46.55","38.15","14,205,000","589,186,600","7,482","38.15","128","38.20","3","89,670,038","42.00","34.40"
"6171","亞銳士","27.40","-0.15","27.55","27.55","27.40","55,000","1,511,200","33","27.35","5","27.50","6","75,351,921","30.10","24.70"
"6173","信昌電","59.00","+0.60","58.70","59.40","58.00","667,000","39,118,300","485","59.00","98","59.10","7","172,000,000","64.90","53.10"
"6174","安碁","27.10","-1.50","27.85","29.95","26.60","4,064,000","113,546,050","2,467","27.10","23","27.15","3","50,000,000","29.80","24.40"
"6175","立敦","48.10","+2.40","47.40","49.25","46.20","4,798,000","229,502,050","3,273","48.05","1","48.10","1","142,846,208","52.90","43.30"
"6179","亞通","29.90","-0.10","30.00","30.15","29.45","230,000","6,823,250","122","29.50","4","29.90","12","88,146,731","32.85","26.95"
"6180","橘子","58.10","-0.50","58.70","59.00","57.90","431,000","25,100,200","328","58.10","9","58.30","4","175,493,573","63.90","52.30"
"6182","合晶","68.60","-2.00","71.60","72.60","67.00","47,477,000","3,297,155,500","26,098","68.50","81","68.60","111","540,898,436","75.40","61.80"
"6185","幃翔","13.10","-0.35","13.65","13.65","13.05","363,000","4,795,550","175","13.10","3","13.15","2","149,867,531","14.40","11.80"
"6186","新潤","29.00","-0.05","29.10","29.10","28.95","234,000","6,789,100","109","29.00","8","29.05","25","130,034,408","31.90","26.10"
"6187","萬潤","125.50","-3.50","129.00","130.50","125.00","738,000","93,345,500","577","125.50","26","126.00","7","83,323,902","138.00","113.00"
"6188","廣明","35.70","-0.45","36.45","36.45","35.35","960,000","34,192,950","572","35.60","34","35.70","1","278,358,910","39.25","32.15"
"6190","萬泰科","23.75","-0.50","24.55","24.55","23.65","564,000","13,509,350","311","23.70","30","23.75","2","140,368,537","26.10","21.40"
"6194","育富","27.60","-0.20","27.55","27.85","27.50","64,000","1,769,550","40","27.55","3","27.70","3","60,000,000","30.35","24.85"
"6195","詩肯","50.10","+0.10","49.90","50.10","49.60","54,000","2,692,650","44","50.00","3","50.20","4","49,046,914","55.10","45.10"
"6198","凌泰","36.40","+3.30","33.15","36.40","33.15","47,000","1,681,700","41","34.50","2","36.40","13","22,635,350","40.00","32.80"
"6199","天品","18.25","+0.10","18.10","18.40","18.00","29,000","528,150","26","18.00","1","18.30","2","61,760,018","20.05","16.45"
"006201","元大富櫃50","21.64","-0.35","22.06","22.06","21.55","75,000","1,622,940","38","21.64","33","21.73","1","12,446,000","23.80","19.48"
"6203","海韻電","93.00","-1.10","94.10","95.00","93.00","208,000","19,510,600","168","93.00","41","93.30","1","79,953,277","102.00","83.70"
"6204","艾華","94.50","+0.10","94.90","94.90","94.50","2,000","189,400","2","93.30","1","94.50","4","23,102,080","103.50","85.10"
"6207","雷科","29.70","-0.40","30.20","30.20","29.45","445,000","13,234,300","268","29.70","4","29.95","4","83,873,589","32.65","26.75"
"6208","日揚","41.20","0.00","41.50","41.50","41.20","205,000","8,466,900","86","41.20","7","41.25","14","117,146,144","45.30","37.10"
"6210","慶生","40.00","0.00","40.00","40.30","40.00","17,000","681,150","14","40.00","6","40.05","6","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","57.30","3","59.00","1","102,000,000","64.30","52.70"
"6217","中探針","44.55","-2.65","46.15","47.20","43.00","10,363,000","461,895,800","5,388","44.50","9","44.55","9","65,883,685","49.00","40.10"
"6218","豪勉","19.75","+0.05","19.90","19.90","19.70","90,000","1,780,650","52","19.70","16","19.80","5","64,262,000","21.70","17.80"
"6219","富旺","19.35","-0.20","19.50","19.60","19.05","1,388,000","26,863,200","304","19.20","1","19.35","7","154,016,276","21.25","17.45"
"6220","岳豐","24.40","-0.05","24.60","24.60","23.65","268,000","6,486,600","145","24.00","20","24.45","4","131,972,388","26.80","22.00"
"6221","晉泰","65.50","0.00","66.50","66.50","64.90","33,000","2,165,700","25","65.50","1","65.90","1","51,032,422","72.00","59.00"
"6222","上揚","14.80","+0.20","14.70","14.80","14.70","9,000","132,900","5","14.60","2","14.80","5","40,588,878","16.25","13.35"
"6223","旺矽","136.00","-3.00","139.00","140.50","132.00","4,689,000","634,521,500","3,224","136.00","11","136.50","34","94,000,043","149.50","122.50"
"6227","茂綸","33.80","-0.15","33.85","33.85","33.00","311,000","10,384,700","179","33.70","1","33.80","20","76,111,786","37.15","30.45"
"6228","全譜","9.95","+0.62","9.96","9.96","9.95","4,000","39,820","4","9.50","13","9.92","2","40,000,000","10.90","8.96"
"6229","研通","43.50","-1.90","44.80","46.20","42.25","2,030,000","89,129,750","1,321","43.50","5","43.70","2","35,640,700","47.85","39.15"
"6231","系微","72.00","-1.90","74.20","75.60","71.50","246,000","17,824,400","190","72.00","5","72.10","2","38,043,488","79.20","64.80"
"6233","旺玖","41.00","-2.75","42.40","45.20","40.20","6,446,000","271,870,900","4,069","40.95","11","41.00","28","79,609,896","45.10","36.90"
"6234","高僑","20.25","-0.25","20.45","20.45","20.25","22,000","446,500","17","20.25","4","20.30","1","100,386,398","22.25","18.25"
"6236","康呈","14.00","+0.20","13.80","14.00","13.80","10,000","139,600","7","13.80","4","14.20","2","31,654,039","15.40","12.60"
"6237","驊訊","110.00","-2.50","112.00","112.50","105.50","8,026,000","874,670,000","4,717","109.50","94","110.00","115","79,884,621","121.00","99.00"
"6240","松崗","15.30","+0.45","14.85","15.35","14.85","85,000","1,284,000","53","15.10","6","15.30","18","22,867,370","16.80","13.80"
"6241","易通展","17.95","+0.15","17.80","18.15","17.80","132,000","2,371,650","81","17.95","1","18.00","8","33,717,288","19.70","16.20"
"6242","立康","39.90","-0.25","40.15","40.30","39.80","15,000","600,350","15","39.90","1","40.30","2","22,200,000","43.85","35.95"
"6244","茂迪","28.75","-0.50","29.30","29.45","28.50","1,255,000","36,133,500","706","28.70","75","28.75","2","355,041,875","31.60","25.90"
"6245","立端","48.95","-0.50","49.25","49.45","48.65","208,000","10,167,400","145","48.70","2","48.95","3","118,004,438","53.80","44.10"
"6246","臺龍","16.05","-0.25","16.30","16.40","16.00","69,000","1,111,750","49","16.05","1","16.10","10","37,109,225","17.65","14.45"
"6247","淇譽電","10.15","+0.50","9.65","10.15","9.63","8,000","77,680","8","9.62","2","10.15","2","60,321,000","11.15","9.14"
"6248","沛波","20.25","-0.05","20.30","20.40","20.05","236,000","4,762,900","123","20.20","2","20.25","3","45,711,547","22.25","18.25"
"6259","百徽","16.70","-0.10","16.40","16.70","16.25","8,000","130,650","4","16.40","3","16.70","3","15,507,206","18.35","15.05"
"6261","久元","84.30","-1.80","85.60","85.80","82.10","2,942,000","246,297,400","1,929","84.20","3","84.30","2","128,497,989","92.70","75.90"
"6263","普萊德","64.90","-0.20","65.10","65.10","64.90","15,000","974,500","15","64.90","1","65.00","4","62,500,964","71.30","58.50"
"6264","富裔","9.19","-0.07","9.20","9.20","9.12","46,000","421,910","31","9.12","4","9.19","5","116,355,291","10.10","8.28"
"6265","方土昶","10.55","+0.05","10.50","10.60","10.10","2,178,000","22,412,450","826","10.50","4","10.55","26","118,172,151","11.60","9.50"
"6266","泰詠","20.05","-0.20","20.30","20.30","20.00","152,000","3,067,300","66","20.05","5","20.10","1","102,359,847","22.05","18.05"
"6270","倍微","20.25","-0.05","20.55","20.55","20.15","78,000","1,578,150","39","20.20","57","20.35","11","72,145,759","22.25","18.25"
"6274","台燿","112.00","-1.50","113.50","114.00","109.50","1,787,000","199,801,500","917","111.50","11","112.00","3","268,627,949","123.00","101.00"
"6275","元山","28.25","-0.50","28.60","28.70","28.05","554,000","15,691,550","338","28.25","4","28.30","22","69,786,925","31.05","25.45"
"6276","安鈦克","24.10","-0.95","24.80","24.80","23.90","68,000","1,645,750","55","24.10","3","24.15","1","31,490,000","26.50","21.70"
"6279","胡連","113.50","-1.50","114.50","115.50","113.00","348,000","39,643,000","267","113.00","61","113.50","2","99,654,707","124.50","102.50"
"6284","佳邦","54.50","+0.30","54.20","55.00","53.50","529,000","28,709,200","362","54.40","8","54.50","1","140,180,341","59.90","49.05"
"6287","元隆","13.45","-0.30","13.05","13.75","13.05","29,000","388,100","21","13.45","5","13.50","4","438,145,590","14.75","12.15"
"6290","良維","53.60","-1.50","55.10","55.80","53.60","1,482,000","80,370,300","959","53.60","53","53.80","1","147,766,197","58.90","48.25"
"6291","沛亨","37.50","0.00","38.30","38.30","36.05","6,000","223,700","6","36.55","1","37.50","1","53,000,000","41.25","33.75"
"6292","迅德","40.10","-0.15","40.25","40.30","40.00","22,000","882,950","20","40.05","3","40.30","2","46,900,712","44.10","36.10"
"6294","智基","146.50","-0.50","146.50","146.50","146.50","9,000","1,318,500","8","146.50","1","147.00","6","24,572,741","161.00","132.00"
"6404","通訊-KY","7.00","-0.01","7.00","7.00","7.00","10,000","70,000","3","7.02","3","7.48","1","37,368,000","7.70","6.30"
"6411","晶焱","160.50","-10.50","171.50","175.00","156.00","16,885,000","2,782,339,500","10,278","160.50","96","161.00","34","91,520,331","176.50","144.50"
"6417","韋僑","73.90","+0.10","73.00","73.90","73.00","6,000","441,300","6","73.20","1","74.00","2","35,614,000","81.20","64.60"
"6418","詠昇","13.30","0.00","13.60","13.60","12.95","42,000","561,750","12","12.90","2","13.35","1","34,522,000","14.60","12.00"
"6419","京晨科","47.80","+1.30","48.50","48.50","44.50","125,000","5,823,950","79","47.50","15","47.80","3","13,159,170","52.50","43.05"
"6425","易發","21.50","-0.40","20.65","22.05","20.65","20,000","428,500","15","21.50","5","22.00","4","43,602,000","23.65","19.35"
"6432","今展科","35.35","0.00","35.50","36.30","35.00","137,000","4,831,350","94","35.30","6","35.40","5","30,592,835","38.85","31.85"
"6435","大中","122.50","+1.50","124.50","124.50","119.00","364,000","44,010,500","305","122.00","4","123.00","5","33,433,000","134.50","110.50"
"6441","廣錠","42.30","-1.70","43.55","44.15","42.20","438,000","18,799,600","321","42.30","22","42.75","4","42,434,453","46.50","38.10"
"6446","藥華藥","88.00","-1.00","88.30","88.90","87.80","202,000","17,799,700","145","88.00","5","88.40","1","263,566,341","96.80","79.20"
"6457","紘康","155.00","-11.00","167.00","167.00","150.00","1,600,000","250,426,000","1,202","155.00","5","156.00","8","29,854,792","170.50","139.50"
"6461","益得","21.25","-0.25","21.50","21.50","21.10","121,000","2,567,800","83","21.20","7","21.30","1","100,695,600","23.35","19.15"
"6462","神盾","116.50","-1.50","119.00","119.00","116.00","383,000","44,898,500","222","116.50","6","117.00","4","70,775,754","128.00","105.00"
"6465","威潤","17.65","-0.45","17.75","18.30","17.00","248,000","4,352,400","149","17.65","1","17.95","3","42,974,301","19.40","15.90"
"6469","大樹","272.00","+11.00","266.00","278.00","263.50","804,000","218,635,500","661","272.00","3","272.50","1","70,043,059","299.00","245.00"
"6470","宇智","40.45","-1.05","41.50","41.50","40.45","44,000","1,790,250","38","40.40","1","40.55","1","32,694,100","44.45","36.45"
"6472","保瑞","226.00","除權息","248.50","251.50","221.50","2,915,000","675,117,500","2,338","226.00","26","226.50","1","68,412,280","248.50","203.50"
"6482","弘煜科","37.20","+0.70","36.00","37.20","34.80","9,000","318,800","7","33.55","1","37.35","1","17,148,440","40.90","33.50"
"6485","點序","137.50","-13.50","152.00","153.50","136.50","3,490,000","494,952,000","2,308","137.50","42","138.00","11","40,443,508","151.00","124.00"
"6486","互動","71.00","-2.30","73.30","73.40","70.00","137,000","9,707,500","80","70.60","1","71.10","1","38,750,862","78.10","63.90"
"6488","環球晶","873.00","-28.00","895.00","918.00","872.00","2,336,000","2,072,243,000","2,054","873.00","8","874.00","1","437,250,000","960.00","786.00"
"6492","生華科","146.00","+6.00","141.50","146.00","139.50","558,000","80,301,500","473","145.50","3","146.00","1","89,743,620","160.50","131.50"
"6494","九齊","154.50","-17.00","168.50","170.50","154.50","6,902,000","1,090,012,500","3,639","0.00","0","154.50","211","31,559,690","169.50","139.50"
"6496","科懋","27.95","-0.95","28.90","28.90","27.70","29,000","815,550","25","27.95","1","28.40","2","46,667,000","30.70","25.20"
"6499","益安","68.20","+1.30","67.50","68.80","65.40","127,000","8,492,500","110","67.50","1","68.30","4","73,169,074","75.00","61.40"
"6506","雙邦","17.00","-0.05","17.10","17.15","16.95","62,000","1,058,250","31","17.00","2","17.10","16","82,360,826","18.70","15.30"
"6508","惠光","29.75","-0.10","29.80","29.85","29.75","68,000","2,026,600","38","29.80","2","29.85","12","85,670,167","32.70","26.80"
"6509","聚和","57.30","+1.60","55.70","57.50","53.70","16,082,000","891,766,100","8,329","57.20","13","57.30","61","173,204,101","63.00","51.60"
"6510","精測","567.00","-5.00","571.00","572.00","561.00","104,000","58,917,000","96","567.00","3","571.00","1","32,789,022","623.00","511.00"
"6512","啟發電","16.90","+0.10","16.80","16.90","16.60","7,000","117,500","4","16.60","1","16.90","1","25,000,000","18.55","15.25"
"6514","芮特-KY","42.55","+0.90","42.55","42.55","42.55","1,000","42,550","1","41.40","2","42.60","2","30,015,382","46.80","38.30"
"6516","勤崴國際","115.50","-8.50","124.50","125.00","115.00","382,000","45,118,000","327","115.50","12","116.50","5","38,589,829","127.00","104.00"
"6523","達爾膚","71.20","0.00","71.20","71.20","70.80","26,000","1,848,500","19","71.00","3","71.30","1","45,047,625","78.30","64.10"
"6527","明達醫","48.30","-0.10","48.55","48.55","48.10","19,000","916,550","17","48.15","3","48.35","1","24,276,000","53.10","43.50"
"6530","創威","18.70","+0.10","18.60","18.70","18.50","23,000","427,100","13","18.65","4","18.70","1","33,750,000","20.55","16.85"
"6532","瑞耘","39.55","-0.45","40.10","40.10","39.50","36,000","1,430,500","29","39.55","1","39.60","5","36,100,867","43.50","35.60"
"6535","順藥","33.55","+0.30","33.30","33.65","32.55","82,000","2,707,300","68","33.55","3","33.60","5","151,162,825","36.90","30.20"
"6538","倉和","83.40","+2.20","81.00","83.40","80.00","287,000","23,323,500","238","83.30","1","83.40","12","37,269,000","91.70","75.10"
"6542","隆中","64.10","-3.00","63.10","64.60","63.10","12,000","767,300","11","64.00","1","64.80","3","42,000,630","70.50","57.70"
"6547","高端疫苗","295.00","+17.50","282.00","297.00","278.50","3,189,000","916,287,500","2,562","294.50","23","295.00","70","212,729,000","324.50","265.50"
"6548","長科*","102.00","-1.00","104.00","105.50","99.90","3,155,000","322,025,900","1,802","102.00","7","103.00","38","364,131,050","112.00","91.80"
"6556","勝品","46.30","-1.20","46.30","46.30","46.30","1,000","46,300","1","46.20","1","47.60","1","28,750,000","50.90","41.70"
"6560","欣普羅","91.30","+0.30","90.30","91.30","88.80","195,000","17,574,900","113","91.00","1","93.00","1","20,699,772","100.00","82.20"
"6561","是方","272.50","-1.00","273.50","275.00","270.00","31,000","8,437,000","30","272.00","3","274.00","1","70,459,631","299.50","245.50"
"6568","宏觀","320.00","0.00","313.50","320.00","302.00","264,000","81,871,000","198","315.00","1","320.00","19","30,751,120","352.00","288.00"
"6569","醫揚","110.50","-3.00","110.50","110.50","110.50","1,000","110,500","1","110.50","2","113.00","1","30,261,300","121.50","99.50"
"6570","維田","31.95","-0.25","32.20","32.20","31.95","42,000","1,346,300","26","31.95","3","32.10","3","30,086,177","35.10","28.80"
"6574","霈方","----","---","----","----","----","0","0","0","49.00","2","50.90","1","21,990,000","55.90","45.85"
"6576","逸達","80.80","-0.10","80.80","81.10","80.10","238,000","19,175,300","174","80.70","2","80.80","1","117,434,899","88.80","72.80"
"6577","勁豐","62.70","-0.10","62.50","62.70","62.00","11,000","683,200","7","62.60","1","62.70","2","38,254,870","68.90","56.50"
"6578","達邦蛋白","17.65","-0.15","18.05","18.05","17.65","11,000","195,200","11","17.60","1","17.75","1","33,125,852","19.40","15.90"
"6588","東典光電","40.50","-0.85","40.80","40.80","40.15","31,000","1,255,150","28","40.25","1","40.50","2","26,700,825","44.55","36.45"
"6589","台康生技","126.50","+4.50","122.00","131.00","122.00","2,927,000","370,428,000","2,131","126.50","41","127.00","1","244,071,923","139.00","114.00"
"6590","普鴻","55.70","+0.40","55.50","55.70","55.50","6,000","333,300","4","55.40","1","56.00","4","18,291,250","61.20","50.20"
"6593","台灣銘板","27.10","+0.10","27.10","27.10","27.10","3,000","81,300","2","27.10","5","27.65","1","20,170,901","29.80","24.40"
"6594","展匯科","37.80","-1.30","38.90","38.90","37.30","378,000","14,279,600","267","37.80","4","37.85","1","29,179,128","41.55","34.05"
"6596","寬宏藝術","46.75","-0.55","47.10","47.10","46.75","6,000","281,450","6","46.80","2","47.10","5","30,000,000","51.40","42.10"
"6603","富強鑫","14.90","+0.40","14.60","14.90","14.35","747,000","10,952,850","232","14.85","1","14.90","6","148,708,517","16.35","13.45"
"6609","瀧澤科","30.35","+0.05","30.80","30.80","29.80","139,000","4,189,650","96","30.20","1","30.35","3","72,456,246","33.35","27.35"
"6612","奈米醫材","65.00","+0.70","64.10","65.00","63.50","50,000","3,195,300","43","64.50","6","65.10","2","33,969,900","71.50","58.50"
"6613","朋億","143.50","-1.00","144.50","144.50","143.50","16,000","2,307,000","12","143.00","4","144.00","1","33,928,000","157.50","129.50"
"6615","慧智","47.40","+0.30","47.00","47.40","47.00","4,000","188,800","4","47.00","6","47.45","1","21,261,600","52.10","42.70"
"6616","特昇-KY","24.40","+0.10","24.30","24.50","24.00","39,000","950,550","32","24.15","1","24.40","1","23,625,000","26.80","22.00"
"6624","萬年清","29.00","0.00","29.30","29.30","29.00","5,000","145,600","4","28.80","2","29.30","4","18,000,000","31.90","26.10"
"6629","泰金-KY","59.00","-0.60","58.80","60.30","58.50","12,000","709,400","9","58.70","1","59.00","1","35,661,733","64.90","53.10"
"6640","均華","98.10","-3.40","103.00","103.00","95.10","59,000","5,737,000","53","96.50","1","98.20","1","28,276,500","107.50","88.30"
"6642","富致","84.70","-2.00","85.80","87.70","84.20","128,000","10,878,800","85","84.50","3","84.90","1","37,399,662","93.10","76.30"
"6643","M31","395.50","-5.00","412.50","421.50","379.00","4,564,000","1,821,539,500","3,723","395.00","10","395.50","3","31,318,000","435.00","356.00"
"6649","台生材","27.00","0.00","27.00","27.00","27.00","11,000","297,000","8","26.95","1","27.00","3","33,000,000","29.70","24.30"
"6651","全宇昕","114.50","-4.00","119.50","119.50","112.50","239,000","27,350,000","197","114.00","12","115.00","2","32,963,222","125.50","103.50"
"6654","天正國際","86.00","-1.90","85.30","87.70","83.40","242,000","20,528,600","175","86.00","4","87.30","2","33,262,720","94.60","77.40"
"6661","威健生技","25.95","-0.05","26.00","26.10","25.95","11,000","286,250","10","25.90","1","26.00","3","23,304,248","28.50","23.40"
"6662","樂斯科","30.75","-0.35","31.30","31.30","30.70","4,000","123,950","4","30.70","1","31.25","1","25,612,400","33.80","27.70"
"6664","群翊","63.20","-0.60","63.60","63.70","63.10","61,000","3,863,600","47","63.10","5","63.30","2","55,000,000","69.50","56.90"
"6667","信紘科","65.60","-0.90","66.50","67.70","65.60","122,000","8,064,300","92","65.60","10","65.80","1","39,778,878","72.10","59.10"
"6679","鈺太","353.00","-12.00","370.00","370.00","351.00","298,000","106,082,500","268","353.00","4","354.00","3","42,171,335","388.00","318.00"
"6680","鑫創電子","51.50","+2.10","50.00","51.50","50.00","22,000","1,121,500","3","51.00","2","52.90","2","18,550,000","56.60","46.35"
"6683","雍智科技","320.50","-15.00","338.00","338.00","320.50","492,000","159,583,000","418","320.50","7","323.00","2","27,075,661","352.50","288.50"
"6684","安格","193.00","-2.00","191.00","203.50","183.00","1,294,000","248,569,000","1,068","193.00","3","193.50","1","24,366,000","212.00","174.00"
"6690","安碁資訊","109.50","+1.00","108.50","109.50","108.00","6,000","652,000","6","107.50","2","112.00","2","16,999,720","120.00","98.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.80","3","38.10","1","27,323,364","41.80","34.20"
"6703","軒郁","85.20","-0.80","84.30","87.50","84.30","23,000","1,969,300","21","85.20","1","86.00","3","20,800,000","93.70","76.70"
"6712","長聖","275.50","-2.00","277.50","281.50","275.00","224,000","61,922,500","214","275.50","2","276.00","1","61,758,500","303.00","248.00"
"6716","應廣","155.00","-15.00","172.00","172.00","153.50","467,000","73,508,500","428","155.00","2","156.50","2","24,523,400","170.50","139.50"
"6727","亞泰金屬","73.40","-2.40","76.10","77.70","72.60","674,000","50,266,500","453","73.40","7","73.70","7","21,000,125","80.70","66.10"
"6728","上洋","79.00","-1.00","79.60","79.60","79.00","15,000","1,190,400","15","78.00","1","79.60","1","23,000,000","86.90","71.10"
"6732","昇佳電子","731.00","-10.00","748.00","749.00","726.00","332,000","243,527,000","294","731.00","8","732.00","4","48,912,618","804.00","658.00"
"6733","博晟生醫","23.45","+0.20","23.00","23.45","22.90","21,000","484,050","15","23.20","1","23.45","1","101,630,000","25.75","21.15"
"6741","91APP*-KY","248.50","+16.50","234.00","249.50","228.00","895,000","213,939,000","753","248.00","4","248.50","9","120,577,997","273.00","224.00"
"6747","亨泰光","279.00","+7.00","275.50","282.00","274.00","152,000","42,405,000","122","279.00","1","279.50","2","24,189,000","306.50","251.50"
"6751","智聯服務","60.10","+1.90","59.90","61.00","59.80","27,000","1,625,600","26","59.70","1","60.10","1","13,030,000","66.10","54.10"
"6752","叡揚","60.00","-1.00","61.00","61.00","60.00","3,000","181,000","3","59.00","1","61.50","1","26,700,000","66.00","54.00"
"6762","達亞","300.50","-0.50","300.00","300.50","300.00","4,000","1,201,000","4","300.00","4","305.00","1","21,574,368","330.50","270.50"
"6767","台微醫","29.85","+0.05","29.80","30.00","29.80","26,000","776,150","14","29.65","2","30.00","2","29,109,000","32.80","26.90"
"6803","崑鼎","227.50","0.00","227.50","228.00","226.50","8,000","1,817,000","8","227.00","2","227.50","2","69,366,672","250.00","205.00"
"7402","邑錡","39.95","-0.05","38.70","39.95","38.70","7,000","273,700","5","38.90","1","40.00","4","24,822,848","43.90","36.00"
"7556","意德士","117.00","0.00","116.50","117.00","114.00","16,000","1,855,000","13","114.50","2","117.50","1","22,027,580","128.50","105.50"
"8024","佑華","26.65","-2.35","29.05","29.55","26.35","2,476,000","67,686,450","1,455","26.65","27","26.75","11","45,160,100","29.30","24.00"
"8027","鈦昇","63.20","-1.90","64.20","64.40","62.90","379,000","24,110,200","267","63.20","5","63.30","3","100,877,589","69.50","56.90"
"8032","光菱","29.10","-0.50","29.30","29.70","27.50","495,000","14,075,850","275","28.95","1","29.10","2","51,810,300","32.00","26.20"
"8034","榮群","14.75","+0.20","14.85","14.85","14.65","21,000","309,300","18","14.75","2","14.80","5","62,873,725","16.20","13.30"
"8038","長園科","34.25","-0.45","34.40","34.40","33.75","164,000","5,574,600","110","34.10","2","34.25","1","59,814,190","37.65","30.85"
"8040","九暘","58.20","-3.40","61.60","62.40","57.90","1,501,000","89,009,200","1,148","58.10","21","58.80","15","69,071,074","64.00","52.40"
"8042","金山電","47.45","-0.15","47.65","48.40","47.30","56,000","2,656,700","35","47.40","1","47.85","1","125,691,795","52.10","42.75"
"8043","蜜望實","25.25","-0.30","25.55","26.25","25.15","249,000","6,333,750","158","25.25","4","25.35","3","79,907,170","27.75","22.75"
"8044","網家","119.00","+10.50","109.00","119.00","109.00","9,151,000","1,062,187,000","5,041","119.00","1,813","0.00","0","118,259,446","130.50","107.50"
"8047","星雲","12.25","-0.15","12.30","12.30","12.20","24,000","293,650","15","12.20","7","12.30","3","41,666,343","13.45","11.05"
"8048","德勝","37.95","-0.35","38.30","38.30","37.65","138,000","5,238,450","93","37.75","5","37.95","6","52,886,938","41.70","34.20"
"8049","晶采","23.10","0.00","23.40","23.40","22.95","246,000","5,670,050","106","23.05","3","23.10","11","118,279,808","25.40","20.80"
"8050","廣積","39.00","-0.05","39.05","39.20","38.85","233,000","9,089,550","129","38.95","3","39.00","5","177,099,773","42.90","35.10"
"8054","安國","51.30","-3.10","54.00","55.90","50.50","7,214,000","377,639,200","4,220","51.30","14","51.40","5","70,484,886","56.40","46.20"
"8059","凱碩","9.87","-0.06","9.85","9.99","9.80","43,000","423,670","26","9.76","3","9.87","4","188,618,000","10.85","8.89"
"8064","東捷","22.80","-0.15","22.95","23.25","21.70","8,317,000","185,998,450","3,545","22.75","3","22.80","64","164,817,836","25.05","20.55"
"8066","來思達","34.75","+0.05","34.40","34.75","34.40","38,000","1,309,450","32","34.50","2","34.80","3","30,152,304","38.20","31.30"
"8067","志旭","9.30","-0.24","9.29","9.45","9.28","8,000","74,510","4","9.09","10","9.42","1","30,000,000","10.20","8.37"
"8068","全達","19.25","+0.20","19.20","19.70","19.10","23,000","443,100","17","19.10","1","19.30","4","68,659,992","21.15","17.35"
"8069","元太","75.20","0.00","75.20","75.90","72.90","7,907,000","585,197,900","4,164","75.20","10","75.30","5","1,140,404,715","82.70","67.70"
"8071","能率網通","11.60","0.00","11.60","11.65","11.50","26,000","301,250","15","11.55","9","11.65","8","51,854,283","12.75","10.45"
"8074","鉅橡","19.65","-0.05","19.85","19.85","19.55","62,000","1,217,100","22","19.60","1","19.65","8","84,574,466","21.60","17.70"
"8076","伍豐","29.65","+0.05","29.90","29.90","29.35","464,000","13,774,300","273","29.65","4","29.70","7","277,531,538","32.60","26.70"
