上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","12.30","-0.20","12.50","12.85","12.30","3,000","37,650","3","12.20","20","12.85","4","38,273,701","13.50","11.10"
"6146","耕興","276.00","+10.00","270.00","280.50","268.50","418,000","114,884,500","393","276.00","1","276.50","6","92,396,553","303.50","248.50"
"6147","頎邦","68.70","-0.30","69.60","69.80","67.60","15,768,000","1,085,830,900","9,403","68.70","46","68.80","29","654,261,998","75.50","61.90"
"6148","驊宏資","16.00","-0.30","16.25","16.75","15.60","652,000","10,552,550","379","15.95","2","16.05","5","47,000,000","17.60","14.40"
"6150","撼訊","116.50","-5.00","122.00","127.50","109.50","23,979,000","2,833,272,000","15,185","116.50","120","117.00","40","44,881,629","128.00","105.00"
"6151","晉倫","23.95","+0.60","23.50","24.30","23.50","843,000","20,175,250","426","23.95","5","24.00","1","55,257,300","26.30","21.60"
"6154","順發","12.95","0.00","12.95","13.00","12.90","24,000","310,350","19","12.90","3","12.95","2","80,080,000","14.20","11.70"
"6156","松上","20.80","-0.30","22.00","22.00","20.60","8,725,000","185,869,150","3,841","20.80","72","20.90","25","80,512,609","22.85","18.75"
"6158","禾昌","34.35","-0.80","34.90","35.10","33.50","825,000","28,432,800","487","34.35","5","34.45","9","52,669,488","37.75","30.95"
"6160","欣技","12.20","-0.30","12.20","12.45","12.20","52,000","638,750","30","12.20","3","12.35","1","68,489,120","13.40","11.00"
"6161","捷波","18.55","+0.10","18.45","18.55","18.35","344,000","6,360,200","126","18.55","4","18.60","14","78,983,303","20.40","16.70"
"6163","華電網","15.70","+0.25","15.50","15.75","15.35","938,000","14,630,800","229","15.60","2","15.70","32","122,881,692","17.25","14.15"
"6167","久正","7.03","-0.07","7.10","7.17","7.03","304,000","2,153,810","99","7.03","26","7.05","15","162,173,221","7.73","6.33"
"6169","昱泉","27.65","-1.00","28.40","28.65","27.55","290,000","8,077,200","174","27.60","7","27.80","1","23,394,960","30.40","24.90"
"6170","統振","19.70","+0.05","19.70","20.15","19.65","1,166,000","23,223,950","547","19.70","16","19.80","8","89,670,038","21.65","17.75"
"6171","亞銳士","22.00","-0.25","22.30","22.30","21.90","104,000","2,293,250","72","21.90","4","22.00","9","75,351,921","24.20","19.80"
"6173","信昌電","70.00","-0.20","69.80","72.60","69.10","21,673,000","1,538,473,400","14,112","70.00","42","70.10","7","172,000,000","77.00","63.00"
"6174","安碁","11.60","0.00","11.60","11.75","11.50","77,000","897,150","43","11.60","1","11.70","3","50,000,000","12.75","10.45"
"6175","立敦","30.30","-0.70","31.25","31.35","29.20","3,313,000","100,819,300","1,957","30.20","5","30.30","42","136,363,516","33.30","27.30"
"6179","亞通","33.85","-0.25","34.20","34.35","33.80","209,000","7,116,350","137","33.85","2","34.00","1","74,146,731","37.20","30.50"
"6180","橘子","64.70","-2.40","65.00","65.60","64.60","2,531,000","164,572,000","1,752","64.70","13","64.80","9","175,493,573","71.10","58.30"
"6182","合晶","44.05","-1.65","45.45","45.95","44.00","49,687,000","2,229,299,100","24,938","44.05","7","44.10","24","510,898,436","48.45","39.65"
"6185","幃翔","13.40","-0.20","13.60","13.65","13.40","310,000","4,188,500","143","13.40","24","13.45","2","149,867,531","14.70","12.10"
"6186","新潤","29.90","+0.40","29.50","29.95","29.50","618,000","18,367,900","296","29.85","1","29.95","18","130,034,408","32.85","26.95"
"6187","萬潤","86.00","-1.70","86.80","87.10","85.30","1,506,000","129,910,800","974","86.00","59","86.30","2","83,323,902","94.60","77.40"
"6188","廣明","41.50","+1.25","41.00","41.90","40.00","19,117,000","784,978,000","9,699","41.35","8","41.50","227","278,358,910","45.65","37.35"
"6190","萬泰科","16.75","-0.05","16.80","16.80","16.65","463,000","7,737,500","158","16.70","38","16.75","5","140,368,537","18.40","15.10"
"6194","育富","33.90","-0.05","33.85","34.15","33.40","96,000","3,232,850","85","33.65","3","33.90","6","60,000,000","37.25","30.55"
"6195","詩肯","47.10","+0.40","46.60","48.45","46.60","97,000","4,578,900","78","47.05","3","47.40","2","46,133,227","51.80","42.40"
"6198","凌泰","33.90","+2.90","28.10","33.90","28.00","9,000","258,650","8","28.00","2","34.10","1","8,135,350","37.25","30.55"
"6199","天品","11.85","0.00","11.85","11.85","11.85","1,000","11,850","1","11.85","1","12.00","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","17.51","-0.29","17.80","17.80","17.47","139,000","2,440,260","85","17.46","2","17.53","24","15,446,000","19.26","15.76"
"6203","海韻電","79.60","-1.60","81.20","82.40","79.00","948,000","76,432,100","712","79.60","10","79.80","1","79,953,277","87.50","71.70"
"6204","艾華","118.00","+2.00","116.00","118.00","116.00","62,000","7,272,000","53","117.50","1","118.50","3","23,102,080","129.50","106.50"
"6207","雷科","29.10","-1.60","30.15","30.30","28.80","4,134,000","122,338,900","2,427","29.10","56","29.15","3","83,873,589","32.00","26.20"
"6208","日揚","39.60","+0.30","39.70","41.50","39.50","12,652,000","511,160,800","6,826","39.60","26","39.65","1","112,905,136","43.55","35.65"
"6210","慶生","39.35","-0.15","39.55","39.55","39.35","33,000","1,303,250","25","39.25","4","39.40","10","35,048,000","43.25","35.45"
"6212","理銘","58.10","+0.10","58.00","58.10","58.00","14,000","812,100","7","58.00","4","58.80","3","102,000,000","63.90","52.30"
"6217","中探針","34.20","-0.65","34.85","34.90","34.00","627,000","21,552,400","452","34.15","4","34.25","9","65,441,935","37.60","30.80"
"6218","豪勉","19.10","0.00","18.90","19.10","18.80","63,000","1,191,550","36","19.05","1","19.10","20","64,262,000","21.00","17.20"
"6219","富旺","16.45","+0.15","16.35","16.70","16.35","2,695,000","44,412,450","432","16.40","27","16.45","4","154,016,276","18.05","14.85"
"6220","岳豐","28.60","-0.45","29.40","29.40","28.30","1,257,000","36,274,600","720","28.55","11","28.60","6","131,101,305","31.45","25.75"
"6221","晉泰","43.75","-0.65","44.60","44.60","43.65","342,000","15,019,350","231","43.75","1","43.80","3","51,032,422","48.10","39.40"
"6222","上揚","14.55","+0.45","14.95","14.95","14.50","10,000","145,900","8","14.50","4","14.90","1","40,588,878","16.00","13.10"
"6223","旺矽","112.00","-5.50","115.00","115.00","111.00","3,893,000","439,453,500","2,714","112.00","119","112.50","33","91,376,951","123.00","101.00"
"6227","茂綸","27.80","-0.60","28.50","28.50","27.75","362,000","10,165,700","221","27.80","1","27.90","2","76,111,786","30.55","25.05"
"6228","全譜","8.71","-0.15","8.70","8.71","8.60","17,000","147,750","14","8.60","4","8.71","1","37,000,000","9.58","7.84"
"6229","研通","27.45","-1.25","28.70","29.00","27.35","1,062,000","29,926,900","657","27.40","5","27.45","1","35,640,700","30.15","24.75"
"6231","系微","85.00","-2.30","86.40","86.60","84.20","298,000","25,397,400","238","84.90","2","85.10","1","38,043,488","93.50","76.50"
"6233","旺玖","31.10","-0.75","31.45","32.20","30.00","8,383,000","262,173,750","3,797","31.10","53","31.15","19","79,609,896","34.20","28.00"
"6234","高僑","22.40","-0.40","22.65","22.70","22.35","232,000","5,223,800","138","22.35","10","22.40","8","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","9.02","2","9.94","3","31,654,039","10.00","8.21"
"6237","驊訊","46.10","-0.80","46.75","47.45","45.90","3,106,000","144,930,600","1,788","46.10","4","46.30","1","79,572,871","50.70","41.50"
"6240","松崗","16.20","+0.60","15.60","16.95","15.15","370,000","5,968,250","289","16.15","4","16.40","1","22,867,370","17.80","14.60"
"6241","易通展","33.45","+0.45","33.00","34.70","32.50","501,000","16,719,900","288","33.45","6","33.50","5","23,717,288","36.75","30.15"
"6242","立康","----","---","----","----","----","0","0","0","38.05","2","38.40","1","22,200,000","42.20","34.60"
"6244","茂迪","33.35","-1.25","34.50","34.85","33.00","3,363,000","113,271,100","2,081","33.30","130","33.35","10","355,041,875","36.65","30.05"
"6245","立端","66.00","0.00","65.80","66.40","65.40","451,000","29,661,000","346","65.50","4","66.00","3","118,004,438","72.60","59.40"
"6246","臺龍","17.00","+0.20","17.50","17.75","16.70","548,000","9,371,100","260","16.85","1","17.00","4","30,757,145","18.70","15.30"
"6247","淇譽電","9.60","+0.08","9.60","9.60","9.60","3,000","28,800","2","9.52","4","9.60","1","60,321,000","10.55","8.64"
"6248","沛波","26.30","+1.40","25.35","26.70","25.30","235,000","6,118,750","183","26.20","11","26.30","1","30,675,184","28.90","23.70"
"6259","百徽","14.65","0.00","15.00","15.65","14.40","49,000","720,750","38","14.55","1","14.60","1","15,507,206","16.10","13.20"
"6261","久元","62.00","-1.40","63.00","63.20","61.70","1,186,000","73,723,000","773","62.00","3","62.20","6","128,497,989","68.20","55.80"
"6263","普萊德","63.00","0.00","63.00","63.00","62.50","36,000","2,258,300","31","62.70","1","63.00","5","62,500,964","69.30","56.70"
"6264","富裔","6.83","+0.25","6.60","7.00","6.60","144,000","978,750","54","6.73","1","6.83","1","116,355,291","7.51","6.15"
"6265","方土昶","6.88","+0.09","6.79","6.92","6.74","453,000","3,103,520","107","6.86","2","6.88","5","118,172,151","7.56","6.20"
"6266","泰詠","19.65","-0.30","19.95","19.95","19.50","325,000","6,401,550","152","19.60","3","19.65","2","98,946,203","21.60","17.70"
"6270","倍微","19.10","-0.10","19.30","19.65","19.05","742,000","14,372,800","411","19.05","23","19.15","18","72,145,759","21.00","17.20"
"6274","台燿","113.00","-2.50","115.00","115.00","113.00","1,212,000","137,902,000","869","113.00","113","113.50","1","267,108,949","124.00","102.00"
"6275","元山","23.20","-0.60","23.95","24.00","23.10","3,252,000","76,895,850","1,494","23.20","4","23.35","16","69,786,925","25.50","20.90"
"6276","安鈦克","44.70","+3.70","41.50","44.70","41.00","1,433,000","61,428,500","1,008","44.65","5","44.80","1","31,490,000","49.15","40.25"
"6279","胡連","112.00","-0.50","113.00","116.00","110.00","3,880,000","439,613,000","2,902","112.00","10","112.50","54","99,654,707","123.00","101.00"
"6284","佳邦","56.60","+2.60","53.80","57.10","53.10","13,101,000","730,712,100","7,073","56.50","22","56.60","50","140,180,341","62.20","51.00"
"6287","元隆","5.35","+0.46","5.35","5.37","5.35","2,540,000","13,613,000","430","5.34","10","5.35","61","438,145,590","5.88","4.82"
"6290","良維","53.20","-1.40","54.50","54.50","53.00","1,543,000","82,684,900","957","53.20","17","53.30","1","147,766,197","58.50","47.90"
"6291","沛亨","17.60","-0.65","18.25","18.25","17.05","12,000","206,350","7","16.85","1","17.30","1","27,000,000","19.35","15.85"
"6292","迅德","35.65","+0.10","35.55","35.65","35.45","79,000","2,809,350","57","35.60","5","35.65","1","46,900,712","39.20","32.10"
"6294","智基","125.50","0.00","125.50","126.50","125.00","38,000","4,784,000","29","125.50","9","126.00","3","23,402,610","138.00","113.00"
"6404","通訊-KY","4.70","-0.15","5.00","5.00","4.70","4,000","19,700","2","4.65","5","4.70","4","37,368,000","5.17","4.23"
"6411","晶焱","99.70","+3.20","96.10","100.00","96.00","4,697,000","461,132,200","3,321","99.70","28","99.80","104","90,158,331","109.50","89.80"
"6417","韋僑","67.00","0.00","66.20","67.00","66.20","24,000","1,599,900","21","66.40","1","67.00","3","35,614,000","73.70","60.30"
"6418","詠昇","14.80","0.00","14.60","14.80","14.40","16,000","234,700","12","14.45","5","14.80","1","34,522,000","16.25","13.35"
"6419","京晨科","14.80","-0.15","14.50","14.80","13.80","28,000","394,900","17","14.05","1","14.80","1","13,159,170","16.25","13.35"
"6425","易發","29.60","-0.55","30.15","30.20","29.55","132,000","3,946,700","95","29.55","7","29.60","1","43,597,000","32.55","26.65"
"6426","統新","119.50","-5.00","124.50","125.50","119.00","717,000","87,136,000","605","119.50","7","120.00","24","38,509,000","131.00","108.00"
"6432","今展科","38.50","-1.00","39.60","40.35","38.40","1,210,000","47,730,600","844","38.50","4","38.60","1","28,872,758","42.35","34.65"
"6435","大中","119.50","-3.50","122.00","122.00","119.00","487,000","58,585,500","388","119.50","8","120.00","2","33,313,000","131.00","108.00"
"6438","迅得","89.40","+8.10","82.20","89.40","81.60","14,558,000","1,265,673,600","8,243","89.40","92","0.00","0","60,300,000","98.30","80.50"
"6441","廣錠","141.00","+2.50","138.00","145.00","136.50","1,001,000","142,247,000","749","141.00","2","142.00","1","38,442,776","155.00","127.00"
"6446","藥華藥","99.70","-0.80","100.00","102.00","98.50","470,000","46,895,900","326","99.30","1","99.70","1","263,426,341","109.50","89.80"
"6457","紘康","72.90","-2.00","74.90","75.20","72.80","538,000","39,722,500","374","72.90","11","73.10","1","29,854,792","80.10","65.70"
"6461","益得","21.20","-0.55","21.60","21.60","21.05","113,000","2,411,450","69","21.15","2","21.20","1","100,744,000","23.30","19.10"
"6462","神盾","168.50","-3.50","173.00","173.00","168.00","583,000","98,759,000","494","168.50","28","169.00","23","71,378,754","185.00","152.00"
"6465","威潤","35.00","+0.20","34.60","35.00","34.10","52,000","1,799,900","41","34.50","5","35.00","26","32,974,301","38.50","31.50"
"6469","大樹","96.10","-1.50","97.20","97.20","96.00","116,000","11,200,400","102","96.20","1","96.60","1","53,065,886","105.50","86.50"
"6470","宇智","59.60","-1.20","59.80","60.60","58.80","800,000","47,698,500","548","59.60","13","59.80","5","32,694,100","65.50","53.70"
"6472","保瑞","189.00","-1.50","191.50","192.00","188.50","211,000","39,992,000","178","188.50","2","190.50","9","54,115,424","207.50","170.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","1","25.95","1","17,148,440","27.85","22.85"
"6485","點序","29.40","+0.15","29.30","30.45","29.30","535,000","16,068,300","341","29.40","5","29.50","1","39,383,508","32.30","26.50"
"6486","互動","87.50","-1.60","89.20","90.00","86.50","982,000","86,816,600","657","87.50","1","87.70","3","36,944,000","96.20","78.80"
"6488","環球晶","630.00","-28.00","600.00","641.00","600.00","2,772,000","1,748,023,000","2,216","630.00","2","631.00","2","437,250,000","693.00","567.00"
"6492","生華科","222.00","+11.00","220.00","225.00","214.00","1,627,000","358,334,500","1,393","221.50","78","222.50","3","89,658,120","244.00","200.00"
"6494","九齊","47.65","+0.40","47.00","48.40","45.85","1,123,000","52,928,100","719","47.60","9","47.65","46","31,559,690","52.40","42.90"
"6496","科懋","29.50","-0.25","29.75","29.85","29.50","21,000","622,300","19","29.50","2","29.75","1","46,667,000","32.45","26.55"
"6499","益安","63.20","-0.30","64.00","64.00","63.20","21,000","1,339,100","18","62.50","1","63.60","2","66,495,159","69.50","56.90"
"6506","雙邦","15.85","-0.05","15.80","15.85","15.80","69,000","1,093,050","23","15.80","29","15.90","15","82,360,826","17.40","14.30"
"6508","惠光","30.65","-0.25","31.00","31.00","30.60","86,000","2,648,000","65","30.60","3","30.70","2","85,297,029","33.70","27.60"
"6509","聚和","26.30","-0.55","26.85","27.20","26.05","4,857,000","129,033,850","2,220","26.25","55","26.30","19","173,204,101","28.90","23.70"
"6510","精測","764.00","-5.00","762.00","770.00","756.00","222,000","169,472,000","215","764.00","3","766.00","1","32,789,022","840.00","688.00"
"6512","啟發電","----","---","----","----","----","0","0","0","14.65","1","14.95","7","25,000,000","16.40","13.50"
"6514","芮特-KY","48.00","-1.45","49.85","49.85","48.00","62,000","2,989,350","52","48.00","8","48.35","1","30,015,382","52.80","43.20"
"6516","勤崴國際","79.90","-0.10","80.40","80.40","79.40","9,000","718,500","9","79.40","1","80.00","1","38,589,829","87.80","72.00"
"6523","達爾膚","69.20","-1.10","70.30","70.30","69.00","125,000","8,707,600","102","69.10","6","69.20","2","45,047,625","76.10","62.30"
"6527","明達醫","49.40","-0.25","49.65","49.65","49.40","43,000","2,129,300","32","49.45","3","49.80","1","24,276,000","54.30","44.50"
"6530","創威","18.50","-0.45","18.80","18.85","18.45","79,000","1,470,850","41","18.45","2","18.60","5","33,750,000","20.35","16.65"
"6532","瑞耘","58.40","-1.20","59.50","61.20","58.40","1,051,000","62,941,200","808","58.40","4","58.80","1","35,769,857","64.20","52.60"
"6535","順藥","34.45","-0.05","34.50","35.00","34.20","120,000","4,133,850","80","34.45","2","34.50","9","117,874,825","37.85","31.05"
"6538","倉和","190.00","-2.50","191.00","193.50","188.50","727,000","138,683,000","629","190.00","5","190.50","3","37,269,000","209.00","171.00"
"6542","隆中","48.80","-0.05","48.90","48.90","48.80","39,000","1,905,800","15","48.55","3","48.80","1","42,000,630","53.60","43.95"
"6547","高端疫苗","93.80","-0.10","94.40","96.40","93.70","1,008,000","95,315,700","805","93.80","47","93.90","4","211,138,750","103.00","84.50"
"6548","長科*","56.10","-3.20","59.00","59.50","54.60","6,906,000","390,797,100","3,974","56.10","3","56.20","13","364,131,050","61.70","50.50"
"6556","勝品","43.20","+0.20","43.20","43.20","43.15","3,000","129,550","3","41.55","1","43.50","2","28,750,000","47.50","38.90"
"6560","欣普羅","104.00","-1.00","108.00","110.00","103.00","869,000","93,059,500","718","104.00","1","105.00","4","17,492,846","114.00","93.60"
"6561","是方","363.00","-5.50","367.00","367.00","363.00","36,000","13,099,000","36","362.50","3","366.50","1","70,224,881","399.00","327.00"
"6568","宏觀","139.00","-4.50","148.00","148.50","137.00","311,000","44,902,500","199","139.00","14","140.50","1","25,480,900","152.50","125.50"
"6569","醫揚","128.50","0.00","130.00","130.00","128.50","15,000","1,937,000","15","128.50","2","129.50","3","27,510,273","141.00","116.00"
"6570","維田","30.40","+0.10","30.20","30.40","30.10","28,000","844,000","14","30.05","3","30.40","1","30,086,177","33.40","27.40"
"6574","霈方","57.60","-0.90","57.80","57.90","56.20","7,000","399,900","7","55.60","2","57.90","5","21,990,000","63.30","51.90"
"6576","逸達","91.40","+0.90","93.00","94.80","91.30","745,000","69,220,000","611","91.40","6","92.00","1","116,897,627","100.50","82.30"
"6577","勁豐","70.40","-0.20","70.50","70.80","70.30","19,000","1,338,600","15","70.30","2","71.00","3","38,254,870","77.40","63.40"
"6578","達邦蛋白","20.75","0.00","20.60","20.80","20.60","109,000","2,256,650","65","20.70","3","20.75","1","30,131,411","22.80","18.70"
"6588","東典光電","75.20","-2.60","78.20","78.70","74.10","136,000","10,379,500","119","75.10","5","75.50","1","26,700,825","82.70","67.70"
"6589","台康生技","48.60","-0.55","49.50","49.75","48.55","1,243,000","60,898,650","829","48.60","12","48.65","5","206,116,925","53.40","43.75"
"6590","普鴻","52.40","+0.40","52.80","52.80","51.10","18,000","934,800","13","50.60","1","52.40","1","18,291,250","57.60","47.20"
"6593","台灣銘板","25.65","-0.35","25.90","25.90","25.65","3,000","77,250","3","25.65","1","25.90","5","20,170,901","28.20","23.10"
"6594","展匯科","31.80","-0.35","31.75","32.30","31.75","44,000","1,405,400","39","31.80","1","31.90","2","20,552,300","34.95","28.65"
"6596","寬宏藝術","53.60","+0.20","56.00","56.80","53.50","214,000","11,693,400","172","53.60","1","53.80","4","30,000,000","58.90","48.25"
"6603","富強鑫","11.80","-0.15","11.90","12.00","11.70","519,000","6,136,450","211","11.75","1","11.80","1","148,708,517","12.95","10.65"
"6609","瀧澤科","23.85","0.00","24.00","24.00","23.55","112,000","2,660,000","58","23.65","3","23.85","4","72,456,246","26.20","21.50"
"6612","奈米醫材","60.60","-1.00","60.60","61.70","60.60","25,000","1,523,900","22","60.60","1","61.40","2","33,731,900","66.60","54.60"
"6613","朋億","139.00","-1.00","139.00","140.50","138.00","52,000","7,259,500","47","139.00","8","139.50","4","33,928,000","152.50","125.50"
"6615","慧智","55.00","-0.50","55.40","55.40","55.00","15,000","825,800","14","54.80","3","55.50","53","21,252,000","60.50","49.50"
"6616","特昇-KY","30.60","+0.50","29.80","30.70","29.50","162,000","4,918,450","96","30.60","1","30.65","11","23,625,000","33.65","27.55"
"6624","萬年清","35.50","+0.10","35.00","35.50","34.80","12,000","419,700","9","34.80","1","35.45","1","18,000,000","39.05","31.95"
"6629","泰金-KY","70.80","-0.80","71.90","71.90","70.40","24,000","1,700,500","24","70.40","1","70.90","3","35,530,000","77.80","63.80"
"6640","均華","47.10","-0.50","47.70","47.70","46.80","59,000","2,789,200","43","47.10","2","47.55","1","28,276,500","51.80","42.40"
"6642","富致","42.85","-1.15","43.80","43.85","42.20","121,000","5,179,350","86","42.60","1","43.45","1","31,399,662","47.10","38.60"
"6643","M31","352.00","+1.00","348.00","355.00","341.50","622,000","217,264,000","533","351.00","7","352.50","3","31,318,000","387.00","317.00"
"6649","台生材","30.40","0.00","31.25","31.25","30.35","43,000","1,315,850","23","30.40","1","30.50","4","33,000,000","33.40","27.40"
"6654","天正國際","60.00","-0.20","59.10","60.60","59.00","54,000","3,236,200","46","59.60","3","60.10","2","33,262,720","66.00","54.00"
"6662","樂斯科","35.10","-0.30","35.40","35.40","35.00","30,000","1,051,550","23","35.00","2","35.30","1","25,612,400","38.60","31.60"
"6664","群翊","62.30","-0.70","62.90","62.90","61.90","73,000","4,547,000","68","62.10","2","62.30","6","55,000,000","68.50","56.10"
"6667","信紘科","67.10","+0.70","66.50","67.60","66.50","141,000","9,475,800","110","67.10","2","67.40","5","39,778,878","73.80","60.40"
"6679","鈺太","203.00","-4.50","207.50","207.50","201.50","491,000","100,146,500","408","203.00","6","203.50","5","41,273,335","223.00","183.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.00","5","60.00","3","18,550,000","65.40","53.60"
"6683","雍智科技","314.50","-5.00","319.50","319.50","312.00","378,000","118,936,500","350","314.00","9","314.50","1","27,075,661","345.50","283.50"
"6690","安碁資訊","147.50","-3.50","151.00","151.00","147.50","30,000","4,461,500","28","147.50","2","148.50","1","16,666,392","162.00","133.00"
"6697","東捷資訊","37.20","+0.25","36.80","37.40","36.80","28,000","1,036,850","19","37.05","1","37.20","1","27,323,364","40.90","33.50"
"6703","軒郁","132.00","+4.00","140.50","140.50","127.00","1,073,000","145,521,000","638","132.00","5","132.50","6","20,800,000","145.00","119.00"
"6716","應廣","74.20","-2.40","76.50","76.50","72.00","181,000","13,563,800","142","74.20","1","74.50","3","22,230,000","81.60","66.80"
"6727","亞泰金屬","63.00","-1.10","63.10","63.50","63.00","55,000","3,480,300","46","63.00","4","63.40","4","21,000,125","69.30","56.70"
"6732","昇佳電子","683.00","+8.00","679.00","683.00","673.00","363,000","246,093,000","342","683.00","2","684.00","9","48,912,618","751.00","615.00"
"6752","叡揚","61.10","+5.10","63.00","63.30","60.30","538,000","33,523,400","434","61.10","4","61.50","2","26,700,000","9,995.00","0.01"
"6803","崑鼎","219.50","0.00","219.50","220.00","219.00","30,000","6,589,500","29","219.50","2","220.00","5","67,330,111","241.00","198.00"
"7402","邑錡","27.45","-0.65","28.10","28.10","27.45","21,000","579,850","11","27.40","1","28.00","1","23,669,379","30.15","24.75"
"7556","意德士","107.50","-5.00","112.00","112.00","107.00","115,000","12,534,500","94","107.00","3","108.00","1","21,386,000","118.00","96.80"
"8024","佑華","10.60","-0.40","10.50","11.60","10.50","2,953,000","32,180,700","1,275","10.60","14","10.65","2","45,160,100","11.65","9.54"
"8027","鈦昇","92.00","-4.20","97.50","99.20","91.20","9,026,000","855,841,000","6,239","91.90","9","92.00","25","84,600,018","101.00","82.80"
"8032","光菱","21.30","-0.20","21.50","21.70","21.30","20,000","427,950","15","21.30","14","21.50","4","51,810,300","23.40","19.20"
"8034","榮群","18.60","+0.25","18.35","19.40","18.35","1,062,000","20,005,400","624","18.60","2","18.70","13","62,873,725","20.45","16.75"
"8038","長園科","38.80","-0.75","39.55","39.60","38.50","254,000","9,881,950","173","38.70","13","38.80","1","59,814,190","42.65","34.95"
"8040","九暘","16.90","-0.50","17.40","17.75","16.65","1,250,000","21,499,300","621","16.85","3","16.90","6","68,546,074","18.55","15.25"
"8042","金山電","43.00","-0.70","44.10","44.15","42.50","318,000","13,838,400","237","42.80","2","43.00","9","125,691,795","47.30","38.70"
"8043","蜜望實","29.30","-0.50","29.60","29.65","28.75","2,059,000","60,019,550","1,246","29.10","11","29.30","6","79,907,170","32.20","26.40"
"8044","網家","87.50","-0.50","88.10","88.40","87.20","455,000","39,864,400","357","87.50","15","87.60","5","117,159,446","96.20","78.80"
"8047","星雲","11.40","0.00","11.40","11.40","11.40","1,000","11,400","1","11.20","1","11.40","6","41,666,343","12.50","10.30"
"8048","德勝","29.20","+0.05","28.50","29.20","28.30","207,000","5,935,050","135","28.90","1","29.20","2","52,886,938","32.10","26.30"
"8049","晶采","20.40","+0.05","20.35","20.60","20.25","455,000","9,298,100","209","20.35","7","20.40","2","118,279,808","22.40","18.40"
"8050","廣積","39.20","-0.25","39.40","39.40","38.95","325,000","12,716,450","213","39.00","20","39.20","6","177,099,773","43.10","35.30"
"8054","安國","21.25","-1.00","22.20","22.70","20.80","3,746,000","81,689,250","1,827","21.20","24","21.25","6","70,717,886","23.35","19.15"
"8059","凱碩","11.80","0.00","11.80","11.95","11.60","83,000","974,750","59","11.80","1","11.85","3","188,618,000","12.95","10.65"
"8064","東捷","14.70","-0.30","15.00","15.00","14.60","682,000","10,089,250","333","14.70","10","14.75","6","164,817,836","16.15","13.25"
"8066","來思達","58.50","-0.10","58.30","58.50","58.10","42,000","2,448,700","29","58.20","3","58.60","7","30,152,304","64.30","52.70"
"8067","志旭","9.56","+0.31","9.56","9.56","9.56","1,000","9,560","1","9.10","1","9.78","4","30,000,000","10.50","8.61"
"8068","全達","28.85","+0.30","29.10","29.10","28.10","11,000","314,400","10","28.20","1","28.85","2","68,659,992","31.70","26.00"
"8069","元太","43.45","+1.25","42.00","43.60","42.00","16,316,000","704,153,300","8,787","43.40","59","43.45","82","1,140,467,715","47.75","39.15"
"8071","能率網通","11.75","-0.05","11.80","11.90","11.70","62,000","731,950","32","11.70","8","11.75","18","51,854,283","12.90","10.60"
"8074","鉅橡","18.15","-0.10","18.25","18.35","18.10","124,000","2,256,650","46","18.15","2","18.20","3","87,124,466","19.95","16.35"
"8076","伍豐","27.45","-0.30","27.80","28.00","27.40","357,000","9,883,100","216","27.45","10","27.50","19","277,531,538","30.15","24.75"
"8077","洛碁","8.70","-0.08","8.72","8.78","8.70","25,000","217,970","14","8.70","12","8.86","2","109,728,343","9.57","7.83"
"8080","永利聯合","3.80","+0.10","3.70","3.80","3.70","40,000","149,200","13","3.75","3","3.80","16","88,291,604","4.18","3.42"
"8083","瑞穎","198.00","0.00","198.00","200.00","197.00","46,000","9,120,000","44","197.00","4","198.00","3","35,133,193","217.50","178.50"
"8084","巨虹","68.50","0.00","68.50","68.90","68.10","119,000","8,143,000","75","68.50","9","68.70","3","69,514,149","75.30","61.70"
"8085","福華","8.05","+0.19","7.88","8.20","7.86","3,863,000","31,030,470","1,167","8.00","12","8.05","48","157,257,242","8.85","7.25"
"8086","宏捷科","125.00","-3.50","126.00","127.00","123.50","7,190,000","899,561,000","4,789","125.00","21","125.50","60","199,716,123","137.50","112.50"
"8087","華鎂鑫","7.88","-0.10","7.74","7.90","7.74","12,000","94,180","5","7.76","1","7.87","3","29,068,965","8.66","7.10"
"8088","品安","30.50","+0.80","29.90","30.65","29.70","3,039,000","91,422,700","1,575","30.50","1","30.55","18","60,921,749","33.55","27.45"
"8089","康全電訊","51.70","-3.40","53.50","53.60","51.20","1,793,000","93,391,400","1,198","51.60","8","51.70","2","56,381,627","56.80","46.55"
"8091","翔名","73.50","-0.70","74.20","74.20","73.00","163,000","11,963,900","138","73.40","1","73.80","5","45,169,114","80.80","66.20"
"8092","建暐","7.99","-0.08","8.07","8.07","7.99","45,000","361,250","26","7.99","1","8.04","1","38,850,616","8.78","7.20"
"8093","保銳","9.53","+0.08","9.50","9.80","9.41","564,000","5,432,940","223","9.53","2","9.57","1","64,208,493","10.45","8.58"
