上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","19.10","+0.10","19.05","19.20","18.75","16,000","304,650","13","18.80","2","19.20","2","29,500,000","21.00","17.20"
"6134","萬旭","16.90","+1.10","16.10","17.25","15.65","599,000","9,655,450","179","16.80","4","16.90","1","72,579,898","18.55","15.25"
"6138","茂達","148.00","+7.00","141.00","150.50","140.00","6,634,000","967,651,500","4,649","147.50","29","148.00","81","73,798,500","162.50","133.50"
"6140","訊達","13.80","+0.15","13.55","13.90","13.55","11,000","151,250","10","13.75","9","13.80","15","38,367,906","15.15","12.45"
"6143","振曜","45.00","+0.85","44.65","45.25","44.15","353,000","15,806,250","179","44.75","2","45.00","6","83,006,897","49.50","40.50"
"6144","得利影","16.10","-0.30","16.40","16.60","16.10","4,000","65,200","4","16.15","1","16.60","1","38,273,701","17.70","14.50"
"6146","耕興","232.50","-1.50","234.00","234.00","231.00","70,000","16,267,500","67","232.00","2","232.50","1","92,396,553","255.50","209.50"
"6147","頎邦","70.50","+1.30","69.70","70.50","69.50","3,052,000","213,766,300","1,792","70.40","38","70.50","18","671,523,217","77.50","63.50"
"6148","驊宏資","13.00","-0.15","13.15","13.25","13.00","110,000","1,437,600","58","13.00","2","13.10","9","47,000,000","14.30","11.70"
"6150","撼訊","181.00","+3.00","184.00","193.00","179.50","7,563,000","1,408,331,500","5,610","180.50","109","181.00","18","44,881,629","199.00","163.00"
"6151","晉倫","42.35","-0.20","42.85","42.85","41.55","687,000","28,829,150","431","41.90","8","42.35","1","55,257,300","46.55","38.15"
"6154","順發","16.15","+1.45","15.70","16.15","15.60","1,960,000","31,215,200","778","16.15","1,070","0.00","0","80,080,000","17.75","14.55"
"6156","松上","17.05","+0.05","16.95","17.15","16.95","172,000","2,933,250","82","17.05","1","17.10","7","80,534,609","18.75","15.35"
"6158","禾昌","29.90","+0.85","29.40","30.00","29.15","194,000","5,756,400","140","29.70","5","29.90","2","53,651,988","32.85","26.95"
"6160","欣技","20.50","+1.85","19.85","20.50","19.40","539,000","10,876,750","236","20.50","410","0.00","0","68,489,120","22.55","18.45"
"6161","捷波","24.20","+0.10","24.15","24.40","23.70","1,608,000","38,580,050","647","24.10","19","24.20","22","74,983,303","26.60","21.80"
"6163","華電網","17.85","-0.05","18.05","18.10","17.70","518,000","9,265,750","228","17.80","10","17.85","2","122,881,692","19.60","16.10"
"6167","久正","8.45","+0.02","8.52","8.54","8.42","206,000","1,740,040","92","8.44","2","8.45","7","162,173,221","9.29","7.61"
"6169","昱泉","25.00","-0.40","25.25","25.30","25.00","28,000","705,250","25","25.00","1","25.25","1","23,394,960","27.50","22.50"
"6170","統振","23.50","-0.10","23.70","23.85","23.35","365,000","8,583,650","212","23.50","10","23.55","3","89,670,038","25.85","21.15"
"6171","亞銳士","26.55","-0.05","26.90","26.90","26.50","99,000","2,642,150","51","26.55","3","26.75","10","75,351,921","29.20","23.90"
"6173","信昌電","62.00","+0.60","62.00","62.40","61.50","1,158,000","71,854,900","734","61.90","21","62.00","10","172,000,000","68.20","55.80"
"6174","安碁","17.35","+0.20","17.60","17.70","17.15","71,000","1,242,350","33","17.35","9","17.40","1","50,000,000","19.05","15.65"
"6175","立敦","38.70","+2.25","36.30","39.30","36.30","6,959,000","265,609,900","3,392","38.65","13","38.70","3","142,066,911","42.55","34.85"
"6179","亞通","32.75","+0.45","32.40","33.20","32.40","164,000","5,377,450","88","32.65","1","32.70","1","74,146,731","36.00","29.50"
"6180","橘子","63.90","-1.10","65.00","65.00","63.80","2,110,000","135,369,700","1,415","63.90","46","64.00","10","175,493,573","70.20","57.60"
"6182","合晶","55.10","+0.60","56.40","57.50","54.50","56,526,000","3,155,245,500","28,916","55.00","169","55.10","35","510,898,436","60.60","49.60"
"6185","幃翔","13.25","+0.05","13.35","13.40","13.15","204,000","2,708,650","116","13.25","5","13.30","4","149,867,531","14.55","11.95"
"6186","新潤","27.75","+0.10","27.65","27.80","27.60","144,000","3,986,650","99","27.70","7","27.80","18","130,034,408","30.50","25.00"
"6187","萬潤","132.50","+0.50","133.50","136.00","132.50","1,053,000","140,947,000","807","132.50","71","133.00","9","83,323,902","145.50","119.50"
"6188","廣明","40.05","+0.55","39.65","40.25","39.55","911,000","36,376,800","500","40.05","4","40.10","8","278,358,910","44.05","36.05"
"6190","萬泰科","24.80","-0.60","25.85","25.85","24.80","1,632,000","40,876,950","767","24.80","71","24.90","15","140,368,537","27.25","22.35"
"6194","育富","31.80","-0.35","32.55","32.55","31.40","84,000","2,665,200","47","31.60","2","31.80","3","60,000,000","34.95","28.65"
"6195","詩肯","53.30","+0.60","53.20","53.30","52.70","146,000","7,741,400","79","53.10","1","53.30","11","48,887,658","58.60","48.00"
"6198","凌泰","----","---","----","----","----","0","0","0","34.00","1","38.00","2","22,635,350","38.60","31.60"
"6199","天品","18.80","-1.25","19.80","19.80","18.50","91,000","1,704,450","77","18.70","11","18.80","3","61,760,018","20.65","16.95"
"006201","元大富櫃50","20.15","+0.27","19.95","20.20","19.95","87,000","1,751,280","49","20.15","1","20.19","3","13,446,000","22.16","18.14"
"6203","海韻電","111.50","+5.00","110.50","117.00","109.50","5,319,000","604,107,500","2,632","111.50","115","112.00","69","79,953,277","122.50","100.50"
"6204","艾華","101.00","0.00","103.00","103.00","100.00","42,000","4,220,500","40","101.00","1","101.50","3","23,102,080","111.00","90.90"
"6207","雷科","31.80","+0.30","31.85","32.20","31.55","585,000","18,643,200","376","31.75","1","31.80","4","83,873,589","34.95","28.65"
"6208","日揚","40.10","+0.05","40.15","40.20","39.90","134,000","5,369,700","97","40.10","4","40.15","1","116,875,779","44.10","36.10"
"6210","慶生","41.60","-0.10","41.95","41.95","41.60","9,000","374,850","5","41.60","3","41.90","1","35,048,000","45.75","37.45"
"6212","理銘","59.60","-0.20","60.50","60.50","57.50","8,000","474,100","6","57.30","1","59.80","2","102,000,000","65.50","53.70"
"6217","中探針","36.05","+0.50","35.70","36.30","35.70","494,000","17,790,850","289","36.05","24","36.10","9","65,879,935","39.65","32.45"
"6218","豪勉","19.60","-0.25","19.95","19.95","19.60","22,000","434,500","14","19.60","1","19.85","8","64,262,000","21.55","17.65"
"6219","富旺","22.20","+0.20","22.05","22.35","21.75","3,735,000","82,248,400","709","22.20","6","22.25","33","154,016,276","24.40","20.00"
"6220","岳豐","23.80","+0.30","23.55","23.90","23.50","209,000","4,943,000","85","23.70","1","23.80","3","131,972,388","26.15","21.45"
"6221","晉泰","68.70","-1.40","70.10","70.10","68.10","416,000","28,696,700","253","68.60","6","68.70","1","51,032,422","75.50","61.90"
"6222","上揚","12.70","+0.20","12.50","12.70","12.50","4,000","50,300","4","12.35","2","12.50","3","40,588,878","13.95","11.45"
"6223","旺矽","118.00","-3.50","121.50","122.00","116.50","10,294,000","1,224,504,000","5,611","117.50","102","118.00","32","92,962,965","129.50","106.50"
"6227","茂綸","29.50","+0.55","29.00","29.55","28.85","217,000","6,339,550","130","29.35","2","29.50","3","76,111,786","32.45","26.55"
"6228","全譜","11.50","-0.15","11.85","11.85","11.50","26,000","305,350","14","11.50","1","11.70","3","37,000,000","12.65","10.35"
"6229","研通","31.65","+0.95","31.25","32.40","30.80","1,332,000","42,263,750","816","31.65","8","31.80","2","35,640,700","34.80","28.50"
"6231","系微","79.60","+1.60","78.20","80.20","78.20","82,000","6,516,300","76","79.30","1","79.60","1","38,043,488","87.50","71.70"
"6233","旺玖","36.50","+0.60","36.50","37.70","36.10","2,505,000","92,344,500","1,526","36.50","9","36.55","2","79,609,896","40.15","32.85"
"6234","高僑","23.20","-0.40","23.95","23.95","23.20","481,000","11,254,850","294","23.20","119","23.30","4","100,386,398","25.50","20.90"
"6236","康呈","8.37","-0.57","9.78","9.78","8.37","2,000","18,150","2","8.26","2","9.34","5","31,654,039","9.20","7.54"
"6237","驊訊","127.00","+5.00","123.50","129.00","123.50","11,890,000","1,502,297,500","7,802","126.50","108","127.00","34","79,878,621","139.50","114.50"
"6240","松崗","15.40","-0.10","15.95","15.95","15.40","5,000","78,200","5","15.40","5","15.60","17","22,867,370","16.90","13.90"
"6241","易通展","----","---","----","----","----","0","0","0","19.20","2","20.00","4","23,717,288","21.30","17.50"
"6242","立康","55.70","-2.40","57.10","57.70","55.10","195,000","10,915,100","157","55.70","2","55.80","1","22,200,000","61.20","50.20"
"6244","茂迪","32.05","+1.75","30.65","32.70","30.50","9,398,000","298,437,500","4,773","32.05","82","32.10","122","355,041,875","35.25","28.85"
"6245","立端","60.70","+0.20","60.60","61.20","60.00","393,000","23,781,900","248","60.60","7","60.70","2","118,004,438","66.70","54.70"
"6246","臺龍","16.50","+0.70","16.25","17.10","16.10","276,000","4,578,300","144","16.45","5","16.60","7","37,109,225","18.15","14.85"
"6247","淇譽電","10.00","0.00","10.00","10.00","10.00","4,000","40,000","2","9.99","1","10.00","5","60,321,000","11.00","9.00"
"6248","沛波","24.45","-0.40","24.80","24.80","23.90","85,000","2,055,950","61","24.00","1","24.50","8","30,675,184","26.85","22.05"
"6259","百徽","15.40","+0.50","15.35","15.75","14.90","34,000","520,050","26","15.05","1","15.40","2","15,507,206","16.90","13.90"
"6261","久元","78.90","+0.20","79.20","79.70","78.50","1,481,000","117,106,100","982","78.90","12","79.10","6","128,497,989","86.70","71.10"
"6263","普萊德","66.80","-0.50","67.90","67.90","66.60","101,000","6,769,900","77","66.70","3","66.80","2","62,500,964","73.40","60.20"
"6264","富裔","9.36","-0.11","9.47","9.47","9.33","121,000","1,136,520","62","9.36","7","9.46","6","116,355,291","10.25","8.43"
"6265","方土昶","9.02","+0.82","8.20","9.02","8.10","2,634,000","23,149,660","810","9.02","142","0.00","0","118,172,151","9.92","8.12"
"6266","泰詠","20.85","+0.10","20.95","21.00","20.75","67,000","1,398,150","48","20.80","32","20.85","4","98,946,203","22.90","18.80"
"6270","倍微","21.85","+0.05","21.90","22.00","21.50","211,000","4,597,800","104","21.80","1","21.85","3","72,145,759","24.00","19.70"
"6274","台燿","108.00","+5.00","102.50","111.50","102.00","10,659,000","1,149,267,000","5,960","107.50","1","108.00","21","268,047,449","118.50","97.20"
"6275","元山","30.60","-0.55","30.85","31.10","30.60","514,000","15,842,700","271","30.60","12","30.65","5","69,786,925","33.65","27.55"
"6276","安鈦克","38.15","+0.05","37.80","38.15","37.80","52,000","1,975,700","41","38.00","3","38.15","1","31,490,000","41.95","34.35"
"6279","胡連","110.00","+1.00","109.50","111.00","109.00","449,000","49,445,500","351","110.00","14","110.50","17","99,654,707","121.00","99.00"
"6284","佳邦","61.30","+0.20","63.00","63.40","60.80","3,442,000","213,391,300","2,443","61.30","11","61.40","6","140,180,341","67.40","55.20"
"6287","元隆","7.35","+0.20","6.81","7.35","6.81","316,000","2,210,300","43","7.30","24","7.35","24","438,145,590","8.08","6.62"
"6290","良維","62.30","+0.70","62.10","62.70","61.80","1,059,000","65,924,900","623","62.30","11","62.40","5","147,766,197","68.50","56.10"
"6291","沛亨","29.40","+1.35","27.90","29.45","26.00","123,000","3,364,950","106","28.60","1","29.45","2","27,000,000","32.30","26.50"
"6292","迅德","41.00","+0.55","40.85","41.05","40.80","71,000","2,906,600","53","40.90","4","41.00","13","46,900,712","45.10","36.90"
"6294","智基","151.50","+4.50","148.00","151.50","148.00","133,000","20,017,500","96","151.00","2","152.00","7","23,402,610","166.50","136.50"
"6404","通訊-KY","7.88","0.00","7.88","7.88","7.88","3,000","23,640","3","7.25","7","7.87","3","37,368,000","8.66","7.10"
"6411","晶焱","134.00","-0.50","136.00","139.00","133.00","4,121,000","560,389,500","2,782","134.00","34","134.50","4","91,119,331","147.00","121.00"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","7,000","531,800","3","74.00","1","76.00","12","35,614,000","83.60","68.40"
"6418","詠昇","14.40","-0.05","14.25","14.50","14.15","13,000","186,000","12","14.25","2","14.45","3","34,522,000","15.80","13.00"
"6419","京晨科","25.50","-0.70","25.55","26.05","25.45","78,000","2,007,650","56","25.50","4","25.80","1","13,159,170","28.05","22.95"
"6425","易發","25.65","-0.10","26.20","26.20","25.60","32,000","825,100","23","25.70","1","25.80","1","43,602,000","27.65","22.65"
"6432","今展科","38.85","+0.25","39.20","39.25","38.35","140,000","5,442,400","104","38.80","7","38.90","1","30,098,903","42.70","35.00"
"6435","大中","115.50","+2.50","113.50","121.00","113.50","1,371,000","160,302,000","1,060","115.50","3","116.00","1","33,313,000","127.00","104.00"
"6441","廣錠","90.50","+1.40","90.50","91.60","88.30","275,000","24,811,000","228","90.10","2","90.50","5","38,576,776","99.50","81.50"
"6446","藥華藥","91.60","+1.30","90.60","91.60","90.20","479,000","43,589,000","380","91.50","1","91.60","8","263,539,341","100.50","82.50"
"6457","紘康","158.50","+7.00","152.50","166.50","152.50","2,419,000","392,425,500","1,796","158.00","15","158.50","11","29,854,792","174.00","143.00"
"6461","益得","20.20","-0.05","20.35","20.35","20.00","87,000","1,747,300","38","20.05","3","20.15","1","100,701,000","22.20","18.20"
"6462","神盾","162.00","+2.00","162.00","162.50","161.00","272,000","43,987,500","233","161.50","18","162.00","6","71,375,754","178.00","146.00"
"6465","威潤","15.60","-0.15","16.00","16.00","15.60","196,000","3,086,300","123","15.60","22","15.70","1","32,974,301","17.15","14.05"
"6469","大樹","150.00","0.00","152.00","155.00","147.50","543,000","82,040,000","449","150.00","5","150.50","5","54,001,676","165.00","135.00"
"6470","宇智","52.00","+0.10","52.00","52.30","51.80","390,000","20,279,800","271","51.90","16","52.00","4","32,694,100","53.30","43.65"
"6472","保瑞","260.50","+2.50","260.00","263.00","260.00","141,000","36,912,500","109","260.50","9","262.50","8","54,115,424","286.50","234.50"
"6482","弘煜科","40.45","0.00","40.25","40.45","40.25","2,000","80,700","2","40.30","1","41.20","1","17,148,440","44.45","36.45"
"6485","點序","132.50","+1.50","132.50","140.50","132.00","5,760,000","779,458,000","3,645","132.50","18","133.00","53","40,443,508","145.50","119.50"
"6486","互動","77.70","-0.60","78.30","78.40","77.50","60,000","4,680,400","50","77.80","2","78.20","1","38,750,862","85.40","70.00"
"6488","環球晶","868.00","-5.00","880.00","888.00","868.00","1,479,000","1,294,349,000","1,361","868.00","1","870.00","4","437,250,000","954.00","782.00"
"6492","生華科","201.00","+12.50","192.50","204.00","188.50","2,850,000","561,725,000","2,224","201.00","15","203.00","26","89,663,620","221.00","181.00"
"6494","九齊","130.00","+1.00","130.50","139.00","129.00","11,749,000","1,577,547,000","8,057","130.00","42","130.50","6","31,559,690","143.00","117.00"
"6496","科懋","28.20","0.00","28.30","28.30","28.00","11,000","309,600","9","28.15","1","28.30","4","46,667,000","31.00","25.40"
"6499","益安","49.30","0.00","49.30","49.40","49.25","19,000","937,450","10","49.25","1","49.45","1","66,553,159","54.20","44.40"
"6506","雙邦","17.25","-0.10","17.40","17.45","17.25","86,000","1,490,000","41","17.25","3","17.35","4","82,360,826","18.95","15.55"
"6508","惠光","29.85","+0.10","29.80","29.90","29.80","51,000","1,521,850","29","29.80","12","29.85","5","85,297,029","32.80","26.90"
"6509","聚和","30.15","-0.30","30.90","31.25","30.00","7,180,000","218,835,150","3,506","30.15","22","30.20","2","173,204,101","33.15","27.15"
"6510","精測","711.00","+12.00","704.00","712.00","692.00","364,000","257,308,000","321","710.00","3","712.00","2","32,789,022","782.00","640.00"
"6512","啟發電","16.70","+0.10","16.60","16.85","16.50","28,000","464,000","15","16.70","4","16.80","2","25,000,000","18.35","15.05"
"6514","芮特-KY","45.75","-0.25","46.00","46.00","45.65","18,000","826,050","17","45.70","1","46.00","4","30,015,382","50.30","41.20"
"6516","勤崴國際","100.50","+0.50","100.00","102.00","99.20","43,000","4,327,600","43","100.50","1","101.00","1","38,589,829","110.50","90.50"
"6523","達爾膚","79.30","+0.30","79.00","79.70","79.00","438,000","34,735,500","340","79.20","12","79.30","2","45,047,625","82.80","67.80"
"6527","明達醫","49.70","+0.60","49.65","49.90","49.30","15,000","743,150","13","49.45","1","49.80","2","24,276,000","54.60","44.75"
"6530","創威","18.80","-0.15","18.65","18.90","18.60","29,000","541,650","22","18.65","2","18.80","6","33,750,000","20.65","16.95"
"6532","瑞耘","43.90","+1.80","42.20","43.90","42.20","210,000","9,060,350","172","43.85","2","43.90","3","36,100,867","48.25","39.55"
"6535","順藥","35.00","+0.10","34.70","35.00","34.70","356,000","12,412,000","220","34.90","19","35.00","30","151,032,825","38.50","31.50"
"6538","倉和","113.50","+4.00","109.50","116.00","109.50","381,000","43,370,500","334","113.00","20","113.50","3","37,269,000","124.50","102.50"
"6542","隆中","73.10","+0.60","72.50","73.50","72.50","24,000","1,747,200","12","73.00","13","73.60","1","42,000,630","80.40","65.80"
"6547","高端疫苗","----","---","----","----","----","0","0","0","0.00","0","0.00","0","212,477,000","275.50","225.50"
"6548","長科*","64.60","0.00","64.60","65.40","64.10","389,000","25,181,300","251","64.60","21","64.70","3","364,131,050","71.00","58.20"
"6556","勝品","42.95","+0.15","42.80","42.95","42.80","2,000","85,750","2","42.20","1","43.00","3","28,750,000","47.20","38.70"
"6560","欣普羅","109.00","+2.50","106.00","109.50","105.00","76,000","8,217,000","73","107.50","7","109.00","1","17,492,846","119.50","98.10"
"6561","是方","308.00","-2.50","309.00","309.50","308.00","20,000","6,175,000","20","308.00","2","309.50","4","70,459,631","338.50","277.50"
"6568","宏觀","136.00","+0.50","134.50","137.50","134.50","71,000","9,641,500","58","136.00","2","136.50","2","25,674,100","149.50","122.50"
"6569","醫揚","129.50","+2.50","129.00","129.50","128.00","10,000","1,291,000","9","127.00","4","130.00","1","27,510,273","142.00","117.00"
"6570","維田","30.35","-1.10","31.70","32.45","30.00","210,000","6,494,900","162","30.35","1","30.75","1","30,086,177","33.35","27.35"
"6574","霈方","56.30","-0.60","58.70","58.70","56.00","11,000","621,500","7","56.10","1","56.60","3","21,990,000","61.90","50.70"
"6576","逸達","116.00","+6.00","112.00","117.00","109.00","3,118,000","354,175,500","2,101","115.50","1,014","116.00","53","117,302,380","127.50","104.50"
"6577","勁豐","67.10","0.00","67.10","67.90","67.00","17,000","1,142,200","16","67.10","2","67.70","2","38,254,870","73.80","60.40"
"6578","達邦蛋白","20.30","0.00","20.30","20.30","20.00","43,000","863,250","28","20.00","8","20.30","2","30,131,411","22.30","18.30"
"6588","東典光電","51.80","+0.20","51.60","52.50","51.10","26,000","1,346,700","24","51.80","2","51.90","2","26,700,825","56.90","46.65"
"6589","台康生技","179.50","+16.00","173.00","179.50","168.00","17,597,000","3,096,769,000","11,043","179.50","6,966","0.00","0","243,038,856","197.00","162.00"
"6590","普鴻","58.00","+0.80","58.80","58.80","57.40","8,000","464,300","8","57.20","1","58.00","4","18,291,250","63.80","52.20"
"6593","台灣銘板","27.80","+0.30","27.50","28.00","27.50","26,000","724,350","19","27.80","7","28.15","1","20,170,901","30.55","25.05"
"6594","展匯科","38.90","+0.10","39.80","40.20","38.70","113,000","4,416,600","94","38.90","1","39.10","5","20,476,800","42.75","35.05"
"6596","寬宏藝術","53.30","+0.50","52.80","53.50","52.80","82,000","4,360,500","74","53.20","7","53.30","5","30,000,000","58.60","48.00"
"6603","富強鑫","12.35","+0.15","12.35","12.65","12.25","340,000","4,225,000","133","12.30","13","12.35","5","148,708,517","13.55","11.15"
"6609","瀧澤科","28.90","+0.30","28.60","29.45","28.60","174,000","5,027,650","97","28.90","3","29.05","1","72,456,246","31.75","26.05"
"6612","奈米醫材","65.50","-0.50","64.50","65.50","64.10","36,000","2,327,800","36","65.50","2","66.00","3","33,969,900","72.00","59.00"
"6613","朋億","140.50","+3.50","140.00","141.50","139.00","83,000","11,638,000","71","140.00","2","140.50","1","33,928,000","154.50","126.50"
"6615","慧智","47.10","+0.60","46.60","47.10","46.60","6,000","281,400","6","46.75","1","47.35","1","21,261,600","51.80","42.40"
"6616","特昇-KY","23.60","-0.20","23.60","23.60","23.60","1,000","23,600","1","23.65","1","23.95","2","23,625,000","25.95","21.25"
"6624","萬年清","31.00","-0.80","31.80","31.80","31.00","3,000","94,500","3","30.00","1","31.70","2","18,000,000","34.10","27.90"
"6629","泰金-KY","67.00","0.00","67.00","67.00","67.00","5,000","335,000","4","66.60","1","67.00","1","35,612,909","73.70","60.30"
"6640","均華","81.10","+1.10","79.10","82.00","79.10","24,000","1,947,400","24","80.50","1","82.20","1","28,276,500","89.20","73.00"
"6642","富致","65.00","+0.20","65.00","66.00","64.80","24,000","1,565,900","24","65.00","6","65.70","2","31,399,662","71.50","58.50"
"6643","M31","360.50","+32.50","333.00","360.50","330.00","1,584,000","554,124,000","1,317","358.00","1","360.50","10","31,318,000","396.50","324.50"
"6649","台生材","28.60","+0.30","28.20","28.60","28.20","5,000","141,600","4","28.60","1","28.70","2","33,000,000","31.45","25.75"
"6651","全宇昕","98.10","+1.50","95.50","101.00","95.50","532,000","52,736,300","399","98.10","1","98.90","1","32,602,989","107.50","88.30"
"6654","天正國際","68.40","-0.10","68.50","68.50","67.70","5,000","340,800","5","67.70","3","68.50","3","33,262,720","75.20","61.60"
"6661","威健生技","26.80","+0.10","26.70","26.85","26.70","9,000","241,050","8","26.75","2","26.80","1","23,304,248","29.45","24.15"
"6662","樂斯科","33.20","+0.25","32.95","33.50","32.95","24,000","793,850","13","32.95","3","33.35","2","25,612,400","36.50","29.90"
"6664","群翊","70.10","-0.10","71.00","71.00","69.90","123,000","8,661,500","75","70.10","3","70.20","1","55,000,000","77.10","63.10"
"6667","信紘科","63.50","+0.40","63.50","63.70","62.50","57,000","3,600,500","56","63.10","1","63.50","2","39,778,878","69.80","57.20"
"6679","鈺太","345.00","-7.00","354.00","361.00","343.00","793,000","277,616,500","725","345.00","8","346.00","5","42,171,335","379.50","310.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","53.00","1","55.00","4","18,550,000","60.10","49.25"
"6683","雍智科技","322.00","+29.00","303.00","322.00","300.00","1,899,000","594,102,000","1,609","321.50","1","322.00","30","27,075,661","354.00","290.00"
"6690","安碁資訊","106.50","+0.50","105.50","106.50","105.50","9,000","955,000","9","106.00","1","106.50","2","16,666,392","117.00","95.90"
"6697","東捷資訊","40.95","+1.35","41.20","41.20","39.70","6,000","243,700","6","39.70","1","40.95","1","27,323,364","45.00","36.90"
"6703","軒郁","100.00","+1.00","99.00","100.00","99.00","26,000","2,586,200","21","99.80","7","100.50","4","20,800,000","110.00","90.00"
"6712","長聖","455.50","+3.50","458.00","468.00","453.00","346,000","158,805,500","306","455.00","6","458.00","7","61,608,500","501.00","410.00"
"6716","應廣","149.00","+13.50","136.50","149.00","136.00","521,000","75,401,000","312","149.00","212","0.00","0","22,294,000","163.50","134.50"
"6727","亞泰金屬","67.40","+2.80","65.80","67.60","65.30","421,000","27,984,000","276","67.30","1","67.40","6","21,000,125","74.10","60.70"
"6728","上洋","70.50","+0.50","76.80","76.80","70.20","80,000","5,905,000","72","70.50","1","71.30","1","23,000,000","77.50","63.50"
"6732","昇佳電子","717.00","+65.00","662.00","717.00","660.00","1,217,000","851,757,000","1,063","717.00","1,963","0.00","0","48,912,618","788.00","646.00"
"6733","博晟生醫","27.05","+0.20","27.00","27.30","26.50","63,000","1,696,300","41","27.10","1","27.25","3","101,630,000","29.75","24.35"
"6741","91APP*-KY","202.50","0.00","205.00","215.50","198.50","1,718,000","353,073,500","1,363","202.50","9","205.00","10","120,577,997","222.50","182.50"
"6747","亨泰光","218.50","+4.50","215.00","219.50","215.00","43,000","9,348,000","38","218.50","2","219.50","5","24,189,000","240.00","197.00"
"6751","智聯服務","63.10","-0.60","63.10","63.10","63.10","1,000","63,100","1","63.00","2","64.50","1","13,030,000","69.40","56.80"
"6752","叡揚","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","59.50","1","61.30","1","26,700,000","68.20","55.80"
"6762","達亞","301.00","+3.50","298.50","304.00","298.50","14,000","4,233,500","14","300.00","1","304.00","1","20,744,584","331.00","271.00"
"6767","台微醫","30.90","+1.30","29.60","30.90","29.40","46,000","1,375,950","23","30.20","4","30.95","4","29,109,000","33.95","27.85"
"6803","崑鼎","226.00","+0.50","227.00","228.00","226.00","17,000","3,857,500","17","226.00","3","227.50","3","69,083,998","248.50","203.50"
"7402","邑錡","37.80","-0.15","38.10","38.10","37.80","2,000","75,900","2","37.10","1","38.05","2","23,669,379","41.55","34.05"
"7556","意德士","127.50","+2.50","126.00","129.00","126.00","38,000","4,860,000","34","127.00","2","128.00","5","21,386,000","140.00","115.00"
"8024","佑華","24.80","+1.05","24.15","25.05","23.80","1,851,000","45,545,100","1,040","24.75","2","24.85","9","45,160,100","27.25","22.35"
"8027","鈦昇","71.30","+1.60","70.00","71.50","70.00","276,000","19,564,200","165","71.00","6","71.50","10","90,272,618","78.40","64.20"
"8032","光菱","23.55","-0.10","23.65","23.65","23.40","12,000","282,200","11","23.50","3","23.55","4","51,810,300","25.90","21.20"
"8034","榮群","18.30","+0.80","17.70","18.50","17.65","557,000","10,095,800","349","18.30","6","18.35","2","62,873,725","20.10","16.50"
"8038","長園科","36.30","-0.20","36.20","36.50","35.75","262,000","9,448,750","185","36.30","1","36.45","1","59,814,190","39.90","32.70"
"8040","九暘","47.80","+1.05","46.75","48.45","46.00","1,906,000","90,612,850","1,305","47.75","4","47.80","11","68,501,074","52.50","43.05"
"8042","金山電","47.00","+0.55","46.45","47.50","46.30","192,000","8,986,950","104","47.00","1","47.05","26","125,691,795","51.70","42.30"
"8043","蜜望實","28.80","0.00","28.90","29.25","28.40","155,000","4,470,350","131","28.75","3","28.80","1","79,907,170","31.65","25.95"
"8044","網家","113.00","+2.50","111.50","113.00","108.00","5,004,000","553,247,500","3,142","112.50","54","113.00","79","118,259,446","124.00","102.00"
"8047","星雲","11.70","+0.25","11.65","11.75","11.65","13,000","152,050","10","11.65","1","11.75","2","41,666,343","12.85","10.55"
"8048","德勝","35.30","0.00","35.50","35.50","34.90","61,000","2,139,200","45","35.10","1","35.30","1","52,886,938","38.80","31.80"
"8049","晶采","23.45","0.00","23.45","23.60","23.35","245,000","5,748,550","136","23.45","24","23.50","2","118,279,808","25.75","21.15"
"8050","廣積","40.50","+0.30","40.45","40.50","40.20","160,000","6,450,000","102","40.35","4","40.50","6","177,099,773","44.55","36.45"
"8054","安國","43.95","+1.35","43.40","46.00","42.70","6,202,000","275,966,650","3,939","43.95","35","44.00","31","70,622,886","48.30","39.60"
"8059","凱碩","10.70","+0.20","10.45","10.70","10.20","83,000","860,950","60","10.50","1","10.70","19","188,618,000","11.75","9.63"
"8064","東捷","17.50","0.00","17.40","17.60","17.15","801,000","13,909,850","380","17.40","2","17.50","11","164,817,836","19.25","15.75"
"8066","來思達","49.80","-0.30","50.00","50.00","49.70","19,000","947,050","19","49.80","1","50.00","5","30,152,304","54.70","44.85"
"8067","志旭","----","---","----","----","----","0","0","0","9.90","2","10.30","1","30,000,000","11.30","9.27"
"8068","全達","20.00","-0.10","20.30","20.30","20.00","4,000","80,450","4","19.40","1","20.10","3","68,659,992","22.00","18.00"
"8069","元太","64.00","-1.00","64.80","65.50","63.70","5,246,000","337,466,800","2,595","64.00","4","64.10","15","1,140,467,715","70.40","57.60"
"8071","能率網通","13.15","+0.10","13.15","13.30","13.05","263,000","3,466,600","147","13.15","8","13.20","3","51,854,283","14.45","11.85"
"8074","鉅橡","20.20","0.00","20.15","20.25","20.10","85,000","1,714,600","48","20.20","3","20.25","6","87,124,466","22.20","18.20"
