上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","31.30","+0.45","30.40","31.45","30.40","106,000","3,286,550","73","31.25","1","31.30","1","46,603,757","34.40","28.20"
"6150","撼訊","82.30","-1.50","82.80","83.10","82.20","316,000","26,100,500","239","82.30","8","82.40","2","48,345,985","90.50","74.10"
"6151","晉倫","25.75","+0.05","25.70","25.85","25.70","40,000","1,030,850","32","25.70","4","25.85","3","55,257,300","28.30","23.20"
"6154","順發","16.70","0.00","16.65","16.80","16.50","75,000","1,244,800","45","16.65","1","16.80","1","80,080,000","18.35","15.05"
"6156","松上","22.30","-0.30","22.60","22.60","22.25","256,000","5,740,100","174","22.30","1","22.35","2","96,758,854","24.50","20.10"
"6158","禾昌","28.85","+0.05","28.80","28.90","28.10","81,000","2,312,750","66","28.80","12","28.90","1","55,030,788","31.70","26.00"
"6160","欣技","20.75","+0.05","20.65","20.90","20.30","200,000","4,123,700","132","20.75","1","20.80","1","68,489,120","22.80","18.70"
"6161","捷波","45.15","-0.35","45.15","45.50","45.00","127,000","5,739,450","115","45.15","1","45.35","6","74,983,303","49.65","40.65"
"6163","華電網","21.75","-0.25","22.00","22.15","21.65","1,462,000","32,015,950","831","21.75","30","21.80","5","141,050,234","23.90","19.60"
"6167","久正","16.00","-0.40","16.80","16.80","15.90","1,333,000","21,602,950","764","15.95","13","16.00","33","162,173,221","17.60","14.40"
"6169","昱泉","22.05","0.00","22.05","22.20","22.05","12,000","265,300","11","22.05","1","22.10","3","23,394,960","24.25","19.85"
"6170","統振","53.60","-0.20","53.50","54.20","53.50","345,000","18,578,600","183","53.60","19","53.70","4","99,670,038","58.90","48.25"
"6171","大城地產","38.35","+2.05","36.20","38.50","36.10","305,000","11,527,700","220","38.35","15","38.40","2","100,000,000","42.15","34.55"
"6173","信昌電","43.85","+0.15","43.60","44.00","43.45","251,000","10,972,700","152","43.85","3","43.90","1","172,000,000","48.20","39.50"
"6174","安碁","22.20","-0.15","22.20","22.25","22.05","24,000","530,950","20","22.15","3","22.25","1","50,000,000","24.40","20.00"
"6175","立敦","36.65","+0.50","36.10","36.75","35.85","309,000","11,249,200","246","36.65","6","36.70","9","143,219,606","40.30","33.00"
"6179","亞通","34.00","+1.50","32.40","34.75","32.20","4,073,000","138,828,500","2,370","33.95","3","34.00","3","110,697,211","37.40","30.60"
"6180","橘子","72.10","+0.20","71.00","72.10","70.90","294,000","21,082,300","216","72.10","12","72.20","7","175,493,573","79.30","64.90"
"6182","合晶","39.70","-0.05","40.00","40.00","39.40","2,093,000","83,030,600","1,162","39.65","20","39.70","13","542,743,730","43.65","35.75"
"6185","幃翔","17.00","-0.10","17.15","17.15","16.95","159,000","2,703,750","82","16.95","17","17.00","2","149,867,531","18.70","15.30"
"6186","新潤","77.50","+1.90","75.00","77.90","73.90","1,500,000","114,247,100","951","77.40","4","77.50","28","149,986,129","85.20","69.80"
"6187","萬潤","249.00","-11.00","252.00","255.50","249.00","592,000","149,440,500","453","248.50","4","249.00","3","88,529,135","273.50","224.50"
"6188","廣明","87.70","-1.20","87.10","89.50","86.90","2,770,000","243,959,900","1,951","87.70","121","87.80","5","278,358,910","96.40","79.00"
"6190","萬泰科","37.05","-0.40","37.55","37.80","36.95","2,372,000","88,525,000","1,289","37.00","8","37.05","5","161,791,158","40.75","33.35"
"6194","育富","34.50","+0.45","33.80","34.60","33.80","110,000","3,773,400","63","34.45","1","34.50","2","48,000,000","37.95","31.05"
"6195","詩肯","41.50","0.00","41.40","41.55","41.30","23,000","952,750","21","41.50","2","41.55","1","50,192,942","45.65","37.35"
"6198","瑞築","68.50","+1.00","67.50","69.00","66.20","318,000","21,553,500","215","68.50","15","68.60","2","32,635,350","75.30","61.70"
"6199","天品","21.60","-0.95","21.45","21.60","21.45","9,000","193,950","6","21.60","14","21.65","1","61,760,018","23.75","19.45"
"006201","元大富櫃50","21.79","+0.07","21.72","21.83","21.72","13,000","283,280","8","21.67","27","21.78","1","14,946,000","23.96","19.62"
"6203","海韻電","83.50","+0.30","83.00","83.80","83.00","127,000","10,586,200","85","83.50","2","83.80","11","82,389,524","91.80","75.20"
"6204","艾華","121.50","-4.50","126.00","126.00","121.00","327,000","40,104,500","269","121.50","6","122.00","2","23,102,080","133.50","109.50"
"6207","雷科","60.80","-0.60","58.50","62.20","58.50","1,805,000","109,952,500","1,178","60.70","4","60.90","8","79,679,910","66.80","54.80"
"6208","日揚","62.00","+0.50","61.50","62.30","61.00","335,000","20,694,500","220","61.90","1","62.10","20","118,201,679","68.20","55.80"
"6210","慶生","24.85","-0.20","25.00","25.05","24.80","36,000","898,400","28","24.85","2","25.00","1","35,048,000","27.30","22.40"
"6212","理銘","80.90","+0.90","80.00","80.90","80.00","60,000","4,832,400","46","80.60","2","80.90","3","102,000,000","88.90","72.90"
"6217","中探針","43.85","+0.10","43.45","44.95","43.10","760,000","33,402,800","437","43.85","14","43.90","7","97,108,018","48.20","39.50"
"6218","豪勉","25.85","-0.25","26.10","26.15","25.65","260,000","6,726,200","188","25.85","2","25.90","2","64,262,000","28.40","23.30"
"6219","富旺","41.20","+2.90","38.60","41.25","38.30","4,295,000","170,519,400","1,940","41.15","19","41.25","5","119,016,276","45.30","37.10"
"6220","岳豐","23.65","-0.15","23.75","23.75","23.60","113,000","2,675,950","54","23.65","34","23.75","1","146,462,640","26.00","21.30"
"6221","晉泰","80.10","+0.20","80.00","80.50","80.00","28,000","2,241,100","15","80.10","1","80.30","1","99,497,500","88.10","72.10"
"6222","上揚","34.00","+2.55","32.30","34.55","32.00","473,000","15,781,050","288","33.90","15","34.00","6","40,588,878","37.40","30.60"
"6223","旺矽","393.50","-20.50","411.50","415.50","392.00","5,059,000","2,039,138,000","4,268","393.50","10","394.00","1","94,231,106","432.50","354.50"
"6227","茂綸","69.70","-0.30","68.80","70.90","68.80","987,000","68,938,700","719","69.70","2","69.90","10","76,111,786","76.60","62.80"
"6228","全譜","21.65","+0.05","20.80","21.85","20.80","33,000","697,700","26","20.90","1","21.60","1","26,000,000","23.80","19.50"
"6229","研通","34.40","-0.85","35.10","35.50","34.30","426,000","14,780,750","307","34.40","7","34.55","2","35,640,700","37.80","31.00"
"6231","系微","239.50","-6.00","243.00","245.50","238.00","520,000","125,325,000","442","239.50","3","240.00","2","38,043,488","263.00","216.00"
"6233","旺玖","41.45","+2.75","38.20","42.55","38.05","9,875,000","410,263,100","5,356","41.45","7","41.50","2","79,883,896","45.55","37.35"
"6234","高僑","28.65","+0.35","28.75","29.10","28.30","204,000","5,864,900","159","28.65","1","28.80","2","100,386,398","31.50","25.80"
"6236","中湛","34.50","+0.25","32.60","34.50","32.60","4,000","132,300","4","32.60","17","34.50","1","41,654,039","37.95","31.05"
"6237","驊訊","53.20","-0.70","54.00","54.20","53.00","333,000","17,789,200","271","53.20","6","53.30","24","78,645,371","58.50","47.90"
"6240","松崗","21.55","+0.30","21.25","21.95","21.25","5,000","107,250","4","21.50","2","21.55","1","22,867,370","23.70","19.40"
"6241","易通展","14.85","+0.10","14.75","14.90","14.60","111,000","1,627,850","38","14.70","1","14.85","6","48,700,000","16.30","13.40"
"6242","立康","51.30","0.00","51.30","51.40","51.30","34,000","1,745,300","20","51.20","2","51.50","3","31,806,500","56.40","46.20"
"6244","茂迪","28.55","+0.25","28.80","29.30","28.30","6,529,000","188,125,300","3,259","28.50","46","28.55","20","387,041,875","31.40","25.70"
"6245","立端","95.30","+1.00","94.30","95.80","93.50","326,000","31,066,500","235","95.30","2","95.60","7","145,342,303","104.50","85.80"
"6246","臺龍","14.95","+1.25","13.55","15.05","13.50","279,000","4,078,350","196","14.90","4","14.95","1","37,851,415","16.40","13.50"
"6248","沛波","35.55","+0.15","35.40","35.90","35.20","883,000","31,479,200","438","35.50","50","35.55","12","69,956,149","39.10","32.00"
"6259","百徽","22.40","+0.40","22.25","22.40","22.25","60,000","1,339,800","31","22.25","1","22.45","5","21,943,391","24.60","20.20"
"6261","久元","74.00","+0.10","73.70","74.30","73.50","371,000","27,450,200","249","73.90","8","74.00","16","128,497,989","81.40","66.60"
"6263","普萊德","146.50","-2.00","146.50","146.50","144.50","203,000","29,550,000","172","146.00","5","147.00","6","62,500,964","161.00","132.00"
"6264","富裔","10.00","-0.25","10.40","10.85","9.99","2,758,000","28,506,720","1,181","10.00","31","10.25","3","116,355,291","11.00","9.00"
"6265","方土昶","11.25","-0.10","11.40","11.40","11.20","365,000","4,111,000","167","11.20","7","11.25","5","118,172,151","12.35","10.15"
"6266","泰詠","32.75","-0.05","32.80","32.95","32.50","218,000","7,128,100","132","32.75","28","32.90","2","138,233,397","36.00","29.50"
"6270","倍微","23.75","-0.25","24.00","24.00","23.70","135,000","3,213,600","98","23.75","5","23.80","1","72,145,759","26.10","21.40"
"6274","台燿","168.00","除息","163.50","172.00","162.50","12,649,000","2,120,924,000","7,590","168.00","120","168.50","49","271,988,466","184.50","151.50"
"6275","元山","58.50","+0.80","58.10","59.20","57.10","1,121,000","65,482,900","783","58.50","30","58.60","2","77,252,353","64.30","52.70"
"6276","安鈦克","60.50","+1.50","59.00","60.50","59.00","118,000","7,053,100","105","60.50","3","60.60","1","22,043,000","66.50","54.50"
"6279","胡連","151.00","-1.00","151.50","152.00","150.00","379,000","57,237,500","309","151.00","14","151.50","7","99,655,415","166.00","136.00"
"6284","佳邦","84.40","+1.10","82.50","84.80","82.40","1,504,000","125,981,600","1,115","84.30","18","84.40","30","148,980,341","92.80","76.00"
"6287","元隆","13.85","+0.10","13.85","13.85","13.85","3,000","41,550","3","13.30","1","13.95","1","109,536,398","15.20","12.50"
"6290","良維","92.70","-1.90","94.00","96.40","92.60","4,983,000","468,677,200","3,020","92.70","31","92.80","1","156,402,195","101.50","83.50"
"6291","沛亨","162.50","-1.50","164.00","165.50","160.00","150,000","24,332,000","124","162.00","1","162.50","6","42,000,000","178.50","146.50"
"6292","迅德","75.00","-0.90","76.00","76.00","74.80","160,000","12,020,300","119","75.00","1","75.10","3","46,900,712","82.50","67.50"
"6294","智基","117.00","0.00","117.00","117.00","116.00","63,000","7,333,000","50","116.50","1","117.00","7","24,572,741","128.50","105.50"
"6411","晶焱","96.90","-0.70","96.40","98.20","95.80","325,000","31,533,900","261","96.80","24","97.20","5","98,480,131","106.50","87.30"
"6417","韋僑","103.00","-1.00","103.50","105.00","102.50","245,000","25,446,000","175","102.50","17","103.00","4","42,274,000","113.00","92.70"
"6418","詠昇","22.75","-0.05","22.55","22.80","22.50","30,000","680,150","21","22.75","7","22.85","7","34,522,000","25.00","20.50"
"6419","京晨科","57.50","-0.10","57.00","58.30","57.00","62,000","3,558,000","53","57.20","1","57.50","2","13,159,170","63.20","51.80"
"6425","易發","83.20","+0.30","82.80","85.00","80.40","3,203,000","267,269,600","2,287","83.20","9","83.30","6","43,602,000","91.50","74.90"
"6432","今展科","37.10","+3.20","33.70","37.25","33.30","1,130,000","41,526,850","688","37.10","39","37.15","11","30,595,629","40.80","33.40"
"6435","大中","97.30","-1.10","97.60","99.10","97.30","51,000","4,996,000","48","97.30","1","98.20","2","37,326,300","107.00","87.60"
"6441","廣錠","39.80","-0.10","39.80","40.40","39.80","101,000","4,050,100","63","39.70","1","39.95","1","53,318,429","43.75","35.85"
"6457","紘康","49.50","-0.50","49.75","50.10","48.90","125,000","6,179,000","109","49.20","1","49.55","1","31,854,792","54.40","44.55"
"6461","益得","27.90","+0.15","27.85","27.95","27.55","149,000","4,141,150","89","27.80","4","27.90","2","137,408,500","30.65","25.15"
"6462","神盾","261.00","-7.50","265.50","277.50","257.00","11,423,000","3,058,077,500","9,235","260.50","19","261.00","11","74,271,754","287.00","235.00"
"6465","威潤","23.00","-0.05","24.20","24.20","23.00","29,000","673,000","20","22.95","3","23.10","2","52,281,675","25.30","20.70"
"6469","大樹","284.00","+1.00","283.50","286.50","282.00","111,000","31,554,500","105","283.50","1","285.50","1","112,690,768","312.00","256.00"
"6470","宇智","55.60","+0.60","55.00","56.20","54.80","124,000","6,876,000","97","55.60","6","55.70","4","37,694,100","61.10","50.10"
"6482","弘煜科","49.20","+0.85","47.90","49.30","47.80","60,000","2,933,650","27","48.80","1","49.30","2","21,692,776","54.10","44.30"
"6485","點序","82.20","-0.70","82.00","83.70","82.00","161,000","13,276,300","141","82.20","4","82.40","1","45,151,508","90.40","74.00"
"6486","互動","88.90","+0.10","88.30","89.00","88.00","201,000","17,797,100","129","88.90","1","89.00","8","46,519,913","97.70","80.10"
"6488","環球晶","547.00","+3.00","542.00","553.00","542.00","2,178,000","1,193,769,000","1,600","546.00","37","547.00","3","478,113,725","601.00","492.50"
"6492","生華科","41.90","+0.15","41.85","42.25","41.65","108,000","4,528,200","68","41.85","17","41.95","1","89,743,620","46.05","37.75"
"6494","九齊","67.70","-1.00","68.30","68.50","67.70","47,000","3,196,200","44","67.70","4","67.80","2","31,559,690","74.40","61.00"
"6496","科懋","28.30","+0.25","28.05","28.35","28.00","13,000","366,900","13","28.10","1","28.20","1","47,791,863","31.10","25.50"
"6499","益安","43.60","+0.75","41.90","43.85","41.90","55,000","2,377,500","35","43.25","2","43.45","1","92,244,893","47.95","39.25"
"6506","雙邦","16.90","+0.05","16.90","16.90","16.90","5,000","84,500","5","16.90","4","16.95","5","82,360,826","18.55","15.25"
"6508","惠光","32.55","+0.55","32.15","33.00","32.15","141,000","4,588,300","125","32.50","1","32.55","1","86,538,864","35.80","29.30"
"6509","聚和","37.60","+0.15","37.30","38.40","37.20","612,000","23,182,100","397","37.60","8","37.65","5","173,490,326","41.35","33.85"
"6510","精測","471.00","-7.00","476.00","481.00","471.00","171,000","81,044,000","164","471.00","7","473.50","1","32,789,022","518.00","424.00"
"6512","啟發電","21.60","+0.05","21.65","21.70","21.60","8,000","173,000","8","21.60","1","21.70","2","25,000,000","23.75","19.45"
"6514","芮特-KY","52.50","0.00","52.50","52.50","52.40","23,000","1,207,300","20","52.50","1","52.60","7","30,015,382","57.70","47.25"
"6516","勤崴國際","76.90","+0.20","76.70","76.90","76.70","9,000","690,900","8","76.80","1","77.00","2","51,247,212","84.50","69.30"
"6517","保勝光學","76.70","-1.00","77.30","78.10","76.40","209,000","16,128,200","195","76.60","14","77.10","1","30,579,053","84.30","69.10"
"6523","達爾膚","174.50","-0.50","173.50","177.00","173.00","62,000","10,839,000","61","174.50","1","175.00","2","45,047,625","191.50","157.50"
"6527","明達醫","78.10","+0.10","78.30","78.40","78.00","50,000","3,910,300","33","78.10","1","78.70","1","25,458,550","85.90","70.30"
"6530","創威","46.20","-0.55","46.40","47.60","46.00","469,000","21,943,650","372","46.20","1","46.35","6","33,750,000","50.80","41.60"
"6532","瑞耘","66.80","-1.70","67.50","67.60","66.00","239,000","15,993,700","201","66.70","3","67.10","2","37,445,147","73.40","60.20"
"6535","順藥","189.50","-7.00","195.50","195.50","189.00","749,000","143,368,000","613","189.50","2","190.50","2","164,973,825","208.00","171.00"
"6538","倉和","157.00","+1.50","154.00","160.50","153.50","859,000","135,225,000","708","156.50","28","157.00","1","38,157,000","172.50","141.50"
"6542","隆中","68.70","-0.30","68.80","68.90","68.70","11,000","756,800","9","68.70","2","69.10","1","42,000,630","75.50","61.90"
"6546","正基","124.50","-0.50","125.00","130.00","123.00","1,103,000","138,421,500","762","124.50","5","125.00","344","66,226,937","136.50","112.50"
"6547","高端疫苗","50.20","-1.10","51.00","51.10","50.10","781,000","39,437,200","537","50.20","12","50.30","5","328,644,050","55.20","45.20"
"6548","長科*","37.00","-0.45","37.40","37.40","36.75","1,481,000","54,883,900","712","37.00","14","37.20","2","950,538,700","40.70","33.30"
"6556","勝品","80.10","0.00","80.10","80.50","80.10","7,000","561,100","7","80.10","3","80.80","1","28,750,000","88.10","72.10"
"6560","欣普羅","28.55","-0.40","28.85","28.85","28.55","3,000","86,000","3","28.55","1","28.80","1","25,874,715","31.40","25.70"
"6561","是方","375.50","+2.00","374.50","376.50","373.50","64,000","23,985,500","45","374.50","2","376.00","3","77,866,370","413.00","338.00"
"6568","宏觀","136.00","-1.00","136.50","137.00","136.00","11,000","1,502,000","11","136.00","1","136.50","1","30,729,120","149.50","122.50"
"6569","醫揚","166.00","-1.50","167.00","168.50","165.00","38,000","6,350,000","33","166.00","7","166.50","1","33,516,300","182.50","149.50"
"6570","維田","55.60","+1.10","54.90","55.60","54.50","119,000","6,559,400","87","55.40","1","55.60","7","37,119,170","61.10","50.10"
"6574","霈方","49.85","+0.05","49.80","49.95","49.50","9,000","447,900","8","49.80","1","49.90","1","21,990,000","54.80","44.90"
"6576","逸達","97.00","0.00","97.80","97.80","96.20","137,000","13,260,300","103","96.70","8","97.00","12","135,915,218","106.50","87.30"
"6577","勁豐","133.50","-2.00","133.50","136.00","133.50","94,000","12,600,500","74","133.50","4","134.00","1","38,254,870","146.50","120.50"
"6578","達邦蛋白","29.50","-0.45","30.10","30.40","29.10","1,537,000","45,695,450","901","29.45","2","29.50","12","64,486,678","32.45","26.55"
"6584","南俊國際","196.00","+3.00","190.50","198.50","190.00","407,000","79,545,500","363","195.50","3","196.00","5","66,140,600","215.50","176.50"
"6588","東典光電","38.85","-1.15","40.00","40.00","38.50","101,000","3,977,650","83","38.85","1","39.35","1","26,700,825","42.70","35.00"
"6589","台康生技","80.60","-0.70","81.00","81.00","79.80","361,000","29,017,200","259","80.60","4","80.70","4","306,161,149","88.60","72.60"
"6590","普鴻","90.40","+0.60","89.80","90.50","89.50","30,000","2,703,500","25","90.40","1","91.00","3","21,291,250","99.40","81.40"
"6593","台灣銘板","143.00","+13.00","131.50","143.00","131.50","1,115,000","156,733,500","919","143.00","79","0.00","0","24,629,268","157.00","129.00"
"6596","寬宏藝術","78.90","+1.40","77.20","80.50","77.10","1,102,000","86,913,400","778","78.90","6","79.00","10","33,000,000","86.70","71.10"
"6603","富強鑫","17.45","+0.35","17.10","17.60","17.10","1,001,000","17,416,500","465","17.45","22","17.50","29","156,985,927","19.15","15.75"
"6609","瀧澤科","35.55","+1.20","34.80","36.35","34.75","310,000","11,049,050","236","35.55","1","35.65","2","72,456,246","39.10","32.00"
"6612","奈米醫材","139.50","+12.50","139.50","139.50","135.00","209,000","29,137,500","177","139.50","90","0.00","0","39,160,400","153.00","126.00"
"6613","朋億*","212.50","+1.50","211.00","213.50","204.50","316,000","66,468,500","270","212.00","3","212.50","3","74,378,600","233.50","191.50"
"6615","慧智","40.65","0.00","41.00","41.00","40.65","11,000","448,300","8","40.60","2","40.90","1","21,362,400","44.70","36.60"
"6616","特昇-KY","15.05","+0.10","14.95","15.10","14.80","262,000","3,924,900","128","15.00","1","15.05","1","34,231,927","16.55","13.55"
"6624","萬年清","43.40","+2.45","40.95","44.50","40.95","104,000","4,473,650","76","43.20","1","43.40","3","20,880,000","47.70","39.10"
"6629","泰金-KY","88.50","+0.60","87.90","88.50","87.90","12,000","1,057,400","11","88.30","1","88.40","1","35,716,166","97.30","79.70"
"6640","均華","466.50","-11.50","466.50","494.50","461.50","427,000","201,871,500","409","466.00","12","470.00","2","28,276,500","513.00","420.00"
"6642","富致","62.00","+1.10","60.90","63.50","60.20","70,000","4,333,300","64","61.70","1","62.00","2","37,399,662","68.20","55.80"
"6643","M31","1,295.00","-30.00","1,265.00","1,320.00","1,225.00","1,846,000","2,360,870,000","1,714","1,290.00","3","1,295.00","2","34,847,800","1,420.00","1,170.00"
"6649","台生材","29.80","+0.40","29.00","30.40","29.00","25,000","736,850","21","29.65","3","29.95","1","42,000,000","32.75","26.85"
"6651","全宇昕","72.40","-0.20","72.10","72.50","72.00","36,000","2,599,500","16","72.30","2","72.50","1","34,601,541","79.60","65.20"
"6654","天正國際","49.00","+0.60","50.40","50.40","48.15","16,000","781,800","14","48.60","1","49.40","1","33,262,720","53.90","44.10"
"6661","威健生技","22.50","+0.30","22.10","22.50","22.05","35,000","774,550","20","22.10","3","22.50","3","23,304,248","24.75","20.25"
"6662","樂斯科","34.90","-0.05","34.25","34.90","34.20","9,000","311,200","8","34.35","1","34.95","1","25,612,400","38.35","31.45"
"6664","群翊","185.00","+4.50","178.50","190.50","178.50","1,778,000","329,686,500","1,373","184.50","9","185.00","6","57,990,196","203.50","166.50"
"6667","信紘科","175.50","-8.50","182.00","183.00","174.00","2,289,000","406,125,500","1,927","175.00","33","175.50","2","44,778,878","193.00","158.00"
"6679","鈺太","405.50","-22.00","421.00","423.00","404.00","881,000","361,421,500","753","405.00","13","407.00","2","54,975,335","446.00","365.00"
"6680","鑫創電子","86.80","+2.40","84.40","86.80","84.40","12,000","1,032,900","11","81.60","1","86.80","1","21,075,067","95.40","78.20"
"6683","雍智科技","313.50","+1.50","310.00","321.00","306.50","636,000","200,829,000","564","313.50","4","314.50","6","27,209,661","344.50","282.50"
"6684","安格","88.70","-2.80","90.00","95.70","88.70","4,424,000","408,712,900","3,523","88.70","24","88.80","5","44,629,928","97.50","79.90"
"6690","安碁資訊","172.50","0.00","173.50","173.50","172.50","16,000","2,765,500","16","172.50","3","173.00","2","22,204,570","189.50","155.50"
"6692","進能服","30.10","0.00","30.45","30.45","30.10","9,000","271,700","9","30.10","4","30.30","1","51,940,973","33.10","27.10"
"6693","廣閎科","70.10","-0.40","68.90","71.00","68.90","81,000","5,660,900","79","69.90","1","70.10","1","45,720,000","77.10","63.10"
"6697","東捷資訊","48.45","-0.70","48.10","49.10","48.10","39,000","1,896,650","33","48.45","2","48.60","6","27,323,364","53.20","43.65"
"6703","軒郁","294.50","-3.50","296.00","298.00","294.50","87,000","25,715,500","82","294.00","8","295.00","3","27,902,164","323.50","265.50"
"6708","天擎","42.80","+0.40","42.85","42.85","42.80","2,000","85,650","2","42.80","4","44.45","1","29,008,779","47.05","38.55"
"6712","長聖","204.50","-1.50","205.00","206.50","203.50","213,000","43,621,500","188","204.00","12","204.50","1","73,338,730","224.50","184.50"
"6716","應廣","108.50","-1.00","108.50","109.00","106.00","60,000","6,462,500","47","108.00","2","108.50","2","30,439,314","119.00","97.70"
"6721","信實","51.70","+0.20","51.80","51.80","51.70","3,000","155,300","3","51.60","6","51.80","4","22,500,000","56.80","46.55"
"6727","亞泰金屬","63.10","+1.10","62.00","64.00","61.80","309,000","19,548,600","217","63.10","15","63.20","2","24,796,383","69.40","56.80"
"6728","上洋","134.50","+2.00","132.00","134.50","132.00","25,000","3,336,500","23","134.00","1","134.50","1","23,000,000","147.50","121.50"
"6732","昇佳電子","346.00","除息","364.50","366.00","344.00","899,000","316,317,500","802","346.00","2","347.00","2","48,912,618","380.50","311.50"
"6733","博晟生醫","37.10","+0.05","36.60","37.15","36.60","123,000","4,520,650","70","36.75","7","37.10","5","123,076,026","40.80","33.40"
"6735","美達科技","93.20","-2.60","95.00","95.10","92.80","154,000","14,488,900","141","93.20","3","93.60","1","41,888,700","102.50","83.90"
"6741","91APP*-KY","86.70","-1.80","88.00","88.40","86.60","177,000","15,484,500","136","86.70","2","86.80","1","120,577,997","95.30","78.10"
"6747","亨泰光","180.00","0.00","180.00","180.00","179.00","31,000","5,563,500","29","179.00","6","180.00","10","24,189,000","198.00","162.00"
"6751","智聯服務","67.40","-0.90","68.30","68.30","67.10","16,000","1,075,700","15","67.20","2","69.00","2","22,200,000","74.10","60.70"
"6752","叡揚","126.50","0.00","125.00","127.50","125.00","30,000","3,793,500","26","126.50","2","127.00","1","32,775,130","139.00","114.00"
"6761","穩得","96.20","+1.60","94.60","97.00","93.50","214,000","20,549,800","191","96.00","4","96.20","2","30,104,942","105.50","86.60"
"6762","達亞","250.00","0.00","250.00","250.00","250.00","5,000","1,250,000","4","245.00","1","250.00","2","25,889,242","275.00","225.00"
"6763","綠界科技","397.50","-2.00","398.50","400.00","397.50","16,000","6,376,000","16","397.50","1","398.50","1","18,403,913","437.00","358.00"
"6767","台微醫","40.15","+0.40","39.65","40.15","39.60","40,000","1,593,500","37","40.00","1","40.20","1","29,109,000","44.15","36.15"
"6785","昱展新藥","305.50","-1.50","307.00","308.00","302.50","310,000","94,353,500","270","305.50","3","306.00","2","66,800,000","336.00","275.00"
"6788","華景電","143.00","-2.00","145.00","146.50","142.50","385,000","55,382,500","260","143.00","1","143.50","4","34,739,683","157.00","129.00"
"6791","虎門科技","87.10","+1.00","86.80","87.10","86.40","21,000","1,823,800","21","87.10","5","87.20","1","20,847,000","91.90","75.30"
"6803","崑鼎","310.50","+2.00","308.50","310.50","308.00","23,000","7,119,000","21","310.00","3","310.50","3","71,704,563","341.50","279.50"
"6804","明係","48.60","-0.15","48.45","48.60","48.45","56,000","2,717,950","19","48.65","2","49.00","1","35,000,000","53.40","43.75"
"6811","宏碁資訊","263.00","-0.50","263.50","265.50","261.00","183,000","48,167,500","151","262.50","1","264.00","34","41,449,000","289.00","237.00"
"6821","聯寶","43.55","-0.15","43.10","43.60","43.05","10,000","433,200","10","43.05","1","43.35","1","31,041,820","47.90","39.20"
"6823","濾能","78.20","+0.20","78.00","79.00","77.10","95,000","7,435,200","51","78.20","2","78.50","1","22,238,475","86.00","70.40"
"6829","千附精密","115.00","+1.00","114.00","117.00","112.50","478,000","55,191,000","357","114.50","21","115.50","3","59,169,000","126.50","103.50"
"6840","東研信超","71.20","-0.10","71.10","71.20","71.10","2,000","142,300","2","71.30","1","71.80","1","25,278,000","78.30","64.10"
"6841","長佳智能","88.50","-0.40","88.40","89.20","88.20","195,000","17,287,500","171","88.50","19","88.70","1","98,519,500","97.30","79.70"
"6843","進典","54.40","+0.40","54.40","54.40","54.10","20,000","1,084,200","12","54.20","13","54.50","1","33,304,000","59.80","49.00"
"6844","諾貝兒","170.00","-1.00","171.50","172.00","170.00","30,000","5,126,000","28","170.00","4","172.00","7","38,032,440","187.00","153.00"
"6846","綠茵","78.60","0.00","79.00","79.00","78.60","8,000","629,200","7","78.60","5","78.80","4","26,863,900","86.40","70.80"
"6855","數泓科","120.50","+0.50","120.00","122.00","120.00","11,000","1,327,000","11","120.00","4","121.00","1","21,136,105","132.50","108.50"
"6856","鑫傳","67.20","-0.10","67.20","67.20","67.20","8,000","537,600","4","67.20","4","67.40","1","28,200,000","73.90","60.50"
"6859","伯特光","129.50","0.00","128.50","129.50","128.50","14,000","1,801,000","5","128.00","1","129.50","9","39,134,400","142.00","117.00"
"6865","偉康科技","57.80","-1.60","58.10","58.10","57.60","21,000","1,215,500","13","57.70","1","58.80","1","14,517,500","63.50","52.10"
"6870","騰雲","129.50","+2.00","131.50","132.00","129.50","13,000","1,701,000","13","129.50","3","130.50","2","21,800,000","142.00","117.00"
"6874","倍力","108.00","0.00","106.00","110.00","106.00","42,000","4,544,500","32","107.00","3","108.50","2","22,000,000","118.50","97.20"
"6875","國邑*","69.00","-2.80","72.00","72.00","68.80","597,000","41,579,100","424","68.90","5","69.00","1","129,018,004","75.90","62.10"
"6877","鏵友益","34.90","+0.05","35.00","35.00","34.90","9,000","314,800","5","34.85","1","34.90","2","34,088,000","38.35","31.45"
"6894","衛司特","243.00","+8.00","234.00","245.00","230.00","418,000","99,014,500","363","242.50","2","243.50","5","23,800,000","267.00","219.00"
"6895","宏碩系統","101.00","-1.00","101.00","102.00","98.30","164,000","16,519,600","104","101.00","2","101.50","1","34,100,000","111.00","90.90"
"6899","創為精密","64.20","+0.20","63.60","64.40","63.60","71,000","4,549,100","64","64.10","3","64.30","3","42,398,491","70.60","57.80"
"6904","伯鑫","212.00","+4.50","208.00","215.00","207.00","16,000","3,353,000","15","207.50","1","211.50","1","18,500,000","233.00","191.00"
