"113年04月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910322","康師傅-DR","65,916","89","1,161,372","17.65","17.70","17.55","17.70"," ","0.00","17.60","5","17.90","36","0.00",
"9105","泰金寶-DR","11,455,213","1,629","42,070,622","3.70","3.70","3.66","3.67","-","0.03","3.67","348","3.68","99","0.00",
"910861","神州-DR","217,448","70","1,392,593","6.34","6.47","6.30","6.40","+","0.10","6.40","6","6.43","6","0.00",
"9110","越南控-DR","42,000","23","323,320","7.70","7.79","7.68","7.79"," ","0.00","7.68","3","7.80","7","0.00",
"911608","明輝-DR","773,621","300","3,027,234","4.03","4.15","3.68","3.91","-","0.09","3.88","3","3.92","5","0.00",
"911622","泰聚亨-DR","13,000","7","66,750","5.21","5.21","5.10","5.12","+","0.05","5.08","4","5.15","1","0.00",
"911868","同方友友-DR","928,699","260","1,210,727","1.33","1.36","1.26","1.28","-","0.05","1.27","22","1.28","11","0.00",
"912000","晨訊科-DR","2,364,932","322","9,175,933","3.88","3.88","3.88","3.88","+","0.35","3.88","2,461","--","0","0.00",
"9136","巨騰-DR","200,666","76","1,291,617","6.49","6.50","6.39","6.44","-","0.01","6.43","1","6.44","5","0.00",
"9802","鈺齊-KY","680,148","934","82,290,338","122.50","122.50","120.00","120.50","-","2.00","120.50","11","121.00","11","15.31",
"9902","台火","1,167,700","853","18,173,826","14.95","16.00","14.95","15.50","+","0.60","15.50","3","15.60","65","48.44",
"9904","寶成","12,732,705","5,302","449,694,301","34.90","35.65","34.80","35.60","+","0.55","35.55","130","35.60","67","9.89",
"9905","大華","133,902","86","3,206,904","23.90","24.05","23.90","23.95","+","0.05","23.95","18","24.00","20","16.52",
"9906","欣巴巴","341,926","268","25,820,483","74.50","76.30","74.50","75.50","+","1.20","75.40","1","75.50","3","12.10",
"9907","統一實","2,035,508","993","29,062,370","14.30","14.35","14.20","14.30","-","0.05","14.25","212","14.30","21","33.26",
"9908","大台北","72,474","82","2,347,227","32.35","32.50","32.30","32.45","+","0.10","32.45","6","32.50","8","13.99",
"9910","豐泰","764,260","886","122,209,142","158.00","160.50","158.00","160.00"," ","0.00","160.00","169","160.50","14","31.75",
"9911","櫻花","751,184","988","65,965,250","86.20","88.80","86.20","88.80","+","2.60","88.60","2","88.80","4","18.12",
"9912","偉聯","49,230","207","574,210","11.70","11.75","11.40","11.70"," ","0.00","11.65","8","11.70","2","0.00",
"9914","美利達","534,992","829","110,494,643","205.00","209.50","205.00","206.50","+","0.50","206.00","22","206.50","1","36.48",
"9917","中保科","407,333","563","50,375,788","122.00","124.50","122.00","124.00","+","1.50","123.50","24","124.50","38","21.23",
"9918","欣天然","22,936","512","940,914","40.95","41.05","40.85","41.05","+","0.10","40.95","5","41.15","1","20.52",
"9919","康那香","513,944","551","11,401,340","22.35","22.40","22.05","22.10","-","0.25","22.05","48","22.10","29","6.56",
"9921","巨大","2,468,699","2,406","520,514,533","206.50","213.00","205.00","210.50","+","6.00","210.50","30","211.00","4","24.25",
"9924","福興","201,560","214","11,047,480","54.80","55.00","54.60","55.00","+","0.40","54.80","13","55.00","33","10.93",
"9925","新保","224,394","165","9,228,925","41.10","41.20","41.05","41.20","+","0.10","41.20","2","41.25","12","16.89",
"9926","新海","15,676","27","864,564","54.90","56.00","54.80","54.80","-","0.10","54.90","2","55.10","1","21.00",
"9927","泰銘","1,036,148","680","78,250,559","75.00","75.90","75.00","75.60","+","0.60","75.50","112","75.60","2","12.73",
"9928","中視","43,021","55","738,221","17.45","17.45","17.10","17.20"," ","0.00","17.20","4","17.25","1","0.00",
"9929","秋雨","13,000","13","206,000","15.70","16.10","15.70","16.10"," ","0.00","15.80","39","16.10","3","0.00",
"9930","中聯資源","75,622","98","4,543,218","60.10","60.30","60.00","60.10"," ","0.00","60.10","5","60.20","2","17.78",
"9931","欣高","12,928","37","486,196","37.70","37.70","37.55","37.55","-","0.15","37.55","6","37.60","1","26.08",
"9933","中鼎","3,152,964","2,993","150,692,160","48.00","48.20","47.35","47.70"," ","0.00","47.65","12","47.70","3","20.21",
"9934","成霖","857,543","418","14,641,404","16.95","17.15","16.95","17.05","+","0.10","17.00","88","17.05","7","11.52",
"9935","慶豐富","565,176","257","12,016,744","20.70","21.50","20.70","21.35","+","0.65","21.35","3","21.40","2","35.58",
"9937","全國","8,220","210","549,485","66.70","67.20","66.60","66.70","-","0.50","66.60","2","66.80","1","26.36",
"9938","百和","932,484","510","52,853,895","56.60","57.50","56.20","56.50","+","0.10","56.50","2","56.60","6","28.97",
"9939","宏全","1,245,032","1,212","186,745,690","146.00","152.00","146.00","152.00","+","5.50","151.50","2","152.00","54","17.67",
"9940","信義","372,100","484","11,454,865","30.70","31.00","30.55","30.85","+","0.20","30.85","1","30.90","23","12.91",
"9941","裕融","661,811","1,677","96,937,655","146.50","147.50","146.00","146.50"," ","0.00","146.50","1","147.00","13","15.13",
"9941A","裕融甲特","11,682","12","587,420","50.30","50.30","50.30","50.30"," ","0.00","50.20","15","50.40","9","0.00",
"9942","茂順","177,157","222","24,053,422","135.00","136.50","135.00","135.50","+","0.50","135.50","1","136.00","19","11.50",
"9943","好樂迪","130,366","149","11,461,714","87.90","88.10","87.60","87.80"," ","0.00","87.80","8","87.90","1","14.76",
"9944","新麗","632,072","229","12,983,190","20.40","20.70","20.40","20.70","+","0.25","20.65","19","20.70","31","13.89",
"9945","潤泰新","4,469,375","3,128","154,117,055","34.50","34.70","34.35","34.50","-","0.15","34.45","86","34.55","11","12.64",
"9946","三發地產","925,364","530","25,241,903","26.45","27.70","26.45","27.55","+","1.15","27.55","3","27.60","18","102.04",
"9955","佳龍","6,844,599","3,617","182,018,042","25.55","27.35","25.40","27.35","+","2.45","27.35","1,455","--","0","0.00",
"9958","世紀鋼","4,048,100","2,924","860,986,767","216.00","216.00","210.00","213.50","-","2.50","213.50","19","214.00","8","48.09",
