上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","67.50","+0.80","67.00","67.70","67.00","62,000","4,171,400","42","67.50","1","67.70","3","72,609,404","74.20","60.80"
"8111","立碁","12.35","0.00","12.35","12.80","12.20","1,672,000","20,967,600","658","12.35","32","12.40","5","109,102,223","13.55","11.15"
"8121","越峰","11.10","+0.10","11.60","11.65","11.05","439,000","4,963,000","217","11.10","4","11.15","3","182,993,743","12.20","9.99"
"8147","正淩","41.70","-0.45","42.20","42.45","41.50","51,000","2,137,500","31","41.70","1","41.85","1","30,527,656","45.85","37.55"
"8155","博智","137.00","+3.00","135.00","139.50","134.50","944,000","129,276,000","786","137.00","2","137.50","14","49,756,000","150.50","123.50"
"8171","天宇","27.40","+1.80","26.10","28.15","26.00","7,384,000","205,846,500","2,209","27.40","10","27.45","27","50,723,230","30.10","24.70"
"8176","智捷","8.80","0.00","8.92","8.94","8.80","23,000","204,190","18","8.80","2","8.89","1","72,500,000","9.68","7.92"
"8182","加高","29.75","+0.65","28.90","30.10","28.85","2,361,000","69,938,300","1,175","29.75","15","29.80","13","107,041,215","32.70","26.80"
"8183","精星","18.60","+0.25","18.50","18.65","18.30","4,983,000","92,379,050","2,030","18.55","145","18.60","2","121,251,068","19.95","16.35"
"8234","新漢","23.75","+0.05","23.90","23.90","23.50","90,000","2,130,800","46","23.70","8","23.75","1","141,226,472","26.10","21.40"
"8240","華宏","25.00","+0.30","24.75","25.15","24.75","171,000","4,278,900","105","25.00","15","25.10","1","100,004,414","27.50","22.50"
"8255","朋程","79.20","+0.30","78.90","79.40","78.90","97,000","7,669,400","79","79.20","6","79.40","3","91,513,000","87.10","71.30"
"8277","商丞","6.37","+0.05","6.33","6.37","6.29","88,000","555,310","34","6.31","2","6.37","3","91,628,833","7.00","5.74"
"8279","生展","116.00","+0.50","116.00","117.00","115.00","77,000","8,928,000","35","115.50","5","116.00","8","27,100,851","127.50","104.50"
"8284","三竹","57.30","+0.30","57.20","57.40","57.00","71,000","4,056,600","53","57.20","4","57.40","1","46,342,000","63.00","51.60"
"8289","泰藝","13.40","+0.20","13.30","13.55","13.30","589,000","7,901,450","284","13.35","26","13.40","7","68,333,765","14.70","12.10"
"8291","尚茂","3.00","-0.03","3.03","3.03","2.85","18,000","52,710","6","3.00","2","3.03","4","76,024,000","3.30","2.70"
"8299","群聯","298.00","+9.00","300.00","302.50","296.50","3,640,000","1,087,960,000","2,638","298.00","43","298.50","40","197,073,993","327.50","268.50"
"8342","益張","52.50","+1.00","51.90","53.00","51.90","54,000","2,842,900","34","52.40","4","52.70","1","33,536,692","57.70","47.25"
"8349","恒耀","45.70","+1.60","44.10","46.25","44.10","263,000","11,900,150","173","45.70","1","46.00","8","116,382,966","50.20","41.15"
"8349A","恒耀甲特","42.85","+0.05","42.85","42.85","42.85","1,000","42,850","1","42.55","1","42.80","2","10,000,000","47.10","38.60"
"8354","冠好","17.50","0.00","17.35","17.50","17.35","12,000","209,250","11","17.45","1","17.50","1","78,532,263","19.25","15.75"
"8358","金居","41.20","-0.05","41.50","41.55","41.05","2,665,000","109,889,500","1,471","41.15","45","41.20","11","252,588,000","45.30","37.10"
"8383","千附","37.50","+0.05","37.50","37.50","37.15","326,000","12,187,150","214","37.45","3","37.50","40","118,192,482","41.25","33.75"
"8390","金益鼎","26.75","+0.20","27.35","27.80","26.75","2,279,000","62,316,300","1,145","26.75","26","26.90","11","96,479,987","29.40","24.10"
"8401","白紗科","11.25","0.00","11.25","11.35","11.20","59,000","664,400","20","11.25","4","11.30","3","62,729,680","12.35","10.15"
"8403","盛弘","40.45","-0.25","40.70","41.00","40.40","1,482,000","60,228,300","842","40.45","9","40.50","6","102,488,836","44.45","36.45"
"8406","金可-KY","140.00","+1.00","140.00","140.50","139.00","284,000","39,682,000","181","139.50","10","140.00","17","92,450,472","154.00","126.00"
"8409","商之器","20.00","0.00","20.10","20.45","20.00","92,000","1,848,850","56","19.95","2","20.10","2","28,000,000","22.00","18.00"
"8410","森田","47.10","+0.25","47.00","47.55","46.90","416,000","19,642,400","283","47.10","20","47.25","1","36,589,200","51.80","42.40"
"8415","大國鋼","26.00","0.00","26.05","26.10","25.95","23,000","598,350","12","26.00","7","26.05","3","1,031,500,000","28.60","23.40"
"8416","實威","110.50","-0.50","110.50","110.50","110.50","2,000","221,000","2","110.50","4","112.50","2","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.30","+0.15","13.30","13.30","13.20","8,000","106,200","7","12.90","4","13.35","1","78,359,000","14.60","12.00"
"8420","明揚","21.30","-0.10","21.30","21.30","20.80","34,000","718,950","22","20.90","3","21.50","2","50,990,000","23.40","19.20"
"8421","旭源","9.96","0.00","9.96","9.96","9.89","25,000","248,020","22","9.93","2","9.97","2","54,817,140","10.95","8.97"
"8423","保綠-KY","17.20","-0.45","17.65","17.75","17.20","4,000","70,200","4","17.25","1","17.60","1","22,075,000","18.90","15.50"
"8424","惠普","49.40","+0.20","49.40","49.50","49.30","13,000","642,450","11","49.40","1","49.50","3","36,054,368","54.30","44.50"
"8426","紅木-KY","14.55","+0.05","14.50","15.10","14.35","35,000","510,000","29","14.40","5","14.60","3","50,242,500","16.00","13.10"
"8431","匯鑽科","57.80","+2.00","55.70","57.90","55.70","455,000","26,044,200","352","57.60","4","57.80","10","44,455,482","63.50","52.10"
"8432","東生華","64.50","+0.40","64.50","65.00","64.00","43,000","2,770,600","39","64.30","2","64.50","4","38,398,140","70.90","58.10"
"8433","弘帆","39.00","+2.00","37.65","39.00","37.50","156,000","5,985,600","127","39.00","1","39.05","2","52,081,600","42.90","35.10"
"8435","鉅邁","49.35","+0.25","49.20","49.35","49.20","19,000","936,600","15","49.30","2","49.40","7","31,700,450","54.20","44.45"
"8436","大江","309.50","-3.50","319.00","319.00","309.00","2,927,000","915,358,000","2,475","309.00","51","309.50","2","117,610,169","340.00","279.00"
"8437","大地-KY","171.50","-1.00","171.50","171.50","171.00","28,000","4,793,000","26","171.50","1","172.00","4","47,851,070","188.50","154.50"
"8440","綠電","14.00","-0.15","14.35","14.35","14.00","54,000","766,750","39","14.00","6","14.15","10","38,000,225","15.40","12.60"
"8444","綠河-KY","71.90","+0.30","72.10","72.50","71.20","25,000","1,787,800","22","71.20","1","71.90","1","84,766,845","79.00","64.80"
"8446","華研","104.00","0.00","104.00","104.00","103.50","105,000","10,885,500","88","103.50","2","104.00","1","52,914,405","114.00","93.60"
"8450","霹靂","27.50","-0.30","28.00","28.00","27.50","38,000","1,052,500","32","27.40","2","27.50","5","51,309,947","30.25","24.75"
"8455","大拓-KY","23.45","+2.10","21.30","23.45","21.00","102,000","2,364,600","72","23.15","1","23.45","13","25,219,056","25.75","21.15"
"8472","夠麻吉","38.45","+0.45","38.65","38.70","38.20","21,000","805,200","11","38.20","1","38.50","1","18,338,800","42.25","34.65"
"8476","台境","23.30","+0.05","23.25","23.45","23.05","30,000","694,400","13","23.00","10","23.30","2","60,510,337","25.60","21.00"
"8477","創業家","40.90","+0.40","41.00","41.00","40.80","6,000","245,350","6","40.70","2","40.95","4","24,961,114","44.95","36.85"
"8489","三貝德","53.80","+0.60","53.50","55.80","53.50","190,000","10,338,100","169","53.70","4","53.80","1","37,752,414","59.10","48.45"
"8905","裕國","15.50","0.00","15.55","15.60","15.45","123,000","1,907,000","42","15.45","28","15.55","10","119,440,000","17.05","13.95"
"8906","花王","15.05","+0.05","15.05","15.05","15.05","1,000","15,050","1","14.85","5","15.10","1","34,037,370","16.55","13.55"
"8908","欣雄","47.05","0.00","47.05","47.05","47.05","1,000","47,050","1","47.05","7","47.35","1","180,250,534","51.70","42.35"
"8916","光隆","43.80","-0.35","44.10","44.20","43.60","131,000","5,737,150","94","43.70","4","43.85","10","131,016,331","48.15","39.45"
"8916A","光隆甲特","52.50","0.00","52.50","52.50","52.40","16,000","839,800","7","52.40","6","52.50","10","18,200,000","57.70","47.25"
"8917","欣泰","----","---","----","----","----","0","0","0","62.70","1","63.90","2","134,423,520","70.10","57.50"
"8921","沈氏","13.30","+0.15","13.30","13.30","13.30","1,000","13,300","1","13.15","2","13.50","2","46,592,159","14.60","12.00"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","37.95","-0.20","38.70","38.70","37.65","335,000","12,728,500","226","37.95","2","38.00","9","83,800,000","41.70","34.20"
"8927","北基","15.45","-0.15","15.20","15.50","15.15","51,000","782,700","20","15.40","10","15.60","3","191,833,166","16.95","13.95"
"8928","鉅明","29.00","+0.15","29.00","29.10","28.90","129,000","3,741,050","66","28.95","1","29.05","8","50,854,015","31.90","26.10"
"8929","富堡","24.05","-0.45","24.50","24.50","24.05","32,000","776,950","25","24.05","3","24.45","4","50,580,862","26.45","21.65"
"8930","青鋼","10.90","-0.10","11.15","11.15","10.90","91,000","997,050","39","10.85","14","10.90","76","80,669,406","11.95","9.81"
"8931","大汽電","27.80","-0.40","27.85","28.10","27.80","51,000","1,423,750","23","27.75","5","28.00","12","122,254,862","30.55","25.05"
"8932","宏大","16.35","+0.15","16.40","16.55","16.15","240,000","3,908,750","83","16.35","1","16.40","14","48,800,000","17.95","14.75"
"8933","愛地雅","15.70","-0.20","15.90","17.00","15.60","11,149,000","179,833,150","5,254","15.70","5","15.75","123","234,621,375","17.25","14.15"
"8934","衡平","----","---","----","----","----","0","0","0","35.20","4","37.15","2","8,510,511","40.80","33.40"
"8935","邦泰","8.29","-0.01","8.30","8.45","8.23","141,000","1,176,460","41","8.28","3","8.39","3","84,300,000","9.11","7.47"
"8936","國統","16.35","+0.65","15.80","16.80","15.75","1,065,000","17,331,700","385","16.30","4","16.35","1","249,224,157","17.95","14.75"
"8937","合騏","15.95","-0.05","16.00","16.00","15.95","53,000","847,550","24","15.95","4","16.00","22","72,478,800","17.50","14.40"
"8938","明安","30.50","-0.10","30.35","30.50","30.35","100,000","3,042,450","57","30.45","15","30.50","10","135,312,722","33.55","27.45"
"8941","關中","38.30","-0.05","38.40","38.40","37.75","5,000","191,050","3","37.80","2","38.25","1","27,645,907","42.10","34.50"
"8942","森鉅","53.10","+0.20","53.00","53.80","53.00","295,000","15,736,600","221","53.10","12","53.20","4","165,840,080","58.40","47.80"
"9949","琉園","12.75","+0.05","12.70","13.20","12.70","28,000","363,050","18","12.70","1","12.80","1","47,033,360","14.00","11.50"
"9950","萬國通","9.12","-0.15","9.29","9.29","9.12","19,000","174,190","11","9.12","2","9.24","3","147,716,000","10.00","8.21"
"9951","皇田","73.70","+1.40","72.80","73.90","72.60","116,000","8,521,300","104","73.70","4","73.80","3","74,900,000","81.00","66.40"
"9960","邁達康","----","---","----","----","----","0","0","0","28.35","1","29.20","2","33,592,500","31.90","26.10"
"9962","有益","9.18","-0.01","9.31","9.31","9.10","12,000","109,700","7","9.12","1","9.18","3","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.53","+0.06","5.50","5.53","5.49","77,000","424,550","16","5.52","100","5.54","100","40,000,000","6.08","4.98"
"020003","統一漲升股利150N","11.60","+0.10","11.60","11.60","11.60","3,000","34,800","2","11.61","491","11.62","499","20,000,000","12.76","10.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.93","499","21.94","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.70","+0.19","12.67","12.72","12.67","27,000","343,080","11","12.72","103","12.73","100","20,000,000","13.97","11.43"
"020013","元富亞洲高股息N","13.62","+0.18","13.60","13.62","13.55","6,000","81,540","3","13.60","300","13.62","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.88","+0.10","5.82","5.88","5.82","17,000","99,480","13","5.87","100","5.88","96","60,000,000","6.46","5.30"
"020017","永豐富櫃200N","5.74","+0.10","5.70","5.74","5.70","13,000","74,540","3","5.73","200","5.74","200","40,000,000","6.31","5.17"
共882筆
