上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.80","+1.50","27.30","28.80","27.00","22,000","602,200","14","27.30","1","28.90","2","64,000,000","31.65","25.95"
"4527","方土霖","28.00","0.00","28.00","28.10","27.95","67,000","1,879,050","43","28.00","2","28.10","18","76,152,370","30.80","25.20"
"4528","江興鍛","52.90","+2.50","50.40","53.30","50.20","688,000","35,541,700","501","52.80","8","52.90","2","76,514,268","58.10","47.65"
"4529","淳紳","10.80","+0.15","10.70","11.00","10.70","313,000","3,395,000","152","10.80","10","10.85","8","82,664,996","11.85","9.72"
"4530","宏易","15.00","-0.15","15.15","15.15","14.80","191,000","2,861,250","146","15.00","7","15.05","2","46,172,276","16.50","13.50"
"4533","協易機","11.55","-0.10","11.65","11.70","11.50","140,000","1,616,950","69","11.55","1","11.60","7","158,434,110","12.70","10.40"
"4534","慶騰","9.75","-0.15","9.88","9.90","9.61","437,000","4,269,900","175","9.75","1","9.78","1","89,193,948","10.70","8.78"
"4535","至興","32.75","+0.90","33.50","33.50","32.70","19,000","627,650","17","32.70","1","32.75","4","75,661,740","36.00","29.50"
"4538","大詠城","18.10","+0.30","17.95","18.15","17.95","14,000","253,200","11","18.10","2","18.15","15","50,456,000","19.90","16.30"
"4541","晟田","17.65","+0.30","17.40","17.80","17.40","105,000","1,849,850","60","17.60","23","17.65","1","67,647,068","19.40","15.90"
"4542","科嶠","23.35","+0.35","23.10","23.40","23.10","18,000","418,650","13","23.25","8","23.35","1","28,285,400","25.65","21.05"
"4543","萬在","15.95","-0.20","16.15","16.15","15.95","16,000","255,950","10","15.95","3","16.05","3","56,970,000","17.50","14.40"
"4549","桓達","81.60","-0.90","82.00","82.30","81.60","42,000","3,436,800","38","81.60","10","82.00","1","42,383,685","89.70","73.50"
"4550","長佳","23.35","+0.20","23.15","23.40","23.15","42,000","976,500","25","23.15","1","23.35","1","37,838,783","25.65","21.05"
"4554","橙的","25.90","+1.25","24.65","26.00","24.65","48,000","1,227,300","39","25.35","1","25.95","3","21,374,900","28.45","23.35"
"4556","旭然","34.25","+0.25","34.00","34.35","34.00","3,000","102,600","3","34.10","2","34.40","1","41,884,000","37.65","30.85"
"4561","健椿","29.10","+1.10","28.10","29.70","28.10","426,000","12,377,300","267","29.10","7","29.40","1","58,521,619","32.00","26.20"
"4563","百德","33.60","+1.60","32.00","33.80","32.00","114,000","3,707,000","67","32.85","1","33.60","2","54,950,000","36.95","30.25"
"4568","科際精密","71.80","+0.20","71.60","71.90","71.30","30,000","2,149,300","26","71.60","2","71.80","3","30,276,500","78.90","64.70"
"4580","捷流閥業","95.50","+0.10","95.40","95.80","94.50","76,000","7,213,200","63","95.40","2","95.60","3","39,132,000","105.00","86.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.33","6","7.58","1","47,946,820","8.33","6.83"
"4702","中美實","11.50","0.00","11.50","12.10","11.50","215,000","2,504,750","115","11.50","3","11.60","6","72,333,200","12.65","10.35"
"4706","大恭","17.25","0.00","17.25","17.25","17.15","26,000","447,450","15","17.20","7","17.30","7","79,030,093","18.95","15.55"
"4707","磐亞","11.15","0.00","11.25","11.25","11.10","1,421,000","15,847,200","372","11.15","8","11.20","169","302,328,371","12.25","10.05"
"4711","永純","14.15","+0.05","14.25","14.30","14.10","7,000","99,250","6","14.05","4","14.25","2","61,056,000","15.55","12.75"
"4712","南璋","6.02","+0.01","6.29","6.29","6.02","27,000","164,130","19","6.02","6","6.16","1","73,690,737","6.62","5.42"
"4714","永捷","12.05","+0.10","11.95","12.10","11.95","456,000","5,482,850","168","12.05","11","12.10","47","116,392,771","13.25","10.85"
"4716","大立","14.90","+0.05","15.00","15.00","14.90","168,000","2,508,900","69","14.90","23","14.95","2","75,171,561","16.35","13.45"
"4721","美琪瑪","65.70","+1.20","65.80","66.40","64.90","1,121,000","73,691,000","764","65.70","3","65.90","2","74,986,304","72.20","59.20"
"4726","永昕","37.85","+3.40","35.10","37.85","35.00","4,757,000","176,780,200","2,267","37.85","7,094","0.00","0","153,253,600","41.60","34.10"
"4728","雙美","81.00","+2.20","79.40","81.00","78.80","126,000","10,074,900","101","79.70","1","81.00","2","54,463,000","89.10","72.90"
"4729","熒茂","12.60","-0.10","12.75","12.95","12.50","428,000","5,420,150","212","12.60","3","12.70","5","102,206,000","13.85","11.35"
"4735","豪展","98.20","+4.70","94.70","99.80","93.90","1,166,000","112,725,200","942","98.20","5","98.30","29","37,778,758","108.00","88.40"
"4736","泰博","198.00","+5.50","195.00","200.00","195.00","1,893,000","375,086,000","1,459","198.00","48","198.50","5","92,138,079","217.50","178.50"
"4741","泓瀚","26.80","+0.20","26.60","27.15","26.60","35,000","938,650","28","26.75","5","26.80","1","32,841,584","29.45","24.15"
"4743","合一","254.00","+23.00","254.00","254.00","254.00","1,230,000","312,420,000","755","254.00","2,249","0.00","0","377,085,688","279.00","229.00"
"4744","皇將","29.10","+0.25","29.15","29.35","28.70","108,000","3,127,600","81","29.05","1","29.10","9","47,196,897","32.00","26.20"
"4745","合富-KY","30.25","+0.25","29.95","30.60","29.95","54,000","1,640,200","40","30.20","5","30.55","2","77,449,547","33.25","27.25"
"4747","強生","37.35","+0.20","37.15","37.50","37.00","52,000","1,933,900","37","37.20","4","37.35","8","30,018,750","41.05","33.65"
"4754","國碳科","42.30","+0.30","42.40","42.90","41.00","31,000","1,305,850","26","41.25","4","42.30","3","21,575,389","46.50","38.10"
"4760","勤凱","129.50","+9.00","125.50","132.00","122.50","3,300,000","421,599,000","2,375","129.00","33","130.00","1","30,815,420","142.00","117.00"
"4767","誠泰科技","22.30","+0.30","22.30","22.30","22.00","28,000","621,800","24","22.30","1","22.35","4","31,415,000","24.50","20.10"
"4803","VHQ-KY","37.70","-1.65","39.35","39.50","37.70","1,068,000","41,392,500","541","37.70","5","37.75","4","59,069,231","41.45","33.95"
"4804","大略-KY","13.75","+0.10","13.65","13.90","13.65","68,000","931,000","41","13.75","2","13.80","1","43,247,920","15.10","12.40"
"4806","昇華","12.20","+0.80","12.20","12.20","12.20","1,000","12,200","1","0.00","0","11.40","4","41,974,185","13.40","11.00"
"4903","聯光通","8.62","-0.24","8.98","8.99","8.62","55,000","480,000","25","8.62","19","8.85","2","90,279,327","9.48","7.76"
"4905","台聯電","50.10","+0.10","50.00","50.10","49.90","4,000","200,000","4","50.10","1","50.20","1","32,640,265","55.10","45.10"
"4907","富宇","26.50","-0.10","26.55","26.90","26.40","22,000","584,650","21","26.40","3","26.60","1","118,145,778","29.15","23.85"
"4908","前鼎","29.50","+0.30","29.70","29.70","29.15","295,000","8,677,100","186","29.45","2","29.50","3","78,216,907","32.45","26.55"
"4909","新復興","22.25","+0.15","22.80","22.80","21.90","997,000","22,167,100","541","22.20","1","22.25","14","93,356,864","24.45","20.05"
"4911","德英","32.00","+1.70","31.30","33.00","30.85","42,000","1,343,750","35","32.00","1","32.25","1","55,660,000","35.20","28.80"
"4924","欣厚-KY","20.00","+0.90","19.10","20.00","19.10","295,000","5,742,000","135","19.80","10","20.00","9","37,164,409","22.00","18.00"
"4931","新盛力","21.80","0.00","22.00","22.10","21.70","194,000","4,234,350","91","21.80","5","21.90","2","62,696,261","23.95","19.65"
"4933","友輝","45.30","+0.30","46.50","48.90","45.10","2,836,000","131,704,400","1,864","45.25","2","45.30","3","79,457,675","49.80","40.80"
"4939","亞電","22.35","-0.35","22.70","22.70","22.10","2,207,000","49,329,400","912","22.35","2","22.40","2","98,200,868","24.55","20.15"
"4944","兆遠","32.30","+2.90","29.85","32.30","29.60","119,000","3,730,600","73","32.30","1","0.00","0","87,089,296","35.50","29.10"
"4945","陞達科技","51.50","+0.70","51.00","52.90","51.00","150,000","7,834,800","101","51.50","7","51.80","2","30,087,000","56.60","46.35"
"4946","辣椒","40.60","+1.55","39.50","42.00","39.00","414,000","16,751,350","280","40.60","7","40.90","1","13,660,398","44.65","36.55"
"4950","牧東","23.90","-0.10","24.30","24.30","23.10","278,000","6,593,350","63","23.90","1","24.10","1","45,779,000","26.25","21.55"
"4953","緯軟","94.40","-0.30","94.70","95.00","94.00","480,000","45,317,500","384","94.40","1","94.50","2","66,708,323","103.50","85.00"
"4966","譜瑞-KY","1,385.00","0.00","1,405.00","1,440.00","1,370.00","1,066,000","1,488,960,000","971","1,380.00","22","1,385.00","6","80,780,315","1,520.00","1,250.00"
"4971","IET-KY","53.50","+1.20","52.50","53.50","52.30","155,000","8,194,400","109","53.50","2","53.60","5","36,518,143","58.80","48.15"
"4972","湯石照明","29.25","+0.45","28.95","29.30","28.85","136,000","3,966,050","110","29.25","10","29.30","1","39,734,303","32.15","26.35"
"4973","廣穎","24.90","+0.30","25.05","25.20","24.75","571,000","14,218,200","296","24.90","13","24.95","8","63,505,833","27.35","22.45"
"4974","亞泰","58.70","-0.90","60.00","60.30","58.20","1,930,000","114,002,600","1,210","58.70","20","58.90","7","72,500,104","64.50","52.90"
"4979","華星光","24.65","+0.45","25.15","25.35","24.00","3,911,000","97,359,900","1,284","24.60","18","24.70","10","120,124,279","27.10","22.20"
"4987","科誠","50.30","+0.30","50.00","50.30","49.85","73,000","3,652,250","34","50.20","2","50.30","3","25,200,000","55.30","45.30"
"4991","環宇-KY","51.60","+0.70","51.00","51.70","50.30","318,000","16,163,200","214","51.10","1","51.60","3","91,405,754","56.70","46.45"
"4995","晶達","37.80","-0.10","37.90","37.90","37.75","5,000","189,000","5","37.75","1","37.90","1","41,824,036","41.55","34.05"
"5009","榮剛","16.20","0.00","16.20","16.40","16.20","501,000","8,147,400","231","16.20","55","16.25","21","466,735,991","17.80","14.60"
"5011","久陽","39.45","+2.45","38.10","39.55","37.30","2,731,000","105,031,450","1,405","39.35","1","39.45","9","72,035,329","43.35","35.55"
"5013","強新","26.70","+0.30","26.45","26.70","26.40","3,000","79,550","3","26.50","2","27.90","2","133,416,000","29.35","24.05"
"5014","建錩","20.50","0.00","21.00","21.75","20.40","16,160,000","337,518,000","6,716","20.50","202","20.55","2","165,333,054","22.55","18.45"
"5015","華祺","30.70","+0.10","30.60","30.80","30.60","55,000","1,686,450","43","30.70","1","30.75","5","60,639,189","33.75","27.65"
"5016","松和","31.90","+0.25","32.10","32.10","31.80","24,000","767,350","20","31.80","2","32.00","5","49,622,076","35.05","28.75"
"5102","富強","15.70","0.00","15.70","15.80","15.70","53,000","833,150","22","15.70","1","15.80","13","64,085,067","17.25","14.15"
"5201","凱衛","31.90","-0.10","32.00","32.10","31.30","40,000","1,270,350","26","31.70","2","31.90","1","30,674,600","35.05","28.75"
"5202","力新","22.15","-0.70","22.00","22.80","22.00","40,000","898,850","20","22.15","1","22.55","6","59,094,000","24.35","19.95"
"5205","中茂","7.00","0.00","7.00","7.00","7.00","6,000","42,000","3","7.00","2","7.70","2","18,505,200","7.70","6.30"
"5206","坤悅","17.60","+0.05","17.60","17.70","17.55","241,000","4,242,300","107","17.60","2","17.70","47","155,925,000","19.35","15.85"
"5209","新鼎","65.60","-0.10","66.30","66.30","65.60","17,000","1,119,400","15","65.50","5","65.60","4","27,076,950","72.10","59.10"
"5210","寶碩","7.18","+0.08","7.10","7.18","7.06","61,000","432,780","35","7.09","12","7.19","2","62,177,779","7.89","6.47"
"5211","蒙恬","15.10","+0.25","14.90","15.15","14.85","39,000","585,300","34","15.00","5","15.10","3","32,024,727","16.60","13.60"
"5212","凌網","55.90","+1.40","55.00","55.90","55.00","120,000","6,681,800","40","55.80","6","56.00","1","34,633,000","61.40","50.40"
"5213","亞昕","17.35","+0.05","17.25","17.45","17.20","505,000","8,729,300","153","17.35","3","17.40","42","346,195,432","19.05","15.65"
"5220","萬達光電","42.05","+0.95","41.95","42.50","41.65","599,000","25,164,350","391","42.05","9","42.15","3","39,667,000","46.25","37.85"
"5223","安力-KY","91.80","+8.30","84.10","91.80","81.80","6,299,000","558,311,100","3,398","91.80","5,489","0.00","0","43,247,700","100.50","82.70"
"5227","立凱-KY","14.50","-0.05","14.65","14.65","14.35","581,000","8,373,400","285","14.50","9","14.55","14","160,019,664","15.95","13.05"
"5230","雷笛克光學","26.00","+0.20","26.20","26.20","25.75","28,000","725,850","18","25.90","1","26.00","2","46,955,824","28.60","23.40"
"5245","智晶","37.25","+0.85","36.75","37.75","36.75","235,000","8,788,750","152","37.25","2","37.35","1","44,990,000","40.95","33.55"
"5251","天鉞電","13.35","+0.70","12.65","13.40","12.65","68,000","881,900","53","13.20","1","13.40","2","35,435,977","14.65","12.05"
"5263","智崴","109.00","+3.50","105.50","112.00","104.00","785,000","85,445,500","547","109.00","3","109.50","2","55,747,410","119.50","98.10"
"5272","笙科","24.70","+0.80","24.50","25.40","23.75","2,075,000","51,054,500","1,181","24.65","5","24.75","2","56,424,118","27.15","22.25"
"5274","信驊","2,015.00","+35.00","1,980.00","2,025.00","1,960.00","148,000","295,890,000","147","2,000.00","6","2,015.00","1","34,320,034","2,215.00","1,815.00"
"5276","達輝-KY","17.40","-0.15","17.55","17.60","17.40","30,000","527,400","16","17.25","1","17.40","3","39,500,000","19.10","15.70"
"5278","尚凡","146.00","+3.00","144.00","147.00","143.50","104,000","15,096,500","83","145.50","3","146.50","6","15,239,100","160.50","131.50"
"5281","大峽谷-KY","26.05","+0.95","25.90","26.05","25.45","52,000","1,330,900","27","25.55","3","26.00","2","37,010,000","28.65","23.45"
"5287","數字","220.00","+2.00","218.50","220.00","218.50","53,000","11,625,500","49","219.50","11","220.00","14","42,938,500","242.00","198.00"
"5289","宜鼎","167.50","+1.50","166.50","168.00","166.00","222,000","37,083,000","177","167.00","4","167.50","24","81,324,040","184.00","151.00"
"5291","邑昇","24.40","+0.20","24.40","24.50","24.20","219,000","5,328,500","115","24.25","6","24.45","5","38,196,598","26.80","22.00"
"5299","杰力","130.00","+5.50","128.00","131.50","126.50","3,286,000","423,917,000","2,258","129.50","23","130.00","48","35,452,361","143.00","117.00"
"5301","寶得利","10.15","+0.15","10.00","10.15","9.99","112,000","1,123,120","40","10.10","11","10.15","1","104,552,571","11.15","9.14"
"5302","太欣","7.06","-0.06","7.13","7.19","7.05","327,000","2,319,300","126","7.06","7","7.10","16","162,377,000","7.76","6.36"
"5306","桂盟","204.50","-4.50","209.00","209.00","204.00","552,000","113,364,500","465","204.50","12","205.00","5","126,000,000","224.50","184.50"
"5309","系統電","45.55","+4.10","42.25","45.55","42.20","8,343,000","370,279,600","4,743","45.55","205","0.00","0","154,060,509","50.10","41.00"
"5310","天剛","11.65","-0.35","12.05","12.05","11.65","47,000","556,200","35","11.60","3","11.65","5","49,601,237","12.80","10.50"
"5312","寶島科","59.00","+0.20","58.80","59.30","58.40","73,000","4,296,100","46","59.10","1","59.40","1","60,059,898","64.90","53.10"
"5314","世紀","6.18","-0.05","6.01","6.18","6.01","4,000","24,210","4","5.85","12","6.17","2","60,000,000","6.79","5.57"
"5315","光聯","16.30","+0.15","16.30","16.50","16.15","885,000","14,405,350","373","16.25","9","16.30","18","106,351,832","17.90","14.70"
"5321","友銓","32.65","+0.05","32.85","32.85","32.20","88,000","2,861,700","69","32.60","2","32.65","1","34,973,195","35.90","29.40"
"5324","士開","10.60","-0.05","10.55","10.70","10.45","107,000","1,132,850","38","10.60","3","10.70","36","136,379,090","11.65","9.54"
"5328","華容","14.00","+0.15","14.10","14.35","13.90","2,846,000","40,003,200","1,035","13.95","28","14.00","79","172,710,724","15.40","12.60"
"5340","建榮","35.30","+0.80","34.50","35.30","34.50","258,000","9,033,850","161","35.20","2","35.30","10","194,893,964","38.80","31.80"
"5344","立衛","13.75","-0.25","14.00","14.00","13.70","138,000","1,903,550","76","13.75","10","13.95","1","79,447,460","15.10","12.40"
"5345","天揚","6.59","-0.07","6.37","6.59","6.22","8,000","51,350","6","6.45","2","6.60","1","47,500,000","7.24","5.94"
"5347","世界","125.50","+1.00","125.00","126.00","124.00","5,945,000","742,689,500","3,963","125.00","6","125.50","47","1,638,982,267","138.00","113.00"
"5348","系通","8.69","-0.11","9.17","9.17","8.38","61,000","530,550","32","8.45","3","8.70","2","25,950,310","9.55","7.83"
"5351","鈺創","23.90","+0.80","23.45","24.40","23.35","8,264,000","197,244,550","3,374","23.85","38","23.90","8","267,707,347","26.25","21.55"
"5353","台林","15.95","-0.05","16.00","16.00","15.90","30,000","478,550","18","15.90","1","16.00","3","75,000,000","17.50","14.40"
"5355","佳總","6.64","+0.01","6.62","6.78","6.51","231,000","1,524,810","86","6.57","5","6.64","17","166,122,792","7.30","5.98"
"5356","協益","27.25","+0.15","27.15","27.25","27.15","223,000","6,061,900","138","27.25","8","27.30","7","103,040,000","29.95","24.55"
"5364","力麗店","20.00","+1.20","18.85","20.15","18.85","91,000","1,816,400","38","19.80","1","20.00","4","20,099,940","22.00","18.00"
"5371","中光電","51.20","+2.20","49.10","51.30","48.15","17,985,000","892,843,150","8,227","51.10","4","51.20","75","434,423,110","56.30","46.10"
"5381","合正","6.27","-0.08","6.35","6.41","6.21","214,000","1,354,800","68","6.26","2","6.27","2","180,156,837","6.89","5.65"
"5383","金利","25.00","+0.65","24.80","25.50","24.00","627,000","15,469,300","284","25.00","9","25.10","1","79,400,399","27.50","22.50"
"5386","青雲","80.40","+7.30","80.40","80.40","80.40","1,139,000","91,575,600","503","80.40","2,449","0.00","0","23,598,722","88.40","72.40"
"5392","應華","27.20","-0.10","27.40","27.65","26.80","1,411,000","38,301,050","756","27.15","1","27.20","3","169,963,990","29.90","24.50"
"5398","慕康生醫","19.00","+0.35","18.80","19.00","18.50","55,000","1,034,450","25","18.75","8","19.00","2","49,950,460","20.90","17.10"
"5403","中菲","58.00","+0.30","57.70","58.00","57.70","89,000","5,148,700","64","57.90","6","58.00","8","62,630,041","63.80","52.20"
"5410","國眾","21.40","+0.15","21.30","21.45","21.30","288,000","6,161,850","138","21.35","34","21.40","18","85,900,123","23.50","19.30"
"5425","台半","59.50","+0.10","59.40","60.40","58.30","14,011,000","834,293,200","7,683","59.50","27","59.60","25","251,673,563","65.40","53.60"
"5426","振發","10.75","0.00","10.85","10.85","10.75","140,000","1,510,850","52","10.80","1","10.85","13","143,800,000","11.80","9.68"
"5432","達威","18.75","0.00","18.75","18.75","18.55","53,000","990,450","21","18.75","4","19.35","4","20,687,804","20.60","16.90"
"5438","東友","12.15","+0.05","12.10","12.20","12.10","71,000","863,200","45","12.15","3","12.20","25","112,536,565","13.35","10.95"
"5439","高技","61.90","+1.00","62.00","64.20","61.50","7,331,000","458,400,100","4,311","61.90","6","62.00","15","85,975,752","68.00","55.80"
"5443","均豪","45.15","+2.00","43.40","45.35","43.40","7,485,000","332,907,900","4,385","45.10","13","45.15","9","165,136,144","49.65","40.65"
"5450","南良","18.00","0.00","17.90","18.15","17.65","105,000","1,865,000","41","17.75","2","18.00","4","122,392,250","19.80","16.20"
"5452","佶優","12.30","+0.05","12.45","12.55","12.30","2,320,000","28,799,550","696","12.30","92","12.40","16","148,763,669","13.50","11.10"
"5455","昇益","18.10","+0.05","18.10","18.10","18.10","4,000","72,400","3","17.50","1","18.10","4","65,501,813","19.90","16.30"
"5457","宣德","92.80","+1.90","91.80","93.00","91.00","1,319,000","121,838,700","784","92.70","9","92.80","4","169,355,000","102.00","83.60"
"5460","同協","11.25","0.00","11.20","11.25","11.15","53,000","594,150","25","11.20","6","11.25","23","61,227,230","12.35","10.15"
"5464","霖宏","14.90","+0.50","14.60","15.30","14.50","701,000","10,447,350","325","14.90","8","15.00","19","71,071,490","16.35","13.45"
"5465","富驊","19.20","+0.40","19.05","19.30","19.05","343,000","6,571,700","184","19.15","13","19.20","3","164,091,811","21.10","17.30"
"5468","凱鈺","17.40","+0.70","16.85","18.30","16.50","191,000","3,355,700","129","17.40","1","17.80","1","27,822,909","19.10","15.70"
"5474","聰泰","188.50","+4.50","184.00","190.00","184.00","584,000","109,423,500","517","188.00","5","188.50","3","33,729,787","207.00","170.00"
"5475","德宏","3.91","+0.17","3.96","3.96","3.75","278,000","1,082,460","90","3.88","4","3.91","9","181,610,024","4.30","3.52"
"5478","智冠","97.40","-0.10","97.40","98.20","96.50","542,000","52,657,900","459","97.40","2","97.50","7","127,474,332","107.00","87.70"
"5481","新華","13.80","+0.25","13.60","13.85","13.55","282,000","3,865,750","131","13.80","1","13.85","8","73,402,891","15.15","12.45"
"5483","中美晶","175.00","+8.00","170.00","179.00","168.00","29,133,000","5,066,124,000","18,289","175.00","507","175.50","96","586,221,651","192.50","157.50"
"5487","通泰","39.10","+0.50","38.80","39.15","38.80","51,000","1,987,450","35","38.60","2","39.10","1","23,788,516","43.00","35.20"
"5488","松普","6.70","+0.17","6.55","6.73","6.54","189,000","1,253,460","64","6.69","7","6.70","25","91,586,124","7.37","6.03"
"5489","彩富","29.15","+0.05","29.10","29.25","29.10","41,000","1,195,200","32","29.10","10","29.20","6","102,706,441","32.05","26.25"
"5490","同亨","25.25","+0.25","25.00","25.35","25.00","201,000","5,073,250","137","25.25","59","25.35","3","96,283,601","27.75","22.75"
"5493","三聯","40.00","0.00","40.30","40.60","39.90","56,000","2,243,050","35","40.00","5","40.30","1","41,608,815","44.00","36.00"
"5498","凱崴","16.75","-0.05","16.80","16.95","16.45","3,475,000","57,759,250","1,233","16.60","13","16.80","166","169,339,756","18.40","15.10"
"5508","永信建","41.20","+0.75","40.50","41.30","40.45","127,000","5,166,950","75","41.10","3","41.30","9","217,428,133","45.30","37.10"
"5511","德昌","30.20","-0.10","30.25","30.40","30.20","89,000","2,693,000","47","30.20","13","30.30","14","113,440,000","33.20","27.20"
"5512","力麒","10.10","+0.13","9.97","10.20","9.97","2,622,000","26,502,370","769","10.10","212","10.15","110","743,992,712","11.10","9.09"
"5514","三豐","20.00","+0.30","19.70","20.00","19.70","17,000","336,800","9","19.60","7","20.00","1","194,307,630","22.00","18.00"
"5516","雙喜","12.95","-0.55","13.25","13.65","12.95","207,000","2,724,050","93","12.95","5","13.10","3","38,295,000","14.20","11.70"
"5520","力泰","50.40","+0.10","50.40","50.40","50.40","3,000","151,200","3","49.05","1","50.40","1","60,315,245","55.40","45.40"
"5523","豐謙","18.50","+0.25","18.30","18.60","18.30","404,000","7,428,000","112","18.45","21","18.50","56","155,001,464","20.35","16.65"
"5529","志嘉","11.25","+0.40","11.05","11.45","11.00","722,000","8,058,150","211","11.20","4","11.25","13","88,432,849","12.35","10.15"
"5530","龍巖","52.10","+0.50","51.70","52.40","51.70","211,000","10,996,700","163","52.10","4","52.30","12","420,084,199","57.30","46.90"
"5536","聖暉","202.50","+3.50","199.50","205.00","199.50","856,000","173,426,000","632","202.50","13","203.00","9","57,186,742","222.50","182.50"
"5543","桓鼎-KY","53.80","-0.50","54.30","55.20","53.00","86,000","4,632,500","46","53.80","1","53.90","1","35,699,996","59.10","48.45"
"5601","台聯櫃","28.50","0.00","28.50","28.50","28.50","12,000","342,000","6","28.25","10","28.80","2","64,800,000","31.35","25.65"
"5603","陸海","19.75","0.00","20.05","20.20","19.70","1,797,000","35,749,300","701","19.75","2","19.80","15","78,324,575","21.70","17.80"
"5604","中連貨","74.90","+0.20","75.00","75.10","74.20","183,000","13,647,000","135","74.70","6","75.00","18","108,782,968","82.30","67.50"
"5609","中菲行","64.00","+1.00","63.60","64.60","63.30","1,268,000","81,112,500","844","63.90","2","64.00","27","126,000,000","70.40","57.60"
"5701","劍湖山","2.63","+0.23","2.43","2.64","2.43","624,000","1,636,770","143","2.63","5","2.64","189","253,756,957","2.89","2.37"
"5703","亞都","----","---","----","----","----","0","0","0","19.75","2","22.60","1","70,239,594","23.40","19.20"
"5704","老爺知","32.75","0.00","33.00","33.00","32.25","85,000","2,772,350","31","32.75","1","32.80","2","38,861,658","36.00","29.50"
"5820","日盛金","12.25","+0.15","12.10","12.25","12.10","3,211,000","39,091,500","475","12.25","248","12.30","265","3,772,452,281","13.45","11.05"
"5864","致和證","12.85","-0.05","13.00","13.05","12.80","849,000","10,949,600","294","12.85","49","12.90","8","237,490,422","14.10","11.60"
"5878","台名","46.10","+0.10","46.00","46.15","45.80","15,000","689,700","14","46.00","5","46.20","2","25,024,303","50.70","41.50"
"5902","德記","17.00","0.00","17.00","17.45","16.95","76,000","1,294,500","24","17.00","2","17.30","1","94,500,000","18.70","15.30"
"5903","全家","259.00","+0.50","258.50","259.50","258.50","51,000","13,204,500","48","259.00","2","260.00","8","223,220,000","284.50","233.50"
"5904","寶雅","567.00","-5.00","573.00","575.00","565.00","233,000","132,462,000","229","567.00","4","569.00","5","97,685,031","623.00","511.00"
"5905","南仁湖","11.00","+0.70","10.80","11.15","10.75","6,105,000","66,811,350","1,939","11.00","71","11.05","290","189,816,957","12.10","9.90"
"6015","宏遠證","11.20","-0.05","11.30","11.45","11.20","3,611,000","40,683,750","810","11.20","214","11.25","6","330,816,775","12.30","10.10"
"6016","康和證","15.15","-0.10","15.35","15.35","15.10","5,362,000","81,408,350","1,454","15.15","60","15.20","54","594,454,986","16.65","13.65"
"6020","大展證","18.65","-0.10","18.75","18.85","18.60","144,000","2,691,200","57","18.65","8","18.75","2","252,353,154","20.50","16.80"
"6021","大慶證","20.70","+0.05","20.65","20.95","20.60","77,000","1,592,600","44","20.70","12","20.80","1","306,755,974","22.75","18.65"
"6023","元大期","52.10","-0.10","52.30","52.50","52.00","135,000","7,044,000","112","52.10","12","52.20","8","289,976,288","57.30","46.90"
"6026","福邦證","10.90","+0.10","10.90","10.95","10.80","1,128,000","12,286,050","228","10.90","6","10.95","192","248,366,500","11.95","9.81"
"6101","寬魚國際","23.45","-0.45","23.80","23.80","23.40","52,000","1,221,950","21","23.40","12","23.50","9","116,422,371","25.75","21.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","72.00","-0.20","72.80","72.90","70.30","2,940,000","211,058,900","1,866","72.00","10","72.10","11","90,279,184","79.20","64.80"
"6109","亞元","11.65","+0.30","11.45","11.75","11.40","118,000","1,364,200","61","11.60","23","11.65","2","59,400,414","12.80","10.50"
"6111","大宇資","68.30","+0.40","68.00","68.60","67.70","249,000","16,964,100","189","68.20","1","68.30","4","63,064,318","75.10","61.50"
"6113","亞矽","13.20","+0.35","12.90","13.20","12.80","490,000","6,359,000","226","13.00","3","13.20","32","50,047,100","14.50","11.90"
"6114","久威","25.00","+1.00","24.10","25.25","24.05","176,000","4,347,300","122","24.95","6","25.20","2","43,911,937","27.50","22.50"
"6118","建達","12.70","+0.10","12.70","12.95","12.60","1,128,000","14,447,550","306","12.70","57","12.80","3","90,889,573","13.95","11.45"
"6121","新普","356.50","+5.00","351.00","358.00","349.50","1,333,000","471,990,500","1,112","356.00","5","356.50","5","184,970,519","392.00","321.00"
"6122","擎邦","11.05","-0.10","11.15","11.20","11.05","108,000","1,200,350","48","11.05","18","11.10","19","70,790,961","12.15","9.95"
"6123","上奇","47.55","+4.30","43.50","47.55","43.50","1,687,000","79,773,600","1,101","47.55","79","0.00","0","59,037,430","52.30","42.80"
"6124","業強","30.80","+0.05","30.40","31.20","30.40","36,000","1,106,150","22","30.60","1","30.80","1","182,479,945","33.85","27.75"
"6125","廣運","25.55","-0.15","25.80","26.15","25.40","3,032,000","77,799,150","1,457","25.50","3","25.55","8","249,011,150","28.10","23.00"
"6126","信音","29.65","-0.40","32.40","32.60","29.60","16,115,000","499,718,450","7,943","29.65","53","29.70","25","126,839,587","32.60","26.70"
"6127","九豪","26.45","+0.45","26.60","27.15","26.30","7,064,000","188,770,800","3,442","26.40","52","26.45","1","108,079,751","29.05","23.85"
