上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.00","+1.35","14.75","16.10","14.75","1,410,000","22,257,600","468","16.00","1","16.05","17","38,367,906","17.60","14.40"
"6143","振曜","41.85","+0.80","41.95","43.25","40.60","985,000","41,442,150","588","41.80","6","41.85","4","83,006,897","46.00","37.70"
"6144","得利影","14.70","-1.60","14.70","14.70","14.70","10,000","147,000","7","0.00","0","14.70","3","38,273,701","16.15","13.25"
"6146","耕興","229.00","+1.00","231.00","231.00","226.50","48,000","11,003,000","45","226.50","2","229.00","7","97,016,380","251.50","206.50"
"6147","頎邦","73.20","+0.10","73.20","74.30","72.30","3,739,000","274,297,700","2,340","73.20","195","73.30","9","671,523,217","80.50","65.90"
"6148","驊宏資","13.00","+0.15","12.80","13.25","12.75","162,000","2,107,350","65","12.95","61","13.00","2","47,000,000","14.30","11.70"
"6150","撼訊","137.00","+2.00","136.00","139.00","135.00","911,000","124,618,500","691","137.00","2","137.50","5","44,881,629","150.50","123.50"
"6151","晉倫","33.80","+0.15","33.80","33.95","33.00","126,000","4,222,250","94","33.70","1","33.80","1","55,257,300","37.15","30.45"
"6154","順發","17.30","-0.05","17.35","17.50","17.00","159,000","2,747,000","91","17.25","22","17.30","1","80,080,000","19.00","15.60"
"6156","松上","15.30","0.00","15.30","15.40","15.20","114,000","1,749,450","38","15.30","16","15.35","2","80,534,609","16.80","13.80"
"6158","禾昌","31.70","-0.15","32.05","32.25","31.45","348,000","11,076,200","185","31.70","6","31.75","5","53,651,988","34.85","28.55"
"6160","欣技","17.15","+0.35","17.40","17.50","16.50","288,000","4,866,450","150","17.10","7","17.20","2","68,489,120","18.85","15.45"
"6161","捷波","24.80","0.00","25.10","25.10","24.40","359,000","8,850,900","179","24.70","22","24.85","1","74,983,303","27.25","22.35"
"6163","華電網","16.50","-0.15","16.70","16.80","16.50","297,000","4,939,450","98","16.50","37","16.60","2","122,881,692","18.15","14.85"
"6167","久正","8.60","-0.04","8.72","8.72","8.48","218,000","1,863,880","78","8.59","2","8.60","7","162,173,221","9.46","7.74"
"6169","昱泉","18.10","-0.90","18.50","18.80","17.15","44,000","788,950","36","18.10","1","19.30","3","23,394,960","19.90","16.30"
"6170","統振","35.65","+1.40","35.20","36.85","34.40","2,103,000","74,950,800","1,172","35.65","1","35.70","21","89,670,038","39.20","32.10"
"6171","亞銳士","26.35","-0.05","26.35","26.35","26.25","40,000","1,052,750","28","26.20","8","26.35","6","75,351,921","28.95","23.75"
"6173","信昌電","57.20","+0.60","57.00","58.00","55.30","1,310,000","74,416,300","919","57.10","2","57.20","12","172,000,000","62.90","51.50"
"6174","安碁","19.70","+0.15","19.55","19.95","19.45","141,000","2,764,650","82","19.70","14","19.80","1","50,000,000","21.65","17.75"
"6175","立敦","42.50","-0.50","43.10","43.60","41.40","2,365,000","100,948,850","1,397","42.50","27","42.55","1","142,070,359","46.75","38.25"
"6179","亞通","28.15","-0.20","28.20","28.20","28.00","145,000","4,080,000","58","28.10","6","28.15","1","88,146,731","30.95","25.35"
"6180","橘子","60.30","+0.10","60.30","60.80","60.10","675,000","40,716,300","411","60.30","2","60.40","19","175,493,573","66.30","54.30"
"6182","合晶","62.00","+2.00","62.10","63.20","60.50","22,415,000","1,391,113,100","12,459","61.90","71","62.00","15","510,898,436","68.20","55.40"
"6185","幃翔","12.80","0.00","12.80","12.80","12.65","96,000","1,220,900","53","12.70","2","12.80","8","149,867,531","14.05","11.55"
"6186","新潤","28.00","0.00","28.05","28.10","27.75","183,000","5,111,200","115","27.95","1","28.00","3","130,034,408","30.80","25.20"
"6187","萬潤","127.50","+3.50","127.00","130.00","123.00","757,000","96,205,000","571","127.00","38","128.00","13","83,323,902","140.00","115.00"
"6188","廣明","35.30","-0.35","36.00","36.00","35.20","539,000","19,104,000","313","35.30","5","35.45","1","278,358,910","38.80","31.80"
"6190","萬泰科","23.35","+0.35","23.05","23.70","22.80","783,000","18,264,600","401","23.25","1","23.35","8","140,368,537","25.65","21.05"
"6194","育富","28.90","+1.10","27.50","28.90","27.50","73,000","2,046,850","52","28.90","2","29.55","3","60,000,000","31.75","26.05"
"6195","詩肯","49.95","+0.60","50.00","50.00","49.50","30,000","1,496,750","29","49.40","2","49.95","1","49,046,914","54.90","45.00"
"6198","凌泰","32.00","-0.05","32.00","32.90","32.00","4,000","129,750","4","32.00","30","32.90","1","22,635,350","35.20","28.80"
"6199","天品","17.20","+0.10","17.10","17.45","16.70","17,000","289,250","17","16.85","1","17.10","4","61,760,018","18.90","15.50"
"006201","元大富櫃50","20.01","-0.06","19.95","20.12","19.86","37,000","739,770","22","19.97","1","20.02","14","12,446,000","22.01","18.01"
"6203","海韻電","90.80","-0.80","92.00","93.00","90.50","218,000","19,951,500","177","90.70","3","91.10","2","79,953,277","99.80","81.80"
"6204","艾華","93.00","-1.30","94.30","94.30","93.00","17,000","1,590,500","17","92.90","1","93.20","1","23,102,080","102.00","83.70"
"6207","雷科","31.30","+0.70","30.70","31.30","30.20","263,000","8,104,750","181","31.05","3","31.30","5","83,873,589","34.40","28.20"
"6208","日揚","39.85","+0.15","39.45","40.00","39.30","47,000","1,865,650","36","39.85","1","40.00","30","117,127,626","43.80","35.90"
"6210","慶生","39.75","-0.05","39.60","39.85","39.60","11,000","436,250","8","39.70","5","39.95","1","35,048,000","43.70","35.80"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","1","59.50","1","102,000,000","65.40","53.60"
"6217","中探針","38.05","-0.20","38.10","38.45","37.50","453,000","17,194,050","310","38.00","11","38.05","1","65,883,685","41.85","34.25"
"6218","豪勉","18.95","+0.10","18.95","18.95","18.80","33,000","621,200","20","18.80","2","18.95","1","64,262,000","20.80","17.10"
"6219","富旺","20.70","-0.20","20.95","21.30","20.50","6,018,000","125,509,250","1,118","20.65","20","20.70","6","154,016,276","22.75","18.65"
"6220","岳豐","21.35","+0.05","21.05","21.85","21.00","143,000","3,045,850","108","21.30","15","21.35","5","131,972,388","23.45","19.25"
"6221","晉泰","57.50","0.00","57.50","57.60","57.10","15,000","860,800","14","57.30","1","57.50","1","51,032,422","63.20","51.80"
"6222","上揚","15.15","+0.30","14.70","15.15","14.70","37,000","556,700","25","14.90","8","15.15","2","40,588,878","16.65","13.65"
"6223","旺矽","157.50","+3.50","157.00","166.50","155.00","31,224,000","4,975,963,000","19,412","157.00","48","157.50","90","93,000,052","173.00","142.00"
"6227","茂綸","31.70","+0.70","31.05","31.95","30.60","455,000","14,223,800","264","31.65","10","31.70","2","76,111,786","34.85","28.55"
"6228","全譜","9.36","+0.16","9.48","9.76","8.91","16,000","146,250","8","9.01","4","9.37","1","40,000,000","10.25","8.43"
"6229","研通","39.30","+0.40","39.10","40.50","38.10","1,576,000","62,319,800","1,010","39.30","4","39.40","5","35,640,700","43.20","35.40"
"6231","系微","67.90","+0.70","67.30","68.70","66.00","381,000","25,728,100","289","67.90","1","68.00","2","38,043,488","74.60","61.20"
"6233","旺玖","38.05","+0.90","37.25","38.50","36.80","2,922,000","110,144,400","1,777","38.05","13","38.10","6","79,609,896","41.85","34.25"
"6234","高僑","20.00","-0.35","20.10","20.25","19.95","98,000","1,965,000","57","19.95","9","20.15","1","100,386,398","22.00","18.00"
"6236","康呈","11.10","+0.70","11.10","11.10","10.90","34,000","376,300","16","11.10","9","11.15","4","31,654,039","12.20","9.99"
"6237","驊訊","108.50","+1.00","110.50","112.50","107.00","3,146,000","344,227,500","2,032","108.50","14","109.00","9","79,878,621","118.00","96.80"
"6240","松崗","14.30","+0.20","14.30","14.45","14.20","67,000","955,750","39","14.30","2","14.35","1","22,867,370","15.70","12.90"
"6241","易通展","18.05","+0.05","18.45","18.45","17.90","41,000","737,950","22","17.90","1","18.05","1","33,717,288","19.85","16.25"
"6242","立康","43.00","+1.80","41.30","43.80","41.30","28,000","1,198,600","25","43.00","1","43.65","1","22,200,000","47.30","38.70"
"6244","茂迪","28.50","+0.50","28.50","29.35","28.45","2,699,000","77,686,850","1,426","28.50","95","28.60","26","355,041,875","31.35","25.65"
"6245","立端","52.90","-0.30","53.20","53.20","52.50","221,000","11,695,200","132","52.80","6","52.90","5","118,004,438","58.10","47.65"
"6246","臺龍","16.20","-0.10","16.45","16.45","16.05","118,000","1,916,900","86","16.15","9","16.20","1","37,109,225","17.80","14.60"
"6247","淇譽電","10.00","+0.24","9.44","10.00","9.44","4,000","38,640","4","9.55","1","10.00","2","60,321,000","11.00","9.00"
"6248","沛波","20.15","-0.20","20.40","20.55","20.05","212,000","4,298,300","84","20.10","5","20.15","3","45,711,547","22.15","18.15"
"6259","百徽","16.40","+0.40","16.15","16.45","16.10","21,000","341,950","15","16.05","5","16.40","2","15,507,206","18.00","14.80"
"6261","久元","86.70","+1.50","85.80","87.90","84.40","2,325,000","201,219,100","1,432","86.60","12","86.70","14","128,497,989","95.30","78.10"
"6263","普萊德","63.30","-0.10","63.50","63.50","63.00","53,000","3,350,300","50","63.20","2","63.30","1","62,500,964","69.60","57.00"
"6264","富裔","9.11","-0.06","9.15","9.23","9.09","208,000","1,910,710","26","9.10","6","9.19","3","116,355,291","10.00","8.20"
"6265","方土昶","9.79","-0.19","10.00","10.00","9.70","874,000","8,591,410","304","9.79","52","9.80","44","118,172,151","10.75","8.82"
"6266","泰詠","19.10","0.00","19.50","19.50","19.10","77,000","1,478,450","61","19.05","6","19.10","1","102,359,847","21.00","17.20"
"6270","倍微","19.90","+0.20","19.75","19.90","19.70","81,000","1,606,000","51","19.85","1","19.95","4","72,145,759","21.85","17.95"
"6274","台燿","107.50","+1.50","107.00","109.00","105.50","987,000","105,748,500","714","107.00","4","107.50","6","268,102,449","118.00","96.80"
"6275","元山","28.90","-0.10","29.25","29.45","28.40","418,000","12,129,950","267","28.90","1","28.95","3","69,786,925","31.75","26.05"
"6276","安鈦克","24.20","+0.15","24.90","24.90","23.25","89,000","2,151,100","68","24.00","2","24.20","1","31,490,000","26.60","21.80"
"6279","胡連","118.00","+1.00","117.00","119.00","114.50","423,000","49,654,500","317","117.50","5","118.00","6","99,654,707","129.50","106.50"
"6284","佳邦","52.10","0.00","52.20","53.30","51.00","1,089,000","56,913,000","779","52.10","14","52.20","2","140,180,341","57.30","46.90"
"6287","元隆","13.05","-1.05","13.90","13.90","12.75","185,000","2,441,450","76","13.05","12","13.20","1","438,145,590","14.35","11.75"
"6290","良維","52.10","-1.10","53.60","53.90","52.00","1,806,000","94,944,800","1,270","52.10","42","52.20","32","147,766,197","57.30","46.90"
"6291","沛亨","32.90","-0.20","33.50","33.50","30.50","24,000","756,100","22","31.20","1","32.90","1","27,000,000","36.15","29.65"
"6292","迅德","40.05","+0.05","40.00","40.35","39.80","38,000","1,522,150","29","40.00","2","40.10","8","46,900,712","44.05","36.05"
"6294","智基","146.00","+2.50","144.00","146.00","144.00","12,000","1,740,500","12","145.00","4","148.00","1","24,572,741","160.50","131.50"
"6404","通訊-KY","6.90","0.00","6.90","6.90","6.90","7,000","48,300","3","7.00","14","7.55","1","37,368,000","7.59","6.21"
"6411","晶焱","146.00","+7.50","140.50","147.50","139.00","5,961,000","857,175,500","3,254","145.50","3","146.00","30","91,520,331","160.50","131.50"
"6417","韋僑","74.20","0.00","74.20","74.20","74.20","3,000","222,600","2","73.00","2","74.20","2","35,614,000","81.60","66.80"
"6418","詠昇","12.90","+0.20","12.75","12.90","12.75","2,000","25,650","2","12.65","1","12.85","2","34,522,000","14.15","11.65"
"6419","京晨科","30.40","+2.75","30.40","30.40","30.40","157,000","4,772,800","91","30.40","10,150","0.00","0","13,159,170","33.40","27.40"
"6425","易發","22.10","-0.70","21.75","22.15","21.75","24,000","525,900","24","22.10","1","22.45","1","43,602,000","24.30","19.90"
"6432","今展科","37.60","0.00","37.60","38.00","37.00","106,000","3,963,150","92","37.60","2","37.85","2","30,159,560","41.35","33.85"
"6435","大中","121.50","+2.50","120.50","123.50","118.00","378,000","45,923,000","286","121.50","1","122.00","6","33,313,000","133.50","109.50"
"6441","廣錠","50.70","-3.10","52.50","53.60","50.70","527,000","27,177,900","381","50.70","1","50.80","2","38,576,776","55.70","45.65"
"6446","藥華藥","87.80","-4.20","91.10","91.20","83.80","1,209,000","106,532,800","794","87.60","6","87.80","2","263,539,341","96.50","79.10"
"6457","紘康","154.00","+6.00","149.00","156.00","146.00","353,000","53,318,000","238","153.50","1","154.00","6","29,854,792","169.00","139.00"
"6461","益得","20.00","0.00","20.15","20.20","20.00","44,000","883,150","34","20.00","37","20.15","2","100,695,600","22.00","18.00"
"6462","神盾","115.50","-5.00","121.50","122.00","114.00","1,422,000","167,100,500","1,039","115.50","5","116.00","2","70,775,754","127.00","104.00"
"6465","威潤","17.20","-0.30","17.50","17.85","17.20","47,000","822,900","32","17.00","5","17.20","4","32,974,301","18.90","15.50"
"6469","大樹","244.00","+16.00","231.50","248.00","228.50","838,000","200,788,000","648","244.00","1","244.50","8","54,001,676","268.00","220.00"
"6470","宇智","40.30","-0.20","40.50","40.50","39.95","111,000","4,452,750","86","40.00","1","40.30","2","32,694,100","44.30","36.30"
"6472","保瑞","256.50","+2.00","255.50","259.50","250.50","175,000","44,762,000","157","256.50","1","257.00","5","54,115,424","282.00","231.00"
"6482","弘煜科","41.40","+1.75","40.00","41.40","40.00","2,000","81,400","2","40.20","1","41.40","3","17,148,440","45.50","37.30"
"6485","點序","127.00","+5.00","123.00","134.00","120.50","12,131,000","1,554,384,000","7,935","127.00","22","127.50","6","40,443,508","139.50","114.50"
"6486","互動","77.10","+0.60","76.50","77.10","75.80","85,000","6,516,900","74","76.60","1","77.10","1","38,750,862","84.80","69.40"
"6488","環球晶","754.00","-23.00","770.00","783.00","752.00","1,587,000","1,211,625,000","1,426","753.00","6","755.00","3","437,250,000","829.00","679.00"
"6492","生華科","139.50","-7.50","146.50","151.50","138.00","1,495,000","213,328,000","1,105","139.50","6","140.00","6","89,727,370","153.00","126.00"
"6494","九齊","144.50","+4.00","143.50","149.50","139.00","3,233,000","470,205,500","2,390","144.00","40","144.50","10","31,559,690","158.50","130.50"
"6496","科懋","27.10","-0.10","27.25","27.25","27.10","34,000","921,850","31","27.10","14","27.30","8","46,667,000","29.80","24.40"
"6499","益安","73.80","+1.50","72.70","74.30","72.00","345,000","25,380,800","256","73.60","1","73.90","2","66,553,159","73.70","60.40"
"6506","雙邦","16.65","+0.15","16.50","16.65","16.40","18,000","297,000","17","16.65","1","16.90","1","82,360,826","18.30","15.00"
"6508","惠光","30.30","+0.05","30.45","30.45","30.20","144,000","4,356,250","78","30.25","10","30.35","3","85,670,167","33.30","27.30"
"6509","聚和","53.80","+2.60","51.50","55.60","50.90","29,547,000","1,582,089,000","16,274","53.80","9","53.90","91","173,204,101","59.10","48.45"
"6510","精測","558.00","+5.00","556.00","564.00","540.00","158,000","87,604,000","153","558.00","1","559.00","1","32,789,022","613.00","503.00"
"6512","啟發電","17.20","0.00","16.80","17.20","16.30","11,000","183,900","10","16.40","3","17.15","1","25,000,000","18.90","15.50"
"6514","芮特-KY","41.40","+0.20","41.80","41.80","41.40","14,000","581,100","12","41.40","2","41.80","1","30,015,382","45.50","37.30"
"6516","勤崴國際","104.50","-0.50","105.00","106.00","103.50","67,000","7,011,000","50","104.50","2","105.00","1","38,589,829","114.50","94.10"
"6523","達爾膚","69.90","-0.50","70.40","70.40","69.40","126,000","8,799,700","93","69.90","2","70.00","1","45,047,625","76.80","63.00"
"6527","明達醫","48.25","+0.35","48.10","48.40","47.70","27,000","1,295,450","24","47.70","3","48.30","2","24,276,000","53.00","43.45"
"6530","創威","19.25","-0.10","18.70","19.30","18.70","40,000","760,000","26","19.25","96","19.30","18","33,750,000","21.15","17.35"
"6532","瑞耘","39.40","-0.10","39.20","39.60","39.15","76,000","2,999,950","29","39.30","1","39.40","6","36,100,867","43.30","35.50"
"6535","順藥","32.50","-0.40","32.50","32.90","32.50","212,000","6,922,100","97","32.50","31","32.70","2","151,032,825","35.75","29.25"
"6538","倉和","96.90","+0.80","94.10","98.80","94.10","228,000","21,892,100","176","96.90","4","97.30","2","37,269,000","106.50","87.30"
"6542","隆中","----","---","----","----","----","0","0","0","66.60","3","68.90","1","42,000,630","75.20","61.60"
"6547","高端疫苗","355.00","+21.00","335.00","360.00","335.00","5,875,000","2,033,732,500","4,465","355.00","24","355.50","52","212,492,000","390.50","319.50"
"6548","長科*","95.50","+3.50","92.00","96.90","91.10","2,196,000","206,960,300","1,398","95.50","8","95.60","4","364,131,050","105.00","86.00"
"6556","勝品","48.75","+0.25","48.95","48.95","47.45","19,000","919,850","11","47.50","1","48.00","1","28,750,000","53.60","43.90"
"6560","欣普羅","105.00","+5.00","101.00","106.00","99.80","134,000","13,843,200","104","104.00","5","105.00","3","18,075,846","115.50","94.50"
"6561","是方","292.50","-0.50","293.00","293.00","292.50","4,000","1,171,000","4","292.00","2","293.50","1","70,459,631","321.50","263.50"
"6568","宏觀","192.00","-7.50","198.00","204.00","192.00","710,000","140,005,000","552","192.00","5","193.00","2","30,751,120","211.00","173.00"
"6569","醫揚","129.00","+4.00","128.50","130.00","127.00","22,000","2,827,500","19","127.00","1","129.50","4","27,510,273","141.50","116.50"
"6570","維田","31.10","-0.05","31.10","31.55","31.10","43,000","1,340,700","30","31.10","5","31.45","4","30,086,177","34.20","28.00"
"6574","霈方","53.10","-0.10","51.70","53.10","51.70","2,000","104,800","2","51.00","2","52.30","1","21,990,000","58.40","47.80"
"6576","逸達","88.40","-0.20","89.20","90.40","88.30","275,000","24,408,000","229","88.30","11","88.40","3","117,302,380","97.20","79.60"
"6577","勁豐","60.10","+0.40","59.90","60.40","59.90","28,000","1,681,700","21","60.10","8","60.20","2","38,254,870","66.10","54.10"
"6578","達邦蛋白","18.70","+0.40","18.75","18.75","18.40","34,000","630,850","25","18.45","2","18.70","2","30,131,411","18.50","15.15"
"6588","東典光電","41.75","-0.75","41.15","43.00","41.15","26,000","1,082,050","15","41.75","2","42.50","3","26,700,825","45.90","37.60"
"6589","台康生技","133.00","+4.00","131.00","134.50","131.00","1,858,000","246,256,000","1,433","132.50","17","133.00","15","243,833,711","146.00","120.00"
"6590","普鴻","55.00","-0.10","55.20","55.20","54.60","15,000","823,100","10","55.00","1","55.70","5","18,291,250","60.50","49.50"
"6593","台灣銘板","26.65","-0.05","26.80","26.80","26.65","3,000","80,150","3","26.75","2","27.00","1","20,170,901","29.30","24.00"
"6594","展匯科","40.00","+3.00","36.90","40.45","35.80","343,000","13,171,150","233","39.30","1","40.05","3","29,179,128","44.00","36.00"
"6596","寬宏藝術","46.55","-0.50","47.05","47.05","46.00","59,000","2,742,750","52","46.50","8","46.60","1","30,000,000","51.20","41.90"
"6603","富強鑫","13.70","+0.10","13.75","13.90","13.40","604,000","8,269,350","285","13.70","15","13.75","5","148,708,517","15.05","12.35"
"6609","瀧澤科","30.80","-0.10","30.35","30.90","30.05","234,000","7,147,900","128","30.80","1","30.85","1","72,456,246","33.00","27.00"
"6612","奈米醫材","62.40","-0.40","62.00","62.40","61.90","17,000","1,054,300","16","62.30","2","62.50","1","33,969,900","68.60","56.20"
"6613","朋億","140.00","0.00","140.00","141.50","139.50","51,000","7,162,500","37","140.00","14","142.00","5","33,928,000","154.00","126.00"
"6615","慧智","47.95","-0.05","45.50","48.00","45.50","12,000","563,950","12","47.10","1","47.90","1","21,261,600","52.70","43.20"
"6616","特昇-KY","22.40","+0.20","22.90","22.90","22.30","8,000","181,500","6","21.65","2","22.40","1","23,625,000","24.60","20.20"
"6624","萬年清","29.00","-0.50","29.00","29.75","29.00","6,000","175,300","4","28.00","1","29.60","1","18,000,000","31.90","26.10"
"6629","泰金-KY","60.00","+0.60","59.00","60.00","57.40","14,000","823,500","12","58.60","2","59.40","2","35,620,142","66.00","54.00"
"6640","均華","99.00","-2.50","102.50","103.00","99.00","124,000","12,503,100","104","99.00","2","100.00","1","28,276,500","108.50","89.10"
"6642","富致","79.00","0.00","78.20","80.90","78.20","98,000","7,786,800","83","79.00","15","80.20","1","31,399,662","86.90","71.10"
"6643","M31","309.00","+2.50","311.00","317.50","301.50","357,000","110,754,500","310","309.00","2","310.00","4","31,318,000","331.00","271.00"
"6649","台生材","27.00","0.00","27.00","27.00","27.00","1,000","27,000","1","26.95","1","28.10","1","33,000,000","29.70","24.30"
"6651","全宇昕","110.50","+0.50","112.50","114.00","109.50","384,000","42,855,000","324","110.50","11","111.00","1","32,963,222","121.50","99.50"
"6654","天正國際","78.00","-0.50","78.50","78.70","77.50","90,000","7,021,900","57","77.50","1","78.00","2","33,262,720","85.80","70.20"
"6661","威健生技","25.90","+0.05","26.10","26.20","25.90","10,000","260,700","9","25.90","2","26.00","5","23,304,248","28.45","23.35"
"6662","樂斯科","33.10","+1.25","31.80","33.40","31.70","57,000","1,840,150","24","32.30","1","33.10","2","25,612,400","34.20","28.00"
"6664","群翊","63.20","+0.20","63.00","63.60","63.00","59,000","3,729,000","52","63.20","3","63.40","3","55,000,000","69.50","56.90"
"6667","信紘科","61.00","+0.40","61.00","61.50","60.00","45,000","2,736,700","35","60.80","11","61.00","1","39,778,878","67.10","54.90"
"6679","鈺太","327.00","+9.00","318.00","332.50","311.00","847,000","275,284,500","680","326.50","3","328.00","1","42,171,335","359.50","294.50"
"6680","鑫創電子","52.50","0.00","52.50","52.50","52.50","2,000","105,000","2","49.00","1","52.50","2","18,550,000","57.70","47.25"
"6683","雍智科技","349.50","+31.50","324.00","349.50","316.00","1,858,000","633,832,500","1,298","349.50","237","0.00","0","27,075,661","384.00","315.00"
"6684","安格","131.00","-3.50","133.00","142.00","123.50","956,000","126,268,500","818","130.50","2","131.50","1","24,366,000","144.00","118.00"
"6690","安碁資訊","100.50","-1.50","102.00","102.00","100.00","37,000","3,717,500","31","100.50","4","102.00","2","16,999,720","110.50","90.50"
"6697","東捷資訊","37.60","+0.50","37.95","37.95","37.60","2,000","75,550","2","37.25","1","37.90","2","27,323,364","41.35","33.85"
"6703","軒郁","85.00","+3.00","82.10","85.30","82.10","41,000","3,460,400","32","85.00","27","85.30","2","20,800,000","93.50","76.50"
"6712","長聖","270.00","+1.00","270.00","274.00","267.00","149,000","40,255,500","142","270.00","9","271.00","4","61,608,500","297.00","243.00"
"6716","應廣","168.00","+5.50","167.50","175.00","163.00","245,000","41,685,500","232","168.00","6","168.50","2","24,523,400","184.50","151.50"
"6727","亞泰金屬","70.80","+1.80","70.90","71.40","68.10","578,000","40,688,200","262","70.60","1","70.80","8","21,000,125","77.80","63.80"
"6728","上洋","74.50","-4.30","79.30","79.30","73.30","138,000","10,482,900","106","74.50","3","75.30","4","23,000,000","81.90","67.10"
"6732","昇佳電子","755.00","+5.00","776.00","811.00","745.00","1,062,000","825,501,000","973","755.00","8","756.00","3","48,912,618","830.00","680.00"
"6733","博晟生醫","23.00","0.00","23.00","23.00","22.85","40,000","919,400","24","23.00","4","23.45","3","101,630,000","25.30","20.70"
"6741","91APP*-KY","254.50","+9.50","252.00","258.00","245.00","636,000","160,358,500","555","254.00","1","254.50","4","120,577,997","279.50","229.50"
"6747","亨泰光","250.00","0.00","250.50","253.00","245.00","37,000","9,248,500","32","249.50","1","253.00","2","24,189,000","275.00","225.00"
"6751","智聯服務","59.80","-1.20","60.00","60.50","58.80","14,000","834,100","13","58.80","1","60.40","1","13,030,000","65.70","53.90"
"6752","叡揚","61.70","0.00","61.70","61.70","61.70","1,000","61,700","1","61.00","1","61.70","1","26,700,000","67.80","55.60"
"6762","達亞","303.00","0.00","301.00","303.00","300.00","9,000","2,708,000","9","301.00","1","304.00","1","21,574,368","333.00","273.00"
"6767","台微醫","29.10","+0.50","28.60","29.10","28.60","28,000","804,950","21","29.00","10","29.10","2","29,109,000","32.00","26.20"
"6803","崑鼎","234.00","+1.00","233.00","234.50","233.00","83,000","19,386,500","68","234.00","3","234.50","5","69,111,683","245.00","201.00"
"7402","邑錡","40.05","-0.05","40.10","40.10","40.05","7,000","280,650","6","40.05","1","40.40","1","23,669,379","44.05","36.05"
"7556","意德士","113.50","-3.00","116.00","116.00","113.50","8,000","914,000","8","113.50","1","115.00","1","21,386,000","124.50","102.50"
"8024","佑華","25.40","+0.60","25.10","25.90","24.50","817,000","20,740,400","442","25.40","3","25.45","9","45,160,100","27.90","22.90"
"8027","鈦昇","63.10","+0.60","62.80","63.30","61.50","427,000","26,670,000","274","62.60","2","63.10","3","100,272,618","69.40","56.80"
"8032","光菱","25.25","-1.55","26.80","27.50","25.00","1,092,000","28,116,400","618","25.25","9","25.30","1","51,810,300","27.75","22.75"
"8034","榮群","14.65","+0.05","14.90","14.90","14.65","100,000","1,476,700","64","14.65","11","14.70","6","62,873,725","16.10","13.20"
"8038","長園科","32.50","+0.40","32.15","33.70","31.30","297,000","9,551,500","222","32.50","55","32.60","1","59,814,190","35.75","29.25"
"8040","九暘","56.00","-0.30","56.00","56.80","53.00","1,373,000","75,381,400","986","55.50","5","56.00","22","69,071,074","61.60","50.40"
"8042","金山電","44.50","-0.35","44.95","44.95","43.30","166,000","7,359,600","73","44.30","5","44.40","1","125,691,795","48.95","40.05"
"8043","蜜望實","25.80","-0.40","26.70","26.70","25.00","184,000","4,787,400","123","25.80","11","26.00","2","79,907,170","28.35","23.25"
"8044","網家","105.50","+2.50","103.00","107.00","103.00","1,520,000","159,837,000","1,099","105.00","1","105.50","40","118,259,446","116.00","95.00"
"8047","星雲","11.75","-0.80","12.60","13.80","11.75","3,045,000","40,269,250","1,247","11.75","52","11.80","7","41,666,343","12.90","10.60"
"8048","德勝","36.05","+0.55","35.50","36.45","35.50","81,000","2,886,700","53","35.60","1","36.05","4","52,886,938","39.65","32.45"
"8049","晶采","24.65","-0.15","24.80","24.90","24.55","631,000","15,561,000","331","24.60","2","24.65","3","118,279,808","27.10","22.20"
"8050","廣積","34.50","+0.25","34.50","34.50","34.10","163,000","5,592,900","98","34.35","9","34.50","4","177,099,773","37.95","31.05"
"8054","安國","44.35","+0.60","44.60","45.45","42.20","3,726,000","164,789,000","2,275","44.35","30","44.40","11","70,622,886","48.75","39.95"
"8059","凱碩","9.61","+0.06","9.35","9.70","9.35","257,000","2,460,780","46","9.54","5","9.61","1","188,618,000","10.55","8.65"
"8064","東捷","21.10","+0.90","20.35","21.45","20.05","5,752,000","120,021,000","2,668","21.10","7","21.15","20","164,817,836","23.20","19.00"
"8066","來思達","39.50","+0.30","39.05","39.80","39.05","22,000","864,250","18","39.50","1","39.65","1","30,152,304","43.45","35.55"
"8067","志旭","9.77","-0.07","9.82","9.82","9.32","16,000","154,210","12","9.42","3","9.75","2","30,000,000","10.70","8.80"
"8068","全達","19.65","+0.10","19.50","19.85","19.20","15,000","292,050","12","19.15","1","19.60","1","68,659,992","21.60","17.70"
"8069","元太","77.20","+4.20","75.00","78.50","74.10","23,557,000","1,800,896,600","12,516","77.10","204","77.20","47","1,140,467,715","84.90","69.50"
"8071","能率網通","11.80","0.00","11.80","11.90","11.60","26,000","303,850","24","11.65","1","11.80","5","51,854,283","12.95","10.65"
"8074","鉅橡","19.00","-0.05","19.00","19.10","19.00","50,000","952,950","15","19.00","26","19.30","5","87,124,466","20.90","17.10"
"8076","伍豐","30.00","-0.30","30.35","30.55","29.75","426,000","12,844,000","248","29.95","5","30.00","2","277,531,538","33.00","27.00"
"8077","洛碁","10.65","-0.35","10.45","10.65","10.45","6,000","63,400","6","10.50","1","10.70","2","109,728,343","11.70","9.59"
