"113年02月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5706","鳳凰","238,090","719","14,728,463","61.20","62.20","61.20","61.80","+","0.30","61.80","2","62.00","6","40.66",
"5871","中租-KY","4,841,152","6,726","840,249,561","176.00","176.50","172.50","173.00","-","3.00","173.00","207","174.00","68","12.01",
"5871A","中租-KY甲特","161,686","53","15,669,884","97.00","97.00","96.80","96.80","-","0.20","96.80","5","97.00","21","0.00",
"5876","上海商銀","2,466,419","1,520","110,225,637","44.55","44.85","44.50","44.85","+","0.10","44.80","115","44.85","127","13.08",
"5880","合庫金","7,109,896","4,050","182,666,509","25.65","25.75","25.60","25.75"," ","0.00","25.70","33","25.75","250","18.93",
"5906","台南-KY","4,746","15","287,640","61.00","61.00","60.00","60.00","-","0.10","59.40","2","60.10","1","17.19",
"5907","大洋-KY","122,530","70","1,368,711","11.30","11.30","11.05","11.10","-","0.15","11.05","32","11.15","3","0.00",
"6005","群益證","2,171,860","889","35,607,349","16.40","16.45","16.35","16.40","-","0.05","16.35","610","16.40","90","9.27",
"6024","群益期","138,535","480","7,142,668","51.50","51.80","51.40","51.60","-","0.10","51.50","5","51.70","17","10.77",
"6108","競國","739,866","576","16,822,744","22.80","23.00","22.55","22.75","-","0.05","22.70","7","22.75","20","56.88",
"6112","邁達特","1,000,131","1,092","72,226,424","71.90","72.60","71.70","72.40","+","0.60","72.40","1","72.50","24","22.41",
"6115","鎰勝","388,077","381","19,588,784","50.60","50.90","49.95","50.50","-","0.10","50.50","11","50.70","23","15.73",
"6116","彩晶","5,208,733","1,637","60,415,819","11.65","11.65","11.50","11.65"," ","0.00","11.60","461","11.65","159","0.00",
"6117","迎廣","2,054,785","1,607","157,104,706","76.80","77.50","75.70","76.30","-","0.10","76.30","8","76.40","4","1,271.67",
"6120","達運","5,649,436","2,168","91,114,201","16.30","16.35","15.95","16.20"," ","0.00","16.15","44","16.20","22","95.29",
"6128","上福","79,050","58","2,717,266","34.50","34.50","34.30","34.40","+","0.10","34.35","2","34.40","6","9.74",
"6133","金橋","345,922","236","5,333,036","15.20","15.55","15.20","15.35"," ","0.00","15.35","2","15.45","16","46.52",
"6136","富爾特","1,345,593","806","32,942,028","25.00","25.00","24.05","24.50","-","0.25","24.50","11","24.55","10","25.00",
"6139","亞翔","3,572,854","2,941","598,150,239","167.00","169.50","165.00","169.50","+","3.50","169.00","44","169.50","195","18.36",
"6141","柏承","3,441,815","1,711","66,510,581","19.60","19.70","19.05","19.25","-","0.10","19.20","35","19.25","7","0.00",
"6142","友勁","711,244","420","7,691,576","10.60","11.00","10.55","10.85","+","0.25","10.80","14","10.85","65","98.64",
"6152","百一","4,455,239","1,568","49,841,593","10.75","11.50","10.75","11.45","+","0.70","11.45","17","11.50","83","229.00",
"6153","嘉聯益","1,225,335","844","26,062,102","21.20","21.40","21.15","21.35","+","0.15","21.30","35","21.35","20","0.00",
"6155","鈞寶","214,326","173","5,888,767","27.30","27.75","27.15","27.55","+","0.30","27.55","1","27.60","1","32.41",
"6164","華興","2,603,738","1,318","42,853,994","16.40","16.65","16.30","16.50","+","0.20","16.50","39","16.55","47","91.67",
"6165","浪凡","4,023,908","2,590","190,803,231","47.85","48.15","46.35","47.70","+","0.20","47.65","4","47.70","55","0.00",
"6166","凌華","1,488,032","1,156","98,271,423","64.60","67.90","64.30","66.60","+","2.60","66.50","7","66.60","12","42.42",
"6168","宏齊","14,309,700","7,721","401,660,018","29.90","30.15","26.95","27.10","-","2.20","27.10","85","27.15","32","37.12",
"6176","瑞儀","1,827,765","1,745","268,762,638","145.50","148.50","145.00","147.00","+","2.00","146.50","92","147.00","3","11.36",
"6177","達麗","473,077","385","16,389,851","34.75","34.80","34.55","34.55","-","0.20","34.55","9","34.60","2","35.62",
"6183","關貿","40,518","258","2,839,193","70.50","70.50","69.90","70.10","+","0.20","70.00","3","70.10","1","21.84",
"6184","大豐電","58,278","72","3,008,732","51.60","51.90","51.50","51.80"," ","0.00","51.60","4","52.00","5","14.72",
"6189","豐藝","8,622,427","7,312","692,091,780","82.20","82.20","79.30","79.50","-","2.50","79.50","83","79.60","3","19.16",
"6191","精成科","2,602,877","2,439","175,892,499","68.40","68.60","67.20","67.50","-","0.60","67.50","14","67.60","32","10.73",
"6192","巨路","275,707","427","26,109,390","94.40","95.40","94.00","94.30","+","0.80","94.30","2","94.40","2","10.68",
"6196","帆宣","2,787,943","2,704","450,648,774","161.50","163.50","160.00","161.00","+","1.50","161.00","3","161.50","70","13.48",
"6197","佳必琪","991,589","1,228","89,676,168","91.60","91.60","89.80","89.90","-","0.70","89.90","18","90.10","3","21.20",
"6201","亞弘電","74,813","86","4,654,141","61.50","62.50","61.50","62.50","+","1.20","62.40","5","62.50","6","14.08",
"6202","盛群","699,522","1,001","42,614,951","61.20","61.50","60.70","60.80","-","0.40","60.80","28","60.90","6","124.08",
"6205","詮欣","1,712,278","1,023","145,528,730","83.00","86.10","82.70","84.70","+","2.10","84.70","36","85.00","1","30.04",
"6206","飛捷","284,006","366","20,101,080","71.10","71.20","70.50","70.90","-","0.20","70.90","1","71.00","5","23.95",
"6209","今國光","281,819","270","7,545,113","26.55","27.00","26.55","27.00","+","0.50","26.90","2","27.00","4","245.45",
"6213","聯茂","2,605,046","2,545","230,781,342","88.50","89.40","87.50","89.00","+","0.10","88.90","28","89.00","13","47.09",
"6214","精誠","497,991","637","56,851,554","115.00","115.00","113.50","114.00","-","0.50","114.00","62","114.50","6","18.75",
"6215","和椿","421,507","487","12,423,889","29.95","29.95","29.00","29.55","+","0.35","29.50","4","29.55","4","24.22",
"6216","居易","539,245","395","17,712,833","32.80","33.10","32.65","32.80"," ","0.00","32.80","2","32.90","10","24.30",
"6224","聚鼎","160,470","232","9,270,194","57.00","58.00","57.00","57.80","+","0.80","57.70","10","57.80","7","46.61",
"6225","天瀚","3,359","8","54,448","16.10","16.30","16.10","16.30","+","0.30","15.35","1","15.95","1","0.00",
"6226","光鼎","4,093,602","1,574","49,280,578","11.25","12.30","11.25","12.30","+","1.10","12.30","110","--","0","0.00",
"6230","尼得科超眾","63,906","75","8,971,731","138.00","141.50","138.00","141.50","+","3.50","141.00","1","142.00","10","15.38",
"6235","華孚","1,586,276","1,438","167,584,755","105.00","106.50","104.50","105.50","+","0.50","105.50","27","106.00","35","27.05",
"6239","力成","9,577,868","7,169","1,462,929,287","150.50","158.50","150.00","150.00","+","0.50","150.00","111","150.50","12","20.78",
"6243","迅杰","2,954,732","2,440","230,229,419","75.90","79.10","75.90","78.20","+","2.30","78.20","25","78.30","13","44.94",
"6257","矽格","9,245,226","7,107","673,458,257","74.00","74.10","72.00","72.30","-","0.20","72.30","105","72.40","26","19.23",
"6269","台郡","1,584,130","1,584","138,957,013","87.80","88.50","87.20","87.20","-","0.60","87.20","71","87.30","15","14.20",
"6271","同欣電","5,264,054","4,763","797,142,323","146.00","154.00","144.50","154.00","+","9.00","153.50","51","154.00","14","28.57",
"6277","宏正","135,741","120","10,904,211","79.90","80.80","79.90","80.10","+","0.20","80.10","9","80.20","1","14.62",
"6278","台表科","871,268","916","84,026,746","96.40","96.70","95.80","96.60","+","0.20","96.50","1","96.60","17","10.28",
"6281","全國電","239,734","223","20,345,757","84.50","86.00","84.40","85.10","+","0.10","85.00","19","85.10","1","16.59",
"6282","康舒","7,303,112","5,020","297,298,741","40.55","41.15","40.40","40.60","+","0.05","40.55","250","40.60","150","0.00",
"6283","淳安","390,653","252","9,887,711","25.65","25.75","24.90","25.10","-","0.55","25.10","3","25.15","1","0.00",
"6285","啟碁","11,066,436","11,116","1,739,917,580","157.00","159.50","155.00","156.00"," ","0.00","156.00","188","156.50","53","17.01",
"6288","聯嘉","13,805,647","7,712","491,585,623","35.75","36.50","34.85","35.10","-","0.30","35.10","9","35.15","137","0.00",
"6405","悅城","400,276","279","10,655,344","26.50","27.25","26.20","26.40","-","0.40","26.35","16","26.45","3","0.00",
"6409","旭隼","139,576","380","214,748,325","1,530.00","1,570.00","1,510.00","1,565.00","+","30.00","1,560.00","3","1,565.00","1","35.72",
"6412","群電","845,611","838","140,612,833","160.00","170.50","158.00","167.00","+","7.00","166.50","29","167.00","9","21.74",
"6414","樺漢","3,863,700","4,387","1,122,503,158","281.00","294.50","281.00","293.00","+","13.00","292.50","32","293.00","14","9.68",
"6415","矽力*-KY","1,833,038","2,178","766,730,210","409.50","425.00","408.00","415.50","+","5.00","415.50","19","416.00","3","105.46",
"6416","瑞祺電通","931,539","1,015","107,400,584","116.00","116.50","114.50","115.00","-","0.50","114.50","29","115.00","6","23.28",
"6426","統新","512,052","470","37,492,893","71.20","74.60","71.20","72.40","+","1.40","72.40","2","72.60","4","0.00",
"6431","光麗-KY","44,202","109","709,557","16.05","16.25","16.00","16.00","-","0.15","16.00","4","16.20","1","0.00",
"6438","迅得","1,564,279","1,513","172,629,439","109.50","111.50","109.00","111.50","-","0.50","111.00","16","111.50","23","12.66",
"6442","光聖","1,267,831","1,382","184,751,103","145.50","148.00","142.00","146.50","+","1.00","146.50","51","147.00","51","64.25",
"6443","元晶","2,152,168","1,404","60,032,335","27.55","28.10","27.55","27.75","+","0.20","27.70","38","27.75","99","25.69",
"6446","藥華藥","1,453,959","2,852","479,737,218","325.00","333.50","324.00","332.00","+","8.00","332.00","8","332.50","13","0.00",
"6449","鈺邦","232,099","348","17,413,760","75.80","76.00","74.20","75.00","+","0.10","74.70","2","75.00","12","21.74",
"6451","訊芯-KY","4,775,865","4,418","1,052,795,914","220.50","227.50","216.00","220.00","-","0.50","219.00","16","220.00","17","94.42",
"6456","GIS-KY","559,871","463","33,967,181","60.70","61.30","60.40","60.40","-","0.60","60.40","23","60.60","1","0.00",
"6464","台數科","85,180","68","7,339,503","86.10","86.70","86.00","86.20"," ","0.00","86.20","3","86.30","1","12.49",
"6472","保瑞","2,657,032","4,703","1,782,581,966","652.00","683.00","651.00","679.00","+","33.00","678.00","12","679.00","3","23.91",
"6477","安集","837,827","658","32,200,877","37.75","38.80","37.75","38.55","+","0.95","38.55","4","38.60","20","16.76",
"6491","晶碩","765,871","955","309,681,040","400.00","407.50","398.00","401.50","+","5.00","401.50","9","402.00","2","18.91",
"6504","南六","94,641","92","6,987,969","73.50","74.80","73.30","73.40","-","0.40","73.40","6","73.50","1","55.19",
"6505","台塑化","2,433,690","2,096","175,396,356","72.30","72.70","71.80","72.30","-","0.30","72.30","62","72.40","34","65.14",
"6515","穎崴","262,689","508","202,770,090","769.00","778.00","766.00","775.00","+","5.00","775.00","3","776.00","2","33.29",
"6525","捷敏-KY","103,372","76","7,040,690","67.40","68.50","67.40","68.10","+","0.60","67.90","3","68.20","2","15.48",
"6526","達發","3,286,678","5,340","2,271,451,314","685.00","709.00","669.00","699.00","+","11.00","698.00","8","699.00","34","104.80",
"6531","愛普*","2,866,409","3,774","1,259,212,805","440.50","443.50","436.00","436.50","-","3.00","436.50","35","437.00","2","62.00",
"6533","晶心科","1,005,365","1,858","493,964,112","487.00","495.50","485.00","490.00","+","3.50","490.00","13","490.50","1","0.00",
"6534","正瀚-創","392,750","181","36,729,849","93.10","95.00","92.00","94.30","+","2.60","94.30","11","94.50","5","20.59",
"6541","泰福-KY","379,011","298","24,164,414","62.80","64.40","62.40","64.30","+","1.80","64.30","11","64.40","4","0.00",
"6550","北極星藥業-KY","1,605,989","1,083","114,275,939","70.50","72.00","70.20","71.50","+","1.00","71.40","16","71.50","15","0.00",
"6552","易華電","88,246","82","3,121,601","35.15","35.65","35.15","35.65","+","0.55","35.30","1","35.65","1","0.00",
"6558","興能高","2,786,256","1,720","75,064,050","25.15","27.50","24.85","26.10","+","1.10","26.10","3","26.15","6","0.00",
"6573","虹揚-KY","130,000","46","1,885,350","14.70","14.70","14.40","14.40","-","0.25","14.40","1","14.45","2","0.00",
"6579","研揚","1,939,389","1,843","324,913,666","171.50","172.50","164.00","171.50","+","2.50","171.00","23","171.50","5","22.84",
"6581","鋼聯","72,465","79","6,571,934","90.20","91.10","90.20","91.10","+","1.10","91.00","1","91.10","1","18.71",
"6582","申豐","33,019","26","1,657,657","50.70","50.70","50.00","50.20","+","0.25","50.10","5","50.30","4","0.00",
"6585","鼎基","1,238,811","939","202,736,950","159.00","166.50","159.00","163.50","+","4.50","163.50","8","164.00","2","32.96",
"6591","動力-KY","246,419","349","12,517,267","50.30","51.50","50.00","51.40","+","1.30","51.30","2","51.40","1","13.82",
"6592","和潤企業","1,212,336","1,542","147,490,112","123.00","123.50","120.50","121.50","-","2.00","121.00","67","121.50","17","21.77",
"6592A","和潤企業甲特","7,000","5","677,100","96.80","96.80","96.70","96.80","-","0.30","96.80","10","97.00","2","0.00",
"6592B","和潤企業乙特","23,388","105","2,203,091","94.20","94.20","94.20","94.20","-","0.10","94.20","4","94.30","3","0.00",
"6598","ABC-KY","45,710","184","1,061,816","23.50","23.50","23.00","23.45","-","0.15","23.25","1","23.50","3","0.00",
"6605","帝寶","957,153","1,066","148,486,528","149.00","157.00","149.00","156.50","+","7.00","156.50","3","157.00","77","12.48",
"6606","建德工業","97,512","86","2,356,570","24.15","24.20","24.05","24.15","+","0.05","24.15","1","24.20","13","23.22",
"6625","必應","259,660","311","25,693,044","99.80","99.80","98.40","98.60","-","0.20","98.60","1","98.80","1","16.41",
"6641","基士德-KY","48,020","36","2,104,658","43.95","44.00","43.55","43.85","+","0.20","43.80","1","43.95","1","23.70",
"6645","金萬林-創","97,491","70","4,289,557","43.10","44.70","43.10","43.65","+","0.55","43.65","4","43.85","2","0.00",
"6655","科定","30,276","37","3,426,834","113.00","114.00","112.00","113.50","-","0.50","113.00","4","114.00","4","33.19",
"6657","華安","137,622","123","8,418,594","60.10","61.50","60.10","61.10","+","1.00","61.10","4","61.20","2","0.00",
"6658","聯策","56,001","43","2,393,843","42.85","42.85","42.60","42.80","-","0.05","42.75","2","42.80","4","16.98",
"6666","羅麗芬-KY","52,766","63","3,430,841","65.30","65.90","63.80","65.40","+","0.60","65.30","1","65.50","1","47.39",
"6668","中揚光","5,532,541","3,600","313,062,495","53.20","58.50","53.20","58.50","+","5.30","58.50","3,400","--","0","0.00",
"6669","緯穎","1,893,757","3,838","4,175,696,680","2,170.00","2,245.00","2,140.00","2,220.00","+","50.00","2,220.00","11","2,225.00","21","31.10",
"6670","復盛應用","163,889","310","36,730,229","223.50","225.50","223.00","224.00"," ","0.00","224.00","4","225.00","23","10.58",
"6671","三能-KY","46,000","15","1,867,900","40.60","40.65","40.60","40.65","+","0.15","40.65","1","40.70","15","13.69",
"6672","騰輝電子-KY","323,335","470","30,058,616","93.00","93.50","92.60","93.40","+","0.70","93.30","15","93.40","6","15.34",
"6674","鋐寶科技","56,090","43","1,417,836","25.80","25.95","25.00","25.10","-","0.65","25.05","2","25.35","1","0.00",
"6689","伊雲谷","373,289","512","47,128,646","126.00","128.00","125.00","126.00","+","2.00","126.00","4","126.50","1","57.01",
"6691","洋基工程","1,365,241","1,670","493,044,200","348.50","374.00","346.00","367.00","+","16.00","366.00","15","367.00","6","17.59",
"6695","芯鼎","9,601,515","6,625","810,960,083","82.00","86.90","81.30","84.80","+","3.10","84.80","39","84.90","1","0.00",
"6698","旭暉應材","308,777","362","10,632,868","34.60","34.90","34.15","34.20","-","0.10","34.20","2","34.25","2","0.00",
"6706","惠特","249,100","369","16,198,562","64.50","65.30","64.50","65.10","+","0.50","65.00","1","65.20","12","0.00",
"6715","嘉基","533,348","470","95,471,076","175.00","181.50","175.00","179.50","X","0.00","179.00","13","179.50","2","24.69",
"6719","力智","3,158,160","5,702","968,011,964","303.00","311.50","300.50","307.00","+","10.00","306.50","27","307.00","5","495.16",
"6742","澤米","899,439","765","64,293,167","69.80","73.60","69.10","73.00","+","3.50","72.90","1","73.00","25","19.41",
"6743","安普新","193,687","171","9,769,804","49.70","50.90","49.70","50.40","+","0.60","50.40","1","50.50","4","0.00",
"6753","龍德造船","369,607","344","29,695,652","78.80","80.80","78.80","80.60","+","1.80","80.50","7","80.60","9","18.83",
"6754","匯僑設計","142,787","155","8,302,418","57.70","58.50","57.60","58.40","+","1.20","58.30","1","58.40","1","11.54",
"6756","威鋒電子","1,304,397","4,878","355,412,598","268.00","277.00","266.00","273.00","+","6.50","272.50","17","273.00","2","88.35",
"6757","台灣虎航-創","366,000","196","12,305,600","33.55","33.90","33.45","33.55","-","0.05","33.50","10","33.65","1","15.83",
"6768","志強-KY","1,147,428","1,183","83,576,444","71.70","73.80","71.60","72.70","+","1.80","72.70","4","72.80","8","19.65",
"6770","力積電","10,816,613","5,623","289,199,761","26.70","26.90","26.65","26.70","-","0.05","26.70","157","26.75","123","0.00",
"6776","展碁國際","890,815","816","57,957,900","65.30","66.90","64.00","64.40","-","0.10","64.40","1","64.50","4","12.73",
"6781","AES-KY","187,146","330","128,109,181","677.00","692.00","667.00","688.00","+","11.00","688.00","1","689.00","1","26.48",
"6782","視陽","551,465","2,417","139,817,435","254.00","261.00","249.00","249.50","-","4.50","249.50","9","250.00","3","49.21",
"6789","采鈺","6,079,871","15,807","1,938,037,334","330.50","330.50","313.00","315.50","-","12.00","315.50","79","316.00","13","281.70",
"6790","永豐實","527,497","583","23,840,190","45.95","45.95","44.75","44.90","-","1.05","44.90","1","44.95","9","15.64",
"6792","詠業","170,952","188","15,387,484","89.50","91.00","88.50","89.70","+","1.50","89.60","2","90.00","2","17.62",
"6796","晉弘","119,145","102","11,916,597","99.80","100.50","99.50","100.50","+","0.90","100.00","1","101.00","13","46.53",
"6799","來頡","6,268,636","5,040","1,227,664,098","182.00","200.00","182.00","200.00","+","18.00","200.00","32","--","0","38.17",
"6805","富世達","595,246","1,549","405,646,269","694.00","696.00","672.00","686.00","-","14.00","686.00","3","687.00","3","79.03",
"6806","森崴能源","34,270,758","17,846","4,569,378,969","126.50","136.00","126.50","133.50","+","9.50","133.00","99","133.50","6","79.94",
"6807","峰源-KY","69,702","124","2,566,245","36.60","37.10","36.60","36.90","+","0.30","36.85","1","36.90","1","8.89",
"6830","汎銓","620,169","530","96,867,864","157.00","158.00","154.00","156.00","+","0.50","155.50","10","156.00","25","24.45",
"6834","天二科技","97,078","55","2,481,428","25.70","25.80","25.30","25.80","-","0.05","25.80","3","25.85","5","0.00",
"6835","圓裕","891,116","470","42,602,960","46.60","49.25","46.50","48.90","+","2.20","48.80","2","48.90","1","18.88",
"6854","錼創科技-KY創","20,000","14","1,831,200","91.40","91.90","91.40","91.40","-","1.10","91.60","1","92.10","5","0.00",
"6861","睿生光電","66,130","80","5,390,969","80.80","82.50","80.80","82.50","+","1.60","81.60","1","82.50","4","24.12",
"6863","永道-KY","293,009","918","47,683,309","164.00","166.00","161.00","163.00","-","1.00","162.50","7","163.00","2","35.75",
"6869","雲豹能源-創","355,216","247","41,525,556","112.50","119.50","112.50","117.00","+","4.50","116.50","2","117.00","1","12.64",
"6873","泓德能源-創","392,010","214","60,460,540","150.00","157.50","149.50","153.50","+","3.50","153.50","18","154.50","1","20.39",
"6901","鑽石投資","1,404,256","1,072","62,289,614","43.50","45.00","43.50","45.00","+","1.30","44.95","10","45.05","16","0.00",
"6902","走著瞧-創","3,000","3","472,000","156.00","158.00","156.00","158.00","-","2.00","156.00","2","160.00","1","0.00",
"6906","現觀科","252,389","299","45,132,610","178.00","182.00","175.00","179.00","+","2.50","178.50","3","179.50","6","110.49",
"6916","華凌","119,269","89","3,473,602","29.00","29.25","28.95","29.00"," ","0.00","28.95","1","29.00","2","7.34",
"6933","AMAX-KY","216,186","380","46,536,777","219.00","219.00","214.00","214.00","-","3.50","214.00","15","215.00","6","41.96",
"6937","天虹","1,061,260","1,187","233,898,239","227.50","227.50","212.50","220.50","+","3.50","220.50","1","221.00","6","48.57",
"8011","台通","5,651,721","2,633","134,308,035","23.95","24.20","23.50","23.50","-","0.40","23.50","370","23.55","72","0.00",
"8016","矽創","604,340","2,888","175,872,862","293.00","294.50","288.50","291.00","-","1.00","291.00","6","292.00","20","19.36",
"8021","尖點","454,179","485","13,284,802","29.40","29.50","29.10","29.40"," ","0.00","29.35","12","29.40","11","0.00",
"8028","昇陽半導體","8,565,670","5,995","464,457,090","52.50","55.50","52.40","54.80","+","3.30","54.70","89","54.80","92","23.72",
"8033","雷虎","977,837","1,023","51,586,154","51.80","53.30","51.60","53.10","+","1.50","53.00","4","53.10","9","0.00",
"8039","台虹","964,383","802","44,521,595","46.50","46.50","46.00","46.30","-","0.20","46.30","10","46.35","5","22.92",
"8046","南電","1,839,001","2,496","407,507,436","221.00","224.50","220.00","221.00","-","0.50","221.00","91","221.50","24","14.10",
"8070","長華*","2,192,607","1,322","83,047,229","37.45","38.30","37.25","38.10","+","0.65","38.10","6","38.15","15","16.01",
"8072","陞泰","77,175","102","2,120,987","27.40","27.60","27.35","27.50","+","0.10","27.50","14","27.55","1","34.38",
"8081","致新","352,011","986","92,697,601","265.00","265.50","261.50","262.00","-","0.50","262.00","14","262.50","1","16.66",
"8101","華冠","106,148","94","426,028","4.09","4.09","4.00","4.00","-","0.02","4.00","15","4.05","16","0.00",
"8103","瀚荃","611,205","546","28,759,844","46.90","47.55","46.55","46.70","+","0.15","46.65","4","46.75","5","16.56",
"8104","錸寶","64,172","125","2,168,056","33.85","33.90","33.70","33.80","-","0.05","33.80","1","33.85","2","0.00",
"8105","凌巨","2,845,114","1,049","40,616,673","14.30","14.45","14.20","14.20","-","0.05","14.20","91","14.25","21","22.90",
"8110","華東","4,454,395","2,078","75,766,051","17.10","17.25","16.80","16.90","-","0.10","16.90","2","16.95","7","0.00",
"8112","至上","6,270,781","4,993","389,983,407","63.10","63.10","61.50","62.30","-","0.80","62.30","13","62.40","25","21.12",
"8112A","至上甲特","21,001","28","883,347","42.10","42.10","42.05","42.10","+","0.05","42.05","19","42.10","1","0.00",
"8114","振樺電","1,962,764","1,526","252,552,793","125.00","131.50","125.00","128.50","+","5.00","128.50","38","129.00","14","21.27",
"8131","福懋科","721,317","528","27,399,261","38.05","38.20","37.85","37.90","-","0.75","37.90","88","37.95","5","31.58",
"8150","南茂","1,800,502","1,565","77,816,741","43.20","43.50","42.90","43.45","+","0.20","43.40","15","43.45","28","16.71",
"8163","達方","801,085","733","42,218,545","52.00","53.00","52.00","52.70","+","0.70","52.70","3","52.80","8","8.45",
"8201","無敵","301,422","195","5,768,609","19.05","19.35","18.90","19.10","+","0.05","19.05","6","19.10","3","0.00",
"8210","勤誠","4,170,131","4,743","1,119,473,695","274.00","274.50","265.00","265.50","-","4.50","265.50","82","266.00","5","46.83",
"8213","志超","271,530","434","11,389,119","41.90","42.05","41.85","41.90","-","0.10","41.90","5","42.05","5","10.48",
"8215","明基材","2,265,276","1,649","78,964,786","34.85","35.20","34.65","34.85","-","0.55","34.85","10","34.95","7","27.02",
"8222","寶一","2,764,616","2,120","130,706,410","45.50","48.25","45.45","47.30","+","2.10","47.30","42","47.35","4","53.75",
"8249","菱光","170,601","293","5,304,427","31.20","31.30","30.85","31.00","-","0.15","31.00","7","31.20","1","17.32",
"8261","富鼎","394,243","537","34,824,545","87.40","88.70","87.40","88.60","+","0.80","88.50","11","88.70","9","30.14",
"8271","宇瞻","6,178,111","4,335","404,116,115","61.70","66.80","61.60","66.80","+","6.00","66.80","215","--","0","14.81",
"8341","日友","166,067","562","17,392,212","105.00","105.50","104.00","104.50","-","0.50","104.50","6","105.00","13","28.40",
"8367","建新國際","158,266","84","6,938,788","43.95","44.00","43.65","43.90","-","0.05","43.80","1","44.00","1","14.88",
"8374","羅昇","19,372","31","541,750","27.90","28.20","27.90","27.90"," ","0.00","27.90","3","27.95","2","0.00",
"8404","百和興業-KY","893,657","595","17,783,028","20.10","20.20","19.70","19.90","-","0.25","19.90","9","19.95","13","0.00",
"8411","福貞-KY","202,341","242","2,928,957","14.50","14.50","14.40","14.50"," ","0.00","14.40","4","14.50","17","43.94",
"8422","可寧衛","193,584","388","34,809,148","180.00","180.00","179.50","179.50","-","1.00","179.50","28","180.00","1","16.95",
"8429","金麗-KY","457,539","637","4,827,693","10.55","10.65","10.50","10.55","-","0.10","10.50","97","10.55","3","0.00",
"8438","昶昕","62,102","58","1,664,753","26.25","27.45","26.25","26.85","+","0.70","26.75","3","26.85","1","29.18",
"8442","威宏-KY","489,119","419","59,176,668","119.00","123.50","117.50","123.00","+","4.50","122.50","1","123.00","1","11.73",
"8443","阿瘦","231,561","360","2,721,077","11.85","11.90","11.70","11.75","-","0.10","11.75","18","11.80","4","0.00",
"8454","富邦媒","580,474","1,329","252,404,630","438.00","438.00","432.00","433.50","+","3.00","433.50","17","435.00","5","28.71",
"8462","柏文","50,346","107","5,724,148","113.50","114.50","113.50","113.50"," ","0.00","113.50","4","114.00","2","151.33",
"8463","潤泰材","82,066","56","2,071,413","25.25","25.30","25.15","25.25","+","0.15","25.20","4","25.25","2","31.96",
"8464","億豐","227,644","325","83,754,475","368.50","369.50","366.00","369.00","-","3.00","368.50","1","370.00","6","19.51",
"8466","美吉吉-KY","12,000","8","566,750","46.75","47.40","46.75","47.35","-","0.15","47.05","1","47.35","1","0.00",
"8467","波力-KY","2,332,401","4,547","437,081,628","183.00","194.50","182.00","182.00","+","3.50","182.00","26","182.50","1","31.93",
"8473","山林水","2,919,247","2,093","114,701,822","36.80","40.00","36.80","39.90","+","3.15","39.90","16","39.95","14","0.00",
"8476","台境","63,595","59","3,359,837","53.50","53.50","52.30","52.80","-","0.70","52.80","2","52.90","1","5.81",
"8478","東哥遊艇","355,869","671","125,483,767","347.50","357.50","347.50","355.50","+","10.50","355.50","1","356.00","13","16.03",
"8481","政伸","21,207","29","1,098,664","51.90","51.90","51.70","51.70","-","0.20","51.70","3","51.80","1","24.98",
"8482","商億-KY","4,000","3","268,200","67.00","67.10","67.00","67.10","+","0.30","67.00","1","67.20","1","16.09",
"8488","吉源-KY","31,569","26","508,304","16.20","16.20","16.05","16.05","-","0.20","16.05","2","16.10","1","0.00",
"8499","鼎炫-KY","30,140","83","3,738,860","124.00","125.00","123.00","125.00","+","0.50","125.00","15","125.50","5","9.23",
"8926","台汽電","3,196,534","2,963","139,908,498","43.35","44.50","43.00","44.50","+","1.10","44.40","1","44.50","73","19.52",
"8940","新天地","228,830","171","6,369,615","28.00","28.20","27.70","27.90","-","0.05","27.90","1","28.00","11","17.66",
"8996","高力","6,898,028","8,421","1,875,635,875","271.00","280.00","264.00","264.50","-","5.50","264.50","11","265.00","20","36.89",
"9103","美德醫療-DR","10,868,245","1,695","84,596,403","7.41","8.06","7.40","7.89","+","0.54","7.89","11","7.90","10","0.00",
"910322","康師傅-DR","232,153","321","3,953,884","16.95","17.20","16.80","17.00","+","0.10","17.00","23","17.05","10","0.00",
"9105","泰金寶-DR","17,540,909","2,900","69,265,644","3.92","4.03","3.90","3.90","-","0.02","3.90","882","3.91","41","0.00",
"910861","神州-DR","354,219","100","1,827,136","5.00","5.26","4.99","5.19","+","0.19","5.19","2","5.21","74","0.00",
"9110","越南控-DR","187,000","91","1,438,020","7.64","7.78","7.58","7.73","+","0.09","7.70","4","7.76","10","0.00",
"911608","明輝-DR","27,000","14","78,930","2.95","2.95","2.91","2.91","-","0.01","2.91","1","2.93","13","0.00",
"911622","泰聚亨-DR","30,000","14","151,170","5.02","5.06","5.01","5.05","-","0.04","5.05","10","5.06","4","0.00",
"911868","同方友友-DR","178,099","29","209,135","1.18","1.18","1.17","1.18"," ","0.00","1.17","117","1.18","7","0.00",
"912000","晨訊科-DR","209,000","46","456,990","2.18","2.20","2.18","2.19","-","0.01","2.19","102","2.20","98","0.00",
"9136","巨騰-DR","230,000","73","1,519,700","6.67","6.67","6.55","6.61","+","0.01","6.60","20","6.61","16","0.00",
