上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.15","0.00","14.20","14.35","13.70","261,000","3,640,400","144","14.00","5","14.15","1","47,000,000","15.55","12.75"
"6150","撼訊","171.50","+5.00","166.50","174.00","160.50","11,094,000","1,855,920,000","7,158","171.00","12","171.50","7","44,881,629","188.50","154.50"
"6151","晉倫","33.80","-0.40","34.10","34.10","33.70","43,000","1,458,400","37","33.80","1","34.00","10","55,257,300","37.15","30.45"
"6154","順發","17.75","-0.30","18.05","18.05","17.75","118,000","2,106,700","79","17.75","6","17.90","2","80,080,000","19.50","16.00"
"6156","松上","16.85","+0.35","16.90","17.70","16.20","1,763,000","29,697,150","921","16.65","27","16.85","9","80,534,609","18.50","15.20"
"6158","禾昌","31.95","+0.40","31.35","32.15","31.35","116,000","3,686,800","84","31.90","9","32.00","6","53,647,988","35.10","28.80"
"6160","欣技","16.95","+0.15","16.75","16.95","16.70","66,000","1,111,350","55","16.90","8","16.95","1","68,489,120","18.60","15.30"
"6161","捷波","27.10","+1.10","26.20","27.20","26.00","1,583,000","42,296,000","797","27.05","6","27.10","3","74,983,303","29.80","24.40"
"6163","華電網","19.95","+0.05","20.00","20.10","19.75","699,000","13,935,400","266","19.90","29","19.95","4","122,881,692","21.90","18.00"
"6167","久正","9.04","+0.01","9.06","9.06","8.96","372,000","3,355,540","123","9.04","4","9.05","8","162,173,221","9.94","8.14"
"6169","昱泉","19.40","+0.20","19.20","19.55","19.20","5,000","96,850","5","19.20","2","19.50","6","23,394,960","21.30","17.50"
"6170","統振","43.05","+1.05","42.00","43.15","42.00","1,344,000","57,185,650","851","43.00","18","43.05","15","89,670,038","47.35","38.75"
"6171","亞銳士","27.05","-0.05","27.30","27.30","26.75","189,000","5,086,100","120","27.05","1","27.10","9","86,654,710","29.75","24.35"
"6173","信昌電","53.00","+0.50","53.10","53.20","52.60","252,000","13,336,600","182","53.00","4","53.10","6","172,000,000","58.30","47.70"
"6174","安碁","27.10","+0.10","27.10","27.40","26.45","463,000","12,467,350","271","27.05","6","27.20","16","50,000,000","29.80","24.40"
"6175","立敦","44.25","+0.30","44.40","44.40","43.30","888,000","39,083,650","555","44.20","1","44.25","6","143,004,820","48.65","39.85"
"6179","亞通","28.55","-0.30","29.05","29.05","28.55","137,000","3,930,350","82","28.55","7","28.65","1","88,146,731","31.40","25.70"
"6180","橘子","56.40","-0.30","56.60","57.00","56.00","287,000","16,208,000","203","56.40","2","56.60","5","175,493,573","62.00","50.80"
"6182","合晶","62.00","+1.50","61.50","62.80","60.70","31,138,000","1,924,454,600","17,048","62.00","209","62.10","34","540,898,436","68.20","55.80"
"6185","幃翔","13.15","-0.05","13.35","13.35","13.15","67,000","887,600","42","13.15","8","13.20","2","149,867,531","14.45","11.85"
"6186","新潤","27.25","-0.15","27.40","27.45","27.20","180,000","4,912,950","119","27.25","20","27.30","12","136,536,129","29.95","24.55"
"6187","萬潤","110.00","-1.00","110.00","111.50","107.50","797,000","87,101,500","596","110.00","3","110.50","31","83,323,902","121.00","99.00"
"6188","廣明","37.80","+0.10","37.85","37.90","37.45","692,000","26,082,550","386","37.75","1","37.80","11","278,358,910","41.55","34.05"
"6190","萬泰科","22.70","-0.25","22.80","22.85","22.60","331,000","7,512,900","220","22.65","6","22.70","2","149,568,537","24.95","20.45"
"6194","育富","25.90","+0.30","25.50","26.05","25.50","71,000","1,827,800","43","25.70","2","25.90","1","60,000,000","28.45","23.35"
"6195","詩肯","50.80","+0.30","50.20","50.80","50.10","60,000","3,022,000","27","50.80","1","51.00","7","49,662,062","55.80","45.75"
"6198","凌泰","35.00","+1.25","33.55","35.00","33.55","8,000","271,700","8","32.65","1","34.00","1","22,635,350","38.50","31.50"
"6199","天品","16.75","0.00","16.75","17.30","16.75","16,000","271,800","11","16.75","5","16.95","1","61,760,018","18.40","15.10"
"006201","元大富櫃50","21.09","+0.19","21.09","21.09","21.00","53,000","1,114,700","23","21.03","25","21.20","5","13,446,000","23.19","18.99"
"6203","海韻電","79.80","+3.80","76.10","80.90","75.60","428,000","33,687,800","320","79.80","13","79.90","10","79,953,277","87.70","71.90"
"6204","艾華","95.10","+3.20","92.40","96.60","91.60","276,000","26,109,700","246","95.10","2","95.30","4","23,102,080","104.50","85.60"
"6207","雷科","29.10","-0.05","29.10","29.20","29.00","88,000","2,560,050","62","29.05","5","29.10","2","83,873,589","32.00","26.20"
"6208","日揚","41.90","0.00","41.80","42.00","41.80","52,000","2,177,750","33","41.90","6","41.95","5","117,175,772","46.05","37.75"
"6210","慶生","40.40","+0.20","40.10","40.40","40.00","15,000","603,200","11","40.20","1","40.30","1","35,048,000","44.40","36.40"
"6212","理銘","58.70","+1.20","58.70","58.70","58.70","1,000","58,700","1","56.60","1","58.80","1","102,000,000","64.50","52.90"
"6217","中探針","53.10","+1.10","52.50","54.90","52.40","16,812,000","903,260,900","9,711","53.10","12","53.20","2","65,954,685","58.40","47.80"
"6218","豪勉","23.55","+2.10","23.55","23.55","23.55","1,719,000","40,482,450","536","23.55","12,304","0.00","0","64,262,000","25.90","21.20"
"6219","富旺","18.05","0.00","18.15","18.15","17.85","593,000","10,697,400","194","17.90","2","18.05","4","154,016,276","19.85","16.25"
"6220","岳豐","23.45","-0.50","23.95","24.05","23.20","243,000","5,705,000","134","23.45","1","23.50","1","131,972,388","25.75","21.15"
"6221","晉泰","66.60","-0.10","66.80","66.80","66.50","12,000","799,500","10","66.50","5","66.80","2","51,032,422","73.20","60.00"
"6222","上揚","14.20","+0.10","14.10","14.20","13.90","52,000","733,000","20","13.90","10","14.20","4","40,588,878","15.60","12.80"
"6223","旺矽","119.00","-1.00","118.50","120.50","115.50","3,809,000","449,359,500","2,498","119.00","12","119.50","48","94,072,236","130.50","107.50"
"6227","茂綸","28.70","-0.30","29.30","29.30","28.65","210,000","6,046,150","147","28.65","30","28.70","1","76,111,786","31.55","25.85"
"6228","全譜","9.99","+0.18","9.99","9.99","9.99","3,000","29,970","2","9.71","2","9.99","3","40,000,000","10.95","9.00"
"6229","研通","41.95","+1.40","40.60","42.00","40.55","1,007,000","41,719,350","709","41.95","1","42.00","54","35,640,700","46.10","37.80"
"6231","系微","73.70","+0.40","74.40","74.40","72.90","97,000","7,130,700","79","73.50","1","73.70","1","38,043,488","81.00","66.40"
"6233","旺玖","36.85","+0.60","36.10","37.10","35.90","811,000","29,762,250","518","36.85","5","36.90","33","79,609,896","40.50","33.20"
"6234","高僑","20.20","+0.10","20.05","20.20","20.05","53,000","1,066,500","39","20.15","7","20.20","1","100,386,398","22.20","18.20"
"6236","康呈","----","---","----","----","----","0","0","0","16.75","1","17.60","1","31,654,039","18.70","15.30"
"6237","驊訊","91.70","+8.30","84.40","91.70","84.30","23,264,000","2,084,873,800","14,029","91.70","5,416","0.00","0","79,884,621","100.50","82.60"
"6240","松崗","14.25","0.00","14.40","14.40","14.20","9,000","128,850","7","14.20","3","14.35","1","22,867,370","15.65","12.85"
"6241","易通展","22.60","0.00","22.20","22.65","22.05","114,000","2,548,300","48","22.55","1","22.65","16","33,717,288","24.85","20.35"
"6242","立康","38.80","+0.15","38.55","38.95","38.40","11,000","423,800","11","38.40","5","39.00","1","22,200,000","42.65","34.95"
"6244","茂迪","29.95","+0.05","29.95","30.50","29.60","3,337,000","100,292,050","1,248","29.95","2","30.00","52","355,041,875","32.90","27.00"
"6245","立端","49.45","+0.45","49.10","49.50","48.50","167,000","8,190,500","124","49.45","1","49.60","3","117,003,438","54.30","44.55"
"6246","臺龍","16.90","+0.10","16.95","17.10","16.80","82,000","1,391,150","44","16.90","5","17.00","2","37,109,225","18.55","15.25"
"6247","淇譽電","9.80","-0.14","9.84","9.84","9.80","6,000","58,850","5","9.83","1","10.05","2","60,321,000","10.75","8.82"
"6248","沛波","20.75","-0.15","20.60","20.75","20.20","133,000","2,721,750","74","20.60","2","20.75","2","45,711,547","22.80","18.70"
"6259","百徽","27.20","+2.45","24.50","27.20","24.50","372,000","9,926,950","190","27.20","33","0.00","0","15,507,206","29.90","24.50"
"6261","久元","82.80","+1.20","81.80","83.30","81.50","1,548,000","127,756,500","953","82.80","12","82.90","28","128,497,989","91.00","74.60"
"6263","普萊德","66.20","0.00","66.40","66.40","66.10","19,000","1,258,100","15","66.10","1","66.20","1","62,500,964","72.80","59.60"
"6264","富裔","9.10","-0.05","9.14","9.25","9.10","32,000","292,820","17","9.11","1","9.15","1","116,355,291","10.00","8.19"
"6265","方土昶","10.50","-0.15","10.55","10.65","10.45","612,000","6,450,050","228","10.45","32","10.50","7","118,172,151","11.55","9.45"
"6266","泰詠","19.10","+0.20","19.05","19.10","18.90","60,000","1,138,450","41","19.00","11","19.10","16","102,359,847","21.00","17.20"
"6270","倍微","20.60","0.00","20.60","20.60","20.45","41,000","842,100","29","20.50","11","20.60","3","72,145,759","22.65","18.55"
"6274","台燿","93.30","+1.20","93.00","94.20","92.10","1,211,000","112,792,600","932","93.20","6","93.30","6","268,730,949","102.50","84.00"
"6275","元山","29.05","+0.25","28.85","29.35","28.55","340,000","9,859,300","192","29.05","1","29.15","12","69,786,925","31.95","26.15"
"6276","安鈦克","23.50","0.00","23.35","23.50","23.25","7,000","163,200","6","23.40","1","23.50","1","31,490,000","25.85","21.15"
"6279","胡連","122.00","+0.50","121.50","124.00","121.00","849,000","103,946,000","633","122.00","13","122.50","16","99,654,707","134.00","110.00"
"6284","佳邦","53.60","+0.60","53.60","54.00","52.80","397,000","21,216,000","292","53.60","13","53.70","1","140,180,341","58.90","48.25"
"6287","元隆","11.40","-0.10","11.45","11.45","11.35","31,000","352,850","28","11.40","11","11.60","1","438,145,590","12.50","10.30"
"6290","良維","54.20","0.00","54.40","54.50","53.30","840,000","45,290,100","514","54.20","17","54.30","1","147,766,197","59.60","48.80"
"6291","沛亨","40.00","-0.20","39.20","40.60","39.15","31,000","1,235,250","26","40.00","2","40.30","1","53,000,000","44.00","36.00"
"6292","迅德","41.65","+0.15","41.50","41.70","41.50","44,000","1,831,100","35","41.55","10","41.65","4","46,900,712","45.80","37.50"
"6294","智基","128.00","+0.50","128.00","128.00","127.00","14,000","1,784,000","13","127.50","1","128.00","1","24,572,741","140.50","115.50"
"6411","晶焱","225.00","+10.00","218.00","226.50","212.50","28,233,000","6,212,055,000","18,304","224.50","16","225.00","17","91,538,331","247.50","202.50"
"6417","韋僑","60.20","+0.10","60.10","60.20","59.90","113,000","6,792,400","36","60.00","3","60.20","3","42,274,000","66.20","54.20"
"6418","詠昇","16.30","+0.05","16.20","16.70","15.90","507,000","8,233,700","232","16.30","15","16.35","10","34,522,000","17.90","14.70"
"6419","京晨科","42.40","-0.40","42.60","43.50","42.40","112,000","4,782,850","94","42.40","2","42.90","1","13,159,170","46.60","38.20"
"6425","易發","27.40","-0.80","28.05","28.05","27.25","61,000","1,673,400","52","27.35","8","27.40","11","43,602,000","30.10","24.70"
"6432","今展科","32.25","+0.25","32.05","32.40","31.90","78,000","2,507,000","57","32.25","2","32.30","5","30,592,835","35.45","29.05"
"6435","大中","131.00","+3.50","128.50","132.00","127.00","732,000","95,280,500","483","131.00","3","131.50","19","33,433,000","144.00","118.00"
"6441","廣錠","39.95","-1.75","41.65","41.75","39.80","447,000","17,998,800","295","39.95","7","40.00","1","42,434,453","43.90","36.00"
"6446","藥華藥","95.00","+1.30","92.60","96.00","92.60","197,000","18,684,100","140","94.90","11","95.00","7","263,573,841","104.50","85.50"
"6457","紘康","169.50","+7.50","166.50","171.00","163.50","2,020,000","339,201,500","1,444","169.00","3","169.50","22","31,854,792","186.00","153.00"
"6461","益得","21.35","0.00","21.35","21.50","21.10","109,000","2,320,250","43","21.35","3","21.40","5","100,695,600","23.45","19.25"
"6462","神盾","116.50","-1.00","118.00","118.50","116.50","136,000","15,935,000","119","116.50","7","117.00","1","70,775,754","128.00","105.00"
"6465","威潤","16.95","+0.15","17.00","17.05","16.80","67,000","1,133,450","49","16.90","4","17.00","3","42,974,301","18.60","15.30"
"6469","大樹","200.50","-2.00","202.00","204.00","200.00","308,000","61,941,000","230","200.50","2","201.00","1","70,043,059","220.50","180.50"
"6470","宇智","43.05","+0.25","43.00","44.35","42.90","274,000","11,926,650","218","42.95","2","43.05","1","32,694,100","47.35","38.75"
"6472","保瑞","201.50","-1.00","203.00","204.50","201.00","159,000","32,185,000","149","201.50","1","202.50","2","68,412,280","221.50","181.50"
"6482","弘煜科","33.20","-0.60","33.80","33.80","33.15","4,000","133,350","4","33.20","1","34.00","1","17,148,440","36.50","29.90"
"6485","點序","131.00","+11.50","122.00","131.00","121.00","9,506,000","1,216,809,500","5,823","131.00","13,205","0.00","0","40,443,508","144.00","118.00"
"6486","互動","70.10","-0.40","70.30","70.30","70.10","5,000","351,100","5","70.40","1","70.80","1","38,750,862","77.10","63.10"
"6488","環球晶","760.00","-1.00","765.00","775.00","755.00","1,711,000","1,311,003,000","1,264","759.00","17","760.00","5","437,250,000","836.00","684.00"
"6492","生華科","128.50","-7.50","134.00","137.00","128.50","1,246,000","163,527,500","985","128.50","8","129.50","2","89,743,620","141.00","116.00"
"6494","九齊","146.50","+5.50","141.50","147.50","141.50","1,267,000","183,933,500","930","146.50","29","147.00","30","31,559,690","161.00","132.00"
"6496","科懋","28.65","+0.40","28.25","28.75","28.25","36,000","1,026,100","33","28.60","1","28.75","1","46,667,000","31.50","25.80"
"6499","益安","63.10","-0.70","63.50","64.30","63.10","72,000","4,569,100","56","63.10","1","63.30","1","73,169,074","69.40","56.80"
"6506","雙邦","18.75","-1.30","19.80","19.90","18.45","3,898,000","74,416,000","2,078","18.70","28","18.75","7","82,360,826","20.60","16.90"
"6508","惠光","34.40","-2.20","36.80","36.80","34.35","3,046,000","107,486,700","1,677","34.40","16","34.55","2","85,670,167","37.80","31.00"
"6509","聚和","61.70","+1.40","61.20","62.20","59.40","25,220,000","1,542,975,600","13,836","61.70","105","61.80","74","173,204,101","67.80","55.60"
"6510","精測","745.00","+28.00","724.00","762.00","724.00","1,228,000","919,034,000","1,148","745.00","2","749.00","9","32,789,022","819.00","671.00"
"6512","啟發電","16.35","-0.10","16.40","16.50","16.30","8,000","130,900","5","16.15","1","16.45","3","25,000,000","17.95","14.75"
"6514","芮特-KY","42.30","+1.40","41.70","42.35","41.05","48,000","2,013,250","39","42.25","3","42.30","1","30,015,382","46.50","38.10"
"6516","勤崴國際","103.50","-1.00","105.50","105.50","102.00","52,000","5,392,000","51","103.00","2","104.00","1","42,413,811","113.50","93.20"
"6523","達爾膚","86.30","+0.30","86.10","86.40","85.00","116,000","9,929,900","83","86.30","7","86.40","8","45,047,625","94.90","77.70"
"6527","明達醫","47.65","+0.05","47.55","47.85","47.10","36,000","1,705,600","36","47.20","1","47.50","2","24,276,000","52.40","42.90"
"6530","創威","21.25","+0.40","20.90","21.45","20.85","152,000","3,223,800","104","21.20","4","21.30","2","33,750,000","23.35","19.15"
"6532","瑞耘","38.35","+0.05","38.35","38.70","38.30","14,000","538,200","13","38.35","1","38.40","1","36,100,867","42.15","34.55"
"6535","順藥","32.45","除權","32.40","32.45","31.30","101,000","3,235,450","60","32.40","1","32.60","1","163,072,825","35.65","29.25"
"6538","倉和","72.50","-1.40","73.20","73.80","71.60","172,000","12,441,900","137","72.50","1","72.60","1","37,269,000","79.70","65.30"
"6542","隆中","----","---","----","----","----","0","0","0","57.40","1","60.70","1","42,000,630","66.30","54.30"
"6547","高端疫苗","208.00","-2.50","216.00","216.00","205.00","1,324,000","276,755,000","1,058","207.50","12","208.00","3","212,886,500","228.50","187.50"
"6548","長科*","101.50","+1.80","98.50","102.00","98.50","1,400,000","140,699,400","910","101.50","27","102.00","112","364,131,050","111.50","91.40"
"6556","勝品","46.00","-0.50","47.05","47.05","46.00","2,000","93,050","2","45.80","1","46.80","2","28,750,000","50.60","41.40"
"6560","欣普羅","82.70","0.00","83.40","83.40","80.60","98,000","8,057,200","89","82.50","2","82.80","2","20,699,772","90.90","74.50"
"6561","是方","277.00","+2.00","275.00","280.50","272.00","53,000","14,705,000","52","276.50","3","279.00","1","70,459,631","304.50","249.50"
"6568","宏觀","360.50","+32.50","322.00","360.50","322.00","2,799,000","965,292,000","2,222","360.50","788","0.00","0","30,751,120","396.50","324.50"
"6569","醫揚","106.50","+1.50","106.50","106.50","106.50","2,000","213,000","2","106.50","1","108.00","1","30,261,300","117.00","95.90"
"6570","維田","31.65","-0.05","31.55","31.65","31.50","7,000","220,850","7","31.50","2","31.80","6","30,086,177","34.80","28.50"
"6574","霈方","48.65","+0.15","48.65","48.65","48.65","1,000","48,650","1","46.05","1","46.10","1","21,990,000","53.50","43.80"
"6576","逸達","85.20","-0.20","84.60","88.00","82.90","449,000","38,070,500","352","85.20","1","85.60","1","117,491,605","93.70","76.70"
"6577","勁豐","61.00","-0.60","61.70","61.70","61.00","29,000","1,771,500","23","60.90","3","61.00","10","38,254,870","67.10","54.90"
"6578","達邦蛋白","17.50","-0.10","17.30","18.20","17.30","142,000","2,526,350","64","17.35","7","17.50","10","33,125,852","19.25","15.75"
"6588","東典光電","45.20","+4.10","41.60","45.20","41.60","158,000","7,070,050","118","45.20","80","0.00","0","26,700,825","49.70","40.70"
"6589","台康生技","103.00","-2.50","106.00","106.50","103.00","743,000","77,492,000","535","103.00","104","103.50","10","244,261,738","113.00","92.70"
"6590","普鴻","56.00","-0.50","56.00","56.00","56.00","3,000","168,000","3","56.00","4","56.50","1","18,291,250","61.60","50.40"
"6593","台灣銘板","28.20","-0.20","28.40","28.40","28.20","2,000","56,600","2","28.00","2","28.40","2","20,170,901","31.00","25.40"
"6594","展匯科","33.50","+0.65","33.05","33.50","33.05","58,000","1,933,650","44","33.45","1","33.50","1","29,179,128","36.85","30.15"
"6596","寬宏藝術","49.20","+0.10","49.45","49.45","48.35","13,000","637,950","12","49.15","1","49.30","1","30,000,000","54.10","44.30"
"6603","富強鑫","16.25","+0.35","15.90","16.30","15.75","2,591,000","41,653,250","858","16.20","53","16.25","42","149,438,780","17.85","14.65"
"6609","瀧澤科","28.65","-0.05","28.70","28.70","28.20","53,000","1,508,300","35","28.40","9","28.65","1","72,456,246","31.50","25.80"
"6612","奈米醫材","61.00","-0.50","61.50","61.60","61.00","9,000","550,200","9","61.00","5","61.30","2","33,969,900","67.10","54.90"
"6613","朋億","142.50","-1.50","144.50","144.50","142.50","23,000","3,292,500","19","142.50","1","143.00","2","33,928,000","156.50","128.50"
"6615","慧智","45.10","-0.40","45.10","45.10","45.10","1,000","45,100","1","45.25","1","45.60","1","21,261,600","49.60","40.60"
"6616","特昇-KY","22.50","-0.20","22.50","22.50","22.50","27,000","607,500","12","22.00","3","22.20","2","23,625,000","24.75","20.25"
"6624","萬年清","28.50","+0.10","28.35","28.50","28.00","14,000","396,350","13","28.00","5","28.55","2","18,000,000","31.35","25.65"
"6629","泰金-KY","54.30","-0.40","54.70","54.70","54.30","12,000","652,900","6","54.40","2","54.90","1","35,661,733","59.70","48.90"
"6640","均華","90.50","+1.70","90.50","90.50","88.80","27,000","2,417,600","24","89.30","2","90.50","10","28,276,500","99.50","81.50"
"6642","富致","69.30","+0.30","69.00","70.00","68.10","48,000","3,319,900","34","69.10","2","69.50","2","37,399,662","76.20","62.40"
"6643","M31","393.00","+19.00","375.00","399.00","370.50","1,881,000","729,821,000","1,707","393.00","22","393.50","1","31,318,000","432.00","354.00"
"6649","台生材","25.60","-0.10","25.60","25.60","25.60","1,000","25,600","1","25.55","1","25.70","3","33,000,000","28.15","23.05"
"6651","全宇昕","111.00","+1.50","112.00","115.50","109.50","1,476,000","166,367,000","1,027","111.00","8","111.50","1","32,963,222","122.00","99.90"
"6654","天正國際","88.10","+0.10","88.50","89.00","87.50","83,000","7,305,700","64","88.10","3","88.20","2","33,262,720","96.90","79.30"
"6661","威健生技","25.50","-0.30","25.75","25.75","25.50","5,000","127,800","4","25.45","1","25.50","1","23,304,248","28.05","22.95"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.60","3","31.15","3","25,612,400","34.25","28.05"
"6664","群翊","64.60","-0.20","64.50","64.60","64.40","7,000","451,700","6","64.50","2","64.70","1","55,000,000","71.00","58.20"
"6667","信紘科","66.30","-0.60","66.00","67.00","66.00","38,000","2,528,100","36","66.30","2","66.60","2","39,778,878","72.90","59.70"
"6679","鈺太","289.00","-3.50","290.50","294.00","287.00","227,000","65,657,500","207","289.00","1","289.50","1","42,277,335","317.50","260.50"
"6680","鑫創電子","51.70","+1.70","50.00","51.70","50.00","6,000","304,700","6","49.70","1","51.80","1","18,550,000","56.80","46.55"
"6683","雍智科技","325.50","+2.50","329.00","332.50","319.00","662,000","215,428,500","514","325.50","1","327.00","2","27,075,661","358.00","293.00"
"6684","安格","173.50","+3.50","173.00","178.00","166.00","2,173,000","375,755,000","1,839","173.50","9","174.00","11","24,458,000","190.50","156.50"
"6690","安碁資訊","109.00","-1.50","110.50","110.50","109.00","5,000","549,500","5","108.50","1","109.50","1","16,999,720","119.50","98.10"
"6697","東捷資訊","39.10","+0.80","38.10","39.10","38.00","10,000","382,500","6","38.10","10","39.10","1","27,323,364","43.00","35.20"
"6703","軒郁","86.40","-0.50","86.90","86.90","86.40","3,000","259,700","3","85.40","1","87.00","3","20,800,000","95.00","77.80"
"6712","長聖","250.50","-9.50","257.00","260.00","247.50","455,000","115,233,500","411","250.00","13","250.50","2","61,758,500","275.50","225.50"
"6716","應廣","156.50","+6.50","151.00","158.00","149.00","261,000","40,397,500","246","156.50","1","157.00","2","24,523,400","172.00","141.00"
"6727","亞泰金屬","67.10","+1.30","65.50","68.10","65.50","149,000","9,966,500","110","67.10","4","67.20","1","21,000,125","73.80","60.40"
"6728","上洋","----","---","----","----","----","0","0","0","80.40","1","81.00","1","23,000,000","88.60","72.60"
"6732","昇佳電子","540.00","+15.00","534.00","540.00","518.00","318,000","168,873,000","282","535.00","1","540.00","2","48,912,618","594.00","486.00"
"6733","博晟生醫","23.40","-0.20","22.85","23.50","22.85","17,000","395,500","13","23.40","1","23.45","1","103,076,026","25.70","21.10"
"6741","91APP*-KY","271.50","+5.50","269.00","278.00","269.00","533,000","145,210,000","496","271.50","10","272.00","19","120,577,997","298.50","244.50"
"6747","亨泰光","364.50","0.00","370.00","374.50","357.50","86,000","31,377,000","85","364.50","2","366.00","2","24,189,000","400.50","328.50"
"6751","智聯服務","54.40","+1.10","54.80","54.80","54.30","8,000","435,400","5","53.90","1","54.30","2","13,030,000","59.80","49.00"
"6752","叡揚","----","---","----","----","----","0","0","0","58.30","1","61.50","1","28,302,000","66.00","54.00"
"6762","達亞","266.00","-2.50","268.50","269.00","266.00","18,000","4,796,000","8","265.50","2","266.00","5","21,574,368","292.50","239.50"
"6767","台微醫","31.50","-0.40","31.50","31.80","31.50","24,000","757,200","10","31.50","5","31.70","5","29,109,000","34.65","28.35"
"6788","華景電","242.50","+16.50","229.00","243.00","226.00","962,000","225,458,500","747","242.00","13","242.50","7","34,739,683","266.50","218.50"
"6803","崑鼎","232.50","-1.50","234.00","234.00","232.50","8,000","1,865,500","7","232.50","2","233.50","4","69,403,784","255.50","209.50"
"7402","邑錡","40.10","-0.05","39.50","40.10","39.50","2,000","79,600","2","39.50","1","40.15","1","24,822,848","44.10","36.10"
"7556","意德士","114.00","+5.00","110.00","114.50","108.00","39,000","4,346,000","38","113.50","1","114.00","1","22,027,580","125.00","103.00"
"8024","佑華","26.30","+0.25","26.05","26.60","25.80","363,000","9,515,550","240","26.30","3","26.35","8","45,160,100","28.90","23.70"
"8027","鈦昇","63.50","+0.30","63.30","63.50","62.40","116,000","7,291,300","99","63.00","2","63.50","7","100,877,589","69.80","57.20"
"8032","光菱","31.40","+0.40","31.00","31.90","30.65","76,000","2,360,650","50","31.40","6","31.45","4","51,810,300","34.50","28.30"
"8034","榮群","14.40","+1.30","13.05","14.40","13.05","951,000","13,204,800","295","14.40","145","0.00","0","62,873,725","15.80","13.00"
"8038","長園科","32.30","-0.65","32.95","33.05","32.30","104,000","3,406,350","63","32.30","1","32.60","2","59,814,190","35.50","29.10"
"8040","九暘","65.00","+2.70","64.40","65.60","62.50","11,272,000","724,331,400","7,135","65.00","46","65.10","29","68,988,074","71.50","58.50"
"8042","金山電","46.70","0.00","47.00","47.00","46.60","12,000","561,600","11","46.70","3","46.80","2","129,462,549","51.30","42.05"
"8043","蜜望實","25.10","+0.15","24.95","25.30","24.95","65,000","1,627,450","52","25.10","2","25.15","1","79,907,170","27.60","22.60"
"8044","網家","127.00","+6.00","123.50","129.00","123.50","6,928,000","877,728,000","4,315","127.00","6","127.50","179","118,259,446","139.50","114.50"
"8047","星雲","12.25","0.00","12.20","12.25","12.20","18,000","220,250","6","12.20","5","12.30","4","41,666,343","13.45","11.05"
"8048","德勝","35.90","+0.10","36.00","36.45","35.80","612,000","22,101,350","364","35.85","2","36.00","10","54,471,206","39.45","32.35"
"8049","晶采","24.15","-0.15","24.40","24.40","24.05","264,000","6,396,600","144","24.15","1","24.20","10","118,279,808","26.55","21.75"
"8050","廣積","39.20","-0.05","39.25","39.35","39.10","143,000","5,612,600","44","39.20","3","39.25","9","177,099,773","43.10","35.30"
"8054","安國","48.20","+1.75","46.60","48.35","46.30","2,982,000","141,864,800","1,784","48.20","8","48.25","2","70,484,886","53.00","43.40"
"8059","凱碩","10.50","-0.05","10.60","10.60","10.35","152,000","1,589,350","65","10.45","20","10.50","7","188,618,000","11.55","9.45"
"8064","東捷","19.20","+0.10","19.00","19.50","18.85","994,000","19,114,550","425","19.15","20","19.20","6","164,817,836","21.10","17.30"
"8066","來思達","36.20","-0.50","36.40","36.40","36.20","10,000","362,300","8","36.05","3","36.55","1","30,152,304","39.80","32.60"
"8067","志旭","9.27","+0.15","9.06","9.27","9.06","2,000","18,330","2","9.00","1","9.28","2","30,000,000","10.15","8.35"
"8068","全達","25.70","-1.40","26.10","26.70","25.50","123,000","3,192,800","93","25.65","2","26.05","1","68,659,992","28.25","23.15"
"8069","元太","86.60","+5.50","81.70","87.70","81.50","34,218,000","2,914,161,700","19,986","86.50","58","86.60","3","1,140,404,715","95.20","78.00"
"8071","能率網通","12.30","-0.15","12.50","12.50","12.30","97,000","1,203,200","54","12.30","5","12.45","4","51,854,283","13.50","11.10"
"8074","鉅橡","19.60","+0.15","19.60","19.60","19.45","27,000","528,600","14","19.50","7","19.55","1","84,574,466","21.55","17.65"
"8076","伍豐","30.85","+0.25","30.60","31.10","30.35","584,000","17,965,350","305","30.80","3","30.85","10","277,531,538","33.90","27.80"
"8077","洛碁","11.30","-0.10","11.30","11.30","11.20","13,000","146,600","11","11.25","1","11.30","2","109,728,343","12.40","10.20"
"8080","永利聯合","10.10","+0.12","9.90","10.10","9.90","99,000","992,570","37","10.00","9","10.10","4","40,316,642","11.10","9.09"
"8083","瑞穎","181.00","0.00","181.50","181.50","180.50","14,000","2,534,500","14","180.50","1","181.50","5","35,133,193","199.00","163.00"
"8084","巨虹","68.10","-1.90","71.40","71.40","66.40","60,000","4,103,100","44","67.90","1","68.10","2","69,514,149","74.90","61.30"
"8085","福華","18.65","+0.10","18.40","18.90","18.40","522,000","9,735,550","207","18.65","116","18.70","27","157,257,242","20.50","16.80"
"8086","宏捷科","140.00","-3.50","143.00","143.00","136.00","4,408,000","613,877,000","3,379","140.00","10","140.50","49","196,516,123","154.00","126.00"
"8087","華鎂鑫","27.00","+0.65","27.25","27.25","26.35","16,000","426,750","13","26.45","1","27.00","2","29,068,965","29.70","24.30"
