上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","12.80","+0.05","12.90","12.90","12.75","12,000","153,650","7","12.80","2","13.00","7","26,674,306","14.05","11.55"
"8099","大世科","19.45","-0.35","20.15","20.20","19.45","404,000","7,961,150","196","19.45","13","19.50","1","88,560,000","21.35","17.55"
"8107","大億金茂","16.60","+0.05","16.85","16.85","16.55","57,000","947,450","34","16.55","6","16.60","3","75,000,000","18.25","14.95"
"8109","博大","73.20","-0.90","74.60","74.60","73.20","70,000","5,167,800","61","73.10","4","73.30","5","72,609,404","80.50","65.90"
"8111","立碁","10.00","+0.06","9.94","10.10","9.94","506,000","5,065,200","180","9.96","3","10.00","5","109,102,223","11.00","9.00"
"8121","越峰","10.85","-0.05","10.90","11.00","10.85","84,000","916,250","46","10.85","13","10.90","2","182,993,743","11.90","9.77"
"8147","正淩","38.80","+1.80","37.10","39.50","36.90","189,000","7,165,300","151","38.30","3","38.80","4","30,527,656","42.65","34.95"
"8155","博智","153.50","+3.50","151.00","155.00","150.00","3,854,000","588,250,500","2,917","153.50","20","154.00","128","49,756,000","168.50","138.50"
"8171","天宇","14.20","-0.50","14.90","14.90","14.00","875,000","12,584,250","337","14.20","28","14.30","1","50,723,230","15.60","12.80"
"8176","智捷","8.90","-0.05","9.10","9.10","8.89","80,000","714,880","40","8.89","3","8.90","1","72,500,000","9.79","8.01"
"8182","加高","28.75","-1.25","30.00","30.00","28.60","2,233,000","64,962,250","1,371","28.75","5","28.80","8","107,041,215","31.60","25.90"
"8183","精星","17.65","-0.30","17.90","18.40","17.55","1,685,000","30,167,100","869","17.65","29","17.75","7","121,251,068","19.40","15.90"
"8234","新漢","23.45","-0.05","23.50","23.50","23.35","123,000","2,880,800","66","23.40","2","23.45","2","141,226,472","25.75","21.15"
"8240","華宏","25.00","-0.45","25.40","25.40","24.95","150,000","3,755,600","100","25.00","5","25.05","16","100,004,414","27.50","22.50"
"8255","朋程","89.20","-1.30","90.60","90.90","88.70","359,000","32,179,300","256","89.10","2","89.40","1","91,513,000","98.10","80.30"
"8277","商丞","6.31","0.00","6.41","6.41","6.31","196,000","1,243,040","80","6.31","5","6.35","1","91,628,833","6.94","5.68"
"8279","生展","116.50","-0.50","116.00","119.50","116.00","81,000","9,502,000","64","116.50","1","117.00","3","27,100,851","128.00","105.00"
"8284","三竹","64.70","-0.50","65.30","65.60","64.60","190,000","12,343,800","141","64.60","20","64.70","1","46,342,000","71.10","58.30"
"8289","泰藝","12.00","+0.25","11.65","12.10","11.45","2,358,000","28,077,000","448","12.00","23","12.05","60","68,333,765","13.20","10.80"
"8291","尚茂","----","---","----","----","----","0","0","0","2.96","3","3.33","5","76,024,000","3.33","2.73"
"8299","群聯","293.50","-4.50","299.00","301.50","293.50","3,956,000","1,176,405,500","3,028","293.50","40","294.00","10","197,073,993","322.50","264.50"
"8342","益張","55.30","-0.20","55.60","55.60","54.70","39,000","2,157,800","35","54.50","5","55.40","3","33,536,692","60.80","49.80"
"8349","恒耀","53.00","-1.50","55.00","55.00","52.00","867,000","46,267,900","694","52.60","3","53.00","1","116,382,966","58.30","47.70"
"8349A","恒耀甲特","44.05","-0.10","44.05","44.05","44.00","19,000","836,500","16","44.00","6","44.10","5","10,000,000","48.45","39.65"
"8354","冠好","17.60","+0.30","17.25","17.60","17.20","24,000","417,600","20","17.30","7","17.60","2","78,532,263","19.35","15.85"
"8358","金居","42.30","+0.05","42.35","42.95","42.10","3,576,000","152,170,300","1,975","42.25","24","42.30","10","252,588,000","46.50","38.10"
"8383","千附","38.90","-0.45","39.05","39.35","38.85","592,000","23,145,250","367","38.85","8","38.90","5","118,192,482","42.75","35.05"
"8390","金益鼎","20.40","-0.25","20.70","20.80","19.85","2,834,000","57,850,000","1,330","20.30","5","20.40","9","96,401,987","22.40","18.40"
"8401","白紗科","11.80","+0.10","11.70","11.85","11.70","15,000","176,350","10","11.70","1","11.80","2","62,729,680","12.95","10.65"
"8403","盛弘","40.25","-0.35","40.85","41.25","39.60","4,724,000","191,756,800","2,872","40.25","10","40.30","1","102,488,836","44.25","36.25"
"8406","金可-KY","161.50","-0.50","162.00","164.00","160.50","435,000","70,616,000","382","161.00","15","162.00","2","92,450,472","177.50","145.50"
"8409","商之器","18.10","-0.30","18.40","18.80","18.10","39,000","715,900","29","18.20","1","18.50","1","28,000,000","19.90","16.30"
"8410","森田","46.90","-2.30","49.20","49.20","46.50","1,431,000","68,584,000","905","46.90","12","46.95","5","36,589,200","51.50","42.25"
"8415","大國鋼","27.00","0.00","26.95","27.15","26.90","99,000","2,680,150","51","26.95","12","27.05","5","1,031,500,000","29.70","24.30"
"8416","實威","122.00","-2.00","124.00","124.00","121.50","36,000","4,395,000","34","122.00","6","123.00","2","28,210,710","134.00","110.00"
"8418","捷必勝-KY","13.85","-0.05","13.85","13.85","13.85","1,000","13,850","1","13.55","4","13.90","1","78,359,000","15.20","12.50"
"8420","明揚","22.95","+0.30","22.85","22.95","22.50","36,000","819,650","24","22.55","2","22.90","1","50,990,000","25.20","20.70"
"8421","旭源","9.96","0.00","9.95","9.96","9.89","99,000","981,430","35","9.91","1","9.95","5","54,817,140","10.95","8.97"
"8423","保綠-KY","17.10","0.00","17.10","17.10","17.10","2,000","34,200","2","17.00","2","17.10","3","22,075,000","18.80","15.40"
"8424","惠普","53.70","-0.50","54.30","54.30","53.70","45,000","2,421,600","40","53.70","4","54.00","3","36,054,368","59.00","48.35"
"8426","紅木-KY","13.80","-0.15","13.90","13.90","13.75","35,000","484,700","26","13.75","4","13.80","1","50,242,500","15.15","12.45"
"8431","匯鑽科","56.40","-0.80","56.70","58.00","55.60","337,000","19,130,800","245","56.40","1","56.70","2","44,455,482","62.00","50.80"
"8432","東生華","68.10","-0.60","68.70","69.30","68.00","112,000","7,661,800","111","68.10","1","68.30","1","38,398,140","74.90","61.30"
"8433","弘帆","45.70","-0.15","45.70","45.70","45.00","45,000","2,035,450","40","45.50","5","45.70","4","52,577,600","50.20","41.15"
"8435","鉅邁","51.30","+0.10","51.20","51.60","51.20","58,000","2,980,900","29","51.30","3","51.40","3","31,700,450","56.40","46.20"
"8436","大江","268.50","-2.00","269.50","276.00","264.50","2,341,000","631,820,500","2,006","268.00","21","268.50","20","119,617,169","295.00","242.00"
"8437","大地-KY","200.00","-5.50","207.00","207.00","199.50","117,000","23,636,000","112","200.00","5","201.00","3","47,851,070","220.00","180.00"
"8440","綠電","12.85","0.00","12.70","12.95","12.70","19,000","242,650","9","12.75","7","12.90","8","38,000,225","14.10","11.60"
"8444","綠河-KY","53.90","+4.85","49.60","53.90","49.60","95,000","4,980,100","62","53.90","21","0.00","0","73,770,300","59.20","48.55"
"8446","華研","112.50","-1.00","114.00","114.00","112.00","179,000","20,174,500","148","112.50","2","113.00","14","52,914,405","123.50","101.50"
"8450","霹靂","29.15","-0.05","29.30","29.50","29.05","59,000","1,724,200","45","29.10","3","29.20","3","51,309,947","32.05","26.25"
"8455","大拓-KY","21.00","-0.35","21.00","21.00","21.00","1,000","21,000","1","21.10","2","21.55","1","25,219,056","23.10","18.90"
"8472","夠麻吉","32.55","-0.55","33.30","34.00","32.05","76,000","2,525,950","58","32.50","2","33.10","1","18,338,800","35.80","29.30"
"8476","台境","23.60","+0.05","23.55","23.70","23.30","50,000","1,171,400","32","23.50","3","23.70","8","60,510,337","25.95","21.25"
"8477","創業家","44.50","-0.70","45.35","45.80","44.30","167,000","7,476,000","142","44.50","11","44.80","1","24,961,114","48.95","40.05"
"8489","三貝德","66.40","+0.40","66.40","68.30","65.60","284,000","19,002,700","251","66.40","2","66.50","5","37,752,414","73.00","59.80"
"8906","花王","14.85","0.00","14.40","14.85","14.35","10,000","145,300","8","14.85","1","15.00","11","34,037,370","16.30","13.40"
"8908","欣雄","46.65","-0.35","46.75","46.80","46.60","69,000","3,221,150","48","46.60","8","46.65","1","180,250,534","51.30","42.00"
"8916","光隆","43.70","+0.80","42.85","43.90","42.80","474,000","20,481,500","218","43.65","5","43.70","1","131,016,331","48.05","39.35"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.60","15,000","789,900","11","52.60","3","52.80","2","18,200,000","58.00","47.55"
"8917","欣泰","----","---","----","----","----","0","0","0","59.50","1","60.00","4","122,203,200","66.00","54.00"
"8921","沈氏","13.30","0.00","13.30","13.30","13.30","1,000","13,300","1","13.00","2","13.60","1","46,592,159","14.60","12.00"
"8923","時報","15.30","+0.20","15.20","15.35","15.20","11,000","167,900","5","15.20","2","15.35","7","30,375,800","16.80","13.80"
"8924","大田","40.85","-0.35","41.40","41.40","40.85","498,000","20,475,550","347","40.80","14","40.85","1","83,800,000","44.90","36.80"
"8927","北基","15.20","-0.05","15.20","15.20","15.20","6,000","91,200","2","15.20","1","15.25","21","191,833,166","16.70","13.70"
"8928","鉅明","29.60","-0.20","29.95","30.00","29.60","158,000","4,705,250","98","29.60","3","29.70","5","50,854,015","32.55","26.65"
"8929","富堡","28.10","-0.55","28.75","29.00","28.00","184,000","5,207,000","123","28.10","1","28.15","11","50,580,862","30.90","25.30"
"8930","青鋼","12.10","0.00","12.10","12.20","12.10","98,000","1,186,800","27","12.05","1","12.10","9","80,669,406","13.30","10.90"
"8931","大汽電","30.35","0.00","30.35","30.50","29.95","96,000","2,901,050","61","30.00","6","30.35","1","122,254,862","33.35","27.35"
"8932","宏大","11.45","-0.15","11.45","11.50","11.45","9,000","103,150","9","11.45","5","11.60","1","48,800,000","12.55","10.35"
"8933","愛地雅","8.61","-0.16","8.80","8.85","8.50","545,000","4,712,690","215","8.61","8","8.67","1","234,250,746","9.47","7.75"
"8934","衡平","----","---","----","----","----","0","0","0","32.30","4","36.25","1","8,510,511","36.50","29.90"
"8935","邦泰","8.41","-0.02","8.40","8.41","8.38","21,000","176,280","14","8.40","3","8.41","3","84,300,000","9.25","7.57"
"8936","國統","17.40","+0.10","17.20","17.40","17.15","289,000","5,002,100","131","17.30","2","17.40","32","249,224,157","19.10","15.70"
"8937","合騏","14.35","0.00","14.35","14.40","14.35","10,000","143,850","9","14.30","5","14.40","1","72,478,800","15.75","12.95"
"8938","明安","34.35","+0.05","34.40","34.40","34.00","467,000","15,917,150","112","34.25","3","34.35","8","135,312,722","37.75","30.95"
"8941","關中","39.80","+0.05","40.55","40.55","39.60","27,000","1,077,100","26","39.50","4","39.90","2","27,645,907","43.75","35.85"
"8942","森鉅","57.80","+1.50","56.60","58.00","56.10","970,000","55,158,600","599","57.80","6","57.90","17","165,840,080","63.50","52.10"
"9949","琉園","13.40","+0.05","13.35","13.45","13.15","36,000","480,700","12","13.35","1","13.45","12","47,033,360","14.70","12.10"
"9950","萬國通","9.64","+0.14","9.67","9.78","9.51","94,000","906,900","43","9.56","1","9.75","3","147,716,000","10.60","8.68"
"9951","皇田","84.90","+5.30","80.00","85.00","80.00","2,127,000","177,617,700","1,629","84.50","4","84.90","9","74,900,000","93.30","76.50"
"9960","邁達康","27.65","+0.35","27.10","27.65","27.10","2,000","54,750","2","27.10","3","27.50","1","33,592,500","30.40","24.90"
"9962","有益","8.72","+0.02","8.71","8.76","8.70","22,000","192,300","9","8.72","5","8.75","16","90,220,260","9.59","7.85"
"020001","富邦存股雙十N","5.21","+0.01","5.20","5.21","5.20","582,000","3,030,620","25","5.20","103","5.22","183","40,000,000","5.73","4.69"
"020003","統一漲升股利150N","10.75","-0.01","10.75","10.75","10.75","3,000","32,250","1","10.74","398","10.75","391","20,000,000","11.82","9.68"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.93","168","19.94","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","11.29","104","11.30","109","20,000,000","12.43","10.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.38","300","13.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.21","-0.01","5.22","5.25","5.21","116,000","605,370","11","5.21","98","5.22","100","60,000,000","5.73","4.69"
共882筆
