上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","267.00","+1.00","262.00","275.00","262.00","161,000","43,171,500","144","267.00","1","269.00","2","92,396,553","293.50","240.50"
"6147","頎邦","62.10","0.00","62.50","62.50","61.70","9,737,000","605,517,600","4,476","62.00","17","62.10","21","654,261,998","68.30","55.90"
"6148","驊宏資","16.40","-0.50","16.90","16.90","16.00","1,904,000","31,141,400","939","16.35","44","16.40","26","47,000,000","18.00","14.80"
"6150","撼訊","51.80","-0.50","52.70","52.80","51.80","667,000","34,781,300","451","51.80","18","51.90","22","43,229,503","56.90","46.65"
"6151","晉倫","22.45","+0.25","22.20","22.45","22.20","140,000","3,131,750","81","22.40","1","22.50","31","55,257,300","24.65","20.25"
"6154","順發","13.15","0.00","13.15","13.20","13.05","55,000","722,500","33","13.05","10","13.15","1","80,080,000","14.45","11.85"
"6156","松上","19.35","-0.25","19.85","19.85","19.35","932,000","18,180,300","414","19.35","19","19.45","3","80,512,609","21.25","17.45"
"6158","禾昌","32.70","+0.40","32.50","33.40","32.40","402,000","13,193,900","263","32.70","3","32.75","3","52,669,488","35.95","29.45"
"6160","欣技","12.00","+0.20","11.80","12.15","11.65","850,000","10,174,850","163","12.00","10","12.05","4","68,489,120","13.20","10.80"
"6161","捷波","17.75","0.00","17.75","17.90","17.70","131,000","2,330,750","50","17.75","10","17.85","17","78,983,303","19.50","16.00"
"6163","華電網","16.55","-0.10","16.45","16.70","16.45","156,000","2,585,250","84","16.50","10","16.65","11","122,881,692","18.20","14.90"
"6167","久正","7.25","-0.01","7.20","7.26","7.16","410,000","2,950,510","95","7.24","6","7.25","2","162,173,221","7.97","6.53"
"6169","昱泉","24.70","+0.70","24.00","25.60","24.00","455,000","11,366,050","302","24.60","1","24.70","6","23,394,960","27.15","22.25"
"6170","統振","19.10","0.00","19.10","19.30","19.10","267,000","5,118,550","147","19.10","18","19.20","37","89,670,038","21.00","17.20"
"6171","亞銳士","24.90","-0.05","25.05","25.05","24.70","115,000","2,859,200","66","24.80","3","24.90","2","75,351,921","27.35","22.45"
"6173","信昌電","55.40","-0.10","56.80","56.90","55.40","1,822,000","102,250,700","1,282","55.40","26","55.50","1","172,000,000","60.90","49.90"
"6174","安碁","12.05","+0.15","11.90","12.10","11.90","185,000","2,221,650","60","12.00","1","12.05","2","50,000,000","13.25","10.85"
"6175","立敦","22.90","+0.15","23.00","23.00","22.85","233,000","5,342,950","150","22.90","3","22.95","8","136,363,516","25.15","20.65"
"6179","亞通","37.55","0.00","38.00","38.20","37.40","619,000","23,386,250","362","37.50","30","37.55","14","74,146,731","41.30","33.80"
"6180","橘子","66.00","-1.90","68.30","68.80","66.00","2,759,000","184,842,600","1,155","66.00","43","66.30","13","175,493,573","72.60","59.40"
"6182","合晶","35.75","-0.35","36.20","36.25","35.70","4,383,000","157,447,700","2,480","35.75","15","35.80","18","510,898,436","39.30","32.20"
"6185","幃翔","14.85","+0.05","14.90","14.90","14.75","208,000","3,077,250","100","14.75","14","14.85","43","149,867,531","16.30","13.40"
"6186","新潤","28.80","-0.10","29.00","29.00","28.70","435,000","12,545,500","253","28.75","31","28.80","10","130,034,408","31.65","25.95"
"6187","萬潤","67.30","+0.80","67.10","68.50","66.70","2,927,000","197,902,700","2,214","67.30","26","67.40","11","83,323,902","74.00","60.60"
"6188","廣明","38.75","+0.20","38.55","39.15","38.45","2,512,000","97,461,600","1,288","38.75","37","38.80","1","278,358,910","42.60","34.90"
"6190","萬泰科","15.90","+0.05","15.85","15.90","15.80","127,000","2,012,050","42","15.85","4","15.90","12","140,368,537","17.45","14.35"
"6194","育富","37.85","-0.20","37.90","38.80","37.50","411,000","15,722,350","312","37.85","2","37.90","3","60,000,000","41.60","34.10"
"6195","詩肯","38.90","+0.20","38.70","39.00","38.70","31,000","1,203,700","27","38.75","1","39.00","7","46,133,227","42.75","35.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.05","2","13.50","1","20,135,350","14.15","11.65"
"6199","天品","12.80","+0.05","12.20","12.80","12.20","10,000","122,900","6","12.30","2","12.85","2","61,760,018","14.05","11.55"
"006201","元大富櫃50","15.70","-0.04","15.79","15.79","15.60","58,000","909,500","29","15.62","1","15.70","4","16,446,000","17.27","14.13"
"6203","海韻電","74.80","-0.40","74.90","76.10","74.50","556,000","41,853,600","404","74.80","13","74.90","9","79,953,277","82.20","67.40"
"6204","艾華","76.60","+6.90","72.10","76.60","71.20","710,000","53,119,300","571","75.90","1","76.60","54","23,102,080","84.20","69.00"
"6207","雷科","25.25","-0.10","25.40","25.50","25.25","341,000","8,647,850","179","25.25","9","25.30","2","83,873,589","27.75","22.75"
"6208","日揚","37.10","+0.75","36.95","37.55","36.90","2,963,000","110,114,800","1,574","37.05","15","37.10","20","103,993,565","40.80","33.40"
"6210","慶生","37.80","+0.05","37.80","37.90","37.60","70,000","2,644,500","49","37.80","1","37.90","2","35,048,000","41.55","34.05"
"6212","理銘","56.40","+0.40","56.00","56.40","55.50","3,000","167,900","3","55.50","1","56.50","1","102,000,000","62.00","50.80"
"6217","中探針","36.00","-0.45","36.45","36.80","35.85","649,000","23,490,000","449","35.95","14","36.05","2","65,240,685","39.60","32.40"
"6218","豪勉","19.20","-0.05","19.20","19.20","19.15","25,000","479,450","18","19.20","2","19.25","5","64,262,000","21.10","17.30"
"6219","富旺","15.45","0.00","15.50","15.65","15.40","1,185,000","18,377,000","266","15.40","17","15.45","11","154,016,276","16.95","13.95"
"6220","岳豐","29.65","-0.05","29.80","30.05","29.60","1,015,000","30,268,800","499","29.65","13","29.75","10","124,554,488","32.60","26.70"
"6221","晉泰","45.80","-0.25","46.95","46.95","45.80","188,000","8,653,150","137","45.80","1","46.00","3","51,032,422","50.30","41.25"
"6222","上揚","15.50","0.00","15.50","15.50","15.40","32,000","494,700","19","15.45","2","15.50","26","40,588,878","17.05","13.95"
"6223","旺矽","111.50","+1.00","111.50","112.50","110.00","2,918,000","324,741,000","1,923","111.00","21","111.50","23","88,741,975","122.50","100.50"
"6227","茂綸","35.00","-0.80","36.90","36.90","35.00","2,778,000","99,715,700","1,801","35.00","4","35.10","1","76,111,786","38.50","31.50"
"6228","全譜","8.32","+0.25","7.96","8.32","7.96","3,000","24,380","3","8.11","6","8.31","1","32,000,000","9.15","7.49"
"6229","研通","26.10","-0.35","26.75","29.05","26.05","6,755,000","188,934,350","3,515","26.10","14","26.15","3","35,640,700","28.70","23.50"
"6231","系微","101.00","0.00","101.50","103.00","100.50","555,000","56,524,000","401","100.50","34","101.00","2","38,043,488","111.00","90.90"
"6233","旺玖","25.10","+0.25","24.35","25.50","24.35","5,673,000","142,139,850","2,666","25.05","13","25.10","55","79,609,896","27.60","22.60"
"6234","高僑","23.70","+0.60","23.20","23.70","23.20","304,000","7,143,000","211","23.70","2","23.75","8","100,386,398","26.05","21.35"
"6236","康呈","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.90","1","0.00","0","31,654,039","12.10","9.90"
"6237","驊訊","47.50","-3.10","54.00","54.70","47.10","51,245,000","2,635,558,750","27,299","47.50","46","47.55","1","79,406,371","52.20","42.75"
"6240","松崗","13.50","+0.15","13.35","13.50","13.10","14,000","186,250","11","13.45","2","13.50","2","23,098,370","14.85","12.15"
"6241","易通展","17.75","+0.05","17.65","17.75","17.50","13,000","228,450","11","17.60","2","17.75","1","23,717,288","19.50","16.00"
"6242","立康","----","---","----","----","----","0","0","0","36.10","1","37.65","1","22,200,000","40.25","32.95"
"6245","立端","59.30","+0.50","59.00","60.30","59.00","941,000","56,161,500","659","59.20","10","59.30","1","118,180,438","65.20","53.40"
"6246","臺龍","16.25","-0.65","17.50","17.50","16.20","559,000","9,522,400","334","16.25","1","16.30","2","30,757,145","17.85","14.65"
"6247","淇譽電","9.20","+0.01","9.19","9.30","9.13","22,000","202,160","14","9.21","1","9.29","2","60,321,000","10.10","8.28"
"6248","沛波","25.35","+0.05","26.00","26.00","25.30","11,000","279,700","9","25.45","3","25.60","1","30,675,184","27.85","22.85"
"6261","久元","57.70","+0.20","57.70","57.90","57.60","172,000","9,935,500","126","57.70","7","57.80","1","128,497,989","63.40","52.00"
"6263","普萊德","62.60","+0.10","62.50","62.60","62.30","20,000","1,248,800","17","62.50","1","62.70","3","62,500,964","68.80","56.40"
"6264","富裔","8.00","-0.27","8.80","8.80","7.75","2,671,000","22,201,960","1,090","8.00","2","8.04","1","116,355,291","8.80","7.20"
"6265","方土昶","6.82","+0.23","6.70","7.20","6.64","2,284,000","15,902,710","831","6.82","9","6.83","2","118,172,151","7.50","6.14"
"6266","泰詠","19.40","-0.05","19.45","19.50","19.35","111,000","2,156,350","47","19.40","5","19.45","3","98,946,203","21.30","17.50"
"6270","倍微","18.90","-0.15","19.05","19.15","18.90","352,000","6,669,700","189","18.90","20","19.00","20","72,145,759","20.75","17.05"
"6274","台燿","123.50","-1.50","125.00","126.00","123.50","551,000","68,480,000","428","123.50","5","124.00","1","266,869,199","135.50","111.50"
"6275","元山","19.40","-0.10","19.80","20.15","19.35","2,322,000","45,793,700","1,103","19.40","23","19.45","1","69,786,925","21.30","17.50"
"6276","安鈦克","32.50","-0.05","32.70","34.00","32.50","689,000","22,839,550","529","32.50","11","32.65","1","31,490,000","35.75","29.25"
"6279","胡連","75.10","-0.20","75.70","75.80","75.00","102,000","7,680,100","88","75.00","17","75.20","4","99,654,707","82.60","67.60"
"6284","佳邦","39.15","+0.45","38.80","39.65","38.70","2,354,000","92,231,050","1,126","39.10","16","39.15","30","140,180,341","43.05","35.25"
"6287","元隆","3.60","0.00","3.60","3.60","3.50","97,000","341,140","39","3.50","72","3.83","5","438,145,590","3.96","3.24"
"6290","良維","57.10","-0.10","57.80","58.00","57.00","900,000","51,619,600","628","57.10","21","57.20","1","145,766,203","62.80","51.40"
"6291","沛亨","16.95","+0.45","16.90","16.95","16.90","2,000","33,850","2","15.90","3","16.90","4","27,000,000","18.60","15.30"
"6292","迅德","34.95","+0.10","35.10","35.10","34.80","53,000","1,853,200","43","34.80","19","35.00","18","46,900,712","38.40","31.50"
"6294","智基","110.50","-1.00","110.50","110.50","110.50","12,000","1,326,000","12","110.50","5","111.50","3","23,402,610","121.50","99.50"
"6404","通訊-KY","6.51","-0.55","7.00","7.00","6.51","25,000","169,150","12","6.51","2","6.77","28","37,368,000","7.16","5.86"
"6411","晶焱","82.80","-1.00","84.30","84.30","82.70","339,000","28,263,200","276","82.80","6","83.40","2","90,158,331","91.00","74.60"
"6417","韋僑","61.50","-0.30","61.30","61.50","60.00","45,000","2,747,800","32","60.30","1","61.50","3","35,614,000","67.60","55.40"
"6418","詠昇","16.95","+0.25","17.10","18.25","16.50","783,000","13,562,850","378","16.95","9","17.05","5","34,522,000","18.60","15.30"
"6419","京晨科","19.00","+0.50","18.60","19.20","18.60","95,000","1,811,600","69","19.00","1","19.05","1","13,159,170","20.90","17.10"
"6425","易發","49.30","-0.25","50.00","50.00","48.50","462,000","22,776,800","287","49.25","1","49.35","2","42,537,000","54.20","44.40"
"6426","統新","121.00","0.00","121.00","123.00","121.00","226,000","27,507,500","205","121.00","19","121.50","4","38,509,000","133.00","109.00"
"6432","今展科","35.25","-0.25","35.60","35.75","35.20","367,000","13,013,900","276","35.25","4","35.35","4","24,544,362","38.75","31.75"
"6435","大中","95.90","+3.20","93.30","96.50","93.30","1,697,000","162,260,800","1,310","95.90","2","96.00","9","33,313,000","105.00","86.40"
"6438","迅得","70.10","-0.30","70.40","71.20","70.10","320,000","22,547,600","219","70.10","12","70.40","1","60,300,000","77.10","63.10"
"6441","廣錠","132.00","+3.00","130.00","140.50","129.00","8,109,000","1,096,190,000","5,556","131.50","55","132.00","23","35,737,621","145.00","119.00"
"6446","藥華藥","104.00","-2.50","107.50","108.00","104.00","473,000","50,111,000","324","104.00","32","105.00","22","263,998,882","114.00","93.60"
"6457","紘康","58.80","-1.20","60.10","60.10","58.30","598,000","35,219,100","431","58.80","26","58.90","1","29,854,792","64.60","53.00"
"6461","益得","21.95","+0.30","21.85","22.50","21.75","318,000","7,033,400","220","21.80","6","21.95","8","100,744,000","24.10","19.80"
"6462","神盾","177.50","0.00","178.00","180.00","176.50","612,000","109,178,000","524","177.50","38","178.00","7","71,378,754","195.00","160.00"
"6465","威潤","33.15","0.00","33.05","33.15","32.90","90,000","2,977,400","25","32.95","5","33.15","1","32,974,301","36.45","29.85"
"6469","大樹","98.50","-1.00","98.10","100.50","97.10","200,000","19,775,300","156","98.50","1","99.00","1","52,228,069","108.00","88.70"
"6470","宇智","46.10","-0.30","46.40","46.50","46.10","123,000","5,689,950","89","46.05","4","46.20","15","32,694,100","50.70","41.50"
"6472","保瑞","179.00","+1.00","179.00","179.50","178.50","185,000","33,091,500","158","179.00","3","179.50","48","41,627,249","196.50","161.50"
"6482","弘煜科","24.55","-0.65","24.80","24.80","24.20","12,000","292,950","10","24.55","2","26.30","1","17,148,440","27.00","22.10"
"6485","點序","25.00","-0.10","25.10","25.35","24.80","75,000","1,874,150","52","24.95","3","25.05","6","39,383,508","27.50","22.50"
"6486","互動","67.90","+0.10","68.00","68.00","67.80","61,000","4,139,600","35","67.90","2","68.00","32","36,944,000","74.60","61.20"
"6488","環球晶","403.00","-4.00","407.50","408.00","400.50","1,305,000","526,827,500","1,066","403.00","10","403.50","6","437,250,000","443.00","363.00"
"6492","生華科","260.50","+23.50","245.00","260.50","245.00","1,467,000","374,850,000","977","260.50","718","0.00","0","89,658,120","286.50","234.50"
"6494","九齊","34.45","-0.40","34.70","34.95","34.40","245,000","8,493,750","138","34.40","8","34.45","1","31,559,690","37.85","31.05"
"6496","科懋","31.30","-0.10","31.25","31.55","31.20","19,000","595,550","19","31.25","5","31.35","5","46,667,000","34.40","28.20"
"6499","益安","65.70","+3.30","63.00","66.80","62.00","137,000","8,797,700","125","65.60","1","65.70","2","66,495,159","72.20","59.20"
"6506","雙邦","16.40","+0.25","16.35","16.40","16.30","12,000","196,100","10","16.25","16","16.40","3","82,360,826","18.00","14.80"
"6508","惠光","29.70","+0.35","29.35","29.70","29.30","43,000","1,269,150","34","29.60","1","29.70","3","84,782,168","32.65","26.75"
"6509","聚和","25.20","+1.80","23.85","25.30","23.80","23,264,000","572,354,300","8,204","25.15","29","25.20","4","173,204,101","27.70","22.70"
"6510","精測","713.00","+4.00","711.00","719.00","709.00","297,000","211,897,000","283","712.00","1","713.00","2","32,789,022","784.00","642.00"
"6512","啟發電","14.60","-0.05","14.70","14.70","14.50","19,000","276,550","17","14.50","1","14.60","3","25,000,000","16.05","13.15"
"6514","芮特-KY","51.50","+0.40","51.40","52.20","51.40","39,000","2,024,200","21","51.50","2","51.80","2","30,015,382","56.60","46.35"
"6516","勤崴國際","85.00","0.00","84.70","85.50","84.50","9,000","764,800","8","85.00","1","85.40","1","38,589,829","93.50","76.50"
"6523","達爾膚","60.90","+0.70","60.30","61.40","60.30","141,000","8,585,800","123","60.90","1","61.00","13","45,047,625","66.90","54.90"
"6527","明達醫","52.10","-0.20","52.30","52.50","52.10","33,000","1,726,700","20","52.30","1","52.50","2","24,276,000","57.30","46.90"
"6530","創威","18.60","+0.15","18.80","18.80","18.50","29,000","540,150","14","18.55","1","18.65","18","33,750,000","20.45","16.75"
"6532","瑞耘","60.60","-0.30","61.20","61.30","60.30","180,000","10,937,200","142","60.60","9","60.70","1","35,642,552","66.60","54.60"
"6535","順藥","39.20","+0.45","38.30","39.20","38.30","175,000","6,815,150","139","38.95","1","39.20","4","117,729,825","43.10","35.30"
"6538","倉和","265.00","+4.50","261.50","268.00","255.50","2,384,000","625,711,000","1,979","264.50","4","265.00","1","37,269,000","291.50","238.50"
"6542","隆中","52.50","0.00","52.50","52.90","52.00","16,000","839,100","14","52.10","2","52.90","2","42,000,630","57.70","47.25"
"6547","高端疫苗","103.00","+2.50","102.00","103.50","101.50","4,000,000","410,708,000","1,375","103.00","286","103.50","170","187,026,250","113.00","92.70"
"6548","長科*","42.40","+1.60","40.95","43.90","40.95","16,275,000","691,541,800","9,477","42.40","5","42.45","11","364,131,050","46.60","38.20"
"6556","勝品","44.90","+0.20","45.00","45.00","44.90","4,000","179,700","4","44.70","1","45.00","3","28,750,000","49.35","40.45"
"6560","欣普羅","66.80","0.00","67.70","69.80","66.70","817,000","55,700,800","558","66.80","1","66.90","2","17,492,846","73.40","60.20"
"6561","是方","370.50","-4.50","375.00","377.50","365.50","689,000","255,490,500","170","370.50","165","371.00","6","70,224,881","407.50","333.50"
"6568","宏觀","153.50","+3.50","151.00","153.50","150.50","77,000","11,710,000","71","153.00","2","154.00","3","25,468,900","168.50","138.50"
"6569","醫揚","137.00","-0.50","137.50","138.00","137.00","15,000","2,063,000","14","137.00","3","138.00","5","27,510,273","150.50","123.50"
"6570","維田","32.35","-0.15","32.40","32.40","31.95","48,000","1,541,950","31","32.10","3","32.40","8","30,086,177","35.55","29.15"
"6574","霈方","55.50","0.00","56.40","56.40","54.70","4,000","223,000","4","55.20","1","56.40","1","21,990,000","61.00","49.95"
"6576","逸達","95.00","+2.30","93.50","95.50","92.80","1,227,000","115,568,800","902","94.60","2","95.00","91","101,672,437","104.50","85.50"
"6577","勁豐","71.10","+0.20","70.90","71.90","70.50","54,000","3,817,800","34","71.00","2","71.30","1","38,254,870","78.20","64.00"
"6578","達邦蛋白","19.45","-0.10","19.30","19.60","19.30","25,000","485,800","19","19.40","1","19.55","3","29,376,411","21.35","17.55"
"6588","東典光電","85.50","-0.80","86.20","86.20","85.20","51,000","4,374,700","48","85.50","2","85.90","2","26,700,825","94.00","77.00"
"6589","台康生技","64.60","-0.70","65.10","66.50","64.50","5,528,000","361,856,800","3,195","64.60","28","64.70","1","205,096,975","71.00","58.20"
"6590","普鴻","49.80","+0.65","48.05","49.80","48.05","4,000","195,800","4","49.80","1","49.85","2","18,291,250","54.70","44.85"
"6593","台灣銘板","26.95","+0.25","26.55","27.35","25.90","27,000","713,550","25","26.60","1","26.95","3","20,170,901","29.60","24.30"
"6594","展匯科","33.55","+0.05","33.50","34.00","32.90","111,000","3,713,950","84","33.55","2","33.95","2","20,552,300","36.90","30.20"
"6596","寬宏藝術","46.15","+0.05","46.10","46.15","45.70","25,000","1,152,300","19","46.10","3","46.20","6","30,000,000","50.70","41.55"
"6603","富強鑫","9.82","+0.03","9.79","9.87","9.73","86,000","842,580","38","9.75","2","9.82","13","148,708,517","10.80","8.84"
"6609","瀧澤科","24.30","0.00","24.40","24.45","23.80","115,000","2,769,200","62","23.95","19","24.30","10","72,456,246","26.70","21.90"
"6612","奈米醫材","63.90","+2.20","61.60","64.00","61.60","40,000","2,530,300","39","63.10","1","64.00","1","33,731,900","70.20","57.60"
"6613","朋億","142.00","-0.50","142.50","142.50","142.00","12,000","1,707,000","12","142.00","16","142.50","1","33,928,000","156.00","128.00"
"6615","慧智","60.30","+0.90","60.00","60.80","59.20","12,000","718,100","10","59.40","1","60.30","1","21,219,200","66.30","54.30"
"6616","特昇-KY","29.60","-0.10","29.50","29.85","29.30","46,000","1,354,450","35","29.50","2","29.70","1","23,625,000","32.55","26.65"
"6624","萬年清","38.80","0.00","38.80","38.80","38.80","6,000","232,800","5","38.80","3","39.00","2","18,000,000","42.65","34.95"
"6629","泰金-KY","59.10","-0.20","59.30","59.30","58.20","29,000","1,707,100","25","59.00","2","59.30","2","33,530,000","65.00","53.20"
"6640","均華","44.05","-0.10","44.15","44.90","44.00","9,000","398,300","9","44.00","6","44.50","2","28,276,500","48.45","39.65"
"6642","富致","35.90","+0.10","35.85","36.00","35.65","28,000","1,004,350","25","35.70","1","35.95","1","31,399,662","39.45","32.35"
"6643","M31","317.00","-2.50","321.50","323.50","315.50","322,000","102,590,500","304","317.00","3","317.50","1","31,318,000","348.50","285.50"
"6649","台生材","32.50","-0.35","32.85","32.85","32.10","21,000","680,250","16","32.30","3","32.80","3","33,000,000","35.75","29.25"
"6654","天正國際","55.30","+2.90","52.60","57.60","52.60","174,000","9,783,000","139","55.20","8","56.30","1","33,262,720","60.80","49.80"
"6662","樂斯科","35.00","0.00","35.00","35.00","35.00","3,000","105,000","3","34.80","4","35.10","4","25,612,400","38.50","31.50"
"6664","群翊","60.10","+0.50","59.90","60.20","59.60","37,000","2,216,500","28","60.00","3","60.10","1","55,000,000","66.10","54.10"
"6667","信紘科","58.50","-0.70","59.20","59.20","58.50","69,000","4,056,300","49","58.50","18","59.00","1","35,326,878","64.30","52.70"
"6679","鈺太","227.50","0.00","228.00","229.00","225.00","751,000","170,150,000","576","227.00","8","227.50","9","41,273,335","250.00","205.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","59.80","1","63.00","2","18,550,000","66.00","54.00"
"6683","雍智科技","293.00","-2.00","297.00","300.00","293.00","762,000","224,889,500","672","293.00","21","293.50","3","27,075,661","322.00","264.00"
"6690","安碁資訊","168.00","-2.00","170.00","170.00","168.00","30,000","5,069,000","27","168.00","7","170.00","2","16,666,392","184.50","151.50"
"6697","東捷資訊","40.90","-0.10","41.00","41.25","40.90","24,000","984,600","12","40.80","2","41.00","1","27,323,364","44.95","36.85"
"6716","應廣","68.30","-0.30","68.60","69.30","68.30","14,000","959,600","14","68.30","1","68.60","1","22,180,000","75.10","61.50"
"6732","昇佳電子","856.00","-4.00","860.00","870.00","844.00","323,000","277,112,000","315","855.00","2","858.00","3","48,912,618","941.00","771.00"
"6803","崑鼎","214.50","+1.00","214.00","214.50","213.50","18,000","3,850,000","17","214.00","2","214.50","1","67,105,148","235.50","193.50"
"7402","邑錡","29.55","+0.05","29.50","29.55","29.50","11,000","325,000","2","29.55","1","30.00","1","23,669,379","32.50","26.60"
"8024","佑華","9.54","-0.10","9.67","9.67","9.50","93,000","886,160","52","9.54","1","9.55","3","45,160,100","10.45","8.59"
"8027","鈦昇","77.30","+0.60","76.60","77.30","75.00","2,013,000","152,640,800","1,252","77.30","51","77.40","8","81,499,646","85.00","69.60"
"8032","光菱","21.70","+0.20","21.50","21.70","21.50","25,000","539,000","16","21.60","6","21.70","1","51,810,300","23.85","19.55"
"8034","榮群","20.10","+0.25","19.85","20.35","19.80","304,000","6,107,050","175","20.10","4","20.15","9","62,873,725","22.10","18.10"
"8038","長園科","29.75","+0.15","29.80","30.15","29.75","52,000","1,554,050","36","29.75","21","29.80","1","59,814,190","32.70","26.80"
"8040","九暘","15.80","-1.00","16.80","17.20","15.65","4,498,000","73,632,750","2,139","15.80","6","15.85","12","67,216,074","17.35","14.25"
"8042","金山電","35.60","-0.15","35.90","36.00","35.60","75,000","2,687,050","50","35.60","1","35.80","4","125,691,795","39.15","32.05"
"8043","蜜望實","24.50","+0.30","24.40","24.50","24.30","78,000","1,906,350","60","24.45","4","24.50","9","79,907,170","26.95","22.05"
"8044","網家","112.00","-0.50","113.50","114.50","111.50","463,000","52,212,000","380","112.00","8","112.50","2","117,159,446","123.00","101.00"
"8047","星雲","10.30","+0.25","9.98","10.30","9.92","67,000","675,420","29","10.05","6","10.25","5","41,666,343","11.30","9.27"
"8048","德勝","28.55","+0.30","28.20","28.60","28.10","28,000","791,650","27","28.55","1","28.60","7","52,886,938","31.40","25.70"
"8049","晶采","19.50","+0.05","19.40","19.50","19.40","299,000","5,817,050","147","19.45","9","19.50","1","118,279,808","21.45","17.55"
"8050","廣積","43.90","-0.20","44.25","44.50","43.90","227,000","10,034,450","125","43.85","4","43.90","2","177,099,773","48.25","39.55"
"8054","安國","19.65","+0.45","19.20","19.70","18.95","2,376,000","45,876,700","1,092","19.65","4","19.70","64","70,823,886","21.60","17.70"
"8059","凱碩","13.50","+0.20","13.30","13.55","13.25","1,804,000","24,327,550","259","13.40","11","13.50","39","188,618,000","14.85","12.15"
"8064","東捷","13.90","+0.25","13.80","14.15","13.65","1,673,000","23,310,450","535","13.90","24","13.95","1","164,817,836","15.25","12.55"
"8066","來思達","56.90","0.00","56.90","56.90","56.20","33,000","1,870,400","25","56.90","2","57.00","7","30,152,304","62.50","51.30"
"8067","志旭","9.00","-0.39","9.86","9.86","9.00","7,000","63,920","5","9.01","2","9.76","3","30,000,000","9.90","8.10"
"8068","全達","32.30","+0.45","32.00","33.75","31.85","156,000","5,081,650","99","32.30","4","32.40","2","68,659,992","35.50","29.10"
"8069","元太","40.70","-0.15","41.00","41.05","40.45","6,409,000","260,333,250","3,964","40.65","30","40.70","12","1,140,467,715","44.75","36.65"
"8071","能率網通","12.45","+0.15","12.45","12.60","12.30","122,000","1,511,050","56","12.30","7","12.45","14","51,854,283","13.65","11.25"
"8074","鉅橡","16.40","0.00","16.40","16.40","16.25","15,000","244,650","10","16.25","2","16.40","9","86,508,578","18.00","14.80"
"8076","伍豐","27.25","-0.55","27.70","27.80","27.25","359,000","9,859,950","244","27.25","12","27.50","6","277,531,538","29.95","24.55"
"8077","洛碁","8.92","-0.30","9.20","9.20","8.90","136,000","1,227,350","69","8.92","6","9.15","3","109,728,343","9.81","8.03"
"8080","永利聯合","3.58","-0.06","3.42","3.58","3.42","41,000","142,820","11","3.50","17","3.61","3","88,291,604","3.93","3.23"
"8083","瑞穎","177.50","+1.00","177.00","177.50","176.50","51,000","9,026,000","36","177.00","5","177.50","10","35,133,193","195.00","160.00"
"8084","巨虹","44.95","+0.35","44.45","45.50","44.00","97,000","4,319,250","58","44.90","1","45.40","1","67,094,433","49.40","40.50"
"8085","福華","4.81","+0.06","4.78","4.85","4.78","626,000","3,013,240","182","4.80","15","4.81","13","157,257,242","5.29","4.33"
"8086","宏捷科","98.60","-1.40","99.50","101.00","98.20","9,518,000","944,382,800","6,803","98.60","105","98.70","13","154,716,123","108.00","88.80"
"8087","華鎂鑫","8.79","-0.01","8.60","8.94","8.35","105,000","909,590","34","8.60","3","8.80","1","29,068,965","9.66","7.92"
"8088","品安","24.00","0.00","24.30","24.30","23.95","183,000","4,406,250","111","24.00","9","24.05","2","60,921,749","26.40","21.60"
"8091","翔名","71.00","-0.40","71.60","71.70","70.70","119,000","8,462,900","92","70.90","1","71.00","3","45,104,864","78.10","63.90"
"8092","建暐","9.99","-0.01","10.00","10.10","9.93","32,000","319,640","23","9.96","2","10.00","5","38,850,616","10.95","9.00"
"8093","保銳","9.90","+0.10","9.87","10.25","9.86","481,000","4,820,110","227","9.87","12","9.90","1","64,208,493","10.85","8.91"
"8096","擎亞","12.45","+0.15","12.40","12.55","12.30","1,119,000","13,918,050","308","12.45","6","12.50","95","142,416,429","13.65","11.25"
"8097","常珵","12.15","-0.15","12.15","12.40","12.15","59,000","720,050","28","12.20","1","12.30","13","26,674,306","13.35","10.95"
"8099","大世科","21.15","+0.20","21.10","21.30","21.10","111,000","2,350,950","87","21.10","9","21.20","6","88,560,000","23.25","19.05"
"8107","大億金茂","18.00","+0.80","17.20","18.90","17.20","2,032,000","37,601,450","973","18.00","5","18.05","3","75,000,000","19.80","16.20"
"8109","博大","67.40","+0.20","67.20","67.60","67.20","35,000","2,355,900","32","67.30","3","67.40","7","72,609,404","74.10","60.70"
"8111","立碁","16.95","-0.20","17.25","17.70","16.95","7,101,000","123,619,550","1,813","16.95","46","17.00","14","109,102,223","18.60","15.30"
"8121","越峰","16.30","-0.20","16.40","16.70","16.00","965,000","15,736,800","509","16.25","5","16.30","29","182,993,743","17.90","14.70"
"8147","正淩","40.25","-0.10","40.40","40.60","40.25","36,000","1,456,000","21","40.10","1","40.35","1","30,527,656","44.25","36.25"
"8155","博智","120.00","-2.00","122.00","122.50","120.00","266,000","32,151,500","219","120.00","16","120.50","16","49,756,000","132.00","108.00"
