上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","29.90","+0.10","29.80","30.45","29.55","84,000","2,519,800","29","29.85","1","29.90","3","182,479,945","32.85","26.95"
"6125","廣運","27.30","+0.60","26.75","27.35","26.60","1,867,000","50,289,400","915","27.25","24","27.30","5","249,011,150","30.00","24.60"
"6126","信音","30.45","-0.25","31.00","31.00","30.35","1,005,000","30,743,200","590","30.45","10","30.50","6","126,839,587","33.45","27.45"
"6127","九豪","33.60","-0.55","34.15","34.15","33.10","3,348,000","112,642,050","1,582","33.60","2","33.65","43","108,079,751","36.95","30.25"
"6129","普誠","38.65","-1.65","39.50","39.60","38.40","4,989,000","193,823,050","3,295","38.65","3","38.70","5","180,943,675","42.50","34.80"
"6130","星寶國際","22.50","-0.45","22.60","22.80","22.50","13,000","294,100","7","22.50","4","22.65","1","29,500,000","24.75","20.25"
"6134","萬旭","24.05","+1.20","22.90","24.30","22.80","484,000","11,385,500","258","24.05","17","24.10","4","72,579,898","26.45","21.65"
"6138","茂達","143.00","-5.00","148.50","150.00","143.00","2,101,000","306,332,500","1,523","143.00","62","143.50","19","73,048,500","157.00","129.00"
"6140","訊達","18.85","-0.10","18.95","18.95","18.60","81,000","1,516,450","60","18.75","5","18.85","3","38,367,906","20.70","17.00"
"6143","振曜","55.20","-2.10","56.40","57.80","54.50","2,703,000","150,766,800","1,659","55.20","8","55.30","8","83,006,897","60.70","49.70"
"6144","得利影","16.20","+0.25","15.95","16.35","15.95","8,000","129,500","8","16.00","2","16.35","5","38,273,701","17.80","14.60"
"6146","耕興","250.00","-3.50","253.00","253.00","250.00","24,000","6,053,500","24","250.00","1","252.50","3","92,396,553","275.00","225.00"
"6147","頎邦","76.90","0.00","77.10","77.20","76.40","2,583,000","198,359,000","1,620","76.90","1","77.00","88","671,523,217","84.50","69.30"
"6148","驊宏資","17.15","0.00","17.30","17.40","16.90","349,000","5,964,250","165","17.05","12","17.15","8","47,000,000","18.85","15.45"
"6150","撼訊","217.00","-3.00","223.00","234.00","215.00","6,636,000","1,500,722,000","5,201","217.00","36","217.50","5","44,881,629","238.50","195.50"
"6151","晉倫","46.80","+1.25","46.00","47.45","45.70","1,061,000","49,559,750","584","46.80","2","47.05","11","55,257,300","51.40","42.15"
"6154","順發","13.60","0.00","13.60","13.70","13.60","110,000","1,498,700","39","13.60","20","13.65","3","80,080,000","14.95","12.25"
"6156","松上","20.95","-0.25","21.35","21.35","20.75","1,168,000","24,460,350","633","20.90","13","20.95","3","80,534,609","23.00","18.90"
"6158","禾昌","35.00","-0.45","35.60","35.75","35.00","376,000","13,254,100","231","35.00","117","35.20","3","53,651,988","38.50","31.50"
"6160","欣技","25.55","-0.05","26.30","27.20","25.40","3,374,000","88,170,200","1,690","25.55","85","25.60","34","68,489,120","28.10","23.00"
"6161","捷波","23.40","0.00","23.55","23.75","23.25","508,000","11,937,600","256","23.40","3","23.45","25","78,983,303","25.70","21.10"
"6163","華電網","19.95","+0.15","20.10","20.60","19.80","1,437,000","28,930,400","554","19.95","2","20.00","3","122,881,692","21.90","18.00"
"6167","久正","10.20","-0.15","10.40","10.50","10.10","2,197,000","22,511,100","639","10.20","186","10.30","6","162,173,221","11.20","9.18"
"6169","昱泉","26.80","+0.10","27.00","27.00","26.55","34,000","909,750","26","26.70","6","26.80","1","23,394,960","29.45","24.15"
"6170","統振","28.95","+2.05","27.05","29.30","27.05","5,413,000","153,794,450","2,714","28.90","3","28.95","1","89,670,038","31.80","26.10"
"6171","亞銳士","27.45","+1.25","26.30","27.90","26.20","1,098,000","29,771,950","562","27.40","18","27.45","2","75,351,921","30.15","24.75"
"6173","信昌電","71.20","+2.20","69.00","71.80","68.40","3,863,000","272,238,000","2,571","71.10","11","71.20","3","172,000,000","78.30","64.10"
"6174","安碁","18.50","0.00","18.50","18.50","18.30","111,000","2,043,500","58","18.35","2","18.40","1","50,000,000","20.35","16.65"
"6175","立敦","41.90","-1.20","43.35","43.75","41.60","2,020,000","85,929,500","1,287","41.85","31","41.90","5","139,694,519","46.05","37.75"
"6179","亞通","37.95","-1.15","39.20","39.20","37.80","646,000","24,720,150","433","37.95","3","38.00","21","74,146,731","41.70","34.20"
"6180","橘子","64.80","-0.10","65.00","65.20","64.70","481,000","31,205,500","357","64.70","53","64.80","1","175,493,573","71.20","58.40"
"6182","合晶","56.10","-2.70","58.30","58.40","55.80","51,337,000","2,916,964,700","25,845","56.10","212","56.20","65","510,898,436","61.70","50.50"
"6185","幃翔","14.65","+0.40","14.30","14.95","14.25","1,146,000","16,795,250","512","14.60","57","14.65","1","149,867,531","16.10","13.20"
"6186","新潤","28.90","-0.05","29.00","29.00","28.80","412,000","11,904,600","221","28.90","7","28.95","30","130,034,408","31.75","26.05"
"6187","萬潤","145.00","-1.00","146.50","147.00","144.00","1,542,000","224,287,500","1,092","145.00","12","145.50","7","83,323,902","159.50","130.50"
"6188","廣明","52.90","+1.60","53.00","53.90","50.60","44,343,000","2,322,201,000","19,975","52.50","2","52.90","23","278,358,910","58.10","47.65"
"6190","萬泰科","30.30","+0.15","30.05","31.25","29.25","6,004,000","180,906,400","3,014","30.20","26","30.30","4","140,368,537","33.30","27.30"
"6194","育富","35.25","-0.05","35.20","35.25","35.00","34,000","1,194,600","33","35.10","4","35.25","4","60,000,000","38.75","31.75"
"6195","詩肯","57.50","+0.10","57.40","57.80","57.30","81,000","4,656,700","50","57.50","8","57.80","4","47,044,417","63.20","51.80"
"6198","凌泰","36.80","-0.50","36.10","37.00","36.10","12,000","440,000","10","36.75","2","37.40","2","22,635,350","40.45","33.15"
"6199","天品","16.30","-0.05","16.00","16.30","15.75","9,000","143,100","8","15.80","1","16.35","3","61,760,018","17.90","14.70"
"006201","元大富櫃50","20.31","+0.27","20.14","20.31","20.14","122,000","2,466,200","43","20.18","50","20.31","4","14,446,000","22.34","18.28"
"6203","海韻電","116.50","0.00","117.00","119.00","115.00","605,000","70,724,000","457","116.00","7","116.50","2","79,953,277","128.00","105.00"
"6204","艾華","108.00","+1.50","106.50","108.50","106.00","90,000","9,658,000","78","107.50","2","108.00","3","23,102,080","118.50","97.20"
"6207","雷科","34.15","0.00","34.50","34.50","33.90","689,000","23,528,800","448","34.10","3","34.15","4","83,873,589","37.55","30.75"
"6208","日揚","43.60","-0.85","44.90","44.90","43.60","1,221,000","53,725,750","784","43.60","64","43.65","4","116,590,597","47.95","39.25"
"6210","慶生","44.80","-0.10","44.80","45.20","44.80","109,000","4,899,100","68","44.75","3","44.80","14","35,048,000","49.25","40.35"
"6212","理銘","60.00","+2.00","58.50","60.60","58.50","48,000","2,871,500","22","60.00","1","60.20","2","102,000,000","66.00","54.00"
"6217","中探針","46.00","-1.15","46.20","47.05","45.40","3,617,000","166,479,550","2,295","45.90","2","46.00","9","65,838,435","50.60","41.40"
"6218","豪勉","20.75","-0.45","21.20","21.20","20.60","202,000","4,226,150","95","20.75","1","20.85","1","64,262,000","22.80","18.70"
"6219","富旺","25.85","+0.70","25.00","26.10","24.85","10,522,000","267,933,150","2,337","25.80","23","25.85","4","154,016,276","28.40","23.30"
"6220","岳豐","28.75","-0.10","28.95","29.05","28.65","772,000","22,280,600","347","28.75","15","28.80","12","131,503,642","31.60","25.90"
"6221","晉泰","70.30","-0.70","71.50","71.50","69.80","369,000","26,002,800","205","70.30","5","70.90","4","51,032,422","77.30","63.30"
"6222","上揚","15.85","0.00","15.90","15.90","15.80","38,000","601,500","13","15.85","2","15.90","4","40,588,878","17.40","14.30"
"6223","旺矽","137.50","+0.50","138.00","143.50","136.00","7,837,000","1,094,159,000","5,216","137.50","53","138.00","2","92,363,569","151.00","124.00"
"6227","茂綸","32.00","-0.20","32.45","32.50","31.90","393,000","12,624,950","219","31.95","4","32.05","4","76,111,786","35.20","28.80"
"6228","全譜","14.10","-0.90","14.90","14.90","14.00","166,000","2,376,650","106","14.10","4","14.20","1","37,000,000","15.50","12.70"
"6229","研通","35.35","-0.75","36.30","36.30","35.00","1,005,000","35,941,600","528","35.35","17","35.40","2","35,640,700","38.85","31.85"
"6231","系微","87.60","-0.60","88.30","88.90","87.60","193,000","17,003,900","168","87.50","12","87.60","1","38,043,488","96.30","78.90"
"6233","旺玖","44.15","-1.35","45.95","45.95","43.85","2,866,000","127,604,900","1,734","44.10","81","44.15","2","79,609,896","48.55","39.75"
"6234","高僑","24.05","-0.20","24.50","24.50","24.00","276,000","6,644,900","138","24.00","50","24.05","2","100,386,398","26.45","21.65"
"6236","康呈","8.65","-0.35","8.65","8.65","8.65","1,000","8,650","1","8.76","2","9.01","1","31,654,039","9.51","7.79"
"6237","驊訊","146.50","-5.00","151.50","155.00","146.50","4,836,000","724,793,000","3,442","146.50","66","147.00","4","79,849,871","161.00","132.00"
"6240","松崗","18.00","+0.55","17.45","18.70","17.20","324,000","5,752,150","125","18.00","3","18.15","3","22,867,370","19.80","16.20"
"6241","易通展","24.70","-0.60","25.30","25.30","24.60","60,000","1,496,650","37","24.80","1","25.30","6","23,717,288","27.15","22.25"
"6242","立康","43.80","0.00","43.80","43.80","43.70","8,000","350,300","7","43.80","5","44.05","1","22,200,000","48.15","39.45"
"6244","茂迪","38.20","-0.05","38.60","38.85","38.00","4,624,000","177,501,100","2,542","38.15","9","38.20","1","355,041,875","42.00","34.40"
"6245","立端","66.40","+0.60","65.90","66.40","65.70","460,000","30,352,000","317","66.30","5","66.40","11","118,004,438","73.00","59.80"
"6246","臺龍","18.30","-0.35","18.65","18.65","18.15","101,000","1,856,950","54","18.25","2","18.35","2","30,757,145","20.10","16.50"
"6247","淇譽電","11.50","+0.60","10.90","11.70","10.90","52,000","590,050","33","11.50","6","11.60","2","60,321,000","12.65","10.35"
"6248","沛波","29.90","-1.45","30.00","30.65","28.80","1,214,000","35,752,000","593","29.55","10","29.90","38","30,675,184","32.85","26.95"
"6259","百徽","19.85","+0.30","19.65","20.05","19.60","103,000","2,037,900","62","19.55","4","19.85","2","15,507,206","21.80","17.90"
"6261","久元","85.00","+0.10","85.10","86.00","83.50","8,292,000","702,746,900","4,425","84.80","12","85.00","6","128,497,989","93.50","76.50"
"6263","普萊德","66.10","-0.30","66.50","66.50","65.60","75,000","4,961,400","61","65.60","5","66.40","2","62,500,964","72.70","59.50"
"6264","富裔","12.00","+1.00","11.30","12.10","11.05","3,060,000","35,775,650","1,216","11.95","6","12.00","2","116,355,291","13.20","10.80"
"6265","方土昶","10.25","-0.05","10.30","10.65","10.10","1,024,000","10,585,250","337","10.25","20","10.30","15","118,172,151","11.25","9.23"
"6266","泰詠","22.50","+0.75","21.85","22.50","21.80","1,830,000","40,463,350","989","22.45","6","22.50","4","98,946,203","24.75","20.25"
"6270","倍微","24.15","+0.20","24.05","24.20","23.30","5,323,000","126,259,650","2,136","24.10","5","24.15","22","72,145,759","26.55","21.75"
"6274","台燿","117.00","-2.50","120.00","120.00","117.00","1,346,000","158,507,500","1,088","117.00","119","117.50","5","268,047,449","128.50","105.50"
"6275","元山","34.65","-0.65","35.00","35.30","34.60","1,882,000","65,446,050","998","34.60","16","34.65","1","69,786,925","38.10","31.20"
"6276","安鈦克","41.70","0.00","41.75","42.00","41.40","143,000","5,964,600","100","41.60","2","41.70","2","31,490,000","45.85","37.55"
"6279","胡連","113.50","-1.00","114.50","114.50","113.50","305,000","34,758,000","237","113.50","70","114.00","3","99,654,707","124.50","102.50"
"6284","佳邦","67.50","+3.00","65.70","68.60","65.00","5,858,000","393,561,500","3,763","67.50","14","67.60","2","140,180,341","74.20","60.80"
"6287","元隆","8.79","-0.01","8.95","8.95","8.60","247,000","2,182,150","98","8.75","3","8.80","42","438,145,590","9.66","7.92"
"6290","良維","75.60","+0.80","76.00","76.80","75.00","12,144,000","920,951,200","6,557","75.60","43","75.70","13","147,766,197","83.10","68.10"
"6291","沛亨","28.35","-0.30","29.00","29.00","28.10","33,000","941,700","23","28.35","3","28.75","3","27,000,000","31.15","25.55"
"6292","迅德","41.50","-0.05","41.60","41.90","41.45","123,000","5,117,750","89","41.45","4","41.60","4","46,900,712","45.65","37.35"
"6294","智基","146.00","0.00","146.00","146.50","145.50","19,000","2,775,500","17","146.00","1","147.00","6","23,402,610","160.50","131.50"
"6404","通訊-KY","8.50","0.00","9.28","9.28","8.50","108,000","951,160","41","8.40","1","8.50","1","37,368,000","9.35","7.65"
"6411","晶焱","145.00","0.00","145.00","148.50","143.00","2,565,000","374,532,000","1,601","145.00","45","145.50","8","90,301,331","159.50","130.50"
"6417","韋僑","75.90","0.00","75.30","75.90","75.10","19,000","1,432,700","16","75.10","1","76.00","6","35,614,000","83.40","68.40"
"6418","詠昇","15.00","-0.05","15.50","15.50","14.95","80,000","1,208,500","54","15.00","5","15.10","5","34,522,000","16.50","13.50"
"6419","京晨科","17.60","+0.30","17.15","17.60","17.00","59,000","1,014,000","33","17.35","2","17.60","2","13,159,170","19.35","15.85"
"6425","易發","32.20","-1.65","33.85","33.85","32.00","127,000","4,148,000","93","32.20","10","32.55","1","43,602,000","35.40","29.00"
"6432","今展科","45.15","-1.20","46.45","47.50","45.15","1,759,000","81,452,500","1,135","45.15","13","45.20","2","30,007,920","49.65","40.65"
"6435","大中","133.50","-2.00","136.50","136.50","133.50","615,000","82,471,000","439","133.50","44","134.50","4","33,313,000","146.50","120.50"
"6441","廣錠","111.00","-0.50","111.50","113.00","111.00","142,000","15,862,000","124","111.00","6","111.50","1","38,576,776","122.00","99.90"
"6446","藥華藥","90.90","+2.00","89.00","91.60","89.00","334,000","30,240,800","255","90.80","4","91.10","4","263,489,341","99.90","81.90"
"6457","紘康","169.00","-3.50","174.00","174.00","168.00","513,000","87,194,000","444","169.00","2","169.50","2","29,854,792","185.50","152.50"
"6461","益得","23.35","+0.25","23.50","23.95","23.05","421,000","9,844,750","239","23.30","8","23.35","3","100,725,000","25.65","21.05"
"6462","神盾","165.50","-2.50","168.00","168.50","165.00","889,000","147,875,500","701","165.00","155","165.50","2","71,375,754","182.00","149.00"
"6465","威潤","26.55","-0.10","26.65","26.85","26.30","182,000","4,818,550","106","26.45","1","26.55","3","32,974,301","29.20","23.90"
"6469","大樹","154.50","-6.00","160.50","160.50","152.00","593,000","92,341,500","474","154.50","7","155.00","12","53,471,278","169.50","139.50"
"6470","宇智","55.80","-0.40","56.20","56.40","55.40","124,000","6,933,400","98","55.80","3","55.90","2","32,694,100","61.30","50.30"
"6472","保瑞","258.00","+18.00","240.00","262.00","238.00","1,746,000","441,817,000","1,405","258.00","1","259.00","18","54,115,424","283.50","232.50"
"6482","弘煜科","42.80","-1.90","44.55","44.55","42.30","70,000","3,018,500","68","42.80","2","43.50","1","17,148,440","47.05","38.55"
"6485","點序","131.50","+6.50","124.00","137.00","121.50","10,226,000","1,331,796,500","7,005","131.00","49","131.50","3","40,443,508","144.50","118.50"
"6486","互動","80.90","-0.20","80.90","81.10","80.70","121,000","9,795,500","79","80.80","9","80.90","1","38,750,862","88.90","72.90"
"6488","環球晶","864.00","+3.00","875.00","881.00","850.00","2,772,000","2,402,262,000","2,397","864.00","22","866.00","1","437,250,000","950.00","778.00"
"6492","生華科","159.00","+3.00","156.00","162.50","155.50","472,000","75,102,000","412","158.00","3","159.00","2","89,663,120","174.50","143.50"
"6494","九齊","125.50","-6.00","128.00","132.00","121.00","3,627,000","455,572,000","2,574","124.50","1","125.50","5","31,559,690","138.00","113.00"
"6496","科懋","29.30","0.00","29.35","29.50","29.25","34,000","1,000,100","28","29.30","4","29.40","2","46,667,000","32.20","26.40"
"6499","益安","56.10","-0.40","56.50","56.60","56.10","16,000","903,400","11","56.10","6","56.60","7","66,553,159","61.70","50.50"
"6506","雙邦","16.80","0.00","16.85","16.90","16.80","34,000","572,700","22","16.85","1","16.90","8","82,360,826","18.45","15.15"
"6508","惠光","31.70","+0.05","31.65","31.70","31.40","164,000","5,170,400","86","31.60","1","31.70","5","85,297,029","34.85","28.55"
"6509","聚和","29.80","-0.35","30.20","30.25","29.45","5,704,000","169,693,750","2,189","29.75","33","29.80","10","173,204,101","32.75","26.85"
"6510","精測","716.00","+13.00","705.00","731.00","701.00","451,000","321,077,000","431","715.00","12","718.00","5","32,789,022","787.00","645.00"
"6512","啟發電","17.00","-0.55","17.60","17.60","17.00","87,000","1,495,350","65","17.00","28","17.35","3","25,000,000","18.70","15.30"
"6514","芮特-KY","49.55","-0.40","50.00","50.40","49.55","56,000","2,785,750","48","49.55","5","49.65","7","30,015,382","54.50","44.60"
"6516","勤崴國際","115.50","-2.50","118.00","118.00","115.50","107,000","12,449,500","87","115.50","1","116.00","1","38,589,829","127.00","104.00"
"6523","達爾膚","76.40","+0.70","75.50","77.00","75.50","161,000","12,281,100","147","76.30","2","76.50","3","45,047,625","84.00","68.80"
"6527","明達醫","61.80","-0.40","63.00","65.70","61.80","68,000","4,298,900","57","61.40","1","61.90","1","24,276,000","67.90","55.70"
"6530","創威","20.90","+0.10","21.15","21.20","20.85","84,000","1,768,200","38","20.85","9","21.00","1","33,750,000","22.95","18.85"
"6532","瑞耘","53.20","-0.70","53.90","53.90","53.10","153,000","8,167,700","126","53.20","5","53.30","2","36,100,867","58.50","47.90"
"6535","順藥","37.05","+0.60","36.40","37.75","36.40","197,000","7,315,850","110","37.05","3","37.10","2","147,414,825","40.75","33.35"
"6538","倉和","156.00","0.00","157.00","158.00","155.50","276,000","43,183,000","234","156.00","36","156.50","2","37,269,000","171.50","140.50"
"6542","隆中","61.60","-0.40","62.00","62.00","61.10","33,000","2,036,500","20","61.10","1","61.70","1","42,000,630","67.70","55.50"
"6547","高端疫苗","287.00","+18.50","271.50","295.00","268.50","5,088,000","1,452,921,500","3,785","287.00","8","287.50","14","212,227,000","315.50","258.50"
"6548","長科*","71.50","-1.20","73.50","73.50","71.50","799,000","57,625,800","582","71.50","33","71.60","2","364,131,050","78.60","64.40"
"6556","勝品","41.35","+0.05","41.30","41.45","41.30","4,000","165,550","4","40.70","1","41.40","3","28,750,000","45.45","37.25"
"6560","欣普羅","119.50","0.00","120.00","120.00","117.00","157,000","18,620,000","110","118.00","2","119.50","9","17,492,846","131.00","108.00"
"6561","是方","295.50","-5.00","300.00","300.00","295.00","115,000","34,124,000","108","295.50","1","296.00","1","70,459,631","325.00","266.00"
"6568","宏觀","153.50","-0.50","154.00","155.50","153.00","39,000","6,011,000","33","153.00","4","154.00","1","25,714,100","168.50","138.50"
"6569","醫揚","138.50","0.00","140.00","140.00","138.00","29,000","4,027,000","21","138.50","1","139.50","1","27,510,273","152.00","125.00"
"6570","維田","28.50","+0.05","28.60","28.60","28.20","54,000","1,529,750","38","28.20","1","28.50","4","30,086,177","31.35","25.65"
"6574","霈方","60.70","+1.70","58.20","60.70","58.20","8,000","470,400","8","58.30","1","60.00","3","21,990,000","66.70","54.70"
"6576","逸達","103.00","+2.00","101.00","105.00","100.50","1,057,000","109,088,000","802","102.50","12","103.00","1","117,252,735","113.00","92.70"
"6577","勁豐","69.90","0.00","69.90","70.00","69.80","23,000","1,606,400","23","69.80","5","70.00","5","38,254,870","76.80","63.00"
"6578","達邦蛋白","22.25","-0.15","22.35","22.35","22.10","75,000","1,667,050","43","22.15","2","22.25","2","30,131,411","24.45","20.05"
"6588","東典光電","66.20","-0.10","66.20","66.60","65.90","65,000","4,301,100","48","66.20","2","66.60","5","26,700,825","72.80","59.60"
"6589","台康生技","139.50","+2.50","138.00","148.00","133.50","4,969,000","701,825,000","3,214","139.50","29","140.00","29","241,410,150","153.00","126.00"
"6590","普鴻","64.50","-0.10","64.90","64.90","64.40","29,000","1,872,500","29","64.50","1","65.20","4","18,291,250","70.90","58.10"
"6593","台灣銘板","27.30","-0.15","27.20","27.30","27.20","30,000","817,750","12","27.20","1","27.30","3","20,170,901","30.00","24.60"
"6594","展匯科","49.15","+1.55","49.15","49.75","48.45","371,000","18,205,100","275","49.00","1","49.15","2","20,476,800","54.00","44.25"
"6596","寬宏藝術","58.80","+0.10","58.90","59.10","58.70","69,000","4,068,400","57","58.80","2","59.00","4","30,000,000","64.60","53.00"
"6603","富強鑫","16.05","+1.45","14.60","16.05","14.60","13,533,000","214,691,350","3,476","16.00","135","16.05","364","148,708,517","17.65","14.45"
"6609","瀧澤科","31.55","+0.05","31.60","32.00","31.40","133,000","4,203,200","76","31.50","8","31.60","1","72,456,246","34.70","28.40"
"6612","奈米醫材","68.90","-2.60","71.00","71.90","68.40","216,000","15,049,700","190","68.80","4","68.90","2","33,969,900","75.70","62.10"
"6613","朋億","144.50","-1.00","146.00","146.00","144.50","43,000","6,237,000","40","144.00","8","145.00","4","33,928,000","158.50","130.50"
"6615","慧智","53.00","+0.70","53.40","53.50","52.60","18,000","961,500","13","52.70","6","53.50","1","21,261,600","58.30","47.70"
"6616","特昇-KY","29.35","+0.05","28.95","29.35","28.75","3,000","87,050","3","29.05","2","29.30","1","23,625,000","32.25","26.45"
"6624","萬年清","32.00","+0.15","31.85","32.30","31.85","46,000","1,470,700","25","31.95","13","32.05","1","18,000,000","35.20","28.80"
"6629","泰金-KY","68.50","+0.30","67.70","68.50","67.70","33,000","2,243,800","24","68.10","3","68.50","1","35,612,909","75.30","61.70"
"6640","均華","74.80","-0.20","75.00","75.00","74.60","33,000","2,468,700","26","74.80","2","75.80","4","28,276,500","82.20","67.40"
"6642","富致","73.70","-2.10","75.80","75.80","73.60","75,000","5,570,100","68","73.70","2","73.80","1","31,399,662","81.00","66.40"
"6643","M31","435.00","+18.00","418.00","440.50","417.00","712,000","307,395,000","595","433.50","2","435.00","1","31,318,000","478.50","391.50"
"6649","台生材","31.20","+0.35","30.80","31.30","30.75","55,000","1,709,750","24","31.05","2","31.35","3","33,000,000","34.30","28.10"
"6651","全宇昕","120.00","-2.00","123.00","128.50","120.00","1,206,000","150,269,000","985","120.00","17","121.00","1","32,602,989","132.00","108.00"
"6654","天正國際","71.00","+0.10","70.90","71.10","70.50","30,000","2,122,200","26","70.50","15","71.00","10","33,262,720","78.10","63.90"
"6661","威健生技","27.75","-0.15","27.40","27.90","27.40","39,000","1,080,950","26","27.75","1","27.90","1","23,304,248","30.50","25.00"
"6662","樂斯科","34.75","+0.45","34.30","34.90","34.30","63,000","2,183,250","45","34.75","3","34.80","1","25,612,400","38.20","31.30"
"6664","群翊","74.00","+0.10","74.30","75.20","72.80","319,000","23,567,200","230","74.00","4","74.10","3","55,000,000","81.40","66.60"
"6667","信紘科","76.80","-0.50","78.40","79.90","76.50","813,000","63,600,500","490","76.80","1","77.30","1","39,778,878","84.40","69.20"
"6679","鈺太","314.50","-16.00","330.50","331.50","312.00","1,536,000","489,880,500","1,240","313.50","12","314.50","4","41,831,335","345.50","283.50"
"6680","鑫創電子","62.00","+0.20","61.80","62.00","61.80","10,000","618,400","7","62.00","1","63.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","343.50","+4.00","336.00","346.00","335.00","280,000","95,445,500","257","343.50","1","344.00","6","27,075,661","377.50","309.50"
"6690","安碁資訊","128.00","-1.00","129.50","129.50","128.00","10,000","1,285,000","9","127.50","1","128.50","1","16,666,392","140.50","115.50"
"6697","東捷資訊","41.70","-0.30","42.30","42.60","41.50","24,000","1,004,350","16","41.70","1","42.15","1","27,323,364","45.85","37.55"
"6703","軒郁","110.50","0.00","110.50","110.50","109.50","57,000","6,271,000","42","110.50","3","111.00","10","20,800,000","121.50","99.50"
"6712","長聖","439.00","0.00","444.00","444.00","433.00","286,000","125,673,500","261","439.00","4","440.00","1","61,608,500","482.50","395.50"
"6716","應廣","148.00","-4.50","155.00","155.00","146.50","229,000","34,220,000","194","148.00","4","149.00","1","22,294,000","162.50","133.50"
"6727","亞泰金屬","60.60","+0.30","60.30","61.00","60.10","33,000","1,994,700","26","60.20","1","60.60","3","21,000,125","66.60","54.60"
"6728","上洋","79.10","0.00","79.80","80.20","78.90","33,000","2,612,200","31","79.10","3","79.30","1","23,000,000","87.00","71.20"
"6732","昇佳電子","731.00","-10.00","741.00","746.00","730.00","148,000","108,816,000","147","731.00","7","733.00","1","48,912,618","804.00","658.00"
"6733","博晟生醫","30.35","-0.10","30.50","30.90","30.25","223,000","6,805,850","129","30.35","1","30.40","6","101,630,000","33.35","27.35"
"6747","亨泰光","240.00","-8.50","249.00","250.00","240.00","87,000","21,303,000","80","240.00","1","247.00","1","24,189,000","264.00","216.00"
"6751","智聯服務","78.50","-0.30","77.80","78.50","77.80","4,000","312,100","4","77.80","5","78.50","1","13,030,000","86.30","70.70"
"6752","叡揚","66.90","-0.20","67.50","67.60","66.80","26,000","1,751,400","14","67.00","6","67.40","2","26,700,000","73.50","60.30"
"6762","達亞","325.00","-5.00","328.00","328.00","324.50","17,000","5,532,000","16","325.00","1","329.00","1","20,744,584","357.50","292.50"
"6767","台微醫","35.20","-0.05","35.05","35.30","34.80","65,000","2,281,550","42","35.20","1","35.25","4","29,109,000","38.70","31.70"
"6803","崑鼎","224.00","-0.50","224.50","225.00","224.00","22,000","4,937,500","21","223.50","5","224.50","3","69,048,560","246.00","202.00"
"7402","邑錡","46.00","-0.20","42.70","46.20","42.70","90,000","4,089,000","46","45.00","1","46.00","1","23,669,379","50.60","41.40"
"7556","意德士","155.50","-6.00","161.00","161.50","155.00","209,000","33,007,500","191","155.00","4","155.50","1","21,386,000","171.00","140.00"
"8024","佑華","27.90","-0.90","29.00","29.05","27.55","1,303,000","36,738,250","764","27.90","2","27.95","12","45,160,100","30.65","25.15"
"8027","鈦昇","81.00","-1.00","82.90","82.90","80.80","539,000","43,826,300","367","81.00","12","81.20","5","89,273,095","89.10","72.90"
"8032","光菱","24.70","-0.05","24.75","24.75","24.50","25,000","616,900","23","24.65","2","24.70","1","51,810,300","27.15","22.25"
"8034","榮群","19.50","-0.15","19.65","20.00","19.40","683,000","13,448,200","282","19.50","10","19.55","6","62,873,725","21.45","17.55"
"8038","長園科","38.05","-0.45","38.90","39.25","38.05","262,000","10,066,250","175","38.05","2","38.10","1","59,814,190","41.85","34.25"
"8040","九暘","51.60","-1.90","53.10","54.00","51.50","2,291,000","120,044,600","1,491","51.60","30","51.70","2","68,546,074","56.70","46.45"
"8042","金山電","55.80","-1.00","57.00","57.00","55.00","539,000","30,028,800","350","55.50","2","55.80","6","125,691,795","61.30","50.30"
"8043","蜜望實","34.40","-0.90","35.05","35.85","33.90","1,983,000","68,988,050","1,210","34.40","5","34.50","7","79,907,170","37.80","31.00"
"8044","網家","84.70","+0.80","84.00","86.20","83.40","514,000","43,711,100","415","84.70","2","84.80","4","118,259,446","93.10","76.30"
"8047","星雲","12.00","+0.05","12.00","12.05","11.85","81,000","968,050","28","11.85","17","11.90","2","41,666,343","13.20","10.80"
"8048","德勝","36.70","+0.20","36.80","36.80","36.30","97,000","3,540,300","66","36.60","1","36.70","4","52,886,938","40.35","33.05"
"8049","晶采","26.25","+0.65","25.60","26.30","25.50","2,372,000","61,505,100","1,016","26.20","39","26.25","14","118,279,808","28.85","23.65"
"8050","廣積","40.75","-0.45","41.40","41.55","40.50","717,000","29,367,600","398","40.70","9","40.75","2","177,099,773","44.80","36.70"
"8054","安國","49.85","-0.15","50.10","51.60","48.50","4,122,000","206,418,800","2,429","49.85","3","50.00","22","70,655,286","54.80","44.90"
"8059","凱碩","12.95","-0.15","13.20","13.20","12.90","151,000","1,959,000","71","12.95","1","13.00","27","188,618,000","14.20","11.70"
"8064","東捷","20.10","+1.40","18.85","20.25","18.50","12,594,000","249,840,100","4,248","20.10","260","20.15","91","164,817,836","22.10","18.10"
