"112年09月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","786,137","690","32,959,623","41.60","42.70","41.35","41.60","-","0.75","41.60","4","41.80","1","14.60",
"3044","健鼎","14,012,575","10,288","2,724,531,867","201.00","202.50","190.50","192.00","-","12.50","191.50","208","192.00","127","18.68",
"3045","台灣大","4,897,918","4,048","460,050,969","94.70","94.70","93.60","93.80","-","1.20","93.80","152","93.90","62","23.93",
"3046","建碁","624,585","575","43,378,295","69.80","70.50","68.90","69.60","-","0.60","69.60","3","69.70","2","23.20",
"3047","訊舟","1,572,266","680","22,060,290","14.25","14.25","13.95","14.00","-","0.25","14.00","100","14.05","40","18.42",
"3048","益登","150,683","160","3,547,617","23.60","23.60","23.50","23.60","-","0.10","23.50","4","23.60","8","32.78",
"3049","精金","1,851,075","624","17,812,366","9.72","9.77","9.56","9.59","-","0.15","9.59","12","9.60","38","0.00",
"3050","鈺德","244,849","118","3,640,327","14.95","14.95","14.80","14.85","-","0.10","14.85","5","14.90","4","15.15",
"3051","力特","2,220,905","1,573","60,742,387","27.40","27.70","26.95","27.70","+","0.35","27.65","10","27.70","11","27.16",
"3052","夆典","317,626","141","3,654,541","11.65","11.65","11.45","11.50"," ","0.00","11.45","91","11.50","4","10.09",
"3054","立萬利","32,486","20","641,175","19.90","19.90","19.60","19.85","-","0.25","19.80","3","19.85","2","0.00",
"3055","蔚華科","242,229","322","8,127,167","33.65","33.85","33.30","33.50","-","0.30","33.45","6","33.55","2","8.27",
"3056","富華新","1,839,492","1,483","53,425,143","29.55","29.55","28.90","28.95","-","0.65","28.95","26","29.05","5","3.30",
"3057","喬鼎","92,779","250","1,081,534","11.75","11.75","11.60","11.60","-","0.15","11.60","55","11.70","1","0.00",
"3058","立德","903,969","613","18,610,034","21.00","21.00","20.45","20.50","-","0.55","20.50","60","20.60","1","136.67",
"3059","華晶科","1,084,266","757","36,170,764","33.60","33.60","33.20","33.30","-","0.40","33.30","2","33.35","5","23.12",
"3060","銘異","614,978","794","11,509,300","19.30","19.30","18.45","18.60","-","0.45","18.55","4","18.60","9","0.00",
"3062","建漢","1,266,988","616","27,903,656","22.15","22.20","21.90","22.00","-","0.25","22.00","52","22.05","17","0.00",
"3090","日電貿","1,663,807","1,343","100,112,304","60.80","60.80","59.40","60.60","-","0.30","60.50","5","60.60","12","10.02",
"3092","鴻碩","2,473,444","1,916","93,977,823","38.90","38.90","37.50","37.50","-","1.45","37.45","5","37.50","3","0.00",
"3094","聯傑","724,263","519","24,292,889","33.60","34.00","33.00","33.70","+","0.20","33.60","6","33.70","5","42.66",
"3130","一零四","2,738","54","554,025","202.00","202.00","202.00","202.00","-","0.50","202.00","5","202.50","3","16.29",
"3138","耀登","883,352","1,206","132,403,331","152.00","154.50","147.00","149.00","-","5.00","148.50","5","149.00","2","20.00",
"3149","正達","319,884","252","4,541,149","14.20","14.40","14.05","14.35","+","0.05","14.35","5","14.40","3","0.00",
"3164","景岳","11,741","72","271,700","23.05","23.15","23.05","23.10","-","0.10","23.05","5","23.20","2","60.79",
"3167","大量","378,916","440","19,117,306","52.20","52.20","49.70","50.70","-","1.10","50.70","1","50.80","1","0.00",
"3189","景碩","2,114,320","1,553","232,788,931","109.50","111.50","108.50","110.50"," ","0.00","110.00","25","110.50","85","14.87",
"3209","全科","772,588","672","26,899,422","34.90","35.10","34.50","34.90","-","0.15","34.90","27","35.00","2","11.41",
"3229","晟鈦","31,211","18","453,389","14.55","14.70","14.50","14.55","-","0.20","14.50","5","14.60","1","0.00",
"3231","緯創","94,687,804","53,527","9,387,323,034","98.00","101.00","96.70","100.50","+","1.80","100.50","107","101.00","3,712","25.57",
"3257","虹冠電","1,069,303","981","76,318,418","72.50","72.60","70.50","71.00","-","2.00","70.90","3","71.00","4","50.71",
"3266","昇陽","17,030","17","228,755","13.45","13.45","13.40","13.40","-","0.05","13.40","10","13.45","1","335.00",
"3296","勝德","465,221","502","7,259,811","15.90","15.90","15.50","15.60","-","0.30","15.60","1","15.65","29","0.00",
"3305","昇貿","629,055","564","37,574,119","60.00","60.80","58.50","59.90","-","0.20","59.90","1","60.00","7","54.95",
"3308","聯德","1,314,583","965","69,338,486","52.70","54.00","52.10","52.40","-","0.40","52.40","10","52.50","17","7.77",
"3311","閎暉","1,233,557","993","52,549,180","42.00","43.50","41.55","41.75","-","0.20","41.75","6","41.90","1","26.94",
"3312","弘憶股","142,010","129","2,645,472","18.55","18.75","18.55","18.75","+","0.05","18.65","3","18.75","4","9.52",
"3321","同泰","24,044","62","354,927","14.85","14.90","14.65","14.70","-","0.15","14.75","1","14.90","1","0.00",
"3338","泰碩","6,210,078","4,630","394,127,793","61.20","65.00","60.80","64.00","+","2.10","63.90","40","64.00","51","25.70",
"3346","麗清","1,740,833","1,318","82,262,644","47.85","47.90","46.50","47.20","-","1.00","47.15","4","47.20","1","19.67",
"3356","奇偶","583,345","554","26,698,796","46.25","46.30","45.50","45.50","-","1.05","45.45","9","45.55","1","15.69",
"3376","新日興","873,485","768","70,526,205","81.70","81.80","80.10","80.70","-","1.30","80.60","1","80.70","7","12.30",
"3380","明泰","2,360,602","1,805","89,742,233","38.75","38.90","37.65","37.85","-","0.95","37.85","15","37.90","1","21.51",
"3406","玉晶光","2,451,311","3,226","907,472,640","376.00","376.00","367.00","367.50","-","12.00","367.50","43","368.00","2","14.18",
"3413","京鼎","385,383","514","71,087,805","186.50","186.50","183.50","184.00","-","3.50","183.50","34","184.00","5","8.07",
"3416","融程電","127,710","203","14,495,307","113.50","114.00","113.00","114.00"," ","0.00","114.00","6","114.50","3","16.33",
"3419","譁裕","681,361","445","13,081,184","19.70","19.70","19.00","19.10","-","0.45","19.05","28","19.10","54","63.67",
"3432","台端","71,209","57","832,341","11.75","12.15","11.60","11.60","-","0.15","11.60","15","11.65","3","0.00",
"3437","榮創","274,861","414","4,820,766","17.85","17.85","17.35","17.50","-","0.35","17.45","2","17.50","3","0.00",
"3443","創意","2,711,876","5,919","3,577,619,840","1,335.00","1,340.00","1,300.00","1,320.00","-","40.00","1,320.00","1","1,325.00","8","42.35",
"3447","展達","59,000","44","2,413,200","40.90","41.10","40.60","41.00","-","0.10","40.95","1","41.10","1","11.92",
"3450","聯鈞","43,493,435","22,608","2,423,879,331","52.10","57.30","51.60","57.30","+","5.20","57.30","12,468","--","0","5,730.00",
"3454","晶睿","693,719","788","103,565,993","153.00","153.00","147.50","149.00","-","5.00","149.00","3","149.50","7","17.80",
"3481","群創","32,595,122","7,715","443,694,501","13.65","13.80","13.50","13.50","-","0.15","13.50","2,033","13.55","342","0.00",
"3494","誠研","37,460","32","253,468","6.69","6.80","6.69","6.74","-","0.03","6.75","2","6.77","4","0.00",
"3501","維熹","152,993","141","7,648,935","50.50","50.50","49.85","50.00","-","0.50","49.90","7","50.10","1","8.45",
"3504","揚明光","530,527","496","34,324,842","64.20","65.60","63.80","64.70","+","0.50","64.60","4","64.70","1","0.00",
"3515","華擎","1,298,913","3,026","267,696,942","209.50","209.50","203.00","205.50","-","5.50","205.00","3","205.50","2","51.63",
"3518","柏騰","255,753","202","8,784,599","34.50","34.70","34.10","34.15","-","0.80","34.15","2","34.20","2","87.56",
"3528","安馳","66,783","76","3,407,359","51.00","51.30","50.80","51.10","-","0.30","51.00","1","51.10","11","13.66",
"3530","晶相光","41,250","71","3,048,133","74.00","74.20","73.60","74.00","-","0.30","74.00","1","74.20","1","0.00",
"3532","台勝科","707,357","725","101,203,903","144.50","145.00","142.00","142.50","-","3.00","142.50","16","143.00","8","12.51",
"3533","嘉澤","2,301,471","9,220","1,870,863,258","845.00","849.00","802.00","812.00","-","41.00","812.00","4","813.00","5","15.51",
"3535","晶彩科","125,174","99","2,332,778","18.90","18.90","18.45","18.60","-","0.10","18.60","2","18.65","1","18.42",
"3543","州巧","28,008","29","575,370","20.50","20.65","20.45","20.45","-","0.15","20.45","6","20.50","13","70.52",
"3545","敦泰","4,893,401","3,933","388,493,253","79.00","81.10","78.10","78.70","-","0.40","78.60","23","78.70","36","0.00",
"3550","聯穎","46,119","46","703,761","15.30","15.30","15.25","15.30"," ","0.00","15.25","9","15.30","9","0.00",
"3557","嘉威","83,924","96","4,478,078","54.10","54.10","53.00","53.20","-","1.00","53.20","1","53.30","5","9.50",
"3563","牧德","104,532","147","21,104,983","203.00","203.50","201.00","201.50","-","2.50","201.00","4","201.50","1","20.48",
"3576","聯合再生","4,985,061","3,547","72,935,680","14.75","14.75","14.50","14.60","-","0.20","14.60","43","14.65","31","0.00",
"3583","辛耘","2,625,935","2,430","496,242,121","191.00","192.00","186.50","189.00","-","4.00","189.00","44","189.50","4","25.51",
"3588","通嘉","1,207,055","1,137","78,880,703","66.10","67.00","64.50","64.90","-","1.50","64.80","3","64.90","2","0.00",
"3591","艾笛森","662,803","416","14,692,595","22.75","22.75","22.00","22.20","-","0.40","22.15","38","22.20","2","158.57",
"3592","瑞鼎","941,924","1,249","340,665,018","353.50","364.50","353.50","364.00","+","5.50","363.50","6","364.00","8","18.01",
"3593","力銘","56,231","26","661,169","12.00","12.00","11.70","12.00"," ","0.00","11.95","1","12.05","2","0.00",
"3596","智易","9,062,931","8,624","1,503,537,986","173.00","173.50","162.50","165.50","-","10.00","165.00","49","165.50","28","16.08",
"3605","宏致","150,110","110","4,251,374","28.90","28.90","28.15","28.15","-","0.35","28.10","11","28.15","4","0.00",
"3607","谷崧","169,033","112","2,518,069","15.05","15.05","14.80","14.90","-","0.20","14.90","2","14.95","1","0.00",
"3617","碩天","5,497,421","9,567","1,494,703,086","284.00","285.50","260.50","260.50","-","28.50","--","0","260.50","77","15.95",
"3622","洋華","1,198,036","994","47,217,819","40.40","40.40","38.95","39.25","-","1.10","39.25","4","39.30","15","14.54",
"3645","達邁","389,857","303","16,331,955","42.30","42.30","41.50","41.85","-","0.70","41.80","10","42.00","1","0.00",
"3652","精聯","237,918","160","6,512,305","27.70","27.70","27.20","27.35","-","0.35","27.35","4","27.40","2","35.52",
"3653","健策","1,259,286","1,514","741,816,685","587.00","603.00","573.00","596.00","+","6.00","595.00","3","596.00","2","32.68",
"3661","世芯-KY","2,339,528","5,256","5,549,211,905","2,390.00","2,425.00","2,325.00","2,360.00","-","90.00","2,355.00","12","2,360.00","1","75.21",
"3665","貿聯-KY","2,301,313","7,289","618,748,748","271.00","274.00","265.50","268.00","-","6.00","267.50","5","268.00","2","13.64",
"3669","圓展","289,656","244","12,162,066","41.50","42.45","41.50","41.90","-","0.25","41.90","3","41.95","2","14.70",
"3673","TPK-KY","1,697,516","1,093","56,853,304","34.10","34.10","33.20","33.40","-","0.70","33.35","10","33.40","4","35.91",
"3679","新至陞","44,617","117","4,183,474","93.70","94.00","93.60","93.90","+","0.20","93.70","2","93.80","1","8.82",
"3682","亞太電","727,818","502","4,654,441","6.45","6.48","6.35","6.36","-","0.12","6.36","1","6.38","4","0.00",
"3686","達能","21,761","37","286,154","13.15","13.15","13.15","13.15"," ","0.00","13.15","5","13.20","4","0.00",
"3694","海華","2,284,223","1,612","82,628,318","36.40","36.80","35.30","36.80","+","0.45","36.80","5","36.85","26","13.38",
"3701","大眾控","1,382,750","1,495","81,158,187","59.70","59.70","57.80","58.20","-","2.30","58.20","14","58.30","1","30.16",
"3702","大聯大","3,956,359","3,061","233,454,182","59.50","59.50","58.30","59.30","-","0.30","59.30","9","59.40","101","15.52",
"3702A","大聯大甲特","77,596","60","3,571,660","46.00","46.15","46.00","46.15","+","0.05","46.10","5","46.25","2","0.00",
"3703","欣陸","1,097,665","634","29,589,405","27.25","27.25","26.80","26.95","-","0.25","26.90","9","26.95","2","14.81",
"3704","合勤控","4,816,021","3,665","237,762,407","50.00","50.20","48.85","49.20","-","1.00","49.20","23","49.25","1","9.82",
"3705","永信","168,382","140","7,366,166","43.80","43.95","43.60","43.80","-","0.10","43.75","2","43.85","5","16.28",
"3706","神達","20,363,214","10,527","791,962,086","39.10","39.30","38.30","39.25","-","0.25","39.25","5","39.30","395","5.21",
"3708","上緯投控","287,142","303","26,077,220","91.50","91.50","90.40","90.50","-","1.10","90.50","11","90.60","6","6.06",
"3711","日月光投控","12,231,216","6,761","1,376,530,160","113.50","114.00","111.50","112.00","-","2.50","112.00","445","112.50","329","10.31",
"3712","永崴投控","471,764","261","15,669,958","33.50","33.70","33.00","33.00","-","0.50","33.00","27","33.05","4","25.98",
"3714","富采","1,810,761","1,845","81,340,708","45.60","45.70","44.55","44.60","-","1.10","44.55","111","44.60","1","0.00",
"3715","定穎投控","53,075,317","26,583","3,349,735,863","63.50","64.70","61.50","63.10","-","0.70","63.10","33","63.20","50","32.03",
"4104","佳醫","170,881","338","15,188,321","89.20","89.20","88.70","89.00","-","0.40","89.00","3","89.10","1","17.98",
"4106","雃博","235,779","338","6,567,084","28.15","28.20","27.65","27.75","-","0.50","27.75","7","27.80","2","15.50",
"4108","懷特","214,594","271","4,312,535","20.40","20.40","20.00","20.10","-","0.15","20.10","8","20.15","3","0.00",
"4119","旭富","311,081","498","29,303,207","95.70","95.70","93.50","94.00","-","1.20","94.00","3","94.20","3","22.98",
"4133","亞諾法","93,511","269","2,910,320","31.25","31.25","31.05","31.10","-","0.15","31.10","2","31.15","3","30.79",
"4137","麗豐-KY","88,886","100","16,770,484","191.00","191.00","188.00","188.00","-","3.00","188.00","15","188.50","1","16.51",
"4142","國光生","1,515,816","1,081","52,374,886","34.70","35.10","34.15","34.50","-","0.10","34.45","15","34.50","1","0.00",
"4148","全宇生技-KY","67,852","73","3,131,257","47.70","47.70","45.90","45.90","-","0.80","45.90","3","46.15","1","10.34",
"4155","訊映","311,428","276","8,773,105","28.10","28.35","28.05","28.30","+","0.05","28.25","8","28.30","10","44.92",
"4164","承業醫","642,184","490","39,219,303","61.50","62.00","60.30","61.00","-","0.50","61.00","12","61.20","1","27.98",
"4190","佐登-KY","181,652","199","12,189,413","67.90","68.20","66.60","66.70","-","1.50","66.70","7","66.80","1","185.28",
"4306","炎洲","1,393,273","746","22,032,293","15.95","15.95","15.70","15.80","-","0.15","15.80","92","15.85","15","11.53",
"4414","如興","470,859","141","1,821,224","3.97","3.97","3.85","3.85","-","0.05","3.85","23","3.86","5","0.00",
"4426","利勤","170,774","132","3,520,128","20.80","20.80","20.40","20.50","-","0.40","20.50","8","20.55","1","89.13",
"4438","廣越","96,709","102","10,987,906","114.50","114.50","112.50","113.00","-","2.50","112.50","29","113.50","8","11.22",
"4439","冠星-KY","43,866","61","5,355,568","122.50","123.00","121.50","122.00","-","1.00","121.50","9","122.00","1","8.96",
"4440","宜新實業","20,722","37","567,924","27.40","27.45","27.35","27.45","+","0.05","27.40","1","27.50","3","17.82",
"4526","東台","415,909","427","7,159,916","17.40","17.55","17.10","17.10","-","0.30","17.10","44","17.15","10","74.35",
"4532","瑞智","1,284,564","627","24,430,999","19.15","19.25","18.95","19.05","-","0.05","19.05","10","19.10","24","14.77",
"4536","拓凱","189,626","214","31,615,744","168.50","168.50","165.50","166.00","-","2.50","166.00","28","166.50","3","7.33",
"4540","全球傳動","144,292","118","4,640,060","32.80","32.80","31.60","32.75"," ","0.00","32.40","4","32.75","2","21.98",
"4545","銘鈺","14,124","38","422,085","29.90","30.15","29.60","29.95","+","0.05","29.65","1","30.00","4","20.37",
"4551","智伸科","235,677","194","32,899,523","139.50","140.50","137.50","140.00","+","1.00","139.50","4","140.00","1","15.93",
"4552","力達-KY","250,477","315","8,427,780","34.10","34.10","33.45","33.55","-","0.60","33.50","10","33.55","11","8.41",
"4555","氣立","15,088","14","790,306","52.50","52.50","52.20","52.50"," ","0.00","52.30","1","52.50","1","45.65",
"4557","永新-KY","50,595","79","5,671,099","111.00","114.00","110.50","112.50","+","1.50","112.00","11","113.00","11","9.85",
"4560","強信-KY","57,001","26","2,012,685","35.40","35.40","35.25","35.30","-","0.10","35.30","4","35.40","2","14.83",
"4562","穎漢","97,001","59","1,486,765","15.50","15.50","15.25","15.35","-","0.35","15.25","10","15.35","2","0.00",
"4564","元翎","909,654","662","23,274,209","25.55","26.05","25.20","25.25","-","0.45","25.25","12","25.30","2","0.00",
"4566","時碩工業","366,904","229","18,940,842","52.20","52.20","51.20","51.60","-","0.60","51.50","11","51.60","3","12.46",
"4569","六方科-KY","37,100","42","3,664,485","98.90","99.50","97.90","99.50","+","1.40","99.50","1","99.90","1","9.34",
"4571","鈞興-KY","9,000","8","636,800","70.30","70.90","70.30","70.70","-","0.20","70.50","2","70.90","6","12.97",
"4572","駐龍","476,079","602","74,964,671","161.50","161.50","156.00","158.00","-","2.00","157.50","4","158.00","2","26.51",
"4576","大銀微系統","3,527","13","231,884","65.10","66.00","65.10","66.00","-","0.10","65.50","1","65.60","1","78.57",
"4581","光隆精密-KY","125,126","106","8,571,817","68.00","69.70","67.70","68.50","+","0.10","68.30","2","68.70","1","12.92",
"4583","台灣精銳","60,662","111","12,628,100","210.00","210.00","207.50","208.00","-","3.00","207.50","15","208.00","1","16.75",
"4720","德淵","550,267","196","7,786,555","14.40","14.50","14.00","14.15","-","0.25","14.15","3","14.20","5","56.60",
"4722","國精化","55,568","41","1,919,263","34.70","34.70","34.40","34.50","-","0.30","34.40","2","34.45","1","26.95",
"4737","華廣","16,004","17","1,184,514","74.00","74.20","73.90","74.20","+","0.20","74.50","1","74.90","2","106.00",
"4739","康普","576,154","889","46,305,328","81.30","81.80","79.50","79.50","-","2.40","79.50","13","79.60","1","113.57",
"4746","台耀","2,290,467","1,971","198,964,385","88.00","89.50","85.50","85.60","-","2.40","85.60","10","85.70","21","11.74",
"4755","三福化","125,501","308","16,731,304","134.50","134.50","132.00","133.50","-","2.00","133.00","2","133.50","1","29.93",
"4763","材料-KY","3,790,171","4,492","3,916,744,220","1,020.00","1,060.00","1,000.00","1,045.00","+","15.00","1,040.00","37","1,045.00","24","32.77",
"4764","雙鍵","0","0","0","--","--","--","--"," ","0.00","43.40","1","44.30","3","0.00",
"4766","南寶","310,156","415","66,533,135","218.50","218.50","212.00","214.00","-","3.00","214.00","19","214.50","1","13.92",
"4770","上品","90,779","136","26,421,127","292.00","293.50","289.00","291.50","-","1.00","291.00","1","293.00","2","12.29",
"4807","日成-KY","47,041","33","797,523","17.35","17.35","16.80","16.95","-","0.55","16.90","3","17.00","1","0.00",
"4904","遠傳","3,711,839","3,247","268,962,292","73.20","73.30","72.10","72.10","-","1.50","72.10","183","72.20","43","22.39",
"4906","正文","8,473,682","4,826","303,905,372","36.50","36.50","35.55","35.65","-","0.95","35.65","7","35.70","49","15.37",
"4912","聯德控股-KY","128,342","92","11,107,608","87.10","88.00","86.00","86.40","-","1.60","86.40","4","86.50","1","32.36",
"4915","致伸","4,639,506","3,584","324,997,525","70.90","71.50","69.20","70.00","-","0.90","70.00","4","70.10","28","11.76",
"4916","事欣科","1,165,895","823","43,260,985","37.70","37.70","36.80","37.00","-","0.70","36.95","13","37.00","2","28.24",
"4919","新唐","2,746,119","2,300","352,700,900","130.00","131.00","127.00","127.50","-","3.00","127.50","38","128.00","93","19.29",
"4927","泰鼎-KY","372,117","243","21,191,980","57.10","57.30","56.60","56.90","-","0.20","56.90","14","57.00","3","0.00",
"4930","燦星網","43,334","108","1,163,877","26.90","27.05","26.80","27.05","-","0.05","26.95","2","27.00","6","11.92",
"4934","太極","1,625,377","1,232","51,357,070","32.00","32.20","31.25","31.35","-","0.85","31.30","49","31.35","5","22.72",
"4935","茂林-KY","98,326","122","5,104,903","52.30","52.30","51.70","52.10","-","0.20","52.00","1","52.10","3","7.74",
"4938","和碩","4,959,030","3,473","379,417,063","76.60","77.30","76.00","76.50","-","0.50","76.50","767","76.60","48","12.40",
"4942","嘉彰","281,319","251","12,005,943","43.00","43.05","42.45","42.60","-","0.45","42.55","1","42.60","12","10.47",
"4943","康控-KY","53,798","41","818,235","15.50","15.50","15.10","15.30","-","0.65","15.30","1","15.70","1","0.00",
"4952","凌通","146,790","364","7,480,632","51.60","51.60","50.50","51.20","-","1.00","51.00","1","51.20","1","23.27",
"4956","光鋐","110,007","96","1,596,904","14.80","14.80","14.40","14.60","-","0.25","14.55","3","14.60","8","0.00",
"4958","臻鼎-KY","3,573,445","2,902","352,783,188","100.50","100.50","97.70","97.70","-","3.80","97.70","37","97.80","23","9.14",
"4960","誠美材","4,571,750","825","53,986,971","11.90","11.95","11.70","11.75","-","0.20","11.75","21","11.80","51","0.00",
"4961","天鈺","6,173,989","17,573","1,577,708,390","248.00","262.50","247.50","255.00","+","3.50","254.50","3","255.00","1","26.18",
"4967","十銓","3,363,479","2,490","225,897,498","67.20","68.30","65.50","67.90","+","0.40","67.80","5","67.90","3","0.00",
"4968","立積","1,009,069","972","145,822,910","146.00","147.00","143.50","143.50","-","3.50","143.50","29","144.00","5","0.00",
"4976","佳凌","362,347","346","14,448,789","39.80","40.15","39.65","39.85","-","0.35","39.80","16","39.85","5","0.00",
"4977","眾達-KY","1,718,145","1,435","141,525,322","83.10","84.20","81.40","81.50","-","1.80","81.40","14","81.50","17","9.78",
"4989","榮科","95,509","82","2,430,679","25.55","25.60","25.30","25.40","-","0.30","25.40","14","25.50","5","0.00",
"4994","傳奇","159,537","126","6,310,569","39.55","39.85","39.35","39.65","+","0.10","39.55","9","39.70","2","44.55",
"4999","鑫禾","19,261","82","680,087","35.30","35.40","35.25","35.25","-","0.30","35.20","5","35.30","8","30.39",
"5007","三星","39,463","58","2,228,645","56.80","56.90","56.00","56.00","-","0.20","55.90","2","56.10","4","16.72",
"5203","訊連","423,588","388","37,038,522","88.50","88.50","86.70","87.50","-","1.10","87.50","11","87.70","1","44.19",
"5215","科嘉-KY","672,619","541","38,781,428","58.20","59.20","56.60","56.60","-","2.80","56.60","10","56.80","6","14.11",
"5222","全訊","818,348","980","129,718,378","160.50","160.50","157.00","157.50","-","4.00","157.50","1","158.00","3","29.66",
"5225","東科-KY","1,170,092","962","63,459,004","54.80","55.10","53.50","53.80","-","1.40","53.80","4","53.90","12","6.98",
"5234","達興材料","454,300","396","46,996,989","105.50","105.50","103.00","104.00","-","1.00","103.50","20","104.00","5","28.73",
"5243","乙盛-KY","1,528,427","1,163","98,831,891","66.30","66.30","63.90","64.30","-","2.00","64.30","16","64.40","2","12.49",
"5244","弘凱","43,000","31","1,365,850","32.10","32.10","31.60","31.75","-","0.40","31.70","1","31.85","1","14.70",
"5258","虹堡","3,866,420","2,574","449,947,857","116.00","119.00","113.50","117.00","+","0.50","116.50","49","117.00","14","13.01",
"5269","祥碩","1,440,098","2,217","1,627,461,425","1,160.00","1,175.00","1,105.00","1,115.00","-","50.00","1,110.00","22","1,115.00","7","39.89",
"5283","禾聯碩","29,271","51","3,191,553","109.50","109.50","109.00","109.00"," ","0.00","109.00","6","109.50","9","12.41",
"5284","jpp-KY","644,527","545","81,500,199","126.00","129.00","124.00","129.00","+","2.50","128.50","16","129.00","5","15.66",
"5285","界霖","435,749","335","34,810,872","80.20","80.70","79.50","80.10","-","0.40","80.10","5","80.40","2","34.09",
"5288","豐祥-KY","38,000","19","6,601,500","174.00","175.00","172.50","173.50","-","1.50","173.50","2","174.00","1","11.22",
"5306","桂盟","286,757","523","39,808,137","140.00","140.00","138.00","138.50","-","1.50","138.50","3","139.00","6","12.76",
"5388","中磊","4,765,994","3,525","600,052,014","128.00","128.50","124.00","125.50","-","3.50","125.50","62","126.00","58","14.87",
"5434","崇越","297,328","574","50,368,318","171.00","171.00","168.50","169.50","-","1.50","169.50","1","170.00","16","10.78",
"5469","瀚宇博","4,642,814","3,196","271,204,898","59.60","59.60","57.60","58.50","-","0.90","58.40","79","58.50","13","9.61",
"5471","松翰","239,581","302","10,788,532","45.50","45.50","44.85","44.90","-","0.65","44.90","3","44.95","2","38.05",
"5484","慧友","83,425","117","1,819,891","22.80","22.80","21.40","21.80","-","1.00","21.60","3","21.80","1","0.00",
"5515","建國","377,678","146","5,257,931","14.00","14.05","13.85","13.90","-","0.20","13.90","19","13.95","3","11.88",
"5519","隆大","91,879","85","2,098,565","22.85","22.90","22.80","22.80","-","0.05","22.80","29","22.85","15","5.44",
"5521","工信","700,062","374","5,313,724","7.69","7.69","7.55","7.56","-","0.03","7.56","6","7.57","6","75.60",
"5522","遠雄","547,804","349","31,434,075","57.30","57.70","57.00","57.40","+","0.10","57.20","1","57.40","78","10.85",
"5525","順天","37,319","41","939,690","25.20","25.20","25.10","25.15","-","0.15","25.15","2","25.20","1","54.67",
"5531","鄉林","370,349","207","3,567,012","9.72","9.73","9.55","9.55","-","0.17","9.55","4","9.56","1","0.00",
"5533","皇鼎","331,860","244","6,464,170","19.70","19.70","19.40","19.50","-","0.20","19.45","3","19.50","1","6.89",
"5534","長虹","307,303","428","22,460,830","73.80","73.80","72.70","73.20","-","0.60","73.10","1","73.20","3","16.12",
"5538","東明-KY","8,069","9","267,458","33.00","33.30","33.00","33.00","-","0.95","32.95","1","33.00","6","24.81",
"5546","永固-KY","13,098","16","383,017","29.40","29.40","29.10","29.25","-","0.15","29.25","1","29.30","5","0.00",
"5607","遠雄港","1,760,860","1,771","88,281,167","50.90","50.90","49.70","49.95","-","1.05","49.90","28","49.95","17","14.07",
"5608","四維航","4,261,959","2,203","85,997,734","20.45","20.65","19.90","20.00","-","0.45","20.00","28","20.05","12","18.52",
"5706","鳳凰","722,683","882","47,234,890","66.20","66.20","64.80","65.50","-","0.70","65.00","8","65.50","7","73.60",
"5871","中租-KY","4,145,030","6,066","731,535,033","179.00","180.00","175.50","175.50","-","4.50","175.50","86","176.00","71","11.61",
"5871A","中租-KY甲特","163,381","59","15,859,171","97.50","97.50","97.00","97.10","-","0.10","97.10","33","97.20","5","0.00",
"5876","上海商銀","5,832,396","3,172","249,994,419","43.35","43.45","42.60","42.65","-","0.90","42.60","352","42.65","33","11.85",
"5880","合庫金","28,258,507","20,082","729,010,852","26.10","26.10","25.65","25.65","-","0.45","25.65","1,611","25.70","39","17.33",
"5906","台南-KY","22,918","69","1,785,640","78.70","80.10","76.00","77.00","-","1.70","76.20","1","76.60","1","18.73",
"5907","大洋-KY","38,090","35","490,504","12.90","12.90","12.80","12.80","-","0.25","12.80","5","12.85","1","0.00",
"6005","群益證","3,932,384","1,772","58,306,126","15.00","15.05","14.75","14.75","-","0.25","14.75","28","14.80","233","10.61",
"6024","群益期","196,486","231","8,746,785","44.80","44.80","44.35","44.50","-","0.30","44.45","1","44.50","2","9.78",
"6108","競國","256,724","195","4,881,407","19.05","19.20","18.85","19.05","-","0.10","19.05","2","19.10","3","105.83",
"6112","邁達特","506,732","498","30,400,203","60.10","60.60","59.50","60.10","-","0.50","60.00","6","60.10","5","18.44",
"6115","鎰勝","104,767","98","4,712,869","45.30","45.30","44.90","44.95","-","0.30","44.95","5","45.00","1","12.18",
"6116","彩晶","5,764,179","1,726","68,341,382","11.90","12.05","11.80","11.80","-","0.15","11.80","280","11.85","155","0.00",
"6117","迎廣","1,677,545","1,083","51,220,254","30.65","31.45","29.60","30.20","-","0.90","30.20","12","30.30","2","335.56",
"6120","達運","3,669,393","1,564","56,900,688","15.55","15.70","15.40","15.45","-","0.10","15.45","5","15.50","78","220.71",
"6128","上福","111,017","107","3,674,192","33.20","33.25","33.00","33.05","-","0.35","33.05","11","33.10","7","6.54",
"6133","金橋","101,186","78","1,451,933","14.35","14.45","14.25","14.40"," ","0.00","14.35","1","14.40","23","21.49",
"6136","富爾特","39,034","48","735,926","18.95","18.95","18.80","18.85"," ","0.00","18.80","10","18.85","10","21.18",
"6139","亞翔","2,827,462","2,883","250,642,965","89.40","90.30","87.70","88.50","-","2.10","88.50","1","88.60","11","14.63",
"6141","柏承","68,900","36","1,168,159","17.00","17.00","16.90","17.00","-","0.10","16.90","10","16.95","1","0.00",
