上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","229.50","-0.50","228.50","231.00","227.50","37,000","8,458,500","34","227.50","4","230.00","2","97,016,380","252.00","207.00"
"6147","頎邦","73.50","+0.20","73.10","74.30","72.90","7,112,000","524,301,900","4,451","73.50","30","73.60","1","671,523,217","80.80","66.20"
"6148","驊宏資","13.35","-0.15","13.65","13.65","13.35","38,000","513,400","17","13.35","5","13.55","2","47,000,000","14.65","12.05"
"6150","撼訊","137.50","+3.00","133.00","140.00","132.50","2,153,000","294,142,500","1,554","136.50","11","137.50","3","44,881,629","151.00","124.00"
"6151","晉倫","36.85","+1.15","36.00","37.05","36.00","161,000","5,911,550","107","36.85","2","36.90","5","55,257,300","40.50","33.20"
"6154","順發","19.10","-0.35","19.50","19.50","18.90","314,000","6,009,550","233","19.05","1","19.10","2","80,080,000","21.00","17.20"
"6156","松上","15.75","+0.05","15.60","15.75","15.60","72,000","1,129,600","28","15.80","5","15.90","2","80,534,609","17.30","14.20"
"6158","禾昌","32.95","除息","32.70","33.15","32.30","170,000","5,561,150","140","32.95","2","33.00","2","53,647,988","36.20","29.70"
"6160","欣技","16.40","+0.40","15.65","16.45","15.65","180,000","2,913,450","124","16.35","1","16.40","3","68,489,120","18.00","14.80"
"6161","捷波","24.35","+0.35","23.95","24.35","23.95","296,000","7,137,950","204","24.15","6","24.35","7","74,983,303","26.75","21.95"
"6163","華電網","19.10","+0.50","18.75","19.15","18.70","1,432,000","27,145,450","594","19.05","15","19.10","13","122,881,692","21.00","17.20"
"6167","久正","8.96","+0.46","8.89","9.15","8.73","892,000","7,981,680","337","8.96","11","8.97","3","162,173,221","9.85","8.07"
"6169","昱泉","20.20","+0.40","20.45","20.45","19.95","18,000","360,900","7","20.00","11","20.25","1","23,394,960","22.20","18.20"
"6170","統振","39.50","+0.60","38.45","39.50","38.45","1,407,000","54,994,200","825","39.45","1","39.50","7","89,670,038","43.45","35.55"
"6171","亞銳士","27.35","0.00","27.35","27.40","27.30","51,000","1,394,750","23","27.35","1","27.40","14","75,351,921","30.05","24.65"
"6173","信昌電","58.80","+0.80","57.80","59.00","57.70","387,000","22,673,100","282","58.70","6","58.80","12","172,000,000","64.60","53.00"
"6174","安碁","26.30","+1.00","25.15","26.90","24.70","2,236,000","58,132,000","1,340","26.30","19","26.45","1","50,000,000","28.90","23.70"
"6175","立敦","52.20","+4.70","48.15","52.20","47.85","11,870,000","604,247,150","7,603","52.20","2,734","0.00","0","142,846,208","57.40","47.00"
"6179","亞通","29.60","-0.05","29.60","29.65","29.30","111,000","3,274,700","52","29.35","1","29.60","13","88,146,731","32.55","26.65"
"6180","橘子","57.40","-0.20","57.70","58.20","57.30","347,000","19,971,900","280","57.30","8","57.40","3","175,493,573","63.10","51.70"
"6182","合晶","67.00","+2.00","65.20","67.70","65.00","22,401,000","1,497,267,100","12,900","67.00","200","67.10","4","540,898,436","73.70","60.30"
"6185","幃翔","12.80","+0.05","12.75","13.00","12.75","116,000","1,490,000","72","12.80","2","12.85","1","149,867,531","14.05","11.55"
"6186","新潤","28.75","+0.05","28.60","28.85","28.60","121,000","3,474,000","65","28.75","8","28.80","1","130,034,408","31.60","25.90"
"6187","萬潤","120.00","+3.50","117.00","120.00","113.50","1,832,000","213,068,000","1,260","119.50","1","120.00","7","83,323,902","132.00","108.00"
"6188","廣明","35.40","+0.30","35.10","35.40","35.05","236,000","8,325,450","153","35.40","4","35.45","5","278,358,910","38.90","31.90"
"6190","萬泰科","23.30","+0.30","23.00","23.50","22.70","336,000","7,806,300","191","23.30","5","23.35","15","140,368,537","25.60","21.00"
"6194","育富","27.45","-0.05","27.45","27.60","27.35","46,000","1,264,850","37","27.40","3","27.50","8","60,000,000","30.15","24.75"
"6195","詩肯","49.90","+0.30","49.60","49.90","49.60","4,000","199,000","4","49.65","2","49.90","2","49,046,914","54.80","44.95"
"6198","凌泰","35.15","0.00","35.25","37.45","34.45","12,000","429,250","12","34.65","1","35.60","1","22,635,350","38.65","31.65"
"6199","天品","18.00","0.00","17.80","18.00","17.75","15,000","268,450","11","17.80","2","18.00","2","61,760,018","19.80","16.20"
"006201","元大富櫃50","21.48","+0.18","21.30","21.48","21.30","6,000","128,450","5","21.48","2","21.67","1","12,946,000","23.62","19.34"
"6203","海韻電","92.70","+2.10","90.80","92.70","90.80","116,000","10,666,900","97","92.30","1","92.70","2","79,953,277","101.50","83.50"
"6204","艾華","93.60","+0.70","90.00","94.30","90.00","35,000","3,256,500","26","93.50","1","93.60","2","23,102,080","102.50","84.30"
"6207","雷科","29.65","+0.45","29.25","29.90","29.25","185,000","5,476,700","114","29.65","1","29.70","1","83,873,589","32.60","26.70"
"6208","日揚","41.15","+0.25","41.10","41.20","40.85","55,000","2,255,600","39","41.10","5","41.15","5","117,146,144","45.25","37.05"
"6210","慶生","40.00","0.00","40.00","40.00","39.90","27,000","1,078,800","15","40.00","1","40.35","5","35,048,000","44.00","36.00"
"6212","理銘","57.90","-0.60","56.80","57.90","56.80","2,000","114,700","2","56.70","3","58.00","1","102,000,000","63.60","52.20"
"6217","中探針","44.40","+1.40","42.50","45.20","42.30","6,363,000","279,859,000","3,387","44.40","1","44.45","6","65,883,685","48.80","40.00"
"6218","豪勉","19.75","+0.25","19.50","19.75","19.50","35,000","684,850","23","19.60","2","19.70","1","64,262,000","21.70","17.80"
"6219","富旺","19.20","+0.35","18.85","19.20","18.70","2,427,000","46,040,400","478","19.15","1","19.20","10","154,016,276","21.10","17.30"
"6220","岳豐","24.30","+0.10","24.20","24.70","24.00","156,000","3,809,950","105","24.30","1","24.45","1","131,972,388","26.70","21.90"
"6221","晉泰","63.70","0.00","64.60","64.60","63.70","15,000","960,400","15","63.40","2","64.20","6","51,032,422","70.00","57.40"
"6222","上揚","15.35","+0.15","15.20","15.40","14.80","322,000","4,796,700","38","15.30","5","15.35","1","40,588,878","16.85","13.85"
"6223","旺矽","131.50","+1.00","130.50","135.50","129.50","3,949,000","521,561,500","2,787","131.50","4","132.00","26","94,000,043","144.50","118.50"
"6227","茂綸","34.50","+0.65","33.85","34.80","33.50","589,000","20,298,700","414","34.45","7","34.50","8","76,111,786","37.95","31.05"
"6228","全譜","----","---","----","----","----","0","0","0","9.34","3","10.00","1","40,000,000","10.65","8.73"
"6229","研通","45.35","+1.90","43.45","45.35","43.15","1,253,000","55,686,000","852","45.30","14","45.35","4","35,640,700","49.85","40.85"
"6231","系微","73.10","+2.80","70.30","73.10","70.30","148,000","10,690,100","130","72.80","1","73.20","1","38,043,488","80.40","65.80"
"6233","旺玖","40.80","+0.75","40.00","41.25","39.50","1,725,000","70,056,100","1,122","40.75","16","40.80","1","79,609,896","44.85","36.75"
"6234","高僑","20.50","0.00","20.35","20.50","20.05","48,000","974,350","33","20.45","2","20.55","3","100,386,398","22.55","18.45"
"6236","康呈","14.90","+0.90","14.95","14.95","14.90","2,000","29,850","2","14.55","1","14.85","2","31,654,039","16.35","13.45"
"6237","驊訊","107.00","+4.50","102.00","108.00","101.50","3,451,000","363,688,000","2,416","106.50","26","107.00","3","79,884,621","117.50","96.30"
"6240","松崗","14.80","+0.25","14.55","14.80","14.55","39,000","568,700","18","14.50","3","14.80","1","22,867,370","16.25","13.35"
"6241","易通展","18.25","+0.05","18.20","18.25","18.10","84,000","1,526,450","51","18.20","11","18.25","4","33,717,288","20.05","16.45"
"6242","立康","39.60","-0.20","40.05","40.05","39.55","8,000","317,300","8","39.70","1","40.00","1","22,200,000","43.55","35.65"
"6244","茂迪","28.55","+0.25","28.15","28.75","28.15","1,076,000","30,655,850","580","28.55","2","28.60","7","355,041,875","31.40","25.70"
"6245","立端","49.70","+1.05","48.55","49.70","48.15","563,000","27,616,950","389","49.65","2","49.70","4","118,004,438","54.60","44.75"
"6246","臺龍","15.75","-0.25","16.40","16.70","15.65","141,000","2,262,950","86","15.75","2","15.85","1","37,109,225","17.30","14.20"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.69","1","10.00","10","60,321,000","10.95","9.00"
"6248","沛波","20.30","+0.10","20.50","20.50","20.20","150,000","3,052,200","101","20.30","1","20.35","4","45,711,547","22.30","18.30"
"6259","百徽","17.25","+0.70","16.45","17.40","16.45","29,000","496,200","28","17.10","3","17.25","8","15,507,206","18.95","15.55"
"6261","久元","83.50","+0.90","82.20","83.60","81.80","836,000","69,372,300","584","83.50","5","83.60","7","128,497,989","91.80","75.20"
"6263","普萊德","64.90","+0.40","64.80","65.00","64.70","47,000","3,052,900","31","64.70","1","65.00","13","62,500,964","71.30","58.50"
"6264","富裔","9.68","-0.37","9.90","9.90","9.51","260,000","2,525,750","149","9.57","2","9.68","3","116,355,291","10.60","8.72"
"6265","方土昶","10.70","+0.15","10.80","11.10","10.65","3,115,000","33,789,450","807","10.70","14","10.75","1","118,172,151","11.75","9.63"
"6266","泰詠","19.95","+0.05","19.90","19.95","19.80","44,000","873,550","33","19.95","4","20.00","14","102,359,847","21.90","18.00"
"6270","倍微","20.40","+0.30","20.30","20.50","20.25","100,000","2,039,550","63","20.40","50","20.50","12","72,145,759","22.40","18.40"
"6274","台燿","110.00","0.00","109.00","112.00","109.00","521,000","57,432,500","367","110.00","3","110.50","11","268,627,949","121.00","99.00"
"6275","元山","28.15","+0.30","28.00","28.20","27.70","355,000","9,916,500","209","28.10","3","28.15","5","69,786,925","30.95","25.35"
"6276","安鈦克","24.00","+0.10","23.70","24.05","23.70","14,000","334,950","13","24.00","1","24.05","2","31,490,000","26.40","21.60"
"6279","胡連","116.00","+7.00","108.50","116.00","108.00","728,000","82,439,500","587","115.50","2","116.00","1","99,654,707","127.50","104.50"
"6284","佳邦","54.90","+2.70","52.10","55.10","52.10","743,000","40,208,100","544","54.80","1","54.90","4","140,180,341","60.30","49.45"
"6287","元隆","13.90","+0.50","13.20","13.90","13.20","101,000","1,383,150","44","13.85","1","13.90","36","438,145,590","15.25","12.55"
"6290","良維","55.70","+1.60","54.20","55.80","54.10","893,000","49,184,000","626","55.60","4","55.70","4","147,766,197","61.20","50.20"
"6291","沛亨","38.00","+1.00","37.40","38.45","37.40","24,000","910,100","17","37.05","1","38.00","4","53,000,000","41.80","34.20"
"6292","迅德","40.45","+0.50","40.00","40.45","40.00","16,000","644,400","15","40.30","1","40.45","1","46,900,712","44.45","36.45"
"6294","智基","142.00","+1.00","141.00","143.50","141.00","21,000","2,984,000","18","142.00","2","142.50","1","24,572,741","156.00","128.00"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","9,000","63,000","2","7.00","1","7.39","7","37,368,000","7.70","6.30"
"6411","晶焱","167.50","+7.50","160.00","167.50","158.00","8,939,000","1,455,551,500","5,597","167.00","53","167.50","61","91,520,331","184.00","151.00"
"6417","韋僑","68.30","-4.10","72.00","72.00","68.10","11,000","763,200","10","66.30","1","69.00","5","42,274,000","75.10","61.50"
"6418","詠昇","13.30","+0.20","13.50","13.50","13.00","39,000","514,900","35","13.10","2","13.30","1","34,522,000","14.60","12.00"
"6419","京晨科","45.70","+0.85","43.70","45.70","43.70","118,000","5,280,350","90","45.50","1","45.70","1","13,159,170","50.20","41.15"
"6425","易發","21.50","0.00","21.50","21.80","21.30","6,000","129,100","5","21.50","1","21.85","1","43,602,000","23.65","19.35"
"6432","今展科","34.25","+0.50","33.35","34.30","33.25","106,000","3,611,850","77","34.20","2","34.30","1","30,592,835","37.65","30.85"
"6435","大中","122.50","+3.00","118.50","122.50","118.50","177,000","21,444,000","145","122.00","1","122.50","18","33,433,000","134.50","110.50"
"6441","廣錠","43.95","+0.75","43.85","47.45","43.20","1,080,000","48,905,250","784","43.90","3","43.95","3","42,434,453","48.30","39.60"
"6446","藥華藥","92.10","+2.90","89.20","92.70","89.20","147,000","13,480,200","119","92.10","6","92.20","4","263,566,341","101.00","82.90"
"6457","紘康","154.50","+2.00","152.50","156.50","152.00","274,000","42,170,000","228","153.50","6","154.50","5","29,854,792","169.50","139.50"
"6461","益得","21.85","-0.45","22.30","22.70","21.85","282,000","6,279,600","162","21.85","5","21.95","4","100,695,600","24.00","19.70"
"6462","神盾","115.50","+2.50","110.50","115.50","110.50","240,000","27,467,000","213","115.00","2","115.50","6","70,775,754","127.00","104.00"
"6465","威潤","18.20","+0.25","17.95","18.25","17.55","71,000","1,279,350","58","18.15","1","18.20","3","42,974,301","20.00","16.40"
"6469","大樹","250.50","-1.50","252.00","258.00","240.00","595,000","147,982,500","538","249.00","2","250.50","1","70,043,059","275.50","225.50"
"6470","宇智","40.15","-0.05","40.20","40.20","39.65","57,000","2,280,750","49","40.00","6","40.20","16","32,694,100","44.15","36.15"
"6472","保瑞","237.50","+2.50","234.50","242.50","234.50","520,000","123,463,000","445","236.00","7","238.00","6","68,412,280","261.00","214.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","34.25","1","36.95","1","17,148,440","40.60","33.30"
"6485","點序","144.50","+6.50","138.00","144.50","138.00","2,955,000","418,007,500","2,110","144.50","32","145.00","64","40,443,508","158.00","130.00"
"6486","互動","72.00","+1.00","70.10","72.60","70.10","21,000","1,501,700","18","71.10","1","72.10","6","38,750,862","79.20","64.80"
"6488","環球晶","891.00","+26.00","862.00","891.00","855.00","1,478,000","1,296,255,000","1,321","885.00","10","891.00","1","437,250,000","980.00","802.00"
"6492","生華科","150.00","+3.00","147.00","157.00","146.00","885,000","134,019,000","763","150.00","20","150.50","2","89,743,620","165.00","135.00"
"6494","九齊","151.50","+1.00","148.00","155.50","147.50","2,000,000","304,583,500","1,411","151.00","40","151.50","1","31,559,690","166.50","136.50"
"6496","科懋","27.75","-0.10","27.85","27.85","27.75","5,000","139,050","5","27.70","1","28.50","1","46,667,000","30.50","25.00"
"6499","益安","72.40","+6.50","69.00","72.40","66.60","564,000","40,046,100","323","72.40","1,505","0.00","0","73,169,074","79.60","65.20"
"6506","雙邦","16.90","+0.20","16.85","16.95","16.85","28,000","473,450","12","16.90","2","17.00","17","82,360,826","18.55","15.25"
"6508","惠光","29.65","0.00","29.60","29.65","29.55","45,000","1,332,600","29","29.60","7","29.70","11","85,670,167","32.60","26.70"
"6509","聚和","57.60","+2.40","54.60","57.90","54.50","12,559,000","712,691,800","6,954","57.50","26","57.60","32","173,204,101","63.30","51.90"
"6510","精測","567.00","+15.00","551.00","570.00","535.00","81,000","45,246,000","74","567.00","2","568.00","1","32,789,022","623.00","511.00"
"6512","啟發電","16.75","0.00","16.90","16.90","16.75","2,000","33,650","2","16.70","1","16.75","1","25,000,000","18.40","15.10"
"6514","芮特-KY","41.60","-0.05","41.25","42.35","41.25","6,000","251,700","6","41.50","3","42.25","1","30,015,382","45.75","37.45"
"6516","勤崴國際","121.00","+6.00","116.50","121.00","116.50","198,000","23,591,500","178","120.50","4","121.00","1","38,589,829","133.00","109.00"
"6523","達爾膚","71.90","+1.60","71.50","72.50","71.50","158,000","11,372,800","102","71.80","4","72.00","1","45,047,625","79.00","64.80"
"6527","明達醫","48.50","+0.40","48.35","48.55","47.75","10,000","481,450","10","48.00","1","48.50","2","24,276,000","53.30","43.65"
"6530","創威","18.85","+0.10","18.95","18.95","18.85","3,000","56,650","3","18.85","3","19.00","6","33,750,000","20.70","17.00"
"6532","瑞耘","40.00","+0.50","39.50","40.10","39.25","24,000","948,900","22","39.50","2","40.00","5","36,100,867","44.00","36.00"
"6535","順藥","32.95","+0.05","33.00","33.05","32.80","93,000","3,060,250","60","32.95","1","33.00","10","151,162,825","36.20","29.70"
"6538","倉和","81.00","-0.10","81.10","82.00","80.50","86,000","6,979,900","70","80.70","1","81.30","3","37,269,000","89.10","72.90"
"6542","隆中","62.70","-1.20","62.00","62.70","62.00","13,000","811,500","12","62.50","2","63.00","3","42,000,630","68.90","56.50"
"6547","高端疫苗","284.50","-12.50","293.00","296.00","283.50","2,734,000","785,682,500","2,203","284.50","16","285.00","1","212,729,000","312.50","256.50"
"6548","長科*","100.00","+2.00","98.00","101.50","98.00","1,403,000","140,653,300","918","99.70","2","100.00","12","364,131,050","110.00","90.00"
"6556","勝品","47.20","0.00","47.20","47.20","47.20","1,000","47,200","1","46.30","1","47.20","1","28,750,000","51.90","42.50"
"6560","欣普羅","91.20","+1.70","89.50","92.00","89.50","56,000","5,051,800","48","91.20","1","91.30","1","20,699,772","100.00","82.10"
"6561","是方","272.50","+1.00","270.50","272.50","270.50","7,000","1,903,500","7","271.00","2","273.00","1","70,459,631","299.50","245.50"
"6568","宏觀","302.50","-2.50","288.00","307.00","288.00","309,000","92,176,000","206","302.50","1","305.00","7","30,751,120","332.50","272.50"
"6569","醫揚","110.00","-2.00","112.00","112.00","108.00","16,000","1,747,000","15","108.50","3","110.00","2","30,261,300","121.00","99.00"
"6570","維田","34.45","+2.00","32.10","35.00","32.10","368,000","12,565,850","220","34.45","1","34.55","3","30,086,177","37.85","31.05"
"6574","霈方","----","---","----","----","----","0","0","0","48.00","2","50.60","1","21,990,000","55.60","45.55"
"6576","逸達","80.70","+0.20","81.00","81.40","79.70","214,000","17,163,800","159","80.30","1","80.70","2","117,434,899","88.70","72.70"
"6577","勁豐","62.40","+0.40","62.00","62.40","62.00","9,000","558,800","9","62.00","2","62.40","2","38,254,870","68.60","56.20"
"6578","達邦蛋白","17.85","+0.10","17.75","18.00","17.70","31,000","555,000","22","17.80","1","17.95","3","33,125,852","19.60","16.10"
"6588","東典光電","41.00","+1.00","40.05","41.50","40.05","10,000","407,650","7","41.00","5","41.50","7","26,700,825","45.10","36.90"
"6589","台康生技","125.00","-0.50","126.50","129.00","125.00","1,743,000","220,548,500","1,205","125.00","6","125.50","7","244,071,923","137.50","112.50"
"6590","普鴻","55.50","+0.40","55.50","55.70","55.50","4,000","222,200","4","55.20","1","55.70","6","18,291,250","61.00","49.95"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.05","2","27.50","1","20,170,901","30.00","24.60"
"6594","展匯科","37.50","+0.85","36.65","37.60","36.10","117,000","4,323,650","97","37.45","2","37.60","3","29,179,128","41.25","33.75"
"6596","寬宏藝術","46.80","+0.20","46.50","47.60","46.50","23,000","1,078,500","21","46.60","2","46.90","3","30,000,000","51.40","42.15"
"6603","富強鑫","16.05","+1.25","15.00","16.15","14.80","3,868,000","60,168,400","1,515","16.05","14","16.10","158","148,708,517","17.65","14.45"
"6609","瀧澤科","29.95","+0.35","29.50","30.30","29.45","76,000","2,259,700","57","29.85","2","30.00","5","72,456,246","32.90","27.00"
"6612","奈米醫材","63.40","-0.10","63.10","63.40","62.80","24,000","1,511,200","24","63.40","2","63.50","16","33,969,900","69.70","57.10"
"6613","朋億","143.00","+0.50","141.50","143.50","141.50","15,000","2,135,000","15","142.00","3","143.50","1","33,928,000","157.00","129.00"
"6615","慧智","47.10","-0.20","47.30","47.50","47.10","4,000","189,000","4","47.15","1","47.50","1","21,261,600","51.80","42.40"
"6616","特昇-KY","21.70","除息","22.50","22.50","21.50","43,000","936,550","37","21.60","2","21.80","2","23,625,000","23.85","19.55"
"6624","萬年清","30.30","+1.30","31.00","31.00","30.30","3,000","92,300","3","29.30","1","29.90","3","18,000,000","33.30","27.30"
"6629","泰金-KY","58.80","+0.60","58.40","58.80","58.40","2,000","117,200","2","58.00","4","60.00","2","35,661,733","64.60","53.00"
"6640","均華","96.50","+4.30","92.30","96.80","92.30","48,000","4,524,500","47","96.10","1","96.90","4","28,276,500","106.00","86.90"
"6642","富致","87.30","+2.60","85.00","87.50","84.00","94,000","8,111,000","85","87.30","1","87.70","2","37,399,662","96.00","78.60"
"6643","M31","400.00","+26.00","377.00","407.00","377.00","3,084,000","1,219,011,500","2,602","400.00","10","400.50","2","31,318,000","440.00","360.00"
"6649","台生材","28.75","+1.75","28.05","29.70","28.05","195,000","5,774,050","129","28.75","1","29.40","1","33,000,000","31.60","25.90"
"6651","全宇昕","115.50","+4.00","111.00","115.50","111.00","96,000","10,939,000","89","114.50","6","116.00","16","32,963,222","127.00","104.00"
"6654","天正國際","81.20","-2.00","82.00","82.40","80.80","208,000","17,007,800","173","81.20","2","81.50","2","33,262,720","89.30","73.10"
"6661","威健生技","25.90","-0.10","26.00","26.00","25.90","19,000","493,250","11","25.90","1","26.00","2","23,304,248","28.45","23.35"
"6662","樂斯科","31.20","+0.50","31.20","31.20","31.20","2,000","62,400","2","30.75","1","31.20","5","25,612,400","34.30","28.10"
"6664","群翊","64.30","+1.60","62.80","65.60","62.80","90,000","5,786,700","74","64.20","2","64.60","11","55,000,000","70.70","57.90"
"6667","信紘科","66.00","+1.90","63.20","66.00","63.20","63,000","4,106,700","49","65.00","3","66.00","1","39,778,878","72.60","59.40"
"6679","鈺太","355.00","+2.50","350.00","356.50","349.00","79,000","27,898,500","76","354.50","1","355.50","1","42,171,335","390.50","319.50"
"6680","鑫創電子","52.60","-0.30","51.00","52.60","51.00","4,000","205,600","4","50.50","1","52.70","1","18,550,000","57.80","47.35"
"6683","雍智科技","319.50","+13.50","308.00","321.00","308.00","323,000","102,151,500","300","319.50","2","320.00","2","27,075,661","351.00","288.00"
"6684","安格","210.00","+8.50","196.00","210.00","195.50","1,241,000","251,859,500","988","209.50","1","210.00","25","24,366,000","231.00","189.00"
"6690","安碁資訊","109.50","+2.50","109.00","109.50","107.00","20,000","2,171,000","15","107.50","2","110.00","1","16,999,720","120.00","98.60"
"6697","東捷資訊","37.95","-0.20","38.60","38.60","37.95","4,000","152,550","4","37.75","1","37.95","1","27,323,364","41.70","34.20"
"6703","軒郁","85.00","0.00","86.00","86.00","85.00","3,000","256,900","3","84.50","1","85.00","1","20,800,000","93.50","76.50"
"6712","長聖","267.00","-6.50","271.50","273.00","263.00","422,000","112,796,500","368","267.00","2","269.50","1","61,758,500","293.50","240.50"
"6716","應廣","148.50","+0.50","148.00","154.00","146.50","143,000","21,448,000","135","148.50","3","149.50","1","24,523,400","163.00","134.00"
"6727","亞泰金屬","82.10","+7.40","75.90","82.10","75.00","1,860,000","149,109,100","1,303","82.10","1,301","0.00","0","21,000,125","90.30","73.90"
"6728","上洋","76.20","-0.70","76.20","77.20","75.60","47,000","3,591,800","46","76.10","2","77.10","4","23,000,000","83.80","68.60"
"6732","昇佳電子","701.00","0.00","702.00","719.00","700.00","503,000","355,058,000","465","700.00","3","703.00","4","48,912,618","771.00","631.00"
"6733","博晟生醫","23.70","+0.35","23.50","24.10","23.30","34,000","808,300","18","23.70","1","23.75","6","101,630,000","26.05","21.35"
"6741","91APP*-KY","239.00","-12.50","252.00","255.50","238.00","536,000","131,301,000","500","239.00","13","240.00","7","120,577,997","262.50","215.50"
"6747","亨泰光","264.00","-1.00","260.00","273.00","260.00","75,000","20,078,000","74","263.50","1","269.00","1","24,189,000","290.00","238.00"
"6751","智聯服務","59.70","-0.20","60.00","60.00","59.50","15,000","895,200","13","58.50","1","59.80","6","13,030,000","65.60","53.80"
"6752","叡揚","----","---","----","----","----","0","0","0","60.10","1","61.80","1","26,700,000","66.10","54.10"
"6762","達亞","300.00","0.00","298.00","300.00","298.00","10,000","2,985,500","10","299.00","1","302.00","3","21,574,368","330.00","270.00"
"6767","台微醫","29.80","+0.50","29.05","29.85","29.05","4,000","118,500","3","29.30","5","29.85","2","29,109,000","32.75","26.85"
"6803","崑鼎","227.00","+0.50","226.50","227.00","226.50","5,000","1,133,000","5","226.00","1","227.00","1","69,366,672","249.50","204.50"
"7402","邑錡","39.50","+0.45","38.50","39.50","38.50","3,000","117,050","3","39.10","5","39.80","1","24,822,848","43.45","35.55"
"7556","意德士","116.50","+0.50","119.00","125.00","115.00","66,000","7,879,500","61","116.50","1","119.00","1","22,027,580","128.00","105.00"
"8024","佑華","26.65","+0.60","26.15","27.05","26.15","911,000","24,326,950","581","26.65","17","26.75","10","45,160,100","29.30","24.00"
"8027","鈦昇","63.90","+2.60","61.90","64.00","60.80","280,000","17,653,500","204","63.80","4","64.00","3","100,877,589","70.20","57.60"
"8032","光菱","29.00","+0.90","28.15","29.00","27.60","236,000","6,738,300","140","29.00","10","29.10","2","51,810,300","31.90","26.10"
"8034","榮群","14.25","+0.05","14.20","14.25","14.05","92,000","1,300,250","63","14.10","7","14.25","4","62,873,725","15.65","12.85"
"8038","長園科","33.60","+0.20","33.00","33.90","33.00","68,000","2,286,450","50","33.60","1","33.80","1","59,814,190","36.95","30.25"
"8040","九暘","58.00","+1.60","55.90","59.50","55.90","849,000","49,043,200","636","58.00","5","58.10","7","69,071,074","63.80","52.20"
"8042","金山電","47.25","+0.25","48.25","48.25","47.15","43,000","2,035,600","30","47.25","4","47.75","1","125,691,795","51.90","42.55"
"8043","蜜望實","26.30","+1.80","24.50","26.35","24.40","483,000","12,517,300","390","26.30","1","26.35","11","79,907,170","28.90","23.70"
"8044","網家","113.00","-6.50","118.50","120.50","112.50","9,800,000","1,140,809,500","6,325","113.00","74","113.50","33","118,259,446","124.00","102.00"
"8047","星雲","12.30","+0.30","12.30","12.35","12.00","68,000","824,350","45","12.15","1","12.30","3","41,666,343","13.50","11.10"
"8048","德勝","38.00","+0.55","37.00","38.20","37.00","73,000","2,731,350","42","37.90","1","38.00","10","52,886,938","41.80","34.20"
"8049","晶采","22.80","-0.10","22.80","22.85","22.70","477,000","10,861,850","267","22.80","1","22.85","8","118,279,808","25.05","20.55"
"8050","廣積","39.10","+0.05","39.25","39.35","38.95","230,000","8,994,800","127","39.00","3","39.10","1","177,099,773","43.00","35.20"
"8054","安國","53.30","+2.40","51.00","53.40","50.80","4,105,000","214,670,600","2,429","53.20","7","53.30","7","70,484,886","58.60","48.00"
"8059","凱碩","9.64","-0.10","9.85","9.85","9.54","38,000","365,520","25","9.56","11","9.65","5","188,618,000","10.60","8.68"
"8064","東捷","23.50","除息","22.10","23.50","22.00","6,575,000","150,791,800","2,746","23.50","47","23.55","34","164,817,836","25.85","21.15"
"8066","來思達","32.20","-1.40","33.60","33.60","32.20","213,000","6,936,650","162","32.20","4","32.25","20","30,152,304","35.40","29.00"
"8067","志旭","9.57","-0.35","9.90","9.90","9.24","26,000","244,160","18","9.35","2","9.59","1","30,000,000","10.50","8.62"
"8068","全達","19.55","+0.10","18.90","19.55","18.90","27,000","522,250","19","19.20","5","19.60","2","68,659,992","21.50","17.60"
"8069","元太","77.30","+1.00","75.80","78.20","75.30","7,998,000","615,707,200","5,306","77.30","9","77.40","15","1,140,404,715","85.00","69.60"
"8071","能率網通","11.60","+0.10","11.40","11.80","11.40","41,000","472,650","20","11.50","72","11.60","1","51,854,283","12.75","10.45"
"8074","鉅橡","19.80","+0.20","19.60","19.80","19.55","87,000","1,705,600","24","19.75","1","19.80","10","84,574,466","21.75","17.85"
"8076","伍豐","29.55","+0.45","28.90","29.60","28.85","200,000","5,876,350","146","29.50","6","29.55","7","277,531,538","32.50","26.60"
"8077","洛碁","10.80","+0.25","10.75","10.85","10.75","5,000","54,000","4","10.40","1","10.70","3","109,728,343","11.85","9.72"
"8083","瑞穎","184.00","-0.50","184.50","184.50","182.50","20,000","3,676,000","19","183.50","1","184.00","1","35,133,193","202.00","166.00"
"8084","巨虹","73.20","0.00","73.20","74.00","72.00","27,000","1,975,100","20","73.00","4","73.40","5","69,514,149","80.50","65.90"
"8085","福華","17.60","+0.30","17.05","17.60","17.05","1,218,000","21,258,500","363","17.55","1","17.60","56","157,257,242","19.35","15.85"
"8086","宏捷科","165.00","+1.00","163.50","167.50","162.50","2,327,000","385,729,000","1,738","165.00","23","166.00","2","196,516,123","181.50","148.50"
