上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","40.30","+0.80","39.80","40.50","38.85","3,175,000","126,409,650","1,310","40.25","3","40.30","1","180,943,675","44.30","36.30"
"6130","星寶國際","23.00","+0.15","22.90","23.00","22.70","31,000","707,750","12","22.75","1","23.00","5","29,500,000","25.30","20.70"
"6134","萬旭","26.10","-0.50","26.60","27.10","25.60","587,000","15,378,550","333","26.10","8","26.15","2","72,579,898","28.70","23.50"
"6138","茂達","146.00","+3.00","145.50","154.50","144.00","25,650,000","3,810,912,500","17,974","145.50","44","146.00","20","73,048,500","160.50","131.50"
"6140","訊達","19.25","+0.05","19.25","19.45","19.15","111,000","2,137,550","77","19.25","5","19.30","1","38,367,906","21.15","17.35"
"6143","振曜","51.20","-0.20","52.50","52.50","50.60","1,400,000","71,696,900","756","51.00","16","51.20","15","83,006,897","56.30","46.10"
"6144","得利影","15.30","+0.05","15.35","15.35","15.30","7,000","107,300","3","15.30","2","15.35","2","38,273,701","16.80","13.80"
"6146","耕興","243.00","+3.50","241.00","244.00","241.00","181,000","43,959,000","177","243.00","1","243.50","4","92,396,553","267.00","219.00"
"6147","頎邦","76.70","0.00","77.50","77.70","76.40","6,406,000","492,725,900","4,115","76.70","65","76.80","17","671,523,217","84.30","69.10"
"6148","驊宏資","16.90","0.00","17.05","17.20","16.80","477,000","8,101,900","198","16.85","31","16.90","4","47,000,000","18.55","15.25"
"6150","撼訊","136.00","+5.00","137.50","137.50","133.50","871,000","117,884,000","527","136.00","155","136.50","133","44,881,629","149.50","122.50"
"6151","晉倫","38.20","+2.10","36.95","39.30","35.80","3,217,000","121,911,800","2,021","38.15","3","38.20","11","55,257,300","42.00","34.40"
"6154","順發","13.15","-0.10","13.20","13.25","13.15","60,000","792,900","31","13.15","19","13.20","5","80,080,000","14.45","11.85"
"6156","松上","21.95","-0.75","22.50","22.50","21.75","4,249,000","93,461,400","2,077","21.90","11","21.95","17","80,534,609","24.10","19.80"
"6158","禾昌","34.70","-0.45","35.30","35.80","34.70","438,000","15,316,300","298","34.70","14","34.80","4","53,651,988","38.15","31.25"
"6160","欣技","20.75","+0.20","21.15","21.35","20.70","738,000","15,482,900","405","20.75","1","20.85","1","68,489,120","22.80","18.70"
"6161","捷波","21.25","+0.35","21.00","21.60","20.95","1,072,000","22,793,550","568","21.20","34","21.25","6","78,983,303","23.35","19.15"
"6163","華電網","19.40","+1.55","19.25","19.60","18.50","19,527,000","377,310,500","6,922","19.40","58","19.45","110","122,881,692","21.30","17.50"
"6167","久正","8.11","0.00","8.13","8.19","8.00","1,453,000","11,694,540","530","8.11","49","8.14","15","162,173,221","8.92","7.30"
"6169","昱泉","25.80","0.00","25.80","26.75","25.60","85,000","2,194,500","65","25.80","7","26.40","1","23,394,960","28.35","23.25"
"6170","統振","21.90","+0.40","21.60","22.05","21.50","1,301,000","28,373,550","596","21.90","11","21.95","49","89,670,038","24.05","19.75"
"6171","亞銳士","26.60","+0.95","26.00","27.00","25.75","520,000","13,665,450","300","26.50","2","26.60","2","75,351,921","29.25","23.95"
"6173","信昌電","68.00","+0.90","68.20","68.50","67.20","3,692,000","250,424,400","2,430","67.90","51","68.00","4","172,000,000","74.80","61.20"
"6174","安碁","16.05","+0.05","16.20","16.35","15.80","174,000","2,766,800","87","15.85","5","16.05","2","50,000,000","17.65","14.45"
"6175","立敦","37.30","-0.10","37.70","37.75","37.20","576,000","21,552,300","382","37.25","18","37.35","15","139,294,523","41.00","33.60"
"6179","亞通","34.85","+0.15","34.85","35.05","34.75","190,000","6,637,250","122","34.85","10","34.95","12","74,146,731","38.30","31.40"
"6180","橘子","65.50","+0.20","65.60","66.00","65.40","1,066,000","69,928,400","702","65.50","27","65.60","12","175,493,573","72.00","59.00"
"6182","合晶","41.60","+0.45","41.40","41.80","41.15","9,323,000","386,488,350","5,174","41.50","13","41.65","111","510,898,436","45.75","37.45"
"6185","幃翔","13.65","+0.15","13.80","13.80","13.45","241,000","3,277,600","104","13.60","22","13.65","27","149,867,531","15.00","12.30"
"6186","新潤","29.90","+0.45","29.85","29.95","29.70","1,088,000","32,449,950","624","29.85","12","29.90","83","130,034,408","32.85","26.95"
"6187","萬潤","111.00","-2.00","113.00","115.00","111.00","1,512,000","170,612,500","1,084","111.00","40","111.50","20","83,323,902","122.00","99.90"
"6188","廣明","41.50","+0.55","40.60","41.75","40.60","5,440,000","225,100,500","2,716","41.45","93","41.50","92","278,358,910","45.65","37.35"
"6190","萬泰科","20.05","0.00","20.00","20.10","19.90","854,000","17,062,050","295","20.00","13","20.05","39","140,368,537","22.05","18.05"
"6194","育富","34.55","-0.55","35.25","35.25","34.50","67,000","2,324,300","36","34.40","5","34.55","3","60,000,000","38.00","31.10"
"6195","詩肯","58.10","-0.60","58.80","59.30","58.10","224,000","13,092,900","139","58.10","3","58.20","7","46,939,984","63.90","52.30"
"6198","凌泰","36.50","0.00","36.50","36.50","36.50","3,000","109,500","2","34.00","2","36.50","3","22,635,350","40.15","32.85"
"6199","天品","17.25","-0.05","16.80","17.25","16.35","16,000","264,450","16","16.50","1","17.20","2","61,760,018","18.95","15.55"
"006201","元大富櫃50","19.40","+0.05","19.38","19.49","19.31","50,000","969,210","41","19.43","3","19.49","12","13,446,000","21.34","17.46"
"6203","海韻電","115.00","+4.50","111.00","115.50","110.00","1,862,000","209,722,000","1,306","114.50","23","115.00","46","79,953,277","126.50","103.50"
"6204","艾華","110.50","-4.50","115.50","115.50","110.50","74,000","8,273,000","69","110.50","10","111.50","2","23,102,080","121.50","99.50"
"6207","雷科","31.45","+0.40","31.45","31.55","31.10","807,000","25,280,800","436","31.40","26","31.45","4","83,873,589","34.55","28.35"
"6208","日揚","42.70","0.00","43.10","43.30","42.70","822,000","35,274,600","430","42.70","21","42.80","4","116,590,597","46.95","38.45"
"6210","慶生","42.80","+0.20","42.80","42.85","42.70","107,000","4,580,700","45","42.70","14","42.85","4","35,048,000","47.05","38.55"
"6212","理銘","----","---","----","----","----","0","0","0","55.00","27","56.20","1","102,000,000","61.60","50.40"
"6217","中探針","38.85","+0.45","38.40","39.35","38.20","1,504,000","58,372,800","788","38.85","10","38.90","38","65,788,435","42.70","35.00"
"6218","豪勉","19.80","-0.15","19.85","19.90","19.70","80,000","1,583,300","45","19.80","10","19.90","5","64,262,000","21.75","17.85"
"6219","富旺","24.30","+0.65","23.65","24.50","23.65","9,105,000","218,701,700","1,769","24.30","24","24.35","164","154,016,276","26.70","21.90"
"6220","岳豐","29.45","+0.30","29.50","29.80","29.25","810,000","23,885,350","349","29.45","2","29.50","15","131,503,642","32.35","26.55"
"6221","晉泰","65.60","+0.50","68.00","68.00","65.30","1,484,000","98,015,400","1,028","65.60","994","65.70","24","51,032,422","72.10","59.10"
"6222","上揚","16.20","+0.15","16.05","16.30","16.00","109,000","1,753,650","40","16.15","5","16.20","3","40,588,878","17.80","14.60"
"6223","旺矽","117.00","0.00","118.00","118.00","117.00","1,319,000","154,909,000","906","117.00","105","117.50","29","92,317,579","128.50","105.50"
"6227","茂綸","29.80","+0.45","30.00","30.35","29.60","533,000","15,972,100","301","29.80","3","30.00","4","76,111,786","32.75","26.85"
"6228","全譜","11.00","0.00","11.00","11.10","11.00","42,000","464,900","23","11.00","9","11.15","1","37,000,000","12.10","9.90"
"6229","研通","32.50","+0.10","32.40","32.95","32.15","1,298,000","42,270,200","667","32.50","13","32.60","6","35,640,700","35.75","29.25"
"6231","系微","91.30","+0.20","91.30","91.70","91.20","116,000","10,603,100","107","91.20","10","91.50","1","38,043,488","100.00","82.20"
"6233","旺玖","39.80","+1.35","39.65","40.65","39.20","10,475,000","418,122,800","6,092","39.80","14","39.85","51","79,609,896","43.75","35.85"
"6234","高僑","22.40","-0.10","22.55","22.70","22.40","278,000","6,267,250","136","22.35","2","22.40","20","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","7.89","5","8.57","5","31,654,039","9.42","7.72"
"6237","驊訊","112.50","+10.00","107.00","112.50","106.50","23,195,000","2,564,065,000","13,525","112.50","3,537","0.00","0","79,815,871","123.50","101.50"
"6240","松崗","14.60","-0.20","14.45","14.60","14.35","49,000","707,350","38","14.35","10","14.65","1","22,867,370","16.05","13.15"
"6241","易通展","25.95","+0.05","26.20","26.20","25.35","51,000","1,320,300","28","25.60","2","25.95","5","23,717,288","28.50","23.40"
"6242","立康","42.35","+0.25","42.10","42.35","42.00","13,000","548,200","12","42.25","1","42.75","1","22,200,000","46.55","38.15"
"6244","茂迪","39.85","+1.65","38.80","41.10","38.45","24,379,000","973,004,800","12,584","39.80","92","39.85","12","355,041,875","43.80","35.90"
"6245","立端","69.00","+1.10","68.80","69.30","68.10","2,440,000","167,946,500","1,221","69.00","4","69.10","13","118,004,438","75.90","62.10"
"6246","臺龍","16.40","-0.30","16.70","16.70","16.35","74,000","1,221,000","42","16.40","10","16.50","1","30,757,145","18.00","14.80"
"6247","淇譽電","10.90","-0.50","11.15","11.15","10.35","141,000","1,484,150","62","10.90","3","10.95","3","60,321,000","11.95","9.81"
"6248","沛波","25.55","-0.30","25.60","25.75","25.40","62,000","1,583,650","42","25.55","1","25.60","4","30,675,184","28.10","23.00"
"6259","百徽","19.50","+0.55","19.60","19.60","18.50","17,000","322,950","15","18.60","2","19.55","1","15,507,206","21.45","17.55"
"6261","久元","66.80","+0.70","66.90","67.70","66.50","1,595,000","106,891,800","963","66.70","34","66.80","11","128,497,989","73.40","60.20"
"6263","普萊德","63.90","-0.30","64.20","64.20","63.80","66,000","4,220,900","56","63.90","10","64.00","7","62,500,964","70.20","57.60"
"6264","富裔","7.35","+0.11","7.23","7.35","7.07","144,000","1,033,370","68","7.20","1","7.35","3","116,355,291","8.08","6.62"
"6265","方土昶","8.03","-0.11","8.15","8.15","8.03","377,000","3,038,140","137","8.03","3","8.05","1","118,172,151","8.83","7.23"
"6266","泰詠","20.95","-0.10","21.10","21.10","20.90","324,000","6,787,350","134","20.90","36","20.95","4","98,946,203","23.00","18.90"
"6270","倍微","21.40","+0.10","21.35","21.60","21.25","497,000","10,631,550","220","21.40","32","21.45","43","72,145,759","23.50","19.30"
"6274","台燿","118.00","+1.50","117.50","118.50","117.00","1,371,000","161,398,000","1,013","117.50","9","118.00","76","267,412,449","129.50","106.50"
"6275","元山","32.05","-0.45","32.70","32.80","31.90","1,780,000","57,131,000","984","32.00","100","32.05","4","69,786,925","35.25","28.85"
"6276","安鈦克","43.85","+0.10","44.30","44.30","43.50","390,000","17,105,000","225","43.85","9","44.00","13","31,490,000","48.20","39.50"
"6279","胡連","122.50","+10.50","115.50","123.00","114.50","7,005,000","841,108,000","4,663","122.00","15","122.50","86","99,654,707","134.50","110.50"
"6284","佳邦","79.00","-0.60","79.60","80.50","78.30","3,443,000","272,344,200","2,344","79.00","35","79.10","4","140,180,341","86.90","71.10"
"6287","元隆","7.26","-0.34","7.60","7.60","7.26","179,000","1,342,900","39","7.26","7","7.40","20","438,145,590","7.98","6.54"
"6290","良維","63.20","-0.10","63.30","63.50","62.70","2,030,000","127,754,000","1,010","63.20","18","63.30","12","147,766,197","69.50","56.90"
"6291","沛亨","28.25","-0.90","29.00","30.40","28.25","36,000","1,041,100","29","28.05","2","30.45","2","27,000,000","31.05","25.45"
"6292","迅德","38.85","0.00","38.95","39.00","38.75","167,000","6,486,100","99","38.85","1","38.95","1","46,900,712","42.70","35.00"
"6294","智基","143.50","+2.50","142.00","144.00","142.00","70,000","10,009,000","61","143.00","2","143.50","4","23,402,610","157.50","129.50"
"6404","通訊-KY","5.30","-0.58","5.30","5.32","5.30","10,000","53,080","7","0.00","0","5.30","28","37,368,000","5.83","4.77"
"6411","晶焱","140.50","+2.00","139.00","145.00","137.50","9,942,000","1,410,480,000","6,738","140.00","173","140.50","3","90,296,331","154.50","126.50"
"6417","韋僑","75.70","+0.10","75.30","75.70","75.30","8,000","604,700","4","74.90","1","75.70","2","35,614,000","83.20","68.20"
"6418","詠昇","14.25","-0.05","14.20","14.25","14.05","17,000","240,500","15","14.10","3","14.25","1","34,522,000","15.65","12.85"
"6419","京晨科","16.70","-0.55","16.80","17.05","16.20","62,000","1,015,050","42","16.35","2","16.65","1","13,159,170","18.35","15.05"
"6425","易發","31.55","-0.45","32.00","32.00","31.40","86,000","2,714,750","62","31.50","5","31.55","1","43,602,000","34.70","28.40"
"6432","今展科","38.70","-0.05","38.75","40.40","38.40","1,653,000","64,557,050","722","38.70","9","38.75","6","30,007,920","42.55","34.85"
"6435","大中","135.00","+5.50","133.50","140.00","131.00","4,980,000","677,270,500","3,754","135.00","39","136.00","1","33,313,000","148.50","121.50"
"6441","廣錠","134.50","-0.50","135.50","139.00","134.50","549,000","74,937,000","403","134.50","5","135.00","8","38,576,776","147.50","121.50"
"6446","藥華藥","95.90","-1.00","95.50","96.90","93.80","883,000","84,240,000","643","95.80","19","96.00","4","263,447,841","105.00","86.40"
"6457","紘康","146.50","-0.50","147.00","152.50","142.00","1,590,000","233,356,500","1,157","146.00","28","146.50","3","29,854,792","161.00","132.00"
"6461","益得","20.55","+0.55","20.10","21.00","20.10","161,000","3,298,200","94","20.50","6","20.55","13","100,725,000","22.60","18.50"
"6462","神盾","171.50","+0.50","174.00","175.00","171.00","2,055,000","355,797,000","1,579","171.00","102","171.50","4","71,375,754","188.50","154.50"
"6465","威潤","27.20","0.00","27.05","27.20","27.00","63,000","1,705,600","41","27.00","9","27.20","9","32,974,301","29.90","24.50"
"6469","大樹","125.00","-0.50","125.50","126.50","123.50","388,000","48,586,000","244","125.00","13","126.00","3","53,437,496","137.50","112.50"
"6470","宇智","58.60","+1.10","58.00","59.20","58.00","666,000","38,901,700","461","58.50","4","58.60","1","32,694,100","64.40","52.80"
"6472","保瑞","194.00","+5.50","190.00","197.50","188.50","621,000","120,569,500","511","194.00","3","194.50","20","54,115,424","213.00","175.00"
"6482","弘煜科","62.10","-2.60","65.10","69.10","62.00","222,000","14,451,800","161","62.10","5","64.30","1","17,148,440","68.30","55.90"
"6485","點序","110.50","+4.50","107.00","113.50","106.50","6,021,000","666,334,000","4,240","110.50","2","111.00","46","39,383,508","121.50","99.50"
"6486","互動","84.80","+0.60","84.60","85.30","84.20","256,000","21,735,900","169","84.80","1","84.90","1","38,750,862","93.20","76.40"
"6488","環球晶","738.00","+17.00","728.00","749.00","727.00","3,985,000","2,945,564,000","3,304","738.00","10","739.00","10","437,250,000","811.00","665.00"
"6492","生華科","172.50","+1.00","184.50","184.50","172.50","1,585,000","281,869,000","1,199","172.00","19","172.50","1","89,663,120","189.50","155.50"
"6494","九齊","93.00","+1.40","92.50","96.30","89.80","4,876,000","455,090,100","3,131","93.00","39","93.30","22","31,559,690","102.00","83.70"
"6496","科懋","28.35","-0.05","28.40","28.40","28.20","47,000","1,331,950","36","28.30","2","28.40","1","46,667,000","31.15","25.55"
"6499","益安","57.70","-0.10","57.80","57.90","56.70","36,000","2,063,200","28","56.50","1","57.70","1","66,553,159","63.40","52.00"
"6506","雙邦","15.95","-0.10","16.05","16.05","15.85","146,000","2,328,550","53","15.95","2","16.00","11","82,360,826","17.50","14.40"
"6508","惠光","30.40","-0.10","30.45","30.50","30.40","126,000","3,838,100","81","30.40","10","30.45","1","85,297,029","33.40","27.40"
"6509","聚和","27.20","+0.35","27.25","27.75","27.10","15,135,000","414,991,450","6,263","27.20","21","27.25","32","173,204,101","29.90","24.50"
"6510","精測","910.00","+3.00","914.00","919.00","905.00","168,000","152,990,000","165","908.00","2","910.00","1","32,789,022","1,000.00","819.00"
"6512","啟發電","17.30","-0.20","17.30","17.50","17.30","27,000","469,650","21","17.30","4","17.50","2","25,000,000","19.00","15.60"
"6514","芮特-KY","47.50","0.00","47.50","47.55","47.35","75,000","3,559,450","49","47.50","1","47.55","2","30,015,382","52.20","42.75"
"6516","勤崴國際","161.00","+14.50","148.00","161.00","148.00","563,000","88,026,500","437","161.00","337","0.00","0","38,589,829","177.00","145.00"
"6523","達爾膚","87.90","0.00","89.00","90.00","87.20","641,000","56,483,600","506","87.90","5","88.00","10","45,047,625","96.60","79.20"
"6527","明達醫","54.20","+0.70","54.00","55.00","52.80","142,000","7,663,500","115","53.70","3","54.20","1","24,276,000","59.60","48.80"
"6530","創威","19.70","-0.05","19.90","19.95","19.50","275,000","5,390,100","87","19.65","6","19.70","1","33,750,000","21.65","17.75"
"6532","瑞耘","54.40","+0.40","54.50","54.60","54.30","279,000","15,194,900","224","54.30","4","54.40","2","36,100,867","59.80","49.00"
"6535","順藥","36.90","+0.30","36.80","37.35","36.75","282,000","10,432,500","172","36.80","2","36.95","1","147,414,825","40.55","33.25"
"6538","倉和","164.50","+3.50","164.00","168.00","161.50","998,000","164,335,500","829","164.50","1","165.00","29","37,269,000","180.50","148.50"
"6542","隆中","64.50","-1.40","65.90","66.00","64.50","56,000","3,637,300","35","64.50","1","64.80","2","42,000,630","70.90","58.10"
"6547","高端疫苗","284.50","+25.50","266.00","284.50","265.00","6,805,000","1,890,182,500","4,801","284.50","1,937","0.00","0","211,868,750","312.50","256.50"
"6548","長科*","70.10","+1.90","68.60","71.50","68.50","1,958,000","136,537,500","1,248","70.10","63","70.20","2","364,131,050","77.10","63.10"
"6556","勝品","40.70","+0.90","40.50","40.70","40.50","3,000","121,750","3","39.90","1","40.60","1","28,750,000","44.75","36.65"
"6560","欣普羅","104.00","0.00","107.50","107.50","103.00","233,000","24,442,000","207","104.00","2","105.00","11","17,492,846","114.00","93.60"
"6561","是方","318.00","+5.00","313.00","326.00","313.00","99,000","31,829,000","91","317.00","1","318.00","3","70,456,631","349.50","286.50"
"6568","宏觀","160.50","+12.50","152.50","162.50","152.00","780,000","124,590,000","634","160.50","3","161.00","7","25,714,100","176.50","144.50"
"6569","醫揚","140.00","-0.50","140.50","141.00","140.00","14,000","1,968,000","13","140.50","2","141.50","5","27,510,273","154.00","126.00"
"6570","維田","27.00","+0.05","27.00","27.05","26.75","48,000","1,289,000","25","26.75","6","27.00","1","30,086,177","29.70","24.30"
"6574","霈方","59.80","+0.80","59.80","59.80","59.80","1,000","59,800","1","56.10","1","59.30","1","21,990,000","65.70","53.90"
"6576","逸達","107.50","+0.50","110.00","110.50","107.00","1,872,000","203,178,000","1,319","107.50","24","108.00","9","116,952,735","118.00","96.80"
"6577","勁豐","69.90","0.00","70.00","70.20","69.80","68,000","4,755,700","58","69.80","3","69.90","1","38,254,870","76.80","63.00"
"6578","達邦蛋白","22.05","-0.20","22.15","22.35","21.80","157,000","3,462,500","82","22.05","3","22.10","13","30,131,411","24.25","19.85"
"6588","東典光電","65.70","-0.30","66.30","66.30","65.70","32,000","2,106,300","30","65.70","1","66.00","4","26,700,825","72.20","59.20"
"6589","台康生技","123.00","+6.00","117.00","128.50","117.00","2,107,000","263,085,500","1,353","123.00","17","124.00","24","206,375,125","135.00","111.00"
"6590","普鴻","70.20","+6.30","70.00","70.20","68.00","595,000","41,692,600","340","70.20","160","0.00","0","18,291,250","77.20","63.20"
"6593","台灣銘板","26.00","+0.10","26.00","26.00","25.60","32,000","824,050","28","25.60","3","25.95","1","20,170,901","28.60","23.40"
"6594","展匯科","55.00","+0.80","55.30","56.00","54.50","140,000","7,760,600","111","54.80","2","55.00","6","20,506,800","60.50","49.50"
"6596","寬宏藝術","59.00","-0.10","59.50","59.50","58.70","100,000","5,893,600","67","58.90","3","59.00","6","30,000,000","64.90","53.10"
"6603","富強鑫","13.85","-0.15","13.95","14.05","13.85","1,110,000","15,452,550","381","13.80","145","13.85","5","148,708,517","15.20","12.50"
"6609","瀧澤科","29.00","+0.15","28.80","29.70","28.80","105,000","3,060,650","72","29.00","2","29.10","2","72,456,246","31.90","26.10"
"6612","奈米醫材","69.10","+4.10","66.00","71.50","64.00","837,000","58,009,100","570","69.00","4","69.10","1","33,969,900","76.00","62.20"
"6613","朋億","141.50","+0.50","142.00","142.00","141.00","61,000","8,642,000","47","141.50","3","142.00","9","33,928,000","155.50","127.50"
"6615","慧智","50.30","+0.45","49.85","50.60","49.60","69,000","3,456,400","48","50.10","1","50.50","7","21,261,600","55.30","45.30"
"6616","特昇-KY","29.30","+0.40","28.80","29.30","28.40","28,000","807,000","16","29.15","4","29.40","10","23,625,000","32.20","26.40"
"6624","萬年清","33.70","+2.40","31.50","34.00","31.50","92,000","3,041,700","70","32.70","1","33.70","2","18,000,000","37.05","30.35"
"6629","泰金-KY","71.20","+1.00","70.10","71.20","69.20","104,000","7,290,400","37","70.50","5","70.90","1","35,530,000","78.30","64.10"
"6640","均華","72.80","+1.10","71.70","74.10","71.20","126,000","9,195,300","93","72.10","8","72.80","1","28,276,500","80.00","65.60"
"6642","富致","87.90","-0.20","88.50","91.40","87.40","691,000","61,416,700","570","87.90","10","88.00","5","31,399,662","96.60","79.20"
"6643","M31","324.00","+4.00","327.00","327.50","321.00","332,000","107,454,500","313","323.50","2","324.00","2","31,318,000","356.00","292.00"
"6649","台生材","32.40","+1.80","30.10","32.50","30.00","48,000","1,480,400","30","30.40","1","32.40","3","33,000,000","35.60","29.20"
"6651","全宇昕","144.50","-2.50","150.50","152.00","143.50","1,374,000","203,178,000","1,171","144.50","21","146.50","1","32,602,989","158.50","130.50"
"6654","天正國際","64.20","-1.10","65.30","65.30","64.20","18,000","1,158,200","18","64.20","1","64.40","10","33,262,720","70.60","57.80"
"6661","威健生技","28.35","-0.10","28.70","28.70","28.20","58,000","1,645,400","35","28.35","1","28.45","1","23,304,248","31.15","25.55"
"6662","樂斯科","34.45","+1.00","33.50","35.00","33.50","109,000","3,737,850","89","34.45","6","34.75","2","25,612,400","37.85","31.05"
"6664","群翊","67.90","+0.50","68.00","68.70","67.60","300,000","20,387,200","204","67.80","14","68.00","74","55,000,000","74.60","61.20"
"6667","信紘科","67.30","+1.80","67.00","69.90","67.00","1,280,000","86,855,300","827","67.30","9","67.40","9","39,778,878","74.00","60.60"
"6679","鈺太","292.00","+8.00","287.00","300.00","285.50","1,851,000","545,176,000","1,422","291.50","7","292.00","37","41,831,335","321.00","263.00"
"6680","鑫創電子","63.10","0.00","63.00","64.40","63.00","10,000","638,600","9","63.10","2","64.80","3","18,550,000","69.40","56.80"
"6683","雍智科技","319.00","-3.00","323.00","325.00","318.00","219,000","70,145,500","201","319.00","4","319.50","6","27,075,661","350.50","287.50"
"6690","安碁資訊","132.00","+2.00","130.50","132.50","130.50","36,000","4,736,500","33","131.50","2","132.50","3","16,666,392","145.00","119.00"
"6697","東捷資訊","41.70","+0.20","41.50","41.70","40.80","15,000","617,000","12","41.20","3","41.60","1","27,323,364","45.85","37.55"
"6703","軒郁","112.00","0.00","112.50","112.50","110.50","49,000","5,451,000","33","111.50","4","112.00","4","20,800,000","123.00","101.00"
"6712","長聖","463.00","+42.00","426.00","463.00","423.00","1,386,000","622,399,000","1,170","462.00","5","463.00","73","61,608,500","509.00","417.00"
"6716","應廣","161.00","+6.00","159.00","164.00","157.00","126,000","20,214,500","117","160.00","1","161.00","1","22,294,000","177.00","145.00"
"6727","亞泰金屬","57.50","+1.60","56.00","57.50","56.00","152,000","8,652,700","92","57.40","3","57.50","32","21,000,125","63.20","51.80"
"6728","上洋","70.30","+2.80","67.80","70.50","67.40","152,000","10,517,200","121","70.30","11","70.90","1","23,000,000","77.30","63.30"
"6732","昇佳電子","734.00","+23.00","720.00","750.00","715.00","385,000","282,061,000","362","733.00","5","737.00","4","48,912,618","807.00","661.00"
"6733","博晟生醫","31.10","+1.05","31.15","31.95","30.40","447,000","13,945,950","312","31.05","1","31.15","1","101,630,000","34.20","28.00"
"6747","亨泰光","263.00","+12.00","276.00","276.00","257.00","449,000","120,313,000","387","263.00","2","264.00","2","24,189,000","289.00","237.00"
"6751","智聯服務","77.50","+0.50","77.40","77.50","77.00","16,000","1,236,500","15","76.20","1","77.50","1","13,030,000","85.20","69.80"
"6752","叡揚","64.60","-0.30","65.00","65.40","64.30","24,000","1,556,800","23","64.60","2","64.90","1","26,700,000","71.00","58.20"
"6762","達亞","302.00","+4.50","298.00","302.50","297.50","48,000","14,393,500","41","301.50","1","302.50","1","20,744,584","332.00","272.00"
"6767","台微醫","36.10","+0.55","35.55","36.80","35.55","115,000","4,158,250","84","36.00","6","36.10","1","29,109,000","39.70","32.50"
"6803","崑鼎","222.50","+1.00","221.50","222.50","221.50","37,000","8,221,000","33","222.00","1","222.50","2","69,043,781","244.50","200.50"
"7402","邑錡","32.40","+0.10","32.25","32.70","32.25","27,000","874,950","21","32.40","1","32.60","2","23,669,379","35.60","29.20"
"7556","意德士","172.00","+4.50","171.00","172.00","168.00","145,000","24,711,000","123","171.50","1","172.50","4","21,386,000","189.00","155.00"
"8024","佑華","38.85","+0.85","38.90","38.90","37.65","2,398,000","91,497,250","1,238","38.70","1","38.90","16","45,160,100","42.70","35.00"
"8027","鈦昇","88.70","-0.40","90.40","90.40","88.50","594,000","52,960,300","359","88.70","23","88.90","1","87,098,796","97.50","79.90"
"8032","光菱","23.35","-0.05","23.40","23.40","23.30","38,000","887,400","17","23.30","11","23.45","1","51,810,300","25.65","21.05"
"8034","榮群","19.50","+0.10","19.60","19.80","19.20","617,000","12,065,050","301","19.50","30","19.55","10","62,873,725","21.45","17.55"
"8038","長園科","33.20","+0.30","33.30","33.30","32.95","114,000","3,771,850","79","33.20","1","33.25","6","59,814,190","36.50","29.90"
"8040","九暘","57.70","+2.50","55.20","58.00","55.20","1,650,000","93,960,700","888","57.60","6","57.80","4","68,546,074","63.40","52.00"
"8042","金山電","46.10","+0.05","46.35","46.70","46.00","311,000","14,361,800","167","46.05","9","46.15","3","125,691,795","50.70","41.50"
"8043","蜜望實","31.70","+0.05","32.00","32.05","31.60","266,000","8,450,700","196","31.70","4","31.75","1","79,907,170","34.85","28.55"
"8044","網家","89.00","-0.70","89.70","90.30","89.00","697,000","62,374,900","461","89.00","14","89.10","11","118,259,446","97.90","80.10"
"8047","星雲","11.25","+0.10","11.20","11.25","11.10","39,000","435,950","25","11.15","19","11.25","8","41,666,343","12.35","10.15"
"8048","德勝","35.20","+1.05","34.15","36.00","34.15","297,000","10,379,450","196","35.10","5","35.20","7","52,886,938","38.70","31.70"
"8049","晶采","24.00","-0.05","24.10","24.25","24.00","782,000","18,854,200","351","24.00","101","24.05","21","118,279,808","26.40","21.60"
"8050","廣積","37.30","+0.30","37.05","37.30","36.90","248,000","9,213,300","162","37.20","1","37.30","1","177,099,773","41.00","33.60"
"8054","安國","47.45","+0.95","45.75","47.90","45.75","1,175,000","55,526,850","542","47.35","8","47.45","6","70,655,286","52.10","42.75"
"8059","凱碩","11.65","-0.20","11.75","11.80","11.65","74,000","864,700","39","11.65","1","11.70","9","188,618,000","12.80","10.50"
"8064","東捷","15.85","-0.35","16.20","16.20","15.85","1,216,000","19,380,950","501","15.85","11","15.90","1","164,817,836","17.40","14.30"
"8066","來思達","54.90","-0.20","55.10","55.10","54.60","118,000","6,476,600","95","54.90","11","55.00","8","30,152,304","60.30","49.45"
"8067","志旭","11.00","+0.25","10.80","11.10","10.80","12,000","131,000","9","10.80","1","11.00","1","30,000,000","12.10","9.90"
"8068","全達","24.10","-0.40","24.20","24.50","24.00","18,000","436,000","15","24.10","6","24.35","1","68,659,992","26.50","21.70"
"8069","元太","54.20","-0.30","55.00","55.30","53.80","11,225,000","613,254,600","5,380","54.20","143","54.30","8","1,140,467,715","59.60","48.80"
"8071","能率網通","13.00","+0.15","13.00","13.05","12.90","323,000","4,190,200","154","12.95","4","13.00","6","51,854,283","14.30","11.70"
