"113年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3055","蔚華科","220,382","266","13,921,708","63.70","63.80","62.50","63.00"," ","0.00","63.00","8","63.10","1","0.00",
"3056","富華新","952,922","732","31,730,593","33.20","33.60","33.05","33.05"," ","0.00","33.05","37","33.15","12","0.00",
"3057","喬鼎","69,460","92","800,536","11.50","11.60","11.45","11.55","+","0.25","11.55","1","11.60","9","0.00",
"3058","立德","626,949","367","10,610,208","17.15","17.30","16.50","16.50","-","0.30","16.50","4","16.60","3","0.00",
"3059","華晶科","28,225,588","17,397","1,159,260,158","42.35","42.35","40.30","41.20","-","1.15","41.15","1","41.20","72","35.83",
"3060","銘異","1,429,194","1,337","35,884,076","25.20","25.50","24.85","25.00","-","0.70","25.00","22","25.05","2","0.00",
"3062","建漢","4,945,397","3,143","165,559,369","33.35","33.85","33.20","33.45"," ","0.00","33.40","6","33.45","4","0.00",
"3090","日電貿","2,505,916","1,962","176,095,226","69.80","71.20","69.60","70.00","+","0.20","70.00","37","70.20","23","17.68",
"3092","鴻碩","300,469","212","8,763,304","28.50","29.50","28.50","29.00","+","0.60","29.00","1","29.05","4","0.00",
"3094","聯傑","149,997","145","4,453,329","29.75","30.05","29.35","29.50","-","0.10","29.50","4","29.55","1","210.71",
"3130","一零四","23,474","203","5,122,394","218.50","219.00","217.50","218.50"," ","0.00","218.00","4","219.00","7","15.49",
"3138","耀登","287,607","351","32,806,519","114.00","115.00","113.00","113.50","+","2.50","113.50","5","114.00","10","37.71",
"3149","正達","19,980,010","13,148","692,877,231","34.85","35.45","33.90","34.45","+","0.65","34.45","83","34.50","27","0.00",
"3150","鈺寶-創","8,000","7","278,400","35.00","35.40","34.60","35.40","+","0.10","34.65","1","35.60","1","95.68",
"3164","景岳","72,971","153","1,467,562","19.85","20.20","19.85","20.10","+","0.20","20.10","3","20.15","1","32.95",
"3167","大量","7,373,848","5,186","844,296,810","115.00","117.50","111.50","111.50","-","3.00","111.50","218","112.00","53","125.28",
"3168","眾福科","12,000","12","561,250","46.80","46.90","46.35","46.80"," ","0.00","46.60","2","47.00","1","16.77",
"3189","景碩","6,910,746","6,521","723,454,780","106.50","106.50","103.00","103.50","-","3.00","103.50","95","104.00","78","71.38",
"3209","全科","447,085","392","15,690,713","34.90","35.20","34.90","35.15","+","0.40","35.15","1","35.20","6","11.92",
"3229","晟鈦","86,635","65","1,519,765","18.00","18.20","17.00","18.20","+","0.25","18.20","201","18.30","1","0.00",
"3231","緯創","26,979,996","14,292","2,882,965,029","108.50","109.50","106.00","106.00","-","2.00","106.00","1,551","106.50","157","19.78",
"3257","虹冠電","1,023,988","858","57,161,326","52.70","57.20","52.70","55.80","+","2.70","55.70","6","55.90","4","20.67",
"3266","昇陽","133,011","96","2,351,194","17.80","17.85","17.60","17.65","-","0.05","17.65","2","17.75","8","13.68",
"3296","勝德","442,832","410","13,902,117","31.35","32.00","31.00","31.00","-","0.60","31.00","8","31.10","4","0.00",
"3305","昇貿","254,526","283","16,549,090","64.70","65.70","64.50","64.50","+","0.30","64.50","5","64.60","13","23.37",
"3308","聯德","243,416","256","5,742,585","22.80","24.10","22.65","24.00","+","1.25","24.00","15","24.10","2","0.00",
"3311","閎暉","19,757","257","684,534","34.50","34.70","34.50","34.65","-","0.10","34.50","1","34.65","1","59.74",
"3312","弘憶股","1,355,202","1,604","77,857,937","58.50","58.50","56.70","57.50","-","0.40","57.40","2","57.50","7","27.00",
"3321","同泰","134,263","112","2,159,732","15.90","16.25","15.90","16.20","+","0.25","16.20","2","16.25","2","0.00",
"3338","泰碩","1,008,967","915","66,107,481","64.90","66.50","64.90","65.10","+","1.00","65.10","21","65.20","1","22.84",
"3346","麗清","379,725","277","13,545,125","35.20","36.20","35.20","35.25","+","0.35","35.20","1","35.30","7","13.15",
"3356","奇偶","115,641","457","6,578,218","57.00","57.30","56.70","56.80","-","0.20","56.70","8","56.90","1","8.67",
"3376","新日興","4,276,787","3,580","885,115,651","208.00","210.50","203.00","209.50","+","2.00","209.00","2","209.50","43","32.99",
"3380","明泰","1,888,523","1,745","68,535,566","36.30","36.60","35.85","35.95","-","0.05","35.95","6","36.00","16","55.31",
"3406","玉晶光","12,253,297","15,285","6,248,345,554","488.00","523.00","485.50","523.00","+","47.50","523.00","2,196","--","0","12.77",
"3413","京鼎","343,436","542","106,483,958","311.50","311.50","309.00","310.00","-","1.50","310.00","111","310.50","3","13.91",
"3416","融程電","356,355","494","56,197,992","155.50","159.00","155.00","158.00","+","2.50","157.50","6","158.00","1","24.35",
"3419","譁裕","682,019","364","12,200,079","17.95","18.20","17.60","17.60","-","0.05","17.60","5","17.70","9","0.00",
"3432","台端","35,695","38","622,320","17.40","18.00","17.35","17.65","+","0.25","17.40","1","17.60","1","0.00",
"3437","榮創","4,295,265","2,819","107,273,483","25.20","25.60","24.50","25.10","+","0.50","25.00","1","25.10","8","0.00",
"3443","創意","1,303,861","2,702","1,739,577,250","1,325.00","1,350.00","1,315.00","1,345.00","+","25.00","1,340.00","24","1,345.00","5","54.37",
"3447","展達","5,011,336","4,228","335,863,961","67.30","69.30","65.60","66.10","+","0.50","66.10","15","66.20","5","0.00",
"3450","聯鈞","46,959,327","36,692","13,678,403,496","287.00","299.00","284.00","288.00","+","2.00","288.00","55","288.50","16","160.00",
"3454","晶睿","151,306","155","18,187,404","117.50","121.50","117.50","121.00","+","3.50","120.00","6","121.00","3","50.42",
"3481","群創","19,299,650","6,040","284,197,018","14.80","14.85","14.65","14.65","-","0.10","14.65","1,059","14.70","62","0.00",
"3494","誠研","179,699","112","3,080,777","16.90","17.45","16.90","17.45","-","0.05","17.30","1","17.45","1","0.00",
"3501","維熹","245,925","269","15,210,132","62.40","62.60","61.40","61.80","-","0.50","61.60","4","62.00","3","12.31",
"3504","揚明光","4,624,794","2,946","299,223,915","62.60","66.20","61.00","66.20","+","6.00","66.20","25,730","--","0","0.00",
"3515","華擎","390,331","704","92,868,605","240.50","242.00","236.00","236.50","-","3.00","236.50","1","237.00","4","24.28",
"3518","柏騰","343,189","343","8,985,951","25.90","26.40","25.85","26.15","+","0.30","26.15","1","26.20","3","0.00",
"3528","安馳","21,064","20","1,078,864","51.30","51.40","51.10","51.10","+","0.10","51.10","3","51.20","1","12.68",
"3530","晶相光","545,538","558","50,534,617","90.00","94.00","90.00","91.40","+","2.00","91.40","1","91.50","5","0.00",
"3532","台勝科","1,765,158","1,056","184,143,440","105.00","105.50","103.00","105.00","+","1.00","104.50","108","105.00","6","26.38",
"3533","嘉澤","568,032","884","1,094,198,805","1,920.00","1,950.00","1,910.00","1,920.00","-","10.00","1,920.00","4","1,925.00","2","28.32",
"3535","晶彩科","900,999","1,334","47,818,867","54.30","54.30","52.30","52.30","-","1.50","52.30","14","52.50","1","163.44",
"3543","州巧","282,345","162","6,672,119","23.65","23.70","23.50","23.55","-","0.10","23.50","17","23.55","4","0.00",
"3545","敦泰","1,132,487","1,041","101,135,273","90.10","90.20","88.30","89.40","-","0.20","89.40","6","89.50","6","41.58",
"3550","聯穎","1,015,391","733","19,272,424","19.50","19.55","18.60","18.75","-","0.55","18.75","5","18.80","3","0.00",
"3557","嘉威","60,991","80","4,506,384","74.30","74.30","73.70","73.80","-","0.30","73.70","9","73.90","19","10.97",
"3563","牧德","145,454","240","56,129,136","386.00","388.00","384.00","386.00"," ","0.00","386.00","2","386.50","1","173.87",
"3576","聯合再生","4,650,108","1,630","48,901,025","10.30","10.75","10.30","10.55","+","0.35","10.50","61","10.55","162","0.00",
"3583","辛耘","707,959","1,240","284,845,374","404.50","405.00","400.00","403.00"," ","0.00","403.00","14","403.50","3","37.66",
"3588","通嘉","95,309","144","6,588,774","69.90","70.10","68.60","68.70","-","0.30","68.70","5","68.80","2","30.53",
"3591","艾笛森","2,517,809","1,636","65,812,407","25.70","26.50","25.60","26.00","+","0.40","26.00","3","26.05","3","33.77",
"3592","瑞鼎","1,380,301","1,959","540,228,773","387.50","395.00","387.50","389.50","+","5.50","389.50","5","390.00","7","14.11",
"3593","力銘","37,658","24","270,471","7.19","7.20","7.17","7.17","-","0.02","7.16","18","7.30","3","0.00",
"3596","智易","1,137,803","2,484","204,018,821","176.50","181.00","176.50","179.50","+","4.50","179.00","22","179.50","14","15.65",
"3605","宏致","1,019,033","858","51,310,201","50.00","51.10","49.60","49.85","-","0.25","49.75","1","49.85","18","65.59",
"3607","谷崧","1,714,029","964","34,114,908","19.85","20.30","19.40","19.80","+","0.25","19.80","47","19.90","16","0.00",
"3617","碩天","2,763,174","3,330","1,076,781,634","368.50","401.50","368.50","394.50","+","27.50","394.50","14","395.00","6","19.09",
"3622","洋華","135,743","142","8,406,636","62.00","62.50","61.70","61.70","-","0.20","61.70","3","61.80","1","12.27",
"3645","達邁","1,158,199","843","50,266,757","42.50","44.30","42.20","44.00","+","1.60","44.00","8","44.05","8","44.44",
"3652","精聯","316,310","464","12,622,314","40.50","40.90","39.25","39.30","-","1.05","39.25","9","39.35","1","46.79",
"3653","健策","271,849","427","405,889,920","1,505.00","1,505.00","1,470.00","1,495.00","+","5.00","1,495.00","1","1,500.00","1","75.97",
"3661","世芯-KY","1,986,616","8,510","6,333,490,860","3,215.00","3,225.00","3,160.00","3,200.00","-","20.00","3,195.00","10","3,205.00","13","44.62",
"3665","貿聯-KY","1,797,297","2,255","1,077,215,751","599.00","609.00","591.00","602.00","+","11.00","601.00","3","602.00","5","32.97",
"3669","圓展","119,373","113","5,275,943","44.20","44.85","43.80","44.00","-","0.40","44.00","1","44.15","1","19.82",
"3673","TPK-KY","4,153,971","2,358","166,995,886","39.50","40.75","39.50","39.90","+","0.75","39.90","35","39.95","1","24.18",
"3679","新至陞","41,376","48","5,437,532","130.00","132.00","130.00","131.50","+","2.00","131.50","3","132.00","10","14.56",
"3686","達能","187,470","201","3,774,447","19.60","20.55","19.60","19.80"," ","0.00","19.80","5","19.85","1","0.00",
"3694","海華","8,757,403","5,911","508,679,918","58.60","59.90","56.70","57.00","-","1.00","56.90","16","57.00","32","22.80",
"3701","大眾控","387,383","491","15,254,329","39.70","40.15","39.00","39.05","-","0.60","39.00","7","39.25","1","1,301.67",
"3702","大聯大","2,341,920","2,834","165,249,528","70.20","71.10","70.10","70.50","+","0.40","70.40","57","70.50","3","14.51",
"3703","欣陸","666,150","438","20,250,524","30.25","30.70","30.20","30.20","-","0.15","30.20","9","30.25","1","14.11",
"3704","合勤控","2,610,223","2,487","105,468,609","41.00","41.30","39.70","39.70","-","0.50","39.70","8","39.75","1","46.16",
"3705","永信","229,765","182","12,493,172","53.80","54.70","53.80","54.30","+","0.50","54.30","13","54.50","2","14.07",
"3706","神達","26,668,497","16,522","1,886,991,568","71.60","71.90","70.10","70.20","-","1.70","70.20","473","70.30","248","26.10",
"3708","上緯投控","266,293","352","24,425,253","91.90","93.00","91.10","91.20","-","0.50","91.20","3","91.40","2","50.95",
"3711","日月光投控","5,287,633","4,289","872,280,808","165.50","166.00","163.50","165.00","-","0.50","165.00","195","165.50","105","22.03",
"3712","永崴投控","1,311,985","1,349","83,480,405","64.40","64.60","62.80","62.80","-","1.00","62.80","1","62.90","13","14.02",
"3714","富采","1,001,525","860","42,599,709","42.50","43.00","42.10","42.10"," ","0.00","42.10","21","42.20","33","0.00",
"3715","定穎投控","1,888,860","1,468","117,030,797","61.70","62.50","61.70","61.90","+","0.20","61.90","13","62.00","10","15.17",
"3716","中化控股","463,205","593","17,416,825","36.30","38.15","36.30","37.85","+","1.75","37.85","11","37.90","3","0.00",
"4104","佳醫","73,560","158","6,328,019","86.00","86.30","85.80","85.90","-","0.10","85.80","25","86.00","2","18.28",
"4106","雃博","250,197","196","6,278,407","24.70","25.40","24.70","25.25","+","0.55","25.10","2","25.30","10","26.58",
"4108","懷特","253,324","237","4,225,923","16.25","17.00","16.25","16.75","+","0.50","16.70","3","16.75","8","0.00",
"4119","旭富","136,418","139","12,400,484","90.00","91.20","90.00","91.00","+","1.00","90.80","10","91.10","4","22.47",
"4133","亞諾法","1,442,537","870","43,975,440","28.45","30.60","28.30","30.60","+","2.75","30.60","88","--","0","31.55",
"4137","麗豐-KY","115,802","122","12,642,070","108.00","110.50","108.00","110.00","+","0.50","109.50","2","110.00","2","12.70",
"4142","國光生","3,441,374","1,888","71,873,281","20.00","21.35","20.00","20.95","+","1.05","20.90","5","20.95","27","0.00",
"4148","全宇生技-KY","11,179","17","520,365","47.60","47.60","46.10","46.10","-","0.35","45.35","1","46.10","5","29.55",
"4155","訊映","202,054","242","4,258,178","20.80","21.30","20.75","21.05","+","0.25","21.05","2","21.10","3","131.56",
"4164","承業醫","270,706","349","11,291,989","41.45","41.95","41.15","41.75","+","0.30","41.75","3","41.90","4","21.52",
"4190","佐登-KY","28,850","139","1,315,129","45.50","45.95","45.35","45.50"," ","0.00","45.50","1","45.70","1","0.00",
"4306","炎洲","640,853","373","11,081,489","17.15","17.40","17.15","17.30","+","0.20","17.30","13","17.35","113","10.75",
"4414","如興","287,151","78","908,471","3.10","3.21","3.10","3.19","+","0.06","3.13","4","3.19","30","0.00",
"4426","利勤","112,841","81","1,235,049","10.85","11.05","10.80","11.05","+","0.25","11.00","1","11.05","12","0.00",
"4438","廣越","65,214","99","6,514,303","100.00","100.50","99.70","99.90","+","0.40","99.90","1","100.00","6","28.46",
"4439","冠星-KY","14,096","19","1,413,279","99.50","101.00","99.50","101.00"," ","0.00","99.60","1","101.00","5","25.77",
"4440","宜新實業","12,410","14","296,497","23.95","23.95","23.80","23.80","+","0.05","23.75","2","23.80","1","14.08",
"4526","東台","4,265,411","3,155","140,860,625","33.75","33.80","32.30","32.35","-","1.30","32.35","25","32.40","1","0.00",
"4532","瑞智","586,770","360","14,916,870","25.35","25.60","25.30","25.40","+","0.10","25.35","16","25.40","7","14.27",
"4536","拓凱","103,625","133","20,689,476","201.00","201.00","198.50","200.50","-","0.50","199.50","3","200.50","1","13.59",
"4540","全球傳動","4,708,567","3,651","285,201,018","61.00","61.90","59.40","59.60","-","1.00","59.60","11","59.70","19","0.00",
"4545","銘鈺","184,004","292","8,740,301","48.10","48.30","47.00","47.00","-","0.85","47.00","5","47.10","1","22.60",
"4551","智伸科","109,069","118","11,750,440","109.00","109.00","107.00","107.50","-","0.50","107.50","4","108.00","3","20.87",
"4552","力達-KY","81,495","78","1,929,530","23.75","23.80","23.60","23.60","-","0.10","23.55","11","23.65","1","11.03",
"4555","氣立","3,166,500","2,190","146,519,473","47.35","47.70","44.80","44.80","-","3.20","44.80","4","44.95","1","0.00",
"4557","永新-KY","85,737","106","10,709,806","123.00","126.00","123.00","124.50","+","1.50","124.50","5","125.00","1","13.19",
"4560","強信-KY","386,015","98","13,716,384","35.80","35.85","35.30","35.50","-","0.15","35.50","12","35.60","3","22.19",
"4562","穎漢","4,629,942","4,718","316,756,339","70.60","70.70","66.90","66.90","-","4.10","66.90","33","67.00","7","0.00",
"4564","元翎","271,546","319","6,051,146","22.05","22.55","22.05","22.15","+","0.10","22.10","17","22.20","2","0.00",
"4566","時碩工業","5,969,187","5,071","480,288,949","77.80","82.00","76.70","81.60","+","4.40","81.50","26","81.60","55","33.86",
"4569","六方科-KY","221,690","264","45,708,186","205.00","208.50","203.00","208.00","+","4.00","207.50","2","208.50","1","34.44",
"4571","鈞興-KY","1,760,964","2,086","466,619,575","269.00","274.00","259.00","261.00","-","13.00","260.50","4","261.00","9","32.58",
"4572","駐龍","18,442","36","2,810,287","153.50","153.50","151.50","152.00"," ","0.00","152.00","1","152.50","4","22.75",
"4576","大銀微系統","19,377,735","13,003","3,114,092,140","159.00","164.50","157.00","159.50"," ","0.00","159.00","183","159.50","6","664.58",
"4581","光隆精密-KY","2,076","5","108,431","52.70","52.70","51.90","51.90"," ","0.00","51.90","2","52.20","1","10.55",
"4583","台灣精銳","6,189,180","9,811","5,967,575,755","947.00","995.00","919.00","970.00","+","28.00","969.00","9","970.00","3","75.60",
