上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","117.00","+1.00","117.50","119.00","115.50","1,424,000","166,915,500","952","117.00","24","117.50","23","87,506,897","128.50","105.50"
"6144","得利影","42.95","-0.05","44.40","44.40","42.50","27,000","1,167,250","26","42.30","1","42.95","1","38,273,701","47.20","38.70"
"6146","耕興","204.00","+1.00","204.00","206.50","203.00","312,000","63,904,000","235","203.50","3","204.00","1","101,867,199","224.00","184.00"
"6147","頎邦","63.80","-0.50","64.30","64.60","63.80","1,496,000","95,850,100","803","63.80","40","64.30","8","744,675,539","70.10","57.50"
"6148","驊宏資","29.05","+0.40","30.70","31.40","28.30","5,225,000","156,166,700","3,314","29.05","10","29.20","2","46,603,757","31.95","26.15"
"6150","撼訊","77.20","-1.80","79.00","80.10","77.20","1,777,000","139,602,100","1,212","77.20","1","77.80","3","48,345,985","84.90","69.50"
"6151","晉倫","47.95","+1.95","46.70","50.50","45.80","4,330,000","210,170,000","2,975","47.90","14","47.95","1","55,257,300","52.70","43.20"
"6154","順發","15.95","+0.10","15.90","16.00","15.70","25,000","397,450","19","15.85","1","15.95","2","80,080,000","17.50","14.40"
"6156","松上","28.70","-0.20","28.70","29.15","28.60","776,000","22,327,900","374","28.70","22","28.75","4","104,272,265","31.55","25.85"
"6158","禾昌","30.15","+0.10","29.70","30.15","29.70","31,000","929,550","21","30.00","1","30.15","6","54,995,288","33.15","27.15"
"6160","欣技","23.30","-0.55","23.85","24.10","23.20","259,000","6,108,550","171","23.25","4","23.35","1","68,489,120","25.60","21.00"
"6161","捷波","51.30","+0.60","50.80","51.60","50.60","119,000","6,076,700","98","51.10","1","51.40","4","56,237,477","56.40","46.20"
"6163","華電網","24.55","-0.65","25.00","25.05","24.35","2,011,000","49,698,700","1,118","24.55","1","24.65","36","141,050,234","27.00","22.10"
"6167","久正","15.70","-0.25","15.95","16.05","15.65","226,000","3,563,100","139","15.70","2","15.75","2","162,173,221","17.25","14.15"
"6169","昱泉","21.40","-0.15","21.70","21.85","21.40","11,000","237,400","8","21.50","1","21.60","2","23,394,960","23.50","19.30"
"6170","統振","51.30","+0.10","51.60","51.60","51.10","179,000","9,183,100","104","51.30","6","51.40","2","99,670,038","56.40","46.20"
"6171","大城地產","42.60","+0.50","42.20","42.75","42.00","52,000","2,204,000","43","42.60","1","42.70","2","100,000,000","46.85","38.35"
"6173","信昌電","46.65","-2.05","48.15","48.65","46.65","2,216,000","105,024,200","1,530","46.65","13","46.70","1","172,000,000","51.30","42.00"
"6174","安碁","28.75","-1.25","29.90","32.00","28.75","3,095,000","93,828,350","2,137","28.75","1","29.05","1","50,000,000","31.60","25.90"
"6175","立敦","43.00","-1.30","43.65","44.50","42.70","1,967,000","85,307,100","1,272","42.95","32","43.00","1","150,571,812","47.30","38.70"
"6179","亞通","28.50","+0.20","28.35","28.55","28.30","257,000","7,310,950","186","28.45","12","28.50","1","116,669,249","31.35","25.65"
"6180","橘子","86.90","0.00","87.30","87.90","86.40","1,016,000","88,381,000","690","86.90","47","87.00","24","175,493,573","95.50","78.30"
"6182","合晶","29.60","-0.05","29.90","29.90","29.55","680,000","20,165,400","444","29.60","15","29.70","11","572,603,730","32.55","26.65"
"6185","幃翔","14.95","+0.05","15.05","15.35","14.90","521,000","7,875,050","197","14.95","14","15.00","4","149,867,531","16.40","13.50"
"6186","新潤","62.70","+1.70","61.10","63.20","61.10","357,000","22,275,900","267","62.70","2","62.80","9","172,484,600","68.90","56.50"
"6187","萬潤","454.00","-7.50","464.00","464.50","451.00","3,266,000","1,489,848,500","2,718","454.00","6","454.50","3","97,532,548","499.00","409.00"
"6188","廣明","102.00","+3.10","99.50","103.00","99.30","5,876,000","596,510,500","3,998","101.50","110","102.00","7","278,358,910","112.00","91.80"
"6190","萬泰科","34.95","+0.10","35.30","35.30","34.90","646,000","22,680,750","316","34.95","12","35.00","1","163,659,715","38.40","31.50"
"6194","育富","38.75","+0.20","38.55","39.10","38.55","121,000","4,697,400","94","38.75","2","38.80","1","48,000,000","42.60","34.90"
"6195","詩肯","36.90","-0.05","37.00","37.00","36.90","16,000","591,400","4","36.90","1","36.95","10","50,192,942","40.55","33.25"
"6198","瑞築","42.50","0.00","42.00","43.50","41.70","58,000","2,475,100","26","42.50","3","43.45","1","100,686,350","46.75","38.25"
"6199","天品","115.00","+10.00","105.50","115.00","105.00","303,000","33,554,500","264","114.50","1","115.00","23","61,760,018","126.50","103.50"
"006201","元大富櫃50","22.90","-0.17","22.98","23.04","22.82","73,000","1,672,390","48","22.90","3","22.93","24","16,946,000","25.19","20.61"
"6203","海韻電","72.00","-0.90","72.90","78.70","71.80","1,803,000","134,940,800","1,306","72.00","9","72.80","1","82,406,370","79.20","64.80"
"6204","艾華","74.00","-0.50","74.80","76.00","74.00","67,000","5,007,500","53","74.00","5","74.90","1","23,102,080","81.40","66.60"
"6207","雷科","58.90","-0.70","59.70","60.20","58.90","346,000","20,562,700","267","58.90","6","59.50","3","79,679,910","64.70","53.10"
"6208","日揚","54.80","+2.00","52.90","55.70","52.90","345,000","18,831,600","233","54.70","1","54.80","2","94,561,343","60.20","49.35"
"6210","慶生","23.90","0.00","23.90","23.90","23.60","5,000","119,000","5","23.80","1","23.90","4","35,048,000","26.25","21.55"
"6212","理銘","59.00","+0.40","56.80","60.00","56.80","14,000","817,000","11","58.80","1","60.00","1","102,000,000","64.90","53.10"
"6217","中探針","41.00","-0.15","41.15","41.90","40.90","161,000","6,654,350","121","41.00","2","41.15","1","97,108,018","45.10","36.90"
"6218","豪勉","29.10","-0.50","29.50","30.30","29.00","981,000","29,119,550","671","29.10","29","29.20","2","64,262,000","32.00","26.20"
"6219","富旺","41.45","+1.10","40.45","41.45","40.45","164,000","6,740,050","103","41.40","1","41.45","5","119,016,276","45.55","37.35"
"6220","岳豐","27.90","-0.15","27.85","28.40","27.85","614,000","17,264,350","326","27.85","10","28.00","1","146,462,640","30.65","25.15"
"6221","晉泰","66.70","-2.00","67.90","69.60","66.10","284,000","19,191,800","216","66.50","1","66.70","2","124,719,375","73.30","60.10"
"6222","上揚","28.80","-0.20","28.50","28.90","27.60","9,000","254,500","9","28.80","1","29.55","1","40,588,878","31.65","25.95"
"6223","旺矽","874.00","-21.00","898.00","902.00","862.00","3,591,000","3,153,412,000","3,103","872.00","10","874.00","4","94,231,106","961.00","787.00"
"6227","茂綸","72.10","+1.30","71.50","72.80","71.30","137,000","9,841,200","124","72.10","1","72.20","4","76,111,786","79.30","64.90"
"6228","全譜","31.75","+0.30","32.50","32.50","31.45","18,000","569,350","15","31.45","3","31.85","2","26,000,000","34.90","28.60"
"6229","研通","31.55","+0.60","30.95","32.00","30.95","140,000","4,436,900","92","31.50","1","31.55","4","35,640,700","34.70","28.40"
"6231","系微","434.00","-16.00","454.00","454.00","433.00","865,000","379,225,500","796","434.00","3","436.00","3","45,652,186","477.00","391.00"
"6233","旺玖","30.65","+0.65","30.20","31.50","30.20","420,000","12,984,050","291","30.65","3","30.70","7","80,261,896","33.70","27.60"
"6234","高僑","27.25","+0.05","27.50","28.10","27.25","472,000","13,075,250","319","27.25","11","27.35","4","100,386,398","29.95","24.55"
"6236","中湛","28.50","0.00","28.50","28.50","28.50","1,000","28,500","1","28.50","3","29.80","1","41,654,039","31.35","25.65"
"6237","驊訊","49.95","+0.40","49.55","50.50","49.55","175,000","8,767,550","151","49.95","3","50.00","2","79,645,371","54.90","45.00"
"6240","松崗","21.45","+0.20","21.55","21.55","21.15","11,000","234,650","8","21.10","5","21.20","1","22,867,370","23.55","19.35"
"6241","易通展","16.35","0.00","16.60","16.70","16.35","135,000","2,224,700","75","16.35","6","16.55","4","48,700,000","17.95","14.75"
"6242","立康","43.35","-0.05","43.35","43.35","43.35","2,000","86,700","1","42.95","1","43.35","2","31,806,500","47.65","39.05"
"6244","茂迪","24.95","+0.65","24.60","25.15","24.35","1,428,000","35,401,400","645","24.95","1","25.00","37","387,041,875","27.40","22.50"
"6245","立端","95.70","+2.00","94.50","97.20","93.90","1,672,000","160,255,100","1,206","95.50","4","95.70","10","146,200,303","105.00","86.20"
"6246","臺龍","17.50","-0.70","18.25","18.25","17.40","191,000","3,379,800","123","17.45","3","17.60","2","37,851,415","19.25","15.75"
"6248","沛波","28.60","0.00","28.60","28.70","28.60","211,000","6,043,800","105","28.60","30","28.65","2","99,956,149","31.45","25.75"
"6259","百徽","19.80","0.00","20.10","20.10","19.75","7,000","139,000","5","19.80","1","20.00","3","24,918,230","21.75","17.85"
"6261","久元","63.90","+0.50","63.50","64.30","63.40","139,000","8,882,000","116","63.90","6","64.00","1","128,497,989","70.20","57.60"
"6263","普萊德","163.00","-2.50","166.00","166.00","162.00","80,000","13,115,500","70","163.00","4","163.50","1","62,500,964","179.00","147.00"
"6264","富裔","9.12","+0.12","9.02","9.15","8.94","56,000","506,100","28","9.04","1","9.10","5","125,855,291","10.00","8.21"
"6265","方土昶","11.20","0.00","11.20","11.35","11.20","62,000","696,500","52","11.20","1","11.25","1","118,172,151","12.30","10.10"
"6266","泰詠","33.10","-0.20","33.35","33.55","33.05","279,000","9,270,150","164","33.10","14","33.20","2","145,006,834","36.40","29.80"
"6270","倍微","26.65","+0.20","26.90","27.15","26.65","112,000","3,006,750","85","26.60","3","26.85","1","72,145,759","29.30","24.00"
"6274","台燿","172.50","-3.00","176.00","177.00","172.00","6,094,000","1,060,834,500","3,762","172.50","46","173.00","31","273,314,217","189.50","155.50"
"6275","元山","49.25","+0.10","49.00","49.55","49.00","74,000","3,649,650","57","49.25","8","49.30","1","78,564,589","54.10","44.35"
"6276","安鈦克","33.40","-0.75","34.15","34.60","33.10","16,000","542,400","15","33.15","4","33.55","1","22,043,000","36.70","30.10"
"6279","胡連","176.00","-0.50","181.00","183.50","175.50","3,190,000","568,920,500","1,978","175.50","43","176.00","6","103,040,325","193.50","158.50"
"6284","佳邦","83.00","-0.10","84.00","84.80","83.00","1,123,000","94,030,000","814","83.00","30","83.10","1","148,980,341","91.30","74.70"
"6287","元隆","----","---","----","----","----","0","0","0","13.85","2","14.90","1","121,450,615","15.85","13.05"
"6290","良維","74.00","-0.40","74.70","75.10","74.00","537,000","40,037,400","348","74.00","49","74.10","2","158,630,724","81.40","66.60"
"6291","沛亨","95.90","+1.70","94.20","97.90","94.20","34,000","3,267,100","31","95.90","1","96.50","1","42,000,000","105.00","86.40"
"6292","迅德","58.00","-0.30","58.50","58.50","58.00","43,000","2,503,000","41","58.00","3","58.20","1","46,900,712","63.80","52.20"
"6294","智基","65.90","+0.70","65.20","65.90","64.70","17,000","1,108,700","17","65.20","2","66.00","1","24,572,741","72.40","59.40"
"6411","晶焱","98.50","+1.70","97.10","98.50","96.10","147,000","14,321,700","128","98.30","1","98.50","18","98,996,031","108.00","88.70"
"6417","韋僑","106.00","-0.50","107.00","107.50","105.50","28,000","2,972,000","25","105.50","3","106.50","1","42,274,000","116.50","95.40"
"6418","詠昇","19.95","+0.05","19.75","19.95","19.70","30,000","594,900","26","19.75","1","19.95","3","34,522,000","21.90","18.00"
"6419","京晨科","105.50","-0.50","106.50","107.00","105.00","42,000","4,454,500","42","105.50","1","106.00","1","13,159,170","116.00","95.00"
"6425","易發","82.50","-3.50","85.70","86.20","81.40","2,216,000","184,016,100","1,447","82.50","3","82.60","20","48,602,000","90.70","74.30"
"6432","今展科","30.15","-0.35","30.50","30.50","29.90","77,000","2,313,350","54","30.00","3","30.15","1","32,241,771","33.15","27.15"
"6435","大中","95.20","+1.00","95.40","95.80","94.50","61,000","5,803,700","54","94.70","3","95.30","1","37,326,300","104.50","85.70"
"6441","廣錠","38.60","-0.95","39.55","39.55","38.50","52,000","2,034,000","46","38.60","1","38.90","1","53,318,429","42.45","34.75"
"6457","紘康","62.40","-0.60","62.90","63.00","62.20","55,000","3,442,400","41","62.40","2","62.70","1","31,854,792","68.60","56.20"
"6461","益得","28.65","+0.90","27.80","29.20","27.80","233,000","6,666,500","108","28.50","2","28.65","8","137,944,000","31.50","25.80"
"6462","神盾","183.00","+1.50","183.00","187.50","182.00","1,649,000","304,221,000","1,380","183.00","1","183.50","16","88,382,754","201.00","165.00"
"6465","威潤","22.95","-0.45","23.30","23.30","22.80","44,000","1,017,350","25","22.90","2","22.95","2","52,281,675","25.20","20.70"
"6469","大樹","166.50","-2.00","168.50","169.00","166.00","191,000","31,896,000","173","166.50","5","167.00","5","131,889,863","183.00","150.00"
"6470","宇智","58.40","+4.50","53.90","59.20","53.90","1,968,000","113,667,400","1,224","58.40","4","58.50","15","37,694,100","64.20","52.60"
"6482","弘煜科","51.20","+0.20","51.00","51.40","50.70","14,000","714,800","11","50.60","2","51.20","2","23,862,053","56.30","46.10"
"6485","點序","53.90","+0.70","53.40","55.00","53.40","104,000","5,652,900","83","53.90","5","54.00","4","45,166,508","59.20","48.55"
"6486","互動","83.40","-0.10","83.80","84.00","82.80","95,000","7,910,400","74","83.30","3","83.50","5","50,893,286","91.70","75.10"
"6488","環球晶","423.50","-3.00","426.50","430.00","423.50","1,070,000","455,715,000","899","423.50","28","425.00","1","478,113,725","465.50","381.50"
"6492","生華科","44.15","-1.00","45.70","45.70","44.15","184,000","8,163,650","141","44.15","2","44.20","1","89,743,620","48.55","39.75"
"6494","九齊","53.10","+0.30","53.10","54.50","53.10","66,000","3,551,500","52","53.10","4","53.20","1","31,559,690","58.40","47.80"
"6496","科懋","30.30","-0.10","31.00","31.00","30.30","11,000","334,450","8","30.20","1","30.25","1","47,758,417","33.30","27.30"
"6499","益安","43.15","+0.35","46.60","46.60","43.00","195,000","8,660,400","159","43.10","2","43.15","2","92,244,893","47.45","38.85"
"6506","雙邦","17.90","+0.25","18.00","18.30","17.80","100,000","1,798,300","62","17.90","3","18.00","18","82,360,826","19.65","16.15"
"6508","惠光","29.95","0.00","30.00","30.00","29.90","23,000","688,950","16","29.90","4","29.95","2","86,538,864","32.90","27.00"
"6509","聚和","40.30","-0.10","40.65","40.80","40.25","590,000","23,848,900","353","40.30","81","40.35","1","199,490,326","44.30","36.30"
"6510","精測","909.00","-7.00","916.00","939.00","898.00","1,957,000","1,797,887,000","1,692","909.00","7","912.00","1","32,789,022","999.00","819.00"
"6512","啟發電","23.70","+0.05","23.70","23.80","23.65","17,000","402,900","10","23.65","6","24.00","3","25,150,000","26.05","21.35"
"6516","勤崴國際","67.30","0.00","67.50","67.50","67.00","41,000","2,759,700","33","67.20","1","67.30","2","56,336,935","74.00","60.60"
"6517","保勝光學","70.90","-0.70","72.80","72.80","70.90","98,000","6,993,500","81","70.90","4","71.40","1","30,579,053","77.90","63.90"
"6523","達爾膚","153.50","+2.00","152.50","154.00","152.50","59,000","9,057,500","57","153.50","5","154.00","1","45,047,625","168.50","138.50"
"6527","明達醫","88.00","-0.20","87.80","88.00","87.80","12,000","1,055,600","9","88.10","1","88.60","2","25,458,550","96.80","79.20"
"6530","創威","78.90","-1.90","80.90","81.00","78.70","3,022,000","240,809,400","2,156","78.90","5","79.00","3","33,750,000","86.70","71.10"
"6532","瑞耘","75.40","+0.30","76.20","76.50","75.00","253,000","19,161,400","203","75.40","3","75.50","7","37,445,147","82.90","67.90"
"6535","順藥","214.00","-23.50","214.00","214.00","214.00","160,000","34,240,000","131","0.00","0","214.00","3,115","168,931,825","235.00","193.00"
"6538","倉和","109.00","+0.50","110.00","110.00","108.00","102,000","11,063,500","73","108.00","3","109.00","9","38,127,000","119.50","98.10"
"6542","隆中","69.50","-3.30","72.00","72.00","69.30","144,000","10,102,900","112","69.50","1","70.20","4","42,000,630","76.40","62.60"
"6546","正基","145.50","-1.00","145.50","148.50","144.00","1,326,000","193,421,500","967","145.00","8","145.50","5","66,848,449","160.00","131.00"
"6547","高端疫苗","37.65","-0.15","37.80","38.40","37.50","500,000","18,871,800","378","37.65","21","37.70","1","328,749,050","41.40","33.90"
"6548","長科*","35.40","-0.35","35.90","35.90","35.30","751,000","26,664,450","419","35.40","16","35.60","1","950,538,700","38.90","31.90"
"6556","勝品","89.20","-0.70","89.60","90.90","88.70","15,000","1,342,400","15","89.20","3","90.50","1","28,750,000","98.10","80.30"
"6560","欣普羅","32.65","+2.95","29.95","32.65","29.95","192,000","6,162,950","141","32.65","313","0.00","0","25,874,715","35.90","29.40"
"6561","是方","503.00","-17.00","502.00","510.00","496.00","396,000","199,490,500","349","502.00","19","505.00","3","77,866,370","553.00","453.00"
"6568","宏觀","127.00","+0.50","126.50","127.50","126.00","40,000","5,070,000","37","126.50","9","127.50","1","30,612,000","139.50","114.50"
"6569","醫揚","155.00","-5.00","160.00","160.00","155.00","50,000","7,816,000","44","155.00","4","156.00","1","38,619,745","170.50","139.50"
"6570","維田","51.80","+0.10","52.30","52.30","51.70","68,000","3,536,900","54","51.80","2","52.00","13","37,119,170","56.90","46.65"
"6574","霈方","57.60","+1.10","56.80","58.50","56.80","10,000","576,700","9","57.70","1","58.50","3","21,990,000","63.30","51.90"
"6576","逸達","77.00","-1.00","78.00","78.20","77.00","78,000","6,056,000","56","77.00","8","77.20","1","154,817,818","84.70","69.30"
"6577","勁豐","94.10","-1.10","97.30","97.30","93.80","28,000","2,644,900","27","94.00","4","94.10","2","60,060,145","103.50","84.70"
"6578","達邦蛋白","19.30","+0.15","19.30","19.45","19.25","86,000","1,665,300","48","19.30","4","19.40","12","70,030,535","21.20","17.40"
"6584","南俊國際","186.00","+8.50","177.50","188.00","175.00","548,000","100,465,500","468","186.00","30","186.50","5","65,963,200","204.50","167.50"
"6588","東典光電","52.10","+4.70","50.40","52.10","48.80","2,305,000","118,860,150","1,235","52.10","24","0.00","0","26,700,825","57.30","46.90"
"6589","台康生技","90.20","-1.30","91.20","92.00","89.10","931,000","84,087,900","675","90.20","17","90.30","4","305,820,958","99.20","81.20"
"6590","普鴻","74.00","0.00","75.20","75.90","73.70","21,000","1,563,200","19","73.10","2","74.00","1","21,291,250","81.40","66.60"
"6593","台灣銘板","80.00","-3.10","84.70","84.90","79.80","281,000","22,862,500","243","80.00","1","80.10","1","24,804,768","88.00","72.00"
"6596","寬宏藝術","74.60","-0.10","74.50","74.90","74.50","97,000","7,247,000","70","74.60","8","74.70","4","38,000,000","82.00","67.20"
"6603","富強鑫","17.00","+0.10","17.05","17.25","16.95","467,000","7,983,400","194","17.00","3","17.05","27","165,640,064","18.70","15.30"
"6609","瀧澤科","80.20","-0.50","80.20","80.80","79.60","830,000","66,575,200","499","80.20","19","80.30","14","72,456,246","88.20","72.20"
"6612","奈米醫材","121.00","-2.50","123.00","123.00","119.50","76,000","9,180,500","58","120.50","3","121.00","1","43,076,440","133.00","109.00"
"6613","朋億*","191.00","+1.00","190.00","197.00","190.00","451,000","86,998,000","385","191.00","1","192.50","6","75,315,114","210.00","172.00"
"6615","慧智","42.20","+0.50","42.50","42.50","41.50","28,000","1,174,700","25","42.10","1","42.25","1","21,593,400","46.40","38.00"
"6616","特昇-KY","11.60","-0.25","11.70","11.85","11.50","60,000","696,200","45","11.60","3","11.65","2","35,478,473","12.75","10.45"
"6617","共信-KY","107.50","-3.00","113.00","113.00","106.50","170,000","18,357,500","134","107.50","1","108.00","1","127,506,100","118.00","96.80"
"6624","萬年清","38.05","+0.40","37.50","38.05","37.50","2,000","75,550","2","37.50","1","38.00","5","20,880,000","41.85","34.25"
"6629","泰金-KY","128.50","+1.00","128.50","129.50","128.00","65,000","8,363,500","43","128.50","2","129.00","1","38,316,166","141.00","116.00"
"6637","醫影","106.00","-0.50","107.50","110.00","105.50","115,000","12,250,500","104","106.00","1","106.50","4","24,310,000","116.50","95.40"
"6640","均華","794.00","-21.00","822.00","823.00","794.00","236,000","189,865,000","218","793.00","2","794.00","3","28,276,500","873.00","715.00"
"6642","富致","73.00","+0.20","73.40","73.90","72.50","145,000","10,607,900","124","72.90","3","73.00","1","37,399,662","80.30","65.70"
"6643","M31","745.00","+10.00","746.00","774.00","737.00","2,009,000","1,517,762,000","1,819","744.00","6","745.00","12","41,802,160","819.00","671.00"
"6649","台生材","35.70","+0.35","35.25","36.40","35.25","55,000","1,973,950","41","35.70","2","35.75","1","42,000,000","39.25","32.15"
"6651","全宇昕","98.60","+2.10","96.50","99.10","96.00","351,000","34,328,000","226","98.60","13","98.70","4","34,601,541","108.00","88.80"
"6654","天正國際","44.50","+0.50","44.00","44.50","44.00","6,000","264,500","5","43.80","2","44.90","1","33,262,720","48.95","40.05"
"6661","威健生技","24.00","-0.10","24.10","24.10","23.95","17,000","407,800","10","24.00","1","24.50","3","23,304,248","26.40","21.60"
"6662","樂斯科","----","---","----","----","----","0","0","0","34.65","1","35.30","5","25,612,400","38.80","31.80"
"6664","群翊","255.00","-6.00","261.00","261.00","254.50","382,000","98,363,500","331","255.00","12","257.00","4","59,607,541","280.50","229.50"
"6667","信紘科","191.00","+0.50","192.00","194.50","190.50","246,000","47,313,000","182","191.00","3","191.50","1","46,178,878","210.00","172.00"
"6679","鈺太","320.50","-2.50","322.50","324.50","319.00","113,000","36,281,000","97","320.00","2","321.50","1","54,975,335","352.50","288.50"
"6680","鑫創電子","92.20","+0.20","92.10","92.20","89.50","10,000","913,400","10","91.50","1","92.20","2","23,230,174","101.00","83.00"
"6683","雍智科技","346.00","0.00","355.50","358.00","342.00","884,000","309,422,000","796","345.50","3","346.00","1","27,388,161","380.50","311.50"
"6684","安格","66.50","+6.00","60.90","66.50","60.90","1,460,000","94,415,100","987","66.50","4,216","0.00","0","44,598,728","73.10","59.90"
"6690","安碁資訊","224.00","+2.50","223.50","230.00","218.00","823,000","184,902,500","738","224.00","1","225.00","4","30,115,220","246.00","202.00"
"6692","進能服","38.00","+0.25","38.00","38.35","37.60","46,000","1,746,350","21","37.65","1","38.00","1","58,173,890","41.80","34.20"
"6693","廣閎科","85.00","0.00","85.90","86.70","85.00","355,000","30,371,100","219","84.90","9","85.00","1","45,720,000","93.50","76.50"
"6697","東捷資訊","49.10","+0.25","49.50","51.40","47.75","406,000","20,104,050","301","49.10","9","49.80","1","27,323,364","54.00","44.20"
"6703","軒郁","161.00","0.00","168.00","170.00","161.00","221,000","36,392,000","193","161.00","5","162.00","1","29,964,626","177.00","145.00"
"6708","天擎","45.65","+0.05","47.65","47.65","45.60","30,000","1,406,850","29","45.65","2","46.00","1","29,008,779","50.20","41.10"
"6712","長聖","178.00","-2.00","181.00","181.00","177.50","201,000","35,952,000","147","178.00","4","178.50","8","80,672,603","195.50","160.50"
"6716","應廣","86.20","-0.30","86.50","87.00","86.20","16,000","1,384,300","16","86.20","3","86.30","1","30,419,314","94.80","77.60"
"6720","久昌","170.50","+13.00","158.00","172.50","158.00","439,000","73,182,500","321","170.00","8","170.50","1","25,788,536","9,995.00","0.01"
"6721","信實","57.60","0.00","57.90","57.90","57.50","7,000","403,400","7","57.50","5","58.00","2","22,500,000","63.30","51.90"
"6727","亞泰金屬","85.40","-0.30","85.70","87.00","85.30","80,000","6,864,400","67","85.40","2","86.00","10","26,884,177","93.90","76.90"
"6728","上洋","124.00","-0.50","124.50","125.00","123.50","21,000","2,608,500","17","124.00","2","125.00","1","30,110,000","136.00","112.00"
"6732","昇佳電子","306.00","-4.00","310.50","314.00","306.00","220,000","67,879,000","187","306.00","1","307.50","3","48,912,618","336.50","275.50"
"6733","博晟生醫","35.20","-0.75","36.00","36.00","35.20","262,000","9,286,200","176","35.20","4","35.45","1","124,256,026","38.70","31.70"
"6735","美達科技","63.40","-1.10","64.00","64.00","63.20","5,000","317,300","5","63.40","4","64.30","1","43,983,135","69.70","57.10"
"6739","竹陞科技","196.00","+6.00","193.50","200.00","186.00","623,000","120,731,000","539","195.50","4","196.00","9","23,093,000","215.50","176.50"
"6741","91APP*-KY","91.00","+3.50","87.60","91.00","87.60","314,000","28,112,700","251","91.00","5","91.10","5","120,577,997","100.00","81.90"
"6747","亨泰光","141.50","-0.50","137.50","141.50","137.50","6,000","835,500","6","138.00","1","142.00","1","27,200,000","155.50","127.50"
"6751","智聯服務","64.20","+2.80","67.00","67.00","63.40","148,000","9,655,600","112","64.20","5","64.80","1","22,200,000","70.60","57.80"
"6752","叡揚","125.00","-1.00","126.50","128.50","122.00","272,000","34,086,000","231","124.50","3","125.00","1","35,380,140","137.50","112.50"
"6761","穩得","91.70","-0.20","91.90","92.50","91.70","56,000","5,157,300","44","91.70","1","91.90","1","30,946,228","100.50","82.60"
"6762","達亞","277.00","0.00","269.00","277.00","269.00","5,000","1,369,000","5","272.00","2","277.00","1","30,549,306","304.50","249.50"
"6763","綠界科技*","71.00","-2.20","73.50","73.80","71.00","4,418,000","318,269,200","2,695","71.00","54","71.10","2","184,039,130","78.10","63.90"
"6767","台微醫","32.35","-0.85","32.20","33.20","32.20","15,000","486,050","12","32.30","3","34.00","1","29,109,000","35.55","29.15"
"6785","昱展新藥","148.00","-4.00","153.00","159.00","148.00","208,000","31,802,500","181","148.00","6","150.50","1","66,800,000","162.50","133.50"
"6788","華景電","236.00","-4.50","240.50","241.50","236.00","303,000","72,222,000","252","236.00","10","236.50","2","38,739,683","259.50","212.50"
"6791","虎門科技","168.50","+10.50","159.00","171.50","155.00","863,000","140,981,000","685","168.00","6","168.50","24","20,847,000","185.00","152.00"
"6803","崑鼎","282.00","+1.00","279.50","282.00","279.50","53,000","14,891,000","49","281.50","1","282.00","1","72,281,547","310.00","254.00"
"6804","明係","31.20","+0.05","31.15","31.20","31.05","12,000","373,350","10","31.10","1","31.25","1","35,000,000","34.30","28.10"
"6811","宏碁資訊","299.00","+20.50","276.00","305.00","275.00","3,405,000","986,378,000","2,726","298.50","1","299.50","4","41,449,000","328.50","269.50"
"6821","聯寶","46.75","-1.65","48.05","49.10","46.65","308,000","14,600,650","247","46.75","2","47.00","1","31,236,715","51.40","42.10"
"6823","濾能","62.80","-1.00","66.00","66.00","62.30","26,000","1,655,600","24","62.90","2","63.00","1","22,238,475","69.00","56.60"
"6829","千附精密","122.00","+3.00","122.00","129.00","122.00","1,305,000","163,143,000","946","122.00","40","123.00","12","59,169,000","134.00","110.00"
"6840","東研信超","53.60","-0.10","53.10","53.60","53.10","2,000","106,700","2","53.60","2","54.10","1","30,305,800","58.90","48.25"
"6841","長佳智能","78.60","-2.40","81.30","81.30","78.50","486,000","38,829,600","371","78.50","9","78.60","1","97,240,250","86.40","70.80"
"6843","進典","52.90","+0.50","52.40","52.90","51.50","19,000","992,600","15","52.20","1","52.90","1","33,304,000","58.10","47.65"
"6844","諾貝兒","150.50","0.00","151.50","151.50","148.00","9,000","1,343,000","9","148.50","1","150.00","10","37,428,440","165.50","135.50"
"6846","綠茵","75.60","-0.70","75.60","75.60","75.60","1,000","75,600","1","74.80","1","76.20","1","26,863,900","83.10","68.10"
"6855","數泓科","146.00","+4.50","142.50","147.00","142.50","39,000","5,645,000","34","145.50","1","146.00","1","23,249,716","160.50","131.50"
"6856","鑫傳","64.10","+0.10","64.00","65.60","63.50","21,000","1,343,500","16","63.60","3","64.20","1","28,200,000","70.50","57.70"
"6859","伯特光","195.00","-2.00","197.50","203.00","194.00","755,000","149,745,500","614","194.50","5","195.00","5","39,134,400","214.50","175.50"
"6865","偉康科技","59.50","+1.30","61.60","61.90","59.40","100,000","6,077,500","78","59.40","3","59.50","1","14,655,500","65.40","53.60"
"6870","騰雲","246.00","-1.00","256.50","256.50","244.00","132,000","32,718,500","126","246.00","4","246.50","1","22,890,000","270.50","221.50"
"6874","倍力","94.00","-0.80","95.00","97.00","92.40","102,000","9,631,300","96","93.80","1","94.50","1","22,000,000","103.00","84.60"
