上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","30.80","+0.50","31.00","31.40","30.30","1,841,000","56,833,750","1,135","30.80","23","30.85","17","108,079,751","33.85","27.75"
"6129","普誠","39.30","-1.90","41.65","42.30","39.05","15,288,000","613,115,400","8,739","39.25","138","39.30","2","180,943,675","43.20","35.40"
"6130","星寶國際","30.00","0.00","30.00","30.50","29.10","96,000","2,846,700","44","29.50","1","30.00","3","29,500,000","33.00","27.00"
"6134","萬旭","18.70","+1.00","18.15","18.85","18.15","163,000","3,041,200","116","18.65","1","18.75","6","72,579,898","20.55","16.85"
"6138","茂達","180.00","+4.00","174.50","180.00","171.00","2,727,000","479,384,000","1,985","179.50","2","180.00","4","73,798,500","198.00","162.00"
"6140","訊達","13.95","-0.25","13.95","14.40","13.90","67,000","940,550","45","13.95","19","14.05","1","38,367,906","15.30","12.60"
"6143","振曜","50.10","+0.10","50.50","50.80","49.50","417,000","20,857,250","253","50.10","2","50.20","3","83,006,897","55.10","45.10"
"6144","得利影","----","---","----","----","----","0","0","0","15.90","1","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","239.00","+1.00","240.00","240.50","238.50","15,000","3,588,000","15","238.50","2","240.50","3","92,396,553","262.50","215.50"
"6147","頎邦","77.20","+2.80","75.50","78.50","75.30","27,617,000","2,131,217,000","14,778","77.10","329","77.20","47","671,523,217","84.90","69.50"
"6148","驊宏資","12.45","+0.10","12.45","12.45","12.30","66,000","815,350","42","12.35","3","12.45","5","47,000,000","13.65","11.25"
"6150","撼訊","141.00","+5.50","136.00","141.50","134.00","1,224,000","168,546,000","961","140.50","4","141.00","9","44,881,629","155.00","127.00"
"6151","晉倫","41.00","+0.60","40.40","41.25","40.00","191,000","7,780,950","150","41.00","5","41.10","13","55,257,300","45.10","36.90"
"6154","順發","19.40","+0.45","19.00","19.90","19.00","926,000","18,035,300","531","19.40","5","19.50","8","80,080,000","21.30","17.50"
"6156","松上","17.75","+0.20","17.60","17.80","17.50","191,000","3,371,500","108","17.70","1","17.75","1","80,534,609","19.50","16.00"
"6158","禾昌","30.05","+0.25","29.90","30.20","29.65","275,000","8,208,450","116","30.05","1","30.10","8","53,651,988","33.05","27.05"
"6160","欣技","23.50","-1.70","25.00","25.00","23.25","3,083,000","73,266,150","1,527","23.50","19","23.55","12","68,489,120","25.85","21.15"
"6161","捷波","27.85","+0.05","27.80","28.30","27.20","2,661,000","74,291,650","1,100","27.85","207","27.90","20","74,983,303","30.60","25.10"
"6163","華電網","18.30","+0.55","17.85","18.50","17.45","11,154,000","203,075,400","1,877","18.30","50","18.35","26","122,881,692","20.10","16.50"
"6167","久正","8.53","+0.09","8.50","8.54","8.43","360,000","3,043,720","102","8.52","3","8.53","3","162,173,221","9.38","7.68"
"6169","昱泉","23.75","+0.10","23.65","24.00","23.65","20,000","475,700","17","23.70","5","23.80","1","23,394,960","26.10","21.40"
"6170","統振","47.15","+4.25","43.00","47.15","41.90","6,453,000","293,301,600","3,579","47.15","218","0.00","0","89,670,038","51.80","42.45"
"6171","亞銳士","26.25","0.00","26.35","26.40","26.20","25,000","657,950","18","26.25","5","26.30","1","75,351,921","28.85","23.65"
"6173","信昌電","72.20","-0.60","72.40","74.30","71.80","4,385,000","319,140,500","2,714","72.20","58","72.30","4","172,000,000","79.40","65.00"
"6174","安碁","18.80","+0.05","18.70","18.85","18.35","187,000","3,468,950","118","18.80","3","18.85","7","50,000,000","20.65","16.95"
"6175","立敦","48.90","+0.90","49.45","51.10","48.30","5,371,000","266,077,150","3,328","48.90","10","49.00","5","142,066,911","53.70","44.05"
"6179","亞通","30.90","+0.20","30.80","30.95","30.75","118,000","3,641,050","55","30.85","7","30.90","1","74,146,731","33.95","27.85"
"6180","橘子","64.90","+0.70","64.30","65.10","64.20","1,194,000","77,262,700","775","64.80","82","64.90","13","175,493,573","71.30","58.50"
"6182","合晶","65.50","-1.00","66.70","67.30","64.60","28,952,000","1,900,221,400","15,592","65.50","205","65.60","24","510,898,436","72.00","59.00"
"6185","幃翔","13.05","0.00","13.05","13.15","13.00","101,000","1,316,050","59","13.05","5","13.10","12","149,867,531","14.35","11.75"
"6186","新潤","28.85","+0.25","28.60","28.90","28.55","372,000","10,710,650","151","28.80","5","28.85","1","130,034,408","31.70","26.00"
"6187","萬潤","159.00","+1.50","163.00","169.00","157.00","26,271,000","4,311,774,000","17,432","159.00","14","159.50","16","83,323,902","174.50","143.50"
"6188","廣明","38.45","-0.10","38.70","38.80","38.30","1,426,000","54,955,850","713","38.45","15","38.50","17","278,358,910","42.25","34.65"
"6190","萬泰科","27.75","-0.20","27.95","28.35","27.40","1,806,000","50,304,500","932","27.75","18","27.95","10","140,368,537","30.50","25.00"
"6194","育富","29.60","+0.05","29.55","29.85","29.35","92,000","2,719,250","45","29.45","2","29.60","6","60,000,000","32.55","26.65"
"6195","詩肯","55.90","+0.70","55.30","56.00","55.10","150,000","8,331,800","80","55.80","1","55.90","1","48,887,658","61.40","50.40"
"6198","凌泰","----","---","----","----","----","0","0","0","32.00","1","36.00","1","22,635,350","36.10","29.60"
"6199","天品","16.05","-0.05","15.90","16.10","15.90","12,000","191,750","10","16.05","14","16.10","4","61,760,018","17.65","14.45"
"006201","元大富櫃50","21.99","+0.13","21.96","22.10","21.91","148,000","3,254,060","16","21.95","2","21.99","15","13,446,000","24.18","19.80"
"6203","海韻電","100.50","+0.50","100.00","101.50","99.20","465,000","46,610,300","313","100.50","3","101.00","18","79,953,277","110.50","90.50"
"6204","艾華","92.60","+0.40","94.00","94.50","91.10","78,000","7,260,000","66","91.30","1","92.70","1","23,102,080","101.50","83.40"
"6207","雷科","33.80","+2.75","31.10","33.95","31.00","3,267,000","107,639,850","1,718","33.80","2","33.85","9","83,873,589","37.15","30.45"
"6208","日揚","44.20","+1.60","43.50","44.55","42.75","1,853,000","81,341,250","1,071","44.20","1","44.25","4","116,875,779","48.60","39.80"
"6210","慶生","42.45","-0.10","42.25","42.45","42.05","22,000","928,250","15","42.25","2","42.45","1","35,048,000","46.65","38.25"
"6212","理銘","59.80","+0.80","59.90","59.90","58.10","5,000","295,900","5","58.00","1","59.80","1","102,000,000","65.70","53.90"
"6217","中探針","41.20","+2.20","38.50","41.65","38.50","3,684,000","149,489,650","2,207","41.15","13","41.20","15","65,879,935","45.30","37.10"
"6218","豪勉","19.65","+0.05","19.65","19.65","19.60","13,000","255,200","10","19.60","1","19.65","7","64,262,000","21.60","17.70"
"6219","富旺","22.50","+0.15","22.40","22.50","22.25","2,594,000","58,061,600","434","22.35","3","22.50","32","154,016,276","24.75","20.25"
"6220","岳豐","24.40","+0.25","24.20","24.60","24.20","249,000","6,068,150","96","24.40","3","24.50","2","131,972,388","26.80","22.00"
"6221","晉泰","69.20","+0.10","68.80","69.60","68.70","92,000","6,348,200","66","68.90","2","69.40","1","51,032,422","76.10","62.30"
"6222","上揚","14.90","-0.30","15.10","15.30","14.90","62,000","932,450","17","15.00","6","15.20","10","40,588,878","16.35","13.45"
"6223","旺矽","149.00","-4.00","151.50","152.50","147.50","7,592,000","1,136,913,000","4,984","149.00","55","149.50","33","93,000,052","163.50","134.50"
"6227","茂綸","30.75","-0.05","30.80","30.85","30.65","79,000","2,430,050","52","30.70","4","30.80","4","76,111,786","33.80","27.70"
"6228","全譜","11.15","+0.10","10.90","11.15","10.90","5,000","55,150","4","10.90","4","11.15","2","40,000,000","12.25","10.05"
"6229","研通","42.10","+3.80","38.45","42.10","37.40","5,365,000","218,169,050","2,594","42.10","588","0.00","0","35,640,700","46.30","37.90"
"6231","系微","85.00","+4.00","82.00","87.50","81.10","1,059,000","90,017,200","882","85.00","4","85.20","3","38,043,488","93.50","76.50"
"6233","旺玖","43.30","+1.60","42.30","43.70","41.90","2,717,000","116,584,050","1,777","43.30","32","43.35","5","79,609,896","47.60","39.00"
"6234","高僑","21.90","+0.55","21.25","21.90","21.25","221,000","4,791,400","121","21.85","9","21.90","1","100,386,398","24.05","19.75"
"6236","康呈","9.57","+0.77","9.64","9.64","9.57","6,000","57,490","3","8.80","10","9.44","5","31,654,039","10.50","8.62"
"6237","驊訊","152.00","+7.00","147.50","152.00","144.00","4,257,000","629,467,000","3,076","151.50","13","152.00","6","79,878,621","167.00","137.00"
"6240","松崗","14.60","0.00","14.65","14.65","14.40","32,000","464,400","22","14.55","2","14.65","6","22,867,370","16.05","13.15"
"6241","易通展","20.00","+0.30","19.80","20.25","19.80","66,000","1,320,000","22","19.85","3","20.00","5","33,717,288","22.00","18.00"
"6242","立康","46.90","+0.15","46.75","47.00","46.35","23,000","1,071,600","23","46.65","1","46.90","2","22,200,000","51.50","42.25"
"6244","茂迪","33.80","+0.80","33.35","34.30","33.35","4,350,000","147,040,950","2,042","33.75","21","33.80","4","355,041,875","37.15","30.45"
"6245","立端","58.40","+0.30","58.30","58.40","57.80","165,000","9,600,000","105","58.30","5","58.50","17","118,004,438","64.20","52.60"
"6246","臺龍","15.50","0.00","15.50","15.60","15.50","26,000","404,550","15","15.50","1","15.85","3","37,109,225","17.05","13.95"
"6247","淇譽電","10.05","-0.20","10.00","10.25","10.00","6,000","60,400","6","10.05","1","10.15","1","60,321,000","11.05","9.05"
"6248","沛波","25.85","+0.55","25.50","25.95","25.20","402,000","10,305,800","179","25.85","22","25.95","1","30,675,184","28.40","23.30"
"6259","百徽","16.30","+0.20","16.35","16.35","16.10","6,000","97,350","6","16.15","30","16.30","1","15,507,206","17.90","14.70"
"6261","久元","92.50","-1.00","95.00","95.80","92.20","5,138,000","480,946,400","3,304","92.50","22","92.60","1","128,497,989","101.50","83.30"
"6263","普萊德","67.80","+0.30","67.70","67.80","67.60","95,000","6,429,200","71","67.70","1","67.80","16","62,500,964","74.50","61.10"
"6264","富裔","10.50","+0.20","10.30","10.55","10.30","108,000","1,119,000","46","10.40","3","10.50","11","116,355,291","11.55","9.45"
"6265","方土昶","9.82","+0.32","9.50","9.88","9.50","565,000","5,516,000","239","9.80","10","9.82","2","118,172,151","10.80","8.84"
"6266","泰詠","22.70","+0.15","22.55","22.85","22.55","299,000","6,787,250","141","22.70","1","22.75","14","98,946,203","24.95","20.45"
"6270","倍微","21.35","+0.05","21.50","21.50","21.30","137,000","2,925,200","64","21.35","8","21.40","1","72,145,759","23.45","19.25"
"6274","台燿","122.00","0.00","123.50","125.00","121.00","1,704,000","209,188,000","1,081","122.00","12","122.50","9","268,047,449","134.00","110.00"
"6275","元山","29.60","+0.95","28.55","29.85","28.55","677,000","19,857,150","305","29.60","11","29.65","1","69,786,925","32.55","26.65"
"6276","安鈦克","35.75","+0.35","35.30","35.75","35.25","49,000","1,740,200","35","35.60","2","35.80","3","31,490,000","39.30","32.20"
"6279","胡連","144.50","+2.50","145.00","146.00","141.00","1,828,000","263,107,500","1,330","144.50","6","145.00","28","99,654,707","158.50","130.50"
"6284","佳邦","76.70","-0.90","78.00","79.40","76.10","5,632,000","437,013,200","4,048","76.70","28","76.80","17","140,180,341","84.30","69.10"
"6287","元隆","12.50","0.00","11.55","12.50","11.55","441,000","5,254,600","178","12.50","45","12.60","5","438,145,590","13.75","11.25"
"6290","良維","66.50","+1.30","65.30","67.00","65.20","2,195,000","145,329,100","1,215","66.40","23","66.50","38","147,766,197","73.10","59.90"
"6291","沛亨","27.20","-0.60","27.80","27.80","26.30","36,000","967,550","30","26.85","1","27.30","2","27,000,000","29.90","24.50"
"6292","迅德","41.70","-0.05","41.75","41.80","41.50","92,000","3,834,050","80","41.70","4","41.75","1","46,900,712","45.85","37.55"
"6294","智基","151.00","+0.50","150.50","151.00","150.50","14,000","2,110,500","11","151.00","1","151.50","5","23,402,610","166.00","136.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.82","5","7.10","4","37,368,000","7.81","6.39"
"6411","晶焱","149.00","+3.50","147.00","150.50","144.50","3,325,000","490,634,500","2,184","148.50","30","149.00","10","91,119,331","163.50","134.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.00","1","74.60","1","35,614,000","82.00","67.20"
"6418","詠昇","13.85","+0.20","13.60","13.85","13.55","16,000","218,100","15","13.70","1","13.80","2","34,522,000","15.20","12.50"
"6419","京晨科","24.80","+1.85","22.95","25.20","22.95","96,000","2,371,350","70","24.30","2","24.80","6","13,159,170","27.25","22.35"
"6425","易發","23.90","-0.20","24.10","24.10","23.60","50,000","1,193,600","31","23.85","2","24.10","2","43,602,000","26.25","21.55"
"6432","今展科","44.90","-0.10","45.70","45.70","44.40","347,000","15,618,000","225","44.80","3","45.00","3","30,098,903","49.35","40.45"
"6435","大中","134.00","+2.00","133.50","135.00","131.50","367,000","48,814,500","311","133.50","18","134.50","3","33,313,000","147.00","121.00"
"6441","廣錠","73.20","-1.40","75.30","75.30","73.00","557,000","41,027,700","469","73.20","3","73.80","1","38,576,776","80.50","65.90"
"6446","藥華藥","88.20","+0.30","88.00","89.10","87.90","186,000","16,463,500","149","88.20","7","88.70","1","263,539,341","97.00","79.40"
"6457","紘康","152.50","0.00","153.50","154.00","150.00","393,000","59,633,500","319","152.50","6","153.00","1","29,854,792","167.50","137.50"
"6461","益得","22.25","+0.30","22.00","22.25","22.00","81,000","1,793,250","51","22.20","2","22.25","3","100,695,600","24.45","20.05"
"6462","神盾","167.50","-0.50","169.00","170.00","167.00","627,000","105,622,000","502","167.00","72","167.50","1","70,775,754","184.00","151.00"
"6465","威潤","25.30","+0.80","26.00","26.00","24.55","437,000","10,979,250","302","25.25","1","25.30","5","32,974,301","27.80","22.80"
"6469","大樹","198.00","+4.50","195.00","199.00","194.50","305,000","60,205,500","214","198.00","6","198.50","2","54,001,676","217.50","178.50"
"6470","宇智","47.35","+1.15","46.25","47.35","46.25","129,000","6,070,450","89","47.35","3","47.40","2","32,694,100","52.00","42.65"
"6472","保瑞","266.00","+2.00","267.00","268.50","264.50","183,000","48,804,500","158","266.00","2","267.00","1","54,115,424","292.50","239.50"
"6482","弘煜科","46.60","+0.10","45.20","46.60","45.20","36,000","1,648,650","28","45.70","1","46.70","1","17,148,440","51.20","41.95"
"6485","點序","149.50","+4.00","147.50","156.50","146.00","12,379,000","1,869,418,500","7,848","149.50","29","150.00","3","40,443,508","164.00","135.00"
"6486","互動","79.30","+0.90","78.40","79.40","78.20","54,000","4,264,100","45","79.10","2","79.30","5","38,750,862","87.20","71.40"
"6488","環球晶","905.00","除息","909.00","912.00","896.00","1,112,000","1,004,099,000","984","905.00","8","906.00","3","437,250,000","995.00","815.00"
"6492","生華科","147.50","+6.00","141.00","150.00","140.50","939,000","137,438,000","742","147.50","4","148.00","13","89,663,620","162.00","133.00"
"6494","九齊","141.00","+7.00","135.00","141.00","132.50","5,835,000","800,208,000","4,154","140.50","21","141.00","8","31,559,690","155.00","127.00"
"6496","科懋","28.20","0.00","28.20","28.30","28.20","20,000","564,100","16","28.20","10","28.30","5","46,667,000","31.00","25.40"
"6499","益安","62.00","+1.00","61.50","62.00","61.00","56,000","3,443,500","42","62.00","1","62.50","1","66,553,159","68.20","55.80"
"6506","雙邦","17.15","除息","16.95","17.30","16.90","153,000","2,614,850","99","17.15","6","17.20","6","82,360,826","18.85","15.45"
"6508","惠光","30.40","+0.05","30.40","30.50","30.35","46,000","1,398,600","30","30.35","6","30.40","6","85,297,029","33.40","27.40"
"6509","聚和","58.30","+4.30","55.50","58.60","53.00","10,649,000","594,150,300","6,053","58.20","12","58.30","1","173,204,101","64.10","52.50"
"6510","精測","660.00","+13.00","650.00","665.00","645.00","350,000","229,855,000","323","659.00","4","660.00","1","32,789,022","726.00","594.00"
"6512","啟發電","18.00","+0.05","18.20","18.20","17.95","7,000","126,750","5","17.55","1","17.95","1","25,000,000","19.80","16.20"
"6514","芮特-KY","48.45","+0.35","47.85","48.45","47.85","4,000","192,600","4","48.15","1","48.40","2","30,015,382","53.20","43.65"
"6516","勤崴國際","120.50","+8.50","114.00","121.50","112.50","227,000","26,624,500","190","120.50","4","121.00","6","38,589,829","132.50","108.50"
"6523","達爾膚","72.50","0.00","72.60","73.10","72.40","111,000","8,070,400","93","72.50","7","72.70","2","45,047,625","79.70","65.30"
"6527","明達醫","49.35","0.00","49.30","49.70","49.25","52,000","2,565,400","35","49.35","2","49.40","10","24,276,000","54.20","44.45"
"6530","創威","19.75","-0.05","19.80","19.80","19.60","33,000","650,650","21","19.70","5","19.75","56","33,750,000","21.70","17.80"
"6532","瑞耘","45.70","-0.30","46.50","46.70","45.20","227,000","10,385,650","188","45.70","4","45.75","1","36,100,867","50.20","41.15"
"6535","順藥","35.60","+0.10","35.60","35.90","35.50","300,000","10,696,950","163","35.55","7","35.70","3","151,032,825","39.15","32.05"
"6538","倉和","110.00","-2.00","112.00","112.00","110.00","143,000","15,806,500","118","110.00","4","110.50","1","37,269,000","121.00","99.00"
"6542","隆中","73.90","+0.30","73.90","74.00","73.80","7,000","517,500","7","73.80","1","74.40","1","42,000,630","81.20","66.60"
"6547","高端疫苗","241.00","+21.50","232.00","241.00","226.00","3,810,000","898,616,000","2,575","241.00","6,851","0.00","0","212,477,000","265.00","217.00"
"6548","長科*","95.60","+1.50","95.70","95.70","91.60","4,174,000","391,420,700","2,382","95.50","4","95.60","21","364,131,050","105.00","86.10"
"6556","勝品","47.60","-0.40","47.60","47.70","47.60","3,000","142,900","3","46.70","1","48.00","2","28,750,000","52.30","42.85"
"6560","欣普羅","106.00","+0.50","106.00","108.50","105.50","114,000","12,209,500","88","106.00","2","107.00","2","17,492,846","116.50","95.40"
"6561","是方","301.50","+1.50","300.00","302.00","300.00","13,000","3,912,000","13","301.00","2","302.00","3","70,459,631","331.50","271.50"
"6568","宏觀","138.50","+3.50","136.00","140.00","135.50","183,000","25,244,500","149","138.50","1","139.50","7","25,676,300","152.00","125.00"
"6569","醫揚","132.00","+2.00","134.50","134.50","132.00","5,000","665,000","5","131.50","1","133.00","1","27,510,273","145.00","119.00"
"6570","維田","31.45","0.00","31.45","31.80","31.45","25,000","790,050","18","31.40","1","31.60","1","30,086,177","34.55","28.35"
"6574","霈方","52.60","-2.30","50.90","52.80","50.90","25,000","1,290,000","12","52.10","1","52.60","2","21,990,000","57.80","47.35"
"6576","逸達","91.30","+1.70","90.00","91.70","90.00","300,000","27,283,200","249","91.00","2","91.30","1","117,302,380","100.00","82.20"
"6577","勁豐","67.50","+0.10","67.50","67.50","67.20","17,000","1,145,400","15","67.40","2","67.50","1","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.25","+0.10","20.15","20.40","20.00","60,000","1,213,950","34","20.00","10","20.25","4","30,131,411","22.25","18.25"
"6588","東典光電","50.80","+0.30","51.40","51.50","50.00","37,000","1,866,100","32","50.20","1","50.80","2","26,700,825","55.80","45.75"
"6589","台康生技","134.00","+12.00","123.00","134.00","121.50","4,378,000","573,016,000","3,127","134.00","3,429","0.00","0","243,038,856","147.00","121.00"
"6590","普鴻","58.00","+0.80","57.20","58.10","57.10","24,000","1,375,700","17","57.20","2","58.10","6","18,291,250","63.80","52.20"
"6593","台灣銘板","27.00","0.00","27.00","27.00","26.55","4,000","107,550","4","26.65","1","27.00","1","20,170,901","29.70","24.30"
"6594","展匯科","44.40","+0.40","45.85","45.85","44.00","52,000","2,306,200","42","44.40","4","44.65","1","20,476,800","48.80","40.00"
"6596","寬宏藝術","50.30","+0.10","50.10","50.30","50.00","29,000","1,452,500","21","50.00","9","50.90","1","30,000,000","55.30","45.30"
"6603","富強鑫","16.65","+0.95","16.05","16.90","15.80","3,827,000","62,788,550","1,411","16.60","64","16.65","44","148,708,517","18.30","15.00"
"6609","瀧澤科","33.00","+0.35","32.70","33.00","32.70","158,000","5,202,000","95","32.95","1","33.00","61","72,456,246","36.30","29.70"
"6612","奈米醫材","62.20","-0.80","62.30","63.00","62.00","73,000","4,550,900","52","62.20","2","62.80","1","33,969,900","68.30","55.90"
"6613","朋億","140.50","0.00","140.50","140.50","140.00","22,000","3,089,500","18","140.50","4","141.00","9","33,928,000","154.50","126.50"
"6615","慧智","49.80","+0.10","49.70","49.80","49.10","5,000","248,200","5","49.00","1","49.85","1","21,261,600","54.70","44.85"
"6616","特昇-KY","23.80","+0.30","23.50","23.80","23.50","5,000","118,700","5","23.55","1","23.60","4","23,625,000","26.15","21.45"
"6624","萬年清","31.90","+1.00","33.20","33.20","31.90","29,000","960,200","6","31.00","2","32.00","2","18,000,000","35.05","28.75"
"6629","泰金-KY","62.00","0.00","62.10","62.20","61.90","93,000","5,767,700","43","61.90","3","62.00","8","35,612,909","68.20","55.80"
"6640","均華","124.00","+3.00","124.50","128.00","117.00","678,000","83,040,000","514","124.00","68","124.50","1","28,276,500","136.00","112.00"
"6642","富致","88.50","+1.40","89.90","90.70","87.00","244,000","21,732,900","198","88.50","2","88.80","2","31,399,662","97.30","79.70"
"6643","M31","410.00","+9.00","405.00","418.50","401.50","932,000","383,103,500","822","409.00","10","410.00","22","31,318,000","451.00","369.00"
"6649","台生材","27.55","-0.15","27.60","27.60","27.50","13,000","358,250","12","27.55","5","27.95","1","33,000,000","30.30","24.80"
"6651","全宇昕","125.00","+5.50","122.00","126.00","121.00","572,000","70,898,500","484","125.00","8","125.50","8","32,963,222","137.50","112.50"
"6654","天正國際","82.10","+2.80","84.00","86.50","81.60","550,000","45,856,900","405","82.10","1","82.30","4","33,262,720","90.30","73.90"
"6661","威健生技","26.05","-0.15","26.20","26.20","26.05","31,000","809,450","16","26.00","4","26.30","4","23,304,248","28.65","23.45"
"6662","樂斯科","33.25","+0.35","33.25","33.25","33.25","7,000","232,750","5","32.90","1","33.30","2","25,612,400","36.55","29.95"
"6664","群翊","72.50","+0.90","71.70","72.50","71.70","136,000","9,816,000","109","72.50","2","72.60","4","55,000,000","79.70","65.30"
"6667","信紘科","76.60","+6.90","72.00","76.60","70.80","1,396,000","104,836,500","858","76.60","194","0.00","0","39,778,878","84.20","69.00"
"6679","鈺太","379.00","+10.00","370.00","379.00","368.00","662,000","248,001,500","526","378.50","5","379.50","10","42,171,335","411.00","337.00"
"6680","鑫創電子","55.50","-2.40","57.90","57.90","54.20","8,000","447,500","8","54.10","1","55.00","10","18,550,000","61.00","49.95"
"6683","雍智科技","383.50","+9.50","379.00","387.50","368.00","801,000","303,493,500","705","383.00","3","383.50","22","27,075,661","421.50","345.50"
"6690","安碁資訊","122.00","+4.00","120.00","122.00","120.00","14,000","1,699,500","14","121.50","1","122.00","4","16,666,392","134.00","110.00"
"6697","東捷資訊","41.10","0.00","41.15","41.15","40.75","12,000","491,900","10","40.80","3","41.60","1","27,323,364","45.20","37.00"
"6703","軒郁","102.50","+1.00","102.50","103.00","100.00","42,000","4,283,500","32","102.00","4","102.50","2","20,800,000","112.50","92.30"
"6712","長聖","320.00","-15.50","335.00","335.00","318.00","629,000","204,372,500","573","320.00","5","321.00","2","61,608,500","352.00","288.00"
"6716","應廣","213.00","+19.00","194.00","213.00","189.50","674,000","139,490,000","418","213.00","111","0.00","0","22,294,000","234.00","192.00"
"6727","亞泰金屬","93.00","+8.40","84.70","93.00","84.70","2,935,000","264,335,800","1,626","93.00","48","0.00","0","21,000,125","102.00","83.70"
"6728","上洋","70.00","-0.10","70.50","70.50","70.00","13,000","910,500","10","69.90","6","70.10","1","23,000,000","77.00","63.00"
"6732","昇佳電子","655.00","+4.00","655.00","660.00","652.00","128,000","83,810,000","115","655.00","3","659.00","1","48,912,618","720.00","590.00"
"6733","博晟生醫","25.00","+1.10","23.75","25.00","23.50","192,000","4,606,700","112","24.75","1","25.00","16","101,630,000","27.50","22.50"
"6741","91APP*-KY","343.50","+23.50","332.00","346.00","321.00","1,628,000","543,809,000","1,417","342.00","1","343.50","2","120,577,997","377.50","309.50"
"6747","亨泰光","222.50","+5.00","218.50","229.00","218.00","41,000","9,199,500","37","224.00","1","226.50","1","24,189,000","244.50","200.50"
"6751","智聯服務","64.40","+0.30","65.50","65.50","64.40","11,000","712,100","10","64.40","2","65.00","1","13,030,000","68.50","56.10"
"6752","叡揚","63.00","-0.20","63.50","63.50","63.00","4,000","253,000","4","62.10","1","63.40","1","26,700,000","69.30","56.70"
"6762","達亞","287.00","除權息","288.00","290.00","285.00","29,000","8,360,000","29","286.00","3","287.00","2","21,574,368","315.50","258.50"
"6767","台微醫","28.80","0.00","28.80","28.85","28.80","17,000","489,700","12","28.80","3","29.30","1","29,109,000","31.65","25.95"
"6803","崑鼎","237.00","+0.50","236.50","239.50","235.50","41,000","9,765,500","38","237.00","2","238.00","1","69,086,185","260.50","213.50"
"7402","邑錡","44.10","+0.90","43.20","44.80","43.20","24,000","1,051,450","23","43.45","1","44.05","1","23,669,379","48.50","39.70"
"7556","意德士","150.00","+2.00","148.00","155.00","144.00","153,000","22,980,500","114","149.50","2","150.00","5","21,386,000","165.00","135.00"
"8024","佑華","30.15","-0.70","30.50","31.50","29.50","3,831,000","116,422,600","2,352","30.10","5","30.15","18","45,160,100","33.15","27.15"
"8027","鈦昇","78.80","+2.80","78.80","79.50","76.30","3,111,000","242,971,500","1,835","78.80","8","78.90","4","100,272,618","86.60","71.00"
"8032","光菱","24.50","-0.10","24.60","24.60","24.45","53,000","1,299,800","27","24.45","2","24.55","5","51,810,300","26.95","22.05"
"8034","榮群","16.90","+0.55","16.45","17.10","16.30","359,000","6,037,150","173","16.85","20","16.90","1","62,873,725","18.55","15.25"
"8038","長園科","36.50","+0.40","36.15","36.85","36.10","213,000","7,754,050","135","36.50","1","36.80","1","59,814,190","40.15","32.85"
"8040","九暘","71.10","-0.90","72.00","74.10","70.00","3,069,000","219,672,700","2,082","71.10","49","71.20","2","68,501,074","78.20","64.00"
"8042","金山電","50.00","+0.10","51.00","51.00","49.80","153,000","7,658,700","116","50.00","3","50.20","2","125,691,795","55.00","45.00"
"8043","蜜望實","33.25","+0.50","33.15","34.30","33.05","858,000","28,979,600","546","33.25","3","33.35","2","79,907,170","36.55","29.95"
"8044","網家","128.00","+11.50","122.50","128.00","121.00","10,414,000","1,322,383,500","3,164","128.00","1,411","0.00","0","118,259,446","140.50","115.50"
"8047","星雲","11.85","+0.15","11.65","11.90","11.30","143,000","1,660,800","70","11.50","2","11.65","1","41,666,343","13.00","10.70"
"8048","德勝","36.80","+0.30","36.60","36.95","36.50","77,000","2,828,850","49","36.75","1","36.80","2","52,886,938","40.45","33.15"
"8049","晶采","24.70","-0.05","24.75","24.90","24.60","224,000","5,541,300","123","24.70","10","24.75","1","118,279,808","27.15","22.25"
"8050","廣積","40.70","+0.05","40.45","40.80","40.25","176,000","7,121,150","100","40.70","2","40.75","3","177,099,773","44.75","36.65"
"8054","安國","53.90","+1.70","52.10","55.20","50.10","17,446,000","930,913,900","9,463","53.80","4","53.90","5","70,622,886","59.20","48.55"
"8059","凱碩","10.25","-0.05","10.30","10.45","10.20","106,000","1,090,400","49","10.25","21","10.35","6","188,618,000","11.25","9.23"
"8064","東捷","21.30","+1.90","19.80","21.30","19.60","33,284,000","695,724,150","11,109","21.25","41","21.30","3,052","164,817,836","23.40","19.20"
"8066","來思達","47.90","+0.10","47.70","48.10","47.70","43,000","2,059,500","36","47.85","8","48.00","3","30,152,304","52.60","43.15"
"8067","志旭","11.00","+0.20","10.60","11.00","10.30","17,000","179,200","13","10.55","1","10.90","1","30,000,000","12.10","9.90"
"8068","全達","20.45","+0.35","20.00","20.55","20.00","18,000","362,700","17","20.30","1","20.50","2","68,659,992","22.45","18.45"
"8069","元太","83.80","-1.30","85.40","86.00","82.60","11,577,000","975,904,400","5,143","83.80","62","83.90","6","1,140,467,715","92.10","75.50"
