上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","13.60","-0.10","13.95","13.95","13.50","33,000","450,550","23","13.60","1","13.75","1","38,367,906","14.95","12.25"
"6143","振曜","43.70","+0.05","43.65","44.30","42.65","438,000","19,114,750","287","43.60","3","43.70","3","83,006,897","48.05","39.35"
"6144","得利影","15.60","+0.10","16.50","17.00","15.60","15,000","245,850","12","15.60","3","16.30","6","38,273,701","17.15","14.05"
"6146","耕興","237.50","-4.50","242.00","242.00","237.50","109,000","26,125,000","107","237.00","3","239.50","1","92,396,553","261.00","214.00"
"6147","頎邦","64.40","-2.20","65.40","66.20","64.30","6,615,000","429,434,500","3,716","64.40","21","64.50","3","671,523,217","70.80","58.00"
"6148","驊宏資","13.10","0.00","13.10","13.30","13.10","62,000","818,100","42","13.10","2","13.20","1","47,000,000","14.40","11.80"
"6150","撼訊","133.00","-5.00","133.00","138.50","133.00","1,014,000","137,208,500","604","133.00","251","133.50","7","44,881,629","146.00","120.00"
"6151","晉倫","39.20","-1.45","41.20","41.40","39.05","377,000","15,201,900","226","39.20","6","39.35","3","55,257,300","43.10","35.30"
"6154","順發","13.15","+0.05","13.35","13.35","13.05","119,000","1,570,050","43","13.05","2","13.15","10","80,080,000","14.45","11.85"
"6156","松上","16.75","-0.45","17.10","17.35","16.60","355,000","5,991,700","172","16.70","6","16.75","7","80,534,609","18.40","15.10"
"6158","禾昌","27.95","-0.05","28.00","28.20","27.15","73,000","2,025,850","52","27.50","2","27.95","1","53,651,988","30.70","25.20"
"6160","欣技","17.60","-0.60","18.40","18.80","17.45","308,000","5,583,050","180","17.50","5","17.60","37","68,489,120","19.35","15.85"
"6161","捷波","20.90","0.00","20.90","21.15","20.90","187,000","3,915,450","75","20.90","7","20.95","3","74,983,303","22.95","18.85"
"6163","華電網","16.75","-0.35","17.00","17.15","16.70","285,000","4,807,300","100","16.75","9","16.80","7","122,881,692","18.40","15.10"
"6167","久正","7.99","-0.05","8.09","8.09","7.91","525,000","4,183,780","170","7.98","5","8.00","18","162,173,221","8.78","7.20"
"6169","昱泉","24.95","+0.10","24.50","25.80","24.50","109,000","2,726,950","81","24.55","7","24.95","8","23,394,960","27.40","22.50"
"6170","統振","23.90","+0.30","23.90","24.50","23.35","1,034,000","24,825,200","534","23.85","6","23.90","1","89,670,038","26.25","21.55"
"6171","亞銳士","26.70","-0.25","26.75","26.75","26.05","103,000","2,729,100","59","26.60","1","26.70","3","75,351,921","29.35","24.05"
"6173","信昌電","57.50","-0.90","58.60","59.40","57.30","2,023,000","118,041,400","1,383","57.50","10","57.70","3","172,000,000","63.20","51.80"
"6174","安碁","16.30","+0.35","16.30","16.35","15.85","31,000","501,050","18","15.90","4","16.35","1","50,000,000","17.90","14.70"
"6175","立敦","31.25","-0.55","32.20","32.50","31.20","646,000","20,493,550","397","31.25","4","31.30","6","140,304,855","34.35","28.15"
"6179","亞通","29.95","-0.15","29.75","30.40","29.60","177,000","5,288,450","111","29.85","1","29.95","1","74,146,731","32.90","27.00"
"6180","橘子","66.90","+1.40","66.30","67.70","65.50","5,297,000","352,865,200","3,705","66.80","3","66.90","26","175,493,573","73.50","60.30"
"6182","合晶","42.90","-2.65","45.00","45.50","42.70","17,051,000","750,227,100","8,671","42.90","165","42.95","12","510,898,436","47.15","38.65"
"6185","幃翔","12.40","-0.15","12.70","12.70","12.20","115,000","1,426,200","77","12.40","3","12.45","5","149,867,531","13.60","11.20"
"6186","新潤","26.50","0.00","26.55","26.55","26.15","403,000","10,615,300","168","26.40","15","26.50","14","130,034,408","29.15","23.85"
"6187","萬潤","118.00","-2.00","121.50","123.50","118.00","1,305,000","157,551,500","999","118.00","106","118.50","11","83,323,902","129.50","106.50"
"6188","廣明","38.05","-1.10","38.65","39.40","38.00","1,995,000","76,959,600","1,093","38.00","128","38.05","14","278,358,910","41.85","34.25"
"6190","萬泰科","20.95","-0.50","21.50","22.10","20.80","3,510,000","74,969,150","1,657","20.90","49","21.00","5","140,368,537","23.00","18.90"
"6194","育富","30.05","-0.05","30.05","30.60","29.70","56,000","1,678,400","54","29.80","2","30.05","9","60,000,000","33.05","27.05"
"6195","詩肯","52.30","+0.30","52.60","52.60","51.80","88,000","4,577,700","68","52.00","8","52.40","7","48,537,813","57.50","47.10"
"6198","凌泰","37.10","0.00","37.10","37.10","37.10","2,000","74,200","1","35.55","1","38.30","1","22,635,350","40.80","33.40"
"6199","天品","15.95","+0.05","15.50","15.95","15.30","11,000","170,400","9","15.15","2","15.95","3","61,760,018","17.50","14.40"
"006201","元大富櫃50","17.52","-0.13","17.80","17.81","17.52","40,000","703,950","17","17.50","2","17.52","50","13,446,000","19.27","15.77"
"6203","海韻電","98.10","-3.90","102.00","105.00","98.10","2,023,000","204,784,500","1,091","98.00","15","98.10","40","79,953,277","107.50","88.30"
"6204","艾華","102.00","+1.00","103.00","103.00","101.00","134,000","13,674,000","24","102.00","1","102.50","6","23,102,080","112.00","91.80"
"6207","雷科","26.95","-0.55","27.10","27.55","26.70","229,000","6,211,000","148","26.90","11","26.95","2","83,873,589","29.60","24.30"
"6208","日揚","38.60","-0.50","38.90","39.10","38.60","348,000","13,494,950","166","38.60","9","38.65","6","116,790,597","42.45","34.75"
"6210","慶生","40.50","-0.65","40.70","40.70","40.20","64,000","2,590,900","35","40.25","2","40.50","2","35,048,000","44.55","36.45"
"6212","理銘","----","---","----","----","----","0","0","0","56.50","1","60.00","1","102,000,000","64.70","53.10"
"6217","中探針","32.10","-0.80","32.95","33.50","32.05","745,000","24,315,700","440","32.10","6","32.20","6","65,876,185","35.30","28.90"
"6218","豪勉","19.25","0.00","19.10","19.25","19.10","6,000","115,050","4","18.85","1","19.10","6","64,262,000","21.15","17.35"
"6219","富旺","23.05","-0.10","23.05","23.40","22.50","4,780,000","109,355,850","967","23.00","1","23.05","14","154,016,276","25.35","20.75"
"6220","岳豐","21.70","-0.45","21.80","22.20","21.60","366,000","7,959,400","175","21.70","9","21.75","17","131,972,388","23.85","19.55"
"6221","晉泰","69.50","-0.60","70.10","70.30","69.40","237,000","16,552,500","148","69.50","2","69.60","1","51,032,422","76.40","62.60"
"6222","上揚","13.70","-0.10","13.60","13.70","13.30","22,000","294,250","9","13.30","9","14.00","6","40,588,878","15.05","12.35"
"6223","旺矽","96.70","-2.20","98.50","101.00","96.60","1,476,000","145,464,200","1,089","96.70","54","96.80","1","92,381,372","106.00","87.10"
"6227","茂綸","26.75","-0.15","26.75","27.20","26.40","302,000","8,076,000","197","26.60","1","26.80","7","76,111,786","29.40","24.10"
"6228","全譜","9.85","-0.05","9.90","9.98","9.85","16,000","158,590","10","9.85","6","9.95","5","37,000,000","10.80","8.87"
"6229","研通","27.35","-1.05","28.05","28.80","27.25","686,000","19,131,750","435","27.35","2","27.40","2","35,640,700","30.05","24.65"
"6231","系微","74.50","+1.20","73.30","75.50","73.10","275,000","20,421,100","189","74.00","4","74.50","5","38,043,488","81.90","67.10"
"6233","旺玖","31.20","-1.80","32.95","33.30","31.20","1,325,000","42,516,850","797","31.20","4","31.25","2","79,609,896","34.30","28.10"
"6234","高僑","22.40","+0.50","22.25","22.80","22.05","339,000","7,612,900","218","22.25","4","22.40","1","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","8.61","3","9.88","7","31,654,039","9.90","8.10"
"6237","驊訊","97.10","-5.90","105.50","106.50","97.00","7,855,000","795,722,800","5,200","97.10","54","97.20","3","79,867,621","106.50","87.40"
"6240","松崗","15.95","-0.40","16.05","16.05","15.70","18,000","287,650","8","15.70","4","15.95","17","22,867,370","17.50","14.40"
"6241","易通展","19.90","0.00","17.95","19.90","17.95","46,000","830,600","13","18.50","1","20.00","3","23,717,288","21.85","17.95"
"6242","立康","55.20","+5.00","55.20","55.20","55.20","97,000","5,354,400","45","55.20","3,661","0.00","0","22,200,000","60.70","49.70"
"6244","茂迪","29.40","-1.80","31.70","32.75","29.35","8,336,000","257,888,150","4,278","29.40","78","29.50","17","355,041,875","32.30","26.50"
"6245","立端","55.00","-0.50","56.80","56.80","54.60","590,000","32,635,100","303","54.70","11","55.00","76","118,004,438","60.50","49.50"
"6246","臺龍","14.95","-0.50","14.95","15.35","14.95","9,000","135,850","7","14.85","1","15.10","12","33,257,145","16.40","13.50"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.41","1","9.89","3","60,321,000","10.85","8.91"
"6248","沛波","21.35","-0.60","21.85","21.85","21.25","76,000","1,632,500","48","21.35","3","21.70","2","30,675,184","23.45","19.25"
"6259","百徽","16.65","-0.10","16.75","17.25","16.25","19,000","315,300","17","16.20","1","16.65","1","15,507,206","18.30","15.00"
"6261","久元","73.50","-1.10","74.00","74.90","72.50","3,042,000","223,677,100","1,703","73.30","21","73.50","8","128,497,989","80.80","66.20"
"6263","普萊德","63.50","+0.20","63.00","63.50","62.60","25,000","1,570,600","23","62.80","3","63.70","1","62,500,964","69.80","57.20"
"6264","富裔","9.25","+0.20","9.27","9.60","9.06","170,000","1,574,570","76","9.20","1","9.25","1","116,355,291","10.15","8.33"
"6265","方土昶","7.69","-0.11","7.86","7.95","7.65","494,000","3,846,390","194","7.70","1","7.72","2","118,172,151","8.45","6.93"
"6266","泰詠","19.85","-0.10","19.95","20.15","19.85","92,000","1,833,700","57","19.85","4","19.90","1","98,946,203","21.80","17.90"
"6270","倍微","20.10","+0.10","19.90","20.10","19.50","381,000","7,569,750","162","19.80","2","20.10","10","72,145,759","22.10","18.10"
"6274","台燿","91.10","-0.30","91.40","92.60","91.00","672,000","61,664,900","479","91.10","7","91.30","2","268,047,449","100.00","82.00"
"6275","元山","28.35","-0.20","28.55","28.65","28.05","554,000","15,692,400","278","28.35","3","28.40","4","69,786,925","31.15","25.55"
"6276","安鈦克","37.10","-0.10","38.30","38.30","37.10","87,000","3,256,800","69","37.10","4","37.25","3","31,490,000","40.80","33.40"
"6279","胡連","98.30","-0.30","98.00","101.00","97.90","280,000","27,669,900","234","98.10","3","98.30","3","99,654,707","108.00","88.50"
"6284","佳邦","52.50","-2.90","55.50","55.50","52.50","1,104,000","59,349,400","765","52.50","8","52.60","2","140,180,341","57.70","47.25"
"6287","元隆","7.16","+0.65","6.80","7.16","6.80","380,000","2,714,320","116","6.80","67","7.16","9","438,145,590","7.87","6.45"
"6290","良維","56.80","-1.20","57.50","58.50","56.80","1,305,000","74,815,900","747","56.80","32","56.90","12","147,766,197","62.40","51.20"
"6291","沛亨","25.95","+1.80","23.35","25.95","23.35","28,000","673,200","15","23.55","1","25.45","2","27,000,000","28.50","23.40"
"6292","迅德","39.15","-0.20","39.00","39.35","39.00","53,000","2,076,250","38","39.15","1","39.35","1","46,900,712","43.05","35.25"
"6294","智基","145.00","+1.00","145.00","146.50","144.50","19,000","2,763,000","19","144.00","3","145.00","1","23,402,610","159.50","130.50"
"6404","通訊-KY","7.50","0.00","7.50","7.50","7.50","1,000","7,500","1","7.02","5","7.92","1","37,368,000","8.25","6.75"
"6411","晶焱","116.00","-4.00","118.00","122.50","116.00","1,796,000","212,739,500","1,224","116.00","3","116.50","1","90,404,331","127.50","104.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.00","1","75.40","5","35,614,000","82.90","67.90"
"6418","詠昇","14.60","-0.10","14.70","14.70","14.45","5,000","73,150","3","14.20","3","14.60","2","34,522,000","16.05","13.15"
"6419","京晨科","20.55","-1.40","20.85","21.85","20.50","159,000","3,326,650","107","20.55","2","21.45","1","13,159,170","22.60","18.50"
"6425","易發","25.25","0.00","25.30","25.35","25.25","8,000","202,450","8","25.05","1","25.15","2","43,602,000","27.75","22.75"
"6432","今展科","38.05","+1.15","38.00","39.90","37.50","1,021,000","39,597,350","644","38.05","48","38.20","6","30,025,251","41.85","34.25"
"6435","大中","101.50","-2.50","103.00","104.00","101.00","208,000","21,325,000","174","101.50","1","102.00","4","33,313,000","111.50","91.40"
"6441","廣錠","73.40","-3.40","77.60","79.80","73.20","718,000","54,650,100","632","73.30","8","73.70","6","38,576,776","80.70","66.10"
"6446","藥華藥","88.70","+4.00","88.00","91.80","86.00","1,961,000","175,643,000","1,383","88.40","1","88.70","1","263,539,341","97.50","79.90"
"6457","紘康","148.00","-2.50","147.50","154.00","147.50","371,000","55,969,500","286","148.00","5","148.50","4","29,854,792","162.50","133.50"
"6461","益得","20.55","+0.40","20.20","21.50","20.20","290,000","6,107,500","166","20.55","3","20.70","2","100,701,000","22.60","18.50"
"6462","神盾","160.00","+0.50","159.50","162.00","158.00","548,000","87,609,500","412","159.50","2","160.00","8","71,375,754","176.00","144.00"
"6465","威潤","13.30","-1.45","13.40","13.95","13.30","1,049,000","14,071,650","498","0.00","0","13.30","127","32,974,301","14.60","12.00"
"6469","大樹","139.50","0.00","143.00","143.50","139.50","206,000","29,118,500","167","139.50","8","140.00","2","53,523,640","153.00","126.00"
"6470","宇智","48.05","-0.80","48.50","48.65","48.00","69,000","3,330,300","51","48.05","3","48.10","2","32,694,100","52.80","43.25"
"6472","保瑞","339.00","+30.50","312.50","339.00","312.50","3,015,000","1,007,170,000","2,109","339.00","39","0.00","0","54,115,424","372.50","305.50"
"6482","弘煜科","39.95","-0.70","40.20","41.40","39.90","38,000","1,529,500","31","39.35","1","40.35","1","17,148,440","43.90","36.00"
"6485","點序","89.00","-4.20","92.10","95.00","87.40","2,678,000","244,309,200","1,879","88.80","1","89.00","1","40,443,508","97.90","80.10"
"6486","互動","76.10","-0.90","77.00","77.00","76.10","44,000","3,359,900","40","76.20","1","76.60","1","38,750,862","83.70","68.50"
"6488","環球晶","742.00","-10.00","753.00","760.00","739.00","1,887,000","1,411,537,000","1,624","741.00","10","742.00","11","437,250,000","816.00","668.00"
"6492","生華科","159.00","-9.50","168.00","173.50","158.50","2,792,000","460,152,500","2,027","159.00","18","159.50","1","89,663,620","174.50","143.50"
"6494","九齊","91.90","-6.10","98.00","98.90","90.00","3,659,000","342,661,500","2,750","91.90","1","92.00","3","31,559,690","101.00","82.80"
"6496","科懋","27.35","-0.20","27.55","27.60","27.10","15,000","411,500","15","27.35","1","27.50","2","46,667,000","30.05","24.65"
"6499","益安","47.70","-0.30","48.00","48.00","47.10","13,000","619,250","12","47.00","1","47.95","1","66,553,159","52.40","42.95"
"6506","雙邦","16.55","0.00","16.60","16.70","16.45","72,000","1,193,200","31","16.55","14","16.60","8","82,360,826","18.20","14.90"
"6508","惠光","29.20","-0.05","29.50","29.55","29.20","67,000","1,966,650","41","29.20","8","29.30","2","85,297,029","32.10","26.30"
"6509","聚和","28.05","-0.20","28.25","28.90","28.00","3,820,000","108,336,050","1,508","28.05","18","28.10","6","173,204,101","30.85","25.25"
"6510","精測","638.00","-10.00","640.00","654.00","637.00","68,000","43,694,000","68","638.00","1","641.00","2","32,789,022","701.00","575.00"
"6512","啟發電","16.60","-0.20","16.75","16.75","15.95","8,000","130,450","8","15.95","2","16.60","3","25,000,000","18.25","14.95"
"6514","芮特-KY","44.00","-0.90","44.20","44.60","44.00","21,000","928,100","20","44.00","5","44.55","1","30,015,382","48.40","39.60"
"6516","勤崴國際","97.10","-5.90","103.50","103.50","96.70","108,000","10,741,600","96","97.10","1","97.40","1","38,589,829","106.50","87.40"
"6523","達爾膚","73.50","+0.20","73.80","74.30","72.50","57,000","4,168,300","52","72.90","1","73.60","2","45,047,625","80.80","66.20"
"6527","明達醫","48.70","-0.30","49.00","49.00","48.70","23,000","1,122,400","14","48.65","1","49.25","1","24,276,000","53.50","43.85"
"6530","創威","17.80","0.00","17.85","17.90","17.80","24,000","428,700","14","17.70","1","17.75","1","33,750,000","19.55","16.05"
"6532","瑞耘","40.95","-1.50","42.40","42.40","40.80","81,000","3,345,550","73","40.95","1","41.20","1","36,100,867","45.00","36.90"
"6535","順藥","45.40","+4.05","45.30","45.45","42.50","11,301,000","504,667,550","6,358","45.40","2","45.45","321","150,977,825","49.90","40.90"
"6538","倉和","111.00","+2.00","110.00","112.50","108.50","342,000","37,973,500","264","110.50","6","111.00","1","37,269,000","122.00","99.90"
"6542","隆中","63.50","+2.70","61.80","63.90","61.80","20,000","1,249,000","20","62.50","1","63.40","1","42,000,630","69.80","57.20"
"6547","高端疫苗","352.00","+7.50","340.00","361.00","340.00","3,949,000","1,394,373,500","3,012","352.00","79","352.50","1","212,322,000","387.00","317.00"
"6548","長科*","56.40","-1.10","56.70","58.30","56.40","388,000","22,201,000","229","56.40","8","56.50","14","364,131,050","62.00","50.80"
"6556","勝品","41.50","+0.15","41.50","41.50","41.50","1,000","41,500","1","40.90","1","41.45","2","28,750,000","45.65","37.35"
"6560","欣普羅","95.40","-2.90","97.00","99.80","95.10","106,000","10,293,300","93","95.50","1","96.00","5","17,492,846","104.50","85.90"
"6561","是方","306.50","+3.50","305.00","315.50","304.50","163,000","50,415,500","153","306.50","3","307.50","2","70,459,631","337.00","276.00"
"6568","宏觀","117.50","-6.50","124.50","129.50","112.00","620,000","73,497,000","427","117.00","1","117.50","1","25,674,100","129.00","106.00"
"6569","醫揚","126.00","-2.50","125.00","126.00","125.00","3,000","376,000","3","126.00","1","127.00","1","27,510,273","138.50","113.50"
"6570","維田","26.60","-0.35","26.95","26.95","26.25","28,000","744,700","19","26.35","3","26.80","2","30,086,177","29.25","23.95"
"6574","霈方","----","---","----","----","----","0","0","0","58.10","1","58.80","1","21,990,000","64.60","53.00"
"6576","逸達","85.10","-1.90","85.10","87.10","84.00","690,000","58,997,200","504","85.10","1","85.30","1","117,270,930","93.60","76.60"
"6577","勁豐","66.70","-0.30","67.50","68.70","66.60","34,000","2,281,500","27","66.70","1","68.50","1","38,254,870","73.30","60.10"
"6578","達邦蛋白","19.25","+0.15","19.10","19.50","19.00","46,000","881,900","31","19.00","2","19.25","4","30,131,411","21.15","17.35"
"6588","東典光電","49.55","-1.45","50.00","51.00","49.30","38,000","1,906,050","30","49.50","1","50.40","1","26,700,825","54.50","44.60"
"6589","台康生技","161.00","+1.00","162.00","166.50","159.00","3,344,000","543,450,000","2,443","160.50","39","161.00","26","241,410,150","177.00","145.00"
"6590","普鴻","57.80","-0.70","57.50","57.90","57.50","4,000","230,900","4","57.80","1","58.40","4","18,291,250","63.50","52.10"
"6593","台灣銘板","27.00","-0.45","27.00","27.10","27.00","13,000","351,700","12","27.00","1","27.35","1","20,170,901","29.70","24.30"
"6594","展匯科","35.05","-1.45","36.20","36.20","34.80","59,000","2,073,600","46","35.10","1","35.30","1","20,476,800","38.55","31.55"
"6596","寬宏藝術","49.00","-0.15","49.15","49.35","48.95","43,000","2,112,450","39","48.95","3","49.00","3","30,000,000","53.90","44.10"
"6603","富強鑫","11.70","-0.15","11.95","12.15","11.70","630,000","7,484,000","246","11.70","4","11.75","12","148,708,517","12.85","10.55"
"6609","瀧澤科","28.30","-0.60","28.80","28.80","28.30","14,000","399,050","13","28.30","3","28.60","2","72,456,246","31.10","25.50"
"6612","奈米醫材","63.80","+1.10","62.50","63.80","62.50","17,000","1,074,900","17","63.10","1","64.00","6","33,969,900","70.10","57.50"
"6613","朋億","131.50","-0.50","132.00","132.50","131.50","15,000","1,980,500","15","131.00","3","133.00","7","33,928,000","144.50","118.50"
"6615","慧智","46.70","0.00","46.65","46.80","46.65","7,000","326,950","6","46.70","2","47.60","1","21,261,600","51.30","42.05"
"6616","特昇-KY","23.20","-0.45","23.65","23.65","23.20","18,000","422,150","13","23.20","2","23.40","2","23,625,000","25.50","20.90"
"6624","萬年清","30.45","-0.05","30.45","30.45","30.45","2,000","60,900","2","29.80","2","30.45","1","18,000,000","33.45","27.45"
"6629","泰金-KY","66.10","+0.10","66.00","66.10","66.00","4,000","264,200","3","65.40","2","66.40","2","35,612,909","72.70","59.50"
"6640","均華","79.10","+2.50","76.90","79.10","76.90","139,000","10,914,100","93","78.20","2","79.10","1","28,276,500","87.00","71.20"
"6642","富致","65.70","+0.40","68.90","68.90","65.30","107,000","7,093,500","96","65.70","9","66.60","1","31,399,662","72.20","59.20"
"6643","M31","306.50","-12.00","319.00","323.00","305.00","416,000","130,056,000","397","306.50","16","308.00","1","31,318,000","337.00","276.00"
"6649","台生材","28.30","-1.00","29.00","29.00","28.10","22,000","628,600","17","28.40","1","28.80","3","33,000,000","31.10","25.50"
"6651","全宇昕","88.50","-4.10","93.00","93.50","88.50","191,000","17,270,400","171","88.50","4","88.60","1","32,602,989","97.30","79.70"
"6654","天正國際","60.30","-0.70","63.60","63.60","60.30","18,000","1,110,200","13","60.30","2","61.30","3","33,262,720","66.30","54.30"
"6661","威健生技","26.35","-0.85","27.35","27.35","26.35","34,000","913,500","24","26.35","1","27.20","2","23,304,248","28.95","23.75"
"6662","樂斯科","33.20","-0.60","33.30","33.30","33.20","8,000","265,700","8","33.20","2","33.60","2","25,612,400","36.50","29.90"
"6664","群翊","67.10","+0.80","68.10","68.20","66.70","221,000","14,894,700","182","67.10","3","67.20","2","55,000,000","73.80","60.40"
"6667","信紘科","60.10","-2.10","62.20","62.20","59.10","169,000","10,206,600","143","60.00","1","60.20","1","39,778,878","66.10","54.10"
"6679","鈺太","345.00","-10.00","355.00","367.00","336.00","2,208,000","777,671,500","1,840","344.50","1","345.00","1","42,171,335","379.50","310.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.50","1","54.90","1","18,550,000","59.90","49.05"
"6683","雍智科技","263.00","-7.00","270.00","272.00","263.00","118,000","31,347,500","113","263.00","2","264.00","1","27,075,661","289.00","237.00"
"6690","安碁資訊","105.50","-3.50","106.50","106.50","104.00","12,000","1,268,000","12","105.50","1","106.00","2","16,666,392","116.00","95.00"
"6697","東捷資訊","39.95","-0.05","40.00","40.00","39.25","6,000","237,900","6","39.25","5","40.00","7","27,323,364","43.90","36.00"
"6703","軒郁","101.00","+3.60","96.50","101.00","96.50","44,000","4,318,000","33","98.60","2","101.00","3","20,800,000","111.00","90.90"
"6712","長聖","426.00","+3.50","429.00","445.00","425.50","535,000","232,864,500","484","426.00","4","427.00","3","61,608,500","468.50","383.50"
"6716","應廣","120.50","-4.50","126.50","126.50","119.50","81,000","9,846,500","66","120.00","1","120.50","1","22,294,000","132.50","108.50"
"6727","亞泰金屬","53.00","-0.80","53.80","53.80","53.00","33,000","1,761,600","25","53.00","4","53.90","3","21,000,125","58.30","47.70"
"6728","上洋","68.00","-0.90","67.20","68.00","67.10","30,000","2,023,700","29","67.40","3","69.00","4","23,000,000","74.80","61.20"
"6732","昇佳電子","561.00","-3.00","565.00","575.00","557.00","301,000","169,975,000","251","560.00","57","561.00","1","48,912,618","617.00","505.00"
"6733","博晟生醫","26.15","-0.30","26.00","27.00","26.00","78,000","2,064,050","55","26.15","5","26.60","5","101,630,000","28.75","23.55"
"6747","亨泰光","207.00","+2.00","203.00","210.00","203.00","45,000","9,301,500","45","206.00","6","207.00","4","24,189,000","227.50","186.50"
"6751","智聯服務","65.90","-0.30","65.00","65.90","65.00","14,000","912,600","13","65.00","1","66.00","1","13,030,000","72.40","59.40"
"6752","叡揚","59.50","+0.40","59.50","61.00","59.50","8,000","482,600","7","59.50","2","59.90","1","26,700,000","65.40","53.60"
"6762","達亞","285.00","0.00","285.00","285.00","285.00","5,000","1,425,000","5","285.00","3","289.00","1","20,744,584","313.50","256.50"
"6767","台微醫","28.70","0.00","28.90","28.90","28.70","7,000","201,100","7","28.70","1","29.30","5","29,109,000","31.55","25.85"
"6803","崑鼎","218.50","-1.50","219.00","221.00","218.00","36,000","7,889,500","36","218.00","9","220.00","6","69,083,998","240.00","197.00"
"7402","邑錡","----","---","----","----","----","0","0","0","35.35","1","36.50","1","23,669,379","39.60","32.40"
"7556","意德士","123.50","0.00","127.00","127.00","120.00","57,000","7,002,000","53","120.50","1","124.00","1","21,386,000","135.50","111.50"
"8024","佑華","22.20","-2.30","24.80","25.60","22.05","1,617,000","37,960,950","971","22.20","11","22.25","15","45,160,100","24.40","20.00"
"8027","鈦昇","67.80","+0.40","67.00","68.50","66.30","275,000","18,579,200","170","67.70","7","67.80","2","89,273,095","74.50","61.10"
"8032","光菱","22.70","-0.15","22.50","22.85","22.50","14,000","315,750","10","22.50","3","22.75","4","51,810,300","24.95","20.45"
"8034","榮群","16.20","+0.40","15.90","16.75","15.90","363,000","5,897,900","208","16.15","5","16.20","1","62,873,725","17.80","14.60"
"8038","長園科","29.05","-0.30","28.50","29.50","28.50","35,000","1,025,500","26","29.05","1","29.10","1","59,814,190","31.95","26.15"
"8040","九暘","40.15","+0.10","40.85","40.95","39.20","865,000","34,882,050","573","40.15","4","40.40","1","68,501,074","44.15","36.15"
"8042","金山電","44.85","+0.80","44.05","45.50","43.95","147,000","6,555,500","98","44.55","3","44.70","1","125,691,795","49.30","40.40"
"8043","蜜望實","26.00","-0.20","26.50","26.80","26.00","471,000","12,406,150","263","26.00","6","26.15","4","79,907,170","28.60","23.40"
"8044","網家","116.00","+6.50","109.50","116.00","109.00","11,335,000","1,281,093,500","7,673","115.50","7","116.00","193","118,259,446","127.50","104.50"
"8047","星雲","11.70","+0.45","11.40","11.70","11.40","32,000","369,950","9","11.25","10","11.60","4","41,666,343","12.85","10.55"
"8048","德勝","34.30","-0.50","34.80","34.80","34.25","74,000","2,550,950","54","34.30","12","34.50","1","52,886,938","37.70","30.90"
"8049","晶采","22.80","-0.10","22.90","23.05","22.65","321,000","7,317,600","168","22.75","17","22.80","3","118,279,808","25.05","20.55"
"8050","廣積","37.35","-0.50","38.00","38.00","37.30","160,000","6,014,000","121","37.35","5","37.50","2","177,099,773","41.05","33.65"
"8054","安國","38.70","-1.90","39.10","40.30","37.55","2,879,000","111,753,500","1,776","38.60","3","38.70","5","70,622,886","42.55","34.85"
"8059","凱碩","9.84","-0.06","10.15","10.15","9.74","37,000","366,130","17","9.75","6","9.84","2","188,618,000","10.80","8.86"
"8064","東捷","14.95","-0.30","15.20","15.35","14.85","390,000","5,887,550","185","14.90","11","14.95","2","164,817,836","16.40","13.50"
"8066","來思達","48.00","+0.20","47.70","48.00","47.70","27,000","1,291,050","26","48.00","2","48.30","6","30,152,304","52.80","43.20"
"8067","志旭","10.90","+0.25","10.65","10.90","10.65","10,000","107,450","7","10.50","4","10.80","1","30,000,000","11.95","9.81"
"8068","全達","20.90","+0.15","21.35","21.60","20.90","6,000","127,550","6","19.65","1","20.60","2","68,659,992","22.95","18.85"
"8069","元太","57.50","+0.70","58.10","60.30","56.90","22,202,000","1,296,667,900","10,393","57.50","79","57.60","28","1,140,467,715","63.20","51.80"
"8071","能率網通","12.20","0.00","12.20","12.45","12.20","73,000","895,600","47","12.15","8","12.20","4","51,854,283","13.40","11.00"
"8074","鉅橡","20.65","-0.30","20.95","20.95","20.65","146,000","3,029,350","87","20.65","7","20.70","1","87,124,466","22.70","18.60"
"8076","伍豐","26.90","-0.65","27.10","28.20","26.85","1,161,000","31,859,200","640","26.90","2","27.00","11","277,531,538","29.55","24.25"
"8077","洛碁","9.78","-0.02","9.78","9.78","9.78","1,000","9,780","1","9.71","2","10.10","2","109,728,343","10.75","8.81"
"8083","瑞穎","184.50","+0.50","184.50","184.50","183.50","24,000","4,419,000","24","184.00","1","184.50","5","35,133,193","202.50","166.50"
"8084","巨虹","72.00","-0.10","73.40","73.40","70.70","25,000","1,790,700","19","71.10","1","72.10","1","69,514,149","79.20","64.80"
"8085","福華","11.90","-0.45","12.35","12.40","11.90","884,000","10,729,850","254","11.90","24","12.05","39","157,257,242","13.05","10.75"
