"113年04月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","2,271,986","1,272","62,250,322","27.70","27.75","27.20","27.30"," ","0.00","27.30","59","27.35","11","8.75",
"5534","長虹","5,338,440","5,590","705,810,109","131.00","136.50","128.00","129.50","+","2.00","129.50","19","130.00","60","20.49",
"5538","東明-KY","12,104","16","369,087","30.10","30.75","30.10","30.75","+","0.80","30.60","1","30.80","6","45.90",
"5546","永固-KY","19,308","48","620,236","32.10","32.35","32.00","32.10"," ","0.00","32.00","7","32.20","1","0.00",
"5607","遠雄港","1,627,487","1,372","95,451,855","58.00","59.20","57.70","59.10","+","1.70","59.00","49","59.10","6","22.30",
"5608","四維航","5,962,091","2,673","117,632,809","19.80","20.05","19.40","19.55","+","0.20","19.50","57","19.55","24","0.00",
"5706","鳳凰","8,909,371","6,773","717,265,643","82.90","82.90","78.10","79.00","-","0.70","79.00","28","79.10","4","32.38",
"5871","中租-KY","8,653,883","6,247","1,484,732,269","167.50","174.00","167.00","174.00","+","6.00","173.50","62","174.00","96","12.26",
"5871A","中租-KY甲特","12,504","20","1,213,287","97.10","97.10","97.00","97.10","+","0.10","97.00","23","97.20","3","0.00",
"5876","上海商銀","6,955,041","2,614","320,080,846","45.20","46.40","45.20","46.40","+","1.35","46.30","10","46.40","64","15.26",
"5880","合庫金","19,549,511","6,361","513,585,975","25.85","26.40","25.85","26.40","+","0.60","26.35","45","26.40","2,026","22.56",
"5906","台南-KY","5,012","7","301,923","60.40","60.40","60.20","60.20","-","0.20","60.20","1","60.50","1","18.75",
"5907","大洋-KY","277,663","150","2,460,172","8.79","8.94","8.70","8.93","+","0.32","8.92","7","8.93","1","0.00",
"6005","群益證","22,701,232","8,058","562,639,350","24.20","25.20","24.00","24.95","+","1.05","24.90","74","24.95","88","13.13",
"6024","群益期","534,017","378","29,451,080","54.70","55.40","54.70","55.30","+","0.80","55.20","4","55.30","11","11.52",
"6108","競國","235,204","223","4,818,548","20.45","20.65","20.30","20.50","-","0.05","20.50","5","20.55","10","60.29",
"6112","邁達特","336,968","309","19,072,281","56.40","56.90","56.30","56.70","+","0.50","56.70","12","56.90","3","18.06",
"6115","鎰勝","263,892","196","13,770,911","51.90","52.40","51.90","52.40","+","0.60","52.20","1","52.40","9","18.58",
"6116","彩晶","8,961,442","2,433","93,118,206","10.30","10.45","10.30","10.45","+","0.20","10.40","194","10.45","502","0.00",
"6117","迎廣","2,174,694","1,866","179,036,429","82.70","84.00","81.50","82.10","-","0.60","82.00","13","82.10","10","80.49",
"6120","達運","10,140,474","3,559","175,478,202","17.15","17.50","16.85","17.50","+","0.50","17.45","129","17.50","458","102.94",
"6128","上福","206,542","155","7,953,333","38.80","38.85","38.30","38.50","+","0.15","38.40","5","38.55","1","11.32",
"6133","金橋","347,094","223","4,669,165","13.30","13.60","13.30","13.60","+","0.15","13.55","3","13.60","72","151.11",
"6136","富爾特","239,857","143","5,412,283","22.35","22.70","22.35","22.70","+","0.35","22.60","3","22.70","5","25.22",
"6139","亞翔","10,443,085","10,519","2,872,882,391","268.00","284.00","266.00","272.00","+","6.50","271.50","82","272.00","10","21.23",
"6141","柏承","473,968","282","8,114,946","17.10","17.30","17.00","17.10"," ","0.00","17.05","15","17.15","10","0.00",
"6142","友勁","213,571","147","2,046,476","9.56","9.63","9.56","9.62","+","0.05","9.60","10","9.62","38","0.00",
"6152","百一","260,058","120","2,598,882","10.05","10.05","9.98","9.99","-","0.01","9.99","2","10.00","27","0.00",
"6153","嘉聯益","1,449,869","710","28,558,527","19.65","19.90","19.50","19.90","+","0.45","19.80","1","19.90","40","0.00",
"6155","鈞寶","67,118","52","1,757,386","26.20","26.25","26.05","26.25","+","0.50","26.15","12","26.25","1","30.88",
"6164","華興","464,993","286","6,874,272","14.75","14.95","14.70","14.70","-","0.05","14.70","33","14.75","1","0.00",
"6165","浪凡","383,119","465","15,617,166","41.00","41.50","40.30","40.30","-","0.60","40.30","11","40.40","3","167.92",
"6166","凌華","529,211","525","34,264,208","65.00","65.80","64.00","65.80","+","1.30","65.00","2","65.80","14","43.58",
"6168","宏齊","1,934,425","718","45,895,908","23.35","23.95","23.35","23.85","+","0.50","23.85","2","23.90","9","45.87",
"6176","瑞儀","3,513,030","4,319","689,444,346","195.00","198.00","193.00","197.50","+","2.00","197.00","36","197.50","31","14.16",
"6177","達麗","29,440,203","12,848","1,751,455,633","56.90","61.60","56.20","59.30","+","3.30","59.20","4","59.30","174","11.70",
"6183","關貿","34,754","106","2,586,094","74.70","74.70","74.20","74.20"," ","0.00","74.10","2","74.20","1","23.12",
"6184","大豐電","12,652","77","685,535","54.30","54.30","54.10","54.20","+","0.10","54.10","13","54.20","1","15.40",
"6189","豐藝","8,972,233","6,621","806,441,404","89.60","91.80","87.50","87.90","+","1.50","87.90","3","88.00","8","22.03",
"6191","精成科","6,242,279","4,022","450,146,651","70.40","73.40","70.40","73.10","+","3.20","73.00","58","73.10","48","10.89",
"6192","巨路","533,895","464","57,394,575","105.00","109.00","104.50","109.00","+","4.50","108.50","9","109.00","9","13.34",
"6196","帆宣","768,843","914","122,408,014","159.00","160.00","158.00","160.00","+","3.00","159.50","10","160.00","48","14.90",
"6197","佳必琪","7,814,850","5,809","1,159,849,944","148.00","153.00","144.50","145.50","+","3.50","145.00","70","145.50","3","27.98",
"6201","亞弘電","60,219","53","3,697,632","61.00","61.80","61.00","61.30","+","0.20","61.30","3","61.50","1","13.30",
"6202","盛群","1,085,564","929","63,963,368","59.30","59.30","58.50","59.20","+","0.90","59.10","1","59.20","90","120.82",
"6205","詮欣","228,089","162","16,097,478","70.90","71.20","70.20","70.40","+","0.20","70.30","15","70.40","7","34.01",
"6206","飛捷","418,899","718","35,629,809","85.30","85.40","84.60","84.90","+","0.60","84.60","6","84.90","5","24.19",
"6209","今國光","274,967","243","6,844,642","24.85","25.05","24.80","24.95","+","0.15","24.90","6","24.95","2","0.00",
"6213","聯茂","5,143,308","3,605","567,829,317","111.50","112.00","109.00","109.50","-","0.50","109.50","67","110.00","47","58.87",
"6214","精誠","1,060,559","1,003","131,938,697","123.50","125.50","122.50","125.50","+","3.50","125.00","8","125.50","46","21.06",
"6215","和椿","35,356,059","18,632","1,700,172,320","47.80","50.20","44.85","44.85","-","0.80","44.80","44","44.90","17","47.21",
"6216","居易","299,852","338","10,611,334","35.65","35.70","35.20","35.45","+","0.20","35.35","4","35.45","2","26.86",
"6224","聚鼎","91,826","138","4,835,972","52.30","52.90","52.30","52.80","+","0.50","52.70","5","52.80","2","42.58",
"6225","天瀚","11,070","9","182,437","16.50","16.80","16.35","16.75","+","0.40","16.35","1","16.75","9","54.03",
"6226","光鼎","271,845","159","2,712,038","10.00","10.05","9.92","10.05","+","0.06","9.96","2","10.05","16","0.00",
"6230","尼得科超眾","9,511,366","8,709","2,908,832,857","320.00","323.00","286.00","295.00","-","9.00","295.00","41","295.50","5","42.02",
"6235","華孚","2,191,488","1,957","190,843,103","85.60","88.20","85.30","88.20","+","3.40","88.20","18","88.30","37","21.20",
"6239","力成","5,165,700","3,399","903,282,471","173.50","176.00","172.50","175.50","+","2.50","175.50","19","176.00","30","16.37",
"6243","迅杰","317,748","435","18,656,097","58.30","59.20","58.30","58.80","+","0.50","58.60","4","58.90","3","40.00",
"6257","矽格","4,841,231","3,977","351,005,141","72.40","73.00","71.70","72.90","+","1.40","72.80","9","72.90","80","19.18",
"6269","台郡","6,104,451","4,625","578,820,958","93.00","95.80","93.00","94.70","+","2.30","94.60","6","94.70","5","14.77",
"6271","同欣電","1,107,498","1,106","161,316,862","145.00","147.00","144.00","146.50","+","3.00","146.00","11","146.50","14","26.78",
"6277","宏正","159,366","158","12,804,462","80.40","80.90","80.10","80.50","-","0.40","80.50","1","80.70","9","17.02",
"6278","台表科","3,932,261","2,872","444,328,563","111.50","114.00","111.50","114.00","+","3.00","113.50","79","114.00","62","13.30",
"6281","全國電","86,173","170","7,274,555","84.30","84.60","84.30","84.50"," ","0.00","84.40","2","84.60","2","16.47",
"6282","康舒","4,361,459","2,627","173,304,241","39.90","39.95","39.40","39.90","+","0.40","39.90","1","39.95","106","798.00",
"6283","淳安","768,283","552","24,813,290","31.60","32.85","31.60","32.85","+","1.30","32.70","3","32.85","2","0.00",
"6285","啟碁","2,307,704","1,878","345,080,287","147.50","150.50","147.50","150.50","+","3.00","150.00","5","150.50","133","19.17",
"6288","聯嘉","3,695,976","2,021","116,202,407","31.85","32.50","30.65","31.40","-","0.50","31.35","40","31.40","21","628.00",
"6405","悅城","37,560","32","878,269","23.25","23.50","23.25","23.45","+","0.15","23.40","1","23.45","1","0.00",
"6409","旭隼","230,094","343","347,316,245","1,480.00","1,535.00","1,480.00","1,520.00","+","20.00","1,520.00","6","1,535.00","1","36.81",
"6412","群電","334,330","379","57,804,115","170.50","174.00","170.50","173.00","+","5.00","172.50","3","173.00","4","20.94",
"6414","樺漢","1,096,584","1,283","364,861,648","335.00","337.50","330.00","332.00","+","1.00","332.00","9","332.50","7","19.38",
"6415","矽力*-KY","3,550,042","3,722","1,388,549,862","384.00","398.00","382.00","398.00","+","10.00","397.50","2","398.00","47","205.15",
"6416","瑞祺電通","273,919","424","31,360,417","114.50","115.50","113.50","115.00","+","1.00","114.50","5","115.00","20","26.14",
"6426","統新","126,864","149","8,468,267","66.00","67.40","66.00","66.30","+","1.00","66.30","2","66.60","8","0.00",
"6431","光麗-KY","433,908","222","5,424,776","11.85","13.00","11.80","13.00","+","1.15","13.00","20","--","0","0.00",
"6438","迅得","1,763,514","1,632","229,644,332","130.00","132.50","128.00","129.50","+","3.50","129.50","6","130.00","52","15.04",
"6442","光聖","3,410,472","3,566","442,811,550","129.50","133.00","126.00","132.00","+","5.00","132.00","6","132.50","32","52.17",
"6443","元晶","4,175,874","2,654","116,577,687","27.95","28.15","27.75","28.00","+","0.10","28.00","52","28.05","19","27.18",
"6446","藥華藥","1,185,305","1,529","346,155,971","286.00","296.00","286.00","296.00","+","10.50","295.50","11","296.00","20","0.00",
"6449","鈺邦","9,270,445","6,221","1,200,048,204","138.00","138.00","121.50","131.00","+","1.50","130.50","3","131.00","3","35.12",
"6451","訊芯-KY","8,056,300","5,580","1,420,751,449","165.50","180.00","164.00","179.50","+","15.50","179.00","38","179.50","14","43.89",
"6456","GIS-KY","687,955","567","40,610,298","58.10","59.50","58.10","59.50","+","1.50","59.20","10","59.50","52","0.00",
"6464","台數科","90,012","65","7,717,619","85.60","86.30","85.50","85.60"," ","0.00","85.50","2","85.60","16","14.81",
"6472","保瑞","2,443,365","4,039","1,898,859,963","757.00","790.00","756.00","783.00","+","31.00","782.00","17","783.00","7","26.15",
"6477","安集","501,304","353","18,879,740","37.70","37.90","37.40","37.65","+","0.10","37.65","4","37.70","6","31.12",
"6491","晶碩","665,385","1,010","344,334,524","514.00","522.00","510.00","517.00","+","3.00","517.00","5","518.00","5","24.35",
"6504","南六","41,337","53","2,904,983","69.90","70.80","69.90","70.10","-","0.30","70.00","6","70.20","1","42.48",
"6505","台塑化","3,543,119","2,243","256,377,637","71.70","72.60","71.40","72.60","+","1.40","72.50","5","72.60","3","31.57",
"6515","穎崴","485,663","987","409,961,013","853.00","865.00","834.00","838.00","-","5.00","838.00","7","840.00","5","62.82",
"6525","捷敏-KY","287,505","123","19,382,738","67.10","67.80","67.10","67.60","+","0.50","67.50","1","67.80","3","15.40",
"6526","達發","1,338,900","1,945","890,034,760","659.00","677.00","652.00","672.00","+","20.00","671.00","5","672.00","4","115.07",
"6531","愛普*","1,638,091","1,986","614,469,439","379.00","380.00","371.00","373.00","+","2.00","372.50","3","373.00","1","41.82",
"6533","晶心科","573,510","987","223,604,120","387.00","393.50","386.50","389.00","+","9.00","388.50","4","389.50","4","0.00",
"6534","正瀚-創","23,941","20","1,986,911","83.00","83.00","82.40","82.50","-","0.50","82.50","4","83.00","6","18.29",
"6541","泰福-KY","342,569","367","16,237,420","47.80","48.15","47.00","47.25","-","0.75","47.25","13","47.45","1","0.00",
"6550","北極星藥業-KY","1,550,824","1,254","105,603,996","66.30","69.20","66.10","69.20","+","3.50","69.10","7","69.20","7","0.00",
"6552","易華電","4,604,214","3,427","210,913,844","43.05","47.30","43.05","47.30","+","4.30","47.30","15,191","--","0","525.56",
"6558","興能高","75,561","99","1,724,987","22.85","22.95","22.65","22.95","+","0.25","22.90","2","22.95","13","0.00",
"6573","虹揚-KY","108,306","78","1,387,342","13.00","13.00","12.65","12.80","-","0.20","12.80","4","12.90","3","0.00",
"6579","研揚","91,774","134","14,217,323","154.50","156.50","154.00","154.50","+","1.50","154.50","2","155.00","1","25.58",
"6581","鋼聯","24,176","63","2,352,254","97.90","97.90","97.10","97.20","-","0.70","97.10","1","97.30","4","21.41",
"6582","申豐","82,678","94","4,196,653","50.30","51.00","50.30","50.80","+","0.70","50.80","1","50.90","1","0.00",
"6585","鼎基","876,534","1,354","173,531,244","197.00","203.50","193.50","194.00","-","0.50","194.00","10","194.50","8","32.28",
"6591","動力-KY","351,062","432","19,683,405","55.90","57.00","55.20","55.20","+","0.20","55.10","11","55.20","2","16.58",
"6592","和潤企業","631,207","626","74,924,206","117.50","119.50","117.50","119.00","+","1.50","119.00","3","119.50","47","21.48",
"6592A","和潤企業甲特","13,400","11","1,307,409","97.50","97.80","97.50","97.80","-","0.10","97.80","2","97.90","2","0.00",
"6592B","和潤企業乙特","13,354","18","1,267,205","94.70","95.00","94.70","94.90","+","0.20","94.70","15","94.90","3","0.00",
"6598","ABC-KY","56,154","90","1,107,651","19.55","20.00","19.55","19.85","+","0.30","19.75","4","19.85","1","0.00",
"6605","帝寶","1,159,072","741","236,335,198","204.00","206.00","201.50","204.00","+","2.50","203.50","15","204.00","19","14.28",
"6606","建德工業","107,925","115","2,931,517","27.40","27.40","27.00","27.20","-","0.20","27.20","3","27.25","2","29.57",
"6625","必應","556,994","1,023","55,513,884","100.00","100.50","98.60","99.40","+","1.10","99.20","3","99.40","4","15.02",
"6641","基士德-KY","26,121","30","1,109,307","42.55","42.60","42.30","42.30","-","0.55","42.25","2","42.50","1","33.05",
"6645","金萬林-創","41,550","30","1,612,667","39.05","39.05","38.55","39.00","-","0.35","38.60","3","39.00","1","0.00",
"6655","科定","2,110","34","251,650","119.00","119.50","119.00","119.50","-","0.50","119.00","2","120.00","1","37.82",
"6657","華安","81,176","80","4,480,265","55.40","55.80","55.00","55.00","+","0.20","55.00","5","55.70","2","0.00",
"6658","聯策","29","5","1,213","--","--","--","--"," ","0.00","40.65","2","41.70","1","45.33",
"6666","羅麗芬-KY","16,064","22","1,041,607","64.20","65.60","64.20","64.50","+","0.30","64.60","1","64.90","1","34.68",
"6668","中揚光","4,463,306","4,539","326,093,354","74.00","75.60","71.20","71.20","-","2.80","71.20","39","71.30","7","0.00",
"6669","緯穎","1,091,897","2,375","2,567,979,475","2,375.00","2,395.00","2,315.00","2,360.00","+","35.00","2,355.00","9","2,360.00","10","34.26",
"6670","復盛應用","1,120,438","3,201","311,114,344","271.00","282.00","269.00","279.50","+","14.50","279.00","8","279.50","8","15.41",
"6671","三能-KY","86,011","24","3,698,278","42.95","43.00","42.95","42.95"," ","0.00","42.95","5","43.00","6","14.86",
"6672","騰輝電子-KY","100,884","271","8,414,513","82.90","84.10","82.80","83.40","+","0.80","83.30","7","83.40","5","13.81",
"6674","鋐寶科技","54,000","25","1,288,850","23.65","24.05","23.50","24.05","+","0.20","24.05","1","24.10","5","0.00",
"6689","伊雲谷","339,496","449","35,076,339","101.50","105.00","101.50","104.50","+","4.50","104.50","4","105.00","6","38.56",
"6691","洋基工程","200,372","363","76,903,769","387.50","387.50","380.50","385.00","+","5.00","384.00","1","385.00","3","19.04",
"6695","芯鼎","683,530","762","37,559,858","56.30","56.30","54.30","54.40","-","0.20","54.40","8","54.50","2","0.00",
"6698","旭暉應材","215,940","710","7,284,036","32.90","34.05","32.90","33.70","+","0.85","33.65","1","33.75","3","0.00",
"6706","惠特","525,376","609","27,640,747","51.00","53.30","51.00","53.00","+","2.70","52.90","9","53.00","2","0.00",
"6715","嘉基","125,291","246","20,233,610","161.50","162.50","160.00","161.50","+","3.00","161.50","1","162.00","5","25.51",
"6719","力智","488,904","869","132,875,350","271.50","275.50","270.00","272.50","+","1.50","272.50","3","273.00","14","439.52",
"6742","澤米","461,833","807","37,948,936","83.20","83.80","80.60","82.10","+","1.40","82.10","8","82.50","2","195.48",
"6743","安普新","1,042,081","994","63,245,451","58.70","61.70","58.70","60.80","+","2.80","60.30","11","60.80","11","0.00",
"6753","龍德造船","1,335,553","1,250","158,624,601","118.00","121.50","117.00","119.00"," ","0.00","118.50","13","119.00","20","22.28",
"6754","匯僑設計","92,632","104","5,813,355","63.10","63.30","62.20","63.20","+","0.50","63.20","2","63.30","7","14.87",
"6756","威鋒電子","127,399","189","24,882,329","193.00","196.50","193.00","196.50","+","4.00","196.00","2","196.50","2","75.58",
"6757","台灣虎航-創","908,404","367","32,909,950","36.55","36.60","35.85","36.30","+","0.60","36.25","2","36.30","9","8.92",
"6768","志強-KY","851,129","693","75,071,350","87.10","89.90","86.40","86.80","-","0.20","86.70","13","86.80","4","31.22",
"6770","力積電","28,662,710","11,326","655,570,165","22.40","23.20","22.40","23.20","+","1.05","23.15","28","23.20","935","0.00",
"6776","展碁國際","44,595","69","2,818,570","62.50","63.50","62.50","63.20","+","0.70","63.20","4","63.40","2","12.49",
"6781","AES-KY","185,962","385","118,808,311","630.00","645.00","630.00","640.00","+","15.00","640.00","6","643.00","1","27.78",
"6782","視陽","828,300","1,703","214,438,595","260.00","261.00","256.00","259.00","+","3.50","259.00","3","259.50","4","54.07",
"6789","采鈺","656,955","1,057","178,299,796","268.00","273.00","268.00","273.00","+","5.00","272.50","8","273.00","5","243.75",
"6790","永豐實","1,637,981","1,358","90,018,932","53.80","55.70","53.60","55.40","+","2.20","55.30","11","55.40","11","15.30",
"6792","詠業","43,392","46","3,468,743","79.30","80.20","79.30","79.70","+","0.30","79.70","5","80.00","1","19.07",
"6796","晉弘","39,829","60","3,063,098","76.00","77.40","76.00","77.40","+","2.20","77.20","1","77.40","1","36.17",
"6799","來頡","412,822","502","61,563,584","148.00","151.00","147.50","149.50","+","3.50","149.00","6","149.50","13","28.26",
"6805","富世達","965,490","1,515","708,031,950","737.00","743.00","719.00","727.00"," ","0.00","727.00","3","729.00","7","79.37",
"6806","森崴能源","5,905,263","9,496","791,434,445","139.00","139.50","132.00","133.00","-","5.00","133.00","40","133.50","43","45.24",
"6807","峰源-KY","119,519","96","5,395,452","45.00","45.50","44.85","45.05","-","0.05","45.00","5","45.05","2","10.22",
"6830","汎銓","400,921","335","57,832,611","141.50","146.00","141.50","144.50","+","3.50","144.00","14","144.50","1","25.85",
"6834","天二科技","30,002","19","717,898","23.70","24.10","23.70","24.00"," ","0.00","24.00","1","24.05","1","0.00",
"6835","圓裕","63,415","71","3,239,965","51.30","51.50","50.80","51.00","+","0.40","51.00","5","51.10","16","14.29",
"6854","錼創科技-KY創","72,000","52","6,009,900","79.30","85.80","79.30","84.00","+","3.40","83.10","3","84.00","6","0.00",
"6861","睿生光電","40,268","57","2,864,324","70.20","71.80","70.20","71.70","+","1.60","71.70","11","71.80","2","24.72",
"6863","永道-KY","226,428","249","32,952,536","147.50","147.50","144.00","145.50","-","0.50","145.50","13","146.00","1","24.13",
"6869","雲豹能源-創","263,010","184","38,536,960","145.00","148.00","144.50","146.00","+","1.00","146.00","21","147.00","3","16.74",
"6873","泓德能源-創","242,316","187","44,977,144","183.50","188.00","182.00","183.50","+","2.50","183.50","10","184.00","1","22.52",
"6901","鑽石投資","1,496,472","870","60,622,128","39.70","40.90","39.70","40.90","+","1.30","40.65","17","40.90","30","0.00",
"6902","走著瞧-創","7,233","6","1,136,149","155.00","158.00","155.00","158.00","+","5.00","154.50","3","167.50","1","987.50",
"6906","現觀科","140,608","180","19,292,767","133.00","140.00","131.00","139.00","+","5.00","139.00","1","139.50","8","38.61",
"6916","華凌","67,540","73","1,736,864","26.15","26.15","25.50","26.00","+","0.10","25.90","3","26.00","2","21.67",
"6933","AMAX-KY","1,101,674","1,576","397,704,011","358.50","372.00","350.50","354.00","+","4.50","353.00","6","354.50","1","56.46",
"6937","天虹","150,701","191","32,128,756","212.00","215.00","211.00","214.50","+","3.50","213.50","4","214.50","1","47.25",
"6949","沛爾生醫-創","183,000","113","31,230,500","175.00","177.00","164.50","169.00","-","4.00","169.00","1","171.00","4","0.00",
"8011","台通","3,201,387","1,693","70,438,995","22.25","22.25","21.80","22.00","+","0.05","22.00","14","22.05","22","275.00",
"8016","矽創","477,666","651","132,039,279","275.50","278.50","274.00","277.50","+","1.50","277.50","3","278.00","31","17.85",
"8021","尖點","326,440","282","9,694,571","29.35","29.85","29.35","29.65","+","0.30","29.65","14","29.70","15","0.00",
"8028","昇陽半導體","9,337,914","5,512","516,014,414","55.00","56.40","54.30","56.10","+","2.10","56.10","21","56.20","61","30.99",
"8033","雷虎","3,505,906","2,926","260,349,577","75.00","75.70","73.20","73.80","-","1.60","73.80","60","73.90","4","0.00",
"8039","台虹","5,272,088","3,903","274,281,605","50.50","52.80","49.90","52.50","+","2.85","52.40","23","52.50","84","18.29",
"8046","南電","1,522,837","1,839","288,295,717","189.00","191.00","188.00","190.50","+","2.50","190.00","26","190.50","48","21.17",
"8070","長華*","2,291,945","1,495","101,217,673","44.15","44.80","43.95","44.15","+","0.20","44.10","33","44.15","43","20.07",
"8072","陞泰","63,105","213","1,661,543","26.25","26.55","26.15","26.45","+","0.20","26.40","1","26.50","1","36.23",
"8081","致新","706,593","865","203,116,211","287.50","290.00","284.00","288.50","+","3.00","288.50","3","289.00","11","16.64",
"8101","華冠","47,436","43","175,893","3.70","3.72","3.70","3.72","+","0.02","3.71","6","3.72","9","0.00",
"8103","瀚荃","185,872","233","7,918,777","42.30","42.85","42.25","42.80","+","0.75","42.70","1","42.80","2","15.51",
"8104","錸寶","163,844","159","5,441,110","33.25","33.45","33.05","33.15","+","0.10","33.10","8","33.25","3","0.00",
"8105","凌巨","980,990","429","12,916,684","13.35","13.35","13.05","13.15","+","0.10","13.15","11","13.20","146","24.81",
"8110","華東","19,330,279","6,242","363,700,265","18.85","19.10","18.20","18.30","-","0.25","18.30","24","18.40","1","0.00",
"8112","至上","12,243,848","9,258","1,068,470,300","86.40","88.80","85.30","87.80","+","2.70","87.70","16","87.80","33","21.95",
"8112A","至上甲特","35,292","43","1,516,085","42.95","43.00","42.95","43.00","+","0.05","42.95","7","43.00","6","0.00",
"8114","振樺電","216,478","196","25,270,285","118.00","118.00","115.00","116.50","+","1.00","116.00","16","117.00","16","20.99",
"8131","福懋科","109,715","96","4,029,014","36.55","36.80","36.55","36.80","+","0.35","36.75","4","36.80","14","30.67",
"8150","南茂","1,746,896","1,184","81,892,186","46.95","47.10","46.60","47.00","+","0.40","47.00","9","47.05","3","18.08",
"8162","微矽電子-創","18,100","12","728,620","40.40","40.40","40.20","40.20"," ","0.00","40.15","1","40.65","1","0.00",
"8163","達方","1,229,361","1,160","76,829,550","62.00","62.90","62.00","62.70","+","1.20","62.60","10","62.70","34","10.56",
"8201","無敵","137,115","94","2,470,156","18.15","18.20","17.85","17.90","+","0.10","17.85","3","17.95","12","0.00",
"8210","勤誠","6,419,726","11,409","1,871,550,043","297.00","297.00","287.00","289.50","+","1.00","289.00","10","289.50","22","32.17",
"8213","志超","745,051","658","29,678,443","39.60","39.95","39.60","39.90","+","0.30","39.85","22","39.90","28","9.90",
"8215","明基材","954,328","699","32,987,203","34.40","34.85","34.40","34.55","+","0.60","34.50","30","34.55","10","26.78",
"8222","寶一","458,716","540","20,723,859","45.35","45.50","45.00","45.00"," ","0.00","45.00","56","45.05","1","51.14",
"8249","菱光","51,241","89","1,490,902","28.85","29.25","28.80","29.15","+","0.40","29.10","1","29.20","3","16.85",
"8261","富鼎","443,702","441","36,282,687","81.00","82.30","81.00","81.70","+","1.80","81.70","1","81.80","1","26.96",
"8271","宇瞻","1,190,233","1,019","79,921,630","67.00","68.00","66.20","68.00","+","2.00","67.90","12","68.00","31","16.15",
"8341","日友","492,440","1,091","50,571,523","100.00","103.50","100.00","103.50","+","3.50","103.00","2","103.50","20","32.96",
"8367","建新國際","167,848","423","8,130,646","48.35","49.00","47.70","48.00","+","0.05","47.80","1","48.10","2","14.77",
"8374","羅昇","109,328","76","3,374,143","30.85","31.20","30.70","30.80","-","0.10","30.75","1","31.00","3","0.00",
"8404","百和興業-KY","633,212","421","12,978,412","20.40","20.75","20.15","20.45","+","0.30","20.45","11","20.50","2","0.00",
"8411","福貞-KY","144,972","203","1,962,433","13.55","13.60","13.45","13.45","-","0.10","13.45","49","13.50","1","89.67",
"8422","可寧衛","257,300","1,683","49,677,628","192.50","194.00","191.00","194.00","+","1.50","193.00","1","194.00","8","21.32",
"8429","金麗-KY","1,342,766","367","13,825,779","10.25","10.40","10.20","10.30","+","0.20","10.25","2","10.30","2","0.00",
"8438","昶昕","1,988,924","1,557","75,318,982","38.90","40.15","36.30","36.30","-","0.85","36.30","6","36.35","6","28.36",
"8442","威宏-KY","117,731","94","14,193,341","119.00","121.50","119.00","120.50","+","2.50","120.00","14","120.50","1","12.92",
"8443","阿瘦","32,899","109","400,068","12.10","12.20","12.10","12.20","+","0.05","12.10","21","12.20","5","48.80",
"8454","富邦媒","2,847,175","7,303","1,254,090,504","427.00","448.00","425.00","442.00","+","21.00","441.50","7","442.00","3","29.27",
"8462","柏文","38,420","91","4,266,101","110.50","111.50","110.50","111.00","+","0.50","111.00","1","111.50","1","78.72",
"8463","潤泰材","778,942","596","22,623,917","29.05","29.60","28.50","28.75","-","0.35","28.75","6","28.80","1","37.34",
"8464","億豐","685,922","722","258,132,004","377.50","382.50","373.00","378.00","+","1.50","377.50","7","378.00","1","20.18",
"8466","美吉吉-KY","652,757","473","36,485,864","52.60","57.20","52.60","55.90","+","3.90","55.90","10","56.00","11","0.00",
"8467","波力-KY","219,856","216","40,826,042","186.50","188.50","184.00","184.50"," ","0.00","184.00","17","185.00","3","24.44",
"8473","山林水","2,154,797","1,726","98,954,760","45.60","46.95","45.30","45.30","-","0.70","45.30","24","45.45","3","181.20",
"8476","台境","70,591","525","4,060,062","57.90","58.50","57.20","57.20","-","0.10","57.20","2","57.40","15","12.85",
"8478","東哥遊艇","451,225","698","180,649,949","403.00","404.00","396.50","400.00","+","4.00","400.00","6","400.50","2","16.91",
"8481","政伸","30,003","13","1,529,062","51.00","51.10","50.80","51.00","+","0.30","50.80","5","51.20","1","27.13",
"8482","商億-KY","15,022","18","921,460","61.10","61.50","61.00","61.30","X","0.00","61.30","2","62.00","1","21.36",
"8487","愛爾達-創","9,113","10","724,248","79.50","79.70","79.20","79.70","+","0.20","79.90","1","80.50","1","14.65",
"8488","吉源-KY","15,000","10","242,750","16.10","16.20","16.10","16.15","+","0.05","16.10","4","16.15","1","0.00",
"8499","鼎炫-KY","5,542","111","628,446","114.00","114.00","113.00","113.00","+","1.00","112.50","7","113.50","2","11.05",
"8926","台汽電","2,809,477","1,971","134,428,702","47.90","48.15","47.55","47.95","+","0.10","47.90","30","47.95","10","27.88",
"8940","新天地","1,015,656","697","32,131,878","31.45","32.00","31.00","31.25","+","0.15","31.20","2","31.25","8","19.78",
"8996","高力","10,121,390","9,327","3,960,738,750","395.00","396.50","384.00","394.00","+","10.50","393.50","3","394.00","1","61.09",
"9103","美德醫療-DR","6,147,527","579","40,985,076","6.55","6.72","6.54","6.67","+","0.13","6.67","65","6.69","15","0.00",
"910322","康師傅-DR","54,017","77","983,741","18.30","18.30","18.10","18.30","+","0.10","18.10","2","18.30","11","0.00",
