上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.85","-1.10","17.85","18.00","16.70","1,261,000","21,823,000","555","16.80","6","16.90","5","38,367,906","18.50","15.20"
"6143","振曜","40.40","-1.15","41.70","41.70","40.30","306,000","12,522,700","220","40.40","3","40.55","1","83,006,897","44.40","36.40"
"6144","得利影","----","---","----","----","----","0","0","0","5.50","2","5.80","3","73,117,806","6.36","5.22"
"6146","耕興","252.00","+3.50","249.50","254.50","246.00","140,000","35,240,500","129","251.50","1","252.00","6","92,396,553","277.00","227.00"
"6147","頎邦","59.10","-1.10","59.90","60.40","58.60","9,005,000","534,500,500","5,602","59.00","214","59.10","14","654,261,998","65.00","53.20"
"6148","驊宏資","10.45","+0.05","10.40","10.50","10.25","80,000","828,300","17","10.35","8","10.40","9","47,000,000","11.45","9.41"
"6150","撼訊","45.20","-1.30","47.15","47.15","45.00","349,000","16,004,100","251","45.15","11","45.20","1","33,290,460","49.70","40.70"
"6151","晉倫","20.25","-0.10","20.35","20.35","20.10","60,000","1,215,250","35","20.20","1","20.25","3","55,257,300","22.25","18.25"
"6154","順發","13.45","-0.30","13.60","13.60","13.40","21,000","283,450","16","13.45","4","13.55","8","80,080,000","14.75","12.15"
"6156","松上","18.65","-1.60","19.90","19.95","18.35","4,528,000","86,535,400","1,867","18.65","258","18.75","7","81,511,609","20.50","16.80"
"6158","禾昌","26.80","-0.55","27.60","27.65","26.80","164,000","4,456,550","121","26.80","1","26.95","1","52,669,488","29.45","24.15"
"6160","欣技","12.65","-0.45","13.10","13.10","12.60","161,000","2,063,250","82","12.60","2","12.65","2","68,489,120","13.90","11.40"
"6161","捷波","17.85","-0.50","18.25","18.30","17.85","183,000","3,303,550","105","17.85","5","17.90","5","78,983,303","19.60","16.10"
"6163","華電網","17.60","-0.10","17.80","18.15","17.60","874,000","15,605,650","434","17.60","15","17.65","4","122,881,692","19.35","15.85"
"6167","久正","6.97","-0.10","7.05","7.05","6.95","150,000","1,048,860","73","6.97","7","7.02","3","162,173,221","7.66","6.28"
"6169","昱泉","44.20","-1.80","46.00","47.40","44.00","240,000","10,810,950","181","44.20","2","44.45","2","23,394,960","48.60","39.80"
"6170","統振","20.10","-0.60","20.65","20.70","19.90","2,498,000","50,293,400","1,111","20.05","62","20.10","29","89,670,038","21.10","17.30"
"6171","亞銳士","23.80","-0.10","24.00","24.00","23.55","91,000","2,156,000","68","23.60","1","23.80","14","75,351,921","26.15","21.45"
"6173","信昌電","51.70","-0.70","52.20","54.20","51.70","1,510,000","79,431,600","1,062","51.70","6","51.80","2","172,000,000","56.80","46.55"
"6174","安碁","11.50","+0.15","11.35","12.35","11.25","635,000","7,517,900","365","11.50","11","11.65","11","50,000,000","12.65","10.35"
"6175","立敦","23.60","-0.45","23.90","24.25","23.10","824,000","19,486,050","493","23.45","7","23.60","6","136,363,516","25.95","21.25"
"6179","亞通","38.65","-1.10","39.75","40.20","38.20","915,000","36,172,050","474","38.65","1","38.75","2","74,146,731","42.50","34.80"
"6180","橘子","66.50","-3.00","69.90","69.90","66.50","4,269,000","288,293,500","2,694","66.50","35","66.60","1","175,493,573","73.10","59.90"
"6182","合晶","34.25","-0.60","34.90","35.35","34.05","8,445,000","293,449,400","3,820","34.25","20","34.30","18","510,898,436","37.65","30.85"
"6185","幃翔","15.10","+0.05","15.10","15.80","15.10","1,821,000","27,930,550","584","15.10","9","15.15","8","149,867,531","16.60","13.60"
"6186","新潤","29.70","除權","30.00","30.45","29.70","2,164,000","64,967,100","1,083","29.65","16","29.70","23","130,034,408","32.65","26.75"
"6187","萬潤","53.80","+1.40","52.90","54.70","52.00","3,377,000","181,347,900","2,334","53.80","8","53.90","12","83,323,902","59.10","48.45"
"6188","廣明","32.65","-1.25","33.70","33.90","32.35","2,588,000","85,725,750","1,339","32.60","64","32.65","10","278,358,910","35.90","29.40"
"6190","萬泰科","14.90","-0.20","15.05","15.05","14.80","469,000","6,997,250","149","14.85","48","14.90","5","140,368,537","16.35","13.45"
"6194","育富","26.15","-0.20","26.30","26.30","25.85","134,000","3,492,000","56","26.10","2","26.15","2","60,000,000","28.75","23.55"
"6195","詩肯","34.45","+0.05","34.40","34.75","34.40","31,000","1,071,250","27","34.45","4","34.50","8","46,133,227","37.85","31.05"
"6198","凌泰","----","---","----","----","----","0","0","0","13.00","1","13.65","1","20,135,350","14.65","12.05"
"6199","天品","12.00","-0.10","12.25","12.25","12.00","5,000","60,250","3","11.75","2","12.20","3","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.60","-0.30","15.60","15.90","15.59","214,000","3,360,020","94","15.60","22","15.63","4","17,446,000","17.16","14.04"
"6203","海韻電","77.40","-1.90","79.40","80.50","77.40","1,593,000","125,401,000","1,111","77.30","13","77.40","38","79,953,277","85.10","69.70"
"6204","艾華","37.85","-0.65","38.90","38.90","37.85","20,000","769,100","15","37.85","2","38.30","1","23,102,080","41.60","34.10"
"6207","雷科","23.95","-0.25","24.20","24.60","23.90","301,000","7,260,400","168","23.90","3","23.95","1","83,954,589","26.30","21.60"
"6208","日揚","37.00","-1.05","37.90","38.30","36.50","3,527,000","132,355,600","2,181","37.00","17","37.05","1","103,993,565","40.70","33.30"
"6210","慶生","45.10","-0.50","45.60","45.60","45.05","86,000","3,897,750","67","45.05","16","45.20","5","35,048,000","49.60","40.60"
"6212","理銘","48.05","0.00","48.05","48.05","48.05","1,000","48,050","1","48.00","1","48.20","2","102,000,000","52.80","43.25"
"6217","中探針","33.90","-0.40","34.00","34.70","33.90","435,000","14,886,600","279","33.90","24","34.00","6","65,240,685","37.25","30.55"
"6218","豪勉","19.95","-0.15","20.00","20.00","19.70","42,000","835,050","28","19.85","3","19.95","1","64,262,000","21.90","18.00"
"6219","富旺","13.60","0.00","13.30","13.70","13.30","1,085,000","14,635,700","192","13.40","28","13.60","30","154,016,276","14.95","12.25"
"6220","岳豐","19.65","-0.35","20.00","20.15","19.65","277,000","5,502,050","130","19.65","2","19.70","1","124,554,488","21.60","17.70"
"6221","晉泰","62.20","-1.50","63.70","63.70","61.00","547,000","34,208,900","392","62.20","1","62.90","2","45,362,153","68.40","56.00"
"6222","上揚","16.35","-0.90","17.10","17.10","16.10","401,000","6,619,100","246","16.35","10","16.45","3","40,588,878","17.95","14.75"
"6223","旺矽","159.50","+14.50","150.00","159.50","149.00","28,386,000","4,440,436,000","13,257","159.50","1,209","0.00","0","80,293,984","175.00","144.00"
"6227","茂綸","24.50","-1.00","25.50","25.60","24.50","522,000","12,986,450","251","24.45","17","24.50","8","76,111,786","26.95","22.05"
"6228","全譜","7.73","-0.69","7.58","8.10","7.58","148,000","1,137,310","66","7.73","2","7.88","2","32,000,000","8.50","6.96"
"6229","研通","16.35","+1.45","14.95","16.35","14.50","2,588,000","41,805,050","1,003","16.35","41","0.00","0","36,087,700","17.95","14.75"
"6231","系微","116.00","-6.50","121.00","128.50","114.50","6,948,000","847,569,000","5,045","116.00","6","116.50","4","38,043,488","127.50","104.50"
"6233","旺玖","15.40","-0.80","15.80","16.20","14.95","4,895,000","76,275,300","2,446","15.35","5","15.40","29","82,368,896","16.90","13.90"
"6234","高僑","30.40","0.00","30.35","30.65","29.70","2,599,000","78,369,350","1,261","30.30","2","30.40","78","92,864,383","33.40","27.40"
"6236","康呈","----","---","----","----","----","0","0","0","9.50","1","10.25","1","31,654,039","11.25","9.23"
"6237","驊訊","30.05","-2.30","33.05","34.65","30.05","10,387,000","344,534,100","6,375","30.05","23","30.15","24","79,034,371","33.05","27.05"
"6240","松崗","13.80","0.00","13.70","13.80","13.45","24,000","325,200","16","13.60","1","13.80","3","23,098,370","15.15","12.45"
"6241","易通展","19.90","-0.15","20.05","20.70","19.90","63,000","1,263,400","39","19.90","20","20.00","18","23,717,288","21.85","17.95"
"6242","立康","37.20","0.00","37.20","37.20","37.15","4,000","148,750","4","37.00","1","37.20","5","22,200,000","40.90","33.50"
"6244","茂迪","8.51","-0.27","8.78","8.88","8.50","5,459,000","47,467,350","1,580","8.51","22","8.52","88","540,451,408","9.36","7.66"
"6245","立端","59.80","-1.50","61.30","61.30","59.40","337,000","20,212,500","221","59.80","18","59.90","102","118,180,438","65.70","53.90"
"6246","臺龍","10.00","-0.40","10.60","10.60","9.91","50,000","509,330","31","10.00","12","10.20","1","30,757,145","11.00","9.00"
"6247","淇譽電","9.00","-0.08","9.03","9.03","9.00","2,000","18,030","2","9.01","1","9.26","1","60,321,000","9.90","8.10"
"6248","沛波","27.25","+0.10","27.80","27.95","27.25","22,000","603,200","13","27.20","5","27.25","1","30,675,184","29.95","24.55"
"6259","百徽","2.20","-0.24","2.25","2.25","2.20","276,000","608,550","44","0.00","0","2.20","392","111,336,430","2.42","1.98"
"6261","久元","64.80","-2.00","66.60","67.20","64.50","1,745,000","114,773,000","1,197","64.80","32","64.90","4","128,497,989","71.20","58.40"
"6263","普萊德","69.50","-1.00","70.50","70.70","69.50","177,000","12,408,100","128","69.50","6","69.60","5","62,500,964","76.40","62.60"
"6264","富裔","6.60","-0.15","6.74","6.84","6.55","75,000","498,320","30","6.60","2","6.74","1","116,355,291","7.26","5.94"
"6265","方土昶","6.68","+0.51","6.18","6.78","6.14","2,587,000","17,016,490","646","6.61","5","6.68","13","118,172,151","7.34","6.02"
"6266","泰詠","18.00","-0.25","18.30","18.30","17.95","377,000","6,817,400","154","18.00","1","18.05","1","98,946,203","19.80","16.20"
"6270","倍微","21.15","-0.40","21.85","21.90","21.00","982,000","21,068,600","540","21.15","9","21.25","3","72,145,759","23.25","19.05"
"6274","台燿","137.50","-3.00","140.50","143.00","137.50","4,909,000","687,851,000","2,823","137.00","66","137.50","1","265,219,449","151.00","124.00"
"6275","元山","17.50","-0.50","18.00","18.20","17.40","732,000","12,953,600","365","17.50","14","17.55","7","69,786,925","19.25","15.75"
"6276","安鈦克","27.55","+0.55","27.40","28.95","27.10","1,484,000","41,632,700","998","27.55","3","27.60","26","30,490,000","30.30","24.80"
"6279","胡連","76.30","-2.30","78.20","78.60","76.30","581,000","44,898,000","480","76.30","9","76.70","1","97,224,105","83.90","68.70"
"6284","佳邦","33.40","-0.90","34.05","34.75","33.30","946,000","32,198,650","574","33.40","12","33.50","1","140,180,341","36.70","30.10"
"6287","元隆","2.97","-0.33","3.15","3.24","2.97","159,000","498,740","48","0.00","0","2.97","11","438,145,590","3.26","2.68"
"6290","良維","57.60","-1.20","58.80","59.10","57.50","1,332,000","77,519,900","856","57.60","57","57.70","1","143,796,739","63.30","51.90"
"6291","沛亨","18.45","+0.50","18.45","18.45","18.45","1,000","18,450","1","0.00","0","18.45","2","27,000,000","20.25","16.65"
"6292","迅德","37.50","-0.55","38.30","38.50","37.40","789,000","29,852,250","402","37.45","20","37.50","1","46,900,712","41.25","33.75"
"6294","智基","106.50","-0.50","106.50","107.00","106.50","24,000","2,556,500","22","106.00","13","107.00","6","23,402,610","117.00","95.90"
"6404","通訊-KY","6.18","0.00","5.58","6.18","5.58","34,000","195,430","11","5.71","6","6.18","2","37,368,000","6.79","5.57"
"6411","晶焱","90.00","-1.50","91.20","92.20","89.40","1,332,000","120,813,400","960","90.00","23","90.20","1","80,158,331","99.00","81.00"
"6417","韋僑","53.90","0.00","53.00","53.90","52.50","13,000","697,100","10","51.60","2","53.90","3","35,614,000","59.20","48.55"
"6418","詠昇","14.95","+0.15","14.80","15.00","14.80","19,000","284,300","9","14.80","1","14.95","2","34,522,000","16.40","13.50"
"6419","京晨科","13.10","-0.30","13.30","13.45","13.05","44,000","586,850","17","13.10","5","13.30","2","13,159,170","14.40","11.80"
"6425","易發","25.00","-0.75","25.70","25.70","25.00","10,000","251,700","8","25.00","8","25.40","1","42,537,000","27.50","22.50"
"6426","統新","138.00","-7.50","144.00","146.50","138.00","1,606,000","228,129,500","1,339","138.00","70","139.00","1","38,509,000","151.50","124.50"
"6432","今展科","29.50","-0.30","29.55","29.75","29.05","94,000","2,761,000","78","29.05","3","29.75","4","24,384,051","32.45","26.55"
"6435","大中","89.00","-1.60","90.30","90.80","89.00","275,000","24,694,900","222","89.00","9","89.30","3","33,063,000","97.90","80.10"
"6438","迅得","68.00","-3.50","70.20","71.00","67.60","2,129,000","147,629,400","1,492","67.90","7","68.00","2","60,300,000","74.80","61.20"
"6441","廣錠","81.50","-3.40","84.90","85.20","79.90","538,000","44,321,400","410","81.50","3","81.60","3","30,762,257","89.60","73.40"
"6446","藥華藥","116.50","-5.50","121.00","122.00","116.00","973,000","114,662,500","727","116.00","126","116.50","3","263,943,882","128.00","105.00"
"6457","紘康","55.50","-1.40","57.30","57.30","55.10","427,000","23,856,300","260","55.50","3","55.60","9","29,854,792","61.00","49.95"
"6461","益得","23.35","-0.90","23.70","24.25","23.35","316,000","7,512,150","174","23.35","13","23.50","7","100,244,000","25.65","21.05"
"6462","神盾","198.00","-4.00","201.00","203.00","196.00","2,478,000","493,247,500","1,777","197.50","33","198.00","19","71,378,754","217.50","178.50"
"6465","威潤","33.85","-0.40","34.25","34.60","33.25","76,000","2,573,700","57","33.35","2","33.85","1","32,974,301","37.20","30.50"
"6469","大樹","87.80","-0.30","88.00","88.30","86.50","57,000","4,993,200","53","87.20","1","87.80","1","44,252,924","96.50","79.10"
"6470","宇智","43.70","-0.20","43.90","43.90","42.60","159,000","6,911,000","93","43.50","6","43.70","2","32,694,100","48.05","39.35"
"6472","保瑞","155.00","-3.50","159.50","159.50","155.00","291,000","45,418,000","216","155.00","36","156.00","3","41,627,249","170.50","139.50"
"6482","弘煜科","30.20","-0.20","29.15","30.20","29.15","3,000","88,600","3","29.10","1","31.50","1","17,148,440","33.20","27.20"
"6485","點序","26.05","-0.80","27.05","27.05","25.90","205,000","5,376,300","139","25.90","7","26.05","1","39,383,508","28.65","23.45"
"6486","互動","69.40","-1.50","70.90","70.90","69.40","352,000","24,633,200","234","69.40","20","69.50","1","36,944,000","76.30","62.50"
"6488","環球晶","408.00","-7.00","414.00","423.00","406.50","5,672,000","2,351,925,000","4,317","408.00","94","408.50","16","437,250,000","448.50","367.50"
"6492","生華科","139.00","-10.00","149.00","149.00","138.50","1,433,000","204,230,000","1,089","139.00","51","139.50","8","74,498,620","152.50","125.50"
"6494","九齊","40.70","+3.65","37.10","40.75","36.90","7,700,000","311,314,400","2,363","40.70","21","40.75","27","31,559,690","44.75","36.65"
"6496","科懋","31.60","-0.70","32.40","32.40","31.20","164,000","5,195,100","137","31.60","5","31.80","1","46,667,000","34.75","28.45"
"6497","亞獅康-KY","5.13","-0.57","5.13","5.15","5.13","1,778,000","9,133,720","269","0.00","0","5.13","791","189,954,970","5.64","4.62"
"6499","益安","66.00","+0.60","64.30","66.10","63.40","61,000","3,955,700","46","66.00","3","66.10","3","66,495,159","72.60","59.40"
"6506","雙邦","16.80","-0.10","16.90","16.90","16.70","67,000","1,123,400","35","16.75","1","16.85","5","82,360,826","18.45","15.15"
"6508","惠光","32.05","-0.55","32.60","32.60","32.05","235,000","7,580,300","125","32.20","1","32.35","4","84,782,168","35.25","28.85"
"6509","聚和","21.60","-1.00","22.40","22.60","21.50","3,654,000","80,164,700","1,458","21.55","49","21.60","13","176,133,101","23.75","19.45"
"6510","精測","851.00","-13.00","868.00","871.00","842.00","1,145,000","982,474,000","1,103","851.00","1","852.00","1","32,789,022","936.00","766.00"
"6512","啟發電","----","---","----","----","----","0","0","0","13.75","2","14.30","1","25,000,000","15.70","12.90"
"6514","芮特-KY","63.50","-2.00","64.90","65.30","63.50","155,000","9,984,600","112","63.50","7","63.60","1","30,015,382","69.80","57.20"
"6516","勤崴國際","94.20","-0.60","97.00","97.00","94.20","21,000","2,003,500","20","94.20","1","95.10","1","35,113,481","103.50","84.80"
"6523","達爾膚","64.70","-1.50","66.20","66.30","64.70","172,000","11,251,900","143","64.70","3","65.30","1","45,047,625","71.10","58.30"
"6527","明達醫","44.35","-1.80","46.05","46.15","44.35","98,000","4,423,700","77","44.30","11","44.70","1","24,276,000","48.75","39.95"
"6530","創威","21.30","+0.10","21.10","21.90","21.10","136,000","2,914,250","90","21.30","3","21.40","1","33,750,000","23.40","19.20"
"6532","瑞耘","72.60","-2.60","75.00","76.00","72.30","1,250,000","92,463,500","889","72.60","45","72.70","2","31,626,725","78.10","63.90"
"6535","順藥","38.00","-2.00","38.00","39.45","38.00","379,000","14,545,050","219","38.00","33","38.10","9","117,699,825","41.80","34.20"
"6538","倉和","208.50","-23.00","233.00","233.50","208.50","4,274,000","923,210,000","3,397","0.00","0","208.50","28","30,300,000","229.00","188.00"
"6542","隆中","53.00","0.00","53.00","53.00","53.00","20,000","1,060,000","9","53.00","1","53.20","2","42,000,630","58.30","47.70"
"6547","高端疫苗","107.00","-2.00","112.00","112.00","105.50","3,151,000","341,369,500","2,163","107.00","3","107.50","4","186,716,750","117.50","96.30"
"6548","長科*","30.50","-1.30","31.80","31.80","29.80","755,000","23,290,750","458","30.50","7","30.70","5","364,131,050","33.55","27.45"
"6556","勝品","44.50","-1.20","45.35","45.40","44.40","22,000","990,700","18","44.50","1","45.90","1","28,750,000","48.95","40.05"
"6560","欣普羅","38.40","+0.20","38.00","38.85","38.00","47,000","1,807,150","29","38.30","7","38.40","1","17,492,846","42.20","34.60"
"6561","是方","309.00","-18.00","320.00","325.00","300.00","613,000","191,170,500","564","308.00","2","309.50","1","70,224,881","339.50","278.50"
"6568","宏觀","138.00","-6.50","142.50","143.50","137.00","143,000","20,003,500","127","138.00","5","139.00","3","25,468,900","151.50","124.50"
"6569","醫揚","171.00","-1.00","171.50","173.50","170.50","35,000","6,010,000","30","170.50","1","171.00","1","22,008,218","188.00","154.00"
"6570","維田","44.50","0.00","44.70","44.90","44.05","85,000","3,789,000","53","44.25","5","44.50","2","30,086,177","48.95","40.05"
"6574","霈方","57.60","+0.70","57.60","57.60","57.60","1,000","57,600","1","56.80","1","57.30","1","21,990,000","63.30","51.90"
"6576","逸達","77.50","-5.50","83.00","83.00","76.00","1,784,000","140,892,300","1,303","77.50","14","77.60","1","100,388,651","85.20","69.80"
"6577","勁豐","71.40","-0.60","72.10","72.10","71.00","51,000","3,642,500","44","71.20","1","71.50","10","38,254,870","78.50","64.30"
"6578","達邦蛋白","18.75","-0.35","19.10","19.10","18.70","37,000","696,400","31","18.75","3","18.85","1","29,362,411","20.60","16.90"
"6588","東典光電","114.50","-5.00","118.00","118.00","113.00","248,000","28,748,000","205","114.50","3","115.00","2","26,700,825","125.50","103.50"
"6589","台康生技","48.60","-1.40","50.10","51.00","48.60","1,485,000","73,450,300","1,060","48.60","2","48.80","8","204,161,975","53.40","43.75"
"6590","普鴻","52.00","-3.40","55.00","55.00","51.00","139,000","7,454,100","101","52.00","5","53.30","1","18,291,250","57.20","46.80"
"6593","台灣銘板","25.75","除息","26.00","26.00","25.75","5,000","129,350","3","25.60","1","25.90","1","20,170,901","28.30","23.20"
"6594","展匯科","32.55","+2.65","30.30","32.70","29.10","455,000","14,027,200","285","32.30","1","32.60","4","20,552,300","35.80","29.30"
"6596","寬宏藝術","48.80","-0.70","49.50","49.50","48.80","35,000","1,715,400","33","48.80","2","48.85","1","30,000,000","53.60","43.95"
"6603","富強鑫","8.90","-0.19","9.14","9.14","8.87","136,000","1,212,150","49","8.88","2","8.90","11","148,708,517","9.79","8.01"
"6609","瀧澤科","24.55","-0.10","24.55","24.70","24.15","135,000","3,282,150","29","24.55","1","24.60","27","72,456,246","27.00","22.10"
"6612","奈米醫材","69.80","-1.00","70.50","71.30","69.70","62,000","4,361,800","53","69.80","2","70.30","1","33,731,900","76.70","62.90"
"6613","朋億","139.50","-1.50","140.00","140.00","139.00","68,000","9,486,500","57","139.00","15","139.50","5","33,928,000","153.00","126.00"
"6615","慧智","62.80","-0.90","63.50","63.60","62.00","23,000","1,433,100","19","62.00","6","62.90","1","21,219,200","69.00","56.60"
"6616","特昇-KY","27.10","0.00","27.50","27.50","27.10","13,000","354,400","10","27.10","1","27.20","5","23,625,000","29.80","24.40"
"6624","萬年清","38.30","-1.60","39.70","39.70","38.30","3,000","117,700","3","38.30","1","39.60","2","18,000,000","42.10","34.50"
"6629","泰金-KY","57.60","+0.30","57.60","57.80","57.40","23,000","1,323,300","20","57.40","2","57.60","7","33,530,000","59.90","49.05"
"6640","均華","41.55","-0.45","42.00","43.00","41.55","42,000","1,763,750","29","40.05","2","41.55","1","28,276,500","45.70","37.40"
"6642","富致","36.00","-0.40","36.00","36.10","36.00","12,000","432,100","8","36.10","1","36.20","1","31,399,662","39.60","32.40"
"6643","M31","341.00","-16.00","353.50","360.00","339.00","1,011,000","352,293,000","880","341.00","8","342.00","2","31,318,000","375.00","307.00"
"6649","台生材","35.25","-1.45","37.50","37.50","35.10","165,000","5,923,550","111","35.20","1","35.95","1","33,000,000","38.75","31.75"
"6654","天正國際","59.00","-2.90","60.10","60.80","56.90","151,000","8,852,600","109","57.80","10","59.00","2","33,102,720","64.90","53.10"
"6662","樂斯科","38.35","-0.60","38.55","38.55","38.05","33,000","1,264,950","31","38.10","2","38.50","1","25,612,400","42.15","34.55"
"6664","群翊","63.30","-1.20","64.20","64.50","63.10","250,000","15,921,400","189","63.30","2","63.40","3","55,000,000","69.60","57.00"
"6667","信紘科","61.70","-0.80","62.50","63.30","61.30","242,000","15,061,800","200","61.60","1","61.70","1","35,326,878","67.80","55.60"
"6679","鈺太","192.50","-7.50","199.50","199.50","192.00","1,144,000","222,961,000","868","192.50","24","193.00","3","41,273,335","211.50","173.50"
"6680","鑫創電子","65.00","-1.50","66.60","67.00","65.00","20,000","1,321,300","15","65.10","1","66.50","1","18,550,000","71.50","58.50"
"6683","雍智科技","374.50","-7.50","380.00","394.00","370.00","3,745,000","1,430,754,500","3,498","374.50","2","375.00","6","27,075,661","411.50","337.50"
"6690","安碁資訊","185.50","-5.00","192.00","195.50","182.50","285,000","54,254,000","266","185.50","5","187.00","1","16,339,600","204.00","167.00"
"6697","東捷資訊","45.60","-2.15","47.15","47.60","45.40","123,000","5,722,400","104","45.60","1","45.95","1","27,323,364","50.10","41.05"
"6716","應廣","68.20","-1.20","68.90","69.40","68.00","75,000","5,132,900","61","68.20","1","68.90","1","22,180,000","75.00","61.40"
"6732","昇佳電子","730.00","-35.00","755.00","770.00","723.00","786,000","585,545,000","756","727.00","3","730.00","2","48,912,618","803.00","657.00"
"6803","崑鼎","214.50","除息","215.50","217.50","214.50","259,000","55,765,000","175","214.50","5","215.00","1","67,105,148","235.50","193.50"
"7402","邑錡","30.50","+0.30","30.30","30.50","30.30","4,000","121,400","2","30.05","5","30.40","1","22,224,769","33.55","27.45"
"8024","佑華","9.86","-0.13","9.99","9.99","9.71","23,000","225,970","13","9.80","1","9.86","1","45,160,100","10.80","8.88"
"8027","鈦昇","55.10","-3.00","57.30","58.40","54.90","2,616,000","147,980,000","1,537","55.00","21","55.10","1","81,461,751","60.60","49.60"
"8032","光菱","21.20","-0.25","21.10","21.40","21.10","9,000","190,600","7","21.15","1","21.25","2","51,810,300","23.30","19.10"
"8034","榮群","23.00","-0.85","23.85","24.10","23.00","754,000","17,590,800","416","23.00","99","23.05","32","62,873,725","25.30","20.70"
"8038","長園科","30.10","-0.85","30.80","30.80","30.00","117,000","3,539,050","85","30.05","4","30.10","1","59,814,190","33.10","27.10"
"8040","九暘","15.95","0.00","15.90","16.20","15.35","1,085,000","17,249,800","491","15.95","12","16.00","8","67,216,074","17.50","14.40"
"8042","金山電","35.10","-0.30","35.40","35.70","35.10","76,000","2,689,050","55","35.10","5","35.20","1","122,030,868","38.60","31.60"
"8043","蜜望實","28.50","+1.40","27.15","29.75","27.15","4,453,000","128,477,500","2,765","28.50","32","28.60","1","79,907,170","31.35","25.65"
"8044","網家","122.00","-1.50","123.50","128.00","121.50","1,465,000","182,402,000","1,134","122.00","17","122.50","3","117,159,446","134.00","110.00"
"8047","星雲","9.70","-0.14","9.89","9.95","9.60","107,000","1,035,990","50","9.60","1","9.66","3","41,666,343","10.65","8.73"
"8048","德勝","28.60","-0.50","29.10","29.10","28.55","48,000","1,379,950","39","28.60","1","28.65","3","53,264,938","31.45","25.75"
"8049","晶采","22.60","-0.15","22.70","22.85","22.50","483,000","10,936,250","242","22.60","1","22.65","12","118,279,808","24.85","20.35"
"8050","廣積","41.00","-0.35","41.30","41.40","40.95","137,000","5,633,150","78","40.95","3","41.00","2","177,099,773","45.10","36.90"
"8054","安國","20.10","-0.60","20.75","21.20","19.20","3,697,000","75,337,900","1,879","19.90","1","20.15","20","70,823,886","22.10","18.10"
"8059","凱碩","13.80","-0.10","14.20","14.20","13.70","84,000","1,164,000","39","13.75","1","13.85","2","188,618,000","15.15","12.45"
"8064","東捷","14.90","-0.55","15.25","15.50","14.90","2,337,000","35,622,550","895","14.90","20","14.95","2","164,817,836","16.35","13.45"
"8066","來思達","56.60","-0.40","57.20","57.20","56.20","58,000","3,283,900","51","56.60","1","56.70","7","30,152,304","62.20","51.00"
"8067","志旭","9.62","+0.81","9.15","9.62","9.15","17,000","160,240","15","8.84","8","9.62","2","30,000,000","10.55","8.66"
"8068","全達","26.40","+0.15","26.10","26.70","26.10","25,000","665,300","19","26.30","5","26.70","6","68,659,992","29.00","23.80"
"8069","元太","41.30","-0.70","41.75","42.70","41.15","7,471,000","312,955,700","3,707","41.30","116","41.35","3","1,140,467,715","45.40","37.20"
"8071","能率網通","12.70","-0.20","12.90","13.20","12.70","357,000","4,601,350","124","12.70","6","12.75","1","51,854,283","13.95","11.45"
"8074","鉅橡","16.50","-0.30","16.80","16.80","16.45","40,000","661,600","27","16.45","4","16.50","1","86,501,956","18.15","14.85"
"8076","伍豐","30.00","-0.05","30.10","31.15","29.95","1,501,000","45,720,050","840","30.00","18","30.05","3","259,158,692","33.00","27.00"
"8077","洛碁","9.53","-0.38","9.82","10.00","9.53","153,000","1,459,320","16","9.51","5","9.76","1","109,728,343","10.45","8.58"
"8080","永利聯合","3.60","+0.22","3.63","3.70","3.60","135,000","495,100","30","3.45","5","3.60","70","88,291,604","3.96","3.24"
"8083","瑞穎","163.50","+0.50","163.50","163.50","162.50","36,000","5,869,000","32","163.00","1","163.50","3","35,133,193","179.50","147.50"
"8084","巨虹","46.85","+0.25","46.00","46.90","45.65","168,000","7,769,900","78","45.80","2","46.85","2","67,094,433","51.50","42.20"
"8085","福華","4.15","0.00","4.15","4.19","4.13","164,000","681,330","34","4.13","1","4.15","29","157,257,242","4.56","3.74"
"8086","宏捷科","96.10","-2.50","98.10","99.60","96.00","6,391,000","625,657,700","4,344","96.10","68","96.20","18","154,716,123","105.50","86.50"
"8087","華鎂鑫","7.00","-0.15","7.00","7.15","7.00","16,000","112,600","5","6.76","3","6.99","1","29,068,965","7.70","6.30"
"8088","品安","26.80","-0.60","27.30","27.40","26.70","827,000","22,313,000","438","26.80","33","26.85","6","60,921,749","29.45","24.15"
"8091","翔名","80.90","-3.80","83.90","84.50","78.00","2,102,000","172,167,600","1,527","80.90","3","81.00","7","44,686,364","88.90","72.90"
"8092","建暐","10.40","-0.40","10.75","10.75","10.00","339,000","3,536,950","133","10.40","3","10.45","12","38,850,616","11.40","9.36"
"8093","保銳","9.33","+0.84","8.90","9.33","8.60","2,056,000","18,755,290","667","9.33","2,043","0.00","0","64,208,493","10.25","8.40"
"8096","擎亞","11.75","-0.30","12.00","12.05","11.75","755,000","8,955,850","291","11.75","25","11.80","2","139,623,950","12.90","10.60"
"8097","常珵","12.05","-0.35","12.30","12.75","12.05","52,000","641,500","32","12.05","5","12.15","5","26,674,306","13.25","10.85"
