"112年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6216","居易","286,902","132","7,651,000","26.65","26.75","26.60","26.65","+","0.05","26.60","25","26.65","14","19.60",
"6224","聚鼎","169,706","196","10,285,162","59.50","61.60","59.50","61.00","+","1.50","61.00","1","61.40","17","338.89",
"6225","天瀚","5,716","8","57,845","10.25","10.60","10.25","10.60"," ","0.00","10.55","1","10.95","1","0.00",
"6226","光鼎","332,755","165","3,852,410","11.45","11.75","11.45","11.55","+","0.10","11.55","31","11.60","8","0.00",
"6230","尼得科超眾","163,790","514","28,991,165","169.50","180.00","169.50","176.50","+","3.50","176.50","3","177.00","1","20.62",
"6235","華孚","18,198,516","8,450","1,879,971,156","100.00","105.50","99.50","105.50","+","9.50","105.50","22,384","--","0","46.89",
"6239","力成","2,388,845","2,314","227,205,125","95.00","95.50","94.50","95.40","+","0.70","95.20","1","95.40","67","9.36",
"6243","迅杰","7,532,395","5,129","329,815,368","41.05","45.40","41.00","42.40","+","0.75","42.40","12","42.45","84","29.86",
"6257","矽格","1,082,224","850","57,675,552","52.70","53.50","52.70","53.30","+","0.30","53.20","28","53.30","14","9.98",
"6269","台郡","1,338,856","1,178","127,423,748","95.70","95.70","94.70","94.80","-","0.20","94.80","84","95.20","24","10.77",
"6271","同欣電","1,303,302","2,006","221,467,225","170.50","171.00","169.00","170.50"," ","0.00","170.50","6","171.00","13","10.52",
"6277","宏正","191,396","196","16,391,935","85.20","86.00","85.00","85.60","+","0.30","85.60","7","86.00","4","13.05",
"6278","台表科","668,806","617","64,568,103","95.60","97.00","95.50","96.80","+","1.60","96.80","42","96.90","20","9.11",
"6281","全國電","74,007","75","6,246,038","84.20","84.70","84.00","84.70","+","0.50","84.30","1","84.70","2","14.86",
"6282","康舒","14,521,761","7,649","583,494,969","39.35","40.75","39.05","39.95","+","0.70","39.95","38","40.00","248","37.34",
"6283","淳安","123,311","97","3,872,445","31.10","31.65","31.05","31.20","+","0.10","31.20","4","31.30","2","0.00",
"6285","啟碁","16,342,026","11,196","1,375,626,784","85.60","85.70","83.60","84.10","-","2.50","84.10","153","84.20","20","10.17",
"6288","聯嘉","4,363,752","2,565","140,148,782","32.30","32.60","31.80","31.80","-","0.25","31.75","41","31.80","4","636.00",
"6405","悅城","913,983","480","21,135,145","23.35","23.40","22.70","23.25","+","0.05","23.20","9","23.30","14","0.00",
"6409","旭隼","189,111","266","329,966,265","1,740.00","1,770.00","1,705.00","1,750.00","+","10.00","1,740.00","2","1,750.00","7","32.83",
"6412","群電","479,621","451","38,450,374","79.40","80.50","79.30","80.30","+","0.80","80.10","2","80.30","6","10.43",
"6414","樺漢","3,374,036","6,673","954,681,418","279.00","286.00","278.00","284.50","+","7.50","284.00","11","284.50","21","8.52",
"6415","矽力*-KY","3,099,348","3,151","1,234,587,120","390.00","405.00","388.00","402.00","+","14.00","401.50","1","402.00","4","32.82",
"6416","瑞祺電通","202,535","213","19,768,477","96.50","98.20","96.50","98.10","+","1.40","98.10","7","98.20","5","15.70",
"6426","統新","51,083","54","3,079,560","59.10","60.80","59.10","60.30","+","0.60","60.20","6","60.50","3","69.31",
"6431","光麗-KY","11,001","11","237,121","21.70","21.70","21.50","21.50","+","0.25","21.15","1","21.40","3","0.00",
"6438","迅得","1,098,098","652","126,897,110","115.50","116.50","114.50","116.50","+","1.00","116.00","25","116.50","37","11.85",
"6442","光聖","130,972","138","6,481,207","49.00","49.80","48.65","49.45","+","0.90","49.40","7","49.45","1","13.12",
"6443","元晶","4,044,206","2,575","142,484,369","35.20","35.35","35.10","35.15","+","0.05","35.15","26","35.20","50","49.51",
"6449","鈺邦","14,025","23","743,045","52.80","53.30","52.80","53.00","+","0.20","52.80","1","52.90","2","16.46",
"6451","訊芯-KY","384,835","305","32,052,734","81.90","84.00","81.90","83.40","+","1.40","83.40","1","83.70","1","24.39",
"6456","GIS-KY","1,483,775","1,322","110,564,313","74.50","75.00","74.10","74.50","+","0.40","74.50","9","74.60","35","12.96",
"6464","台數科","44,118","53","4,049,408","90.40","92.50","90.40","92.40","+","1.80","92.40","1","92.50","4","13.73",
"6477","安集","1,442,460","1,223","74,027,161","51.20","51.60","50.90","51.40","+","0.20","51.40","21","51.50","17","23.47",
"6491","晶碩","707,681","969","257,992,406","356.50","369.00","356.50","367.00","+","10.50","367.00","12","368.50","1","16.90",
"6504","南六","129,155","173","10,688,299","80.90","84.10","80.70","84.10","+","3.00","82.90","1","83.40","2","107.82",
"6505","台塑化","7,784,779","6,316","693,183,347","87.90","89.80","87.60","89.60","+","1.40","89.60","27","89.70","46","162.91",
"6515","穎崴","1,295,727","1,562","892,261,617","668.00","697.00","667.00","692.00","+","30.00","691.00","2","692.00","5","21.25",
"6525","捷敏-KY","151,742","154","11,140,015","73.00","73.90","72.70","73.50","+","0.40","73.40","1","73.50","1","11.33",
"6531","愛普*","2,404,215","2,496","680,196,757","279.50","285.00","279.50","284.00","+","4.00","283.50","34","284.00","12","31.77",
"6533","晶心科","2,070,224","2,320","910,439,016","429.50","446.50","429.50","446.50","+","19.50","446.00","6","446.50","4","127.94",
"6541","泰福-KY","197,599","237","16,448,508","85.00","85.00","81.50","83.20","+","4.20","82.90","3","83.20","10","0.00",
"6550","北極星藥業-KY","2,963,872","2,111","279,057,684","94.00","95.00","93.30","93.90","+","0.20","93.80","9","93.90","91","0.00",
"6552","易華電","37,485","53","1,283,816","34.25","34.75","34.00","34.40","+","0.90","34.15","1","34.40","2","3,440.00",
"6558","興能高","1,296,524","839","38,790,667","29.65","30.35","29.40","30.15","+","0.45","30.15","6","30.20","16","0.00",
"6573","虹揚-KY","287,376","184","4,646,038","15.80","16.30","15.80","16.10","+","0.20","16.10","6","16.15","7","0.00",
"6579","研揚","375,649","312","36,902,852","97.70","99.10","97.30","98.40","+","1.40","98.40","3","98.50","1","11.74",
"6581","鋼聯","56,723","192","5,105,233","90.20","90.40","88.80","90.40","+","0.20","90.20","3","90.40","3","11.01",
"6582","申豐","146,524","150","8,425,200","56.40","58.50","56.40","57.40","+","1.20","57.30","5","57.90","2","302.11",
"6585","鼎基","251,021","180","15,144,083","58.70","61.40","58.60","61.10","+","3.10","60.50","5","61.10","1","16.08",
"6591","動力-KY","84,417","66","4,238,286","50.10","50.30","50.00","50.10","+","0.25","50.00","7","50.10","5","14.65",
"6592","和潤企業","1,750,213","1,292","222,893,774","125.50","129.00","125.00","128.50","+","2.50","128.00","33","128.50","16","19.86",
"6592A","和潤企業甲特","16,175","19","1,564,258","97.00","97.00","96.60","96.60","-","0.40","96.60","5","96.80","2","0.00",
"6598","ABC-KY","42,499","70","1,138,531","26.90","26.90","26.55","26.80","+","0.20","26.75","4","26.80","1","0.00",
"6605","帝寶","702,722","678","70,961,559","99.00","102.00","99.00","101.00","+","1.00","100.50","18","101.00","12","9.40",
"6606","建德工業","83,030","62","2,389,916","28.95","28.95","28.65","28.70"," ","0.00","28.70","17","28.80","1","21.91",
"6625","必應","10,815,525","8,506","1,041,177,859","93.00","100.50","90.90","100.50","+","8.90","100.50","7,595","--","0","145.65",
"6641","基士德-KY","14,331","22","790,692","55.00","55.40","55.00","55.30","+","0.20","55.30","1","55.40","1","14.11",
"6655","科定","38,000","33","4,940,500","128.00","132.00","128.00","130.50","+","2.00","129.50","9","130.50","1","27.53",
"6666","羅麗芬-KY","44,082","43","3,645,606","82.30","83.20","82.20","82.20","-","0.10","82.20","1","82.70","1","72.74",
"6668","中揚光","359,367","286","14,554,634","38.70","41.30","38.70","40.35","+","1.15","40.35","1","40.40","7","0.00",
"6669","緯穎","1,575,182","2,003","1,683,991,295","1,060.00","1,085.00","1,055.00","1,065.00","+","20.00","1,065.00","7","1,070.00","24","12.31",
"6670","復盛應用","327,310","384","68,854,042","211.50","212.00","209.50","210.00","-","1.50","210.00","4","211.50","5","6.09",
"6671","三能-KY","24,248","21","1,013,066","41.75","42.00","41.60","41.85","+","0.25","41.60","1","41.85","2","16.41",
"6672","騰輝電子-KY","544,211","367","44,055,058","81.00","81.20","80.30","81.10","+","0.90","81.00","2","81.20","5","13.70",
"6674","鋐寶科技","38,144","36","1,066,809","27.85","28.40","27.60","28.15","+","0.70","27.60","2","27.90","1","0.00",
"6689","伊雲谷","2,232,556","1,987","328,172,381","143.00","149.50","143.00","147.00","+","4.00","146.50","37","147.00","22","119.51",
"6691","洋基工程","224,446","1,450","67,010,783","299.00","300.00","297.00","299.00"," ","0.00","299.00","2","299.50","18","11.13",
"6695","芯鼎","90,879","64","3,785,012","41.60","42.00","41.50","41.60","+","0.05","41.60","5","41.75","1","189.09",
"6698","旭暉應材","535,207","375","20,287,537","37.60","38.45","37.50","37.95","-","0.35","37.95","3","38.00","3","0.00",
"6706","惠特","306,882","288","25,106,261","80.80","82.60","80.80","82.50","+","1.60","82.50","1","82.70","3","12.33",
"6715","嘉基","322,653","240","44,712,140","135.50","140.50","135.50","140.50","+","4.50","140.00","1","140.50","1","14.87",
"6719","力智","1,899,057","2,026","539,213,249","281.00","288.00","277.00","286.00","+","6.00","285.50","13","286.00","2","31.50",
"6743","安普新","156,588","141","8,635,505","54.70","55.90","54.00","55.10","+","0.40","55.10","4","55.30","2","500.91",
"6753","龍德造船","1,684,796","1,653","201,769,358","115.00","123.50","114.00","120.00","+","5.00","120.00","72","120.50","1","44.94",
"6754","匯僑設計","134,000","89","7,320,300","54.20","55.40","53.50","55.00","+","0.80","54.70","2","55.00","10","11.20",
"6756","威鋒電子","239,247","319","48,334,724","200.00","203.50","199.00","202.50","+","4.00","202.00","14","202.50","1","31.06",
"6768","志強-KY","134,767","130","9,457,017","69.50","70.70","69.50","70.70","+","1.20","70.10","5","70.70","3","9.22",
"6770","力積電","11,591,164","6,120","353,956,470","30.20","30.70","30.10","30.60","+","0.35","30.55","348","30.60","6","8.18",
"6776","展碁國際","316,213","185","17,332,831","54.40","55.20","54.30","55.00","+","0.80","54.80","5","55.00","15","10.78",
"6781","AES-KY","671,810","1,048","444,879,404","655.00","667.00","655.00","666.00","+","14.00","665.00","1","666.00","14","18.43",
"6782","視陽","816,257","1,053","184,964,684","221.00","230.50","219.00","229.50","+","6.50","228.50","5","229.50","6","28.80",
"6789","采鈺","512,260","653","107,843,777","206.50","214.00","206.50","213.00","+","5.00","213.00","1","213.50","4","50.96",
"6790","永豐實","369,724","310","13,984,768","37.55","38.00","37.55","37.70","+","0.20","37.70","4","37.90","23","17.62",
"6792","詠業","12,420","18","1,036,855","84.00","84.00","83.00","83.30","+","0.30","83.20","3","83.40","1","16.73",
"6796","晉弘","35,262","40","3,407,207","95.80","97.30","95.80","95.80"," ","0.00","95.80","4","96.00","2","46.28",
"6799","來頡","563,637","510","80,062,271","140.50","144.00","140.00","142.00","+","2.50","142.00","14","142.50","13","22.98",
"6806","森崴能源","3,261,968","2,424","349,801,580","105.50","109.00","105.00","109.00","+","3.00","108.50","20","109.00","82","99.09",
"6807","峰源-KY","28,080","34","781,318","27.50","28.10","27.50","27.65","+","0.15","27.65","5","27.75","1","7.88",
"6830","汎銓","126,090","128","17,717,414","141.00","141.50","140.00","140.50"," ","0.00","140.00","3","141.00","11","23.42",
"6834","天二科技","23,235","21","621,945","27.30","27.30","26.55","26.55","-","0.05","26.50","9","26.55","9","189.64",
"6835","圓裕","126,048","97","5,367,586","42.40","42.90","42.35","42.35","+","0.10","42.35","3","42.55","2","11.35",
"6854","錼創科技-KY創","25,000","25","2,503,200","100.00","100.50","99.70","100.00","-","1.00","100.00","2","100.50","1","0.00",
"6861","睿生光電","87,958","137","9,105,879","105.00","105.00","102.00","103.50"," ","0.00","103.50","4","104.50","2","21.21",
"6863","永道-KY","407,363","522","66,274,015","158.00","166.00","158.00","165.00","+","7.00","164.50","7","165.00","8","36.18",
"6869","雲豹能源-創","994,611","565","105,740,193","99.60","110.00","99.60","109.50","+","9.00","109.00","878","109.50","12","28.01",
"6873","泓德能源-創","146,000","94","20,488,500","140.00","142.00","139.00","139.50","-","0.50","139.50","2","140.00","1","21.46",
"8011","台通","5,127,743","2,623","90,970,863","17.90","18.15","17.45","17.85"," ","0.00","17.75","27","17.85","89","0.00",
"8016","矽創","1,143,820","1,127","253,575,877","221.50","223.50","218.00","222.50","+","2.00","222.50","4","223.00","17","10.69",
"8021","尖點","233,505","193","6,853,166","29.10","29.55","29.05","29.45","+","0.35","29.45","6","29.50","5","17.02",
"8028","昇陽半導體","747,215","586","42,884,914","57.20","57.60","56.90","57.50","+","0.70","57.40","19","57.50","8","27.51",
"8033","雷虎","1,433,146","966","92,373,447","62.50","65.90","62.30","65.00","+","2.10","64.90","5","65.00","8","6,500.00",
"8039","台虹","283,186","286","11,965,541","41.70","42.70","41.65","42.55","+","0.85","42.50","2","42.55","1","19.98",
"8046","南電","9,512,253","13,786","2,742,242,739","287.00","292.00","286.50","286.50","-","2.00","286.50","225","287.00","84","10.37",
"8070","長華*","891,862","707","31,181,586","34.40","35.35","34.25","35.30","+","1.05","35.30","181","35.35","15","13.37",
"8072","陞泰","130,519","128","3,609,170","27.65","27.80","27.50","27.60","+","0.35","27.60","6","27.65","2","26.54",
"8081","致新","300,456","1,080","56,168,499","188.00","188.50","185.50","187.50","+","0.50","187.00","16","188.00","25","10.77",
"8101","華冠","27,821","28","134,671","4.78","4.85","4.78","4.85"," ","0.00","4.82","7","4.85","3","0.00",
"8103","瀚荃","125,184","97","4,636,717","36.65","37.20","36.65","37.05","+","0.05","37.00","1","37.10","2","10.68",
"8104","錸寶","103,225","95","4,156,505","39.80","40.40","39.80","40.25","+","0.45","40.20","3","40.30","22","41.93",
"8105","凌巨","2,287,702","1,092","31,608,534","13.70","13.95","13.70","13.80","-","0.05","13.80","88","13.85","36","12.55",
"8110","華東","719,060","428","9,378,355","13.00","13.10","12.95","13.05","+","0.20","13.00","20","13.05","11","28.37",
"8112","至上","2,872,506","1,873","129,207,641","44.75","45.15","44.70","45.05","+","0.40","45.00","6","45.05","112","13.57",
"8112A","至上甲特","6,649","16","278,812","41.90","41.95","41.90","41.95"," ","0.00","41.90","3","42.00","4","0.00",
"8114","振樺電","296,490","265","30,905,241","105.00","105.00","103.50","104.00","-","0.50","104.00","13","104.50","1","11.06",
"8131","福懋科","727,679","483","30,808,584","42.10","42.60","42.00","42.40","+","0.40","42.40","8","42.50","18","10.27",
"8150","南茂","2,082,093","1,428","79,760,814","37.75","38.50","37.75","38.50","+","0.75","38.40","5","38.50","25","11.92",
"8163","達方","1,061,952","858","48,171,301","45.10","45.45","45.10","45.40","+","0.30","45.35","15","45.40","5","12.01",
"8201","無敵","53,158","38","650,103","12.20","12.30","12.05","12.20"," ","0.00","12.15","4","12.25","12","0.00",
"8210","勤誠","1,935,846","1,935","172,107,400","89.30","89.70","88.00","88.00","-","0.10","88.00","29","88.20","29","11.80",
"8213","志超","495,172","406","19,314,555","38.70","39.20","38.70","39.20","+","0.50","39.10","16","39.20","1","9.25",
"8215","明基材","1,406,286","1,015","48,429,143","34.30","34.55","34.25","34.40","+","0.10","34.35","72","34.40","31","10.49",
"8222","寶一","19,260,403","11,893","1,082,473,260","53.40","58.30","52.70","58.30","+","5.30","58.30","38,201","--","0","126.74",
"8249","菱光","194,355","181","5,794,953","29.20","30.00","29.20","29.90","+","0.55","29.90","4","29.95","8","11.03",
"8261","富鼎","554,270","625","55,534,586","99.30","101.00","99.10","100.50","+","1.10","100.50","4","101.00","67","17.66",
"8271","宇瞻","623,069","492","30,531,849","48.65","49.40","48.45","49.30","+","0.65","49.15","13","49.30","2","11.44",
"8341","日友","267,875","459","42,299,300","157.00","159.00","156.00","158.00","+","1.00","157.50","10","158.00","5","25.40",
"8367","建新國際","246,000","171","10,917,049","44.70","45.05","44.10","44.20","-","0.40","44.20","14","44.35","4","13.86",
"8374","羅昇","77,202","66","2,437,684","31.35","31.95","31.35","31.50","+","0.20","31.35","1","31.50","3","87.50",
"8404","百和興業-KY","354,632","264","8,747,005","24.05","25.55","23.85","25.05","+","0.95","24.95","2","25.05","1","29.82",
"8411","福貞-KY","68,327","105","1,013,224","14.90","14.95","14.70","14.85","-","0.05","14.80","6","14.85","14","0.00",
"8422","可寧衛","390,110","558","79,128,588","202.00","204.00","202.00","203.50","+","1.50","203.00","16","204.00","41","15.90",
"8429","金麗-KY","273,106","207","2,917,617","10.65","10.75","10.60","10.65"," ","0.00","10.65","16","10.70","1","0.00",
"8438","昶昕","28,078","26","688,152","24.50","24.55","24.45","24.50"," ","0.00","24.50","1","24.55","3","23.56",
"8442","威宏-KY","109,556","123","9,159,647","83.60","84.00","83.20","83.60"," ","0.00","83.40","2","83.70","3","7.76",
"8443","阿瘦","107,569","128","1,269,469","11.85","11.85","11.75","11.85","+","0.05","11.75","11","11.85","25","0.00",
"8454","富邦媒","1,623,035","3,382","1,148,437,172","713.00","722.00","698.00","720.00","+","4.00","719.00","4","720.00","1","44.97",
"8462","柏文","318,628","406","48,237,270","143.00","156.00","143.00","152.50","+","9.00","152.00","10","152.50","1","0.00",
"8463","潤泰材","129,586","111","3,354,739","25.35","26.40","25.30","25.85","+","0.75","25.85","1","26.00","3","34.01",
"8464","億豐","428,906","393","146,063,811","340.50","344.50","335.00","343.00","+","5.00","343.00","2","343.50","3","17.34",
"8466","美吉吉-KY","40,000","34","1,766,200","43.35","44.70","43.35","44.25","+","0.90","44.25","1","44.35","2","53.96",
"8467","波力-KY","5,043","15","288,468","57.30","57.70","56.80","57.30","-","0.20","56.90","5","57.30","2","7.12",
"8473","山林水","110,653","92","3,297,241","29.45","30.20","29.45","30.00","+","0.60","29.85","2","30.00","1","0.00",
"8478","東哥遊艇","5,141,291","6,144","2,686,566,612","510.00","530.00","510.00","528.00","+","23.00","528.00","13","529.00","36","23.44",
"8481","政伸","11,010","11","635,398","57.80","57.80","57.60","57.60","+","0.10","57.60","1","57.70","2","15.74",
"8482","商億-KY","54,360","58","4,116,716","73.80","77.80","73.50","77.10","+","3.40","75.30","1","77.10","1","11.83",
"8488","吉源-KY","12,000","10","186,000","15.65","15.65","15.40","15.50"," ","0.00","15.40","2","15.55","2","0.00",
"8499","鼎炫-KY","54,018","54","5,508,836","101.00","103.50","100.50","103.00","+","3.00","102.50","2","103.00","1","7.67",
"8926","台汽電","3,485,081","2,329","174,172,555","49.50","50.50","49.35","50.30","+","0.90","50.20","45","50.30","39","22.76",
"8940","新天地","1,506,769","1,243","42,454,471","29.00","29.00","27.65","28.00","-","0.50","28.00","23","28.15","2","80.00",
"8996","高力","2,160,339","1,851","452,523,670","209.00","211.50","206.50","208.50","+","1.00","208.50","14","209.00","39","48.94",
"9103","美德醫療-DR","407,511","185","2,702,498","6.54","6.72","6.53","6.60","+","0.08","6.60","11","6.62","17","0.00",
"910322","康師傅-DR","95,001","94","2,400,378","25.55","25.75","25.15","25.40","-","0.50","25.35","1","25.45","1","0.00",
"9105","泰金寶-DR","1,127,298","224","4,273,415","3.79","3.82","3.76","3.81","+","0.01","3.81","70","3.82","61","0.00",
"910861","神州-DR","750,000","39","4,741,120","6.36","6.37","6.32","6.37","+","0.07","6.36","12","6.37","6","0.00",
"9110","越南控-DR","728,021","229","4,459,999","6.00","6.24","5.89","6.22","+","0.35","6.22","4","6.24","10","0.00",
"911608","明輝-DR","42,201","27","128,989","3.00","3.18","3.00","3.17","X","0.00","3.11","1","3.15","1","0.00",
"911622","泰聚亨-DR","63,000","15","326,040","5.12","5.20","5.12","5.17","+","0.02","5.12","6","5.17","1","0.00",
"911868","同方友友-DR","113,630","40","136,326","1.20","1.21","1.19","1.19"," ","0.00","1.19","6","1.20","24","0.00",
"912000","晨訊科-DR","174,000","61","371,420","2.13","2.15","2.13","2.13","-","0.01","2.13","24","2.14","6","0.00",
"9136","巨騰-DR","370,770","112","2,364,790","6.36","6.40","6.35","6.37","+","0.03","6.36","5","6.37","5","0.00",
"9802","鈺齊-KY","734,947","758","86,767,095","117.50","119.00","117.00","117.50"," ","0.00","117.50","18","118.00","6","6.71",
"9902","台火","193,751","144","2,368,360","12.20","12.35","12.05","12.30","+","0.15","12.25","6","12.30","2","0.00",
"9904","寶成","6,064,186","3,252","191,611,425","31.25","31.80","31.25","31.70","+","0.45","31.70","27","31.75","67","10.39",
"9905","大華","125,275","117","3,204,294","25.55","25.65","25.50","25.60","+","0.05","25.55","2","25.60","3","17.53",
"9906","欣巴巴","146,262","326","6,983,071","49.80","49.80","47.20","47.50","-","1.20","47.50","2","47.55","3","12.40",
"9907","統一實","4,231,984","2,308","82,530,958","19.35","19.60","19.30","19.45","+","0.15","19.45","116","19.50","27","15.94",
"9908","大台北","414,786","470","13,572,291","32.20","33.00","32.15","32.90","+","0.60","32.75","7","32.90","2","18.91",
"9910","豐泰","1,436,585","2,037","280,635,872","197.00","197.50","193.00","196.00","-","1.00","195.50","40","196.00","24","22.27",
"9911","櫻花","197,118","282","12,705,017","64.20","64.70","64.00","64.60","+","0.40","64.50","8","64.60","3","15.13",
"9912","偉聯","22,829","54","228,064","9.90","10.05","9.90","10.05"," ","0.00","9.95","4","10.05","7","0.00",
"9914","美利達","751,168","809","131,553,054","174.50","177.00","174.00","174.00","+","1.00","174.00","89","174.50","12","18.93",
"9917","中保科","937,514","973","105,737,554","110.50","114.00","109.50","113.50","+","2.50","113.00","48","113.50","1","20.20",
"9918","欣天然","59,008","53","2,482,942","41.70","42.95","41.65","41.65","+","0.15","41.60","1","42.00","1","38.21",
"9919","康那香","9,939,679","1,250","176,524,648","17.65","17.95","17.55","17.55"," ","0.00","17.55","110","17.60","1","0.00",
"9921","巨大","1,355,569","6,954","270,683,952","199.50","201.50","197.50","200.00","-","1.00","200.00","15","200.50","31","16.14",
"9924","福興","129,314","136","5,682,241","43.80","44.05","43.75","43.95","+","0.15","43.90","5","43.95","1","9.33",
"9925","新保","273,969","322","11,439,651","41.45","41.95","41.45","41.85","+","0.15","41.70","1","41.85","4","16.81",
"9926","新海","59,301","66","3,188,004","52.60","54.90","52.60","53.60","+","0.70","53.30","2","54.30","1","21.02",
"9927","泰銘","303,007","269","13,698,969","45.15","45.35","44.90","45.25","+","0.10","45.20","3","45.25","4","11.81",
"9928","中視","823,587","579","17,343,428","20.60","21.90","20.60","20.95","-","0.05","20.90","15","20.95","3","0.00",
"9929","秋雨","84,450","37","769,813","9.20","9.20","9.07","9.14","+","0.08","9.08","1","9.15","3","41.55",
"9930","中聯資源","420,132","363","22,285,934","52.30","53.60","52.20","53.30","+","1.00","53.20","1","53.30","6","17.59",
"9931","欣高","29,037","29","1,193,061","43.45","43.45","40.15","40.75","+","0.60","40.40","3","40.75","1","27.53",
"9933","中鼎","2,956,885","2,202","120,443,452","40.70","41.00","40.50","40.90","+","0.10","40.85","13","40.95","3","20.45",
"9934","成霖","386,282","243","5,291,311","13.65","13.75","13.55","13.70","+","0.15","13.65","15","13.70","6","0.00",
"9935","慶豐富","125,884","84","2,444,723","19.30","19.60","19.30","19.40"," ","0.00","19.35","1","19.40","22","16.58",
"9937","全國","136,691","149","8,633,132","61.40","64.80","61.30","64.00","+","2.40","63.80","1","64.00","1","28.07",
"9938","百和","593,828","526","32,744,023","54.90","55.50","54.90","54.90"," ","0.00","54.90","16","55.00","10","13.72",
"9939","宏全","2,491,037","1,975","251,870,255","100.00","102.00","99.10","101.00","+","1.50","101.00","353","101.50","42","13.69",
"9940","信義","621,934","554","18,512,207","29.40","30.00","29.30","29.95","+","0.55","29.90","3","29.95","16","17.72",
"9941","裕融","899,723","1,153","172,278,935","190.50","192.50","189.00","192.00","+","2.00","191.50","25","192.00","24","19.24",
"9941A","裕融甲特","4,000","3","201,900","50.50","50.50","50.40","50.50","+","0.10","50.40","9","50.50","6","0.00",
"9942","茂順","1,800,384","1,695","285,366,357","158.00","161.00","156.00","159.00","-","0.50","158.50","20","159.00","11","18.30",
"9943","好樂迪","1,026,287","970","81,770,078","79.60","80.70","78.90","79.10","-","0.20","79.10","14","79.30","1","17.82",
"9944","新麗","361,512","317","7,878,531","21.70","22.00","21.55","21.80","-","0.15","21.75","10","21.85","6","4.83",
"9945","潤泰新","7,381,021","4,074","260,724,428","35.10","35.50","34.90","35.35","+","0.25","35.30","37","35.35","44","19.97",
"9946","三發地產","418,718","220","6,056,308","14.20","14.60","14.20","14.45","+","0.30","14.40","52","14.45","2","37.05",
"9955","佳龍","1,408,551","851","36,745,991","26.00","26.40","25.60","26.35","-","0.35","26.35","8","26.40","6","0.00",
"9958","世紀鋼","1,715,336","1,209","171,294,750","99.50","100.50","98.70","100.00","+","1.10","100.00","30","100.50","95","303.03",
