"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4581","光隆精密-KY","14,000","11","766,400","54.80","54.80","54.60","54.80"," ","0.00","54.60","2","55.00","1","11.14",
"4583","台灣精銳","1,323,467","2,456","932,446,804","724.00","733.00","682.00","683.00","-","35.00","683.00","18","684.00","3","53.23",
"4588","玖鼎電力","55,864","232","4,328,587","78.40","78.50","76.80","77.70"," ","0.00","76.90","1","77.40","1","22.07",
"4720","德淵","1,052,448","427","20,936,413","20.20","20.25","19.60","19.60","-","0.65","19.55","12","19.60","9","16.61",
"4722","國精化","69,385","61","3,042,427","44.15","44.40","43.60","43.70","-","0.70","43.65","1","43.70","1","19.17",
"4736","泰博","61,286","85","9,125,300","149.50","150.00","148.50","149.00"," ","0.00","148.50","1","149.50","8","15.97",
"4737","華廣","13,001","11","889,563","68.70","68.70","68.10","68.10","-","0.90","68.30","1","68.50","4","0.00",
"4739","康普","333,640","850","20,292,264","62.10","63.50","59.90","59.90","-","2.00","59.90","15","60.00","3","59.31",
"4746","台耀","2,914,083","2,478","222,389,577","78.20","78.90","75.00","75.00","-","3.20","74.90","6","75.00","15","22.94",
"4755","三福化","959,617","984","127,809,723","133.00","135.50","131.00","132.00","-","2.00","131.50","18","132.00","8","29.73",
"4763","材料-KY","2,202,603","16,242","1,938,881,136","886.00","898.00","864.00","864.00","-","21.00","864.00","5","865.00","2","11.24",
"4764","雙鍵","14,443","11","628,245","44.00","44.00","43.30","43.30","-","0.60","43.00","6","43.30","2","0.00",
"4766","南寶","452,924","2,045","148,302,954","332.50","336.50","323.00","323.00","-","12.00","323.00","7","324.00","1","14.67",
"4770","上品","88,968","252","28,410,417","323.50","323.50","316.50","316.50","-","7.00","316.50","1","317.00","1","14.90",
"4771","望隼","41,002","109","7,725,685","190.00","190.00","187.00","187.50","-","5.00","187.50","5","188.00","2","15.85",
"4807","日成-KY","710,573","441","15,049,057","22.05","22.05","20.70","20.70","-","1.10","20.70","9","20.75","6","0.00",
"4904","遠傳","3,802,243","2,967","348,162,415","89.90","91.90","89.90","91.70","+","1.40","91.60","3","91.70","19","27.54",
"4906","正文","1,610,682","1,407","58,094,938","36.30","36.55","35.70","35.80","-","0.50","35.80","2","35.85","11","43.66",
"4912","聯德控股-KY","103,018","78","11,250,792","109.50","110.50","108.50","109.00"," ","0.00","109.00","23","109.50","1","15.71",
"4915","致伸","613,317","499","49,588,696","81.60","81.90","80.10","80.10","-","1.40","80.10","9","80.50","5","14.48",
"4916","事欣科","3,229,410","2,248","104,588,028","32.60","33.05","31.50","33.05","+","0.85","33.05","51","33.10","3","0.00",
"4919","新唐","3,190,373","3,454","289,411,016","92.90","93.50","89.30","90.00","-","3.00","89.90","5","90.00","19","38.14",
"4927","泰鼎-KY","12,976,387","7,365","545,400,828","42.40","43.85","40.35","41.40","+","1.15","41.40","36","41.45","127","0.00",
"4930","燦星網","65,111","161","2,015,265","31.25","31.25","30.75","30.80","-","0.45","30.75","1","30.95","1","12.13",
"4934","太極","308,670","220","4,409,532","14.40","14.40","14.20","14.20","-","0.35","14.20","2","14.30","18","0.00",
"4935","茂林-KY","118,442","113","7,529,302","64.30","64.30","63.00","63.20","-","1.10","63.00","18","63.30","2","19.04",
"4938","和碩","5,415,274","3,657","517,456,795","96.90","97.30","94.70","94.70","-","2.80","94.70","44","94.90","45","13.91",
"4942","嘉彰","107,150","98","4,464,721","41.40","42.05","41.20","42.00","+","0.15","41.65","2","42.00","2","11.60",
"4943","康控-KY","28,822","32","438,430","15.30","15.30","15.10","15.15","-","0.20","15.10","3","15.20","2","0.00",
"4949","有成精密","43,264","35","1,038,159","24.15","24.25","23.80","23.80","-","0.30","23.75","7","23.85","1","0.00",
"4952","凌通","213,703","236","10,915,854","52.00","52.20","50.50","50.50","-","1.20","50.50","11","50.80","1","21.40",
"4956","光鋐","5,399,213","3,467","203,021,517","38.20","38.60","36.90","37.30","-","0.90","37.30","7","37.35","8","0.00",
"4958","臻鼎-KY","6,276,576","3,587","730,235,542","118.50","119.00","115.50","115.50","-","3.00","115.50","197","116.00","100","13.25",
"4960","誠美材","2,176,194","702","28,776,590","13.55","13.55","13.00","13.10","-","0.40","13.05","68","13.10","11","0.00",
"4961","天鈺","1,206,176","1,720","284,781,602","242.00","242.00","233.50","233.50","-","8.00","233.50","14","234.50","4","13.98",
"4967","十銓","1,448,372","1,247","129,044,960","91.50","91.50","88.00","88.00","-","2.70","88.00","54","88.10","2","9.76",
"4968","立積","5,733,685","7,120","1,115,738,300","196.50","200.00","190.50","190.50","-","4.00","190.50","5","191.00","3","328.45",
"4976","佳凌","243,351","229","9,097,186","37.70","38.10","37.00","37.10","-","0.70","37.05","2","37.10","1","0.00",
"4977","眾達-KY","14,201,692","9,491","1,695,013,991","124.50","126.00","116.00","116.50","-","7.50","116.50","137","117.00","79","117.68",
"4989","榮科","170,693","246","3,482,604","21.10","21.10","20.15","20.15","-","0.75","20.15","4","20.20","2","0.00",
"4994","傳奇","34,556","37","3,745,198","110.50","110.50","106.00","106.00","-","4.00","105.50","1","108.00","2","27.89",
"4999","鑫禾","40,526","152","1,374,602","33.90","34.40","33.75","33.75","-","0.05","33.70","1","33.75","1","210.94",
"5007","三星","24,057","25","1,326,036","55.10","55.40","55.00","55.40"," ","0.00","55.10","1","55.40","6","14.93",
"5203","訊連","145,632","148","12,317,976","85.00","85.40","84.20","84.20","-","0.80","84.20","1","84.30","1","27.79",
"5215","科嘉-KY","39,044","134","1,850,361","48.60","48.60","47.00","47.40","-","1.10","47.40","2","47.55","1","14.81",
"5222","全訊","731,427","1,631","99,767,088","141.50","141.50","134.00","134.50","-","6.50","134.00","12","134.50","7","25.00",
"5225","東科-KY","2,560,430","2,043","345,807,361","134.00","138.00","132.50","134.00","+","0.50","133.50","1","134.00","7","11.34",
"5234","達興材料","1,046,996","1,210","240,171,726","235.50","236.00","225.00","227.00","-","8.00","227.00","30","227.50","8","46.71",
"5243","乙盛-KY","6,981,961","4,917","489,749,080","71.60","71.80","69.20","69.40","-","3.50","69.40","28","69.50","9","24.18",
"5244","弘凱","244,576","95","10,822,482","44.25","44.25","44.25","44.25","+","4.00","44.25","3,456","--","0","17.99",
"5258","虹堡","682,701","753","60,059,322","90.00","90.10","86.60","87.10","-","2.90","87.10","10","87.50","7","12.98",
"5269","祥碩","1,158,752","1,968","1,898,534,900","1,665.00","1,695.00","1,600.00","1,600.00","-","35.00","1,600.00","3","1,605.00","11","34.42",
"5283","禾聯碩","36,240","70","3,787,732","105.00","105.00","104.00","104.50","-","0.50","104.50","1","105.00","21","15.83",
"5284","jpp-KY","760,761","583","114,895,157","151.50","154.00","147.50","151.00","-","0.50","151.00","3","151.50","7","0.00",
"5285","界霖","90,248","100","4,845,832","54.50","54.50","53.10","53.10","-","1.20","53.10","1","53.20","1","28.10",
"5288","豐祥-KY","40,134","37","7,809,669","196.50","196.50","193.00","193.50","-","2.00","193.00","1","193.50","2","12.71",
"5292","華懋","141,052","227","22,624,687","164.00","164.50","158.50","158.50","-","5.50","158.50","3","160.00","1","17.12",
"5306","桂盟","121,582","149","15,379,160","126.50","127.00","125.50","126.00","-","0.50","126.00","3","126.50","7","18.64",
"5388","中磊","858,938","821","95,170,434","111.00","113.00","110.00","110.00","-","1.00","110.00","67","110.50","22","13.30",
"5434","崇越","631,716","846","189,635,337","301.00","303.50","297.00","297.00","-","4.50","296.50","13","297.00","1","16.82",
"5469","瀚宇博","1,564,536","1,409","81,170,520","52.60","52.60","51.30","51.30","-","1.40","51.20","14","51.30","14","10.00",
"5471","松翰","275,703","351","11,979,620","44.35","44.35","43.00","43.00","-","1.15","42.95","1","43.00","3","38.74",
"5484","慧友","592,054","545","32,370,016","55.60","57.40","52.40","52.50","-","2.60","52.50","20","52.80","1","0.00",
"5515","建國","454,010","359","12,329,273","26.95","27.45","26.85","27.00","-","0.05","27.00","9","27.05","4","9.54",
"5519","隆大","498,639","369","17,813,015","36.30","36.30","35.50","35.50","-","0.80","35.45","4","35.50","2","8.39",
"5521","工信","2,080,520","655","23,667,755","11.60","11.75","11.20","11.20","-","0.20","11.20","69","11.25","14","160.00",
"5522","遠雄","5,800,797","4,242","367,358,992","66.40","66.50","61.60","61.60","-","5.50","61.60","49","62.50","1","10.30",
"5525","順天","109,765","120","3,763,972","34.50","34.55","34.00","34.55","-","0.30","34.55","1","34.70","6","31.13",
"5531","鄉林","1,437,244","725","16,318,785","11.75","11.75","11.20","11.20","-","0.50","11.20","14","11.30","19","0.00",
"5533","皇鼎","175,863","83","3,693,379","20.95","21.20","20.85","20.90","-","0.20","20.85","6","20.90","5","14.22",
"5534","長虹","1,692,131","1,450","148,933,867","90.40","90.50","86.70","86.80","-","3.20","86.70","5","86.80","8","11.75",
"5538","東明-KY","23,472","38","794,232","34.00","34.00","33.50","33.50","-","0.65","33.20","1","33.70","1","18.41",
"5546","永固-KY","11,149","14","335,371","30.15","30.15","30.00","30.00","-","0.10","29.60","1","30.00","1","0.00",
"5607","遠雄港","231,532","264","10,336,648","44.75","44.90","44.40","44.65","-","0.25","44.65","1","44.70","5","25.66",
"5608","四維航","2,290,345","1,121","41,769,993","18.80","18.80","17.95","17.95","-","0.75","17.95","28","18.00","27","0.00",
"5706","鳳凰","268,203","534","16,849,139","63.70","64.00","62.30","62.80","-","0.80","62.60","3","62.80","1","16.44",
"5871","中租-KY","6,996,023","5,699","861,025,616","123.50","124.50","122.00","122.50","-","1.00","122.00","261","122.50","33","9.25",
"5871A","中租-KY甲特","34,645","38","3,347,707","96.60","96.80","96.60","96.60"," ","0.00","96.60","16","96.70","6","0.00",
"5876","上海商銀","21,932,969","9,047","846,181,728","37.60","38.90","37.50","38.60","+","1.20","38.55","2","38.60","183","17.79",
"5880","合庫金","9,209,184","3,405","231,604,454","25.10","25.30","25.05","25.10"," ","0.00","25.10","92","25.15","195","20.74",
"5906","台南-KY","1,093","2","60,333","55.20","55.20","55.20","55.20","-","1.00","54.30","1","56.20","1","25.56",
"5907","大洋-KY","840,268","403","9,181,593","11.15","11.20","10.80","10.80","-","0.40","10.80","27","10.85","6","0.00",
"6005","群益證","4,971,660","2,370","108,505,857","21.75","21.95","21.70","21.80","+","0.10","21.80","14","21.85","247","10.05",
"6024","群益期","136,138","183","7,925,558","58.60","58.60","58.00","58.00","-","0.60","57.90","7","58.00","12","10.18",
"6108","競國","409,293","218","6,577,029","16.30","16.30","15.95","15.95","-","0.35","15.95","1","16.00","2","8.26",
"6112","邁達特","286,460","295","13,972,294","48.85","49.35","48.45","48.45","-","0.45","48.45","5","48.50","1","29.54",
"6115","鎰勝","188,194","183","10,083,888","53.60","53.80","53.30","53.50","-","0.30","53.30","23","53.50","2","18.38",
"6116","彩晶","3,388,516","1,493","30,104,029","8.97","8.98","8.82","8.84","-","0.12","8.84","29","8.85","31","0.00",
"6117","迎廣","2,468,652","1,437","258,345,460","102.00","105.00","102.00","105.00","+","9.50","105.00","21,771","--","0","27.42",
"6120","達運","1,403,638","484","18,917,145","13.65","13.70","13.30","13.35","-","0.35","13.30","28","13.35","10","46.03",
"6128","上福","34,200","36","1,208,208","35.45","35.45","35.20","35.20","-","0.25","35.20","2","35.30","1","11.07",
"6133","金橋","1,367,524","838","30,897,156","23.00","23.15","22.35","22.40","-","0.50","22.35","42","22.40","3","64.00",
"6136","富爾特","158,017","70","3,570,274","22.60","22.70","22.50","22.65","+","0.05","22.60","13","22.65","2","32.36",
"6139","亞翔","1,302,123","8,049","296,101,721","231.00","233.00","225.00","225.00","-","5.00","225.00","70","225.50","1","12.68",
"6141","柏承","263,160","112","3,246,468","12.40","12.40","12.15","12.40","-","0.15","12.40","6","12.45","19","0.00",
"6142","友勁","1,449,945","701","17,870,728","12.15","12.60","12.10","12.30","+","0.20","12.20","7","12.30","41","0.00",
"6152","百一","2,276,441","1,169","31,214,645","14.30","14.30","13.40","13.40","-","0.70","13.40","61","13.45","1","0.00",
"6153","嘉聯益","1,101,643","647","19,551,632","18.00","18.00","17.60","17.60","-","0.35","17.60","55","17.65","11","0.00",
"6155","鈞寶","139,560","98","3,692,926","26.65","27.05","26.25","26.30","-","0.45","26.25","7","26.30","3","37.04",
"6164","華興","938,703","606","14,068,143","15.35","15.45","14.75","14.75","-","0.50","14.70","26","14.75","8","54.63",
"6165","浪凡","333,446","252","15,592,501","47.00","47.70","46.00","46.00","-","1.55","46.00","7","46.05","5","46.46",
"6166","凌華","582,893","824","43,517,899","76.40","76.60","73.70","73.80","-","2.30","73.70","16","73.80","2","0.00",
"6168","宏齊","500,928","334","11,090,733","22.25","22.50","21.85","21.90","-","0.45","21.85","9","21.90","6","243.33",
"6176","瑞儀","1,185,950","975","227,779,195","193.00","193.50","191.00","191.00","-","1.50","191.00","24","191.50","29","15.21",
"6177","達麗","1,731,121","1,283","76,845,024","45.30","45.40","43.70","43.70","-","1.55","43.70","35","43.75","1","9.73",
"6183","關貿","12,741","56","1,038,601","81.00","82.00","81.00","81.40","-","0.20","81.00","1","81.60","1","24.97",
"6184","大豐電","20,150","29","1,043,570","51.80","52.00","51.70","51.70","-","0.10","51.70","7","51.80","1","14.56",
"6189","豐藝","779,437","2,864","67,762,737","88.80","88.90","85.50","85.80","-","3.00","85.80","2","85.90","2","15.83",
"6191","精成科","1,808,085","1,132","101,203,376","56.90","57.20","55.50","55.50","-","1.30","55.50","111","55.60","4","8.60",
"6192","巨路","88,471","112","9,599,441","110.00","110.00","107.50","108.00","-","2.00","107.50","3","108.00","3","12.34",
"6196","帆宣","379,638","631","57,029,388","151.50","152.50","149.00","149.50","-","2.00","149.00","16","149.50","17","17.61",
"6197","佳必琪","1,557,610","1,697","238,090,517","156.00","157.50","151.00","151.50","-","4.00","151.50","12","152.00","13","18.73",
"6201","亞弘電","91,339","69","5,302,877","57.10","59.10","57.00","59.10","+","1.60","58.40","1","59.40","1","13.52",
"6202","盛群","442,315","599","23,119,558","53.10","53.10","51.70","51.80","-","1.30","51.80","6","51.90","1","0.00",
"6205","詮欣","328,584","262","24,432,164","74.50","75.40","73.50","73.50","-","0.50","73.50","15","74.00","1","29.64",
"6206","飛捷","180,949","249","14,920,600","83.40","83.80","81.80","81.80","-","1.80","81.80","3","82.20","2","13.75",
"6209","今國光","288,048","304","7,137,288","24.90","25.25","24.50","24.50","-","0.70","24.50","1","24.55","6","0.00",
"6213","聯茂","5,005,591","4,048","392,966,948","80.00","80.60","77.10","77.20","-","2.60","77.20","8","77.40","11","30.16",
"6214","精誠","624,871","638","81,049,184","131.00","131.50","128.50","128.50","-","2.00","128.50","42","129.00","10","18.90",
"6215","和椿","1,547,333","1,428","91,300,692","60.60","60.90","57.80","58.00","-","2.10","58.00","10","58.20","8","37.18",
"6216","居易","847,404","592","35,523,213","42.25","42.45","41.50","41.50","-","0.70","41.50","20","41.55","5","17.22",
"6224","聚鼎","327,964","297","20,374,672","63.90","63.90","61.00","61.70","-","2.00","61.40","2","61.80","3","35.26",
"6225","天瀚","1,980","5","32,092","16.20","16.20","16.20","16.20","-","0.10","15.05","2","15.95","2","54.00",
"6226","光鼎","259,098","189","2,455,931","9.59","9.62","9.30","9.43","-","0.26","9.43","5","9.44","2","0.00",
"6230","尼得科超眾","30,333","365","6,337,475","210.50","213.00","207.00","208.00","-","4.00","208.00","1","208.50","1","180.87",
"6235","華孚","8,003,392","6,317","571,360,049","68.70","72.80","68.40","71.10","+","2.70","71.00","131","71.10","37","19.48",
"6239","力成","1,909,986","1,472","239,476,855","126.00","126.50","124.00","124.00","-","2.50","124.00","210","124.50","7","10.04",
"6243","迅杰","99,700","177","4,800,477","49.05","49.10","47.70","47.70","-","1.35","47.65","5","47.70","13","132.50",
"6257","矽格","4,350,786","3,678","304,274,088","71.00","71.00","69.00","69.10","-","2.10","69.10","54","69.30","4","14.86",
"6269","台郡","1,049,720","770","71,063,284","68.80","68.80","67.40","67.60","-","1.20","67.60","223","67.70","4","55.41",
"6271","同欣電","1,034,252","908","133,957,716","130.00","131.50","128.00","128.00","-","1.50","128.00","26","128.50","9","14.70",
"6277","宏正","39,693","50","3,098,181","78.10","78.20","77.80","78.00","-","0.20","77.80","3","78.00","1","20.10",
"6278","台表科","956,915","735","98,142,912","104.50","104.50","101.50","101.50","-","3.00","101.50","34","102.00","16","10.30",
"6281","全國電","14,674","26","1,219,025","83.00","83.10","83.00","83.00","-","0.10","83.00","10","83.20","1","18.04",
"6282","康舒","6,865,493","4,500","234,526,792","33.90","34.90","33.65","33.90","-","0.15","33.90","9","33.95","66","0.00",
"6283","淳安","443,269","410","13,225,362","31.00","31.05","29.50","29.50","-","0.90","29.50","103","29.65","5","0.00",
"6285","啟碁","2,376,287","2,471","279,552,457","121.00","121.50","116.00","116.00","-","3.00","116.00","32","116.50","8","17.03",
"6288","聯嘉","4,817,514","2,704","146,510,769","31.20","31.55","29.95","29.95","-","1.20","29.95","14","30.00","21","88.09",
"6405","悅城","2,000,093","1,398","82,958,340","43.30","43.80","40.20","40.40","-","2.70","40.40","6","40.50","2","0.00",
"6409","旭隼","160,281","307","311,021,275","1,965.00","1,965.00","1,930.00","1,930.00","-","25.00","1,930.00","1","1,935.00","1","40.77",
"6412","群電","504,974","586","63,853,137","127.50","128.00","125.50","126.00","-","1.50","126.00","2","126.50","21","14.58",
"6414","樺漢","657,533","10,731","201,992,797","314.00","314.50","302.50","302.50","-","11.50","302.50","11","303.00","7","18.43",
"6415","矽力*-KY","2,127,262","2,411","920,208,558","442.00","442.00","428.50","428.50","-","9.00","428.50","8","429.00","2","108.21",
"6416","瑞祺電通","498,584","475","61,671,223","126.50","127.00","122.00","122.00","-","4.50","122.00","27","122.50","1","29.76",
"6423","億而得-創","54,120","45","4,860,044","92.00","92.00","88.40","88.40","-","3.30","88.30","1","89.80","3","89.29",
"6426","統新","187,805","181","13,575,077","73.00","73.40","71.60","72.00","-","1.30","72.00","2","72.30","1","0.00",
"6431","光麗-KY","154,105","62","2,487,250","16.45","16.45","15.80","16.30","-","0.15","15.95","1","16.30","12","0.00",
"6438","迅得","4,149,354","3,354","909,114,450","222.00","225.50","214.50","217.50","-","7.00","217.50","27","218.00","3","42.90",
"6442","光聖","5,923,163","18,853","2,992,636,814","516.00","528.00","491.00","499.50","-","8.50","499.00","3","499.50","1","57.95",
"6443","元晶","2,611,575","1,351","51,039,461","19.95","19.95","19.40","19.40","-","0.45","19.35","40","19.40","8","60.62",
"6446","藥華藥","1,036,365","1,833","597,736,104","580.00","585.00","567.00","567.00","-","9.00","567.00","1","568.00","9","101.98",
"6449","鈺邦","229,388","666","33,480,173","150.00","150.00","144.00","144.50","-","4.00","144.50","4","145.00","9","29.92",
"6451","訊芯-KY","1,650,185","1,649","353,356,044","216.50","219.00","210.00","210.00","-","5.00","210.00","71","210.50","3","125.00",
"6456","GIS-KY","1,352,066","1,011","68,343,827","51.50","51.80","50.00","50.00","-","1.60","49.95","10","50.00","22","0.00",
"6464","台數科","25,422","36","2,064,291","81.00","81.80","80.40","80.40","-","1.20","80.30","2","80.60","1","14.54",
"6472","保瑞","759,812","1,645","598,389,551","783.00","794.00","781.00","790.00","+","10.00","789.00","1","790.00","14","20.83",
"6477","安集","201,429","253","6,109,064","30.55","30.75","30.00","30.20","-","0.55","30.10","1","30.25","9","0.00",
"6491","晶碩","209,387","407","78,725,032","377.00","380.00","371.50","372.00","-","6.00","372.00","3","372.50","1","14.54",
"6504","南六","19,176","67","1,322,695","68.90","69.60","68.40","68.40","-","0.80","68.30","1","68.50","1","325.71",
"6505","台塑化","8,785,534","7,664","375,798,350","43.45","43.50","42.20","42.30","-","1.30","42.25","29","42.30","67","66.09",
"6515","穎崴","811,789","2,393","975,281,720","1,300.00","1,300.00","1,170.00","1,170.00","-","110.00","1,170.00","2","1,175.00","3","46.23",
"6525","捷敏-KY","296,924","296","21,158,069","72.60","73.00","70.30","70.30","-","2.60","70.30","3","70.40","2","15.62",
"6526","達發","305,731","814","188,780,316","629.00","629.00","606.00","606.00","-","18.00","605.00","9","607.00","2","45.84",
"6531","愛普*","1,133,264","18,487","345,091,486","310.50","313.00","299.50","300.50","-","8.50","300.50","1","301.00","2","33.73",
"6533","晶心科","251,271","638","91,933,682","371.00","374.50","361.00","361.50","-","12.00","361.00","12","362.00","2","0.00",
"6534","正瀚-創","50,650","37","4,199,924","82.90","83.20","82.60","82.90"," ","0.00","82.50","11","82.90","10","22.34",
"6541","泰福-KY","281,552","731","19,426,195","70.00","70.80","67.60","67.60","-","2.70","67.50","22","67.60","1","0.00",
"6550","北極星藥業-KY","502,440","658","26,380,532","53.20","53.40","52.10","52.40","-","1.00","52.40","11","52.50","1","0.00",
"6552","易華電","38,314","68","1,501,170","39.90","39.90","38.90","39.00","-","0.95","38.95","1","39.15","1","0.00",
"6558","興能高","44,952,258","25,771","1,677,885,453","35.95","39.30","35.55","36.65","+","0.90","36.60","17","36.65","7","0.00",
"6573","虹揚-KY","119,482","109","1,787,434","15.35","15.35","14.80","15.00","-","0.35","15.00","5","15.10","1","0.00",
"6579","研揚","83,298","144","10,131,981","123.00","123.00","120.50","120.50","-","3.00","120.50","3","121.50","3","27.83",
"6581","鋼聯","21,625","129","2,389,640","111.50","111.50","110.00","110.00","-","2.00","109.50","5","110.00","3","16.08",
"6582","申豐","90,767","113","5,645,832","63.50","63.50","61.30","61.90","-","1.90","61.80","2","62.10","1","562.73",
"6585","鼎基","209,879","225","28,106,056","137.00","137.00","132.00","132.50","-","4.50","132.50","4","133.00","2","13.33",
"6591","動力-KY","186,108","191","9,745,279","52.70","52.90","51.90","52.50","-","0.30","52.50","1","52.70","2","17.33",
"6592","和潤企業","228,672","351","19,636,877","85.50","86.20","85.50","85.90"," ","0.00","85.90","2","86.00","1","17.78",
"6592A","和潤企業甲特","25,649","17","2,440,176","95.30","95.30","95.10","95.10","-","0.10","95.10","22","95.30","1","0.00",
"6592B","和潤企業乙特","15,315","22","1,469,843","95.70","96.00","95.70","96.00"," ","0.00","96.00","1","96.10","2","0.00",
"6598","ABC-KY","177,793","156","4,052,991","23.45","23.45","22.50","22.55","-","0.75","22.55","10","22.65","2","0.00",
"6605","帝寶","380,452","5,276","92,551,870","245.00","247.50","240.50","240.50","-","4.50","240.00","22","240.50","4","13.41",
"6606","建德工業","146,411","117","4,143,411","28.75","28.75","28.10","28.10","-","0.65","28.10","5","28.20","1","29.58",
"6625","必應","79,466","220","6,733,829","84.50","85.20","84.10","84.60","-","0.60","84.60","1","84.80","1","15.19",
"6641","基士德-KY","5,056","6","184,602","36.50","36.55","36.50","36.50"," ","0.00","37.00","1","37.70","1","16.29",
"6645","金萬林-創","14,040","15","383,395","27.25","27.50","27.15","27.40","+","0.10","27.15","1","27.40","2","0.00",
"6655","科定","1,084","4","136,125","125.50","125.50","125.50","125.50","-","2.00","126.00","1","126.50","1","26.70",
"6657","華安","171,352","155","9,668,710","56.70","58.00","55.90","56.40","-","0.30","56.40","2","56.60","3","0.00",
"6658","聯策","1,200,457","1,385","98,217,265","85.40","86.40","79.80","79.90","-","5.50","79.80","7","79.90","8","380.48",
"6666","羅麗芬-KY","28,104","35","1,572,576","56.80","56.80","55.00","56.30","-","0.50","55.60","1","56.30","1","28.72",
"6668","中揚光","2,812,479","2,290","144,312,886","50.20","53.90","48.80","48.80","-","0.70","48.80","1","49.05","2","0.00",
"6669","緯穎","5,380,840","17,810","10,604,906,540","2,045.00","2,070.00","1,910.00","1,910.00","-","205.00","1,910.00","78","1,915.00","2","18.45",
"6670","復盛應用","343,243","1,980","106,162,496","314.00","314.50","305.50","306.00","-","6.50","305.50","6","306.50","4","12.88",
"6671","三能-KY","11,000","9","463,600","42.10","42.15","42.10","42.15","-","0.10","42.10","3","42.30","1","14.29",
"6672","騰輝電子-KY","131,865","560","9,215,873","70.30","70.50","69.40","69.40","-","1.10","69.40","10","69.50","1","13.58",
"6674","鋐寶科技","394,060","363","11,138,367","28.65","29.10","27.65","27.65","-","0.95","27.65","1","28.00","8","0.00",
"6689","伊雲谷","135,483","267","12,512,502","93.40","93.80","91.00","91.10","-","2.10","91.10","3","91.30","1","33.49",
"6691","洋基工程","314,957","914","97,116,164","312.50","312.50","306.00","306.00","-","5.50","305.50","8","307.50","2","18.43",
"6695","芯鼎","543,281","533","29,834,530","56.50","56.50","53.90","53.90","-","2.40","53.90","4","54.00","3","0.00",
"6698","旭暉應材","338,345","440","12,843,744","38.75","38.75","37.55","37.55","-","1.15","37.55","9","37.65","3","0.00",
"6706","惠特","2,778,780","3,953","458,773,032","169.00","169.50","162.00","163.00","-","5.00","162.50","9","163.00","23","0.00",
"6715","嘉基","166,076","243","28,113,198","172.50","173.00","167.00","167.00","-","5.00","167.00","8","167.50","5","30.87",
"6719","力智","213,087","377","47,857,894","229.50","229.50","222.00","222.00","-","6.50","221.50","1","222.00","1","95.28",
"6742","澤米","573,097","579","33,769,445","60.60","60.60","58.10","58.40","-","2.10","58.30","1","58.40","4","0.00",
"6743","安普新","366,601","484","17,489,454","48.60","48.80","47.10","47.15","-","1.65","47.10","2","47.15","2","20.41",
"6753","龍德造船","502,348","661","52,381,319","106.50","107.50","103.00","103.00","-","4.00","103.00","28","103.50","3","14.49",
"6754","匯僑設計","52,175","164","3,628,469","70.70","70.70","69.00","69.00","-","1.30","68.90","2","69.10","1","11.04",
"6756","威鋒電子","129,241","231","17,593,321","138.50","139.00","134.50","134.50","-","3.50","134.50","1","135.00","2","66.26",
"6757","台灣虎航-創","2,494,740","1,218","196,803,684","77.40","79.60","77.40","79.30","+","1.00","79.10","5","79.30","17","12.03",
"6768","志強-KY","1,428,577","1,112","206,936,333","149.50","149.50","142.50","143.50","-","6.50","143.00","51","143.50","5","21.64",
"6770","力積電","22,571,491","19,061","393,318,732","17.95","18.00","17.15","17.15","-","0.80","17.15","258","17.20","60","0.00",
"6771","平和環保-創","72,101","51","4,272,760","57.80","60.40","57.80","59.30","+","1.80","59.00","1","59.80","3","14.36",
"6776","展碁國際","23,484","62","1,353,557","58.00","58.00","57.30","57.30","-","0.50","57.30","13","57.40","1","12.51",
"6781","AES-KY","272,992","581","221,045,234","810.00","830.00","800.00","800.00","-","18.00","799.00","5","800.00","13","35.76",
"6782","視陽","201,801","352","40,565,121","201.00","202.50","200.00","200.00","-","1.00","199.50","6","200.00","3","20.37",
"6789","采鈺","566,578","922","152,077,249","272.50","272.50","265.50","266.00","-","6.00","265.50","13","266.00","1","69.45",
"6790","永豐實","56,071","62","2,574,914","45.75","46.15","45.65","46.05","+","0.30","45.70","3","46.05","2","13.54",
"6792","詠業","86,268","70","5,278,520","61.50","61.70","60.30","61.20","+","0.40","61.00","4","61.30","1","32.04",
"6794","向榮生技-創","1,045","2","77,059","73.90","73.90","73.90","73.90","+","0.20","72.60","1","72.80","2","0.00",
"6796","晉弘","14,517","15","1,253,479","86.50","86.50","86.00","86.20","-","0.80","85.60","4","86.90","1","0.00",
"6799","來頡","226,254","363","21,944,407","99.60","99.60","95.10","95.20","-","4.30","95.20","5","96.40","1","26.82",
"6805","富世達","1,760,892","2,527","1,533,397,032","857.00","878.00","854.00","878.00","+","28.00","877.00","3","878.00","52","60.80",
"6806","森崴能源","1,302,334","1,203","165,020,855","129.00","130.00","124.50","125.00","-","4.00","125.00","6","125.50","3","35.21",
"6807","峰源-KY","213,067","286","18,744,306","90.40","90.40","86.60","86.60","-","3.80","86.50","3","87.20","1","11.72",
"6830","汎銓","902,845","962","148,770,389","169.50","169.50","162.50","163.00","-","5.50","163.00","6","163.50","8","72.12",
"6834","天二科技","96,508","115","3,127,426","32.60","32.80","32.00","32.05","-","0.50","32.00","4","32.10","3","246.54",
