上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","118.50","+3.00","116.00","118.50","114.50","1,811,000","211,069,500","1,273","118.50","9","119.00","33","73,048,500","130.00","107.00"
"6140","訊達","19.70","-0.40","20.00","20.05","19.45","344,000","6,791,500","222","19.65","1","19.70","6","38,367,906","21.65","17.75"
"6143","振曜","50.80","+2.40","48.00","52.00","48.00","3,745,000","189,818,750","2,290","50.80","12","50.90","7","83,006,897","55.80","45.75"
"6144","得利影","15.70","-0.20","15.85","15.90","14.60","24,000","365,200","14","15.05","1","15.70","3","38,273,701","17.25","14.15"
"6146","耕興","240.00","+0.50","239.00","240.00","237.50","22,000","5,266,000","21","239.50","4","240.00","1","92,396,553","264.00","216.00"
"6147","頎邦","75.50","-0.30","76.00","76.50","75.30","5,609,000","424,795,200","3,067","75.50","51","75.60","7","671,523,217","83.00","68.00"
"6148","驊宏資","17.05","0.00","17.20","17.30","16.90","482,000","8,231,900","207","16.95","215","17.10","13","47,000,000","18.75","15.35"
"6150","撼訊","128.00","+2.00","126.50","130.00","126.50","292,000","37,644,500","220","127.50","9","128.00","36","44,881,629","140.50","115.50"
"6151","晉倫","32.75","+0.55","32.30","32.95","32.25","310,000","10,095,650","192","32.70","14","32.75","15","55,257,300","36.00","29.50"
"6154","順發","13.30","0.00","13.30","13.35","13.15","68,000","903,200","38","13.20","2","13.30","18","80,080,000","14.60","12.00"
"6156","松上","21.20","+0.55","20.40","21.50","20.35","3,907,000","82,766,200","1,871","21.20","42","21.25","19","80,534,609","23.30","19.10"
"6158","禾昌","35.40","-0.45","35.65","35.90","35.15","600,000","21,250,350","394","35.40","8","35.45","1","53,651,988","38.90","31.90"
"6160","欣技","20.85","+0.35","20.50","21.15","20.05","1,667,000","34,316,700","643","20.85","3","20.95","1","68,489,120","22.90","18.80"
"6161","捷波","20.65","+0.45","20.30","20.80","20.30","1,228,000","25,292,800","588","20.60","32","20.65","1","78,983,303","22.70","18.60"
"6163","華電網","17.00","-1.15","18.15","18.25","16.90","8,914,000","155,759,350","3,139","17.00","21","17.05","4","122,881,692","18.70","15.30"
"6167","久正","8.40","-0.13","8.47","8.47","8.25","2,141,000","17,841,260","748","8.39","10","8.40","1","162,173,221","9.24","7.56"
"6169","昱泉","25.90","-0.20","25.95","26.30","25.90","33,000","859,550","31","25.90","3","26.30","3","23,394,960","28.45","23.35"
"6170","統振","22.05","+0.80","21.35","22.25","21.35","3,331,000","73,103,550","1,600","22.00","68","22.05","17","89,670,038","24.25","19.85"
"6171","亞銳士","24.70","-0.20","24.80","24.90","24.65","101,000","2,498,400","69","24.70","5","24.75","1","75,351,921","27.15","22.25"
"6173","信昌電","67.10","-0.50","66.80","67.80","66.70","1,495,000","100,382,400","1,007","67.10","10","67.20","3","172,000,000","73.80","60.40"
"6174","安碁","16.40","-0.20","16.60","16.80","16.40","122,000","2,010,300","84","16.40","8","16.50","2","50,000,000","18.00","14.80"
"6175","立敦","37.80","-1.00","38.20","38.55","37.50","2,145,000","81,116,350","1,288","37.75","58","37.80","10","139,294,523","41.55","34.05"
"6179","亞通","34.70","+0.05","34.60","34.70","34.30","148,000","5,111,550","92","34.55","2","34.70","2","74,146,731","38.15","31.25"
"6180","橘子","65.20","-0.30","65.60","65.70","64.00","1,016,000","66,214,700","712","65.10","12","65.20","9","175,493,573","71.70","58.70"
"6182","合晶","41.00","-0.15","41.00","41.40","40.85","3,936,000","161,626,900","2,166","41.00","152","41.05","2","510,898,436","45.10","36.90"
"6185","幃翔","13.65","0.00","13.75","13.75","13.50","142,000","1,928,650","72","13.55","2","13.65","20","149,867,531","15.00","12.30"
"6186","新潤","29.10","+0.05","29.00","29.20","29.00","391,000","11,362,650","176","29.05","22","29.10","4","130,034,408","32.00","26.20"
"6187","萬潤","106.00","+2.00","104.00","106.00","104.00","1,057,000","111,347,500","776","105.50","33","106.00","27","83,323,902","116.50","95.40"
"6188","廣明","39.90","-0.20","40.10","40.40","39.85","984,000","39,356,050","551","39.90","15","39.95","24","278,358,910","43.85","35.95"
"6190","萬泰科","20.05","0.00","19.90","20.05","19.90","498,000","9,944,950","267","19.95","48","20.05","9","140,368,537","22.05","18.05"
"6194","育富","34.20","-0.40","34.50","34.50","34.00","131,000","4,471,150","83","34.10","8","34.20","7","60,000,000","37.60","30.80"
"6195","詩肯","58.80","+1.60","60.80","60.80","58.60","619,000","36,764,500","409","58.60","5","58.80","11","46,939,984","64.60","53.00"
"6198","凌泰","36.50","-3.00","36.50","36.50","36.50","1,000","36,500","1","36.30","1","39.50","2","22,635,350","40.15","32.85"
"6199","天品","17.60","+0.15","17.45","17.65","17.45","3,000","52,700","3","16.40","1","17.45","1","61,760,018","19.35","15.85"
"006201","元大富櫃50","19.06","+0.02","19.04","19.06","18.90","87,000","1,653,920","34","18.96","3","19.06","3","13,446,000","20.96","17.16"
"6203","海韻電","108.50","-6.50","109.00","113.50","106.50","4,320,000","475,318,500","2,862","108.00","76","108.50","18","79,953,277","119.00","97.70"
"6204","艾華","121.00","+11.00","119.00","121.00","117.00","394,000","47,490,000","287","121.00","17","0.00","0","23,102,080","133.00","109.00"
"6207","雷科","31.60","+0.70","30.75","32.80","30.65","2,612,000","82,733,800","1,457","31.60","45","31.65","7","83,873,589","34.75","28.45"
"6208","日揚","43.15","-0.20","43.35","43.35","42.65","1,389,000","59,726,900","762","43.10","29","43.20","9","115,933,360","45.25","37.05"
"6210","慶生","42.50","-0.10","42.60","42.70","42.50","78,000","3,317,800","30","42.45","2","42.50","6","35,048,000","46.75","38.25"
"6212","理銘","56.50","+0.50","57.70","57.70","55.00","25,000","1,411,600","18","55.50","1","56.50","1","102,000,000","62.10","50.90"
"6217","中探針","39.25","-0.45","39.75","40.00","39.00","1,588,000","62,467,100","1,009","39.25","41","39.30","5","65,788,435","43.15","35.35"
"6218","豪勉","19.95","-0.10","20.05","20.05","19.85","63,000","1,257,150","39","19.85","8","19.95","8","64,262,000","21.90","18.00"
"6219","富旺","23.60","+0.35","23.30","23.80","23.15","6,057,000","142,199,900","1,143","23.55","6","23.60","113","154,016,276","25.95","21.25"
"6220","岳豐","29.00","-0.50","29.55","29.55","28.80","826,000","23,981,000","429","28.95","8","29.00","21","131,503,642","31.90","26.10"
"6221","晉泰","64.60","+1.10","63.90","65.80","63.30","757,000","49,211,900","536","64.60","6","64.70","3","51,032,422","71.00","58.20"
"6222","上揚","15.55","0.00","15.00","15.55","15.00","21,000","322,750","12","15.15","1","15.60","1","40,588,878","17.10","14.00"
"6223","旺矽","117.00","-0.50","117.00","118.50","117.00","1,187,000","139,748,500","856","117.00","159","117.50","1","92,317,579","128.50","105.50"
"6227","茂綸","29.10","-0.30","29.60","29.60","29.05","302,000","8,817,050","209","29.05","50","29.10","3","76,111,786","32.00","26.20"
"6228","全譜","11.05","-0.05","11.10","11.40","11.05","36,000","401,500","24","11.05","1","11.30","1","37,000,000","12.15","9.95"
"6229","研通","30.85","-0.75","31.40","31.95","30.60","1,121,000","34,848,500","633","30.85","23","30.90","18","35,640,700","33.90","27.80"
"6231","系微","91.90","+0.10","91.40","94.50","91.20","410,000","38,174,300","357","91.90","2","92.10","13","38,043,488","101.00","82.80"
"6233","旺玖","37.80","-0.20","37.80","38.50","37.70","1,772,000","67,410,000","965","37.80","28","37.85","14","79,609,896","41.55","34.05"
"6234","高僑","22.65","-0.25","22.95","23.00","22.55","235,000","5,335,850","124","22.65","2","22.70","6","100,386,398","24.90","20.40"
"6236","康呈","8.35","-0.14","8.35","8.35","8.35","1,000","8,350","1","8.00","2","8.35","1","31,654,039","9.18","7.52"
"6237","驊訊","98.10","+1.10","98.50","100.50","97.00","4,942,000","487,655,100","3,599","98.10","54","98.30","1","79,815,871","107.50","88.30"
"6240","松崗","14.40","-0.05","14.20","14.65","14.10","28,000","400,250","23","14.10","4","14.40","1","22,867,370","15.80","13.00"
"6241","易通展","25.60","-0.20","25.10","25.60","25.00","35,000","881,850","22","25.60","1","25.65","2","23,717,288","28.15","23.05"
"6242","立康","42.00","-0.50","42.05","42.05","42.00","2,000","84,050","2","42.20","1","42.30","1","22,200,000","46.20","37.80"
"6244","茂迪","39.30","0.00","39.65","40.00","39.10","12,433,000","491,164,400","6,003","39.30","229","39.35","25","355,041,875","43.20","35.40"
"6245","立端","67.50","+1.00","66.50","67.70","66.00","1,082,000","72,600,000","650","67.40","8","67.50","2","118,004,438","74.20","60.80"
"6246","臺龍","17.10","-0.50","17.45","17.45","16.80","334,000","5,744,200","144","17.10","2","17.15","5","30,757,145","18.80","15.40"
"6247","淇譽電","12.35","+0.15","12.35","12.50","11.65","239,000","2,896,300","119","12.00","2","12.30","1","60,321,000","13.55","11.15"
"6248","沛波","25.60","0.00","25.60","25.60","25.45","34,000","867,200","23","25.55","2","25.60","2","30,675,184","28.15","23.05"
"6259","百徽","18.90","0.00","19.30","19.30","18.35","27,000","506,700","18","18.90","1","19.00","1","15,507,206","20.75","17.05"
"6261","久元","66.10","+0.20","65.70","66.20","65.40","718,000","47,275,400","506","66.00","19","66.10","4","128,497,989","72.70","59.50"
"6263","普萊德","63.90","-0.30","64.30","64.30","63.80","73,000","4,675,000","53","63.90","3","64.00","3","62,500,964","70.20","57.60"
"6264","富裔","7.39","-0.04","7.35","7.42","7.19","157,000","1,147,280","57","7.25","1","7.39","1","116,355,291","8.12","6.66"
"6265","方土昶","8.17","+0.03","8.20","8.29","8.02","453,000","3,678,130","172","8.16","11","8.17","2","118,172,151","8.98","7.36"
"6266","泰詠","21.15","0.00","21.05","21.15","20.95","221,000","4,648,950","107","21.05","1","21.10","23","98,946,203","23.25","19.05"
"6270","倍微","21.35","-0.05","21.40","21.55","21.25","384,000","8,222,750","193","21.35","48","21.40","5","72,145,759","23.45","19.25"
"6274","台燿","115.00","-1.50","116.00","117.00","114.00","1,891,000","217,866,000","1,281","114.50","28","115.00","62","267,412,449","126.50","103.50"
"6275","元山","34.00","+0.05","34.30","35.70","33.10","16,814,000","580,845,500","8,977","33.95","146","34.00","77","69,786,925","37.40","30.60"
"6276","安鈦克","44.00","+0.40","43.50","44.45","43.30","392,000","17,203,800","230","43.85","6","44.00","24","31,490,000","48.40","39.60"
"6279","胡連","113.00","-1.50","115.00","115.00","113.00","319,000","36,314,000","247","113.00","46","113.50","8","99,654,707","124.00","102.00"
"6284","佳邦","77.80","-0.70","79.00","79.70","77.50","2,285,000","179,066,200","1,524","77.80","33","77.90","1","140,180,341","85.50","70.10"
"6287","元隆","7.70","-0.10","7.90","7.91","7.60","173,000","1,353,080","65","7.70","7","7.79","2","438,145,590","8.47","6.93"
"6290","良維","62.40","-1.10","62.00","63.40","62.00","1,967,000","123,240,300","1,002","62.40","10","62.50","17","147,766,197","68.60","56.20"
"6291","沛亨","29.50","+0.05","31.70","32.35","29.50","90,000","2,802,600","65","29.55","5","30.45","1","27,000,000","32.45","26.55"
"6292","迅德","38.70","-0.20","38.85","38.85","38.50","160,000","6,172,050","115","38.60","2","38.70","4","46,900,712","42.55","34.85"
"6294","智基","140.50","-0.50","140.50","140.50","139.00","38,000","5,316,000","30","140.50","2","141.00","1","23,402,610","154.50","126.50"
"6404","通訊-KY","5.30","-0.52","5.82","5.82","5.30","7,000","37,620","5","5.30","1","5.38","1","37,368,000","5.83","4.77"
"6411","晶焱","138.50","+5.50","134.50","141.50","131.00","18,158,000","2,504,929,000","10,931","138.50","9","139.00","19","90,296,331","152.00","125.00"
"6417","韋僑","75.50","-0.10","75.00","75.50","75.00","4,000","301,100","4","75.00","1","75.50","9","35,614,000","83.00","68.00"
"6418","詠昇","14.30","-0.10","14.20","14.30","14.10","48,000","681,850","25","14.20","5","14.30","1","34,522,000","15.70","12.90"
"6419","京晨科","18.20","+1.40","16.70","18.40","16.20","264,000","4,678,350","177","18.00","4","18.30","5","13,159,170","20.00","16.40"
"6425","易發","33.05","0.00","33.00","33.40","33.00","22,000","727,300","18","33.00","9","33.15","4","43,602,000","36.35","29.75"
"6432","今展科","38.75","+0.15","38.60","38.80","38.50","195,000","7,532,650","135","38.70","3","38.75","9","30,007,920","42.60","34.90"
"6435","大中","120.00","+1.50","119.00","122.50","119.00","279,000","33,541,000","236","119.50","4","120.00","8","33,313,000","132.00","108.00"
"6441","廣錠","132.50","+1.50","131.00","135.00","130.50","264,000","35,291,000","217","132.50","4","133.00","1","38,576,776","145.50","119.50"
"6446","藥華藥","109.00","0.00","107.00","110.00","107.00","581,000","62,842,000","395","108.00","3","109.00","13","263,447,841","119.50","98.10"
"6457","紘康","140.00","-7.00","145.50","147.50","140.00","1,141,000","162,887,500","892","140.00","28","140.50","3","29,854,792","154.00","126.00"
"6461","益得","20.20","0.00","20.20","20.50","20.10","163,000","3,293,550","72","20.15","8","20.20","17","100,725,000","22.20","18.20"
"6462","神盾","166.00","0.00","166.00","167.00","165.00","604,000","100,325,500","491","166.00","31","166.50","23","71,375,754","182.50","149.50"
"6465","威潤","27.05","-0.40","27.00","27.30","27.00","77,000","2,086,900","53","27.05","5","27.15","2","32,974,301","29.75","24.35"
"6469","大樹","125.00","+1.50","125.00","131.50","123.50","1,122,000","143,468,500","843","125.00","14","125.50","1","53,437,496","137.50","112.50"
"6470","宇智","58.10","0.00","58.10","58.50","57.80","167,000","9,689,700","127","57.90","4","58.10","4","32,694,100","63.90","52.30"
"6472","保瑞","187.50","-0.50","187.50","189.50","187.50","161,000","30,305,000","143","187.50","9","188.00","5","54,115,424","206.00","169.00"
"6482","弘煜科","61.00","-0.50","60.00","62.00","57.10","121,000","7,194,400","105","61.00","1","61.50","5","17,148,440","67.10","54.90"
"6485","點序","110.00","+5.50","105.50","110.00","102.50","6,092,000","649,122,000","3,823","109.50","1","110.00","2","39,383,508","121.00","99.00"
"6486","互動","84.10","-0.50","84.60","84.60","83.90","144,000","12,105,200","112","84.10","2","84.40","6","38,750,862","92.50","75.70"
"6488","環球晶","730.00","+13.00","715.00","732.00","712.00","2,933,000","2,131,308,000","2,315","728.00","45","730.00","33","437,250,000","803.00","657.00"
"6492","生華科","160.50","+1.50","160.50","164.50","159.50","491,000","79,471,500","423","160.00","15","161.00","1","89,663,120","176.50","144.50"
"6494","九齊","90.10","+3.00","87.00","94.50","86.00","7,853,000","716,041,900","5,134","90.00","172","90.10","22","31,559,690","99.10","81.10"
"6496","科懋","27.95","0.00","27.95","28.00","27.90","19,000","530,800","16","27.95","2","28.10","2","46,667,000","30.70","25.20"
"6499","益安","59.00","+0.90","58.90","59.00","58.00","54,000","3,168,000","32","58.00","4","59.00","6","66,553,159","64.90","53.10"
"6506","雙邦","16.00","+0.05","16.00","16.00","15.90","43,000","686,950","23","15.95","1","16.00","11","82,360,826","17.60","14.40"
"6508","惠光","30.70","0.00","30.80","30.85","30.65","73,000","2,245,150","42","30.70","4","30.80","3","85,297,029","33.75","27.65"
"6509","聚和","26.60","-0.05","26.70","26.85","26.50","1,916,000","51,141,000","662","26.60","56","26.65","6","173,204,101","29.25","23.95"
"6510","精測","910.00","+8.00","907.00","910.00","878.00","347,000","310,619,000","325","909.00","2","910.00","2","32,789,022","1,000.00","819.00"
"6512","啟發電","17.50","-0.75","18.10","18.10","17.30","51,000","900,900","43","17.50","13","17.90","2","25,000,000","19.25","15.75"
"6514","芮特-KY","47.45","-0.25","48.00","48.00","47.45","62,000","2,949,200","42","47.45","1","47.50","1","30,015,382","52.10","42.75"
"6516","勤崴國際","148.00","+3.00","145.00","149.50","142.50","139,000","20,456,500","126","147.50","4","148.00","1","38,589,829","162.50","133.50"
"6523","達爾膚","85.30","+1.30","84.60","85.50","83.80","301,000","25,525,900","245","85.20","1","85.30","7","45,047,625","93.80","76.80"
"6527","明達醫","50.00","0.00","50.00","50.00","49.95","41,000","2,049,050","23","49.95","4","50.00","1","24,276,000","55.00","45.00"
"6530","創威","20.00","+0.05","19.90","20.00","19.80","28,000","558,450","19","19.95","6","20.05","4","33,750,000","22.00","18.00"
"6532","瑞耘","53.00","-0.30","53.50","53.60","53.00","119,000","6,342,900","104","53.00","8","53.30","22","36,100,867","58.30","47.70"
"6535","順藥","36.30","+0.70","35.90","37.85","35.90","661,000","24,294,400","384","36.30","6","36.50","2","147,414,825","39.90","32.70"
"6538","倉和","159.50","+1.00","159.00","159.50","158.00","145,000","23,014,000","133","159.00","3","159.50","1","37,269,000","175.00","144.00"
"6542","隆中","65.40","-0.80","66.00","66.00","65.40","15,000","982,800","12","65.30","1","65.40","1","42,000,630","71.90","58.90"
"6547","高端疫苗","249.00","+22.50","236.00","249.00","233.50","5,810,000","1,404,092,000","3,660","249.00","6,090","0.00","0","211,868,750","273.50","224.50"
"6548","長科*","68.80","-0.20","68.50","69.50","68.00","1,266,000","86,816,000","741","68.80","2","68.90","11","364,131,050","75.60","62.00"
"6556","勝品","40.00","0.00","40.45","40.45","39.65","15,000","599,750","10","39.70","1","40.00","9","28,750,000","44.00","36.00"
"6560","欣普羅","99.70","-2.30","101.50","101.50","99.10","148,000","14,792,700","131","99.70","5","100.00","2","17,492,846","109.50","89.80"
"6561","是方","315.50","-1.50","317.00","318.50","313.00","48,000","15,139,500","47","315.00","1","315.50","1","70,456,631","347.00","284.00"
"6568","宏觀","138.00","-0.50","139.00","139.00","136.50","95,000","13,036,000","84","137.00","1","139.00","4","25,714,100","151.50","124.50"
"6569","醫揚","139.50","+1.50","139.00","139.50","138.50","19,000","2,647,000","13","138.50","1","139.50","3","27,510,273","153.00","126.00"
"6570","維田","27.00","+0.20","26.80","27.00","26.80","9,000","242,000","9","26.80","1","27.15","2","30,086,177","29.70","24.30"
"6574","霈方","58.40","0.00","56.50","58.40","56.50","2,000","114,900","2","56.10","1","58.30","1","21,990,000","64.20","52.60"
"6576","逸達","113.50","+6.50","108.50","117.00","106.50","4,040,000","452,265,500","2,955","113.00","33","113.50","15","116,952,735","124.50","102.50"
"6577","勁豐","69.80","+1.10","69.80","70.10","69.50","208,000","14,523,600","179","69.70","13","69.80","3","38,254,870","76.70","62.90"
"6578","達邦蛋白","22.75","+0.35","22.40","22.75","22.15","173,000","3,893,550","121","22.45","2","22.75","1","30,131,411","25.00","20.50"
"6588","東典光電","66.30","+0.30","65.90","66.50","65.60","39,000","2,569,700","30","66.10","5","66.30","1","26,700,825","72.90","59.70"
"6589","台康生技","106.50","+9.40","106.50","106.50","106.50","1,420,000","151,230,000","325","106.50","10,511","0.00","0","206,375,125","117.00","95.90"
"6590","普鴻","60.90","+0.20","60.30","62.80","60.30","76,000","4,669,600","69","60.80","2","61.30","3","18,291,250","66.90","54.90"
"6593","台灣銘板","26.00","0.00","26.40","26.40","25.90","11,000","287,700","11","25.90","2","26.00","4","20,170,901","28.60","23.40"
"6594","展匯科","54.00","0.00","53.80","54.00","52.30","185,000","9,852,300","142","53.10","2","54.00","4","20,506,800","59.40","48.60"
"6596","寬宏藝術","59.20","-0.10","59.50","59.50","58.90","85,000","5,021,500","61","59.10","1","59.20","8","30,000,000","65.10","53.30"
"6603","富強鑫","13.90","+0.10","13.75","13.90","13.60","697,000","9,576,000","235","13.85","13","13.90","12","148,708,517","15.25","12.55"
"6609","瀧澤科","29.20","-0.20","29.40","29.80","28.95","150,000","4,383,050","107","29.05","2","29.20","7","72,456,246","32.10","26.30"
"6612","奈米醫材","62.50","+0.30","62.30","62.50","61.50","25,000","1,550,700","23","61.90","1","62.50","2","33,969,900","68.70","56.30"
"6613","朋億","140.50","0.00","141.50","141.50","140.50","22,000","3,101,500","20","140.50","6","141.00","13","33,928,000","154.50","126.50"
"6615","慧智","49.80","+0.05","49.75","49.80","49.50","30,000","1,488,750","15","49.75","2","49.90","4","21,261,600","54.70","44.85"
"6616","特昇-KY","29.55","+1.25","28.45","30.40","28.45","138,000","4,043,500","93","29.20","3","29.55","6","23,625,000","32.50","26.60"
"6624","萬年清","31.10","+0.10","31.00","31.10","31.00","3,000","93,100","3","31.05","1","31.70","1","18,000,000","34.20","28.00"
"6629","泰金-KY","69.50","0.00","69.10","69.50","68.90","41,000","2,841,600","26","68.90","2","69.10","1","35,530,000","76.40","62.60"
"6640","均華","71.40","0.00","71.40","71.80","70.70","58,000","4,140,300","43","71.10","1","71.40","1","28,276,500","78.50","64.30"
"6642","富致","84.40","-0.40","84.40","86.00","83.10","135,000","11,410,600","122","84.40","2","84.80","4","31,399,662","92.80","76.00"
"6643","M31","309.00","-1.00","308.50","312.00","308.50","124,000","38,424,500","115","309.00","5","310.50","2","31,318,000","339.50","278.50"
"6649","台生材","31.00","0.00","30.90","31.00","30.00","48,000","1,464,200","34","30.15","1","31.00","2","33,000,000","34.10","27.90"
"6651","全宇昕","133.00","-3.50","139.50","139.50","125.50","998,000","132,291,500","835","133.00","9","134.00","1","32,602,989","146.00","120.00"
"6654","天正國際","64.90","-0.10","65.00","65.00","64.50","6,000","388,200","5","64.50","3","64.70","10","33,262,720","71.30","58.50"
"6661","威健生技","29.00","-0.20","29.00","29.00","28.50","51,000","1,469,150","35","29.00","1","29.10","1","23,304,248","31.90","26.10"
"6662","樂斯科","32.70","+0.30","32.40","32.80","32.40","32,000","1,045,300","25","32.60","1","32.75","4","25,612,400","35.95","29.45"
"6664","群翊","66.80","0.00","66.30","67.20","66.20","105,000","6,999,000","76","66.80","4","66.90","3","55,000,000","73.40","60.20"
"6667","信紘科","64.10","-1.00","65.10","65.10","64.10","149,000","9,593,100","128","64.10","4","64.40","6","39,778,878","70.50","57.70"
"6679","鈺太","268.00","-0.50","267.00","271.50","267.00","178,000","47,929,500","160","267.50","3","268.50","6","41,831,335","294.50","241.50"
"6680","鑫創電子","63.50","-0.40","64.50","65.90","63.50","7,000","454,100","7","63.40","1","65.80","1","18,550,000","69.80","57.20"
"6683","雍智科技","315.50","-1.00","316.50","318.00","315.00","130,000","41,149,000","115","315.50","3","316.00","1","27,075,661","347.00","284.00"
"6690","安碁資訊","128.00","-2.00","130.00","130.00","128.00","10,000","1,297,000","9","127.50","5","129.50","2","16,666,392","140.50","115.50"
"6697","東捷資訊","41.85","+1.10","40.90","42.40","40.55","43,000","1,789,400","36","41.10","1","41.80","6","27,323,364","46.00","37.70"
"6703","軒郁","110.00","-1.50","111.50","111.50","109.50","72,000","7,954,500","66","110.00","7","110.50","1","20,800,000","121.00","99.00"
"6712","長聖","410.00","+34.50","385.00","410.00","382.00","1,700,000","673,293,000","1,330","409.50","1","410.00","2","61,608,500","451.00","369.00"
"6716","應廣","152.00","-4.00","151.00","156.00","148.00","233,000","35,098,000","196","152.00","16","152.50","1","22,294,000","167.00","137.00"
"6727","亞泰金屬","55.00","-0.50","55.10","55.40","55.00","21,000","1,158,700","18","55.10","2","55.50","9","21,000,125","60.50","49.50"
"6728","上洋","66.70","+0.10","66.40","66.80","65.00","255,000","16,780,600","213","65.70","6","66.70","1","23,000,000","73.30","60.10"
"6732","昇佳電子","700.00","-3.00","703.00","710.00","700.00","203,000","142,755,000","187","700.00","68","702.00","4","48,912,618","770.00","630.00"
"6733","博晟生醫","30.50","+0.35","30.20","30.50","30.05","212,000","6,404,000","121","30.30","1","30.50","1","101,630,000","33.55","27.45"
"6747","亨泰光","225.00","+6.00","220.50","227.00","219.50","158,000","35,382,000","145","225.00","3","225.50","1","24,189,000","247.50","202.50"
"6751","智聯服務","76.00","-0.50","76.50","77.10","76.00","27,000","2,068,900","20","75.70","1","77.10","1","13,030,000","83.60","68.40"
"6752","叡揚","65.00","-0.10","65.00","65.90","65.00","41,000","2,670,500","32","64.90","1","65.00","1","26,700,000","71.50","58.50"
"6762","達亞","291.50","+0.50","292.50","295.00","291.50","13,000","3,802,000","12","291.50","3","292.00","1","20,744,584","320.50","262.50"
"6767","台微醫","35.30","+0.05","34.65","35.40","34.65","43,000","1,516,250","24","35.30","1","35.40","4","29,109,000","38.80","31.80"
"6803","崑鼎","222.50","+0.50","223.00","223.00","222.00","18,000","4,006,500","18","222.50","1","223.00","8","69,043,781","244.50","200.50"
"7402","邑錡","33.05","-1.30","34.35","34.50","32.15","118,000","3,909,850","87","33.05","1","33.50","2","23,669,379","36.35","29.75"
"7556","意德士","165.50","-3.00","166.50","170.50","164.50","122,000","20,261,000","118","165.50","1","168.00","1","21,386,000","182.00","149.00"
"8024","佑華","39.50","+3.00","36.65","39.50","35.60","5,784,000","219,082,250","3,193","39.40","1","39.50","15","45,160,100","43.45","35.55"
"8027","鈦昇","89.50","+1.60","87.50","90.90","85.10","909,000","81,119,200","648","89.30","3","89.50","22","87,098,796","98.40","80.60"
"8032","光菱","23.05","-0.20","23.15","24.00","23.00","99,000","2,299,100","62","23.05","2","23.35","2","51,810,300","25.35","20.75"
"8034","榮群","19.00","-0.85","19.85","19.85","19.00","969,000","18,784,150","470","19.00","42","19.05","18","62,873,725","20.90","17.10"
"8038","長園科","33.00","-0.55","33.35","33.55","33.00","88,000","2,933,750","60","33.00","11","33.30","2","59,814,190","36.30","29.70"
"8040","九暘","50.90","-5.60","52.00","53.20","50.90","3,889,000","203,525,800","1,859","0.00","0","50.90","1,792","68,546,074","55.90","45.85"
"8042","金山電","45.40","0.00","45.40","45.60","45.05","133,000","6,026,900","83","45.40","6","45.50","4","125,691,795","49.90","40.90"
"8043","蜜望實","31.90","-0.15","31.85","32.50","31.60","355,000","11,389,200","255","31.90","18","31.95","1","79,907,170","35.05","28.75"
"8044","網家","88.50","+0.50","88.00","89.10","88.00","523,000","46,198,400","337","88.50","1","88.60","1","118,259,446","97.30","79.70"
"8047","星雲","11.30","0.00","11.35","11.45","11.20","124,000","1,400,900","53","11.15","11","11.30","13","41,666,343","12.40","10.20"
"8048","德勝","33.75","-0.15","33.40","34.15","33.40","85,000","2,861,000","53","33.70","9","33.75","2","52,886,938","37.10","30.40"
"8049","晶采","24.15","+0.30","23.75","24.20","23.70","1,192,000","28,571,750","588","24.10","15","24.15","36","118,279,808","26.55","21.75"
"8050","廣積","37.30","-0.15","37.35","37.35","37.15","231,000","8,605,200","153","37.30","4","37.35","4","177,099,773","41.00","33.60"
"8054","安國","45.50","-0.80","44.10","46.50","44.10","3,313,000","149,349,050","1,537","45.50","23","45.60","1","70,655,286","50.00","40.95"
"8059","凱碩","11.85","+0.30","11.60","12.15","11.55","438,000","5,185,450","219","11.80","1","11.85","5","188,618,000","13.00","10.70"
"8064","東捷","15.85","-0.20","16.00","16.30","15.70","1,140,000","18,140,600","530","15.80","18","15.85","32","164,817,836","17.40","14.30"
"8066","來思達","53.90","-0.40","54.20","54.20","53.50","179,000","9,632,900","125","53.90","17","54.00","2","30,152,304","59.20","48.55"
"8067","志旭","10.50","-0.15","10.30","10.55","10.20","52,000","538,350","32","10.45","5","10.50","1","30,000,000","11.55","9.45"
"8068","全達","24.50","+0.45","24.50","24.55","24.25","9,000","219,800","6","24.25","8","24.50","3","68,659,992","26.95","22.05"
"8069","元太","54.30","+0.90","53.80","54.80","53.40","7,842,000","423,687,900","3,655","54.30","10","54.40","11","1,140,467,715","59.70","48.90"
"8071","能率網通","13.10","+0.65","12.45","13.65","12.45","3,539,000","47,418,900","1,400","13.05","26","13.10","11","51,854,283","14.40","11.80"
"8074","鉅橡","19.55","-0.10","19.60","19.75","19.35","181,000","3,532,800","90","19.55","5","19.60","25","87,124,466","21.50","17.60"
"8076","伍豐","30.30","-0.30","30.60","30.90","30.15","866,000","26,336,950","425","30.30","1","30.35","4","277,531,538","33.30","27.30"
"8077","洛碁","12.05","+0.25","12.15","12.15","12.05","27,000","327,450","24","12.00","10","12.05","1","109,728,343","13.25","10.85"
