上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","36.85","+0.25","36.70","36.90","36.65","133,000","4,889,200","79","36.85","9","36.90","8","83,006,897","40.50","33.20"
"6144","得利影","5.72","0.00","5.72","5.72","5.72","1,000","5,720","1","5.50","2","5.71","4","73,117,806","6.29","5.15"
"6146","耕興","265.00","+6.00","256.00","266.50","256.00","362,000","95,213,000","323","264.00","3","265.00","17","92,396,553","291.50","238.50"
"6147","頎邦","57.00","-1.10","58.10","58.30","57.00","3,752,000","215,411,000","2,535","57.00","312","57.10","11","654,261,998","62.70","51.30"
"6148","驊宏資","10.65","0.00","10.75","10.75","10.65","20,000","213,400","12","10.65","12","10.70","8","47,000,000","11.70","9.59"
"6150","撼訊","49.60","+0.40","50.20","52.30","49.60","5,309,000","270,897,800","3,554","49.60","13","49.80","1","33,290,460","54.50","44.65"
"6151","晉倫","20.55","-0.05","20.50","20.60","20.45","55,000","1,126,600","28","20.50","1","20.55","3","55,257,300","22.60","18.50"
"6154","順發","13.70","-0.15","13.80","13.90","13.35","152,000","2,065,450","76","13.60","2","13.75","3","80,080,000","15.05","12.35"
"6156","松上","19.85","-0.40","20.50","20.60","19.70","2,540,000","51,135,150","933","19.85","52","19.95","10","80,375,609","21.60","17.70"
"6158","禾昌","30.05","+0.30","30.25","30.65","29.60","303,000","9,072,850","185","30.05","1","30.10","32","52,669,488","33.05","27.05"
"6160","欣技","12.00","-0.05","12.15","12.15","11.90","29,000","346,600","24","11.90","1","12.00","25","68,489,120","13.20","10.80"
"6161","捷波","18.15","0.00","18.30","19.00","18.05","1,511,000","27,922,550","631","18.15","3","18.25","1","78,983,303","19.95","16.35"
"6163","華電網","17.85","-0.50","18.50","18.75","17.80","1,567,000","28,597,900","802","17.85","4","17.90","7","122,881,692","19.60","16.10"
"6167","久正","6.98","-0.03","7.01","7.05","6.98","379,000","2,655,300","115","6.98","16","7.03","2","162,173,221","7.67","6.29"
"6169","昱泉","26.15","-2.90","26.15","26.15","26.15","232,000","6,066,800","70","0.00","0","26.15","677","23,394,960","28.75","23.55"
"6170","統振","20.55","-0.05","20.60","20.85","20.45","981,000","20,284,900","416","20.50","7","20.55","8","89,670,038","22.60","18.50"
"6171","亞銳士","24.30","+0.10","24.45","24.45","24.15","74,000","1,799,350","49","24.30","47","24.35","1","75,351,921","26.70","21.90"
"6173","信昌電","54.40","-0.30","55.10","56.20","53.60","2,979,000","163,439,700","2,078","54.40","14","54.50","2","172,000,000","59.80","49.00"
"6174","安碁","11.40","0.00","11.45","11.45","11.35","82,000","934,800","41","11.40","3","11.45","5","50,000,000","12.50","10.30"
"6175","立敦","23.40","-0.65","24.45","24.85","23.35","1,172,000","28,199,200","706","23.40","14","23.45","1","136,363,516","25.70","21.10"
"6179","亞通","39.70","-0.65","41.00","42.00","39.60","1,690,000","69,064,450","957","39.70","6","39.75","2","74,146,731","43.65","35.75"
"6180","橘子","69.80","-1.60","71.60","72.20","68.90","2,308,000","162,415,500","1,668","69.70","25","69.80","1","175,493,573","76.70","62.90"
"6182","合晶","35.65","-0.80","36.50","36.90","35.45","7,192,000","259,175,800","3,954","35.65","120","35.70","12","510,898,436","39.20","32.10"
"6185","幃翔","14.65","-0.05","14.85","14.90","14.65","120,000","1,769,000","64","14.65","1","14.70","18","149,867,531","16.10","13.20"
"6186","新潤","28.10","+0.70","27.50","28.65","27.50","971,000","27,213,100","542","28.05","20","28.10","3","130,034,408","30.90","25.30"
"6187","萬潤","56.10","-2.80","59.00","59.10","55.60","2,082,000","119,103,800","1,366","56.10","8","56.20","8","83,323,902","61.70","50.50"
"6188","廣明","36.05","+1.40","35.20","36.40","33.80","17,496,000","624,675,050","7,225","36.00","187","36.05","6","278,358,910","39.65","32.45"
"6190","萬泰科","15.30","-0.05","15.40","15.40","15.25","369,000","5,659,150","130","15.25","23","15.35","13","140,368,537","16.80","13.80"
"6194","育富","28.70","+0.05","28.65","28.85","28.35","82,000","2,347,200","58","28.50","12","28.70","11","60,000,000","31.55","25.85"
"6195","詩肯","34.35","+0.30","34.45","34.50","34.10","31,000","1,063,850","27","34.20","2","34.35","4","46,133,227","37.75","30.95"
"6198","凌泰","13.70","0.00","13.70","13.70","13.70","1,000","13,700","1","12.40","3","15.05","2","20,135,350","15.05","12.35"
"6199","天品","11.90","-0.10","11.90","11.90","11.90","1,000","11,900","1","11.80","1","12.20","2","61,760,018","13.05","10.75"
"006201","元大富櫃50","15.48","-0.02","15.63","15.63","15.43","62,000","960,970","33","15.41","6","15.51","1","16,946,000","17.02","13.94"
"6203","海韻電","71.10","-1.70","73.40","73.50","71.10","1,014,000","72,993,600","633","71.10","26","71.20","20","79,953,277","78.20","64.00"
"6204","艾華","42.00","0.00","42.00","42.50","41.90","57,000","2,395,750","35","41.95","8","42.00","1","23,102,080","46.20","37.80"
"6207","雷科","23.85","-0.10","24.30","24.35","23.85","242,000","5,814,150","189","23.85","13","23.90","9","83,873,589","26.20","21.50"
"6208","日揚","35.70","-0.90","37.00","37.25","35.50","1,968,000","71,619,300","1,110","35.70","11","35.85","3","103,993,565","39.25","32.15"
"6210","慶生","41.65","-0.35","42.05","42.05","41.65","67,000","2,807,150","40","41.60","7","41.65","32","35,048,000","45.80","37.50"
"6212","理銘","54.90","0.00","55.40","55.40","54.00","10,000","545,900","7","53.50","2","54.90","1","102,000,000","60.30","49.45"
"6217","中探針","31.20","-0.60","31.90","32.05","31.05","231,000","7,247,100","138","31.20","4","31.45","2","65,240,685","34.30","28.10"
"6218","豪勉","19.55","-0.05","19.60","19.60","19.55","19,000","371,750","14","19.50","28","19.55","6","64,262,000","21.50","17.60"
"6219","富旺","13.70","+0.20","13.50","13.90","13.50","969,000","13,252,750","256","13.65","69","13.70","33","154,016,276","15.05","12.35"
"6220","岳豐","23.25","除息","23.40","24.00","23.05","2,612,000","61,706,250","1,278","23.20","33","23.30","6","124,554,488","25.55","20.95"
"6221","晉泰","48.00","+0.75","47.35","48.95","47.35","500,000","24,099,950","366","48.00","5","48.15","8","45,362,153","52.80","43.20"
"6222","上揚","13.55","-0.30","13.70","13.85","13.55","79,000","1,080,150","29","13.55","1","13.70","4","40,588,878","14.90","12.20"
"6223","旺矽","116.00","-6.00","122.00","123.50","115.50","8,062,000","952,318,000","5,166","116.00","146","116.50","5","80,293,984","127.50","104.50"
"6227","茂綸","28.65","-0.90","29.55","30.10","28.60","859,000","25,114,700","527","28.65","9","28.70","10","76,111,786","31.50","25.80"
"6228","全譜","8.21","-0.11","8.20","8.30","8.20","13,000","107,130","8","8.21","3","8.32","3","32,000,000","9.03","7.39"
"6229","研通","21.50","+0.10","21.40","21.65","20.25","3,588,000","75,604,100","1,501","21.40","1","21.50","4","36,087,700","23.65","19.35"
"6231","系微","108.00","-0.50","108.50","111.00","106.50","891,000","96,608,000","752","108.00","9","108.50","24","38,043,488","118.50","97.20"
"6233","旺玖","14.80","-0.80","15.75","15.80","14.80","2,724,000","41,373,250","1,365","14.80","53","14.85","4","79,609,896","16.25","13.35"
"6234","高僑","26.70","-0.30","27.00","27.25","26.70","496,000","13,341,100","245","26.70","37","26.85","9","92,864,383","29.35","24.05"
"6236","康呈","9.80","0.00","9.80","9.80","9.80","1,000","9,800","1","9.80","1","10.40","1","31,654,039","10.75","8.82"
"6237","驊訊","37.00","+0.20","36.75","37.80","36.60","2,410,000","89,514,300","1,229","36.95","1","37.05","1","79,034,371","40.70","33.30"
"6240","松崗","13.05","0.00","12.80","13.40","12.80","37,000","488,900","25","13.05","2","13.30","3","23,098,370","14.35","11.75"
"6241","易通展","18.10","+0.15","18.00","19.00","17.80","108,000","1,978,600","43","18.10","2","18.30","16","23,717,288","19.90","16.30"
"6242","立康","37.00","0.00","37.00","37.00","36.90","8,000","295,800","4","37.00","4","37.95","1","22,200,000","40.70","33.30"
"6244","茂迪","16.50","-1.80","17.45","17.45","16.50","13,611,000","230,783,600","3,852","0.00","0","16.50","4,832","540,451,408","18.15","14.85"
"6245","立端","58.80","-1.80","61.40","63.50","58.30","3,081,000","188,079,400","1,945","58.80","2","59.40","2","118,180,438","64.60","53.00"
"6246","臺龍","10.00","-0.05","9.90","10.00","9.90","57,000","567,240","24","9.98","4","10.00","3","30,757,145","11.00","9.00"
"6247","淇譽電","9.06","+0.03","9.05","9.06","9.05","2,000","18,110","2","9.06","1","9.30","1","60,321,000","9.96","8.16"
"6248","沛波","27.45","-0.05","27.50","27.50","27.40","24,000","659,300","13","27.45","6","27.70","2","30,675,184","30.15","24.75"
"6259","百徽","2.70","-0.01","2.70","2.70","2.70","22,000","59,400","10","2.64","10","2.70","5","111,336,430","2.97","2.43"
"6261","久元","62.10","-1.40","63.50","63.60","62.00","1,619,000","101,323,100","1,161","62.10","17","62.20","18","128,497,989","68.30","55.90"
"6263","普萊德","62.80","-0.30","63.00","63.20","62.80","79,000","4,973,500","63","62.80","20","62.90","1","62,500,964","69.00","56.60"
"6264","富裔","6.80","-0.13","7.09","7.09","6.70","57,000","388,160","35","6.71","3","6.80","5","116,355,291","7.48","6.12"
"6265","方土昶","6.34","+0.01","6.35","6.40","6.34","356,000","2,268,000","123","6.34","11","6.35","5","118,172,151","6.97","5.71"
"6266","泰詠","19.10","-0.35","19.45","19.55","19.05","157,000","3,029,600","83","19.10","8","19.15","2","98,946,203","21.00","17.20"
"6270","倍微","19.00","-0.10","19.10","19.10","18.95","479,000","9,099,750","241","19.00","3","19.05","47","72,145,759","20.90","17.10"
"6274","台燿","122.00","-2.00","124.00","124.50","121.00","1,379,000","169,219,000","1,038","121.50","29","122.00","2","266,273,699","134.00","110.00"
"6275","元山","18.70","+0.50","18.35","19.20","18.35","1,584,000","29,777,100","756","18.65","1","18.70","13","69,786,925","20.55","16.85"
"6276","安鈦克","27.35","-0.80","28.20","28.20","27.20","521,000","14,459,850","380","27.35","4","27.40","1","30,490,000","30.05","24.65"
"6279","胡連","76.50","-1.50","77.80","77.80","76.00","283,000","21,798,500","231","76.40","1","76.60","1","97,224,105","84.10","68.90"
"6284","佳邦","33.50","-1.20","35.00","35.00","33.50","1,716,000","58,689,050","943","33.50","98","33.60","1","140,180,341","36.85","30.15"
"6287","元隆","3.22","+0.14","3.22","3.22","3.15","42,000","133,490","15","3.15","33","3.22","1","438,145,590","3.54","2.90"
"6290","良維","56.50","+1.50","54.30","56.90","54.30","4,306,000","240,520,400","2,125","56.40","10","56.50","59","145,766,203","62.10","50.90"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","19.05","1","27,000,000","20.80","17.10"
"6292","迅德","33.80","-0.20","34.00","34.15","33.80","89,000","3,021,800","61","33.80","6","33.85","1","46,900,712","37.15","30.45"
"6294","智基","108.50","+1.00","107.50","109.50","107.50","114,000","12,371,000","63","108.00","7","109.00","6","23,402,610","119.00","97.70"
"6404","通訊-KY","5.02","-0.03","5.02","5.02","5.02","27,000","135,540","11","5.00","5","5.05","5","37,368,000","5.52","4.52"
"6411","晶焱","83.90","-1.90","85.80","86.90","83.60","1,089,000","92,386,300","842","83.90","7","84.00","4","80,158,331","92.20","75.60"
"6417","韋僑","61.80","除息","60.60","62.60","60.40","50,000","3,055,900","27","61.00","1","61.90","2","35,614,000","67.90","55.70"
"6418","詠昇","14.70","-0.25","15.30","15.30","14.70","31,000","460,600","15","14.70","3","14.85","2","34,522,000","16.15","13.25"
"6419","京晨科","13.15","-0.30","12.90","13.30","12.55","22,000","281,450","19","12.65","3","13.20","2","13,159,170","14.45","11.85"
"6425","易發","36.55","+3.30","35.00","36.55","34.55","892,000","32,196,800","607","36.55","17","0.00","0","42,537,000","40.20","32.90"
"6426","統新","143.00","-3.50","148.00","150.00","140.50","1,877,000","273,500,000","1,576","143.00","26","143.50","5","38,509,000","157.00","129.00"
"6432","今展科","30.95","-0.75","31.80","32.00","30.85","389,000","12,271,400","210","30.95","3","31.00","5","24,384,051","34.00","27.90"
"6435","大中","88.80","-0.90","89.70","90.10","88.20","107,000","9,536,300","101","88.50","1","89.00","3","33,063,000","97.60","80.00"
"6438","迅得","75.30","+6.80","69.20","75.30","69.10","11,836,000","876,325,500","5,523","75.30","2,474","0.00","0","60,300,000","82.80","67.80"
"6441","廣錠","135.00","-3.00","145.00","148.50","131.00","4,812,000","679,818,500","3,496","135.00","15","135.50","4","31,946,391","148.50","121.50"
"6446","藥華藥","110.00","+5.50","105.00","110.50","104.50","1,174,000","127,291,000","839","109.00","4","110.00","15","263,943,882","121.00","99.00"
"6457","紘康","53.20","-1.60","55.50","55.50","53.00","357,000","19,330,100","273","53.10","5","53.20","9","29,854,792","58.50","47.90"
"6461","益得","21.75","-0.50","22.30","22.30","21.75","240,000","5,272,650","137","21.75","3","22.00","4","100,744,000","23.90","19.60"
"6462","神盾","167.50","-8.00","175.50","176.50","165.50","1,891,000","322,596,000","1,473","167.50","22","168.00","22","71,378,754","184.00","151.00"
"6465","威潤","33.50","-0.25","33.30","33.70","32.70","99,000","3,286,650","70","33.00","1","33.55","3","32,974,301","36.85","30.15"
"6469","大樹","89.90","0.00","89.60","90.50","89.60","114,000","10,279,700","94","89.90","2","90.00","5","44,252,924","98.80","81.00"
"6470","宇智","45.05","+0.25","45.10","45.50","44.60","262,000","11,809,450","181","45.00","1","45.05","3","32,694,100","49.55","40.55"
"6472","保瑞","149.50","-1.00","151.00","153.00","149.50","124,000","18,703,000","93","149.50","13","150.50","9","41,627,249","164.00","135.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","27.10","2","27.70","1","17,148,440","30.10","24.70"
"6485","點序","24.95","0.00","25.15","25.15","24.70","51,000","1,270,150","33","24.95","6","25.00","2","39,383,508","27.40","22.50"
"6486","互動","72.10","-1.00","73.90","73.90","71.60","117,000","8,503,800","100","72.10","2","72.30","1","36,944,000","79.30","64.90"
"6488","環球晶","399.00","-9.00","409.50","411.50","396.00","1,886,000","760,586,500","1,574","399.00","15","399.50","10","437,250,000","438.50","359.50"
"6492","生華科","156.00","+6.00","151.50","157.00","148.00","1,166,000","178,099,500","885","155.50","11","156.00","7","74,531,120","171.50","140.50"
"6494","九齊","33.60","-0.70","34.30","34.50","33.50","310,000","10,488,050","221","33.60","5","33.70","1","31,559,690","36.95","30.25"
"6496","科懋","30.25","+0.05","30.20","30.45","30.20","44,000","1,331,200","37","30.20","11","30.25","1","46,667,000","33.25","27.25"
"6497","亞獅康-KY","5.90","+0.07","5.80","5.90","5.80","998,000","5,808,390","205","5.88","17","5.90","26","189,954,970","6.49","5.31"
"6499","益安","59.50","+0.20","59.50","60.00","59.50","26,000","1,550,500","18","59.50","1","60.70","5","66,495,159","65.40","53.60"
"6506","雙邦","16.50","-0.10","16.60","16.65","16.45","36,000","594,500","26","16.55","7","16.60","2","82,360,826","18.15","14.85"
"6508","惠光","32.80","-0.30","33.10","33.35","32.80","264,000","8,731,550","153","32.80","13","32.90","6","84,782,168","36.05","29.55"
"6509","聚和","21.70","-0.35","22.25","22.40","21.70","1,145,000","25,256,000","642","21.70","31","21.75","58","173,204,101","23.85","19.55"
"6510","精測","696.00","+2.00","700.00","711.00","693.00","794,000","556,520,000","749","696.00","7","699.00","4","32,789,022","765.00","627.00"
"6512","啟發電","13.80","-0.10","13.85","13.85","13.80","8,000","110,750","5","13.75","1","13.90","3","25,000,000","15.15","12.45"
"6514","芮特-KY","57.10","-1.20","58.90","58.90","56.80","149,000","8,575,800","115","57.20","1","57.30","8","30,015,382","62.80","51.40"
"6516","勤崴國際","92.90","+2.00","94.30","94.30","91.00","28,000","2,599,300","25","92.90","4","93.00","1","35,113,481","102.00","83.70"
"6523","達爾膚","62.00","-0.90","62.30","62.70","62.00","98,000","6,102,600","86","62.00","5","62.30","2","45,047,625","68.20","55.80"
"6527","明達醫","51.40","+0.10","52.70","52.70","51.30","74,000","3,836,900","45","51.40","2","51.90","4","24,276,000","56.50","46.30"
"6530","創威","19.45","-0.35","19.65","19.80","19.40","134,000","2,625,800","63","19.45","2","19.55","4","33,750,000","21.35","17.55"
"6532","瑞耘","65.50","-1.30","67.30","67.30","65.10","634,000","41,842,000","468","65.50","5","65.70","1","35,642,552","72.00","59.00"
"6535","順藥","42.25","+3.80","39.00","42.25","38.70","1,843,000","75,966,700","1,183","42.25","32","0.00","0","117,729,825","46.45","38.05"
"6538","倉和","238.50","+8.50","229.00","245.00","226.00","4,628,000","1,100,531,500","3,690","238.00","15","238.50","2","30,300,000","262.00","215.00"
"6542","隆中","54.10","-2.60","53.80","55.00","53.00","147,000","7,932,200","123","53.90","1","54.30","2","42,000,630","59.50","48.70"
"6547","高端疫苗","100.00","+1.40","101.50","105.00","99.40","5,837,000","594,613,900","3,813","100.00","121","100.50","30","186,716,750","110.00","90.00"
"6548","長科*","36.45","0.00","36.45","36.95","36.00","1,544,000","56,325,300","677","36.45","3","36.50","3","364,131,050","40.05","32.85"
"6556","勝品","44.80","-0.40","45.20","45.20","44.80","8,000","359,500","7","44.80","1","45.20","3","28,750,000","49.25","40.35"
"6560","欣普羅","52.20","+4.40","49.85","52.50","48.10","986,000","50,594,250","628","52.10","6","52.20","11","17,492,846","57.40","47.00"
"6561","是方","391.00","+6.00","389.00","402.00","389.00","880,000","349,060,500","820","390.00","34","391.00","1","70,224,881","430.00","352.00"
"6568","宏觀","144.50","-1.50","145.50","146.00","144.00","42,000","6,091,000","39","144.00","3","145.00","3","25,468,900","158.50","130.50"
"6569","醫揚","140.00","+2.00","138.00","142.00","138.00","36,000","5,051,000","32","139.50","3","140.50","1","27,510,273","154.00","126.00"
"6570","維田","35.85","+0.45","35.45","35.85","35.45","33,000","1,174,400","24","35.70","3","35.90","6","30,086,177","39.40","32.30"
"6574","霈方","55.70","-0.40","54.50","55.70","54.50","2,000","110,200","2","55.10","1","55.70","3","21,990,000","61.20","50.20"
"6576","逸達","79.70","+0.70","78.80","81.80","78.80","676,000","54,414,200","524","79.70","5","80.00","4","100,402,901","87.60","71.80"
"6577","勁豐","72.00","-0.50","72.50","73.00","72.00","37,000","2,671,700","28","71.90","1","72.30","1","38,254,870","79.20","64.80"
"6578","達邦蛋白","19.95","-0.10","20.00","20.00","19.70","42,000","836,300","31","19.70","1","20.00","11","29,362,411","21.90","18.00"
"6588","東典光電","102.50","+0.50","103.50","104.00","102.00","82,000","8,444,500","76","102.50","3","103.00","6","26,700,825","112.50","92.30"
"6589","台康生技","58.00","-0.80","59.10","60.00","57.50","2,490,000","146,050,600","1,712","58.00","26","58.10","5","204,856,475","63.80","52.20"
"6590","普鴻","51.80","-1.00","53.50","53.50","51.50","38,000","1,977,200","37","51.80","2","52.30","1","18,291,250","56.90","46.65"
"6593","台灣銘板","26.50","+0.05","24.45","26.50","24.45","5,000","128,300","5","25.55","1","26.50","2","20,170,901","29.15","23.85"
"6594","展匯科","34.50","+2.70","31.80","34.50","30.85","431,000","14,311,700","276","34.40","1","34.50","2","20,552,300","37.95","31.05"
"6596","寬宏藝術","49.00","-0.65","49.00","50.00","48.50","30,000","1,476,950","25","48.60","2","49.00","5","30,000,000","53.90","44.10"
"6603","富強鑫","8.93","+0.03","8.97","8.97","8.80","163,000","1,442,370","61","8.84","1","8.90","5","148,708,517","9.82","8.04"
"6609","瀧澤科","23.30","+0.25","23.10","23.35","23.05","43,000","997,950","19","23.20","1","23.30","3","72,456,246","25.60","21.00"
"6612","奈米醫材","66.50","-2.10","68.60","68.60","66.20","144,000","9,662,500","121","66.40","4","66.50","1","33,731,900","73.10","59.90"
"6613","朋億","143.00","-1.00","144.00","145.50","143.00","66,000","9,517,000","59","142.50","6","143.50","2","33,928,000","157.00","129.00"
"6615","慧智","58.60","-0.40","58.40","58.90","57.90","25,000","1,455,200","25","58.60","1","58.90","1","21,219,200","64.40","52.80"
"6616","特昇-KY","28.45","-0.75","29.30","29.30","28.40","36,000","1,029,550","34","28.45","1","28.70","1","23,625,000","31.25","25.65"
"6624","萬年清","35.95","+0.15","35.95","35.95","35.90","7,000","251,450","7","35.80","2","36.00","2","18,000,000","39.50","32.40"
"6629","泰金-KY","58.10","-0.80","58.80","58.80","57.50","23,000","1,332,500","13","58.10","1","58.20","2","33,530,000","63.90","52.30"
"6640","均華","43.50","-0.20","43.80","43.80","43.40","11,000","479,100","8","43.30","2","43.50","1","28,276,500","47.85","39.15"
"6642","富致","36.00","+0.10","36.10","36.20","35.80","18,000","647,850","13","35.70","1","36.00","2","31,399,662","39.60","32.40"
"6643","M31","302.50","-6.00","308.50","312.00","298.00","608,000","184,204,000","546","302.50","2","303.00","8","31,318,000","332.50","272.50"
"6649","台生材","33.70","+0.10","33.60","34.00","33.55","48,000","1,618,900","31","33.65","1","33.95","4","33,000,000","37.05","30.35"
"6654","天正國際","55.20","-1.80","56.20","56.80","55.10","52,000","2,893,700","39","55.20","1","55.80","3","33,102,720","60.70","49.70"
"6662","樂斯科","37.05","-0.30","38.30","38.30","37.05","23,000","855,850","21","37.05","2","37.80","1","25,612,400","40.75","33.35"
"6664","群翊","63.30","0.00","63.20","63.90","63.20","121,000","7,684,500","94","63.30","6","63.40","2","55,000,000","69.60","57.00"
"6667","信紘科","59.00","-1.50","60.30","60.70","58.70","104,000","6,218,200","90","59.00","1","59.20","3","35,326,878","64.90","53.10"
"6679","鈺太","198.50","+0.50","199.50","201.00","192.00","630,000","123,509,000","538","198.50","15","199.00","23","41,273,335","218.00","179.00"
"6680","鑫創電子","62.50","0.00","62.50","62.50","62.50","1,000","62,500","1","62.50","1","64.20","1","18,550,000","68.70","56.30"
"6683","雍智科技","278.00","-1.00","280.00","287.50","271.50","1,121,000","314,142,500","1,032","277.00","4","278.00","7","27,075,661","305.50","250.50"
"6690","安碁資訊","175.00","-1.50","176.50","179.50","175.00","104,000","18,377,000","99","175.00","5","176.00","1","16,339,600","185.00","152.00"
"6697","東捷資訊","41.60","-0.40","41.60","41.85","41.50","27,000","1,124,550","20","41.70","2","41.80","1","27,323,364","45.75","37.45"
"6716","應廣","68.80","+0.30","68.50","69.70","68.10","35,000","2,402,300","29","68.10","4","68.70","1","22,180,000","75.60","62.00"
"6732","昇佳電子","792.00","-13.00","814.00","814.00","790.00","644,000","514,275,000","599","791.00","7","793.00","2","48,912,618","871.00","713.00"
"6803","崑鼎","214.00","+0.50","214.00","214.50","214.00","17,000","3,640,500","15","214.00","4","214.50","2","67,105,148","235.00","193.00"
"7402","邑錡","29.00","0.00","29.00","29.00","29.00","4,000","116,000","4","28.50","1","29.60","1","22,224,769","31.90","26.10"
"8024","佑華","9.44","+0.11","9.44","9.58","9.33","63,000","593,520","33","9.43","1","9.46","4","45,160,100","10.35","8.50"
"8027","鈦昇","52.90","-1.40","54.40","54.80","52.80","757,000","40,387,500","468","52.90","2","53.30","1","81,461,751","58.10","47.65"
"8032","光菱","21.40","+0.15","21.25","21.50","21.15","32,000","679,100","16","21.20","1","21.40","1","51,810,300","23.50","19.30"
"8034","榮群","23.40","+0.35","23.30","24.10","23.15","1,926,000","45,803,500","986","23.40","58","23.50","1","62,873,725","25.70","21.10"
"8038","長園科","31.00","+1.90","29.75","31.95","29.55","414,000","12,791,500","294","30.90","4","31.00","7","59,814,190","34.10","27.90"
"8040","九暘","15.05","+0.10","15.05","15.35","14.85","1,312,000","19,865,450","329","15.05","3","15.15","3","67,216,074","16.55","13.55"
"8042","金山電","36.20","+1.05","35.25","36.40","35.15","811,000","28,844,500","228","36.20","2","36.30","4","122,030,868","39.80","32.60"
"8043","蜜望實","25.25","-0.60","25.95","26.00","25.20","377,000","9,595,250","223","25.25","2","25.30","14","79,907,170","27.75","22.75"
"8044","網家","113.00","+3.50","109.00","115.00","109.00","1,303,000","146,740,500","1,040","112.50","11","113.00","24","117,159,446","124.00","102.00"
"8047","星雲","9.95","-0.05","9.98","10.00","9.82","24,000","238,850","16","9.82","1","9.93","3","41,666,343","10.90","8.96"
"8048","德勝","28.20","-0.40","28.65","28.65","28.10","86,000","2,428,750","47","28.10","2","28.20","11","53,264,938","31.00","25.40"
"8049","晶采","20.15","-0.35","20.45","20.55","20.15","1,101,000","22,363,250","502","20.10","99","20.20","23","118,279,808","22.15","18.15"
"8050","廣積","43.85","-0.05","43.90","44.55","43.70","560,000","24,718,050","344","43.85","1","43.90","2","177,099,773","48.20","39.50"
"8054","安國","17.20","-0.10","17.35","17.45","17.00","377,000","6,469,000","213","17.15","4","17.20","7","70,823,886","18.90","15.50"
"8059","凱碩","13.05","-0.20","13.35","13.50","13.00","218,000","2,874,400","94","13.05","2","13.15","46","188,618,000","14.35","11.75"
"8064","東捷","13.90","-0.15","14.10","14.20","13.85","326,000","4,556,800","206","13.90","9","13.95","16","164,817,836","15.25","12.55"
"8066","來思達","54.60","+1.50","54.00","55.20","53.50","277,000","15,122,000","233","54.50","15","54.60","2","30,152,304","60.00","49.15"
"8067","志旭","9.24","-0.09","9.10","9.28","8.80","8,000","72,420","7","8.83","1","9.26","7","30,000,000","10.15","8.32"
"8068","全達","29.00","-0.20","29.25","29.45","28.30","23,000","661,550","20","28.30","1","29.00","6","68,659,992","31.90","26.10"
"8069","元太","40.10","-1.10","41.50","41.70","40.00","16,076,000","649,108,900","9,544","40.10","18","40.15","17","1,140,467,715","44.10","36.10"
"8071","能率網通","12.60","+0.15","12.50","12.80","12.40","288,000","3,628,350","133","12.55","11","12.65","6","51,854,283","13.85","11.35"
"8074","鉅橡","16.60","-0.15","16.70","16.75","16.50","31,000","513,300","22","16.50","2","16.60","1","86,501,956","18.25","14.95"
"8076","伍豐","30.15","+0.20","30.15","30.30","29.95","1,523,000","45,844,100","684","30.15","30","30.20","45","259,158,692","30.55","25.05"
"8077","洛碁","8.20","+0.21","8.12","8.49","8.12","45,000","368,770","23","8.20","2","8.25","5","109,728,343","9.02","7.38"
"8080","永利聯合","3.18","-0.01","3.17","3.18","3.17","61,000","193,480","8","3.18","10","3.20","5","88,291,604","3.49","2.87"
"8083","瑞穎","162.00","0.00","162.00","162.00","161.50","72,000","11,655,500","39","162.00","4","162.50","6","35,133,193","178.00","146.00"
"8084","巨虹","49.50","-1.50","51.10","51.10","49.40","144,000","7,210,550","76","49.50","2","49.85","1","67,094,433","54.40","44.55"
"8085","福華","4.57","-0.08","4.66","4.75","4.48","1,448,000","6,747,050","301","4.48","11","4.57","7","157,257,242","5.02","4.12"
"8086","宏捷科","86.20","-2.60","88.70","89.60","86.10","4,331,000","380,623,800","3,170","86.10","47","86.20","13","154,716,123","94.80","77.60"
"8087","華鎂鑫","7.26","-0.02","7.28","7.28","7.26","3,000","21,820","3","6.78","1","7.25","1","29,068,965","7.98","6.54"
"8088","品安","24.00","-0.45","24.45","24.75","24.00","1,941,000","47,423,750","755","23.95","10","24.00","1","60,921,749","26.40","21.60"
"8091","翔名","72.20","-2.50","75.00","75.50","71.90","614,000","45,261,500","387","72.20","2","72.50","2","45,104,864","79.40","65.00"
"8092","建暐","9.95","-0.35","10.45","10.45","9.95","197,000","1,982,050","120","9.94","12","9.95","4","38,850,616","10.90","8.96"
"8093","保銳","9.00","+0.09","9.33","9.33","9.00","585,000","5,351,810","258","9.00","1","9.12","1","64,208,493","9.90","8.10"
"8096","擎亞","12.60","+0.05","12.65","13.15","12.60","2,996,000","38,570,100","840","12.55","42","12.60","7","139,623,950","13.85","11.35"
"8097","常珵","12.25","-0.15","12.40","12.50","12.25","48,000","594,550","25","12.25","1","12.40","3","26,674,306","13.45","11.05"
"8099","大世科","21.35","-0.60","22.20","22.20","21.35","315,000","6,829,400","206","21.35","1","21.50","2","88,560,000","23.45","19.25"
