上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.20","-0.20","14.40","14.45","14.05","17,000","241,000","14","14.05","1","14.20","3","38,367,906","15.60","12.80"
"6143","振曜","44.90","-0.25","45.45","45.95","44.50","443,000","20,028,550","157","44.90","10","45.05","4","83,006,897","49.35","40.45"
"6144","得利影","15.70","+0.10","15.65","15.70","15.65","3,000","47,050","2","14.45","1","15.70","1","38,273,701","17.25","14.15"
"6146","耕興","239.00","-2.50","241.00","241.00","238.50","49,000","11,742,500","41","239.00","10","240.00","2","92,396,553","262.50","215.50"
"6147","頎邦","67.30","+0.40","67.10","67.50","66.40","2,951,000","197,632,400","2,122","67.30","3","67.40","62","671,523,217","74.00","60.60"
"6148","驊宏資","14.00","-0.20","14.30","14.45","13.95","124,000","1,747,050","74","13.95","1","14.05","2","47,000,000","15.40","12.60"
"6150","撼訊","155.00","+4.00","151.50","156.00","148.00","617,000","94,355,500","465","155.00","10","155.50","23","44,881,629","170.50","139.50"
"6151","晉倫","41.85","+0.70","41.20","42.20","40.95","290,000","12,057,300","184","41.85","4","41.90","1","55,257,300","46.00","37.70"
"6154","順發","13.00","0.00","13.00","13.20","13.00","26,000","339,650","12","13.00","12","13.10","2","80,080,000","14.30","11.70"
"6156","松上","17.55","-0.35","18.20","18.20","17.40","239,000","4,207,600","141","17.55","5","17.65","3","80,534,609","19.30","15.80"
"6158","禾昌","28.70","-0.70","29.50","29.65","28.25","117,000","3,393,200","79","28.70","8","28.85","1","53,651,988","31.55","25.85"
"6160","欣技","19.50","+0.20","19.40","19.55","18.80","250,000","4,785,400","159","19.40","5","19.50","3","68,489,120","21.45","17.55"
"6161","捷波","21.35","+0.05","21.30","21.35","21.15","137,000","2,906,850","76","21.30","2","21.35","5","74,983,303","23.45","19.25"
"6163","華電網","19.05","+0.15","19.00","19.35","18.70","1,035,000","19,721,850","382","19.00","41","19.05","6","122,881,692","20.95","17.15"
"6167","久正","8.27","-0.04","8.31","8.31","8.12","614,000","5,026,280","187","8.21","20","8.28","3","162,173,221","9.09","7.45"
"6169","昱泉","27.75","+0.15","28.20","28.30","27.20","469,000","12,983,600","296","27.60","18","27.75","2","23,394,960","30.50","25.00"
"6170","統振","24.50","0.00","24.40","24.70","24.25","475,000","11,585,800","238","24.35","4","24.55","40","89,670,038","26.95","22.05"
"6171","亞銳士","26.95","-0.15","27.00","27.05","26.65","208,000","5,569,300","96","26.80","2","26.95","4","75,351,921","29.60","24.30"
"6173","信昌電","60.80","-0.30","61.20","61.50","59.80","1,911,000","115,679,900","1,300","60.70","19","60.90","30","172,000,000","66.80","54.80"
"6174","安碁","16.90","+0.15","16.80","17.15","16.55","71,000","1,195,400","31","16.55","10","16.90","9","50,000,000","18.55","15.25"
"6175","立敦","33.20","-0.10","33.50","33.70","33.00","511,000","17,022,750","330","33.20","4","33.25","4","140,304,855","36.50","29.90"
"6179","亞通","32.10","+1.25","30.85","32.50","30.75","752,000","24,026,000","301","32.00","10","32.10","2","74,146,731","35.30","28.90"
"6180","橘子","65.60","-1.00","67.10","67.50","65.60","3,644,000","241,687,200","2,438","65.60","70","65.70","3","175,493,573","72.10","59.10"
"6182","合晶","49.65","+0.30","51.10","52.80","49.55","69,327,000","3,528,990,550","32,926","49.60","218","49.65","47","510,898,436","54.60","44.70"
"6185","幃翔","12.75","+0.10","12.80","12.80","12.60","74,000","942,000","45","12.70","13","12.75","2","149,867,531","14.00","11.50"
"6186","新潤","27.75","+0.70","27.25","28.30","27.05","347,000","9,624,000","183","27.65","3","27.75","3","130,034,408","30.50","25.00"
"6187","萬潤","129.50","+1.50","128.00","131.50","127.00","1,416,000","182,929,000","973","129.50","1","130.00","71","83,323,902","142.00","117.00"
"6188","廣明","40.30","+0.05","40.85","40.85","39.95","1,073,000","43,279,650","660","40.30","1","40.35","2","278,358,910","44.30","36.30"
"6190","萬泰科","22.05","+0.05","22.20","22.30","21.60","806,000","17,759,550","390","22.05","2","22.20","17","140,368,537","24.25","19.85"
"6194","育富","30.60","-0.05","30.35","30.65","30.35","52,000","1,586,100","32","30.40","2","30.60","2","60,000,000","33.65","27.55"
"6195","詩肯","53.80","-0.10","54.00","54.00","53.10","127,000","6,817,600","65","53.70","1","53.90","3","48,537,813","59.10","48.45"
"6198","凌泰","----","---","----","----","----","0","0","0","35.25","1","38.30","2","22,635,350","41.25","33.75"
"6199","天品","15.75","-0.05","15.80","15.80","15.00","13,000","202,950","9","15.20","1","15.80","4","61,760,018","17.30","14.20"
"006201","元大富櫃50","18.98","+0.14","18.90","19.10","18.81","52,000","984,570","27","18.83","1","18.97","1","13,446,000","20.87","17.09"
"6203","海韻電","104.00","-1.00","103.50","105.50","102.00","1,151,000","119,210,500","637","103.50","96","104.00","1","79,953,277","114.00","93.60"
"6204","艾華","114.00","+2.00","112.50","114.50","111.50","205,000","23,167,000","132","113.50","6","114.00","8","23,102,080","125.00","103.00"
"6207","雷科","28.20","-0.15","28.40","28.50","28.10","161,000","4,551,100","92","28.20","2","28.25","4","83,873,589","31.00","25.40"
"6208","日揚","40.15","+0.55","39.60","40.30","39.40","204,000","8,148,850","128","40.05","6","40.15","1","116,790,597","44.15","36.15"
"6210","慶生","41.00","-0.50","42.40","42.40","41.00","46,000","1,897,950","27","41.00","12","41.40","1","35,048,000","45.10","36.90"
"6212","理銘","62.40","+0.10","62.80","63.50","61.50","13,000","812,900","10","60.40","1","62.40","1","102,000,000","68.60","56.20"
"6217","中探針","34.50","+0.10","34.60","34.80","34.00","351,000","12,082,450","269","34.45","4","34.50","2","65,876,185","37.95","31.05"
"6218","豪勉","19.40","+0.30","19.10","19.40","19.10","11,000","211,550","9","19.15","3","19.40","11","64,262,000","21.30","17.50"
"6219","富旺","23.35","0.00","23.10","23.35","22.95","2,667,000","61,714,450","671","23.30","1","23.35","69","154,016,276","25.65","21.05"
"6220","岳豐","22.85","+0.05","22.90","23.05","22.60","222,000","5,063,600","118","22.80","20","22.85","7","131,972,388","25.10","20.60"
"6221","晉泰","71.60","-0.30","71.90","72.40","70.50","175,000","12,484,800","111","71.50","4","71.80","1","51,032,422","78.70","64.50"
"6222","上揚","12.40","-0.15","12.50","12.55","12.40","25,000","310,400","17","12.35","3","12.40","25","40,588,878","13.60","11.20"
"6223","旺矽","108.00","+0.50","108.00","109.50","105.00","1,719,000","184,184,500","1,273","107.50","10","108.00","39","92,381,372","118.50","97.20"
"6227","茂綸","28.00","+0.30","27.70","28.05","27.55","168,000","4,687,500","118","28.00","2","28.05","8","76,111,786","30.80","25.20"
"6228","全譜","10.10","-0.35","9.67","10.10","9.67","17,000","168,590","11","9.84","1","10.10","4","37,000,000","11.10","9.09"
"6229","研通","30.30","-0.30","30.35","30.75","29.80","782,000","23,636,350","474","30.20","1","30.30","3","35,640,700","33.30","27.30"
"6231","系微","77.50","-0.30","77.70","78.00","76.60","57,000","4,405,600","50","77.20","1","77.50","3","38,043,488","85.20","69.80"
"6233","旺玖","35.60","-0.40","36.10","36.95","35.50","2,847,000","102,527,900","1,683","35.55","11","35.60","55","79,609,896","39.15","32.05"
"6234","高僑","22.60","-0.10","22.75","22.75","22.50","72,000","1,625,950","45","22.55","5","22.60","3","100,386,398","24.85","20.35"
"6236","康呈","9.00","-0.84","8.86","9.00","8.86","18,000","159,620","12","8.86","4","9.78","6","31,654,039","9.90","8.10"
"6237","驊訊","113.00","+2.00","113.50","115.00","109.00","6,781,000","755,322,000","4,568","112.50","11","113.00","29","79,867,621","124.00","102.00"
"6240","松崗","16.05","+0.05","16.00","16.60","15.70","337,000","5,425,700","68","16.05","1","16.20","3","22,867,370","17.65","14.45"
"6241","易通展","20.00","-0.20","20.20","20.20","20.00","13,000","260,950","5","19.75","1","20.05","10","23,717,288","22.00","18.00"
"6242","立康","64.00","-5.90","70.00","70.00","64.00","469,000","30,537,200","381","64.00","6","64.50","9","22,200,000","70.40","57.60"
"6244","茂迪","30.55","+0.05","30.90","31.15","30.30","2,151,000","65,976,550","1,106","30.55","28","30.60","1","355,041,875","33.60","27.50"
"6245","立端","58.70","+1.50","58.00","59.90","58.00","1,067,000","62,895,500","700","58.70","2","58.80","10","118,004,438","64.50","52.90"
"6246","臺龍","14.60","-0.30","14.70","14.70","14.60","16,000","234,300","8","14.55","7","14.70","2","33,257,145","16.05","13.15"
"6247","淇譽電","9.91","+0.20","9.90","9.91","9.90","2,000","19,810","2","9.70","1","9.92","1","60,321,000","10.90","8.92"
"6248","沛波","22.15","+0.35","22.25","22.25","21.90","33,000","725,650","30","21.90","7","22.15","3","30,675,184","24.35","19.95"
"6259","百徽","17.05","+0.05","17.20","17.20","16.45","16,000","270,650","16","16.85","1","16.90","1","15,507,206","18.75","15.35"
"6261","久元","76.40","-1.30","77.50","77.60","75.40","4,013,000","306,020,900","2,319","76.20","1","76.40","23","128,497,989","84.00","68.80"
"6263","普萊德","64.20","-0.60","64.80","64.80","64.10","43,000","2,765,700","29","64.20","2","64.40","1","62,500,964","70.60","57.80"
"6264","富裔","9.57","+0.08","9.49","9.64","9.25","186,000","1,760,900","78","9.52","2","9.57","4","116,355,291","10.50","8.62"
"6265","方土昶","8.22","+0.02","8.34","8.35","8.08","435,000","3,570,930","143","8.20","1","8.22","2","118,172,151","9.04","7.40"
"6266","泰詠","20.00","-0.15","20.10","20.15","20.00","62,000","1,243,100","52","20.00","11","20.15","9","98,946,203","22.00","18.00"
"6270","倍微","20.20","-0.10","20.30","20.40","20.10","334,000","6,756,000","127","20.20","8","20.35","21","72,145,759","22.20","18.20"
"6274","台燿","95.80","-0.10","96.60","97.00","95.50","407,000","39,086,800","321","95.70","4","95.80","1","268,047,449","105.00","86.30"
"6275","元山","30.35","+0.75","29.70","30.35","29.60","417,000","12,454,100","215","30.00","6","30.40","25","69,786,925","33.35","27.35"
"6276","安鈦克","39.15","+0.35","38.80","39.40","38.70","65,000","2,531,400","48","39.00","4","39.15","3","31,490,000","43.05","35.25"
"6279","胡連","102.50","+0.50","102.00","104.00","102.00","320,000","32,900,000","237","102.50","3","103.00","3","99,654,707","112.50","92.30"
"6284","佳邦","58.60","-0.30","58.90","59.30","57.50","1,373,000","80,069,700","852","58.40","8","58.70","7","140,180,341","64.40","52.80"
"6287","元隆","7.36","+0.36","6.53","7.36","6.53","26,000","175,180","10","6.90","3","7.36","3","438,145,590","8.09","6.63"
"6290","良維","60.90","+0.40","61.00","61.20","60.10","911,000","55,351,300","533","60.80","9","60.90","1","147,766,197","66.90","54.90"
"6291","沛亨","24.50","-1.55","25.00","25.65","24.50","13,000","323,000","10","24.60","1","24.90","1","27,000,000","26.95","22.05"
"6292","迅德","39.80","-0.10","39.90","39.90","39.60","28,000","1,113,150","17","39.75","2","39.85","7","46,900,712","43.75","35.85"
"6294","智基","146.50","-1.00","147.50","147.50","146.50","48,000","7,038,500","13","146.50","10","147.50","5","23,402,610","161.00","132.00"
"6404","通訊-KY","7.55","-0.43","7.55","7.55","7.55","1,000","7,550","1","7.55","1","7.98","3","37,368,000","8.30","6.80"
"6411","晶焱","127.50","+1.00","129.00","132.00","126.50","3,163,000","408,857,000","2,047","127.50","15","128.00","6","90,404,331","140.00","115.00"
"6417","韋僑","75.50","+0.30","75.40","75.50","75.00","7,000","527,800","5","73.70","1","75.50","3","35,614,000","83.00","68.00"
"6418","詠昇","14.75","+0.25","14.50","14.75","14.50","2,000","29,250","2","14.30","4","14.75","1","34,522,000","16.20","13.30"
"6419","京晨科","21.00","-1.55","22.50","22.50","21.00","189,000","4,115,850","114","21.00","2","21.50","6","13,159,170","23.10","18.90"
"6425","易發","26.80","+0.50","26.30","26.80","26.30","13,000","342,650","12","26.30","1","26.85","1","43,602,000","29.45","24.15"
"6432","今展科","38.80","-0.40","38.55","39.35","38.50","328,000","12,696,300","205","38.70","2","38.80","3","30,025,251","42.65","34.95"
"6435","大中","109.00","0.00","109.50","109.50","107.00","228,000","24,726,500","198","109.00","6","109.50","5","33,313,000","119.50","98.10"
"6441","廣錠","82.80","+0.10","82.70","83.50","80.40","331,000","27,328,700","224","82.80","6","82.90","3","38,576,776","91.00","74.60"
"6446","藥華藥","88.80","+8.00","82.70","88.80","82.00","1,153,000","99,121,000","883","88.80","50","0.00","0","263,539,341","97.60","80.00"
"6457","紘康","163.00","0.00","163.50","169.00","161.00","847,000","138,955,000","700","162.50","12","163.00","5","29,854,792","179.00","147.00"
"6461","益得","20.40","+0.05","20.50","20.50","20.30","69,000","1,404,350","42","20.35","2","20.40","1","100,701,000","22.40","18.40"
"6462","神盾","166.00","+3.50","163.00","167.00","163.00","581,000","96,007,500","464","165.50","7","166.00","26","71,375,754","182.50","149.50"
"6465","威潤","14.00","+0.50","13.70","14.00","13.60","39,000","535,900","25","13.70","5","14.00","4","32,974,301","15.40","12.60"
"6469","大樹","139.00","0.00","139.00","140.00","138.00","97,000","13,483,500","78","139.00","6","140.00","6","53,523,640","152.50","125.50"
"6470","宇智","49.90","+0.20","49.75","49.90","49.10","74,000","3,672,600","51","49.30","8","49.90","7","32,694,100","54.80","44.95"
"6472","保瑞","274.00","-30.00","274.00","274.00","274.00","386,000","105,764,000","292","0.00","0","274.00","736","54,115,424","301.00","247.00"
"6482","弘煜科","43.60","-0.15","43.40","43.85","43.20","10,000","435,150","10","43.25","1","43.70","2","17,148,440","47.95","39.25"
"6485","點序","100.50","+0.60","100.00","102.00","97.60","2,718,000","271,992,800","1,948","100.00","1","100.50","49","40,443,508","110.50","90.50"
"6486","互動","77.80","+0.50","77.60","77.80","77.40","42,000","3,257,100","36","77.30","1","77.80","5","38,750,862","85.50","70.10"
"6488","環球晶","805.00","0.00","813.00","824.00","791.00","4,524,000","3,652,140,000","3,807","804.00","16","806.00","6","437,250,000","885.00","725.00"
"6492","生華科","158.00","+14.00","145.00","158.00","144.50","1,561,000","238,641,000","1,271","158.00","51","0.00","0","89,663,620","173.50","142.50"
"6494","九齊","105.00","-1.50","113.00","113.00","101.00","4,592,000","486,689,000","3,233","104.50","9","105.00","3","31,559,690","115.50","94.50"
"6496","科懋","27.80","+0.10","27.65","27.90","27.65","26,000","721,050","24","27.70","1","27.85","2","46,667,000","30.55","25.05"
"6499","益安","48.70","0.00","48.70","48.70","48.70","4,000","194,800","4","48.30","2","48.65","1","66,553,159","53.50","43.85"
"6506","雙邦","16.80","-0.10","16.90","16.90","16.80","47,000","791,350","21","16.80","18","16.90","1","82,360,826","18.45","15.15"
"6508","惠光","29.55","-0.05","29.65","29.65","29.50","54,000","1,596,000","34","29.55","1","29.60","8","85,297,029","32.50","26.60"
"6509","聚和","28.80","-0.50","29.40","29.40","28.80","3,779,000","109,722,000","1,726","28.80","116","29.00","63","173,204,101","31.65","25.95"
"6510","精測","663.00","-12.00","673.00","683.00","661.00","255,000","170,032,000","249","663.00","3","665.00","1","32,789,022","729.00","597.00"
"6512","啟發電","17.20","+0.25","17.45","17.45","16.70","7,000","118,250","7","16.65","1","17.20","1","25,000,000","18.90","15.50"
"6514","芮特-KY","45.20","-0.10","45.90","45.90","45.00","16,000","723,500","13","45.20","2","45.40","1","30,015,382","49.70","40.70"
"6516","勤崴國際","108.50","+9.60","99.50","108.50","98.90","338,000","35,921,200","272","108.50","16","0.00","0","38,589,829","119.00","97.70"
"6523","達爾膚","76.50","+1.80","76.00","77.60","75.80","301,000","23,089,300","250","76.50","3","76.70","2","45,047,625","84.10","68.90"
"6527","明達醫","49.50","0.00","49.55","49.55","49.15","43,000","2,119,350","36","49.25","1","49.50","4","24,276,000","54.40","44.55"
"6530","創威","18.10","-0.30","18.15","18.15","18.10","10,000","181,300","9","18.15","1","18.25","1","33,750,000","19.90","16.30"
"6532","瑞耘","42.70","0.00","43.90","43.90","42.70","66,000","2,836,600","63","42.70","2","42.80","1","36,100,867","46.95","38.45"
"6535","順藥","36.15","+0.50","35.60","36.40","34.70","1,364,000","48,886,150","844","36.10","1","36.15","5","150,977,825","39.75","32.55"
"6538","倉和","115.50","-0.50","116.00","117.00","115.50","202,000","23,444,500","156","115.50","2","116.00","1","37,269,000","127.00","104.00"
"6542","隆中","71.20","+1.20","70.00","71.70","70.00","77,000","5,445,200","53","71.10","10","71.50","1","42,000,630","78.30","64.10"
"6547","高端疫苗","386.00","+6.00","381.00","398.00","381.00","3,019,000","1,181,098,500","2,371","386.00","2","387.00","11","212,322,000","424.50","347.50"
"6548","長科*","60.40","+0.50","60.50","60.90","59.50","333,000","20,032,300","221","60.40","24","60.50","11","364,131,050","66.40","54.40"
"6556","勝品","40.80","-0.20","41.40","41.45","40.80","4,000","164,650","4","40.60","2","41.55","1","28,750,000","44.85","36.75"
"6560","欣普羅","99.50","-1.00","102.50","102.50","98.60","71,000","7,065,400","57","99.50","2","99.90","2","17,492,846","109.00","89.60"
"6561","是方","309.50","-1.00","310.50","312.00","307.50","66,000","20,478,500","60","309.50","1","311.00","1","70,459,631","340.00","279.00"
"6568","宏觀","130.00","-0.50","131.50","131.50","127.00","105,000","13,582,500","81","130.00","13","130.50","1","25,674,100","143.00","117.00"
"6569","醫揚","128.00","-0.50","128.50","129.50","126.50","10,000","1,279,500","10","127.00","2","128.50","1","27,510,273","140.50","115.50"
"6570","維田","26.70","0.00","26.65","26.95","26.65","19,000","507,700","11","26.70","2","26.95","6","30,086,177","29.35","24.05"
"6574","霈方","58.50","-0.60","60.00","60.00","57.00","16,000","931,200","8","58.00","1","58.40","2","21,990,000","64.30","52.70"
"6576","逸達","95.90","+5.70","91.50","96.30","91.00","1,355,000","128,105,500","1,055","95.90","7","96.00","53","117,270,930","105.00","86.40"
"6577","勁豐","67.30","+0.10","67.20","67.30","67.00","6,000","403,000","6","67.20","1","67.40","2","38,254,870","74.00","60.60"
"6578","達邦蛋白","19.60","+0.15","19.50","19.60","19.30","15,000","291,750","13","19.30","4","19.60","1","30,131,411","21.55","17.65"
"6588","東典光電","53.80","+0.40","54.50","54.50","52.40","12,000","639,000","12","53.10","1","54.00","2","26,700,825","59.10","48.45"
"6589","台康生技","162.50","+2.00","161.00","167.00","161.00","2,092,000","343,382,500","1,604","162.50","35","163.00","16","241,410,150","178.50","146.50"
"6590","普鴻","57.80","+0.90","56.80","58.80","56.80","15,000","873,000","12","56.90","3","57.80","1","18,291,250","63.50","52.10"
"6593","台灣銘板","27.25","+0.10","27.20","27.65","27.15","22,000","600,350","18","27.15","1","27.40","2","20,170,901","29.95","24.55"
"6594","展匯科","39.95","+0.65","41.25","41.25","38.20","63,000","2,464,350","54","39.90","1","40.10","1","20,476,800","43.90","36.00"
"6596","寬宏藝術","49.95","+0.55","49.30","49.95","49.00","48,000","2,361,250","35","49.40","3","50.00","2","30,000,000","54.90","45.00"
"6603","富強鑫","12.20","+0.10","12.20","12.25","12.05","326,000","3,958,700","123","12.20","22","12.25","45","148,708,517","13.40","11.00"
"6609","瀧澤科","29.25","0.00","29.65","29.65","28.70","73,000","2,107,100","37","28.95","2","29.30","10","72,456,246","32.15","26.35"
"6612","奈米醫材","64.80","+0.80","63.90","64.80","63.70","7,000","450,500","7","64.10","1","64.80","2","33,969,900","71.20","58.40"
"6613","朋億","132.00","0.00","133.00","133.00","132.00","35,000","4,626,500","27","131.50","15","133.00","14","33,928,000","145.00","119.00"
"6615","慧智","46.75","+0.35","45.25","46.75","45.25","11,000","506,600","9","46.20","2","46.90","1","21,261,600","51.40","42.10"
"6616","特昇-KY","25.10","0.00","25.10","25.10","25.10","2,000","50,200","2","24.30","1","25.05","2","23,625,000","27.60","22.60"
"6624","萬年清","30.70","0.00","30.70","30.70","30.70","1,000","30,700","1","30.10","1","30.65","1","18,000,000","33.75","27.65"
"6629","泰金-KY","67.60","+0.70","67.90","67.90","67.60","2,000","135,500","2","66.60","2","67.60","1","35,612,909","74.30","60.90"
"6640","均華","80.10","-1.30","80.60","80.60","79.80","47,000","3,769,900","29","80.10","3","80.40","2","28,276,500","88.10","72.10"
"6642","富致","69.50","+1.00","68.50","69.50","67.80","78,000","5,344,600","30","69.00","1","69.50","1","31,399,662","76.40","62.60"
"6643","M31","341.00","-6.00","351.50","355.50","336.00","498,000","171,265,500","458","341.00","1","342.00","4","31,318,000","375.00","307.00"
"6649","台生材","28.55","0.00","28.50","28.55","28.50","2,000","57,050","2","28.55","1","29.45","3","33,000,000","31.40","25.70"
"6651","全宇昕","94.30","-2.00","96.30","96.40","93.00","145,000","13,648,900","130","94.30","1","94.40","2","32,602,989","103.50","84.90"
"6654","天正國際","62.50","+1.00","63.00","63.00","61.50","11,000","689,400","8","61.00","1","62.80","1","33,262,720","68.70","56.30"
"6661","威健生技","27.20","+0.15","27.00","27.25","27.00","9,000","244,400","9","27.05","2","27.15","5","23,304,248","29.90","24.50"
"6662","樂斯科","32.90","-0.30","33.00","33.85","32.65","23,000","760,550","18","32.90","5","33.20","1","25,612,400","36.15","29.65"
"6664","群翊","69.30","0.00","69.30","69.60","69.00","87,000","6,023,200","62","69.30","1","69.40","2","55,000,000","76.20","62.40"
"6667","信紘科","63.80","0.00","63.80","63.90","62.90","143,000","9,063,600","88","63.10","2","63.80","10","39,778,878","70.10","57.50"
"6679","鈺太","358.00","-39.50","397.50","397.50","358.00","2,714,000","1,004,690,500","2,156","0.00","0","358.00","114","42,171,335","393.50","322.50"
"6680","鑫創電子","54.20","+0.30","54.20","54.20","54.20","1,000","54,200","1","53.50","1","58.60","1","18,550,000","59.60","48.80"
"6683","雍智科技","284.00","-4.50","288.50","292.00","282.50","148,000","42,386,500","142","284.00","6","285.00","1","27,075,661","312.00","256.00"
"6690","安碁資訊","107.50","0.00","107.00","107.50","106.50","5,000","535,000","5","107.00","1","108.00","2","16,666,392","118.00","96.80"
"6697","東捷資訊","39.80","-0.90","39.85","39.90","39.70","14,000","557,300","12","39.75","4","39.90","16","27,323,364","43.75","35.85"
"6703","軒郁","99.50","-0.50","100.00","100.00","99.50","14,000","1,394,000","13","99.50","5","100.00","1","20,800,000","109.00","89.60"
"6712","長聖","475.00","+43.00","437.00","475.00","435.00","685,000","314,394,000","562","475.00","1,245","0.00","0","61,608,500","522.00","427.50"
"6716","應廣","126.50","-2.50","132.50","133.50","126.00","82,000","10,513,000","70","126.00","1","126.50","1","22,294,000","139.00","114.00"
"6727","亞泰金屬","56.00","+0.70","55.50","57.00","55.20","22,000","1,230,800","18","55.80","7","56.00","1","21,000,125","61.60","50.40"
"6728","上洋","66.60","-2.40","68.30","68.70","66.60","97,000","6,522,700","89","66.60","2","67.60","1","23,000,000","73.20","60.00"
"6732","昇佳電子","620.00","+9.00","612.00","620.00","600.00","224,000","137,528,000","199","617.00","1","620.00","4","48,912,618","682.00","558.00"
"6733","博晟生醫","26.85","+0.20","26.70","27.25","26.70","39,000","1,048,400","31","26.85","3","27.00","2","101,630,000","29.50","24.20"
"6741","91APP*-KY","196.00","+29.00","158.00","196.00","156.00","2,641,000","445,400,000","1,829","195.50","1","196.00","9","120,577,997","9,995.00","0.01"
"6747","亨泰光","208.50","+2.00","206.50","208.50","206.00","18,000","3,724,000","18","208.50","1","209.00","2","24,189,000","229.00","188.00"
"6751","智聯服務","68.10","+0.40","68.10","68.10","68.10","2,000","136,200","2","65.70","1","68.00","3","13,030,000","74.90","61.30"
"6752","叡揚","59.60","+0.10","59.70","59.70","59.60","4,000","238,500","4","59.60","1","60.50","1","26,700,000","65.50","53.70"
"6762","達亞","299.00","+1.00","299.00","302.00","299.00","9,000","2,703,000","9","298.50","1","303.00","2","20,744,584","328.50","269.50"
"6767","台微醫","29.80","-0.70","30.50","30.50","29.80","18,000","543,800","13","29.90","1","30.65","1","29,109,000","32.75","26.85"
"6803","崑鼎","228.50","+6.50","222.00","235.00","222.00","260,000","59,801,000","191","228.00","2","229.00","10","69,083,998","251.00","206.00"
"7402","邑錡","37.00","+0.10","36.90","37.00","36.00","13,000","478,100","9","36.80","2","37.15","2","23,669,379","40.70","33.30"
"7556","意德士","132.00","+0.50","131.50","134.00","128.00","45,000","5,914,500","43","130.00","2","134.00","7","21,386,000","145.00","119.00"
"8024","佑華","24.55","-1.45","26.90","27.10","24.00","3,143,000","78,274,600","1,853","24.50","14","24.55","5","45,160,100","27.00","22.10"
"8027","鈦昇","71.80","-0.10","72.00","72.70","71.20","245,000","17,580,000","170","71.70","9","71.80","1","89,273,095","78.90","64.70"
"8032","光菱","22.95","+0.05","22.90","23.20","22.50","25,000","572,250","20","22.90","1","22.95","3","51,810,300","25.20","20.70"
"8034","榮群","16.95","+0.20","16.90","17.25","16.90","106,000","1,805,650","71","16.95","2","17.00","2","62,873,725","18.60","15.30"
"8038","長園科","29.60","-0.60","30.10","30.10","29.00","80,000","2,349,500","57","29.55","7","29.70","3","59,814,190","32.55","26.65"
"8040","九暘","46.85","-2.25","49.15","49.20","45.50","2,381,000","111,799,700","1,625","46.80","2","46.85","11","68,501,074","51.50","42.20"
"8042","金山電","46.00","-0.30","46.65","46.80","45.80","87,000","4,017,900","58","46.00","5","46.20","3","125,691,795","50.60","41.40"
"8043","蜜望實","30.00","+0.65","29.80","30.25","29.05","646,000","19,166,200","389","30.00","1","30.05","1","79,907,170","33.00","27.00"
"8044","網家","102.00","+0.50","101.50","104.00","98.00","5,608,000","567,142,600","3,852","102.00","76","102.50","88","118,259,446","112.00","91.80"
"8047","星雲","11.80","-0.20","11.80","11.80","11.70","27,000","317,600","11","11.70","8","11.85","2","41,666,343","12.95","10.65"
"8048","德勝","35.30","+0.20","35.50","35.50","34.85","48,000","1,687,100","33","35.20","4","35.30","2","52,886,938","38.80","31.80"
"8049","晶采","23.30","-0.10","23.65","23.65","23.20","211,000","4,926,450","128","23.25","31","23.30","7","118,279,808","25.60","21.00"
"8050","廣積","38.75","+0.25","38.55","38.85","38.20","94,000","3,626,800","60","38.70","6","38.80","10","177,099,773","42.60","34.90"
"8054","安國","41.40","-0.75","42.50","42.75","40.65","3,050,000","126,551,200","1,947","41.40","2","41.45","4","70,622,886","45.50","37.30"
"8059","凱碩","10.00","-0.15","10.00","10.05","10.00","10,000","100,100","7","10.00","33","10.10","20","188,618,000","11.00","9.00"
"8064","東捷","16.05","-0.45","16.10","16.55","15.95","1,025,000","16,508,400","431","16.05","5","16.10","36","164,817,836","17.65","14.45"
"8066","來思達","48.75","-0.10","48.80","49.25","48.70","41,000","2,004,050","28","48.75","2","49.10","2","30,152,304","53.60","43.90"
"8067","志旭","9.79","-0.17","9.97","9.97","9.48","18,000","173,960","13","9.50","1","9.78","2","30,000,000","10.75","8.82"
"8068","全達","20.20","+0.35","19.80","20.35","19.80","8,000","159,800","8","19.85","2","20.20","1","68,659,992","22.20","18.20"
"8069","元太","62.00","-0.10","61.30","62.90","60.20","12,554,000","770,823,300","6,005","61.90","16","62.00","119","1,140,467,715","68.20","55.80"
"8071","能率網通","12.85","+0.15","12.90","13.00","12.70","207,000","2,651,150","94","12.85","4","12.95","4","51,854,283","14.10","11.60"
"8074","鉅橡","20.35","0.00","20.55","20.55","20.25","185,000","3,769,150","83","20.30","5","20.35","1","87,124,466","22.35","18.35"
"8076","伍豐","28.50","+0.30","28.30","28.80","28.00","453,000","12,871,800","309","28.45","3","28.50","11","277,531,538","31.35","25.65"
"8077","洛碁","9.98","+0.14","9.85","9.98","9.85","10,000","98,770","5","9.87","3","9.99","1","109,728,343","10.95","8.99"
"8083","瑞穎","187.50","+1.00","187.00","190.00","187.00","43,000","8,072,000","38","187.00","2","187.50","1","35,133,193","206.00","169.00"
