上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","22.95","+0.15","22.60","22.95","22.50","37,000","836,500","21","22.50","8","22.95","2","29,500,000","25.20","20.70"
"6134","萬旭","23.75","-0.35","24.40","24.55","23.35","296,000","7,062,550","173","23.75","1","23.85","1","72,579,898","26.10","21.40"
"6138","茂達","148.00","+10.00","140.00","148.00","136.00","4,582,000","659,226,500","3,110","147.50","6","148.00","103","73,048,500","162.50","133.50"
"6140","訊達","19.20","+0.15","19.00","19.50","19.00","74,000","1,419,750","52","19.15","4","19.20","1","38,367,906","21.10","17.30"
"6143","振曜","49.00","+2.30","47.05","49.40","47.05","751,000","36,541,050","486","48.80","5","49.00","9","83,006,897","53.90","44.10"
"6144","得利影","20.50","+1.70","18.80","20.65","18.80","177,000","3,597,450","115","20.00","10","20.60","6","38,273,701","22.55","18.45"
"6146","耕興","246.50","+5.00","240.50","249.00","240.00","87,000","21,282,500","79","246.00","5","246.50","4","92,396,553","271.00","222.00"
"6147","頎邦","76.50","+1.20","75.50","76.80","75.40","3,168,000","241,595,900","2,106","76.40","33","76.50","53","671,523,217","84.10","68.90"
"6148","驊宏資","17.40","+0.50","16.80","17.50","16.80","489,000","8,411,800","254","17.35","10","17.40","15","47,000,000","19.10","15.70"
"6150","撼訊","225.00","+9.50","230.00","230.00","216.00","482,000","107,396,000","381","224.50","1","225.00","1","44,881,629","247.50","202.50"
"6151","晉倫","44.20","+0.65","43.80","44.35","42.25","1,413,000","61,435,000","880","43.95","1","44.20","9","55,257,300","48.60","39.80"
"6154","順發","13.45","+0.20","13.40","13.55","13.30","89,000","1,196,150","46","13.40","10","13.50","35","80,080,000","14.75","12.15"
"6156","松上","21.45","+0.55","20.80","21.55","20.75","556,000","11,758,050","299","21.45","6","21.50","3","80,534,609","23.55","19.35"
"6158","禾昌","37.10","+3.35","33.50","37.10","33.30","1,723,000","62,509,750","897","37.10","211","0.00","0","53,651,988","40.80","33.40"
"6160","欣技","24.30","-0.30","24.80","25.20","24.15","2,342,000","57,853,300","819","24.30","36","24.35","3","68,489,120","26.70","21.90"
"6161","捷波","22.75","-0.10","22.10","22.75","22.10","871,000","19,511,400","376","22.70","1","22.75","5","78,983,303","25.00","20.50"
"6163","華電網","20.00","+0.30","19.75","20.10","19.55","1,514,000","30,059,600","593","19.95","8","20.00","26","122,881,692","22.00","18.00"
"6167","久正","9.90","-0.09","10.05","10.05","9.80","2,199,000","21,835,940","773","9.90","2","9.91","20","162,173,221","10.85","8.91"
"6169","昱泉","26.95","0.00","26.95","27.50","26.70","58,000","1,566,300","50","26.95","3","27.35","1","23,394,960","29.60","24.30"
"6170","統振","25.45","+0.35","25.35","26.30","25.20","2,434,000","62,667,050","1,160","25.45","61","25.50","6","89,670,038","27.95","22.95"
"6171","亞銳士","25.60","-0.25","25.60","25.85","25.40","51,000","1,311,850","34","25.60","2","25.70","2","75,351,921","28.15","23.05"
"6173","信昌電","70.60","+1.00","70.00","70.70","69.00","2,059,000","144,328,800","1,452","70.50","10","70.60","23","172,000,000","77.60","63.60"
"6174","安碁","18.10","-0.15","18.25","18.40","17.80","168,000","3,038,900","83","18.05","3","18.15","2","50,000,000","19.90","16.30"
"6175","立敦","38.95","-0.15","38.95","39.50","38.60","1,321,000","51,706,050","786","38.95","14","39.00","3","139,694,519","42.80","35.10"
"6179","亞通","37.20","+0.60","37.05","37.45","36.80","562,000","20,911,800","331","37.20","4","37.25","6","74,146,731","40.90","33.50"
"6180","橘子","65.50","+1.20","64.50","65.50","64.30","643,000","41,840,000","470","65.40","4","65.50","12","175,493,573","72.00","59.00"
"6182","合晶","46.50","-0.05","47.00","47.20","45.55","25,214,000","1,166,317,200","12,050","46.50","34","46.55","36","510,898,436","51.10","41.85"
"6185","幃翔","14.05","+0.15","13.85","14.10","13.80","209,000","2,924,850","93","14.00","17","14.05","14","149,867,531","15.45","12.65"
"6186","新潤","29.85","+0.15","29.75","29.85","29.60","469,000","13,947,600","235","29.80","5","29.85","23","130,034,408","32.80","26.90"
"6187","萬潤","152.00","+1.00","148.00","154.50","144.50","10,461,000","1,565,007,500","7,140","152.00","23","152.50","14","83,323,902","167.00","137.00"
"6188","廣明","45.65","+1.05","45.05","45.85","44.60","3,242,000","146,393,150","1,763","45.50","4","45.65","5","278,358,910","50.20","41.10"
"6190","萬泰科","21.20","+0.40","21.10","21.30","21.00","1,125,000","23,795,050","374","21.20","31","21.25","110","140,368,537","23.30","19.10"
"6194","育富","35.20","+0.05","35.20","35.20","35.00","32,000","1,122,900","29","35.15","4","35.20","4","60,000,000","38.70","31.70"
"6195","詩肯","57.50","+1.10","56.60","57.60","55.10","171,000","9,737,500","112","57.40","2","57.50","11","47,044,417","63.20","51.80"
"6198","凌泰","37.40","+0.10","37.40","37.40","37.40","1,000","37,400","1","37.40","1","37.70","5","22,635,350","41.10","33.70"
"6199","天品","16.35","-0.30","16.85","17.05","16.00","25,000","402,800","19","16.00","2","16.35","1","61,760,018","17.95","14.75"
"006201","元大富櫃50","19.58","+0.26","19.33","19.58","19.33","39,000","756,840","31","19.61","1","19.63","1","12,946,000","21.53","17.63"
"6203","海韻電","120.00","+2.00","120.50","120.50","117.50","791,000","94,188,000","538","120.00","3","120.50","25","79,953,277","132.00","108.00"
"6204","艾華","105.00","-1.50","106.00","106.50","105.00","35,000","3,694,500","33","104.50","5","105.50","2","23,102,080","115.50","94.50"
"6207","雷科","33.25","+0.25","33.00","33.50","33.00","582,000","19,393,700","339","33.25","22","33.30","1","83,873,589","36.55","29.95"
"6208","日揚","43.95","-0.40","45.00","45.05","43.80","2,389,000","105,643,850","1,316","43.95","124","44.00","11","116,590,597","48.30","39.60"
"6210","慶生","43.35","+0.65","42.70","43.50","42.70","74,000","3,197,150","56","43.35","2","43.40","5","35,048,000","47.65","39.05"
"6212","理銘","56.10","+0.10","56.00","56.10","56.00","2,000","112,100","2","56.10","1","56.50","1","102,000,000","61.70","50.50"
"6217","中探針","41.20","+2.40","39.55","41.30","39.20","2,928,000","118,697,550","1,444","41.15","13","41.20","39","65,838,435","45.30","37.10"
"6218","豪勉","20.65","+0.10","20.60","20.70","20.50","48,000","990,750","25","20.65","1","20.70","7","64,262,000","22.70","18.60"
"6219","富旺","25.05","+0.25","25.00","25.25","24.45","4,599,000","114,850,300","945","25.00","5","25.05","71","154,016,276","27.55","22.55"
"6220","岳豐","28.40","+0.15","28.60","28.60","28.25","360,000","10,208,850","195","28.40","20","28.45","29","131,503,642","31.20","25.60"
"6221","晉泰","65.70","+2.40","64.30","66.20","64.00","1,185,000","77,712,400","743","65.70","1","65.80","1","51,032,422","72.20","59.20"
"6222","上揚","16.40","-0.10","16.55","16.55","16.05","21,000","342,500","16","16.10","3","16.45","1","40,588,878","18.00","14.80"
"6223","旺矽","127.00","+5.50","122.50","131.00","121.00","8,279,000","1,053,036,000","5,697","127.00","41","127.50","14","92,363,569","139.50","114.50"
"6227","茂綸","31.20","+0.50","30.80","31.45","30.75","507,000","15,828,900","327","31.20","8","31.30","18","76,111,786","34.30","28.10"
"6228","全譜","13.05","+0.10","12.95","13.45","12.95","57,000","748,650","33","13.05","10","13.20","18","37,000,000","14.35","11.75"
"6229","研通","39.95","+2.70","38.45","40.25","37.65","2,426,000","94,663,150","1,622","39.90","27","39.95","52","35,640,700","43.90","36.00"
"6231","系微","91.30","+1.30","90.30","91.40","89.70","182,000","16,478,600","157","91.20","4","91.30","7","38,043,488","100.00","82.20"
"6233","旺玖","46.00","+1.40","44.70","46.55","44.20","3,277,000","149,239,700","1,876","46.00","40","46.10","1","79,609,896","50.60","41.40"
"6234","高僑","22.60","+0.05","22.75","22.75","22.55","147,000","3,327,100","92","22.60","5","22.65","11","100,386,398","24.85","20.35"
"6236","康呈","----","---","----","----","----","0","0","0","8.14","3","9.14","4","31,654,039","9.37","7.67"
"6237","驊訊","154.50","+11.50","145.00","154.50","139.00","3,527,000","518,031,000","2,514","154.00","28","154.50","2","79,849,871","169.50","139.50"
"6240","松崗","17.00","+0.10","17.45","17.45","16.95","75,000","1,284,600","43","16.95","2","17.20","7","22,867,370","18.70","15.30"
"6241","易通展","25.15","+0.20","25.00","25.25","24.85","71,000","1,773,550","35","25.00","2","25.15","2","23,717,288","27.65","22.65"
"6242","立康","43.50","-0.80","44.30","44.30","43.50","14,000","614,100","14","43.50","1","43.75","1","22,200,000","47.85","39.15"
"6244","茂迪","38.10","+0.55","38.10","39.15","37.80","10,063,000","386,594,950","4,433","38.10","73","38.15","62","355,041,875","41.90","34.30"
"6245","立端","67.00","-0.10","67.40","67.70","66.90","1,289,000","86,621,700","569","67.00","32","67.20","7","118,004,438","73.70","60.30"
"6246","臺龍","17.40","+0.20","17.35","17.40","17.15","47,000","813,150","31","17.40","1","17.50","32","30,757,145","19.10","15.70"
"6247","淇譽電","11.65","+0.35","11.80","11.80","11.50","45,000","521,150","20","11.60","3","11.65","1","60,321,000","12.80","10.50"
"6248","沛波","28.70","+0.30","28.45","29.05","28.45","82,000","2,352,600","56","28.65","3","28.70","1","30,675,184","31.55","25.85"
"6259","百徽","19.30","-0.20","19.75","19.80","19.20","75,000","1,459,050","56","19.30","2","19.45","1","15,507,206","21.20","17.40"
"6261","久元","71.90","+3.10","68.80","72.00","68.10","5,345,000","378,328,500","3,802","71.90","73","72.00","241","128,497,989","79.00","64.80"
"6263","普萊德","65.30","-0.10","65.10","65.50","64.80","77,000","5,022,100","57","65.20","2","65.30","9","62,500,964","71.80","58.80"
"6264","富裔","9.17","+0.33","9.00","9.27","8.65","1,297,000","11,645,280","473","9.16","6","9.20","1","116,355,291","10.05","8.26"
"6265","方土昶","8.97","+0.13","8.96","9.02","8.85","634,000","5,675,700","208","8.97","7","8.99","10","118,172,151","9.86","8.08"
"6266","泰詠","21.00","+0.20","20.80","21.00","20.75","196,000","4,099,700","60","20.95","1","21.05","20","98,946,203","23.10","18.90"
"6270","倍微","21.55","+0.25","21.40","21.60","21.30","320,000","6,880,100","145","21.55","13","21.60","11","72,145,759","23.70","19.40"
"6274","台燿","123.00","-2.00","124.50","125.00","121.00","4,318,000","528,587,500","3,297","122.50","36","123.00","29","267,622,199","135.00","111.00"
"6275","元山","34.65","+0.15","34.80","35.45","34.40","1,772,000","61,865,150","942","34.60","17","34.65","10","69,786,925","38.10","31.20"
"6276","安鈦克","42.40","+0.90","41.50","42.50","41.15","407,000","17,071,050","268","42.35","1","42.40","15","31,490,000","46.60","38.20"
"6279","胡連","115.00","+0.50","115.50","115.50","113.50","322,000","36,885,500","251","114.50","46","115.00","6","99,654,707","126.50","103.50"
"6284","佳邦","72.50","+0.80","72.30","72.70","70.60","2,419,000","173,629,100","1,752","72.40","10","72.50","56","140,180,341","79.70","65.30"
"6287","元隆","8.16","-0.04","8.16","8.16","8.15","108,000","881,100","44","8.15","9","8.16","4","438,145,590","8.97","7.35"
"6290","良維","72.00","-0.10","71.40","72.90","71.10","2,704,000","194,195,800","1,446","72.00","11","72.10","15","147,766,197","79.20","64.80"
"6291","沛亨","24.90","-1.05","24.60","25.20","24.00","102,000","2,511,100","79","24.70","2","24.90","3","27,000,000","27.35","22.45"
"6292","迅德","40.35","+0.40","40.00","40.45","40.00","102,000","4,103,300","71","40.25","2","40.35","13","46,900,712","44.35","36.35"
"6294","智基","146.50","-1.00","147.00","147.00","146.50","36,000","5,285,000","28","146.00","2","146.50","1","23,402,610","161.00","132.00"
"6404","通訊-KY","5.50","+0.46","5.04","5.50","5.04","75,000","411,580","25","5.50","8","5.54","29","37,368,000","6.05","4.95"
"6411","晶焱","151.00","+7.00","146.00","151.00","142.00","6,204,000","908,638,500","4,198","150.50","14","151.00","29","90,301,331","166.00","136.00"
"6417","韋僑","76.00","+0.30","75.10","76.00","74.70","12,000","903,600","12","75.10","1","79.80","1","35,614,000","83.60","68.40"
"6418","詠昇","15.40","+0.80","14.60","16.00","14.50","307,000","4,692,350","173","15.40","1","15.45","1","34,522,000","16.90","13.90"
"6419","京晨科","16.20","-0.30","16.50","16.50","16.20","21,000","343,450","19","16.20","4","16.45","1","13,159,170","17.80","14.60"
"6425","易發","29.55","-0.35","29.70","29.70","29.50","30,000","886,550","25","29.55","9","29.60","3","43,602,000","32.50","26.60"
"6432","今展科","44.00","+1.05","43.25","44.45","42.75","465,000","20,399,050","299","44.00","3","44.05","21","30,007,920","48.40","39.60"
"6435","大中","136.50","+3.00","133.50","137.00","131.00","614,000","82,266,000","475","136.50","7","137.00","45","33,313,000","150.00","123.00"
"6441","廣錠","111.50","0.00","111.50","111.50","105.50","711,000","77,301,500","548","111.00","2","111.50","28","38,576,776","122.50","100.50"
"6446","藥華藥","92.40","+0.90","92.40","92.80","91.50","193,000","17,803,800","148","92.10","1","92.40","1","263,489,341","101.50","83.20"
"6457","紘康","187.00","+9.00","182.50","187.00","175.00","949,000","172,200,000","786","186.50","8","187.50","11","29,854,792","205.50","168.50"
"6461","益得","22.15","+1.15","21.45","22.70","21.15","340,000","7,501,500","175","22.15","12","22.20","2","100,725,000","24.35","19.95"
"6462","神盾","162.50","+1.50","162.50","164.00","161.00","501,000","81,599,000","367","162.00","29","162.50","30","71,375,754","178.50","146.50"
"6465","威潤","27.75","+0.35","28.50","28.50","27.45","37,000","1,026,900","33","27.50","2","27.95","2","32,974,301","30.50","25.00"
"6469","大樹","141.50","+4.00","139.50","144.00","138.00","318,000","44,962,000","253","141.00","2","141.50","14","53,471,278","155.50","127.50"
"6470","宇智","56.60","+0.20","56.40","56.90","56.20","148,000","8,367,500","90","56.50","4","56.60","22","32,694,100","62.20","51.00"
"6472","保瑞","245.00","-5.50","250.50","251.50","239.00","1,019,000","249,066,500","789","245.00","2","245.50","44","54,115,424","269.50","220.50"
"6482","弘煜科","51.50","+4.65","46.20","51.50","46.20","73,000","3,648,850","54","51.50","24","0.00","0","17,148,440","56.60","46.35"
"6485","點序","135.00","+6.00","130.00","135.00","125.00","8,332,000","1,088,008,000","5,859","135.00","21","135.50","14","40,443,508","148.50","121.50"
"6486","互動","81.00","+0.80","81.00","81.10","80.50","72,000","5,824,600","57","80.90","4","81.00","6","38,750,862","89.10","72.90"
"6488","環球晶","801.00","+23.00","784.00","801.00","775.00","2,019,000","1,590,220,000","1,626","800.00","8","801.00","30","437,250,000","881.00","721.00"
"6492","生華科","157.00","+3.00","152.00","157.50","151.00","438,000","67,166,500","380","156.50","3","157.00","3","89,663,120","172.50","141.50"
"6494","九齊","121.00","+7.50","114.50","121.00","110.00","1,202,000","139,599,500","847","120.50","12","121.00","14","31,559,690","133.00","109.00"
"6496","科懋","28.60","+0.20","28.40","28.60","28.40","26,000","741,450","24","28.50","6","28.60","6","46,667,000","31.45","25.75"
"6499","益安","57.80","+0.40","56.80","57.80","56.60","48,000","2,740,200","28","57.00","2","57.70","5","66,553,159","63.50","52.10"
"6506","雙邦","16.80","+0.25","16.55","16.90","16.55","63,000","1,057,650","36","16.80","2","16.85","6","82,360,826","18.45","15.15"
"6508","惠光","30.90","+0.35","30.60","30.95","30.55","197,000","6,072,650","127","30.85","8","30.90","5","85,297,029","33.95","27.85"
"6509","聚和","28.85","+0.70","28.30","29.30","28.10","5,022,000","145,016,100","2,258","28.85","67","28.90","72","173,204,101","31.70","26.00"
"6510","精測","760.00","-5.00","758.00","787.00","742.00","1,222,000","925,277,000","1,134","759.00","1","760.00","4","32,789,022","836.00","684.00"
"6512","啟發電","17.90","-0.10","17.80","18.25","17.50","55,000","975,800","44","17.90","5","18.50","1","25,000,000","19.65","16.15"
"6514","芮特-KY","49.95","0.00","50.70","50.70","49.80","98,000","4,897,650","60","49.90","16","50.00","4","30,015,382","54.90","45.00"
"6516","勤崴國際","132.50","+5.00","129.00","135.00","127.50","174,000","22,871,500","151","132.50","8","133.00","6","38,589,829","145.50","119.50"
"6523","達爾膚","77.30","+1.80","75.60","77.40","75.60","172,000","13,239,300","150","77.30","9","77.40","3","45,047,625","85.00","69.60"
"6527","明達醫","60.90","-0.50","60.50","61.00","60.00","59,000","3,577,500","31","60.20","4","61.00","10","24,276,000","66.90","54.90"
"6530","創威","20.65","+0.30","20.35","20.90","20.35","102,000","2,107,050","53","20.60","1","20.70","6","33,750,000","22.70","18.60"
"6532","瑞耘","52.70","+0.80","52.00","53.20","51.00","202,000","10,604,200","160","52.70","6","52.90","12","36,100,867","57.90","47.45"
"6535","順藥","37.45","-0.60","37.50","37.90","36.80","301,000","11,216,850","229","37.40","1","37.45","3","147,414,825","41.15","33.75"
"6538","倉和","162.00","-1.00","163.50","164.50","160.50","324,000","52,504,000","279","161.50","8","162.00","21","37,269,000","178.00","146.00"
"6542","隆中","64.10","+0.40","64.10","64.10","64.10","1,000","64,100","1","62.20","1","63.00","4","42,000,630","70.50","57.70"
"6547","高端疫苗","288.00","+5.50","288.00","293.00","281.00","1,971,000","566,794,500","1,577","288.00","18","290.00","11","212,227,000","316.50","259.50"
"6548","長科*","73.60","-0.30","73.90","74.20","72.30","1,042,000","76,667,000","720","73.60","3","73.90","55","364,131,050","80.90","66.30"
"6556","勝品","41.30","0.00","41.30","41.30","41.30","3,000","123,900","3","40.60","2","41.30","1","28,750,000","45.40","37.20"
"6560","欣普羅","121.00","-0.50","122.00","123.00","119.00","346,000","42,050,000","234","120.50","11","121.50","1","17,492,846","133.00","109.00"
"6561","是方","310.00","+1.50","310.00","310.50","309.50","13,000","4,030,500","13","310.00","1","310.50","1","70,459,631","341.00","279.00"
"6568","宏觀","158.50","+1.50","159.00","159.50","157.50","100,000","15,841,000","81","158.00","8","158.50","2","25,714,100","174.00","143.00"
"6569","醫揚","139.00","0.00","139.00","139.50","138.50","19,000","2,640,500","14","138.50","2","139.00","3","27,510,273","152.50","125.50"
"6570","維田","27.80","+0.20","27.60","28.00","27.60","14,000","389,700","11","27.70","2","27.80","3","30,086,177","30.55","25.05"
"6574","霈方","61.40","+1.70","61.60","61.60","59.90","5,000","302,900","4","57.30","1","60.00","3","21,990,000","67.50","55.30"
"6576","逸達","103.50","+2.00","103.00","106.00","102.50","957,000","99,708,000","673","103.00","10","103.50","5","117,252,735","113.50","93.20"
"6577","勁豐","69.60","+0.40","69.70","70.30","69.50","21,000","1,463,700","15","69.50","6","69.60","2","38,254,870","76.50","62.70"
"6578","達邦蛋白","21.85","+0.20","21.90","22.00","21.80","52,000","1,135,200","27","21.80","19","21.85","2","30,131,411","24.00","19.70"
"6588","東典光電","66.60","-0.40","67.00","67.00","66.60","41,000","2,744,900","38","66.60","3","66.90","1","26,700,825","73.20","60.00"
"6589","台康生技","153.00","+8.00","145.50","153.00","145.50","1,820,000","273,857,500","1,006","152.50","10","153.00","32","241,410,150","168.00","138.00"
"6590","普鴻","70.50","+1.70","68.00","71.10","68.00","69,000","4,804,600","63","70.10","5","70.50","1","18,291,250","77.50","63.50"
"6593","台灣銘板","26.50","+0.65","26.00","26.50","25.95","54,000","1,410,300","40","26.30","1","26.50","8","20,170,901","29.15","23.85"
"6594","展匯科","57.20","+5.20","53.80","57.20","53.00","1,742,000","96,298,900","1,111","57.20","58","0.00","0","20,476,800","62.90","51.50"
"6596","寬宏藝術","58.40","+0.20","58.40","58.90","58.20","79,000","4,621,600","62","58.30","9","58.70","1","30,000,000","64.20","52.60"
"6603","富強鑫","15.20","+0.80","14.50","15.30","14.50","1,684,000","25,171,000","594","15.20","32","15.25","22","148,708,517","16.70","13.70"
"6609","瀧澤科","29.55","-0.05","29.55","29.80","29.25","38,000","1,119,600","21","29.35","3","29.55","3","72,456,246","32.50","26.60"
"6612","奈米醫材","75.50","+1.50","74.00","75.50","72.90","287,000","21,370,200","249","75.50","29","75.60","2","33,969,900","83.00","68.00"
"6613","朋億","141.50","0.00","141.50","141.50","140.50","13,000","1,833,500","13","141.00","2","141.50","6","33,928,000","155.50","127.50"
"6615","慧智","53.20","-1.20","54.40","54.40","53.00","40,000","2,147,100","36","53.10","2","53.20","3","21,261,600","58.50","47.90"
"6616","特昇-KY","28.50","+0.10","28.50","28.60","28.50","11,000","313,950","10","28.50","3","28.70","5","23,625,000","31.35","25.65"
"6624","萬年清","32.00","+0.50","31.45","32.00","31.20","20,000","627,100","16","31.25","1","31.95","2","18,000,000","35.20","28.80"
"6629","泰金-KY","69.90","除息","71.30","71.30","69.90","163,000","11,437,300","91","69.80","10","69.90","2","35,612,909","76.80","63.00"
"6640","均華","79.90","-2.10","82.10","82.10","79.00","55,000","4,401,000","47","79.90","1","80.00","1","28,276,500","87.80","72.00"
"6642","富致","78.50","+1.00","77.50","78.50","76.10","71,000","5,516,600","57","78.30","2","78.50","2","31,399,662","86.30","70.70"
"6643","M31","463.50","+5.50","457.00","466.00","425.00","1,068,000","479,870,500","876","463.50","2","464.00","26","31,318,000","509.00","417.50"
"6649","台生材","31.50","0.00","32.45","32.45","31.50","23,000","727,100","17","31.50","6","31.90","1","33,000,000","34.65","28.35"
"6651","全宇昕","124.50","-3.00","128.00","129.00","124.00","511,000","64,380,500","397","124.50","13","125.00","1","32,602,989","136.50","112.50"
"6654","天正國際","70.80","+0.60","70.20","70.80","69.90","30,000","2,104,100","27","70.50","1","71.00","8","33,262,720","77.80","63.80"
"6661","威健生技","27.25","+0.15","27.15","27.25","27.05","34,000","922,400","25","27.10","1","27.25","1","23,304,248","29.95","24.55"
"6662","樂斯科","34.20","+0.10","34.25","34.30","33.90","23,000","784,700","19","34.20","5","34.25","2","25,612,400","37.60","30.80"
"6664","群翊","71.30","+0.80","71.60","71.60","70.50","164,000","11,660,600","120","71.20","2","71.30","1","55,000,000","78.40","64.20"
"6667","信紘科","79.20","+7.20","72.90","79.20","72.90","5,156,000","398,688,600","3,095","79.20","2,335","0.00","0","39,778,878","87.10","71.30"
"6679","鈺太","288.00","+2.50","283.00","288.50","282.00","179,000","51,073,000","159","287.50","1","288.00","3","41,831,335","316.50","259.50"
"6680","鑫創電子","63.40","0.00","63.40","63.40","63.40","1,000","63,400","1","63.00","1","64.50","1","18,550,000","69.70","57.10"
"6683","雍智科技","346.50","+10.00","338.00","346.50","333.00","557,000","190,478,000","484","346.00","3","346.50","5","27,075,661","381.00","312.00"
"6690","安碁資訊","132.00","+1.00","129.50","132.00","129.50","6,000","783,500","6","130.50","9","132.50","3","16,666,392","145.00","119.00"
"6697","東捷資訊","42.20","+0.50","41.80","42.40","41.50","22,000","921,600","18","41.60","1","42.20","2","27,323,364","46.40","38.00"
"6703","軒郁","112.00","+0.50","111.50","113.00","111.50","27,000","3,020,000","24","111.50","8","112.50","4","20,800,000","123.00","101.00"
"6712","長聖","452.50","-3.50","455.50","458.50","446.00","374,000","169,474,000","352","452.50","3","454.00","1","61,608,500","497.50","407.50"
"6716","應廣","166.00","+15.00","153.00","166.00","151.50","484,000","77,814,500","385","166.00","17","0.00","0","22,294,000","182.50","149.50"
"6727","亞泰金屬","57.80","+0.80","58.20","58.20","57.20","26,000","1,501,400","22","57.20","1","57.80","3","21,000,125","63.50","52.10"
"6728","上洋","77.90","+0.20","76.50","78.00","76.40","85,000","6,571,200","71","77.00","5","77.90","2","23,000,000","85.60","70.20"
"6732","昇佳電子","736.00","+21.00","710.00","745.00","710.00","181,000","132,222,000","173","735.00","2","736.00","2","48,912,618","809.00","663.00"
"6733","博晟生醫","31.25","+0.40","31.65","31.65","30.90","218,000","6,835,400","132","31.25","8","31.35","4","101,630,000","34.35","28.15"
"6747","亨泰光","256.50","+11.50","256.00","268.00","254.00","273,000","70,956,000","254","256.50","5","257.00","1","24,189,000","282.00","231.00"
"6751","智聯服務","78.00","0.00","77.90","78.00","75.00","13,000","1,006,900","8","76.80","2","78.40","1","13,030,000","85.80","70.20"
"6752","叡揚","69.20","+2.80","67.80","69.40","67.80","114,000","7,851,500","90","68.50","3","69.20","1","26,700,000","76.10","62.30"
"6762","達亞","334.00","-13.00","346.50","346.50","332.00","89,000","29,940,000","83","334.00","2","336.00","1","20,744,584","367.00","301.00"
"6767","台微醫","36.40","+0.55","35.80","37.40","35.80","80,000","2,931,050","60","36.40","1","36.60","1","29,109,000","40.00","32.80"
"6803","崑鼎","224.50","+2.50","222.50","224.50","222.00","35,000","7,820,000","32","224.00","1","224.50","4","69,048,560","246.50","202.50"
"7402","邑錡","45.50","+1.50","44.30","46.00","44.30","49,000","2,214,700","41","45.50","1","45.75","1","23,669,379","50.00","40.95"
"7556","意德士","171.50","-2.50","174.50","176.00","168.00","119,000","20,280,000","111","171.00","4","171.50","1","21,386,000","188.50","154.50"
"8024","佑華","30.50","+1.60","28.90","30.80","27.50","5,513,000","162,055,850","2,916","30.50","300","30.55","1","45,160,100","33.55","27.45"
"8027","鈦昇","86.60","+0.80","86.10","87.20","85.50","353,000","30,480,100","259","86.50","8","86.80","38","89,273,095","95.20","78.00"
"8032","光菱","24.15","+0.40","23.80","24.15","23.80","24,000","575,750","19","24.00","1","24.15","2","51,810,300","26.55","21.75"
"8034","榮群","20.40","+1.15","19.30","21.15","19.20","4,764,000","98,709,050","1,805","20.40","5","20.45","5","62,873,725","22.40","18.40"
"8038","長園科","39.30","+1.40","37.50","39.40","37.10","502,000","19,055,350","339","39.20","1","39.35","13","59,814,190","43.20","35.40"
"8040","九暘","57.30","+5.20","54.00","57.30","53.80","4,791,000","267,183,600","2,819","57.30","12,559","0.00","0","68,546,074","63.00","51.60"
"8042","金山電","57.40","+0.50","57.50","58.20","56.00","561,000","32,051,800","380","57.30","6","57.40","1","125,691,795","63.10","51.70"
"8043","蜜望實","31.55","+0.45","31.10","31.70","31.10","203,000","6,370,450","148","31.50","7","31.55","34","79,907,170","34.70","28.40"
"8044","網家","84.60","+0.10","84.50","85.20","84.20","333,000","28,208,100","280","84.50","26","84.60","5","118,259,446","93.00","76.20"
"8047","星雲","11.50","+0.10","11.50","11.60","11.45","86,000","987,600","37","11.50","7","11.60","21","41,666,343","12.65","10.35"
"8048","德勝","37.40","+0.25","37.85","37.85","37.00","206,000","7,718,850","150","37.40","6","37.45","1","52,886,938","41.10","33.70"
"8049","晶采","25.00","+0.25","24.75","25.10","24.60","949,000","23,630,950","421","24.95","42","25.00","70","118,279,808","27.50","22.50"
"8050","廣積","38.65","-0.35","38.70","39.00","38.25","352,000","13,602,400","194","38.60","14","38.65","5","177,099,773","42.50","34.80"
"8054","安國","52.60","+3.10","51.30","53.60","49.30","5,580,000","287,729,950","3,509","52.50","73","52.80","1","70,655,286","57.80","47.35"
"8059","凱碩","12.65","+0.25","12.60","12.70","12.50","172,000","2,167,200","71","12.55","3","12.65","1","188,618,000","13.90","11.40"
"8064","東捷","18.35","+0.35","18.25","18.85","18.10","5,924,000","110,435,150","1,215","18.35","40","18.40","40","164,817,836","20.15","16.55"
"8066","來思達","53.30","-0.10","53.40","53.40","53.20","42,000","2,236,700","31","53.20","20","53.40","5","30,152,304","58.60","48.00"
"8067","志旭","11.30","+0.15","11.15","11.70","10.70","74,000","823,900","36","11.20","1","11.40","7","30,000,000","12.40","10.20"
"8068","全達","23.10","+0.05","23.00","23.55","23.00","23,000","532,450","22","23.00","2","23.10","1","68,659,992","25.40","20.80"
"8069","元太","56.00","+3.10","53.40","56.50","53.20","14,272,000","791,991,400","6,763","55.90","30","56.00","3","1,140,467,715","61.60","50.40"
"8071","能率網通","13.40","+0.20","13.35","13.55","13.30","383,000","5,142,000","172","13.40","47","13.50","17","51,854,283","14.70","12.10"
"8074","鉅橡","21.20","-0.05","21.25","21.70","21.15","274,000","5,842,850","162","21.20","2","21.30","11","87,124,466","23.30","19.10"
