"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2388","威盛","2,359,208","1,965","304,069,029","131.00","131.50","128.00","128.00","-","2.00","128.00","64","128.50","6","156.10",
"2390","云辰","350,766","287","4,652,500","13.35","13.40","13.20","13.20","-","0.10","13.20","15","13.30","7","0.00",
"2392","正崴","2,374,370","1,631","111,056,159","46.85","47.10","46.55","46.60"," ","0.00","46.55","46","46.65","11","14.79",
"2393","億光","3,043,158","2,774","192,213,194","63.00","63.60","62.10","63.10","+","0.60","63.00","31","63.10","5","19.01",
"2395","研華","486,357","575","184,791,049","378.50","382.50","378.50","380.00"," ","0.00","380.00","25","381.00","12","33.13",
"2397","友通","110,146","70","7,366,490","66.60","68.50","66.10","66.70","+","0.10","66.60","5","66.80","1","21.11",
"2399","映泰","598,687","418","12,289,245","20.60","20.65","20.45","20.45"," ","0.00","20.45","95","20.50","6","0.00",
"2401","凌陽","23,322,601","10,198","706,919,310","29.20","31.20","28.45","31.05","+","2.45","31.05","33","31.10","276","0.00",
"2402","毅嘉","2,963,882","1,748","98,243,521","32.55","33.55","32.55","33.20","+","0.80","33.15","128","33.20","9","21.42",
"2404","漢唐","1,946,194","3,028","774,962,408","405.50","405.50","395.00","395.00","-","10.50","395.00","123","395.50","2","15.91",
"2405","輔信","1,687,888","973","30,243,433","18.20","18.20","17.80","17.90","-","0.15","17.90","89","17.95","2","447.50",
"2406","國碩","7,163,281","3,658","151,257,257","21.05","21.55","20.55","20.95","+","0.15","20.95","6","21.00","8","0.00",
"2408","南亞科","9,440,922","6,269","628,029,381","67.00","67.40","66.00","66.10","-","1.40","66.10","241","66.20","1","0.00",
"2409","友達","52,040,002","11,262","965,767,927","18.45","18.80","18.30","18.30","-","0.10","18.30","1,251","18.35","35","0.00",
"2412","中華電","7,351,741","3,545","912,616,787","124.50","125.00","124.00","124.00","-","0.50","124.00","163","124.50","51","26.05",
"2413","環科","117,201","100","2,891,101","24.70","24.80","24.50","24.65","-","0.05","24.60","6","24.70","1","29.35",
"2414","精技","84,115","95","3,040,548","36.35","36.45","36.00","36.30","-","0.10","36.15","16","36.30","1","15.25",
"2415","錩新","186,555","130","5,482,606","29.60","29.60","29.20","29.55","+","0.05","29.20","2","29.60","8","0.00",
"2417","圓剛","697,283","767","25,659,394","37.25","37.30","36.45","36.70","-","0.05","36.70","8","36.75","3","3,670.00",
"2419","仲琦","373,212","293","11,312,247","30.20","30.55","30.10","30.30","+","0.10","30.30","1","30.35","18","0.00",
"2420","新巨","151,166","157","8,159,332","53.60","54.40","53.50","54.10","+","0.40","54.10","12","54.20","1","15.24",
"2421","建準","5,152,230","4,058","585,030,328","116.00","116.00","112.50","112.50","-","3.50","112.50","219","113.00","35","22.96",
"2423","固緯","2,940,121","2,314","139,534,832","45.20","48.50","45.20","47.55","+","3.10","47.55","11","47.60","33","16.12",
"2424","隴華","2,000","2","57,000","28.50","28.50","28.50","28.50","-","0.50","28.50","1","29.00","3","0.00",
"2425","承啟","461,324","326","17,386,715","37.40","37.90","37.35","37.70","+","0.30","37.70","2","37.75","1","22.44",
"2426","鼎元","245,176","229","4,293,567","17.50","17.70","17.40","17.50"," ","0.00","17.50","8","17.55","4","0.00",
"2427","三商電","8,714,293","4,981","257,987,710","28.85","30.15","28.85","29.35","+","0.65","29.30","40","29.35","15","22.93",
"2428","興勤","84,284","120","13,330,534","160.00","160.00","157.00","157.50","-","2.00","157.50","1","158.00","2","15.43",
"2429","銘旺科","19,060","17","363,340","19.05","19.10","19.00","19.10","-","0.10","19.10","7","19.25","1","0.00",
"2430","燦坤","95,153","151","3,511,921","36.90","37.20","36.60","36.95","+","0.05","36.95","2","37.00","1","15.46",
"2431","聯昌","331,654","239","4,033,942","12.40","12.40","12.05","12.10","-","0.25","12.10","6","12.15","3","0.00",
"2432","倚天酷碁-創","13,000","10","521,200","40.00","40.20","40.00","40.00"," ","0.00","39.80","1","40.15","1","20.41",
"2433","互盛電","20,150","23","1,071,483","53.00","53.30","53.00","53.30","+","0.10","53.10","7","53.30","11","15.72",
"2434","統懋","26,643","41","867,565","32.30","33.00","32.30","32.40","+","0.10","32.40","1","32.65","1","0.00",
"2436","偉詮電","428,303","679","26,538,489","61.50","62.30","61.50","61.80"," ","0.00","61.80","7","61.90","2","52.37",
"2438","翔耀","611,791","78","12,494,472","20.40","20.90","20.40","20.40","-","0.60","20.40","28","20.80","2","0.00",
"2439","美律","2,415,536","1,741","293,630,324","121.00","122.50","120.50","121.00","-","0.50","121.00","46","121.50","23","16.37",
"2440","太空梭","1,029,518","435","16,345,725","15.95","16.25","15.55","15.70","-","0.25","15.70","18","15.85","2","0.00",
"2441","超豐","546,332","630","33,428,976","61.60","61.60","61.00","61.00","-","0.50","60.90","56","61.20","13","17.38",
"2442","新美齊","6,300,308","4,277","197,254,099","32.45","33.10","30.40","31.25","-","1.50","31.20","11","31.25","3","18.83",
"2444","兆勁","138,908","70","1,547,780","11.05","11.25","11.05","11.25","+","0.15","11.20","5","11.25","1","0.00",
"2449","京元電子","24,037,776","16,703","2,336,832,970","100.00","101.00","95.60","95.80","-","3.10","95.80","32","95.90","9","20.04",
"2450","神腦","100,720","112","3,916,568","38.70","39.00","38.70","39.00","+","0.15","38.90","2","39.00","8","15.66",
"2451","創見","828,189","1,543","77,794,085","94.00","94.50","93.00","93.70","-","0.30","93.70","9","93.80","2","20.24",
"2453","凌群","2,423,323","1,968","144,971,265","59.00","62.30","58.80","59.00","+","1.30","59.00","5","59.10","8","21.22",
"2454","聯發科","6,021,140","10,190","6,048,641,759","1,015.00","1,030.00","992.00","992.00","-","23.00","992.00","45","994.00","8","20.51",
"2455","全新","4,149,040","3,310","645,238,373","150.00","158.00","149.50","154.50","+","3.50","154.00","101","154.50","13","45.31",
"2457","飛宏","10,136,000","6,497","542,760,922","51.90","54.30","51.30","53.50","+","2.00","53.40","40","53.50","10","87.70",
"2458","義隆","1,883,429","1,544","311,689,358","166.50","167.50","164.50","164.50","-","3.50","164.50","44","165.00","1","21.85",
"2459","敦吉","112,928","103","8,050,897","71.10","71.60","71.00","71.50","+","0.10","71.20","9","71.50","1","13.10",
"2460","建通","686,812","518","21,496,139","31.10","32.00","30.80","31.10","+","0.30","31.10","9","31.15","2","0.00",
"2461","光群雷","2,680,924","1,288","68,976,653","25.70","26.10","25.30","25.90","+","0.25","25.85","8","25.90","23","42.46",
"2462","良得電","385,410","317","12,764,359","32.75","33.30","32.75","33.25","+","0.55","33.20","14","33.25","4","17.97",
"2464","盟立","3,465,449","2,588","169,434,673","49.10","49.60","48.60","48.65","-","1.05","48.65","19","48.70","8","54.66",
"2465","麗臺","6,700,454","5,628","865,744,897","127.50","133.00","124.50","131.50","+","7.50","131.00","69","131.50","43","0.00",
"2466","冠西電","35,030","16","1,277,844","36.50","36.90","36.45","36.45","-","0.20","36.15","1","36.50","1","202.50",
"2467","志聖","2,575,517","2,705","341,201,630","134.00","135.00","129.50","134.00"," ","0.00","133.50","5","134.00","40","41.10",
"2468","華經","89,378","81","2,378,175","26.70","26.75","26.55","26.60","-","0.10","26.60","9","26.70","6","23.75",
"2471","資通","236,147","249","13,464,157","56.50","57.50","56.50","56.80","+","0.30","56.80","8","56.90","3","15.52",
"2472","立隆電","1,382,213","1,229","105,004,753","75.60","76.60","75.40","75.50","+","0.20","75.40","5","75.50","12","13.48",
"2474","可成","2,454,093","2,392","533,192,036","214.50","219.50","214.00","218.00","+","2.00","217.50","51","218.00","23","16.21",
"2476","鉅祥","721,865","531","53,806,622","75.20","75.20","74.20","74.20","-","0.10","74.20","8","74.30","6","20.96",
"2477","美隆電","53,832","34","1,125,336","20.95","21.00","20.80","20.85","-","0.10","20.80","12","20.85","6","86.88",
"2478","大毅","85,297","99","4,007,690","47.05","47.30","46.80","46.85","+","0.15","46.85","4","46.90","4","18.30",
"2480","敦陽科","228,671","205","29,435,279","127.50","129.50","127.00","129.50","+","2.00","128.00","3","129.50","3","17.60",
"2481","強茂","2,416,107","2,499","139,266,049","57.90","58.90","56.70","56.70","+","0.40","56.70","17","56.80","8","26.37",
"2482","連宇","240,198","210","7,093,050","29.60","29.75","29.25","29.40","-","0.05","29.40","5","29.45","2","12.25",
"2483","百容","30,068","27","699,841","23.30","23.40","23.25","23.40","+","0.10","23.35","2","23.40","1","73.12",
"2484","希華","456,613","314","14,765,395","32.20","32.65","32.10","32.25","+","0.10","32.25","16","32.30","4","19.66",
"2485","兆赫","875,624","519","17,560,414","19.80","20.15","19.80","20.05","+","0.20","20.05","10","20.10","15","0.00",
"2486","一詮","34,609,754","21,243","2,552,226,693","73.30","75.40","71.80","73.50","+","0.80","73.50","18","73.60","17","80.77",
"2488","漢平","227,828","233","10,725,634","47.05","47.30","46.75","47.10","-","0.05","47.10","5","47.15","3","10.73",
"2489","瑞軒","3,437,866","1,529","52,343,297","15.50","15.50","15.05","15.25","-","0.20","15.20","1","15.25","72","25.42",
"2491","吉祥全","62,551","59","909,142","14.65","14.65","14.45","14.60","-","0.10","14.50","3","14.60","6","32.44",
"2492","華新科","3,244,741","2,928","364,981,682","114.00","114.00","111.00","111.50","-","3.00","111.50","102","112.00","23","27.26",
"2493","揚博","155,674","194","15,358,975","99.30","99.30","97.70","98.90","+","0.40","98.90","4","99.00","6","16.40",
"2495","普安","374,274","220","7,968,756","21.30","21.40","21.15","21.40","+","0.15","21.35","3","21.40","13","24.32",
"2496","卓越","9,694","23","674,013","69.30","69.70","69.30","69.70","-","0.10","69.60","1","69.80","9","12.72",
"2497","怡利電","1,621,901","1,104","89,056,327","52.40","55.60","52.30","55.60","+","5.00","55.60","3,712","--","0","29.42",
"2498","宏達電","2,423,266","2,133","103,845,103","43.40","43.40","42.65","42.65","-","0.75","42.65","36","42.70","9","0.00",
"2501","國建","128,732,972","53,733","5,016,390,390","40.80","42.30","37.45","38.30","-","3.25","38.30","291","38.35","100","20.48",
"2504","國產","15,935,584","9,661","763,879,339","49.00","49.05","46.90","48.05","-","1.10","48.00","81","48.05","55","16.02",
"2505","國揚","7,372,624","3,939","213,130,876","30.30","30.35","28.25","28.35","-","2.35","28.35","8","28.40","1","35.44",
"2506","太設","7,866,063","3,158","101,726,936","13.55","13.60","12.65","12.75","-","1.00","12.75","106","12.80","63","106.25",
"2509","全坤建","3,636,393","1,993","90,995,464","25.40","25.50","24.20","25.40","+","0.10","25.40","2","25.45","54","0.00",
"2511","太子","12,825,229","3,940","163,045,723","13.20","13.20","12.50","12.70","-","0.50","12.65","8","12.70","13","34.32",
"2514","龍邦","2,063,007","767","36,474,697","17.90","17.90","17.45","17.80","-","0.05","17.75","5","17.80","30","7.21",
"2515","中工","129,420,926","33,663","2,331,107,607","18.60","18.70","17.70","17.70","-","1.00","17.70","2,221","17.75","24","43.17",
"2516","新建","2,331,007","771","29,219,877","13.00","13.00","12.35","12.45","-","0.50","12.40","37","12.45","9","16.17",
"2520","冠德","24,299,919","14,655","1,346,296,338","56.50","57.40","53.30","56.30","-","1.20","56.20","13","56.40","46","12.74",
"2524","京城","2,130,434","1,664","114,883,692","52.90","56.30","50.40","54.50","+","1.60","54.40","12","54.50","7","45.42",
"2527","宏璟","4,370,121","1,994","251,280,881","58.80","59.40","56.90","56.90","-","6.30","--","0","56.90","1,585","25.63",
"2528","皇普","482,679","317","24,138,456","50.10","50.40","49.60","50.00","+","0.10","49.95","5","50.00","8","78.12",
"2530","華建","1,781,079","1,044","90,147,435","52.00","52.00","49.70","51.30","-","0.10","51.00","17","51.30","7","84.10",
"2534","宏盛","6,198,079","3,795","165,975,510","27.50","27.50","25.95","27.30","+","0.05","27.25","10","27.30","40","24.82",
"2535","達欣工","1,130,497","1,306","64,894,242","57.00","58.10","56.70","57.80","+","0.90","57.70","12","57.80","8","12.65",
"2536","宏普","3,633,985","1,810","135,917,204","38.60","38.65","36.85","37.30","-","1.00","37.25","1","37.30","4","54.06",
"2537","聯上發","27,600,255","8,587","479,082,370","17.95","17.95","16.80","17.40","-","0.65","17.40","105","17.45","5","0.00",
"2538","基泰","2,413,738","662","38,269,596","16.00","16.05","15.65","15.95","+","0.05","15.90","117","15.95","7","16.97",
"2539","櫻花建","1,023,811","764","76,690,724","75.00","75.90","73.90","75.50","+","0.50","75.00","1","75.50","9","33.86",
"2540","愛山林","3,911,987","3,288","562,808,115","145.00","149.00","139.00","143.50","+","1.50","143.00","16","143.50","10","37.27",
"2542","興富發","10,851,875","8,730","476,770,822","44.30","44.35","43.20","44.30"," ","0.00","44.20","100","44.30","39","33.31",
"2543","皇昌","4,283,944","2,490","208,555,107","49.70","49.90","47.55","49.40"," ","0.00","49.35","1","49.40","4","22.98",
"2545","皇翔","2,829,422","1,860","161,694,890","56.70","58.60","55.50","58.00","+","0.70","57.90","27","58.00","12","25.00",
"2546","根基","956,712","1,201","99,510,135","106.50","107.50","103.00","103.00","-","4.50","103.00","15","103.50","4","12.56",
"2547","日勝生","11,669,872","3,388","138,747,091","12.20","12.20","11.70","11.90","-","0.30","11.85","202","11.90","128","0.00",
"2548","華固","4,773,511","5,119","783,949,478","162.00","167.50","158.00","166.00","+","4.50","166.00","8","166.50","49","12.82",
"2597","潤弘","338,033","948","58,860,992","175.50","176.00","173.00","175.00","-","1.50","174.50","4","175.00","38","17.01",
"2601","益航","1,377,906","626","10,664,706","7.80","7.84","7.70","7.74","-","0.03","7.72","16","7.74","6","0.00",
"2603","長榮","33,506,686","17,286","6,313,851,903","191.00","191.50","185.50","189.50","-","2.00","189.00","424","189.50","143","11.35",
"2605","新興","7,497,735","4,024","194,722,783","26.60","26.60","25.75","26.00","-","0.55","25.95","23","26.00","26","34.21",
"2606","裕民","5,283,180","3,695","288,314,110","56.00","56.00","54.20","54.20","-","1.60","54.20","92","54.30","61","16.73",
"2607","榮運","6,027,383","3,852","201,489,255","33.85","33.90","33.00","33.65","-","0.80","33.65","2","33.70","80","13.20",
"2608","嘉里大榮","991,241","1,469","41,893,205","43.00","43.00","42.00","42.30","-","0.80","42.30","5","42.35","11","11.65",
"2609","陽明","80,293,324","41,766","4,183,425,806","53.00","53.00","51.30","52.20","-","0.70","52.20","759","52.30","17","38.10",
"2610","華航","53,492,288","13,871","1,122,750,685","21.35","21.35","20.85","20.95","-","0.40","20.95","87","21.00","374","18.54",
"2611","志信","33,414,684","18,008","1,009,231,897","31.50","32.40","28.50","29.75","-","0.65","29.75","263","29.80","116","12.00",
"2612","中航","591,749","551","27,170,405","46.95","46.95","45.25","45.75","-","0.70","45.65","5","45.75","1","27.56",
"2613","中櫃","271,161","210","6,152,134","23.15","23.30","22.50","22.70","-","0.45","22.65","9","22.70","2","31.97",
"2614","東森","409,871","620","8,056,671","19.65","19.80","19.50","19.75","+","0.10","19.70","32","19.80","13","0.00",
"2615","萬海","20,060,770","11,926","997,225,303","49.65","50.90","48.45","50.70","+","1.15","50.60","132","50.70","22","0.00",
"2616","山隆","48,331","176","1,309,433","27.05","27.10","27.00","27.10","+","0.05","27.05","10","27.10","10","56.46",
"2617","台航","5,648,890","3,242","210,559,190","37.40","37.85","36.80","37.20","+","0.40","37.15","3","37.20","66","9.32",
"2618","長榮航","146,342,568","44,037","5,211,197,449","36.00","36.15","35.20","35.55","-","0.70","35.55","1,996","35.60","107","8.89",
"2630","亞航","4,307,626","3,114","186,945,475","44.60","44.60","42.80","42.90","-","1.70","42.90","65","42.95","12","158.89",
"2633","台灣高鐵","3,362,913","1,051","100,700,551","30.00","30.05","29.90","29.90","-","0.15","29.90","297","29.95","21","21.51",
"2634","漢翔","10,341,271","6,961","594,881,982","58.00","58.30","57.00","57.20","-","0.60","57.10","249","57.20","14","24.24",
"2636","台驊投控","1,403,417","2,310","142,595,330","105.00","105.00","100.00","102.00","-","2.00","101.50","62","102.00","8","9.48",
"2637","慧洋-KY","4,463,291","4,101","303,979,985","69.00","69.00","67.60","68.10","-","0.80","68.10","35","68.20","41","15.55",
"2642","宅配通","47,507","178","1,786,457","37.65","37.65","37.55","37.55","-","0.10","37.55","1","37.60","1","37.93",
"2645","長榮航太","1,518,720","1,068","168,444,889","112.00","112.50","110.00","110.00","-","1.00","110.00","176","110.50","37","22.49",
"2701","萬企","386,292","225","4,978,763","13.00","13.00","12.80","12.85","-","0.15","12.80","133","12.85","22","24.25",
"2702","華園","229,308","442","4,576,557","20.25","20.25","19.80","19.80","-","0.40","19.80","23","19.85","16","123.75",
"2704","國賓","675,133","629","46,360,429","69.10","69.40","67.50","69.10","+","0.40","69.00","30","69.10","14","51.57",
"2705","六福","7,756,917","4,105","162,901,614","21.60","21.60","20.15","21.00","-","0.30","21.00","18","21.05","18","0.00",
"2706","第一店","246,277","370","3,814,554","15.60","15.60","15.45","15.45","-","0.15","15.45","9","15.50","22","25.75",
"2707","晶華","903,626","1,730","212,881,633","237.00","240.50","232.00","235.50","-","1.00","235.00","4","235.50","10","21.20",
"2712","遠雄來","316,489","341","10,269,333","31.60","33.65","31.60","31.90","+","0.70","31.90","4","32.10","1","67.87",
"2722","夏都","505,335","627","31,759,358","63.20","64.00","62.00","63.20","-","0.30","63.20","2","63.40","1","91.59",
"2723","美食-KY","246,267","350","22,462,691","91.70","91.80","90.90","90.90","-","0.80","90.90","26","91.20","1","21.64",
"2727","王品","485,713","1,083","114,367,778","235.00","236.50","234.00","235.00","+","0.50","235.00","17","235.50","4","14.04",
"2731","雄獅","2,816,318","2,428","428,815,643","154.50","154.50","151.00","153.00","-","1.50","153.00","18","153.50","48","10.24",
"2739","寒舍","6,287,714","4,975","407,761,226","63.10","67.00","61.00","66.60","+","3.80","66.50","4","66.60","15","16.32",
"2748","雲品","873,804","814","65,088,809","75.00","75.40","73.60","74.80","+","0.20","74.70","12","74.80","3","27.91",
"2753","八方雲集","159,869","219","27,194,048","170.00","170.50","169.00","170.50","+","0.50","170.00","8","170.50","12","20.47",
"2762","世界健身-KY","160,083","222","15,419,537","97.00","97.20","95.90","95.90","-","0.70","95.90","8","96.00","13","27.40",
"2801","彰銀","19,078,460","3,288","347,839,132","18.35","18.35","18.15","18.25","-","0.05","18.20","607","18.25","214","15.21",
"2809","京城銀","4,216,123","2,805","236,624,101","56.00","56.50","55.70","56.10","+","0.40","56.10","10","56.20","68","8.44",
"2812","台中銀","4,133,225","1,920","73,102,363","17.70","17.75","17.60","17.70","-","0.10","17.65","329","17.70","90","13.51",
"2816","旺旺保","1,416,807","855","45,631,841","32.00","32.95","31.50","32.15","+","0.50","32.10","24","32.15","11","5.99",
"2820","華票","541,922","262","8,248,181","15.25","15.25","15.15","15.25"," ","0.00","15.20","1","15.25","313","15.89",
"2832","台產","498,941","311","14,394,561","29.10","29.10","28.80","28.80","-","0.25","28.75","24","28.85","3","10.67",
"2834","臺企銀","24,012,788","7,065","406,811,108","16.90","17.00","16.80","16.95","+","0.05","16.90","2,023","16.95","48","13.14",
"2836","高雄銀","1,911,802","685","22,277,295","11.70","11.75","11.60","11.60","-","0.10","11.60","514","11.65","386","17.06",
"2836A","高雄銀甲特","28,045","11","589,147","21.00","21.05","20.95","20.95"," ","0.00","20.95","3","21.00","5","0.00",
"2838","聯邦銀","1,878,887","670","28,868,340","15.25","15.45","15.25","15.40","-","0.05","15.35","74","15.40","220","14.13",
"2838A","聯邦銀甲特","28,485","19","1,522,961","53.50","53.50","53.40","53.50"," ","0.00","53.40","16","53.50","27","0.00",
"2845","遠東銀","6,819,563","2,200","104,701,743","15.45","15.45","15.25","15.35"," ","0.00","15.30","5","15.35","452","14.90",
"2849","安泰銀","60,192","47","849,978","14.15","14.15","14.10","14.10"," ","0.00","14.10","13","14.15","88","25.18",
"2850","新產","598,434","370","57,660,156","95.90","96.70","95.70","96.50","+","0.20","96.10","1","96.50","28","10.47",
"2851","中再保","3,341,618","2,105","90,852,300","27.40","27.60","26.85","27.10","-","0.50","27.10","31","27.15","65","10.38",
"2852","第一保","450,309","247","9,472,284","21.15","21.15","20.95","21.15"," ","0.00","21.10","4","21.15","29","10.02",
"2855","統一證","3,151,819","1,840","87,458,373","27.75","27.95","27.60","27.65","-","0.10","27.60","81","27.65","2","13.96",
"2867","三商壽","15,291,624","2,620","88,028,138","5.75","5.80","5.71","5.73","+","0.02","5.73","41","5.74","28","0.00",
"2880","華南金","64,337,959","17,310","1,537,406,202","24.20","24.35","23.65","23.65","+","0.25","23.65","1,031","23.70","291","14.97",
"2881","富邦金","13,933,895","6,161","966,175,460","69.10","69.80","69.10","69.10","-","0.30","69.10","402","69.20","117","15.29",
"2881A","富邦特","51,422","38","3,196,448","62.10","62.30","62.10","62.30","+","0.10","62.20","17","62.30","17","0.00",
"2881B","富邦金乙特","291,219","55","17,188,821","59.30","59.40","59.00","59.40","+","0.40","59.00","1","59.40","18","0.00",
"2881C","富邦金丙特","6,564","47","356,212","54.30","54.30","54.30","54.30"," ","0.00","54.20","19","54.50","2","0.00",
"2882","國泰金","36,086,847","10,766","1,832,332,829","50.80","51.20","50.50","50.50","-","0.30","50.50","354","50.60","306","16.08",
"2882A","國泰特","21,639","29","1,310,592","60.50","60.60","60.50","60.60","+","0.10","60.50","30","60.60","14","0.00",
"2882B","國泰金乙特","29,200","18","1,722,019","59.00","59.20","58.80","59.10","-","0.10","58.80","9","59.10","40","0.00",
"2883","開發金","41,031,339","8,392","561,246,888","13.60","13.75","13.55","13.65","+","0.05","13.65","3,098","13.70","366","13.25",
"2883B","開發金乙特","1,052,633","219","8,018,399","7.62","7.63","7.60","7.63","+","0.01","7.62","13","7.63","70","0.00",
"2884","玉山金","24,823,590","8,763","683,168,561","27.60","27.75","27.40","27.40","-","0.25","27.40","258","27.45","12","19.71",
"2885","元大金","13,741,055","8,963","422,893,301","30.85","31.10","30.65","30.65","-","0.40","30.65","745","30.70","3","14.67",
"2886","兆豐金","15,639,490","5,329","626,485,689","40.00","40.35","39.95","40.00","-","0.10","40.00","1,173","40.05","99","16.95",
"2887","台新金","31,720,967","7,327","572,173,241","17.95","18.20","17.95","17.95","+","0.10","17.95","524","18.00","335","16.62",
"2887E","台新戊特","431,011","64","22,585,974","52.40","52.50","52.40","52.50"," ","0.00","52.50","5","52.60","33","0.00",
"2887F","台新戊特二","12,462","21","582,291","46.70","46.75","46.65","46.75","+","0.15","46.65","41","46.80","2","0.00",
"2887Z1","台新己特","5,876","16","98,107","16.70","16.70","16.70","16.70","-","0.05","16.65","13","16.70","1","0.00",
"2888","新光金","66,080,853","10,115","571,934,894","8.70","8.77","8.61","8.63","-","0.13","8.63","47","8.64","287","0.00",
"2888A","新光金甲特","104,766","39","2,787,688","26.80","26.80","26.50","26.50","-","0.30","26.45","7","26.50","7","0.00",
"2888B","新光金乙特","55,599","21","1,503,115","27.15","27.15","27.00","27.05","-","0.10","27.00","9","27.05","8","0.00",
"2889","國票金","8,516,109","3,200","123,703,328","14.50","14.60","14.40","14.55","-","0.05","14.50","376","14.55","349","25.09",
"2890","永豐金","18,975,886","4,773","417,667,137","22.00","22.15","21.95","21.95"," ","0.00","21.95","136","22.00","127","13.72",
"2891","中信金","101,826,027","26,578","3,491,761,943","34.25","34.90","33.80","34.10","-","0.15","34.10","514","34.15","4","12.22",
"2891B","中信金乙特","160,458","46","9,623,917","60.00","60.10","59.90","60.10","+","0.10","60.00","16","60.10","110","0.00",
"2891C","中信金丙特","8,055","33","467,293","57.80","58.30","57.80","58.00","-","0.20","57.80","4","58.00","43","0.00",
"2892","第一金","12,280,201","4,779","336,481,258","27.30","27.50","27.30","27.35","-","0.15","27.35","799","27.40","6","16.58",
"2897","王道銀行","7,365,342","1,273","73,601,127","10.00","10.05","9.96","9.98","-","0.02","9.97","274","9.98","464","12.02",
"2897A","王道銀甲特","40,002","12","415,570","10.35","10.40","10.35","10.40","+","0.05","10.35","157","10.40","4","0.00",
"2901","欣欣","51,236","118","1,458,563","29.00","29.00","28.15","28.20","-","0.60","28.20","1","28.35","1","68.78",
"2903","遠百","3,425,828","2,114","116,084,648","33.80","34.10","33.40","33.95","+","0.20","33.95","18","34.00","55","17.41",
"2904","匯僑","20,762","31","378,049","18.25","18.25","18.15","18.20","-","0.05","18.15","3","18.25","11","21.67",
"2905","三商","3,198,013","681","45,785,666","14.45","14.45","14.15","14.15","-","0.30","14.15","60","14.20","41","0.00",
"2906","高林","989,073","601","20,190,340","20.45","20.65","20.20","20.30","-","0.05","20.25","1","20.30","49","35.61",
"2908","特力","261,103","63","5,423,579","20.70","20.85","20.65","20.85","+","0.10","20.70","7","20.85","56","40.10",
"2910","統領","5,001","6","136,577","27.30","27.35","27.30","27.30","-","0.05","27.20","1","27.30","5","23.33",
"2911","麗嬰房","97,024","247","656,976","6.76","6.85","6.75","6.77","+","0.01","6.76","1","6.77","4","0.00",
"2912","統一超","1,160,204","8,044","318,815,817","276.00","277.00","274.00","274.00","-","2.50","274.00","37","274.50","6","26.84",
"2913","農林","26,231,728","10,781","602,636,828","23.65","23.95","22.50","22.50","-","0.90","22.50","363","22.55","39","0.00",
"2915","潤泰全","3,253,624","3,525","197,861,428","61.60","61.70","60.20","60.20","-","0.90","60.10","141","60.20","20","8.58",
"2923","鼎固-KY","45,925","102","1,154,533","25.80","25.80","24.90","25.35","-","0.25","24.95","1","25.35","6","79.22",
"2929","淘帝-KY","485,956","210","4,497,512","9.15","9.39","9.13","9.35","+","0.23","9.34","6","9.35","13","0.00",
"2939","凱羿-KY","95,017","63","2,434,862","25.60","26.45","25.45","26.45","+","0.45","26.05","1","26.50","2","0.00",
"2945","三商家購","21,164","16","927,973","43.90","44.00","43.80","44.00","+","0.05","43.85","3","44.00","3","29.33",
"3002","歐格","81,660","67","1,209,249","14.85","14.90","14.75","14.75","-","0.15","14.75","10","14.80","1","134.09",
"3003","健和興","1,764,555","2,290","135,154,655","76.50","77.50","75.70","75.80","-","0.10","75.80","21","75.90","16","21.72",
"3004","豐達科","656,287","493","74,167,162","115.00","115.00","112.00","112.00","-","2.00","112.00","41","112.50","7","17.67",
"3005","神基","5,502,609","4,047","582,963,190","108.00","108.00","105.00","105.00","-","2.00","105.00","193","105.50","21","17.10",
"3006","晶豪科","3,839,737","2,934","341,394,622","88.90","89.50","88.20","89.00","+","0.50","88.90","10","89.00","14","0.00",
"3008","大立光","230,743","1,398","505,973,300","2,200.00","2,210.00","2,185.00","2,185.00","-","15.00","2,185.00","4","2,200.00","17","16.29",
"3010","華立","1,270,922","2,852","161,384,279","128.50","128.50","126.00","126.00","-","2.50","125.50","54","126.00","3","14.08",
"3011","今皓","630,536","488","17,282,446","27.95","27.95","27.10","27.40","-","0.55","27.40","6","27.50","9","0.00",
"3013","晟銘電","23,294,296","14,501","1,717,387,107","71.40","75.20","71.30","73.60","+","1.90","73.60","73","73.70","229","57.05",
"3014","聯陽","1,229,728","1,026","205,319,436","165.50","168.50","165.50","167.00","+","1.50","166.50","15","167.00","20","16.94",
"3015","全漢","842,951","1,086","51,968,444","62.30","62.30","61.20","61.60","-","0.50","61.60","17","61.70","13","18.33",
"3016","嘉晶","907,077","1,171","56,457,782","62.60","63.00","61.60","62.00","-","0.40","62.00","8","62.10","1","108.77",
"3017","奇鋐","18,774,527","17,934","12,249,453,059","645.00","662.00","641.00","654.00","+","28.00","653.00","26","654.00","216","47.25",
"3018","隆銘綠能","9,243","56","137,236","14.85","14.95","14.80","14.80","+","0.05","14.75","1","14.90","3","0.00",
"3019","亞光","645,764","813","41,665,380","65.10","65.10","64.00","64.20","-","0.40","64.10","12","64.20","5","23.09",
"3021","鴻名","138,345","100","3,126,766","22.45","22.70","22.30","22.65","+","0.20","22.65","1","22.70","6","16.90",
"3022","威強電","564,423","432","44,632,222","78.40","79.50","78.40","78.90","+","0.30","78.80","32","78.90","3","10.08",
