上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.30","-0.10","35.35","35.40","35.10","84,000","2,956,000","57","35.25","4","35.40","7","83,006,897","38.80","31.80"
"6144","得利影","14.10","+0.35","14.10","14.10","14.10","5,000","70,500","5","13.00","1","14.05","1","38,273,701","15.50","12.70"
"6146","耕興","234.00","-4.00","238.00","238.00","232.00","263,000","61,511,000","238","234.00","12","235.00","1","92,396,553","257.00","211.00"
"6147","頎邦","64.50","-0.40","64.80","64.90","64.30","3,116,000","201,000,000","2,061","64.40","45","64.50","41","654,261,998","70.90","58.10"
"6148","驊宏資","16.65","+1.50","15.20","16.65","15.20","4,172,000","68,086,650","1,472","16.65","49","0.00","0","47,000,000","18.30","15.00"
"6150","撼訊","104.00","+6.50","98.90","107.00","98.90","9,358,000","971,830,300","5,592","103.50","27","104.00","6","44,852,646","114.00","93.60"
"6151","晉倫","22.50","-0.05","22.55","22.55","22.35","65,000","1,460,750","37","22.45","2","22.50","14","55,257,300","24.75","20.25"
"6154","順發","12.80","+0.10","12.70","12.80","12.65","91,000","1,155,250","43","12.70","1","12.80","3","80,080,000","14.05","11.55"
"6156","松上","17.90","+0.35","17.50","18.25","17.25","520,000","9,285,550","300","17.90","3","17.95","4","80,512,609","19.65","16.15"
"6158","禾昌","31.20","+0.20","31.20","31.20","30.90","101,000","3,136,050","79","31.10","11","31.20","2","52,669,488","34.30","28.10"
"6160","欣技","11.55","-0.10","11.65","11.65","11.55","13,000","151,050","8","11.55","5","11.65","2","68,489,120","12.70","10.40"
"6161","捷波","17.80","-0.05","17.95","17.95","17.65","828,000","14,751,450","301","17.75","2","17.80","20","78,983,303","19.55","16.05"
"6163","華電網","14.85","-0.20","15.05","15.05","14.85","424,000","6,320,150","176","14.85","2","14.90","1","122,881,692","16.30","13.40"
"6167","久正","6.90","+0.15","6.76","6.96","6.75","281,000","1,932,710","101","6.88","2","6.90","5","162,173,221","7.59","6.21"
"6169","昱泉","24.95","+1.30","24.00","24.95","23.80","333,000","8,193,600","246","24.90","7","24.95","8","23,394,960","27.40","22.50"
"6170","統振","18.55","-0.15","18.80","18.80","18.55","306,000","5,700,850","156","18.55","6","18.60","4","89,670,038","20.40","16.70"
"6171","亞銳士","22.95","+0.15","22.85","23.05","22.80","93,000","2,130,450","46","22.90","12","23.00","4","75,351,921","25.20","20.70"
"6173","信昌電","66.40","+2.20","63.70","66.60","63.70","11,347,000","743,749,000","7,098","66.40","18","66.50","110","172,000,000","73.00","59.80"
"6174","安碁","11.30","+0.05","11.35","11.35","11.15","18,000","202,700","13","11.20","2","11.35","8","50,000,000","12.40","10.20"
"6175","立敦","23.10","-0.15","23.25","23.55","23.10","376,000","8,756,250","240","23.10","6","23.15","1","136,363,516","25.40","20.80"
"6179","亞通","33.85","+0.50","33.80","34.50","33.60","1,947,000","66,118,700","1,075","33.85","1","33.95","1","74,146,731","37.20","30.50"
"6180","橘子","65.40","+1.90","64.50","65.60","64.10","3,385,000","219,934,000","2,431","65.30","32","65.40","16","175,493,573","71.90","58.90"
"6182","合晶","33.85","+0.45","33.50","34.45","33.50","8,194,000","278,517,150","4,393","33.85","46","33.90","4","510,898,436","37.20","30.50"
"6185","幃翔","14.05","+0.20","14.00","14.70","14.00","2,472,000","35,277,450","1,177","14.00","52","14.05","8","149,867,531","15.45","12.65"
"6186","新潤","28.00","-0.25","28.30","28.30","27.90","432,000","12,115,950","233","28.00","45","28.10","1","130,034,408","30.80","25.20"
"6187","萬潤","84.20","-3.10","86.90","87.20","84.00","4,423,000","376,349,800","3,185","84.20","18","84.40","6","83,323,902","92.60","75.80"
"6188","廣明","39.55","+1.55","37.60","39.55","37.60","10,068,000","391,370,700","4,949","39.50","11","39.55","13","278,358,910","43.50","35.60"
"6190","萬泰科","15.95","0.00","15.95","16.00","15.90","150,000","2,392,300","66","15.90","28","15.95","57","140,368,537","17.50","14.40"
"6194","育富","33.25","-0.30","33.45","33.70","33.00","119,000","3,956,200","88","33.00","14","33.25","22","60,000,000","36.55","29.95"
"6195","詩肯","44.00","-0.05","44.15","44.15","43.90","43,000","1,891,300","34","43.95","1","44.00","8","46,133,227","48.40","39.60"
"6199","天品","11.75","+0.05","11.75","11.75","11.75","1,000","11,750","1","11.75","5","12.25","2","61,760,018","12.90","10.60"
"006201","元大富櫃50","16.35","+0.01","16.35","16.35","16.21","75,000","1,220,110","42","16.26","2","16.35","3","16,446,000","17.56","14.38"
"6203","海韻電","83.00","+5.00","79.60","84.30","79.50","7,789,000","640,962,600","5,466","82.90","10","83.00","27","79,953,277","91.30","74.70"
"6204","艾華","118.50","+10.50","108.00","118.50","108.00","265,000","30,561,000","222","118.00","2","118.50","25","23,102,080","130.00","107.00"
"6207","雷科","24.10","+0.20","23.95","24.20","23.95","108,000","2,606,050","69","24.05","10","24.10","5","83,873,589","26.50","21.70"
"6208","日揚","38.15","+0.15","38.00","38.65","37.90","854,000","32,668,300","425","38.10","44","38.15","5","111,855,688","41.95","34.35"
"6210","慶生","38.70","+0.05","38.65","38.75","38.65","31,000","1,199,450","20","38.65","1","38.85","1","35,048,000","42.55","34.85"
"6212","理銘","59.90","+0.80","58.20","59.90","58.20","2,000","118,100","2","58.10","5","60.00","5","102,000,000","65.80","54.00"
"6217","中探針","34.55","+1.05","33.50","35.05","33.25","937,000","32,198,100","663","34.50","17","34.55","8","65,406,435","38.00","31.10"
"6218","豪勉","18.90","-0.05","19.00","19.00","18.80","82,000","1,544,900","40","18.85","1","18.90","3","64,262,000","20.75","17.05"
"6219","富旺","16.25","-0.85","17.20","17.25","16.05","2,380,000","39,111,850","884","16.20","2","16.25","23","154,016,276","17.85","14.65"
"6220","岳豐","27.50","+0.15","27.35","27.80","27.30","542,000","14,916,650","259","27.50","12","27.55","1","131,046,618","30.25","24.75"
"6221","晉泰","43.50","+0.85","42.65","43.60","42.45","267,000","11,485,350","211","43.45","1","43.50","3","51,032,422","47.85","39.15"
"6222","上揚","15.85","-0.05","16.10","16.10","15.85","14,000","222,800","8","15.80","5","15.90","2","40,588,878","17.40","14.30"
"6223","旺矽","118.00","-3.50","120.50","123.00","118.00","5,297,000","635,103,500","3,698","118.00","250","118.50","24","91,068,350","129.50","106.50"
"6227","茂綸","29.20","0.00","29.20","29.70","29.15","876,000","25,728,050","549","29.20","2","29.40","4","76,111,786","32.10","26.30"
"6228","全譜","7.92","+0.35","7.69","7.96","7.53","10,000","77,480","7","7.57","2","7.93","2","37,000,000","8.71","7.13"
"6229","研通","26.10","+2.35","26.10","26.10","25.20","8,431,000","219,476,400","2,445","26.10","815","0.00","0","35,640,700","28.70","23.50"
"6231","系微","91.30","-1.00","92.70","92.70","91.10","216,000","19,789,600","182","91.30","1","91.40","2","38,043,488","100.00","82.20"
"6233","旺玖","25.25","+0.10","25.15","25.70","25.00","2,118,000","53,660,500","983","25.20","43","25.25","1","79,609,896","27.75","22.75"
"6234","高僑","22.40","0.00","22.40","22.60","22.35","74,000","1,661,950","60","22.35","5","22.40","5","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","11.00","1","31,654,039","11.00","9.00"
"6237","驊訊","41.60","-0.10","41.70","42.25","41.50","1,312,000","54,796,100","790","41.60","50","41.65","2","79,562,871","45.75","37.45"
"6240","松崗","12.80","-0.10","12.90","12.90","12.80","2,000","25,700","2","12.75","2","12.90","18","22,867,370","14.05","11.55"
"6241","易通展","26.70","+0.20","26.20","26.70","26.10","150,000","3,964,350","72","26.65","12","27.00","8","23,717,288","29.35","24.05"
"6242","立康","----","---","----","----","----","0","0","0","37.90","1","38.30","2","22,200,000","42.10","34.50"
"6244","茂迪","34.00","+1.00","32.95","34.95","32.90","36,543,000","1,250,690,700","17,106","34.00","244","34.05","5","355,041,875","37.40","30.60"
"6245","立端","67.60","-0.70","68.50","68.90","67.60","709,000","48,171,300","472","67.60","16","68.00","43","118,004,438","74.30","60.90"
"6246","臺龍","16.20","+0.90","16.40","16.40","15.60","193,000","3,076,550","123","16.10","1","16.20","8","30,757,145","17.80","14.60"
"6247","淇譽電","9.64","-0.01","9.64","9.64","9.64","3,000","28,920","2","9.47","1","9.64","39","60,321,000","10.60","8.68"
"6248","沛波","25.00","+0.15","25.00","25.00","24.90","32,000","798,550","20","24.90","2","25.00","6","30,675,184","27.50","22.50"
"6259","百徽","14.45","+0.20","14.55","14.55","14.25","14,000","201,300","13","14.20","1","14.50","3","15,507,206","15.85","13.05"
"6261","久元","57.20","+0.50","57.00","57.80","56.50","436,000","24,964,000","304","57.10","22","57.30","12","128,497,989","62.90","51.50"
"6263","普萊德","62.00","0.00","62.50","62.50","62.00","70,000","4,347,500","45","61.90","5","62.10","2","62,500,964","68.20","55.80"
"6264","富裔","6.36","+0.04","6.37","6.37","6.28","223,000","1,406,560","51","6.32","5","6.36","14","116,355,291","6.99","5.73"
"6265","方土昶","6.60","-0.08","6.73","6.73","6.60","462,000","3,074,510","139","6.59","6","6.60","6","118,172,151","7.26","5.94"
"6266","泰詠","18.90","+0.05","18.80","18.90","18.75","66,000","1,242,100","33","18.85","1","18.95","4","98,946,203","20.75","17.05"
"6270","倍微","18.75","+0.15","18.65","18.75","18.55","240,000","4,478,150","112","18.70","15","18.75","8","72,145,759","20.60","16.90"
"6274","台燿","113.50","-2.50","115.50","115.50","113.00","1,350,000","153,589,500","1,049","113.50","60","114.00","121","267,027,699","124.50","102.50"
"6275","元山","18.70","-0.20","18.90","18.95","18.70","368,000","6,921,850","171","18.70","7","18.90","3","69,786,925","20.55","16.85"
"6276","安鈦克","33.60","-0.15","33.75","34.50","33.25","992,000","33,415,600","669","33.50","1","33.70","13","31,490,000","36.95","30.25"
"6279","胡連","98.90","+3.50","95.00","98.90","94.90","2,465,000","239,617,800","1,843","98.80","1","98.90","31","99,654,707","108.50","89.10"
"6284","佳邦","53.00","-1.00","54.00","54.50","52.90","4,216,000","225,719,200","2,638","53.00","190","53.10","2","140,180,341","58.30","47.70"
"6287","元隆","3.70","-0.19","3.68","3.70","3.68","31,000","114,620","14","3.70","18","3.75","4","438,145,590","4.07","3.33"
"6290","良維","55.00","-1.00","55.90","56.50","54.90","1,975,000","109,441,300","1,212","54.90","27","55.00","60","147,766,197","60.50","49.50"
"6291","沛亨","18.25","-0.65","18.30","18.30","17.70","3,000","54,250","3","17.70","1","18.30","1","27,000,000","20.05","16.45"
"6292","迅德","35.05","-0.15","35.20","35.20","35.00","41,000","1,435,950","27","35.00","9","35.15","3","46,900,712","38.55","31.55"
"6294","智基","120.00","-0.50","120.00","121.00","120.00","51,000","6,129,000","30","120.00","8","121.00","15","23,402,610","132.00","108.00"
"6404","通訊-KY","6.25","+0.47","6.25","6.25","6.25","1,000","6,250","1","0.00","0","6.00","4","37,368,000","6.87","5.63"
"6411","晶焱","91.40","+2.00","89.80","91.40","89.20","1,651,000","149,777,900","1,234","91.30","13","91.40","40","90,158,331","100.50","82.30"
"6417","韋僑","66.80","+0.20","66.60","66.80","65.10","30,000","1,987,600","29","65.80","1","66.80","1","35,614,000","73.40","60.20"
"6418","詠昇","14.40","-0.05","14.45","14.55","14.40","21,000","303,700","15","14.40","1","14.60","1","34,522,000","15.80","13.00"
"6419","京晨科","15.50","+0.15","15.80","15.80","15.20","25,000","385,900","16","15.20","14","15.55","1","13,159,170","17.05","13.95"
"6425","易發","34.80","-2.75","37.60","37.60","34.20","596,000","20,968,500","436","34.75","4","34.80","9","43,446,000","38.25","31.35"
"6426","統新","127.00","+1.00","124.50","128.50","121.00","3,626,000","451,230,500","2,955","127.00","9","127.50","33","38,509,000","139.50","114.50"
"6432","今展科","37.30","0.00","37.15","37.65","37.10","438,000","16,338,700","290","37.25","7","37.30","7","28,248,844","41.00","33.60"
"6435","大中","116.00","+2.00","114.00","118.00","113.00","1,304,000","150,682,000","918","116.00","14","116.50","12","33,313,000","127.50","104.50"
"6438","迅得","80.60","0.00","81.60","82.30","80.50","1,244,000","101,112,300","912","80.60","37","80.70","1","60,300,000","88.60","72.60"
"6441","廣錠","145.00","0.00","145.00","146.50","145.00","329,000","47,866,500","235","144.50","6","145.00","11","38,429,376","159.50","130.50"
"6446","藥華藥","85.10","-2.00","86.90","87.90","83.90","1,084,000","92,974,900","792","85.10","2","85.40","1","263,418,341","93.60","76.60"
"6457","紘康","65.10","+0.30","64.90","65.60","64.40","237,000","15,387,300","173","65.10","3","65.30","7","29,854,792","71.60","58.60"
"6461","益得","19.90","0.00","20.00","20.25","19.70","159,000","3,177,150","97","19.90","7","20.00","9","100,744,000","21.85","17.95"
"6462","神盾","183.00","+12.00","173.00","185.50","173.00","10,012,000","1,809,379,000","7,290","183.00","44","183.50","19","71,378,754","201.00","165.00"
"6465","威潤","31.20","+0.25","30.95","31.30","30.90","141,000","4,366,450","43","31.20","2","31.25","2","32,974,301","34.30","28.10"
"6469","大樹","91.00","+0.40","90.60","91.20","90.10","192,000","17,436,700","115","91.00","22","91.10","1","53,065,886","100.00","81.90"
"6470","宇智","51.00","+1.25","49.80","51.00","49.60","586,000","29,507,950","411","51.00","1","51.10","8","32,694,100","56.10","45.90"
"6472","保瑞","179.00","+5.00","175.00","180.00","174.50","419,000","74,529,000","327","178.50","2","179.00","3","54,115,424","196.50","161.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","23.55","1","24.95","1","17,148,440","26.55","21.75"
"6485","點序","26.15","0.00","26.15","26.45","26.15","41,000","1,075,500","37","26.00","4","26.15","7","39,383,508","28.75","23.55"
"6486","互動","77.00","-1.00","78.00","78.00","76.60","103,000","7,946,500","74","76.90","1","77.00","2","36,944,000","84.70","69.30"
"6488","環球晶","440.00","+2.00","439.00","441.50","435.50","1,548,000","678,912,500","1,238","440.00","11","440.50","48","437,250,000","484.00","396.00"
"6492","生華科","232.00","+9.50","226.00","243.00","224.00","2,573,000","596,702,500","2,041","231.50","9","232.00","7","89,658,120","255.00","209.00"
"6494","九齊","35.60","+0.10","35.55","35.60","34.95","499,000","17,594,000","237","35.50","2","35.60","16","31,559,690","39.15","32.05"
"6496","科懋","28.95","0.00","28.95","28.95","28.85","15,000","433,700","15","28.90","3","29.00","5","46,667,000","31.80","26.10"
"6499","益安","63.30","-0.70","64.00","64.00","62.00","55,000","3,457,100","49","62.50","1","63.30","1","66,495,159","69.60","57.00"
"6506","雙邦","15.85","0.00","15.75","15.90","15.70","21,000","332,200","15","15.85","4","15.90","14","82,360,826","17.40","14.30"
"6508","惠光","30.05","-0.10","30.15","30.30","30.00","51,000","1,534,050","41","30.05","1","30.20","3","85,297,029","33.05","27.05"
"6509","聚和","26.60","-0.35","26.75","27.30","26.45","17,603,000","472,860,300","7,477","26.55","23","26.60","128","173,204,101","29.25","23.95"
"6510","精測","790.00","0.00","787.00","793.00","771.00","632,000","494,564,000","595","790.00","9","791.00","8","32,789,022","869.00","711.00"
"6512","啟發電","14.10","+0.10","13.90","14.10","13.90","6,000","83,700","5","13.90","1","14.15","2","25,000,000","15.50","12.70"
"6514","芮特-KY","48.40","+1.40","46.20","48.45","46.20","20,000","947,950","19","47.20","1","48.40","1","30,015,382","53.20","43.60"
"6516","勤崴國際","82.70","+1.60","81.00","83.80","81.00","41,000","3,398,700","41","82.70","1","83.30","1","38,589,829","90.90","74.50"
"6523","達爾膚","67.90","+1.90","65.90","68.10","65.90","466,000","31,376,900","301","67.70","7","67.90","1","45,047,625","74.60","61.20"
"6527","明達醫","50.50","-0.80","51.40","51.40","50.40","13,000","660,300","12","50.60","1","50.80","3","24,276,000","55.50","45.45"
"6530","創威","18.70","0.00","18.60","18.70","18.50","30,000","557,600","18","18.45","3","18.70","2","33,750,000","20.55","16.85"
"6532","瑞耘","57.30","-1.00","58.30","58.80","57.00","668,000","38,580,600","558","57.30","3","57.40","4","35,769,857","63.00","51.60"
"6535","順藥","36.15","-0.15","36.30","36.50","36.10","157,000","5,695,750","109","36.10","7","36.45","1","117,844,825","39.75","32.55"
"6538","倉和","194.50","+3.50","192.00","196.00","191.50","1,100,000","213,852,000","933","194.00","24","194.50","3","37,269,000","213.50","175.50"
"6542","隆中","49.20","0.00","49.20","49.30","49.20","4,000","197,000","4","49.00","1","49.35","1","42,000,630","54.10","44.30"
"6547","高端疫苗","95.40","+3.10","92.90","98.00","91.50","2,810,000","264,995,200","2,157","95.40","5","95.50","37","211,098,750","104.50","85.90"
"6548","長科*","47.40","-0.40","48.00","48.20","47.20","2,076,000","98,888,800","1,188","47.40","18","47.50","1","364,131,050","52.10","42.70"
"6556","勝品","42.25","-1.45","43.70","43.70","42.10","6,000","255,250","6","43.00","1","43.45","1","28,750,000","46.45","38.05"
"6560","欣普羅","93.70","+7.80","87.00","94.20","86.00","2,201,000","201,279,600","1,715","93.70","5","93.80","26","17,492,846","103.00","84.40"
"6561","是方","374.00","+8.00","366.50","375.00","366.50","160,000","59,627,500","155","374.00","1","374.50","9","70,224,881","411.00","337.00"
"6568","宏觀","136.00","+4.50","133.00","136.50","133.00","70,000","9,446,000","58","135.50","1","136.50","4","25,480,900","149.50","122.50"
"6569","醫揚","124.00","-1.00","124.00","124.00","124.00","1,000","124,000","1","124.00","2","124.50","2","27,510,273","136.00","112.00"
"6570","維田","30.90","-0.10","30.55","30.90","30.50","10,000","307,300","9","30.90","1","31.10","2","30,086,177","33.95","27.85"
"6574","霈方","57.80","-1.10","58.50","58.50","56.20","6,000","341,200","6","55.60","1","57.50","1","21,990,000","63.50","52.10"
"6576","逸達","104.50","-7.00","110.00","110.50","101.50","6,806,000","727,770,000","4,119","104.50","82","106.00","1","101,897,627","114.50","94.10"
"6577","勁豐","69.90","-0.30","70.70","70.70","69.90","38,000","2,661,400","33","69.90","2","70.00","2","38,254,870","76.80","63.00"
"6578","達邦蛋白","19.40","0.00","19.40","19.45","19.20","22,000","426,550","20","19.25","2","19.45","14","30,131,411","21.30","17.50"
"6588","東典光電","84.40","-2.40","85.40","86.00","83.70","218,000","18,431,900","187","84.40","1","84.80","1","26,700,825","92.80","76.00"
"6589","台康生技","52.90","+0.90","52.00","54.20","51.80","2,336,000","123,450,800","1,532","52.90","36","53.00","4","206,099,425","58.10","47.65"
"6590","普鴻","53.00","-0.30","52.00","53.00","52.00","4,000","209,000","4","52.10","3","53.10","1","18,291,250","58.30","47.70"
"6593","台灣銘板","25.90","-0.10","25.90","25.90","25.90","1,000","25,900","1","25.50","1","25.90","4","20,170,901","28.45","23.35"
"6594","展匯科","30.85","+0.50","30.15","31.50","30.10","95,000","2,925,200","79","30.85","3","30.95","1","20,552,300","33.90","27.80"
"6596","寬宏藝術","49.30","-0.40","49.70","50.00","49.20","28,000","1,387,150","26","49.30","5","49.50","3","30,000,000","54.20","44.40"
"6603","富強鑫","12.40","+0.05","12.35","12.70","12.25","648,000","8,071,800","266","12.40","1","12.45","3","148,708,517","13.60","11.20"
"6609","瀧澤科","23.75","+0.05","23.75","23.80","23.75","17,000","403,950","11","23.75","2","23.80","3","72,456,246","26.10","21.40"
"6612","奈米醫材","63.90","+2.10","62.30","64.70","62.30","83,000","5,276,000","78","63.80","5","64.00","3","33,731,900","70.20","57.60"
"6613","朋億","139.00","-1.00","140.00","140.50","139.00","41,000","5,725,000","32","139.00","3","139.50","2","33,928,000","152.50","125.50"
"6615","慧智","55.00","0.00","55.00","55.00","54.90","19,000","1,044,500","16","55.00","5","55.90","1","21,219,200","60.50","49.50"
"6616","特昇-KY","29.30","+0.30","29.15","29.30","29.15","19,000","555,450","13","29.25","2","29.30","1","23,625,000","32.20","26.40"
"6624","萬年清","36.50","0.00","36.50","36.50","36.50","12,000","438,000","9","36.20","1","36.80","3","18,000,000","40.15","32.85"
"6629","泰金-KY","72.60","+0.60","72.00","72.80","71.80","26,000","1,878,000","21","72.20","3","72.70","3","35,530,000","79.80","65.40"
"6640","均華","46.10","+0.45","45.65","46.10","45.00","73,000","3,319,350","54","46.10","19","46.15","1","28,276,500","50.70","41.50"
"6642","富致","39.00","+0.60","38.05","39.05","38.00","59,000","2,285,000","46","39.00","1","39.10","4","31,399,662","42.90","35.10"
"6643","M31","342.50","+29.50","313.00","342.50","312.50","1,453,000","479,606,500","1,311","342.00","3","342.50","12","31,318,000","376.50","308.50"
"6649","台生材","31.50","+0.50","31.10","31.50","30.35","12,000","370,400","10","31.30","1","31.50","6","33,000,000","34.65","28.35"
"6654","天正國際","51.30","0.00","51.30","51.30","50.70","19,000","968,700","14","51.20","1","51.30","1","33,262,720","56.40","46.20"
"6662","樂斯科","35.70","+0.50","35.25","35.70","34.75","7,000","245,700","6","35.00","2","35.70","1","25,612,400","39.25","32.15"
"6664","群翊","60.30","+0.70","60.30","60.30","59.80","71,000","4,263,700","63","60.20","10","60.30","1","55,000,000","66.30","54.30"
"6667","信紘科","66.80","-0.70","67.70","67.90","66.70","196,000","13,144,600","144","66.80","12","67.00","1","39,778,878","73.40","60.20"
"6679","鈺太","201.00","-2.00","204.00","204.50","200.00","745,000","150,192,000","599","201.00","9","201.50","25","41,273,335","221.00","181.00"
"6680","鑫創電子","58.00","0.00","59.00","59.90","58.00","7,000","410,400","5","55.00","1","60.00","6","18,550,000","63.80","52.20"
"6683","雍智科技","321.50","+7.50","314.00","323.00","312.50","787,000","250,541,500","707","321.00","17","321.50","8","27,075,661","353.50","289.50"
"6690","安碁資訊","153.00","+3.00","150.00","153.00","150.00","37,000","5,627,000","35","153.00","4","154.50","2","16,666,392","168.00","138.00"
"6697","東捷資訊","37.10","-0.10","37.30","37.40","37.10","10,000","372,600","9","37.20","1","37.40","1","27,323,364","40.80","33.40"
"6703","軒郁","115.50","+1.00","115.00","115.50","113.50","86,000","9,857,500","79","115.50","8","116.00","7","20,800,000","127.00","104.00"
"6716","應廣","67.10","+1.10","66.10","67.10","66.10","30,000","2,004,400","24","66.90","1","67.20","5","22,230,000","73.80","60.40"
"6732","昇佳電子","755.00","-10.00","761.00","763.00","750.00","345,000","260,874,000","326","755.00","3","756.00","1","48,912,618","830.00","680.00"
"6803","崑鼎","214.50","+0.50","214.50","215.00","214.50","11,000","2,360,500","11","214.50","2","215.00","5","67,316,539","235.50","193.50"
"7402","邑錡","27.30","-0.50","27.80","27.80","27.30","22,000","603,500","11","27.50","4","28.00","1","23,669,379","30.00","24.60"
"7556","意德士","125.50","-0.50","125.00","129.00","120.00","215,000","26,743,500","190","125.50","1","126.00","4","21,386,000","138.00","113.00"
"8024","佑華","9.20","-0.01","9.27","9.27","9.13","11,000","101,040","11","9.13","1","9.21","5","45,160,100","10.10","8.28"
"8027","鈦昇","76.40","+2.00","74.70","80.30","74.50","4,951,000","383,766,800","3,067","76.40","8","76.50","3","84,152,377","84.00","68.80"
"8032","光菱","21.25","+0.10","21.20","21.25","21.20","2,000","42,450","2","21.25","2","21.30","1","51,810,300","23.35","19.15"
"8034","榮群","16.50","+0.75","15.60","16.50","15.60","577,000","9,325,750","327","16.40","2","16.50","27","62,873,725","18.15","14.85"
"8038","長園科","39.40","+2.05","36.10","40.00","36.10","796,000","30,996,400","600","39.35","6","39.40","1","59,814,190","43.30","35.50"
"8040","九暘","15.80","-0.15","15.95","15.95","15.80","426,000","6,749,800","195","15.80","22","15.85","5","68,546,074","17.35","14.25"
"8042","金山電","38.45","+0.25","38.80","38.80","38.20","211,000","8,109,750","109","38.40","14","38.45","20","125,691,795","42.25","34.65"
"8043","蜜望實","24.75","+0.20","24.55","24.95","24.55","163,000","4,042,100","118","24.70","11","24.85","3","79,907,170","27.20","22.30"
"8044","網家","91.40","+0.90","91.10","92.80","90.70","1,224,000","112,584,300","967","91.30","14","91.70","1","117,159,446","100.50","82.30"
"8047","星雲","11.65","0.00","11.65","11.65","11.30","42,000","483,450","24","11.40","3","11.60","3","41,666,343","12.80","10.50"
"8048","德勝","28.00","+0.15","27.85","28.00","27.75","82,000","2,284,950","48","27.85","1","28.00","37","52,886,938","30.80","25.20"
"8049","晶采","19.85","+0.05","19.85","19.90","19.80","183,000","3,632,150","105","19.80","66","19.85","2","118,279,808","21.80","17.90"
"8050","廣積","40.00","-0.05","40.05","40.05","39.90","56,000","2,239,450","35","39.95","2","40.00","2","177,099,773","44.00","36.00"
"8054","安國","19.30","+0.30","19.10","19.70","18.80","4,662,000","90,655,650","2,069","19.30","22","19.35","8","70,717,886","21.20","17.40"
"8059","凱碩","11.35","-0.45","11.75","11.75","11.35","305,000","3,529,100","173","11.35","25","11.40","1","188,618,000","12.45","10.25"
"8064","東捷","13.30","+0.10","13.15","13.30","13.15","222,000","2,941,950","93","13.25","14","13.30","48","164,817,836","14.60","12.00"
"8066","來思達","55.80","0.00","55.80","56.00","55.50","44,000","2,454,100","37","55.80","21","55.90","1","30,152,304","61.30","50.30"
"8067","志旭","----","---","----","----","----","0","0","0","9.17","1","9.78","2","30,000,000","10.75","8.81"
"8068","全達","28.60","-0.35","29.50","29.50","28.50","13,000","373,900","9","28.60","2","29.00","5","68,659,992","31.45","25.75"
"8069","元太","40.70","+0.75","39.95","41.00","39.55","11,803,000","478,239,800","5,502","40.70","136","40.80","20","1,140,467,715","44.75","36.65"
"8071","能率網通","11.70","0.00","11.70","11.75","11.65","43,000","503,050","25","11.70","7","11.75","4","51,854,283","12.85","10.55"
"8074","鉅橡","18.15","+0.05","18.10","18.15","18.00","153,000","2,762,700","73","18.10","4","18.15","7","87,124,466","19.95","16.35"
"8076","伍豐","29.10","+1.70","27.55","29.85","27.20","4,590,000","132,215,850","2,452","29.10","16","29.15","2","277,531,538","32.00","26.20"
"8077","洛碁","8.12","0.00","8.15","8.15","7.85","14,000","111,090","10","7.88","2","8.13","1","109,728,343","8.93","7.31"
"8080","永利聯合","3.64","+0.06","3.64","3.64","3.64","7,000","25,480","4","3.63","2","3.64","2","88,291,604","4.00","3.28"
"8083","瑞穎","199.50","-0.50","200.50","200.50","199.00","36,000","7,190,000","29","199.00","2","199.50","7","35,133,193","219.00","180.00"
"8084","巨虹","66.30","-2.90","69.00","69.00","65.50","295,000","19,546,500","170","66.00","10","66.30","20","67,094,433","72.90","59.70"
"8085","福華","6.75","-0.13","6.76","6.98","6.70","825,000","5,594,390","321","6.75","7","6.79","9","157,257,242","7.42","6.08"
"8086","宏捷科","121.00","-0.50","120.50","124.00","119.00","13,555,000","1,650,782,500","7,980","121.00","10","121.50","22","199,716,123","133.00","109.00"
"8087","華鎂鑫","7.75","-0.04","7.40","7.75","7.40","63,000","466,800","17","7.47","1","7.73","2","29,068,965","8.52","6.98"
"8088","品安","26.15","-0.65","26.50","26.60","26.05","1,512,000","39,750,800","815","26.15","14","26.20","25","60,921,749","28.75","23.55"
"8089","康全電訊","53.40","-1.20","54.80","55.20","53.20","804,000","43,357,000","590","53.30","22","53.40","2","56,381,627","58.70","48.10"
"8091","翔名","68.90","-0.90","70.10","70.10","68.80","125,000","8,666,600","99","69.00","2","69.30","3","45,169,114","75.70","62.10"
"8092","建暐","8.38","+0.18","8.36","8.38","8.26","59,000","491,680","28","8.36","2","8.40","3","38,850,616","9.21","7.55"
"8093","保銳","8.96","-0.01","8.95","9.15","8.85","226,000","2,028,040","116","8.95","6","9.04","12","64,208,493","9.85","8.07"
"8096","擎亞","12.70","+0.30","12.40","12.90","12.40","2,747,000","34,841,150","870","12.70","51","12.75","22","142,416,429","13.95","11.45"
"8097","常珵","11.40","0.00","11.15","11.40","11.15","7,000","79,150","7","11.35","1","11.45","7","26,674,306","12.50","10.30"
"8099","大世科","21.15","-0.05","21.30","21.30","21.10","41,000","867,150","32","21.15","1","21.20","4","88,560,000","23.25","19.05"
