上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","21.60","+1.90","19.60","21.65","19.55","119,000","2,461,450","77","20.35","1","21.60","4","38,273,701","23.75","19.45"
"6146","耕興","237.00","-5.50","242.00","242.00","236.50","990,000","236,092,500","730","237.00","11","237.50","7","101,867,199","260.50","213.50"
"6147","頎邦","70.30","除息","74.80","75.00","70.30","27,502,000","1,990,903,800","14,030","70.20","175","70.30","3,141","744,675,539","77.30","63.30"
"6148","驊宏資","29.05","-0.55","29.70","29.70","29.05","121,000","3,533,100","87","29.05","4","29.15","6","46,603,757","31.95","26.15"
"6150","撼訊","77.80","-1.20","79.00","79.60","77.60","247,000","19,278,700","195","77.70","11","78.00","2","48,345,985","85.50","70.10"
"6151","晉倫","26.80","-0.25","27.05","27.05","26.70","84,000","2,251,500","43","26.75","1","26.85","2","55,257,300","29.45","24.15"
"6154","順發","16.95","-0.10","17.00","17.00","16.85","21,000","355,300","11","16.90","2","17.00","14","80,080,000","18.60","15.30"
"6156","松上","24.15","-0.10","24.25","24.40","24.00","381,000","9,215,000","197","24.05","2","24.15","6","96,763,378","26.55","21.75"
"6158","禾昌","29.90","-0.10","29.95","30.05","29.90","48,000","1,439,500","33","29.85","4","29.95","1","55,030,788","32.85","26.95"
"6160","欣技","22.30","0.00","22.50","23.90","22.30","2,825,000","65,315,550","1,442","22.30","2","22.55","2","68,489,120","24.50","20.10"
"6161","捷波","52.80","+0.80","52.00","56.00","51.00","6,311,000","338,592,300","3,866","52.80","38","52.90","7","74,983,303","58.00","47.55"
"6163","華電網","21.00","-0.60","21.70","21.70","21.00","913,000","19,383,400","465","21.00","21","21.05","3","141,050,234","23.10","18.90"
"6167","久正","15.50","-0.30","15.70","15.70","15.50","542,000","8,443,600","256","15.50","35","15.60","3","162,173,221","17.05","13.95"
"6169","昱泉","22.95","-0.40","23.40","23.40","22.85","47,000","1,079,350","37","22.90","13","23.30","1","23,394,960","25.20","20.70"
"6170","統振","53.50","-0.50","54.50","55.00","53.50","571,000","30,823,300","319","53.50","53","53.60","6","99,670,038","58.80","48.15"
"6171","大城地產","38.40","-2.45","40.85","40.85","38.40","451,000","17,585,150","325","38.35","7","38.40","8","100,000,000","42.20","34.60"
"6173","信昌電","46.50","-0.95","47.60","47.70","46.50","427,000","20,070,900","301","46.50","10","46.70","3","172,000,000","51.10","41.85"
"6174","安碁","22.05","-0.40","22.45","22.45","22.05","19,000","422,250","16","22.05","3","22.20","1","50,000,000","24.25","19.85"
"6175","立敦","39.05","-0.55","39.90","39.95","38.95","348,000","13,712,100","253","39.00","7","39.10","1","143,219,606","42.95","35.15"
"6179","亞通","31.20","-0.60","32.10","32.10","31.05","1,254,000","39,394,250","640","31.20","2","31.30","6","114,509,003","34.30","28.10"
"6180","橘子","82.40","-2.20","84.60","84.60","82.00","1,634,000","135,474,300","1,171","82.30","7","82.50","4","175,493,573","90.60","74.20"
"6182","合晶","39.90","-0.50","40.40","40.70","39.90","2,777,000","112,118,900","1,637","39.90","25","39.95","30","542,743,730","43.85","35.95"
"6185","幃翔","16.50","+0.05","16.45","16.60","16.30","170,000","2,798,350","85","16.45","1","16.50","7","149,867,531","18.15","14.85"
"6186","新潤","88.30","-2.70","90.40","90.40","86.00","1,924,000","168,323,800","1,480","88.20","2","88.40","11","149,986,129","97.10","79.50"
"6187","萬潤","231.50","-3.50","239.00","239.50","230.50","1,930,000","453,170,000","1,466","231.50","34","232.00","24","89,362,438","254.50","208.50"
"6188","廣明","111.00","-2.00","115.50","119.50","109.50","67,393,000","7,766,947,500","38,630","111.00","77","111.50","92","278,358,910","122.00","99.90"
"6190","萬泰科","41.40","-0.30","40.75","41.65","39.85","10,651,000","434,728,850","5,420","41.35","45","41.40","35","161,955,380","45.50","37.30"
"6194","育富","38.45","+0.25","38.30","38.80","37.95","392,000","15,045,600","237","38.40","5","38.45","3","48,000,000","42.25","34.65"
"6195","詩肯","42.70","-0.15","42.65","42.95","42.55","33,000","1,408,900","32","42.55","2","42.75","2","50,192,942","46.95","38.45"
"6198","瑞築","56.80","-2.20","59.10","59.10","56.70","232,000","13,311,100","177","56.80","3","57.30","2","100,686,350","62.40","51.20"
"6199","天品","29.90","+0.50","30.00","30.25","28.55","17,000","495,500","12","28.90","5","30.00","2","61,760,018","32.85","26.95"
"006201","元大富櫃50","21.48","-0.11","21.59","21.65","21.48","34,000","732,430","22","21.48","1","21.54","37","15,446,000","23.62","19.34"
"6203","海韻電","84.80","-0.70","85.60","86.20","84.00","287,000","24,361,700","195","84.80","8","85.00","1","82,406,370","93.20","76.40"
"6204","艾華","131.00","-3.00","134.00","134.00","130.50","314,000","41,469,500","254","130.50","21","131.50","3","23,102,080","144.00","118.00"
"6207","雷科","69.50","-1.80","73.50","73.60","68.80","9,890,000","698,216,600","6,608","69.50","104","69.60","15","79,679,910","76.40","62.60"
"6208","日揚","55.40","-0.60","56.00","56.00","55.20","115,000","6,395,200","75","55.40","3","55.50","1","118,201,679","60.90","49.90"
"6210","慶生","24.40","+0.10","24.35","24.40","24.30","8,000","194,750","8","24.40","3","24.45","1","35,048,000","26.80","22.00"
"6212","理銘","76.60","-0.20","76.80","76.80","75.40","32,000","2,428,100","32","76.20","1","76.90","4","102,000,000","84.20","69.00"
"6217","中探針","44.70","-0.75","45.65","45.80","44.70","590,000","26,572,300","403","44.65","9","44.70","1","97,108,018","49.15","40.25"
"6218","豪勉","24.80","-0.20","25.10","25.10","24.80","113,000","2,813,900","67","24.80","4","24.85","1","64,262,000","27.25","22.35"
"6219","富旺","38.70","-1.30","40.05","40.05","38.05","1,842,000","71,554,100","955","38.60","1","38.70","4","119,016,276","42.55","34.85"
"6220","岳豐","23.70","-0.10","23.80","23.80","23.60","46,000","1,089,250","44","23.70","1","23.75","10","146,462,640","26.05","21.35"
"6221","晉泰","85.10","-0.10","85.40","85.50","84.90","17,000","1,449,200","14","84.80","3","85.40","3","99,547,500","93.60","76.60"
"6222","上揚","28.90","+0.25","28.50","28.90","28.00","33,000","931,550","18","26.15","2","28.95","1","40,588,878","31.75","26.05"
"6223","旺矽","470.00","-7.00","480.00","487.50","464.00","4,534,000","2,149,344,000","3,830","470.00","13","470.50","5","94,231,106","517.00","423.00"
"6227","茂綸","71.50","-1.20","73.20","73.70","71.20","1,694,000","122,630,100","1,139","71.40","22","71.50","7","76,111,786","78.60","64.40"
"6228","全譜","23.30","-1.00","24.30","24.30","23.25","44,000","1,035,400","36","23.25","2","23.45","1","26,000,000","25.60","21.00"
"6229","研通","40.15","-1.80","41.80","41.90","39.95","2,536,000","103,848,700","1,479","40.15","7","40.20","1","35,640,700","44.15","36.15"
"6231","系微","277.00","+1.50","277.50","279.50","267.50","1,783,000","488,961,500","1,485","275.50","12","277.00","2","38,043,488","304.50","249.50"
"6233","旺玖","33.60","-0.95","34.60","34.60","33.55","745,000","25,211,800","480","33.60","10","33.65","5","80,075,896","36.95","30.25"
"6234","高僑","30.75","+2.50","29.35","31.05","29.35","11,122,000","342,633,300","4,827","30.70","23","30.75","91","100,386,398","33.80","27.70"
"6236","中湛","33.65","+0.05","32.50","33.65","32.50","2,000","66,150","2","32.10","8","33.65","1","41,654,039","37.00","30.30"
"6237","驊訊","56.10","-2.10","58.60","58.60","56.10","797,000","45,334,300","569","56.10","6","56.20","1","78,645,371","61.70","50.50"
"6240","松崗","22.30","-0.20","22.35","22.75","22.00","36,000","802,700","28","22.15","1","22.40","1","22,867,370","24.50","20.10"
"6241","易通展","13.65","+0.10","13.65","13.75","13.55","23,000","313,750","13","13.50","9","13.65","8","48,700,000","15.00","12.30"
"6242","立康","50.50","-0.20","50.40","50.60","50.40","12,000","606,200","9","50.50","2","50.60","1","31,806,500","55.50","45.45"
"6244","茂迪","27.90","-0.50","29.10","29.10","27.75","4,510,000","127,715,000","2,411","27.85","19","27.90","178","387,041,875","30.65","25.15"
"6245","立端","94.30","+0.70","94.20","95.60","93.30","633,000","59,782,200","468","94.30","31","94.40","2","145,342,303","103.50","84.90"
"6246","臺龍","14.90","-0.10","14.85","15.00","14.85","6,000","89,350","6","14.80","1","14.90","9","37,851,415","16.35","13.45"
"6248","沛波","31.85","除息","32.55","32.55","31.75","1,943,000","62,230,300","890","31.85","84","31.90","9","69,956,149","35.00","28.70"
"6259","百徽","22.65","-0.25","23.00","23.00","22.65","15,000","341,000","14","22.60","5","22.95","3","21,998,391","24.90","20.40"
"6261","久元","73.20","-1.60","74.80","74.80","73.20","449,000","33,057,500","364","73.20","21","73.30","3","128,497,989","80.50","65.90"
"6263","普萊德","178.00","+10.00","172.00","181.50","172.00","2,491,000","443,249,500","1,943","177.50","5","178.00","2","62,500,964","195.50","160.50"
"6264","富裔","14.25","-0.65","14.85","14.85","14.00","842,000","12,061,850","494","14.20","8","14.45","2","116,355,291","15.65","12.85"
"6265","方土昶","13.00","-0.25","13.35","13.35","12.90","1,135,000","14,834,850","462","12.95","18","13.05","1","118,172,151","14.30","11.70"
"6266","泰詠","35.30","-0.55","35.85","35.85","35.20","510,000","18,046,450","334","35.30","3","35.35","6","138,233,397","38.80","31.80"
"6270","倍微","23.30","-0.25","23.55","23.55","23.30","109,000","2,549,050","68","23.30","17","23.35","1","72,145,759","25.60","21.00"
"6274","台燿","170.00","-6.50","178.50","178.50","170.00","8,816,000","1,528,065,000","5,888","170.00","214","170.50","19","271,988,466","187.00","153.00"
"6275","元山","63.30","+0.30","63.10","64.30","61.20","5,018,000","318,490,300","3,215","63.20","61","63.30","13","77,252,353","69.60","57.00"
"6276","安鈦克","65.10","-2.00","68.40","72.40","64.60","3,282,000","225,863,800","2,503","65.00","16","65.10","8","22,043,000","71.60","58.60"
"6279","胡連","162.00","+0.50","163.00","163.00","161.00","560,000","90,708,000","386","161.50","17","162.00","2","99,656,123","178.00","146.00"
"6284","佳邦","85.60","-1.00","87.00","87.00","85.60","1,643,000","141,303,600","1,107","85.50","92","85.60","9","148,980,341","94.10","77.10"
"6287","元隆","11.50","-0.40","11.55","11.55","11.50","9,000","103,550","6","11.45","4","11.50","1","109,536,398","12.65","10.35"
"6290","良維","77.80","-1.70","80.00","80.10","77.80","3,012,000","236,111,000","1,995","77.80","114","77.90","31","157,982,443","85.50","70.10"
"6291","沛亨","155.50","-3.50","161.00","163.00","155.50","144,000","22,990,500","127","155.00","13","155.50","1","42,000,000","171.00","140.00"
"6292","迅德","76.90","-1.50","78.60","78.60","76.90","253,000","19,542,600","206","76.80","10","77.00","2","46,900,712","84.50","69.30"
"6294","智基","102.50","-0.50","103.50","103.50","102.50","55,000","5,653,000","52","102.50","32","103.00","3","24,572,741","112.50","92.30"
"6411","晶焱","97.90","-1.60","99.50","99.90","97.80","290,000","28,527,400","242","97.80","14","98.30","1","98,703,131","107.50","88.20"
"6417","韋僑","105.50","-0.50","106.00","106.00","104.00","44,000","4,626,000","37","104.50","6","106.00","10","42,274,000","116.00","95.00"
"6418","詠昇","22.70","+0.05","22.65","23.00","22.65","53,000","1,208,950","37","22.70","2","22.75","1","34,522,000","24.95","20.45"
"6419","京晨科","137.00","+3.00","132.50","142.00","132.50","103,000","14,147,500","90","137.00","1","137.50","5","13,159,170","150.50","123.50"
"6425","易發","73.40","-8.10","81.50","81.50","73.40","5,456,000","411,446,100","3,867","0.00","0","73.40","5","43,602,000","80.70","66.10"
"6432","今展科","35.00","-0.10","35.15","35.20","34.55","77,000","2,692,700","66","34.75","1","35.10","1","30,595,629","38.50","31.50"
"6435","大中","97.90","-1.70","99.70","100.00","97.90","120,000","11,842,600","103","97.90","2","98.00","1","37,326,300","107.50","88.20"
"6441","廣錠","39.10","-0.15","39.35","39.40","39.00","95,000","3,720,550","55","39.20","1","39.25","1","53,318,429","43.00","35.20"
"6457","紘康","49.70","-0.25","49.95","51.20","49.55","227,000","11,339,050","83","49.70","4","49.75","1","31,854,792","54.60","44.75"
"6461","益得","27.00","0.00","27.05","27.05","26.85","113,000","3,045,200","75","26.85","5","27.00","3","137,408,500","29.70","24.30"
"6462","神盾","230.50","-7.00","238.50","240.00","230.00","1,840,000","428,839,500","1,508","230.00","81","230.50","11","74,271,754","253.50","207.50"
"6465","威潤","21.80","-0.80","22.00","22.00","21.70","71,000","1,553,050","48","21.80","1","22.30","1","52,281,675","23.95","19.65"
"6469","大樹","279.00","-1.00","280.50","281.00","278.50","68,000","18,993,000","67","279.00","5","279.50","1","112,707,876","306.50","251.50"
"6470","宇智","56.60","-0.90","57.50","57.50","56.60","137,000","7,787,000","104","56.60","9","56.70","2","37,694,100","62.20","51.00"
"6482","弘煜科","48.85","-1.15","49.60","49.80","48.60","20,000","980,750","18","48.80","3","49.45","1","21,692,776","53.70","44.00"
"6485","點序","77.90","-2.10","79.80","79.80","77.80","142,000","11,147,300","129","77.90","6","78.30","1","45,151,508","85.60","70.20"
"6486","互動","92.70","-0.70","93.40","93.40","92.20","208,000","19,250,700","157","92.60","3","92.70","3","47,685,680","101.50","83.50"
"6488","環球晶","520.00","0.00","521.00","521.00","516.00","774,000","401,596,000","578","519.00","6","520.00","29","478,113,725","572.00","468.00"
"6492","生華科","42.10","-1.15","43.25","43.40","42.10","157,000","6,678,600","128","42.10","4","42.15","11","89,743,620","46.30","37.90"
"6494","九齊","70.10","-1.20","71.60","71.60","70.00","125,000","8,854,500","83","70.00","11","70.10","1","31,559,690","77.10","63.10"
"6496","科懋","28.25","0.00","28.25","28.30","28.25","24,000","678,250","20","28.20","5","28.35","1","47,791,863","31.05","25.45"
"6499","益安","42.70","-0.10","42.80","42.85","42.45","58,000","2,475,750","43","42.70","3","42.75","3","92,244,893","46.95","38.45"
"6506","雙邦","18.20","-0.20","18.50","18.50","18.20","61,000","1,117,600","50","18.20","5","18.25","1","82,360,826","20.00","16.40"
"6508","惠光","32.50","-0.35","32.80","32.80","32.45","96,000","3,127,800","69","32.50","3","32.60","1","86,538,864","35.75","29.25"
"6509","聚和","41.50","+0.10","41.60","41.60","40.80","1,411,000","58,155,050","822","41.45","5","41.50","23","173,490,326","45.65","37.35"
"6510","精測","449.00","-6.00","454.50","455.50","449.00","96,000","43,395,000","93","448.00","6","449.00","2","32,789,022","493.50","404.50"
"6512","啟發電","21.85","+0.05","21.75","21.90","21.75","10,000","218,500","9","21.80","3","21.85","2","25,000,000","24.00","19.70"
"6514","芮特-KY","53.00","+0.10","52.90","53.30","52.80","101,000","5,350,500","63","52.90","11","53.00","1","30,015,382","58.30","47.70"
"6516","勤崴國際","74.00","-0.80","74.80","74.80","74.00","18,000","1,336,900","17","74.00","2","74.30","1","51,247,212","81.40","66.60"
"6517","保勝光學","76.10","-1.40","77.50","78.50","76.00","375,000","28,938,400","298","76.10","6","76.70","1","30,579,053","83.70","68.50"
"6523","達爾膚","181.50","-3.50","185.00","185.00","180.50","200,000","36,539,500","171","181.50","1","182.50","2","45,047,625","199.50","163.50"
"6527","明達醫","81.50","-0.70","81.80","82.00","81.50","23,000","1,877,700","18","81.50","2","81.90","3","25,458,550","89.60","73.40"
"6530","創威","49.30","-0.70","50.70","50.90","48.85","855,000","42,640,000","716","49.30","9","49.45","1","33,750,000","54.20","44.40"
"6532","瑞耘","65.80","-0.90","66.90","68.00","65.70","144,000","9,572,700","102","65.80","9","65.90","1","37,445,147","72.30","59.30"
"6535","順藥","182.00","0.00","182.00","184.00","182.00","288,000","52,636,000","231","182.00","6","182.50","2","164,973,825","200.00","164.00"
"6538","倉和","178.50","-4.00","184.00","184.00","177.50","818,000","146,800,500","660","178.50","3","179.00","4","38,145,000","196.00","161.00"
"6542","隆中","----","---","----","----","----","0","0","0","63.50","1","66.50","1","42,000,630","70.70","57.90"
"6546","正基","151.50","-1.50","152.00","153.50","149.00","1,618,000","245,271,000","992","151.50","40","152.00","7","66,226,937","166.50","136.50"
"6547","高端疫苗","53.00","-0.70","54.00","54.90","53.00","1,073,000","57,836,700","736","53.00","27","53.10","12","328,654,050","58.30","47.70"
"6548","長科*","39.60","-0.50","40.10","40.10","39.50","1,999,000","79,490,750","1,064","39.60","11","39.75","2","950,538,700","43.55","35.65"
"6556","勝品","95.40","-1.70","97.10","97.10","94.70","84,000","8,036,100","59","95.40","1","95.70","1","28,750,000","104.50","85.90"
"6560","欣普羅","28.60","-0.60","29.00","29.00","28.60","33,000","949,800","25","28.60","1","28.75","5","25,874,715","31.45","25.75"
"6561","是方","347.00","+1.00","346.00","348.00","344.00","27,000","9,354,500","27","347.00","4","349.00","2","77,866,370","381.50","312.50"
"6568","宏觀","140.00","-2.00","142.00","142.00","140.00","40,000","5,618,000","30","139.50","1","140.50","1","30,729,120","154.00","126.00"
"6569","醫揚","171.00","-3.00","174.00","175.00","170.00","81,000","13,905,000","62","171.00","2","171.50","1","33,516,300","188.00","154.00"
"6570","維田","53.90","-0.10","54.20","54.60","53.90","126,000","6,817,700","92","53.90","5","54.10","3","37,119,170","59.20","48.55"
"6574","霈方","50.60","+0.20","50.40","50.80","49.85","18,000","901,650","14","49.85","8","50.50","1","21,990,000","55.60","45.55"
"6576","逸達","94.20","0.00","94.20","95.20","93.80","139,000","13,081,300","97","94.20","6","94.30","3","135,926,218","103.50","84.80"
"6577","勁豐","136.50","-2.00","139.50","139.50","136.00","63,000","8,648,000","59","136.50","6","137.00","2","38,254,870","150.00","123.00"
"6578","達邦蛋白","28.35","-0.55","28.90","28.90","28.10","554,000","15,758,900","325","28.30","29","28.35","6","65,523,936","31.15","25.55"
"6584","南俊國際","211.50","+4.00","210.00","222.00","202.00","3,151,000","671,342,500","2,387","211.50","13","212.50","3","66,140,600","232.50","190.50"
"6588","東典光電","36.50","-0.10","36.60","37.90","36.40","21,000","773,800","19","36.50","1","37.45","1","26,700,825","40.15","32.85"
"6589","台康生技","80.10","-0.70","81.00","81.70","80.10","369,000","29,780,500","228","80.10","13","80.40","1","306,231,649","88.10","72.10"
"6590","普鴻","88.00","-0.40","88.40","88.40","88.00","22,000","1,938,400","18","87.90","3","88.00","1","21,291,250","96.80","79.20"
"6593","台灣銘板","107.50","-2.50","111.50","111.50","106.50","195,000","21,068,500","155","107.00","9","107.50","2","24,629,268","118.00","96.80"
"6596","寬宏藝術","73.60","-1.60","75.00","75.30","73.00","283,000","20,835,400","235","73.60","27","73.70","3","33,000,000","80.90","66.30"
"6603","富強鑫","16.55","-0.20","16.75","16.75","16.50","401,000","6,669,450","134","16.55","36","16.60","3","156,985,927","18.20","14.90"
"6609","瀧澤科","43.50","+0.70","43.30","44.75","43.00","2,684,000","117,713,250","1,724","43.50","7","43.55","3","72,456,246","47.85","39.15"
"6612","奈米醫材","132.00","+4.00","129.00","133.00","128.50","152,000","19,891,500","123","130.00","7","132.00","9","39,160,400","145.00","119.00"
"6613","朋億*","199.00","-1.50","200.50","200.50","197.50","158,000","31,461,000","130","198.50","10","199.00","1","74,503,288","218.50","179.50"
"6615","慧智","49.15","-0.20","49.10","49.50","48.00","73,000","3,577,750","48","48.35","1","49.30","3","21,362,400","54.00","44.25"
"6616","特昇-KY","15.50","-0.30","16.00","16.00","15.40","247,000","3,873,500","154","15.45","4","15.55","2","35,018,129","17.05","13.95"
"6624","萬年清","37.00","-0.15","37.45","37.50","37.00","17,000","632,650","13","36.85","1","37.00","3","20,880,000","40.70","33.30"
"6629","泰金-KY","116.00","-1.50","112.50","118.00","111.00","151,000","17,367,500","110","114.00","5","116.00","1","35,716,166","127.50","104.50"
"6640","均華","419.50","-1.50","422.00","428.50","407.50","475,000","198,614,500","453","419.50","1","420.00","1","28,276,500","461.00","378.00"
"6642","富致","62.70","-1.70","63.90","64.50","62.50","81,000","5,107,800","79","62.50","2","62.70","1","37,399,662","68.90","56.50"
"6643","M31","1,040.00","+10.00","1,040.00","1,050.00","1,010.00","538,000","555,685,000","524","1,035.00","4","1,045.00","13","34,847,800","1,140.00","936.00"
"6649","台生材","29.75","+0.15","29.40","29.75","29.30","17,000","500,700","16","29.55","1","29.85","1","42,000,000","32.70","26.80"
"6651","全宇昕","75.20","-0.50","76.10","76.20","75.20","123,000","9,319,300","84","75.20","6","75.40","1","34,601,541","82.70","67.70"
"6654","天正國際","49.85","-0.35","49.85","49.85","49.85","2,000","99,700","2","49.80","2","50.20","1","33,262,720","54.80","44.90"
"6661","威健生技","22.30","0.00","22.30","22.30","22.30","4,000","89,200","4","22.30","2","22.55","1","23,304,248","24.50","20.10"
"6662","樂斯科","34.65","-0.45","34.70","34.70","34.65","5,000","173,400","4","34.60","1","35.05","1","25,612,400","38.10","31.20"
"6664","群翊","231.50","-3.00","238.00","242.00","228.00","1,205,000","282,147,000","968","231.00","3","231.50","9","57,990,196","254.50","208.50"
"6667","信紘科","178.00","-5.50","182.50","187.00","178.00","1,372,000","249,033,000","1,077","177.50","19","178.00","5","44,778,878","195.50","160.50"
"6679","鈺太","404.50","-4.00","411.50","411.50","400.00","598,000","242,723,000","494","404.50","2","406.00","5","54,975,335","444.50","364.50"
"6680","鑫創電子","82.00","-1.50","82.00","82.00","82.00","12,000","984,000","7","82.00","4","83.50","1","21,075,067","90.20","73.80"
"6683","雍智科技","296.50","-7.00","305.50","305.50","294.00","271,000","80,470,000","239","295.50","1","297.00","2","27,209,661","326.00","267.00"
"6684","安格","76.50","-2.10","78.90","78.90","76.20","273,000","21,064,700","231","76.50","15","76.60","1","44,629,928","84.10","68.90"
"6690","安碁資訊","173.50","-2.00","175.50","175.50","172.50","37,000","6,431,000","35","173.00","3","173.50","1","22,120,220","190.50","156.50"
"6692","進能服","30.20","-0.10","30.30","30.30","30.00","7,000","211,200","7","30.10","1","30.20","2","51,940,973","33.20","27.20"
"6693","廣閎科","73.40","0.00","73.70","73.70","72.90","60,000","4,391,800","52","73.10","3","73.50","2","45,720,000","80.70","66.10"
"6697","東捷資訊","53.00","+4.75","49.50","53.00","49.45","400,000","20,863,750","304","53.00","168","0.00","0","27,323,364","58.30","47.70"
"6703","軒郁","289.00","-2.00","291.50","291.50","288.00","116,000","33,538,500","108","289.00","1","289.50","1","27,902,164","317.50","260.50"
"6708","天擎","40.85","-1.30","41.95","42.00","40.85","68,000","2,800,650","49","40.90","1","42.35","1","29,008,779","44.90","36.80"
"6712","長聖","197.00","-1.50","199.00","200.50","196.50","366,000","72,443,500","303","196.50","20","197.00","1","73,338,730","216.50","177.50"
"6716","應廣","123.50","-3.00","128.00","130.00","123.50","272,000","34,201,000","234","123.00","1","124.00","3","30,439,314","135.50","111.50"
"6721","信實","52.50","-0.20","52.40","52.50","51.80","25,000","1,301,600","22","52.00","2","52.40","2","22,500,000","57.70","47.25"
"6727","亞泰金屬","67.70","-1.10","69.20","69.20","67.70","151,000","10,304,100","106","67.70","1","67.80","2","25,334,304","74.40","61.00"
"6728","上洋","138.00","-2.00","139.50","139.50","137.50","24,000","3,326,000","19","137.50","4","139.00","1","23,000,000","151.50","124.50"
"6732","昇佳電子","331.00","-5.00","339.00","339.00","329.50","210,000","69,896,000","184","331.00","2","332.50","1","48,912,618","364.00","298.00"
"6733","博晟生醫","36.85","-0.55","37.10","37.15","36.80","100,000","3,691,950","75","36.85","2","36.90","1","123,076,026","40.50","33.20"
"6735","美達科技","82.00","-2.60","84.60","84.60","82.00","159,000","13,116,100","124","82.00","6","82.50","2","41,888,700","90.20","73.80"
"6741","91APP*-KY","95.10","+0.10","95.00","95.20","93.40","306,000","28,920,800","252","95.00","1","95.10","3","120,577,997","104.50","85.60"
"6747","亨泰光","175.00","-3.00","179.00","179.00","175.00","14,000","2,460,000","14","175.00","5","178.00","1","24,189,000","192.50","157.50"
"6751","智聯服務","63.80","-0.50","63.80","63.80","63.80","4,000","255,200","4","63.50","1","64.00","1","22,200,000","70.10","57.50"
"6752","叡揚","115.00","-1.50","116.50","117.00","115.00","24,000","2,784,500","18","115.00","6","116.00","1","32,775,130","126.50","103.50"
"6761","穩得","92.50","-2.90","94.80","95.40","91.30","244,000","22,643,300","220","92.50","12","92.70","2","30,104,942","101.50","83.30"
"6762","達亞","250.00","-1.50","251.50","252.50","250.00","13,000","3,268,500","13","246.50","1","253.50","1","25,889,242","275.00","225.00"
"6763","綠界科技","481.00","-10.50","491.00","494.50","480.00","154,000","74,928,000","141","480.50","1","481.00","1","18,403,913","529.00","433.00"
"6767","台微醫","36.45","0.00","36.05","36.45","35.90","58,000","2,089,600","38","35.90","5","36.65","1","29,109,000","40.05","32.85"
"6785","昱展新藥","253.00","-6.00","260.00","261.00","253.00","378,000","97,069,000","355","252.00","4","254.00","3","66,800,000","278.00","228.00"
"6788","華景電","140.50","-3.00","144.00","144.00","140.50","319,000","45,217,000","241","140.50","3","141.00","3","34,739,683","154.50","126.50"
"6791","虎門科技","82.00","-0.90","83.90","83.90","82.00","11,000","907,000","10","81.80","1","82.80","1","20,847,000","90.20","73.80"
"6803","崑鼎","310.50","-1.00","311.50","311.50","310.00","31,000","9,638,000","29","310.50","6","311.00","1","71,882,164","341.50","279.50"
"6804","明係","48.50","-0.20","48.45","48.50","48.40","10,000","484,600","9","48.50","1","48.55","1","35,000,000","53.30","43.65"
"6811","宏碁資訊","270.50","-6.00","276.00","277.50","268.50","157,000","42,639,500","143","270.50","5","271.00","1","41,449,000","297.50","243.50"
"6821","聯寶","38.70","-0.35","38.80","39.10","38.50","33,000","1,279,200","26","38.50","5","38.75","1","31,041,820","42.55","34.85"
"6823","濾能","68.40","-0.60","69.00","69.00","68.00","19,000","1,302,100","14","68.10","1","68.80","1","22,238,475","75.20","61.60"
"6829","千附精密","114.00","-1.00","116.00","118.50","113.50","595,000","69,196,500","473","114.00","6","114.50","2","59,169,000","125.00","103.00"
"6840","東研信超","71.20","-0.70","71.90","71.90","71.20","2,000","143,100","2","71.20","1","71.80","1","25,278,000","78.30","64.10"
"6841","長佳智能","83.00","-0.60","83.70","84.20","83.00","199,000","16,602,200","165","83.00","42","83.10","1","98,519,500","91.30","74.70"
"6843","進典","57.80","-1.10","57.90","57.90","57.40","22,000","1,264,700","15","57.40","2","57.60","1","33,304,000","63.50","52.10"
"6844","諾貝兒","172.50","0.00","169.50","172.50","169.00","58,000","9,906,500","52","172.00","2","172.50","1","38,032,440","189.50","155.50"
"6846","綠茵","80.20","+1.10","79.20","80.40","79.20","108,000","8,645,000","74","80.00","4","80.20","4","26,863,900","88.20","72.20"
"6855","數泓科","135.00","-1.00","134.50","135.00","132.50","30,000","4,006,500","30","132.50","5","135.00","1","21,136,105","148.50","121.50"
"6856","鑫傳","66.00","+0.10","65.90","66.10","65.90","11,000","725,800","8","65.50","5","66.00","6","28,200,000","72.60","59.40"
"6859","伯特光","130.50","-1.50","132.00","132.50","128.50","104,000","13,638,000","61","129.50","2","131.00","9","39,134,400","143.50","117.50"
"6865","偉康科技","49.40","+1.00","49.00","49.50","48.55","22,000","1,076,800","18","48.80","3","49.40","4","14,517,500","54.30","44.50"
"6870","騰雲","144.00","-5.00","149.00","150.00","143.50","36,000","5,287,000","30","144.00","4","146.50","1","21,800,000","158.00","130.00"
"6874","倍力","106.00","-2.00","106.50","107.50","106.00","32,000","3,412,500","29","106.00","10","107.50","3","22,000,000","116.50","95.40"
"6875","國邑*","77.00","-0.10","77.80","77.90","76.50","220,000","16,967,200","162","76.90","8","77.00","2","129,018,004","84.70","69.30"
"6877","鏵友益","40.70","+1.65","39.05","41.00","39.00","528,000","21,283,950","307","40.70","6","40.75","1","34,088,000","44.75","36.65"
"6881","潤德","222.00","-7.00","229.00","230.00","220.50","56,000","12,625,000","55","222.00","1","226.00","1","15,000,000","9,995.00","0.01"
