上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","22.70","-0.35","23.10","23.25","22.25","474,000","10,708,300","277","22.50","2","22.70","19","38,367,906","24.95","20.45"
"6143","振曜","39.30","-0.20","39.15","39.55","39.05","197,000","7,751,850","123","39.30","2","39.40","2","83,006,897","43.20","35.40"
"6144","得利影","11.85","-0.85","12.30","12.80","11.75","4,000","48,700","4","11.80","3","12.80","1","38,273,701","13.00","10.70"
"6146","耕興","268.00","+4.00","262.00","270.50","262.00","164,000","43,945,000","152","265.50","1","268.00","2","92,396,553","294.50","241.50"
"6147","頎邦","66.40","+0.50","66.30","66.70","65.90","2,238,000","148,385,100","1,416","66.40","18","66.50","148","654,261,998","73.00","59.80"
"6148","驊宏資","15.55","-0.20","15.75","15.75","15.25","350,000","5,435,800","158","15.40","13","15.55","2","47,000,000","17.10","14.00"
"6150","撼訊","135.00","-7.00","144.50","147.00","135.00","10,427,000","1,455,883,000","6,902","134.50","295","135.00","8","44,881,629","148.50","121.50"
"6151","晉倫","23.95","+0.05","23.85","24.05","23.80","83,000","1,982,150","49","23.80","11","23.95","2","55,257,300","26.30","21.60"
"6154","順發","13.00","-0.05","13.10","13.10","13.00","49,000","640,050","32","13.00","20","13.05","3","80,080,000","14.30","11.70"
"6156","松上","19.60","-0.20","19.85","20.00","19.55","709,000","13,952,500","360","19.60","7","19.75","1","80,512,609","21.55","17.65"
"6158","禾昌","33.30","-0.50","33.75","34.10","33.30","308,000","10,303,000","150","33.30","22","33.50","4","52,669,488","36.60","30.00"
"6160","欣技","12.25","-0.10","12.40","12.40","12.20","34,000","418,400","23","12.25","1","12.30","2","68,489,120","13.45","11.05"
"6161","捷波","19.15","-0.50","19.85","19.85","19.15","416,000","8,067,000","237","19.15","19","19.20","1","78,983,303","21.05","17.25"
"6163","華電網","16.60","+0.05","16.90","16.95","16.55","486,000","8,117,100","209","16.60","12","16.70","14","122,881,692","18.25","14.95"
"6167","久正","8.02","+0.06","7.97","8.12","7.89","1,223,000","9,766,680","376","8.01","20","8.02","53","162,173,221","8.82","7.22"
"6169","昱泉","31.80","+0.45","31.35","32.60","31.00","1,210,000","38,368,400","830","31.80","1","31.90","19","23,394,960","34.95","28.65"
"6170","統振","19.40","-0.05","19.50","19.60","19.30","302,000","5,874,450","136","19.35","25","19.40","7","89,670,038","21.30","17.50"
"6171","亞銳士","21.40","-0.15","21.55","21.75","21.35","39,000","836,800","33","21.35","1","21.40","2","75,351,921","23.50","19.30"
"6173","信昌電","66.60","-0.70","67.50","68.00","66.30","2,510,000","168,040,000","1,654","66.60","1","66.70","1","172,000,000","73.20","60.00"
"6174","安碁","12.35","0.00","12.25","12.40","12.15","112,000","1,376,350","44","12.35","1","12.40","28","50,000,000","13.55","11.15"
"6175","立敦","35.85","-0.55","37.00","37.25","35.70","2,836,000","102,529,950","1,830","35.85","14","35.90","7","136,363,516","39.40","32.30"
"6179","亞通","33.10","+0.45","32.65","33.55","32.55","230,000","7,650,200","174","33.05","2","33.30","2","74,146,731","36.40","29.80"
"6180","橘子","69.90","-0.20","71.00","71.50","68.70","7,038,000","493,648,300","4,956","69.90","5","70.00","101","175,493,573","76.80","63.00"
"6182","合晶","42.80","-0.85","44.30","44.45","42.70","13,109,000","567,249,250","7,106","42.80","272","42.85","3","510,898,436","47.05","38.55"
"6185","幃翔","13.40","-0.20","13.60","13.60","13.35","308,000","4,141,600","127","13.40","12","13.45","4","149,867,531","14.70","12.10"
"6186","新潤","29.20","0.00","29.25","29.25","29.10","305,000","8,895,850","157","29.15","18","29.20","54","130,034,408","32.10","26.30"
"6187","萬潤","89.20","+2.00","87.70","90.00","87.10","4,403,000","390,844,000","2,894","89.20","1","89.30","5","83,323,902","98.10","80.30"
"6188","廣明","38.90","0.00","39.10","39.25","38.85","1,271,000","49,571,200","622","38.90","60","39.00","6","278,358,910","42.75","35.05"
"6190","萬泰科","17.65","0.00","17.65","17.65","17.55","571,000","10,046,550","201","17.60","16","17.65","59","140,368,537","19.40","15.90"
"6194","育富","33.20","0.00","33.25","33.25","33.00","58,000","1,924,350","30","33.10","4","33.20","7","60,000,000","36.50","29.90"
"6195","詩肯","48.45","+0.25","48.60","48.60","48.20","58,000","2,808,650","51","48.25","2","48.50","7","46,133,227","53.20","43.65"
"6198","凌泰","34.40","0.00","34.40","34.40","34.40","10,000","344,000","6","34.40","1","35.50","1","8,135,350","37.80","31.00"
"6199","天品","11.80","0.00","11.80","11.80","11.80","5,000","59,000","4","11.85","5","11.90","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.60","0.00","17.74","17.81","17.55","93,000","1,643,860","51","17.60","3","17.63","1","13,946,000","19.36","15.84"
"6203","海韻電","79.00","+0.90","78.50","79.80","78.10","417,000","32,936,700","323","79.00","18","79.20","4","79,953,277","86.90","71.10"
"6204","艾華","137.00","+0.50","136.50","137.00","135.50","30,000","4,083,000","24","137.00","2","137.50","1","23,102,080","150.50","123.50"
"6207","雷科","28.50","-0.30","29.10","29.10","28.50","468,000","13,409,550","262","28.50","100","28.55","3","83,873,589","31.35","25.65"
"6208","日揚","37.60","-0.15","37.75","38.10","37.60","611,000","23,146,500","312","37.55","9","37.60","3","112,905,136","41.35","33.85"
"6210","慶生","39.20","+0.20","38.95","39.25","38.95","15,000","587,500","7","39.20","1","39.25","6","35,048,000","43.10","35.30"
"6212","理銘","----","---","----","----","----","0","0","0","58.90","1","59.80","1","102,000,000","64.70","53.10"
"6217","中探針","33.50","+0.25","33.55","33.55","33.00","406,000","13,515,200","298","33.45","9","33.50","4","65,441,935","36.85","30.15"
"6218","豪勉","18.95","+0.10","18.90","18.95","18.85","48,000","907,050","16","18.85","4","18.95","9","64,262,000","20.80","17.10"
"6219","富旺","20.65","+1.15","19.60","21.10","19.60","8,027,000","164,403,750","2,197","20.60","9","20.65","72","154,016,276","22.70","18.60"
"6220","岳豐","27.15","-0.20","27.40","27.65","27.15","321,000","8,764,950","214","27.10","25","27.15","1","131,101,305","29.85","24.45"
"6221","晉泰","44.15","+0.05","44.20","44.50","43.85","189,000","8,333,750","142","44.10","5","44.15","9","51,032,422","48.55","39.75"
"6222","上揚","14.70","+0.20","14.70","14.95","14.60","23,000","338,900","13","14.70","2","14.95","1","40,588,878","16.15","13.25"
"6223","旺矽","112.50","+3.00","110.00","116.00","110.00","5,435,000","616,026,000","3,787","112.50","44","113.00","18","91,376,951","123.50","101.50"
"6227","茂綸","28.35","-0.15","28.55","28.55","28.30","180,000","5,111,600","99","28.30","12","28.35","3","76,111,786","31.15","25.55"
"6228","全譜","8.00","+0.23","7.79","8.00","7.77","15,000","117,000","6","7.75","1","8.25","1","37,000,000","8.80","7.20"
"6229","研通","32.05","-0.65","33.45","33.50","32.00","2,146,000","69,888,900","1,303","32.05","12","32.10","3","35,640,700","35.25","28.85"
"6231","系微","109.50","+9.80","105.50","109.50","105.00","4,953,000","535,723,500","3,077","109.50","3,266","0.00","0","38,043,488","120.00","98.60"
"6233","旺玖","31.80","-0.70","32.60","33.00","31.55","4,528,000","145,483,050","2,410","31.80","69","31.85","14","79,609,896","34.95","28.65"
"6234","高僑","21.75","-0.05","21.80","21.80","21.55","100,000","2,165,500","67","21.65","6","21.80","7","100,386,398","23.90","19.60"
"6236","康呈","----","---","----","----","----","0","0","0","9.60","2","11.50","5","31,654,039","11.70","9.59"
"6237","驊訊","76.60","+0.50","76.20","78.00","76.10","2,002,000","153,949,500","1,133","76.50","9","76.60","11","79,572,871","84.20","69.00"
"6240","松崗","14.50","+0.10","14.70","14.70","14.45","8,000","116,450","7","14.40","2","14.50","1","22,867,370","15.95","13.05"
"6241","易通展","28.60","+0.50","28.00","28.90","27.90","83,000","2,344,100","61","28.60","5","28.75","2","23,717,288","31.45","25.75"
"6242","立康","----","---","----","----","----","0","0","0","37.15","1","38.10","1","22,200,000","40.85","33.45"
"6244","茂迪","34.60","-0.95","35.60","35.90","34.60","5,845,000","205,185,650","3,191","34.60","27","34.65","8","355,041,875","38.05","31.15"
"6245","立端","69.00","-0.50","69.50","69.60","68.80","437,000","30,222,700","338","69.00","2","69.30","11","118,004,438","75.90","62.10"
"6246","臺龍","15.60","0.00","15.60","15.60","15.30","149,000","2,293,950","69","15.35","5","15.60","3","30,757,145","17.15","14.05"
"6247","淇譽電","9.57","-0.01","9.70","9.70","9.36","21,000","199,740","15","9.57","5","9.68","1","60,321,000","10.50","8.62"
"6248","沛波","26.20","+0.15","26.10","26.20","25.90","22,000","572,150","21","25.95","4","26.20","2","30,675,184","28.80","23.60"
"6259","百徽","13.00","-0.35","13.50","13.50","13.00","18,000","235,200","15","12.95","1","13.05","3","15,507,206","14.30","11.70"
"6261","久元","62.00","+1.00","61.20","62.80","61.00","1,346,000","83,739,100","893","61.80","8","62.10","2","128,497,989","68.20","55.80"
"6263","普萊德","62.40","+0.30","62.20","62.50","62.20","22,000","1,372,200","18","62.30","11","62.40","3","62,500,964","68.60","56.20"
"6264","富裔","7.21","+0.01","7.20","7.38","7.09","281,000","2,018,960","91","7.11","4","7.21","7","116,355,291","7.93","6.49"
"6265","方土昶","8.01","-0.08","8.09","8.18","8.00","391,000","3,146,530","174","8.01","10","8.02","2","118,172,151","8.81","7.21"
"6266","泰詠","20.00","-0.05","20.05","20.05","19.95","131,000","2,621,600","54","20.00","3","20.10","12","98,946,203","22.00","18.00"
"6270","倍微","20.70","+0.05","20.90","21.25","20.65","1,037,000","21,640,150","540","20.70","26","20.75","19","72,145,759","22.75","18.65"
"6274","台燿","121.00","-1.50","122.50","123.50","120.50","1,124,000","136,400,000","847","121.00","1","121.50","90","267,108,949","133.00","109.00"
"6275","元山","24.10","+0.20","23.85","24.50","23.55","3,251,000","77,864,650","1,293","24.05","9","24.10","17","69,786,925","26.50","21.70"
"6276","安鈦克","38.30","-0.20","38.85","38.85","38.00","249,000","9,517,700","165","38.30","7","38.35","1","31,490,000","42.10","34.50"
"6279","胡連","114.00","+2.50","112.50","114.50","112.00","1,747,000","198,394,500","1,370","113.50","38","114.00","21","99,654,707","125.00","103.00"
"6284","佳邦","69.80","-0.70","71.00","71.60","69.20","5,844,000","410,540,900","3,541","69.80","39","69.90","1","140,180,341","76.70","62.90"
"6287","元隆","8.00","-0.39","8.34","8.45","7.95","609,000","5,007,750","134","8.00","22","8.15","10","438,145,590","8.80","7.20"
"6290","良維","52.10","-0.20","52.50","52.50","51.80","556,000","28,931,100","377","52.00","12","52.20","7","147,766,197","57.30","46.90"
"6291","沛亨","16.70","+0.05","16.60","16.70","16.60","2,000","33,300","2","16.00","2","16.75","4","27,000,000","18.35","15.05"
"6292","迅德","37.15","-0.65","37.80","37.80","37.05","284,000","10,571,650","200","37.15","1","37.20","21","46,900,712","40.85","33.45"
"6294","智基","123.00","+0.50","123.50","123.50","122.50","13,000","1,594,500","9","122.50","6","123.00","9","23,402,610","135.00","111.00"
"6404","通訊-KY","5.35","-0.55","5.98","5.98","5.35","25,000","138,910","16","0.00","0","5.35","3","37,368,000","5.88","4.82"
"6411","晶焱","109.50","-1.50","112.00","113.50","109.50","5,352,000","595,058,000","3,620","109.50","113","110.00","11","90,158,331","120.00","98.60"
"6417","韋僑","70.50","+0.30","70.20","70.50","70.00","42,000","2,949,700","12","70.30","1","70.50","1","35,614,000","77.50","63.50"
"6418","詠昇","14.90","-0.10","14.85","14.90","14.60","41,000","607,350","18","14.65","1","14.95","5","34,522,000","16.35","13.45"
"6419","京晨科","15.70","-0.55","16.75","16.75","15.65","33,000","530,850","26","15.70","1","16.15","2","13,159,170","17.25","14.15"
"6425","易發","32.00","-0.70","32.75","32.95","32.00","108,000","3,494,450","84","32.00","1","32.10","1","43,597,000","35.20","28.80"
"6426","統新","115.50","+0.50","116.00","117.50","115.00","288,000","33,457,500","232","115.50","1","116.50","8","38,509,000","127.00","104.00"
"6432","今展科","38.70","-0.80","39.90","40.00","38.70","3,217,000","126,525,500","1,777","38.70","56","38.75","2","28,872,758","42.55","34.85"
"6435","大中","135.00","-2.50","141.00","141.50","133.00","2,915,000","398,753,000","2,149","134.50","23","135.50","30","33,313,000","148.50","121.50"
"6438","迅得","81.00","+1.40","80.10","82.30","79.50","903,000","72,785,700","640","80.90","6","81.00","8","60,300,000","89.10","72.90"
"6441","廣錠","121.00","+2.00","120.00","123.00","119.00","398,000","48,029,000","331","120.00","8","121.00","5","38,442,776","133.00","109.00"
"6446","藥華藥","93.80","+0.70","94.60","95.20","93.50","332,000","31,268,300","254","93.80","7","93.90","9","263,426,341","103.00","84.50"
"6457","紘康","92.10","-0.50","93.00","93.20","91.80","425,000","39,269,300","282","92.10","18","92.30","1","29,854,792","101.00","82.90"
"6461","益得","20.70","0.00","20.70","20.70","20.55","106,000","2,187,150","67","20.60","1","20.70","3","100,744,000","22.75","18.65"
"6462","神盾","172.00","-3.00","175.00","177.00","170.00","2,419,000","420,030,500","1,921","171.50","6","172.50","3","71,378,754","189.00","155.00"
"6465","威潤","36.50","-0.50","37.00","37.00","36.40","93,000","3,410,600","66","36.50","5","36.55","3","32,974,301","40.15","32.85"
"6469","大樹","95.70","+0.20","95.10","97.00","95.10","67,000","6,437,500","53","95.70","4","95.80","5","53,065,886","105.00","86.20"
"6470","宇智","56.30","-0.80","57.50","57.50","55.90","408,000","23,053,100","291","56.20","7","56.30","5","32,694,100","61.90","50.70"
"6472","保瑞","196.50","0.00","198.00","198.00","195.00","302,000","59,320,500","239","196.50","17","197.00","4","54,115,424","216.00","177.00"
"6482","弘煜科","24.90","-0.50","26.00","26.00","24.90","7,000","180,900","6","24.75","1","25.20","1","17,148,440","27.35","22.45"
"6485","點序","34.90","-0.10","34.55","35.50","34.35","166,000","5,778,700","101","34.90","2","34.95","1","39,383,508","38.35","31.45"
"6486","互動","93.20","+1.00","93.90","97.00","92.20","3,370,000","318,711,100","2,297","93.20","6","93.40","8","36,944,000","102.50","83.90"
"6488","環球晶","708.00","-17.00","732.00","735.00","701.00","4,003,000","2,859,353,000","3,541","708.00","24","709.00","22","437,250,000","778.00","638.00"
"6492","生華科","225.00","-0.50","229.50","229.50","224.00","973,000","220,501,000","776","224.50","9","225.00","4","89,658,120","247.50","202.50"
"6494","九齊","48.90","0.00","49.35","49.65","48.65","365,000","17,923,900","241","48.90","24","49.00","4","31,559,690","53.70","44.05"
"6496","科懋","29.65","-0.15","29.80","29.80","29.65","26,000","772,300","21","29.65","1","29.90","4","46,667,000","32.60","26.70"
"6499","益安","55.10","-0.40","55.00","56.00","55.00","38,000","2,107,400","34","55.10","4","55.30","2","66,495,159","60.60","49.60"
"6506","雙邦","16.40","+0.15","16.45","16.55","16.35","222,000","3,647,750","106","16.35","4","16.45","7","82,360,826","18.00","14.80"
"6508","惠光","30.55","-0.20","30.75","30.75","30.45","159,000","4,856,500","60","30.55","1","30.60","1","85,297,029","33.60","27.50"
"6509","聚和","28.00","0.00","28.70","28.70","28.00","11,829,000","334,845,450","5,119","28.00","470","28.05","7","173,204,101","30.80","25.20"
"6510","精測","764.00","-14.00","790.00","790.00","764.00","347,000","269,321,000","329","764.00","2","765.00","1","32,789,022","840.00","688.00"
"6512","啟發電","14.80","-0.10","14.70","14.95","14.70","15,000","221,100","13","14.75","5","14.80","1","25,000,000","16.25","13.35"
"6514","芮特-KY","45.30","+0.35","45.10","45.65","45.10","16,000","726,100","16","45.30","2","45.50","1","30,015,382","49.80","40.80"
"6516","勤崴國際","77.80","-0.10","77.80","77.80","77.40","9,000","698,100","9","77.50","1","77.80","1","38,589,829","85.50","70.10"
"6523","達爾膚","67.00","+0.30","66.70","67.00","66.30","69,000","4,599,900","50","66.80","1","67.00","9","45,047,625","73.70","60.30"
"6527","明達醫","49.70","0.00","49.55","49.80","49.55","23,000","1,142,900","18","49.65","6","49.80","1","24,276,000","54.60","44.75"
"6530","創威","19.20","+0.90","18.25","19.25","18.10","243,000","4,551,800","108","19.10","1","19.20","2","33,750,000","21.10","17.30"
"6532","瑞耘","55.30","-0.40","56.50","56.50","55.30","182,000","10,150,800","152","55.30","27","55.60","1","35,769,857","60.80","49.80"
"6535","順藥","35.25","-0.15","35.50","35.50","35.00","181,000","6,368,700","109","35.25","1","35.35","2","117,874,825","38.75","31.75"
"6538","倉和","181.00","-2.50","183.50","185.00","180.50","446,000","81,136,500","384","181.00","9","182.00","1","37,269,000","199.00","163.00"
"6542","隆中","53.50","+0.60","54.80","54.80","52.90","67,000","3,578,100","47","53.10","1","53.50","1","42,000,630","58.80","48.15"
"6547","高端疫苗","103.00","-7.00","113.50","114.00","103.00","5,686,000","606,421,000","3,917","103.00","74","103.50","31","211,138,750","113.00","92.70"
"6548","長科*","59.80","+2.40","57.10","60.20","56.60","6,534,000","381,535,600","3,877","59.70","17","59.80","9","364,131,050","65.70","53.90"
"6556","勝品","42.90","+0.40","42.65","42.90","42.65","3,000","128,250","3","42.30","2","42.80","1","28,750,000","47.15","38.65"
"6560","欣普羅","88.10","-2.20","92.00","92.00","88.10","406,000","36,179,400","333","88.10","4","88.50","10","17,492,846","96.90","79.30"
"6561","是方","354.50","-1.00","354.50","356.00","354.50","20,000","7,097,500","20","354.50","2","355.00","2","70,224,881","389.50","319.50"
"6568","宏觀","135.00","-0.50","135.50","138.00","134.50","44,000","5,951,000","42","135.00","1","136.50","1","25,480,900","148.50","121.50"
"6569","醫揚","130.00","-1.00","130.50","130.50","130.00","15,000","1,953,500","12","130.00","1","131.50","1","27,510,273","143.00","117.00"
"6570","維田","29.95","+0.25","29.70","30.30","29.65","5,000","149,500","5","29.65","1","30.05","1","30,086,177","32.90","27.00"
"6574","霈方","----","---","----","----","----","0","0","0","55.50","1","58.00","1","21,990,000","63.80","52.20"
"6576","逸達","89.60","+1.40","88.20","90.40","88.20","578,000","51,524,200","396","89.10","4","89.60","2","116,897,627","98.50","80.70"
"6577","勁豐","64.60","-0.10","64.70","64.70","64.40","39,000","2,517,800","30","64.60","4","64.90","4","38,254,870","71.00","58.20"
"6578","達邦蛋白","21.25","+0.80","20.45","21.50","20.45","416,000","8,730,750","283","21.00","3","21.25","4","30,131,411","23.35","19.15"
"6588","東典光電","74.80","-0.20","75.40","76.10","74.40","37,000","2,780,500","35","74.50","2","74.80","1","26,700,825","82.20","67.40"
"6589","台康生技","47.00","-3.00","50.00","50.30","46.70","3,732,000","179,022,950","2,292","47.00","9","47.10","2","206,116,925","51.70","42.30"
"6590","普鴻","51.40","-0.30","51.70","51.70","51.40","11,000","566,900","10","51.40","1","52.00","1","18,291,250","56.50","46.30"
"6593","台灣銘板","27.00","+0.80","26.00","27.65","26.00","331,000","8,752,650","173","26.95","2","27.00","2","20,170,901","29.70","24.30"
"6594","展匯科","31.65","-0.15","31.80","31.80","31.50","40,000","1,265,250","30","31.50","2","31.65","1","20,552,300","34.80","28.50"
"6596","寬宏藝術","49.90","-0.30","50.20","50.40","49.90","23,000","1,152,600","19","49.90","1","50.10","1","30,000,000","54.80","44.95"
"6603","富強鑫","12.90","-0.15","13.05","13.10","12.80","982,000","12,713,100","430","12.85","63","12.90","1","148,708,517","14.15","11.65"
"6609","瀧澤科","26.15","0.00","26.25","26.30","26.10","47,000","1,230,100","28","26.15","11","26.25","2","72,456,246","28.75","23.55"
"6612","奈米醫材","62.30","+0.80","62.50","62.50","61.90","37,000","2,304,400","31","62.00","1","62.50","7","33,731,900","68.50","56.10"
"6613","朋億","139.50","+0.50","138.50","139.50","138.00","17,000","2,357,000","15","139.00","2","139.50","5","33,928,000","153.00","126.00"
"6615","慧智","51.50","+0.50","51.00","51.50","51.00","16,000","817,000","11","51.50","8","52.50","1","21,252,000","56.60","46.35"
"6616","特昇-KY","29.80","-0.05","29.70","29.80","29.20","19,000","562,450","11","29.30","1","29.85","1","23,625,000","32.75","26.85"
"6624","萬年清","33.00","0.00","32.55","33.00","32.50","17,000","558,550","13","32.60","1","33.50","3","18,000,000","36.30","29.70"
"6629","泰金-KY","65.00","+0.20","64.60","65.40","64.60","22,000","1,430,100","11","65.00","1","65.20","1","35,530,000","71.50","58.50"
"6640","均華","59.00","-0.30","59.00","60.50","58.30","191,000","11,279,000","119","58.90","5","59.00","4","28,276,500","64.90","53.10"
"6642","富致","47.25","-2.45","49.70","49.70","46.30","314,000","14,985,150","233","47.20","2","47.50","1","31,399,662","51.90","42.55"
"6643","M31","337.50","+2.00","336.50","342.50","336.50","276,000","93,733,500","243","337.50","2","339.00","2","31,318,000","371.00","304.00"
"6649","台生材","29.70","0.00","30.10","32.15","29.65","25,000","746,300","19","29.65","1","29.80","5","33,000,000","32.65","26.75"
"6654","天正國際","57.50","-0.10","57.70","57.70","57.50","19,000","1,095,500","12","57.50","2","57.80","1","33,262,720","63.20","51.80"
"6662","樂斯科","35.30","+0.05","35.30","35.30","35.10","15,000","528,500","6","35.15","3","35.30","20","25,612,400","38.80","31.80"
"6664","群翊","64.80","+0.10","64.90","64.90","64.30","84,000","5,428,600","70","64.70","1","64.80","3","55,000,000","71.20","58.40"
"6667","信紘科","67.10","+1.10","66.50","67.40","66.20","99,000","6,606,500","74","67.00","2","67.10","3","39,778,878","73.80","60.40"
"6679","鈺太","211.00","+2.00","210.00","211.50","206.00","393,000","82,136,000","302","210.50","1","211.00","1","41,273,335","232.00","190.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","56.40","1","56.50","1","18,550,000","62.10","50.90"
"6683","雍智科技","312.00","+2.50","314.00","322.50","310.50","925,000","293,318,000","799","312.00","38","313.50","2","27,075,661","343.00","281.00"
"6690","安碁資訊","143.00","-2.50","146.00","146.00","142.50","40,000","5,721,500","38","143.00","1","143.50","1","16,666,392","157.00","129.00"
"6697","東捷資訊","38.00","0.00","37.65","38.00","37.20","14,000","527,050","11","37.85","1","37.95","1","27,323,364","41.80","34.20"
"6703","軒郁","116.50","+1.00","115.00","117.00","115.00","60,000","6,935,500","44","115.50","2","117.00","7","20,800,000","128.00","105.00"
"6716","應廣","70.00","-0.10","70.90","71.00","69.70","13,000","914,000","13","69.80","1","70.10","2","22,230,000","77.00","63.00"
"6727","亞泰金屬","58.00","+0.30","58.00","58.50","57.90","72,000","4,185,800","50","58.00","1","58.20","2","21,000,125","63.80","52.20"
"6728","上洋","60.00","-1.00","60.00","60.50","58.00","198,000","11,782,300","148","58.80","1","60.10","4","23,000,000","66.00","54.00"
"6732","昇佳電子","680.00","-4.00","685.00","693.00","671.00","409,000","278,542,000","379","680.00","7","682.00","2","48,912,618","748.00","612.00"
"6751","智聯服務","78.00","+0.10","78.00","78.20","77.50","34,000","2,647,300","32","78.00","1","78.70","2","13,030,000","85.80","70.20"
"6752","叡揚","62.00","-0.30","61.60","62.00","61.40","28,000","1,725,900","19","61.50","1","62.00","6","26,700,000","68.20","55.80"
"6762","達亞","270.00","+9.00","261.00","274.50","261.00","136,000","36,666,000","116","269.50","2","270.00","2","20,744,584","297.00","243.00"
"6803","崑鼎","219.00","-0.50","219.50","219.50","218.50","31,000","6,783,000","29","219.00","1","219.50","10","68,989,783","240.50","197.50"
"7402","邑錡","30.30","-0.30","30.55","30.55","30.10","38,000","1,149,800","33","30.25","1","30.60","2","23,669,379","33.30","27.30"
"7556","意德士","106.50","-0.50","108.50","110.00","106.50","38,000","4,090,000","37","106.50","2","108.00","2","21,386,000","117.00","95.90"
"8024","佑華","12.50","-0.20","12.75","12.95","12.35","476,000","6,004,950","233","12.45","3","12.50","34","45,160,100","13.75","11.25"
"8027","鈦昇","97.70","+0.20","98.10","98.80","96.70","1,360,000","132,864,200","970","97.60","14","97.70","2","84,600,018","107.00","88.00"
"8032","光菱","22.15","-0.05","22.40","22.40","22.10","36,000","799,450","22","22.10","9","22.20","3","51,810,300","24.35","19.95"
"8034","榮群","20.95","-0.05","21.60","21.60","20.75","828,000","17,464,200","437","20.95","31","21.15","7","62,873,725","23.00","18.90"
"8038","長園科","40.00","-0.60","40.05","41.50","40.00","448,000","18,155,300","347","39.95","7","40.20","2","59,814,190","44.00","36.00"
"8040","九暘","22.30","-0.65","22.50","22.95","22.05","5,871,000","131,338,900","2,460","22.25","152","22.30","2","68,546,074","24.50","20.10"
"8042","金山電","44.30","-0.70","45.20","45.50","44.25","263,000","11,770,050","196","44.25","6","44.30","11","125,691,795","48.70","39.90"
"8043","蜜望實","29.25","-0.10","29.65","29.85","29.05","318,000","9,311,050","225","29.20","7","29.25","1","79,907,170","32.15","26.35"
"8044","網家","90.00","-1.50","92.40","92.40","90.00","862,000","78,177,200","657","90.00","56","90.30","3","117,159,446","99.00","81.00"
"8047","星雲","11.50","+0.05","11.60","11.85","11.35","91,000","1,049,850","40","11.50","1","11.55","13","41,666,343","12.65","10.35"
"8048","德勝","30.10","+0.10","30.00","30.40","29.95","42,000","1,262,200","32","30.00","1","30.10","7","52,886,938","33.10","27.10"
"8049","晶采","20.45","+0.10","20.40","20.55","20.35","264,000","5,400,800","146","20.45","3","20.50","20","118,279,808","22.45","18.45"
"8050","廣積","38.70","+0.25","38.50","38.95","38.50","124,000","4,798,050","57","38.65","5","38.80","4","177,099,773","42.55","34.85"
"8054","安國","21.10","-0.40","21.55","21.75","21.05","797,000","16,973,500","357","21.10","16","21.20","2","70,717,886","23.20","19.00"
"8059","凱碩","11.85","-0.15","12.10","12.15","11.80","167,000","1,990,750","95","11.80","34","11.85","2","188,618,000","13.00","10.70"
"8064","東捷","15.10","-0.10","15.45","15.45","15.10","722,000","10,975,000","292","15.10","32","15.15","5","164,817,836","16.60","13.60"
"8066","來思達","56.70","-0.30","56.90","56.90","56.30","22,000","1,245,100","20","56.40","3","56.70","1","30,152,304","62.30","51.10"
"8067","志旭","----","---","----","----","----","0","0","0","9.18","1","9.19","1","30,000,000","10.05","8.27"
"8068","全達","28.00","-0.20","28.20","29.00","28.00","15,000","424,500","14","28.05","1","28.70","2","68,659,992","30.80","25.20"
"8069","元太","45.80","-0.15","46.55","46.55","45.55","7,166,000","328,645,450","2,636","45.80","6","45.85","1","1,140,467,715","50.30","41.25"
"8071","能率網通","12.15","-0.20","12.40","12.40","12.15","110,000","1,344,050","63","12.15","3","12.20","1","51,854,283","13.35","10.95"
"8074","鉅橡","18.15","+0.05","18.10","18.15","18.00","45,000","814,600","14","18.10","2","18.15","1","87,124,466","19.95","16.35"
"8076","伍豐","28.85","+0.10","29.10","29.20","28.65","672,000","19,424,250","452","28.85","21","28.90","10","277,531,538","31.70","26.00"
"8077","洛碁","8.94","-0.01","8.84","8.94","8.84","13,000","115,040","4","8.78","10","8.95","2","109,728,343","9.83","8.05"
"8083","瑞穎","198.50","-0.50","199.00","199.50","198.00","37,000","7,337,000","30","198.00","2","198.50","9","35,133,193","218.00","179.00"
"8084","巨虹","73.90","-1.10","77.50","77.60","73.80","288,000","21,538,800","159","73.80","5","73.90","13","69,514,149","81.20","66.60"
"8085","福華","8.50","-0.21","8.78","8.78","8.50","2,380,000","20,406,600","624","8.50","132","8.55","13","157,257,242","9.35","7.65"
"8086","宏捷科","135.00","-2.00","140.00","143.00","135.00","13,656,000","1,889,654,000","8,861","135.00","341","135.50","28","199,716,123","148.50","121.50"
"8087","華鎂鑫","13.45","+1.20","13.45","13.45","13.45","571,000","7,679,950","109","13.45","841","0.00","0","29,068,965","14.75","12.15"
"8088","品安","30.40","-0.30","30.90","31.35","30.40","1,476,000","45,222,600","768","30.40","37","30.45","1","60,921,749","33.40","27.40"
"8089","康全電訊","47.00","-0.70","47.70","48.15","47.00","347,000","16,452,300","224","47.00","29","47.15","5","56,381,627","51.70","42.30"
