上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.80","+1.30","61.40","62.90","61.40","5,643,000","352,334,800","3,201","62.80","55","62.90","254","654,261,998","69.00","56.60"
"6148","驊宏資","20.60","+0.40","20.00","21.00","19.20","11,665,000","235,233,900","5,168","20.50","1","20.60","13","47,000,000","22.65","18.55"
"6150","撼訊","54.50","+2.60","54.00","55.80","53.00","11,726,000","639,825,600","7,709","54.40","28","54.70","22","44,333,819","59.90","49.05"
"6151","晉倫","22.25","+0.15","22.20","22.25","22.05","31,000","686,000","19","22.05","3","22.25","3","55,257,300","24.45","20.05"
"6154","順發","12.80","-0.10","12.90","12.90","12.80","39,000","500,850","18","12.75","2","13.00","2","80,080,000","14.05","11.55"
"6156","松上","18.40","-0.25","18.85","18.85","18.35","310,000","5,740,400","180","18.35","34","18.45","9","80,512,609","20.20","16.60"
"6158","禾昌","31.50","+0.05","31.50","31.95","31.00","87,000","2,734,100","61","31.45","2","31.50","10","52,669,488","34.65","28.35"
"6160","欣技","11.85","+0.15","11.60","11.85","11.55","57,000","666,800","36","11.70","8","11.85","1","68,489,120","13.00","10.70"
"6161","捷波","17.50","0.00","17.50","17.70","17.40","167,000","2,933,350","54","17.40","4","17.50","13","78,983,303","19.25","15.75"
"6163","華電網","15.40","0.00","15.55","15.55","15.35","61,000","939,400","34","15.30","14","15.40","3","122,881,692","16.90","13.90"
"6167","久正","7.00","+0.06","6.91","7.05","6.91","261,000","1,826,560","92","6.96","7","7.02","20","162,173,221","7.70","6.30"
"6169","昱泉","22.20","-0.40","22.20","22.30","21.90","117,000","2,588,250","78","22.00","5","22.25","10","23,394,960","24.40","20.00"
"6170","統振","17.55","-0.50","18.05","18.05","17.55","325,000","5,760,350","188","17.55","14","17.65","8","89,670,038","19.30","15.80"
"6171","亞銳士","23.35","-0.45","23.70","23.70","23.30","171,000","4,014,500","114","23.30","18","23.55","6","75,351,921","25.65","21.05"
"6173","信昌電","54.20","-0.50","54.70","55.00","53.80","622,000","33,772,100","458","54.10","22","54.20","22","172,000,000","59.60","48.80"
"6174","安碁","11.35","-0.15","11.35","11.35","11.30","15,000","170,100","7","11.35","4","11.40","7","50,000,000","12.45","10.25"
"6175","立敦","21.15","-0.05","21.55","21.55","21.10","136,000","2,891,050","80","21.15","2","21.20","2","136,363,516","23.25","19.05"
"6179","亞通","32.25","-0.40","32.65","32.70","32.10","141,000","4,553,700","87","32.20","4","32.40","3","74,146,731","35.45","29.05"
"6180","橘子","62.80","0.00","62.80","63.50","62.30","446,000","28,037,700","344","62.80","46","62.90","11","175,493,573","69.00","56.60"
"6182","合晶","34.20","+0.20","34.45","34.85","34.20","5,038,000","173,937,350","2,883","34.20","90","34.25","5","510,898,436","37.60","30.80"
"6185","幃翔","13.90","0.00","14.00","14.00","13.85","173,000","2,400,900","76","13.90","5","13.95","35","149,867,531","15.25","12.55"
"6186","新潤","27.70","0.00","27.70","27.75","27.65","75,000","2,075,350","47","27.65","10","27.75","37","130,034,408","30.45","24.95"
"6187","萬潤","72.90","+0.40","71.20","73.40","70.70","3,624,000","261,828,800","2,457","72.90","1","73.00","53","83,323,902","80.10","65.70"
"6188","廣明","36.80","+0.10","36.65","36.90","36.30","744,000","27,240,100","453","36.75","14","36.80","1","278,358,910","40.45","33.15"
"6190","萬泰科","15.65","0.00","15.75","15.75","15.60","113,000","1,768,700","33","15.65","10","15.70","12","140,368,537","17.20","14.10"
"6194","育富","33.00","-0.35","33.30","33.30","32.95","60,000","1,980,950","49","32.95","2","33.00","5","60,000,000","36.30","29.70"
"6195","詩肯","41.35","+0.85","40.30","41.40","40.30","167,000","6,838,050","126","41.35","9","41.45","2","46,133,227","45.45","37.25"
"6198","凌泰","13.00","+0.10","12.00","13.00","12.00","5,000","61,000","5","11.65","1","13.10","1","20,135,350","14.30","11.70"
"6199","天品","----","---","----","----","----","0","0","0","11.80","2","12.40","2","61,760,018","13.60","11.20"
"006201","元大富櫃50","15.48","+0.02","15.48","15.55","15.45","31,000","480,190","24","15.47","2","15.54","2","16,446,000","17.02","13.94"
"6203","海韻電","70.50","-0.30","71.00","71.10","69.80","222,000","15,601,300","185","70.50","4","70.60","5","79,953,277","77.50","63.50"
"6204","艾華","81.30","+0.50","79.60","83.30","79.50","169,000","13,796,300","120","81.20","1","82.00","1","23,102,080","89.40","73.20"
"6207","雷科","24.45","+0.05","24.40","24.50","24.30","75,000","1,829,450","47","24.45","1","24.50","38","83,873,589","26.85","22.05"
"6208","日揚","37.40","-0.05","37.65","38.30","37.35","958,000","36,128,750","600","37.40","18","37.45","2","108,626,053","41.10","33.70"
"6210","慶生","39.70","-0.20","39.55","39.80","39.50","50,000","1,982,150","25","39.50","22","39.70","7","35,048,000","43.65","35.75"
"6212","理銘","60.00","+2.00","60.00","60.00","60.00","1,000","60,000","1","58.00","13","60.00","3","102,000,000","66.00","54.00"
"6217","中探針","34.90","-0.75","35.95","35.95","34.50","676,000","23,769,550","445","34.85","46","34.90","17","65,240,685","38.35","31.45"
"6218","豪勉","18.80","-0.10","18.95","18.95","18.65","9,000","169,450","9","18.80","1","18.85","8","64,262,000","20.65","16.95"
"6219","富旺","15.75","+0.05","15.70","15.85","15.55","2,375,000","37,194,300","432","15.75","2","15.80","20","154,016,276","17.30","14.20"
"6220","岳豐","26.65","-0.20","26.85","26.95","26.25","266,000","7,078,800","149","26.55","9","26.65","4","124,554,488","29.30","24.00"
"6221","晉泰","45.35","-0.35","45.70","46.40","45.00","259,000","11,787,950","172","45.30","1","45.35","2","51,032,422","49.85","40.85"
"6222","上揚","15.35","0.00","15.20","15.35","15.00","82,000","1,233,250","25","15.10","1","15.40","10","40,588,878","16.85","13.85"
"6223","旺矽","96.80","+1.30","95.40","96.80","93.30","2,314,000","219,658,300","1,748","96.70","11","96.80","11","90,611,382","106.00","87.20"
"6227","茂綸","35.25","-0.35","35.60","35.75","34.95","481,000","16,926,550","300","35.20","11","35.25","5","76,111,786","38.75","31.75"
"6228","全譜","7.77","-0.15","7.92","7.92","7.77","3,000","23,610","2","7.76","1","7.92","4","37,000,000","8.54","7.00"
"6229","研通","21.70","-0.30","22.15","22.55","21.70","549,000","12,124,200","321","21.70","23","21.95","2","35,640,700","23.85","19.55"
"6231","系微","93.30","-3.10","96.00","96.50","93.30","256,000","24,123,900","230","93.30","1","94.20","1","38,043,488","102.50","84.00"
"6233","旺玖","25.60","-0.05","25.65","25.90","24.80","3,571,000","90,159,950","1,798","25.55","31","25.60","70","79,609,896","28.15","23.05"
"6234","高僑","21.20","-0.05","21.40","21.40","21.05","114,000","2,412,850","62","21.20","1","21.25","6","100,386,398","23.30","19.10"
"6236","康呈","10.50","0.00","10.50","10.50","10.50","1,000","10,500","1","10.50","1","11.00","6","31,654,039","11.55","9.45"
"6237","驊訊","40.70","-1.00","42.10","42.20","40.70","2,658,000","110,241,250","1,568","40.65","18","40.70","4","79,406,371","44.75","36.65"
"6240","松崗","12.90","+0.10","12.85","12.90","12.85","3,000","38,650","3","12.80","3","13.15","2","22,867,370","14.15","11.65"
"6241","易通展","26.15","+0.20","26.45","26.45","24.95","192,000","4,913,850","76","25.75","5","26.15","4","23,717,288","28.75","23.55"
"6242","立康","37.55","+0.05","38.00","38.00","37.55","5,000","188,250","5","37.55","1","38.00","3","22,200,000","41.30","33.80"
"6244","茂迪","37.00","-0.90","37.95","38.50","37.00","16,006,000","600,797,100","8,045","37.00","489","37.05","11","355,041,875","40.70","33.30"
"6245","立端","61.20","0.00","61.30","61.40","60.70","194,000","11,834,900","141","60.90","2","61.20","2","117,964,438","67.30","55.10"
"6246","臺龍","16.70","-0.50","17.30","17.30","16.60","201,000","3,381,000","126","16.70","5","16.80","4","30,757,145","18.35","15.05"
"6247","淇譽電","9.40","-0.38","9.57","9.57","9.40","19,000","179,670","10","9.42","2","9.55","2","60,321,000","10.30","8.46"
"6248","沛波","24.40","-0.30","25.00","25.00","24.40","16,000","392,150","7","24.45","1","24.70","6","30,675,184","26.80","22.00"
"6259","百徽","14.25","+0.05","14.25","14.25","14.25","23,000","327,750","15","14.00","1","14.25","2","15,507,206","15.65","12.85"
"6261","久元","54.70","+1.30","53.40","55.10","53.10","649,000","35,221,800","445","54.60","6","54.70","3","128,497,989","60.10","49.25"
"6263","普萊德","61.90","+0.20","61.70","61.90","61.60","15,000","926,200","10","61.60","4","62.00","7","62,500,964","68.00","55.80"
"6264","富裔","7.05","-0.04","7.27","7.27","7.05","190,000","1,349,050","72","7.04","4","7.09","1","116,355,291","7.75","6.35"
"6265","方土昶","6.83","-0.02","6.85","6.89","6.75","83,000","566,000","38","6.76","2","6.83","3","118,172,151","7.51","6.15"
"6266","泰詠","18.55","-0.15","18.70","18.70","18.50","35,000","650,050","29","18.55","1","18.60","1","98,946,203","20.40","16.70"
"6270","倍微","18.70","0.00","18.70","18.85","18.55","176,000","3,289,550","91","18.60","3","18.70","12","72,145,759","20.55","16.85"
"6274","台燿","100.50","-1.00","102.00","102.50","100.00","1,317,000","133,071,500","1,048","100.50","30","101.00","25","266,964,449","110.50","90.50"
"6275","元山","18.40","-0.15","18.70","18.70","18.40","114,000","2,109,950","61","18.40","12","18.50","1","69,786,925","20.20","16.60"
"6276","安鈦克","29.90","-0.15","30.00","30.35","29.25","316,000","9,394,250","227","29.80","1","29.90","2","31,490,000","32.85","26.95"
"6279","胡連","82.60","-1.00","83.60","83.70","82.30","343,000","28,399,800","246","82.50","31","82.60","1","99,654,707","90.80","74.40"
"6284","佳邦","46.00","-1.25","46.80","47.35","44.50","9,368,000","431,760,350","5,242","46.00","15","46.05","1","140,180,341","50.60","41.40"
"6287","元隆","4.15","+0.24","4.30","4.30","3.71","106,000","435,290","36","4.03","2","4.15","2","438,145,590","4.56","3.74"
"6290","良維","52.30","-0.40","52.60","52.70","52.30","289,000","15,150,800","207","52.30","34","52.40","3","147,758,067","57.50","47.10"
"6291","沛亨","17.05","+0.55","17.05","17.05","17.05","1,000","17,050","1","15.65","3","16.55","1","27,000,000","18.75","15.35"
"6292","迅德","33.70","0.00","33.70","33.80","33.65","21,000","708,450","14","33.70","1","33.80","1","46,900,712","37.05","30.35"
"6294","智基","112.00","-1.00","113.00","113.00","112.00","3,000","337,000","3","112.00","5","113.00","3","23,402,610","123.00","101.00"
"6404","通訊-KY","5.96","+0.01","5.48","5.96","5.48","6,000","33,360","2","5.50","1","6.00","2","37,368,000","6.55","5.37"
"6411","晶焱","83.10","-0.40","83.20","83.70","83.00","194,000","16,161,900","157","83.10","14","83.20","1","90,158,331","91.40","74.80"
"6417","韋僑","61.10","0.00","61.10","61.10","61.10","152,000","9,287,200","7","60.50","3","61.10","1","35,614,000","67.20","55.00"
"6418","詠昇","15.00","-0.10","15.00","15.05","15.00","12,000","180,200","9","15.00","3","15.15","1","34,522,000","16.50","13.50"
"6419","京晨科","16.25","+0.35","15.60","16.25","15.55","25,000","395,950","23","15.80","2","16.30","1","13,159,170","17.85","14.65"
"6425","易發","47.50","-0.75","48.15","48.75","46.80","400,000","19,076,950","244","47.45","11","47.50","2","42,542,000","52.20","42.75"
"6426","統新","101.50","-1.00","101.50","104.00","100.50","258,000","26,267,000","192","101.00","29","101.50","4","38,509,000","111.50","91.40"
"6432","今展科","36.80","-0.50","36.35","37.50","36.05","1,198,000","44,017,350","759","36.70","12","36.80","1","25,527,894","40.45","33.15"
"6435","大中","101.00","-1.50","102.50","102.50","99.60","800,000","80,727,700","563","100.50","11","101.00","2","33,313,000","111.00","90.90"
"6438","迅得","79.40","+1.20","78.30","80.60","76.90","7,208,000","567,735,500","4,818","79.30","7","79.40","20","60,300,000","87.30","71.50"
"6441","廣錠","146.00","0.00","146.00","146.00","142.50","825,000","119,028,000","639","145.50","19","146.00","56","37,109,466","160.50","131.50"
"6446","藥華藥","92.70","-10.30","92.70","92.70","92.70","180,000","16,686,000","126","0.00","0","92.70","6,169","263,345,141","101.50","83.50"
"6457","紘康","63.60","-1.90","65.50","65.90","63.10","890,000","57,238,300","646","63.60","19","63.70","4","29,854,792","69.90","57.30"
"6461","益得","20.35","0.00","20.55","20.65","20.20","136,000","2,761,450","74","20.30","14","20.35","2","100,744,000","22.35","18.35"
"6462","神盾","162.50","-0.50","162.50","162.50","160.50","293,000","47,399,000","251","162.00","24","162.50","5","71,378,754","178.50","146.50"
"6465","威潤","31.15","+0.05","31.20","31.25","30.95","22,000","684,350","19","31.10","1","31.20","1","32,974,301","34.25","28.05"
"6469","大樹","86.70","-0.50","87.20","87.20","86.40","68,000","5,903,000","59","86.60","1","87.00","12","52,228,069","95.30","78.10"
"6470","宇智","49.60","-1.00","50.90","51.00","49.55","355,000","17,782,700","256","49.60","3","49.70","1","32,694,100","54.50","44.65"
"6472","保瑞","201.50","+18.00","187.00","201.50","187.00","3,254,000","645,467,500","1,950","201.50","1,906","0.00","0","41,627,249","221.50","181.50"
"6482","弘煜科","25.50","+0.30","25.50","25.50","25.50","3,000","76,500","3","25.20","1","26.70","1","17,148,440","28.05","22.95"
"6485","點序","24.20","-0.50","24.60","24.70","24.15","119,000","2,897,350","96","24.20","1","24.25","1","39,383,508","26.60","21.80"
"6486","互動","72.00","+0.30","71.60","72.40","71.50","83,000","5,973,300","55","71.90","9","72.20","4","36,944,000","79.20","64.80"
"6488","環球晶","424.00","+3.50","426.00","434.50","423.50","5,722,000","2,450,483,500","4,341","424.00","14","425.00","7","437,250,000","466.00","382.00"
"6492","生華科","200.00","-17.00","213.00","214.50","200.00","2,269,000","467,354,000","1,931","200.00","129","200.50","2","89,658,120","220.00","180.00"
"6494","九齊","34.25","-0.20","34.45","34.70","34.20","47,000","1,614,900","35","34.20","5","34.25","2","31,559,690","37.65","30.85"
"6496","科懋","29.40","+0.20","29.20","29.50","29.20","20,000","586,300","13","29.40","1","29.45","2","46,667,000","32.30","26.50"
"6499","益安","63.20","+0.10","62.50","63.80","62.00","81,000","5,068,100","34","62.60","1","63.20","1","66,495,159","69.50","56.90"
"6506","雙邦","15.95","0.00","15.95","15.95","15.90","8,000","127,350","6","15.90","21","15.95","2","82,360,826","17.50","14.40"
"6508","惠光","29.00","+0.10","28.90","29.00","28.90","33,000","954,550","18","28.90","2","29.00","5","84,782,168","31.90","26.10"
"6509","聚和","23.95","-0.70","24.75","24.90","23.85","3,584,000","86,453,150","1,679","23.95","32","24.00","26","173,204,101","26.30","21.60"
"6510","精測","705.00","-4.00","703.00","721.00","703.00","360,000","255,790,000","349","704.00","9","706.00","1","32,789,022","775.00","635.00"
"6512","啟發電","14.55","+0.05","14.30","14.55","14.15","44,000","629,400","37","14.45","1","14.55","2","25,000,000","16.00","13.10"
"6514","芮特-KY","48.70","-0.20","48.90","49.40","48.60","12,000","586,150","11","48.60","12","49.30","2","30,015,382","53.50","43.85"
"6516","勤崴國際","78.30","-0.20","78.40","78.50","78.20","18,000","1,409,500","15","78.30","1","78.60","1","38,589,829","86.10","70.50"
"6523","達爾膚","60.50","+1.00","59.90","61.00","59.50","95,000","5,716,700","72","60.30","2","60.50","2","45,047,625","66.50","54.50"
"6527","明達醫","49.05","-0.15","49.20","49.20","49.05","21,000","1,031,850","17","49.00","4","49.50","1","24,276,000","53.90","44.15"
"6530","創威","17.65","+0.05","17.50","17.65","17.45","8,000","140,350","6","17.55","1","17.60","2","33,750,000","19.40","15.90"
"6532","瑞耘","51.90","-0.60","52.80","52.80","51.60","96,000","4,989,700","77","51.90","1","52.00","1","35,758,283","57.00","46.75"
"6535","順藥","34.20","-0.75","35.00","35.00","34.15","268,000","9,296,900","129","34.20","3","34.25","1","117,794,825","37.60","30.80"
"6538","倉和","211.00","-2.00","212.00","213.50","207.00","663,000","139,263,000","565","210.00","2","211.00","10","37,269,000","232.00","190.00"
"6542","隆中","51.50","-0.50","51.20","51.50","51.20","4,000","205,400","3","51.20","4","51.50","2","42,000,630","56.60","46.35"
"6547","高端疫苗","87.40","-1.70","89.70","89.70","87.20","1,158,000","101,768,800","884","87.30","49","87.40","16","211,098,750","96.10","78.70"
"6548","長科*","45.00","+3.55","41.75","45.00","41.75","14,815,000","648,993,350","8,026","44.95","113","45.00","229","364,131,050","49.50","40.50"
"6556","勝品","44.70","0.00","44.60","44.70","44.60","2,000","89,300","2","44.30","1","44.70","1","28,750,000","49.15","40.25"
"6560","欣普羅","62.80","-0.70","63.50","64.40","62.00","160,000","10,039,200","114","62.70","1","62.80","2","17,492,846","69.00","56.60"
"6561","是方","358.50","+0.50","355.00","361.00","350.50","34,000","12,127,500","34","358.00","3","358.50","1","70,224,881","394.00","323.00"
"6568","宏觀","130.00","-3.50","132.00","132.50","129.00","208,000","27,011,500","167","129.50","21","130.00","6","25,480,900","143.00","117.00"
"6569","醫揚","120.00","-2.00","120.00","120.00","120.00","1,000","120,000","1","120.50","1","122.00","2","27,510,273","132.00","108.00"
"6570","維田","31.80","-0.10","31.80","31.80","31.80","4,000","127,200","4","31.50","3","31.80","2","30,086,177","34.95","28.65"
"6574","霈方","57.60","+1.20","57.60","57.60","57.60","1,000","57,600","1","55.40","1","56.80","1","21,990,000","63.30","51.90"
"6576","逸達","81.60","-0.90","81.30","82.20","81.20","234,000","19,062,200","193","81.60","3","81.70","1","101,881,377","89.70","73.50"
"6577","勁豐","70.50","+0.40","70.10","70.50","69.90","9,000","630,800","9","70.00","2","71.00","1","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.90","0.00","18.80","18.90","18.70","7,000","131,250","7","18.75","5","18.90","3","30,131,411","20.75","17.05"
"6588","東典光電","75.60","+0.60","74.30","75.90","74.30","20,000","1,501,800","19","74.60","2","75.60","4","26,700,825","83.10","68.10"
"6589","台康生技","56.30","-1.80","58.10","58.50","55.20","4,626,000","261,777,900","2,758","56.20","23","56.30","119","206,032,675","61.90","50.70"
"6590","普鴻","49.40","-0.10","49.10","49.50","48.95","10,000","492,200","7","48.90","3","49.50","2","18,291,250","54.30","44.50"
"6593","台灣銘板","26.55","+0.05","26.70","27.00","26.55","7,000","187,300","7","26.55","1","26.90","2","20,170,901","29.20","23.90"
"6594","展匯科","27.75","-0.05","27.80","27.80","27.65","8,000","221,900","7","27.70","2","28.20","4","20,552,300","30.50","25.00"
"6596","寬宏藝術","45.00","+0.10","45.00","45.00","44.75","8,000","359,000","8","44.80","2","44.95","1","30,000,000","49.50","40.50"
"6603","富強鑫","12.25","+0.15","12.15","12.30","11.75","2,427,000","29,234,200","793","12.20","3","12.25","30","148,708,517","13.45","11.05"
"6609","瀧澤科","24.20","+0.05","24.00","24.20","23.75","79,000","1,896,300","31","24.10","6","24.20","3","72,456,246","26.60","21.80"
"6612","奈米醫材","60.30","-0.40","60.80","60.80","60.30","14,000","846,900","13","60.30","2","60.80","3","33,731,900","66.30","54.30"
"6613","朋億","134.00","-0.50","134.00","134.50","133.50","16,000","2,143,000","16","134.00","1","134.50","3","33,928,000","147.00","121.00"
"6615","慧智","58.00","0.00","58.00","58.00","58.00","3,000","174,000","3","58.00","1","58.80","1","21,219,200","63.80","52.20"
"6616","特昇-KY","27.75","+0.45","27.45","28.50","27.45","55,000","1,544,750","42","27.75","4","28.05","1","23,625,000","30.50","25.00"
"6624","萬年清","37.70","-0.50","38.10","38.10","37.50","14,000","527,000","9","37.70","1","38.30","1","18,000,000","41.45","33.95"
"6629","泰金-KY","65.60","0.00","65.60","66.10","65.50","20,000","1,314,700","13","65.60","1","66.00","5","33,530,000","72.10","59.10"
"6640","均華","44.40","+0.30","44.00","44.60","44.00","33,000","1,458,150","29","44.15","1","44.40","1","28,276,500","48.80","40.00"
"6642","富致","36.65","+0.70","35.95","37.50","35.95","35,000","1,277,700","26","36.50","2","36.75","2","31,399,662","40.30","33.00"
"6643","M31","315.00","-1.00","317.00","322.00","314.00","348,000","110,470,500","323","315.00","4","316.50","4","31,318,000","346.50","283.50"
"6649","台生材","30.20","-0.65","30.50","30.50","30.20","29,000","878,950","19","30.20","6","30.95","1","33,000,000","33.20","27.20"
"6654","天正國際","50.30","+0.80","49.50","50.30","49.40","10,000","495,200","7","49.45","1","50.20","3","33,262,720","55.30","45.30"
"6662","樂斯科","36.10","-0.70","36.05","36.10","36.05","3,000","108,250","2","36.10","2","36.50","1","25,612,400","39.70","32.50"
"6664","群翊","58.70","-0.10","58.60","58.80","57.60","50,000","2,915,100","38","58.20","2","58.80","5","55,000,000","64.50","52.90"
"6667","信紘科","56.00","-0.20","56.10","56.20","55.70","83,000","4,645,400","50","55.70","7","56.00","3","39,778,878","61.60","50.40"
"6679","鈺太","233.00","+2.00","233.00","237.50","231.00","358,000","83,927,000","327","232.50","12","233.00","44","41,273,335","256.00","210.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","55.00","1","60.00","2","18,550,000","62.70","51.30"
"6683","雍智科技","304.00","+21.00","285.50","308.50","285.50","6,465,000","1,945,432,500","5,150","303.00","4","304.00","10","27,075,661","334.00","274.00"
"6690","安碁資訊","156.50","0.00","155.50","156.50","155.00","26,000","4,052,000","26","156.50","1","157.00","2","16,666,392","172.00","141.00"
"6697","東捷資訊","37.50","-0.45","37.50","37.50","37.50","14,000","525,000","4","37.50","8","37.90","1","27,323,364","41.25","33.75"
"6703","軒郁","115.00","-5.50","118.50","118.50","115.00","357,000","41,478,500","283","115.00","31","116.00","8","20,800,000","9,995.00","0.01"
"6716","應廣","66.00","-0.40","66.30","66.30","66.00","4,000","264,300","4","65.90","1","66.60","2","22,230,000","72.60","59.40"
"6732","昇佳電子","767.00","-5.00","770.00","776.00","766.00","197,000","151,402,000","193","767.00","4","769.00","1","48,912,618","843.00","691.00"
"6803","崑鼎","213.00","-1.50","214.50","214.50","212.50","28,000","5,972,000","26","213.00","11","214.00","2","67,293,990","234.00","192.00"
"7402","邑錡","27.90","-1.20","28.00","28.00","27.90","4,000","111,900","4","27.90","1","28.40","1","23,669,379","30.65","25.15"
"8024","佑華","9.63","+0.08","9.63","9.66","9.34","37,000","350,500","23","9.48","2","9.60","1","45,160,100","10.55","8.67"
"8027","鈦昇","78.00","-0.50","78.00","79.80","76.50","8,258,000","645,950,100","5,418","77.80","9","78.00","9","81,575,437","85.80","70.20"
"8032","光菱","21.45","+0.05","21.40","21.45","21.40","6,000","128,600","4","21.40","1","21.45","3","51,810,300","23.55","19.35"
"8034","榮群","18.25","-0.55","18.80","18.85","18.25","253,000","4,665,600","156","18.20","20","18.25","1","62,873,725","20.05","16.45"
"8038","長園科","29.15","-0.40","29.60","29.60","28.65","111,000","3,218,600","79","29.00","1","29.15","1","59,814,190","32.05","26.25"
"8040","九暘","18.70","+1.70","17.10","18.70","17.10","17,188,000","309,347,250","7,403","18.65","26","18.70","687","67,216,074","20.55","16.85"
"8042","金山電","34.25","-0.15","34.30","34.30","34.25","32,000","1,096,950","16","34.25","3","34.40","3","125,691,795","37.65","30.85"
"8043","蜜望實","23.75","-0.20","23.95","23.95","23.60","86,000","2,043,800","60","23.75","7","23.80","2","79,907,170","26.10","21.40"
"8044","網家","97.40","-0.70","98.00","98.80","97.10","361,000","35,217,900","290","97.30","7","97.50","1","117,159,446","107.00","87.70"
"8047","星雲","11.35","+0.05","11.20","11.40","11.20","74,000","837,100","13","11.15","3","11.30","3","41,666,343","12.45","10.25"
"8048","德勝","27.20","-0.15","27.15","27.20","27.05","60,000","1,628,750","35","27.05","3","27.20","1","52,886,938","29.90","24.50"
"8049","晶采","19.20","+0.10","19.00","19.40","19.00","844,000","16,281,600","262","19.20","13","19.25","19","118,279,808","21.10","17.30"
"8050","廣積","41.35","-0.25","41.50","41.50","41.15","38,000","1,566,450","34","41.20","1","41.35","1","177,099,773","45.45","37.25"
"8054","安國","18.25","-0.50","18.70","18.75","18.20","639,000","11,747,200","339","18.25","7","18.30","1","70,717,886","20.05","16.45"
"8059","凱碩","13.05","-0.10","13.25","13.30","13.05","124,000","1,627,450","60","13.05","46","13.20","4","188,618,000","14.35","11.75"
"8064","東捷","13.45","+0.05","13.45","13.45","13.35","84,000","1,125,400","46","13.45","3","13.50","6","164,817,836","14.75","12.15"
"8066","來思達","52.10","+0.40","51.80","52.20","51.80","8,000","416,200","8","52.10","1","52.20","1","30,152,304","57.30","46.90"
"8067","志旭","8.94","-0.28","9.00","9.00","8.94","10,000","89,940","5","8.94","2","9.54","2","30,000,000","9.83","8.05"
"8068","全達","29.15","+0.90","28.25","29.20","28.25","58,000","1,674,000","44","29.00","1","29.15","1","68,659,992","32.05","26.25"
"8069","元太","39.10","+0.65","38.50","39.10","38.20","2,464,000","95,448,950","1,284","39.05","68","39.10","42","1,140,467,715","43.00","35.20"
"8071","能率網通","11.80","+0.10","11.70","11.80","11.70","117,000","1,369,650","19","11.70","4","11.80","24","51,854,283","12.95","10.65"
"8074","鉅橡","17.25","-0.10","17.45","17.45","17.15","77,000","1,327,800","55","17.25","1","17.30","1","87,124,466","18.95","15.55"
"8076","伍豐","25.50","-0.15","25.70","25.90","25.45","259,000","6,634,100","159","25.50","43","25.60","6","277,531,538","28.05","22.95"
"8077","洛碁","8.13","-0.09","7.93","8.13","7.93","5,000","39,850","3","7.84","2","8.13","1","109,728,343","8.94","7.32"
"8080","永利聯合","3.80","0.00","3.87","3.87","3.80","30,000","115,400","11","3.72","5","3.80","11","88,291,604","4.18","3.42"
"8083","瑞穎","203.00","0.00","203.00","204.00","202.00","23,000","4,665,000","22","202.00","1","202.50","2","35,133,193","223.00","183.00"
"8084","巨虹","70.50","-0.40","70.50","71.80","69.50","261,000","18,365,800","181","70.50","13","70.60","1","67,094,433","77.50","63.50"
"8085","福華","5.76","+0.52","5.31","5.76","5.18","1,979,000","10,992,000","551","5.76","4,393","0.00","0","157,257,242","6.33","5.19"
"8086","宏捷科","101.00","-1.50","102.50","103.50","100.00","4,295,000","435,494,000","2,917","100.50","295","101.00","1","199,716,123","111.00","90.90"
"8087","華鎂鑫","7.58","-0.08","7.60","7.60","7.56","14,000","106,130","8","7.56","2","7.65","1","29,068,965","8.33","6.83"
"8088","品安","23.65","+0.15","23.60","23.70","23.50","279,000","6,594,750","131","23.65","2","23.75","8","60,921,749","26.00","21.30"
"8089","康全電訊","54.10","-3.00","56.10","56.30","54.10","1,303,000","71,751,200","944","54.10","20","54.20","2","56,381,627","59.50","48.70"
"8091","翔名","67.80","-0.20","68.40","68.60","67.60","119,000","8,072,900","84","67.80","2","67.90","1","45,169,114","74.50","61.10"
"8092","建暐","8.90","-0.12","9.02","9.04","8.76","87,000","777,740","34","8.81","5","8.91","1","38,850,616","9.79","8.01"
"8093","保銳","8.85","-0.06","8.88","8.91","8.80","127,000","1,123,440","64","8.83","1","8.85","7","64,208,493","9.73","7.97"
"8096","擎亞","12.10","-0.10","12.20","12.35","12.10","755,000","9,213,500","264","12.10","56","12.20","13","142,416,429","13.30","10.90"
"8097","常珵","11.55","-0.05","11.60","11.65","11.55","18,000","208,450","16","11.55","4","11.60","2","26,674,306","12.70","10.40"
"8099","大世科","22.10","+0.45","21.75","22.70","21.15","658,000","14,509,700","463","22.10","7","22.20","13","88,560,000","24.30","19.90"
"8107","大億金茂","17.90","-0.25","18.15","18.20","17.70","131,000","2,341,250","97","17.80","15","17.90","22","75,000,000","19.65","16.15"
"8109","博大","65.90","+0.10","66.40","66.40","65.60","31,000","2,045,600","14","65.40","1","65.90","1","72,609,404","72.40","59.40"
"8111","立碁","17.25","-0.15","17.40","17.70","16.95","4,391,000","76,145,700","1,647","17.25","50","17.30","7","109,102,223","18.95","15.55"
