上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","27.50","+0.05","27.90","27.90","27.10","365,000","10,070,900","193","27.40","1","27.50","40","38,367,906","30.25","24.75"
"6143","振曜","37.25","+0.75","36.80","37.30","36.80","209,000","7,756,050","113","37.25","3","37.30","19","83,006,897","40.95","33.55"
"6144","得利影","5.90","+0.15","5.79","5.90","5.79","6,000","35,100","5","5.81","2","5.90","2","73,117,806","6.49","5.31"
"6146","耕興","264.00","-1.00","268.00","268.00","263.00","45,000","11,888,500","45","264.00","2","264.50","1","92,396,553","290.00","238.00"
"6147","頎邦","57.00","+0.70","56.70","57.30","56.50","1,804,000","102,740,000","1,183","56.90","22","57.00","121","654,261,998","62.70","51.30"
"6148","驊宏資","11.70","0.00","11.85","11.95","11.55","303,000","3,547,950","77","11.60","5","11.70","8","47,000,000","12.85","10.55"
"6150","撼訊","54.20","-1.10","56.00","56.80","54.00","9,182,000","508,442,700","5,363","54.20","5","54.50","1","43,229,503","59.60","48.80"
"6151","晉倫","21.30","+0.10","21.15","21.35","21.05","68,000","1,439,050","35","21.10","10","21.30","2","55,257,300","23.40","19.20"
"6154","順發","13.80","0.00","13.80","13.80","13.60","166,000","2,270,050","64","13.65","1","13.80","18","80,080,000","15.15","12.45"
"6156","松上","20.80","-0.40","21.50","21.60","20.80","1,756,000","36,999,250","933","20.80","50","20.85","14","80,512,609","22.85","18.75"
"6158","禾昌","34.20","-0.90","34.60","35.05","34.00","1,346,000","46,284,650","860","34.20","4","34.30","1","52,669,488","37.60","30.80"
"6160","欣技","12.10","+0.10","12.15","12.15","11.95","47,000","565,350","29","12.00","2","12.10","8","68,489,120","13.30","10.90"
"6161","捷波","18.25","+0.10","18.40","18.40","18.25","163,000","2,985,450","80","18.25","20","18.35","6","78,983,303","20.05","16.45"
"6163","華電網","17.55","+0.05","17.65","17.70","17.50","256,000","4,500,850","119","17.55","10","17.60","2","122,881,692","19.30","15.80"
"6167","久正","7.30","+0.04","7.32","7.38","7.26","589,000","4,304,770","189","7.29","10","7.30","1","162,173,221","8.03","6.57"
"6169","昱泉","24.40","+0.60","24.10","25.50","24.10","302,000","7,484,250","226","24.35","1","24.60","1","23,394,960","26.80","22.00"
"6170","統振","19.25","-0.05","19.50","19.65","19.20","632,000","12,264,350","321","19.20","4","19.25","1","89,670,038","21.15","17.35"
"6171","亞銳士","24.90","0.00","24.90","25.00","24.85","103,000","2,568,450","46","24.90","1","24.95","1","75,351,921","27.35","22.45"
"6173","信昌電","54.40","-0.40","55.20","55.30","54.40","1,048,000","57,419,700","722","54.40","5","54.50","15","172,000,000","59.80","49.00"
"6174","安碁","11.95","-0.15","12.10","12.10","11.90","98,000","1,177,800","52","11.90","16","12.00","4","50,000,000","13.10","10.80"
"6175","立敦","22.90","+0.40","22.60","22.90","22.60","294,000","6,702,250","191","22.85","5","22.90","12","136,363,516","25.15","20.65"
"6179","亞通","40.00","+0.30","40.20","40.40","39.60","309,000","12,338,550","163","39.75","3","40.00","26","74,146,731","44.00","36.00"
"6180","橘子","66.70","+0.20","67.00","67.50","66.60","800,000","53,578,200","623","66.70","6","66.90","4","175,493,573","73.30","60.10"
"6182","合晶","35.35","-0.25","36.00","36.15","35.35","9,298,000","332,030,700","5,578","35.35","55","35.40","16","510,898,436","38.85","31.85"
"6185","幃翔","14.45","+0.15","14.35","14.60","14.30","1,091,000","15,756,500","286","14.40","6","14.50","18","149,867,531","15.85","13.05"
"6186","新潤","27.70","+0.10","27.70","27.80","27.60","440,000","12,178,750","232","27.70","9","27.75","8","130,034,408","30.45","24.95"
"6187","萬潤","66.60","0.00","67.70","67.70","66.10","2,298,000","153,441,700","1,493","66.60","7","66.70","1","83,323,902","73.20","60.00"
"6188","廣明","41.65","-1.35","43.00","43.50","41.55","7,929,000","336,500,800","4,471","41.65","18","41.70","34","278,358,910","45.80","37.50"
"6190","萬泰科","15.80","+0.10","15.70","15.85","15.55","430,000","6,782,550","150","15.70","23","15.80","21","140,368,537","17.35","14.25"
"6194","育富","33.60","+0.25","33.35","33.70","32.65","590,000","19,626,000","375","33.50","12","33.60","31","60,000,000","36.95","30.25"
"6195","詩肯","35.55","+0.55","35.10","35.55","35.10","109,000","3,859,350","56","35.55","1","35.60","2","46,133,227","39.10","32.00"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","15.05","1","20,135,350","15.05","12.35"
"6199","天品","12.20","-0.05","11.90","12.20","11.55","12,000","145,450","7","11.90","1","12.25","2","61,760,018","13.40","11.00"
"006201","元大富櫃50","15.56","+0.06","15.55","15.63","15.55","46,000","717,330","28","15.54","1","15.57","2","16,946,000","17.11","14.01"
"6203","海韻電","69.70","-1.30","71.90","72.60","69.00","1,046,000","74,025,700","773","69.70","2","69.80","2","79,953,277","76.60","62.80"
"6204","艾華","47.15","+4.25","43.10","47.15","43.10","387,000","18,107,350","253","47.15","8","0.00","0","23,102,080","51.80","42.45"
"6207","雷科","23.60","+0.20","23.40","23.75","23.40","90,000","2,118,100","61","23.60","4","23.65","5","83,873,589","25.95","21.25"
"6208","日揚","37.35","+1.10","36.75","37.40","36.10","2,777,000","102,177,250","1,202","37.35","13","37.40","24","103,993,565","41.05","33.65"
"6210","慶生","41.40","+0.10","41.40","41.50","41.40","14,000","580,650","11","41.45","1","41.50","4","35,048,000","45.50","37.30"
"6212","理銘","----","---","----","----","----","0","0","0","55.00","4","55.80","1","102,000,000","61.30","50.30"
"6217","中探針","34.40","+2.40","32.30","34.40","32.00","1,563,000","52,122,150","874","34.35","11","34.40","17","65,240,685","37.80","31.00"
"6218","豪勉","19.55","+0.05","19.50","19.55","19.45","42,000","818,500","11","19.40","7","19.55","1","64,262,000","21.50","17.60"
"6219","富旺","14.50","+0.10","14.40","14.55","14.35","2,498,000","36,051,900","272","14.40","54","14.50","29","154,016,276","15.95","13.05"
"6220","岳豐","32.45","+1.45","31.90","33.50","31.55","19,057,000","614,574,600","8,763","32.45","70","32.50","47","124,554,488","35.65","29.25"
"6221","晉泰","51.90","-0.20","52.20","52.50","51.70","457,000","23,768,100","326","51.80","4","51.90","1","45,362,153","57.00","46.75"
"6222","上揚","14.25","+0.30","14.00","14.50","14.00","150,000","2,153,650","65","14.20","1","14.25","2","40,588,878","15.65","12.85"
"6223","旺矽","114.50","-1.00","117.00","118.00","114.00","3,048,000","353,495,000","2,053","114.50","43","115.00","22","88,741,975","125.50","103.50"
"6227","茂綸","33.60","-1.45","35.05","35.80","33.60","1,675,000","57,995,500","949","33.60","3","33.80","8","76,111,786","36.95","30.25"
"6228","全譜","8.28","-0.13","8.41","8.45","8.24","41,000","343,220","16","8.26","2","8.41","3","32,000,000","9.10","7.46"
"6229","研通","29.60","-1.45","33.45","34.15","29.60","15,139,000","486,271,100","7,747","29.60","23","29.65","7","35,640,700","32.55","26.65"
"6231","系微","110.50","+3.00","109.50","115.00","108.50","3,580,000","401,383,500","2,713","110.50","10","111.50","2","38,043,488","121.50","99.50"
"6233","旺玖","15.85","+0.15","15.80","16.20","15.75","2,720,000","43,400,850","1,066","15.85","32","15.90","5","79,609,896","17.40","14.30"
"6234","高僑","24.30","-0.15","24.50","24.65","24.25","259,000","6,337,050","180","24.30","2","24.35","48","100,386,398","26.70","21.90"
"6236","康呈","10.00","+0.85","8.80","10.00","8.80","18,000","178,600","10","9.01","2","10.00","2","31,654,039","11.00","9.00"
"6237","驊訊","45.90","-1.15","49.45","49.45","45.90","4,690,000","222,402,000","1,833","45.85","2","45.90","3","79,406,371","50.40","41.35"
"6240","松崗","13.00","-0.10","13.15","13.25","13.00","26,000","341,150","17","13.00","5","13.20","1","23,098,370","14.30","11.70"
"6241","易通展","18.10","+0.05","17.80","18.10","17.60","34,000","603,050","20","17.80","3","18.10","1","23,717,288","19.90","16.30"
"6242","立康","37.50","+0.50","37.05","37.80","37.00","6,000","223,350","4","37.05","2","37.90","1","22,200,000","41.25","33.75"
"6244","茂迪","25.40","+2.30","25.40","25.40","24.55","17,632,000","447,053,350","4,682","25.40","28,075","0.00","0","540,451,408","27.90","22.90"
"6245","立端","54.90","-0.20","55.00","55.30","54.90","406,000","22,334,800","280","54.90","13","55.00","4","118,180,438","60.30","49.45"
"6246","臺龍","9.94","-0.06","10.05","10.10","9.94","36,000","361,360","26","9.93","1","10.05","6","30,757,145","10.90","8.95"
"6247","淇譽電","9.15","+0.15","9.00","9.18","9.00","23,000","210,180","11","9.14","1","9.15","2","60,321,000","10.05","8.24"
"6248","沛波","28.15","-0.40","28.55","28.55","28.10","83,000","2,348,750","56","28.10","32","28.35","1","30,675,184","30.95","25.35"
"6259","百徽","2.43","0.00","2.43","2.43","2.38","154,000","372,700","42","2.40","13","2.43","10","111,336,430","2.67","2.19"
"6261","久元","58.50","-0.10","59.20","59.30","58.30","417,000","24,514,800","304","58.50","1","58.60","2","128,497,989","64.30","52.70"
"6263","普萊德","62.40","0.00","62.40","62.90","62.30","70,000","4,370,600","52","62.30","4","62.40","3","62,500,964","68.60","56.20"
"6264","富裔","6.21","+0.01","6.23","6.23","6.13","201,000","1,236,230","67","6.14","2","6.21","5","116,355,291","6.83","5.59"
"6265","方土昶","6.35","+0.12","6.24","6.38","6.24","462,000","2,920,180","121","6.34","16","6.35","1","118,172,151","6.98","5.72"
"6266","泰詠","20.15","+0.50","19.75","20.40","19.75","930,000","18,747,250","432","20.10","13","20.15","21","98,946,203","22.15","18.15"
"6270","倍微","18.70","0.00","18.85","19.00","18.70","166,000","3,117,850","105","18.70","10","18.75","3","72,145,759","20.55","16.85"
"6274","台燿","122.50","+1.50","122.00","122.50","120.00","827,000","100,413,000","579","122.00","12","122.50","25","266,869,199","134.50","110.50"
"6275","元山","18.50","-0.10","18.70","18.80","18.50","562,000","10,460,200","236","18.50","8","18.55","3","69,786,925","20.35","16.65"
"6276","安鈦克","36.30","-1.15","38.00","39.80","36.10","4,043,000","151,848,950","2,641","36.30","3","36.40","8","31,490,000","39.90","32.70"
"6279","胡連","74.70","-0.60","75.60","75.80","74.70","128,000","9,618,000","108","74.70","1","75.00","2","99,654,707","82.10","67.30"
"6284","佳邦","37.65","-0.35","38.20","38.95","37.55","3,579,000","136,231,400","2,036","37.60","54","37.65","2","140,180,341","41.40","33.90"
"6287","元隆","3.33","-0.14","3.47","3.47","3.33","23,000","78,060","11","3.33","1","3.40","7","438,145,590","3.66","3.00"
"6290","良維","55.30","+0.90","54.80","55.30","54.30","990,000","54,222,800","581","55.30","13","55.40","20","145,766,203","60.80","49.80"
"6291","沛亨","17.95","+0.05","18.50","18.50","16.70","7,000","123,900","7","17.10","1","18.00","4","27,000,000","19.70","16.20"
"6292","迅德","35.70","+0.40","35.80","36.70","35.55","302,000","10,911,050","210","35.70","5","35.80","1","46,900,712","39.25","32.15"
"6294","智基","111.00","-1.50","112.00","112.50","111.00","35,000","3,907,500","33","110.50","5","111.50","1","23,402,610","122.00","99.90"
"6404","通訊-KY","5.18","+0.36","5.30","5.30","5.18","49,000","258,390","13","4.88","4","5.18","3","37,368,000","5.69","4.67"
"6411","晶焱","83.00","+0.30","83.40","84.30","83.00","429,000","35,821,500","327","83.00","3","83.20","4","90,158,331","91.30","74.70"
"6417","韋僑","61.80","-0.20","61.40","61.80","61.40","6,000","369,500","6","60.90","2","61.70","1","35,614,000","67.90","55.70"
"6418","詠昇","15.45","+0.15","15.45","15.80","15.30","27,000","416,900","16","15.25","1","15.45","11","34,522,000","16.95","13.95"
"6419","京晨科","15.30","+1.35","13.90","15.30","13.55","136,000","2,027,350","87","15.30","135","0.00","0","13,159,170","16.80","13.80"
"6425","易發","37.70","+1.00","37.20","38.00","37.20","166,000","6,257,550","102","37.50","1","37.70","1","42,537,000","41.45","33.95"
"6426","統新","129.00","-0.50","131.50","131.50","129.00","333,000","43,323,500","285","129.00","14","129.50","4","38,509,000","141.50","116.50"
"6432","今展科","39.60","+1.25","39.55","42.10","38.55","4,495,000","181,848,900","2,838","39.60","2","39.90","2","24,544,362","43.55","35.65"
"6435","大中","93.30","-1.70","94.50","96.00","93.30","300,000","28,315,000","238","93.30","6","93.80","7","33,313,000","102.50","84.00"
"6438","迅得","72.10","-0.60","72.80","73.90","71.60","1,404,000","101,823,500","1,041","72.10","2","72.20","3","60,300,000","79.30","64.90"
"6441","廣錠","123.00","-4.00","126.00","132.50","121.50","3,035,000","387,183,000","2,171","122.50","8","123.00","7","35,737,621","135.00","111.00"
"6446","藥華藥","110.50","-2.00","113.00","113.00","110.00","499,000","55,389,000","358","110.50","45","111.00","3","263,998,882","121.50","99.50"
"6457","紘康","53.60","+0.60","54.00","54.30","53.30","207,000","11,136,000","151","53.60","3","53.70","2","29,854,792","58.90","48.25"
"6461","益得","20.55","-0.25","20.80","20.80","20.30","171,000","3,511,550","115","20.55","9","20.60","9","100,744,000","22.60","18.50"
"6462","神盾","166.50","+4.50","162.00","166.50","162.00","1,063,000","173,488,500","730","166.00","10","166.50","2","71,378,754","183.00","150.00"
"6465","威潤","32.90","-0.10","32.65","33.10","32.30","79,000","2,572,150","56","32.60","1","32.90","1","32,974,301","36.15","29.65"
"6469","大樹","109.50","+1.00","108.50","112.00","108.00","202,000","22,184,500","179","109.00","3","109.50","1","44,330,507","120.00","98.60"
"6470","宇智","47.65","-1.30","49.15","49.55","47.65","451,000","21,881,450","294","47.65","4","47.95","1","32,694,100","52.40","42.90"
"6472","保瑞","162.50","-0.50","163.00","164.50","162.50","135,000","22,056,500","114","162.50","20","163.00","6","41,627,249","178.50","146.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","26.25","1","27.70","3","17,148,440","28.95","23.75"
"6485","點序","25.10","+0.20","25.25","25.65","25.00","122,000","3,079,100","108","25.10","1","25.15","1","39,383,508","27.60","22.60"
"6486","互動","68.90","-0.10","68.70","69.00","68.60","84,000","5,781,500","67","68.90","1","69.00","26","36,944,000","75.70","62.10"
"6488","環球晶","394.50","+1.00","396.00","399.00","393.00","1,861,000","735,687,000","1,476","394.50","2","395.00","23","437,250,000","433.50","355.50"
"6492","生華科","191.00","+17.00","175.00","191.00","168.00","3,562,000","653,765,500","2,299","191.00","2,520","0.00","0","89,658,120","210.00","172.00"
"6494","九齊","34.85","-0.45","35.40","35.40","34.70","160,000","5,604,850","136","34.85","2","34.90","1","31,559,690","38.30","31.40"
"6496","科懋","30.95","+0.65","30.35","30.95","30.30","61,000","1,868,050","51","30.90","1","30.95","1","46,667,000","34.00","27.90"
"6499","益安","58.10","-0.90","58.70","58.80","58.10","14,000","817,400","13","58.10","2","58.80","2","66,495,159","63.90","52.30"
"6506","雙邦","16.45","0.00","16.60","16.60","16.40","18,000","296,400","16","16.45","5","16.50","1","82,360,826","18.05","14.85"
"6508","惠光","30.80","+0.05","30.80","30.85","30.65","81,000","2,490,350","47","30.75","2","30.80","1","84,782,168","33.85","27.75"
"6509","聚和","22.50","-0.35","22.85","23.10","22.45","1,911,000","43,376,900","967","22.45","49","22.50","31","173,204,101","24.75","20.25"
"6510","精測","702.00","-6.00","717.00","717.00","695.00","590,000","414,509,000","550","702.00","2","703.00","3","32,789,022","772.00","632.00"
"6512","啟發電","14.45","+0.45","14.10","14.95","14.00","22,000","316,700","21","14.40","4","14.70","1","25,000,000","15.85","13.05"
"6514","芮特-KY","54.60","-1.20","56.50","56.50","54.30","56,000","3,085,600","51","54.60","1","54.70","3","30,015,382","60.00","49.15"
"6516","勤崴國際","87.20","0.00","87.40","88.00","87.10","8,000","698,900","8","87.20","1","88.10","1","38,589,829","95.90","78.50"
"6523","達爾膚","59.10","+0.10","59.20","59.60","59.10","77,000","4,567,600","71","59.10","2","59.30","1","45,047,625","65.00","53.20"
"6527","明達醫","51.10","0.00","51.10","51.60","51.10","72,000","3,695,400","39","51.10","2","51.20","12","24,276,000","56.20","46.00"
"6530","創威","19.05","+0.05","19.30","19.30","19.00","54,000","1,030,250","34","19.00","1","19.15","18","33,750,000","20.95","17.15"
"6532","瑞耘","67.50","-0.70","68.70","69.50","67.50","470,000","32,185,500","378","67.50","14","68.00","2","35,642,552","74.20","60.80"
"6535","順藥","39.45","-0.55","40.05","40.30","39.20","461,000","18,203,800","285","39.45","8","39.50","26","117,729,825","43.35","35.55"
"6538","倉和","280.00","+14.00","269.00","289.50","268.50","9,953,000","2,807,533,000","7,898","280.00","3","280.50","1","37,269,000","308.00","252.00"
"6542","隆中","53.10","-0.20","53.50","53.50","53.10","5,000","266,200","4","52.10","1","53.20","2","42,000,630","58.40","47.80"
"6547","高端疫苗","98.80","-2.20","102.50","102.50","98.50","2,183,000","217,238,500","1,729","98.80","15","99.00","8","187,026,250","108.50","89.00"
"6548","長科*","35.65","-0.95","36.60","36.95","35.50","2,411,000","86,607,750","1,204","35.65","10","35.70","2","364,131,050","39.20","32.10"
"6556","勝品","45.50","-0.15","45.50","45.50","45.40","4,000","181,900","3","45.00","6","45.50","3","28,750,000","50.00","40.95"
"6560","欣普羅","71.00","-7.50","77.70","77.70","71.00","963,000","70,998,400","586","70.90","1","71.00","12","17,492,846","78.10","63.90"
"6561","是方","375.00","+3.50","373.00","384.00","373.00","167,000","63,157,500","162","374.50","2","375.00","2","70,224,881","412.50","337.50"
"6568","宏觀","161.00","-2.00","164.50","164.50","159.00","136,000","21,990,500","112","160.50","4","161.50","1","25,468,900","177.00","145.00"
"6569","醫揚","139.50","+1.50","138.00","140.00","138.00","17,000","2,358,500","15","138.50","1","140.00","6","27,510,273","153.00","126.00"
"6570","維田","36.30","-0.40","36.60","36.60","36.20","36,000","1,306,600","20","36.25","1","36.60","7","30,086,177","39.90","32.70"
"6574","霈方","55.70","0.00","55.50","56.40","54.60","13,000","718,200","13","55.30","1","55.70","3","21,990,000","61.20","50.20"
"6576","逸達","84.30","-3.20","87.00","88.20","84.10","902,000","77,003,600","659","84.30","9","84.50","7","101,672,437","92.70","75.90"
"6577","勁豐","74.40","+0.40","74.10","74.90","73.90","36,000","2,671,800","27","74.20","1","74.50","2","38,254,870","81.80","67.00"
"6578","達邦蛋白","20.00","+0.05","20.20","20.20","19.90","16,000","319,900","14","20.00","1","20.10","1","29,376,411","22.00","18.00"
"6588","東典光電","90.60","+0.20","90.00","92.20","89.80","167,000","15,218,200","143","90.60","7","90.80","4","26,700,825","99.60","81.60"
"6589","台康生技","60.70","-2.10","62.10","62.80","58.90","10,838,000","659,795,900","5,923","60.70","29","60.80","10","205,096,975","66.70","54.70"
"6590","普鴻","50.60","-0.30","51.00","51.00","50.60","21,000","1,066,500","19","50.60","4","51.00","4","18,291,250","55.60","45.55"
"6593","台灣銘板","25.20","+0.05","25.20","25.20","25.15","4,000","100,750","4","25.20","1","25.55","2","20,170,901","27.70","22.70"
"6594","展匯科","35.85","+1.95","33.90","36.50","33.00","767,000","27,191,550","477","35.85","4","35.90","7","20,552,300","39.40","32.30"
"6596","寬宏藝術","46.60","0.00","46.90","46.90","46.50","41,000","1,913,800","36","46.60","4","46.75","1","30,000,000","51.20","41.95"
"6603","富強鑫","9.18","+0.03","9.15","9.22","9.09","186,000","1,703,840","69","9.12","4","9.18","4","148,708,517","10.05","8.27"
"6609","瀧澤科","23.65","-0.05","23.70","23.95","23.50","48,000","1,132,800","32","23.60","3","23.65","2","72,456,246","26.00","21.30"
"6612","奈米醫材","65.90","-0.20","66.10","66.10","65.90","24,000","1,584,200","19","65.90","3","66.00","1","33,731,900","72.40","59.40"
"6613","朋億","142.00","-0.50","142.50","143.00","142.00","35,000","4,993,000","34","142.00","9","143.00","6","33,928,000","156.00","128.00"
"6615","慧智","56.00","-0.90","56.10","56.10","56.00","2,000","112,100","2","55.60","2","57.00","6","21,219,200","61.60","50.40"
"6616","特昇-KY","28.20","+0.60","27.80","28.20","27.80","21,000","590,650","13","27.85","1","28.20","5","23,625,000","31.00","25.40"
"6624","萬年清","35.85","+0.35","35.10","35.90","35.00","24,000","849,600","17","35.15","1","35.95","2","18,000,000","39.40","32.30"
"6629","泰金-KY","57.80","+0.10","57.80","57.80","57.00","16,000","917,300","12","57.60","1","57.90","1","33,530,000","63.50","52.10"
"6640","均華","43.30","-0.65","43.55","43.55","43.30","3,000","130,350","3","43.30","2","43.95","3","28,276,500","47.60","39.00"
"6642","富致","35.95","0.00","35.95","36.00","35.75","13,000","466,850","12","35.75","1","35.95","2","31,399,662","39.50","32.40"
"6643","M31","318.50","+0.50","323.00","328.00","315.00","619,000","198,756,500","575","318.00","1","318.50","1","31,318,000","350.00","287.00"
"6649","台生材","32.90","+0.70","32.25","32.95","32.25","45,000","1,470,400","28","32.50","8","32.90","5","33,000,000","36.15","29.65"
"6654","天正國際","53.00","-0.50","52.70","53.80","52.70","15,000","801,800","15","53.00","1","53.70","2","33,262,720","58.30","47.70"
"6662","樂斯科","36.00","-0.30","36.05","36.05","36.00","23,000","828,300","18","35.95","2","36.20","2","25,612,400","39.60","32.40"
"6664","群翊","62.40","-0.40","62.60","63.00","62.30","90,000","5,641,000","68","62.40","2","62.70","1","55,000,000","68.60","56.20"
"6667","信紘科","60.00","0.00","60.10","60.50","59.80","86,000","5,173,500","65","59.90","15","60.00","3","35,326,878","66.00","54.00"
"6679","鈺太","227.50","+4.50","222.00","229.00","218.50","1,826,000","410,407,500","1,462","227.00","4","227.50","8","41,273,335","250.00","205.00"
"6680","鑫創電子","62.50","+0.40","62.50","62.50","62.50","7,000","437,500","6","62.50","2","63.00","1","18,550,000","68.70","56.30"
"6683","雍智科技","270.50","-4.50","277.50","280.00","270.50","739,000","203,640,500","650","270.50","6","271.00","2","27,075,661","297.50","243.50"
"6690","安碁資訊","172.00","-1.50","174.00","174.00","168.00","67,000","11,410,500","62","171.00","2","172.00","1","16,666,392","189.00","155.00"
"6697","東捷資訊","43.20","+0.90","42.65","43.20","42.50","19,000","811,650","14","42.50","2","43.00","1","27,323,364","47.50","38.90"
"6716","應廣","72.00","+0.80","74.80","74.80","71.30","140,000","10,163,600","117","71.80","1","72.10","1","22,180,000","79.20","64.80"
"6732","昇佳電子","920.00","+10.00","929.00","938.00","910.00","934,000","867,120,000","892","920.00","9","921.00","1","48,912,618","1,010.00","828.00"
"6803","崑鼎","215.50","0.00","216.00","216.00","215.00","15,000","3,230,500","14","215.00","3","215.50","5","67,105,148","237.00","194.00"
"7402","邑錡","29.00","0.00","29.00","29.00","29.00","3,000","87,000","2","28.00","33","28.80","1","23,669,379","31.90","26.10"
"8024","佑華","9.40","+0.12","9.39","9.49","9.35","124,000","1,167,180","55","9.36","3","9.40","6","45,160,100","10.30","8.46"
"8027","鈦昇","67.40","+6.10","61.80","67.40","61.80","9,448,000","617,150,500","5,530","67.40","1,574","0.00","0","81,499,646","74.10","60.70"
"8032","光菱","21.25","+0.05","21.20","21.25","21.10","13,000","274,950","7","21.20","1","21.30","3","51,810,300","23.35","19.15"
"8034","榮群","20.85","-0.60","21.85","21.85","20.85","490,000","10,355,950","321","20.85","6","20.90","6","62,873,725","22.90","18.80"
"8038","長園科","30.90","+0.45","30.50","31.20","30.20","144,000","4,421,350","105","30.90","1","31.00","16","59,814,190","33.95","27.85"
"8040","九暘","14.65","-0.05","14.80","14.85","14.60","228,000","3,353,600","101","14.65","6","14.70","1","67,216,074","16.10","13.20"
"8042","金山電","36.05","-0.05","36.75","36.75","36.05","45,000","1,629,250","31","36.05","16","36.20","10","122,030,868","39.65","32.45"
"8043","蜜望實","24.50","+0.30","24.35","24.85","24.10","165,000","4,040,850","117","24.45","2","24.50","1","79,907,170","26.95","22.05"
"8044","網家","110.00","0.00","111.50","112.00","109.50","424,000","46,931,500","353","109.50","23","110.50","5","117,159,446","121.00","99.00"
"8047","星雲","9.91","-0.05","10.10","10.10","9.91","37,000","367,210","19","9.86","5","9.96","15","41,666,343","10.90","8.92"
"8048","德勝","28.45","-0.15","28.75","28.75","28.30","58,000","1,653,150","42","28.40","1","28.45","1","52,886,938","31.25","25.65"
"8049","晶采","20.10","+0.10","20.05","20.20","19.95","744,000","14,917,800","342","20.05","2","20.10","14","118,279,808","22.10","18.10"
"8050","廣積","46.75","+0.25","46.75","47.45","46.50","605,000","28,386,250","398","46.75","7","46.90","3","177,099,773","51.40","42.10"
"8054","安國","18.35","-0.70","19.05","19.30","18.30","1,538,000","28,685,550","676","18.35","8","18.40","30","70,823,886","20.15","16.55"
"8059","凱碩","13.20","-0.15","13.50","13.55","13.05","557,000","7,357,600","273","13.20","26","13.35","11","188,618,000","14.50","11.90"
"8064","東捷","14.10","+0.35","13.80","14.15","13.80","430,000","6,025,150","223","14.10","14","14.15","20","164,817,836","15.50","12.70"
"8066","來思達","54.50","-1.30","55.90","55.90","54.50","87,000","4,778,100","70","54.40","1","54.50","2","30,152,304","59.90","49.05"
"8067","志旭","8.78","0.00","8.65","8.78","8.65","2,000","17,430","2","8.66","1","8.92","3","30,000,000","9.65","7.91"
"8068","全達","28.05","-0.60","28.85","29.20","28.05","24,000","683,750","16","27.90","1","28.60","1","68,659,992","30.85","25.25"
"8069","元太","41.00","-0.15","41.70","41.85","41.00","8,284,000","342,235,750","3,978","41.00","139","41.05","1","1,140,467,715","45.10","36.90"
"8071","能率網通","12.65","+0.05","12.70","12.70","12.50","144,000","1,810,400","78","12.55","9","12.65","6","51,854,283","13.90","11.40"
"8074","鉅橡","16.30","-0.05","16.20","16.35","16.20","28,000","455,900","18","16.25","3","16.30","1","86,508,578","17.90","14.70"
"8076","伍豐","27.60","0.00","27.90","27.90","27.45","521,000","14,411,200","266","27.55","4","27.60","6","277,531,538","30.35","24.85"
"8077","洛碁","7.65","-0.04","7.69","7.69","7.65","12,000","92,120","8","7.65","1","7.82","1","109,728,343","8.41","6.89"
"8080","永利聯合","3.16","+0.03","3.13","3.24","3.13","66,000","210,470","15","3.16","4","3.24","2","88,291,604","3.47","2.85"
"8083","瑞穎","173.50","+3.50","171.00","173.50","171.00","71,000","12,250,000","63","173.00","7","173.50","1","35,133,193","190.50","156.50"
"8084","巨虹","45.80","-0.60","46.95","46.95","45.10","100,000","4,542,350","69","45.15","5","46.10","1","67,094,433","50.30","41.25"
"8085","福華","4.69","+0.08","4.61","4.74","4.61","922,000","4,319,810","201","4.68","59","4.69","19","157,257,242","5.15","4.23"
"8086","宏捷科","88.00","+0.70","90.10","90.50","88.00","6,384,000","570,242,400","4,481","88.00","138","88.20","4","154,716,123","96.80","79.20"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.87","1","7.40","2","29,068,965","8.04","6.58"
"8088","品安","24.40","+0.55","24.10","24.45","23.90","1,425,000","34,549,200","468","24.35","20","24.40","5","60,921,749","26.80","22.00"
"8091","翔名","75.50","0.00","76.80","76.90","75.30","233,000","17,715,900","158","75.40","5","75.50","1","45,104,864","83.00","68.00"
"8092","建暐","9.96","-0.09","9.91","10.10","9.91","65,000","649,190","41","9.96","14","10.05","4","38,850,616","10.95","8.97"
"8093","保銳","9.83","-0.15","10.30","10.40","9.81","1,028,000","10,285,490","471","9.83","12","9.87","10","64,208,493","10.80","8.85"
"8096","擎亞","13.25","+0.05","13.35","13.85","13.20","5,158,000","69,727,800","1,782","13.25","107","13.30","38","142,416,429","14.55","11.95"
"8097","常珵","12.20","+0.05","12.10","12.40","12.10","56,000","685,650","28","12.15","3","12.30","1","26,674,306","13.40","11.00"
"8099","大世科","21.85","+0.75","21.10","22.10","20.85","611,000","13,241,700","253","21.75","28","21.85","10","88,560,000","24.00","19.70"
"8107","大億金茂","15.35","0.00","15.40","15.40","15.30","40,000","613,950","22","15.35","20","15.40","10","75,000,000","16.85","13.85"
