"112年08月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3042","晶技","800,014","922","71,715,963","90.50","90.50","89.10","89.80","-","0.70","89.70","15","89.80","5","13.90",
"3043","科風","3,065,157","2,376","127,298,029","40.50","43.40","39.60","42.00","+","2.15","42.00","13","42.05","35","14.74",
"3044","健鼎","14,157,443","13,454","2,450,284,406","174.50","178.00","170.00","170.00","-","7.00","170.00","431","170.50","167","16.54",
"3045","台灣大","2,197,486","1,860","206,580,012","94.30","94.40","93.80","93.80","-","0.50","93.80","225","93.90","30","23.93",
"3046","建碁","636,954","616","43,586,853","69.00","69.20","68.00","68.40","-","0.50","68.40","4","68.50","1","22.80",
"3047","訊舟","1,997,597","1,047","29,414,866","14.95","14.95","14.55","14.65","-","0.35","14.60","89","14.65","12","19.28",
"3048","益登","1,958,908","1,409","45,590,990","24.80","24.80","22.70","22.80","-","2.25","22.75","30","22.80","3","31.67",
"3049","和鑫","5,394,521","1,688","51,729,452","9.98","9.98","9.45","9.51","-","0.46","9.50","28","9.51","69","0.00",
"3050","鈺德","1,082,453","535","16,038,066","15.25","15.25","14.30","14.80","-","0.35","14.80","7","14.85","29","17.62",
"3051","力特","2,412,007","1,211","61,912,040","25.65","25.95","25.45","25.75"," ","0.00","25.70","40","25.75","43","13.55",
"3052","夆典","1,201,650","468","14,589,409","12.15","12.35","12.05","12.05","-","0.05","12.05","81","12.10","1","10.57",
"3054","立萬利","23,001","11","448,419","19.65","19.75","19.10","19.75","-","0.05","19.70","4","19.75","2","0.00",
"3055","蔚華科","1,152,207","1,054","43,724,106","38.70","39.00","37.25","37.40","-","1.30","37.40","39","37.45","1","9.23",
"3056","總太","9,508,823","5,895","477,738,175","52.10","52.40","47.80","51.00","-","1.20","50.90","20","51.10","20","5.82",
"3057","喬鼎","467,152","612","5,604,574","12.65","12.65","11.80","11.90","-","0.75","11.90","33","12.00","8","0.00",
"3058","立德","1,987,305","1,131","41,244,633","20.30","21.30","20.00","20.90","+","0.60","20.90","19","20.95","17","0.00",
"3059","華晶科","2,384,302","1,573","78,624,774","33.20","33.45","32.70","32.75","-","0.45","32.75","25","32.80","22","22.74",
"3060","銘異","496,812","731","8,976,954","18.60","18.65","17.75","17.95","-","0.60","17.95","2","18.00","10","0.00",
"3062","建漢","2,305,801","1,177","44,999,973","20.10","20.10","19.10","19.15","-","0.90","19.15","72","19.20","11","0.00",
"3090","日電貿","537,045","600","27,999,538","53.00","53.10","51.80","52.00","-","1.00","52.00","4","52.10","1","8.60",
"3092","鴻碩","1,990,517","1,216","75,189,709","39.75","40.00","37.05","37.05","-","3.00","37.05","12","37.10","5","0.00",
"3094","聯傑","334,497","251","9,415,686","28.10","28.35","27.95","28.10","-","0.55","28.10","9","28.20","6","35.57",
"3130","一零四","27,816","179","5,825,825","211.50","211.50","208.00","208.50","-","2.00","208.00","3","209.00","2","16.81",
"3138","耀登","310,194","353","42,821,053","140.50","140.50","136.50","138.50","-","2.00","138.00","2","138.50","2","18.84",
"3149","正達","456,865","319","5,746,852","12.95","12.95","12.40","12.45","-","0.50","12.45","10","12.50","5","0.00",
"3164","景岳","95,227","147","2,242,098","24.05","24.05","23.05","23.40","-","0.80","23.15","2","23.45","3","61.58",
"3167","大量","103,384","103","4,034,296","39.55","39.85","38.50","38.50","-","1.30","38.50","6","38.80","2","0.00",
"3189","景碩","5,201,274","4,247","527,462,455","105.00","105.50","99.90","101.00","-","4.50","100.50","70","101.00","4","13.59",
"3209","全科","1,620,561","1,487","55,012,197","34.80","34.80","33.60","33.85","-","1.00","33.85","10","33.90","8","11.06",
"3229","晟鈦","142,291","106","2,034,793","15.60","15.60","14.15","14.25","-","1.40","14.20","1","14.30","1","0.00",
"3231","緯創","228,867,786","89,879","25,400,120,701","109.00","114.50","107.50","111.50","-","3.50","111.00","1,693","111.50","13","28.37",
"3257","虹冠電","2,819,825","2,191","215,880,567","78.00","79.50","75.00","75.00","-","3.00","75.00","60","75.70","8","53.57",
"3266","昇陽","243,305","89","3,283,048","13.70","13.70","13.30","13.50","-","0.20","13.45","4","13.50","25","337.50",
"3296","勝德","619,207","595","9,614,018","16.10","16.20","15.25","15.40","-","0.85","15.40","1","15.45","11","0.00",
"3305","昇貿","1,073,518","833","66,207,844","62.40","62.70","60.70","61.70","-","1.20","61.60","5","61.70","5","56.61",
"3308","聯德","5,915,166","3,948","266,097,809","44.10","46.70","43.10","45.10","+","1.20","45.10","17","45.20","2","7.83",
"3311","閎暉","49,895","95","1,703,846","34.40","34.40","34.05","34.15","-","0.15","34.10","1","34.20","1","22.03",
"3312","弘憶股","1,141,385","645","24,117,992","21.60","21.60","20.90","21.05","-","0.55","21.05","25","21.10","23","9.03",
"3321","同泰","109,019","114","714,985","6.67","6.67","6.50","6.60","-","0.08","6.51","2","6.62","4","0.00",
"3338","泰碩","1,975,315","1,684","111,018,152","57.00","57.50","55.10","55.70","-","2.00","55.70","1","55.80","2","22.37",
"3346","麗清","2,574,261","1,862","116,894,729","47.15","47.15","44.60","45.25","-","2.50","45.25","44","45.30","12","105.23",
"3356","奇偶","1,855,308","1,550","85,932,519","46.05","46.95","45.65","46.50","-","0.50","46.45","1","46.50","2","16.03",
"3376","新日興","513,522","580","41,906,112","83.10","83.10","80.60","81.00","-","2.80","81.00","11","81.10","4","12.35",
"3380","明泰","3,158,208","2,103","113,532,756","36.55","36.60","35.55","35.85","-","0.85","35.80","74","35.85","1","20.37",
"3406","玉晶光","2,386,826","3,686","877,603,852","381.00","382.00","361.50","365.50","-","19.50","365.50","42","366.00","6","14.10",
"3413","京鼎","903,500","1,220","157,164,976","179.00","179.00","172.00","173.50","-","6.00","173.00","2","173.50","1","7.61",
"3416","融程電","284,481","346","35,152,911","124.50","125.00","122.50","124.00","-","2.00","123.50","8","124.50","2","17.76",
"3419","譁裕","937,776","531","16,979,718","18.80","18.80","17.95","17.95","-","0.85","17.95","13","18.00","141","59.83",
"3432","台端","234,530","142","2,563,343","11.20","11.20","10.60","10.85","-","0.55","10.85","21","11.00","6","0.00",
"3437","榮創","395,794","359","6,992,222","17.80","18.10","17.35","17.35","+","0.15","17.35","25","17.50","4","0.00",
"3443","創意","2,873,110","4,476","3,648,599,195","1,250.00","1,290.00","1,240.00","1,265.00","-","5.00","1,265.00","64","1,270.00","1","40.58",
"3447","展達","269,752","214","11,111,051","42.25","42.25","41.00","41.30","-","1.05","41.10","2","41.30","6","12.01",
"3450","聯鈞","814,086","615","32,955,357","40.35","41.00","40.20","40.60","-","0.75","40.55","6","40.60","2","4,060.00",
"3454","晶睿","1,343,650","1,431","219,758,158","172.00","172.00","159.00","162.00","-","12.00","161.50","7","162.50","9","19.35",
"3481","群創","65,640,056","21,541","970,469,268","15.20","15.20","14.60","14.75","-","0.50","14.75","72","14.80","1,241","0.00",
"3494","誠研","158,306","103","1,067,228","7.09","7.09","6.51","6.89","-","0.14","6.69","1","6.90","4","0.00",
"3501","維熹","215,535","213","10,524,009","49.10","49.35","48.60","48.60","-","0.50","48.60","3","48.70","21","8.21",
"3504","揚明光","821,046","624","51,499,383","64.60","64.60","62.00","62.40","-","3.00","62.40","9","62.70","6","0.00",
"3515","華擎","1,136,465","1,531","253,753,481","223.50","228.50","220.00","225.00","-","1.50","225.00","53","225.50","21","56.53",
"3518","柏騰","764,085","447","28,475,237","37.80","38.00","36.90","37.30","-","0.90","37.20","1","37.30","14","95.64",
"3528","安馳","100,643","91","5,011,049","50.70","50.70","49.50","49.90","-","0.80","49.90","2","50.00","1","13.34",
"3530","晶相光","126,640","142","8,914,245","72.00","72.00","69.70","70.00","-","1.90","70.00","1","70.30","3","0.00",
"3532","台勝科","1,435,352","1,497","200,265,314","142.00","142.50","138.00","140.00","-","3.50","140.00","9","140.50","15","12.29",
"3533","嘉澤","618,294","910","447,879,237","718.00","730.00","715.00","727.00","+","4.00","726.00","5","727.00","7","13.89",
"3535","晶彩科","746,009","393","13,356,477","18.80","19.00","17.45","17.65","-","1.00","17.65","3","17.70","43","17.48",
"3543","州巧","135,513","59","2,826,588","21.30","21.30","20.70","20.75","-","0.55","20.75","5","20.80","2","71.55",
"3545","敦泰","2,511,427","2,108","166,795,704","68.70","68.70","65.50","65.70","-","2.90","65.70","59","65.80","4","0.00",
"3550","聯穎","52,419","73","803,982","15.60","15.60","15.15","15.40","-","0.25","15.35","2","15.40","1","0.00",
"3557","嘉威","410,828","374","21,261,058","53.60","53.60","51.10","51.10","-","2.90","51.10","6","51.60","2","9.12",
"3563","牧德","199,391","328","38,795,329","198.00","198.00","193.00","193.00","-","7.00","193.00","4","194.00","1","19.61",
"3576","聯合再生","7,153,349","3,956","115,645,768","16.70","16.70","16.00","16.10","-","0.50","16.05","187","16.10","76","59.63",
"3583","辛耘","8,731,878","8,007","1,916,308,179","211.00","224.50","210.50","224.50","+","6.50","224.00","67","224.50","27","30.30",
"3588","通嘉","700,718","789","36,743,087","54.10","54.20","51.50","52.10","-","2.20","52.10","3","52.20","2","0.00",
"3591","艾笛森","2,497,245","1,460","59,573,613","24.05","24.90","23.50","24.00","-","0.35","23.95","44","24.00","8","171.43",
"3592","瑞鼎","512,767","2,585","158,905,872","321.50","321.50","306.00","309.00","-","13.50","308.00","5","309.50","2","15.29",
"3593","力銘","31,007","29","364,784","11.85","11.85","11.70","11.80"," ","0.00","11.70","3","11.85","3","0.00",
"3596","智易","2,783,108","2,094","370,832,816","133.50","135.50","131.50","133.00","-","2.00","133.00","109","133.50","54","12.93",
"3605","宏致","267,604","286","7,480,238","28.80","28.80","27.60","27.85","-","1.00","27.80","6","27.85","3","0.00",
"3607","谷崧","717,504","358","10,491,597","15.00","15.00","14.45","14.50","-","0.55","14.50","14","14.55","8","0.00",
"3617","碩天","3,913,254","3,588","975,508,775","244.50","260.00","238.50","238.50","-","2.50","238.50","7","239.00","5","14.60",
"3622","洋華","7,492,640","3,792","303,496,932","40.55","40.55","39.90","40.55","+","3.65","40.55","257","--","0","15.02",
"3645","達邁","1,573,083","978","68,627,777","46.50","46.50","42.50","43.05","-","3.90","43.05","3","43.15","28","0.00",
"3652","精聯","243,868","169","6,746,361","28.15","28.20","27.50","27.50","-","0.85","27.50","8","27.70","4","35.71",
"3653","健策","1,605,499","3,521","954,699,409","583.00","608.00","582.00","589.00","-","3.00","589.00","16","590.00","27","32.29",
"3661","世芯-KY","1,568,080","2,378","2,839,424,915","1,790.00","1,835.00","1,780.00","1,815.00","-","5.00","1,815.00","30","1,820.00","6","66.70",
"3665","貿聯-KY","2,164,720","1,827","576,921,722","270.00","270.00","263.50","269.00","-","2.00","268.50","10","269.00","12","10.78",
"3669","圓展","125,713","165","4,762,608","38.20","38.45","37.60","37.80","-","0.40","37.80","2","37.95","1","13.26",
"3673","TPK-KY","3,136,416","1,754","107,783,578","35.25","35.25","34.00","34.45","-","0.85","34.40","77","34.45","3","34.11",
"3679","新至陞","102,210","113","9,316,586","91.00","92.20","90.20","91.50","+","0.20","91.20","1","91.50","1","8.59",
"3682","亞太電","1,601,015","541","10,310,198","6.51","6.51","6.41","6.45","-","0.06","6.45","91","6.46","13","0.00",
"3686","達能","192,776","169","2,454,675","12.90","12.90","12.55","12.80","-","0.10","12.70","5","12.80","13","0.00",
"3694","海華","1,484,195","1,032","47,201,894","31.00","32.20","30.95","32.10","+","0.80","32.05","2","32.10","9","15.29",
"3701","大眾控","1,965,704","1,327","108,674,597","57.70","57.70","53.60","54.80","-","3.40","54.80","58","54.90","1","28.99",
"3702","大聯大","7,416,264","3,403","382,433,773","51.00","52.00","50.60","52.00","+","0.50","51.80","4","52.00","209","13.61",
"3702A","大聯大甲特","71,960","45","3,326,745","46.30","46.30","46.20","46.25","-","0.05","46.20","5","46.25","6","0.00",
"3703","欣陸","4,709,900","3,083","122,414,356","26.70","26.70","25.70","25.80","-","0.90","25.80","37","25.85","10","14.18",
"3704","合勤控","3,779,724","2,161","185,438,847","49.90","50.00","48.35","49.00","-","1.00","48.85","8","49.00","3","9.78",
"3705","永信","447,198","366","19,334,471","43.60","43.85","43.00","43.15","-","0.50","43.10","4","43.15","5","16.04",
"3706","神達","23,481,107","13,143","1,004,117,188","42.25","43.70","41.45","42.80","-","0.05","42.75","246","42.80","16","5.74",
"3708","上緯投控","570,772","565","52,034,490","91.20","92.20","90.20","91.70"," ","0.00","91.50","5","91.70","2","6.14",
"3711","日月光投控","8,657,107","3,826","949,672,929","110.00","111.00","109.00","109.50","-","1.00","109.00","675","109.50","40","10.08",
"3712","永崴投控","1,295,844","939","40,384,068","32.65","32.65","30.70","31.05","-","1.75","31.05","5","31.10","8","24.45",
"3714","富采","3,091,824","2,324","141,132,530","46.40","46.40","45.10","45.25","-","1.35","45.25","71","45.30","1","0.00",
"3715","定穎投控","17,505,595","8,153","565,220,051","32.75","33.20","31.60","31.70","-","0.80","31.70","130","31.75","3","16.09",
"4104","佳醫","423,047","1,010","37,768,638","90.00","90.30","88.70","89.60","-","0.80","89.50","9","89.60","3","18.10",
"4106","雃博","630,663","511","17,377,451","28.25","28.25","27.00","27.55","-","0.70","27.55","12","27.60","2","15.31",
"4108","懷特","445,538","448","8,862,598","20.35","20.35","19.60","19.90","-","0.45","19.85","5","19.95","22","0.00",
"4119","旭富","604,500","698","61,008,309","104.00","104.00","99.50","100.00","-","4.00","100.00","6","100.50","14","24.45",
"4133","亞諾法","383,702","1,988","11,982,311","32.10","32.10","30.95","31.15","-","0.85","31.05","7","31.15","2","30.84",
"4137","麗豐-KY","350,213","411","64,541,468","190.00","190.00","181.00","183.00","-","5.50","183.00","11","183.50","2","18.45",
"4142","國光生","1,201,186","851","40,231,434","34.00","34.10","33.10","33.20","-","0.65","33.15","6","33.20","2","50.30",
"4148","全宇生技-KY","57,789","63","2,809,577","49.35","49.35","48.35","48.40","-","1.15","48.35","5","48.40","5","9.11",
"4155","訊映","2,823,716","1,153","93,877,562","33.00","33.80","32.55","32.95","+","0.20","32.95","28","33.00","10","33.62",
"4164","承業醫","1,066,334","713","57,402,929","56.00","56.00","52.70","54.10","-","0.90","54.10","19","54.20","12","24.82",
"4190","佐登-KY","554,508","588","38,436,106","72.10","72.10","68.60","69.50","-","2.40","69.50","1","69.60","7","434.38",
"4306","炎洲","1,978,805","636","29,009,268","14.55","14.80","14.55","14.65","+","0.15","14.60","13","14.65","31","11.18",
"4414","如興","2,674,624","554","9,333,540","3.66","3.68","3.37","3.39","-","0.23","3.39","13","3.46","10","0.00",
"4426","利勤","615,314","366","11,845,326","20.05","20.05","18.85","19.10","-","0.95","19.05","13","19.10","11","212.22",
"4438","廣越","70,413","102","8,230,196","117.50","117.50","116.50","117.50"," ","0.00","117.50","1","118.00","11","11.67",
"4439","冠星-KY","142,767","590","19,229,114","136.00","136.50","133.00","135.50","-","2.50","134.50","1","135.50","3","11.13",
"4440","宜新實業","186,980","156","5,284,842","28.80","28.80","28.00","28.20","-","0.60","28.10","2","28.25","7","12.94",
"4526","東台","850,770","672","15,090,348","18.40","18.40","17.50","17.50","-","0.65","17.50","7","17.55","16","54.69",
"4532","瑞智","3,290,930","1,483","69,731,865","21.65","21.70","20.95","21.20","-","0.60","21.15","36","21.20","67","16.43",
"4536","拓凱","947,317","993","154,132,474","169.00","169.00","159.00","160.00","-","8.50","160.00","10","160.50","24","7.06",
"4540","全球傳動","238,571","166","8,013,366","34.00","34.80","33.00","33.30","-","1.20","33.30","2","33.40","2","22.35",
"4545","銘鈺","43,083","78","1,284,903","30.00","30.10","29.70","29.75","-","0.35","29.65","1","29.75","2","20.24",
"4551","智伸科","146,050","151","19,271,058","133.50","133.50","131.50","132.00","-","1.50","132.00","1","132.50","3","15.02",
"4552","力達-KY","198,593","183","6,213,245","31.40","31.55","31.10","31.25","-","0.35","31.25","5","31.35","2","8.22",
"4555","氣立","11,000","11","574,400","52.50","52.70","51.60","51.60","-","0.70","51.10","1","52.20","1","44.87",
"4557","永新-KY","29,281","50","3,008,629","104.00","104.00","102.00","103.00","-","2.00","103.00","1","103.50","2","8.52",
"4560","強信-KY","211,351","105","7,665,478","36.55","36.55","36.05","36.10","-","0.45","36.10","11","36.15","1","12.07",
"4562","穎漢","62,085","54","955,685","15.70","15.70","15.30","15.40","-","0.50","15.35","1","15.40","1","0.00",
"4564","元翎","1,344,498","1,373","31,932,011","24.50","24.50","23.50","23.60","-","0.80","23.60","20","23.70","24","0.00",
"4566","時碩工業","868,022","567","44,944,020","53.10","53.10","51.00","51.60","-","1.70","51.60","10","51.70","5","12.46",
"4569","六方科-KY","207,444","244","18,468,276","94.00","94.00","86.10","88.40","-","7.20","87.50","1","88.40","4","8.29",
"4571","鈞興-KY","10,073","9","728,585","73.00","73.00","71.60","72.30","-","0.60","72.00","1","72.40","5","11.57",
"4572","駐龍","477,631","431","89,997,911","187.00","191.00","185.50","189.00","+","0.50","189.00","1","189.50","2","31.71",
"4576","大銀微系統","142,287","475","9,327,253","67.90","67.90","65.00","65.50","-","3.00","65.10","2","65.60","2","77.98",
"4581","光隆精密-KY","244,644","337","14,793,312","62.10","62.10","59.40","59.90","-","2.70","59.80","2","60.00","2","14.57",
"4583","台灣精銳","103,597","154","22,810,584","223.00","223.00","218.00","219.50","-","5.00","219.00","2","220.00","5","17.67",
"4720","德淵","165,072","88","2,298,809","13.95","14.05","13.85","13.95"," ","0.00","13.90","6","13.95","3","155.00",
"4722","國精化","145,315","210","5,086,845","35.30","35.55","34.20","34.75","-","0.75","34.75","10","34.90","1","27.15",
"4737","華廣","69,006","64","4,999,556","74.90","74.90","71.80","72.40","-","0.70","72.20","1","72.70","1","103.43",
"4739","康普","548,872","822","39,866,282","75.00","75.10","71.50","71.60","-","3.50","71.60","3","71.70","1","102.29",
"4746","台耀","6,236,475","3,948","539,982,644","89.30","89.70","84.80","85.80","-","4.80","85.70","22","85.80","34","11.77",
"4755","三福化","403,783","440","53,685,491","137.00","137.00","132.00","132.00","-","4.00","132.00","34","132.50","2","29.60",
"4763","材料-KY","5,504,565","6,225","4,111,310,142","769.00","771.00","727.00","743.00","-","29.00","741.00","18","743.00","1","38.01",
"4764","雙鍵","18,000","9","833,250","46.10","47.55","45.60","46.40","+","0.15","46.00","2","46.70","1","0.00",
"4766","南寶","376,056","447","65,727,169","179.00","179.00","171.50","175.50","-","2.50","175.50","2","176.00","6","11.42",
"4770","上品","475,209","717","134,964,685","289.50","290.00","280.00","282.00","-","12.00","281.50","8","282.00","1","11.89",
"4807","日成-KY","14,219","28","260,963","18.25","18.60","18.25","18.60","-","0.10","18.35","2","18.65","1","0.00",
"4904","遠傳","3,373,604","2,318","240,753,592","72.00","72.00","71.10","71.20","-","0.90","71.20","5","71.30","17","22.11",
"4906","正文","5,962,458","2,710","195,316,770","32.80","33.05","32.45","32.65"," ","0.00","32.65","30","32.70","14","14.07",
"4912","聯德控股-KY","111,465","82","9,543,272","86.90","87.50","84.70","84.80","-","1.20","84.70","15","85.10","3","19.32",
"4915","致伸","2,655,913","1,825","164,953,372","62.90","62.90","61.60","61.90","-","0.90","61.90","6","62.00","3","10.40",
"4916","事欣科","3,053,402","2,068","116,253,947","40.00","40.25","37.00","37.00","-","2.85","37.00","67","37.05","4","28.24",
"4919","新唐","3,150,619","2,545","386,110,878","123.00","125.50","120.50","125.50","+","1.50","125.00","8","125.50","16","18.99",
"4927","泰鼎-KY","2,171,345","1,404","119,110,684","56.10","56.90","54.60","54.60","-","6.00","--","0","54.60","319","28.29",
"4930","燦星網","61,522","188","1,565,567","25.55","25.60","25.20","25.45","-","0.20","25.40","4","25.50","4","8.34",
"4934","太極","2,297,264","1,424","77,591,742","34.15","34.20","33.50","33.75","-","0.65","33.75","1","33.80","3","33.75",
"4935","茂林-KY","215,204","142","11,448,283","53.60","53.70","52.40","52.70","-","0.60","52.70","2","52.80","5","9.85",
"4938","和碩","8,521,379","6,193","640,204,274","75.20","75.70","74.20","75.50","-","0.70","75.50","35","75.60","142","12.24",
"4942","嘉彰","435,873","329","17,721,617","41.00","41.10","40.40","40.50","-","0.75","40.45","6","40.50","1","9.95",
"4943","康控-KY","10,357","22","151,046","15.20","15.20","14.45","14.80","+","0.40","14.45","3","14.85","4","0.00",
"4952","凌通","100,292","114","4,886,267","49.05","49.45","48.50","48.80","-","0.55","48.75","3","48.80","1","22.18",
"4956","光鋐","141,043","103","2,066,864","15.00","15.00","14.55","14.55","-","0.45","14.55","3","14.65","7","0.00",
"4958","臻鼎-KY","4,568,986","3,149","433,095,473","95.70","95.70","93.50","95.50","-","0.50","95.50","31","95.60","40","8.93",
"4960","誠美材","2,777,777","742","32,247,924","11.70","11.80","11.45","11.70","-","0.05","11.70","196","11.75","7","0.00",
"4961","天鈺","2,682,802","2,233","341,549,450","132.00","132.00","125.00","126.50","-","6.50","126.50","33","127.00","21","12.99",
"4967","十銓","3,204,562","2,134","198,435,563","61.20","62.90","60.30","62.90","+","0.60","62.90","23","63.00","69","0.00",
"4968","立積","1,799,050","1,673","266,960,764","151.00","151.50","147.00","147.50","-","4.50","147.50","51","148.00","24","0.00",
"4976","佳凌","535,243","554","21,467,098","41.30","41.65","39.60","39.90","-","1.35","39.75","1","40.00","30","0.00",
"4977","眾達-KY","1,560,363","2,121","112,007,904","72.90","73.50","70.90","71.30","-","3.00","71.30","17","71.40","1","9.82",
"4989","榮科","473,487","307","12,814,445","27.65","27.95","26.75","26.80","-","1.30","26.75","12","26.80","3","0.00",
"4994","傳奇","255,628","219","10,987,503","42.30","43.65","42.30","42.90","+","0.60","42.75","1","42.90","1","48.20",
"4999","鑫禾","47,897","96","1,673,685","34.90","35.10","34.65","34.85"," ","0.00","34.85","5","34.95","2","30.04",
"5007","三星","46,129","68","2,592,668","56.90","56.90","55.50","56.50","-","0.40","56.00","1","56.50","1","16.87",
"5203","訊連","1,032,698","1,014","97,461,665","98.00","98.00","93.00","93.20","-","4.70","93.20","11","93.30","1","47.07",
"5215","科嘉-KY","120,755","207","5,562,128","47.00","47.00","45.45","45.85","-","1.50","45.85","2","46.10","1","11.70",
"5222","全訊","1,634,217","1,373","264,374,384","168.50","168.50","159.50","161.50","-","7.00","161.00","7","161.50","1","30.41",
"5225","東科-KY","508,036","296","21,521,865","43.35","43.35","41.75","41.90","-","1.75","41.90","9","42.00","2","6.13",
"5234","達興材料","751,765","697","85,690,830","117.00","117.00","112.50","113.50","-","3.50","113.00","6","113.50","17","31.35",
"5243","乙盛-KY","1,224,745","1,016","79,913,764","66.30","66.30","64.60","65.60","-","0.60","65.50","20","65.70","3","13.64",
"5244","弘凱","89,000","48","2,685,400","30.40","30.40","30.00","30.05","-","0.45","30.05","3","30.10","1","13.91",
"5258","虹堡","14,248,644","8,123","1,438,091,161","99.90","104.00","99.90","101.00","-","10.00","101.00","67","101.50","22","11.94",
"5269","祥碩","481,027","924","406,686,805","841.00","854.00","836.00","850.00","+","2.00","850.00","2","851.00","3","30.41",
"5283","禾聯碩","165,257","198","18,564,572","112.00","113.00","112.00","112.00"," ","0.00","112.00","4","112.50","27","12.23",
"5284","jpp-KY","2,240,850","1,781","301,727,504","137.00","139.50","130.00","130.50","-","3.50","130.50","12","131.00","2","19.83",
"5285","界霖","476,812","426","37,062,967","79.80","79.80","76.80","77.70","-","1.90","77.50","8","77.70","1","33.06",
"5288","豐祥-KY","109,114","140","18,504,058","173.50","173.50","165.00","170.00","-","4.00","170.00","1","171.00","2","11.00",
"5306","桂盟","392,599","668","55,498,412","145.00","145.00","139.50","141.50","-","3.50","141.50","6","142.00","9","10.69",
"5388","中磊","5,704,055","3,439","625,242,305","111.50","112.00","107.50","110.50","-","1.50","110.00","52","110.50","29","13.09",
"5434","崇越","1,084,575","1,950","184,933,166","175.50","175.50","168.50","169.50","-","6.00","169.00","40","169.50","5","10.78",
"5469","瀚宇博","3,951,960","2,633","198,539,775","50.20","50.90","49.65","50.40","-","0.40","50.40","6","50.50","16","8.50",
"5471","松翰","451,934","551","19,805,944","44.50","44.55","43.40","43.40","-","1.05","43.40","15","43.45","3","36.78",
"5484","慧友","401,503","266","8,880,397","22.80","22.80","21.65","22.10","-","0.80","22.00","3","22.35","2","0.00",
"5515","建國","1,790,939","274","25,167,735","14.10","14.15","13.75","13.85","-","0.25","13.85","30","13.90","11","16.10",
"5519","隆大","376,506","302","8,486,827","22.90","22.90","22.40","22.45","-","0.45","22.45","14","22.50","3","5.36",
"5521","工信","547,459","293","3,929,490","7.31","7.31","7.12","7.12"," ","0.00","7.12","15","7.13","2","0.00",
"5522","遠雄","354,536","439","20,057,347","57.30","57.30","56.10","56.40","-","0.90","56.40","24","56.50","4","10.66",
"5525","順天","102,686","84","2,687,977","26.50","26.50","26.00","26.15","+","0.10","26.10","3","26.15","3","56.85",
"5531","鄉林","923,814","480","9,006,020","10.05","10.05","9.62","9.68","-","0.30","9.67","1","9.68","4","0.00",
"5533","皇鼎","626,410","243","11,627,619","18.55","18.80","18.45","18.50","+","0.15","18.50","3","18.55","11","6.54",
"5534","長虹","848,796","812","66,831,591","80.00","80.00","78.10","78.50","-","1.60","78.50","41","78.60","5","17.29",
"5538","東明-KY","123,330","73","4,180,820","34.60","34.60","33.45","33.50","-","1.45","33.45","1","33.55","1","10.57",
"5546","永固-KY","18,097","17","659,324","37.00","37.00","36.00","36.80","-","0.40","36.35","1","37.00","1","0.00",
"5607","遠雄港","2,074,522","1,665","114,225,130","56.50","56.90","54.30","55.00","-","1.90","54.90","34","55.00","51","15.49",
"5608","四維航","3,164,932","2,037","55,960,157","18.10","18.15","17.50","17.55","-","0.55","17.55","49","17.60","37","4.83",
"5706","鳳凰","3,305,017","2,424","254,868,244","79.70","80.30","75.00","77.30","-","2.10","77.30","7","77.40","1","86.85",
"5871","中租-KY","11,924,353","19,403","2,084,588,046","181.50","181.50","173.00","173.50","-","12.50","173.00","541","173.50","25","11.16",
"5871A","中租-KY甲特","193,191","157","18,722,668","97.80","97.80","96.00","96.70","-","1.20","96.70","1","96.80","1","0.00",
"5876","上海商銀","3,769,475","2,429","163,186,404","43.85","43.85","43.10","43.10","-","0.65","43.10","262","43.15","15","13.43",
"5880","合庫金","12,360,808","8,261","335,903,530","27.55","27.55","27.05","27.10","-","0.50","27.05","1,156","27.10","103","18.19",
"5906","台南-KY","17,050","18","989,450","58.50","59.90","56.50","58.00","-","0.50","57.30","3","57.80","2","16.62",
"5907","大洋-KY","477,967","241","6,323,188","13.60","13.65","13.10","13.15","-","0.45","13.10","187","13.15","4","0.00",
"6005","群益證","8,976,411","3,183","133,761,300","15.25","15.25","14.70","14.80","-","0.35","14.80","187","14.85","1,051","19.22",
"6024","群益期","416,268","600","17,973,089","43.90","43.90","42.80","42.90","-","1.00","42.85","9","42.90","4","10.39",
"6108","競國","120,222","59","2,104,363","17.60","17.60","17.40","17.50","-","0.05","17.50","1","17.55","5","0.00",
"6112","邁達特","2,185,420","1,728","135,866,308","62.50","63.70","61.40","61.50","-","2.00","61.50","21","61.60","15","18.86",
"6115","鎰勝","78,238","98","3,556,508","45.90","46.00","45.30","45.35","-","0.05","45.35","1","45.40","1","12.29",
"6116","彩晶","12,404,221","3,531","154,394,793","12.60","12.70","12.35","12.40","-","0.40","12.40","143","12.45","264","0.00",
"6117","迎廣","4,738,674","3,130","116,620,893","22.65","25.85","22.65","25.25","+","1.70","25.25","3","25.30","2","280.56",
"6120","達運","5,286,295","2,067","78,695,366","15.00","15.10","14.60","14.85","-","0.45","14.85","132","14.90","31","212.14",
"6128","上福","385,398","252","12,498,643","33.00","33.00","32.00","32.50","-","0.50","32.50","9","32.55","9","6.02",
"6133","金橋","530,115","369","7,698,087","14.80","15.00","14.30","14.30","-","0.70","14.30","32","14.40","8","22.34",
