上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","243.50","+2.00","240.50","248.00","239.00","766,000","187,112,000","636","242.50","4","243.50","5","101,867,199","267.50","219.50"
"6147","頎邦","73.30","-1.10","74.00","74.70","72.40","8,679,000","636,981,100","4,365","73.30","22","73.40","114","744,675,539","80.60","66.00"
"6148","驊宏資","30.05","-0.25","30.30","30.65","30.05","135,000","4,081,650","95","30.00","12","30.05","2","46,603,757","33.05","27.05"
"6150","撼訊","76.80","-2.20","79.10","79.90","76.20","418,000","32,488,000","329","76.60","6","77.30","1","48,345,985","84.40","69.20"
"6151","晉倫","26.10","+0.30","26.10","26.60","26.00","58,000","1,516,350","49","26.05","1","26.10","1","55,257,300","28.70","23.50"
"6154","順發","16.55","-0.10","16.60","16.75","16.55","46,000","764,200","39","16.50","5","16.60","1","80,080,000","18.20","14.90"
"6156","松上","21.70","-0.20","21.75","22.00","21.55","337,000","7,336,550","169","21.70","13","21.80","12","96,758,854","23.85","19.55"
"6158","禾昌","28.50","0.00","28.50","28.50","28.30","36,000","1,024,150","31","28.40","11","28.55","2","55,030,788","31.35","25.65"
"6160","欣技","20.10","-0.10","20.25","20.60","20.05","158,000","3,191,500","99","20.10","11","20.25","5","68,489,120","22.10","18.10"
"6161","捷波","43.50","-0.60","44.05","44.60","43.50","233,000","10,271,800","165","43.50","2","43.65","2","74,983,303","47.85","39.15"
"6163","華電網","20.45","-0.55","21.05","21.45","20.45","1,218,000","25,304,150","611","20.45","42","20.50","15","141,050,234","22.45","18.45"
"6167","久正","15.20","-0.30","15.60","15.60","15.20","367,000","5,635,150","218","15.20","3","15.25","5","162,173,221","16.70","13.70"
"6169","昱泉","22.05","0.00","21.90","22.05","21.90","25,000","548,300","19","21.90","8","22.10","5","23,394,960","24.25","19.85"
"6170","統振","51.90","-0.50","52.40","52.90","51.90","459,000","23,940,500","291","51.80","34","52.00","8","99,670,038","57.00","46.75"
"6171","大城地產","38.35","+0.15","38.50","39.80","38.20","286,000","11,217,800","198","38.35","2","38.55","1","100,000,000","42.15","34.55"
"6173","信昌電","42.50","-0.45","43.15","43.40","42.50","312,000","13,384,250","207","42.50","9","42.60","1","172,000,000","46.75","38.25"
"6174","安碁","21.15","-0.20","21.40","21.40","21.10","28,000","594,850","21","21.15","3","21.25","2","50,000,000","23.25","19.05"
"6175","立敦","36.00","+0.15","36.50","37.35","36.00","144,000","5,237,400","123","35.95","6","36.05","1","143,219,606","39.60","32.40"
"6179","亞通","31.80","-0.60","32.40","32.75","31.70","1,482,000","47,476,900","833","31.80","2","31.85","2","110,697,211","34.95","28.65"
"6180","橘子","70.80","+0.30","70.50","71.30","70.50","263,000","18,636,300","195","70.80","5","70.90","1","175,493,573","77.80","63.80"
"6182","合晶","38.95","+0.10","39.05","39.35","38.70","2,423,000","94,528,550","1,319","38.95","11","39.00","6","542,743,730","42.80","35.10"
"6185","幃翔","16.60","0.00","17.00","17.00","16.60","160,000","2,664,500","61","16.60","21","16.70","1","149,867,531","18.25","14.95"
"6186","新潤","78.00","-1.00","79.90","83.10","77.00","3,380,000","271,554,000","1,978","77.90","4","78.00","6","149,986,129","85.80","70.20"
"6187","萬潤","202.50","-22.00","220.00","220.00","202.50","1,289,000","267,131,000","783","0.00","0","202.50","26","88,529,135","222.50","182.50"
"6188","廣明","81.60","-4.20","85.90","86.80","81.50","4,116,000","343,844,200","2,792","81.60","30","81.70","45","278,358,910","89.70","73.50"
"6190","萬泰科","36.80","-0.30","36.60","37.40","35.95","1,990,000","73,045,800","1,127","36.75","1","36.80","10","161,791,158","40.45","33.15"
"6194","育富","33.40","-0.25","33.70","33.70","33.20","87,000","2,905,650","63","33.40","1","33.45","2","48,000,000","36.70","30.10"
"6195","詩肯","41.65","+0.15","41.55","41.70","41.55","20,000","832,000","16","41.60","6","41.65","1","50,192,942","45.80","37.50"
"6198","瑞築","64.60","-2.10","65.60","67.90","64.60","310,000","20,327,500","229","64.60","16","64.80","1","32,635,350","71.00","58.20"
"6199","天品","24.50","+2.05","22.05","24.50","22.05","119,000","2,718,350","48","24.50","12","24.60","2","61,760,018","26.95","22.05"
"006201","元大富櫃50","20.15","-0.78","20.59","20.80","20.13","112,000","2,279,320","54","20.15","2","20.18","24","14,946,000","22.16","18.14"
"6203","海韻電","81.00","-1.60","82.50","82.50","81.00","188,000","15,299,600","167","81.00","1","81.10","3","82,389,524","89.10","72.90"
"6204","艾華","112.00","-3.50","113.00","117.00","109.50","477,000","53,584,000","356","112.00","9","112.50","8","23,102,080","123.00","101.00"
"6207","雷科","53.40","-5.30","58.00","58.20","52.90","2,284,000","124,674,500","1,372","53.30","6","53.40","3","79,679,910","58.70","48.10"
"6208","日揚","58.90","-0.50","59.40","60.30","58.60","302,000","17,894,700","204","58.90","2","59.00","3","118,201,679","64.70","53.10"
"6210","慶生","24.80","-0.10","25.70","25.70","24.80","4,000","100,100","3","24.80","3","25.05","1","35,048,000","27.25","22.35"
"6212","理銘","83.30","+1.90","82.50","84.00","82.50","173,000","14,453,200","112","83.30","2","83.60","1","102,000,000","91.60","75.00"
"6217","中探針","41.40","-0.70","41.70","42.75","41.40","1,006,000","42,017,250","597","41.40","16","41.45","10","97,108,018","45.50","37.30"
"6218","豪勉","24.45","-0.30","25.10","25.20","24.45","130,000","3,221,350","87","24.45","1","24.50","1","64,262,000","26.85","22.05"
"6219","富旺","39.35","-1.40","40.75","42.20","38.50","7,022,000","281,624,350","3,371","39.35","3","39.45","2","119,016,276","43.25","35.45"
"6220","岳豐","23.15","-0.10","23.25","23.25","23.05","126,000","2,915,450","71","23.15","7","23.20","2","146,462,640","25.45","20.85"
"6221","晉泰","81.80","+1.60","81.00","83.80","81.00","63,000","5,187,800","57","81.80","7","82.10","1","99,497,500","89.90","73.70"
"6222","上揚","30.00","-1.95","33.00","33.00","30.00","68,000","2,062,350","52","30.00","1","30.55","2","40,588,878","33.00","27.00"
"6223","旺矽","368.50","-29.00","400.00","400.00","367.00","5,362,000","2,031,539,000","4,444","368.50","67","369.00","20","94,231,106","405.00","332.00"
"6227","茂綸","62.30","-4.20","67.80","67.80","62.30","1,192,000","76,169,400","770","62.20","7","62.40","2","76,111,786","68.50","56.10"
"6228","全譜","21.70","0.00","21.70","21.70","21.70","1,000","21,700","1","20.85","1","21.70","2","26,000,000","23.85","19.55"
"6229","研通","32.10","-0.45","33.45","34.50","32.10","536,000","17,801,450","417","32.10","4","32.50","3","35,640,700","35.30","28.90"
"6231","系微","221.00","-2.00","224.50","230.50","221.00","610,000","136,837,500","515","221.00","7","221.50","1","38,043,488","243.00","199.00"
"6233","旺玖","37.50","-2.45","40.05","40.55","37.50","1,941,000","75,620,250","1,300","37.50","17","37.60","2","79,883,896","41.25","33.75"
"6234","高僑","27.75","-0.45","28.00","28.75","27.75","304,000","8,565,200","185","27.75","9","27.90","2","100,386,398","30.50","25.00"
"6236","中湛","33.90","0.00","31.60","33.90","31.60","3,000","99,400","3","31.70","2","34.00","1","41,654,039","37.25","30.55"
"6237","驊訊","49.70","-1.60","51.60","51.90","49.70","579,000","29,193,750","386","49.70","9","50.00","7","78,645,371","54.60","44.75"
"6240","松崗","21.55","-0.15","21.70","21.70","21.35","13,000","278,600","13","21.50","1","21.60","1","22,867,370","23.70","19.40"
"6241","易通展","13.70","-0.40","14.10","14.45","13.70","137,000","1,916,600","73","13.70","4","13.85","2","48,700,000","15.05","12.35"
"6242","立康","50.30","-0.20","50.50","50.50","50.20","20,000","1,008,100","18","50.30","2","50.80","3","31,806,500","55.30","45.30"
"6244","茂迪","27.00","-0.60","27.75","28.35","27.00","4,610,000","126,914,600","2,596","27.00","154","27.15","5","387,041,875","29.70","24.30"
"6245","立端","92.00","-0.50","92.50","93.80","91.90","491,000","45,463,800","351","92.00","12","92.10","4","145,342,303","101.00","82.80"
"6246","臺龍","13.65","-0.70","14.10","14.20","13.65","70,000","972,050","58","13.65","1","13.90","1","37,851,415","15.00","12.30"
"6248","沛波","35.60","-0.70","36.90","37.15","35.00","3,583,000","128,831,550","1,793","35.55","9","35.65","4","69,956,149","39.15","32.05"
"6259","百徽","21.85","-0.10","22.10","22.10","21.85","11,000","241,400","9","21.85","1","21.95","1","21,943,391","24.00","19.70"
"6261","久元","71.50","-0.30","71.80","72.40","71.10","426,000","30,506,300","261","71.50","3","71.60","4","128,497,989","78.60","64.40"
"6263","普萊德","141.50","-1.00","141.50","143.50","141.00","210,000","29,812,500","159","141.50","2","142.00","10","62,500,964","155.50","127.50"
"6264","富裔","12.10","+1.10","11.50","12.10","11.40","5,802,000","69,470,500","1,618","12.10","645","0.00","0","116,355,291","13.30","10.90"
"6265","方土昶","10.70","-0.15","10.85","11.00","10.50","506,000","5,433,750","267","10.65","7","10.70","10","118,172,151","11.75","9.63"
"6266","泰詠","32.00","-0.35","32.35","32.40","32.00","348,000","11,181,550","224","32.00","64","32.05","7","138,233,397","35.20","28.80"
"6270","倍微","22.65","-0.45","23.15","23.35","22.60","333,000","7,605,100","196","22.65","1","22.75","2","72,145,759","24.90","20.40"
"6274","台燿","152.50","-10.50","163.00","163.50","152.50","13,023,000","2,046,174,500","7,313","152.50","27","153.00","153","271,988,466","167.50","137.50"
"6275","元山","54.50","-2.10","57.00","57.00","54.30","1,289,000","71,158,300","813","54.40","18","54.50","1","77,252,353","59.90","49.05"
"6276","安鈦克","55.80","-1.30","57.30","57.30","55.20","175,000","9,804,800","128","55.20","1","55.90","2","22,043,000","61.30","50.30"
"6279","胡連","150.00","+1.50","150.00","150.50","147.00","499,000","74,176,000","352","149.50","4","150.00","1","99,655,415","165.00","135.00"
"6284","佳邦","80.70","-1.60","82.30","83.50","80.50","1,530,000","124,964,600","1,080","80.70","18","80.80","4","148,980,341","88.70","72.70"
"6287","元隆","13.50","-0.35","12.90","13.50","12.90","14,000","182,900","12","13.05","1","13.50","5","109,536,398","14.85","12.15"
"6290","良維","84.00","-4.20","88.40","88.40","84.00","5,371,000","462,551,500","2,841","84.00","58","84.10","61","156,402,195","92.40","75.60"
"6291","沛亨","152.50","-4.50","159.00","160.00","152.50","83,000","12,807,000","73","152.50","1","153.50","2","42,000,000","167.50","137.50"
"6292","迅德","70.20","-2.60","72.40","72.60","69.90","297,000","21,107,000","223","70.20","2","70.60","2","46,900,712","77.20","63.20"
"6294","智基","116.00","0.00","116.00","117.00","115.00","65,000","7,552,000","49","116.00","2","116.50","4","24,572,741","127.50","104.50"
"6411","晶焱","94.00","-1.20","95.10","96.00","93.50","351,000","33,130,300","289","94.00","2","94.20","1","98,480,131","103.00","84.60"
"6417","韋僑","99.50","-0.50","100.50","101.00","97.30","202,000","20,018,000","170","99.00","2","99.70","3","42,274,000","109.00","89.60"
"6418","詠昇","22.00","-0.30","22.30","22.30","22.00","88,000","1,952,950","53","21.95","3","22.00","2","34,522,000","24.20","19.80"
"6419","京晨科","54.50","-2.80","57.40","57.40","54.50","107,000","5,973,200","90","54.50","4","55.20","1","13,159,170","59.90","49.05"
"6425","易發","72.90","-5.50","79.00","80.00","72.50","2,280,000","172,122,300","1,586","72.80","4","72.90","3","43,602,000","80.10","65.70"
"6432","今展科","34.20","-1.60","35.80","35.85","34.20","343,000","11,942,650","271","34.15","4","34.55","3","30,595,629","37.60","30.80"
"6435","大中","94.20","-0.90","94.10","96.00","93.60","105,000","9,929,800","86","94.10","1","94.20","1","37,326,300","103.50","84.80"
"6441","廣錠","38.75","+0.55","38.95","39.10","38.20","84,000","3,250,900","56","38.65","1","38.75","1","53,318,429","42.60","34.90"
"6457","紘康","46.55","-1.15","48.30","48.30","46.30","142,000","6,636,850","98","46.50","1","46.55","1","31,854,792","51.20","41.90"
"6461","益得","27.00","0.00","26.65","28.00","26.60","159,000","4,293,100","120","26.95","2","27.00","1","137,408,500","29.70","24.30"
"6462","神盾","237.00","-20.00","261.50","266.50","237.00","4,606,000","1,160,978,500","3,508","237.00","13","237.50","3","74,271,754","260.50","213.50"
"6465","威潤","21.65","-1.05","22.20","22.30","21.50","28,000","607,300","25","21.65","3","23.00","1","52,281,675","23.80","19.50"
"6469","大樹","271.00","-7.00","275.00","275.50","271.00","285,000","77,627,500","241","271.00","2","271.50","1","112,690,768","298.00","244.00"
"6470","宇智","55.30","-0.20","56.20","56.20","55.20","113,000","6,262,600","90","55.20","5","55.30","1","37,694,100","60.80","49.80"
"6482","弘煜科","47.80","-0.15","49.05","49.05","47.70","10,000","479,400","9","47.60","1","48.80","1","21,692,776","52.50","43.05"
"6485","點序","76.60","-1.50","78.70","79.60","76.60","271,000","21,020,000","183","76.60","1","76.80","1","45,151,508","84.20","69.00"
"6486","互動","89.40","+1.80","88.90","90.20","88.90","484,000","43,296,000","363","89.40","1","89.50","21","46,519,913","98.30","80.50"
"6488","環球晶","503.00","-17.00","522.00","522.00","501.00","2,538,000","1,290,331,000","1,982","503.00","3","504.00","5","478,113,725","553.00","453.00"
"6492","生華科","40.65","-0.05","40.75","41.50","40.50","158,000","6,450,600","121","40.50","6","40.65","6","89,743,620","44.70","36.60"
"6494","九齊","65.40","+0.50","65.10","66.20","63.70","105,000","6,820,100","91","64.90","1","65.40","1","31,559,690","71.90","58.90"
"6496","科懋","27.75","-0.30","27.65","27.95","27.50","18,000","499,050","18","27.70","1","27.90","1","47,791,863","30.50","25.00"
"6499","益安","42.20","-0.10","41.55","42.40","41.55","31,000","1,303,350","21","42.05","1","42.25","1","92,244,893","46.40","38.00"
"6506","雙邦","16.70","-0.15","16.85","16.90","16.65","19,000","319,550","11","16.70","10","16.80","1","82,360,826","18.35","15.05"
"6508","惠光","32.00","-0.35","32.35","32.35","31.95","61,000","1,960,650","52","31.95","3","32.05","13","86,538,864","35.20","28.80"
"6509","聚和","36.90","+0.20","36.80","37.15","36.50","418,000","15,391,500","227","36.85","10","36.90","2","173,490,326","40.55","33.25"
"6510","精測","442.00","-9.00","450.00","455.00","436.50","230,000","101,716,500","206","438.50","1","442.00","1","32,789,022","486.00","398.00"
"6512","啟發電","21.20","-0.40","21.60","21.60","21.10","11,000","234,000","11","21.20","1","21.60","2","25,000,000","23.30","19.10"
"6514","芮特-KY","52.40","-0.10","52.50","52.50","52.40","6,000","314,500","6","52.40","249","52.50","2","30,015,382","57.60","47.20"
"6516","勤崴國際","75.80","+0.10","76.00","76.00","75.00","38,000","2,860,400","28","75.10","3","75.90","1","51,247,212","83.30","68.30"
"6517","保勝光學","70.30","-3.00","73.10","74.30","70.00","389,000","27,764,600","308","70.30","1","70.60","1","30,579,053","77.30","63.30"
"6523","達爾膚","168.50","-0.50","169.00","172.50","168.00","104,000","17,702,500","93","168.00","11","168.50","2","45,047,625","185.00","152.00"
"6527","明達醫","77.50","+0.40","77.00","77.70","77.00","23,000","1,775,000","16","77.20","1","79.70","1","25,458,550","85.20","69.80"
"6530","創威","43.15","-1.70","45.05","45.20","43.05","379,000","16,560,300","284","43.15","2","43.25","8","33,750,000","47.45","38.85"
"6532","瑞耘","62.10","-1.90","62.90","64.50","62.00","283,000","17,752,900","219","62.10","7","62.40","3","37,445,147","68.30","55.90"
"6535","順藥","166.50","-15.00","180.50","181.00","163.50","2,145,000","363,674,000","1,629","166.50","5","167.50","1","164,973,825","183.00","150.00"
"6538","倉和","158.50","+0.50","161.00","166.50","157.00","2,920,000","471,856,500","2,170","158.50","33","159.00","43","38,157,000","174.00","143.00"
"6542","隆中","66.50","-0.50","67.50","67.50","66.50","15,000","1,004,800","10","66.60","1","66.90","1","42,000,630","73.10","59.90"
"6546","正基","124.00","+4.50","120.50","128.00","118.00","1,730,000","213,386,500","1,128","123.50","6","124.00","2","66,226,937","136.00","112.00"
"6547","高端疫苗","49.15","+0.65","49.00","49.60","48.75","1,179,000","57,972,100","765","49.10","1","49.15","2","328,644,050","54.00","44.25"
"6548","長科*","36.30","+0.15","36.35","36.60","36.00","1,889,000","68,548,000","623","36.30","22","36.35","2","950,538,700","39.90","32.70"
"6556","勝品","76.00","-2.10","77.20","77.20","75.90","45,000","3,439,500","40","76.10","1","76.20","2","28,750,000","83.60","68.40"
"6560","欣普羅","27.75","-0.15","28.05","28.05","27.75","13,000","363,500","11","27.80","2","28.00","3","25,874,715","30.50","25.00"
"6561","是方","357.50","-10.50","366.50","366.50","356.50","123,000","44,308,500","107","357.00","5","358.00","1","77,866,370","393.00","322.00"
"6568","宏觀","128.50","-2.50","131.00","132.00","128.00","60,000","7,774,500","52","128.00","6","129.00","1","30,729,120","141.00","116.00"
"6569","醫揚","161.00","-0.50","160.50","163.00","160.00","50,000","8,051,500","45","161.00","1","162.50","4","33,516,300","177.00","145.00"
"6570","維田","54.50","+0.20","54.30","54.60","54.00","60,000","3,266,500","46","54.40","4","54.60","8","37,119,170","59.90","49.05"
"6574","霈方","50.40","+0.60","50.80","50.80","49.70","6,000","300,950","6","49.10","1","50.40","1","21,990,000","55.40","45.40"
"6576","逸達","94.00","+0.40","94.30","95.80","93.70","191,000","18,009,100","164","94.00","2","94.20","1","135,915,218","103.00","84.60"
"6577","勁豐","128.50","-2.50","131.50","133.50","128.50","129,000","16,765,500","108","128.50","1","129.50","1","38,254,870","141.00","116.00"
"6578","達邦蛋白","29.40","+0.35","29.05","31.50","29.05","2,502,000","75,849,100","1,302","29.35","1","29.40","24","64,486,678","32.30","26.50"
"6584","南俊國際","175.00","-19.00","193.00","193.00","175.00","793,000","143,249,500","657","175.00","37","176.00","2","66,140,600","192.50","157.50"
"6588","東典光電","35.75","-2.20","37.95","37.95","35.70","128,000","4,658,950","82","35.75","1","37.20","1","26,700,825","39.30","32.20"
"6589","台康生技","77.40","+0.40","77.00","78.60","77.00","544,000","42,240,500","377","77.40","9","77.60","10","306,161,149","85.10","69.70"
"6590","普鴻","88.90","+0.20","90.00","90.00","88.60","20,000","1,783,300","19","88.00","5","89.40","2","21,291,250","97.70","80.10"
"6593","台灣銘板","139.50","+2.00","139.00","141.50","137.00","315,000","43,932,500","284","139.00","5","139.50","5","24,629,268","153.00","126.00"
"6596","寬宏藝術","76.90","+0.90","77.00","78.10","75.00","742,000","57,160,600","532","76.90","6","77.00","7","33,000,000","84.50","69.30"
"6603","富強鑫","17.20","+0.15","17.30","17.60","17.05","988,000","17,132,700","444","17.20","2","17.25","24","156,985,927","18.90","15.50"
"6609","瀧澤科","34.55","-0.40","34.95","35.00","34.55","71,000","2,462,200","54","34.50","6","34.55","1","72,456,246","38.00","31.10"
"6612","奈米醫材","150.00","+12.50","138.00","151.00","138.00","1,245,000","185,588,000","890","149.50","1","150.00","3","39,160,400","165.00","135.00"
"6613","朋億*","192.00","-7.50","198.50","200.50","192.00","499,000","97,251,000","391","192.00","12","192.50","3","74,378,600","211.00","173.00"
"6615","慧智","43.85","+3.95","40.10","43.85","40.10","183,000","8,017,950","100","43.85","47","0.00","0","21,362,400","48.20","39.50"
"6616","特昇-KY","14.25","-0.35","14.65","14.90","14.00","438,000","6,345,050","254","14.25","5","14.30","5","34,231,927","15.65","12.85"
"6624","萬年清","42.00","-0.05","42.05","42.30","41.10","24,000","1,001,400","21","41.00","2","42.00","1","20,880,000","46.20","37.80"
"6629","泰金-KY","88.90","+1.40","88.60","90.00","88.00","28,000","2,479,700","19","87.90","15","89.00","1","35,716,166","97.70","80.10"
"6640","均華","378.50","-42.00","414.00","433.50","378.50","601,000","238,010,500","563","378.50","8","379.00","6","28,276,500","416.00","341.00"
"6642","富致","61.50","+0.60","61.40","62.60","61.20","70,000","4,331,100","62","61.30","1","61.50","1","37,399,662","67.60","55.40"
"6643","M31","1,135.00","-80.00","1,225.00","1,255.00","1,120.00","1,667,000","1,967,180,000","1,546","1,135.00","1","1,140.00","3","34,847,800","1,245.00","1,025.00"
"6649","台生材","29.35","-0.05","29.90","30.70","29.35","30,000","886,600","24","29.30","2","30.10","1","42,000,000","32.25","26.45"
"6651","全宇昕","69.50","-0.70","70.00","70.00","69.20","48,000","3,335,100","45","69.40","3","69.50","2","34,601,541","76.40","62.60"
"6654","天正國際","48.50","-0.50","48.80","48.85","48.45","18,000","874,750","18","48.45","1","48.50","19","33,262,720","53.30","43.65"
"6661","威健生技","22.80","+0.55","22.45","23.55","22.45","55,000","1,278,550","47","22.55","1","22.80","1","23,304,248","25.05","20.55"
"6662","樂斯科","35.60","+0.15","35.45","36.00","34.95","25,000","895,550","16","35.05","1","35.70","3","25,612,400","39.15","32.05"
"6664","群翊","170.00","-7.00","178.00","178.00","168.00","1,092,000","187,349,500","828","170.00","13","170.50","11","57,990,196","187.00","153.00"
"6667","信紘科","161.00","-4.00","168.50","169.00","159.50","1,280,000","209,663,500","945","160.50","24","161.00","14","44,778,878","177.00","145.00"
"6679","鈺太","376.00","-15.00","391.00","396.00","371.00","640,000","242,283,000","575","376.00","2","378.50","1","54,975,335","413.50","338.50"
"6680","鑫創電子","87.50","+1.00","83.70","87.50","83.00","17,000","1,452,100","14","82.30","1","87.50","1","21,075,067","96.20","78.80"
"6683","雍智科技","279.00","-21.50","302.50","302.50","279.00","537,000","155,234,000","487","279.00","1","281.50","4","27,209,661","306.50","251.50"
"6684","安格","84.00","-6.90","90.90","93.40","84.00","2,484,000","221,558,800","1,942","84.00","41","84.40","20","44,629,928","92.40","75.60"
"6690","安碁資訊","169.00","-0.50","167.50","171.00","167.50","37,000","6,257,000","36","169.00","3","169.50","2","22,204,570","185.50","152.50"
"6692","進能服","29.80","-0.05","29.55","30.00","29.55","46,000","1,372,400","26","29.65","1","29.80","1","51,940,973","32.75","26.85"
"6693","廣閎科","70.20","0.00","68.80","70.40","68.80","67,000","4,661,700","51","70.10","1","70.20","2","45,720,000","77.20","63.20"
"6697","東捷資訊","47.10","-0.10","47.00","47.20","47.00","49,000","2,307,000","35","46.95","2","47.15","1","27,323,364","51.80","42.40"
"6703","軒郁","287.00","0.00","288.00","292.50","286.00","132,000","38,003,500","106","286.50","1","287.00","1","27,902,164","315.50","258.50"
"6708","天擎","41.05","-0.95","42.00","42.05","40.90","19,000","788,200","16","41.05","2","42.00","1","29,008,779","45.15","36.95"
"6712","長聖","200.50","+0.50","200.00","202.00","199.00","323,000","64,691,500","232","200.50","3","201.00","4","73,338,730","220.50","180.50"
"6716","應廣","105.00","+1.00","107.50","107.50","104.00","36,000","3,790,000","34","104.50","1","105.00","1","30,439,314","115.50","94.50"
"6721","信實","51.60","+0.10","51.50","51.80","51.40","12,000","619,600","9","51.60","22","51.90","7","22,500,000","56.70","46.45"
"6727","亞泰金屬","61.40","-0.70","62.40","64.20","60.80","262,000","16,369,000","156","61.30","4","61.40","1","24,796,383","67.50","55.30"
"6728","上洋","134.00","+2.00","132.00","134.00","132.00","6,000","796,500","6","132.00","7","133.00","1","23,000,000","147.00","121.00"
"6732","昇佳電子","321.00","-6.00","323.50","332.50","320.50","295,000","96,262,000","243","321.00","3","321.50","1","48,912,618","353.00","289.00"
"6733","博晟生醫","36.00","-0.45","36.45","36.70","35.95","271,000","9,841,550","158","36.00","5","36.30","3","123,076,026","39.60","32.40"
"6735","美達科技","85.50","-3.40","89.90","89.90","85.50","256,000","22,328,700","198","85.30","1","86.80","1","41,888,700","94.00","77.00"
"6741","91APP*-KY","83.10","+0.60","82.10","84.40","82.10","268,000","22,353,500","226","83.10","2","83.40","3","120,577,997","91.40","74.80"
"6747","亨泰光","176.00","-0.50","176.50","177.50","176.00","28,000","4,941,000","23","175.50","4","176.00","3","24,189,000","193.50","158.50"
"6751","智聯服務","64.50","-1.30","65.80","65.80","64.50","23,000","1,498,600","21","64.10","1","64.90","1","22,200,000","70.90","58.10"
"6752","叡揚","122.00","+0.50","122.00","123.50","122.00","42,000","5,143,000","36","121.50","5","122.50","4","32,775,130","134.00","110.00"
"6761","穩得","91.10","-1.50","93.50","95.60","91.10","200,000","18,490,700","167","91.10","10","91.60","1","30,104,942","100.00","82.00"
"6762","達亞","247.00","-2.00","247.00","247.00","247.00","13,000","3,211,000","5","246.00","1","248.00","1","25,889,242","271.50","222.50"
"6763","綠界科技","377.00","-13.00","390.00","391.00","377.00","55,000","21,170,000","53","377.00","2","380.00","1","18,403,913","414.50","339.50"
"6767","台微醫","40.05","-0.40","40.45","41.50","40.00","65,000","2,637,250","52","39.80","3","40.30","4","29,109,000","44.05","36.05"
"6785","昱展新藥","298.00","-5.50","303.50","312.00","298.00","312,000","94,741,000","277","298.00","6","299.50","1","66,800,000","327.50","268.50"
"6788","華景電","134.50","-2.00","137.50","137.50","133.50","251,000","33,868,000","199","134.50","7","135.00","4","34,739,683","147.50","121.50"
"6791","虎門科技","82.30","-0.80","83.10","83.10","82.30","10,000","826,100","10","82.30","1","83.00","2","20,847,000","90.50","74.10"
"6803","崑鼎","306.50","-1.50","306.00","308.50","306.00","37,000","11,359,500","36","306.00","2","307.00","2","71,704,563","337.00","276.00"
"6804","明係","47.00","-1.30","48.35","48.40","47.00","94,000","4,501,850","43","46.85","1","46.95","1","35,000,000","51.70","42.30"
"6811","宏碁資訊","254.50","-2.00","256.50","259.00","253.50","305,000","78,099,000","239","254.50","1","257.50","2","41,449,000","279.50","229.50"
"6821","聯寶","43.50","0.00","43.40","43.80","43.15","27,000","1,171,250","17","43.20","1","43.40","1","31,041,820","47.85","39.15"
"6823","濾能","77.00","-0.60","77.00","77.80","76.70","28,000","2,157,300","16","76.70","2","77.30","1","22,238,475","84.70","69.30"
"6829","千附精密","107.50","-3.00","112.00","113.50","107.50","364,000","40,125,500","296","107.00","16","108.50","2","59,169,000","118.00","96.80"
"6840","東研信超","71.80","+0.80","72.00","72.00","71.70","4,000","287,300","3","70.50","5","71.80","1","25,278,000","78.90","64.70"
"6841","長佳智能","84.40","-0.40","86.00","86.00","84.00","218,000","18,472,700","185","84.20","2","84.40","1","98,519,500","92.80","76.00"
"6843","進典","53.50","-0.50","54.60","54.60","53.50","24,000","1,291,900","15","53.40","1","53.70","2","33,304,000","58.80","48.15"
"6844","諾貝兒","173.00","+2.00","170.00","174.00","170.00","45,000","7,802,000","40","173.00","23","173.50","2","38,032,440","190.00","156.00"
"6846","綠茵","76.40","-1.60","78.50","78.50","76.00","33,000","2,526,800","28","76.30","1","77.00","1","26,863,900","84.00","68.80"
"6855","數泓科","124.00","+5.00","116.50","124.00","116.50","39,000","4,672,000","38","124.00","1","124.50","2","21,136,105","136.00","112.00"
"6856","鑫傳","66.20","-1.10","66.20","66.50","66.20","11,000","729,400","9","66.20","1","66.60","1","28,200,000","72.80","59.60"
"6859","伯特光","124.00","-0.50","126.00","126.50","124.00","10,000","1,247,500","10","123.50","2","125.50","1","39,134,400","136.00","112.00"
"6865","偉康科技","51.30","-3.00","55.90","55.90","51.00","63,000","3,284,500","57","51.30","1","52.10","1","14,517,500","56.40","46.20"
"6870","騰雲","127.00","0.00","127.00","128.50","125.00","19,000","2,404,500","19","126.00","3","127.00","2","21,800,000","139.50","114.50"
"6874","倍力","102.00","0.00","103.00","104.00","101.00","59,000","6,049,000","53","102.00","2","102.50","1","22,000,000","112.00","91.80"
"6875","國邑*","68.10","-1.10","69.00","71.70","68.10","375,000","26,064,900","289","68.10","6","68.20","3","129,018,004","74.90","61.30"
"6877","鏵友益","34.70","+0.20","34.75","35.00","34.45","22,000","764,250","20","34.55","1","34.70","1","34,088,000","38.15","31.25"
"6894","衛司特","225.00","-2.00","230.50","232.00","221.00","151,000","34,046,500","137","223.00","1","225.00","2","23,800,000","247.50","202.50"
"6895","宏碩系統","100.00","+0.40","100.50","104.00","100.00","135,000","13,665,000","78","99.80","1","100.00","1","34,100,000","110.00","90.00"
