上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","38.00","-0.15","38.30","38.30","37.95","243,000","9,252,850","170","37.95","12","38.00","2","74,983,303","41.80","34.20"
"6163","華電網","18.40","+0.35","18.05","18.60","18.05","777,000","14,311,450","413","18.35","23","18.40","3","140,397,119","20.20","16.60"
"6167","久正","18.15","-0.15","18.50","18.50","17.90","2,770,000","50,267,150","1,329","18.15","34","18.20","54","162,173,221","19.95","16.35"
"6169","昱泉","20.35","-0.20","20.20","20.85","20.20","64,000","1,307,700","45","20.35","4","20.65","1","23,394,960","22.35","18.35"
"6170","統振","58.00","-2.00","59.80","62.00","57.80","2,343,000","139,597,400","1,622","57.80","10","58.00","46","89,670,038","63.80","52.20"
"6171","大城地產","----","---","----","----","----","0","0","0","21.60","3","21.70","2","100,000,000","23.80","19.50"
"6173","信昌電","51.10","+3.85","47.25","51.90","47.15","8,431,000","431,092,750","5,126","51.00","15","51.10","84","172,000,000","56.20","46.00"
"6174","安碁","23.55","+0.25","23.30","23.65","23.15","37,000","870,050","32","23.50","2","23.60","2","50,000,000","25.90","21.20"
"6175","立敦","36.95","+2.15","34.75","37.30","34.75","1,233,000","45,251,300","880","36.90","1","36.95","1","143,219,606","40.60","33.30"
"6179","亞通","29.85","+1.35","28.55","29.95","28.55","903,000","26,514,250","534","29.80","6","29.85","5","109,704,197","32.80","26.90"
"6180","橘子","67.20","-0.60","68.00","68.10","67.10","239,000","16,138,900","181","67.20","10","67.30","5","175,493,573","73.90","60.50"
"6182","合晶","43.10","+0.50","42.80","43.20","42.65","2,219,000","95,389,650","1,376","43.05","11","43.10","27","541,883,730","47.40","38.80"
"6185","幃翔","17.95","-0.30","18.25","18.40","17.95","689,000","12,482,700","297","17.90","72","17.95","1","149,867,531","19.70","16.20"
"6186","新潤","51.10","+1.65","49.80","51.30","49.75","764,000","38,814,950","465","51.10","9","51.20","42","149,986,129","56.20","46.00"
"6187","萬潤","106.00","-3.00","110.50","110.50","106.00","910,000","97,789,000","704","106.00","103","106.50","21","83,323,902","116.50","95.40"
"6188","廣明","94.50","-3.70","97.80","97.90","94.00","6,098,000","585,726,900","4,476","94.40","10","94.50","3","278,358,910","103.50","85.10"
"6190","萬泰科","33.05","+0.05","33.05","33.45","33.00","753,000","24,979,200","441","33.05","16","33.15","12","161,791,158","36.35","29.75"
"6194","育富","34.05","+0.30","33.80","34.25","33.80","578,000","19,667,500","403","34.05","10","34.10","17","48,000,000","37.45","30.65"
"6195","詩肯","41.45","+0.20","41.35","41.45","41.35","12,000","496,800","12","41.40","1","41.45","1","50,192,942","45.55","37.35"
"6198","瑞築","34.10","-0.25","34.55","34.55","33.90","104,000","3,540,300","82","34.10","4","34.20","1","22,635,350","37.50","30.70"
"6199","天品","16.95","+0.05","16.60","16.95","16.60","5,000","83,750","5","16.80","3","16.95","2","61,760,018","18.60","15.30"
"006201","元大富櫃50","18.42","+0.17","18.30","18.42","18.30","24,000","440,900","12","18.36","8","18.40","1","18,446,000","20.26","16.58"
"6203","海韻電","98.50","-1.00","99.50","99.80","98.20","612,000","60,588,900","462","98.50","3","98.70","1","81,656,691","108.00","88.70"
"6204","艾華","57.10","+1.00","56.40","57.40","56.30","199,000","11,315,600","168","57.00","11","57.10","9","23,102,080","62.80","51.40"
"6207","雷科","31.30","+0.45","30.85","31.80","30.85","362,000","11,352,350","229","31.30","31","31.35","2","79,679,910","34.40","28.20"
"6208","日揚","46.60","0.00","46.60","46.70","46.45","122,000","5,679,150","87","46.60","9","46.65","2","118,201,679","51.20","41.95"
"6210","慶生","31.75","0.00","31.80","31.80","31.75","8,000","254,100","7","31.75","5","31.90","2","35,048,000","34.90","28.60"
"6212","理銘","49.30","+0.20","50.60","53.50","49.30","18,000","924,100","15","49.50","1","50.60","1","102,000,000","54.20","44.40"
"6217","中探針","46.15","-0.20","46.00","46.70","46.00","1,184,000","54,867,250","796","46.15","12","46.20","2","97,108,018","50.70","41.55"
"6218","豪勉","27.30","+0.10","27.10","27.50","27.10","265,000","7,244,150","180","27.30","1","27.35","4","64,262,000","30.00","24.60"
"6219","富旺","24.25","-0.05","24.65","24.90","24.25","529,000","12,972,450","243","24.25","8","24.30","8","94,016,276","26.65","21.85"
"6220","岳豐","27.20","+0.05","27.20","27.25","27.10","388,000","10,544,950","188","27.15","177","27.20","19","144,868,186","29.90","24.50"
"6221","晉泰","67.20","-1.90","67.70","68.50","67.20","72,000","4,874,000","52","67.10","4","67.40","1","99,275,500","73.90","60.50"
"6222","上揚","21.30","-0.50","21.55","21.65","21.30","86,000","1,849,400","64","21.30","3","21.45","3","40,588,878","23.40","19.20"
"6223","旺矽","191.50","-5.50","198.00","199.00","190.50","2,924,000","565,671,000","2,267","191.00","148","191.50","5","94,231,106","210.50","172.50"
"6227","茂綸","40.85","+0.30","40.55","40.95","40.40","82,000","3,341,350","69","40.80","6","40.90","2","76,111,786","44.90","36.80"
"6228","全譜","11.25","+0.10","11.15","11.30","11.15","17,000","190,400","14","11.25","2","11.40","3","45,000,000","12.35","10.15"
"6229","研通","25.60","0.00","25.60","25.65","25.45","19,000","486,850","14","25.55","1","25.60","2","35,640,700","28.15","23.05"
"6231","系微","141.00","-4.50","145.00","146.50","141.00","1,107,000","158,795,500","782","141.00","28","141.50","1","38,043,488","155.00","127.00"
"6233","旺玖","24.10","-0.15","24.35","24.70","24.10","207,000","5,046,300","133","24.05","3","24.10","2","79,609,896","26.50","21.70"
"6234","高僑","34.90","+0.60","34.10","35.10","34.10","2,565,000","89,068,950","1,420","34.85","27","34.90","11","100,386,398","37.40","30.60"
"6236","康呈","22.20","+0.30","21.90","22.20","21.90","4,000","88,000","4","21.00","1","22.30","1","41,654,039","24.40","20.00"
"6237","驊訊","37.35","+0.20","37.35","37.55","36.65","196,000","7,289,800","158","37.30","4","37.35","7","78,641,621","41.05","33.65"
"6240","松崗","22.00","+0.10","22.25","22.25","21.95","15,000","331,050","8","21.95","4","22.00","2","22,867,370","24.20","19.80"
"6241","易通展","13.00","+0.10","13.00","13.05","12.70","101,000","1,304,450","35","12.95","1","13.05","4","48,700,000","14.30","11.70"
"6242","立康","59.50","-0.90","59.50","60.00","59.40","15,000","894,200","15","59.40","4","59.80","1","26,806,500","65.40","53.60"
"6244","茂迪","29.00","-0.35","29.30","29.35","28.85","1,475,000","42,893,650","798","29.00","4","29.05","6","387,041,875","31.90","26.10"
"6245","立端","107.00","+1.00","106.00","108.00","106.00","1,149,000","123,348,000","849","106.50","77","107.00","5","118,507,438","117.50","96.30"
"6246","臺龍","13.15","0.00","13.00","13.15","12.95","15,000","195,700","15","12.95","4","13.15","2","37,851,415","14.45","11.85"
"6248","沛波","27.55","+0.15","27.40","27.80","27.35","338,000","9,324,850","184","27.55","11","27.60","7","68,525,470","30.30","24.80"
"6259","百徽","19.30","-0.25","19.40","19.40","19.10","18,000","347,950","14","19.20","6","19.40","5","21,451,891","21.20","17.40"
"6261","久元","57.20","+0.20","57.00","57.60","56.60","196,000","11,230,600","126","57.20","19","57.30","2","128,497,989","62.90","51.50"
"6263","普萊德","124.00","-0.50","124.50","125.00","124.00","25,000","3,111,500","25","124.00","2","124.50","4","62,500,964","136.00","112.00"
"6264","富裔","7.24","+0.01","7.16","7.24","7.12","91,000","654,060","36","7.23","20","7.24","19","116,355,291","7.96","6.52"
"6265","方土昶","10.25","+0.15","10.15","10.30","10.10","87,000","889,550","57","10.20","17","10.25","3","118,172,151","11.25","9.23"
"6266","泰詠","33.25","+0.10","33.25","33.55","33.15","438,000","14,605,400","232","33.25","9","33.35","6","138,233,397","36.55","29.95"
"6270","倍微","22.25","+0.15","22.00","22.30","22.00","51,000","1,130,500","39","22.20","6","22.25","2","72,145,759","24.45","20.05"
"6274","台燿","123.50","-1.50","126.50","131.00","123.00","25,721,000","3,266,448,500","14,549","123.00","318","123.50","132","270,538,699","135.50","111.50"
"6275","元山","43.80","-0.50","44.60","44.75","43.80","673,000","29,718,700","475","43.80","54","43.85","1","73,184,789","48.15","39.45"
"6276","安鈦克","40.15","-0.85","41.00","41.20","40.10","198,000","8,022,550","149","40.15","5","40.25","1","31,490,000","44.15","36.15"
"6279","胡連","143.50","-1.00","143.00","144.00","142.50","280,000","40,090,500","236","143.00","7","143.50","16","99,654,707","157.50","129.50"
"6284","佳邦","56.70","+1.90","55.50","58.70","54.80","8,806,000","503,663,600","5,886","56.70","20","56.90","2","148,980,341","62.30","51.10"
"6287","元隆","----","---","----","----","----","0","0","0","17.90","2","19.20","1","109,536,398","20.80","17.10"
"6290","良維","57.70","+0.80","57.50","58.30","57.20","919,000","53,182,400","599","57.60","26","57.70","7","153,773,605","63.40","52.00"
"6291","沛亨","205.50","+18.50","189.50","205.50","186.00","553,000","111,109,500","434","205.50","14","0.00","0","42,000,000","226.00","185.00"
"6292","迅德","46.60","-0.30","47.00","47.00","46.60","39,000","1,821,600","33","46.60","1","46.75","2","46,900,712","51.20","41.95"
"6294","智基","111.50","0.00","112.00","112.00","111.50","21,000","2,342,000","20","111.50","2","112.00","6","24,572,741","122.50","100.50"
"6404","通訊-KY","18.25","-1.45","20.10","20.10","18.25","15,000","277,900","5","18.30","3","18.95","1","24,358,000","20.05","16.45"
"6411","晶焱","111.50","+2.50","109.00","111.50","108.00","1,361,000","150,305,500","959","111.00","26","111.50","28","98,307,631","122.50","100.50"
"6417","韋僑","121.00","+2.00","119.50","123.00","117.00","241,000","28,828,500","170","121.00","5","121.50","1","42,274,000","133.00","109.00"
"6418","詠昇","24.60","+0.20","24.40","25.60","23.95","1,956,000","48,491,400","1,161","24.60","30","24.65","31","34,522,000","27.05","22.15"
"6419","京晨科","35.25","+0.05","35.30","35.30","34.90","10,000","351,050","9","35.00","1","35.30","1","13,159,170","38.75","31.75"
"6425","易發","20.65","+0.10","20.55","21.00","20.55","21,000","433,450","14","20.60","5","20.70","2","43,602,000","22.70","18.60"
"6432","今展科","36.45","+2.75","34.05","37.00","33.85","703,000","25,361,400","477","36.45","4","36.50","23","30,592,835","40.05","32.85"
"6435","大中","93.10","+0.90","92.20","93.50","92.20","48,000","4,465,100","42","93.00","2","93.10","2","36,776,300","102.00","83.80"
"6441","廣錠","57.50","+3.40","54.10","58.20","54.00","587,000","33,379,700","454","57.50","5","57.60","7","53,318,429","63.20","51.80"
"6446","藥華藥","339.50","-18.00","358.00","358.00","339.50","3,152,000","1,091,985,000","2,505","339.50","9","340.00","3","339,867,891","373.00","306.00"
"6457","紘康","45.90","-0.65","46.55","46.55","45.45","49,000","2,258,400","33","45.90","1","45.95","2","31,854,792","50.40","41.35"
"6461","益得","28.10","-0.20","28.80","28.80","28.10","103,000","2,906,100","72","28.15","1","28.20","1","116,933,000","30.90","25.30"
"6462","神盾","82.60","+0.60","81.70","84.10","81.70","193,000","16,064,400","156","82.40","2","83.70","1","74,271,754","90.80","74.40"
"6465","威潤","18.45","+0.20","18.50","18.50","18.35","13,000","239,500","11","18.40","5","18.45","5","32,281,675","20.25","16.65"
"6469","大樹","348.00","-3.50","350.00","354.50","347.00","441,000","154,343,500","371","348.00","7","348.50","3","111,329,851","382.50","313.50"
"6470","宇智","68.50","+0.20","68.00","69.10","68.00","491,000","33,687,000","315","68.50","11","68.60","1","37,694,100","75.30","61.70"
"6472","保瑞","721.00","+6.00","724.00","737.00","715.00","3,200,000","2,319,620,000","2,904","721.00","1","722.00","5","100,858,834","793.00","649.00"
"6482","弘煜科","42.20","+0.10","42.10","42.40","42.00","19,000","800,700","16","41.75","1","42.25","1","18,863,284","46.40","38.00"
"6485","點序","90.50","+2.20","88.90","92.60","88.70","1,479,000","134,202,500","1,165","90.50","3","90.60","1","44,676,008","99.50","81.50"
"6486","互動","70.30","+0.40","70.30","70.50","70.00","37,000","2,599,100","22","70.00","16","70.20","2","42,424,824","77.30","63.30"
"6488","環球晶","467.00","+8.00","459.00","468.50","459.00","902,000","420,055,500","777","466.50","1","467.50","10","435,237,000","513.00","420.50"
"6492","生華科","46.30","-1.35","47.65","47.65","46.10","240,000","11,179,650","206","46.30","3","46.40","2","89,743,620","50.90","41.70"
"6494","九齊","60.20","+0.30","59.90","60.20","59.60","70,000","4,190,400","59","59.80","1","60.20","1","31,559,690","66.20","54.20"
"6496","科懋","28.90","-0.25","29.05","29.05","28.80","8,000","231,600","8","28.75","2","28.90","1","47,506,904","31.75","26.05"
"6499","益安","48.80","-0.20","49.00","49.05","48.80","55,000","2,691,700","36","48.80","3","48.85","2","92,244,893","53.60","43.95"
"6506","雙邦","17.70","+0.05","17.60","17.70","17.60","18,000","317,700","9","17.60","2","17.75","2","82,360,826","19.45","15.95"
"6508","惠光","34.00","-0.05","34.05","34.20","34.00","53,000","1,805,750","42","34.00","2","34.05","1","86,538,864","37.40","30.60"
"6509","聚和","38.35","+0.60","38.00","38.40","37.90","357,000","13,638,700","250","38.30","24","38.35","4","173,490,326","42.15","34.55"
"6510","精測","519.00","+7.00","515.00","520.00","510.00","73,000","37,631,000","73","517.00","2","519.00","3","32,789,022","570.00","467.50"
"6512","啟發電","20.45","-0.20","20.50","20.65","20.45","6,000","123,200","6","20.40","1","20.60","3","25,000,000","22.45","18.45"
"6514","芮特-KY","51.20","+0.90","50.00","51.30","50.00","20,000","1,013,900","14","50.60","1","51.20","14","30,015,382","56.30","46.10"
"6516","勤崴國際","89.50","-0.60","90.10","90.10","89.00","27,000","2,414,500","23","89.40","4","89.60","1","51,247,212","98.40","80.60"
"6517","保勝光學","84.90","-2.10","87.00","88.60","84.80","622,000","53,711,500","485","84.90","6","85.00","2","30,579,053","93.30","76.50"
"6523","達爾膚","131.00","-1.50","132.50","132.50","130.50","98,000","12,876,000","85","131.00","17","131.50","8","45,047,625","144.00","118.00"
"6527","明達醫","90.40","-0.10","90.50","91.00","89.60","86,000","7,750,800","81","90.10","2","90.50","2","25,458,550","99.40","81.40"
"6530","創威","29.30","-0.40","29.85","30.45","29.20","176,000","5,225,500","111","29.30","5","29.70","1","33,750,000","32.20","26.40"
"6532","瑞耘","57.30","+0.40","57.40","57.50","56.60","176,000","10,055,700","129","57.00","1","57.40","8","37,445,147","63.00","51.60"
"6535","順藥","60.50","-0.20","60.30","61.40","60.30","251,000","15,251,300","142","60.50","1","60.70","2","163,093,825","66.50","54.50"
"6538","倉和","178.00","+3.50","174.50","178.00","174.00","994,000","175,079,000","778","177.50","5","178.00","15","38,187,000","195.50","160.50"
"6542","隆中","56.70","-0.70","56.70","56.70","56.70","1,000","56,700","1","56.50","1","57.60","1","42,000,630","62.30","51.10"
"6546","正基","90.10","-1.50","91.10","91.10","89.90","215,000","19,431,100","193","89.90","1","90.10","2","66,226,937","99.10","81.10"
"6547","高端疫苗","77.60","+1.30","79.80","81.50","76.40","29,684,000","2,325,436,000","17,829","77.50","35","77.60","6","328,376,800","85.30","69.90"
"6548","長科*","34.70","-0.20","34.65","35.20","34.65","1,571,000","54,687,750","940","34.70","49","34.75","20","950,538,700","38.15","31.25"
"6556","勝品","90.70","+1.50","89.20","90.90","89.20","49,000","4,423,600","39","90.60","1","90.70","1","28,750,000","99.70","81.70"
"6560","欣普羅","29.40","+0.10","29.30","29.65","29.30","27,000","794,700","19","29.35","1","29.40","3","25,874,715","32.30","26.50"
"6561","是方","362.00","-7.50","363.50","366.00","361.00","91,000","33,062,500","80","362.00","3","364.50","2","77,819,370","398.00","326.00"
"6568","宏觀","128.00","+0.50","127.50","129.50","127.50","172,000","22,139,000","131","127.50","10","128.50","3","30,739,920","140.50","115.50"
"6569","醫揚","163.50","-1.50","165.00","169.00","163.50","106,000","17,545,500","94","163.50","4","164.50","1","33,388,300","179.50","147.50"
"6570","維田","58.70","+0.30","58.50","59.00","58.30","82,000","4,809,900","71","58.70","2","58.80","1","37,090,842","64.50","52.90"
"6574","霈方","52.70","+0.20","52.90","52.90","52.70","3,000","158,300","3","51.90","2","52.80","1","21,990,000","57.90","47.45"
"6576","逸達","82.20","+0.90","81.60","82.90","81.60","214,000","17,578,700","155","82.20","4","82.30","2","135,777,142","90.40","74.00"
"6577","勁豐","90.20","+0.10","90.10","91.40","89.70","97,000","8,762,200","80","90.20","2","90.30","1","38,254,870","99.20","81.20"
"6578","達邦蛋白","16.70","+0.10","16.70","17.20","16.65","181,000","3,052,450","97","16.70","4","16.75","2","59,710,319","18.35","15.05"
"6584","南俊國際","66.90","-1.00","69.10","70.30","66.00","156,000","10,678,200","128","66.90","1","67.40","2","65,642,600","73.50","60.30"
"6588","東典光電","28.90","0.00","28.80","29.00","28.80","16,000","462,600","11","28.95","1","29.20","5","26,700,825","31.75","26.05"
"6589","台康生技","96.10","+0.50","95.40","97.00","95.40","518,000","49,907,400","422","96.10","7","96.20","9","304,838,454","105.50","86.50"
"6590","普鴻","85.20","+0.70","85.00","85.40","85.00","11,000","936,800","9","85.00","8","85.40","1","21,291,250","93.70","76.70"
"6593","台灣銘板","81.20","+0.20","81.00","81.60","80.30","193,000","15,618,700","157","81.10","5","81.20","5","22,444,507","89.30","73.10"
"6596","寬宏藝術","52.40","+0.90","51.80","52.80","51.50","131,000","6,862,000","98","52.30","4","52.40","4","30,000,000","57.60","47.20"
"6603","富強鑫","15.95","+0.10","15.90","16.00","15.90","210,000","3,349,800","97","15.95","1","16.00","57","152,413,521","17.50","14.40"
"6609","瀧澤科","31.35","0.00","31.35","31.45","31.05","22,000","688,500","21","31.30","3","31.35","1","72,456,246","34.45","28.25"
"6612","奈米醫材","131.50","-1.00","132.50","134.00","131.50","55,000","7,318,000","47","131.50","4","132.50","2","34,163,900","144.50","118.50"
"6613","朋億*","122.00","-2.00","124.50","124.50","121.50","260,000","31,907,000","167","121.50","22","122.00","3","69,562,927","134.00","110.00"
"6615","慧智","40.15","-0.10","40.95","40.95","39.90","6,000","242,050","6","40.10","2","40.50","1","21,362,400","44.15","36.15"
"6616","特昇-KY","13.95","+0.10","13.95","14.05","13.95","19,000","265,400","16","13.90","5","13.95","1","30,065,927","15.30","12.60"
"6624","萬年清","48.60","+0.40","48.10","48.60","47.20","29,000","1,384,550","24","48.05","1","48.50","3","18,000,000","53.40","43.75"
"6629","泰金-KY","48.50","0.00","48.50","48.50","48.50","2,000","97,000","2","47.50","1","48.50","4","35,714,166","53.30","43.65"
"6640","均華","105.50","-0.50","108.50","108.50","105.50","15,000","1,600,500","14","105.50","2","107.00","2","28,276,500","116.00","95.00"
"6642","富致","47.30","-0.15","47.30","47.30","47.00","16,000","754,250","8","47.10","1","47.60","2","37,399,662","52.00","42.60"
"6643","M31","909.00","-19.00","937.00","942.00","906.00","710,000","654,819,000","667","909.00","1","910.00","1","34,865,800","999.00","819.00"
"6649","台生材","34.75","+0.10","34.90","34.90","34.00","36,000","1,240,200","29","34.35","1","34.80","5","42,000,000","38.20","31.30"
"6651","全宇昕","72.50","+0.90","72.40","72.90","71.80","44,000","3,192,200","41","72.30","1","72.50","1","34,601,541","79.70","65.30"
"6654","天正國際","43.30","+0.10","43.30","43.30","43.30","2,000","86,600","2","42.70","1","43.85","1","33,262,720","47.60","39.00"
"6661","威健生技","23.40","-0.30","23.40","23.40","23.40","2,000","46,800","2","23.30","4","23.80","1","23,304,248","25.70","21.10"
"6662","樂斯科","31.80","-0.05","31.95","32.25","31.80","6,000","191,800","6","31.60","1","31.85","4","25,612,400","34.95","28.65"
"6664","群翊","164.00","-4.50","168.50","170.00","164.00","860,000","143,064,500","693","164.00","4","164.50","2","56,712,190","180.00","148.00"
"6667","信紘科","75.70","-0.40","76.20","76.30","75.40","70,000","5,308,800","62","75.40","18","75.70","3","44,778,878","83.20","68.20"
"6679","鈺太","369.50","-10.00","381.00","381.00","369.00","608,000","226,964,000","482","369.00","6","369.50","2","54,939,335","406.00","333.00"
"6680","鑫創電子","83.30","+0.80","82.50","83.40","82.50","9,000","748,100","8","82.50","1","83.50","3","21,042,867","91.60","75.00"
"6683","雍智科技","192.50","-2.50","196.50","196.50","192.50","71,000","13,771,500","67","192.50","1","193.00","1","27,217,661","211.50","173.50"
"6684","安格","43.75","+0.85","43.75","44.00","43.05","75,000","3,263,850","69","43.60","1","43.75","1","44,664,476","48.10","39.40"
"6690","安碁資訊","164.50","+0.50","163.50","167.50","163.50","110,000","18,215,500","108","164.00","11","166.00","3","22,204,570","180.50","148.50"
"6693","廣閎科","72.50","+1.20","71.00","72.50","69.30","120,000","8,463,900","112","72.50","2","72.60","2","45,720,000","79.70","65.30"
"6697","東捷資訊","50.50","0.00","50.50","50.60","50.00","37,000","1,862,500","36","50.50","1","50.60","3","27,323,364","55.50","45.45"
"6703","軒郁","224.50","+3.00","223.50","227.50","221.50","147,000","33,061,500","130","224.50","3","225.50","1","27,864,038","246.50","202.50"
"6708","天擎","43.70","-0.20","44.40","44.40","43.70","6,000","264,200","6","43.80","1","44.25","1","29,008,779","48.05","39.35"
"6712","長聖","195.00","+1.50","194.50","196.00","193.50","541,000","105,274,500","366","195.00","17","195.50","6","75,198,730","214.50","175.50"
"6716","應廣","80.50","+1.50","79.40","81.10","79.30","13,000","1,043,400","13","79.30","1","80.90","1","30,439,314","88.50","72.50"
"6721","信實","51.20","+0.10","51.10","51.20","51.10","3,000","153,500","3","51.00","1","51.20","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","58.60","+0.10","58.50","58.80","58.50","29,000","1,700,300","22","58.50","3","58.80","3","24,072,972","64.40","52.80"
"6728","上洋","125.50","0.00","125.50","125.50","125.00","15,000","1,881,500","13","125.50","4","126.00","2","23,000,000","138.00","113.00"
"6732","昇佳電子","342.00","+7.00","341.00","355.50","338.00","1,960,000","679,367,500","1,635","342.00","2","342.50","25","48,912,618","376.00","308.00"
"6733","博晟生醫","37.20","0.00","36.95","37.90","36.75","399,000","14,921,700","296","37.20","15","37.25","6","123,076,026","40.90","33.50"
"6735","美達科技","49.85","-0.15","48.80","49.85","48.00","13,000","634,700","13","48.50","2","49.90","1","41,888,700","54.80","44.90"
"6741","91APP*-KY","104.00","-1.00","104.00","106.50","104.00","431,000","45,264,500","347","104.00","32","104.50","2","120,577,997","114.00","93.60"
"6747","亨泰光","193.00","+8.00","188.00","193.50","187.50","81,000","15,581,500","62","193.00","2","193.50","5","24,189,000","212.00","174.00"
"6751","智聯服務","85.00","+1.10","84.20","85.70","84.20","20,000","1,694,100","20","85.00","5","85.30","1","22,200,000","93.50","76.50"
"6752","叡揚","115.00","+1.50","112.50","116.00","112.50","97,000","11,104,000","90","114.50","4","115.00","2","32,400,130","126.50","103.50"
"6761","穩得","79.40","+0.70","78.50","79.40","78.20","13,000","1,021,800","13","78.90","1","79.20","2","25,104,942","87.30","71.50"
"6762","達亞","258.00","0.00","252.00","258.00","252.00","3,000","768,000","3","254.00","1","266.00","2","25,889,242","283.50","232.50"
"6763","綠界科技","424.50","+14.50","412.50","428.00","409.50","53,000","22,209,500","48","419.00","1","424.50","2","18,403,913","466.50","382.50"
"6767","台微醫","41.75","+0.80","40.80","42.00","40.65","33,000","1,371,800","31","41.75","16","42.00","5","29,109,000","45.90","37.60"
"6788","華景電","125.00","-0.50","126.00","127.50","125.00","256,000","32,349,000","204","125.00","21","125.50","4","34,739,683","137.50","112.50"
"6791","虎門科技","90.40","+1.50","89.30","92.50","89.30","79,000","7,170,500","74","90.30","1","90.40","1","20,847,000","99.40","81.40"
"6803","崑鼎","315.50","+4.00","312.00","317.50","312.00","25,000","7,888,000","25","315.00","1","315.50","1","71,299,248","347.00","284.00"
"6804","明係","61.00","-1.10","62.10","62.10","61.00","88,000","5,423,400","47","60.80","3","61.20","2","35,000,000","67.10","54.90"
"6811","宏碁資訊","292.00","+6.00","285.50","307.50","283.50","1,744,000","514,368,000","1,467","291.50","3","292.00","2","41,449,000","321.00","263.00"
"6821","聯寶","43.20","+1.30","42.50","43.85","42.20","161,000","6,934,950","111","43.00","1","43.40","2","30,998,240","47.50","38.90"
"6823","濾能","62.30","+0.10","62.50","62.50","62.00","62,000","3,859,100","46","62.10","1","62.30","2","22,238,475","68.50","56.10"
"6829","千附精密","154.00","+2.00","152.00","160.00","149.00","8,248,000","1,278,545,500","6,175","154.00","23","154.50","1","59,169,000","169.00","139.00"
"6840","東研信超","63.00","-0.20","63.40","63.50","63.00","19,000","1,200,900","19","62.60","1","63.50","1","25,278,000","69.30","56.70"
"6841","長佳智能","98.70","-0.90","99.80","100.50","98.50","445,000","44,253,500","359","98.70","1","98.80","3","98,519,500","108.50","88.90"
"6843","進典","67.70","-0.20","67.90","68.10","67.70","12,000","814,400","8","67.70","1","68.10","2","33,304,000","74.40","61.00"
"6846","綠茵","81.60","-0.40","82.10","82.50","81.60","19,000","1,562,500","17","81.60","1","82.00","1","26,723,500","89.70","73.50"
"6855","數泓科","84.90","-0.10","84.90","84.90","84.90","1,000","84,900","1","84.30","1","85.00","1","21,136,105","93.30","76.50"
"6859","伯特光","127.00","-2.00","127.00","127.50","127.00","13,000","1,652,500","13","126.50","3","127.00","1","38,882,800","139.50","114.50"
"6865","偉康科技","64.60","+0.10","64.70","65.00","64.60","13,000","840,600","9","64.60","3","65.00","1","14,365,000","71.00","58.20"
"6874","倍力","119.50","0.00","119.00","122.00","119.00","93,000","11,186,500","90","119.50","4","120.50","1","22,000,000","131.00","108.00"
"6877","鏵友益","39.30","+0.15","39.10","39.65","39.00","88,000","3,448,950","54","39.30","2","39.45","2","33,088,000","43.20","35.40"
"6895","宏碩系統","141.00","-2.50","144.50","144.50","141.00","158,000","22,588,500","145","141.00","6","141.50","1","34,100,000","155.00","127.00"
"7402","邑錡","82.80","-1.60","84.40","85.10","82.60","1,174,000","98,127,500","778","82.80","6","82.90","1","33,379,658","91.00","74.60"
"7556","意德士","106.00","+0.50","106.50","108.00","105.00","40,000","4,268,000","38","105.00","3","106.00","3","24,054,117","116.50","95.40"
"8024","佑華","20.65","0.00","20.45","20.75","20.40","132,000","2,721,000","53","20.60","6","20.75","3","45,160,100","22.70","18.60"
"8027","鈦昇","72.00","-1.30","73.80","74.70","71.80","1,508,000","110,001,200","1,145","71.90","15","72.00","8","99,595,393","79.20","64.80"
"8032","光菱","28.50","+0.25","28.45","28.60","28.45","13,000","370,800","10","28.50","6","28.55","2","51,810,300","31.35","25.65"
"8034","榮群","20.00","+0.10","20.00","20.45","19.90","1,080,000","21,713,750","614","19.95","11","20.00","22","62,873,725","22.00","18.00"
"8038","長園科","41.35","+0.55","40.80","41.45","40.70","174,000","7,165,800","123","41.35","4","41.40","4","62,874,190","45.45","37.25"
"8040","九暘","42.05","+0.10","42.30","42.60","42.00","172,000","7,262,000","92","42.00","10","42.05","2","68,850,074","46.25","37.85"
"8042","金山電","34.85","0.00","35.30","35.40","34.85","49,000","1,713,850","47","34.85","2","35.05","1","129,462,549","38.30","31.40"
"8043","蜜望實","27.25","+0.95","26.60","27.70","26.60","470,000","12,862,800","347","27.20","3","27.25","5","79,907,170","29.95","24.55"
"8044","網家","43.50","+0.55","42.65","44.20","42.65","515,000","22,447,700","389","43.45","7","43.60","5","144,162,945","47.85","39.15"
"8047","星雲","----","---","----","----","----","0","0","0","11.30","5","11.40","4","41,666,343","12.50","10.30"
"8048","德勝","78.60","+4.40","74.20","80.30","74.20","3,388,000","263,401,200","2,569","78.60","7","78.70","12","56,103,002","86.40","70.80"
"8049","晶采","36.75","+0.10","36.65","36.85","36.50","329,000","12,076,250","212","36.70","11","36.75","5","118,279,808","40.40","33.10"
"8050","廣積","99.90","-2.60","102.00","102.50","99.10","4,552,000","456,568,300","3,347","99.80","15","100.00","28","201,174,133","109.50","90.00"
