上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.70","+1.05","10.95","11.70","10.80","947,000","11,012,000","365","11.70","137","0.00","0","82,664,996","12.85","10.55"
"4530","宏易","14.80","-1.60","15.00","15.00","14.80","419,000","6,214,250","231","0.00","0","14.80","547","46,172,276","16.25","13.35"
"4533","協易機","11.55","+0.15","11.40","11.75","11.40","30,000","344,900","25","11.45","7","11.55","1","158,434,110","12.70","10.40"
"4534","慶騰","9.10","+0.09","9.04","9.10","9.01","225,000","2,032,530","75","9.04","10","9.18","2","89,193,948","10.00","8.19"
"4535","至興","31.70","-0.05","31.25","31.75","31.20","11,000","345,300","7","31.20","3","31.60","1","75,661,740","34.85","28.55"
"4538","大詠城","17.35","-0.10","17.45","17.45","17.15","27,000","465,600","17","17.15","1","17.35","5","50,456,000","19.05","15.65"
"4541","晟田","18.70","+0.05","18.60","18.70","18.60","13,000","242,400","8","18.75","1","18.85","3","67,647,068","20.55","16.85"
"4542","科嶠","22.80","-0.35","23.15","23.15","22.80","11,000","253,150","6","22.75","2","23.10","2","28,285,400","25.05","20.55"
"4543","萬在","16.20","+0.20","16.00","16.20","15.90","10,000","159,850","7","15.95","1","16.20","3","56,970,000","17.80","14.60"
"4549","桓達","76.20","-0.10","76.80","76.80","75.50","55,000","4,187,300","44","75.60","2","76.20","1","42,383,685","83.80","68.60"
"4550","長佳","23.50","-0.20","23.90","23.90","23.20","83,000","1,955,100","55","23.50","10","23.70","2","37,838,783","25.85","21.15"
"4554","橙的","26.85","+1.35","25.80","27.90","25.80","103,000","2,779,700","86","26.85","1","27.00","10","21,374,900","29.50","24.20"
"4556","旭然","31.70","0.00","31.70","31.70","31.70","2,000","63,400","2","31.60","1","32.05","2","41,884,000","34.85","28.55"
"4561","健椿","35.65","+2.35","35.00","36.60","34.95","6,562,000","236,840,000","3,203","35.65","13","35.85","3","58,521,619","39.20","32.10"
"4563","百德","30.00","+0.05","29.95","30.00","29.95","21,000","629,550","13","29.95","2","30.00","8","54,950,000","33.00","27.00"
"4568","科際精密","68.80","0.00","69.60","69.60","68.80","26,000","1,796,900","23","68.80","1","69.30","5","30,326,500","75.60","62.00"
"4580","捷流閥業","101.50","0.00","101.50","103.00","101.00","62,000","6,306,500","46","101.50","1","102.00","9","39,132,000","111.50","91.40"
"4609","唐鋒","7.95","+0.55","7.42","7.95","7.42","4,000","30,310","3","7.46","1","7.93","1","47,946,820","8.74","7.16"
"4702","中美實","10.85","+0.05","11.05","11.05","10.70","162,000","1,774,150","62","10.85","3","10.95","1","72,333,200","11.90","9.77"
"4706","大恭","16.80","0.00","16.80","16.90","16.80","22,000","370,200","13","16.80","3","17.00","5","79,030,093","18.45","15.15"
"4707","磐亞","11.35","+0.10","11.35","11.45","11.35","1,270,000","14,468,600","465","11.35","1,166","11.40","8","302,328,371","12.45","10.25"
"4711","永純","14.25","+0.05","14.20","14.25","14.20","18,000","256,100","10","14.20","22","14.25","2","61,056,000","15.65","12.85"
"4712","南璋","7.18","+0.14","6.86","7.18","6.86","6,000","42,280","6","7.00","10","7.15","1","73,690,737","7.89","6.47"
"4714","永捷","12.25","+0.20","12.15","12.25","12.05","351,000","4,259,550","149","12.20","31","12.25","11","116,392,771","13.45","11.05"
"4716","大立","16.50","+0.25","16.50","17.00","16.35","224,000","3,706,100","128","16.50","16","16.55","6","75,171,561","18.15","14.85"
"4721","美琪瑪","66.70","+0.10","68.00","68.30","66.60","707,000","47,599,900","562","66.70","18","67.00","1","74,986,304","73.30","60.10"
"4726","永昕","31.25","-0.25","31.50","32.10","31.25","472,000","14,925,150","278","31.20","12","31.25","8","128,253,600","34.35","28.15"
"4728","雙美","79.50","-0.40","80.00","80.00","79.30","89,000","7,086,100","58","79.40","1","80.00","7","54,463,000","87.40","71.60"
"4729","熒茂","12.20","-0.15","12.35","12.35","11.85","272,000","3,283,450","116","12.10","5","12.20","1","102,206,000","13.40","11.00"
"4735","豪展","99.10","-0.40","101.00","101.00","99.10","387,000","38,649,700","297","99.10","12","99.30","3","37,778,758","109.00","89.20"
"4736","泰博","182.00","-1.00","185.00","186.00","181.00","730,000","133,645,500","503","182.00","3","182.50","3","92,109,467","200.00","164.00"
"4741","泓瀚","27.25","+0.30","27.25","27.25","27.25","2,000","54,500","2","26.95","1","27.10","1","32,841,584","29.95","24.55"
"4743","合一","225.00","-0.50","228.00","234.00","222.50","3,422,000","778,448,000","2,705","225.00","6","225.50","15","376,664,407","247.50","202.50"
"4744","皇將","29.65","-0.10","30.20","30.20","28.10","137,000","3,976,700","95","29.25","1","29.70","2","47,196,897","32.60","26.70"
"4745","合富-KY","30.90","+0.20","30.80","31.00","30.80","76,000","2,344,300","30","30.90","1","31.00","6","77,449,547","33.95","27.85"
"4747","強生","36.90","0.00","36.90","37.10","36.90","11,000","406,750","9","36.90","2","37.10","1","30,018,750","40.55","33.25"
"4754","國碳科","----","---","----","----","----","0","0","0","42.50","1","43.30","2","21,575,389","46.75","38.25"
"4760","勤凱","96.30","+0.70","98.90","98.90","94.40","2,016,000","195,630,000","1,544","96.30","15","96.50","5","30,600,000","105.50","86.70"
"4767","誠泰科技","21.50","-0.20","21.90","21.90","21.50","17,000","367,700","12","21.60","2","21.85","1","31,415,000","23.65","19.35"
"4803","VHQ-KY","39.35","+0.75","39.20","40.30","38.75","311,000","12,271,350","213","39.05","16","39.40","2","59,069,231","43.25","35.45"
"4804","大略-KY","14.90","0.00","14.80","14.95","14.65","48,000","711,300","32","14.70","5","14.95","2","43,247,920","16.35","13.45"
"4806","昇華","11.90","-0.05","11.90","11.90","11.80","42,000","496,200","13","11.85","1","11.90","3","41,974,185","13.05","10.75"
"4903","聯光通","9.22","-0.03","9.24","9.70","9.20","113,000","1,047,780","53","9.20","8","9.22","1","90,279,327","10.10","8.30"
"4905","台聯電","51.50","-0.10","51.50","51.50","51.50","6,000","309,000","5","51.50","5","51.70","2","32,640,265","56.60","46.35"
"4907","富宇","27.65","+0.05","27.40","27.70","27.40","14,000","386,300","12","27.50","1","27.70","6","118,145,778","30.40","24.90"
"4908","前鼎","31.25","-0.05","31.50","31.80","31.20","244,000","7,642,500","164","31.25","2","31.45","2","78,216,907","34.35","28.15"
"4909","新復興","20.70","-0.35","21.05","21.30","20.55","625,000","13,041,450","374","20.70","3","20.80","1","93,356,864","22.75","18.65"
"4911","德英","33.40","+0.75","33.80","33.80","33.40","9,000","301,550","9","33.00","1","33.45","1","55,660,000","36.70","30.10"
"4924","欣厚-KY","15.25","+0.05","15.35","15.35","14.70","190,000","2,848,050","103","15.15","21","15.25","23","37,164,409","16.75","13.75"
"4931","新盛力","23.25","-0.15","23.50","23.50","23.10","85,000","1,976,150","50","23.25","3","23.50","2","62,674,761","25.55","20.95"
"4933","友輝","40.20","+0.50","40.20","41.00","39.65","520,000","20,833,600","298","40.20","23","40.25","5","79,413,675","44.20","36.20"
"4939","亞電","21.40","0.00","21.70","21.95","20.85","1,625,000","34,586,150","729","21.35","6","21.40","17","98,200,868","23.50","19.30"
"4944","兆遠","33.60","-0.50","34.05","34.05","33.05","33,000","1,100,350","23","33.35","1","33.65","2","87,089,296","36.95","30.25"
"4945","陞達科技","56.30","-2.50","59.80","60.50","56.10","908,000","52,342,000","632","56.20","10","56.30","4","30,087,000","61.90","50.70"
"4946","辣椒","46.40","+4.05","42.35","46.55","40.60","1,004,000","43,778,350","755","46.25","1","46.40","2","13,660,398","51.00","41.80"
"4950","牧東","25.80","+0.90","25.15","25.80","23.60","919,000","22,430,900","280","25.25","2","25.80","3","45,779,000","28.35","23.25"
"4953","緯軟","98.70","+3.20","96.20","99.50","96.10","732,000","71,952,000","608","98.70","7","98.80","11","66,708,323","108.50","88.90"
"4966","譜瑞-KY","1,170.00","+10.00","1,180.00","1,200.00","1,160.00","712,000","837,035,000","653","1,170.00","3","1,175.00","1","80,768,565","1,285.00","1,055.00"
"4971","IET-KY","50.80","-0.20","50.90","51.30","50.50","69,000","3,508,800","54","50.80","3","51.00","1","36,518,143","55.80","45.75"
"4972","湯石照明","28.80","+0.15","28.65","28.80","28.45","54,000","1,545,250","35","28.80","2","28.85","3","39,701,303","31.65","25.95"
"4973","廣穎","25.10","+0.05","25.25","25.30","25.00","202,000","5,076,850","118","25.05","16","25.20","7","63,505,833","27.60","22.60"
"4974","亞泰","54.70","+0.10","54.70","55.20","54.60","484,000","26,521,900","324","54.70","10","54.80","7","72,500,104","60.10","49.25"
"4979","華星光","26.50","0.00","26.90","27.00","26.50","577,000","15,376,900","346","26.50","6","26.60","5","120,124,279","29.15","23.85"
"4987","科誠","49.70","+0.10","49.60","49.70","49.50","23,000","1,140,650","16","49.70","2","50.90","2","25,200,000","54.60","44.75"
"4991","環宇-KY","50.90","+0.40","50.70","51.40","50.60","146,000","7,439,900","104","50.90","4","51.00","16","91,405,754","55.90","45.85"
"4995","晶達","38.40","+0.30","38.00","38.45","38.00","15,000","575,750","13","38.10","1","38.50","7","41,824,036","42.20","34.60"
"5009","榮剛","17.00","0.00","17.20","17.20","16.90","613,000","10,445,950","256","17.00","51","17.05","3","466,735,991","18.70","15.30"
"5011","久陽","40.70","-4.30","45.70","45.75","40.50","4,467,000","192,601,900","2,705","40.70","36","40.75","10","72,035,329","44.75","36.65"
"5013","強新","----","---","----","----","----","0","0","0","27.25","1","27.60","2","133,416,000","30.35","24.85"
"5014","建錩","16.35","+1.05","15.55","16.50","15.35","14,602,000","234,891,950","3,621","16.30","27","16.35","140","165,333,054","17.95","14.75"
"5015","華祺","31.90","0.00","32.20","32.25","31.80","44,000","1,403,850","31","31.85","4","31.95","2","60,639,189","35.05","28.75"
"5016","松和","32.00","0.00","32.00","32.00","32.00","5,000","160,000","4","31.85","3","32.00","3","49,622,076","35.20","28.80"
"5102","富強","15.60","0.00","15.70","15.75","15.50","42,000","660,550","17","15.60","2","15.75","6","64,085,067","17.15","14.05"
"5201","凱衛","33.15","-0.10","33.30","33.50","33.00","15,000","498,500","13","32.80","2","33.10","1","30,674,600","36.45","29.85"
"5202","力新","25.00","+1.50","23.95","25.30","23.90","243,000","6,020,650","121","25.00","1","25.05","10","59,094,000","27.50","22.50"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.10","2","18,505,200","11.10","9.09"
"5206","坤悅","17.50","-0.05","17.55","17.65","17.45","263,000","4,605,600","90","17.45","9","17.50","4","155,925,000","19.25","15.75"
"5209","新鼎","65.20","+0.30","64.90","65.20","64.90","18,000","1,170,900","18","65.20","3","65.30","1","27,069,500","71.70","58.70"
"5210","寶碩","8.29","+0.11","8.11","8.40","8.08","208,000","1,696,110","96","8.14","1","8.29","1","62,177,779","9.11","7.47"
"5211","蒙恬","15.50","-0.05","15.55","15.65","15.50","60,000","932,600","38","15.50","3","15.55","1","32,024,727","17.05","13.95"
"5212","凌網","53.10","+0.10","53.10","53.30","53.10","22,000","1,169,800","18","53.20","1","53.30","1","34,633,000","58.40","47.80"
"5213","亞昕","17.15","+0.55","16.60","17.15","16.60","551,000","9,287,700","237","17.00","27","17.15","3","346,195,432","18.85","15.45"
"5220","萬達光電","40.15","-0.10","40.40","40.60","40.05","255,000","10,264,350","186","40.15","14","40.40","3","39,667,000","44.15","36.15"
"5223","安力-KY","72.00","+2.00","71.80","72.80","71.00","503,000","36,139,400","365","71.90","3","72.00","32","43,247,700","79.20","64.80"
"5227","立凱-KY","15.80","-0.05","15.95","16.15","15.75","833,000","13,277,300","376","15.80","38","15.90","4","160,019,664","17.35","14.25"
"5230","雷笛克光學","27.80","-0.10","27.85","27.90","27.40","157,000","4,343,500","73","27.60","1","27.80","52","46,955,824","30.55","25.05"
"5245","智晶","38.95","+0.85","38.00","39.10","38.00","135,000","5,216,750","105","38.90","3","38.95","2","44,990,000","42.80","35.10"
"5251","天鉞電","14.50","-0.35","14.85","15.10","14.50","123,000","1,820,950","96","14.50","13","14.55","2","35,435,977","15.95","13.05"
"5263","智崴","107.50","-0.50","109.50","109.50","106.50","111,000","11,966,000","93","107.50","1","108.00","6","55,747,410","118.00","96.80"
"5272","笙科","23.25","-0.40","24.10","24.50","23.20","922,000","21,798,950","588","23.25","19","23.40","1","56,424,118","25.55","20.95"
"5274","信驊","2,020.00","+100.00","1,935.00","2,020.00","1,905.00","373,000","735,705,000","360","2,000.00","4","2,020.00","1","34,320,034","2,220.00","1,820.00"
"5276","達輝-KY","16.00","-1.05","17.10","17.45","15.75","40,000","657,900","34","15.95","1","16.30","2","39,500,000","17.60","14.40"
"5278","尚凡","136.50","+1.50","136.00","137.50","136.00","17,000","2,323,500","17","136.00","4","137.00","1","15,239,100","150.00","123.00"
"5281","大峽谷-KY","26.05","+0.50","26.10","26.10","25.55","52,000","1,338,100","33","25.80","1","26.10","6","37,010,000","28.65","23.45"
"5287","數字","212.50","+0.50","212.50","213.50","212.50","26,000","5,534,500","25","212.50","2","213.50","2","42,938,500","233.50","191.50"
"5289","宜鼎","168.00","-0.50","168.00","170.50","166.00","435,000","73,040,500","358","168.00","1","168.50","2","81,324,040","184.50","151.50"
"5291","邑昇","23.50","0.00","23.50","23.50","23.35","36,000","843,550","27","23.35","5","23.50","9","38,049,232","25.85","21.15"
"5299","杰力","125.50","+2.50","126.50","127.00","123.00","820,000","102,484,000","673","125.50","14","126.00","41","35,434,681","138.00","113.00"
"5301","寶得利","10.20","0.00","10.15","10.20","10.15","27,000","274,900","18","10.15","15","10.25","2","96,552,571","11.20","9.18"
"5302","太欣","7.58","+0.11","7.71","7.71","7.45","616,000","4,647,090","199","7.56","4","7.58","3","162,377,000","8.33","6.83"
"5306","桂盟","180.00","+6.00","177.00","180.00","175.00","505,000","90,211,500","419","179.00","6","180.00","26","126,000,000","198.00","162.00"
"5309","系統電","40.00","+0.20","39.85","40.80","39.85","1,253,000","50,311,400","730","40.00","59","40.05","11","154,025,509","44.00","36.00"
"5310","天剛","13.30","-0.25","13.55","13.55","13.00","64,000","845,200","29","13.20","2","13.30","1","49,601,237","14.60","12.00"
"5312","寶島科","59.70","+0.10","59.60","59.70","59.50","40,000","2,385,200","18","59.70","2","59.90","3","60,059,898","65.60","53.80"
"5314","世紀","6.38","+0.12","6.25","6.40","6.25","97,000","617,800","29","6.27","5","6.38","2","60,000,000","7.01","5.75"
"5315","光聯","16.00","+0.20","16.00","16.15","15.90","470,000","7,537,200","212","16.00","9","16.05","15","106,351,832","17.60","14.40"
"5321","友銓","30.35","-1.15","31.00","31.00","30.20","58,000","1,774,350","44","30.35","2","30.75","1","34,973,195","33.35","27.35"
"5324","士開","11.10","0.00","11.10","11.15","11.00","90,000","991,750","36","11.05","6","11.10","5","136,379,090","12.20","9.99"
"5328","華容","12.20","+0.15","12.35","12.55","11.70","2,426,000","29,474,900","838","12.15","27","12.20","3","172,710,724","13.40","11.00"
"5340","建榮","36.65","+0.50","36.15","36.90","36.00","132,000","4,818,300","103","36.35","4","36.65","7","194,893,964","40.30","33.00"
"5344","立衛","14.40","-0.35","14.60","14.75","14.30","178,000","2,573,700","84","14.35","11","14.40","10","79,447,460","15.80","13.00"
"5345","天揚","8.23","-0.04","8.23","8.23","8.23","1,000","8,230","1","8.10","1","8.19","6","47,500,000","9.05","7.41"
"5347","世界","116.00","+3.00","113.50","116.00","112.00","5,320,000","606,953,500","3,094","115.50","83","116.00","81","1,638,982,267","127.50","104.50"
"5348","系通","7.40","-0.01","7.42","7.50","7.18","70,000","517,510","23","7.31","5","7.40","5","25,950,310","8.14","6.66"
"5351","鈺創","23.00","+0.25","23.25","23.50","22.40","6,090,000","140,721,300","2,153","23.00","23","23.05","6","267,707,347","25.30","20.70"
"5353","台林","16.65","0.00","16.80","16.80","16.55","27,000","449,950","19","16.65","2","16.70","2","75,000,000","18.30","15.00"
"5355","佳總","7.12","0.00","7.16","7.30","7.00","649,000","4,648,180","229","7.12","2","7.14","2","166,122,792","7.83","6.41"
"5356","協益","27.70","+0.10","27.60","27.70","27.50","135,000","3,722,450","73","27.60","3","27.70","10","103,040,000","30.45","24.95"
"5364","力麗店","17.05","-0.30","17.30","17.55","17.05","32,000","550,500","20","17.05","5","17.30","2","20,099,940","18.75","15.35"
"5371","中光電","39.55","+0.40","39.25","39.60","38.70","3,605,000","140,748,100","1,828","39.55","6","39.60","34","434,423,110","43.50","35.60"
"5381","合正","6.02","+0.10","6.25","6.25","5.95","241,000","1,447,380","47","5.96","2","6.05","10","180,156,837","6.62","5.42"
"5383","金利","20.55","+1.15","19.45","20.65","19.45","243,000","4,903,900","117","20.40","1","20.60","4","79,400,399","22.60","18.50"
"5386","青雲","78.90","+4.90","77.70","79.00","68.40","8,395,000","629,729,600","5,966","78.20","1","78.90","71","23,598,722","86.70","71.10"
"5392","應華","24.65","-0.05","25.00","25.10","24.50","384,000","9,458,950","226","24.60","1","24.65","3","169,963,990","27.10","22.20"
"5398","慕康生醫","19.55","+0.30","19.35","19.60","19.25","213,000","4,128,500","43","19.45","2","19.60","1","49,950,460","21.50","17.60"
"5403","中菲","55.50","0.00","55.40","55.90","55.40","100,000","5,555,600","75","55.50","17","55.70","4","62,630,041","61.00","49.95"
"5410","國眾","21.35","0.00","21.30","21.55","21.30","206,000","4,402,000","121","21.35","33","21.40","5","85,900,123","23.45","19.25"
"5425","台半","60.30","+2.30","59.90","60.50","58.80","7,336,000","439,364,100","4,486","60.20","8","60.30","54","249,453,965","66.30","54.30"
"5426","振發","10.75","0.00","10.80","10.80","10.70","204,000","2,195,000","46","10.75","16","10.80","40","143,800,000","11.80","9.68"
"5432","達威","19.90","0.00","19.75","20.00","19.65","46,000","913,150","17","19.70","3","19.95","5","20,687,804","21.85","17.95"
"5438","東友","12.35","0.00","12.40","12.45","12.30","56,000","693,600","32","12.30","20","12.35","17","112,536,565","13.55","11.15"
"5439","高技","56.50","-1.10","58.50","59.30","55.00","5,641,000","320,125,300","3,389","56.40","13","56.50","64","85,975,752","62.10","50.90"
"5443","均豪","49.25","+1.70","47.80","50.40","47.65","27,097,000","1,330,357,200","14,642","49.25","18","49.30","29","165,136,144","54.10","44.35"
"5450","南良","17.15","0.00","17.15","17.20","17.00","16,000","274,300","8","17.05","1","17.15","18","122,392,250","18.85","15.45"
"5452","佶優","11.75","+1.05","11.65","11.75","11.50","4,621,000","54,186,400","872","11.75","503","0.00","0","148,763,669","12.90","10.60"
"5455","昇益","18.00","+0.90","18.80","18.80","17.85","231,000","4,273,450","97","17.95","1","18.00","6","65,501,813","19.80","16.20"
"5457","宣德","100.50","-1.50","101.50","102.00","99.30","2,414,000","241,866,300","1,787","100.00","8","100.50","2","169,355,000","110.50","90.50"
"5460","同協","11.35","+0.05","11.30","11.40","11.25","69,000","780,300","35","11.30","1","11.35","9","61,227,230","12.45","10.25"
"5464","霖宏","13.10","-0.10","13.20","13.35","13.10","89,000","1,179,150","38","13.10","21","13.20","1","71,071,490","14.40","11.80"
"5465","富驊","18.30","+0.15","18.25","18.50","18.15","166,000","3,030,450","101","18.30","6","18.45","3","164,091,811","20.10","16.50"
"5468","凱鈺","18.45","-2.05","18.50","18.55","18.45","65,000","1,201,850","41","18.45","1","18.50","1","19,822,909","20.25","16.65"
"5474","聰泰","180.00","+2.00","178.50","181.00","175.00","537,000","95,392,000","434","180.00","8","180.50","4","33,729,787","198.00","162.00"
"5475","德宏","4.00","0.00","3.88","4.05","3.88","344,000","1,355,870","58","3.91","1","3.99","1","181,610,024","4.40","3.60"
"5478","智冠","102.00","+2.00","102.50","103.50","100.00","855,000","86,800,500","666","101.50","7","102.00","12","127,474,332","112.00","91.80"
"5481","新華","14.70","-0.05","14.80","14.85","14.70","111,000","1,636,550","57","14.70","38","14.75","4","73,402,891","16.15","13.25"
"5483","中美晶","172.00","-0.50","174.00","174.50","169.00","9,980,000","1,710,143,000","6,034","172.00","1","172.50","163","586,221,651","189.00","155.00"
"5487","通泰","37.30","0.00","37.30","37.40","37.20","10,000","373,000","9","37.25","1","37.40","1","23,750,516","41.00","33.60"
"5488","松普","6.96","0.00","6.98","7.00","6.96","112,000","781,610","44","6.95","12","6.97","5","91,586,124","7.65","6.27"
"5489","彩富","29.20","+0.10","29.50","29.65","29.10","47,000","1,374,650","25","29.15","1","29.30","1","102,706,441","32.10","26.30"
"5490","同亨","26.80","+0.15","26.75","27.00","26.70","142,000","3,804,350","77","26.80","8","26.85","1","96,283,601","29.45","24.15"
"5493","三聯","40.40","+0.15","40.25","40.40","40.25","9,000","362,700","6","40.30","1","40.45","3","41,608,815","44.40","36.40"
"5498","凱崴","17.65","+0.20","17.70","18.70","17.60","10,946,000","198,944,050","4,151","17.65","21","17.70","3","169,339,756","19.40","15.90"
"5508","永信建","43.70","+0.10","44.00","44.55","43.50","165,000","7,260,100","97","43.65","2","43.70","1","217,428,133","48.05","39.35"
"5511","德昌","30.30","-0.10","30.40","30.45","30.30","143,000","4,339,150","42","30.30","22","30.45","7","113,440,000","33.30","27.30"
"5512","力麒","10.10","0.00","10.20","10.20","10.05","2,417,000","24,368,050","487","10.05","381","10.10","97","743,992,712","11.10","9.09"
"5514","三豐","19.70","-0.30","19.75","19.80","19.70","7,000","138,300","4","19.55","1","19.70","2","194,307,630","21.65","17.75"
"5516","雙喜","14.15","+0.25","14.20","14.20","14.15","4,000","56,650","4","14.05","2","14.20","13","38,295,000","15.55","12.75"
"5520","力泰","51.90","+0.10","51.70","51.90","49.10","14,000","715,150","14","51.90","1","52.00","4","60,315,245","57.00","46.75"
"5523","豐謙","17.30","-0.10","17.30","17.50","17.20","159,000","2,754,500","59","17.30","13","17.45","1","155,001,464","19.00","15.60"
"5529","志嘉","10.50","+0.92","9.58","10.50","9.58","1,773,000","18,336,260","474","10.50","128","0.00","0","88,432,849","11.55","9.45"
"5530","龍巖","52.90","+0.30","52.70","53.50","52.70","150,000","7,971,700","89","52.90","25","53.00","4","420,084,199","58.10","47.65"
"5536","聖暉","188.50","+1.00","187.00","188.50","186.50","249,000","46,706,500","226","188.00","11","188.50","27","57,186,742","207.00","170.00"
"5543","桓鼎-KY","60.90","+0.20","60.30","60.90","60.00","62,000","3,739,600","42","60.70","1","61.00","5","35,699,996","66.90","54.90"
"5601","台聯櫃","27.00","0.00","26.80","27.10","26.80","15,000","402,900","9","26.80","9","27.10","7","64,800,000","29.70","24.30"
"5603","陸海","19.05","+0.05","19.00","19.45","18.90","781,000","14,951,200","439","19.05","1","19.20","4","78,324,575","20.95","17.15"
"5604","中連貨","64.90","-0.10","64.70","65.10","64.70","42,000","2,725,200","35","64.90","1","65.00","7","108,782,968","71.30","58.50"
"5609","中菲行","62.70","+0.20","63.20","63.20","61.50","2,314,000","144,470,000","1,478","62.70","2","62.80","24","126,000,000","68.90","56.50"
"5701","劍湖山","2.79","0.00","2.79","2.79","2.78","350,000","974,330","57","2.79","14","2.80","32","253,756,957","3.06","2.52"
"5703","亞都","21.30","+0.35","21.30","21.30","21.30","6,000","127,800","2","20.50","2","21.65","1","70,239,594","23.40","19.20"
"5704","老爺知","33.00","+0.35","32.50","33.15","32.30","15,000","493,050","6","32.45","1","32.95","1","38,861,658","36.30","29.70"
"5820","日盛金","12.55","-0.10","12.65","12.65","12.55","6,384,000","80,369,300","1,304","12.55","469","12.60","51","3,772,452,281","13.80","11.30"
"5864","致和證","16.30","+0.70","16.00","16.50","15.70","6,804,000","109,656,400","1,890","16.25","29","16.30","1","237,490,422","17.90","14.70"
"5878","台名","45.60","-0.10","45.70","45.70","45.60","4,000","182,600","3","45.50","1","45.70","1","25,024,303","50.10","41.05"
"5902","德記","16.80","+0.10","16.95","16.95","16.75","36,000","604,700","25","16.75","3","16.90","1","94,500,000","18.45","15.15"
"5903","全家","263.50","0.00","262.00","263.50","261.50","11,000","2,888,000","11","263.00","1","263.50","4","223,220,000","289.50","237.50"
"5904","寶雅","581.00","-2.00","583.00","584.00","581.00","57,000","33,168,000","55","581.00","4","582.00","2","97,685,031","639.00","523.00"
"5905","南仁湖","10.05","0.00","10.10","10.25","10.05","829,000","8,371,750","231","10.05","142","10.10","45","189,816,957","11.05","9.05"
"6015","宏遠證","13.90","+1.25","13.25","13.90","13.15","29,444,000","401,643,150","6,467","13.90","443","0.00","0","330,816,775","15.25","12.55"
"6016","康和證","16.70","+1.40","15.65","16.70","15.65","28,327,000","458,453,800","6,872","16.65","123","16.70","305","594,454,986","18.35","15.05"
"6020","大展證","19.15","+1.35","18.00","19.15","18.00","1,468,000","27,523,700","591","19.15","4","19.20","67","252,353,154","21.05","17.25"
"6021","大慶證","22.30","+2.00","20.95","22.30","20.65","1,925,000","42,407,000","760","22.30","47","0.00","0","306,755,974","24.50","20.10"
"6023","元大期","52.40","+0.50","52.00","52.40","51.90","251,000","13,079,700","152","52.30","5","52.40","4","289,976,288","57.60","47.20"
"6026","福邦證","11.70","+0.90","11.15","11.80","10.90","18,623,000","213,199,750","3,458","11.65","85","11.70","24","247,874,500","12.85","10.55"
"6101","寬魚國際","24.00","0.00","24.00","24.00","24.00","1,000","24,000","1","23.50","1","24.00","8","116,422,371","26.40","21.60"
"6103","合邦","9.00","0.00","9.00","9.00","9.00","1,000","9,000","1","0.00","0","9.00","6","89,432,089","9.90","8.10"
"6104","創惟","71.90","+1.00","71.40","73.00","70.50","1,759,000","126,283,600","1,169","71.80","7","71.90","10","90,279,184","79.00","64.80"
"6109","亞元","13.15","0.00","13.20","13.20","13.00","78,000","1,020,850","36","13.00","4","13.15","2","59,400,414","14.45","11.85"
"6111","大宇資","73.60","+0.80","73.10","74.00","72.80","200,000","14,682,800","176","73.60","1","73.70","2","63,064,318","80.90","66.30"
"6113","亞矽","14.05","-0.55","14.60","14.80","14.00","934,000","13,390,100","451","14.05","20","14.15","1","50,047,100","15.45","12.65"
"6114","久威","22.55","0.00","22.60","22.75","22.55","18,000","406,900","10","22.55","3","22.75","1","43,911,937","24.80","20.30"
"6118","建達","11.70","-0.10","12.00","12.20","11.65","684,000","8,086,800","292","11.70","9","11.80","8","90,889,573","12.85","10.55"
"6121","新普","379.00","+4.50","376.50","380.00","368.00","1,386,000","520,793,500","1,100","378.50","3","379.00","5","184,970,519","416.50","341.50"
"6122","擎邦","12.25","+0.05","12.20","12.40","11.90","635,000","7,751,250","302","12.25","12","12.30","19","70,790,961","13.45","11.05"
"6123","上奇","40.10","+0.10","40.00","40.40","40.00","115,000","4,615,100","79","40.10","4","40.15","1","59,037,430","44.10","36.10"
"6124","業強","30.35","+0.65","30.00","31.00","30.00","42,000","1,286,350","26","30.30","3","30.50","1","182,479,945","33.35","27.35"
"6125","廣運","29.40","+0.25","29.15","30.10","29.15","1,987,000","58,725,550","1,021","29.40","1","29.45","7","249,011,150","32.30","26.50"
"6126","信音","23.85","+0.25","24.20","24.30","23.75","647,000","15,530,350","329","23.85","32","23.95","3","126,839,587","26.20","21.50"
"6127","九豪","24.25","+0.55","24.00","24.45","23.30","3,877,000","93,049,050","2,035","24.25","1","24.30","46","108,079,751","26.65","21.85"
"6129","普誠","16.25","-0.85","17.00","17.00","16.00","6,107,000","99,853,400","2,790","16.20","112","16.25","31","180,943,675","17.85","14.65"
"6130","星寶國際","22.25","+0.05","22.20","22.25","21.70","13,000","286,200","12","22.00","2","22.25","1","29,500,000","24.45","20.05"
"6138","茂達","84.90","-0.60","85.30","85.50","84.30","636,000","53,984,700","465","84.90","9","85.00","10","73,048,500","93.30","76.50"
"6140","訊達","21.75","-0.05","22.25","22.25","21.60","249,000","5,425,400","125","21.75","22","21.85","1","38,367,906","23.90","19.60"
