上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","15.10","+1.35","15.10","15.10","15.10","653,000","9,860,300","222","15.10","1,460","0.00","0","47,000,000","16.60","13.60"
"6150","撼訊","51.20","+0.70","51.00","53.40","50.80","3,717,000","194,188,200","2,477","51.10","9","51.20","7","44,333,819","56.30","46.10"
"6151","晉倫","22.50","0.00","22.50","22.75","22.50","34,000","766,350","24","22.50","2","22.60","4","55,257,300","24.75","20.25"
"6154","順發","12.70","-0.10","12.75","12.75","12.70","13,000","165,300","8","12.70","1","12.75","16","80,080,000","13.95","11.45"
"6156","松上","18.30","+0.05","18.35","18.70","18.30","447,000","8,248,750","238","18.30","10","18.40","2","80,512,609","20.10","16.50"
"6158","禾昌","32.60","-0.75","33.60","33.75","32.25","657,000","21,541,700","400","32.60","6","32.80","1","52,669,488","35.85","29.35"
"6160","欣技","11.50","0.00","11.40","11.50","11.40","20,000","229,000","13","11.45","1","11.50","1","68,489,120","12.65","10.35"
"6161","捷波","17.45","-0.10","17.40","17.45","17.30","84,000","1,460,950","39","17.40","1","17.50","11","78,983,303","19.15","15.75"
"6163","華電網","15.30","-0.10","15.25","15.30","15.05","185,000","2,801,500","104","15.20","2","15.30","39","122,881,692","16.80","13.80"
"6167","久正","7.06","-0.04","7.10","7.10","7.05","428,000","3,025,210","98","7.06","31","7.10","4","162,173,221","7.76","6.36"
"6169","昱泉","22.50","-0.30","22.20","22.70","22.20","133,000","2,968,300","93","22.50","4","22.65","5","23,394,960","24.75","20.25"
"6170","統振","17.35","-0.05","17.40","17.40","17.20","221,000","3,820,800","124","17.30","9","17.40","28","89,670,038","19.05","15.65"
"6171","亞銳士","24.15","-0.10","24.25","24.25","24.10","19,000","459,550","16","24.15","1","24.20","10","75,351,921","26.55","21.75"
"6173","信昌電","53.70","+0.70","53.30","54.30","52.80","1,082,000","58,217,700","793","53.70","12","53.80","1","172,000,000","59.00","48.35"
"6174","安碁","11.20","-0.15","11.25","11.25","11.20","19,000","212,950","12","11.20","1","11.25","3","50,000,000","12.30","10.10"
"6175","立敦","21.15","-0.10","21.20","21.30","20.95","173,000","3,660,450","118","21.15","10","21.25","1","136,363,516","23.25","19.05"
"6179","亞通","33.75","-0.90","34.00","34.35","33.75","278,000","9,433,750","174","33.70","29","33.80","5","74,146,731","37.10","30.40"
"6180","橘子","62.10","-1.20","63.00","63.00","61.90","523,000","32,572,100","389","62.10","16","62.30","12","175,493,573","68.30","55.90"
"6182","合晶","33.45","-0.05","33.60","33.65","33.15","2,229,000","74,341,550","1,307","33.45","1","33.50","65","510,898,436","36.75","30.15"
"6185","幃翔","14.05","0.00","14.10","14.15","13.95","197,000","2,762,400","89","14.05","2","14.10","97","149,867,531","15.45","12.65"
"6186","新潤","27.95","-0.10","28.30","28.30","27.70","275,000","7,662,050","180","27.80","3","27.95","5","130,034,408","30.70","25.20"
"6187","萬潤","71.40","+1.20","70.40","72.60","69.10","7,524,000","533,758,300","4,983","71.30","3","71.40","15","83,323,902","78.50","64.30"
"6188","廣明","38.00","+1.55","36.55","38.00","36.40","3,119,000","116,498,300","1,743","38.00","41","38.05","33","278,358,910","41.80","34.20"
"6190","萬泰科","15.80","-0.05","15.90","15.90","15.60","46,000","723,100","27","15.70","14","15.80","4","140,368,537","17.35","14.25"
"6194","育富","33.55","-0.05","33.45","33.75","32.95","479,000","15,862,150","296","33.50","1","33.55","5","60,000,000","36.90","30.20"
"6195","詩肯","38.50","+0.30","38.20","38.50","38.00","33,000","1,266,800","20","38.30","1","38.50","10","46,133,227","42.35","34.65"
"6198","凌泰","12.10","-0.90","12.80","12.80","12.10","12,000","151,000","6","11.75","4","13.00","1","20,135,350","13.30","10.90"
"6199","天品","12.55","-0.10","12.15","12.55","12.05","5,000","60,950","4","12.05","4","12.50","3","61,760,018","13.80","11.30"
"006201","元大富櫃50","15.43","-0.02","15.45","15.46","15.24","56,000","862,250","28","15.43","24","15.45","5","16,446,000","16.97","13.89"
"6203","海韻電","72.80","+1.30","71.20","73.10","70.70","586,000","42,144,900","452","72.70","6","72.90","7","79,953,277","80.00","65.60"
"6204","艾華","80.00","-1.60","81.60","82.50","80.00","104,000","8,416,800","92","80.00","10","80.60","2","23,102,080","88.00","72.00"
"6207","雷科","24.10","-0.05","24.40","24.40","23.90","145,000","3,495,050","104","24.05","3","24.15","8","83,873,589","26.50","21.70"
"6208","日揚","37.70","-0.20","38.20","38.30","37.50","1,543,000","58,361,500","910","37.70","16","37.80","11","108,626,053","41.45","33.95"
"6210","慶生","38.65","+0.10","38.00","38.70","38.00","43,000","1,653,500","23","38.55","3","38.70","7","35,048,000","42.50","34.80"
"6212","理銘","61.00","+0.20","59.50","61.40","59.50","3,000","181,900","3","60.00","5","61.00","1","102,000,000","67.10","54.90"
"6217","中探針","34.40","+0.20","33.90","34.40","33.90","205,000","6,999,900","148","34.35","1","34.45","1","65,240,685","37.80","31.00"
"6218","豪勉","19.00","-0.05","19.05","19.10","18.80","37,000","701,100","16","18.95","1","19.00","10","64,262,000","20.90","17.10"
"6219","富旺","15.75","-0.05","15.70","16.05","15.60","2,556,000","40,329,450","474","15.70","4","15.75","32","154,016,276","17.30","14.20"
"6220","岳豐","26.90","+0.40","26.60","27.05","25.80","641,000","16,985,900","382","26.85","2","26.90","2","124,554,488","29.55","24.25"
"6221","晉泰","42.05","-0.50","42.60","42.60","41.70","299,000","12,534,000","193","42.05","1","42.10","2","51,032,422","46.25","37.85"
"6222","上揚","15.65","-0.15","15.80","16.05","15.60","49,000","773,700","34","15.65","2","15.70","2","40,588,878","17.20","14.10"
"6223","旺矽","98.70","+0.90","98.70","98.90","97.10","1,723,000","169,001,400","1,173","98.30","3","98.70","2","90,611,382","108.50","88.90"
"6227","茂綸","34.70","+1.10","35.00","35.15","34.30","1,665,000","57,886,600","996","34.65","1","34.70","61","76,111,786","38.15","31.25"
"6228","全譜","7.96","+0.01","7.90","7.96","7.83","12,000","94,470","9","7.87","1","7.96","1","37,000,000","8.75","7.17"
"6229","研通","22.65","+2.05","21.00","22.65","20.75","6,067,000","135,471,600","1,972","22.65","236","0.00","0","35,640,700","24.90","20.40"
"6231","系微","96.50","-1.60","97.70","97.80","95.30","584,000","56,329,100","476","96.50","4","96.60","1","38,043,488","106.00","86.90"
"6233","旺玖","22.90","-0.30","23.35","24.00","22.65","5,614,000","130,030,350","2,506","22.90","3","22.95","6","79,609,896","25.15","20.65"
"6234","高僑","21.40","-0.30","21.65","21.65","21.05","163,000","3,476,200","104","21.20","8","21.50","2","100,386,398","23.50","19.30"
"6236","康呈","----","---","----","----","----","0","0","0","9.51","3","11.35","1","31,654,039","11.45","9.41"
"6237","驊訊","42.35","-0.45","43.00","43.45","41.40","3,283,000","138,979,300","1,938","42.35","8","42.40","1","79,406,371","46.55","38.15"
"6240","松崗","----","---","----","----","----","0","0","0","13.00","1","13.05","1","22,867,370","14.30","11.70"
"6241","易通展","24.60","+2.20","24.00","24.60","23.05","644,000","15,520,900","304","24.60","2,994","0.00","0","23,717,288","27.05","22.15"
"6242","立康","37.00","0.00","36.80","37.00","36.70","3,000","110,500","3","36.70","2","37.50","1","22,200,000","40.70","33.30"
"6244","茂迪","41.25","-0.70","41.95","42.90","40.10","49,168,000","2,039,539,000","23,484","41.25","7","41.30","28","355,041,875","45.35","37.15"
"6245","立端","60.40","+0.20","60.20","61.20","59.30","586,000","35,357,900","350","60.40","17","60.50","18","117,964,438","66.40","54.40"
"6246","臺龍","18.75","+1.70","17.50","18.75","17.50","492,000","9,026,000","244","18.75","129","0.00","0","30,757,145","20.60","16.90"
"6247","淇譽電","9.40","+0.03","9.20","9.40","9.20","11,000","101,470","6","9.23","1","9.41","1","60,321,000","10.30","8.46"
"6248","沛波","24.80","0.00","25.30","25.30","24.80","6,000","150,000","5","24.80","1","25.00","3","30,675,184","27.25","22.35"
"6259","百徽","15.80","-0.20","15.80","15.80","15.60","7,000","110,250","6","15.80","1","15.95","1","15,507,206","17.35","14.25"
"6261","久元","52.60","-0.20","52.90","52.90","52.50","185,000","9,759,700","138","52.60","19","52.70","1","128,497,989","57.80","47.35"
"6263","普萊德","61.90","-0.10","62.00","62.00","61.80","12,000","742,900","11","61.90","1","62.00","4","62,500,964","68.00","55.80"
"6264","富裔","7.77","-0.11","8.04","8.04","7.62","387,000","3,016,800","134","7.71","1","7.77","1","116,355,291","8.54","7.00"
"6265","方土昶","6.90","-0.12","7.09","7.12","6.80","400,000","2,788,410","163","6.89","2","6.92","10","118,172,151","7.59","6.21"
"6266","泰詠","18.40","-0.10","18.50","18.50","18.30","101,000","1,855,600","50","18.40","1","18.45","11","98,946,203","20.20","16.60"
"6270","倍微","18.80","+0.05","18.75","18.90","18.60","294,000","5,511,100","115","18.75","1","18.80","9","72,145,759","20.65","16.95"
"6274","台燿","102.00","0.00","101.50","103.00","101.50","1,276,000","130,358,500","954","102.00","2","102.50","53","266,964,449","112.00","91.80"
"6275","元山","18.10","+0.05","18.05","18.20","18.00","344,000","6,220,500","122","18.10","9","18.15","13","69,786,925","19.90","16.30"
"6276","安鈦克","30.70","+2.75","29.70","30.70","29.70","478,000","14,580,800","269","30.70","637","0.00","0","31,490,000","33.75","27.65"
"6279","胡連","84.40","+0.70","83.80","84.50","82.10","645,000","53,860,100","504","84.30","4","84.40","11","99,654,707","92.80","76.00"
"6284","佳邦","38.85","+0.70","37.90","39.40","37.70","2,027,000","78,842,200","1,147","38.85","13","39.00","6","140,180,341","42.70","35.00"
"6287","元隆","4.61","-0.11","4.51","4.65","4.51","82,000","375,680","28","4.57","3","4.61","2","438,145,590","5.07","4.15"
"6290","良維","52.90","+0.40","53.00","53.00","52.30","314,000","16,531,100","242","52.60","3","52.90","12","147,758,067","58.10","47.65"
"6291","沛亨","15.70","-1.20","15.90","16.30","15.35","4,000","63,250","4","15.45","3","16.65","1","27,000,000","17.25","14.15"
"6292","迅德","33.70","-0.35","34.00","34.00","33.70","57,000","1,930,450","37","33.70","11","33.75","1","46,900,712","37.05","30.35"
"6294","智基","113.00","-0.50","113.00","113.50","113.00","9,000","1,018,500","9","113.00","2","113.50","6","23,402,610","124.00","102.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","5.94","9","6.30","3","37,368,000","6.93","5.67"
"6411","晶焱","83.70","+1.10","83.40","85.00","83.40","1,091,000","91,769,000","843","83.70","797","83.80","4","90,158,331","92.00","75.40"
"6417","韋僑","60.40","0.00","60.00","60.40","60.00","9,000","542,600","7","59.80","1","60.50","3","35,614,000","66.40","54.40"
"6418","詠昇","15.45","0.00","15.65","16.05","15.45","30,000","472,650","24","15.35","1","15.45","1","34,522,000","16.95","13.95"
"6419","京晨科","16.05","+1.45","15.00","16.05","15.00","34,000","531,900","27","16.05","40","0.00","0","13,159,170","17.65","14.45"
"6425","易發","52.30","-0.10","52.90","53.40","52.10","344,000","18,137,600","231","52.30","9","52.50","2","42,542,000","57.50","47.10"
"6426","統新","102.00","-1.00","100.50","103.50","99.80","502,000","50,818,200","403","102.00","5","102.50","4","38,509,000","112.00","91.80"
"6432","今展科","35.95","+0.45","35.70","36.20","35.25","568,000","20,370,600","354","35.85","9","36.00","11","25,527,894","39.50","32.40"
"6435","大中","108.50","+0.50","107.50","111.50","106.50","2,118,000","230,614,500","1,641","108.50","13","109.00","11","33,313,000","119.00","97.70"
"6438","迅得","72.10","+1.20","71.60","72.80","70.30","611,000","43,886,200","419","72.00","21","72.20","3","60,300,000","79.30","64.90"
"6441","廣錠","135.00","+3.50","131.00","135.00","125.50","2,736,000","359,385,000","1,782","134.50","3","135.00","35","37,109,466","148.50","121.50"
"6446","藥華藥","101.00","-0.50","103.00","103.00","99.00","355,000","35,648,500","276","100.50","5","101.00","9","263,345,141","111.00","90.90"
"6457","紘康","59.00","0.00","59.50","59.80","58.40","215,000","12,651,100","143","58.80","9","59.00","9","29,854,792","64.90","53.10"
"6461","益得","21.00","+0.65","20.50","21.50","20.50","317,000","6,652,400","165","20.80","2","21.00","10","100,744,000","23.10","18.90"
"6462","神盾","160.00","-2.50","163.00","163.00","158.50","882,000","140,753,500","806","159.50","37","160.00","30","71,378,754","176.00","144.00"
"6465","威潤","31.25","+0.05","31.00","31.25","30.55","45,000","1,396,700","24","31.20","2","31.25","1","32,974,301","34.35","28.15"
"6469","大樹","89.70","+0.20","88.40","89.80","88.10","95,000","8,433,300","93","89.60","1","89.70","1","52,228,069","98.60","80.80"
"6470","宇智","48.00","+0.45","47.95","48.40","46.60","747,000","35,564,250","532","47.95","1","48.00","1","32,694,100","52.80","43.20"
"6472","保瑞","172.00","-1.50","174.00","174.50","172.00","75,000","12,936,000","74","172.00","13","173.00","2","41,627,249","189.00","155.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.35","1","26.00","2","17,148,440","27.70","22.70"
"6485","點序","25.85","+0.05","26.05","26.05","25.75","30,000","777,950","27","25.75","2","25.85","2","39,383,508","28.40","23.30"
"6486","互動","72.40","-0.20","72.70","72.70","72.40","136,000","9,871,200","70","72.40","8","72.50","10","36,944,000","79.60","65.20"
"6488","環球晶","391.50","+2.00","390.50","394.50","384.00","1,352,000","526,197,000","1,039","391.50","8","392.00","15","437,250,000","430.50","352.50"
"6492","生華科","232.00","-6.00","240.50","243.00","220.50","2,626,000","606,551,000","2,239","232.00","17","232.50","5","89,658,120","255.00","209.00"
"6494","九齊","34.85","+0.10","34.75","35.05","34.60","110,000","3,828,950","83","34.85","2","34.95","6","31,559,690","38.30","31.40"
"6496","科懋","29.25","+0.05","29.25","29.35","29.00","30,000","874,300","27","29.15","3","29.30","3","46,667,000","32.15","26.35"
"6499","益安","65.90","0.00","64.90","65.90","63.50","46,000","2,987,300","33","65.60","1","65.90","3","66,495,159","72.40","59.40"
"6506","雙邦","15.90","0.00","15.90","15.90","15.90","20,000","318,000","12","15.85","5","16.00","2","82,360,826","17.45","14.35"
"6508","惠光","28.55","-0.35","28.50","28.65","28.40","53,000","1,509,100","43","28.55","1","28.70","2","84,782,168","31.40","25.70"
"6509","聚和","23.80","+0.45","23.40","23.90","23.05","1,837,000","43,059,700","990","23.75","9","23.80","1","173,204,101","26.15","21.45"
"6510","精測","702.00","-16.00","714.00","714.00","698.00","347,000","244,619,000","303","702.00","5","703.00","1","32,789,022","772.00","632.00"
"6512","啟發電","15.05","-0.15","15.05","15.05","14.70","44,000","656,900","30","15.00","3","15.20","11","25,000,000","16.55","13.55"
"6514","芮特-KY","51.40","+1.75","54.00","54.00","51.00","67,000","3,503,500","59","51.40","2","51.60","2","30,015,382","56.50","46.30"
"6516","勤崴國際","79.40","-0.50","79.30","79.80","78.80","28,000","2,218,000","24","78.80","4","79.50","1","38,589,829","87.30","71.50"
"6523","達爾膚","58.00","+0.80","57.40","58.00","57.30","64,000","3,687,300","59","58.00","1","58.10","3","45,047,625","63.80","52.20"
"6527","明達醫","49.90","-0.05","50.00","50.00","49.45","14,000","694,600","13","49.50","2","49.80","1","24,276,000","54.80","44.95"
"6530","創威","17.20","-0.05","17.25","17.25","17.20","21,000","361,950","17","17.15","5","17.30","2","33,750,000","18.90","15.50"
"6532","瑞耘","52.30","0.00","52.80","52.80","51.00","326,000","16,877,400","274","52.20","1","52.40","2","35,758,283","57.50","47.10"
"6535","順藥","36.45","-0.55","37.05","37.05","35.00","201,000","7,290,550","132","36.45","4","36.70","3","117,794,825","40.05","32.85"
"6538","倉和","234.00","+3.00","231.00","234.00","228.00","1,017,000","234,824,500","885","233.50","6","234.00","14","37,269,000","257.00","211.00"
"6542","隆中","52.10","-0.20","52.30","53.20","51.40","8,000","416,800","8","51.20","3","52.20","1","42,000,630","57.30","46.90"
"6547","高端疫苗","89.40","-3.70","92.70","92.70","88.90","2,946,000","264,165,500","2,164","89.30","4","89.40","5","211,098,750","98.30","80.50"
"6548","長科*","41.40","+0.15","41.40","41.95","40.45","3,020,000","124,101,550","1,471","41.30","1","41.40","6","364,131,050","45.50","37.30"
"6556","勝品","44.20","-0.30","44.50","44.50","44.20","6,000","265,500","6","44.00","2","44.50","1","28,750,000","48.60","39.80"
"6560","欣普羅","66.50","-4.60","69.90","70.20","66.30","675,000","46,056,400","520","66.50","8","66.80","4","17,492,846","73.10","59.90"
"6561","是方","344.50","+4.50","340.00","346.00","340.00","40,000","13,801,500","39","343.50","2","345.00","1","70,224,881","378.50","310.50"
"6568","宏觀","137.00","+1.00","138.50","138.50","135.00","26,000","3,536,000","25","135.50","2","137.00","1","25,480,900","150.50","123.50"
"6569","醫揚","130.50","0.00","132.00","132.00","130.50","6,000","786,000","6","130.50","3","131.00","1","27,510,273","143.50","117.50"
"6570","維田","32.20","-0.20","32.20","32.20","32.20","1,000","32,200","1","31.30","2","32.15","1","30,086,177","35.40","29.00"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","1","57.50","6","21,990,000","63.20","51.80"
"6576","逸達","87.00","+0.30","86.60","87.60","85.60","272,000","23,603,500","227","86.90","3","87.00","2","101,881,377","95.70","78.30"
"6577","勁豐","70.30","-0.90","70.60","70.60","70.00","15,000","1,054,900","6","70.10","2","70.70","5","38,254,870","77.30","63.30"
"6578","達邦蛋白","19.10","-0.10","19.20","19.30","19.10","9,000","172,950","7","18.75","2","19.20","2","30,131,411","21.00","17.20"
"6588","東典光電","74.20","-0.60","74.80","74.80","73.40","38,000","2,810,800","38","74.10","1","74.20","1","26,700,825","81.60","66.80"
"6589","台康生技","59.30","-2.10","61.90","61.90","57.10","8,125,000","480,404,800","5,348","59.20","6","59.30","2","206,032,675","65.20","53.40"
"6590","普鴻","49.00","-0.80","49.00","49.00","49.00","1,000","49,000","1","48.80","2","49.40","1","18,291,250","53.90","44.10"
"6593","台灣銘板","25.70","-0.10","25.70","25.70","25.70","1,000","25,700","1","25.60","1","26.35","1","20,170,901","28.25","23.15"
"6594","展匯科","29.05","-0.65","30.20","30.20","29.00","96,000","2,817,200","68","29.05","4","29.40","4","20,552,300","31.95","26.15"
"6596","寬宏藝術","45.15","-0.45","45.15","45.20","45.10","9,000","406,350","8","45.15","2","45.45","1","30,000,000","49.65","40.65"
"6603","富強鑫","9.66","+0.02","9.77","9.95","9.64","143,000","1,399,130","63","9.65","2","9.66","10","148,708,517","10.60","8.70"
"6609","瀧澤科","23.60","+0.20","23.40","23.60","23.40","15,000","352,000","11","23.45","2","23.60","3","72,456,246","25.95","21.25"
"6612","奈米醫材","61.80","-0.30","61.40","62.10","61.40","8,000","494,000","8","61.80","2","62.10","1","33,731,900","67.90","55.70"
"6613","朋億","136.50","+0.50","136.00","136.50","136.00","11,000","1,497,500","10","136.00","5","137.00","4","33,928,000","150.00","123.00"
"6615","慧智","57.50","-0.30","57.60","57.60","57.50","5,000","287,900","4","57.50","1","58.00","1","21,219,200","63.20","51.80"
"6616","特昇-KY","26.20","-0.65","26.45","26.50","26.00","44,000","1,149,600","34","26.20","1","26.25","5","23,625,000","28.80","23.60"
"6624","萬年清","38.00","+0.50","37.50","38.25","37.50","9,000","340,650","7","37.65","1","38.00","2","18,000,000","41.80","34.20"
"6629","泰金-KY","66.50","+2.50","64.80","66.50","64.50","82,000","5,382,800","69","66.30","2","66.50","3","33,530,000","73.10","59.90"
"6640","均華","43.85","-0.25","44.00","44.00","43.85","7,000","307,500","6","43.05","1","43.90","10","28,276,500","48.20","39.50"
"6642","富致","35.90","0.00","35.90","35.95","35.65","11,000","394,500","11","35.60","3","35.95","13","31,399,662","39.45","32.35"
"6643","M31","306.00","+5.50","300.50","307.50","295.50","321,000","97,138,000","298","305.50","6","306.50","3","31,318,000","336.50","275.50"
"6649","台生材","30.85","-0.85","31.70","31.70","30.10","24,000","735,300","17","30.85","1","32.50","1","33,000,000","33.90","27.80"
"6654","天正國際","49.85","0.00","49.85","49.85","49.10","19,000","940,050","16","49.55","1","50.80","1","33,262,720","54.80","44.90"
"6662","樂斯科","36.10","+0.15","35.80","36.10","35.80","4,000","143,800","4","35.80","1","36.00","1","25,612,400","39.70","32.50"
"6664","群翊","60.20","-0.20","60.20","60.30","60.10","14,000","842,600","13","60.10","3","60.40","1","55,000,000","66.20","54.20"
"6667","信紘科","57.40","-1.10","58.00","58.40","57.10","134,000","7,701,500","108","57.40","9","57.50","1","39,778,878","63.10","51.70"
"6679","鈺太","231.50","-3.00","237.00","237.50","229.00","796,000","185,081,500","683","231.50","5","232.00","2","41,273,335","254.50","208.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.00","2","61.90","2","18,550,000","63.80","52.20"
"6683","雍智科技","278.00","+2.50","277.00","279.00","272.00","431,000","119,246,500","384","278.00","7","278.50","7","27,075,661","305.50","250.50"
"6690","安碁資訊","156.00","-3.00","158.50","158.50","155.00","15,000","2,340,000","15","155.00","4","156.00","1","16,666,392","171.50","140.50"
"6697","東捷資訊","37.00","0.00","37.50","37.50","36.85","15,000","554,800","12","36.95","1","37.40","1","27,323,364","40.70","33.30"
"6716","應廣","66.90","-0.90","66.90","66.90","66.00","8,000","533,500","8","66.00","1","67.00","1","22,230,000","73.50","60.30"
"6732","昇佳電子","808.00","-1.00","812.00","814.00","795.00","307,000","247,332,000","292","808.00","2","809.00","6","48,912,618","888.00","728.00"
"6803","崑鼎","210.50","-0.50","211.00","211.50","210.00","33,000","6,948,500","25","210.50","4","211.00","1","67,293,990","231.50","189.50"
"7402","邑錡","27.65","-0.60","27.90","27.90","27.65","6,000","166,300","6","27.60","1","27.80","4","23,669,379","30.40","24.90"
"8024","佑華","9.50","+0.18","9.21","9.68","9.18","27,000","254,180","19","9.28","3","9.50","5","45,160,100","10.45","8.55"
"8027","鈦昇","68.90","+0.10","68.80","69.50","67.50","735,000","50,416,700","565","68.90","2","69.00","2","81,575,437","75.70","62.10"
"8032","光菱","21.55","-0.05","21.40","21.55","21.40","2,000","42,950","2","21.40","1","21.60","1","51,810,300","23.70","19.40"
"8034","榮群","19.50","-0.40","19.90","20.00","19.30","268,000","5,238,550","164","19.50","1","19.60","1","62,873,725","21.45","17.55"
"8038","長園科","27.30","-0.40","27.70","27.95","27.30","166,000","4,575,000","96","27.30","2","27.40","7","59,814,190","30.00","24.60"
"8040","九暘","15.35","-0.05","15.40","15.60","15.30","248,000","3,823,350","92","15.30","16","15.35","67","67,216,074","16.85","13.85"
"8042","金山電","34.10","+0.15","34.00","34.15","33.80","60,000","2,035,850","40","34.05","1","34.15","1","125,691,795","37.50","30.70"
"8043","蜜望實","24.10","+0.10","24.15","24.30","24.00","72,000","1,739,600","55","24.10","2","24.20","6","79,907,170","26.50","21.70"
"8044","網家","94.70","-4.40","99.10","99.10","92.60","1,574,000","149,238,100","1,283","94.70","1","94.80","4","117,159,446","104.00","85.30"
"8047","星雲","10.90","0.00","10.80","11.20","10.60","72,000","780,350","29","10.70","1","10.90","5","41,666,343","11.95","9.81"
"8048","德勝","27.45","-0.10","27.85","27.85","27.30","27,000","740,750","18","27.30","2","27.45","11","52,886,938","30.15","24.75"
"8049","晶采","18.85","-0.05","18.90","18.95","18.75","365,000","6,872,500","185","18.80","32","18.85","7","118,279,808","20.70","17.00"
"8050","廣積","40.90","-0.10","41.10","41.10","40.85","67,000","2,743,250","46","40.85","6","41.05","8","177,099,773","44.95","36.85"
"8054","安國","18.65","-0.15","18.80","19.20","18.45","875,000","16,464,350","449","18.65","16","18.75","10","70,717,886","20.50","16.80"
"8059","凱碩","13.30","+0.15","13.10","13.55","13.05","223,000","2,950,400","87","13.25","28","13.35","5","188,618,000","14.60","12.00"
"8064","東捷","13.25","+0.05","13.20","13.40","13.15","122,000","1,622,050","74","13.25","7","13.30","5","164,817,836","14.55","11.95"
"8066","來思達","53.40","-1.10","53.80","54.00","53.00","57,000","3,047,100","43","53.40","1","53.50","5","30,152,304","58.70","48.10"
"8067","志旭","9.98","+0.73","8.49","9.98","8.49","17,000","153,420","10","8.91","10","9.89","2","30,000,000","10.95","8.99"
"8068","全達","29.80","+0.10","29.50","30.00","29.50","25,000","740,950","19","29.40","2","29.85","2","68,659,992","32.75","26.85"
"8069","元太","38.10","+0.60","37.40","38.20","36.60","9,936,000","369,422,550","5,438","38.05","32","38.10","35","1,140,467,715","41.90","34.30"
"8071","能率網通","11.80","-0.15","11.60","12.15","11.60","195,000","2,302,950","108","11.80","11","11.90","1","51,854,283","12.95","10.65"
"8074","鉅橡","16.25","-0.05","16.10","16.25","16.10","15,000","242,900","13","16.20","6","16.30","10","87,124,466","17.85","14.65"
"8076","伍豐","25.95","+0.05","25.90","26.20","25.85","165,000","4,279,500","125","25.95","14","26.00","12","277,531,538","28.50","23.40"
"8077","洛碁","8.40","+0.19","8.16","8.40","7.90","18,000","145,330","9","7.90","12","8.31","3","109,728,343","9.24","7.56"
"8080","永利聯合","4.03","-0.01","4.00","4.03","4.00","51,000","205,200","16","4.02","20","4.03","2","88,291,604","4.43","3.63"
"8083","瑞穎","201.00","+1.00","204.00","204.50","200.50","44,000","8,898,000","41","201.00","2","201.50","2","35,133,193","221.00","181.00"
"8084","巨虹","68.30","-0.70","68.10","72.00","65.00","708,000","47,784,100","471","68.30","4","68.50","1","67,094,433","75.10","61.50"
"8085","福華","5.25","-0.03","5.35","5.35","5.06","1,856,000","9,547,260","482","5.24","7","5.25","12","157,257,242","5.77","4.73"
"8086","宏捷科","106.00","0.00","104.50","106.00","103.00","9,478,000","994,502,000","6,175","105.50","203","106.00","134","199,716,123","116.50","95.40"
"8087","華鎂鑫","7.98","-0.09","7.54","7.98","7.54","2,000","15,520","2","7.60","1","7.98","5","29,068,965","8.77","7.19"
"8088","品安","23.80","-0.15","24.05","24.05","23.60","169,000","4,016,450","94","23.75","1","23.80","1","60,921,749","26.15","21.45"
"8089","康全電訊","55.90","+0.90","55.40","56.60","53.40","1,370,000","75,805,600","1,039","55.90","5","56.00","5","56,381,627","61.40","50.40"
"8091","翔名","68.30","-0.60","68.90","69.70","67.90","138,000","9,438,100","100","68.30","1","68.50","2","45,169,114","75.10","61.50"
"8092","建暐","9.35","+0.14","9.35","9.35","9.21","18,000","166,920","11","9.21","1","9.34","6","38,850,616","10.25","8.42"
"8093","保銳","9.47","+0.01","9.46","9.65","9.42","198,000","1,878,390","131","9.47","19","9.55","1","64,208,493","10.40","8.53"
"8096","擎亞","11.90","+0.45","11.80","12.10","11.75","1,495,000","17,724,600","513","11.90","39","11.95","35","142,416,429","13.05","10.75"
"8097","常珵","11.90","-0.05","11.90","11.90","11.65","47,000","550,300","18","11.70","17","11.90","4","26,674,306","13.05","10.75"
"8099","大世科","20.20","-0.20","20.30","20.30","20.10","85,000","1,715,050","42","20.20","24","20.40","2","88,560,000","22.20","18.20"
"8107","大億金茂","18.15","+0.90","17.70","18.40","17.70","752,000","13,640,700","384","18.10","16","18.15","1","75,000,000","19.95","16.35"
"8109","博大","66.20","-0.20","66.60","66.60","66.20","7,000","464,300","6","65.50","2","66.20","1","72,609,404","72.80","59.60"
"8111","立碁","16.70","-0.40","17.20","17.20","16.70","1,982,000","33,487,300","912","16.70","109","16.75","1","109,102,223","18.35","15.05"
"8121","越峰","15.65","+0.05","15.60","15.85","15.50","426,000","6,647,250","197","15.65","2","15.70","28","182,993,743","17.20","14.10"
"8147","正淩","40.10","-0.05","39.70","40.10","39.55","15,000","597,000","15","39.70","2","40.05","2","30,527,656","44.10","36.10"
"8155","博智","118.00","+1.00","116.50","123.00","116.50","859,000","102,931,500","622","118.00","28","119.00","1","49,756,000","129.50","106.50"
