"112年07月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","7,780,573","3,188","129,128,472","16.40","16.90","16.15","16.55","+","0.30","16.50","183","16.55","51","15.32",
"3048","益登","406,763","325","11,495,250","28.50","28.50","28.10","28.25","-","0.30","28.25","15","28.30","3","14.95",
"3049","和鑫","3,638,522","1,118","38,010,367","10.65","10.65","10.35","10.35","-","0.30","10.35","180","10.40","43","0.00",
"3050","鈺德","477,595","215","7,495,261","15.85","15.85","15.60","15.75","-","0.10","15.70","9","15.75","3","18.75",
"3051","力特","2,191,896","1,092","45,684,421","21.00","21.05","20.60","20.90","+","0.15","20.90","3","20.95","25","11.00",
"3052","夆典","407,490","179","4,893,038","12.05","12.15","11.90","12.00","-","0.10","11.95","25","12.05","5","11.22",
"3054","立萬利","104,618","98","2,080,414","20.85","20.85","19.70","20.10","-","0.90","19.90","1","20.10","3","0.00",
"3055","蔚華科","1,473,182","960","56,819,746","38.75","39.20","38.20","38.25","-","0.85","38.25","1","38.35","1","10.01",
"3056","總太","1,602,434","1,034","71,513,582","44.50","44.90","44.35","44.75"," ","0.00","44.70","43","44.75","18","4.78",
"3057","喬鼎","121,482","254","1,499,279","12.45","12.45","12.25","12.30","-","0.15","12.25","4","12.35","2","0.00",
"3058","立德","2,953,079","1,956","79,119,585","27.10","27.40","26.40","26.80","-","0.65","26.80","71","26.90","53","0.00",
"3059","華晶科","1,590,742","1,411","53,825,145","34.50","34.50","33.50","33.80","-","0.70","33.75","26","33.80","26","23.47",
"3060","銘異","10,065,323","5,217","205,304,421","19.65","21.20","19.20","20.40","+","0.85","20.35","2","20.40","27","0.00",
"3062","建漢","1,670,896","925","36,121,685","21.75","21.80","21.35","21.70","-","0.10","21.70","11","21.75","32","0.00",
"3090","日電貿","1,146,319","1,094","60,554,029","53.20","53.30","52.60","52.70","-","0.70","52.70","22","52.80","3","8.30",
"3092","鴻碩","698,626","488","26,675,434","38.65","38.65","37.65","38.15","-","0.50","38.15","1","38.25","1","0.00",
"3094","聯傑","703,797","502","22,891,130","33.20","33.20","32.15","32.30","-","1.10","32.25","13","32.40","12","41.95",
"3130","一零四","16,586","215","3,547,460","213.50","214.00","211.50","214.00"," ","0.00","213.50","1","214.00","5","17.02",
"3138","耀登","164,132","178","24,093,819","149.00","149.00","145.50","147.00","-","1.00","146.50","7","147.00","2","20.00",
"3149","正達","466,663","298","6,132,975","13.30","13.40","13.05","13.10","-","0.20","13.10","35","13.15","28","0.00",
"3164","景岳","38,106","78","942,138","24.80","24.80","24.65","24.70","-","0.10","24.65","3","24.70","1","50.41",
"3167","大量","14,078","29","590,229","41.90","42.00","41.85","41.95","-","0.25","41.95","1","42.00","2","16.78",
"3189","景碩","3,367,063","2,260","387,018,608","116.00","116.50","113.50","115.50","-","1.50","115.00","65","115.50","80","9.62",
"3209","全科","736,111","571","30,144,121","41.25","41.25","40.85","40.90","-","0.30","40.90","8","40.95","27","9.90",
"3229","晟鈦","9,730","10","183,224","18.95","18.95","18.80","18.80","-","0.25","18.80","2","19.00","1","0.00",
"3231","緯創","152,840,286","83,206","16,371,141,442","104.50","111.00","103.50","106.00","+","0.50","105.50","1,255","106.00","1,149","24.77",
"3257","虹冠電","1,695,595","1,887","123,140,050","74.80","74.90","70.20","71.80","+","0.40","71.70","2","71.80","5","75.58",
"3266","昇陽","170,702","122","2,473,372","14.50","14.65","14.30","14.50"," ","0.00","14.45","15","14.55","9","0.00",
"3296","勝德","506,117","485","8,370,702","16.80","16.80","16.30","16.70","-","0.10","16.60","2","16.70","4","0.00",
"3305","昇貿","12,751,142","7,960","724,109,013","55.00","58.30","54.30","57.20","+","3.70","57.20","34","57.30","65","40.28",
"3308","聯德","1,004,113","880","43,720,679","42.35","44.35","42.35","43.50","+","0.30","43.50","31","43.55","4","7.55",
"3311","閎暉","68,204","76","2,371,877","34.90","34.90","34.65","34.65"," ","0.00","34.60","5","34.65","1","23.73",
"3312","弘憶股","476,195","305","10,814,236","22.80","22.90","22.60","22.70","-","0.20","22.70","31","22.75","2","9.74",
"3321","同泰","1,028,291","400","7,654,469","7.18","7.65","7.18","7.47","+","0.48","7.45","18","7.47","5","0.00",
"3338","泰碩","669,438","583","32,146,761","48.40","48.60","47.45","48.30","-","0.20","48.30","1","48.35","15","18.23",
"3346","麗清","10,072,840","6,906","538,911,463","52.00","55.50","50.50","54.40","+","2.30","54.30","19","54.40","52","126.51",
"3356","奇偶","6,765,906","3,900","387,559,949","58.30","58.90","55.90","56.40","-","1.10","56.40","11","56.50","89","35.03",
"3376","新日興","308,206","329","27,496,825","89.90","89.90","88.70","89.20","-","0.80","89.20","1","89.40","2","11.49",
"3380","明泰","25,332,611","14,905","1,097,851,342","42.00","44.85","41.25","43.30","+","1.45","43.30","61","43.35","39","24.46",
"3406","玉晶光","5,538,433","6,070","2,288,953,908","408.50","423.00","400.50","415.00","+","8.50","415.00","26","415.50","17","14.69",
"3413","京鼎","513,161","689","93,939,428","183.50","183.50","182.00","183.50","-","2.00","183.00","35","183.50","4","8.11",
"3416","融程電","692,572","684","85,567,521","121.00","126.00","120.50","124.50","+","2.50","124.50","4","125.50","10","19.12",
"3419","譁裕","937,219","514","18,750,146","20.50","20.50","19.75","19.95","-","0.40","19.95","5","20.00","24","83.12",
"3432","台端","351,475","231","4,149,115","11.95","11.95","11.70","11.70","-","0.30","11.70","67","11.85","1","0.00",
"3437","榮創","106,372","173","1,993,704","18.95","19.00","18.60","18.75","-","0.20","18.70","4","18.75","1","0.00",
"3443","創意","3,349,443","6,353","5,469,596,740","1,640.00","1,675.00","1,600.00","1,600.00","-","50.00","1,600.00","50","1,605.00","5","52.30",
"3447","展達","1,007,253","758","55,543,339","55.00","56.10","54.30","55.00","-","0.50","55.00","5","55.10","19","16.18",
"3450","聯鈞","2,476,768","1,649","102,893,543","40.70","42.15","40.60","40.90","+","0.05","40.90","20","40.95","1","65.97",
"3454","晶睿","1,254,943","1,382","243,769,078","196.50","197.00","192.50","193.00","-","4.00","193.00","15","193.50","5","22.79",
"3481","群創","82,410,402","19,146","1,267,684,362","15.55","15.60","15.25","15.35","-","0.35","15.30","3,244","15.35","508","0.00",
"3494","誠研","69,160","50","625,805","9.10","9.13","9.02","9.05","-","0.01","9.04","8","9.05","4","0.00",
"3501","維熹","243,410","346","13,683,173","56.50","56.70","55.80","56.50","-","0.20","56.20","1","56.60","14","9.04",
"3504","揚明光","1,163,377","979","91,046,221","78.90","79.90","77.00","78.00","-","1.20","78.00","7","78.10","1","0.00",
"3515","華擎","3,274,792","5,431","731,407,481","224.00","230.00","218.00","222.00","-","4.50","221.50","23","222.00","11","46.93",
"3518","柏騰","851,292","538","29,347,135","34.70","35.10","33.70","34.85","+","0.15","34.80","11","34.85","3","108.91",
"3528","安馳","209,146","206","11,441,439","55.10","55.30","54.30","54.30","-","1.20","54.30","11","54.60","1","10.48",
"3530","晶相光","133,430","140","10,133,289","77.50","77.50","75.00","76.00","-","1.60","75.90","9","76.00","4","0.00",
"3532","台勝科","857,835","845","137,228,265","160.50","161.00","159.00","160.00","-","1.00","159.50","55","160.00","3","13.19",
"3533","嘉澤","906,443","2,282","753,922,374","842.00","842.00","827.00","829.00","-","15.00","829.00","3","830.00","18","15.19",
"3535","晶彩科","530,099","399","10,949,286","21.20","21.20","20.45","20.60","-","0.50","20.60","16","20.65","3","8.31",
"3543","州巧","237,006","120","5,509,890","23.30","23.60","22.85","23.20","+","0.20","23.20","4","23.25","4","0.00",
"3545","敦泰","2,366,216","2,054","179,066,406","77.60","77.60","74.60","75.40","-","2.10","75.40","32","75.50","11","0.00",
"3550","聯穎","124,463","80","2,039,558","16.45","16.45","16.30","16.35","-","0.10","16.35","10","16.40","1","0.00",
"3557","嘉威","132,322","122","8,125,038","62.00","62.00","61.10","61.30","-","1.00","61.30","5","61.40","1","10.20",
"3563","牧德","278,313","435","65,314,754","234.00","237.50","232.00","236.50","+","1.00","236.00","18","236.50","1","18.49",
"3576","聯合再生","5,356,780","2,954","101,056,399","18.90","18.95","18.80","18.90","-","0.10","18.90","8","18.95","118","70.00",
"3583","辛耘","8,871,857","6,814","1,436,750,426","160.00","167.00","157.50","160.00","-","2.00","159.50","55","160.00","26","21.68",
"3588","通嘉","319,234","283","16,276,102","52.60","52.60","50.70","50.70","-","1.10","50.70","48","50.80","7","69.45",
"3591","艾笛森","1,280,364","694","33,302,343","25.80","26.30","25.75","26.20","+","0.15","26.20","1","26.25","26","163.75",
"3592","瑞鼎","509,132","999","161,086,166","321.50","321.50","314.00","315.00","-","6.50","315.00","25","316.00","3","9.73",
"3593","力銘","60,360","44","750,377","12.50","12.60","12.20","12.50","-","0.10","12.45","1","12.50","1","0.00",
"3596","智易","5,870,603","4,117","758,785,222","131.00","133.00","126.50","127.50","-","2.50","127.50","75","128.00","33","13.25",
"3605","宏致","189,076","149","5,655,082","30.15","30.20","29.65","29.85","-","0.35","29.85","4","30.00","12","0.00",
"3607","谷崧","3,930,161","1,970","69,782,425","17.65","18.45","17.30","17.35","-","0.20","17.35","24","17.40","51","0.00",
"3617","碩天","1,997,816","3,018","429,818,343","224.50","225.00","205.00","212.50","-","13.50","212.00","21","212.50","25","14.42",
"3622","洋華","151,747","203","5,339,960","35.10","35.60","34.85","35.30","+","0.20","35.20","1","35.30","6","12.30",
"3645","達邁","3,154,975","1,948","130,002,010","39.65","42.60","39.15","41.90","+","2.25","41.85","6","41.90","20","0.00",
"3652","精聯","2,422,320","1,573","97,566,222","41.35","41.35","39.10","40.40","-","0.90","40.35","1","40.40","23","42.08",
"3653","健策","885,147","1,699","570,441,060","645.00","660.00","633.00","640.00","-","13.00","640.00","2","642.00","1","33.37",
"3661","世芯-KY","3,578,338","5,807","6,693,617,915","1,880.00","1,920.00","1,830.00","1,860.00","-","20.00","1,855.00","13","1,860.00","19","68.36",
"3665","貿聯-KY","2,293,870","4,122","723,262,941","319.00","322.00","313.00","313.00","-","7.00","313.00","9","313.50","35","12.54",
"3669","圓展","89,310","77","3,573,980","39.80","40.40","39.75","40.05","+","0.30","40.00","1","40.10","1","16.15",
"3673","TPK-KY","7,393,569","4,211","321,458,603","44.50","44.50","42.75","43.10","-","2.20","43.05","52","43.10","24","42.67",
"3679","新至陞","66,990","84","5,520,741","82.70","82.90","81.90","82.80"," ","0.00","82.60","1","82.90","5","8.94",
"3682","亞太電","1,114,737","764","7,043,285","6.32","6.40","6.26","6.40","+","0.08","6.36","64","6.40","19","0.00",
"3686","達能","252,431","191","3,768,779","15.20","15.20","14.80","14.95","-","0.05","14.90","4","14.95","3","0.00",
"3694","海華","2,154,550","1,160","66,600,376","31.75","31.75","30.10","31.15","-","0.70","31.10","2","31.15","20","14.83",
"3701","大眾控","11,459,318","6,334","787,330,333","72.80","72.80","66.80","66.80","-","7.40","--","0","66.80","141","35.34",
"3702","大聯大","3,986,654","2,910","223,178,682","56.10","56.50","55.40","56.10","-","0.50","56.00","5","56.10","176","13.58",
"3702A","大聯大甲特","44,167","34","2,128,085","48.20","48.20","48.15","48.20"," ","0.00","48.20","4","48.25","6","0.00",
"3703","欣陸","2,621,220","1,805","70,547,603","27.15","27.20","26.60","27.10","-","0.20","27.10","34","27.15","4","11.99",
"3704","合勤控","16,062,969","10,621","877,084,567","55.60","55.70","53.60","54.10","-","1.60","54.10","2","54.20","15","12.18",
"3705","永信","339,927","274","14,615,906","43.05","43.20","42.85","43.00","-","0.15","43.00","1","43.10","5","14.58",
"3706","神達","14,904,611","7,254","527,517,329","35.30","35.95","35.05","35.35","-","0.20","35.30","130","35.35","108","4.74",
"3708","上緯投控","629,143","642","56,761,136","90.80","91.20","89.10","90.90","+","0.40","90.80","6","91.00","11","10.25",
"3711","日月光投控","20,322,070","8,572","2,215,622,785","109.00","109.50","108.00","109.00","+","0.50","109.00","11","109.50","608","8.52",
"3712","永崴投控","1,015,980","694","36,973,409","36.90","37.10","36.20","36.30","-","0.55","36.25","22","36.30","6","22.83",
"3714","富采","3,220,975","2,037","159,633,931","50.00","50.10","49.30","49.45","-","0.85","49.45","15","49.50","8","0.00",
"3715","定穎投控","19,572,074","8,066","612,164,248","32.25","32.65","30.45","30.90","-","1.65","30.90","67","30.95","253","15.69",
"4104","佳醫","882,395","920","88,983,916","100.50","102.00","99.20","102.00","+","2.00","101.50","7","102.00","35","21.56",
"4106","雃博","954,029","725","33,537,457","35.25","35.55","34.60","35.00","-","0.35","34.95","25","35.00","14","19.44",
"4108","懷特","2,516,845","1,610","61,017,684","24.70","24.70","23.90","23.90","-","0.80","23.90","40","24.00","6","0.00",
"4119","旭富","369,892","333","43,188,689","117.00","118.00","115.50","116.50","-","1.00","116.50","21","117.00","5","33.57",
"4133","亞諾法","284,330","437","9,794,970","34.75","34.75","34.20","34.45","-","0.35","34.45","19","34.50","2","30.49",
"4137","麗豐-KY","170,440","203","34,040,098","199.00","201.50","198.00","200.00"," ","0.00","200.00","12","200.50","6","20.16",
"4142","國光生","988,695","610","36,021,269","36.75","36.80","36.20","36.35","-","0.40","36.30","68","36.35","2","55.08",
"4148","全宇生技-KY","257,918","236","15,888,501","62.20","62.20","61.00","62.00","-","0.20","61.90","1","62.00","5","11.68",
"4155","訊映","14,055,084","6,391","492,455,850","35.10","36.10","34.50","35.00","-","2.20","34.95","24","35.00","88","35.71",
"4164","承業醫","1,777,023","1,082","123,302,249","70.00","70.30","68.20","68.20","-","1.70","68.20","5","68.40","32","29.78",
"4190","佐登-KY","290,320","354","23,012,398","80.10","80.10","79.00","79.00","-","1.00","78.90","11","79.00","9","493.75",
"4306","炎洲","587,409","254","9,286,385","15.90","15.90","15.75","15.90"," ","0.00","15.85","2","15.90","61","12.14",
"4414","如興","6,062,645","1,890","29,500,044","5.22","5.22","4.80","4.83","-","0.25","4.82","69","4.83","19","0.00",
"4426","利勤","161,780","173","3,605,996","22.50","22.50","22.10","22.35","-","0.25","22.30","4","22.40","10","248.33",
"4438","廣越","241,638","183","30,057,516","125.00","125.50","120.00","125.00","-","0.50","124.50","7","125.00","4","11.54",
"4439","冠星-KY","93,541","87","12,471,497","135.50","138.50","131.00","133.00","-","2.50","133.00","5","134.00","4","10.93",
"4440","宜新實業","122,959","93","3,703,622","30.20","30.50","30.00","30.45","+","0.25","30.30","2","30.35","2","13.97",
"4526","東台","7,744,467","3,870","158,777,523","20.20","21.05","19.60","20.90","+","1.05","20.90","13","20.95","144","65.31",
"4532","瑞智","88,060,345","28,493","2,183,004,439","23.55","25.60","23.30","25.60","+","2.30","25.60","1,011","--","0","19.54",
"4536","拓凱","613,980","762","116,772,158","191.00","192.00","188.50","190.00","-","2.50","190.00","33","190.50","6","7.50",
"4540","全球傳動","65,209","50","2,591,078","40.00","40.00","39.65","39.80","-","0.20","39.70","4","39.90","1","16.65",
"4545","銘鈺","62,032","54","1,874,470","30.70","30.70","30.10","30.10","-","0.15","30.10","7","30.25","2","18.24",
"4551","智伸科","565,200","489","87,483,683","157.00","157.00","153.50","154.00","-","5.50","154.00","13","154.50","3","14.31",
"4552","力達-KY","274,159","179","8,875,684","32.60","32.60","32.25","32.30","-","0.20","32.30","8","32.45","4","8.50",
"4555","氣立","20,116","38","1,106,956","55.30","55.50","54.50","55.50","-","0.20","54.60","1","55.20","1","30.49",
"4557","永新-KY","23,006","25","2,383,125","103.50","104.00","103.00","103.50","-","1.00","103.50","5","104.00","1","8.56",
"4560","強信-KY","58,000","39","2,271,200","39.10","39.35","38.95","39.30","+","0.20","39.25","4","39.35","2","13.14",
"4562","穎漢","45,400","36","748,710","16.40","16.65","16.40","16.60","-","0.05","16.55","2","16.60","9","553.33",
"4564","元翎","2,758,197","1,603","82,450,975","30.20","30.45","29.40","30.00","-","0.20","29.95","18","30.00","2","0.00",
"4566","時碩工業","6,502,237","4,312","431,701,987","66.50","67.60","64.70","65.70","-","0.80","65.70","18","65.80","4","14.97",
"4571","鈞興-KY","10,032","15","749,900","75.50","75.50","74.10","74.70","-","0.30","74.50","1","74.70","2","11.95",
"4572","駐龍","563,744","802","103,103,192","183.00","185.50","181.50","182.50","-","2.50","182.50","9","183.00","10","31.79",
"4576","大銀微系統","39,272","46","2,914,129","74.60","74.60","74.00","74.20","-","0.60","74.10","4","74.40","3","41.45",
"4581","光隆精密-KY","181,388","176","11,692,332","64.90","65.80","63.50","64.00","-","1.10","64.00","10","64.10","1","15.57",
"4583","台灣精銳","664,033","936","176,768,184","265.00","272.00","261.50","263.50","-","4.00","263.50","7","264.00","1","22.18",
"4720","德淵","274,663","113","4,080,594","15.00","15.00","14.75","14.85","-","0.15","14.80","44","14.90","4","165.00",
"4722","國精化","44,518","41","1,555,181","35.00","35.00","34.90","34.90","-","0.10","34.90","17","34.95","1","17.45",
"4737","華廣","46,104","71","3,602,151","78.20","78.40","78.00","78.00","-","0.20","78.00","9","78.10","1","66.10",
"4739","康普","282,430","365","25,765,547","92.50","92.50","90.50","91.00","-","1.50","91.00","8","91.20","1","37.30",
"4746","台耀","13,974,258","9,599","1,300,289,331","92.40","95.50","91.10","92.50","+","1.90","92.40","16","92.50","34","14.19",
"4755","三福化","416,249","409","57,239,449","141.00","141.00","135.50","137.00","-","1.50","137.00","10","138.00","7","22.31",
"4763","材料-KY","7,185,004","6,797","4,684,969,048","658.00","665.00","635.00","655.00","-","5.00","655.00","28","656.00","11","33.50",
"4764","雙鍵","7,558","16","363,734","48.10","48.15","48.10","48.10","-","0.55","48.10","4","48.30","1","240.50",
"4766","南寶","205,141","193","33,083,521","163.50","163.50","160.00","161.50","-","3.00","161.00","4","162.00","1","11.41",
"4770","上品","279,007","399","87,785,799","315.50","319.50","311.50","314.00","-","3.00","314.00","8","314.50","1","12.70",
"4807","日成-KY","74,073","54","1,437,533","19.65","19.70","19.30","19.45","-","0.20","19.35","2","19.45","1","0.00",
"4904","遠傳","4,019,270","2,974","280,185,252","69.80","70.40","69.20","69.70","+","0.10","69.60","93","69.70","44","22.63",
"4906","正文","15,075,372","8,029","507,135,120","33.30","34.45","32.95","33.55","-","0.10","33.55","24","33.60","22","19.97",
"4912","聯德控股-KY","327,627","207","27,610,632","82.20","86.20","82.00","83.60","+","1.00","83.60","4","83.70","2","19.04",
"4915","致伸","3,718,996","2,626","226,635,029","61.40","61.60","60.50","60.60","-","1.10","60.60","30","60.70","21","10.15",
"4916","事欣科","5,276,544","3,021","216,904,647","42.00","42.35","40.75","40.75","-","1.60","40.70","69","40.75","8","33.40",
"4919","新唐","5,268,947","4,471","690,090,718","133.00","133.00","130.00","131.00","-","3.00","131.00","7","131.50","40","14.90",
"4927","泰鼎-KY","1,653,879","1,267","108,794,519","65.30","66.80","64.30","66.80","+","1.00","66.80","3","66.90","20","34.61",
"4930","燦星網","185,033","185","4,778,251","26.00","26.00","25.70","25.75","-","0.40","25.70","14","25.85","4","8.44",
"4934","太極","18,629,084","10,930","697,518,863","37.25","38.95","36.10","36.35","-","1.65","36.35","60","36.40","20","36.35",
"4935","茂林-KY","96,167","64","5,584,402","58.50","58.50","57.80","58.10","-","0.30","58.00","8","58.20","5","10.86",
"4938","和碩","6,153,868","3,978","431,946,617","70.50","70.80","69.60","70.50","-","0.20","70.40","24","70.50","13","11.44",
"4942","嘉彰","154,689","133","6,422,126","42.00","42.00","41.20","41.60","-","0.75","41.55","7","41.60","1","9.61",
"4943","康控-KY","17,954","33","269,102","15.40","15.40","14.80","14.80","-","0.20","14.80","3","15.20","1","0.00",
"4952","凌通","349,460","386","17,065,367","49.75","49.75","48.45","48.85","-","0.85","48.85","9","49.00","1","13.61",
"4956","光鋐","143,007","92","2,254,568","16.00","16.00","15.60","15.85","-","0.10","15.80","13","15.90","8","0.00",
"4958","臻鼎-KY","1,882,149","1,287","197,417,526","105.00","105.50","104.00","105.00"," ","0.00","105.00","170","105.50","21","7.74",
"4960","誠美材","6,708,753","1,943","85,277,099","12.75","12.90","12.55","12.75"," ","0.00","12.75","362","12.80","232","49.04",
"4961","天鈺","1,583,135","1,484","217,295,607","140.00","140.00","135.50","137.50","-","2.00","137.50","19","138.00","35","12.92",
"4967","十銓","9,669,942","5,587","620,447,502","66.30","67.00","62.50","62.50","-","4.30","62.50","234","62.60","35","0.00",
"4968","立積","9,267,169","10,923","1,658,688,107","184.00","185.50","173.00","181.00","-","5.00","180.50","5","181.00","68","0.00",
"4976","佳凌","2,701,863","1,872","123,157,587","46.50","46.50","44.70","45.50","-","1.00","45.25","1","45.50","7","0.00",
"4977","眾達-KY","1,702,176","1,390","152,381,140","89.60","90.60","88.30","89.60","-","0.20","89.60","11","89.70","1","12.34",
"4989","榮科","348,564","282","9,298,608","27.05","27.10","26.25","26.45","-","0.90","26.45","54","26.50","7","67.82",
"4994","傳奇","743,177","723","36,051,180","48.55","49.95","47.85","47.85","-","1.10","47.80","14","47.85","1","125.92",
"4999","鑫禾","30,323","135","1,127,768","37.20","37.20","37.15","37.15","-","0.05","37.15","4","37.20","1","29.25",
"5007","三星","63,378","61","3,692,055","58.00","59.00","58.00","58.20"," ","0.00","58.20","1","58.30","2","16.49",
"5203","訊連","199,442","356","18,404,470","92.60","92.90","91.70","92.50","-","0.60","92.40","1","92.70","1","37.30",
"5215","科嘉-KY","54,479","46","2,521,622","46.40","46.40","46.25","46.30","-","0.10","46.25","6","46.30","1","11.81",
"5222","全訊","591,736","660","109,151,070","186.00","187.50","182.00","183.50","-","2.50","183.50","9","184.50","2","52.28",
"5225","東科-KY","1,393,272","727","57,918,806","42.00","42.30","40.75","41.25","-","0.65","41.20","6","41.25","1","6.04",
"5234","達興材料","6,414,508","4,651","885,043,146","137.00","143.00","134.00","136.00","+","3.00","136.00","36","136.50","10","38.64",
"5243","乙盛-KY","3,150,781","2,493","253,247,379","81.40","81.60","79.60","79.90","-","2.10","79.90","82","80.00","7","16.61",
"5244","弘凱","180,215","134","5,804,234","32.80","32.80","31.95","32.00","-","0.25","32.00","1","32.10","3","14.41",
"5258","虹堡","3,834,123","2,884","411,542,795","106.50","110.00","105.00","108.00","+","0.50","107.50","57","108.00","8","12.77",
"5269","祥碩","537,609","866","570,278,310","1,065.00","1,070.00","1,040.00","1,065.00","-","10.00","1,060.00","1","1,065.00","2","34.23",
"5283","禾聯碩","181,972","202","19,938,883","108.50","111.50","108.00","110.00","+","1.50","109.50","1","110.50","2","12.01",
"5284","jpp-KY","1,948,287","1,598","266,588,259","140.50","141.00","134.50","136.00","-","4.00","135.50","56","136.50","7","20.67",
"5285","界霖","1,070,166","831","84,855,178","79.00","80.80","78.30","79.10","-","1.50","79.10","20","79.20","1","25.43",
"5288","豐祥-KY","62,061","49","11,587,439","186.50","188.00","186.00","187.00","-","2.00","187.00","4","187.50","2","12.34",
"5306","桂盟","275,002","428","42,131,940","154.50","154.50","152.00","154.50"," ","0.00","154.00","13","154.50","2","11.67",
"5388","中磊","18,147,407","9,851","2,085,550,522","116.50","117.00","112.50","114.00","-","5.50","113.50","118","114.00","38","13.99",
"5434","崇越","778,611","1,560","137,641,880","179.00","180.00","175.50","175.50","-","3.50","175.50","43","176.00","40","10.29",
"5469","瀚宇博","2,958,002","1,974","141,245,491","48.15","48.35","47.15","48.10","-","0.40","48.00","7","48.10","15","8.11",
"5471","松翰","317,915","243","15,917,921","50.30","50.40","49.90","50.10","-","0.20","50.10","6","50.20","4","22.47",
"5484","慧友","528,747","388","13,370,108","25.00","26.00","24.80","25.20","+","0.55","25.20","12","25.50","6","0.00",
"5515","建國","319,773","197","4,595,040","14.40","14.45","14.25","14.35"," ","0.00","14.35","36","14.40","22","16.69",
"5519","隆大","546,822","271","13,724,600","25.10","25.15","25.05","25.10"," ","0.00","25.10","34","25.15","119","6.02",
"5521","工信","1,628,582","691","12,313,873","7.72","7.72","7.50","7.60","-","0.12","7.56","7","7.60","15","0.00",
"5522","遠雄","352,847","299","21,196,408","60.20","60.50","59.50","60.50","+","0.20","60.20","6","60.50","28","9.19",
"5525","順天","19,463","18","515,941","26.60","26.60","26.40","26.55","-","0.05","26.50","1","26.55","3","23.09",
"5531","鄉林","1,932,739","743","20,098,892","10.60","10.60","10.30","10.45","-","0.25","10.40","104","10.45","10","0.00",
"5533","皇鼎","163,010","67","2,928,830","18.05","18.05","17.90","18.05","-","0.05","18.00","5","18.05","10","6.66",
"5534","長虹","248,039","238","19,636,119","79.30","79.40","78.90","79.30","+","0.30","79.30","3","79.40","8","13.19",
"5538","東明-KY","11,502","20","428,276","37.35","37.35","37.10","37.35","-","0.35","37.25","1","37.30","1","11.78",
"5546","永固-KY","20,000","19","814,350","41.35","41.45","40.30","40.50","-","0.85","40.50","1","40.60","3","0.00",
"5607","遠雄港","814,148","1,027","55,073,301","68.30","68.40","66.70","68.30"," ","0.00","68.20","3","68.30","3","17.42",
"5608","四維航","1,222,161","713","28,220,215","23.20","23.25","23.00","23.10","-","0.20","23.10","24","23.15","14","6.36",
"5706","鳳凰","9,146,248","6,409","915,116,155","101.00","104.00","97.50","98.00","-","3.00","98.00","35","98.10","112","0.00",
"5871","中租-KY","4,499,866","7,188","906,401,849","201.00","203.00","201.00","201.00","-","3.00","201.00","63","201.50","89","12.93",
"5871A","中租-KY甲特","73,323","40","7,314,775","99.90","99.90","99.60","99.60","-","0.10","99.60","18","99.80","4","0.00",
"5876","上海商銀","6,716,471","3,567","290,391,123","43.15","43.50","42.80","43.35","-","0.05","43.35","3","43.40","12","13.50",
"5880","合庫金","11,347,401","6,068","312,055,944","27.60","27.65","27.35","27.65","-","0.05","27.60","122","27.65","91","18.56",
"5906","台南-KY","30,640","43","2,246,698","74.80","74.80","72.60","72.70","-","1.00","72.60","4","72.90","1","20.83",
"5907","大洋-KY","271,234","141","4,113,876","15.30","15.30","15.00","15.30","-","0.10","15.25","5","15.30","1","0.00",
"6005","群益證","6,525,144","1,654","93,574,049","14.20","14.55","14.10","14.40","+","0.20","14.35","370","14.40","91","18.70",
"6024","群益期","317,459","281","13,229,582","42.00","42.00","41.50","41.75","-","0.30","41.70","1","41.75","3","10.11",
"6108","競國","170,763","130","3,064,698","18.00","18.05","17.85","17.90","-","0.15","17.90","1","17.95","1","0.00",
"6112","邁達特","2,832,677","2,185","199,440,320","70.00","71.80","69.30","70.20","-","0.40","70.10","2","70.20","2","24.21",
"6115","鎰勝","755,446","718","33,699,049","44.25","45.10","44.20","44.75","X","0.00","44.70","4","44.75","8","11.36",
"6116","彩晶","14,703,824","3,807","193,458,789","13.40","13.45","13.00","13.05","-","0.35","13.05","520","13.10","170","0.00",
"6117","迎廣","18,801,188","10,787","487,461,053","25.30","26.80","24.20","26.40","+","1.35","26.35","2","26.40","23","71.35",
"6120","達運","6,099,289","2,832","96,003,974","15.40","15.95","15.40","15.95","+","0.55","15.90","233","15.95","180","0.00",
"6128","上福","391,170","285","12,608,062","33.00","33.00","32.05","32.15","-","0.60","32.10","68","32.20","2","5.95",
"6133","金橋","1,745,201","814","31,819,342","18.35","18.50","18.05","18.20","-","0.50","18.20","5","18.25","5","28.44",
"6136","富爾特","450,498","339","8,584,064","19.00","19.15","19.00","19.05","X","0.00","19.05","5","19.10","4","21.40",
"6139","亞翔","1,628,509","1,519","103,600,584","63.20","64.50","62.50","64.00","+","0.30","63.90","16","64.00","23","13.47",
"6141","柏承","32,885","29","574,788","17.55","17.55","17.40","17.55"," ","0.00","17.50","15","17.55","6","0.00",
"6142","友勁","2,724,556","932","37,976,355","14.00","14.20","13.70","14.05","-","0.05","14.05","15","14.10","16","27.02",
"6152","百一","596,289","219","6,214,085","10.45","10.60","10.25","10.45"," ","0.00","10.45","4","10.50","43","19.00",
"6153","嘉聯益","4,868,979","2,322","120,732,929","25.25","25.25","24.45","24.95","-","0.35","24.90","4","24.95","28","0.00",
