上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","25.30","+0.30","25.10","25.35","24.95","93,000","2,335,250","62","25.10","1","25.30","6","49,907,054","27.80","22.80"
"6143","振曜","137.00","+3.00","138.50","141.00","136.50","2,081,000","288,531,000","1,447","136.50","59","137.00","15","87,506,897","150.50","123.50"
"6144","得利影","120.00","0.00","120.00","124.00","117.00","415,000","49,929,000","273","120.00","2","120.50","2","38,273,701","132.00","108.00"
"6146","耕興","221.50","+4.00","220.00","225.00","220.00","119,000","26,405,500","103","220.50","6","221.50","3","101,867,199","243.50","199.50"
"6147","頎邦","63.90","-0.30","64.30","64.60","63.90","1,755,000","112,649,300","1,289","63.90","31","64.00","3","744,675,539","70.20","57.60"
"6148","驊宏資","29.50","+0.10","29.95","30.00","29.45","195,000","5,784,850","140","29.50","28","29.55","1","46,603,757","32.45","26.55"
"6150","撼訊","70.90","+1.00","70.50","71.00","70.20","220,000","15,527,400","176","70.80","2","70.90","10","48,345,985","77.90","63.90"
"6151","晉倫","46.00","+2.40","43.55","47.40","43.50","9,401,000","432,796,900","5,390","45.95","55","46.00","14","55,257,300","50.60","41.40"
"6154","順發","16.10","0.00","16.15","16.15","16.10","8,000","129,150","4","16.10","1","16.15","1","80,080,000","17.70","14.50"
"6156","松上","37.20","-0.60","38.20","38.30","36.90","4,775,000","179,110,050","2,486","37.20","13","37.25","9","102,104,094","40.90","33.50"
"6158","禾昌","30.90","+0.20","30.70","31.00","30.50","69,000","2,116,400","45","30.80","3","30.95","7","54,995,288","33.95","27.85"
"6160","欣技","26.05","+0.60","25.85","26.35","25.60","435,000","11,347,750","272","26.00","6","26.10","1","68,489,120","28.65","23.45"
"6163","華電網","24.60","-0.10","24.85","25.05","24.60","1,168,000","28,916,650","673","24.60","51","24.70","10","141,050,234","27.05","22.15"
"6167","久正","15.90","+0.10","16.15","16.30","15.85","822,000","13,210,900","426","15.85","48","15.90","10","162,173,221","17.45","14.35"
"6169","昱泉","20.00","+0.40","19.80","20.05","19.80","10,000","199,100","9","19.90","12","20.00","1","23,394,960","22.00","18.00"
"6170","統振","45.70","+0.30","45.70","46.00","45.45","281,000","12,856,650","157","45.65","2","45.70","13","99,670,038","50.20","41.15"
"6171","大城地產","38.60","+0.85","37.75","38.60","37.75","22,000","843,550","12","38.35","2","38.45","2","100,000,000","42.45","34.75"
"6173","信昌電","48.10","+0.30","47.85","48.30","47.70","219,000","10,506,450","120","48.05","2","48.10","7","172,000,000","52.90","43.30"
"6174","安碁","22.05","+0.15","22.35","23.35","22.05","477,000","10,817,250","315","22.05","11","22.20","1","50,000,000","24.25","19.85"
"6175","立敦","36.90","+0.45","36.55","36.90","36.45","145,000","5,321,500","88","36.45","13","36.90","7","150,571,812","40.55","33.25"
"6179","亞通","34.35","-0.50","35.05","35.35","34.20","3,634,000","125,955,050","1,967","34.30","57","34.35","2","116,669,249","37.75","30.95"
"6180","橘子","76.80","+0.20","76.80","77.70","76.70","384,000","29,601,700","318","76.80","2","76.90","6","175,493,573","84.40","69.20"
"6182","合晶","30.05","+0.35","29.80","30.45","29.75","1,295,000","39,005,550","827","30.05","21","30.10","16","572,743,730","33.05","27.05"
"6185","幃翔","15.15","+0.10","15.20","15.20","15.05","68,000","1,026,000","47","15.10","1","15.15","15","149,867,531","16.65","13.65"
"6186","新潤","66.60","-0.30","67.00","68.00","66.40","433,000","29,032,600","334","66.50","3","66.60","5","172,484,600","73.20","60.00"
"6187","萬潤","469.00","-13.00","475.00","475.00","468.00","995,000","467,757,500","788","469.00","12","469.50","5","96,851,570","515.00","422.50"
"6188","廣明","102.50","+2.50","101.50","104.00","101.00","4,490,000","460,496,500","3,249","102.50","29","103.00","249","278,358,910","112.50","92.30"
"6190","萬泰科","37.55","-0.10","38.20","38.25","37.40","1,064,000","40,232,900","666","37.50","8","37.55","10","163,659,715","41.30","33.80"
"6194","育富","41.10","+0.40","40.60","41.20","40.60","218,000","8,915,800","163","41.10","6","41.15","3","48,000,000","45.20","37.00"
"6195","詩肯","38.15","+0.05","38.05","38.15","38.05","9,000","343,000","8","38.10","2","38.15","1","50,192,942","41.95","34.35"
"6198","瑞築","39.30","-1.15","39.55","39.80","38.80","106,000","4,154,150","67","39.00","1","39.30","1","100,686,350","43.20","35.40"
"6199","天品","50.30","0.00","50.50","50.90","50.30","24,000","1,211,500","20","50.30","2","50.50","2","61,760,018","55.30","45.30"
"006201","元大富櫃50","24.79","+0.17","24.66","24.81","24.61","14,000","345,930","10","24.75","1","24.79","2","15,946,000","27.26","22.32"
"6203","海韻電","69.40","-0.40","69.80","70.20","69.30","151,000","10,513,500","92","69.40","4","69.60","2","82,406,370","76.30","62.50"
"6204","艾華","90.90","-0.40","91.30","92.60","90.60","122,000","11,123,100","98","90.90","2","91.00","2","23,102,080","99.90","81.90"
"6207","雷科","74.40","+0.40","74.60","74.80","73.20","1,602,000","118,622,000","1,222","74.40","2","74.50","20","79,679,910","81.80","67.00"
"6208","日揚","61.30","+1.30","60.20","61.60","60.20","99,000","6,033,000","76","61.10","2","61.30","2","94,561,343","67.40","55.20"
"6210","慶生","25.00","+0.45","25.60","25.60","24.70","19,000","475,000","15","24.70","2","24.90","2","35,048,000","27.50","22.50"
"6212","理銘","66.00","+0.40","66.00","66.90","65.00","11,000","723,800","11","65.30","2","65.60","2","102,000,000","72.60","59.40"
"6217","中探針","45.80","-0.05","46.25","46.30","45.60","366,000","16,798,600","238","45.80","1","45.85","5","97,108,018","50.30","41.25"
"6218","豪勉","32.25","+0.05","32.10","32.65","31.75","618,000","19,812,850","409","32.20","4","32.30","14","64,262,000","35.45","29.05"
"6219","富旺","39.55","+1.00","38.90","39.90","38.75","335,000","13,253,950","254","39.55","15","39.65","13","119,016,276","43.50","35.60"
"6220","岳豐","25.75","0.00","25.85","26.20","25.65","505,000","13,068,000","229","25.75","2","25.80","8","146,462,640","28.30","23.20"
"6221","晉泰","68.00","+0.50","67.70","68.10","67.70","38,000","2,578,300","27","68.00","3","68.10","1","124,719,375","74.80","61.20"
"6222","上揚","29.35","+1.55","27.60","29.35","27.60","11,000","315,150","10","28.60","1","29.30","1","40,588,878","32.25","26.45"
"6223","旺矽","839.00","0.00","850.00","854.00","821.00","2,723,000","2,277,278,000","2,366","838.00","27","839.00","2","94,231,106","922.00","756.00"
"6227","茂綸","68.00","+2.60","65.30","68.50","65.30","168,000","11,308,700","135","68.00","3","68.10","1","76,111,786","74.80","61.20"
"6228","全譜","46.10","+0.55","45.75","46.30","45.50","21,000","963,700","21","45.85","1","46.20","2","26,000,000","50.70","41.50"
"6229","研通","36.70","-1.25","38.10","38.10","36.60","437,000","16,216,450","298","36.70","7","36.90","1","35,640,700","40.35","33.05"
"6231","系微","565.00","+21.00","549.00","571.00","528.00","3,286,000","1,817,482,000","3,002","564.00","1","565.00","3","45,652,186","621.00","509.00"
"6233","旺玖","33.25","+0.45","32.95","33.35","32.95","260,000","8,632,900","179","33.20","20","33.25","1","80,219,896","36.55","29.95"
"6234","高僑","27.30","+2.45","25.00","27.30","24.80","1,182,000","31,430,850","635","27.30","198","0.00","0","100,386,398","30.00","24.60"
"6236","中湛","29.95","0.00","29.95","29.95","29.95","3,000","89,850","2","29.95","3","30.00","5","41,654,039","32.90","27.00"
"6237","驊訊","52.20","+1.80","50.40","53.60","50.40","952,000","50,160,300","671","52.20","17","52.30","1","79,645,371","57.40","47.00"
"6240","松崗","22.75","+0.30","22.55","22.75","22.50","25,000","565,650","19","22.65","1","22.85","2","22,867,370","25.00","20.50"
"6241","易通展","22.30","-0.45","22.00","22.80","21.35","2,629,000","57,753,700","1,418","22.20","4","22.35","2","48,700,000","24.50","20.10"
"6242","立康","44.10","0.00","44.15","44.15","44.10","4,000","176,450","4","43.75","1","44.10","4","31,806,500","48.50","39.70"
"6244","茂迪","25.05","+0.15","25.10","25.40","25.00","774,000","19,436,450","432","25.05","10","25.10","31","387,041,875","27.55","22.55"
"6245","立端","92.40","0.00","92.80","92.80","91.90","183,000","16,897,200","145","92.40","6","92.50","4","146,100,303","101.50","83.20"
"6246","臺龍","26.00","+0.40","25.65","26.05","25.40","268,000","6,922,350","188","25.90","3","26.00","15","37,851,415","28.60","23.40"
"6248","沛波","30.95","-0.05","31.20","31.30","30.90","965,000","29,927,350","504","30.90","41","30.95","8","99,956,149","34.00","27.90"
"6259","百徽","19.90","-0.05","20.00","20.05","19.90","13,000","259,700","8","19.90","2","20.10","6","24,618,230","21.85","17.95"
"6261","久元","67.30","+0.50","66.90","67.50","66.50","197,000","13,202,400","157","67.30","3","67.40","3","128,497,989","74.00","60.60"
"6263","普萊德","170.00","-1.50","171.00","172.00","170.00","162,000","27,628,500","146","170.00","12","170.50","1","62,500,964","187.00","153.00"
"6264","富裔","10.35","-0.30","10.65","10.75","10.30","99,000","1,034,650","79","10.30","11","10.35","2","125,855,291","11.35","9.32"
"6265","方土昶","12.25","+0.10","12.30","12.40","12.25","226,000","2,782,350","88","12.25","2","12.30","4","118,172,151","13.45","11.05"
"6266","泰詠","32.60","+0.20","32.60","32.90","32.50","278,000","9,080,200","191","32.60","4","32.65","5","145,006,834","35.85","29.35"
"6270","倍微","28.55","+0.65","28.05","29.40","28.05","760,000","21,958,300","453","28.55","1","28.60","19","72,145,759","31.40","25.70"
"6274","台燿","168.50","-3.00","171.00","172.50","167.00","12,017,000","2,028,866,500","7,658","168.50","16","169.00","33","272,105,966","185.00","152.00"
"6275","元山","50.40","-0.70","51.50","51.50","50.20","286,000","14,484,700","209","50.30","11","50.40","1","78,311,629","55.40","45.40"
"6276","安鈦克","41.50","+0.15","42.00","42.25","41.15","41,000","1,713,350","30","41.35","4","41.75","1","22,043,000","45.65","37.35"
"6279","胡連","172.00","+1.00","171.50","174.00","171.00","709,000","122,571,000","466","172.00","21","172.50","2","102,147,526","189.00","155.00"
"6284","佳邦","91.90","+0.60","92.00","92.70","90.60","1,354,000","124,013,600","940","91.80","53","91.90","17","148,980,341","101.00","82.80"
"6287","元隆","13.95","-0.05","14.00","14.30","13.95","4,000","56,550","3","13.80","2","14.25","1","109,536,398","15.30","12.60"
"6290","良維","81.90","-0.10","82.20","82.60","81.50","1,558,000","127,727,600","1,042","81.90","18","82.10","30","158,560,724","90.00","73.80"
"6291","沛亨","115.50","+10.50","107.50","115.50","106.50","206,000","23,474,500","138","115.00","1","115.50","2","42,000,000","127.00","104.00"
"6292","迅德","64.00","0.00","64.00","64.30","63.50","47,000","3,006,300","38","64.10","1","64.20","1","46,900,712","70.40","57.60"
"6294","智基","96.80","-0.10","97.00","97.10","96.70","21,000","2,034,400","21","96.90","1","97.00","1","24,572,741","106.00","87.20"
"6411","晶焱","100.00","0.00","100.00","101.50","100.00","171,000","17,238,500","123","100.00","20","100.50","11","99,001,031","110.00","90.00"
"6417","韋僑","110.00","+2.00","108.00","110.00","106.50","186,000","20,193,500","114","109.50","3","110.00","18","42,274,000","121.00","99.00"
"6418","詠昇","22.15","+0.15","22.20","22.30","21.90","77,000","1,701,450","49","22.00","3","22.15","5","34,522,000","24.35","19.95"
"6419","京晨科","113.00","+1.50","113.50","115.50","112.50","149,000","16,974,000","117","112.50","9","114.00","5","13,159,170","124.00","102.00"
"6425","易發","84.10","-0.30","84.20","85.10","82.80","2,925,000","244,853,900","2,035","84.10","31","84.20","5","43,602,000","92.50","75.70"
"6432","今展科","32.45","+0.05","32.35","32.70","32.30","48,000","1,555,350","34","32.30","1","32.50","5","32,241,771","35.65","29.25"
"6435","大中","104.50","+0.50","104.50","106.50","104.50","245,000","25,761,000","196","104.50","9","105.00","5","37,326,300","114.50","94.10"
"6441","廣錠","46.00","+0.45","45.55","46.30","45.45","128,000","5,876,000","91","45.95","1","46.00","63","53,318,429","50.60","41.40"
"6457","紘康","66.20","-1.70","68.00","68.90","66.20","462,000","31,045,400","344","66.10","6","66.20","6","31,854,792","72.80","59.60"
"6461","益得","29.00","0.00","28.70","29.15","28.70","61,000","1,762,250","48","28.85","4","29.00","3","137,407,000","31.90","26.10"
"6462","神盾","213.00","+1.00","212.50","218.00","212.00","1,088,000","233,304,500","914","212.50","25","213.00","1","88,382,754","234.00","192.00"
"6465","威潤","22.55","-0.30","23.15","23.15","22.50","18,000","412,500","14","22.55","1","23.05","2","52,281,675","24.80","20.30"
"6469","大樹","182.00","-1.50","183.50","186.00","181.00","241,000","44,091,000","218","182.00","1","183.00","6","131,882,663","200.00","164.00"
"6470","宇智","52.40","+0.20","52.10","52.60","52.10","73,000","3,816,800","52","52.40","1","52.50","2","37,694,100","57.60","47.20"
"6482","弘煜科","49.20","-0.50","49.70","49.70","48.00","6,000","294,800","6","48.60","1","49.60","2","23,862,053","54.10","44.30"
"6485","點序","60.40","+0.60","60.00","61.00","60.00","40,000","2,421,100","34","60.30","3","60.40","2","45,157,508","66.40","54.40"
"6486","互動","86.70","0.00","86.70","87.60","86.70","138,000","12,017,400","102","86.70","2","86.90","2","50,893,286","95.30","78.10"
"6488","環球晶","438.50","-4.50","443.50","445.00","438.00","1,062,000","467,590,500","890","438.50","69","440.00","28","478,113,725","482.00","395.00"
"6492","生華科","50.50","-0.10","51.00","52.50","50.40","416,000","21,383,100","287","50.50","5","50.80","6","89,743,620","55.50","45.45"
"6494","九齊","59.20","+0.20","60.00","60.00","58.60","18,000","1,066,400","18","59.10","1","59.20","1","31,559,690","65.10","53.30"
"6496","科懋","29.30","+0.05","29.25","29.45","29.25","23,000","673,250","19","29.25","5","29.40","2","47,758,417","32.20","26.40"
"6499","益安","45.00","-0.25","44.80","45.40","44.75","21,000","947,800","16","44.80","1","45.25","2","92,244,893","49.50","40.50"
"6506","雙邦","19.25","+0.30","19.20","19.50","19.05","437,000","8,411,000","284","19.20","1","19.25","2","82,360,826","21.15","17.35"
"6508","惠光","31.00","+0.15","30.85","31.00","30.85","23,000","711,850","19","31.00","5","31.10","2","86,538,864","34.10","27.90"
"6509","聚和","40.35","+0.25","40.20","40.65","40.20","799,000","32,332,200","496","40.35","13","40.40","25","199,490,326","44.35","36.35"
"6510","精測","580.00","+3.00","577.00","584.00","573.00","465,000","269,261,000","444","578.00","1","580.00","8","32,789,022","638.00","522.00"
"6512","啟發電","22.45","-0.05","22.35","22.45","22.35","6,000","134,200","4","22.35","4","22.45","7","25,040,000","24.65","20.25"
"6516","勤崴國際","70.70","-0.10","71.00","71.10","70.30","32,000","2,262,100","26","70.30","4","70.50","1","56,336,935","77.70","63.70"
"6517","保勝光學","79.90","+1.30","79.50","82.60","79.00","1,111,000","90,104,600","877","79.80","14","80.30","2","30,579,053","87.80","72.00"
"6523","達爾膚","148.00","+2.00","147.00","148.00","146.50","9,000","1,323,500","8","147.50","2","148.50","2","45,047,625","162.50","133.50"
"6527","明達醫","88.60","-1.40","89.00","89.20","88.50","22,000","1,950,700","22","88.50","2","89.40","1","25,458,550","97.40","79.80"
"6530","創威","83.50","-1.30","84.10","86.90","82.70","17,868,000","1,513,232,500","12,055","83.50","29","83.60","12","33,750,000","91.80","75.20"
"6532","瑞耘","71.80","+1.00","71.00","72.60","70.90","215,000","15,411,100","153","71.70","1","72.10","1","37,445,147","78.90","64.70"
"6535","順藥","319.50","+1.50","318.00","326.00","318.00","382,000","123,095,000","299","319.50","5","322.00","1","168,931,825","351.00","288.00"
"6538","倉和","130.00","+0.50","130.00","130.50","129.00","102,000","13,244,000","88","129.50","2","130.50","12","38,127,000","143.00","117.00"
"6542","隆中","----","---","----","----","----","0","0","0","57.60","1","60.40","1","42,000,630","64.20","52.60"
"6546","正基","161.50","+3.50","161.50","166.00","160.00","7,240,000","1,179,981,500","4,727","161.50","50","162.00","82","66,226,937","177.50","145.50"
"6547","高端疫苗","43.40","+0.40","43.00","43.55","43.00","447,000","19,368,150","260","43.40","1","43.45","2","328,734,050","47.70","39.10"
"6548","長科*","38.10","-0.20","38.40","38.70","38.10","989,000","37,869,050","562","38.10","67","38.20","1","950,538,700","41.90","34.30"
"6556","勝品","94.30","+2.60","93.00","95.20","91.70","34,000","3,151,100","30","93.00","1","94.70","1","28,750,000","103.50","84.90"
"6560","欣普羅","33.25","+0.55","32.95","33.25","32.60","40,000","1,312,100","29","33.20","4","33.30","2","25,874,715","36.55","29.95"
"6561","是方","479.50","+10.50","469.00","480.00","469.00","64,000","30,541,000","63","479.00","1","479.50","1","77,866,370","527.00","432.00"
"6568","宏觀","139.00","+2.50","140.00","142.50","138.00","230,000","32,099,000","187","138.00","9","139.00","3","30,612,000","152.50","125.50"
"6569","醫揚","168.00","0.00","168.00","169.00","166.00","34,000","5,680,500","29","167.00","2","168.50","1","38,614,745","184.50","151.50"
"6570","維田","55.70","+1.40","55.00","56.30","54.50","438,000","24,327,300","312","55.50","7","55.70","2","37,119,170","61.20","50.20"
"6574","霈方","53.50","-0.10","53.50","53.50","53.50","1,000","53,500","1","53.50","1","53.80","1","21,990,000","58.80","48.15"
"6576","逸達","78.70","-0.10","78.00","79.00","77.40","174,000","13,556,300","130","78.30","2","78.70","3","136,768,418","86.50","70.90"
"6577","勁豐","87.00","-0.60","87.80","87.80","86.50","38,000","3,309,000","36","86.90","1","87.30","2","60,060,145","95.70","78.30"
"6578","達邦蛋白","21.60","+0.10","21.65","21.90","21.50","61,000","1,323,750","37","21.60","2","21.65","3","67,941,945","23.75","19.45"
"6584","南俊國際","187.00","+12.00","178.50","188.50","178.00","660,000","121,523,500","507","186.50","6","187.00","11","65,963,200","205.50","168.50"
"6588","東典光電","38.60","-0.30","39.00","39.85","38.55","23,000","895,800","23","38.60","2","39.00","5","26,700,825","42.45","34.75"
"6589","台康生技","84.50","-0.60","85.10","85.70","84.30","256,000","21,702,400","233","84.40","17","84.50","4","306,237,045","92.90","76.10"
"6590","普鴻","71.00","0.00","71.00","71.00","71.00","2,000","142,000","2","71.00","3","71.40","1","21,291,250","78.10","63.90"
"6593","台灣銘板","77.20","+4.30","73.00","79.70","73.00","323,000","25,016,700","271","77.10","8","77.50","3","24,629,268","84.90","69.50"
"6596","寬宏藝術","72.10","+0.20","72.00","72.10","71.60","46,000","3,306,900","35","71.60","1","72.10","9","33,000,000","79.30","64.90"
"6603","富強鑫","18.80","+0.25","18.80","19.25","18.65","1,896,000","36,009,150","900","18.80","83","18.85","34","165,273,480","20.65","16.95"
"6609","瀧澤科","111.00","+1.00","111.00","115.00","107.50","17,068,000","1,893,686,500","10,755","111.00","9","111.50","24","72,456,246","122.00","99.90"
"6612","奈米醫材","139.50","-2.00","141.50","142.50","139.50","84,000","11,812,500","69","139.50","2","140.00","3","43,076,440","153.00","126.00"
"6613","朋億*","175.00","-3.50","179.50","180.50","175.00","171,000","30,285,500","148","174.50","14","175.00","1","74,651,482","192.50","157.50"
"6615","慧智","47.20","-0.15","47.35","47.35","47.00","10,000","472,550","10","47.20","5","48.15","1","21,593,400","51.90","42.50"
"6616","特昇-KY","12.65","0.00","12.60","12.65","12.55","16,000","201,200","11","12.55","9","12.60","2","35,031,922","13.90","11.40"
"6617","共信-KY","109.50","+0.50","109.00","111.00","107.50","102,000","11,118,000","83","109.00","4","109.50","1","127,506,100","120.00","98.60"
"6624","萬年清","38.10","0.00","38.10","38.50","38.10","4,000","152,800","3","38.00","1","38.05","1","20,880,000","41.90","34.30"
"6629","泰金-KY","121.50","+1.00","119.00","123.00","116.50","443,000","53,192,000","402","121.50","5","122.00","9","38,316,166","133.50","109.50"
"6637","醫影","101.50","+1.50","100.00","101.50","99.20","72,000","7,241,500","53","101.00","1","101.50","1","24,310,000","111.50","91.40"
"6640","均華","898.00","-8.00","912.00","917.00","897.00","328,000","295,864,000","310","898.00","6","899.00","3","28,276,500","987.00","809.00"
"6642","富致","74.30","+1.00","75.00","75.90","73.80","540,000","40,448,300","402","74.20","8","74.40","2","37,399,662","81.70","66.90"
"6643","M31","816.00","-10.00","832.00","852.00","816.00","860,000","714,740,000","789","816.00","10","817.00","1","41,805,160","897.00","735.00"
"6649","台生材","35.10","+0.10","35.00","35.35","34.85","37,000","1,296,750","27","35.00","3","35.35","1","42,000,000","38.60","31.60"
"6651","全宇昕","100.50","-1.00","101.50","103.00","99.40","369,000","37,317,100","254","100.50","11","101.00","5","34,601,541","110.50","90.50"
"6654","天正國際","46.25","+0.25","46.05","46.25","46.05","3,000","138,400","3","46.20","3","46.40","2","33,262,720","50.80","41.65"
"6661","威健生技","23.45","+0.35","23.10","23.65","23.00","8,000","187,400","8","23.25","1","23.45","5","23,304,248","25.75","21.15"
"6662","樂斯科","36.60","-0.05","36.60","36.60","36.50","14,000","512,200","6","36.40","1","36.60","1","25,612,400","40.25","32.95"
"6664","群翊","292.00","+2.00","290.00","294.50","289.00","314,000","91,651,500","265","292.00","28","293.50","1","59,372,532","321.00","263.00"
"6667","信紘科","222.50","-4.00","223.00","226.50","219.00","805,000","179,341,500","684","222.50","17","223.50","2","46,178,878","244.50","200.50"
"6679","鈺太","363.00","-2.00","365.00","365.00","356.50","435,000","156,922,500","383","363.00","4","363.50","1","54,975,335","399.00","327.00"
"6680","鑫創電子","93.30","+0.10","93.20","93.30","93.20","7,000","652,500","4","92.60","4","93.30","4","23,230,174","102.50","84.00"
"6683","雍智科技","368.00","+1.50","366.50","377.00","366.00","523,000","193,513,000","406","367.50","3","368.50","3","27,388,161","404.50","331.50"
"6684","安格","67.20","-0.50","67.80","68.90","67.20","138,000","9,392,600","107","67.20","4","67.30","2","44,625,128","73.90","60.50"
"6690","安碁資訊","215.50","+0.50","215.00","216.50","214.50","22,000","4,741,000","20","215.50","5","216.00","2","22,115,220","237.00","194.00"
"6692","進能服","42.60","-1.50","44.85","45.55","41.90","478,000","20,832,000","361","42.45","1","42.60","1","58,173,890","46.85","38.35"
"6693","廣閎科","86.90","-0.30","87.20","87.60","83.60","209,000","18,061,300","163","86.80","1","87.50","1","45,720,000","95.50","78.30"
"6697","東捷資訊","43.00","0.00","42.90","43.00","42.45","20,000","854,250","18","42.70","1","43.00","2","27,323,364","47.30","38.70"
"6703","軒郁","178.50","-2.50","180.00","182.00","178.00","84,000","15,064,000","70","178.00","18","179.50","1","29,961,915","196.00","161.00"
"6708","天擎","37.60","-0.20","37.50","37.60","37.45","11,000","412,650","10","37.35","1","38.35","1","29,008,779","41.35","33.85"
"6712","長聖","182.00","+0.50","183.00","183.50","182.00","121,000","22,111,500","93","181.50","37","183.00","19","80,672,603","200.00","164.00"
"6716","應廣","98.90","+0.40","98.60","100.50","98.60","41,000","4,075,600","39","98.80","1","99.20","2","30,419,314","108.50","89.10"
"6721","信實","53.80","+0.20","53.80","53.80","53.80","8,000","430,400","6","53.80","3","54.00","1","22,500,000","59.10","48.45"
"6727","亞泰金屬","84.00","+2.50","82.60","84.70","82.60","605,000","50,591,900","398","83.90","1","84.00","3","26,884,177","92.40","75.60"
"6728","上洋","123.50","-0.50","124.00","124.00","123.00","51,000","6,304,500","29","124.00","6","124.50","6","30,000,000","135.50","111.50"
"6732","昇佳電子","289.50","-2.50","291.00","295.00","288.00","51,000","14,807,000","51","289.00","8","290.50","1","48,912,618","318.00","261.00"
"6733","博晟生醫","37.45","+0.55","37.10","37.75","36.80","104,000","3,893,000","71","37.40","1","37.50","2","124,256,026","41.15","33.75"
"6735","美達科技","77.40","-0.20","78.40","78.40","77.40","46,000","3,577,400","41","77.40","1","77.60","2","43,983,135","85.10","69.70"
"6739","竹陞科技","178.50","-5.50","184.00","184.50","178.50","273,000","49,308,000","241","178.50","7","179.00","5","23,093,000","196.00","161.00"
"6741","91APP*-KY","91.00","+0.20","92.10","92.10","89.50","109,000","9,881,000","88","90.10","2","91.00","6","120,577,997","100.00","81.90"
"6747","亨泰光","153.00","+2.00","152.00","153.50","152.00","12,000","1,834,000","11","152.00","1","153.50","3","27,200,000","168.00","138.00"
"6751","智聯服務","53.00","+0.50","52.70","53.00","52.60","8,000","422,300","7","52.70","1","53.00","3","22,200,000","58.30","47.70"
"6752","叡揚","116.00","+0.50","116.00","116.00","115.50","7,000","811,000","7","115.50","1","116.50","3","35,380,140","127.50","104.50"
"6761","穩得","99.00","+0.20","99.00","99.40","98.60","54,000","5,343,900","44","98.90","6","99.20","1","30,279,575","108.50","89.10"
"6762","達亞","285.00","+5.00","285.00","285.00","285.00","1,000","285,000","1","283.00","1","286.00","4","30,549,306","313.50","256.50"
"6763","綠界科技*","61.40","+5.50","58.00","61.40","57.80","14,994,000","910,973,600","7,621","61.30","35","61.40","1,016","184,039,130","67.50","55.30"
"6767","台微醫","32.15","+0.10","32.05","33.00","32.05","20,000","648,050","17","32.15","2","32.95","1","29,109,000","35.35","28.95"
"6785","昱展新藥","173.50","+5.50","169.00","178.00","168.50","252,000","43,812,500","226","173.50","1","174.00","2","66,800,000","190.50","156.50"
"6788","華景電","255.00","-3.00","256.50","258.50","253.50","726,000","185,772,500","588","255.00","12","255.50","1","38,739,683","280.50","229.50"
"6791","虎門科技","89.70","-0.30","90.00","90.10","89.50","20,000","1,796,800","19","89.80","1","90.80","1","20,847,000","98.60","80.80"
"6803","崑鼎","285.00","-0.50","285.50","286.00","284.00","48,000","13,678,500","45","284.50","3","285.00","1","72,247,080","313.50","256.50"
"6804","明係","32.30","+0.10","32.20","32.60","32.20","29,000","935,300","19","32.20","12","32.45","1","35,000,000","35.50","29.10"
"6811","宏碁資訊","252.50","+3.00","250.00","256.50","250.00","170,000","43,192,500","159","252.50","1","254.00","4","41,449,000","277.50","227.50"
"6821","聯寶","45.90","-1.00","47.50","48.85","45.00","1,540,000","71,950,750","1,080","45.90","4","45.95","2","31,200,715","50.40","41.35"
"6823","濾能","78.60","+1.60","77.20","80.40","77.20","68,000","5,360,000","53","78.50","1","78.80","5","22,238,475","86.40","70.80"
"6829","千附精密","126.50","-14.00","138.00","139.50","126.50","6,432,000","827,173,500","3,751","0.00","0","126.50","58","59,169,000","139.00","114.00"
"6840","東研信超","60.00","+0.40","59.90","60.40","59.80","16,000","961,400","16","60.00","2","60.20","1","30,305,800","66.00","54.00"
"6841","長佳智能","83.80","+1.20","82.90","84.30","82.60","339,000","28,387,800","285","83.50","6","83.90","6","98,600,250","92.10","75.50"
"6843","進典","----","---","----","----","----","0","0","0","50.00","2","50.60","2","33,304,000","55.60","45.55"
"6844","諾貝兒","169.50","-0.50","169.50","170.00","169.50","88,000","14,916,500","83","169.50","29","170.00","28","37,428,440","186.00","153.00"
"6846","綠茵","79.10","+0.10","79.00","79.30","78.30","34,000","2,672,300","29","78.30","1","79.20","3","26,863,900","87.00","71.20"
"6855","數泓科","156.50","+3.50","153.00","157.50","153.00","53,000","8,227,500","48","156.00","4","157.50","2","23,249,716","172.00","141.00"
"6856","鑫傳","66.00","-0.70","66.10","66.10","65.80","36,000","2,376,600","35","66.00","1","66.10","2","28,200,000","72.60","59.40"
"6859","伯特光","140.50","-4.00","145.50","145.50","139.00","130,000","18,384,000","92","140.00","2","140.50","1","39,134,400","154.50","126.50"
"6865","偉康科技","47.10","+0.10","47.00","47.15","47.00","5,000","235,350","5","47.10","1","47.40","1","14,655,500","51.80","42.40"
"6870","騰雲","212.00","-4.00","215.50","215.50","212.00","12,000","2,567,500","11","211.50","1","212.50","1","22,890,000","233.00","191.00"
"6874","倍力","97.70","-0.30","97.20","97.70","96.00","34,000","3,288,500","33","95.90","1","97.60","1","22,000,000","107.00","88.00"
"6875","國邑*","63.40","+0.20","63.50","65.10","63.00","228,000","14,556,600","150","63.40","1","63.50","3","129,018,004","69.70","57.10"
