上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.60","-0.10","14.95","14.95","14.55","52,000","762,800","30","14.60","3","14.75","2","38,367,906","16.05","13.15"
"6143","振曜","42.10","-2.80","44.75","45.35","41.60","1,374,000","59,217,350","810","42.10","7","42.15","14","83,006,897","46.30","37.90"
"6144","得利影","----","---","----","----","----","0","0","0","15.00","2","16.50","12","38,273,701","18.15","14.85"
"6146","耕興","250.00","+1.00","250.00","251.00","249.00","80,000","19,987,000","74","249.00","1","251.00","5","92,396,553","275.00","225.00"
"6147","頎邦","73.60","-0.30","74.20","74.70","72.80","5,356,000","395,168,500","2,966","73.50","101","73.60","34","671,523,217","80.90","66.30"
"6148","驊宏資","13.00","-0.10","13.10","13.10","12.90","109,000","1,413,100","49","13.00","52","13.05","1","47,000,000","14.30","11.70"
"6150","撼訊","134.50","-4.50","139.00","140.00","134.50","977,000","133,880,500","729","134.50","24","135.00","1","44,881,629","147.50","121.50"
"6151","晉倫","35.15","-0.60","35.70","36.00","35.05","144,000","5,120,550","96","35.10","2","35.15","2","55,257,300","38.65","31.65"
"6154","順發","17.70","-0.25","18.30","18.50","17.55","236,000","4,279,400","151","17.65","3","17.70","1","80,080,000","19.45","15.95"
"6156","松上","15.30","-0.40","15.75","15.75","15.30","125,000","1,943,400","77","15.30","64","15.35","1","80,534,609","16.80","13.80"
"6158","禾昌","32.50","-1.70","34.60","34.90","32.50","827,000","27,505,750","399","32.50","11","32.55","14","53,651,988","35.75","29.25"
"6160","欣技","17.00","-0.20","17.20","17.80","17.00","228,000","3,959,000","146","17.00","9","17.15","1","68,489,120","18.70","15.30"
"6161","捷波","24.90","-0.05","24.70","25.30","24.50","520,000","12,948,200","332","24.90","13","24.95","24","74,983,303","27.35","22.45"
"6163","華電網","16.50","-0.20","16.70","16.90","16.50","313,000","5,246,950","124","16.50","24","16.60","1","122,881,692","18.15","14.85"
"6167","久正","8.61","0.00","8.65","8.72","8.38","543,000","4,625,110","159","8.60","11","8.62","2","162,173,221","9.47","7.75"
"6169","昱泉","19.15","-0.80","19.95","19.95","19.00","60,000","1,158,400","48","19.15","1","19.30","1","23,394,960","21.05","17.25"
"6170","統振","33.90","-0.70","34.30","35.75","32.05","5,102,000","173,991,700","2,449","33.85","17","33.90","34","89,670,038","37.25","30.55"
"6171","亞銳士","26.30","-0.25","26.55","26.60","26.25","81,000","2,145,000","53","26.30","10","26.45","10","75,351,921","28.90","23.70"
"6173","信昌電","57.70","-2.00","60.30","60.40","57.70","1,942,000","114,442,900","1,305","57.60","25","57.70","2","172,000,000","63.40","52.00"
"6174","安碁","19.55","-0.30","19.75","19.85","19.25","252,000","4,940,750","156","19.55","2","19.65","2","50,000,000","21.50","17.60"
"6175","立敦","43.00","-2.10","46.10","46.10","43.00","1,453,000","64,882,900","959","43.00","2","43.15","2","142,070,359","47.30","38.70"
"6179","亞通","28.30","-0.10","28.35","28.70","28.15","82,000","2,320,200","69","28.25","2","28.30","1","88,146,731","31.10","25.50"
"6180","橘子","61.20","-0.40","62.00","62.30","61.00","665,000","41,028,500","476","61.20","2","61.30","7","175,493,573","67.30","55.10"
"6182","合晶","56.00","-3.20","59.90","60.20","56.00","16,177,000","940,715,100","8,127","55.90","26","56.00","62","510,898,436","61.60","50.40"
"6185","幃翔","12.75","-0.05","13.20","13.20","12.75","96,000","1,230,650","48","12.75","2","12.85","2","149,867,531","14.00","11.50"
"6186","新潤","28.35","-0.05","28.60","28.60","28.30","175,000","4,964,600","103","28.30","8","28.35","1","130,034,408","31.15","25.55"
"6187","萬潤","128.00","-2.50","131.50","131.50","128.00","779,000","100,900,000","519","128.00","28","128.50","2","83,323,902","140.50","115.50"
"6188","廣明","35.05","-0.05","35.30","35.90","35.00","884,000","31,265,150","509","35.05","5","35.10","6","278,358,910","38.55","31.55"
"6190","萬泰科","22.45","-0.55","23.05","23.40","22.35","848,000","19,458,850","451","22.45","2","22.50","12","140,368,537","24.65","20.25"
"6194","育富","27.80","-0.20","27.80","27.95","27.50","52,000","1,439,950","36","27.45","2","27.80","2","60,000,000","30.55","25.05"
"6195","詩肯","49.45","+0.15","49.00","49.45","49.00","41,000","2,017,450","36","49.25","2","49.45","9","49,046,914","54.30","44.55"
"6198","凌泰","33.60","-0.20","33.75","36.75","32.50","11,000","371,050","11","31.25","1","33.80","1","22,635,350","36.95","30.25"
"6199","天品","17.95","-0.20","18.10","18.15","17.70","15,000","269,950","15","17.70","2","17.95","2","61,760,018","19.70","16.20"
"006201","元大富櫃50","19.88","-0.48","20.21","20.35","19.88","110,000","2,224,660","54","19.85","3","19.88","2","12,446,000","21.86","17.90"
"6203","海韻電","92.30","-3.20","95.30","95.60","92.00","293,000","27,392,100","220","92.30","12","92.90","2","79,953,277","101.50","83.10"
"6204","艾華","94.30","+1.10","94.20","95.00","93.50","24,000","2,262,700","23","93.30","2","94.10","2","23,102,080","103.50","84.90"
"6207","雷科","30.60","-0.45","31.10","31.50","30.40","444,000","13,730,650","248","30.60","3","30.70","2","83,873,589","33.65","27.55"
"6208","日揚","39.80","-0.50","40.30","40.40","39.60","313,000","12,520,050","134","39.80","3","39.85","6","117,127,626","43.75","35.85"
"6210","慶生","40.00","0.00","40.00","40.00","39.95","28,000","1,119,200","17","39.95","3","40.00","2","35,048,000","44.00","36.00"
"6212","理銘","60.20","+1.70","60.20","60.20","60.20","1,000","60,200","1","56.50","6","59.40","1","102,000,000","66.20","54.20"
"6217","中探針","38.10","-0.80","39.20","39.30","38.00","861,000","33,343,800","591","38.05","10","38.10","8","65,883,685","41.90","34.30"
"6218","豪勉","18.90","0.00","18.95","19.05","18.85","29,000","548,150","19","18.85","9","19.00","4","64,262,000","20.75","17.05"
"6219","富旺","21.05","-0.15","21.30","21.40","20.95","4,425,000","93,568,950","623","21.00","1","21.05","40","154,016,276","23.15","18.95"
"6220","岳豐","21.05","-0.80","21.70","21.80","21.05","338,000","7,224,750","250","21.05","3","21.10","3","131,972,388","23.15","18.95"
"6221","晉泰","58.50","+0.10","58.40","60.00","58.40","45,000","2,650,400","38","58.50","6","58.70","1","51,032,422","64.30","52.70"
"6222","上揚","15.00","-0.20","15.10","15.20","15.00","25,000","377,300","11","15.00","2","15.15","1","40,588,878","16.50","13.50"
"6223","旺矽","133.00","-3.50","136.50","140.50","130.50","6,450,000","877,787,000","4,109","132.50","2","133.00","29","93,000,052","146.00","120.00"
"6227","茂綸","31.80","-2.70","34.55","34.90","31.80","2,235,000","74,847,150","1,381","31.80","19","31.90","2","76,111,786","34.95","28.65"
"6228","全譜","----","---","----","----","----","0","0","0","9.66","1","10.10","1","40,000,000","11.00","9.00"
"6229","研通","38.95","-2.25","42.05","42.10","38.90","1,705,000","68,797,550","1,100","38.95","3","39.00","17","35,640,700","42.80","35.10"
"6231","系微","68.90","-2.60","72.50","72.80","68.90","406,000","28,698,300","334","68.90","1","69.40","1","38,043,488","75.70","62.10"
"6233","旺玖","37.50","-1.65","39.70","40.30","36.70","3,027,000","116,577,100","1,803","37.50","5","37.55","1","79,609,896","41.25","33.75"
"6234","高僑","20.70","-0.10","20.90","20.95","20.50","152,000","3,136,800","84","20.70","4","20.75","2","100,386,398","22.75","18.65"
"6236","康呈","9.50","-0.32","10.30","10.30","9.50","7,000","67,300","7","9.40","3","9.47","1","31,654,039","10.45","8.55"
"6237","驊訊","108.50","-8.50","116.50","117.00","108.50","3,100,000","348,846,500","2,128","108.50","56","109.00","3","79,878,621","119.00","97.70"
"6240","松崗","15.15","+1.35","14.10","15.15","14.10","315,000","4,700,750","228","15.15","25","0.00","0","22,867,370","16.65","13.65"
"6241","易通展","18.40","-0.10","18.45","18.50","18.40","8,000","147,550","7","18.20","1","18.40","5","33,717,288","20.20","16.60"
"6242","立康","41.20","-0.30","41.60","41.60","41.10","22,000","912,100","11","41.20","7","42.05","1","22,200,000","45.30","37.10"
"6244","茂迪","27.80","除息","28.55","29.20","27.80","2,076,000","59,029,900","1,085","27.80","31","27.85","19","355,041,875","30.55","25.05"
"6245","立端","53.00","-0.40","53.30","53.50","51.80","421,000","22,118,200","268","52.20","1","53.00","5","118,004,438","58.30","47.70"
"6246","臺龍","16.55","-0.50","16.50","17.20","16.50","440,000","7,429,900","206","16.55","5","16.65","4","37,109,225","18.20","14.90"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.85","2","9.90","1","60,321,000","10.80","8.87"
"6248","沛波","20.75","-0.15","20.95","21.05","20.75","248,000","5,182,400","102","20.75","13","20.80","5","45,711,547","22.80","18.70"
"6259","百徽","15.25","-0.25","15.85","15.85","15.25","33,000","519,400","18","15.45","16","15.65","2","15,507,206","16.75","13.75"
"6261","久元","84.00","-3.40","88.40","88.70","84.00","3,138,000","270,501,500","2,085","83.90","6","84.00","39","128,497,989","92.40","75.60"
"6263","普萊德","63.90","+0.20","63.80","63.90","63.40","84,000","5,342,600","66","63.40","1","63.90","4","62,500,964","70.20","57.60"
"6264","富裔","8.92","+0.03","9.13","9.13","8.86","63,000","561,560","23","8.92","5","8.93","1","116,355,291","9.81","8.03"
"6265","方土昶","10.25","0.00","10.35","10.45","10.15","2,421,000","25,061,500","649","10.25","4","10.30","63","118,172,151","11.25","9.23"
"6266","泰詠","19.05","-0.10","19.20","19.30","19.05","128,000","2,453,500","67","19.05","7","19.10","2","102,359,847","20.95","17.15"
"6270","倍微","20.20","+0.15","20.40","20.40","19.70","203,000","4,065,950","84","20.20","26","20.25","5","72,145,759","22.20","18.20"
"6274","台燿","105.00","0.00","106.00","106.00","101.50","1,921,000","198,047,500","1,234","104.00","2","105.00","44","268,102,449","115.50","94.50"
"6275","元山","28.60","-0.80","29.40","29.70","28.60","673,000","19,587,300","400","28.55","12","28.70","2","69,786,925","31.45","25.75"
"6276","安鈦克","23.70","-0.05","23.90","24.20","23.50","119,000","2,832,750","99","23.70","1","23.75","1","31,490,000","26.05","21.35"
"6279","胡連","117.00","-3.50","122.00","122.00","117.00","535,000","64,012,500","354","117.00","4","117.50","13","99,654,707","128.50","105.50"
"6284","佳邦","52.00","-3.10","56.00","56.20","52.00","1,234,000","66,355,500","926","52.00","52","52.10","2","140,180,341","57.20","46.80"
"6287","元隆","14.75","-0.20","14.50","14.85","14.50","66,000","969,700","38","14.55","3","14.75","26","438,145,590","16.20","13.30"
"6290","良維","53.80","+0.80","53.60","55.30","53.10","2,477,000","134,399,300","1,603","53.80","35","53.90","1","147,766,197","59.10","48.45"
"6291","沛亨","36.00","+0.65","35.35","36.80","35.35","26,000","935,150","18","35.50","1","36.00","6","27,000,000","39.60","32.40"
"6292","迅德","40.05","-0.35","40.40","40.40","40.05","36,000","1,446,850","29","40.05","5","40.10","8","46,900,712","44.05","36.05"
"6294","智基","146.00","-0.50","146.50","146.50","146.00","11,000","1,607,500","10","145.50","8","146.50","8","24,572,741","160.50","131.50"
"6404","通訊-KY","7.03","+0.01","6.90","7.03","6.90","23,000","161,440","8","6.95","1","7.03","1","37,368,000","7.73","6.33"
"6411","晶焱","132.50","-9.00","144.00","144.00","132.00","4,473,000","611,128,000","2,650","132.00","45","132.50","1","91,520,331","145.50","119.50"
"6417","韋僑","74.40","0.00","74.40","74.40","74.40","2,000","148,800","2","73.00","1","74.40","3","35,614,000","81.80","67.00"
"6418","詠昇","13.10","-0.10","13.50","13.50","13.10","3,000","39,950","3","13.05","2","13.30","1","34,522,000","14.40","11.80"
"6419","京晨科","22.90","+2.05","22.90","22.90","22.90","29,000","664,100","20","22.90","10,522","0.00","0","13,159,170","25.15","20.65"
"6425","易發","23.00","0.00","23.40","23.40","23.00","6,000","139,000","4","22.35","1","23.00","1","43,602,000","25.30","20.70"
"6432","今展科","38.15","-1.05","40.05","40.05","38.15","196,000","7,573,650","145","38.15","6","38.40","2","30,159,560","41.95","34.35"
"6435","大中","119.50","-5.00","126.00","126.00","119.00","318,000","38,927,000","260","119.00","12","119.50","3","33,313,000","131.00","108.00"
"6441","廣錠","53.90","-0.90","53.90","56.80","53.90","291,000","16,093,300","233","53.80","1","54.00","2","38,576,776","59.20","48.55"
"6446","藥華藥","93.80","+0.70","93.30","95.00","91.40","296,000","27,567,900","236","92.90","1","93.80","2","263,539,341","103.00","84.50"
"6457","紘康","146.50","-6.00","153.00","156.00","146.00","403,000","60,363,500","298","146.50","7","147.00","3","29,854,792","161.00","132.00"
"6461","益得","20.30","+0.05","20.25","20.40","20.05","110,000","2,222,500","63","20.30","1","20.40","2","100,695,600","22.30","18.30"
"6462","神盾","109.00","-8.50","117.00","117.00","109.00","1,556,000","175,357,000","1,123","109.00","3","109.50","13","70,775,754","119.50","98.10"
"6465","威潤","19.00","-0.05","19.05","19.30","18.80","59,000","1,121,400","40","18.85","3","19.00","5","32,974,301","20.90","17.10"
"6469","大樹","235.00","-9.50","247.50","250.50","235.00","659,000","160,259,000","479","235.00","9","235.50","9","54,001,676","258.50","211.50"
"6470","宇智","40.35","-1.70","42.00","42.00","40.35","126,000","5,156,650","97","40.35","4","40.90","2","32,694,100","44.35","36.35"
"6472","保瑞","260.00","-7.00","264.00","268.00","260.00","337,000","88,764,000","275","260.00","35","261.00","6","54,115,424","286.00","234.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","40.25","1","42.40","1","17,148,440","46.60","38.20"
"6485","點序","125.00","-13.50","137.50","138.00","125.00","10,649,000","1,393,360,500","7,092","125.00","104","125.50","40","40,443,508","137.50","112.50"
"6486","互動","76.80","-0.20","77.50","77.50","76.50","60,000","4,622,300","47","76.50","3","76.80","6","38,750,862","84.40","69.20"
"6488","環球晶","750.00","-40.00","778.00","785.00","745.00","2,044,000","1,568,938,000","1,629","750.00","12","752.00","20","437,250,000","825.00","675.00"
"6492","生華科","161.50","+14.50","153.00","161.50","150.50","2,426,000","383,324,000","1,617","161.50","3,664","0.00","0","89,727,370","177.50","145.50"
"6494","九齊","145.50","-8.50","151.00","155.00","144.50","3,972,000","596,760,000","2,637","145.50","23","146.00","6","31,559,690","160.00","131.00"
"6496","科懋","27.35","-0.15","27.35","27.40","27.15","11,000","300,650","11","27.35","1","27.40","1","46,667,000","30.05","24.65"
"6499","益安","76.50","-1.50","79.90","81.00","76.00","620,000","48,881,900","460","76.40","2","76.50","1","66,553,159","84.10","68.90"
"6506","雙邦","16.90","0.00","17.15","17.15","16.90","17,000","290,000","14","16.85","10","16.90","1","82,360,826","18.55","15.25"
"6508","惠光","30.45","-0.20","30.65","30.80","30.45","243,000","7,439,900","130","30.45","3","30.50","4","85,670,167","33.45","27.45"
"6509","聚和","50.60","-1.80","52.60","54.20","50.60","19,388,000","1,019,439,700","10,972","50.60","52","50.70","18","173,204,101","55.60","45.55"
"6510","精測","531.00","-21.00","558.00","560.00","530.00","443,000","238,947,000","383","531.00","6","535.00","1","32,789,022","584.00","478.00"
"6512","啟發電","17.30","0.00","17.30","17.30","17.00","15,000","257,850","11","16.80","1","17.25","3","25,000,000","19.00","15.60"
"6514","芮特-KY","41.60","-0.45","42.10","42.10","41.60","28,000","1,171,950","23","41.65","1","42.50","2","30,015,382","45.75","37.45"
"6516","勤崴國際","106.00","-2.50","110.00","110.00","106.00","81,000","8,741,500","65","106.00","5","108.00","13","38,589,829","116.50","95.40"
"6523","達爾膚","70.50","-0.40","72.00","72.20","70.50","174,000","12,357,900","137","70.50","2","70.60","1","45,047,625","77.50","63.50"
"6527","明達醫","49.70","+0.10","49.35","49.90","49.15","39,000","1,925,650","28","49.15","1","49.75","4","24,276,000","54.60","44.75"
"6530","創威","18.55","+0.10","18.45","18.55","18.40","23,000","424,250","12","18.55","1","18.60","1","33,750,000","20.40","16.70"
"6532","瑞耘","38.10","-1.20","39.20","39.70","38.10","86,000","3,360,450","61","38.00","1","38.10","3","36,100,867","41.90","34.30"
"6535","順藥","33.05","-0.95","34.00","34.00","33.05","285,000","9,543,800","168","33.00","37","33.30","1","151,032,825","36.35","29.75"
"6538","倉和","95.60","0.00","96.50","98.60","95.60","184,000","17,868,200","157","95.60","4","95.70","1","37,269,000","105.00","86.10"
"6542","隆中","----","---","----","----","----","0","0","0","67.30","1","68.60","1","42,000,630","75.40","61.80"
"6547","高端疫苗","367.00","+27.50","348.00","373.00","346.50","10,828,000","3,930,956,500","8,038","366.50","7","367.00","30","212,492,000","403.50","330.50"
"6548","長科*","94.70","-0.40","95.10","96.20","93.40","2,219,000","209,377,300","1,087","94.20","5","94.70","12","364,131,050","104.00","85.30"
"6556","勝品","48.40","0.00","48.40","48.40","48.40","1,000","48,400","1","46.50","1","48.40","3","28,750,000","53.20","43.60"
"6560","欣普羅","102.00","-1.00","104.00","105.50","102.00","56,000","5,783,000","47","101.50","8","103.00","5","18,075,846","112.00","91.80"
"6561","是方","289.00","0.00","289.00","295.00","289.00","47,000","13,617,500","44","289.00","3","290.00","1","70,459,631","317.50","260.50"
"6568","宏觀","220.00","-8.50","233.00","239.00","217.50","1,075,000","247,030,000","758","220.00","18","221.00","2","25,676,300","242.00","198.00"
"6569","醫揚","122.50","+1.00","121.50","123.00","121.00","16,000","1,955,500","15","122.00","3","122.50","1","27,510,273","134.50","110.50"
"6570","維田","31.85","-0.35","32.60","32.60","31.75","51,000","1,637,650","38","31.85","1","32.20","3","30,086,177","35.00","28.70"
"6574","霈方","52.90","-0.50","52.10","53.00","51.70","9,000","471,100","8","51.30","1","52.90","1","21,990,000","58.10","47.65"
"6576","逸達","89.80","+1.10","89.00","91.70","88.50","482,000","43,494,900","387","89.80","1","90.20","6","117,302,380","98.70","80.90"
"6577","勁豐","61.40","-0.20","61.90","61.90","61.40","20,000","1,231,500","17","61.40","2","61.70","1","38,254,870","67.50","55.30"
"6578","達邦蛋白","18.60","-0.10","18.65","18.75","18.40","43,000","800,050","29","18.35","2","18.60","4","30,131,411","20.45","16.75"
"6588","東典光電","43.80","-2.00","43.90","45.80","43.70","35,000","1,544,000","29","43.70","2","43.80","1","26,700,825","48.15","39.45"
"6589","台康生技","141.50","-2.00","144.00","149.50","140.00","6,206,000","902,304,500","4,315","141.50","19","142.00","4","243,833,711","155.50","127.50"
"6590","普鴻","55.20","-1.00","56.60","56.60","55.10","6,000","332,900","6","55.20","1","55.90","4","18,291,250","60.70","49.70"
"6593","台灣銘板","26.95","+0.10","26.85","26.95","26.85","7,000","188,050","5","26.85","3","27.00","3","20,170,901","29.60","24.30"
"6594","展匯科","37.15","-0.65","38.00","38.45","37.00","252,000","9,485,750","174","37.10","1","37.70","1","29,179,128","40.85","33.45"
"6596","寬宏藝術","48.70","-0.30","49.00","49.20","48.70","14,000","685,000","13","48.50","3","48.70","3","30,000,000","53.50","43.85"
"6603","富強鑫","13.40","-0.40","14.00","14.00","13.40","768,000","10,474,750","280","13.40","42","13.45","2","148,708,517","14.70","12.10"
"6609","瀧澤科","31.15","+0.15","31.00","31.15","30.05","185,000","5,673,750","131","31.00","1","31.20","5","72,456,246","34.25","28.05"
"6612","奈米醫材","61.80","0.00","61.50","61.80","61.00","11,000","672,400","9","61.00","2","61.90","1","33,969,900","67.90","55.70"
"6613","朋億","141.00","-1.50","146.00","146.50","139.00","159,000","22,551,500","119","141.00","1","141.50","1","33,928,000","155.00","127.00"
"6615","慧智","48.50","0.00","49.00","49.00","48.50","8,000","388,700","6","48.35","2","49.00","2","21,261,600","53.30","43.65"
"6616","特昇-KY","22.60","-0.05","22.60","22.60","22.60","1,000","22,600","1","22.05","1","22.30","2","23,625,000","24.85","20.35"
"6624","萬年清","30.00","-0.10","28.00","30.00","28.00","8,000","229,650","8","28.00","3","30.00","6","18,000,000","33.00","27.00"
"6629","泰金-KY","62.30","-0.40","61.90","62.40","61.00","23,000","1,417,300","12","59.90","2","62.20","5","35,620,142","68.50","56.10"
"6640","均華","102.00","-2.50","108.00","112.00","102.00","115,000","12,234,000","96","102.00","3","107.00","1","28,276,500","112.00","91.80"
"6642","富致","74.20","-0.90","75.20","77.00","74.20","75,000","5,654,900","67","74.20","4","75.20","3","31,399,662","81.60","66.80"
"6643","M31","318.00","-12.00","333.50","333.50","318.00","183,000","59,371,000","179","317.50","1","318.00","4","31,318,000","349.50","286.50"
"6649","台生材","27.35","-0.35","27.70","27.70","27.35","10,000","275,350","7","27.35","2","27.70","1","33,000,000","30.05","24.65"
"6651","全宇昕","114.00","-4.00","120.50","121.00","114.00","276,000","32,503,000","222","114.00","4","115.00","7","32,963,222","125.00","103.00"
"6654","天正國際","78.80","-0.70","81.00","81.00","78.00","60,000","4,733,400","46","78.00","7","78.90","1","33,262,720","86.60","71.00"
"6661","威健生技","26.05","+0.05","26.00","26.15","26.00","14,000","364,800","6","25.95","1","26.05","1","23,304,248","28.65","23.45"
"6662","樂斯科","32.75","-0.20","33.30","33.30","32.70","17,000","558,750","11","32.70","3","33.20","1","25,612,400","36.00","29.50"
"6664","群翊","63.70","-0.10","63.20","64.00","63.20","76,000","4,836,700","60","63.40","1","63.70","2","55,000,000","70.00","57.40"
"6667","信紘科","60.10","-0.10","61.50","61.70","59.90","63,000","3,802,600","50","60.00","14","60.30","1","39,778,878","66.10","54.10"
"6679","鈺太","335.00","-17.50","353.50","357.50","331.00","609,000","208,766,500","525","334.50","2","335.00","2","42,171,335","368.50","301.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.60","1","53.60","1","18,550,000","57.70","47.25"
"6683","雍智科技","298.50","-9.50","310.50","314.00","298.50","311,000","94,639,500","235","298.50","3","299.00","1","27,075,661","328.00","269.00"
"6684","安格","148.00","-6.00","157.00","162.00","148.00","837,000","129,729,500","711","148.00","2","148.50","4","24,366,000","162.50","133.50"
"6690","安碁資訊","108.50","-0.50","109.00","110.00","108.00","19,000","2,070,000","19","108.00","3","108.50","2","16,666,392","119.00","97.70"
"6697","東捷資訊","38.00","除息","37.25","38.40","37.00","33,000","1,234,500","28","37.20","1","38.00","1","27,323,364","41.80","34.20"
"6703","軒郁","84.10","-2.40","85.20","85.60","84.00","32,000","2,716,100","32","84.00","2","85.40","1","20,800,000","92.50","75.70"
"6712","長聖","281.00","-6.00","291.50","291.50","279.50","374,000","106,224,000","331","281.00","2","282.50","1","61,608,500","309.00","253.00"
"6716","應廣","153.00","-12.50","166.00","168.00","153.00","196,000","31,501,000","167","153.00","3","154.00","1","24,523,400","168.00","138.00"
"6727","亞泰金屬","75.00","-2.50","78.80","78.80","75.00","509,000","39,018,500","281","75.00","4","75.10","2","21,000,125","82.50","67.50"
"6728","上洋","81.60","+0.90","82.30","83.90","81.10","102,000","8,372,700","77","81.50","3","81.70","1","23,000,000","89.70","73.50"
"6732","昇佳電子","721.00","-39.00","768.00","768.00","721.00","214,000","159,067,000","207","721.00","2","725.00","1","48,912,618","793.00","649.00"
"6733","博晟生醫","23.80","-0.10","23.90","23.90","23.80","47,000","1,121,050","28","23.80","10","23.85","1","101,630,000","26.15","21.45"
"6741","91APP*-KY","257.50","-28.50","281.00","286.00","257.50","1,685,000","447,081,000","1,400","0.00","0","257.50","53","120,577,997","283.00","232.00"
"6747","亨泰光","251.50","-2.00","256.50","256.50","250.50","37,000","9,414,500","32","251.50","1","255.00","1","24,189,000","276.50","226.50"
"6751","智聯服務","60.00","+0.10","60.00","62.00","60.00","12,000","725,900","11","59.20","1","60.10","2","13,030,000","66.00","54.00"
"6752","叡揚","63.00","+0.20","63.50","63.50","63.00","2,000","126,500","2","62.00","3","64.30","1","26,700,000","69.30","56.70"
"6762","達亞","----","---","----","----","----","0","0","0","305.00","2","307.50","1","21,574,368","337.00","276.00"
"6767","台微醫","28.60","-0.05","28.60","28.70","28.60","18,000","516,200","9","28.60","1","29.50","1","29,109,000","31.45","25.75"
"6803","崑鼎","233.50","-1.50","236.00","236.00","233.50","33,000","7,745,000","30","233.50","3","235.00","1","69,111,683","256.50","210.50"
"7402","邑錡","40.30","-0.70","41.00","41.00","40.15","12,000","489,650","10","40.35","1","40.60","1","23,669,379","44.30","36.30"
"7556","意德士","115.00","0.00","115.00","115.00","115.00","1,000","115,000","1","115.00","1","118.50","1","21,386,000","126.50","103.50"
"8024","佑華","24.75","-0.65","26.00","26.20","24.60","943,000","24,005,500","469","24.75","6","24.80","6","45,160,100","27.20","22.30"
"8027","鈦昇","60.20","0.00","60.40","61.20","58.90","774,000","46,420,600","428","60.10","22","60.20","6","100,272,618","66.20","54.20"
"8032","光菱","31.50","+2.85","29.30","31.50","29.30","3,280,000","101,717,500","1,955","31.50","17","0.00","0","51,810,300","34.65","28.35"
"8034","榮群","15.10","-0.40","15.50","15.60","15.10","120,000","1,840,650","81","15.10","6","15.20","1","62,873,725","16.60","13.60"
"8038","長園科","33.20","-1.30","34.50","35.95","33.20","488,000","16,729,950","297","33.20","3","33.90","1","59,814,190","36.50","29.90"
"8040","九暘","56.00","-2.30","58.60","60.60","53.50","1,386,000","77,987,000","880","55.30","12","56.10","8","69,071,074","61.60","50.40"
"8042","金山電","45.40","-0.70","46.10","46.50","45.40","202,000","9,316,250","66","45.40","2","45.50","1","125,691,795","49.90","40.90"
"8043","蜜望實","26.40","-0.60","27.40","27.70","26.20","220,000","5,923,100","140","26.30","3","26.80","1","79,907,170","29.00","23.80"
"8044","網家","104.00","-9.50","113.00","113.00","103.00","4,609,000","490,517,000","2,916","104.00","46","104.50","46","118,259,446","114.00","93.60"
"8047","星雲","12.20","+0.05","11.90","12.30","11.90","64,000","770,150","35","12.05","14","12.20","4","41,666,343","13.40","11.00"
"8048","德勝","36.40","-0.25","37.05","37.05","36.20","100,000","3,646,450","75","36.40","3","36.50","1","52,886,938","40.00","32.80"
"8049","晶采","24.90","-0.25","25.50","25.50","24.90","608,000","15,292,850","318","24.90","11","25.00","3","118,279,808","27.35","22.45"
"8050","廣積","34.50","-0.55","35.15","35.15","34.50","285,000","9,907,650","147","34.40","5","34.50","7","177,099,773","37.95","31.05"
"8054","安國","46.00","-0.20","46.30","47.85","46.00","4,003,000","186,969,950","2,386","45.95","1","46.00","15","70,622,886","50.60","41.40"
"8059","凱碩","9.89","-0.01","9.90","9.90","9.80","42,000","414,380","23","9.73","7","9.88","2","188,618,000","10.85","8.91"
"8064","東捷","19.40","+0.25","19.65","20.30","19.10","7,850,000","154,797,650","3,097","19.40","46","19.45","6","164,817,836","21.30","17.50"
"8066","來思達","39.80","+0.75","39.45","39.80","38.00","240,000","9,371,950","144","39.10","2","39.80","8","30,152,304","43.75","35.85"
"8067","志旭","9.59","-0.32","9.35","9.59","9.35","7,000","66,180","6","9.59","1","9.60","6","30,000,000","10.50","8.64"
"8068","全達","19.95","+0.20","20.10","20.10","19.50","5,000","99,500","5","19.55","1","19.90","1","68,659,992","21.90","18.00"
"8069","元太","71.70","-4.50","74.40","75.20","71.60","10,078,000","740,241,400","5,825","71.70","102","71.80","6","1,140,467,715","78.80","64.60"
"8071","能率網通","11.70","-0.20","12.20","12.20","11.70","61,000","722,850","38","11.60","6","11.70","5","51,854,283","12.85","10.55"
"8074","鉅橡","19.30","-0.05","19.40","19.40","19.25","89,000","1,720,050","27","19.25","1","19.40","7","87,124,466","21.20","17.40"
"8076","伍豐","29.55","+0.25","29.45","30.55","29.45","1,000,000","30,015,900","633","29.55","18","29.65","2","277,531,538","32.50","26.60"
"8077","洛碁","11.05","-0.45","11.85","11.85","10.40","45,000","480,500","29","10.45","2","11.10","2","109,728,343","12.15","9.95"
"8083","瑞穎","185.00","0.00","185.00","185.00","183.50","32,000","5,898,500","28","184.50","1","185.00","3","35,133,193","203.50","166.50"
