"114年08月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6906","現觀科","63,323","96","7,497,793","120.50","120.50","117.50","117.50","-","3.50","117.50","5","118.00","1","38.40",
"6909","創控","218,373","178","10,417,578","47.90","48.10","47.10","47.60"," ","0.00","47.55","1","47.60","1","40.34",
"6914","阜爾運通","60,406","129","8,742,928","144.00","146.00","143.50","145.50","+","1.50","145.50","1","146.00","16","19.04",
"6916","華凌","33,550","32","659,464","19.70","19.85","19.55","19.60","-","0.20","19.60","1","19.70","1","0.00",
"6918","愛派司","87,286","114","8,501,435","97.90","98.00","97.00","97.10","-","0.80","97.10","19","97.60","1","20.27",
"6919","康霈*","23,206,231","20,228","4,634,281,786","196.50","205.00","194.00","202.00","+","11.50","201.50","34","202.00","122","0.00",
"6923","中台","1,991,116","1,538","216,516,972","111.00","113.50","104.50","105.00","-","2.00","105.00","26","105.50","1","29.91",
"6924","榮惠-KY創","6,000","6","390,800","66.40","66.40","64.50","65.80","+","0.50","64.50","1","65.80","1","9.62",
"6928","攸泰科技","2,245,652","2,259","162,746,308","74.70","75.30","70.50","70.80","-","2.70","70.70","4","70.80","4","0.00",
"6931","青松健康","35,293","134","1,753,181","49.85","49.95","49.40","49.50","-","0.35","49.50","2","49.75","1","78.57",
"6933","AMAX-KY","340,890","514","67,796,434","204.00","205.00","195.50","198.00","-","0.50","197.50","2","199.00","2","36.53",
"6936","永鴻生技","112,322","95","4,027,551","35.90","36.00","35.70","35.90"," ","0.00","35.90","1","35.95","2","20.40",
"6937","天虹","721,450","1,019","154,206,964","209.00","216.00","209.00","213.50","+","5.00","213.00","12","213.50","2","48.52",
"6944","兆聯實業","872,478","2,179","511,094,496","588.00","592.00","575.00","583.00","-","5.00","583.00","5","584.00","8","25.49",
"6949","沛爾生醫-創","286,282","448","117,902,267","423.00","425.00","400.50","403.50","-","16.50","403.50","21","405.50","1","0.00",
"6951","青新-創","14,828","29","1,123,794","76.00","76.00","75.50","75.80","+","0.70","75.20","2","75.70","2","13.88",
"6952","大武山","8,016","11","383,572","48.00","48.00","47.80","47.80","-","0.10","47.75","4","47.85","1","0.00",
"6955","邦睿生技-創","21,318","22","3,601,060","170.00","170.50","167.50","167.50","-","4.00","167.50","1","170.50","1","42.73",
"6957","裕慶-KY","271,368","329","44,374,244","158.50","168.50","156.50","168.00","+","11.50","168.00","1","168.50","2","17.95",
"6958","日盛台駿","34,724","30","673,725","19.40","19.45","19.35","19.40","-","0.10","19.35","24","19.40","11","0.00",
"6962","奕力-KY","4,707,034","3,703","208,318,126","45.40","45.40","43.80","43.80","-","1.30","43.80","214","43.85","6","9.58",
"6965","中傑-KY","68,851","159","6,680,058","98.00","98.40","96.00","96.00","-","0.60","96.00","9","96.90","2","12.83",
"6969","成信實業*-創","39,216","48","1,601,419","40.75","44.45","40.50","44.45","+","3.15","41.80","3","44.00","2","0.00",
"6988","威力暘-創","16,000","7","277,700","17.40","17.70","17.20","17.70","+","0.25","17.35","1","17.70","1","0.00",
"6994","富威電力","472,950","618","42,418,375","91.70","91.70","88.90","89.00","-","2.70","89.00","2","89.20","1","65.93",
"7631","聚賢研發-創","46,128","32","6,508,333","139.00","143.50","138.00","143.50","+","3.50","139.00","1","142.00","1","28.93",
"7705","三商餐飲","33,663","52","1,460,542","43.60","43.60","43.30","43.50","-","0.05","43.35","1","43.55","4","31.99",
"7721","微程式","278,692","257","17,714,161","61.50","65.20","61.50","62.50","+","1.00","62.50","2","63.00","1","50.40",
"7722","LINEPAY","131,667","1,081","81,006,549","618.00","620.00","612.00","613.00","-","2.00","612.00","6","614.00","2","81.52",
"7732","金興精密","11,000","11","400,500","36.50","36.55","36.20","36.50"," ","0.00","36.10","3","36.55","1","26.64",
"7736","虎山","52,677","60","4,932,310","92.00","94.70","92.00","94.60","+","2.60","94.00","90","94.60","2","20.08",
"7740","熙特爾-創","112,405","117","27,260,040","240.00","244.50","240.00","241.00","+","0.50","241.00","3","241.50","1","79.28",
"7749","意騰-KY","245,405","949","154,901,668","642.00","642.00","626.00","629.00"," ","0.00","629.00","3","631.00","1","110.16",
"8011","台通","2,351,178","1,228","56,606,844","24.50","24.50","23.60","23.75","-","0.15","23.75","5","23.85","2","9.31",
"8016","矽創","548,922","1,038","116,139,294","211.50","213.00","210.00","210.00","-","1.50","210.00","11","211.00","5","14.51",
"8021","尖點","2,903,960","1,648","256,926,607","87.80","91.00","86.70","90.50","+","4.00","90.40","5","90.50","8","51.71",
"8028","昇陽半導體","35,669,798","28,929","5,735,938,338","154.50","165.00","153.50","161.50","+","9.00","161.50","224","162.00","145","42.50",
"8033","雷虎","4,955,999","3,498","841,715,710","170.00","175.00","165.00","170.00","-","3.00","169.50","37","170.00","217","246.38",
"8039","台虹","14,250,028","10,083","783,744,908","52.50","56.90","51.80","56.90","+","5.10","56.90","8,089","--","0","49.48",
"8045","達運光電","1,001,098","2,136","124,040,532","129.00","129.00","122.00","122.00","-","4.00","122.00","33","122.50","1","265.22",
"8046","南電","65,336,302","42,447","14,785,826,717","232.00","233.00","219.00","220.00","-","6.00","219.50","408","220.00","114","550.00",
"8070","長華*","15,570,889","9,311","647,607,384","39.90","43.55","39.90","43.55","+","3.95","43.55","7,600","--","0","25.17",
"8072","陞泰","733,151","845","28,747,610","39.80","40.25","38.80","38.80","-","0.80","38.80","14","38.85","1","57.06",
"8081","致新","306,989","457","71,873,287","234.00","235.50","233.00","233.00"," ","0.00","232.50","7","233.00","2","13.14",
"8101","華冠","5,061","21","74,175","14.80","15.20","14.50","14.50","+","0.20","14.30","1","14.75","1","0.00",
"8103","瀚荃","1,363,149","1,759","77,041,523","56.30","57.50","55.50","56.30","+","0.30","56.30","35","56.40","15","20.55",
"8104","錸寶","2,070,480","1,479","88,306,187","42.75","43.60","41.85","41.90","-","0.65","41.90","4","42.00","3","4,190.00",
"8105","凌巨","1,002,238","577","13,700,410","13.85","13.90","13.55","13.55","-","0.20","13.55","141","13.65","8","0.00",
"8110","華東","2,579,864","1,103","35,612,364","13.70","13.90","13.70","13.85","+","0.25","13.80","35","13.85","29","0.00",
"8112","至上","2,701,290","2,647","118,028,545","44.75","44.75","43.20","43.20","-","1.15","43.20","64","43.25","2","25.26",
"8112A","至上甲特","8,495","12","365,160","43.00","43.00","43.00","43.00"," ","0.00","43.00","19","43.05","1","0.00",
"8114","振樺電","617,047","806","168,252,183","271.50","275.50","269.00","274.50","+","4.50","274.00","1","275.00","28","10.86",
"8131","福懋科","281,497","158","7,348,666","26.10","26.25","26.00","26.00","-","0.10","26.00","90","26.05","2","57.78",
"8150","南茂","2,107,036","1,174","51,515,497","24.70","24.75","24.35","24.35","-","0.20","24.35","17","24.40","18","97.40",
"8162","微矽電子-創","15,000","15","576,950","38.35","38.80","38.35","38.40"," ","0.00","38.45","2","38.80","32","19.20",
"8163","達方","356,268","357","12,872,251","36.25","36.50","36.00","36.20","+","0.10","36.10","1","36.20","14","23.66",
"8201","無敵","416,079","306","7,426,750","18.00","18.10","17.50","18.00","-","0.25","18.00","1","18.10","13","0.00",
"8210","勤誠","1,836,999","2,828","1,131,345,024","620.00","623.00","609.00","609.00","-","4.00","609.00","34","610.00","17","28.22",
"8213","志超","840,135","819","30,695,971","36.85","36.85","36.30","36.50","-","0.10","36.45","39","36.50","3","13.08",
"8215","明基材","271,333","204","6,510,630","24.00","24.30","23.80","24.05","+","0.15","24.05","1","24.10","1","54.66",
"8222","寶一","21,790,886","14,383","1,274,334,973","59.00","60.00","56.80","58.60","+","0.20","58.50","11","58.60","80","83.71",
"8249","菱光","2,843,535","2,858","173,946,164","62.40","62.50","60.50","60.50","-","1.00","60.50","82","60.60","38","16.40",
"8261","富鼎","383,308","1,079","33,022,519","87.70","87.70","85.30","86.20","-","0.80","85.90","1","86.20","8","17.24",
"8271","宇瞻","1,373,400","2,175","88,658,958","64.10","65.60","63.80","63.80","-","0.20","63.80","12","64.00","8","27.62",
"8341","日友","69,685","394","5,189,338","75.00","75.00","74.30","74.50","+","0.10","74.40","1","74.50","2","16.78",
"8367","建新國際","23,263","31","1,052,137","45.05","45.50","45.05","45.50","+","0.45","45.15","1","45.45","1","13.62",
"8374","羅昇","1,717,063","1,653","195,399,402","115.00","116.00","112.50","114.50"," ","0.00","114.00","2","114.50","15","111.16",
"8404","百和興業-KY","1,022,112","823","21,080,219","20.70","20.90","20.25","20.80","+","0.10","20.80","13","20.85","22","17.63",
"8411","福貞-KY","10,655","57","136,590","12.80","12.90","12.80","12.80","+","0.05","12.80","3","12.85","8","0.00",
"8422","可寧衛","308,839","707","61,551,719","200.00","200.00","199.00","199.00"," ","0.00","198.50","10","199.00","1","14.38",
"8429","金麗-KY","150,143","111","1,187,711","7.95","7.95","7.89","7.93","+","0.03","7.91","12","7.93","1","99.12",
"8438","昶昕","126,225","117","3,889,394","31.45","31.45","30.50","31.00"," ","0.00","30.90","2","31.05","1","18.02",
"8442","威宏-KY","84,708","71","6,454,791","76.40","76.90","74.90","76.50","+","0.20","76.40","1","76.50","3","10.81",
"8443","阿瘦","16,993","59","203,102","11.95","12.00","11.95","11.95"," ","0.00","11.95","4","12.00","9","0.00",
"8454","富邦媒","406,823","1,836","103,288,764","258.00","258.00","252.50","253.00","-","5.00","253.00","4","253.50","7","19.42",
"8462","柏文","820,688","1,004","137,307,543","161.50","170.00","161.50","169.50","+","9.00","169.00","2","169.50","14","26.40",
"8463","潤泰材","51,385","33","1,325,936","26.30","26.30","25.70","25.75"," ","0.00","25.70","5","25.75","1","15.80",
"8464","億豐","1,426,058","2,067","622,519,013","449.00","452.50","427.50","432.50","-","17.50","432.50","5","434.00","2","19.09",
"8466","美吉吉-KY","42,669","55","1,103,742","26.10","26.25","25.60","25.70","-","0.40","25.70","1","25.90","1","23.36",
"8467","波力-KY","92,181","114","16,236,576","178.00","178.00","174.00","176.50","+","0.50","176.50","2","177.50","1","13.80",
"8473","山林水","688,928","629","25,508,301","37.00","37.30","36.70","36.95","+","0.30","36.95","8","37.00","2","23.99",
"8476","台境*","170,817","130","3,480,162","20.70","20.70","20.00","20.00","-","0.65","19.95","11","20.00","5","29.41",
"8478","東哥遊艇","289,032","417","57,649,119","199.00","202.00","196.50","198.00"," ","0.00","198.00","12","198.50","4","50.00",
"8481","政伸","27,014","20","1,197,344","45.50","45.50","43.40","43.95","+","0.45","43.55","1","43.75","1","14.18",
"8482","商億-KY","62,000","50","3,311,300","54.60","54.60","52.30","54.60"," ","0.00","53.10","1","53.70","1","16.65",
"8487","愛爾達-創","12,011","28","968,560","80.60","80.70","80.20","80.70","-","0.40","80.60","2","81.00","5","11.53",
"8488","吉源-KY","2,015","3","22,872","11.30","11.40","11.30","11.40","-","0.20","11.35","1","11.55","1","0.00",
"8499","鼎炫-KY","1,179,633","2,915","389,735,934","342.00","344.50","320.00","326.00","-","1.50","326.00","5","327.50","1","28.37",
"8926","台汽電","528,830","440","24,812,645","47.15","47.15","46.80","46.80","-","0.05","46.80","59","46.85","5","18.35",
"8940","新天地","38,393","74","774,148","20.40","20.40","20.05","20.25"," ","0.00","20.05","1","20.15","1","14.36",
"8996","高力","3,456,250","4,472","1,333,895,250","385.50","390.00","380.50","387.00","+","7.00","387.00","10","387.50","16","63.55",
"9103","美德醫療-DR","346,701","138","1,707,805","4.95","4.97","4.90","4.91","-","0.03","4.91","22","4.92","3","0.00",
"910322","康師傅-DR","9,089","13","198,402","21.85","22.00","21.70","21.70","X","0.00","21.75","1","21.95","1","0.00",
"9105","泰金寶-DR","8,385,523","1,927","50,295,272","6.05","6.05","5.98","5.99","-","0.02","5.99","187","6.00","158","0.00",
"910861","神州-DR","21,102","15","133,583","6.37","6.37","6.28","6.31","+","0.01","6.31","2","6.34","2","0.00",
"9110","越南控-DR","34,000","9","151,320","4.70","4.70","4.40","4.65","-","0.05","4.30","1","4.65","1","0.00",
"911608","明輝-DR","5,000","5","14,330","2.87","2.87","2.86","2.86","-","0.04","2.86","12","2.92","47","0.00",
"911622","泰聚亨-DR","13,000","8","52,380","4.00","4.18","4.00","4.03","X","0.00","3.97","10","4.04","11","0.00",
"911868","同方友友-DR","110,751","36","146,547","1.32","1.34","1.32","1.32","-","0.02","1.32","3","1.33","24","0.00",
"912000","晨訊科-DR","189,570","96","467,521","2.46","2.48","2.45","2.47","+","0.01","2.47","159","2.48","22","0.00",
"9136","巨騰-DR","59,150","28","372,004","6.30","6.30","6.26","6.30"," ","0.00","6.29","5","6.30","43","0.00",
"9802","鈺齊-KY","734,934","693","78,306,424","107.00","107.50","106.00","106.50"," ","0.00","106.50","77","107.00","8","17.29",
"9902","台火","290,659","196","4,735,897","16.55","16.65","16.15","16.15","-","0.35","16.15","22","16.20","2","0.00",
"9904","寶成","8,588,941","2,626","247,398,839","28.95","29.00","28.65","28.85","+","0.15","28.80","118","28.85","301","6.48",
"9905","大華","22,487","38","478,745","21.35","21.35","21.25","21.30","+","0.10","21.25","2","21.30","7","14.59",
"9906","欣巴巴","153,503","230","10,990,706","71.60","72.40","71.20","71.60","+","0.90","71.60","2","71.70","1","14.52",
"9907","統一實","1,732,081","835","31,776,705","18.40","18.50","18.25","18.35"," ","0.00","18.30","50","18.35","3","14.12",
"9908","大台北","44,746","69","1,343,295","30.00","30.05","30.00","30.05","+","0.10","30.00","1","30.05","2","19.64",
"9910","豐泰","405,266","389","47,794,579","118.00","118.50","117.50","117.50"," ","0.00","117.50","36","118.00","2","23.79",
"9911","櫻花","132,471","1,216","11,510,740","87.20","87.20","86.70","86.70","-","0.40","86.70","4","86.80","3","14.55",
"9912","偉聯","21,574","59","254,977","11.90","11.90","11.75","11.85"," ","0.00","11.75","2","11.85","1","0.00",
"9914","美利達","1,294,022","1,270","146,530,175","113.00","114.00","111.00","113.50","+","1.00","113.00","57","113.50","8","0.00",
"9917","中保科","185,285","282","20,812,358","112.00","113.00","112.00","112.00"," ","0.00","112.00","187","112.50","23","17.26",
"9918","欣天然","23","8","905","--","--","--","--"," ","0.00","39.75","1","40.25","1","27.60",
"9919","康那香","459,710","342","7,818,436","17.25","17.25","16.95","16.95","-","0.30","16.95","24","17.00","6","0.00",
"9921","巨大","513,416","561","53,969,914","105.00","106.00","104.50","105.00","+","0.50","105.00","22","105.50","50","276.32",
"9924","福興","281,934","269","12,546,904","43.90","44.95","43.90","44.25","+","0.35","44.20","14","44.25","2","14.37",
"9925","新保","124,437","77","5,075,883","40.75","40.90","40.75","40.80","+","0.05","40.75","12","40.90","21","18.72",
"9926","新海","142","8","7,112","--","--","--","--"," ","0.00","50.00","3","50.10","1","19.72",
"9927","泰銘","679,881","697","38,308,216","57.30","57.30","55.90","56.40","-","0.90","56.40","1","56.50","2","15.00",
"9928","中視","61,003","33","1,100,604","18.30","18.30","17.80","18.00","-","0.05","18.00","124","18.10","11","0.00",
"9929","秋雨","4,865","14","64,878","13.30","13.50","13.30","13.50"," ","0.00","13.50","7","14.00","5","0.00",
"9930","中聯資源","50,997","65","3,670,787","72.40","72.40","71.80","71.90","-","0.10","71.90","3","72.00","2","14.35",
"9931","欣高","14,620","18","493,876","33.70","33.80","33.70","33.75","-","0.05","33.70","6","33.95","1","13.72",
"9933","中鼎","10,546,869","5,693","332,605,971","31.75","32.40","30.75","30.90","-","0.35","30.90","105","30.95","10","0.00",
"9934","成霖","287,219","168","2,909,537","10.15","10.15","10.10","10.10"," ","0.00","10.10","1","10.15","54","19.80",
"9935","慶豐富","218,487","206","4,531,993","20.70","21.10","20.60","20.60","-","0.15","20.60","12","20.65","3","12.88",
"9937","全國","3,017","4","187,050","62.40","62.40","61.80","61.80"," ","0.00","61.70","2","61.90","1","26.41",
"9938","百和","790,071","700","42,525,163","54.50","54.50","53.50","53.70","-","0.30","53.70","11","53.80","13","11.50",
"9939","宏全","555,351","823","76,767,959","139.00","139.00","137.50","138.50","+","0.50","138.00","53","138.50","15","15.81",
"9940","信義","195,800","188","4,723,325","23.95","24.20","23.90","24.10","+","0.20","24.05","15","24.10","3","28.69",
