上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","217.00","-6.00","223.50","223.50","217.00","133,000","29,223,000","120","217.00","2","218.00","1","92,396,553","238.50","195.50"
"6147","頎邦","61.00","0.00","61.10","62.20","60.60","6,903,000","424,552,200","3,857","61.00","201","61.10","35","654,261,998","67.10","54.90"
"6148","驊宏資","10.15","+0.21","9.95","10.15","9.88","174,000","1,738,910","51","9.96","38","10.15","9","47,000,000","11.15","9.14"
"6150","撼訊","50.40","+0.10","50.30","51.00","50.30","597,000","30,198,800","421","50.40","3","50.50","2","33,290,460","55.40","45.40"
"6151","晉倫","21.90","+0.40","21.80","22.20","21.65","1,382,000","30,289,950","400","21.75","11","21.90","1","55,257,300","24.05","19.75"
"6154","順發","13.55","+0.60","12.95","13.60","12.90","88,000","1,171,650","57","13.55","26","13.60","5","80,080,000","14.90","12.20"
"6156","松上","13.30","+0.15","13.30","13.50","13.05","114,000","1,506,050","60","13.15","2","13.30","3","81,511,609","14.60","12.00"
"6158","禾昌","23.20","-0.10","23.30","23.80","23.20","52,000","1,217,150","34","23.15","1","23.20","8","52,669,488","25.50","20.90"
"6160","欣技","11.40","0.00","11.35","11.60","11.20","38,000","431,300","20","11.35","4","11.60","2","68,489,120","12.50","10.30"
"6161","捷波","18.00","-0.30","18.30","18.45","18.00","164,000","2,992,350","104","18.00","17","18.10","1","78,983,303","19.80","16.20"
"6163","華電網","15.10","0.00","15.10","15.35","15.00","181,000","2,744,050","115","15.05","3","15.10","2","122,881,692","16.60","13.60"
"6167","久正","6.78","0.00","6.80","7.06","6.78","303,000","2,089,590","94","6.78","10","6.79","1","162,173,221","7.45","6.11"
"6169","昱泉","42.40","+3.85","38.10","42.40","38.10","531,000","22,217,100","288","42.40","159","0.00","0","23,394,960","46.60","38.20"
"6170","統振","17.30","+0.40","17.25","17.70","17.15","1,320,000","22,949,800","550","17.25","11","17.30","3","89,670,038","19.00","15.60"
"6171","亞銳士","21.65","+0.35","21.30","21.65","21.30","48,000","1,032,450","32","21.65","8","21.70","2","75,351,921","23.80","19.50"
"6173","信昌電","54.50","-0.90","55.10","55.80","54.50","1,212,000","66,658,800","890","54.50","6","54.60","9","172,000,000","59.90","49.05"
"6174","安碁","11.10","0.00","11.00","11.10","10.95","19,000","209,400","14","11.05","1","11.10","24","50,000,000","12.20","9.99"
"6175","立敦","18.95","-0.55","19.25","19.60","18.80","434,000","8,362,150","256","18.95","1","19.00","3","136,363,516","20.80","17.10"
"6179","亞通","34.30","+0.30","34.00","34.90","34.00","231,000","7,938,450","161","34.20","1","34.30","8","74,146,731","37.70","30.90"
"6180","橘子","64.20","+1.20","63.20","64.80","62.80","3,393,000","216,999,600","2,248","64.10","3","64.20","12","175,493,573","70.60","57.80"
"6182","合晶","33.30","-0.85","33.70","33.90","33.25","6,309,000","211,779,850","3,638","33.30","179","33.35","16","510,898,436","36.60","30.00"
"6185","幃翔","16.05","+0.20","15.75","16.20","15.75","337,000","5,399,250","170","16.00","24","16.05","3","149,867,531","17.65","14.45"
"6186","新潤","29.50","+0.05","29.60","30.05","29.40","701,000","20,849,850","397","29.50","14","29.55","1","100,034,408","32.45","26.55"
"6187","萬潤","41.10","+0.15","42.30","42.30","40.90","338,000","13,953,200","209","41.10","19","41.15","1","83,323,902","45.20","37.00"
"6188","廣明","24.00","-2.30","25.55","25.70","23.70","27,408,000","669,301,500","12,682","23.95","13","24.00","11","278,358,910","26.40","21.60"
"6190","萬泰科","15.60","-0.05","15.85","15.90","15.60","366,000","5,742,000","155","15.60","12","15.65","6","140,368,537","17.15","14.05"
"6194","育富","25.05","+0.05","24.85","25.25","24.85","38,000","949,850","20","24.95","2","25.05","2","60,000,000","27.55","22.55"
"6195","詩肯","34.00","+0.10","33.90","34.30","33.90","17,000","578,250","16","34.00","10","34.05","1","46,133,227","37.40","30.60"
"6198","凌泰","12.15","+0.15","12.15","12.15","12.15","10,000","121,500","8","12.20","1","12.95","2","20,135,350","13.35","10.95"
"6199","天品","11.65","-0.15","11.65","11.65","11.65","1,000","11,650","1","11.65","1","11.90","6","61,760,018","12.80","10.50"
"006201","元大富櫃50","13.98","-0.02","14.06","14.15","13.98","40,000","563,230","23","13.95","1","13.98","20","19,946,000","15.37","12.59"
"6203","海韻電","56.50","-1.20","57.90","58.10","56.50","890,000","50,840,000","613","56.50","28","56.70","1","79,953,277","62.10","50.90"
"6204","艾華","26.60","+0.80","25.80","26.70","25.80","145,000","3,849,100","54","26.55","9","26.75","5","23,102,080","29.25","23.95"
"6207","雷科","23.30","-0.10","23.50","23.55","23.30","137,000","3,205,350","83","23.25","16","23.30","2","83,954,589","25.60","21.00"
"6208","日揚","30.90","-1.20","32.30","33.45","30.05","9,420,000","300,436,550","5,081","30.60","7","30.90","48","103,993,565","33.95","27.85"
"6210","慶生","45.10","-0.15","46.00","46.00","45.10","114,000","5,186,400","75","45.10","5","45.30","2","35,048,000","49.60","40.60"
"6212","理銘","----","---","----","----","----","0","0","0","46.00","3","48.00","3","102,000,000","51.40","42.15"
"6217","中探針","29.85","0.00","29.85","30.35","29.80","219,000","6,558,350","151","29.85","20","30.10","2","65,249,685","32.80","26.90"
"6218","豪勉","20.00","0.00","20.00","20.05","19.95","13,000","260,000","11","19.95","1","20.05","11","64,262,000","22.00","18.00"
"6219","富旺","13.50","+0.10","13.25","13.60","13.25","1,897,000","25,456,050","235","13.45","7","13.50","13","154,016,276","14.85","12.15"
"6220","岳豐","19.20","0.00","19.30","19.90","19.20","139,000","2,714,300","93","19.15","3","19.35","1","124,554,488","21.10","17.30"
"6221","晉泰","61.00","+0.20","61.40","63.00","60.80","284,000","17,523,100","222","61.00","8","61.10","4","45,362,153","67.10","54.90"
"6222","上揚","12.50","+0.35","12.25","12.80","12.25","33,000","412,000","16","12.50","24","12.65","1","34,588,878","13.75","11.25"
"6223","旺矽","78.90","+1.90","77.30","80.40","76.50","3,040,000","239,909,800","2,096","78.80","21","78.90","1","79,958,726","86.70","71.10"
"6227","茂綸","22.70","+0.50","22.80","23.15","22.50","632,000","14,395,500","335","22.65","1","22.70","1","76,111,786","24.95","20.45"
"6228","全譜","6.17","+0.05","6.15","6.20","6.01","40,000","244,510","17","6.05","1","6.16","2","32,000,000","6.78","5.56"
"6229","研通","13.75","-0.10","13.85","14.15","13.75","214,000","2,994,900","128","13.75","4","13.80","5","36,087,700","15.10","12.40"
"6231","系微","83.50","-3.20","85.60","87.50","83.50","2,123,000","180,653,400","1,641","83.50","22","83.60","1","38,043,488","91.80","75.20"
"6233","旺玖","10.45","-0.45","10.75","10.90","10.40","754,000","8,003,000","299","10.40","60","10.45","2","82,368,896","11.45","9.41"
"6234","高僑","25.75","+0.15","25.25","26.35","25.25","293,000","7,605,800","137","25.75","1","25.85","1","92,864,383","28.30","23.20"
"6236","康呈","7.21","0.00","7.50","7.50","7.21","15,000","108,440","2","7.21","6","7.84","3","31,654,039","7.93","6.49"
"6237","驊訊","29.35","+1.35","28.35","30.15","28.35","3,300,000","96,773,300","1,871","29.35","40","29.40","3","79,034,371","32.25","26.45"
"6240","松崗","13.85","+0.35","13.95","13.95","13.45","8,000","109,800","8","13.45","1","13.85","1","23,098,370","15.20","12.50"
"6241","易通展","11.65","0.00","11.65","11.65","11.55","18,000","209,400","12","11.65","2","11.75","1","23,717,288","12.80","10.50"
"6242","立康","36.05","-0.45","36.05","36.05","36.05","1,000","36,050","1","36.10","1","37.55","1","22,200,000","39.65","32.45"
"6244","茂迪","7.17","+0.03","7.04","7.20","6.99","1,957,000","13,838,570","624","7.09","2","7.17","3","540,451,408","7.88","6.46"
"6245","立端","58.20","-1.30","59.50","59.50","57.50","500,000","29,110,300","404","58.20","13","58.30","7","118,180,438","64.00","52.40"
"6246","臺龍","8.80","-0.70","9.49","9.49","8.55","184,000","1,635,200","125","8.66","2","8.80","2","30,757,145","9.68","7.92"
"6247","淇譽電","9.36","-0.07","9.36","9.36","9.36","1,000","9,360","1","9.36","2","9.43","1","60,321,000","10.25","8.43"
"6248","沛波","27.20","+0.20","27.15","27.20","27.15","5,000","135,900","3","27.15","2","27.30","3","30,675,184","29.90","24.50"
"6259","百徽","2.09","+0.06","2.09","2.10","2.09","145,000","304,030","28","2.08","11","2.09","3","111,336,430","2.29","1.89"
"6261","久元","61.60","+0.10","61.80","62.60","61.00","1,861,000","115,293,300","1,345","61.50","10","61.60","8","128,497,989","67.70","55.50"
"6263","普萊德","64.60","+0.20","64.80","65.00","64.50","36,000","2,330,200","31","64.60","1","64.90","1","62,500,964","71.00","58.20"
"6264","富裔","5.73","-0.06","5.71","5.86","5.71","13,000","75,140","11","5.72","7","5.83","3","116,355,291","6.30","5.16"
"6265","方土昶","5.94","+0.01","5.96","5.96","5.91","85,000","504,170","33","5.94","4","5.95","1","118,172,151","6.53","5.35"
"6266","泰詠","19.10","-0.30","19.50","19.50","19.10","465,000","8,939,250","233","19.10","124","19.20","2","98,946,203","21.00","17.20"
"6270","倍微","18.65","-0.10","18.80","18.90","18.30","560,000","10,415,850","288","18.60","3","18.65","16","72,145,759","20.50","16.80"
"6274","台燿","144.50","+3.50","141.00","148.00","141.00","5,013,000","727,412,000","3,248","144.00","11","144.50","2","265,219,449","158.50","130.50"
"6275","元山","16.65","+0.15","16.55","16.65","16.40","255,000","4,209,300","106","16.60","3","16.65","8","69,786,925","18.30","15.00"
"6276","安鈦克","20.05","-0.35","20.45","20.70","20.05","455,000","9,239,600","283","20.05","25","20.10","1","30,490,000","22.05","18.05"
"6279","胡連","85.40","-4.10","89.30","89.80","85.00","1,127,000","98,373,700","950","85.30","22","85.50","2","97,224,105","93.90","76.90"
"6284","佳邦","29.95","-0.25","30.20","30.60","29.80","413,000","12,433,400","235","29.90","6","30.00","2","140,180,341","32.90","27.00"
"6287","元隆","3.40","+0.20","3.20","3.40","3.20","34,000","114,220","15","3.27","50","3.35","9","438,145,590","3.74","3.06"
"6290","良維","56.00","-0.60","57.00","57.10","55.90","2,222,000","125,276,200","1,460","56.00","25","56.20","7","143,796,739","61.60","50.40"
"6291","沛亨","----","---","----","----","----","0","0","0","17.95","1","18.00","1","27,000,000","19.70","16.20"
"6292","迅德","36.15","+0.50","36.00","36.15","35.90","54,000","1,945,450","31","36.05","1","36.10","1","46,900,712","39.75","32.55"
"6294","智基","111.50","+1.50","110.00","112.00","110.00","59,000","6,546,000","50","111.00","3","112.00","9","23,402,610","122.50","100.50"
"6404","通訊-KY","3.28","-0.07","3.35","3.35","3.28","10,000","33,150","3","3.02","5","3.28","13","37,368,000","3.60","2.96"
"6411","晶焱","83.30","-1.20","84.10","84.50","83.10","639,000","53,571,600","448","83.30","16","83.40","1","80,158,331","91.60","75.00"
"6417","韋僑","54.40","-0.10","53.90","54.40","53.80","70,000","3,774,400","25","53.80","1","54.40","3","35,614,000","59.80","49.00"
"6418","詠昇","14.40","-0.05","14.40","14.50","14.40","4,000","57,700","4","14.35","1","14.45","2","34,522,000","15.80","13.00"
"6419","京晨科","13.75","-0.05","14.20","14.20","13.30","12,000","162,500","11","13.35","1","13.80","2","13,159,170","15.10","12.40"
"6425","易發","24.90","+0.15","24.55","24.90","24.30","9,000","220,750","8","24.45","1","24.80","1","42,537,000","27.35","22.45"
"6426","統新","131.00","-2.00","132.50","136.00","130.50","953,000","126,764,000","779","131.00","2","131.50","1","38,509,000","144.00","118.00"
"6432","今展科","27.70","-0.15","27.90","28.00","27.70","104,000","2,889,450","70","27.70","7","27.75","1","24,384,051","30.45","24.95"
"6435","大中","88.30","-0.80","89.00","89.80","88.30","216,000","19,260,200","159","88.30","7","88.40","1","33,063,000","97.10","79.50"
"6438","迅得","58.50","-0.50","59.70","60.10","57.80","458,000","27,073,100","319","58.50","11","58.70","1","60,300,000","64.30","52.70"
"6441","廣錠","76.00","-1.00","77.20","78.80","75.50","417,000","32,110,200","326","76.00","1","76.20","1","30,762,257","83.60","68.40"
"6446","藥華藥","112.50","-3.00","116.00","116.00","112.50","694,000","78,989,500","491","112.50","21","113.00","1","225,161,935","123.50","101.50"
"6457","紘康","59.70","-2.10","60.80","61.80","59.30","1,116,000","67,643,700","796","59.70","16","59.80","5","29,777,792","65.60","53.80"
"6461","益得","21.10","+1.90","19.10","21.10","18.90","1,629,000","34,078,250","826","21.10","105","0.00","0","100,244,000","23.20","19.00"
"6462","神盾","188.00","0.00","190.50","192.50","188.00","1,715,000","326,231,500","1,421","188.00","53","188.50","1","71,381,754","206.50","169.50"
"6465","威潤","37.90","+0.15","37.75","38.15","37.40","59,000","2,226,350","53","37.90","4","37.95","2","32,974,301","41.65","34.15"
"6469","大樹","85.50","+0.90","85.00","86.20","85.00","94,000","8,024,100","89","85.10","1","85.50","2","43,604,948","94.00","77.00"
"6470","宇智","44.25","+0.30","43.95","44.25","43.40","65,000","2,839,200","53","43.80","1","44.30","2","32,694,100","48.65","39.85"
"6472","保瑞","163.50","+2.00","163.50","165.00","161.00","560,000","91,388,000","479","163.00","5","163.50","3","41,627,249","179.50","147.50"
"6482","弘煜科","32.50","+0.80","32.50","33.50","31.70","25,000","817,150","19","32.05","1","32.45","4","17,148,440","35.75","29.25"
"6485","點序","25.10","0.00","25.40","25.40","24.95","51,000","1,277,250","32","25.00","15","25.25","1","39,383,508","27.60","22.60"
"6486","互動","74.00","+0.40","73.80","74.30","73.50","142,000","10,492,000","95","73.90","3","74.00","3","36,944,000","81.40","66.60"
"6488","環球晶","381.00","-2.50","383.50","388.50","380.50","2,395,000","919,657,500","1,943","381.00","2","382.00","5","437,250,000","419.00","343.00"
"6492","生華科","116.50","-3.50","122.00","122.50","115.50","1,301,000","153,482,500","948","116.50","5","117.00","4","74,498,620","128.00","105.00"
"6494","九齊","32.95","+0.85","32.50","32.95","32.10","116,000","3,790,350","74","32.80","2","33.00","6","31,559,690","36.20","29.70"
"6496","科懋","30.50","+0.50","29.80","30.90","29.75","100,000","3,041,800","82","30.45","1","30.60","1","46,667,000","33.55","27.45"
"6497","亞獅康-KY","5.93","+0.28","6.19","6.19","5.93","79,000","479,410","36","5.85","1","5.95","10","189,954,970","6.52","5.34"
"6499","益安","59.10","+1.50","56.80","59.10","54.50","47,000","2,683,300","35","57.30","1","59.00","11","66,495,159","65.00","53.20"
"6506","雙邦","17.80","+0.05","17.80","17.90","17.80","77,000","1,373,650","34","17.75","13","17.80","11","82,360,826","19.55","16.05"
"6508","惠光","32.45","+0.05","32.50","32.60","32.40","93,000","3,026,100","64","32.45","1","32.50","1","84,782,168","35.65","29.25"
"6509","聚和","20.15","+0.85","19.50","20.40","19.50","2,967,000","59,517,900","1,300","20.10","10","20.15","5","176,133,101","22.15","18.15"
"6510","精測","655.00","-20.00","671.00","676.00","655.00","983,000","654,338,000","933","655.00","19","656.00","3","32,789,022","720.00","590.00"
"6512","啟發電","13.75","+0.20","13.80","13.80","13.60","17,000","232,700","14","13.55","6","13.75","10","25,000,000","15.10","12.40"
"6514","芮特-KY","60.60","-0.10","60.00","60.90","59.60","152,000","9,171,100","80","60.20","1","60.60","3","30,015,382","66.60","54.60"
"6516","勤崴國際","81.70","+0.20","81.50","82.50","81.50","18,000","1,479,400","15","81.60","2","83.70","1","35,113,481","89.80","73.60"
"6523","達爾膚","63.30","-0.80","64.10","64.40","63.30","324,000","20,665,600","259","63.20","11","63.30","1","45,047,625","69.60","57.00"
"6527","明達醫","51.80","-0.10","51.60","52.20","51.60","55,000","2,859,000","39","51.80","5","51.90","5","24,276,000","56.90","46.65"
"6530","創威","18.00","+0.30","18.10","18.10","17.80","111,000","1,994,400","63","17.90","1","18.00","3","33,750,000","19.80","16.20"
"6532","瑞耘","71.40","-3.60","75.80","76.40","71.40","2,535,000","187,079,000","1,914","71.40","8","71.50","32","31,626,725","78.50","64.30"
"6535","順藥","37.25","+1.35","35.90","38.50","35.55","1,684,000","63,359,100","1,075","37.25","4","37.40","3","117,699,825","40.95","33.55"
"6538","倉和","253.50","-9.50","263.00","266.00","251.50","1,752,000","450,296,500","1,508","253.50","20","254.00","7","30,300,000","278.50","228.50"
"6542","隆中","57.50","-0.50","58.00","58.00","57.50","13,000","751,500","9","57.50","1","58.00","3","42,000,630","63.20","51.80"
"6547","高端疫苗","106.00","+2.00","104.50","110.50","102.00","11,364,000","1,216,560,000","7,867","106.00","26","106.50","22","186,716,750","116.50","95.40"
"6548","長科*","30.40","-0.25","30.65","30.80","30.30","334,000","10,185,950","165","30.35","5","30.45","5","364,131,050","33.40","27.40"
"6556","勝品","45.00","-0.30","45.30","45.30","45.00","11,000","495,900","8","44.50","1","45.30","1","28,750,000","49.50","40.50"
"6560","欣普羅","31.70","+0.95","30.75","31.70","30.65","27,000","830,450","19","30.65","1","31.80","1","17,492,846","34.85","28.55"
"6561","是方","385.50","-10.50","401.50","402.50","385.00","376,000","148,216,500","354","385.50","8","387.00","1","70,224,881","424.00","347.00"
"6568","宏觀","126.50","-1.00","126.00","127.00","126.00","24,000","3,031,000","20","126.00","1","126.50","7","25,100,900","139.00","114.00"
"6569","醫揚","170.50","+0.50","170.50","173.00","170.00","21,000","3,586,500","18","170.00","5","171.50","2","22,008,218","187.50","153.50"
"6570","維田","38.70","+0.20","38.50","39.00","38.50","21,000","813,900","18","38.50","6","38.70","1","27,104,664","42.55","34.85"
"6574","霈方","56.90","+0.20","57.20","57.20","56.90","4,000","227,900","4","56.30","1","56.90","4","21,990,000","62.50","51.30"
"6576","逸達","74.40","+6.70","68.50","74.40","68.50","1,377,000","99,967,500","872","74.30","2","74.40","40","100,388,651","81.80","67.00"
"6577","勁豐","78.30","+0.70","77.70","79.20","77.70","76,000","5,972,200","53","78.10","2","78.80","1","38,254,870","86.10","70.50"
"6578","達邦蛋白","20.00","-0.05","20.05","20.50","20.00","58,000","1,169,500","41","20.00","1","20.20","1","29,362,411","22.00","18.00"
"6589","台康生技","60.30","+1.50","60.00","62.00","59.00","8,268,000","500,545,900","5,272","60.30","12","60.40","14","204,329,075","66.30","54.30"
"6590","普鴻","53.80","+3.70","51.30","55.00","51.00","266,000","14,100,800","205","53.80","1","54.00","2","18,291,250","59.10","48.45"
"6593","台灣銘板","23.10","-0.15","23.00","23.10","22.80","7,000","160,450","7","23.00","2","23.45","2","20,170,901","25.40","20.80"
"6594","展匯科","24.00","-0.20","24.20","24.20","24.00","19,000","457,300","12","23.75","1","24.15","4","20,552,300","26.40","21.60"
"6596","寬宏藝術","55.70","-0.70","56.40","56.50","55.50","51,000","2,845,400","46","55.70","1","55.80","2","27,830,000","61.20","50.20"
"6603","富強鑫","9.08","+0.07","8.93","9.09","8.92","94,000","847,150","39","9.01","1","9.08","17","148,708,517","9.98","8.18"
"6609","瀧澤科","26.15","+0.15","26.10","26.25","26.00","25,000","653,650","18","26.00","8","26.15","2","72,456,246","28.75","23.55"
"6612","奈米醫材","73.00","+0.40","76.00","77.00","72.60","331,000","24,794,200","258","73.00","5","73.30","1","33,731,900","80.30","65.70"
"6613","朋億","151.50","+1.50","150.50","152.00","150.50","31,000","4,693,000","30","151.50","1","152.00","9","33,928,000","166.50","136.50"
"6615","慧智","68.50","+2.20","66.30","70.00","65.80","29,000","1,980,900","29","68.30","1","68.90","1","21,219,200","75.30","61.70"
"6616","特昇-KY","26.00","0.00","26.00","26.00","26.00","7,000","182,000","7","25.85","1","26.30","1","23,625,000","28.60","23.40"
"6624","萬年清","39.00","-0.40","39.00","39.60","38.50","15,000","581,150","14","38.50","3","39.05","1","18,000,000","42.90","35.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.50","1","51.40","1","33,530,000","56.50","46.30"
"6640","均華","45.50","-1.00","45.70","46.00","45.50","63,000","2,870,600","29","45.40","1","45.50","3","28,276,500","50.00","40.95"
"6642","富致","35.75","+0.55","35.75","35.75","35.75","11,000","393,250","8","34.35","1","35.30","1","31,399,662","39.30","32.20"
"6643","M31","310.50","-12.00","322.50","328.00","310.50","945,000","302,534,000","827","310.00","22","310.50","1","31,318,000","341.50","279.50"
"6649","台生材","29.55","+0.55","29.70","30.20","29.15","22,000","654,500","19","29.55","2","29.90","1","33,000,000","32.50","26.60"
"6654","天正國際","55.20","-0.10","56.00","57.40","55.10","41,000","2,280,800","36","55.10","1","55.30","1","33,102,720","60.70","49.70"
"6662","樂斯科","40.90","+1.30","40.35","41.75","40.35","67,000","2,762,700","58","40.90","5","41.40","1","25,612,400","44.95","36.85"
"6664","群翊","62.50","-0.50","63.10","63.10","62.50","93,000","5,830,500","74","62.40","1","62.50","2","55,000,000","68.70","56.30"
"6667","信紘科","66.50","-0.70","66.80","67.80","66.30","146,000","9,778,900","132","66.50","10","66.80","1","35,142,878","73.10","59.90"
"6679","鈺太","151.00","-2.50","153.50","157.00","151.00","635,000","97,786,500","533","151.00","38","151.50","2","41,273,335","166.00","136.00"
"6680","鑫創電子","64.90","-0.10","64.90","65.00","64.90","8,000","519,500","6","63.10","1","64.50","1","17,500,000","71.30","58.50"
"6683","雍智科技","225.50","-15.50","242.50","243.00","224.00","1,505,000","349,990,500","1,309","225.50","13","226.00","3","27,075,661","248.00","203.00"
"6690","安碁資訊","130.00","-2.00","131.00","131.50","128.00","98,000","12,707,500","80","129.50","3","130.00","2","16,339,600","143.00","117.00"
"6697","東捷資訊","45.20","+0.70","44.50","46.50","44.50","189,000","8,629,550","124","45.20","5","45.45","8","27,323,364","49.70","40.70"
"6716","應廣","69.80","-0.60","70.50","72.00","69.80","125,000","8,820,800","101","69.80","3","70.00","2","22,180,000","76.70","62.90"
"6732","昇佳電子","905.00","-65.00","971.00","990.00","893.00","1,205,000","1,136,835,000","1,164","902.00","1","905.00","22","41,356,348","995.00","815.00"
"6803","崑鼎","213.00","-1.00","213.00","213.50","211.50","56,000","11,922,500","43","213.00","4","213.50","2","67,105,148","234.00","192.00"
"7402","邑錡","35.50","0.00","36.50","36.50","35.50","21,000","756,300","6","34.80","1","36.25","1","22,224,769","39.05","31.95"
"8024","佑華","8.94","+0.32","8.55","9.04","8.43","294,000","2,529,480","82","8.70","1","8.86","2","45,160,100","9.83","8.05"
"8027","鈦昇","46.75","-0.50","47.50","48.45","46.75","2,272,000","107,823,650","1,337","46.75","4","46.80","3","81,461,751","51.40","42.10"
"8032","光菱","22.75","-0.15","22.75","22.75","22.75","6,000","136,500","4","22.70","1","22.75","1","51,810,300","25.00","20.50"
"8034","榮群","22.30","+0.20","22.15","22.85","22.15","741,000","16,752,200","314","22.30","22","22.35","10","62,873,725","24.50","20.10"
"8038","長園科","30.90","-1.25","32.15","32.15","30.90","198,000","6,207,200","138","30.85","10","30.90","9","59,814,190","33.95","27.85"
"8040","九暘","15.05","-0.40","15.50","15.65","15.05","635,000","9,727,650","317","15.00","68","15.05","74","67,216,074","16.55","13.55"
"8042","金山電","36.20","-0.30","36.35","36.35","35.60","241,000","8,680,550","145","36.20","2","36.30","5","122,030,868","39.80","32.60"
"8043","蜜望實","24.35","-0.25","24.60","24.75","24.30","163,000","3,990,050","115","24.30","25","24.40","2","79,907,170","26.75","21.95"
"8044","網家","112.00","+2.50","110.00","115.00","110.00","992,000","111,563,000","806","111.50","2","112.00","14","117,159,446","123.00","101.00"
"8047","星雲","10.00","+0.04","9.92","10.10","9.76","18,000","178,030","13","9.80","1","9.95","11","41,666,343","11.00","9.00"
"8048","德勝","31.30","-0.40","31.75","31.75","31.20","112,000","3,518,500","80","31.25","8","31.30","1","53,264,938","34.40","28.20"
"8049","晶采","21.60","0.00","21.70","21.70","21.50","556,000","12,015,450","262","21.60","5","21.65","4","118,279,808","23.75","19.45"
"8050","廣積","39.00","+0.40","38.40","39.00","38.40","97,000","3,766,900","52","38.90","1","39.00","10","177,099,773","42.90","35.10"
"8054","安國","12.85","+0.05","12.85","12.90","12.75","72,000","923,700","24","12.80","32","12.90","4","75,820,886","14.10","11.60"
"8059","凱碩","13.25","+0.45","12.80","13.90","12.75","424,000","5,643,750","182","13.25","6","13.45","3","188,618,000","14.55","11.95"
"8064","東捷","14.70","+0.05","14.95","14.95","14.50","233,000","3,430,100","116","14.65","17","14.70","11","164,817,836","16.15","13.25"
"8066","來思達","65.70","-0.50","66.50","67.30","65.70","174,000","11,543,200","129","65.40","3","65.70","5","30,152,304","72.20","59.20"
"8067","志旭","9.59","+0.58","8.50","9.65","8.40","15,000","134,020","13","8.75","3","9.50","1","25,000,000","10.50","8.64"
"8068","全達","25.30","+0.40","25.00","25.45","24.10","33,000","813,600","25","24.50","2","25.40","1","68,659,992","27.80","22.80"
"8069","元太","37.70","-0.25","38.10","38.35","37.50","6,888,000","261,248,150","3,528","37.65","7","37.70","8","1,140,467,715","41.45","33.95"
"8071","能率網通","12.40","+0.10","12.40","12.75","12.40","255,000","3,205,250","124","12.40","3","12.50","10","51,854,283","13.60","11.20"
"8074","鉅橡","16.85","0.00","16.90","16.90","16.75","54,000","907,350","28","16.80","6","16.85","6","86,501,956","18.50","15.20"
"8076","伍豐","29.45","-0.25","30.00","30.00","29.20","600,000","17,712,900","392","29.45","24","29.55","41","259,158,692","32.35","26.55"
"8077","洛碁","10.30","-0.40","10.70","10.75","10.15","128,000","1,323,950","76","10.30","1","10.40","5","109,728,343","11.30","9.27"
"8080","永利聯合","2.90","0.00","2.90","2.90","2.90","66,000","191,400","8","2.85","6","2.96","3","88,291,604","3.19","2.61"
"8083","瑞穎","169.50","+0.50","170.50","170.50","169.00","31,000","5,257,500","22","169.00","3","169.50","2","35,133,193","186.00","153.00"
"8084","巨虹","51.90","+1.90","51.80","53.50","50.30","275,000","14,167,300","182","51.20","2","51.90","11","67,094,433","57.00","46.75"
"8085","福華","4.09","-0.02","4.11","4.17","4.03","281,000","1,155,550","78","4.08","1","4.09","1","157,257,242","4.49","3.69"
"8086","宏捷科","89.90","-1.50","92.30","92.40","89.90","3,045,000","277,930,300","2,193","89.90","43","90.00","6","154,716,123","98.80","81.00"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.03","5","6.23","2","29,868,965","6.83","5.59"
"8088","品安","28.90","0.00","29.00","29.40","28.60","761,000","22,046,250","399","28.90","9","28.95","10","60,921,749","31.75","26.05"
"8091","翔名","56.00","+0.40","56.50","56.50","56.00","80,000","4,486,500","54","56.10","3","56.30","1","44,686,364","61.60","50.40"
"8092","建暐","7.51","+0.02","7.51","7.51","7.37","21,000","156,550","17","7.36","2","7.50","1","38,850,616","8.26","6.76"
"8093","保銳","5.77","+0.02","5.74","5.85","5.70","217,000","1,252,680","98","5.72","3","5.77","5","64,208,493","6.34","5.20"
"8096","擎亞","11.90","0.00","11.90","11.95","11.65","732,000","8,658,700","212","11.85","13","11.90","64","139,623,950","13.05","10.75"
"8097","常珵","12.15","+0.25","11.90","12.50","11.90","19,000","229,750","14","12.10","5","12.30","1","26,674,306","13.35","10.95"
"8099","大世科","22.90","+2.05","21.80","22.90","21.70","6,076,000","137,151,600","2,634","22.90","1,105","0.00","0","88,560,000","25.15","20.65"
"8107","大億金茂","15.90","-0.10","16.00","16.00","15.90","23,000","366,400","17","15.90","5","15.95","2","75,000,000","17.45","14.35"
"8109","博大","71.30","-0.40","71.30","71.90","71.10","20,000","1,429,200","19","71.30","2","71.80","1","72,609,404","78.40","64.20"
"8111","立碁","10.55","+0.79","10.00","10.60","9.70","1,641,000","16,872,090","483","10.50","58","10.55","6","109,102,223","11.60","9.50"
"8121","越峰","10.10","-0.20","10.20","10.35","10.10","116,000","1,181,950","68","10.10","4","10.20","4","182,993,743","11.10","9.09"
