上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","43.55","+0.50","42.90","43.85","42.10","761,000","32,771,800","484","43.55","6","43.60","14","74,983,303","47.90","39.20"
"6163","華電網","20.35","+0.25","20.10","20.40","19.60","3,807,000","75,976,500","1,704","20.25","35","20.35","4","141,050,234","22.35","18.35"
"6167","久正","15.45","-0.20","15.75","15.75","15.45","293,000","4,548,500","163","15.45","3","15.50","11","162,173,221","16.95","13.95"
"6169","昱泉","24.00","-0.50","24.45","25.00","23.85","282,000","6,827,650","179","24.00","2","24.20","3","23,394,960","26.40","21.60"
"6170","統振","58.80","+1.20","58.40","61.60","57.20","3,724,000","219,254,000","2,560","58.60","3","58.80","31","89,670,038","64.60","53.00"
"6171","大城地產","27.20","+0.05","27.15","27.25","27.10","54,000","1,468,550","43","27.20","5","27.25","1","100,000,000","29.90","24.50"
"6173","信昌電","46.90","-0.70","47.50","48.20","46.90","584,000","27,581,000","442","46.90","31","46.95","5","172,000,000","51.50","42.25"
"6174","安碁","22.45","-0.10","22.45","22.50","22.45","19,000","426,850","18","22.45","12","22.50","1","50,000,000","24.65","20.25"
"6175","立敦","36.50","-0.05","36.45","36.90","36.45","61,000","2,230,700","45","36.50","8","36.55","1","143,219,606","40.15","32.85"
"6179","亞通","31.10","-0.55","31.80","32.45","30.95","1,979,000","62,525,100","1,152","31.10","14","31.20","7","109,704,197","34.20","28.00"
"6180","橘子","74.80","-2.10","77.30","79.00","74.10","4,459,000","340,502,200","3,098","74.40","3","74.80","6","175,493,573","82.20","67.40"
"6182","合晶","43.25","+0.05","43.35","43.55","42.70","4,055,000","174,681,250","2,489","43.20","1","43.25","39","541,883,730","47.55","38.95"
"6185","幃翔","17.90","+0.25","17.65","18.20","17.65","1,120,000","20,055,600","587","17.85","24","17.90","17","149,867,531","19.65","16.15"
"6186","新潤","59.70","0.00","59.60","60.00","59.30","335,000","20,010,700","197","59.60","8","59.70","1","149,986,129","65.60","53.80"
"6187","萬潤","138.50","-1.00","139.00","140.50","138.00","1,125,000","156,115,500","800","138.50","41","139.00","21","83,324,761","152.00","125.00"
"6188","廣明","78.50","-1.00","79.50","79.70","78.20","1,996,000","156,960,500","1,424","78.50","18","78.60","7","278,358,910","86.30","70.70"
"6190","萬泰科","30.50","-0.25","30.80","31.00","30.50","257,000","7,867,100","157","30.50","22","30.55","1","161,791,158","33.55","27.45"
"6194","育富","35.70","-0.35","36.20","36.55","35.70","340,000","12,217,300","205","35.70","8","35.80","4","48,000,000","39.25","32.15"
"6195","詩肯","41.65","-0.10","41.70","41.70","41.60","36,000","1,498,750","31","41.65","1","41.70","2","50,192,942","45.80","37.50"
"6198","瑞築","28.35","+0.05","28.25","28.60","28.25","46,000","1,304,250","29","28.30","1","28.40","3","32,635,350","31.15","25.55"
"6199","天品","----","---","----","----","----","0","0","0","27.60","1","29.85","1","61,760,018","30.80","25.20"
"006201","元大富櫃50","19.41","-0.09","19.51","19.68","19.41","31,000","604,290","24","19.40","2","19.41","1","17,446,000","21.35","17.47"
"6203","海韻電","95.00","-1.70","96.60","97.20","94.60","757,000","72,263,800","577","94.90","8","95.00","33","82,358,238","104.50","85.50"
"6204","艾華","128.50","-1.50","129.00","131.00","122.00","1,498,000","187,738,500","1,182","126.00","2","128.50","10","23,102,080","141.00","116.00"
"6207","雷科","32.65","-0.55","33.20","33.45","32.65","562,000","18,560,700","265","32.65","16","32.70","1","79,679,910","35.90","29.40"
"6208","日揚","49.25","-0.05","49.20","49.40","49.20","50,000","2,465,400","28","49.25","5","49.30","2","118,201,679","54.10","44.35"
"6210","慶生","30.00","+0.05","29.95","30.00","29.90","17,000","509,500","8","30.00","3","30.10","1","35,048,000","33.00","27.00"
"6212","理銘","53.00","+0.30","53.00","53.00","53.00","2,000","106,000","2","52.90","1","53.90","1","102,000,000","58.30","47.70"
"6217","中探針","40.40","-0.45","40.35","40.60","40.20","363,000","14,648,200","260","40.35","4","40.40","11","97,108,018","44.40","36.40"
"6218","豪勉","23.35","-0.20","23.55","23.55","23.30","85,000","1,989,550","49","23.35","3","23.40","1","64,262,000","25.65","21.05"
"6219","富旺","26.65","+0.85","26.15","27.60","26.00","6,787,000","181,293,900","1,888","26.65","33","26.70","15","119,016,276","29.30","24.00"
"6220","岳豐","25.85","+0.15","25.65","25.95","25.60","251,000","6,479,950","123","25.80","19","25.85","2","146,462,640","28.40","23.30"
"6221","晉泰","65.10","+0.10","65.10","65.10","65.00","7,000","455,400","7","65.00","4","65.20","1","99,352,500","71.60","58.60"
"6222","上揚","38.25","-1.05","36.80","40.00","36.80","437,000","16,908,550","299","38.20","2","38.50","4","40,588,878","42.05","34.45"
"6223","旺矽","231.50","-7.50","240.00","242.00","225.50","5,868,000","1,363,329,000","4,334","231.50","3","232.00","27","94,231,106","254.50","208.50"
"6227","茂綸","40.60","-0.25","40.85","40.90","40.55","129,000","5,245,950","90","40.60","2","40.65","1","76,111,786","44.65","36.55"
"6228","全譜","25.55","+0.90","24.90","25.55","24.50","35,000","868,400","31","25.20","1","25.30","1","22,630,050","28.10","23.00"
"6229","研通","27.15","-0.45","27.40","27.70","27.05","56,000","1,525,400","47","27.10","1","27.20","1","35,640,700","29.85","24.45"
"6231","系微","265.00","-9.00","274.00","279.00","264.00","806,000","218,166,000","637","264.50","18","265.00","1","38,043,488","291.50","238.50"
"6233","旺玖","38.00","-1.25","39.50","40.00","38.00","4,741,000","184,303,250","2,726","38.00","59","38.05","21","79,609,896","41.80","34.20"
"6234","高僑","26.85","-0.45","27.25","27.30","26.85","204,000","5,523,250","129","26.85","1","26.90","3","100,386,398","29.50","24.20"
"6236","中湛","----","---","----","----","----","0","0","0","33.25","2","35.00","1","41,654,039","38.35","31.45"
"6237","驊訊","58.90","-2.10","60.40","61.50","58.20","2,896,000","172,048,200","1,977","58.80","12","58.90","1","78,645,371","64.70","53.10"
"6240","松崗","19.95","+0.20","20.10","20.10","19.80","7,000","139,400","7","19.80","1","19.95","7","22,867,370","21.90","18.00"
"6241","易通展","13.15","0.00","13.40","13.40","13.10","70,000","920,750","27","13.10","1","13.20","3","48,700,000","14.45","11.85"
"6242","立康","57.60","0.00","58.40","58.40","57.60","6,000","347,400","6","57.50","5","57.90","1","31,806,500","63.30","51.90"
"6244","茂迪","27.60","-0.15","27.75","28.05","27.60","1,154,000","32,007,450","701","27.60","76","27.65","15","387,041,875","30.35","24.85"
"6245","立端","109.00","-1.50","110.50","111.00","108.50","897,000","98,276,000","610","109.00","15","109.50","19","145,342,303","119.50","98.10"
"6246","臺龍","14.90","-0.05","15.10","15.25","14.90","125,000","1,880,950","81","14.90","23","15.05","1","37,851,415","16.35","13.45"
"6248","沛波","27.85","-0.20","28.10","28.20","27.70","283,000","7,888,300","178","27.80","13","27.90","6","68,565,073","30.60","25.10"
"6259","百徽","24.50","+2.20","22.55","24.50","22.40","546,000","13,218,450","320","24.50","9","0.00","0","21,544,891","26.95","22.05"
"6261","久元","62.50","-0.40","62.90","63.00","62.40","98,000","6,138,300","72","62.50","3","62.60","1","128,497,989","68.70","56.30"
"6263","普萊德","144.50","-9.50","154.00","154.00","144.00","905,000","133,887,000","771","144.50","8","145.00","5","62,500,964","158.50","130.50"
"6264","富裔","7.61","+0.29","7.61","7.61","7.61","2,000","15,220","2","7.21","1","7.61","2","116,355,291","8.37","6.85"
"6265","方土昶","10.85","+0.45","10.35","11.10","10.35","1,191,000","12,860,300","591","10.85","10","10.90","7","118,172,151","11.90","9.77"
"6266","泰詠","32.15","-0.30","32.45","32.50","32.10","208,000","6,707,500","131","32.10","25","32.20","23","138,233,397","35.35","28.95"
"6270","倍微","25.50","-0.80","26.30","26.35","25.25","991,000","25,545,250","553","25.50","19","25.55","1","72,145,759","28.05","22.95"
"6274","台燿","125.00","+4.50","120.50","126.00","120.00","6,320,000","779,894,500","3,837","124.50","225","125.00","143","271,163,799","137.50","112.50"
"6275","元山","46.85","-0.90","47.55","48.40","46.85","1,541,000","73,215,350","942","46.85","25","46.95","16","75,756,159","51.50","42.20"
"6276","安鈦克","80.50","-4.80","85.40","87.00","80.40","1,011,000","83,785,900","838","80.50","9","80.70","9","22,043,000","88.50","72.50"
"6279","胡連","157.00","-1.50","158.50","159.00","157.00","285,000","45,020,000","243","157.00","24","158.00","13","99,655,415","172.50","141.50"
"6284","佳邦","78.70","+0.30","79.00","79.40","78.50","1,487,000","117,299,300","1,042","78.70","1","78.80","12","148,980,341","86.50","70.90"
"6287","元隆","15.85","-0.05","15.85","15.85","15.85","1,000","15,850","1","15.60","1","16.85","1","109,536,398","17.40","14.30"
"6290","良維","65.00","-0.50","66.00","67.50","64.50","13,258,000","874,878,300","6,956","64.90","10","65.00","36","154,201,061","71.50","58.50"
"6291","沛亨","202.50","-2.50","203.00","209.00","202.50","83,000","17,010,500","65","202.50","6","204.00","1","42,000,000","222.50","182.50"
"6292","迅德","66.20","+0.50","65.30","68.40","65.20","2,441,000","162,362,600","1,592","66.20","22","66.80","23","46,900,712","72.80","59.60"
"6294","智基","114.50","+0.50","114.00","114.50","114.00","15,000","1,713,000","15","114.00","12","114.50","3","24,572,741","125.50","103.50"
"6411","晶焱","116.00","-1.00","117.00","118.50","115.00","583,000","67,845,000","410","115.50","37","116.50","30","98,304,131","127.50","104.50"
"6417","韋僑","103.50","-1.50","103.50","103.50","102.50","41,000","4,225,500","36","103.00","1","103.50","6","42,274,000","113.50","93.20"
"6418","詠昇","23.50","-0.30","23.75","24.10","23.50","248,000","5,876,100","150","23.50","1","23.55","2","34,522,000","25.85","21.15"
"6419","京晨科","49.60","-0.70","49.90","51.00","49.50","168,000","8,413,050","121","49.60","1","49.80","1","13,159,170","54.50","44.65"
"6425","易發","22.35","+0.20","22.80","22.80","22.15","55,000","1,236,450","42","22.30","2","22.35","1","43,602,000","24.55","20.15"
"6432","今展科","35.85","-0.05","35.90","36.10","35.85","34,000","1,220,300","26","35.80","24","35.95","1","30,595,629","39.40","32.30"
"6435","大中","109.00","0.00","109.00","110.50","107.50","321,000","34,970,000","252","109.00","10","109.50","3","37,326,300","119.50","98.10"
"6441","廣錠","52.40","-0.60","53.20","53.20","52.40","51,000","2,688,100","45","52.30","2","52.40","1","53,318,429","57.60","47.20"
"6446","藥華藥","341.00","-0.50","342.00","344.00","340.00","434,000","148,123,500","360","341.00","4","341.50","9","340,268,391","375.00","307.00"
"6457","紘康","62.70","-3.40","66.10","67.30","62.70","303,000","19,754,900","249","62.70","4","63.50","1","31,854,792","68.90","56.50"
"6461","益得","29.60","-0.60","30.30","30.45","29.10","496,000","14,739,300","271","29.60","6","29.70","2","137,408,500","32.55","26.65"
"6462","神盾","129.50","+8.00","121.00","131.00","119.00","7,563,000","962,540,500","4,995","129.00","37","129.50","3","74,271,754","142.00","117.00"
"6465","威潤","19.70","+0.10","19.60","19.90","19.60","30,000","594,650","21","19.70","1","19.90","1","32,281,675","21.65","17.75"
"6469","大樹","344.50","-2.00","347.00","347.00","344.50","147,000","50,781,000","139","344.00","5","344.50","1","112,073,747","378.50","310.50"
"6470","宇智","63.50","-0.80","64.30","64.30","63.50","236,000","15,037,200","177","63.50","4","63.80","2","37,694,100","69.80","57.20"
"6482","弘煜科","69.00","+5.70","65.90","69.60","63.60","946,000","65,096,900","630","69.00","7","69.60","6","21,692,776","75.90","62.10"
"6485","點序","107.50","-3.00","111.00","113.00","107.00","1,676,000","182,292,000","1,254","107.00","62","107.50","4","44,676,008","118.00","96.80"
"6486","互動","76.90","+0.10","76.60","77.70","75.70","693,000","53,089,300","420","76.80","8","76.90","2","43,602,896","84.50","69.30"
"6488","環球晶","579.00","+6.00","579.00","583.00","575.00","1,115,000","644,551,000","896","578.00","21","579.00","24","436,113,725","636.00","522.00"
"6492","生華科","50.00","-0.60","50.90","50.90","49.95","233,000","11,689,700","181","50.00","3","50.10","2","89,743,620","55.00","45.00"
"6494","九齊","78.00","-0.50","78.70","79.50","77.70","214,000","16,763,100","188","77.80","2","78.00","29","31,559,690","85.80","70.20"
"6496","科懋","28.70","-0.10","28.70","28.75","28.70","7,000","201,000","7","28.60","1","28.75","1","47,791,863","31.55","25.85"
"6499","益安","45.50","-0.60","44.90","45.90","44.90","115,000","5,229,300","88","45.40","6","45.60","1","92,244,893","50.00","40.95"
"6506","雙邦","17.05","-0.10","17.15","17.20","17.05","40,000","684,600","19","17.05","4","17.10","1","82,360,826","18.75","15.35"
"6508","惠光","34.80","+0.05","34.70","34.90","34.60","62,000","2,158,200","43","34.80","129","34.85","1","86,538,864","38.25","31.35"
"6509","聚和","38.55","-0.10","38.65","38.70","38.20","382,000","14,672,100","202","38.40","1","38.55","10","173,490,326","42.40","34.70"
"6510","精測","537.00","-1.00","546.00","553.00","533.00","218,000","117,368,000","215","536.00","1","539.00","2","32,789,022","590.00","483.50"
"6512","啟發電","21.10","-0.05","21.15","21.15","21.10","8,000","169,100","5","21.05","2","21.15","2","25,000,000","23.20","19.00"
"6514","芮特-KY","50.80","+0.40","50.10","50.80","50.10","12,000","604,100","12","50.30","2","50.50","1","30,015,382","55.80","45.75"
"6516","勤崴國際","83.50","-0.10","83.10","83.50","82.90","20,000","1,661,200","19","83.00","3","83.30","1","51,247,212","91.80","75.20"
"6517","保勝光學","82.80","-0.70","83.30","84.20","82.80","163,000","13,589,600","128","82.80","3","82.90","1","30,579,053","91.00","74.60"
"6523","達爾膚","148.50","-3.00","151.50","152.00","148.50","86,000","12,867,000","84","148.50","8","149.00","3","45,047,625","163.00","134.00"
"6527","明達醫","86.60","0.00","86.60","86.60","86.50","37,000","3,202,100","25","86.60","7","86.90","2","25,458,550","95.20","78.00"
"6530","創威","43.35","+0.50","43.00","45.00","43.00","685,000","30,043,750","528","43.35","9","43.70","2","33,750,000","47.65","39.05"
"6532","瑞耘","58.20","-1.20","59.40","59.40","57.30","227,000","13,237,300","178","58.20","2","58.30","7","37,445,147","64.00","52.40"
"6535","順藥","69.30","+0.20","69.20","69.30","68.50","525,000","36,175,100","265","69.20","4","69.30","18","164,973,825","76.20","62.40"
"6538","倉和","152.00","-6.50","158.50","159.50","151.50","1,238,000","191,852,500","982","152.00","16","153.00","5","38,157,000","167.00","137.00"
"6542","隆中","53.10","+0.50","52.90","53.60","52.80","15,000","796,800","15","52.50","1","53.20","10","42,000,630","58.40","47.80"
"6546","正基","112.00","-12.00","124.00","124.00","112.00","6,160,000","710,861,500","3,483","0.00","0","112.00","372","66,226,937","123.00","101.00"
"6547","高端疫苗","67.70","-0.60","68.40","68.70","67.50","1,209,000","82,044,200","815","67.70","10","67.80","19","328,608,050","74.40","61.00"
"6548","長科*","32.90","-0.25","33.15","33.30","32.80","737,000","24,269,900","493","32.85","13","32.90","7","950,538,700","36.15","29.65"
"6556","勝品","85.00","-1.10","86.30","86.70","85.00","51,000","4,373,000","43","85.20","1","85.60","1","28,750,000","93.50","76.50"
"6560","欣普羅","31.20","-0.10","30.90","31.20","30.85","25,000","771,950","15","30.90","1","31.25","1","25,874,715","34.30","28.10"
"6561","是方","331.00","-1.50","332.00","333.00","331.00","46,000","15,268,500","34","331.00","1","331.50","1","77,866,370","364.00","298.00"
"6568","宏觀","160.00","+1.50","158.00","160.50","158.00","83,000","13,186,500","57","158.50","5","160.00","1","30,731,520","176.00","144.00"
"6569","醫揚","168.50","-2.00","171.00","171.00","168.50","24,000","4,070,500","20","168.50","1","170.00","1","33,507,300","185.00","152.00"
"6570","維田","52.00","+0.10","52.00","52.10","51.60","56,000","2,903,000","45","51.70","1","52.00","4","37,119,170","57.20","46.80"
"6574","霈方","49.75","0.00","50.20","50.20","49.10","9,000","446,000","9","49.00","1","49.75","1","21,990,000","54.70","44.80"
"6576","逸達","94.70","-0.40","95.60","95.70","94.50","179,000","16,990,600","145","94.70","6","94.80","2","135,800,342","104.00","85.30"
"6577","勁豐","97.30","-0.30","98.00","98.00","97.10","63,000","6,130,700","55","97.20","11","97.30","1","38,254,870","107.00","87.60"
"6578","達邦蛋白","21.20","-0.05","21.45","21.60","21.00","409,000","8,698,950","242","21.20","5","21.25","2","62,008,443","23.30","19.10"
"6584","南俊國際","84.90","0.00","84.40","85.00","84.30","34,000","2,883,100","28","84.90","1","85.00","5","65,640,600","93.30","76.50"
"6588","東典光電","34.80","-0.15","34.20","34.80","34.10","22,000","753,550","20","34.40","3","34.75","1","26,700,825","38.25","31.35"
"6589","台康生技","99.70","-1.30","101.00","101.00","99.30","625,000","62,428,700","420","99.70","8","99.90","1","305,989,874","109.50","89.80"
"6590","普鴻","92.00","+2.70","89.60","92.00","89.60","103,000","9,309,800","81","91.40","3","92.00","5","21,291,250","101.00","82.80"
"6593","台灣銘板","159.00","+3.50","159.00","166.50","156.00","3,263,000","526,445,000","2,705","159.00","15","159.50","14","24,621,273","174.50","143.50"
"6596","寬宏藝術","52.30","-0.20","52.50","53.60","52.30","193,000","10,194,900","146","52.20","9","52.40","1","33,000,000","57.50","47.10"
"6603","富強鑫","15.50","-0.20","15.65","15.70","15.50","375,000","5,840,600","163","15.50","36","15.55","8","156,985,927","17.05","13.95"
"6609","瀧澤科","31.20","-0.20","31.35","31.40","31.10","40,000","1,249,350","36","31.15","1","31.25","2","72,456,246","34.30","28.10"
"6612","奈米醫材","119.00","-1.00","120.00","120.50","118.50","54,000","6,449,500","48","119.00","2","119.50","1","39,160,400","130.50","107.50"
"6613","朋億*","140.00","+1.00","139.00","140.00","139.00","138,000","19,245,500","110","139.50","3","140.00","14","73,255,029","154.00","126.00"
"6615","慧智","40.30","-0.85","40.30","40.30","40.30","1,000","40,300","1","40.25","2","40.85","1","21,362,400","44.30","36.30"
"6616","特昇-KY","13.90","+0.20","13.80","14.40","13.80","543,000","7,632,150","252","13.85","19","13.90","2","34,231,927","15.25","12.55"
"6624","萬年清","45.70","+0.20","45.50","45.70","45.50","13,000","592,600","12","45.60","2","45.90","2","18,000,000","50.20","41.15"
"6629","泰金-KY","53.60","+0.60","53.20","53.70","53.20","8,000","427,900","8","53.50","1","53.70","1","35,716,166","58.90","48.25"
"6640","均華","154.00","0.00","154.00","154.50","151.00","29,000","4,434,500","28","153.50","1","154.00","1","28,276,500","169.00","139.00"
"6642","富致","46.00","-0.10","46.00","46.00","46.00","3,000","138,000","3","46.00","2","46.05","2","37,399,662","50.60","41.40"
"6643","M31","1,060.00","-30.00","1,085.00","1,090.00","1,060.00","810,000","868,675,000","748","1,060.00","8","1,065.00","3","34,865,800","1,165.00","954.00"
"6649","台生材","31.00","-0.10","31.05","31.10","31.00","25,000","775,650","16","30.95","1","31.05","1","42,000,000","34.10","27.90"
"6651","全宇昕","79.30","-0.60","79.80","80.80","79.00","92,000","7,328,200","87","79.10","3","79.50","2","34,601,541","87.20","71.40"
"6654","天正國際","43.95","+0.40","43.60","43.95","43.60","5,000","219,250","5","43.65","1","43.95","6","33,262,720","48.30","39.60"
"6661","威健生技","22.35","0.00","22.35","22.70","22.35","14,000","314,550","10","22.40","1","22.65","2","23,304,248","24.55","20.15"
"6662","樂斯科","33.40","-0.05","33.00","33.40","32.70","42,000","1,386,650","32","32.80","4","33.30","3","25,612,400","36.70","30.10"
"6664","群翊","154.00","+1.00","153.00","156.00","153.00","255,000","39,442,000","209","154.00","24","154.50","27","57,903,753","169.00","139.00"
"6667","信紘科","110.00","-3.00","112.00","114.50","106.00","4,573,000","503,480,000","3,123","109.00","49","110.00","9","44,778,878","121.00","99.00"
"6679","鈺太","428.00","-1.00","429.00","434.50","425.00","308,000","131,574,500","255","427.50","3","428.00","1","54,939,335","470.50","385.50"
"6680","鑫創電子","85.30","0.00","85.00","85.30","84.20","4,000","339,500","4","84.10","1","86.00","1","21,062,867","93.80","76.80"
"6683","雍智科技","292.00","-13.00","306.50","306.50","290.50","969,000","285,982,000","818","292.00","3","292.50","11","27,217,661","321.00","263.00"
"6684","安格","75.70","-1.90","78.30","79.40","74.80","2,161,000","165,188,100","1,676","75.20","3","75.70","3","44,656,076","83.20","68.20"
"6690","安碁資訊","194.50","-3.00","199.00","199.00","193.00","104,000","20,326,000","92","194.00","3","195.00","1","22,204,570","213.50","175.50"
"6693","廣閎科","66.50","+0.70","65.80","66.50","65.60","79,000","5,219,200","63","66.40","1","66.50","6","45,720,000","73.10","59.90"
"6697","東捷資訊","49.00","-0.25","49.25","49.55","48.95","53,000","2,601,350","34","49.10","1","49.45","1","27,323,364","53.90","44.10"
"6703","軒郁","281.50","-3.50","287.50","287.50","281.50","98,000","27,694,500","93","281.50","7","282.00","1","27,902,164","309.50","253.50"
"6708","天擎","49.45","-1.35","50.40","50.40","49.45","23,000","1,146,500","21","49.40","1","50.30","1","29,008,779","54.30","44.55"
"6712","長聖","196.50","0.00","197.00","197.50","196.00","188,000","36,961,500","149","196.50","9","197.00","6","75,198,730","216.00","177.00"
"6716","應廣","129.50","+1.50","130.00","130.00","125.00","82,000","10,451,500","75","128.00","1","129.50","2","30,439,314","142.00","117.00"
"6721","信實","51.00","0.00","51.20","51.20","51.00","2,000","102,200","2","50.70","2","51.00","3","22,500,000","56.10","45.90"
"6727","亞泰金屬","58.60","-0.10","58.60","58.70","58.10","22,000","1,284,600","19","58.10","4","58.30","1","24,458,379","64.40","52.80"
"6728","上洋","137.00","-0.50","136.50","138.00","136.50","8,000","1,095,000","7","137.00","1","138.50","5","23,000,000","150.50","123.50"
"6732","昇佳電子","424.00","+6.00","418.00","427.00","415.50","372,000","156,441,000","342","423.00","3","424.00","2","48,912,618","466.00","382.00"
"6733","博晟生醫","38.25","0.00","38.40","38.40","37.85","187,000","7,108,100","126","37.95","1","38.25","1","123,076,026","42.05","34.45"
"6735","美達科技","54.30","-0.50","54.30","54.30","54.30","3,000","162,900","3","54.50","6","55.40","1","41,888,700","59.70","48.90"
"6741","91APP*-KY","100.00","-2.50","102.50","103.00","99.80","783,000","78,875,400","573","100.00","61","100.50","11","120,577,997","110.00","90.00"
"6747","亨泰光","189.50","-1.50","191.00","191.00","189.50","14,000","2,667,500","14","189.00","1","191.00","3","24,189,000","208.00","171.00"
"6751","智聯服務","81.00","-0.70","81.80","81.80","81.00","12,000","975,300","11","81.10","1","82.70","3","22,200,000","89.10","72.90"
"6752","叡揚","135.00","-2.00","138.00","139.00","135.00","111,000","15,147,000","99","135.00","4","136.00","1","32,775,130","148.50","121.50"
"6761","穩得","74.90","-0.20","75.00","75.80","74.90","11,000","827,100","10","74.80","2","75.20","1","25,104,942","82.30","67.50"
"6762","達亞","265.50","-2.50","265.50","265.50","265.50","1,000","265,500","1","265.00","1","271.00","3","25,889,242","292.00","239.00"
"6763","綠界科技","458.00","-4.50","459.50","466.50","456.00","12,000","5,511,500","12","458.00","1","463.00","3","18,403,913","503.00","412.50"
"6767","台微醫","35.40","-0.60","35.75","35.75","35.40","8,000","284,550","8","35.45","5","35.80","12","29,109,000","38.90","31.90"
"6788","華景電","127.00","-0.50","127.00","128.00","126.50","184,000","23,363,000","128","127.00","1","127.50","1","34,739,683","139.50","114.50"
"6791","虎門科技","86.50","0.00","86.30","86.50","85.10","19,000","1,637,500","18","86.50","2","87.50","1","20,847,000","95.10","77.90"
"6803","崑鼎","307.50","-0.50","307.50","308.00","307.50","17,000","5,228,000","15","307.50","3","308.00","1","71,603,190","338.00","277.00"
"6804","明係","54.50","+0.20","54.50","54.50","54.20","12,000","651,600","11","54.20","2","54.30","1","35,000,000","59.90","49.05"
"6811","宏碁資訊","285.00","-6.00","294.00","295.50","285.00","492,000","141,845,000","437","284.50","5","286.00","2","41,449,000","313.50","256.50"
"6821","聯寶","44.45","-0.55","44.90","45.00","44.30","10,000","446,100","10","44.30","2","44.50","2","31,037,820","48.85","40.05"
"6823","濾能","66.30","+0.10","66.20","68.40","66.20","9,000","602,600","9","66.20","1","66.60","1","22,238,475","72.90","59.70"
"6829","千附精密","105.50","-0.50","105.50","106.50","105.50","83,000","8,787,000","60","105.50","25","106.00","4","59,169,000","116.00","95.00"
"6840","東研信超","72.10","0.00","72.20","72.20","72.10","8,000","577,100","6","72.00","4","72.30","1","25,278,000","79.30","64.90"
"6841","長佳智能","93.60","-0.50","93.80","94.40","93.40","132,000","12,358,900","105","93.50","14","93.70","1","98,519,500","102.50","84.30"
"6843","進典","----","---","----","----","----","0","0","0","64.50","1","65.20","1","33,304,000","71.70","58.70"
"6846","綠茵","77.90","+0.10","77.90","77.90","77.50","16,000","1,244,100","16","77.50","6","78.00","3","26,832,800","85.60","70.20"
"6855","數泓科","98.00","0.00","97.30","98.50","97.20","6,000","586,800","6","98.00","1","99.00","1","21,136,105","107.50","88.20"
"6856","鑫傳","66.80","0.00","66.90","66.90","66.80","7,000","467,900","7","66.60","1","66.80","1","28,200,000","73.40","60.20"
"6859","伯特光","123.50","-2.00","126.00","126.50","123.50","31,000","3,887,000","18","123.50","1","124.50","1","39,134,400","135.50","111.50"
"6865","偉康科技","63.00","+0.30","63.00","63.00","62.40","7,000","440,300","6","62.90","1","63.20","1","14,510,000","69.30","56.70"
"6870","騰雲","151.50","-0.50","151.00","152.00","151.00","10,000","1,513,500","10","151.00","2","152.00","1","21,800,000","166.50","136.50"
"6874","倍力","118.00","-0.50","120.50","120.50","118.00","29,000","3,446,000","28","118.00","13","118.50","1","22,000,000","129.50","106.50"
"6877","鏵友益","36.80","-0.10","36.90","37.55","36.55","5,000","184,600","5","36.50","3","36.80","1","34,088,000","40.45","33.15"
"6894","衛司特","160.50","-0.50","161.00","161.00","159.50","29,000","4,649,500","20","160.00","2","160.50","5","23,800,000","176.50","144.50"
"6895","宏碩系統","110.50","-1.00","110.50","112.00","110.00","38,000","4,213,500","36","110.00","13","110.50","1","34,100,000","121.50","99.50"
"6904","伯鑫","155.00","0.00","155.00","155.00","154.50","7,000","1,084,500","7","154.50","4","155.50","1","18,500,000","170.50","139.50"
"6922","宸曜","107.00","-1.00","108.00","108.00","106.50","24,000","2,567,000","20","106.50","1","107.00","2","25,559,128","117.50","96.30"
"7402","邑錡","74.90","-0.90","75.70","76.60","74.30","550,000","41,266,500","333","74.90","2","75.00","12","34,879,116","82.30","67.50"
"7556","意德士","110.00","+1.00","109.50","110.50","109.50","27,000","2,970,500","25","109.50","8","110.50","5","24,054,117","121.00","99.00"
"8024","佑華","21.35","-0.20","21.55","21.55","21.30","64,000","1,369,150","32","21.30","13","21.35","8","45,160,100","23.45","19.25"
"8027","鈦昇","68.60","-0.50","70.00","70.30","68.10","852,000","58,825,300","569","68.50","3","68.60","5","98,595,393","75.40","61.80"
"8032","光菱","29.30","-0.05","29.30","29.30","29.30","3,000","87,900","2","28.85","1","29.30","2","51,810,300","32.20","26.40"
"8034","榮群","24.05","-0.60","24.55","24.85","24.05","1,270,000","30,897,750","788","24.05","30","24.20","11","62,873,725","26.45","21.65"
"8038","長園科","35.95","-0.50","36.45","36.45","35.90","120,000","4,341,800","102","35.95","2","36.20","1","62,874,190","39.50","32.40"
"8040","九暘","47.05","-0.55","48.00","48.10","47.05","341,000","16,130,400","242","47.05","5","47.15","1","68,850,074","51.70","42.35"
"8042","金山電","38.80","-0.20","39.00","39.00","38.50","30,000","1,159,900","18","38.70","1","38.80","1","129,462,549","42.65","34.95"
"8043","蜜望實","27.85","+0.20","27.65","28.40","27.65","141,000","3,945,950","101","27.70","2","27.85","8","79,907,170","30.60","25.10"
"8044","網家","42.95","-0.35","43.40","43.65","42.95","550,000","23,736,750","377","42.95","11","43.00","5","143,952,945","47.20","38.70"
