上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","19.80","+1.70","18.25","19.90","18.25","1,518,000","29,404,250","818","19.80","3","19.85","24","88,560,000","21.75","17.85"
"8107","大億金茂","16.45","+0.15","16.40","16.55","16.25","100,000","1,636,150","48","16.35","2","16.55","6","75,000,000","18.05","14.85"
"8109","博大","73.20","+0.90","72.60","73.20","72.60","155,000","11,315,200","107","73.10","2","73.20","1","72,609,404","80.50","65.90"
"8111","立碁","9.88","-0.07","10.00","10.05","9.87","417,000","4,147,770","143","9.88","12","10.05","34","109,102,223","10.85","8.90"
"8121","越峰","11.10","+0.10","10.95","11.15","10.95","163,000","1,805,050","83","11.10","2","11.15","10","182,993,743","12.20","9.99"
"8147","正淩","36.35","-0.15","36.50","36.90","36.10","59,000","2,150,750","32","36.15","1","36.40","1","30,527,656","39.95","32.75"
"8155","博智","147.50","+2.00","145.50","148.00","145.00","1,132,000","166,263,000","964","147.50","22","148.00","82","49,756,000","162.00","133.00"
"8171","天宇","14.85","+0.20","14.85","15.05","14.80","376,000","5,609,100","163","14.80","43","14.85","8","50,723,230","16.30","13.40"
"8176","智捷","8.90","0.00","8.93","8.95","8.80","127,000","1,125,360","54","8.90","1","8.93","1","72,500,000","9.79","8.01"
"8182","加高","30.90","+0.85","30.45","31.00","30.10","2,151,000","66,009,950","1,081","30.85","26","30.90","43","107,041,215","33.95","27.85"
"8183","精星","18.20","+0.55","18.10","19.40","18.05","9,045,000","170,574,300","3,666","18.15","1","18.25","7","121,251,068","20.00","16.40"
"8234","新漢","23.30","+0.20","23.10","23.30","23.00","129,000","2,988,750","72","23.15","30","23.30","4","141,226,472","25.60","21.00"
"8240","華宏","25.45","+0.05","25.40","25.55","25.25","99,000","2,515,000","67","25.45","8","25.55","6","100,004,414","27.95","22.95"
"8255","朋程","88.20","+1.00","87.90","88.50","87.60","281,000","24,715,300","206","88.00","15","88.20","1","91,513,000","97.00","79.40"
"8277","商丞","6.30","+0.05","6.25","6.40","6.25","144,000","907,890","59","6.29","2","6.32","4","91,628,833","6.93","5.67"
"8279","生展","115.50","+0.50","115.50","116.50","115.00","27,000","3,132,000","25","115.00","6","116.00","1","27,100,851","127.00","104.00"
"8284","三竹","65.00","-0.20","65.00","65.90","64.80","305,000","19,889,500","197","65.00","14","65.20","1","46,342,000","71.50","58.50"
"8289","泰藝","11.75","+0.05","11.70","11.75","11.50","231,000","2,683,600","65","11.70","3","11.75","6","68,333,765","12.90","10.60"
"8291","尚茂","3.27","+0.29","3.07","3.27","3.07","39,000","123,930","12","3.27","11","0.00","0","76,024,000","3.59","2.95"
"8299","群聯","292.00","+6.00","287.00","293.50","287.00","4,668,000","1,361,587,000","3,647","292.00","39","292.50","36","197,073,993","321.00","263.00"
"8342","益張","55.60","-0.20","55.60","55.90","55.00","44,000","2,444,000","40","54.90","2","55.50","1","33,536,692","61.10","50.10"
"8349","恒耀","49.55","+4.50","45.50","49.55","45.45","922,000","44,692,000","618","49.55","156","0.00","0","116,382,966","54.50","44.60"
"8349A","恒耀甲特","43.95","+1.50","42.50","43.95","42.50","22,000","944,250","16","43.45","1","44.00","2","10,000,000","48.30","39.60"
"8354","冠好","17.45","+0.05","17.10","17.45","17.10","31,000","536,600","30","17.40","2","17.45","5","78,532,263","19.15","15.75"
"8358","金居","42.65","0.00","42.95","42.95","42.50","4,600,000","196,389,700","2,498","42.65","69","42.70","12","252,588,000","46.90","38.40"
"8383","千附","39.10","+0.35","38.75","39.30","38.55","590,000","23,044,850","359","39.05","8","39.10","9","118,192,482","43.00","35.20"
"8390","金益鼎","18.80","+0.10","18.80","19.10","18.70","745,000","14,074,700","314","18.80","41","19.00","9","96,401,987","20.65","16.95"
"8401","白紗科","11.80","+0.05","11.85","11.85","11.70","31,000","364,250","14","11.75","4","11.80","1","62,729,680","12.95","10.65"
"8403","盛弘","40.85","+1.25","40.20","41.70","40.20","5,054,000","206,306,850","3,104","40.85","1","40.90","11","102,488,836","44.90","36.80"
"8406","金可-KY","163.50","-0.50","164.00","166.00","161.50","427,000","69,794,000","352","163.00","3","163.50","2","92,450,472","179.50","147.50"
"8409","商之器","17.55","0.00","17.60","17.80","17.55","29,000","512,550","19","17.55","3","17.75","2","28,000,000","19.30","15.80"
"8410","森田","51.20","+0.20","51.00","51.20","49.25","1,763,000","88,706,250","1,076","51.20","2","51.30","14","36,589,200","56.30","46.10"
"8415","大國鋼","26.90","-0.10","27.00","27.00","26.60","151,000","4,055,500","106","26.90","11","27.00","8","1,031,500,000","29.55","24.25"
"8416","實威","123.50","+2.50","121.50","123.50","121.50","49,000","6,003,000","39","123.00","2","123.50","5","28,210,710","135.50","111.50"
"8418","捷必勝-KY","13.95","+0.15","13.85","14.00","13.85","19,000","265,250","9","13.70","5","13.95","3","78,359,000","15.30","12.60"
"8420","明揚","23.20","+0.75","22.45","23.25","22.30","38,000","870,150","29","23.00","2","23.05","1","50,990,000","25.50","20.90"
"8421","旭源","10.05","+0.11","9.97","10.20","9.97","105,000","1,054,940","61","10.00","1","10.05","2","54,817,140","11.05","9.05"
"8423","保綠-KY","17.15","+0.25","17.00","17.15","17.00","3,000","51,300","3","16.60","2","17.15","1","22,075,000","18.85","15.45"
"8424","惠普","54.20","+0.20","53.70","54.20","53.70","59,000","3,185,800","31","54.10","4","54.20","4","36,054,368","59.60","48.80"
"8426","紅木-KY","14.05","+0.25","13.75","14.05","13.70","35,000","485,400","26","14.00","11","14.05","2","50,242,500","15.45","12.65"
"8431","匯鑽科","58.20","+4.70","54.00","58.80","53.00","2,028,000","115,048,800","1,289","58.20","3","58.30","1","44,455,482","64.00","52.40"
"8432","東生華","70.50","+0.10","71.20","71.20","70.50","76,000","5,374,700","70","70.50","2","70.70","2","38,398,140","77.50","63.50"
"8433","弘帆","44.20","+0.75","44.00","44.20","43.45","17,000","744,150","16","43.85","1","44.20","6","52,577,600","48.60","39.80"
"8435","鉅邁","51.10","-0.10","51.30","51.40","51.10","29,000","1,487,300","23","51.10","2","51.30","1","31,700,450","56.20","46.00"
"8436","大江","284.50","-1.00","289.00","290.00","282.50","1,656,000","472,793,000","1,359","284.00","22","284.50","4","119,617,169","312.50","256.50"
"8437","大地-KY","199.50","+6.00","195.00","201.00","195.00","131,000","26,075,000","126","199.50","1","200.00","6","47,851,070","219.00","180.00"
"8440","綠電","12.90","+0.10","12.95","13.05","12.90","42,000","544,850","23","12.85","2","12.90","1","38,000,225","14.15","11.65"
"8444","綠河-KY","49.05","+0.35","49.00","49.40","49.00","9,000","443,150","8","49.00","6","49.50","2","73,770,300","53.90","44.15"
"8446","華研","115.00","+1.00","114.50","115.00","114.50","103,000","11,833,000","87","114.50","16","115.00","14","52,914,405","126.50","103.50"
"8450","霹靂","29.70","+0.70","29.50","30.95","29.50","285,000","8,579,650","220","29.60","11","29.70","2","51,309,947","32.65","26.75"
"8455","大拓-KY","21.70","+0.65","21.00","21.70","20.85","13,000","278,350","12","21.15","1","21.70","2","25,219,056","23.85","19.55"
"8472","夠麻吉","30.10","+0.10","30.00","30.10","30.00","14,000","420,300","6","30.00","12","30.20","1","18,338,800","33.10","27.10"
"8476","台境","23.55","+0.05","23.55","23.65","23.35","52,000","1,222,650","35","23.40","6","23.60","2","60,510,337","25.90","21.20"
"8477","創業家","48.50","+0.50","48.70","49.20","48.20","126,000","6,143,700","102","48.50","6","48.70","1","24,961,114","53.30","43.65"
"8489","三貝德","65.20","+0.30","65.60","65.80","64.50","243,000","15,839,700","202","65.20","6","65.40","2","37,752,414","71.70","58.70"
"8906","花王","14.85","0.00","15.00","15.10","14.85","14,000","209,400","13","14.85","2","14.90","6","34,037,370","16.30","13.40"
"8908","欣雄","46.75","+0.25","46.65","46.75","46.50","44,000","2,047,650","33","46.55","1","46.80","1","180,250,534","51.40","42.10"
"8916","光隆","42.70","+0.50","42.30","42.70","42.25","217,000","9,227,500","133","42.60","2","42.70","1","131,016,331","46.95","38.45"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.70","2","52.90","4","18,200,000","58.10","47.65"
"8917","欣泰","59.50","0.00","59.50","59.50","59.50","4,000","238,000","2","58.90","3","59.50","1","122,203,200","65.40","53.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","5","13.60","2","46,592,159","14.60","12.00"
"8923","時報","15.15","-0.15","15.30","15.30","15.15","3,000","45,600","3","15.15","4","15.40","1","30,375,800","16.65","13.65"
"8924","大田","40.75","+0.15","40.40","40.85","40.40","493,000","20,038,550","367","40.75","7","40.80","1","83,800,000","44.80","36.70"
"8927","北基","15.25","0.00","15.05","15.45","15.05","47,000","719,850","9","15.20","3","15.40","12","191,833,166","16.75","13.75"
"8928","鉅明","29.50","+0.30","29.20","29.60","29.20","190,000","5,602,550","97","29.45","6","29.50","13","50,854,015","32.45","26.55"
"8929","富堡","28.95","-0.10","29.05","29.30","28.90","77,000","2,236,000","54","28.90","18","29.15","5","50,580,862","31.80","26.10"
"8930","青鋼","12.05","+0.05","11.95","12.05","11.95","16,000","192,350","12","12.00","6","12.05","12","80,669,406","13.25","10.85"
"8931","大汽電","29.90","+0.20","30.00","30.65","29.65","23,000","689,900","21","29.70","4","29.95","4","122,254,862","32.85","26.95"
"8932","宏大","12.00","0.00","12.00","12.00","11.20","26,000","304,600","18","11.65","2","12.05","1","48,800,000","13.20","10.80"
"8933","愛地雅","8.73","+0.45","8.47","8.78","8.31","1,081,000","9,351,230","447","8.72","35","8.73","31","234,250,746","9.60","7.86"
"8934","衡平","33.20","0.00","32.05","33.20","32.00","7,000","227,700","6","33.20","4","35.85","1","8,510,511","36.50","29.90"
"8935","邦泰","8.43","+0.02","8.43","8.45","8.40","22,000","185,300","13","8.43","1","8.45","12","84,300,000","9.27","7.59"
"8936","國統","17.45","+0.55","17.10","17.50","17.10","816,000","14,152,950","337","17.40","63","17.45","4","249,224,157","19.15","15.75"
"8937","合騏","14.60","+0.10","14.60","14.60","14.60","1,000","14,600","1","14.50","2","14.60","13","72,478,800","16.05","13.15"
"8938","明安","34.25","+0.15","34.25","34.35","34.15","193,000","6,601,350","128","34.20","2","34.25","10","135,312,722","37.65","30.85"
"8941","關中","39.75","-0.25","39.95","40.40","39.45","30,000","1,198,450","29","39.70","1","40.00","1","27,645,907","43.70","35.80"
"8942","森鉅","55.00","+0.10","54.90","55.20","54.70","394,000","21,662,900","270","55.00","48","55.10","3","165,840,080","60.50","49.50"
"9949","琉園","13.35","+0.30","13.40","13.80","13.10","75,000","991,400","36","13.35","1","13.40","15","47,033,360","14.65","12.05"
"9950","萬國通","9.44","-0.21","9.63","9.65","9.44","85,000","806,870","46","9.44","2","9.65","1","147,716,000","10.35","8.50"
"9951","皇田","82.70","-0.80","84.00","84.40","81.80","614,000","50,841,000","505","82.60","3","82.70","1","74,900,000","90.90","74.50"
"9960","邁達康","27.30","+0.10","27.20","27.80","27.20","78,000","2,151,400","14","27.20","5","27.45","2","33,592,500","30.00","24.60"
"9962","有益","8.50","+0.08","8.42","8.50","8.42","44,000","372,440","30","8.49","9","8.50","12","90,220,260","9.35","7.65"
"020001","富邦存股雙十N","5.15","+0.01","5.14","5.16","5.14","129,000","664,320","16","5.15","101","5.16","70","40,000,000","5.66","4.64"
"020003","統一漲升股利150N","10.57","+0.02","10.57","10.57","10.57","1,000","10,570","1","10.61","389","10.62","393","20,000,000","11.62","9.52"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.58","199","19.59","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","11.19","106","11.20","101","20,000,000","12.30","10.08"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.04","300","13.06","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.17","+0.04","5.15","5.17","5.15","56,000","288,850","17","5.17","97","5.18","114","60,000,000","5.68","4.66"
共881筆
