上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.80","+0.02","5.78","5.80","5.78","2,000","11,580","2","5.46","1","5.70","1","73,117,806","6.38","5.22"
"6146","耕興","270.00","-2.00","272.00","272.50","261.00","126,000","33,683,500","116","270.00","7","270.50","1","92,396,553","297.00","243.00"
"6147","頎邦","55.00","-0.40","55.40","55.60","54.70","3,322,000","182,486,100","2,125","54.90","38","55.00","13","654,261,998","60.50","49.50"
"6148","驊宏資","10.55","+0.25","10.55","10.70","10.30","58,000","610,150","29","10.55","3","10.65","5","47,000,000","11.60","9.50"
"6150","撼訊","48.50","+2.00","46.50","48.55","46.40","1,730,000","82,403,800","997","48.45","2","48.50","12","33,290,460","53.30","43.65"
"6151","晉倫","20.40","+0.05","20.35","20.45","20.30","12,000","244,350","12","20.25","2","20.40","26","55,257,300","22.40","18.40"
"6154","順發","13.05","-0.55","13.65","13.65","12.85","245,000","3,223,200","126","13.00","14","13.05","1","80,080,000","14.35","11.75"
"6156","松上","19.00","+0.35","18.80","19.00","18.65","536,000","10,091,750","218","18.95","11","19.00","12","80,512,609","20.90","17.10"
"6158","禾昌","29.65","+1.00","28.35","29.95","28.30","340,000","9,984,150","191","29.60","6","29.65","3","52,669,488","32.60","26.70"
"6160","欣技","11.80","0.00","11.60","11.85","11.60","14,000","164,050","12","11.65","1","11.80","11","68,489,120","12.95","10.65"
"6161","捷波","18.20","+0.40","17.90","18.20","17.80","335,000","6,034,600","140","18.20","80","18.25","2","78,983,303","20.00","16.40"
"6163","華電網","16.95","+0.10","17.20","17.20","16.70","362,000","6,158,200","175","16.90","12","16.95","34","122,881,692","18.60","15.30"
"6167","久正","6.83","0.00","6.83","6.92","6.81","234,000","1,603,620","73","6.83","9","6.89","1","162,173,221","7.51","6.15"
"6169","昱泉","23.30","+2.10","19.10","23.30","19.10","3,388,000","67,566,300","1,580","23.30","427","0.00","0","23,394,960","25.60","21.00"
"6170","統振","19.15","0.00","19.40","19.40","19.10","515,000","9,884,850","216","19.15","9","19.25","11","89,670,038","21.05","17.25"
"6171","亞銳士","24.95","+1.05","24.00","25.00","24.00","287,000","7,055,950","116","24.90","3","24.95","5","75,351,921","27.40","22.50"
"6173","信昌電","51.80","0.00","52.30","52.40","51.50","783,000","40,624,700","527","51.80","76","51.90","1","172,000,000","56.90","46.65"
"6174","安碁","11.95","+0.75","11.50","12.15","11.50","597,000","7,077,650","268","11.95","21","12.00","14","50,000,000","13.10","10.80"
"6175","立敦","22.40","-0.25","22.95","22.95","22.30","244,000","5,504,250","172","22.40","11","22.45","16","136,363,516","24.60","20.20"
"6179","亞通","39.75","+2.25","37.50","39.90","37.35","611,000","23,567,600","356","39.70","2","39.75","3","74,146,731","43.70","35.80"
"6180","橘子","66.80","+1.30","66.00","67.10","65.70","1,567,000","104,295,400","1,194","66.80","6","66.90","23","175,493,573","73.40","60.20"
"6182","合晶","33.45","-0.20","33.70","33.70","33.15","2,951,000","98,638,100","1,638","33.40","60","33.45","5","510,898,436","36.75","30.15"
"6185","幃翔","14.20","-0.05","14.20","14.30","14.10","217,000","3,070,300","115","14.15","20","14.20","12","149,867,531","15.60","12.80"
"6186","新潤","27.40","+0.10","27.35","27.55","27.30","219,000","6,006,750","126","27.40","8","27.45","3","130,034,408","30.10","24.70"
"6187","萬潤","61.60","+3.60","59.40","62.40","58.70","5,556,000","336,813,000","3,760","61.50","21","61.60","2","83,323,902","67.70","55.50"
"6188","廣明","42.95","+3.90","40.50","42.95","40.45","36,155,000","1,512,576,750","15,078","42.95","9,188","0.00","0","278,358,910","47.20","38.70"
"6190","萬泰科","15.30","+0.15","15.10","15.30","15.10","153,000","2,324,050","68","15.20","5","15.30","39","140,368,537","16.80","13.80"
"6194","育富","29.45","+0.55","28.90","29.70","28.90","375,000","11,014,950","248","29.45","1","29.50","5","60,000,000","32.35","26.55"
"6195","詩肯","33.65","+0.25","33.80","33.80","33.60","13,000","437,550","13","33.60","1","33.65","2","46,133,227","37.00","30.30"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","15.05","1","20,135,350","15.05","12.35"
"6199","天品","12.00","-0.05","12.25","12.25","11.80","7,000","84,050","4","12.00","1","12.25","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","15.04","+0.19","14.89","15.16","14.88","183,000","2,752,170","73","15.04","9","15.10","15","16,946,000","16.54","13.54"
"6203","海韻電","68.90","-0.50","70.50","70.70","68.80","689,000","47,990,700","478","68.90","19","69.00","3","79,953,277","75.70","62.10"
"6204","艾華","40.50","除息","40.00","40.95","40.00","58,000","2,340,750","45","40.50","3","40.70","5","23,102,080","44.55","36.45"
"6207","雷科","23.15","-0.35","23.50","23.60","22.80","178,000","4,118,450","103","23.15","2","23.25","1","83,873,589","25.45","20.85"
"6208","日揚","36.40","+1.15","35.35","36.45","34.70","948,000","34,035,000","565","36.35","19","36.40","5","103,993,565","40.00","32.80"
"6210","慶生","41.00","-0.10","41.10","41.10","41.00","42,000","1,723,000","23","41.10","1","41.20","6","35,048,000","45.10","36.90"
"6212","理銘","55.00","+0.10","55.00","55.00","55.00","1,000","55,000","1","54.00","2","54.90","1","102,000,000","60.50","49.50"
"6217","中探針","30.40","+0.05","30.00","30.50","30.00","80,000","2,426,500","51","30.30","3","30.45","6","65,240,685","33.40","27.40"
"6218","豪勉","19.85","+0.25","19.60","19.85","19.60","36,000","709,950","25","19.75","1","19.80","7","64,262,000","21.80","17.90"
"6219","富旺","14.15","+0.55","13.70","14.50","13.50","4,816,000","67,003,600","845","14.15","56","14.20","79","154,016,276","15.55","12.75"
"6220","岳豐","24.20","+1.50","22.95","24.55","22.95","2,423,000","58,306,350","1,180","24.20","11","24.25","1","124,554,488","26.60","21.80"
"6221","晉泰","50.80","+4.55","48.45","50.80","48.00","1,188,000","59,583,850","730","50.80","39","0.00","0","45,362,153","55.80","45.75"
"6222","上揚","13.65","+0.10","13.55","13.75","13.55","36,000","492,950","22","13.65","1","13.75","5","40,588,878","15.00","12.30"
"6223","旺矽","115.50","-0.50","116.50","118.00","112.50","7,133,000","821,609,500","4,512","115.00","25","115.50","95","80,293,984","127.00","104.00"
"6227","茂綸","29.70","+1.90","28.15","30.15","27.95","1,337,000","39,085,000","819","29.70","1","29.75","7","76,111,786","32.65","26.75"
"6228","全譜","8.81","+0.01","9.56","9.56","8.80","239,000","2,219,180","110","8.81","5","9.19","2","32,000,000","9.69","7.93"
"6229","研通","20.35","+0.45","19.40","20.50","19.15","1,468,000","29,469,950","545","20.30","1","20.35","17","36,087,700","22.35","18.35"
"6231","系微","104.00","+3.00","102.50","108.50","101.00","2,417,000","254,336,500","1,994","103.50","32","104.50","10","38,043,488","114.00","93.60"
"6233","旺玖","14.70","0.00","14.60","15.10","14.60","1,833,000","27,132,850","798","14.70","14","14.75","2","79,609,896","16.15","13.25"
"6234","高僑","26.80","+0.50","26.60","26.90","26.40","299,000","7,982,150","181","26.80","11","26.85","11","92,864,383","29.45","24.15"
"6236","康呈","----","---","----","----","----","0","0","0","9.03","1","10.30","1","31,654,039","10.75","8.82"
"6237","驊訊","34.75","除息","32.50","35.45","32.50","6,431,000","221,034,450","3,385","34.75","57","34.95","7","79,426,371","38.20","31.30"
"6240","松崗","13.30","+0.05","13.70","14.50","13.25","186,000","2,565,400","127","13.30","10","13.65","1","23,098,370","14.60","12.00"
"6241","易通展","19.00","+0.20","20.00","20.00","19.00","108,000","2,075,250","69","19.00","8","19.25","1","23,717,288","20.90","17.10"
"6242","立康","37.05","-0.95","37.20","38.50","37.00","12,000","448,450","12","37.05","1","37.95","1","22,200,000","40.75","33.35"
"6244","茂迪","17.70","+0.30","17.50","17.80","17.00","8,417,000","147,116,150","2,215","17.65","3","17.70","170","540,451,408","19.45","15.95"
"6245","立端","56.40","+0.90","55.50","56.90","55.20","411,000","23,068,100","310","56.00","8","56.40","5","118,180,438","62.00","50.80"
"6246","臺龍","9.90","-0.10","9.95","10.00","9.90","11,000","109,470","10","9.90","2","9.99","6","30,757,145","10.85","8.91"
"6247","淇譽電","9.25","+0.13","9.45","9.45","9.16","12,000","111,230","11","9.15","3","9.25","1","60,321,000","10.15","8.33"
"6248","沛波","27.80","+0.35","27.85","27.85","27.15","57,000","1,582,000","35","27.45","2","27.80","4","30,675,184","30.55","25.05"
"6259","百徽","2.37","-0.12","2.37","2.37","2.37","35,000","82,950","8","2.37","15","2.40","5","111,336,430","2.60","2.14"
"6261","久元","60.60","+0.60","60.50","60.70","60.00","792,000","47,798,200","509","60.50","13","60.60","9","128,497,989","66.60","54.60"
"6263","普萊德","61.90","-0.30","62.20","62.20","61.60","105,000","6,489,900","78","61.90","1","62.00","1","62,500,964","68.00","55.80"
"6264","富裔","6.49","+0.03","6.45","6.76","6.34","341,000","2,199,380","125","6.35","2","6.49","7","116,355,291","7.13","5.85"
"6265","方土昶","6.13","+0.04","6.17","6.17","6.09","126,000","769,870","49","6.11","2","6.13","18","118,172,151","6.74","5.52"
"6266","泰詠","18.85","+0.35","18.50","18.90","18.50","92,000","1,727,400","48","18.80","1","18.85","1","98,946,203","20.70","17.00"
"6270","倍微","18.55","+0.35","18.20","18.60","18.15","302,000","5,545,500","156","18.55","3","18.60","11","72,145,759","20.40","16.70"
"6274","台燿","119.50","-3.50","123.50","124.00","118.50","1,283,000","154,805,000","1,026","119.00","31","120.00","48","266,273,699","131.00","108.00"
"6275","元山","18.65","+0.65","18.45","18.95","18.10","1,046,000","19,472,700","516","18.65","2","18.70","32","69,786,925","20.50","16.80"
"6276","安鈦克","26.80","+0.90","26.25","27.15","25.95","493,000","13,151,800","323","26.80","2","26.90","2","30,490,000","29.45","24.15"
"6279","胡連","72.20","除權息","71.50","72.40","71.10","316,000","22,724,500","247","72.20","14","72.40","5","99,654,707","79.40","65.00"
"6284","佳邦","34.05","+1.90","32.70","34.70","32.30","1,910,000","64,333,100","1,339","34.00","13","34.10","5","140,180,341","37.45","30.65"
"6287","元隆","3.21","-0.29","3.16","3.21","3.16","25,000","79,230","10","3.21","3","3.50","17","438,145,590","3.53","2.89"
"6290","良維","54.50","+0.20","53.90","54.60","53.60","745,000","40,269,900","454","54.30","1","54.50","49","145,766,203","59.90","49.05"
"6291","沛亨","18.15","+0.55","18.15","18.15","18.15","1,000","18,150","1","16.00","2","17.95","1","27,000,000","19.95","16.35"
"6292","迅德","33.50","+0.35","33.30","33.75","33.10","96,000","3,214,200","68","33.45","2","33.60","2","46,900,712","36.85","30.15"
"6294","智基","108.50","+0.50","108.50","109.50","108.50","26,000","2,835,000","22","108.50","2","109.00","2","23,402,610","119.00","97.70"
"6404","通訊-KY","4.75","-0.40","5.00","5.00","4.75","6,000","28,750","2","4.75","5","5.00","8","37,368,000","5.22","4.28"
"6411","晶焱","84.30","除權","83.50","84.30","82.50","451,000","37,598,500","352","84.10","6","84.30","4","90,158,331","92.70","75.90"
"6417","韋僑","61.70","+0.70","61.00","62.00","60.20","18,000","1,104,000","17","61.10","2","61.60","1","35,614,000","67.80","55.60"
"6418","詠昇","14.50","+0.85","13.85","14.55","13.85","69,000","985,200","47","14.50","1","14.55","2","34,522,000","15.95","13.05"
"6419","京晨科","12.40","-0.45","12.75","12.75","12.20","11,000","136,300","9","12.40","1","12.70","1","13,159,170","13.60","11.20"
"6425","易發","36.70","-0.80","38.90","40.50","36.55","1,030,000","40,056,600","642","36.70","7","36.75","7","42,537,000","40.35","33.05"
"6426","統新","131.00","-1.00","131.50","132.00","128.50","1,003,000","130,471,000","783","130.50","8","131.00","18","38,509,000","144.00","118.00"
"6432","今展科","30.70","+0.50","30.30","30.75","30.25","147,000","4,492,650","104","30.65","2","30.75","4","24,384,051","33.75","27.65"
"6435","大中","92.20","+3.70","90.50","93.50","90.00","897,000","82,651,100","735","92.10","1","92.20","1","33,063,000","101.00","83.00"
"6438","迅得","79.50","+4.40","77.00","81.50","76.00","12,365,000","976,302,800","7,958","79.40","4","79.50","6","60,300,000","87.40","71.60"
"6441","廣錠","136.00","除權息","131.00","140.00","130.00","5,973,000","805,055,500","3,820","136.00","7","136.50","6","35,737,621","149.50","122.50"
"6446","藥華藥","107.50","-0.50","109.50","109.50","106.00","454,000","48,624,000","334","107.00","1","107.50","8","263,943,882","118.00","96.80"
"6457","紘康","53.50","+0.90","52.60","53.70","52.20","138,000","7,355,900","116","53.50","7","53.60","3","29,854,792","58.80","48.15"
"6461","益得","21.05","-0.05","21.10","21.60","21.00","85,000","1,798,800","54","21.05","7","21.20","3","100,744,000","23.15","18.95"
"6462","神盾","167.00","+1.00","166.00","167.00","163.00","643,000","106,117,500","467","166.50","2","167.00","7","71,378,754","183.50","150.50"
"6465","威潤","32.30","-0.10","32.35","32.35","31.80","22,000","706,100","18","31.70","3","32.30","4","32,974,301","35.50","29.10"
"6469","大樹","94.50","+5.00","90.00","98.40","90.00","652,000","61,532,100","495","94.50","3","95.00","3","44,252,924","103.50","85.10"
"6470","宇智","49.90","+4.50","46.45","49.90","46.45","2,107,000","101,838,550","1,301","49.90","3,568","0.00","0","32,694,100","54.80","44.95"
"6472","保瑞","152.50","+3.50","149.00","153.00","149.00","152,000","22,932,500","133","152.50","3","153.00","5","41,627,249","167.50","137.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","26.65","1","27.95","3","17,148,440","29.30","24.00"
"6485","點序","23.90","+0.05","23.90","24.15","23.80","22,000","525,800","20","23.85","2","23.95","5","39,383,508","26.25","21.55"
"6486","互動","70.60","+0.10","70.50","71.10","70.50","87,000","6,163,000","66","70.60","3","71.00","3","36,944,000","77.60","63.60"
"6488","環球晶","388.00","-2.50","391.00","392.00","386.00","1,683,000","653,506,000","1,293","387.50","27","388.00","2","437,250,000","426.50","349.50"
"6492","生華科","146.00","-2.00","147.00","149.00","145.00","454,000","66,316,000","371","145.50","15","147.00","11","89,658,120","160.50","131.50"
"6494","九齊","34.00","+1.30","32.70","34.15","32.65","200,000","6,710,300","166","33.35","2","34.05","6","31,559,690","37.40","30.60"
"6496","科懋","30.00","0.00","30.25","30.25","30.00","49,000","1,478,350","30","30.00","8","30.15","3","46,667,000","33.00","27.00"
"6497","亞獅康-KY","5.66","0.00","5.43","5.68","5.43","1,872,000","10,568,950","371","5.66","91","5.67","19","189,954,970","6.22","5.10"
"6499","益安","58.60","-0.90","59.00","59.00","57.20","27,000","1,563,900","21","58.50","1","58.80","2","66,495,159","64.40","52.80"
"6506","雙邦","16.65","+0.05","16.60","16.65","16.45","45,000","744,550","25","16.55","1","16.65","3","82,360,826","18.30","15.00"
"6508","惠光","32.55","+0.05","32.85","32.85","32.45","82,000","2,666,400","48","32.50","6","32.55","10","84,782,168","35.80","29.30"
"6509","聚和","21.65","-0.15","21.90","21.95","21.60","787,000","17,102,200","393","21.65","12","21.70","11","173,204,101","23.80","19.50"
"6510","精測","688.00","+4.00","685.00","695.00","675.00","547,000","375,413,000","479","687.00","3","688.00","1","32,789,022","756.00","620.00"
"6512","啟發電","13.90","0.00","13.90","13.90","13.90","4,000","55,600","2","13.40","2","13.85","5","25,000,000","15.25","12.55"
"6514","芮特-KY","54.80","+1.30","53.50","55.50","53.50","90,000","4,929,900","63","54.80","1","55.50","2","30,015,382","60.20","49.35"
"6516","勤崴國際","91.30","+1.50","91.00","91.30","90.10","16,000","1,449,300","13","90.90","1","91.30","1","35,113,481","100.00","82.20"
"6523","達爾膚","60.10","-0.50","60.90","60.90","59.80","90,000","5,417,900","75","60.00","3","60.40","3","45,047,625","66.10","54.10"
"6527","明達醫","51.20","+0.30","50.60","51.20","50.60","23,000","1,172,800","22","50.90","1","51.20","3","24,276,000","56.30","46.10"
"6530","創威","19.00","0.00","19.05","19.05","18.80","58,000","1,098,350","27","18.95","2","19.00","2","33,750,000","20.90","17.10"
"6532","瑞耘","63.50","-0.30","63.70","64.70","63.20","350,000","22,306,200","264","63.50","5","63.70","1","35,642,552","69.80","57.20"
"6535","順藥","41.25","-1.55","42.80","42.80","41.05","579,000","24,224,500","395","41.25","1","41.40","7","117,729,825","45.35","37.15"
"6538","倉和","275.00","+13.00","273.00","282.00","272.00","5,613,000","1,558,286,000","4,403","275.00","52","275.50","2","30,300,000","302.50","247.50"
"6542","隆中","54.00","-0.10","55.80","55.80","53.80","4,000","218,600","4","54.80","1","55.20","1","42,000,630","59.40","48.60"
"6547","高端疫苗","101.00","-2.50","101.50","103.50","100.00","2,624,000","266,542,500","1,763","101.00","4","101.50","8","186,716,750","111.00","90.90"
"6548","長科*","35.55","-0.10","35.60","35.75","34.15","717,000","25,353,750","355","35.55","11","35.65","11","364,131,050","39.10","32.00"
"6556","勝品","45.50","+1.00","45.50","45.50","45.50","2,000","91,000","2","45.00","3","45.95","1","28,750,000","50.00","40.95"
"6560","欣普羅","59.90","+5.40","57.30","59.90","56.50","2,235,000","133,033,000","1,082","59.90","15","0.00","0","17,492,846","65.80","54.00"
"6561","是方","400.00","-5.50","403.00","419.00","398.00","479,000","193,929,000","439","400.00","25","400.50","1","70,224,881","440.00","360.00"
"6568","宏觀","142.00","+1.00","142.00","142.50","139.50","38,000","5,362,500","36","140.50","2","142.00","2","25,468,900","156.00","128.00"
"6569","醫揚","138.00","+1.00","137.50","139.00","137.50","10,000","1,382,500","10","138.00","3","139.50","1","27,510,273","151.50","124.50"
"6570","維田","36.15","+0.15","36.45","36.50","36.00","15,000","545,150","14","36.20","1","36.45","5","30,086,177","39.75","32.55"
"6574","霈方","54.10","-0.70","53.50","54.10","53.50","4,000","215,200","4","53.80","1","54.30","1","21,990,000","59.50","48.70"
"6576","逸達","77.50","0.00","77.80","78.50","76.90","342,000","26,571,200","259","77.50","16","78.00","3","100,402,901","85.20","69.80"
"6577","勁豐","73.10","0.00","73.00","73.40","73.00","24,000","1,756,800","19","73.10","13","73.30","2","38,254,870","80.40","65.80"
"6578","達邦蛋白","20.05","-0.05","19.90","20.05","19.85","5,000","99,500","4","19.85","1","20.10","6","29,362,411","22.05","18.05"
"6588","東典光電","92.30","-1.80","93.00","95.00","92.20","141,000","13,111,900","128","92.20","7","92.30","3","26,700,825","101.50","83.10"
"6589","台康生技","56.50","-2.30","58.80","60.60","56.00","6,688,000","389,892,400","3,966","56.50","8","56.60","2","204,856,475","62.10","50.90"
"6590","普鴻","51.00","+0.80","49.65","51.10","49.65","55,000","2,775,250","37","50.50","5","51.10","2","18,291,250","56.10","45.90"
"6593","台灣銘板","26.25","+0.80","26.40","26.40","25.50","9,000","235,250","8","25.45","2","26.20","2","20,170,901","28.85","23.65"
"6594","展匯科","34.70","+0.20","35.30","35.30","33.40","195,000","6,668,550","150","34.70","1","34.80","1","20,552,300","38.15","31.25"
"6596","寬宏藝術","48.70","-0.15","49.00","49.00","48.50","42,000","2,050,700","33","48.75","1","48.95","5","30,000,000","53.50","43.85"
"6603","富強鑫","8.90","+0.01","8.76","8.90","8.75","4,000","35,310","3","8.77","5","8.90","1","148,708,517","9.79","8.01"
"6609","瀧澤科","23.30","+0.10","23.00","23.35","23.00","22,000","510,300","10","23.05","11","23.35","2","72,456,246","25.60","21.00"
"6612","奈米醫材","67.10","+1.00","67.30","67.50","67.00","43,000","2,889,300","40","67.10","1","67.40","1","33,731,900","73.80","60.40"
"6613","朋億","142.00","0.00","142.00","142.00","141.50","28,000","3,975,000","22","142.00","1","142.50","2","33,928,000","156.00","128.00"
"6615","慧智","56.10","-1.40","57.40","57.40","55.50","16,000","898,600","14","56.10","2","56.80","1","21,219,200","61.70","50.50"
"6616","特昇-KY","28.50","-0.50","29.35","29.35","28.40","17,000","490,400","16","28.45","1","28.50","3","23,625,000","31.35","25.65"
"6624","萬年清","36.00","+0.95","34.20","36.00","34.20","4,000","142,200","3","34.50","4","36.00","7","18,000,000","39.60","32.40"
"6629","泰金-KY","58.30","-0.50","58.80","59.00","57.80","12,000","700,900","11","58.00","1","58.30","2","33,530,000","64.10","52.50"
"6640","均華","44.00","+0.65","44.00","44.00","43.30","18,000","782,150","10","43.35","1","43.90","2","28,276,500","48.40","39.60"
"6642","富致","36.10","+0.05","36.15","36.30","36.00","58,000","2,096,750","29","35.30","2","36.10","2","31,399,662","39.70","32.50"
"6643","M31","302.00","+3.50","299.00","302.50","293.00","262,000","78,335,000","253","301.50","3","302.50","8","31,318,000","332.00","272.00"
"6649","台生材","32.55","-0.05","32.20","32.55","32.00","11,000","356,200","10","32.55","2","33.00","3","33,000,000","35.80","29.30"
"6654","天正國際","53.70","+1.70","52.00","53.90","52.00","10,000","535,300","9","52.50","5","53.70","4","33,102,720","59.00","48.35"
"6662","樂斯科","36.10","+0.10","36.10","36.20","36.00","15,000","540,500","9","36.00","2","36.20","1","25,612,400","39.70","32.50"
"6664","群翊","62.50","0.00","63.80","63.80","61.80","60,000","3,745,800","48","62.50","2","62.70","2","55,000,000","68.70","56.30"
"6667","信紘科","62.10","+3.20","59.90","64.70","59.90","895,000","56,437,800","669","62.10","2","62.50","1","35,326,878","68.30","55.90"
"6679","鈺太","196.00","+1.00","196.50","200.00","195.50","722,000","142,514,000","625","196.00","2","196.50","3","41,273,335","215.50","176.50"
"6680","鑫創電子","62.00","0.00","62.00","62.00","62.00","2,000","124,000","2","62.00","5","63.00","13","18,550,000","68.20","55.80"
"6683","雍智科技","287.00","+11.00","288.50","294.50","280.00","1,698,000","486,803,500","1,472","287.00","7","287.50","6","27,075,661","311.00","255.00"
"6690","安碁資訊","179.00","+16.00","167.00","179.00","167.00","203,000","35,815,500","181","179.00","21","0.00","0","16,666,392","196.50","161.50"
"6697","東捷資訊","41.90","+0.65","41.80","42.10","41.70","36,000","1,507,100","35","41.85","2","41.90","1","27,323,364","46.05","37.75"
"6716","應廣","67.40","+0.50","68.90","68.90","67.30","20,000","1,361,700","20","67.40","2","68.30","1","22,180,000","74.10","60.70"
"6732","昇佳電子","827.00","+61.00","766.00","831.00","750.00","1,753,000","1,411,017,000","1,662","826.00","3","827.00","6","48,912,618","909.00","745.00"
"6803","崑鼎","213.50","0.00","213.50","215.00","213.00","27,000","5,769,000","24","213.50","3","214.00","4","67,105,148","234.50","192.50"
"7402","邑錡","29.50","+1.20","29.80","30.10","29.40","20,000","595,300","20","29.50","1","30.05","2","22,224,769","29.80","24.45"
"8024","佑華","9.17","+0.07","9.10","9.32","9.10","83,000","759,540","41","9.11","3","9.17","3","45,160,100","10.05","8.26"
"8027","鈦昇","56.90","+3.10","54.50","57.00","54.40","1,865,000","104,082,300","1,069","56.80","13","56.90","34","81,461,751","62.50","51.30"
"8032","光菱","21.10","-0.25","21.35","21.35","21.10","10,000","211,950","9","21.10","4","21.35","1","51,810,300","23.20","19.00"
"8034","榮群","20.75","-0.80","21.75","21.75","20.35","1,271,000","26,374,700","713","20.70","4","20.75","14","62,873,725","22.80","18.70"
"8038","長園科","30.00","0.00","30.50","30.50","30.00","60,000","1,812,650","47","30.00","1","30.10","2","59,814,190","33.00","27.00"
"8040","九暘","14.20","-0.05","14.25","14.45","14.10","241,000","3,441,300","93","14.20","20","14.25","14","67,216,074","15.60","12.80"
"8042","金山電","36.05","-0.40","36.45","36.45","36.05","140,000","5,087,250","58","36.05","7","36.10","1","122,030,868","39.65","32.45"
"8043","蜜望實","24.05","-0.15","24.30","24.30","23.90","188,000","4,533,850","121","24.05","1","24.15","6","79,907,170","25.90","21.20"
"8044","網家","104.50","-2.50","109.00","109.50","103.50","592,000","62,894,500","471","104.00","28","105.00","8","117,159,446","114.50","94.10"
"8047","星雲","9.77","+0.14","9.69","9.94","9.62","21,000","204,650","17","9.70","1","9.77","2","41,666,343","10.70","8.80"
"8048","德勝","28.00","+0.50","27.65","28.95","27.65","73,000","2,049,450","46","28.00","1","28.15","1","53,264,938","30.80","25.20"
"8049","晶采","19.30","-0.25","19.55","19.60","19.25","878,000","17,020,800","394","19.30","30","19.35","14","118,279,808","21.20","17.40"
"8050","廣積","47.50","+1.35","46.25","49.55","46.25","2,958,000","141,523,150","2,045","47.50","1","47.55","6","177,099,773","52.20","42.75"
"8054","安國","16.70","+0.40","16.65","16.70","16.25","359,000","5,907,200","158","16.60","5","16.70","17","70,823,886","18.35","15.05"
"8059","凱碩","13.00","-0.40","13.50","13.50","13.00","65,000","852,850","39","13.00","24","13.10","1","188,618,000","14.30","11.70"
"8064","東捷","13.45","-0.20","13.60","13.75","13.45","232,000","3,143,100","121","13.45","36","13.50","24","164,817,836","14.75","12.15"
"8066","來思達","53.90","-0.10","54.00","54.10","53.60","36,000","1,939,400","33","53.60","4","53.70","5","30,152,304","59.20","48.55"
"8067","志旭","9.08","+0.23","8.87","9.55","8.87","14,000","130,850","7","8.21","6","9.08","4","30,000,000","9.98","8.18"
"8068","全達","27.90","+0.60","27.45","28.00","27.45","14,000","389,100","12","27.10","1","27.90","6","68,659,992","30.65","25.15"
"8069","元太","38.95","+0.45","38.55","39.00","38.10","7,504,000","289,677,250","4,290","38.90","23","38.95","1","1,140,467,715","42.80","35.10"
"8071","能率網通","12.75","+0.05","12.75","12.90","12.55","158,000","2,004,450","83","12.65","11","12.75","3","51,854,283","14.00","11.50"
"8074","鉅橡","16.00","-0.25","16.25","16.25","15.70","213,000","3,390,150","108","15.80","15","16.00","2","86,501,956","17.60","14.40"
"8076","伍豐","26.55","-0.20","26.75","26.80","26.55","276,000","7,371,050","163","26.55","24","26.60","1","277,531,538","29.20","23.90"
"8077","洛碁","8.20","+0.09","8.15","8.20","8.15","7,000","57,150","2","8.01","2","8.20","2","109,728,343","9.02","7.38"
"8080","永利聯合","3.16","-0.05","3.22","3.22","3.16","45,000","144,600","9","3.16","27","3.22","8","88,291,604","3.47","2.85"
"8083","瑞穎","164.50","0.00","165.00","166.00","164.00","70,000","11,557,000","60","164.50","3","165.00","13","35,133,193","180.50","148.50"
"8084","巨虹","43.35","-2.10","43.50","45.30","43.10","203,000","8,901,800","113","43.35","2","43.40","2","67,094,433","47.65","39.05"
"8085","福華","4.39","-0.04","4.42","4.43","4.38","122,000","536,580","53","4.38","5","4.39","13","157,257,242","4.82","3.96"
"8086","宏捷科","85.00","+0.50","84.40","85.00","83.00","2,168,000","182,345,200","1,591","84.90","1","85.00","19","154,716,123","93.50","76.50"
"8087","華鎂鑫","7.33","0.00","7.33","7.33","7.33","2,000","14,660","2","6.80","3","7.30","7","29,068,965","8.06","6.60"
"8088","品安","23.10","+0.25","23.05","23.15","22.85","393,000","9,052,500","213","23.10","3","23.20","24","60,921,749","25.40","20.80"
"8091","翔名","74.10","+1.00","73.20","75.30","73.20","304,000","22,554,900","230","74.10","3","74.20","1","45,104,864","81.50","66.70"
"8092","建暐","9.12","-0.07","9.20","9.20","9.12","55,000","502,620","31","9.11","2","9.13","14","38,850,616","10.00","8.21"
"8093","保銳","8.70","-0.29","8.64","9.20","8.57","687,000","6,019,070","274","8.65","1","8.70","2","64,208,493","9.57","7.83"
"8096","擎亞","12.45","+0.05","12.50","12.60","12.35","1,876,000","23,427,750","413","12.45","18","12.50","27","139,623,950","13.20","10.85"
"8097","常珵","12.35","+0.25","12.50","12.50","12.35","2,000","24,850","2","12.15","1","12.40","1","26,674,306","13.55","11.15"
"8099","大世科","21.00","+0.65","20.35","21.00","20.20","249,000","5,161,950","144","20.95","9","21.00","2","88,560,000","23.10","18.90"
"8107","大億金茂","14.95","-0.25","15.05","15.20","14.95","48,000","721,550","20","14.95","25","15.10","5","75,000,000","16.40","13.50"
"8109","博大","67.00","+0.40","66.90","67.00","66.80","14,000","936,700","12","66.80","7","67.00","2","72,609,404","73.70","60.30"
