上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","29.35","+2.65","27.50","29.35","27.50","11,819,000","339,382,950","5,614","29.35","69","0.00","0","108,079,751","32.25","26.45"
"6129","普誠","36.00","-0.65","37.30","37.30","35.85","4,584,000","167,203,900","2,744","36.00","200","36.05","11","180,943,675","39.60","32.40"
"6130","星寶國際","27.00","-1.00","28.00","28.00","26.45","82,000","2,213,850","53","26.50","3","27.00","1","29,500,000","29.70","24.30"
"6134","萬旭","16.50","+0.20","16.60","16.60","15.90","282,000","4,576,000","128","16.50","27","16.55","2","72,579,898","18.15","14.85"
"6138","茂達","158.00","-3.00","163.00","165.50","158.00","3,825,000","620,013,500","2,422","157.50","54","158.00","22","73,798,500","173.50","142.50"
"6140","訊達","14.70","-0.25","15.25","15.25","14.70","40,000","595,000","28","14.70","17","15.00","5","38,367,906","16.15","13.25"
"6143","振曜","45.55","0.00","46.50","46.50","45.10","366,000","16,661,650","183","45.50","4","45.55","1","83,006,897","50.10","41.00"
"6144","得利影","15.70","-0.40","16.30","16.30","15.65","18,000","284,900","17","15.70","2","16.00","1","38,273,701","17.25","14.15"
"6146","耕興","243.00","+2.50","239.50","243.00","238.50","32,000","7,701,500","32","241.50","1","243.00","3","92,396,553","267.00","219.00"
"6147","頎邦","71.90","-0.90","73.40","73.40","71.60","5,868,000","423,573,300","3,779","71.90","6","72.00","31","671,523,217","79.00","64.80"
"6148","驊宏資","13.20","-0.20","13.40","13.40","13.15","49,000","650,350","28","13.20","2","13.30","1","47,000,000","14.50","11.90"
"6150","撼訊","142.50","-5.50","150.50","151.50","142.00","2,182,000","317,746,000","1,647","142.50","10","143.00","8","44,881,629","156.50","128.50"
"6151","晉倫","44.20","+1.60","43.00","45.65","42.70","1,567,000","69,371,400","942","44.15","1","44.25","1","55,257,300","48.60","39.80"
"6154","順發","16.70","-1.05","17.60","17.85","16.30","1,166,000","19,857,650","635","16.65","21","16.75","2","80,080,000","18.35","15.05"
"6156","松上","17.20","-0.20","17.40","17.50","17.20","169,000","2,926,700","101","17.20","1","17.25","1","80,534,609","18.90","15.50"
"6158","禾昌","30.50","-0.15","30.90","30.90","30.35","130,000","3,975,600","73","30.45","4","30.55","5","53,651,988","33.55","27.45"
"6160","欣技","22.75","-1.05","23.85","24.05","22.75","939,000","21,804,600","531","22.75","19","22.80","4","68,489,120","25.00","20.50"
"6161","捷波","23.35","+0.05","23.45","23.45","23.25","487,000","11,371,800","196","23.30","7","23.35","19","74,983,303","25.65","21.05"
"6163","華電網","17.10","-0.25","17.40","17.45","16.95","495,000","8,486,800","220","17.10","3","17.15","4","122,881,692","18.80","15.40"
"6167","久正","8.71","-0.04","8.80","8.83","8.60","553,000","4,803,990","192","8.70","6","8.71","9","162,173,221","9.58","7.84"
"6169","昱泉","24.30","-0.30","24.60","24.80","24.25","67,000","1,634,250","47","24.30","2","24.55","2","23,394,960","26.70","21.90"
"6170","統振","33.05","+3.00","32.50","33.05","31.55","12,646,000","416,113,250","4,277","33.05","441","0.00","0","89,670,038","36.35","29.75"
"6171","亞銳士","26.25","0.00","26.15","26.35","26.05","94,000","2,458,150","55","26.10","3","26.25","5","75,351,921","28.85","23.65"
"6173","信昌電","65.10","+0.20","66.30","67.80","65.00","4,544,000","301,875,100","2,829","65.10","11","65.20","1","172,000,000","71.60","58.60"
"6174","安碁","18.30","-0.45","18.55","18.60","18.25","35,000","643,300","29","18.25","3","18.55","1","50,000,000","20.10","16.50"
"6175","立敦","38.50","+0.40","38.80","39.90","38.50","3,393,000","132,894,650","2,056","38.50","6","38.55","6","142,066,911","42.35","34.65"
"6179","亞通","31.40","-0.40","31.80","31.80","31.35","133,000","4,184,800","84","31.40","20","31.45","1","74,146,731","34.50","28.30"
"6180","橘子","63.60","-0.60","64.20","64.40","63.60","987,000","62,991,500","642","63.60","25","63.70","3","175,493,573","69.90","57.30"
"6182","合晶","62.00","+1.00","62.50","63.90","62.00","62,839,000","3,951,189,600","30,250","61.90","125","62.00","51","510,898,436","68.20","55.80"
"6185","幃翔","12.80","-0.05","12.90","12.90","12.75","147,000","1,879,700","83","12.80","17","12.85","12","149,867,531","14.05","11.55"
"6186","新潤","28.20","+0.05","28.10","28.25","27.90","343,000","9,639,200","161","28.20","34","28.25","21","130,034,408","31.00","25.40"
"6187","萬潤","126.50","-1.50","129.50","130.00","126.50","707,000","90,753,000","576","126.50","61","127.00","2","83,323,902","139.00","114.00"
"6188","廣明","39.95","-0.20","40.25","40.40","39.85","1,947,000","77,879,550","761","39.90","59","39.95","8","278,358,910","43.90","36.00"
"6190","萬泰科","27.40","+1.10","26.25","27.60","25.50","7,595,000","204,013,300","3,490","27.35","16","27.40","59","140,368,537","30.10","24.70"
"6194","育富","30.65","+0.10","30.80","30.90","30.35","14,000","429,100","11","30.40","1","30.65","4","60,000,000","33.70","27.60"
"6195","詩肯","55.10","+0.30","54.80","55.30","54.40","123,000","6,754,700","76","55.10","72","55.20","1","48,887,658","60.60","49.60"
"6198","凌泰","----","---","----","----","----","0","0","0","33.30","1","36.70","1","22,635,350","38.60","31.60"
"6199","天品","17.85","-0.55","18.05","18.10","17.60","70,000","1,251,000","49","17.65","9","17.85","4","61,760,018","19.60","16.10"
"006201","元大富櫃50","20.76","-0.07","20.87","20.96","20.75","14,000","291,910","10","20.77","1","20.82","1","13,446,000","22.83","18.69"
"6203","海韻電","106.50","-3.50","111.00","111.50","106.50","651,000","70,354,000","497","106.50","24","107.00","2","79,953,277","117.00","95.90"
"6204","艾華","90.50","-1.10","91.60","91.60","89.00","21,000","1,897,000","20","90.00","1","90.60","1","23,102,080","99.50","81.50"
"6207","雷科","31.00","-0.10","31.30","31.40","30.95","248,000","7,723,100","127","31.00","9","31.05","5","83,873,589","34.10","27.90"
"6208","日揚","41.00","-0.25","41.60","41.60","40.80","245,000","10,058,800","142","40.90","4","41.00","1","116,875,779","45.10","36.90"
"6210","慶生","42.00","-0.05","42.05","42.05","41.75","20,000","838,450","10","41.85","11","42.00","2","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","5","58.90","1","102,000,000","64.10","52.50"
"6217","中探針","36.85","-0.30","37.35","37.50","36.60","717,000","26,525,250","383","36.85","3","36.90","6","65,879,935","40.50","33.20"
"6218","豪勉","19.35","-0.05","19.45","19.50","19.35","34,000","660,100","22","19.35","2","19.45","5","64,262,000","21.25","17.45"
"6219","富旺","22.00","-0.20","22.25","22.35","21.90","2,555,000","56,609,850","418","21.95","21","22.00","23","154,016,276","24.20","19.80"
"6220","岳豐","24.15","+0.05","24.10","24.25","23.95","116,000","2,796,350","75","24.10","6","24.15","1","131,972,388","26.55","21.75"
"6221","晉泰","72.20","-0.60","73.00","73.00","72.00","88,000","6,360,700","60","72.20","3","72.50","6","51,032,422","79.40","65.00"
"6222","上揚","14.00","+0.50","13.60","14.00","13.45","213,000","2,909,450","84","13.85","10","14.00","11","40,588,878","15.40","12.60"
"6223","旺矽","129.00","-4.00","135.00","135.00","129.00","3,127,000","409,536,000","2,207","129.00","8","129.50","20","92,962,965","141.50","116.50"
"6227","茂綸","30.35","+0.70","30.00","31.20","30.00","672,000","20,590,000","480","30.35","44","30.40","8","76,111,786","33.35","27.35"
"6228","全譜","11.30","-0.25","11.25","11.30","11.20","23,000","258,750","15","11.15","1","11.30","1","37,000,000","12.40","10.20"
"6229","研通","31.40","-0.95","33.20","33.40","31.25","1,279,000","40,891,800","640","31.35","12","31.40","6","35,640,700","34.50","28.30"
"6231","系微","80.60","+0.40","80.90","81.50","80.00","179,000","14,421,400","151","80.50","2","80.60","1","38,043,488","88.60","72.60"
"6233","旺玖","36.05","-1.55","37.90","38.45","36.00","2,637,000","97,802,950","1,376","36.05","5","36.15","4","79,609,896","39.65","32.45"
"6234","高僑","23.00","-0.20","23.45","23.45","23.00","233,000","5,381,950","133","23.00","116","23.05","2","100,386,398","25.30","20.70"
"6236","康呈","----","---","----","----","----","0","0","0","8.23","1","8.67","2","31,654,039","9.53","7.81"
"6237","驊訊","137.50","-6.50","145.50","149.50","136.00","14,207,000","2,031,895,500","9,916","137.50","46","138.00","15","79,878,621","151.00","124.00"
"6240","松崗","14.45","-0.80","15.25","15.25","14.25","223,000","3,263,500","119","14.40","1","14.45","7","22,867,370","15.85","13.05"
"6241","易通展","19.70","除權","19.50","20.00","19.25","41,000","800,250","30","19.20","1","19.70","11","33,717,288","21.65","17.75"
"6242","立康","49.60","-0.50","50.10","50.50","49.60","71,000","3,540,000","64","49.60","3","49.70","6","22,200,000","54.50","44.65"
"6244","茂迪","32.20","+0.60","32.00","32.75","31.80","6,681,000","215,581,100","3,304","32.15","2","32.20","4","355,041,875","35.40","29.00"
"6245","立端","59.50","-0.30","59.30","59.60","58.90","325,000","19,242,500","210","59.40","4","59.50","10","118,004,438","65.40","53.60"
"6246","臺龍","17.00","-0.25","17.25","17.25","16.90","24,000","408,600","16","16.90","2","17.05","3","37,109,225","18.70","15.30"
"6247","淇譽電","9.88","+0.08","9.88","9.88","9.88","1,000","9,880","1","9.80","5","9.88","3","60,321,000","10.85","8.90"
"6248","沛波","26.45","+0.80","26.00","27.20","25.50","1,559,000","40,899,600","763","26.40","30","26.45","4","30,675,184","29.05","23.85"
"6259","百徽","15.15","-0.15","15.75","15.75","14.90","17,000","256,900","13","14.85","3","15.15","3","15,507,206","16.65","13.65"
"6261","久元","87.00","-1.90","88.80","89.50","86.80","4,276,000","374,894,900","2,740","86.90","71","87.00","5","128,497,989","95.70","78.30"
"6263","普萊德","67.30","+0.10","67.30","67.30","67.00","87,000","5,838,900","67","67.20","1","67.30","5","62,500,964","74.00","60.60"
"6264","富裔","9.80","+0.30","9.58","9.80","9.50","482,000","4,640,830","182","9.52","1","9.80","1","116,355,291","10.75","8.82"
"6265","方土昶","9.05","-0.27","9.35","9.38","8.99","803,000","7,303,200","275","9.04","3","9.05","7","118,172,151","9.95","8.15"
"6266","泰詠","21.10","+0.05","21.10","21.25","21.05","254,000","5,370,150","108","21.10","1","21.20","5","98,946,203","23.20","19.00"
"6270","倍微","21.90","-0.10","22.10","22.20","21.85","178,000","3,912,100","101","21.90","2","21.95","4","72,145,759","24.05","19.75"
"6274","台燿","114.00","+5.00","109.50","118.00","108.50","10,495,000","1,197,166,500","5,884","114.00","387","114.50","102","268,047,449","125.00","103.00"
"6275","元山","28.65","-0.55","29.20","29.20","28.65","455,000","13,159,150","233","28.65","2","28.80","1","69,786,925","31.50","25.80"
"6276","安鈦克","35.30","-0.25","35.80","35.80","35.30","76,000","2,697,350","57","35.30","8","35.45","1","31,490,000","38.80","31.80"
"6279","胡連","134.00","+2.50","132.00","134.00","129.00","3,265,000","430,884,500","2,306","133.50","5","134.00","35","99,654,707","147.00","121.00"
"6284","佳邦","60.20","-0.40","61.40","62.30","59.90","1,961,000","119,548,800","1,169","60.20","8","60.40","2","140,180,341","66.20","54.20"
"6287","元隆","8.50","+0.49","8.01","8.50","8.01","566,000","4,724,370","143","8.50","13","8.51","7","438,145,590","9.35","7.65"
"6290","良維","66.70","+4.40","63.10","67.00","63.10","11,170,000","728,879,100","6,946","66.60","18","66.70","109","147,766,197","73.30","60.10"
"6291","沛亨","26.60","-0.10","25.85","26.60","25.85","6,000","155,850","4","25.70","5","26.55","1","27,000,000","29.25","23.95"
"6292","迅德","41.15","+0.30","41.00","41.20","40.70","74,000","3,029,250","48","41.05","2","41.15","3","46,900,712","45.25","37.05"
"6294","智基","150.00","-2.00","151.00","151.00","149.50","38,000","5,704,500","34","149.50","3","150.00","1","23,402,610","165.00","135.00"
"6404","通訊-KY","7.20","-0.75","7.20","7.20","7.20","5,000","36,000","1","0.00","0","7.90","2","37,368,000","7.92","6.48"
"6411","晶焱","155.00","-7.00","162.00","163.50","155.00","5,039,000","797,733,000","3,228","155.00","49","155.50","13","91,119,331","170.50","139.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.50","2","75.90","4","35,614,000","83.40","68.40"
"6418","詠昇","13.70","-0.60","14.30","14.30","13.10","387,000","5,294,800","142","13.70","1","13.75","1","34,522,000","15.05","12.35"
"6419","京晨科","26.55","+2.35","25.90","26.60","24.70","458,000","12,076,600","284","26.50","4","26.55","4","13,159,170","29.20","23.90"
"6425","易發","24.65","-0.05","25.00","25.00","24.50","47,000","1,161,700","33","24.60","1","24.85","1","43,602,000","27.10","22.20"
"6432","今展科","43.20","-0.10","43.95","45.80","43.15","1,784,000","78,823,900","1,083","43.15","5","43.25","5","30,098,903","47.50","38.90"
"6435","大中","119.00","-3.50","124.00","124.00","119.00","865,000","104,677,500","653","119.00","33","119.50","2","33,313,000","130.50","107.50"
"6441","廣錠","89.00","-1.60","91.50","91.50","89.00","466,000","41,705,600","319","89.00","33","89.10","4","38,576,776","97.90","80.10"
"6446","藥華藥","86.60","-1.50","88.10","88.50","86.60","361,000","31,426,000","270","86.60","8","86.90","1","263,539,341","95.20","78.00"
"6457","紘康","154.00","-7.50","163.50","163.50","154.00","890,000","140,298,000","708","154.00","29","154.50","1","29,854,792","169.00","139.00"
"6461","益得","22.00","+2.00","21.50","22.00","20.90","920,000","20,199,350","424","22.00","325","0.00","0","100,701,000","24.20","19.80"
"6462","神盾","164.50","+1.50","163.00","164.50","162.00","393,000","64,142,500","335","164.00","4","164.50","6","71,375,754","180.50","148.50"
"6465","威潤","20.50","-0.35","21.00","21.00","20.05","191,000","3,886,850","103","20.50","7","20.55","1","32,974,301","22.55","18.45"
"6469","大樹","194.50","-0.50","198.00","203.00","190.50","791,000","155,384,000","662","194.50","3","195.00","3","54,001,676","213.50","175.50"
"6470","宇智","48.70","+0.40","48.30","48.70","47.70","94,000","4,533,250","64","48.00","11","48.80","2","32,694,100","53.50","43.85"
"6472","保瑞","285.00","+6.50","284.00","290.00","280.00","588,000","167,564,500","506","285.00","4","285.50","6","54,115,424","313.50","256.50"
"6482","弘煜科","47.80","+1.80","46.00","47.80","46.00","34,000","1,599,950","30","47.80","1","47.85","1","17,148,440","52.50","43.05"
"6485","點序","135.50","-10.50","146.50","146.50","134.50","1,214,000","169,061,000","769","135.00","20","135.50","1","40,443,508","149.00","122.00"
"6486","互動","77.50","-0.10","77.50","77.60","77.20","38,000","2,938,500","32","77.30","2","77.50","28","38,750,862","85.20","69.80"
"6488","環球晶","910.00","+5.00","914.00","950.00","910.00","3,279,000","3,037,542,000","2,818","910.00","31","911.00","4","437,250,000","1,000.00","819.00"
"6492","生華科","183.50","-3.50","188.00","192.50","182.00","1,270,000","237,724,500","1,082","183.50","14","184.00","5","89,663,620","201.50","165.50"
"6494","九齊","125.00","-5.00","131.00","131.50","125.00","1,720,000","219,428,000","1,236","125.00","13","125.50","12","31,559,690","137.50","112.50"
"6496","科懋","28.90","0.00","29.00","29.10","28.85","19,000","550,450","14","28.90","2","29.00","3","46,667,000","31.75","26.05"
"6499","益安","62.20","+5.60","62.20","62.20","62.20","227,000","14,119,400","95","62.20","603","0.00","0","66,553,159","68.40","56.00"
"6506","雙邦","17.50","+0.05","17.50","17.55","17.35","70,000","1,220,450","41","17.45","2","17.50","23","82,360,826","19.25","15.75"
"6508","惠光","30.15","-0.10","30.25","30.25","30.10","48,000","1,448,350","32","30.20","1","30.25","12","85,297,029","33.15","27.15"
"6509","聚和","39.35","+3.55","37.70","39.35","37.70","17,150,000","664,109,100","6,473","39.35","14,223","0.00","0","173,204,101","43.25","35.45"
"6510","精測","654.00","-4.00","664.00","664.00","653.00","218,000","143,284,000","203","654.00","5","655.00","1","32,789,022","719.00","589.00"
"6512","啟發電","17.00","-0.20","17.20","17.40","17.00","6,000","102,600","6","16.80","1","16.95","2","25,000,000","18.70","15.30"
"6514","芮特-KY","48.45","-0.35","49.60","50.30","48.25","161,000","7,995,200","51","48.45","1","48.60","5","30,015,382","53.20","43.65"
"6516","勤崴國際","116.00","-4.00","121.50","122.00","113.50","222,000","26,098,000","195","116.00","3","116.50","2","38,589,829","127.50","104.50"
"6523","達爾膚","73.60","-0.20","74.90","74.90","73.20","73,000","5,370,500","69","73.40","4","73.70","15","45,047,625","80.90","66.30"
"6527","明達醫","49.40","-0.15","49.45","49.45","49.40","21,000","1,038,250","15","49.40","2","49.80","1","24,276,000","54.30","44.50"
"6530","創威","18.70","+0.05","18.65","18.70","18.40","21,000","390,000","13","18.65","10","18.70","2","33,750,000","20.55","16.85"
"6532","瑞耘","44.70","-0.40","45.20","45.75","44.50","112,000","5,023,950","83","44.65","1","44.70","1","36,100,867","49.15","40.25"
"6535","順藥","35.80","+0.20","35.60","35.90","35.20","457,000","16,234,200","249","35.65","5","35.80","4","151,032,825","39.35","32.25"
"6538","倉和","113.00","+0.50","115.00","115.00","113.00","159,000","18,053,500","129","113.00","35","113.50","4","37,269,000","124.00","102.00"
"6542","隆中","75.10","-1.10","75.00","75.70","74.50","37,000","2,778,600","24","75.10","1","76.00","11","42,000,630","82.60","67.60"
"6547","高端疫苗","242.00","-16.00","248.00","250.00","233.00","7,725,000","1,855,987,500","5,759","242.00","59","242.50","7","212,477,000","266.00","218.00"
"6548","長科*","72.50","+0.50","72.40","73.20","70.50","1,264,000","90,858,000","770","72.50","79","72.60","1","364,131,050","79.70","65.30"
"6556","勝品","43.10","-0.20","43.60","43.60","43.10","4,000","173,900","4","42.80","1","43.60","2","28,750,000","47.40","38.80"
"6560","欣普羅","112.50","-4.00","116.50","117.00","112.50","269,000","30,802,000","142","112.50","1","114.00","2","17,492,846","123.50","101.50"
"6561","是方","300.50","-0.50","301.00","301.50","300.50","35,000","10,535,000","25","300.50","2","302.50","1","70,459,631","330.50","270.50"
"6568","宏觀","135.50","-1.50","138.00","138.00","134.50","142,000","19,291,500","111","135.50","2","136.00","1","25,674,100","149.00","122.00"
"6569","醫揚","129.00","-1.00","130.00","130.00","129.00","13,000","1,687,500","10","129.00","3","130.50","2","27,510,273","141.50","116.50"
"6570","維田","29.80","-0.45","30.35","30.35","29.50","40,000","1,190,500","38","29.80","1","29.90","1","30,086,177","32.75","26.85"
"6574","霈方","56.20","+1.10","55.00","56.80","54.00","14,000","767,900","6","54.70","1","56.10","2","21,990,000","61.80","50.60"
"6576","逸達","98.40","-1.00","99.30","100.00","98.10","595,000","58,702,600","454","98.20","2","98.50","8","117,302,380","108.00","88.60"
"6577","勁豐","67.90","+0.20","67.90","69.00","67.90","23,000","1,568,500","20","67.80","7","68.20","7","38,254,870","74.60","61.20"
"6578","達邦蛋白","20.35","-0.20","20.25","20.80","20.05","185,000","3,795,700","49","20.35","6","20.45","1","30,131,411","22.35","18.35"
"6588","東典光電","53.90","-1.10","55.00","55.30","53.80","24,000","1,306,200","23","53.70","3","54.00","1","26,700,825","59.20","48.55"
"6589","台康生技","152.00","+6.00","146.00","156.00","138.00","6,423,000","918,457,500","4,773","151.50","23","152.00","25","243,038,856","167.00","137.00"
"6590","普鴻","57.30","+0.30","56.80","57.70","56.80","7,000","400,900","6","57.20","2","57.80","4","18,291,250","63.00","51.60"
"6593","台灣銘板","27.90","-0.10","28.00","28.00","27.90","16,000","447,450","11","27.70","4","28.00","1","20,170,901","30.65","25.15"
"6594","展匯科","44.30","-1.00","45.30","45.70","44.10","67,000","2,993,450","47","44.30","1","44.70","1","20,476,800","48.70","39.90"
"6596","寬宏藝術","49.90","0.00","49.90","49.95","49.85","27,000","1,347,200","25","49.90","1","49.95","5","30,000,000","54.80","44.95"
"6603","富強鑫","14.00","+0.05","13.95","14.15","13.85","547,000","7,652,600","186","13.95","38","14.00","9","148,708,517","15.40","12.60"
"6609","瀧澤科","31.75","-1.00","32.70","32.95","31.50","314,000","9,996,200","228","31.65","4","31.75","5","72,456,246","34.90","28.60"
"6612","奈米醫材","64.70","-0.20","64.00","64.70","63.80","11,000","704,900","11","64.00","1","64.90","1","33,969,900","71.10","58.30"
"6613","朋億","135.50","+0.50","135.50","136.00","135.50","55,000","7,465,500","55","135.50","1","136.00","14","33,928,000","149.00","122.00"
"6615","慧智","48.05","-1.15","49.20","49.20","47.75","90,000","4,344,150","72","48.00","1","48.30","7","21,261,600","52.80","43.25"
"6616","特昇-KY","23.85","+0.10","23.75","23.85","23.50","11,000","261,100","6","23.60","1","23.95","2","23,625,000","26.20","21.50"
"6624","萬年清","31.10","+0.15","30.80","31.10","30.80","4,000","124,000","4","30.75","1","31.10","1","18,000,000","34.20","28.00"
"6629","泰金-KY","66.10","0.00","65.70","66.10","65.50","26,000","1,706,000","18","65.60","1","66.20","1","35,612,909","72.70","59.50"
"6640","均華","142.00","+4.00","138.00","142.00","133.50","186,000","25,564,000","149","141.00","3","142.00","4","28,276,500","156.00","128.00"
"6642","富致","73.00","+0.30","74.50","74.50","72.30","107,000","7,844,400","87","73.00","7","73.10","1","31,399,662","80.30","65.70"
"6643","M31","398.00","-9.50","413.00","414.50","392.00","897,000","359,032,500","769","397.00","5","398.50","1","31,318,000","437.50","358.50"
"6649","台生材","28.15","-0.35","28.50","28.85","28.10","20,000","566,250","17","28.20","1","28.80","1","33,000,000","30.95","25.35"
"6651","全宇昕","121.50","-2.00","126.00","126.00","121.00","706,000","86,741,500","587","121.00","8","122.00","7","32,602,989","133.50","109.50"
"6654","天正國際","67.00","0.00","66.70","67.10","66.20","18,000","1,195,900","15","66.40","11","67.10","2","33,262,720","73.70","60.30"
"6661","威健生技","26.75","0.00","26.80","26.85","26.65","31,000","829,650","17","26.65","2","26.80","6","23,304,248","29.40","24.10"
"6662","樂斯科","33.00","-0.40","33.40","33.40","33.00","9,000","297,850","8","33.00","2","33.30","1","25,612,400","36.30","29.70"
"6664","群翊","71.80","+0.30","71.90","72.40","71.60","162,000","11,643,400","118","71.80","2","71.90","4","55,000,000","78.90","64.70"
"6667","信紘科","64.60","-0.90","66.10","66.20","64.60","154,000","10,004,400","105","64.60","4","64.70","1","39,778,878","71.00","58.20"
"6679","鈺太","370.00","-3.50","371.50","378.50","368.50","595,000","220,770,500","500","369.50","13","370.00","11","42,171,335","407.00","333.00"
"6680","鑫創電子","57.90","+0.40","57.90","57.90","57.90","1,000","57,900","1","54.00","1","57.40","1","18,550,000","63.60","52.20"
"6683","雍智科技","376.00","+3.50","380.00","387.50","375.50","1,108,000","422,426,500","968","376.00","15","377.00","2","27,075,661","413.50","338.50"
"6690","安碁資訊","104.00","-1.50","104.50","105.00","103.50","21,000","2,187,000","17","104.00","1","104.50","2","16,666,392","114.00","93.60"
"6697","東捷資訊","41.55","-0.15","41.60","41.60","40.80","4,000","164,950","4","40.90","4","41.55","1","27,323,364","45.70","37.40"
"6703","軒郁","99.50","+0.40","100.00","100.00","98.70","47,000","4,656,900","38","98.80","1","99.50","1","20,800,000","109.00","89.60"
"6712","長聖","415.00","-12.50","428.50","429.50","415.00","316,000","132,774,500","279","415.00","27","417.00","2","61,608,500","456.50","373.50"
"6716","應廣","138.00","-3.50","143.50","143.50","138.00","37,000","5,162,500","35","138.00","3","139.00","2","22,294,000","151.50","124.50"
"6727","亞泰金屬","66.80","-0.10","66.90","67.10","66.50","113,000","7,558,100","91","66.50","6","66.90","3","21,000,125","73.40","60.20"
"6728","上洋","66.40","0.00","66.40","66.40","66.10","19,000","1,258,600","19","66.20","3","66.40","3","23,000,000","73.00","59.80"
"6732","昇佳電子","706.00","+11.00","704.00","715.00","686.00","422,000","296,563,000","401","706.00","3","708.00","4","48,912,618","776.00","636.00"
"6733","博晟生醫","26.00","-0.15","26.15","26.80","25.70","187,000","4,852,750","115","25.90","3","26.00","7","101,630,000","28.60","23.40"
"6741","91APP*-KY","336.00","+2.00","336.00","360.00","313.50","1,711,000","578,575,000","1,417","335.50","1","336.00","1","120,577,997","369.50","302.50"
"6747","亨泰光","236.50","-9.50","246.00","246.00","236.50","96,000","23,036,000","89","236.50","1","239.00","1","24,189,000","260.00","213.00"
"6751","智聯服務","64.90","-0.10","66.20","66.50","64.00","19,000","1,243,400","19","64.00","2","64.80","1","13,030,000","71.30","58.50"
"6752","叡揚","----","---","----","----","----","0","0","0","62.10","1","63.60","1","26,700,000","69.80","57.20"
"6762","達亞","298.00","-18.50","298.00","303.00","288.00","202,000","59,758,000","189","298.00","3","299.00","1","20,744,584","327.50","268.50"
"6767","台微醫","29.00","-0.60","29.60","29.80","28.90","33,000","961,750","20","29.00","1","29.80","3","29,109,000","31.90","26.10"
"6803","崑鼎","229.00","0.00","229.00","229.00","228.50","10,000","2,289,000","8","228.50","4","229.50","2","69,083,998","251.50","206.50"
"7402","邑錡","42.55","-1.15","43.15","43.70","42.55","25,000","1,073,800","21","42.40","2","43.30","2","23,669,379","46.80","38.30"
"7556","意德士","131.50","-4.00","136.50","141.50","131.50","64,000","8,681,500","63","131.50","2","133.00","1","21,386,000","144.50","118.50"
"8024","佑華","23.40","-0.40","24.00","24.25","23.15","562,000","13,239,200","298","23.35","5","23.45","6","45,160,100","25.70","21.10"
"8027","鈦昇","67.20","-0.10","67.50","68.10","66.60","477,000","32,064,600","267","67.10","6","67.20","2","100,272,618","73.90","60.50"
"8032","光菱","24.00","-0.10","24.10","24.20","23.90","19,000","456,700","10","23.95","2","24.10","4","51,810,300","26.40","21.60"
"8034","榮群","17.75","-0.70","18.60","18.60","17.60","374,000","6,706,000","255","17.75","2","17.80","3","62,873,725","19.50","16.00"
"8038","長園科","37.05","-0.30","37.20","38.75","36.65","546,000","20,525,700","382","37.05","1","37.50","3","59,814,190","40.75","33.35"
"8040","九暘","68.00","-1.30","70.50","70.50","67.80","1,390,000","95,528,700","952","68.00","37","68.10","16","68,501,074","74.80","61.20"
"8042","金山電","48.35","-0.60","49.40","49.55","48.10","179,000","8,724,900","131","48.35","3","48.45","1","125,691,795","53.10","43.55"
"8043","蜜望實","30.25","-0.10","31.00","31.95","30.25","1,501,000","46,563,000","935","30.25","1","30.35","1","79,907,170","33.25","27.25"
"8044","網家","104.00","-3.50","108.50","110.00","104.00","2,545,000","271,186,500","1,819","104.00","82","104.50","8","118,259,446","114.00","93.60"
"8047","星雲","11.65","+0.05","11.75","11.90","11.55","27,000","315,950","11","11.60","3","11.70","4","41,666,343","12.80","10.50"
"8048","德勝","35.20","-0.30","35.35","35.35","35.15","34,000","1,197,850","26","35.20","2","35.25","1","52,886,938","38.70","31.70"
"8049","晶采","23.95","0.00","23.95","24.50","23.95","539,000","12,976,950","297","23.90","32","23.95","3","118,279,808","26.30","21.60"
"8050","廣積","41.90","0.00","42.00","42.00","41.55","264,000","11,042,400","122","41.85","1","41.90","16","177,099,773","46.05","37.75"
"8054","安國","43.10","-0.85","44.50","44.65","43.10","1,629,000","71,192,400","1,001","43.10","53","43.25","15","70,622,886","47.40","38.80"
"8059","凱碩","10.55","-0.10","10.55","10.60","10.30","68,000","710,400","50","10.35","2","10.55","5","188,618,000","11.60","9.50"
"8064","東捷","18.60","-0.50","19.10","19.10","18.55","2,353,000","44,139,600","1,126","18.60","20","18.65","69","164,817,836","20.45","16.75"
"8066","來思達","50.00","-0.50","50.50","50.50","49.70","34,000","1,700,050","31","49.75","11","50.00","1","30,152,304","55.00","45.00"
"8067","志旭","10.40","-0.15","10.60","10.60","10.20","25,000","257,350","18","10.20","4","10.45","1","30,000,000","11.40","9.36"
"8068","全達","23.20","+0.80","22.40","24.60","22.40","90,000","2,123,750","74","23.00","1","23.20","6","68,659,992","25.50","20.90"
"8069","元太","74.10","-1.50","75.40","76.10","73.70","8,940,000","667,962,900","4,592","74.10","47","74.20","15","1,140,467,715","81.50","66.70"
