"113年08月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","1,219,189","778","36,280,897","29.20","30.00","29.10","29.85","+","0.85","29.85","12","29.90","1","5.17",
"2022","聚亨","710,833","304","7,432,133","10.45","10.55","10.40","10.45","+","0.10","10.40","80","10.45","19","61.47",
"2023","燁輝","1,623,420","815","24,882,798","15.30","15.45","15.20","15.40","+","0.20","15.35","12","15.40","33","0.00",
"2024","志聯","24,255","20","560,924","23.45","23.45","22.85","22.85"," ","0.00","22.85","2","22.95","1","0.00",
"2025","千興","2,941,930","756","38,053,995","12.75","13.00","12.75","12.90","+","0.20","12.90","16","12.95","182","21.50",
"2027","大成鋼","11,470,839","7,053","450,084,491","39.45","39.45","38.90","39.45","+","0.25","39.35","1","39.45","443","19.06",
"2028","威致","141,251","139","3,596,912","25.30","25.60","25.30","25.40","+","0.10","25.35","8","25.45","2","21.34",
"2029","盛餘","257,296","181","6,634,746","25.70","25.90","25.60","25.90","+","0.35","25.80","6","25.90","20","13.35",
"2030","彰源","401,281","197","6,818,399","16.95","17.10","16.85","17.05","+","0.10","17.05","15","17.10","21","0.00",
"2031","新光鋼","2,020,959","1,221","123,348,280","59.80","61.40","59.80","61.10","+","1.30","61.10","24","61.20","62","10.05",
"2032","新鋼","136,461","98","2,150,888","15.65","15.85","15.60","15.75"," ","0.00","15.70","8","15.80","7","525.00",
"2033","佳大","241,500","117","3,751,222","15.55","15.80","15.25","15.65","+","0.20","15.65","4","15.70","7","195.62",
"2034","允強","378,858","274","9,238,487","24.15","24.50","24.10","24.50","+","0.45","24.45","7","24.50","47","0.00",
"2038","海光","231,725","187","4,554,750","19.45","19.75","19.40","19.70","+","0.15","19.65","3","19.70","13","75.77",
"2049","上銀","2,339,579","2,454","488,170,350","204.50","212.00","204.50","211.00","+","10.50","211.00","18","211.50","6","37.61",
"2059","川湖","887,233","1,737","1,016,341,825","1,145.00","1,170.00","1,130.00","1,135.00","+","30.00","1,135.00","11","1,140.00","1","29.77",
"2062","橋椿","15,958,452","6,396","564,261,661","35.00","35.85","34.30","34.65","+","2.05","34.65","13","34.70","4","13.86",
"2069","運錩","73,361","58","1,169,528","15.90","16.00","15.90","15.95"," ","0.00","15.95","5","16.00","31","0.00",
"2101","南港","7,016,574","3,491","374,900,576","52.90","54.10","52.60","53.70","+","0.90","53.60","27","53.70","36","233.48",
"2102","泰豐","516,848","337","11,729,463","22.45","22.95","22.30","22.70","+","0.45","22.70","18","22.75","19","0.00",
"2103","台橡","840,620","564","19,278,117","22.85","23.10","22.80","23.00","+","0.25","23.00","6","23.05","10","27.71",
"2104","國際中橡","1,023,461","524","17,645,000","17.15","17.35","17.10","17.30","+","0.20","17.25","117","17.30","52","0.00",
"2105","正新","4,416,254","2,354","215,064,338","48.35","49.00","48.35","48.80","+","0.55","48.80","34","48.85","13","20.25",
"2106","建大","590,457","511","19,180,738","32.20","32.75","32.15","32.75","+","0.80","32.60","2","32.75","4","18.40",
"2107","厚生","2,323,732","1,485","65,251,195","27.70","28.35","27.35","28.25","+","0.90","28.20","10","28.25","14","14.87",
"2108","南帝","744,725","605","30,431,171","40.25","41.25","40.25","41.05","+","1.05","41.05","1","41.10","10","31.58",
"2109","華豐","675,248","365","12,847,996","18.90","19.30","18.75","19.05","+","0.15","19.05","4","19.10","8","10.89",
"2114","鑫永銓","35,660","55","3,599,204","99.70","102.00","99.70","101.50","+","1.90","100.50","6","101.50","2","16.75",
"2115","六暉-KY","128,187","76","3,942,856","30.70","30.90","30.50","30.80","+","0.10","30.80","1","30.85","3","32.42",
"2201","裕隆","2,910,168","2,253","177,624,895","61.40","61.40","60.70","61.30","+","0.30","61.30","18","61.40","47","14.95",
"2204","中華","16,833,673","12,095","1,579,129,033","96.40","97.70","91.90","94.00","-","3.70","93.90","11","94.00","440","9.59",
"2206","三陽工業","1,425,747","1,162","109,386,592","77.10","77.10","76.40","76.80","+","0.30","76.80","39","76.90","3","9.61",
"2207","和泰車","490,665","770","322,598,076","655.00","662.00","649.00","654.00","+","7.00","654.00","5","655.00","4","15.38",
"2208","台船","1,961,871","1,098","33,565,887","16.95","17.20","16.85","17.20","+","0.40","17.15","25","17.20","89","0.00",
"2211","長榮鋼","947,997","714","114,412,454","122.50","122.50","119.50","121.00","-","1.00","120.50","20","121.00","8","13.77",
"2227","裕日車","79,785","125","10,749,641","133.00","135.50","133.00","135.00","+","2.50","134.00","2","135.00","3","24.86",
"2228","劍麟","124,567","144","12,091,707","96.00","97.40","96.00","97.00","+","1.20","97.00","2","97.20","1","10.75",
"2231","為升","494,632","424","58,027,794","114.00","119.00","114.00","118.50","+","5.00","118.50","2","119.00","16","41.15",
"2233","宇隆","156,050","173","19,902,807","127.00","128.50","126.50","128.00","+","2.50","128.00","4","128.50","9","13.16",
"2236","百達-KY","2,865,507","1,651","301,775,338","100.00","110.00","100.00","106.50","+","6.50","106.00","127","106.50","16","44.56",
"2239","英利-KY","128,150","109","6,366,458","48.80","50.40","48.70","50.40","+","1.60","50.20","1","50.50","2","22.81",
"2241","艾姆勒","780,860","712","27,317,741","34.80","35.35","34.65","34.75","+","0.30","34.75","2","34.90","8","0.00",
"2243","宏旭-KY","840,059","592","24,493,032","28.35","30.00","28.35","30.00","+","0.80","29.95","13","30.00","90","0.00",
"2247","汎德永業","68,126","146","20,256,270","298.00","298.00","296.00","298.00","+","2.00","297.00","2","298.00","9","13.33",
"2250","IKKA-KY","149,755","327","13,850,759","91.30","93.20","91.20","93.00","+","2.80","93.00","5","93.10","1","17.45",
"2254","巨鎧精密-創","76,392","32","6,672,251","86.10","88.00","85.90","86.60","-","2.00","86.60","9","87.40","2","0.00",
"2258","鴻華先進-創","527,000","276","23,979,150","45.35","45.75","45.00","45.45","+","0.25","45.40","7","45.45","1","0.00",
"2301","光寶科","36,418,374","21,073","3,891,335,327","103.00","109.00","102.50","109.00","+","9.90","109.00","125,737","--","0","17.17",
"2302","麗正","301,415","193","5,479,111","17.90","18.30","17.90","18.25","+","0.35","18.25","8","18.30","16","32.02",
"2303","聯電","177,167,154","55,233","9,478,469,847","53.70","54.00","52.60","53.90","+","3.50","53.80","582","53.90","348","12.22",
"2305","全友","708,189","531","16,295,948","22.55","23.35","22.55","23.25","+","1.00","23.20","13","23.25","8","110.71",
"2308","台達電","21,871,657","20,527","9,245,463,814","423.00","427.00","415.00","424.00","+","9.50","423.50","10","424.00","91","34.17",
"2312","金寶","32,441,317","11,721","777,142,778","24.00","24.25","23.50","24.05","+","0.60","24.05","10","24.10","566","38.17",
"2313","華通","20,409,519","11,360","1,592,358,374","79.10","79.80","76.70","78.20","+","0.50","78.10","47","78.20","87","19.40",
"2314","台揚","535,965","458","16,536,938","30.70","31.20","30.60","31.00","+","0.45","30.95","1","31.00","1","0.00",
"2316","楠梓電","3,654,379","2,209","193,632,843","53.00","54.20","52.10","52.30","+","0.60","52.30","8","52.40","40","9.03",
"2317","鴻海","70,690,214","41,704","14,348,536,229","205.00","205.50","200.50","202.50","+","4.50","202.50","518","203.00","1,353","18.56",
"2321","東訊","17,123","21","265,705","15.90","16.50","15.20","15.90","-","0.05","15.25","3","15.95","1","0.00",
"2323","中環","7,341,619","2,077","92,418,982","12.50","12.75","12.40","12.60","+","0.25","12.60","259","12.65","19","17.26",
"2324","仁寶","25,285,202","7,993","812,769,434","31.80","32.50","31.70","32.40","+","0.95","32.35","64","32.40","156","17.33",
"2327","國巨","3,545,586","5,105","2,794,781,632","794.00","798.00","780.00","786.00","-","6.00","786.00","8","787.00","36","18.38",
"2328","廣宇","1,346,579","1,032","48,344,961","35.70","36.10","35.50","36.10","+","1.00","36.05","4","36.10","10","16.56",
"2329","華泰","3,399,869","2,460","168,117,457","48.60","50.00","48.60","49.60","+","1.60","49.60","17","49.65","2","18.04",
"2330","台積電","48,601,642","66,830","46,623,533,453","969.00","969.00","948.00","960.00","+","26.00","959.00","359","960.00","913","29.06",
"2331","精英","2,834,891","1,544","84,156,647","29.30","30.00","29.20","29.90","+","1.20","29.85","18","29.90","18","15.90",
"2332","友訊","1,966,941","1,074","36,854,266","18.55","18.90","18.50","18.80","+","0.45","18.80","15","18.85","43","29.84",
"2337","旺宏","159,737,622","55,443","4,835,770,661","30.45","31.00","29.70","29.75","+","0.35","29.70","903","29.75","542","0.00",
"2338","光罩","1,199,926","893","87,204,020","72.50","73.40","72.10","72.30","+","1.10","72.30","42","72.40","1","18.54",
"2340","台亞","1,201,543","854","46,061,932","38.10","38.60","38.05","38.35","+","0.55","38.35","24","38.40","5","83.37",
"2342","茂矽","899,328","704","30,311,679","33.05","34.15","32.95","33.20","+","0.80","33.20","4","33.30","8","0.00",
"2344","華邦電","26,338,604","9,278","616,229,304","23.50","23.70","23.20","23.30","+","0.15","23.30","824","23.35","65","0.00",
"2345","智邦","2,287,009","2,584","1,194,384,156","521.00","528.00","515.00","520.00","+","13.00","519.00","38","520.00","2","31.80",
"2347","聯強","2,617,167","1,722","188,850,559","71.60","72.50","71.30","72.30","+","1.20","72.30","9","72.40","32","15.55",
"2348","海悅","5,642,983","5,999","1,756,549,208","305.00","322.00","300.00","312.50","+","15.50","312.50","1","313.00","9","17.93",
"2348A","海悅甲特","11,110","8","365,830","32.90","32.95","32.90","32.95","+","0.15","32.85","9","33.00","5","0.00",
"2349","錸德","88,023,958","31,297","1,559,259,990","18.30","18.90","17.05","17.40","-","0.70","17.35","3","17.40","20","0.00",
"2351","順德","3,630,442","2,599","452,153,959","123.50","128.00","121.50","123.50","X","0.00","123.00","89","123.50","15","32.76",
"2352","佳世達","5,671,936","3,610","202,378,594","35.30","35.95","35.15","35.95","+","1.05","35.90","17","35.95","87","24.29",
"2353","宏碁","22,546,581","11,099","1,021,251,121","44.50","45.90","44.50","45.80","+","1.95","45.80","164","45.85","319","24.49",
"2354","鴻準","7,606,813","5,060","505,800,437","65.90","67.00","65.80","66.80","+","1.50","66.70","71","66.80","12","21.76",
"2355","敬鵬","3,013,861","2,005","139,322,234","45.35","47.00","45.20","46.65","+","2.00","46.65","2","46.70","34","17.74",
"2356","英業達","29,884,849","16,441","1,478,897,885","49.00","49.90","48.85","49.65","+","1.95","49.60","101","49.65","72","28.05",
"2357","華碩","7,362,347","8,393","3,562,279,869","470.00","492.00","469.00","492.00","+","36.00","491.50","2","492.00","3","15.85",
"2359","所羅門","19,457,192","10,390","3,034,781,058","150.50","158.00","149.00","158.00","+","14.00","158.00","11,985","--","0","51.13",
"2360","致茂","5,423,278","5,688","1,730,291,823","318.50","326.50","311.00","323.00","+","22.00","322.00","51","323.00","50","34.25",
"2362","藍天","26,640,583","16,297","1,659,629,880","60.50","64.30","60.10","64.00","+","3.50","63.90","9","64.00","72","24.52",
"2363","矽統","58,213,533","59,866","4,632,660,570","79.70","83.50","76.30","76.80","-","1.30","76.80","14","76.90","22","98.46",
"2364","倫飛","276,347","324","25,506,708","91.30","93.40","90.50","93.00","+","1.70","93.00","1","93.10","2","24.35",
"2365","昆盈","18,045,830","8,053","1,102,485,560","58.20","62.00","58.20","62.00","+","5.60","62.00","38,970","--","0","155.00",
"2367","燿華","18,312,365","9,408","668,603,943","35.95","37.10","35.90","36.50","+","1.10","36.50","54","36.55","279","74.49",
"2368","金像電","14,706,810","11,653","3,360,816,724","226.00","232.50","223.00","228.00","+","8.50","227.50","22","228.00","48","25.70",
"2369","菱生","1,280,798","780","26,950,635","20.70","21.20","20.70","21.20","X","0.00","21.15","28","21.20","15","0.00",
"2371","大同","11,450,407","5,130","578,366,567","50.20","50.80","50.00","50.80","+","0.80","50.70","68","50.80","148","40.32",
"2373","震旦行","117,344","141","8,237,994","70.00","70.60","69.70","70.30","+","0.60","70.30","2","70.50","2","14.52",
"2374","佳能","14,913,221","10,286","785,599,283","50.80","53.90","50.20","52.80","+","3.60","52.80","17","52.90","18","30.70",
"2375","凱美","588,535","494","40,815,048","68.90","70.00","68.60","69.70","+","1.50","69.70","1","69.80","8","22.70",
"2376","技嘉","9,335,458","9,148","2,524,461,023","266.50","274.00","265.00","271.00","+","12.00","270.50","131","271.00","35","30.01",
"2377","微星","3,544,296","2,519","615,589,833","171.50","176.00","171.00","174.50","+","5.00","174.50","51","175.00","4","19.50",
"2379","瑞昱","2,182,274","2,331","1,130,308,191","521.00","526.00","513.00","517.00","+","5.00","517.00","11","518.00","5","25.28",
"2380","虹光","143,942","181","1,021,122","7.11","7.22","7.01","7.08","-","0.01","7.08","5","7.10","30","0.00",
"2382","廣達","40,157,568","29,117","11,475,489,644","286.00","291.00","281.00","289.00","+","16.50","288.50","59","289.00","39","24.62",
"2383","台光電","12,146,308","15,553","5,222,170,906","448.50","452.00","420.00","420.50","-","17.50","420.50","64","421.00","15","20.71",
"2385","群光","2,530,705","1,831","401,256,021","157.50","160.00","156.50","159.00","+","3.50","159.00","2","159.50","29","14.92",
"2387","精元","692,027","433","38,451,161","54.80","56.20","54.80","56.20","+","1.90","56.10","7","56.20","10","7.49",
"2388","威盛","8,519,723","6,008","1,038,195,990","123.00","125.00","119.00","119.00","-","2.00","119.00","236","119.50","4","105.31",
"2390","云辰","440,788","325","5,834,967","13.10","13.35","13.10","13.35","+","0.40","13.30","5","13.35","35","0.00",
"2392","正崴","8,750,443","6,057","640,657,950","72.30","74.00","71.50","74.00","+","3.70","73.90","7","74.00","89","13.86",
"2393","億光","11,483,089","7,624","843,290,731","74.50","75.30","72.30","73.20","X","0.00","73.20","322","73.30","2","18.53",
"2395","研華","1,543,943","1,470","542,363,796","348.50","354.50","348.00","352.00","+","5.50","351.50","2","352.00","2","33.85",
"2397","友通","1,038,012","1,055","76,551,809","70.30","75.50","70.30","73.60","+","4.90","73.50","8","73.60","7","29.21",
"2399","映泰","2,216,567","1,270","52,381,503","23.55","23.85","23.40","23.80","+","0.30","23.75","1","23.80","30","0.00",
"2401","凌陽","2,444,447","1,655","81,687,004","33.15","33.65","33.00","33.50","+","1.00","33.50","50","33.55","24","0.00",
"2402","毅嘉","9,687,513","6,300","399,100,996","40.60","41.80","40.40","41.70","+","1.50","41.65","28","41.70","48","24.10",
"2404","漢唐","967,380","1,403","329,431,630","343.00","346.00","338.00","340.00","-","1.00","340.00","1","340.50","24","13.28",
"2405","輔信","8,353,897","4,009","195,445,653","23.10","23.85","23.05","23.20","+","0.55","23.20","62","23.25","77","193.33",
"2406","國碩","2,187,651","1,403","51,498,705","23.70","23.80","23.40","23.40"," ","0.00","23.40","22","23.45","2","0.00",
"2408","南亞科","14,597,821","8,070","851,860,528","58.20","59.30","57.60","58.30","+","1.20","58.20","340","58.30","29","0.00",
"2409","友達","52,870,265","15,365","945,536,246","17.95","18.15","17.70","17.85"," ","0.00","17.85","2,548","17.90","641","0.00",
"2412","中華電","9,327,982","4,225","1,131,525,015","122.00","122.00","121.00","121.50"," ","0.00","121.00","342","121.50","822","25.69",
"2413","環科","265,770","161","6,430,050","23.70","24.45","23.70","24.35","+","0.70","24.30","11","24.35","1","41.27",
"2414","精技","169,730","160","6,258,034","37.50","37.50","36.65","36.70","+","0.25","36.70","28","36.75","1","15.75",
"2415","錩新","78,985","81","1,960,696","25.00","25.00","24.65","24.85","+","0.20","24.85","6","25.00","5","118.33",
"2417","圓剛","7,855,220","4,920","363,946,530","44.80","47.35","44.30","46.75","+","3.70","46.70","56","46.75","56","133.57",
"2419","仲琦","1,950,321","1,176","60,536,016","31.05","31.35","30.75","30.90","+","0.45","30.85","23","30.90","18","0.00",
"2420","新巨","179,483","252","11,780,119","65.00","66.00","65.00","65.80","+","1.30","65.50","3","65.80","10","16.79",
"2421","建準","4,334,071","2,944","429,845,672","96.30","101.00","96.30","100.00","+","4.90","99.90","1","100.00","45","19.76",
