"114年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1806","冠軍","1,452,737","618","16,549,185","11.55","11.55","11.30","11.40","+","0.05","11.40","6","11.45","27","34.55",
"1808","潤隆","838,919","710","26,034,181","31.00","31.25","30.85","31.10","+","0.20","31.10","7","31.15","16","17.47",
"1809","中釉","207,214","195","3,392,858","16.45","16.60","16.25","16.45"," ","0.00","16.40","1","16.45","1","60.93",
"1810","和成","651,986","424","10,764,097","16.75","16.75","16.40","16.40","-","0.25","16.40","70","16.45","19","102.50",
"1817","凱撒衛","91,709","91","4,064,239","44.90","44.90","44.10","44.10"," ","0.00","44.05","2","44.10","1","10.89",
"1903","士紙","26,763,527","17,749","1,988,445,328","73.00","76.20","71.60","71.70","-","0.90","71.70","22","71.80","1","0.00",
"1904","正隆","723,885","1,050","13,115,360","18.10","18.25","18.00","18.10","+","0.05","18.05","47","18.10","6","48.92",
"1905","華紙","692,606","525","9,572,822","13.95","14.00","13.70","13.85","-","0.05","13.80","11","13.85","7","0.00",
"1906","寶隆","26,967","114","352,312","13.10","13.20","12.90","13.10","+","0.10","13.00","3","13.10","1","0.00",
"1907","永豐餘","1,195,894","784","32,953,230","27.35","27.80","27.30","27.55","+","0.20","27.50","15","27.55","4","37.74",
"1909","榮成","2,359,761","1,363","21,954,953","9.35","9.41","9.20","9.21","-","0.20","9.21","13","9.23","22","0.00",
"2002","中鋼","24,557,341","10,866","495,409,173","20.30","20.45","20.05","20.20","-","0.10","20.20","10","20.25","255","202.00",
"2002A","中鋼特","13,001","7","524,790","40.40","40.40","40.30","40.40"," ","0.00","40.25","1","40.35","5","0.00",
"2006","東和鋼鐵","693,902","1,591","46,068,426","66.50","67.00","66.10","66.20","-","0.60","66.20","34","66.30","1","10.80",
"2007","燁興","153,527","121","1,270,327","8.22","8.37","8.22","8.35","+","0.10","8.24","3","8.35","10","0.00",
"2008","高興昌","23,854","39","624,975","24.75","26.90","24.75","26.50","+","1.75","26.50","1","26.80","1","85.48",
"2009","第一銅","1,067,866","717","36,724,138","34.00","34.70","33.95","34.25","+","0.55","34.25","5","34.35","5","47.57",
"2010","春源","464,946","402","9,098,468","19.50","19.65","19.45","19.55","+","0.05","19.55","1","19.60","14","10.29",
"2012","春雨","34,426","84","717,469","20.70","21.30","20.60","21.20","+","0.20","20.90","2","21.20","1","23.82",
"2013","中鋼構","123,680","278","5,453,624","44.00","44.40","43.85","44.00","-","0.40","43.90","2","44.00","5","16.06",
"2014","中鴻","5,699,354","2,130","90,821,168","16.05","16.25","15.80","15.85","-","0.05","15.85","166","15.90","2","0.00",
"2015","豐興","347,325","306","21,827,018","63.00","63.20","62.20","63.10","+","0.40","62.70","6","63.10","34","15.62",
"2017","官田鋼","286,948","259","2,886,643","10.00","10.15","10.00","10.00"," ","0.00","10.00","2","10.05","4","0.00",
"2020","美亞","471,591","386","13,830,223","29.30","29.45","29.20","29.40","+","0.15","29.35","24","29.40","28","13.07",
"2022","聚亨","217,794","212","1,775,571","8.22","8.22","8.10","8.18","+","0.01","8.15","2","8.18","8","0.00",
"2023","燁輝","1,357,620","750","20,608,613","15.15","15.25","15.10","15.20","+","0.10","15.20","44","15.25","29","0.00",
"2024","志聯","2,889","37","50,868","17.70","17.70","17.70","17.70","X","0.00","17.25","2","17.75","1","93.16",
"2025","千興","175,603","184","2,613,367","14.80","15.30","14.70","14.90","-","0.25","14.85","5","14.90","6","0.00",
"2027","大成鋼","16,649,091","8,307","618,565,443","37.00","37.70","36.80","36.85","+","0.15","36.85","12","36.90","45","19.71",
"2028","威致","87,601","108","1,619,698","18.55","18.60","18.40","18.45","+","0.05","18.40","3","18.55","3","30.75",
"2029","盛餘","214,461","172","5,198,729","24.25","24.35","24.20","24.30"," ","0.00","24.25","1","24.30","14","12.99",
"2030","彰源","135,602","114","2,104,623","15.55","15.55","15.45","15.55","+","0.05","15.50","1","15.55","7","12.24",
"2031","新光鋼","260,686","281","11,249,319","43.50","43.65","42.90","43.00","-","0.45","42.95","3","43.00","2","37.72",
"2032","新鋼","174,930","131","2,850,212","16.40","16.55","16.10","16.20","+","0.05","16.15","7","16.30","9","31.76",
"2033","佳大","222,154","151","4,037,290","18.05","18.40","18.00","18.15","+","0.10","18.00","2","18.15","2","67.22",
"2034","允強","821,112","536","19,195,246","23.60","23.80","23.10","23.25","-","0.20","23.20","13","23.25","23","110.71",
"2038","海光","296,892","206","4,837,359","16.40","16.55","16.15","16.20","+","0.05","16.20","2","16.25","20","49.09",
"2049","上銀","3,235,436","3,517","743,196,138","230.50","232.50","227.50","228.00","-","2.50","227.50","139","228.00","8","39.18",
"2059","川湖","686,067","1,361","1,442,520,790","2,090.00","2,125.00","2,080.00","2,090.00","-","5.00","2,090.00","9","2,095.00","1","27.36",
"2062","橋椿","239,632","190","6,181,304","25.95","25.95","25.60","25.60","-","0.25","25.60","17","25.80","1","11.69",
"2069","運錩","175,874","127","2,919,016","16.80","16.80","16.50","16.55","-","0.20","16.55","5","16.60","5","7.26",
"2101","南港","2,339,014","1,633","93,918,117","40.65","40.70","39.85","39.90","-","0.75","39.90","36","39.95","30","11.67",
"2102","泰豐","808,806","829","16,954,087","20.70","21.30","20.55","20.95","+","0.50","20.90","6","20.95","1","0.00",
"2103","台橡","561,500","422","10,605,249","18.75","19.00","18.75","18.90","+","0.05","18.85","12","18.90","4","16.73",
"2104","國際中橡","1,802,305","756","20,590,779","11.40","11.60","11.25","11.30","-","0.10","11.30","47","11.35","17","0.00",
"2105","正新","9,380,569","5,746","479,954,278","51.70","52.10","50.70","51.50","-","0.70","51.40","99","51.50","6","22.99",
"2106","建大","499,866","353","11,985,124","24.00","24.15","23.80","23.95","+","0.05","23.95","2","24.00","4","26.03",
"2107","厚生","267,989","200","7,097,020","26.60","26.60","26.35","26.55"," ","0.00","26.40","5","26.55","11","13.28",
"2108","南帝","658,765","566","17,227,766","26.30","26.40","26.00","26.00","-","0.30","26.00","62","26.10","5","20.97",
"2109","華豐","254,214","137","4,465,916","17.80","17.80","17.45","17.55","-","0.10","17.55","10","17.60","1","11.62",
"2114","鑫永銓","31,413","52","2,904,360","92.50","92.90","91.70","92.80","+","0.40","91.80","1","92.80","1","17.51",
"2115","六暉-KY","13,530","23","395,414","29.20","29.35","29.10","29.25"," ","0.00","29.15","2","29.30","1","13.00",
"2201","裕隆","1,854,232","1,455","69,069,312","37.40","37.70","37.00","37.15","-","0.25","37.10","51","37.15","3","11.19",
"2204","中華","1,150,884","1,065","77,243,610","66.70","68.00","66.50","66.80","-","0.30","66.80","6","66.90","1","10.93",
"2206","三陽工業","807,150","652","57,380,538","71.30","71.50","70.70","71.50","+","0.20","71.00","2","71.50","17","12.29",
"2207","和泰車","338,059","612","211,344,219","621.00","629.00","621.00","626.00"," ","0.00","625.00","2","626.00","2","18.46",
"2208","台船","1,025,224","700","17,363,240","16.95","17.05","16.85","16.95","-","0.05","16.95","12","17.00","25","0.00",
"2211","長榮鋼","1,071,357","1,005","94,922,434","89.70","89.70","88.20","88.30","-","1.40","88.30","52","88.40","5","13.67",
"2227","裕日車","38,377","65","2,359,285","61.00","61.90","61.00","61.80","+","0.80","61.10","4","61.90","3","20.26",
"2228","劍麟","229,009","219","22,062,996","95.70","96.70","95.70","96.50","+","1.00","96.20","1","96.50","6","12.52",
"2231","為升","186,193","187","16,245,263","86.60","89.00","86.00","86.50","-","0.30","86.50","4","86.80","1","27.55",
"2233","宇隆","324,369","460","55,321,600","169.50","172.50","169.00","169.00","-","0.50","169.00","6","169.50","3","16.10",
"2236","百達-KY","82,242","94","7,738,347","93.70","94.70","92.80","94.00","-","0.50","93.80","1","94.50","1","11.88",
"2239","英利-KY","65,557","67","2,018,408","31.35","31.35","30.45","30.80","+","0.05","30.50","1","30.80","7","0.00",
"2241","艾姆勒","265,964","251","6,817,012","26.55","26.55","25.35","25.35","-","1.05","25.35","6","25.40","2","0.00",
"2243","宏旭-KY","54,259","48","673,414","12.45","12.50","12.35","12.35","-","0.10","12.30","9","12.35","17","0.00",
"2247","汎德永業","74,097","153","22,099,284","298.50","299.00","297.50","297.50"," ","0.00","297.00","7","298.00","1","12.66",
"2248","華勝-KY","47,608","42","2,438,844","51.10","51.70","51.00","51.60"," ","0.00","51.00","1","51.60","1","9.10",
"2250","IKKA-KY","197,991","287","19,925,200","100.50","102.00","98.80","98.80","-","0.50","98.70","1","99.50","1","18.26",
"2254","巨鎧精密-創","1,800","136","117,484","63.50","63.50","63.50","63.50","-","0.50","63.20","1","64.00","1","0.00",
"2258","鴻華先進-創","873,396","534","36,383,859","40.75","42.80","40.30","42.80","+","2.00","42.80","75","42.85","1","0.00",
"2301","光寶科","8,123,690","4,779","819,953,619","101.50","101.50","100.00","101.50","+","0.50","101.50","438","102.00","588","17.90",
"2302","麗正","311,674","186","5,245,353","16.95","16.95","16.75","16.80","-","0.10","16.80","4","16.85","2","28.00",
"2303","聯電","79,080,596","30,909","3,794,021,497","47.80","48.80","47.10","47.10","-","0.95","47.10","438","47.20","1,224","13.27",
"2305","全友","508,881","381","5,239,390","10.55","10.55","10.15","10.20","-","0.35","10.20","25","10.25","5","127.50",
"2308","台達電","6,228,332","5,487","2,320,820,359","374.00","376.50","369.50","370.50","-","3.00","370.00","65","370.50","8","24.25",
"2312","金寶","15,799,859","6,481","348,083,950","22.40","22.50","21.80","21.85","-","0.50","21.85","10","21.90","1","19.00",
"2313","華通","4,053,026","3,514","250,679,209","61.60","62.30","61.30","61.60","+","0.10","61.60","17","61.70","22","12.39",
"2314","台揚","801,481","409","7,141,138","8.91","8.97","8.57","8.85","+","0.12","8.82","1","8.86","2","0.00",
"2316","楠梓電","231,966","253","10,070,575","42.90","43.90","42.90","43.25","+","0.30","43.20","6","43.25","1","9.09",
"2317","鴻海","28,992,215","18,855","4,448,552,234","152.50","155.00","151.00","153.00","-","1.00","153.00","798","153.50","285","12.30",
"2321","東訊","36,481","16","504,115","14.50","14.50","13.65","13.85","-","0.30","13.85","6","13.95","1","0.00",
"2323","中環","2,090,913","970","17,751,567","8.60","8.60","8.42","8.43","-","0.13","8.43","83","8.44","19","0.00",
"2324","仁寶","62,201,305","20,015","1,758,323,912","28.80","28.80","27.90","28.60","-","0.05","28.60","522","28.65","795","12.07",
"2327","國巨","913,826","1,730","440,440,652","482.50","485.00","478.50","480.50","-","0.50","480.00","40","481.00","1","12.20",
"2328","廣宇","9,892,719","5,258","387,026,070","38.35","39.75","38.10","39.50","+","1.35","39.50","50","39.55","16","18.90",
"2329","華泰","6,862,910","4,352","260,288,933","37.20","38.80","37.20","37.80","+","0.65","37.75","16","37.80","8","30.48",
"2330","台積電","20,906,797","31,349","20,460,682,166","975.00","984.00","975.00","976.00","-","8.00","976.00","296","977.00","22","19.33",
"2331","精英","1,203,249","742","22,464,733","18.50","18.80","18.50","18.80","+","0.15","18.75","12","18.80","51","23.80",
"2332","友訊","2,754,943","1,389","45,415,677","16.65","16.70","16.25","16.40","-","0.25","16.40","94","16.45","6","0.00",
"2337","旺宏","4,446,720","2,257","94,057,303","21.15","21.30","21.05","21.10"," ","0.00","21.10","30","21.15","8","0.00",
"2338","光罩","1,019,603","802","30,595,010","30.15","30.60","29.75","29.90","-","0.55","29.85","11","29.90","7","0.00",
"2340","台亞","749,772","594","15,609,887","21.10","21.10","20.65","20.70","-","0.40","20.70","52","20.75","7","0.00",
"2342","茂矽","406,997","360","9,828,910","24.45","24.45","23.90","23.90","-","0.50","23.85","6","23.90","1","29.15",
"2344","華邦電","35,231,583","10,122","616,599,141","17.75","17.80","17.30","17.45","-","0.30","17.45","20","17.50","207","0.00",
"2345","智邦","3,504,336","4,377","2,578,618,107","725.00","747.00","723.00","727.00","+","1.00","727.00","40","730.00","29","27.30",
"2347","聯強","7,376,417","4,390","536,102,625","72.90","73.50","72.30","72.30","-","0.90","72.30","64","72.50","2","13.64",
"2348","海悅","330,755","391","42,870,477","130.00","130.50","129.00","129.00","-","1.00","129.00","4","129.50","2","14.07",
"2348A","海悅甲特","28,495","17","1,026,146","36.00","36.05","36.00","36.00"," ","0.00","35.95","5","36.00","6","0.00",
"2349","錸德","1,674,861","673","17,080,107","10.35","10.35","10.10","10.15","-","0.15","10.10","278","10.15","69","203.00",
"2351","順德","892,194","781","64,209,355","72.00","72.60","71.50","71.50","-","0.10","71.50","1","71.70","1","20.91",
"2352","佳世達","2,395,661","1,556","65,509,568","27.45","27.70","27.15","27.40","+","0.30","27.35","21","27.40","51","22.10",
"2353","宏碁","7,809,175","4,853","277,032,998","35.20","35.80","35.15","35.20","+","0.05","35.20","106","35.30","40","21.86",
"2354","鴻準","3,753,453","2,866","224,491,051","59.00","60.20","59.00","59.80","+","0.80","59.80","20","59.90","85","22.91",
"2355","敬鵬","387,251","378","12,945,037","33.50","33.55","33.25","33.35","-","0.05","33.30","26","33.35","2","13.03",
"2356","英業達","23,735,598","10,825","1,002,471,972","41.60","42.60","41.60","42.60","+","1.10","42.50","156","42.60","659","19.36",
"2357","華碩","2,803,396","3,385","1,745,186,205","622.00","627.00","618.00","627.00","+","5.00","626.00","44","627.00","18","12.02",
"2359","所羅門","5,624,789","4,511","801,010,249","141.00","145.00","139.50","141.00","+","1.00","141.00","62","141.50","7","201.43",
"2360","致茂","1,957,501","1,869","660,571,383","331.00","343.50","330.00","336.50","+","5.50","336.50","26","337.00","12","22.17",
"2362","藍天","1,475,873","1,237","71,873,507","48.20","49.25","47.75","48.85","+","0.90","48.80","7","48.85","16","24.06",
"2363","矽統","1,430,097","3,315","70,309,464","49.55","49.85","48.80","48.85","-","0.60","48.85","4","48.90","23","44.01",
"2364","倫飛","62,519","112","5,022,293","79.60","81.10","79.20","80.00","+","0.40","80.00","1","80.20","1","16.53",
"2365","昆盈","9,820,033","6,825","392,211,656","38.20","41.15","38.20","39.60","+","1.40","39.55","60","39.60","7","70.71",
"2367","燿華","1,621,675","1,092","41,420,148","25.65","25.80","25.40","25.50","-","0.10","25.45","6","25.55","13","10.37",
"2368","金像電","16,818,279","11,541","4,126,561,474","241.50","250.50","241.50","243.00","-","0.50","242.50","22","243.00","33","19.22",
"2369","菱生","325,582","481","4,686,491","14.45","14.45","14.30","14.40","-","0.15","14.40","6","14.45","4","0.00",
"2371","大同","11,256,114","6,137","471,558,800","42.20","42.45","41.60","41.65","-","0.35","41.65","44","41.70","112","6.34",
"2373","震旦行","32,865","51","2,028,733","61.70","61.80","61.40","61.80","+","0.10","61.70","1","61.80","1","14.82",
"2374","佳能","3,112,674","2,158","160,408,815","51.20","52.10","50.70","51.20","+","0.10","51.20","29","51.30","4","30.84",
"2375","凱美","176,769","177","10,699,428","60.90","60.90","60.20","60.60","+","0.20","60.40","3","60.70","2","12.02",
"2376","技嘉","4,867,186","6,891","1,247,773,485","257.50","259.50","254.00","258.50","+","2.50","258.50","16","259.00","94","15.92",
"2377","微星","9,544,168","5,129","1,293,868,122","135.50","138.50","133.50","138.50","+","4.50","138.00","125","138.50","322","21.74",
"2379","瑞昱","3,060,261","2,850","1,613,080,258","520.00","531.00","518.00","530.00","+","12.00","528.00","1","530.00","7","16.06",
"2380","虹光","39,337","53","158,518","4.14","4.14","3.87","4.10","-","0.04","4.10","1","4.11","3","0.00",
"2382","廣達","8,973,937","8,460","2,391,670,819","264.00","268.50","263.50","265.50","+","1.50","265.50","76","266.00","30","15.24",
"2383","台光電","3,466,020","4,389","2,470,565,002","710.00","720.00","707.00","707.00","-","3.00","707.00","30","708.00","2","22.15",
"2385","群光","3,038,377","3,236","512,991,281","168.50","170.50","168.00","168.50","-","0.50","168.50","81","169.50","87","13.81",
"2387","精元","492,101","431","26,094,814","53.10","53.20","52.80","53.00"," ","0.00","53.00","8","53.10","33","6.83",
"2388","威盛","951,230","898","64,167,627","67.50","68.00","66.60","67.50","+","0.10","67.40","1","67.50","21","37.29",
"2390","云辰","590,907","504","7,215,698","12.00","12.40","12.00","12.20","+","0.20","12.20","21","12.25","1","0.00",
"2392","正崴","1,506,963","1,307","77,175,191","50.90","51.90","50.30","51.20","+","0.40","51.10","12","51.20","14","16.57",
