上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","34.55","+0.75","33.75","34.80","33.70","538,000","18,504,200","355","34.50","30","34.55","2","55,030,788","38.00","31.10"
"6160","欣技","23.00","-0.35","23.25","23.30","22.75","206,000","4,762,850","147","23.00","4","23.10","3","68,489,120","25.30","20.70"
"6161","捷波","40.00","0.00","40.15","40.40","39.30","907,000","36,264,700","507","40.00","14","40.10","6","74,983,303","44.00","36.00"
"6163","華電網","16.70","-0.15","16.95","17.05","16.70","456,000","7,656,350","207","16.70","1","16.80","2","140,813,331","18.35","15.05"
"6167","久正","15.30","-0.25","15.65","15.65","15.25","531,000","8,170,450","207","15.30","30","15.35","5","162,173,221","16.80","13.80"
"6169","昱泉","21.80","-0.20","22.00","22.40","21.50","53,000","1,159,600","44","21.60","3","21.85","1","23,394,960","23.95","19.65"
"6170","統振","53.00","-0.90","54.40","54.40","52.60","606,000","32,258,600","440","53.00","1","53.20","4","89,670,038","58.30","47.70"
"6171","大城地產","22.45","+0.25","21.95","22.50","21.95","44,000","980,950","31","22.30","10","22.50","1","100,000,000","24.65","20.25"
"6173","信昌電","45.75","-0.60","46.95","47.00","45.70","566,000","26,037,400","426","45.75","1","45.80","9","172,000,000","50.30","41.20"
"6174","安碁","21.10","-0.10","21.45","21.45","21.10","11,000","234,450","7","21.10","2","21.20","1","50,000,000","23.20","19.00"
"6175","立敦","35.20","-0.15","35.40","35.55","35.20","67,000","2,374,450","44","35.20","6","35.35","1","143,219,606","38.70","31.70"
"6179","亞通","29.20","-0.40","29.40","29.65","29.05","633,000","18,523,750","352","29.20","17","29.25","2","109,704,197","32.10","26.30"
"6180","橘子","69.00","-1.40","70.40","70.40","68.40","667,000","46,081,000","498","69.00","34","69.10","1","175,493,573","75.90","62.10"
"6182","合晶","42.95","+0.05","43.10","43.30","42.90","1,748,000","75,249,950","1,141","42.95","31","43.05","1","541,883,730","47.20","38.70"
"6185","幃翔","16.35","-0.45","16.80","16.95","16.35","756,000","12,579,750","340","16.30","19","16.35","3","149,867,531","17.95","14.75"
"6186","新潤","52.80","+0.90","52.00","52.90","51.80","618,000","32,450,900","306","52.80","3","52.90","15","149,986,129","58.00","47.55"
"6187","萬潤","127.00","+4.00","129.00","132.50","127.00","4,402,000","566,995,000","2,886","127.00","27","127.50","14","83,323,902","139.50","114.50"
"6188","廣明","75.50","+1.30","75.50","75.70","74.00","1,702,000","127,416,800","1,080","75.40","2","75.50","31","278,358,910","83.00","68.00"
"6190","萬泰科","29.65","-0.15","30.00","30.00","29.60","298,000","8,853,800","193","29.65","4","29.70","1","161,791,158","32.60","26.70"
"6194","育富","33.50","+0.50","33.55","33.85","33.25","253,000","8,482,950","187","33.50","3","33.55","9","48,000,000","36.85","30.15"
"6195","詩肯","41.20","-0.65","41.65","41.65","41.05","73,000","3,008,000","58","41.15","2","41.20","3","50,192,942","45.30","37.10"
"6198","瑞築","24.80","-2.45","26.05","26.05","24.60","457,000","11,462,350","423","24.80","28","24.90","7","32,635,350","27.25","22.35"
"6199","天品","18.90","+0.20","18.90","19.00","18.90","24,000","454,700","11","18.85","3","18.95","5","61,760,018","20.75","17.05"
"006201","元大富櫃50","19.25","+0.25","19.18","19.28","19.18","68,000","1,306,370","22","19.19","1","19.25","33","17,946,000","21.17","17.33"
"6203","海韻電","91.90","-3.90","94.20","94.30","91.70","1,191,000","110,397,800","927","91.90","1","92.00","3","82,358,238","101.00","82.80"
"6204","艾華","79.50","+2.90","77.40","80.70","75.70","680,000","53,704,600","562","79.30","10","79.50","3","23,102,080","87.40","71.60"
"6207","雷科","30.00","0.00","30.25","30.30","29.70","87,000","2,606,200","65","29.85","1","30.00","6","79,679,910","33.00","27.00"
"6208","日揚","47.25","-0.20","47.35","47.55","47.25","51,000","2,415,050","34","47.25","2","47.35","1","118,201,679","51.90","42.55"
"6210","慶生","30.00","+0.05","29.95","30.00","29.95","10,000","299,900","5","30.00","6","30.25","1","35,048,000","33.00","27.00"
"6212","理銘","51.90","+0.60","51.50","51.90","51.50","2,000","103,400","2","51.40","1","52.50","2","102,000,000","57.00","46.75"
"6217","中探針","39.90","-0.30","40.50","40.50","39.70","299,000","11,932,650","226","39.90","13","39.95","11","97,108,018","43.85","35.95"
"6218","豪勉","22.80","+0.30","22.75","23.00","22.65","99,000","2,255,300","71","22.75","4","22.85","1","64,262,000","25.05","20.55"
"6219","富旺","21.80","+0.45","21.25","21.80","20.90","1,086,000","23,242,750","328","21.65","6","21.80","34","94,016,276","23.95","19.65"
"6220","岳豐","25.90","-0.65","26.45","26.50","25.80","397,000","10,364,100","201","25.90","37","25.95","1","144,868,186","28.45","23.35"
"6221","晉泰","63.40","+0.20","62.60","63.40","62.20","75,000","4,690,800","50","63.40","2","63.70","1","99,275,500","69.70","57.10"
"6222","上揚","20.85","-0.45","20.50","21.05","20.05","54,000","1,104,900","33","20.45","1","20.90","2","40,588,878","22.90","18.80"
"6223","旺矽","226.50","+8.50","221.00","228.00","220.50","6,951,000","1,567,874,000","4,800","226.00","38","226.50","66","94,231,106","249.00","204.00"
"6227","茂綸","40.20","-1.60","40.10","40.65","39.85","402,000","16,129,350","273","40.20","3","40.25","3","76,111,786","44.20","36.20"
"6228","全譜","25.35","+0.05","25.50","26.10","24.80","21,000","527,100","14","24.60","1","25.35","1","22,630,050","27.85","22.85"
"6229","研通","25.95","-0.95","27.05","27.95","25.20","338,000","8,729,050","221","25.95","4","26.00","2","35,640,700","28.50","23.40"
"6231","系微","157.50","+5.00","155.50","162.00","154.50","1,961,000","311,152,500","1,458","157.50","5","158.00","19","38,043,488","173.00","142.00"
"6233","旺玖","25.70","+0.40","25.50","26.00","25.50","291,000","7,478,300","189","25.65","1","25.70","3","79,609,896","28.25","23.15"
"6234","高僑","29.50","-0.25","29.80","29.95","29.40","283,000","8,396,050","185","29.50","2","29.70","7","100,386,398","32.45","26.55"
"6236","中湛","28.60","+0.10","28.50","28.60","28.50","4,000","114,200","4","28.00","3","29.00","2","41,654,039","31.45","25.75"
"6237","驊訊","46.60","+1.05","45.95","46.95","45.85","1,051,000","48,843,750","788","46.60","7","46.65","3","78,641,621","51.20","41.95"
"6240","松崗","19.45","+0.20","19.90","19.90","19.30","11,000","214,350","9","19.40","2","19.50","1","22,867,370","21.35","17.55"
"6241","易通展","11.80","-0.05","11.90","11.95","11.70","47,000","554,950","25","11.75","3","11.85","2","48,700,000","12.95","10.65"
"6242","立康","57.30","+0.30","57.00","57.30","56.80","13,000","741,000","11","57.00","6","57.50","4","26,806,500","63.00","51.60"
"6244","茂迪","27.30","-0.10","27.55","27.60","27.25","1,049,000","28,716,800","535","27.25","77","27.30","18","387,041,875","30.00","24.60"
"6245","立端","92.60","-2.20","94.90","94.90","92.00","999,000","92,943,800","795","92.50","13","92.60","10","125,618,438","101.50","83.40"
"6246","臺龍","12.60","0.00","12.65","12.65","12.60","2,000","25,250","2","12.60","2","12.65","1","37,851,415","13.85","11.35"
"6248","沛波","26.10","+0.15","26.35","26.45","26.00","216,000","5,641,900","138","26.05","11","26.10","3","68,565,073","28.70","23.50"
"6259","百徽","18.95","-0.55","19.20","19.35","18.95","17,000","324,800","12","18.95","4","19.20","2","21,494,891","20.80","17.10"
"6261","久元","57.80","+0.10","58.00","58.00","57.70","72,000","4,163,000","58","57.70","6","57.80","1","128,497,989","63.50","52.10"
"6263","普萊德","126.00","+1.50","126.50","126.50","124.50","65,000","8,146,500","62","125.50","4","126.00","15","62,500,964","138.50","113.50"
"6264","富裔","7.32","0.00","7.30","7.32","7.30","4,000","29,220","4","7.23","2","7.32","2","116,355,291","8.05","6.59"
"6265","方土昶","9.94","-0.01","9.95","9.97","9.90","32,000","317,450","26","9.92","1","9.96","3","118,172,151","10.90","8.95"
"6266","泰詠","31.25","-0.10","31.55","31.55","31.15","213,000","6,662,550","137","31.25","5","31.30","2","138,233,397","34.35","28.15"
"6270","倍微","22.55","+0.50","22.05","22.60","22.00","106,000","2,346,600","57","22.55","5","22.60","14","72,145,759","24.80","20.30"
"6274","台燿","115.50","+0.50","117.50","118.00","115.00","4,957,000","575,898,500","2,974","115.00","216","115.50","15","270,978,049","127.00","104.00"
"6275","元山","42.25","+2.50","40.40","42.30","40.40","1,224,000","50,831,350","780","42.25","1","42.30","9","74,399,043","46.45","38.05"
"6276","安鈦克","50.10","+3.15","48.00","50.20","47.45","2,028,000","99,614,150","1,387","50.10","20","50.20","50","31,490,000","55.10","45.10"
"6279","胡連","156.50","+0.50","158.00","158.50","156.00","533,000","83,560,500","404","156.50","3","157.00","39","99,654,707","172.00","141.00"
"6284","佳邦","74.00","+0.60","74.00","74.90","72.90","4,562,000","337,753,500","2,863","74.00","28","74.10","21","148,980,341","81.40","66.60"
"6287","元隆","12.60","-0.25","12.75","12.75","12.60","8,000","101,300","5","12.20","1","12.70","3","109,536,398","13.85","11.35"
"6290","良維","63.00","-4.30","64.90","65.70","60.80","17,951,000","1,137,349,300","9,619","63.00","79","63.10","182","153,773,605","69.30","56.70"
"6291","沛亨","225.50","-6.50","234.00","237.00","225.50","154,000","35,429,500","131","225.50","5","226.00","1","42,000,000","248.00","203.00"
"6292","迅德","56.00","-3.20","57.50","58.00","55.80","620,000","35,225,900","475","56.00","2","56.10","9","46,900,712","61.60","50.40"
"6294","智基","112.50","-1.00","113.50","113.50","112.00","67,000","7,551,500","62","112.50","2","113.50","3","24,572,741","123.50","101.50"
"6404","通訊-KY","8.70","+0.17","8.32","8.73","7.92","76,000","617,450","44","8.47","3","8.70","4","24,358,000","9.57","7.83"
"6411","晶焱","114.50","-0.50","116.50","116.50","114.50","377,000","43,521,000","272","114.50","17","115.00","4","98,304,631","125.50","103.50"
"6417","韋僑","95.50","-0.50","96.00","96.00","95.10","35,000","3,334,700","27","95.10","2","95.50","2","42,274,000","105.00","86.00"
"6418","詠昇","26.00","+0.85","25.20","26.15","25.20","343,000","8,824,100","194","25.85","7","26.00","24","34,522,000","28.60","23.40"
"6419","京晨科","62.50","+5.60","55.60","62.50","55.60","426,000","26,163,500","235","62.50","25","0.00","0","13,159,170","68.70","56.30"
"6425","易發","20.10","0.00","20.15","20.20","20.10","16,000","321,750","6","20.00","1","20.10","1","43,602,000","22.10","18.10"
"6432","今展科","35.80","-0.45","36.45","36.90","35.80","186,000","6,717,150","129","35.75","4","35.80","2","30,595,629","39.35","32.25"
"6435","大中","96.80","-0.70","97.70","98.00","96.70","64,000","6,215,400","49","96.70","1","96.80","1","37,076,300","106.00","87.20"
"6441","廣錠","47.75","+0.55","47.20","48.25","47.20","39,000","1,859,800","31","47.65","6","47.75","1","53,318,429","52.50","43.00"
"6446","藥華藥","346.00","-1.50","350.00","355.00","344.00","1,689,000","589,125,000","1,395","345.50","24","346.00","9","339,893,891","380.50","311.50"
"6457","紘康","50.70","+0.10","50.70","51.10","50.70","59,000","3,000,700","43","50.70","9","50.80","2","31,854,792","55.70","45.65"
"6461","益得","25.25","-1.15","26.30","26.30","25.25","549,000","14,008,400","329","25.20","29","25.40","11","136,918,500","27.75","22.75"
"6462","神盾","82.40","-1.40","84.70","85.20","82.40","351,000","29,174,600","283","82.20","3","82.50","11","74,271,754","90.60","74.20"
"6465","威潤","18.30","-0.50","18.25","18.35","18.20","6,000","109,600","5","18.25","3","18.60","1","32,281,675","20.10","16.50"
"6469","大樹","338.50","-3.50","341.00","347.00","337.00","404,000","137,103,000","335","338.50","2","339.00","1","111,703,713","372.00","305.00"
"6470","宇智","65.00","+0.80","64.90","65.40","64.40","362,000","23,482,600","267","65.00","2","65.10","5","37,694,100","71.50","58.50"
"6472","保瑞","612.00","-5.00","620.00","624.00","610.00","1,435,000","885,025,000","1,235","612.00","14","613.00","6","101,300,047","673.00","551.00"
"6482","弘煜科","49.95","-2.65","52.10","52.60","49.00","231,000","11,677,200","187","49.20","3","50.00","1","21,692,776","54.90","45.00"
"6485","點序","98.50","+5.60","94.50","101.00","94.10","3,051,000","300,643,000","2,209","98.50","4","98.60","30","44,676,008","108.00","88.70"
"6486","互動","69.80","0.00","69.70","69.90","69.50","52,000","3,617,900","19","69.70","1","69.90","1","43,137,318","76.70","62.90"
"6488","環球晶","522.00","+7.00","524.00","526.00","520.00","1,639,000","857,164,000","1,339","522.00","16","523.00","22","436,113,725","574.00","470.00"
"6492","生華科","52.60","-1.50","53.70","53.80","52.00","696,000","36,818,500","556","52.50","3","52.70","2","89,743,620","57.80","47.35"
"6494","九齊","71.70","-0.30","73.00","73.00","70.60","660,000","47,425,500","469","71.60","1","71.70","5","31,559,690","78.80","64.60"
"6496","科懋","28.00","+0.10","27.90","28.00","27.75","9,000","250,350","9","27.80","2","27.90","1","47,851,493","30.80","25.20"
"6499","益安","45.95","-1.35","47.30","47.30","45.90","150,000","6,931,900","108","45.90","6","45.95","4","92,244,893","50.50","41.40"
"6506","雙邦","16.80","-0.10","16.80","16.80","16.80","8,000","134,400","6","16.80","5","16.85","1","82,360,826","18.45","15.15"
"6508","惠光","33.60","0.00","33.75","33.75","33.60","41,000","1,379,700","33","33.55","7","33.65","1","86,538,864","36.95","30.25"
"6509","聚和","36.80","-0.40","37.35","37.50","36.65","216,000","8,000,900","148","36.75","7","36.80","2","173,490,326","40.45","33.15"
"6510","精測","516.00","-5.00","530.00","531.00","515.00","106,000","55,436,000","105","516.00","3","517.00","1","32,789,022","567.00","464.50"
"6512","啟發電","19.55","-0.45","19.45","19.55","19.40","6,000","117,050","6","19.65","1","19.95","1","25,000,000","21.50","17.60"
"6514","芮特-KY","50.10","-0.10","50.20","50.20","50.00","22,000","1,102,400","15","50.00","9","50.10","1","30,015,382","55.10","45.10"
"6516","勤崴國際","80.80","0.00","81.00","81.00","80.80","6,000","485,400","5","80.60","1","81.10","1","51,247,212","88.80","72.80"
"6517","保勝光學","67.60","+1.40","67.20","67.80","67.00","191,000","12,880,300","151","67.40","4","67.60","2","30,579,053","74.30","60.90"
"6523","達爾膚","147.00","+0.50","146.50","148.00","143.50","381,000","55,510,500","314","146.50","18","147.50","21","45,047,625","161.50","132.50"
"6527","明達醫","85.40","-2.00","86.60","86.60","85.00","133,000","11,367,800","114","85.40","2","85.80","2","25,458,550","93.90","76.90"
"6530","創威","44.25","-0.35","44.95","46.40","43.35","3,049,000","136,550,950","1,992","44.25","9","44.40","1","33,750,000","48.65","39.85"
"6532","瑞耘","60.80","+0.70","61.00","61.60","60.70","146,000","8,937,600","98","60.80","7","60.90","1","37,445,147","66.80","54.80"
"6535","順藥","59.40","-0.70","60.50","60.50","58.90","247,000","14,719,000","157","59.30","16","59.50","1","163,093,825","65.30","53.50"
"6538","倉和","156.00","0.00","158.00","160.00","152.00","1,819,000","283,433,000","1,332","156.00","10","156.50","2","38,187,000","171.50","140.50"
"6542","隆中","53.50","-1.50","53.60","55.00","53.30","8,000","431,700","8","53.50","1","54.70","1","42,000,630","58.80","48.15"
"6546","正基","83.10","-1.90","85.00","85.00","82.50","373,000","31,087,000","296","83.10","2","83.40","3","66,226,937","91.40","74.80"
"6547","高端疫苗","69.60","-1.10","71.10","71.70","69.50","1,846,000","129,720,600","1,160","69.60","28","69.70","3","328,608,050","76.50","62.70"
"6548","長科*","32.10","+0.10","32.25","32.40","32.05","282,000","9,073,150","187","32.10","9","32.30","2","950,538,700","35.30","28.90"
"6556","勝品","85.00","0.00","84.30","85.80","84.20","14,000","1,192,200","12","85.00","1","85.10","1","28,750,000","93.50","76.50"
"6560","欣普羅","28.85","+0.05","29.05","29.05","28.85","8,000","231,000","7","28.80","6","29.00","3","25,874,715","31.70","26.00"
"6561","是方","318.00","-2.50","321.50","321.50","315.00","56,000","17,892,000","51","318.00","4","319.00","1","77,819,370","349.50","286.50"
"6568","宏觀","160.00","+2.50","159.00","161.00","159.00","438,000","70,064,000","351","159.50","34","160.00","2","30,739,920","176.00","144.00"
"6569","醫揚","179.00","-1.50","182.00","184.50","177.50","144,000","26,002,000","133","179.00","7","180.00","2","33,506,300","196.50","161.50"
"6570","維田","49.60","-0.05","49.70","49.80","49.00","176,000","8,696,550","120","49.60","1","49.65","1","37,119,170","54.50","44.65"
"6574","霈方","49.50","-2.00","50.30","50.50","46.35","92,000","4,433,800","70","48.80","1","49.50","1","21,990,000","54.40","44.55"
"6576","逸達","84.30","-0.30","84.70","85.00","84.10","188,000","15,887,900","139","84.30","5","84.50","7","135,777,142","92.70","75.90"
"6577","勁豐","97.30","-4.20","98.90","99.00","96.10","301,000","29,375,700","258","97.20","6","97.40","1","38,254,870","107.00","87.60"
"6578","達邦蛋白","17.95","+0.05","17.90","18.05","17.60","280,000","5,011,500","154","17.95","1","18.00","3","59,710,319","19.70","16.20"
"6584","南俊國際","76.60","+1.80","74.40","77.20","74.20","283,000","21,518,300","204","76.50","4","76.60","1","65,642,600","84.20","69.00"
"6588","東典光電","29.55","-0.45","30.00","30.00","29.50","13,000","388,550","9","29.50","2","29.95","1","26,700,825","32.50","26.60"
"6589","台康生技","101.00","-0.50","102.50","102.50","100.50","565,000","57,307,500","353","101.00","5","101.50","5","304,899,704","111.00","90.90"
"6590","普鴻","85.50","-1.00","86.50","86.50","84.50","37,000","3,161,600","28","85.10","6","86.00","7","21,291,250","94.00","77.00"
"6593","台灣銘板","149.50","+13.50","131.00","149.50","126.00","3,886,000","544,321,000","2,809","149.50","17","0.00","0","22,912,756","164.00","135.00"
"6596","寬宏藝術","50.10","-0.90","48.75","50.20","48.75","146,000","7,226,550","114","50.10","1","50.20","2","33,000,000","55.10","45.10"
"6603","富強鑫","17.70","+0.40","17.50","17.75","17.30","1,411,000","24,691,850","487","17.65","11","17.70","50","156,985,927","19.45","15.95"
"6609","瀧澤科","30.40","-0.20","30.65","31.00","30.15","60,000","1,833,300","38","30.40","5","30.60","1","72,456,246","33.40","27.40"
"6612","奈米醫材","129.00","-0.50","130.50","130.50","129.00","76,000","9,864,000","54","129.00","7","129.50","1","39,163,900","141.50","116.50"
"6613","朋億*","129.00","0.00","131.00","131.50","129.00","464,000","60,500,000","354","129.00","13","129.50","4","71,779,409","141.50","116.50"
"6615","慧智","39.45","-0.55","40.00","40.00","38.60","21,000","820,900","17","39.05","2","39.90","1","21,362,400","43.35","35.55"
"6616","特昇-KY","12.75","-0.40","13.05","13.05","12.70","363,000","4,679,750","260","12.75","12","12.80","11","34,231,927","14.00","11.50"
"6624","萬年清","44.80","+0.15","45.40","45.40","44.70","9,000","403,500","9","44.65","5","45.80","1","18,000,000","49.25","40.35"
"6629","泰金-KY","53.00","+0.50","52.60","53.00","51.10","18,000","944,900","17","51.90","1","52.90","1","35,714,166","58.30","47.70"
"6640","均華","120.50","+1.50","119.50","120.50","118.00","17,000","2,022,500","14","119.00","5","119.50","1","28,276,500","132.50","108.50"
"6642","富致","46.30","+0.30","46.00","46.30","46.00","2,000","92,300","2","46.30","1","46.65","1","37,399,662","50.90","41.70"
"6643","M31","923.00","-3.00","946.00","953.00","920.00","2,124,000","1,981,628,000","1,892","923.00","16","924.00","2","34,865,800","1,015.00","831.00"
"6649","台生材","32.00","-1.75","32.50","32.50","31.80","37,000","1,186,900","32","31.90","2","32.20","1","42,000,000","35.20","28.80"
"6651","全宇昕","73.70","+1.90","73.70","75.30","72.90","173,000","12,737,400","130","73.40","1","73.90","1","34,601,541","81.00","66.40"
"6654","天正國際","42.05","-0.25","42.05","42.10","42.05","6,000","252,350","4","42.05","2","42.55","1","33,262,720","46.25","37.85"
"6661","威健生技","22.50","-0.45","22.50","22.55","22.50","3,000","67,550","3","22.45","2","23.05","1","23,304,248","24.75","20.25"
"6662","樂斯科","32.10","0.00","31.80","32.50","31.80","8,000","256,600","7","31.90","2","32.10","2","25,612,400","35.30","28.90"
"6664","群翊","174.50","+10.00","168.00","175.00","164.50","1,818,000","311,198,500","1,488","174.50","4","175.00","48","57,791,609","191.50","157.50"
"6667","信紘科","79.00","+0.40","80.70","81.10","78.70","950,000","75,938,600","633","79.00","5","79.10","9","44,778,878","86.90","71.10"
"6679","鈺太","389.00","+1.50","390.00","394.50","388.00","199,000","77,882,000","180","389.00","4","390.50","1","54,939,335","427.50","350.50"
"6680","鑫創電子","83.70","0.00","83.10","83.70","83.10","4,000","333,600","4","83.80","1","84.00","1","21,050,867","92.00","75.40"
"6683","雍智科技","230.50","+3.50","231.50","237.50","230.50","442,000","103,049,000","366","230.00","6","230.50","1","27,217,661","253.50","207.50"
"6684","安格","59.60","+3.20","56.80","59.90","55.90","1,103,000","64,323,700","817","59.50","6","59.60","10","44,664,476","65.50","53.70"
"6690","安碁資訊","161.50","+0.50","161.00","162.00","160.50","59,000","9,514,000","57","161.00","5","162.00","1","22,204,570","177.50","145.50"
"6693","廣閎科","65.00","0.00","65.00","65.00","64.60","26,000","1,687,500","16","64.80","1","65.00","12","45,720,000","71.50","58.50"
"6697","東捷資訊","48.00","-1.00","48.70","48.70","47.50","68,000","3,273,650","60","47.70","1","48.00","2","27,323,364","52.80","43.20"
"6703","軒郁","272.00","-4.00","278.00","279.00","270.50","330,000","90,579,500","293","272.00","5","272.50","1","27,902,164","299.00","245.00"
"6708","天擎","46.00","-1.20","46.95","46.95","46.00","15,000","695,150","12","46.00","6","47.20","2","29,008,779","50.60","41.40"
"6712","長聖","191.50","-4.50","196.00","197.00","190.50","1,284,000","247,724,500","973","191.00","18","191.50","7","75,198,730","210.50","172.50"
"6716","應廣","87.60","-1.00","89.50","89.70","87.60","7,000","624,300","7","87.50","4","89.40","1","30,439,314","96.30","78.90"
"6721","信實","50.60","-0.90","50.80","51.00","50.20","49,000","2,470,400","41","50.50","7","51.00","1","22,500,000","55.60","45.55"
"6727","亞泰金屬","58.90","-1.00","59.30","59.30","58.60","55,000","3,236,400","48","58.80","1","59.00","1","24,072,972","64.70","53.10"
"6728","上洋","127.50","-0.50","127.50","127.50","127.50","4,000","510,000","4","127.00","6","127.50","1","23,000,000","140.00","115.00"
"6732","昇佳電子","487.50","-10.00","508.00","508.00","486.00","1,566,000","771,865,500","1,363","487.50","7","488.00","1","48,912,618","536.00","439.00"
"6733","博晟生醫","33.90","-0.40","34.40","34.65","33.80","98,000","3,337,750","73","33.85","6","34.00","1","123,076,026","37.25","30.55"
"6735","美達科技","49.60","+0.65","49.65","49.80","49.45","42,000","2,084,200","40","49.55","1","49.75","2","41,888,700","54.50","44.65"
"6741","91APP*-KY","98.10","-0.50","99.00","100.50","98.10","372,000","36,918,100","277","98.10","1","98.40","3","120,577,997","107.50","88.30"
"6747","亨泰光","182.00","-3.00","184.00","184.00","182.00","11,000","2,014,500","11","182.00","1","182.50","1","24,189,000","200.00","164.00"
"6751","智聯服務","78.00","+0.10","77.90","79.90","77.90","25,000","1,955,100","23","78.00","2","78.70","1","22,200,000","85.80","70.20"
"6752","叡揚","142.00","+3.50","139.00","146.00","138.50","454,000","64,515,000","384","141.50","1","142.00","8","32,775,130","156.00","128.00"
"6761","穩得","70.60","+0.10","70.50","70.60","70.50","14,000","988,200","12","70.40","1","70.70","1","25,104,942","77.60","63.60"
"6762","達亞","----","---","----","----","----","0","0","0","246.00","1","251.50","2","25,889,242","276.50","226.50"
"6763","綠界科技","432.50","-1.00","439.50","439.50","431.00","21,000","9,092,500","21","432.50","2","433.00","1","18,403,913","475.50","389.50"
"6767","台微醫","33.00","-1.30","33.80","34.70","32.90","118,000","3,913,400","93","32.90","1","33.00","4","29,109,000","36.30","29.70"
"6788","華景電","124.50","+0.50","125.50","126.50","124.00","379,000","47,418,500","272","124.00","30","124.50","4","34,739,683","136.50","112.50"
"6791","虎門科技","81.60","-0.70","82.00","82.00","81.60","4,000","327,300","4","81.30","1","83.00","1","20,847,000","89.70","73.50"
"6803","崑鼎","311.00","-0.50","312.00","312.00","310.00","17,000","5,288,500","16","311.00","10","311.50","1","71,501,622","342.00","280.00"
"6804","明係","54.50","0.00","53.60","54.50","53.60","42,000","2,278,100","24","54.00","1","54.20","1","35,000,000","59.90","49.05"
"6811","宏碁資訊","256.50","-2.00","264.00","264.00","255.00","245,000","63,173,500","209","256.00","2","256.50","17","41,449,000","282.00","231.00"
"6821","聯寶","41.70","-0.10","41.80","41.80","41.05","44,000","1,827,100","28","41.50","10","41.70","4","31,035,820","45.85","37.55"
"6823","濾能","51.80","-0.20","52.30","52.30","51.80","13,000","677,100","12","51.60","2","51.80","1","22,238,475","56.90","46.65"
"6829","千附精密","100.50","+0.80","100.50","100.50","99.30","208,000","20,802,900","147","100.00","4","100.50","32","59,169,000","110.50","90.50"
"6840","東研信超","60.20","0.00","60.20","60.30","60.10","11,000","662,200","6","60.20","2","61.30","1","25,278,000","66.20","54.20"
"6841","長佳智能","98.30","-0.20","100.50","100.50","98.30","497,000","49,119,900","385","98.30","6","98.70","11","98,519,500","108.00","88.50"
"6843","進典","55.10","-0.10","56.70","56.70","55.10","6,000","333,000","6","55.00","6","55.30","1","33,304,000","60.60","49.60"
"6846","綠茵","72.30","+0.60","72.50","73.00","72.30","8,000","580,700","8","72.30","2","73.00","6","26,723,500","79.50","65.10"
"6855","數泓科","85.20","-0.30","85.60","85.90","85.20","18,000","1,539,400","16","85.20","1","86.00","3","21,136,105","93.70","76.70"
"6856","鑫傳","71.00","-1.00","72.00","72.00","70.00","28,000","1,982,700","25","70.40","3","71.70","1","28,200,000","78.10","63.90"
"6859","伯特光","116.00","0.00","115.00","116.00","115.00","6,000","692,000","6","116.00","2","116.50","1","38,882,800","127.50","104.50"
"6865","偉康科技","58.70","-0.30","59.00","59.00","58.70","10,000","589,700","9","58.70","1","59.30","1","14,510,000","64.50","52.90"
"6870","騰雲","140.00","-1.00","141.50","142.50","138.50","23,000","3,231,000","22","139.00","3","141.00","1","21,800,000","154.00","126.00"
"6874","倍力","108.50","-0.50","110.00","112.00","108.50","73,000","8,013,000","67","108.50","2","109.00","1","22,000,000","119.00","97.70"
"6877","鏵友益","36.95","-0.35","36.30","37.15","36.30","20,000","731,950","18","36.55","1","37.00","2","34,088,000","40.60","33.30"
"6895","宏碩系統","104.50","-1.50","106.00","106.00","103.00","60,000","6,256,500","50","104.50","3","105.00","4","34,100,000","114.50","94.10"
"6922","宸曜","104.50","+3.00","103.00","104.50","100.00","195,000","20,059,000","173","104.00","4","105.00","18","25,559,128","9,995.00","0.01"
"7402","邑錡","66.60","-0.20","67.00","67.20","66.60","59,000","3,943,800","51","66.60","1","66.70","1","34,841,965","73.20","60.00"
"7556","意德士","105.50","+2.50","104.00","106.00","103.50","27,000","2,835,000","25","105.00","2","106.00","3","24,054,117","116.00","95.00"
"8024","佑華","20.65","-0.15","20.90","20.90","20.60","96,000","1,994,250","49","20.60","6","20.65","1","45,160,100","22.70","18.60"
"8027","鈦昇","63.70","-1.30","66.50","66.90","63.70","543,000","35,255,000","406","63.70","3","63.80","1","98,595,393","70.00","57.40"
"8032","光菱","28.75","+0.15","28.60","28.75","28.50","11,000","314,450","8","28.25","1","28.50","1","51,810,300","31.60","25.90"
"8034","榮群","24.20","+0.10","24.40","24.70","23.60","7,653,000","185,403,950","3,634","24.20","14","24.30","1","62,873,725","26.60","21.80"
"8038","長園科","33.95","+0.05","33.90","34.10","33.75","128,000","4,334,350","102","33.95","4","34.00","10","62,874,190","37.30","30.60"
"8040","九暘","44.70","+0.25","44.95","45.40","44.65","378,000","16,988,800","277","44.65","13","44.70","7","68,850,074","49.15","40.25"
"8042","金山電","34.85","0.00","34.95","34.95","34.45","15,000","518,100","4","34.70","1","34.85","2","129,462,549","38.30","31.40"
