上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","9.95","-0.05","10.00","10.10","9.85","107,000","1,065,130","48","9.87","6","9.95","20","76,880,300","10.90","8.96"
"4523","永彰","29.10","-1.00","29.40","30.35","28.90","130,000","3,822,400","74","29.10","5","29.20","10","64,000,000","32.00","26.20"
"4527","方土霖","30.00","-0.10","30.10","30.10","30.00","39,000","1,172,950","23","30.05","1","30.65","1","76,152,370","33.00","27.00"
"4528","江興鍛","46.30","+0.40","46.15","46.80","45.55","71,000","3,281,400","61","45.80","1","46.30","11","76,514,268","50.90","41.70"
"4529","淳紳","7.58","-0.05","7.63","7.69","7.58","103,000","785,650","53","7.58","12","7.65","4","84,638,896","8.33","6.83"
"4530","宏易","9.07","-0.03","9.10","9.10","9.02","62,000","562,110","33","9.07","1","9.09","6","46,172,276","9.97","8.17"
"4533","協易機","11.55","-0.10","11.65","11.65","11.40","215,000","2,473,500","106","11.55","1","11.60","15","158,434,110","12.70","10.40"
"4534","慶騰","13.40","-0.15","13.85","13.85","13.40","169,000","2,290,650","74","13.40","10","13.50","1","89,193,948","14.70","12.10"
"4535","至興","35.95","+0.15","35.95","35.95","35.95","1,000","35,950","1","35.25","1","36.00","3","75,661,740","39.50","32.40"
"4538","大詠城","19.85","+0.05","20.10","20.10","19.50","10,000","197,150","6","19.55","1","19.90","1","50,456,000","21.80","17.90"
"4541","晟田","20.80","+0.30","20.55","21.05","20.55","113,000","2,359,700","73","20.75","2","20.80","2","67,647,068","22.85","18.75"
"4542","科嶠","----","---","----","----","----","0","0","0","20.80","1","22.00","2","28,285,400","24.20","19.80"
"4543","萬在","15.50","0.00","15.30","15.50","15.30","15,000","230,900","6","15.40","2","15.50","1","56,970,000","17.05","13.95"
"4549","桓達","84.60","+0.50","84.40","84.60","83.70","35,000","2,942,700","34","83.70","2","84.70","2","42,383,685","93.00","76.20"
"4550","長佳","23.40","-0.05","23.45","23.50","23.40","61,000","1,430,000","37","23.40","7","23.45","1","37,838,783","25.70","21.10"
"4554","橙的","26.40","+1.80","24.80","26.95","24.65","119,000","3,014,350","80","26.35","10","26.40","1","21,374,900","29.00","23.80"
"4556","旭然","----","---","----","----","----","0","0","0","31.35","1","32.45","1","41,884,000","35.35","28.95"
"4561","健椿","28.80","0.00","28.80","28.90","28.20","75,000","2,137,050","55","28.25","1","28.80","9","58,521,619","31.65","25.95"
"4563","百德","29.55","+0.25","29.00","31.05","29.00","47,000","1,415,500","36","29.55","3","30.80","1","54,950,000","32.50","26.60"
"4568","科際精密","69.20","-0.40","69.00","69.20","68.80","10,000","689,500","4","69.00","1","69.60","4","30,276,500","76.10","62.30"
"4580","捷流閥業","90.00","-0.20","90.10","90.30","89.00","20,000","1,791,000","16","89.00","2","89.80","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","0.00","8.00","8.25","7.95","14,000","112,950","13","8.00","11","8.28","1","47,946,820","8.80","7.20"
"4702","中美實","14.15","-0.25","14.40","14.85","14.00","1,415,000","20,300,000","391","14.15","17","14.20","2","72,333,200","15.55","12.75"
"4706","大恭","18.45","+0.05","18.40","18.60","18.40","40,000","739,900","28","18.45","5","18.50","2","79,030,093","20.25","16.65"
"4707","磐亞","13.80","+0.60","13.40","13.80","13.30","4,873,000","66,077,800","1,573","13.75","18","13.80","73","302,328,371","15.15","12.45"
"4711","永純","19.00","+0.05","19.20","19.25","18.85","161,000","3,051,650","63","18.90","1","19.00","13","61,056,000","20.90","17.10"
"4712","南璋","5.41","+0.02","5.41","5.42","5.41","22,000","119,120","16","5.35","5","5.42","10","73,690,737","5.95","4.87"
"4714","永捷","12.85","-0.15","13.05","13.20","12.85","993,000","12,914,050","251","12.85","8","12.90","19","116,392,771","14.10","11.60"
"4716","大立","16.15","+0.10","16.30","16.30","15.95","913,000","14,709,000","201","16.15","1","16.20","9","75,171,561","17.75","14.55"
"4721","美琪瑪","62.90","+1.00","63.50","65.50","62.40","2,037,000","130,291,600","1,467","62.80","20","63.00","1","74,986,304","69.10","56.70"
"4726","永昕","38.75","-0.15","39.00","39.55","38.50","1,330,000","51,792,250","874","38.70","40","38.80","12","153,308,800","42.60","34.90"
"4728","雙美","72.30","-0.40","71.90","72.50","71.80","27,000","1,946,100","20","71.80","4","72.40","2","54,463,000","79.50","65.10"
"4729","熒茂","13.55","-0.55","14.15","14.15","13.55","261,000","3,588,500","159","13.55","12","13.60","1","102,206,000","14.90","12.20"
"4735","豪展","84.10","+0.20","83.60","84.40","83.50","335,000","28,055,500","257","84.00","8","84.20","4","37,778,758","92.50","75.70"
"4736","泰博","214.00","+1.00","218.00","221.00","210.50","5,639,000","1,216,270,000","4,265","214.00","13","214.50","54","92,167,425","235.00","193.00"
"4741","泓瀚","25.65","0.00","25.65","25.65","25.65","6,000","153,900","3","25.40","2","25.70","3","32,841,584","28.20","23.10"
"4743","合一","205.00","-1.50","210.00","210.50","203.50","1,912,000","394,577,500","1,425","204.50","18","205.00","26","380,907,030","225.50","184.50"
"4744","皇將","26.35","+0.05","26.30","26.45","26.05","46,000","1,205,200","36","26.20","1","26.35","12","47,196,897","28.95","23.75"
"4745","合富-KY","27.00","-0.35","27.35","27.35","27.00","73,000","1,975,400","38","27.00","3","27.15","1","77,449,547","29.70","24.30"
"4747","強生","36.85","+0.05","36.85","36.85","36.70","27,000","992,650","18","36.80","7","37.05","1","30,018,750","40.50","33.20"
"4754","國碳科","39.10","+0.05","39.15","39.15","38.80","35,000","1,366,500","18","38.75","2","39.10","2","21,575,389","43.00","35.20"
"4760","勤凱","115.00","-2.50","119.50","120.00","113.00","417,000","48,409,500","326","115.00","13","115.50","4","32,069,357","126.50","103.50"
"4767","誠泰科技","25.20","0.00","25.20","25.20","25.10","26,000","654,000","17","25.15","3","25.25","1","31,415,000","27.70","22.70"
"4803","VHQ-KY","28.25","-0.85","29.10","29.35","28.15","235,000","6,697,450","129","28.25","15","28.70","2","59,069,231","31.05","25.45"
"4804","大略-KY","10.20","-0.30","10.40","10.45","10.15","70,000","717,400","33","10.15","8","10.20","5","45,347,920","11.20","9.18"
"4806","昇華","9.18","-0.17","8.65","9.18","8.65","24,000","209,030","11","8.80","2","9.18","1","45,194,185","10.05","8.27"
"4903","聯光通","7.37","+0.17","7.21","7.55","7.21","77,000","560,580","39","7.22","6","7.38","1","90,279,327","8.10","6.64"
"4905","台聯電","----","---","----","----","----","0","0","0","53.10","2","53.90","2","32,640,265","59.20","48.55"
"4907","富宇","23.90","-0.25","24.20","24.45","23.80","25,000","598,500","19","23.85","1","23.90","5","118,145,778","26.25","21.55"
"4908","前鼎","28.65","-0.80","29.60","29.60","28.45","407,000","11,745,100","278","28.60","12","28.70","1","78,216,907","31.50","25.80"
"4909","新復興","25.95","-0.65","26.75","27.30","25.80","745,000","19,675,300","370","25.90","11","26.00","9","93,356,864","28.50","23.40"
"4911","德英","26.50","-0.20","26.70","26.70","26.00","22,000","581,750","16","26.45","1","26.50","26","55,660,000","29.15","23.85"
"4924","欣厚-KY","17.15","+0.20","17.00","18.60","17.00","35,000","635,000","29","17.15","1","17.85","1","37,164,409","18.85","15.45"
"4931","新盛力","19.80","+0.15","19.90","19.90","19.55","50,000","983,050","36","19.50","4","19.80","4","62,929,261","21.75","17.85"
"4933","友輝","40.55","-0.85","41.40","41.40","40.50","192,000","7,841,650","130","40.55","6","40.75","1","79,801,675","44.60","36.50"
"4939","亞電","22.90","-0.60","23.50","23.70","22.90","591,000","13,692,200","287","22.90","32","22.95","2","98,200,868","25.15","20.65"
"4944","兆遠","28.90","0.00","28.10","29.45","28.10","21,000","607,600","21","28.80","1","29.60","1","87,089,296","31.75","26.05"
"4945","陞達科技","52.10","-2.20","55.00","55.10","51.20","144,000","7,606,900","128","52.10","2","52.40","1","30,067,000","57.30","46.90"
"4946","辣椒","40.55","-0.45","41.50","41.50","40.50","111,000","4,540,300","89","40.55","3","40.90","1","13,660,398","44.60","36.50"
"4950","牧東","25.80","+1.80","24.00","25.80","24.00","353,000","8,634,950","138","25.00","13","26.00","7","46,284,750","28.35","23.25"
"4953","緯軟","96.20","-1.50","98.30","98.30","95.90","218,000","21,097,000","196","96.10","3","96.50","1","66,708,323","105.50","86.60"
"4966","譜瑞-KY","1,445.00","-30.00","1,475.00","1,500.00","1,420.00","454,000","656,575,000","419","1,445.00","3","1,450.00","9","80,870,480","1,585.00","1,305.00"
"4971","IET-KY","55.30","-0.80","56.50","56.50","55.30","56,000","3,128,400","49","55.30","1","55.60","3","36,518,143","60.80","49.80"
"4972","湯石照明","34.40","-0.10","34.50","34.70","34.20","97,000","3,344,100","58","34.35","17","34.45","2","39,961,553","37.80","31.00"
"4973","廣穎","24.80","-0.80","25.85","25.85","24.30","795,000","19,900,750","470","24.75","5","24.80","1","63,505,833","27.25","22.35"
"4974","亞泰","54.30","-0.10","54.40","54.40","54.00","137,000","7,420,900","94","54.20","12","54.30","4","72,500,104","59.70","48.90"
"4979","華星光","20.00","-0.05","20.10","20.60","19.35","6,617,000","134,374,450","977","20.00","21","20.05","11","133,036,279","22.00","18.00"
"4987","科誠","54.40","+0.10","54.50","54.50","54.40","5,000","272,200","4","54.40","3","54.50","1","25,200,000","59.80","49.00"
"4991","環宇-KY","45.25","-0.05","45.55","45.85","45.25","47,000","2,134,350","37","45.20","2","45.40","1","91,823,254","49.75","40.75"
"4995","晶達","34.70","-0.05","35.00","35.40","34.70","50,000","1,751,050","25","34.70","3","35.10","3","41,839,036","38.15","31.25"
"5009","榮剛","21.70","+1.60","20.30","21.85","20.20","12,547,000","264,380,700","4,174","21.65","61","21.70","264","466,735,991","23.85","19.55"
"5011","久陽","26.70","-0.10","27.40","27.40","26.15","351,000","9,287,650","148","26.40","19","26.75","1","75,966,246","29.35","24.05"
"5013","強新","30.75","-0.25","31.75","32.00","30.50","206,000","6,428,000","73","30.60","3","30.75","1","133,416,000","33.80","27.70"
"5014","建錩","17.90","+0.55","17.60","18.30","17.50","9,905,000","177,446,650","3,500","17.85","90","17.90","10","165,333,054","19.65","16.15"
"5015","華祺","31.80","+0.20","31.80","31.85","31.65","82,000","2,606,950","21","31.75","2","31.80","7","60,639,189","34.95","28.65"
"5016","松和","34.30","+0.15","34.25","34.45","34.20","27,000","926,000","18","34.20","1","34.30","1","49,622,076","37.70","30.90"
"5102","富強","17.50","-0.05","17.50","17.55","17.45","72,000","1,260,700","31","17.40","3","17.50","14","64,085,067","19.25","15.75"
"5201","凱衛","33.50","+0.20","33.30","33.80","33.30","69,000","2,311,650","52","33.45","1","33.50","2","30,674,600","36.85","30.15"
"5202","力新","16.65","+0.05","16.80","17.30","16.65","21,000","354,900","21","16.30","2","17.05","3","59,094,000","18.30","15.00"
"5205","中茂","----","---","----","----","----","0","0","0","11.70","2","0.00","0","8,202,080","14.15","11.65"
"5206","坤悅","17.80","+0.05","17.80","17.80","17.75","149,000","2,649,750","35","17.75","12","17.80","1","155,925,000","19.55","16.05"
"5209","新鼎","68.90","0.00","68.50","68.90","68.50","16,000","1,097,700","14","68.30","4","68.90","4","27,259,000","75.70","62.10"
"5210","寶碩","10.65","-0.15","10.80","10.85","10.60","157,000","1,679,950","61","10.65","5","10.70","1","62,177,779","11.70","9.59"
"5211","蒙恬","16.60","-0.20","16.60","16.75","16.10","107,000","1,761,450","84","16.60","1","16.65","1","32,024,727","18.25","14.95"
"5212","凌網","58.70","-1.30","60.00","60.00","58.70","6,000","354,000","6","57.30","1","58.70","2","34,633,000","64.50","52.90"
"5213","亞昕","22.70","+0.15","22.55","22.85","22.55","324,000","7,354,650","179","22.70","21","22.75","7","346,959,188","24.95","20.45"
"5220","萬達光電","39.70","-0.25","40.00","40.10","39.70","31,000","1,236,100","26","39.70","1","39.90","2","39,667,000","43.65","35.75"
"5223","安力-KY","67.20","-1.20","69.30","69.30","66.00","267,000","17,906,100","209","67.20","2","67.30","3","44,549,781","73.90","60.50"
"5227","立凱-KY","11.05","+1.00","10.45","11.05","10.20","1,859,000","19,730,050","744","11.05","429","0.00","0","160,019,664","12.15","9.95"
"5230","雷笛克光學","28.10","+0.10","28.10","28.10","27.85","33,000","921,300","15","28.00","2","28.10","1","46,955,824","30.90","25.30"
"5245","智晶","42.55","-1.45","44.00","44.45","42.30","222,000","9,589,400","175","42.55","5","42.80","1","44,990,000","46.80","38.30"
"5251","天鉞電","13.50","+0.05","13.25","13.50","13.25","4,000","53,350","4","13.30","2","13.65","1","35,858,977","14.85","12.15"
"5263","智崴","133.00","-3.00","136.00","137.50","132.00","449,000","60,296,000","341","133.00","9","134.00","4","56,831,797","146.00","120.00"
"5272","笙科","30.60","-1.40","31.95","32.25","30.05","993,000","30,833,100","617","30.60","32","30.65","11","56,424,118","33.65","27.55"
"5274","信驊","2,175.00","-50.00","2,250.00","2,250.00","2,135.00","167,000","363,455,000","163","2,170.00","3","2,195.00","4","34,315,534","2,390.00","1,960.00"
"5276","達輝-KY","16.90","-0.30","17.20","17.20","16.30","51,000","862,550","14","16.35","1","16.85","1","39,500,000","18.55","15.25"
"5278","尚凡","158.00","-0.50","159.00","159.50","158.00","10,000","1,589,000","10","158.00","1","159.50","1","15,239,100","173.50","142.50"
"5281","大峽谷-KY","22.80","-0.20","22.90","23.55","22.80","26,000","597,300","22","22.80","3","23.25","1","37,010,000","25.05","20.55"
"5287","數字","228.00","-1.00","229.50","231.00","227.50","80,000","18,347,500","71","228.00","8","230.00","5","42,938,500","250.50","205.50"
"5289","宜鼎","170.50","-1.50","172.00","172.50","168.00","176,000","29,939,500","139","169.00","6","171.00","4","82,459,040","187.50","153.50"
"5291","邑昇","30.35","-0.05","30.40","30.95","30.20","364,000","11,108,150","236","30.25","6","30.35","3","39,117,646","33.35","27.35"
"5299","杰力","151.00","-3.50","156.00","156.00","149.00","743,000","112,613,000","563","150.50","9","151.00","7","35,473,161","166.00","136.00"
"5301","寶得利","9.80","+0.64","9.16","9.80","9.16","49,000","456,010","32","9.68","2","9.80","1","104,552,571","10.75","8.82"
"5302","太欣","15.15","-0.45","15.60","15.60","14.70","4,086,000","62,137,650","1,631","15.15","36","15.20","8","162,377,000","16.65","13.65"
"5306","桂盟","225.50","-6.50","233.00","233.00","225.50","355,000","81,072,000","295","225.50","9","226.50","2","126,000,000","248.00","203.00"
"5309","系統電","30.15","-0.25","30.60","31.20","30.05","650,000","19,822,400","386","30.15","5","30.20","4","154,553,366","33.15","27.15"
"5310","天剛","14.10","0.00","14.10","14.10","14.10","4,000","56,400","2","14.00","2","14.10","9","64,601,237","15.50","12.70"
"5312","寶島科","61.90","-0.10","62.10","62.10","61.80","42,000","2,602,800","35","61.90","1","62.00","7","60,059,898","68.00","55.80"
"5314","世紀","5.70","+0.10","5.65","5.70","5.65","10,000","56,900","7","5.50","3","5.80","1","60,000,000","6.27","5.13"
"5315","光聯","19.05","-0.25","19.65","19.70","19.05","1,213,000","23,485,200","574","19.05","6","19.10","11","106,351,832","20.95","17.15"
"5321","友銓","33.80","-0.40","34.05","34.30","33.50","43,000","1,451,550","35","33.50","1","33.80","4","34,973,195","37.15","30.45"
"5324","士開","10.10","0.00","10.10","10.10","9.96","35,000","350,490","21","9.98","12","10.10","24","136,379,090","11.10","9.09"
"5328","華容","13.80","-0.55","14.45","14.55","13.70","1,256,000","17,630,600","542","13.80","66","13.90","13","172,710,724","15.15","12.45"
"5340","建榮","33.95","+0.10","33.40","34.65","33.40","233,000","7,888,000","160","33.90","1","33.95","1","194,893,964","37.30","30.60"
"5344","立衛","14.65","-0.25","14.90","14.95","14.50","126,000","1,849,200","73","14.60","1","14.65","3","79,447,460","16.10","13.20"
"5345","天揚","6.30","-0.01","6.30","6.30","6.30","2,000","12,600","2","6.15","2","6.44","2","47,500,000","6.93","5.67"
"5347","世界","116.00","-1.50","119.00","119.00","114.00","5,375,000","622,974,500","3,130","115.50","49","116.00","139","1,638,982,267","127.50","104.50"
"5348","系通","7.73","-0.18","7.87","7.87","7.33","35,000","262,040","18","7.42","1","7.76","3","25,950,310","8.50","6.96"
"5351","鈺創","25.55","-0.65","26.55","26.55","25.30","5,333,000","137,738,700","2,217","25.55","4","25.60","20","267,707,347","28.10","23.00"
"5353","台林","17.00","0.00","16.90","17.00","16.90","25,000","423,800","8","16.90","2","17.05","1","75,000,000","18.70","15.30"
"5355","佳總","6.99","-0.07","7.17","7.18","6.87","877,000","6,127,530","244","6.97","1","6.99","7","166,122,792","7.68","6.30"
"5356","協益","29.35","+0.10","29.30","29.40","29.20","191,000","5,594,900","107","29.30","1","29.35","3","103,040,000","32.25","26.45"
"5364","力麗店","16.80","-0.15","16.50","17.95","16.50","8,000","135,650","8","16.70","4","16.90","5","28,849,940","18.45","15.15"
"5371","中光電","58.80","+0.50","58.10","59.20","58.00","1,755,000","102,945,100","899","58.80","3","58.90","14","390,981,110","64.60","53.00"
"5381","合正","5.14","-0.05","5.17","5.17","5.09","36,000","184,630","17","5.14","1","5.25","2","180,156,837","5.65","4.63"
"5383","金利","23.25","-0.15","23.50","23.50","22.80","62,000","1,433,100","28","23.00","9","23.25","3","79,400,399","25.55","20.95"
"5386","青雲","53.80","-2.90","58.00","61.60","53.80","2,238,000","127,782,300","1,599","53.80","10","54.10","3","23,598,722","59.10","48.45"
"5392","應華","27.95","-0.45","28.50","28.60","27.10","1,225,000","34,095,150","609","27.75","1","27.95","1","169,963,990","30.70","25.20"
"5398","慕康生醫","18.55","-0.35","18.90","19.05","18.30","28,000","521,250","19","18.55","1","18.60","6","49,950,460","20.40","16.70"
"5403","中菲","67.40","-0.90","68.30","68.30","67.10","161,000","10,847,500","112","67.30","8","67.40","6","62,630,041","74.10","60.70"
"5410","國眾","23.10","+0.05","23.10","23.15","23.05","156,000","3,604,200","95","23.10","9","23.15","3","87,306,123","25.40","20.80"
"5425","台半","48.70","-1.10","49.70","51.00","48.00","4,572,000","225,598,600","2,506","48.40","2","48.70","9","265,085,486","53.50","43.85"
"5426","振發","10.45","+0.05","10.50","10.50","10.30","52,000","541,250","30","10.35","3","10.45","1","143,800,000","11.45","9.41"
"5432","達威","21.25","+0.10","22.00","22.00","21.10","12,000","255,450","8","21.25","1","21.30","1","20,687,804","23.35","19.15"
"5438","東友","12.90","+0.10","12.80","12.90","12.80","69,000","886,750","48","12.90","2","12.95","6","112,536,565","14.15","11.65"
"5439","高技","57.70","-1.00","58.80","59.30","57.30","724,000","42,054,800","410","57.70","6","57.80","4","85,975,752","63.40","52.00"
"5443","均豪","37.70","-0.30","38.00","38.50","36.85","1,560,000","58,441,500","967","37.50","1","37.70","2","165,136,144","41.45","33.95"
"5450","南良","18.20","+0.40","17.80","18.20","17.60","59,000","1,052,950","35","17.70","1","18.20","6","122,392,250","20.00","16.40"
"5452","佶優","28.85","-1.10","32.90","32.90","28.85","12,299,000","376,748,250","5,607","28.80","177","28.85","29","148,763,669","31.70","26.00"
"5455","昇益","----","---","----","----","----","0","0","0","23.10","10","23.60","1","65,501,813","25.40","20.80"
"5457","宣德","70.70","-1.30","73.50","73.70","68.70","2,923,000","205,995,300","1,942","70.60","32","70.80","6","169,344,500","77.70","63.70"
"5460","同協","12.35","+0.20","12.15","12.50","12.15","105,000","1,287,400","42","12.20","3","12.35","5","61,227,230","13.55","11.15"
"5464","霖宏","21.20","-0.70","22.00","22.40","21.20","402,000","8,693,900","209","21.20","41","21.30","3","71,071,490","23.30","19.10"
"5465","富驊","17.35","0.00","17.45","17.60","17.30","96,000","1,669,700","48","17.35","8","17.40","1","164,091,811","19.05","15.65"
"5468","凱鈺","16.40","-0.35","16.75","16.80","16.20","27,000","440,900","17","16.10","2","16.40","2","27,822,909","18.00","14.80"
"5474","聰泰","176.50","-3.50","182.00","182.00","175.00","169,000","30,003,000","150","176.00","2","177.00","2","33,729,787","194.00","159.00"
"5475","德宏","25.65","+2.05","24.25","25.70","24.25","3,506,000","87,564,450","1,292","25.50","5","25.65","1","127,127,017","28.20","23.10"
"5478","智冠","104.50","-3.00","107.50","107.50","103.50","727,000","76,370,500","558","104.50","4","105.00","7","127,474,332","114.50","94.10"
"5481","新華","13.60","-0.05","13.90","14.00","13.55","567,000","7,796,700","190","13.60","2","13.65","5","73,402,891","14.95","12.25"
"5483","中美晶","165.00","-3.00","168.50","171.00","164.00","6,031,000","1,010,215,500","3,942","165.00","31","165.50","12","586,221,651","181.50","148.50"
"5487","通泰","38.30","+1.05","37.05","40.40","37.00","79,000","3,054,200","57","38.30","1","39.10","1","23,857,516","42.10","34.50"
"5488","松普","7.87","0.00","7.99","7.99","7.80","117,000","925,790","54","7.87","1","7.89","1","91,586,124","8.65","7.09"
"5489","彩富","32.90","+0.05","33.00","33.00","32.30","19,000","622,550","14","32.50","8","32.90","2","102,706,441","36.15","29.65"
"5490","同亨","28.45","-0.15","28.75","28.80","28.35","199,000","5,675,200","145","28.45","3","28.50","2","96,283,601","31.25","25.65"
"5493","三聯","41.05","-0.95","41.50","41.50","41.00","27,000","1,111,500","15","41.05","1","41.20","1","41,608,815","45.15","36.95"
"5498","凱崴","16.30","-0.40","16.80","16.80","16.10","1,008,000","16,553,650","465","16.30","29","16.35","3","169,339,756","17.90","14.70"
"5508","永信建","51.40","+1.10","50.30","52.00","49.30","280,000","14,124,250","134","51.40","8","51.50","9","217,428,133","56.50","46.30"
"5511","德昌","30.40","0.00","30.40","30.50","30.40","40,000","1,217,250","33","30.35","1","30.45","3","113,440,000","33.40","27.40"
"5512","力麒","9.74","+0.16","9.64","9.83","9.62","1,838,000","17,847,860","580","9.74","56","9.75","12","743,992,712","10.70","8.77"
"5514","三豐","21.95","-0.10","21.80","21.95","21.55","4,000","86,900","4","21.65","5","22.05","3","194,307,630","24.10","19.80"
"5516","雙喜","14.80","+0.05","14.90","15.00","14.45","26,000","384,250","19","14.45","5","14.75","2","38,295,000","16.25","13.35"
"5520","力泰","50.20","-0.60","52.00","52.00","50.20","11,000","565,600","10","50.10","2","51.50","4","60,315,245","55.20","45.20"
"5523","豐謙","29.20","-0.50","29.70","29.80","29.00","285,000","8,366,900","116","29.20","2","29.30","2","155,001,464","32.10","26.30"
"5529","志嘉","18.90","-0.25","19.00","19.70","18.85","475,000","9,035,200","203","18.90","32","19.20","4","124,052,849","20.75","17.05"
"5530","龍巖","54.50","+0.80","53.10","55.60","51.60","7,458,000","403,441,700","4,499","54.50","2","54.60","39","420,084,199","59.90","49.05"
"5536","聖暉","188.00","-2.00","190.50","191.00","188.00","138,000","26,118,500","116","188.00","45","189.00","1","57,186,742","206.50","169.50"
"5543","桓鼎-KY","58.00","-0.10","58.20","58.20","57.60","11,000","637,700","9","57.20","2","58.00","1","35,699,996","63.80","52.20"
"5601","台聯櫃","28.55","+0.05","28.05","28.55","28.00","13,000","367,450","9","28.60","10","29.00","5","64,800,000","31.40","25.70"
"5603","陸海","31.60","-1.05","32.75","32.75","31.00","3,751,000","119,445,100","2,042","31.60","2","31.65","2","78,324,575","34.75","28.45"
"5604","中連貨","90.00","0.00","90.40","90.40","89.50","220,000","19,812,700","156","90.00","3","90.10","2","108,782,968","99.00","81.00"
"5609","中菲行","99.80","+9.00","93.40","99.80","91.00","20,860,000","2,038,072,200","9,928","99.80","5,270","0.00","0","126,000,000","109.50","89.90"
"5701","劍湖山","2.70","0.00","2.61","2.71","2.61","191,000","513,730","38","2.68","12","2.70","142","253,756,957","2.97","2.43"
"5703","亞都","22.75","+0.55","21.80","22.75","21.80","5,000","111,650","5","21.05","2","22.65","2","70,239,594","25.00","20.50"
"5704","老爺知","31.65","-0.10","31.90","31.90","31.60","28,000","889,500","22","31.60","3","31.65","2","38,861,658","34.80","28.50"
"5820","日盛金","12.95","+0.10","12.85","12.95","12.85","5,018,000","64,743,950","307","12.90","1,569","12.95","8,899","3,772,452,281","14.20","11.70"
"5864","致和證","27.30","+0.45","27.30","27.65","26.70","4,729,000","128,510,450","1,787","27.30","18","27.35","3","237,490,422","30.00","24.60"
"5878","台名","49.00","+0.40","48.70","49.25","48.70","6,000","294,350","6","48.70","8","49.20","10","25,024,303","53.90","44.10"
"5902","德記","24.55","+1.00","24.25","24.55","23.50","342,000","8,217,200","213","24.50","43","24.55","2","94,500,000","27.00","22.10"
"5903","全家","267.00","+1.00","269.50","269.50","267.00","18,000","4,830,500","16","266.50","4","268.00","6","223,220,000","293.50","240.50"
"5904","寶雅","553.00","+13.00","547.00","556.00","545.00","184,000","101,478,000","176","552.00","2","553.00","9","97,685,031","608.00","498.00"
"5905","南仁湖","14.05","+0.05","13.85","14.50","13.70","4,678,000","65,520,000","1,470","14.00","24","14.05","76","189,816,957","15.45","12.65"
"6015","宏遠證","27.80","+0.15","27.95","28.95","26.90","46,646,000","1,305,719,500","16,680","27.80","78","27.85","94","330,816,775","30.55","25.05"
"6016","康和證","17.80","+0.05","17.80","18.30","17.65","17,171,000","308,708,800","4,413","17.75","419","17.80","69","594,454,986","19.55","16.05"
"6020","大展證","24.35","-0.05","24.50","24.60","24.10","278,000","6,785,300","150","24.30","1","24.35","2","252,353,154","26.75","21.95"
"6021","大慶證","22.50","-0.10","22.60","22.80","22.45","81,000","1,834,100","48","22.50","4","22.65","5","309,755,974","24.75","20.25"
"6023","元大期","50.70","+0.10","50.80","50.80","50.60","55,000","2,786,400","46","50.70","4","50.80","8","289,976,288","55.70","45.65"
"6026","福邦證","17.90","+0.15","17.75","18.35","17.60","6,717,000","120,381,500","1,913","17.90","4","17.95","15","284,247,500","19.65","16.15"
"6101","寬魚國際","18.80","0.00","18.80","18.80","18.20","28,000","515,150","22","18.05","1","18.80","7","116,422,371","20.65","16.95"
"6103","合邦","9.60","-0.05","9.60","9.60","9.60","8,000","76,800","6","8.91","3","9.60","1","89,432,089","10.55","8.64"
"6104","創惟","61.00","-1.30","62.20","63.30","60.80","1,188,000","73,502,400","722","61.00","27","61.10","10","90,279,184","67.10","54.90"
"6109","亞元","11.85","-0.05","12.05","12.05","11.80","59,000","702,750","33","11.70","2","11.90","3","59,400,414","13.00","10.70"
"6111","大宇資","59.30","-0.20","60.20","60.20","59.10","131,000","7,787,100","98","59.30","1","59.50","1","63,064,318","65.20","53.40"
"6113","亞矽","12.80","+0.05","12.75","12.85","12.50","169,000","2,141,100","77","12.75","10","12.80","10","50,047,100","14.05","11.55"
"6114","久威","24.50","+0.10","24.85","24.85","24.20","42,000","1,025,900","31","24.30","2","24.50","6","43,911,937","26.95","22.05"
"6118","建達","12.80","-0.45","13.05","13.15","12.75","695,000","8,994,100","252","12.80","14","12.85","6","90,889,573","14.05","11.55"
"6121","新普","364.00","-3.00","368.00","368.00","361.00","584,000","212,323,500","491","363.50","1","364.00","1","184,970,519","400.00","328.00"
"6122","擎邦","10.65","0.00","10.60","10.70","10.60","80,000","850,350","39","10.60","4","10.65","1","70,790,961","11.70","9.59"
"6123","上奇","52.00","+0.70","51.50","52.00","51.40","229,000","11,832,600","143","51.90","6","52.00","9","59,037,430","57.20","46.80"
"6124","業強","27.10","+0.10","27.20","27.45","26.60","15,000","406,000","14","26.70","1","27.10","1","182,479,945","29.80","24.40"
"6125","廣運","23.05","-0.35","23.65","23.65","22.85","799,000","18,480,950","405","23.00","8","23.05","6","249,011,150","25.35","20.75"
"6126","信音","25.00","-0.35","25.45","25.45","24.70","540,000","13,516,000","273","24.90","2","25.00","2","126,839,587","27.50","22.50"
"6127","九豪","26.15","-0.65","27.10","27.20","26.00","1,535,000","40,670,850","683","26.15","14","26.20","14","108,079,751","28.75","23.55"
