上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","37.70","+0.20","37.90","37.90","37.60","86,000","3,240,600","59","37.65","4","37.70","3","83,006,897","41.45","33.95"
"6144","得利影","6.48","-0.01","6.48","6.48","6.48","1,000","6,480","1","6.12","1","6.47","1","73,117,806","7.12","5.84"
"6146","耕興","202.00","+7.00","195.50","204.00","195.50","160,000","32,218,000","148","201.50","4","202.00","1","92,396,553","222.00","182.00"
"6147","頎邦","61.70","+0.30","61.80","61.90","61.50","5,935,000","365,987,600","3,408","61.70","98","61.80","319","654,261,998","67.80","55.60"
"6148","驊宏資","10.25","0.00","10.25","10.25","10.20","14,000","143,300","7","10.15","3","10.25","21","47,000,000","11.25","9.23"
"6150","撼訊","50.00","-0.70","50.60","51.10","49.50","1,107,000","55,473,300","762","50.00","35","50.20","1","33,290,460","55.00","45.00"
"6151","晉倫","20.50","+0.05","20.45","20.50","20.45","68,000","1,390,800","29","20.40","13","20.50","33","55,257,300","22.55","18.45"
"6154","順發","12.45","+0.15","12.35","12.45","12.35","42,000","521,150","23","12.40","15","12.45","3","80,080,000","13.65","11.25"
"6156","松上","11.30","0.00","11.35","11.40","11.25","103,000","1,164,800","28","11.30","1","11.35","2","81,511,609","12.40","10.20"
"6158","禾昌","22.70","+0.30","22.35","22.85","22.35","62,000","1,407,200","50","22.70","13","22.85","1","52,669,488","24.95","20.45"
"6160","欣技","12.10","-0.10","12.20","12.45","12.10","50,000","609,650","36","12.10","11","12.25","6","68,489,120","13.30","10.90"
"6161","捷波","19.00","+0.20","18.75","19.25","18.75","404,000","7,666,100","172","18.95","33","19.10","2","78,983,303","20.90","17.10"
"6163","華電網","15.95","0.00","16.00","16.15","15.80","481,000","7,654,050","219","15.90","30","15.95","4","122,881,692","17.50","14.40"
"6167","久正","6.74","+0.10","6.71","6.79","6.71","186,000","1,255,540","59","6.73","7","6.74","2","162,173,221","7.41","6.07"
"6169","昱泉","41.70","+3.75","41.70","41.70","41.25","360,000","15,000,250","199","41.70","983","0.00","0","23,394,960","45.85","37.55"
"6170","統振","17.35","+0.10","17.30","17.45","17.10","786,000","13,559,800","331","17.35","22","17.40","15","89,670,038","19.05","15.65"
"6171","亞銳士","21.75","+0.15","21.60","21.85","21.60","105,000","2,286,850","53","21.75","11","21.80","10","75,351,921","23.90","19.60"
"6173","信昌電","56.10","+1.50","55.00","56.80","54.70","2,967,000","166,597,900","2,107","56.10","35","56.20","5","172,000,000","61.70","50.50"
"6174","安碁","10.60","+0.20","10.45","10.60","10.45","60,000","632,050","26","10.60","5","10.65","1","50,000,000","11.65","9.54"
"6175","立敦","18.30","+0.45","17.90","18.45","17.85","256,000","4,682,300","172","18.30","3","18.35","1","136,363,516","20.10","16.50"
"6179","亞通","32.85","-0.75","33.80","34.15","32.25","849,000","27,894,650","501","32.85","6","32.90","1","74,146,731","36.10","29.60"
"6180","橘子","62.50","+0.20","62.50","63.30","62.50","2,359,000","148,139,200","1,498","62.50","82","62.70","3","175,493,573","68.70","56.30"
"6182","合晶","33.60","+0.85","32.75","33.65","32.75","3,726,000","124,247,600","1,962","33.60","2","33.65","71","510,898,436","36.95","30.25"
"6185","幃翔","17.15","+0.05","17.50","17.60","17.05","1,282,000","22,169,250","605","17.10","14","17.15","10","149,867,531","18.85","15.45"
"6186","新潤","30.10","+0.35","29.85","30.20","29.85","806,000","24,236,800","351","30.10","16","30.15","34","100,034,408","33.10","27.10"
"6187","萬潤","44.10","+0.25","44.90","44.90","43.70","286,000","12,650,950","174","44.10","18","44.30","1","83,323,902","48.50","39.70"
"6188","廣明","35.85","-0.95","36.00","36.50","35.45","4,104,000","147,593,050","2,426","35.85","2","35.90","18","278,358,910","39.40","32.30"
"6190","萬泰科","15.80","+0.05","15.75","15.85","15.70","645,000","10,174,050","215","15.80","15","15.85","9","140,368,537","17.35","14.25"
"6194","育富","24.10","+0.55","23.60","24.15","23.55","69,000","1,652,200","45","24.05","23","24.10","1","60,000,000","26.50","21.70"
"6195","詩肯","34.45","+0.55","33.90","34.45","33.90","11,000","376,450","11","34.35","1","34.45","3","46,133,227","37.85","31.05"
"6198","凌泰","12.20","+0.90","12.20","12.20","12.20","1,000","12,200","1","11.75","1","12.20","1","20,135,350","13.40","11.00"
"6199","天品","----","---","----","----","----","0","0","0","11.70","1","11.95","14","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.75","+0.23","13.63","13.75","13.63","72,000","988,490","40","13.75","49","13.77","2","21,446,000","15.12","12.38"
"6203","海韻電","58.90","0.00","59.50","59.80","58.50","1,098,000","64,766,000","705","58.80","2","59.00","25","79,953,277","64.70","53.10"
"6204","艾華","25.80","+0.60","25.25","26.00","25.25","55,000","1,409,650","22","25.50","1","25.80","3","23,102,080","28.35","23.25"
"6207","雷科","23.70","+0.05","23.70","23.95","23.70","123,000","2,925,300","80","23.70","11","23.75","1","83,954,589","26.05","21.35"
"6208","日揚","25.95","+0.20","25.90","25.95","25.80","311,000","8,056,950","124","25.90","12","25.95","20","103,993,565","28.50","23.40"
"6210","慶生","45.55","+0.45","45.10","45.90","45.10","211,000","9,638,450","137","45.50","4","45.60","1","35,048,000","50.10","41.00"
"6212","理銘","----","---","----","----","----","0","0","0","45.60","1","46.95","3","102,000,000","51.50","42.25"
"6217","中探針","32.25","+0.45","31.80","32.30","31.70","259,000","8,335,700","172","32.25","1","32.30","15","65,249,685","35.45","29.05"
"6218","豪勉","19.90","-0.10","20.00","20.00","19.85","25,000","497,850","16","19.85","6","19.95","11","64,262,000","21.85","17.95"
"6219","富旺","13.30","+0.15","13.10","13.45","13.00","2,663,000","35,058,800","380","13.30","14","13.35","31","154,016,276","14.60","12.00"
"6220","岳豐","20.55","+1.65","19.15","20.75","19.15","3,491,000","71,170,250","1,477","20.50","39","20.65","26","124,554,488","22.60","18.50"
"6221","晉泰","61.30","-0.50","62.70","62.80","60.80","163,000","10,042,000","124","61.20","7","61.30","1","45,362,153","67.40","55.20"
"6222","上揚","12.60","-0.05","12.50","12.90","12.00","114,000","1,418,250","46","12.20","20","12.60","5","34,588,878","13.85","11.35"
"6223","旺矽","87.80","+7.90","81.00","87.80","80.60","12,141,000","1,033,791,100","7,436","87.80","1,354","0.00","0","79,958,726","96.50","79.10"
"6227","茂綸","21.45","+0.15","21.40","21.50","21.10","78,000","1,665,150","45","21.40","8","21.45","15","76,111,786","23.55","19.35"
"6228","全譜","5.90","-0.06","5.98","5.98","5.90","2,000","11,880","2","5.84","1","5.90","4","32,000,000","6.49","5.31"
"6229","研通","13.00","+0.05","13.00","13.05","12.95","48,000","622,900","21","13.00","1","13.10","3","36,087,700","14.30","11.70"
"6231","系微","84.80","+0.10","83.50","87.70","82.60","5,180,000","442,587,400","3,966","84.80","3","85.00","5","38,043,488","93.20","76.40"
"6233","旺玖","10.75","+0.25","10.60","10.90","10.55","303,000","3,268,150","154","10.70","24","10.75","3","82,368,896","11.80","9.68"
"6234","高僑","26.25","-0.25","26.55","26.70","26.25","199,000","5,260,500","143","26.25","26","26.35","4","92,864,383","28.85","23.65"
"6236","康呈","----","---","----","----","----","0","0","0","7.02","1","8.30","5","31,654,039","8.39","6.87"
"6237","驊訊","28.25","+2.55","25.50","28.25","25.00","5,428,000","147,640,050","3,240","28.25","166","0.00","0","79,034,371","31.05","25.45"
"6238","勝麗","167.00","+4.00","164.50","168.50","163.00","249,000","41,449,000","197","167.00","3","167.50","12","57,307,114","183.50","150.50"
"6240","松崗","12.00","-0.40","12.20","12.20","12.00","8,000","96,700","5","12.00","6","12.35","2","23,098,370","13.20","10.80"
"6241","易通展","10.65","+0.25","10.40","11.05","10.40","83,000","888,850","32","10.65","1","10.90","6","23,717,288","11.70","9.59"
"6242","立康","34.00","-0.25","33.85","34.00","33.85","4,000","135,750","4","34.00","1","35.60","1","22,200,000","37.40","30.60"
"6244","茂迪","6.92","+0.06","6.90","6.98","6.88","1,405,000","9,712,400","424","6.91","71","6.92","1","540,451,408","7.61","6.23"
"6245","立端","59.60","+2.30","57.70","59.70","57.50","1,312,000","77,193,600","972","59.50","21","59.60","9","118,180,438","65.50","53.70"
"6246","臺龍","7.20","-0.10","7.13","7.27","7.13","7,000","50,260","4","7.18","2","7.27","1","30,757,145","7.92","6.48"
"6247","淇譽電","9.08","-0.32","9.08","9.09","9.08","10,000","90,810","6","9.15","1","9.59","1","60,321,000","9.98","8.18"
"6248","沛波","27.60","+0.15","27.50","27.60","27.50","14,000","386,200","7","27.50","4","27.80","1","30,675,184","30.35","24.85"
"6259","百徽","1.87","0.00","1.80","1.87","1.75","170,000","304,840","25","1.81","1","1.87","2","111,336,430","2.05","1.69"
"6261","久元","63.20","+0.50","63.00","63.50","62.80","1,838,000","116,014,800","1,201","63.20","25","63.30","9","128,497,989","69.50","56.90"
"6263","普萊德","64.90","+0.30","65.00","65.00","64.80","40,000","2,597,000","31","64.90","4","65.00","17","62,500,964","71.30","58.50"
"6264","富裔","5.66","+0.01","5.63","5.67","5.63","11,000","62,120","7","5.54","1","5.65","3","116,355,291","6.22","5.10"
"6265","方土昶","5.80","+0.04","5.84","5.85","5.80","114,000","663,300","35","5.79","5","5.81","1","118,172,151","6.38","5.22"
"6266","泰詠","21.50","+0.40","21.35","21.50","21.20","1,414,000","30,167,200","598","21.40","30","21.50","100","98,946,203","23.65","19.35"
"6270","倍微","18.60","+0.05","18.70","18.85","18.45","534,000","9,957,300","254","18.55","7","18.60","1","72,145,759","20.45","16.75"
"6274","台燿","139.00","+1.00","139.00","140.00","138.00","1,888,000","262,281,000","1,317","139.00","56","139.50","15","265,219,449","152.50","125.50"
"6275","元山","16.85","-0.05","16.90","17.00","16.70","280,000","4,718,300","94","16.80","1","16.85","4","69,786,925","18.50","15.20"
"6276","安鈦克","21.05","+0.35","20.85","21.75","20.60","751,000","15,842,350","463","21.00","7","21.25","1","30,490,000","23.15","18.95"
"6279","胡連","85.60","+2.90","83.40","86.00","83.30","864,000","73,479,900","726","85.60","3","85.70","6","97,224,105","94.10","77.10"
"6284","佳邦","31.75","+1.00","30.90","31.90","30.85","1,062,000","33,591,950","598","31.75","7","31.80","4","140,180,341","34.90","28.60"
"6287","元隆","1.91","-0.09","1.84","1.91","1.84","21,000","39,410","8","1.91","4","2.14","8","438,145,590","2.10","1.72"
"6290","良維","62.50","+1.00","61.60","62.90","61.50","1,283,000","80,085,300","861","62.50","12","62.60","4","143,796,739","68.70","56.30"
"6291","沛亨","16.80","-1.85","17.70","17.70","16.80","9,000","156,500","8","0.00","0","17.35","1","27,000,000","18.45","15.15"
"6292","迅德","36.25","-0.20","36.60","36.75","36.25","118,000","4,301,650","86","36.25","1","36.35","1","46,900,712","39.85","32.65"
"6294","智基","109.00","+1.00","108.50","109.00","108.50","56,000","6,102,000","31","108.50","8","109.50","5","23,402,610","119.50","98.10"
"6404","通訊-KY","3.15","-0.12","3.10","3.15","3.10","8,000","24,900","7","2.99","1","3.15","5","37,368,000","3.46","2.84"
"6411","晶焱","84.20","+1.00","83.40","84.20","83.40","483,000","40,536,500","382","84.10","2","84.20","9","80,158,331","92.60","75.80"
"6417","韋僑","54.40","0.00","54.40","54.40","54.40","1,000","54,400","1","54.10","1","54.50","2","35,614,000","59.80","49.00"
"6418","詠昇","14.25","+0.20","14.05","14.30","14.05","15,000","213,150","14","14.25","17","14.30","3","34,522,000","15.65","12.85"
"6419","京晨科","12.35","-0.95","13.55","13.55","12.35","52,000","658,100","41","12.35","1","12.80","1","13,159,170","13.55","11.15"
"6425","易發","25.70","+0.15","25.80","25.95","25.55","79,000","2,036,600","20","25.60","1","25.70","1","42,537,000","28.25","23.15"
"6426","統新","135.00","+1.50","136.00","136.00","133.00","1,038,000","139,838,000","839","134.50","15","135.00","15","38,509,000","148.50","121.50"
"6432","今展科","29.60","+0.65","28.95","29.60","28.95","218,000","6,423,200","151","29.55","8","29.65","3","24,384,051","32.55","26.65"
"6435","大中","93.10","+1.50","92.20","93.10","92.20","192,000","17,816,500","169","92.90","2","93.10","32","33,063,000","102.00","83.80"
"6438","迅得","60.20","+0.90","59.90","62.00","59.90","866,000","52,605,600","632","60.10","15","60.20","8","60,300,000","66.20","54.20"
"6441","廣錠","82.40","-0.10","83.00","84.50","82.00","522,000","43,434,600","456","82.40","1","82.50","1","30,762,257","90.60","74.20"
"6446","藥華藥","101.50","-1.00","105.00","105.50","101.00","1,001,000","103,437,500","635","101.50","30","102.50","1","225,161,935","111.50","91.40"
"6457","紘康","69.00","-2.00","70.60","71.30","68.70","1,197,000","83,179,700","868","68.90","11","69.00","11","29,777,792","75.90","62.10"
"6461","益得","18.90","0.00","18.90","18.90","18.70","72,000","1,354,200","50","18.85","1","18.90","12","100,244,000","20.75","17.05"
"6462","神盾","189.50","+4.50","188.00","190.50","187.50","2,089,000","395,701,000","1,591","189.50","14","190.00","32","71,381,754","208.00","171.00"
"6465","威潤","38.05","+0.15","37.90","38.30","37.40","57,000","2,146,550","37","38.00","3","38.05","1","32,974,301","41.85","34.25"
"6469","大樹","84.00","+0.60","83.80","84.20","83.40","114,000","9,559,900","76","84.00","1","84.20","3","43,604,948","92.40","75.60"
"6470","宇智","43.20","+2.05","41.90","44.50","41.90","739,000","31,944,300","528","43.20","15","43.30","1","32,694,100","47.50","38.90"
"6472","保瑞","151.50","+3.00","150.00","152.00","149.00","227,000","34,261,500","165","151.00","3","151.50","2","41,627,249","166.50","136.50"
"6482","弘煜科","28.90","+0.30","28.60","28.90","28.60","5,000","143,900","5","28.90","11","29.50","3","17,148,440","31.75","26.05"
"6485","點序","25.30","+0.90","24.35","25.35","24.35","256,000","6,333,500","147","25.30","1","25.35","4","39,383,508","27.80","22.80"
"6486","互動","75.00","+0.40","75.10","75.40","74.80","138,000","10,352,700","96","75.00","2","75.20","15","36,944,000","82.50","67.50"
"6488","環球晶","366.00","+4.50","365.00","368.00","363.50","1,835,000","671,674,000","1,456","365.50","53","366.00","3","437,250,000","402.50","329.50"
"6492","生華科","119.50","-7.00","126.50","126.50","117.00","1,268,000","153,564,000","982","119.00","45","119.50","4","74,498,620","131.00","108.00"
"6494","九齊","33.25","+0.20","33.05","33.35","32.70","179,000","5,933,750","112","33.15","2","33.20","5","31,559,690","36.55","29.95"
"6496","科懋","30.50","+0.10","30.60","30.70","30.40","41,000","1,251,300","27","30.50","1","30.70","3","46,667,000","33.55","27.45"
"6497","亞獅康-KY","5.32","+0.48","5.32","5.32","5.32","137,000","728,840","48","5.32","191","0.00","0","189,954,970","5.85","4.79"
"6499","益安","53.10","+0.30","55.40","55.40","53.10","33,000","1,764,500","28","53.00","2","53.30","1","66,495,159","58.40","47.80"
"6506","雙邦","17.95","-0.05","17.95","18.00","17.95","21,000","377,300","11","17.95","17","18.00","40","82,360,826","19.70","16.20"
"6508","惠光","33.75","+0.25","33.60","34.00","33.50","276,000","9,326,850","138","33.70","1","33.80","25","84,782,168","37.10","30.40"
"6509","聚和","20.55","+0.10","20.55","21.35","20.50","2,968,000","61,940,650","1,429","20.55","22","20.60","16","176,133,101","22.60","18.50"
"6510","精測","618.00","+20.00","608.00","618.00","603.00","612,000","374,215,000","580","616.00","1","618.00","16","32,789,022","679.00","557.00"
"6512","啟發電","13.75","-0.05","13.60","13.75","13.60","35,000","478,000","25","13.65","4","13.75","4","25,000,000","15.10","12.40"
"6514","芮特-KY","63.70","+1.10","63.00","63.70","63.00","94,000","5,963,400","80","63.70","2","63.90","1","30,015,382","70.00","57.40"
"6516","勤崴國際","81.70","-0.80","81.60","82.40","81.60","16,000","1,310,300","14","81.70","2","82.00","1","35,113,481","89.80","73.60"
"6523","達爾膚","63.80","+0.30","63.40","64.40","63.40","161,000","10,313,000","128","63.80","1","64.00","2","45,047,625","70.10","57.50"
"6527","明達醫","53.80","-0.80","54.20","54.40","53.70","91,000","4,912,200","75","53.80","6","54.00","1","24,276,000","59.10","48.45"
"6530","創威","17.60","+0.05","17.45","17.60","17.35","53,000","927,700","32","17.40","2","17.60","9","33,750,000","19.35","15.85"
"6532","瑞耘","86.10","-0.80","90.00","92.70","85.10","9,390,000","825,934,600","6,649","86.00","3","86.10","8","31,626,725","94.70","77.50"
"6535","順藥","31.50","-0.40","32.00","32.40","31.50","192,000","6,097,700","148","31.50","4","31.70","2","117,699,825","34.65","28.35"
"6538","倉和","268.50","-16.00","287.00","291.00","268.50","4,959,000","1,374,862,500","4,146","268.50","54","269.00","4","30,300,000","295.00","242.00"
"6542","隆中","58.00","-1.00","59.00","59.00","58.00","52,000","3,039,700","19","57.30","1","58.50","7","42,000,630","63.80","52.20"
"6547","高端疫苗","97.00","-4.50","103.50","105.00","97.00","7,376,000","737,631,800","5,332","97.00","44","97.10","22","186,716,750","106.50","87.30"
"6548","長科*","31.80","+1.25","30.30","31.80","30.30","819,000","25,451,750","449","31.65","9","31.80","4","364,131,050","34.95","28.65"
"6556","勝品","45.50","0.00","45.50","45.50","45.20","10,000","454,100","8","45.10","1","45.50","4","28,750,000","50.00","40.95"
"6560","欣普羅","30.55","+0.15","30.60","30.60","30.40","14,000","426,500","9","30.45","2","30.75","1","17,492,846","33.60","27.50"
"6561","是方","405.00","-3.50","410.00","425.00","398.00","927,000","382,348,000","868","405.00","10","408.00","2","70,224,881","445.50","364.50"
"6568","宏觀","132.00","+6.50","125.50","132.00","124.50","134,000","17,133,500","118","129.00","1","132.00","14","25,100,900","145.00","119.00"
"6569","醫揚","173.00","+0.50","173.00","173.00","171.50","14,000","2,416,000","13","172.00","1","173.50","5","22,008,218","190.00","156.00"
"6570","維田","37.10","+0.20","37.00","37.10","37.00","6,000","222,200","5","37.05","1","37.40","2","27,104,664","40.80","33.40"
"6574","霈方","57.10","0.00","56.60","57.80","56.40","14,000","794,200","11","56.30","1","57.00","1","21,990,000","62.80","51.40"
"6576","逸達","62.60","+4.00","59.00","64.20","59.00","713,000","43,872,600","493","62.50","2","62.60","1","100,388,651","68.80","56.40"
"6577","勁豐","81.90","+3.80","78.20","82.40","78.20","612,000","49,546,100","510","81.80","5","81.90","3","38,254,870","90.00","73.80"
"6578","達邦蛋白","20.60","-0.10","21.00","21.00","20.60","41,000","851,250","24","20.65","2","21.00","2","29,362,411","22.65","18.55"
"6589","台康生技","59.40","-2.10","62.00","62.90","59.00","6,691,000","404,055,500","4,581","59.40","6","59.50","24","204,329,075","65.30","53.50"
"6590","普鴻","54.40","+2.10","54.70","57.50","51.80","801,000","44,456,200","605","53.80","7","54.40","3","18,291,250","59.80","49.00"
"6593","台灣銘板","23.40","-0.05","23.40","23.40","23.40","2,000","46,800","2","22.85","1","24.30","5","20,170,901","25.70","21.10"
"6594","展匯科","26.85","-0.30","26.90","27.90","26.65","75,000","2,035,600","60","26.80","3","27.20","4","20,552,300","29.50","24.20"
"6596","寬宏藝術","59.40","+0.60","59.50","59.70","58.60","84,000","4,974,400","74","59.20","18","59.40","4","27,830,000","65.30","53.50"
"6603","富強鑫","9.16","-0.01","9.06","9.18","9.06","84,000","767,610","35","9.09","2","9.17","5","148,708,517","10.05","8.25"
"6609","瀧澤科","26.25","+0.30","25.90","26.25","25.85","45,000","1,173,650","37","26.00","3","26.25","1","72,456,246","28.85","23.65"
"6612","奈米醫材","72.50","-0.50","74.20","74.20","72.50","84,000","6,138,500","77","72.50","4","72.70","1","33,731,900","79.70","65.30"
"6613","朋億","151.50","+0.50","151.00","152.00","151.00","27,000","4,097,500","25","151.50","4","152.00","3","33,928,000","166.50","136.50"
"6615","慧智","68.70","-2.10","70.80","71.40","68.00","33,000","2,298,800","27","68.80","1","69.10","1","21,219,200","75.50","61.90"
"6616","特昇-KY","26.00","-0.10","26.15","26.15","25.85","8,000","208,000","5","25.90","1","26.10","2","23,625,000","28.60","23.40"
"6624","萬年清","39.90","+0.10","39.60","39.90","39.60","4,000","158,700","3","39.50","1","39.90","5","18,000,000","43.85","35.95"
"6629","泰金-KY","51.50","+0.10","51.50","51.90","51.20","12,000","618,400","11","51.20","1","51.50","1","33,530,000","56.60","46.35"
"6640","均華","47.40","-0.60","47.15","47.40","47.10","14,000","661,350","10","47.40","4","47.80","3","28,276,500","52.10","42.70"
"6642","富致","36.30","+0.10","36.60","37.10","36.30","62,000","2,273,800","33","36.20","21","36.60","3","31,399,662","39.90","32.70"
"6643","M31","317.50","+12.50","312.00","329.50","310.50","1,919,000","614,537,500","1,762","317.50","3","318.00","2","31,318,000","349.00","286.00"
"6649","台生材","29.20","-1.45","30.05","30.05","29.00","68,000","2,000,250","48","29.20","8","30.50","2","33,000,000","32.10","26.30"
"6654","天正國際","50.50","+0.20","50.80","51.00","50.20","62,000","3,128,600","40","50.50","1","51.40","1","33,102,720","55.50","45.45"
"6662","樂斯科","45.30","-0.90","47.05","47.05","45.30","45,000","2,053,950","43","45.30","1","45.80","1","25,612,400","49.80","40.80"
"6664","群翊","64.30","+0.50","64.40","65.30","64.20","225,000","14,546,900","168","64.30","2","64.60","1","55,000,000","70.70","57.90"
"6667","信紘科","68.20","+1.20","67.00","68.50","67.00","178,000","12,100,000","151","68.20","4","68.50","7","35,142,878","75.00","61.40"
"6679","鈺太","154.50","+6.50","148.50","156.00","148.50","1,229,000","188,090,000","968","154.50","15","155.00","27","41,273,335","169.50","139.50"
"6680","鑫創電子","63.80","+2.30","63.80","63.80","63.80","2,000","127,600","1","61.50","1","63.50","5","17,500,000","70.10","57.50"
"6683","雍智科技","240.50","-1.50","243.00","246.00","240.50","1,155,000","280,015,500","1,010","240.50","3","241.00","1","27,075,661","264.50","216.50"
"6690","安碁資訊","138.50","+8.50","131.00","138.50","131.00","232,000","31,534,500","213","136.50","2","138.50","3","16,339,600","152.00","125.00"
"6697","東捷資訊","48.30","+1.00","47.50","48.35","47.30","297,000","14,266,350","191","48.30","2","48.35","5","27,323,364","53.10","43.50"
"6716","應廣","75.50","0.00","76.00","77.20","75.00","148,000","11,249,600","123","75.50","2","75.80","1","22,180,000","83.00","68.00"
"6803","崑鼎","214.50","+2.00","212.50","214.50","212.50","28,000","5,993,500","28","214.50","1","215.00","5","67,105,148","235.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","34.80","1","36.30","1","22,224,769","39.90","32.70"
"8024","佑華","9.05","-0.03","9.10","9.28","9.01","41,000","373,010","17","9.01","1","9.06","2","45,160,100","9.95","8.15"
"8027","鈦昇","33.90","+0.80","33.10","34.00","33.10","175,000","5,902,750","114","33.80","3","33.90","1","81,461,751","37.25","30.55"
"8032","光菱","23.45","+0.70","22.90","23.45","22.90","2,000","46,350","2","22.65","2","23.00","2","51,810,300","25.75","21.15"
"8034","榮群","26.05","-2.85","26.05","26.05","26.05","2,286,000","59,550,300","582","0.00","0","26.05","4,832","62,873,725","28.65","23.45"
"8038","長園科","32.40","-0.10","33.00","33.00","32.10","109,000","3,550,550","76","32.40","7","32.50","4","59,814,190","35.60","29.20"
"8040","九暘","16.90","+0.50","16.45","17.05","16.45","1,256,000","21,190,300","612","16.90","1","16.95","4","67,216,074","18.55","15.25"
"8042","金山電","34.30","+0.10","34.20","34.40","33.80","134,000","4,583,650","103","34.30","29","34.40","17","122,030,868","37.70","30.90"
"8043","蜜望實","26.20","+0.65","25.55","26.60","25.55","553,000","14,489,850","362","26.20","8","26.40","4","79,907,170","28.80","23.60"
"8044","網家","117.00","+1.00","117.00","119.50","116.00","1,194,000","140,310,000","904","116.50","61","117.00","21","117,159,446","128.50","105.50"
"8047","星雲","9.99","+0.35","9.79","9.99","9.79","6,000","59,260","4","9.79","1","9.95","1","41,666,343","10.95","9.00"
"8048","德勝","31.80","-0.10","31.90","31.95","31.80","67,000","2,134,250","42","31.80","13","31.90","1","53,264,938","34.95","28.65"
"8049","晶采","21.85","0.00","21.85","22.00","21.80","679,000","14,844,050","268","21.85","6","21.90","117","118,279,808","24.00","19.70"
"8050","廣積","40.35","+0.75","39.95","40.40","39.95","202,000","8,119,050","146","40.30","17","40.40","3","177,099,773","44.35","36.35"
"8054","安國","12.55","0.00","12.50","12.65","12.35","92,000","1,152,250","43","12.50","28","12.55","13","75,820,886","13.80","11.30"
"8059","凱碩","13.60","-0.10","13.75","13.75","13.55","74,000","1,009,000","52","13.55","6","13.70","16","188,618,000","14.95","12.25"
"8064","東捷","14.20","+0.10","14.15","14.30","14.15","284,000","4,040,750","130","14.20","3","14.30","28","164,817,836","15.60","12.80"
"8066","來思達","65.30","+0.80","65.20","65.90","65.20","238,000","15,576,400","109","65.30","1","65.40","2","30,152,304","71.80","58.80"
"8067","志旭","----","---","----","----","----","0","0","0","6.91","1","7.19","1","25,000,000","7.90","6.48"
"8068","全達","28.10","+2.55","28.10","28.10","27.90","100,000","2,809,200","67","28.10","61","0.00","0","68,659,992","30.90","25.30"
"8069","元太","41.85","+1.25","41.10","42.40","40.65","20,140,000","836,361,500","9,766","41.80","61","41.85","11","1,140,467,715","46.00","37.70"
"8071","能率網通","12.40","+0.20","12.25","12.50","12.25","46,000","570,550","35","12.35","12","12.40","24","51,854,283","13.60","11.20"
"8074","鉅橡","17.00","+0.10","16.90","17.05","16.90","89,000","1,509,850","30","16.95","13","17.00","11","86,501,956","18.70","15.30"
"8076","伍豐","32.15","+2.50","30.10","32.50","29.95","3,936,000","124,410,750","2,434","32.15","21","32.20","35","259,158,692","35.35","28.95"
"8077","洛碁","10.60","-0.20","11.10","11.10","10.60","44,000","478,650","22","10.55","10","10.70","2","109,728,343","11.65","9.54"
"8080","永利聯合","2.87","+0.06","2.87","2.87","2.87","3,000","8,610","2","2.87","6","2.95","1","88,291,604","3.15","2.59"
"8083","瑞穎","163.50","0.00","164.00","165.50","163.50","78,000","12,789,000","71","163.50","5","164.00","2","35,133,193","179.50","147.50"
"8084","巨虹","43.05","+2.65","41.80","43.05","41.60","92,000","3,880,700","54","43.00","3","44.00","9","67,094,433","47.35","38.75"
"8085","福華","3.73","+0.03","3.70","3.77","3.70","86,000","320,480","23","3.72","1","3.73","4","157,257,242","4.10","3.36"
"8086","宏捷科","91.90","+1.10","91.50","92.20","90.70","6,305,000","577,231,900","4,213","91.90","8","92.00","198","154,716,123","101.00","82.80"
"8087","華鎂鑫","6.18","+0.15","6.03","6.18","6.02","5,000","30,280","3","6.03","1","6.19","1","29,868,965","6.79","5.57"
"8088","品安","30.00","+0.45","29.70","30.10","29.70","1,113,000","33,356,950","625","29.95","28","30.00","10","60,921,749","33.00","27.00"
"8091","翔名","57.50","-0.10","57.60","57.80","57.00","118,000","6,768,700","76","57.50","9","57.60","4","44,686,364","63.20","51.80"
"8092","建暐","7.85","+0.20","7.86","7.86","7.85","15,000","117,820","6","7.51","1","7.78","2","38,850,616","8.63","7.07"
"8093","保銳","5.06","-0.07","4.98","5.10","4.94","125,000","628,930","49","5.06","1","5.07","6","64,208,493","5.56","4.56"
"8096","擎亞","12.85","+0.30","12.80","12.90","12.70","2,941,000","37,676,050","959","12.85","24","12.90","31","139,623,950","14.10","11.60"
"8097","常珵","13.30","-0.10","13.30","13.40","13.10","197,000","2,607,400","95","13.20","4","13.30","1","26,674,306","14.60","12.00"
"8099","大世科","17.75","+0.35","17.40","17.80","17.40","116,000","2,049,300","73","17.70","3","17.75","3","88,560,000","19.50","16.00"
"8107","大億金茂","16.00","-0.20","16.20","16.25","16.00","53,000","854,900","21","16.05","10","16.20","6","75,000,000","17.60","14.40"
"8109","博大","69.30","0.00","69.20","69.50","69.00","53,000","3,667,800","29","69.10","6","69.40","1","72,609,404","76.20","62.40"
