上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","21.60","-0.15","22.25","22.25","21.60","190,000","4,130,950","96","21.60","28","21.70","8","38,367,906","23.75","19.45"
"6143","振曜","38.10","-0.65","38.50","38.50","38.10","112,000","4,282,600","91","38.10","8","38.20","2","83,006,897","41.90","34.30"
"6144","得利影","15.55","-1.70","16.05","16.55","15.55","93,000","1,459,700","63","0.00","0","15.55","13","38,273,701","17.10","14.00"
"6146","耕興","262.00","+2.00","260.00","263.50","260.00","79,000","20,602,500","67","262.00","2","262.50","1","92,396,553","288.00","236.00"
"6147","頎邦","68.20","+0.20","69.00","69.10","67.60","8,280,000","565,732,400","4,491","68.10","3","68.20","28","654,261,998","75.00","61.40"
"6148","驊宏資","15.10","0.00","15.15","15.35","15.05","302,000","4,575,500","117","15.05","13","15.10","1","47,000,000","16.60","13.60"
"6150","撼訊","121.00","+3.50","121.00","125.00","120.00","1,179,000","144,239,500","653","120.50","10","121.00","20","44,881,629","133.00","109.00"
"6151","晉倫","24.60","+0.55","24.15","24.75","24.05","657,000","16,063,700","277","24.55","1","24.60","3","55,257,300","27.05","22.15"
"6154","順發","12.95","+0.05","12.95","12.95","12.90","25,000","323,000","19","12.90","26","12.95","4","80,080,000","14.20","11.70"
"6156","松上","19.85","-0.35","20.30","20.40","19.85","876,000","17,516,750","454","19.85","21","19.90","1","80,534,609","21.80","17.90"
"6158","禾昌","33.30","-0.40","33.90","33.90","33.20","133,000","4,453,400","88","33.30","3","33.45","1","53,651,988","36.60","30.00"
"6160","欣技","15.05","-1.60","16.65","16.65","15.00","3,590,000","56,088,100","1,594","15.05","4","15.15","1","68,489,120","16.55","13.55"
"6161","捷波","19.50","-0.45","19.75","19.85","19.45","747,000","14,671,050","304","19.50","4","19.65","6","78,983,303","21.45","17.55"
"6163","華電網","16.45","-0.35","16.85","16.95","16.35","653,000","10,811,000","255","16.40","30","16.45","2","122,881,692","18.05","14.85"
"6167","久正","7.86","-0.03","7.89","7.93","7.78","683,000","5,361,200","184","7.86","10","7.87","8","162,173,221","8.64","7.08"
"6169","昱泉","30.50","+0.50","29.85","31.00","29.75","200,000","6,089,850","158","30.25","1","30.50","1","23,394,960","33.55","27.45"
"6170","統振","19.10","0.00","19.30","19.30","18.95","331,000","6,323,500","143","19.05","1","19.10","18","89,670,038","21.00","17.20"
"6171","亞銳士","22.25","+0.15","22.10","22.30","21.95","78,000","1,723,600","57","22.20","4","22.25","4","75,351,921","24.45","20.05"
"6173","信昌電","67.60","+2.20","65.90","67.80","65.70","7,436,000","497,786,200","4,724","67.60","91","67.70","69","172,000,000","74.30","60.90"
"6174","安碁","12.30","+0.05","12.20","12.35","12.15","124,000","1,516,250","42","12.30","2","12.35","3","50,000,000","13.50","11.10"
"6175","立敦","41.05","+2.00","40.20","42.30","39.30","15,817,000","647,793,600","9,249","41.05","14","41.35","3","136,363,516","45.15","36.95"
"6179","亞通","33.50","-0.45","34.15","34.50","33.35","212,000","7,207,350","148","33.40","8","33.75","6","74,146,731","36.85","30.15"
"6180","橘子","68.60","-0.60","69.50","69.90","68.00","3,884,000","266,172,500","2,590","68.50","5","68.60","34","175,493,573","75.40","61.80"
"6182","合晶","42.00","0.00","42.45","42.70","41.40","9,136,000","383,048,950","4,964","41.90","5","42.00","125","510,898,436","46.20","37.80"
"6185","幃翔","13.30","-0.05","13.30","13.45","13.25","173,000","2,301,850","93","13.30","2","13.35","14","149,867,531","14.60","12.00"
"6186","新潤","29.70","-0.05","29.90","29.95","29.55","486,000","14,434,650","220","29.65","9","29.70","11","130,034,408","32.65","26.75"
"6187","萬潤","103.50","+2.50","100.00","110.50","97.00","16,757,000","1,747,226,500","11,262","103.50","85","104.00","13","83,323,902","113.50","93.20"
"6188","廣明","38.65","-0.70","38.80","38.90","38.30","3,381,000","130,344,200","1,905","38.60","40","38.65","5","278,358,910","42.50","34.80"
"6190","萬泰科","17.70","-0.25","17.95","17.95","17.60","1,427,000","25,286,450","385","17.70","41","17.75","20","140,368,537","19.45","15.95"
"6194","育富","32.60","-0.20","32.80","32.80","32.40","34,000","1,106,050","27","32.50","5","32.60","2","60,000,000","35.85","29.35"
"6195","詩肯","50.50","+0.50","50.10","50.50","50.00","138,000","6,939,200","105","50.40","2","50.60","14","46,253,328","55.50","45.45"
"6198","凌泰","----","---","----","----","----","0","0","0","33.05","1","36.35","1","8,135,350","38.10","31.20"
"6199","天品","12.45","0.00","12.05","12.45","12.05","2,000","24,500","2","11.95","1","12.45","1","61,760,018","13.65","11.25"
"006201","元大富櫃50","18.18","+0.18","18.17","18.23","18.00","142,000","2,566,230","52","18.18","7","18.20","8","13,946,000","19.99","16.37"
"6203","海韻電","79.50","+0.90","79.80","80.20","78.90","669,000","53,200,900","455","79.40","4","79.60","7","79,953,277","87.40","71.60"
"6204","艾華","123.00","-11.50","135.00","135.00","122.00","224,000","28,233,000","197","122.50","4","123.00","4","23,102,080","135.00","111.00"
"6207","雷科","30.05","+2.35","28.55","30.30","28.05","5,551,000","163,885,250","2,867","30.05","3","30.10","40","83,873,589","33.05","27.05"
"6208","日揚","38.15","-0.55","38.90","39.35","38.10","996,000","38,586,400","535","38.15","8","38.30","1","113,389,228","41.95","34.35"
"6210","慶生","38.85","-0.25","38.90","39.00","38.75","63,000","2,446,950","34","38.85","2","38.90","5","35,048,000","42.70","35.00"
"6212","理銘","59.00","+0.70","59.00","59.00","58.20","10,000","588,700","9","58.50","4","59.00","4","102,000,000","64.90","53.10"
"6217","中探針","38.90","-3.30","42.20","42.20","38.40","17,079,000","678,800,750","7,881","38.85","6","38.90","12","65,441,935","42.75","35.05"
"6218","豪勉","19.55","0.00","19.55","19.60","19.30","82,000","1,595,100","62","19.50","1","19.55","3","64,262,000","21.50","17.60"
"6219","富旺","23.20","+1.00","22.20","23.65","22.20","7,988,000","180,871,450","1,681","23.20","13","23.25","2","154,016,276","25.50","20.90"
"6220","岳豐","26.60","-0.25","26.95","26.95","26.50","374,000","9,952,350","208","26.60","3","26.70","5","131,113,023","29.25","23.95"
"6221","晉泰","43.15","-0.05","43.40","43.75","43.05","202,000","8,722,400","111","43.15","3","43.25","1","51,032,422","47.45","38.85"
"6222","上揚","15.30","+0.30","15.15","15.35","15.00","67,000","1,022,700","30","15.30","12","15.40","3","40,588,878","16.80","13.80"
"6223","旺矽","112.00","+5.50","109.00","114.00","108.00","5,063,000","562,778,500","3,581","111.50","57","112.00","23","91,943,704","123.00","101.00"
"6227","茂綸","27.75","-0.15","28.20","28.20","27.70","153,000","4,258,550","99","27.75","12","27.80","4","76,111,786","30.50","25.00"
"6228","全譜","8.60","+0.78","8.60","8.60","8.60","40,000","344,000","16","8.60","532","0.00","0","37,000,000","9.46","7.74"
"6229","研通","29.85","-1.00","31.30","31.50","29.85","1,295,000","39,289,300","814","29.85","15","29.90","1","35,640,700","32.80","26.90"
"6231","系微","99.40","-2.10","101.00","101.00","99.20","658,000","65,739,200","533","99.40","2","99.50","2","38,043,488","109.00","89.50"
"6233","旺玖","31.85","-0.45","32.30","32.80","31.80","3,664,000","118,290,850","1,764","31.80","116","31.90","3","79,609,896","35.00","28.70"
"6234","高僑","23.15","-0.40","24.10","25.00","23.15","2,539,000","61,180,400","1,190","23.15","16","23.75","2","100,386,398","25.45","20.85"
"6236","康呈","----","---","----","----","----","0","0","0","9.60","2","11.70","6","31,654,039","11.70","9.59"
"6237","驊訊","74.70","-8.20","76.00","77.50","74.70","3,178,000","241,872,100","1,583","0.00","0","74.70","550","79,578,871","82.10","67.30"
"6240","松崗","13.55","0.00","13.35","13.55","13.35","6,000","81,100","2","13.40","3","13.80","1","22,867,370","14.90","12.20"
"6241","易通展","27.30","-0.55","28.50","28.80","27.30","98,000","2,694,900","69","27.30","49","27.35","6","23,717,288","30.00","24.60"
"6242","立康","37.50","+0.35","37.10","37.50","37.10","5,000","185,900","2","37.60","1","38.70","1","22,200,000","41.25","33.75"
"6244","茂迪","34.15","-0.20","35.30","35.55","33.80","9,461,000","325,697,500","4,730","34.15","11","34.20","26","355,041,875","37.55","30.75"
"6245","立端","71.80","-1.20","73.20","73.40","70.20","1,520,000","108,494,900","973","71.80","84","71.90","24","118,004,438","78.90","64.70"
"6246","臺龍","15.25","-0.15","15.25","15.25","15.05","38,000","576,650","28","15.10","20","15.30","7","30,757,145","16.75","13.75"
"6247","淇譽電","9.50","-0.07","9.49","9.50","9.49","4,000","37,980","3","9.50","1","9.59","2","60,321,000","10.45","8.55"
"6248","沛波","28.30","+0.30","28.00","28.30","27.25","112,000","3,127,200","59","28.00","1","28.35","2","30,675,184","31.10","25.50"
"6259","百徽","12.65","-0.20","12.95","12.95","12.25","15,000","186,750","12","12.30","1","12.75","9","15,507,206","13.90","11.40"
"6261","久元","62.80","-1.00","63.60","64.00","62.50","885,000","55,725,400","642","62.80","15","62.90","7","128,497,989","69.00","56.60"
"6263","普萊德","61.60","-0.10","62.00","62.00","61.50","61,000","3,757,400","51","61.50","7","61.80","6","62,500,964","67.70","55.50"
"6264","富裔","7.43","0.00","7.43","7.52","7.20","367,000","2,699,570","136","7.26","3","7.43","1","116,355,291","8.17","6.69"
"6265","方土昶","7.92","+0.06","7.84","8.03","7.84","303,000","2,397,750","139","7.92","176","7.93","26","118,172,151","8.71","7.13"
"6266","泰詠","19.75","-0.15","19.95","19.95","19.75","105,000","2,079,600","61","19.70","8","19.75","2","98,946,203","21.70","17.80"
"6270","倍微","20.20","-0.25","20.60","20.70","20.20","367,000","7,478,050","245","20.20","53","20.25","1","72,145,759","22.20","18.20"
"6274","台燿","131.50","+2.00","130.00","131.50","127.50","1,900,000","246,017,000","1,319","131.00","9","131.50","25","267,116,449","144.50","118.50"
"6275","元山","24.05","-0.45","24.90","24.90","24.00","1,046,000","25,364,100","502","24.05","11","24.20","11","69,786,925","26.45","21.65"
"6276","安鈦克","38.15","+1.15","37.00","38.40","36.60","313,000","11,728,350","222","38.15","3","38.20","18","31,490,000","41.95","34.35"
"6279","胡連","116.50","-1.50","123.00","126.50","116.00","10,352,000","1,260,538,000","7,677","116.50","20","117.00","7","99,654,707","128.00","105.00"
"6284","佳邦","78.40","+7.10","72.00","78.40","72.00","29,900,000","2,242,202,300","17,749","78.40","3,099","0.00","0","140,180,341","86.20","70.60"
"6287","元隆","6.40","-0.43","6.81","6.81","6.21","403,000","2,560,630","112","6.25","4","6.40","1","438,145,590","7.04","5.76"
"6290","良維","53.30","+0.10","54.00","54.00","53.10","1,126,000","60,066,300","608","53.30","22","53.40","6","147,766,197","58.60","48.00"
"6291","沛亨","15.95","0.00","15.45","15.95","15.45","6,000","94,200","6","15.90","1","16.75","1","27,000,000","17.50","14.40"
"6292","迅德","36.70","-0.05","36.75","36.75","36.60","64,000","2,346,900","41","36.65","4","36.75","2","46,900,712","40.35","33.05"
"6294","智基","123.00","-0.50","123.50","123.50","122.00","39,000","4,787,000","34","123.00","2","123.50","4","23,402,610","135.00","111.00"
"6404","通訊-KY","4.51","-0.01","4.55","4.65","4.50","12,000","54,540","8","4.51","3","4.77","2","37,368,000","4.96","4.06"
"6411","晶焱","109.00","-1.00","109.50","112.00","107.50","2,668,000","291,938,500","1,940","108.50","43","109.00","14","90,164,331","119.50","98.10"
"6417","韋僑","72.00","+0.70","71.00","72.00","70.50","31,000","2,209,900","21","71.80","2","72.50","1","35,614,000","79.20","64.80"
"6418","詠昇","14.75","+0.05","14.55","14.75","14.55","19,000","277,750","11","14.60","1","14.75","1","34,522,000","16.20","13.30"
"6419","京晨科","16.05","+0.20","15.85","16.40","15.70","22,000","352,900","15","15.60","1","15.95","4","13,159,170","17.65","14.45"
"6425","易發","30.10","-0.55","30.65","30.95","30.00","78,000","2,360,050","59","30.05","6","30.10","2","43,602,000","33.10","27.10"
"6426","統新","113.50","-4.00","118.50","118.50","113.50","516,000","59,302,000","450","113.50","20","114.00","1","38,509,000","124.50","102.50"
"6432","今展科","38.15","+0.05","38.45","38.70","37.95","948,000","36,288,000","566","38.15","4","38.20","2","29,301,693","41.95","34.35"
"6435","大中","128.50","+0.50","131.50","131.50","127.50","689,000","89,035,000","566","128.50","11","129.00","3","33,313,000","141.00","116.00"
"6438","迅得","83.60","+0.30","85.10","86.30","83.40","2,237,000","189,271,000","1,511","83.60","3","83.90","4","60,300,000","91.90","75.30"
"6441","廣錠","141.50","-7.00","148.50","152.00","139.00","3,850,000","559,497,500","2,769","141.50","15","142.00","2","38,576,776","155.50","127.50"
"6446","藥華藥","93.10","-1.90","93.20","94.80","92.80","401,000","37,522,200","248","93.10","2","93.80","2","263,437,341","102.00","83.80"
"6457","紘康","117.00","+10.50","106.50","117.00","101.00","3,757,000","428,210,000","2,115","117.00","1,006","0.00","0","29,854,792","128.50","105.50"
"6461","益得","20.20","-0.25","20.35","20.40","20.20","76,000","1,541,300","40","20.20","18","20.35","4","100,744,000","22.20","18.20"
"6462","神盾","172.50","-4.50","178.50","178.50","172.50","2,256,000","394,152,500","1,726","172.50","3","173.00","3","71,375,754","189.50","155.50"
"6465","威潤","34.30","+0.40","35.60","35.60","34.05","110,000","3,791,700","63","34.30","6","34.40","5","32,974,301","37.70","30.90"
"6469","大樹","96.50","-0.20","96.70","97.00","95.80","45,000","4,332,100","43","96.50","7","96.90","2","53,344,593","106.00","86.90"
"6470","宇智","59.70","+2.20","58.10","60.00","57.40","915,000","53,707,600","666","59.70","7","59.80","10","32,694,100","65.60","53.80"
"6472","保瑞","196.00","+5.50","192.50","197.50","188.00","659,000","127,729,500","532","195.50","3","196.00","11","54,115,424","215.50","176.50"
"6482","弘煜科","25.30","+0.05","25.95","25.95","25.30","3,000","76,550","2","25.30","1","25.65","1","17,148,440","27.80","22.80"
"6485","點序","33.50","-0.95","34.50","34.70","33.35","167,000","5,648,500","125","33.50","2","33.75","1","39,383,508","36.85","30.15"
"6486","互動","83.10","-3.20","86.30","87.00","83.00","782,000","66,297,900","625","83.10","13","83.60","1","36,944,000","91.40","74.80"
"6488","環球晶","729.00","+15.00","719.00","740.00","714.00","4,756,000","3,447,548,000","4,124","728.00","4","729.00","55","437,250,000","801.00","657.00"
"6492","生華科","214.00","-3.00","216.50","218.00","214.00","554,000","119,089,500","484","214.00","16","214.50","5","89,658,120","235.00","193.00"
"6494","九齊","58.00","+0.50","56.90","59.60","56.30","1,802,000","104,247,000","1,228","57.90","3","58.00","17","31,559,690","63.80","52.20"
"6496","科懋","29.25","+0.40","28.85","29.30","28.50","142,000","4,089,900","127","29.15","6","29.25","8","46,667,000","32.15","26.35"
"6499","益安","52.50","-0.30","52.70","52.90","52.50","28,000","1,473,500","25","52.60","2","52.80","9","66,495,159","57.70","47.25"
"6506","雙邦","16.00","0.00","16.05","16.10","16.00","33,000","528,750","20","15.95","10","16.00","4","82,360,826","17.60","14.40"
"6508","惠光","30.35","-0.15","30.35","30.45","30.20","432,000","13,101,800","57","30.30","11","30.35","1","85,297,029","33.35","27.35"
"6509","聚和","27.35","+0.05","27.55","27.80","27.15","3,208,000","88,013,100","1,439","27.35","6","27.40","47","173,204,101","30.05","24.65"
"6510","精測","833.00","+13.00","828.00","846.00","822.00","903,000","755,768,000","828","833.00","12","834.00","2","32,789,022","916.00","750.00"
"6512","啟發電","14.55","+0.05","14.35","14.55","14.35","11,000","158,550","6","14.45","1","14.50","1","25,000,000","16.00","13.10"
"6514","芮特-KY","44.70","-0.30","45.00","45.00","44.50","71,000","3,171,050","41","44.50","1","44.75","2","30,015,382","49.15","40.25"
"6516","勤崴國際","85.50","+0.80","90.00","91.90","84.80","243,000","21,540,100","211","85.50","1","85.80","1","38,589,829","94.00","77.00"
"6523","達爾膚","71.00","+0.70","71.40","71.40","70.40","180,000","12,782,700","141","70.90","13","71.00","2","45,047,625","78.10","63.90"
"6527","明達醫","48.70","-0.40","49.30","49.30","48.65","37,000","1,808,600","29","48.70","1","49.00","5","24,276,000","53.50","43.85"
"6530","創威","19.80","-0.20","20.15","20.15","19.50","43,000","847,050","36","19.50","2","19.90","1","33,750,000","21.75","17.85"
"6532","瑞耘","56.40","-1.20","57.90","58.50","56.20","313,000","17,814,200","248","56.40","8","56.50","1","35,880,966","62.00","50.80"
"6535","順藥","34.30","-0.15","34.45","34.45","34.10","88,000","3,012,250","56","34.30","2","34.35","6","147,374,825","37.70","30.90"
"6538","倉和","184.00","+0.50","187.00","187.50","183.50","711,000","131,671,000","579","184.00","17","184.50","2","37,269,000","202.00","166.00"
"6542","隆中","59.00","+0.30","58.50","59.00","58.50","43,000","2,526,700","32","58.70","8","59.20","1","42,000,630","64.90","53.10"
"6547","高端疫苗","98.40","-2.10","100.50","100.50","97.60","1,472,000","145,273,800","1,048","98.40","4","98.50","3","211,291,250","108.00","88.60"
"6548","長科*","62.20","-1.80","63.40","64.40","60.60","7,017,000","434,773,100","4,133","62.10","10","62.20","14","364,131,050","68.40","56.00"
"6556","勝品","40.45","-0.10","40.50","40.50","40.45","3,000","121,450","3","40.20","3","40.70","3","28,750,000","44.45","36.45"
"6560","欣普羅","89.20","-2.60","92.00","92.80","88.30","318,000","28,605,500","269","89.10","6","89.20","3","17,492,846","98.10","80.30"
"6561","是方","345.00","-5.00","349.00","349.00","343.00","36,000","12,390,000","34","343.50","1","345.00","8","70,245,881","379.50","310.50"
"6568","宏觀","138.00","+2.00","139.00","141.00","136.50","148,000","20,568,500","126","138.00","9","139.00","3","25,714,100","151.50","124.50"
"6569","醫揚","129.00","-0.50","129.50","129.50","129.00","9,000","1,164,500","9","129.50","1","131.00","2","27,510,273","141.50","116.50"
"6570","維田","29.90","-0.05","29.85","29.90","29.80","10,000","298,350","5","29.30","2","29.85","3","30,086,177","32.85","26.95"
"6574","霈方","57.40","+0.20","58.30","58.30","56.20","6,000","340,700","6","56.50","1","57.40","3","21,990,000","63.10","51.70"
"6576","逸達","86.20","+1.40","86.70","87.90","85.90","472,000","40,899,500","354","86.20","11","86.40","3","116,897,627","94.80","77.60"
"6577","勁豐","64.00","+0.50","63.70","64.20","63.50","31,000","1,979,600","29","64.00","2","64.20","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","21.20","-0.50","21.75","21.95","20.80","117,000","2,494,800","84","21.20","2","21.30","10","30,131,411","23.30","19.10"
"6588","東典光電","74.60","-1.20","75.00","75.30","74.20","37,000","2,761,100","33","74.50","1","75.00","4","26,700,825","82.00","67.20"
"6589","台康生技","43.55","-0.30","44.20","44.45","43.35","786,000","34,298,300","530","43.55","7","43.65","6","206,116,925","47.90","39.20"
"6590","普鴻","51.10","-0.30","50.00","51.10","49.70","31,000","1,550,050","24","50.10","1","51.20","1","18,291,250","56.20","46.00"
"6593","台灣銘板","26.40","+0.30","26.10","26.40","26.00","9,000","235,250","9","26.35","1","26.40","1","20,170,901","29.00","23.80"
"6594","展匯科","30.00","-0.80","30.60","30.60","29.85","96,000","2,887,450","73","30.00","3","30.10","2","20,552,300","33.00","27.00"
"6596","寬宏藝術","50.00","-0.10","50.10","50.20","49.80","36,000","1,799,200","27","49.85","1","50.10","1","30,000,000","55.00","45.00"
"6603","富強鑫","12.65","+0.05","12.90","13.20","12.65","1,175,000","15,192,000","505","12.65","1","12.75","15","148,708,517","13.90","11.40"
"6609","瀧澤科","26.10","-0.05","26.20","26.20","25.85","126,000","3,283,500","73","26.00","3","26.10","1","72,456,246","28.70","23.50"
"6612","奈米醫材","60.90","-0.70","61.60","61.60","60.50","35,000","2,128,400","31","60.90","5","61.20","1","33,731,900","66.90","54.90"
"6613","朋億","137.50","-1.00","139.00","139.00","137.50","38,000","5,253,500","33","137.50","4","138.50","4","33,928,000","151.00","124.00"
"6615","慧智","52.30","-1.10","52.80","53.40","52.20","10,000","527,000","8","52.30","2","53.30","1","21,257,600","57.50","47.10"
"6616","特昇-KY","28.55","-0.45","28.30","28.70","27.60","41,000","1,156,900","26","28.55","1","28.60","1","23,625,000","31.40","25.70"
"6624","萬年清","33.00","+1.00","32.00","33.00","32.00","20,000","647,800","17","32.00","2","33.00","3","18,000,000","36.30","29.70"
"6629","泰金-KY","65.00","-0.20","65.30","65.70","64.90","43,000","2,795,700","25","65.00","3","65.10","1","35,530,000","71.50","58.50"
"6640","均華","74.60","-3.40","77.50","77.50","73.30","359,000","26,901,300","286","74.60","5","74.90","3","28,276,500","82.00","67.20"
"6642","富致","45.25","-0.65","46.00","46.90","44.40","156,000","7,148,550","96","45.20","2","46.00","8","31,399,662","49.75","40.75"
"6643","M31","354.00","-7.00","371.00","374.00","353.00","1,476,000","537,438,000","1,290","354.00","7","354.50","1","31,318,000","389.00","319.00"
"6649","台生材","29.00","+0.15","28.85","29.45","28.80","53,000","1,534,700","38","28.85","4","29.35","1","33,000,000","31.90","26.10"
"6654","天正國際","59.10","-0.10","59.30","59.30","58.80","51,000","3,012,300","26","58.90","5","59.20","2","33,262,720","65.00","53.20"
"6662","樂斯科","35.00","-0.30","35.25","35.25","35.00","19,000","666,000","16","35.00","3","35.20","2","25,612,400","38.50","31.50"
"6664","群翊","67.50","-0.70","68.90","68.90","67.20","206,000","13,938,400","147","67.50","2","67.90","1","55,000,000","74.20","60.80"
"6667","信紘科","65.30","-1.00","66.60","66.60","64.30","119,000","7,795,700","99","65.30","1","65.80","15","39,778,878","71.80","58.80"
"6679","鈺太","243.00","+11.00","232.00","247.50","231.00","4,077,000","982,845,000","2,947","243.00","3","243.50","8","41,823,335","267.00","219.00"
"6680","鑫創電子","60.00","+1.00","58.00","60.00","57.50","30,000","1,757,000","14","59.00","1","59.50","1","18,550,000","66.00","54.00"
"6683","雍智科技","363.00","+33.00","347.00","363.00","340.50","5,362,000","1,899,612,500","4,159","363.00","1,800","0.00","0","27,075,661","399.00","327.00"
"6690","安碁資訊","140.50","-3.00","144.00","144.00","139.00","39,000","5,473,000","37","140.00","8","142.50","1","16,666,392","154.50","126.50"
"6697","東捷資訊","37.15","-0.65","37.50","37.80","37.15","53,000","1,987,150","29","37.20","1","37.70","1","27,323,364","40.85","33.45"
"6703","軒郁","116.50","0.00","116.50","117.00","116.00","67,000","7,796,500","52","116.00","2","116.50","1","20,800,000","128.00","105.00"
"6712","長聖","172.50","+34.50","165.50","176.00","160.50","2,240,000","370,773,500","1,866","172.00","7","172.50","7","61,608,500","9,995.00","0.01"
"6716","應廣","70.50","-0.50","69.00","71.50","69.00","98,000","6,912,300","62","70.50","1","70.80","1","22,230,000","77.50","63.50"
"6727","亞泰金屬","58.30","+0.80","57.50","58.30","56.70","47,000","2,693,600","40","57.10","2","58.40","1","21,000,125","64.10","52.50"
"6728","上洋","57.60","+1.70","57.00","58.50","55.50","210,000","11,935,400","163","57.60","5","58.20","2","23,000,000","63.30","51.90"
"6732","昇佳電子","699.00","+13.00","690.00","704.00","689.00","417,000","290,737,000","391","698.00","2","699.00","1","48,912,618","768.00","630.00"
"6751","智聯服務","80.80","0.00","81.10","81.10","78.90","19,000","1,512,700","19","80.00","2","81.00","3","13,030,000","88.80","72.80"
"6752","叡揚","62.00","0.00","63.30","63.60","62.00","85,000","5,340,500","66","62.00","3","62.90","3","26,700,000","68.20","55.80"
"6762","達亞","266.00","+3.00","265.00","269.00","264.50","53,000","14,117,500","45","264.00","3","266.00","2","20,744,584","292.50","239.50"
"6803","崑鼎","218.00","0.00","218.50","218.50","217.00","50,000","10,891,000","44","218.00","7","218.50","9","69,003,018","239.50","196.50"
"7402","邑錡","29.00","-0.10","28.30","29.50","28.30","18,000","519,700","16","29.00","2","29.10","2","23,669,379","31.90","26.10"
"7556","意德士","101.50","-0.50","103.00","104.00","101.00","49,000","5,010,000","46","101.50","1","102.00","1","21,386,000","111.50","91.40"
"8024","佑華","14.75","+0.85","14.20","15.10","13.75","2,653,000","38,939,150","1,118","14.75","1","14.80","4","45,160,100","16.20","13.30"
"8027","鈦昇","91.50","-1.90","95.30","95.90","89.40","2,654,000","244,121,900","1,497","91.10","10","91.50","8","84,600,018","100.50","82.40"
"8032","光菱","22.35","+0.35","22.00","22.45","22.00","24,000","531,600","17","22.10","2","22.20","2","51,810,300","24.55","20.15"
"8034","榮群","22.05","+0.45","22.00","22.15","21.20","1,484,000","32,347,450","759","22.05","9","22.10","33","62,873,725","24.25","19.85"
"8038","長園科","39.10","+1.30","37.80","39.90","37.80","427,000","16,666,650","304","39.00","2","39.10","2","59,814,190","43.00","35.20"
"8040","九暘","22.30","-0.70","22.60","22.95","22.30","2,910,000","65,360,250","986","22.30","250","22.35","9","68,546,074","24.50","20.10"
"8042","金山電","44.10","-0.20","44.80","44.80","44.00","222,000","9,836,650","166","44.10","1","44.20","2","125,691,795","48.50","39.70"
"8043","蜜望實","29.85","+1.20","28.85","30.15","28.35","1,758,000","51,910,700","1,141","29.80","2","29.85","1","79,907,170","32.80","26.90"
"8044","網家","87.90","+0.70","87.50","87.90","86.70","537,000","46,848,100","411","87.60","3","88.00","8","118,259,446","96.60","79.20"
"8047","星雲","11.40","-0.05","11.30","11.50","11.30","17,000","192,800","13","11.30","2","11.40","1","41,666,343","12.50","10.30"
"8048","德勝","30.75","-0.05","31.00","31.00","29.80","177,000","5,373,600","95","30.30","1","30.75","1","52,886,938","33.80","27.70"
"8049","晶采","20.05","-0.05","20.15","20.15","20.00","318,000","6,389,950","163","20.05","15","20.10","2","118,279,808","22.05","18.05"
"8050","廣積","37.95","-0.05","38.00","38.20","37.85","207,000","7,861,700","107","37.95","16","38.00","7","177,099,773","41.70","34.20"
"8054","安國","21.00","-1.10","22.60","22.60","20.90","2,821,000","60,235,250","1,287","21.00","34","21.15","3","70,655,286","23.10","18.90"
"8059","凱碩","11.30","-0.10","11.35","11.45","11.30","102,000","1,158,900","52","11.30","24","11.35","1","188,618,000","12.40","10.20"
"8064","東捷","16.25","-0.10","16.50","16.85","15.85","4,139,000","67,356,750","1,794","16.20","5","16.25","77","164,817,836","17.85","14.65"
"8066","來思達","57.20","0.00","57.10","57.20","56.80","49,000","2,795,900","31","57.00","9","57.20","1","30,152,304","62.90","51.50"
"8067","志旭","----","---","----","----","----","0","0","0","8.81","1","9.28","1","30,000,000","10.20","8.36"
"8068","全達","27.00","+0.05","27.00","27.35","27.00","6,000","162,800","6","26.95","2","27.30","2","68,659,992","29.70","24.30"
"8069","元太","47.45","-0.70","48.65","48.80","47.15","10,640,000","508,542,250","4,857","47.40","13","47.45","12","1,140,467,715","52.10","42.75"
"8071","能率網通","12.05","-0.20","12.30","12.30","12.05","64,000","776,750","36","12.05","3","12.10","5","51,854,283","13.25","10.85"
"8074","鉅橡","18.00","-0.20","18.25","18.25","18.00","68,000","1,230,850","33","18.00","17","18.20","22","87,124,466","19.80","16.20"
"8076","伍豐","31.80","-0.75","32.30","32.35","31.50","2,121,000","67,417,150","1,265","31.70","3","31.80","10","277,531,538","34.95","28.65"
"8077","洛碁","8.80","-0.19","9.00","9.00","8.80","25,000","221,140","17","8.75","4","8.89","4","109,728,343","9.68","7.92"
"8083","瑞穎","189.00","+1.00","189.00","189.50","187.50","78,000","14,687,000","67","188.50","1","189.50","3","35,133,193","207.50","170.50"
"8084","巨虹","86.30","+0.60","85.70","89.80","85.70","522,000","45,665,100","313","86.30","23","87.00","50","69,514,149","94.90","77.70"
"8085","福華","8.95","-0.33","9.28","9.37","8.88","2,832,000","25,654,670","901","8.95","53","8.98","2","157,257,242","9.84","8.06"
"8086","宏捷科","134.00","+1.50","133.00","134.00","131.50","4,168,000","554,474,000","2,958","134.00","14","134.50","93","199,716,123","147.00","121.00"
