"113年11月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2012","春雨","220,695","288","5,405,240","24.70","25.20","24.35","24.35","-","0.45","24.35","14","24.40","4","17.52",
"2013","中鋼構","48,791","297","2,577,549","52.70","53.00","52.70","52.80","-","0.20","52.80","2","53.00","1","18.08",
"2014","中鴻","4,612,058","2,038","94,643,885","20.50","20.85","20.30","20.30","-","0.30","20.30","199","20.40","10","0.00",
"2015","豐興","361,756","807","28,034,741","78.30","78.60","76.60","76.60","-","2.30","76.60","1","76.70","1","18.02",
"2017","官田鋼","316,235","339","3,779,981","11.95","12.10","11.90","12.00","-","0.05","11.95","8","12.00","2","38.71",
"2020","美亞","725,344","639","20,433,337","28.15","28.35","28.00","28.10"," ","0.00","28.10","11","28.20","26","6.33",
"2022","聚亨","931,729","573","8,942,454","9.75","9.75","9.50","9.50","-","0.24","9.50","63","9.51","1","73.08",
"2023","燁輝","1,684,023","589","25,567,776","15.15","15.25","15.10","15.25"," ","0.00","15.20","6","15.25","32","0.00",
"2024","志聯","6,079","21","125,484","19.85","21.20","19.85","20.85","+","0.50","20.35","1","20.60","1","0.00",
"2025","千興","350,081","164","3,843,912","11.00","11.10","10.90","11.05","+","0.05","10.95","12","11.05","25","0.00",
"2027","大成鋼","11,282,611","6,516","379,062,274","34.40","34.40","33.15","33.30","-","1.40","33.30","41","33.35","127","19.25",
"2028","威致","155,052","97","3,545,591","22.90","23.10","22.60","23.00","+","0.10","22.90","2","23.00","13","19.17",
"2029","盛餘","264,878","152","6,646,791","25.15","25.20","25.00","25.05","-","0.20","25.05","3","25.10","2","13.99",
"2030","彰源","407,628","302","7,679,706","18.90","19.00","18.70","18.80","-","0.20","18.80","22","18.85","7","30.32",
"2031","新光鋼","882,244","732","44,210,696","50.30","50.60","49.75","49.85","+","0.10","49.85","29","50.00","21","8.55",
"2032","新鋼","80,794","65","1,223,294","15.20","15.25","15.10","15.15","-","0.05","15.10","12","15.15","3","58.27",
"2033","佳大","871,364","519","21,366,667","24.60","25.30","23.65","24.80","+","0.15","24.80","59","24.90","1","118.10",
"2034","允強","2,109,248","1,182","42,275,778","20.00","20.20","19.90","19.90","-","0.15","19.90","121","19.95","20","0.00",
"2038","海光","563,953","305","10,209,327","18.10","18.30","18.00","18.05"," ","0.00","18.00","26","18.05","2","128.93",
"2049","上銀","9,088,695","42,297","2,108,290,162","237.00","240.00","224.00","238.00","-","8.50","238.00","37","238.50","45","42.65",
"2059","川湖","947,079","1,753","1,297,398,710","1,395.00","1,400.00","1,355.00","1,365.00","-","15.00","1,365.00","8","1,370.00","7","28.60",
"2062","橋椿","1,337,709","881","43,167,420","32.30","32.60","31.95","32.15","-","0.30","32.15","11","32.20","4","11.78",
"2069","運錩","866,255","699","16,683,346","19.30","19.60","19.00","19.10","-","0.25","19.10","11","19.20","13","18.19",
"2101","南港","1,879,527","1,284","90,540,867","47.90","48.75","47.75","47.95","-","0.15","47.95","3","48.00","1","63.09",
"2102","泰豐","1,634,719","741","35,213,868","21.80","21.95","21.05","21.70","-","0.35","21.70","57","21.75","30","0.00",
"2103","台橡","712,959","448","16,845,109","23.55","23.75","23.50","23.65"," ","0.00","23.65","25","23.70","11","16.77",
"2104","國際中橡","983,939","505","14,777,136","15.00","15.10","14.95","15.05"," ","0.00","15.05","18","15.10","36","0.00",
"2105","正新","12,857,184","7,250","593,908,648","46.05","47.90","45.30","45.35","-","1.05","45.35","97","45.40","48","17.38",
"2106","建大","2,586,470","2,044","73,557,146","28.65","28.75","28.00","28.60","-","0.15","28.60","6","28.65","45","15.71",
"2107","厚生","255,065","203","6,567,357","25.75","25.85","25.65","25.75","-","0.15","25.70","36","25.75","1","14.23",
"2108","南帝","375,927","279","12,986,722","34.50","34.80","34.20","34.55","-","0.10","34.55","2","34.60","1","34.55",
"2109","華豐","388,035","269","6,846,009","17.65","17.80","17.45","17.60","-","0.10","17.60","5","17.65","6","11.28",
"2114","鑫永銓","32,520","50","3,094,880","94.70","97.00","94.00","94.80","-","0.10","94.70","1","94.80","1","17.49",
"2115","六暉-KY","71,270","65","2,206,063","30.80","31.10","30.80","31.00","+","0.05","31.00","10","31.05","2","16.67",
"2201","裕隆","4,603,695","2,734","252,427,787","53.50","56.20","53.30","55.80","+","2.50","55.60","15","55.80","16","13.25",
"2204","中華","6,090,335","4,346","443,470,679","70.40","74.20","69.90","73.70","+","3.10","73.60","12","73.70","33","8.03",
"2206","三陽工業","3,398,887","2,416","233,639,176","69.60","69.60","67.60","68.80","-","0.80","68.70","32","68.80","32","10.21",
"2207","和泰車","364,231","624","225,729,465","617.00","625.00","615.00","619.00","-","4.00","619.00","11","625.00","4","16.87",
"2208","台船","1,740,044","1,043","30,228,028","17.45","17.45","17.30","17.30","-","0.15","17.30","169","17.35","23","0.00",
"2211","長榮鋼","826,619","621","85,960,114","103.50","105.50","102.00","105.50","+","1.50","104.50","20","105.50","31","16.93",
"2227","裕日車","213,469","554","19,430,114","93.70","93.70","90.10","90.90","-","2.90","90.80","2","90.90","2","20.24",
"2228","劍麟","394,624","452","41,665,780","105.50","107.00","104.50","105.00","-","1.00","105.00","38","105.50","3","12.20",
"2231","為升","677,514","760","71,680,115","107.00","107.50","104.00","106.00","-","1.00","106.00","7","106.50","8","55.21",
"2233","宇隆","935,840","1,571","154,460,509","164.50","168.00","163.00","163.50","-","1.00","163.50","6","164.00","17","14.84",
"2236","百達-KY","246,009","413","28,742,292","118.00","118.00","116.00","117.00","-","0.50","116.50","32","117.00","3","60.94",
"2239","英利-KY","148,271","156","5,917,527","40.20","41.00","39.35","40.35","-","0.30","40.00","2","40.10","3","40.76",
"2241","艾姆勒","309,592","264","9,702,420","31.25","31.60","31.00","31.00","-","0.25","31.00","6","31.15","4","0.00",
"2243","宏旭-KY","924,636","586","18,318,241","20.05","20.20","19.35","19.35","-","0.90","19.35","10","19.45","4","0.00",
"2247","汎德永業","27,373","73","7,956,647","291.50","291.50","290.00","290.50","-","1.00","290.50","6","291.00","1","12.56",
"2250","IKKA-KY","371,861","380","36,217,688","96.00","98.60","96.00","96.30","+","1.20","96.30","2","96.50","1","15.29",
"2254","巨鎧精密-創","197,000","44","15,682,000","78.20","81.70","78.20","81.70","+","1.70","79.30","1","81.90","2","0.00",
"2258","鴻華先進-創","288,190","172","11,548,916","39.70","40.70","39.70","40.20","+","0.15","40.20","14","40.60","1","0.00",
"2301","光寶科","7,984,995","4,952","853,056,306","105.00","108.00","105.00","107.00","+","2.00","106.50","464","107.00","150","19.93",
"2302","麗正","628,309","411","11,794,913","18.75","19.10","18.55","18.65","-","0.10","18.60","19","18.65","5","36.57",
"2303","聯電","53,138,929","22,155","2,443,600,366","45.90","46.35","45.70","45.80","-","0.30","45.80","936","45.85","1","11.06",
"2305","全友","430,705","256","7,496,206","17.60","17.70","17.15","17.20","-","0.40","17.20","1","17.25","5","215.00",
"2308","台達電","6,338,390","8,216","2,494,169,393","392.00","397.00","391.50","393.50","-","3.50","393.50","37","394.00","7","27.61",
"2312","金寶","102,055,617","35,938","2,771,869,411","25.95","28.00","25.95","26.95","+","1.25","26.95","52","27.00","214","31.71",
"2313","華通","6,491,184","4,063","408,843,440","62.60","63.50","62.40","62.80","+","0.10","62.80","17","62.90","7","13.68",
"2314","台揚","2,259,463","1,250","73,309,558","32.45","33.20","32.10","32.20","-","0.25","32.20","49","32.35","1","0.00",
"2316","楠梓電","5,524,480","4,307","303,700,600","55.30","55.90","54.10","54.50","+","0.20","54.50","7","54.60","110","7.68",
"2317","鴻海","55,848,693","36,730","11,956,846,133","212.50","216.50","212.50","214.50","+","0.50","214.50","29","215.00","212","19.39",
"2321","東訊","15,165","20","246,128","16.45","16.45","16.15","16.40","-","0.35","16.25","1","16.45","1","0.00",
"2323","中環","12,896,802","3,521","151,114,592","11.95","11.95","11.60","11.65","-","0.45","11.60","892","11.65","163","15.53",
"2324","仁寶","98,871,455","42,038","3,791,030,479","37.80","39.40","37.40","37.85","+","1.00","37.85","132","37.90","102","18.37",
"2327","國巨","1,880,195","2,421","1,037,077,746","548.00","556.00","547.00","551.00","+","6.00","551.00","13","553.00","31","11.74",
"2328","廣宇","6,510,464","4,809","251,882,395","39.05","39.35","38.30","38.45","-","0.60","38.40","57","38.45","3","18.40",
"2329","華泰","2,651,845","1,997","95,537,907","36.25","36.50","35.70","35.85","-","0.45","35.80","114","35.85","1,000","16.30",
"2330","台積電","44,124,969","75,417","46,009,971,125","1,045.00","1,050.00","1,035.00","1,035.00","-","15.00","1,035.00","52","1,040.00","617","29.07",
"2331","精英","1,145,566","662","26,734,598","23.35","23.50","23.15","23.25","-","0.25","23.25","44","23.30","15","20.22",
"2332","友訊","2,974,442","1,417","57,220,388","19.10","19.50","18.95","19.20","+","0.15","19.15","36","19.20","19","960.00",
"2337","旺宏","5,810,568","2,684","128,096,869","22.05","22.20","22.00","22.00","-","0.20","22.00","440","22.05","9","0.00",
"2338","光罩","839,600","728","46,708,117","55.50","56.40","54.90","56.00","+","0.30","56.00","4","56.10","2","32.56",
"2340","台亞","1,247,303","979","40,072,807","32.40","32.45","31.80","32.05","-","0.35","32.05","4","32.10","3","0.00",
"2342","茂矽","492,170","475","16,752,818","34.30","34.35","33.65","34.10","-","0.05","34.10","3","34.20","87","0.00",
"2344","華邦電","24,679,537","9,598","455,333,582","18.70","18.75","18.30","18.35","-","0.35","18.35","69","18.40","9,221","96.58",
"2345","智邦","8,029,567","7,679","4,812,371,781","567.00","617.00","567.00","608.00","+","44.00","608.00","11","609.00","6","34.92",
"2347","聯強","4,387,366","3,265","321,734,828","72.30","73.80","72.00","73.80","+","1.10","73.50","2","73.80","54","14.58",
"2348","海悅","804,121","1,148","126,275,604","156.50","159.00","154.00","156.50","+","0.50","156.50","20","157.00","14","8.46",
"2348A","海悅甲特","11,000","9","386,650","35.10","35.20","35.10","35.15","+","0.15","35.00","5","35.20","3","0.00",
"2349","錸德","79,820,523","24,097","1,210,703,166","15.05","15.80","14.50","14.65","-","0.30","14.65","256","14.70","59","0.00",
"2351","順德","2,156,994","1,919","212,918,343","98.70","99.90","97.80","98.40"," ","0.00","98.40","31","98.60","1","27.56",
"2352","佳世達","2,728,942","1,791","99,329,345","36.35","36.55","36.20","36.45","-","0.15","36.35","18","36.45","26","29.63",
"2353","宏碁","13,232,708","9,407","507,673,096","38.15","38.80","38.05","38.25","-","0.15","38.25","195","38.30","11","22.37",
"2354","鴻準","75,973,648","40,741","7,169,624,657","94.50","95.70","93.20","93.60","+","0.10","93.60","2","93.70","12","35.45",
"2355","敬鵬","891,359","888","35,015,459","39.60","39.60","39.10","39.20","-","0.35","39.20","4","39.25","1","13.85",
"2356","英業達","37,484,630","18,111","1,908,297,668","50.30","51.50","50.20","51.00","+","0.40","51.00","125","51.10","24","26.56",
"2357","華碩","2,948,691","3,373","1,802,741,374","611.00","617.00","607.00","611.00","-","1.00","610.00","20","611.00","4","13.47",
"2359","所羅門","2,156,921","1,980","302,437,613","141.50","143.00","138.50","138.50","-","5.50","138.50","65","139.00","47","0.00",
"2360","致茂","2,713,634","2,657","1,204,057,156","442.00","453.00","437.00","439.50","-","9.50","439.50","19","441.00","2","40.58",
"2362","藍天","1,228,921","1,071","67,761,992","54.70","55.60","54.40","55.10","+","0.10","55.10","5","55.20","6","21.52",
"2363","矽統","8,630,093","6,141","631,646,646","73.00","74.40","72.20","72.20","-","1.50","72.20","133","72.30","2","86.99",
"2364","倫飛","196,100","509","16,892,666","85.00","87.50","85.00","85.40","+","0.20","85.40","3","85.90","1","22.07",
"2365","昆盈","2,674,739","2,120","121,649,008","45.20","46.00","45.10","45.65","-","0.15","45.65","26","45.70","5","86.13",
"2367","燿華","3,219,111","1,797","98,533,179","30.30","30.90","30.20","30.65","+","0.25","30.65","36","30.70","20","21.43",
"2368","金像電","6,391,900","5,720","1,116,339,591","172.00","179.00","171.00","177.50","+","5.00","177.50","98","178.00","61","15.85",
"2369","菱生","1,625,811","958","30,820,686","18.85","19.30","18.80","18.85","+","0.15","18.80","102","18.85","11","0.00",
"2371","大同","3,227,908","2,064","145,235,565","44.60","45.25","44.55","45.15","+","0.15","45.10","32","45.15","16","72.82",
"2373","震旦行","94,109","150","6,287,596","67.00","67.60","66.20","66.60","-","0.40","66.60","4","66.80","2","14.54",
"2374","佳能","1,857,376","1,498","86,502,696","46.25","47.10","46.10","46.90","+","0.85","46.90","12","46.95","14","28.42",
"2375","凱美","178,604","199","11,529,517","64.80","66.00","64.20","64.40","-","0.80","64.30","6","64.40","1","20.12",
"2376","技嘉","10,649,627","51,568","3,161,040,140","296.50","301.50","292.00","300.50","+","5.50","300.00","83","300.50","43","24.45",
"2377","微星","12,107,674","11,582","2,078,099,690","178.00","178.50","168.50","172.00","-","9.00","172.00","101","172.50","34","18.90",
"2379","瑞昱","1,602,858","1,801","794,540,314","489.00","499.00","489.00","495.00","+","5.00","494.50","48","495.00","15","18.04",
"2380","虹光","455,271","498","2,799,289","6.22","6.22","6.10","6.20","-","0.10","6.19","2","6.20","11","0.00",
"2382","廣達","30,693,873","22,715","9,769,939,420","311.00","322.50","311.00","322.00","+","9.00","321.50","29","322.00","106","24.69",
"2383","台光電","3,184,002","3,851","1,391,537,542","427.50","440.50","427.00","438.50","+","9.50","438.00","42","438.50","4","16.98",
"2385","群光","3,461,699","2,480","534,958,612","153.50","157.00","151.00","156.00","+","3.00","155.50","16","156.00","4","13.05",
"2387","精元","2,570,711","1,792","154,617,383","59.80","60.70","59.30","60.30","+","0.60","60.30","82","60.40","17","9.28",
"2388","威盛","7,074,759","4,670","762,564,688","109.50","110.00","106.50","106.50","-","1.00","106.50","43","107.00","20","80.08",
"2390","云辰","391,249","315","5,390,811","14.00","14.00","13.70","13.70","-","0.25","13.70","15","13.75","6","0.00",
"2392","正崴","44,541,223","28,478","3,335,571,426","72.00","78.00","71.30","75.10","+","3.50","75.10","353","75.20","51","17.59",
"2393","億光","7,801,475","6,308","599,916,353","81.00","81.30","75.10","76.00","-","6.10","76.00","63","76.10","10","16.00",
"2395","研華","2,080,882","1,990","673,425,461","319.00","325.50","319.00","325.00","+","3.50","324.50","56","325.00","25","32.44",
"2397","友通","402,946","453","29,734,745","74.50","75.00","73.00","73.00","-","1.30","73.00","2","73.10","2","27.65",
"2399","映泰","8,694,349","5,080","291,294,361","33.70","34.20","33.10","33.20","-","0.35","33.20","60","33.25","25","0.00",
"2401","凌陽","1,528,083","1,100","43,803,749","28.55","29.10","28.40","28.60"," ","0.00","28.60","55","28.65","5","0.00",
"2402","毅嘉","3,701,578","2,770","153,002,836","41.00","41.90","40.80","41.00","+","0.45","41.00","65","41.05","6","19.52",
"2404","漢唐","5,262,208","6,543","1,964,190,637","361.00","379.50","359.00","378.00","+","33.00","377.50","17","378.00","52","14.91",
"2405","輔信","4,670,317","2,148","97,261,205","20.25","21.25","20.25","20.40","+","0.05","20.40","58","20.50","47","510.00",
"2406","國碩","892,967","551","15,512,918","17.30","17.50","17.30","17.30","-","0.10","17.30","61","17.35","18","0.00",
"2408","南亞科","20,121,287","9,709","766,702,214","38.25","38.70","37.60","38.15","-","0.85","38.15","35","38.20","105","0.00",
"2409","友達","16,358,864","5,066","260,027,582","15.90","16.05","15.80","15.85","-","0.05","15.80","2,569","15.85","55","0.00",
"2412","中華電","9,114,398","3,673","1,121,270,585","122.50","123.50","122.00","123.50","+","1.00","123.00","244","123.50","982","26.28",
"2413","環科","2,106,545","1,499","57,080,743","26.90","27.85","26.45","26.65","+","0.40","26.65","3","26.80","6","0.00",
"2414","精技","303,057","330","11,672,881","39.50","39.50","38.05","38.65","-","0.45","38.35","3","38.65","7","15.52",
"2415","錩新","435,368","380","11,555,947","25.75","27.25","25.60","26.25","+","0.95","26.20","6","26.40","2","20.04",
"2417","圓剛","629,452","438","24,904,115","40.00","40.20","39.20","39.60","-","0.10","39.60","16","39.65","1","0.00",
