上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","150.50","+9.00","142.50","152.00","141.50","6,162,000","903,982,000","3,831","150.00","83","150.50","14","87,506,897","165.50","135.50"
"6144","得利影","110.50","+9.50","108.00","110.50","103.00","70,000","7,494,500","58","110.00","15","110.50","99","38,273,701","121.50","99.50"
"6146","耕興","221.00","-2.00","222.00","223.00","220.00","140,000","30,962,500","137","220.50","2","221.00","1","101,867,199","243.00","199.00"
"6147","頎邦","66.30","+0.50","65.80","67.00","65.80","3,677,000","244,893,200","1,500","66.30","104","66.60","10","744,675,539","72.90","59.70"
"6148","驊宏資","30.25","+2.75","28.20","30.25","28.20","2,423,000","72,738,100","937","30.25","6,722","0.00","0","46,603,757","33.25","27.25"
"6150","撼訊","71.50","+1.90","71.20","71.50","70.20","673,000","47,668,500","510","71.40","1","71.50","19","48,345,985","78.60","64.40"
"6151","晉倫","41.75","+0.95","41.50","43.20","41.05","10,686,000","448,205,850","7,134","41.75","52","41.80","2","55,257,300","45.90","37.60"
"6154","順發","16.15","+0.15","16.00","16.15","16.00","11,000","176,900","11","16.05","1","16.10","1","80,080,000","17.75","14.55"
"6156","松上","29.35","+0.35","29.00","29.45","28.85","629,000","18,381,800","405","29.35","6","29.40","21","96,917,220","32.25","26.45"
"6158","禾昌","30.55","0.00","30.30","30.55","30.25","87,000","2,647,500","53","30.50","1","30.55","4","54,995,288","33.60","27.50"
"6160","欣技","25.80","+0.50","25.45","25.85","25.25","227,000","5,820,350","130","25.75","1","25.80","10","68,489,120","28.35","23.25"
"6161","捷波","48.10","+0.90","47.40","48.25","47.40","100,000","4,781,400","71","48.10","1","48.20","1","74,983,303","52.90","43.30"
"6163","華電網","28.70","+1.35","27.80","29.20","27.20","6,318,000","179,994,250","3,245","28.70","10","28.75","72","141,050,234","31.55","25.85"
"6167","久正","14.30","0.00","14.30","14.50","14.15","62,000","886,900","46","14.30","4","14.35","31","162,173,221","15.70","12.90"
"6169","昱泉","21.20","0.00","21.00","21.20","20.80","9,000","189,000","7","20.95","6","21.20","16","23,394,960","23.30","19.10"
"6170","統振","45.00","0.00","45.00","45.20","44.80","121,000","5,455,050","86","45.00","16","45.05","2","99,670,038","49.50","40.50"
"6171","大城地產","45.15","+0.35","45.00","45.50","44.85","37,000","1,672,700","25","45.15","2","45.30","2","100,000,000","49.65","40.65"
"6173","信昌電","47.90","+0.45","48.15","48.15","47.30","179,000","8,532,500","149","47.90","2","47.95","5","172,000,000","52.60","43.15"
"6174","安碁","21.80","+0.05","23.10","23.20","21.80","655,000","14,696,850","431","21.80","7","21.85","1","50,000,000","23.95","19.65"
"6175","立敦","36.70","+0.10","36.70","37.00","36.70","99,000","3,650,100","71","36.70","15","36.80","1","150,571,812","40.35","33.05"
"6179","亞通","30.10","-0.15","30.40","30.50","30.10","837,000","25,299,150","408","30.10","24","30.15","9","116,669,249","33.10","27.10"
"6180","橘子","78.40","+0.40","78.20","78.90","78.20","427,000","33,525,400","341","78.40","3","78.50","10","175,493,573","86.20","70.60"
"6182","合晶","31.65","+0.05","31.60","31.80","31.45","1,087,000","34,376,650","610","31.65","42","31.80","45","542,743,730","34.80","28.50"
"6185","幃翔","15.80","-0.05","15.75","16.00","15.75","208,000","3,296,450","90","15.75","111","15.80","1","149,867,531","17.35","14.25"
"6186","新潤","89.90","+2.90","87.30","90.40","87.10","541,000","48,256,100","361","89.90","14","90.00","22","172,484,600","98.80","81.00"
"6187","萬潤","477.50","+6.50","465.00","482.00","464.00","1,516,000","718,451,000","1,087","477.00","7","477.50","15","96,707,355","525.00","430.00"
"6188","廣明","98.00","+2.80","95.60","98.70","95.60","2,438,000","237,474,100","1,793","97.80","11","98.00","20","278,358,910","107.50","88.20"
"6190","萬泰科","37.60","+0.75","37.60","38.00","37.40","573,000","21,591,450","376","37.60","2","37.65","4","163,659,715","41.35","33.85"
"6194","育富","47.40","+0.60","46.80","47.50","45.80","1,913,000","89,210,750","1,200","47.40","5","47.45","1","48,000,000","52.10","42.70"
"6195","詩肯","38.25","0.00","38.25","38.30","38.10","20,000","764,350","19","38.20","1","38.30","12","50,192,942","42.05","34.45"
"6198","瑞築","53.90","+0.80","53.60","54.00","52.90","32,000","1,709,600","32","52.90","1","53.90","2","100,686,350","59.20","48.55"
"6199","天品","55.70","-0.40","55.60","57.00","55.60","35,000","1,963,800","32","55.70","1","56.90","3","61,760,018","61.20","50.20"
"006201","元大富櫃50","23.73","+0.42","23.40","23.78","23.39","277,000","6,516,090","39","23.65","1","23.80","3","15,946,000","26.10","21.36"
"6203","海韻電","73.80","+0.50","73.40","73.90","73.30","29,000","2,136,400","28","73.80","1","73.90","4","82,406,370","81.10","66.50"
"6204","艾華","107.00","-1.00","108.50","110.00","107.00","160,000","17,321,500","135","107.00","13","107.50","1","23,102,080","117.50","96.30"
"6207","雷科","65.70","+2.40","63.50","66.10","63.50","2,273,000","148,639,100","1,700","65.60","12","65.70","19","79,679,910","72.20","59.20"
"6210","慶生","24.20","+0.20","24.05","24.20","24.00","17,000","409,550","12","24.20","1","24.25","1","35,048,000","26.60","21.80"
"6212","理銘","87.80","+1.10","85.50","89.90","85.40","20,000","1,747,600","18","87.10","1","87.80","1","102,000,000","96.50","79.10"
"6217","中探針","45.15","+0.70","44.75","45.15","44.30","589,000","26,399,150","334","45.10","2","45.20","19","97,108,018","49.65","40.65"
"6218","豪勉","32.25","+0.15","32.10","32.90","31.70","1,531,000","49,581,350","982","32.20","18","32.25","17","64,262,000","35.45","29.05"
"6219","富旺","48.40","+1.50","46.95","48.45","46.95","367,000","17,583,100","237","48.35","1","48.40","20","119,016,276","53.20","43.60"
"6220","岳豐","24.40","-0.05","24.45","24.50","24.30","62,000","1,513,050","50","24.35","4","24.45","18","146,462,640","26.80","22.00"
"6221","晉泰","77.20","-0.10","77.10","77.30","76.80","28,000","2,157,800","24","76.90","3","77.10","1","99,737,500","84.90","69.50"
"6222","上揚","31.30","+0.10","31.50","31.50","31.30","5,000","157,300","4","31.20","2","31.90","1","40,588,878","34.40","28.20"
"6223","旺矽","814.00","+47.00","773.00","820.00","772.00","3,658,000","2,933,265,000","3,131","813.00","13","814.00","26","94,231,106","895.00","733.00"
"6227","茂綸","70.80","+0.60","69.80","71.10","69.70","154,000","10,848,100","122","70.30","10","70.90","4","76,111,786","77.80","63.80"
"6228","全譜","50.30","-1.80","51.70","51.90","50.00","180,000","9,132,200","152","50.10","3","50.40","1","26,000,000","55.30","45.30"
"6229","研通","33.90","+0.50","33.50","33.90","33.25","95,000","3,182,150","68","33.90","6","33.95","2","35,640,700","37.25","30.55"
"6231","系微","521.00","+12.00","511.00","521.00","508.00","332,000","171,740,000","314","520.00","8","522.00","13","45,652,186","573.00","469.00"
"6233","旺玖","32.00","0.00","32.30","32.30","31.75","207,000","6,623,050","116","31.95","7","32.05","1","80,219,896","35.20","28.80"
"6234","高僑","26.00","+0.30","25.70","26.20","25.70","104,000","2,705,050","76","26.00","12","26.05","1","100,386,398","28.60","23.40"
"6236","中湛","----","---","----","----","----","0","0","0","29.00","10","30.20","2","41,654,039","33.00","27.00"
"6237","驊訊","44.15","+0.50","43.50","44.25","43.50","99,000","4,358,700","73","44.00","2","44.15","1","78,645,371","48.55","39.75"
"6240","松崗","22.70","0.00","22.50","22.90","22.30","35,000","790,200","20","22.70","1","22.80","1","22,867,370","24.95","20.45"
"6241","易通展","16.10","-0.25","16.40","16.70","15.95","283,000","4,607,600","149","16.10","9","16.35","2","48,700,000","17.70","14.50"
"6242","立康","43.50","+0.30","43.20","43.50","43.20","6,000","260,050","4","43.50","1","43.90","2","31,806,500","47.85","39.15"
"6244","茂迪","26.30","+1.15","25.45","26.45","25.35","4,090,000","106,550,900","1,975","26.25","57","26.30","22","387,041,875","28.90","23.70"
"6245","立端","90.20","+0.70","89.50","90.60","89.50","268,000","24,168,600","163","90.20","2","90.50","2","146,100,303","99.20","81.20"
"6246","臺龍","19.35","-0.60","20.60","21.75","19.35","3,433,000","70,548,850","1,987","19.35","9","19.40","12","37,851,415","21.25","17.45"
"6248","沛波","32.25","0.00","32.30","32.55","32.15","249,000","8,038,400","119","32.25","1","32.30","2","69,956,149","35.45","29.05"
"6259","百徽","20.50","0.00","20.40","20.60","20.35","18,000","368,100","12","20.35","1","20.60","6","24,618,230","22.55","18.45"
"6261","久元","68.90","-0.20","69.10","69.30","68.40","237,000","16,296,200","197","68.90","3","69.10","3","128,497,989","75.70","62.10"
"6263","普萊德","179.00","+7.00","172.00","180.50","172.00","515,000","91,807,500","425","178.50","5","179.00","4","62,500,964","196.50","161.50"
"6264","富裔","12.20","+0.05","12.25","12.25","12.05","107,000","1,298,600","59","12.15","2","12.20","6","116,355,291","13.40","11.00"
"6265","方土昶","12.50","+0.10","12.40","12.50","12.35","162,000","2,015,650","74","12.50","3","12.55","4","118,172,151","13.75","11.25"
"6266","泰詠","32.30","+0.35","32.20","32.30","31.75","189,000","6,082,850","153","32.20","11","32.30","20","145,006,834","35.50","29.10"
"6270","倍微","28.35","+0.15","28.40","28.55","28.20","208,000","5,904,200","144","28.35","16","28.40","2","72,145,759","31.15","25.55"
"6274","台燿","184.00","+9.50","177.50","184.00","176.00","10,736,000","1,937,403,500","6,178","183.50","10","184.00","25","272,066,216","202.00","166.00"
"6275","元山","48.00","+1.10","47.00","48.85","47.00","357,000","17,145,750","262","47.80","14","48.00","5","78,161,435","52.80","43.20"
"6276","安鈦克","39.90","+0.70","39.20","40.00","39.20","36,000","1,433,650","24","39.60","1","39.80","1","22,043,000","43.85","35.95"
"6279","胡連","173.00","+4.00","172.50","174.50","170.00","1,233,000","212,557,000","975","173.00","42","173.50","3","102,147,526","190.00","156.00"
"6284","佳邦","83.60","+1.80","82.30","83.70","82.00","1,000,000","82,916,700","665","83.60","5","83.70","1","148,980,341","91.90","75.30"
"6287","元隆","----","---","----","----","----","0","0","0","14.15","1","15.00","1","109,536,398","16.50","13.50"
"6290","良維","84.40","-1.00","85.40","86.10","84.20","3,528,000","298,656,600","2,186","84.40","68","84.50","17","158,336,724","92.80","76.00"
"6291","沛亨","120.00","+0.50","119.00","120.00","119.00","28,000","3,347,000","25","119.50","3","120.50","2","42,000,000","132.00","108.00"
"6292","迅德","64.90","-0.30","65.00","65.30","64.90","54,000","3,512,200","37","65.20","1","65.30","2","46,900,712","71.30","58.50"
"6294","智基","96.50","+0.30","96.20","96.50","96.20","51,000","4,915,700","46","96.40","2","96.50","1","24,572,741","106.00","86.90"
"6411","晶焱","93.30","+0.90","93.00","93.90","92.50","72,000","6,713,500","66","93.20","3","93.40","1","99,001,031","102.50","84.00"
"6417","韋僑","100.50","+1.80","98.70","101.50","98.70","262,000","26,144,400","229","100.50","1","101.00","2","42,274,000","110.50","90.50"
"6418","詠昇","22.30","+0.05","22.35","22.50","22.05","61,000","1,355,600","41","22.10","7","22.30","2","34,522,000","24.50","20.10"
"6419","京晨科","112.50","-3.00","115.00","115.00","112.00","170,000","19,244,000","150","112.50","5","113.00","1","13,159,170","123.50","101.50"
"6425","易發","64.30","+5.80","59.40","64.30","58.40","1,490,000","94,244,800","845","64.30","5,151","0.00","0","43,602,000","70.70","57.90"
"6432","今展科","32.55","+0.45","32.05","32.55","32.05","74,000","2,386,150","51","32.55","3","32.60","3","32,241,771","35.80","29.30"
"6435","大中","101.00","+3.60","97.80","102.00","97.60","183,000","18,361,600","142","100.50","6","101.50","16","37,326,300","111.00","90.90"
"6441","廣錠","42.65","+0.30","42.10","42.80","42.05","68,000","2,881,450","55","42.60","1","42.80","2","53,318,429","46.90","38.40"
"6457","紘康","53.00","+0.30","52.70","53.30","52.30","105,000","5,544,400","66","52.90","2","53.00","1","31,854,792","58.30","47.70"
"6461","益得","29.90","-0.20","30.10","30.45","29.90","110,000","3,304,450","66","29.90","9","30.00","4","137,407,000","32.85","26.95"
"6462","神盾","212.50","+2.50","211.00","213.50","209.00","906,000","191,864,500","735","212.00","29","212.50","2","88,382,754","233.50","191.50"
"6465","威潤","21.50","-0.40","21.55","21.55","21.25","36,000","771,750","26","21.60","2","21.90","1","52,281,675","23.65","19.35"
"6469","大樹","184.00","0.00","184.00","185.00","182.50","145,000","26,567,000","134","184.00","1","184.50","1","131,879,863","202.00","166.00"
"6470","宇智","51.70","+0.30","51.40","51.90","51.20","49,000","2,525,000","43","51.60","3","51.70","1","37,694,100","56.80","46.55"
"6482","弘煜科","50.50","-0.50","50.30","50.90","50.30","12,000","606,700","9","50.60","1","51.00","2","23,862,053","55.50","45.45"
"6485","點序","57.30","-0.20","57.50","57.60","57.00","86,000","4,922,500","64","57.30","2","57.40","2","45,151,508","63.00","51.60"
"6486","互動","82.00","+0.20","82.10","82.10","81.70","23,000","1,883,100","21","81.90","1","82.00","1","48,720,692","90.20","73.80"
"6488","環球晶","462.50","+5.50","459.00","462.50","452.00","1,355,000","622,981,000","958","462.00","25","462.50","6","478,113,725","508.00","416.50"
"6492","生華科","53.20","+0.90","56.10","56.90","53.20","3,560,000","195,898,800","2,333","53.20","6","53.60","5","89,743,620","58.50","47.90"
"6494","九齊","59.80","+1.30","58.50","59.80","58.50","32,000","1,891,400","30","59.70","2","60.00","9","31,559,690","65.70","53.90"
"6496","科懋","30.00","-0.05","30.05","30.35","29.95","17,000","510,700","15","29.95","3","30.10","1","47,775,461","33.00","27.00"
"6499","益安","44.40","-0.55","45.10","45.10","44.10","75,000","3,328,750","61","44.35","2","44.90","2","92,244,893","48.80","40.00"
"6506","雙邦","17.55","+0.05","17.60","17.75","17.45","156,000","2,741,200","101","17.50","6","17.60","11","82,360,826","19.30","15.80"
"6508","惠光","30.90","+0.05","31.00","31.00","30.90","24,000","742,800","16","30.90","4","31.00","7","86,538,864","33.95","27.85"
"6509","聚和","38.45","-0.20","38.50","38.60","38.25","671,000","25,810,650","360","38.40","14","38.50","14","199,490,326","42.25","34.65"
"6510","精測","500.00","+2.50","497.50","502.00","497.50","60,000","29,987,500","56","500.00","1","501.00","6","32,789,022","550.00","450.00"
"6512","啟發電","22.80","+0.40","23.15","23.15","22.75","7,000","160,550","7","22.80","1","22.90","1","25,000,000","25.05","20.55"
"6514","芮特-KY","50.60","0.00","50.60","50.70","50.50","106,000","5,360,100","73","50.60","9","50.70","1","30,015,382","55.60","45.55"
"6516","勤崴國際","69.30","-0.20","69.50","70.40","69.00","24,000","1,675,400","24","69.20","1","69.80","1","56,336,935","76.20","62.40"
"6517","保勝光學","82.80","+0.90","82.20","84.40","79.20","4,018,000","330,420,600","2,924","82.70","11","82.80","19","30,579,053","91.00","74.60"
"6523","達爾膚","148.50","+0.50","148.00","149.00","147.00","12,000","1,779,500","12","148.50","1","149.00","3","45,047,625","163.00","134.00"
"6527","明達醫","89.50","+1.40","88.50","89.80","88.50","27,000","2,405,900","24","88.70","6","89.50","7","25,458,550","98.40","80.60"
"6530","創威","64.50","+0.50","64.10","65.00","62.30","8,027,000","512,084,100","5,439","64.40","2","64.50","36","33,750,000","70.90","58.10"
"6532","瑞耘","73.40","+2.50","71.70","74.30","71.00","801,000","58,509,400","532","73.30","3","73.40","3","37,445,147","80.70","66.10"
"6535","順藥","255.00","-1.50","256.50","258.00","252.50","323,000","82,169,500","274","254.00","6","255.00","1","164,963,825","280.50","229.00"
"6538","倉和","133.00","+1.00","132.00","135.00","132.00","149,000","19,891,000","95","133.00","14","133.50","1","38,127,000","146.00","120.00"
"6542","隆中","60.90","-0.40","61.40","61.40","60.80","5,000","305,900","5","60.80","1","61.30","1","42,000,630","66.90","54.90"
"6546","正基","222.50","+8.00","219.00","233.50","213.00","6,411,000","1,436,171,500","4,650","222.50","25","223.00","2","66,226,937","244.50","200.50"
"6547","高端疫苗","47.05","+0.25","47.30","47.35","46.65","341,000","16,014,200","240","47.05","25","47.10","3","328,734,050","51.70","42.35"
"6548","長科*","39.10","除息","38.00","39.50","38.00","2,260,000","87,791,200","1,246","39.10","4","39.15","5","950,538,700","43.00","35.20"
"6556","勝品","102.50","+1.50","101.00","103.00","101.00","34,000","3,468,500","32","102.50","2","103.00","3","28,750,000","112.50","92.30"
"6560","欣普羅","36.80","+0.05","36.05","37.20","35.70","116,000","4,224,300","90","36.70","2","36.90","2","25,874,715","40.45","33.15"
"6561","是方","476.50","+6.50","470.00","476.50","468.00","89,000","42,068,500","85","475.00","4","476.50","1","77,866,370","524.00","429.00"
"6568","宏觀","122.50","+1.00","123.50","124.00","122.00","51,000","6,255,000","32","122.50","6","123.00","2","30,612,000","134.50","110.50"
"6569","醫揚","176.00","+1.00","173.50","177.00","173.50","20,000","3,504,500","19","176.00","1","177.00","1","38,565,745","193.50","158.50"
"6570","維田","58.00","+2.60","57.20","58.50","55.90","1,153,000","65,853,700","859","58.00","17","58.10","1","37,119,170","63.80","52.20"
"6574","霈方","53.10","0.00","53.10","53.10","53.10","2,000","106,200","1","53.20","2","54.00","1","21,990,000","58.40","47.80"
"6576","逸達","80.50","+0.70","79.80","80.50","79.60","59,000","4,734,000","33","80.10","8","80.50","15","136,768,418","88.50","72.50"
"6577","勁豐","97.60","+1.20","95.60","97.80","95.60","30,000","2,918,900","29","97.50","1","97.60","1","60,060,145","107.00","87.90"
"6578","達邦蛋白","22.40","+0.45","22.00","22.70","22.00","165,000","3,701,250","115","22.40","2","22.45","2","67,840,680","24.60","20.20"
"6584","南俊國際","168.50","+2.50","168.00","169.50","167.00","36,000","6,059,500","33","168.00","1","168.50","2","65,963,200","185.00","152.00"
"6588","東典光電","37.50","-0.15","38.30","38.30","37.25","36,000","1,354,500","29","37.55","1","38.00","5","26,700,825","41.25","33.75"
"6589","台康生技","87.90","-0.90","88.50","89.70","87.20","961,000","84,763,600","689","87.80","13","87.90","1","306,213,295","96.60","79.20"
"6590","普鴻","74.50","-2.40","76.90","76.90","74.30","13,000","972,100","13","74.50","1","75.20","1","21,291,250","81.90","67.10"
"6593","台灣銘板","70.90","+1.50","69.90","70.90","68.00","62,000","4,319,400","48","70.00","1","71.00","3","24,629,268","77.90","63.90"
"6596","寬宏藝術","71.80","0.00","71.40","72.20","71.40","90,000","6,454,000","70","71.70","7","71.80","1","33,000,000","78.90","64.70"
"6603","富強鑫","18.85","+0.20","18.85","18.90","18.45","1,068,000","19,946,750","507","18.80","9","18.85","13","165,273,480","20.70","17.00"
"6609","瀧澤科","88.60","+2.10","86.60","94.20","86.50","19,177,000","1,731,417,400","12,899","88.60","60","88.70","1","72,456,246","97.40","79.80"
"6612","奈米醫材","160.00","+0.50","160.50","163.00","158.50","155,000","24,944,000","135","160.00","4","161.00","2","43,076,440","176.00","144.00"
"6613","朋億*","167.50","+5.00","163.00","167.50","163.00","132,000","21,914,500","101","167.00","5","167.50","2","74,642,430","184.00","151.00"
"6615","慧智","51.50","-0.50","52.10","52.10","51.00","91,000","4,673,400","50","51.00","1","51.60","1","21,593,400","56.60","46.35"
"6616","特昇-KY","12.20","0.00","12.20","12.25","12.10","22,000","267,750","16","12.15","3","12.20","1","35,031,922","13.40","11.00"
"6617","共信-KY","122.50","+2.00","119.50","124.00","118.50","223,000","27,132,500","164","122.50","4","123.50","1","127,506,100","134.50","110.50"
"6624","萬年清","38.20","-0.05","38.25","38.25","37.80","11,000","418,350","9","38.05","1","38.20","3","20,880,000","42.00","34.40"
"6629","泰金-KY","133.50","+2.00","132.00","134.00","132.00","34,000","4,534,000","33","133.00","1","134.00","3","38,316,166","146.50","120.50"
"6637","醫影","93.00","+1.10","92.00","94.00","91.70","39,000","3,621,200","32","93.00","5","93.40","1","24,310,000","102.00","83.70"
"6640","均華","959.00","+34.00","925.00","985.00","922.00","1,571,000","1,511,124,000","1,475","959.00","1","960.00","1","28,276,500","1,050.00","864.00"
"6642","富致","65.20","-0.20","65.40","65.40","64.80","25,000","1,627,000","24","65.10","1","65.30","2","37,399,662","71.70","58.70"
"6643","M31","1,015.00","+53.00","980.00","1,020.00","960.00","2,509,000","2,492,901,000","2,217","1,010.00","15","1,015.00","8","41,805,160","1,115.00","914.00"
"6649","台生材","32.20","+0.65","31.65","32.40","31.60","85,000","2,722,150","63","32.00","3","32.20","2","42,000,000","35.40","29.00"
"6651","全宇昕","107.50","+3.50","106.00","109.00","104.50","1,017,000","109,110,500","783","107.50","15","108.00","29","34,601,541","118.00","96.80"
"6654","天正國際","44.55","+0.15","44.95","45.00","44.45","10,000","447,900","10","44.50","1","44.90","1","33,262,720","49.00","40.10"
"6661","威健生技","25.00","-0.35","25.30","25.65","24.40","34,000","850,200","26","24.90","2","25.45","1","23,304,248","27.50","22.50"
"6662","樂斯科","35.90","+0.40","35.90","35.90","35.90","1,000","35,900","1","35.80","3","36.00","4","25,612,400","39.45","32.35"
"6664","群翊","302.00","+6.50","301.50","309.00","297.50","719,000","217,412,500","616","301.50","10","303.00","5","59,313,781","332.00","272.00"
"6667","信紘科","232.00","+9.00","223.00","235.00","218.50","1,671,000","382,637,000","1,326","231.50","3","232.00","10","46,178,878","255.00","209.00"
"6679","鈺太","330.00","+16.00","314.00","331.00","308.50","643,000","209,235,500","579","330.00","6","330.50","4","54,975,335","363.00","297.00"
"6680","鑫創電子","99.50","+0.90","99.80","101.00","98.80","89,000","8,892,900","62","99.40","3","99.70","1","23,230,174","109.00","89.60"
"6683","雍智科技","368.50","+2.50","368.00","372.50","364.00","355,000","130,915,000","293","368.00","4","369.50","4","27,388,161","405.00","332.00"
"6684","安格","65.00","-0.60","65.50","65.70","64.90","143,000","9,321,200","87","65.00","3","65.20","1","44,625,128","71.50","58.50"
"6690","安碁資訊","230.50","+3.00","228.00","232.00","228.00","62,000","14,302,500","57","230.00","1","230.50","2","22,115,220","253.50","207.50"
"6692","進能服","39.25","-0.15","40.10","40.60","39.25","158,000","6,292,500","130","39.25","2","39.45","1","58,173,890","43.15","35.35"
"6693","廣閎科","85.90","+0.20","85.80","88.00","85.70","148,000","12,760,400","112","85.90","5","86.00","1","45,720,000","94.40","77.40"
"6697","東捷資訊","44.35","+0.85","43.50","44.80","43.40","15,000","658,350","14","43.60","1","44.45","1","27,323,364","48.75","39.95"
"6703","軒郁","199.50","+1.50","200.00","200.00","196.00","38,000","7,508,000","29","199.00","2","199.50","1","29,907,429","219.00","180.00"
"6708","天擎","39.90","-0.05","39.90","39.90","39.90","2,000","79,800","2","39.90","1","39.95","6","29,008,779","43.85","35.95"
"6712","長聖","182.00","+1.00","181.00","183.00","180.50","254,000","46,282,000","165","182.00","3","182.50","4","80,672,603","200.00","164.00"
"6716","應廣","96.80","-0.50","96.80","97.60","96.60","52,000","5,041,700","36","96.80","4","97.30","1","30,419,314","106.00","87.20"
"6721","信實","52.70","-0.30","52.80","52.80","52.70","8,000","421,800","8","52.90","1","53.20","1","22,500,000","57.90","47.45"
"6727","亞泰金屬","87.50","+1.00","86.60","88.30","85.30","711,000","61,940,400","453","87.30","3","87.50","9","26,884,177","96.20","78.80"
"6728","上洋","120.00","+1.00","120.00","120.00","118.50","24,000","2,875,000","24","119.50","4","120.00","9","30,000,000","132.00","108.00"
"6732","昇佳電子","277.50","+6.50","273.00","278.00","271.00","103,000","28,364,500","93","277.50","3","278.00","4","48,912,618","305.00","250.00"
"6733","博晟生醫","38.10","-0.15","38.35","38.45","37.95","98,000","3,733,600","83","38.10","2","38.15","2","124,256,026","41.90","34.30"
"6735","美達科技","70.80","+0.40","69.00","70.80","69.00","19,000","1,325,100","18","70.40","3","70.80","4","43,983,135","77.80","63.80"
"6739","竹陞科技","196.00","+3.50","195.00","200.50","193.00","449,000","87,949,500","412","196.00","2","196.50","4","23,093,000","215.50","176.50"
"6741","91APP*-KY","85.10","+1.50","83.80","85.10","82.80","320,000","27,020,100","237","85.00","2","85.10","5","120,577,997","93.60","76.60"
"6747","亨泰光","157.00","+0.50","157.00","157.00","157.00","1,000","157,000","1","155.50","1","157.00","2","27,200,000","172.50","141.50"
"6751","智聯服務","53.00","+0.60","52.90","53.00","52.90","13,000","688,800","12","53.00","2","53.50","1","22,200,000","58.30","47.70"
"6752","叡揚","119.00","+0.50","118.00","120.50","118.00","24,000","2,872,000","23","118.50","2","120.00","3","35,380,140","130.50","107.50"
"6761","穩得","101.00","+1.90","99.10","101.00","98.70","439,000","43,804,700","309","100.50","7","101.00","7","30,153,064","111.00","90.90"
"6762","達亞","284.00","0.00","284.00","284.00","283.00","10,000","2,838,000","8","280.50","1","284.00","8","30,549,306","312.00","256.00"
"6763","綠界科技*","46.80","-0.05","47.35","47.40","46.65","837,000","39,293,600","572","46.75","10","46.80","4","184,039,130","51.40","42.15"
"6767","台微醫","33.80","-0.05","33.60","33.85","33.60","6,000","202,250","5","33.75","2","34.00","2","29,109,000","37.15","30.45"
"6785","昱展新藥","183.50","+2.00","185.00","185.50","182.50","67,000","12,322,000","62","183.00","1","184.00","2","66,800,000","201.50","165.50"
"6788","華景電","270.00","+8.00","268.50","279.00","266.00","2,548,000","690,155,000","2,094","269.50","2","270.00","13","38,739,683","297.00","243.00"
"6791","虎門科技","93.00","+2.00","90.50","93.50","89.50","86,000","7,925,100","70","93.00","11","93.50","1","20,847,000","102.00","83.70"
"6803","崑鼎","286.00","-1.50","289.00","289.00","286.00","90,000","25,880,500","74","286.00","10","287.50","1","72,200,802","314.50","257.50"
"6804","明係","32.15","-0.35","32.55","32.55","32.15","95,000","3,072,950","69","32.10","3","32.15","1","35,000,000","35.35","28.95"
"6811","宏碁資訊","245.00","+3.50","241.00","245.00","241.00","137,000","33,297,000","119","244.50","2","245.00","4","41,449,000","269.50","220.50"
"6821","聯寶","35.90","-0.10","35.05","36.50","35.05","99,000","3,535,600","79","35.90","2","36.00","1","31,124,965","39.45","32.35"
"6823","濾能","63.50","-0.50","63.00","63.50","62.00","23,000","1,452,500","21","63.50","1","64.00","3","22,238,475","69.80","57.20"
"6829","千附精密","131.00","+4.00","128.50","135.00","126.50","2,681,000","349,772,000","1,874","130.50","8","131.00","11","59,169,000","144.00","118.00"
"6840","東研信超","63.00","-0.60","62.80","63.60","62.30","99,000","6,220,900","73","62.60","1","63.10","1","30,305,800","69.30","56.70"
"6841","長佳智能","86.00","+0.80","86.20","86.70","85.60","175,000","15,062,300","132","86.00","6","86.10","1","98,600,250","94.60","77.40"
"6843","進典","50.90","-0.40","50.50","51.60","50.50","3,000","153,000","3","50.20","1","51.60","2","33,304,000","55.90","45.85"
"6844","諾貝兒","155.50","+0.50","156.00","156.00","155.00","22,000","3,417,000","18","154.50","1","156.00","3","37,428,440","171.00","140.00"
"6846","綠茵","73.90","-0.60","74.50","74.50","73.60","7,000","519,300","7","73.90","2","74.50","1","26,863,900","81.20","66.60"
"6855","數泓科","127.00","+2.00","126.00","127.50","126.00","6,000","761,000","6","126.50","1","127.50","5","23,249,716","139.50","114.50"
"6856","鑫傳","71.20","-0.80","72.00","72.20","70.50","84,000","6,005,000","54","71.00","2","71.40","1","28,200,000","78.30","64.10"
"6859","伯特光","153.00","+9.50","145.00","157.50","145.00","811,000","124,590,000","570","152.00","3","153.00","3","39,134,400","168.00","138.00"
"6865","偉康科技","46.65","+1.15","45.75","46.65","45.75","13,000","603,100","11","46.45","2","46.65","1","14,517,500","51.30","42.00"
"6870","騰雲","215.00","+6.00","209.50","220.00","209.50","26,000","5,597,500","25","213.00","2","216.00","1","22,890,000","236.50","193.50"
"6874","倍力","99.80","+0.20","100.00","100.50","99.80","38,000","3,800,700","26","99.80","1","101.50","2","22,000,000","109.50","89.90"
