上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","187.50","+12.50","175.50","189.00","172.00","767,000","140,553,500","598","187.50","1","188.00","7","41,470,000","206.00","169.00"
"6865","偉康科技","62.40","+0.60","61.80","64.00","60.00","63,000","3,882,400","48","60.30","1","62.30","1","14,655,500","68.60","56.20"
"6870","騰雲","250.00","-3.00","253.00","256.50","241.50","48,000","11,952,000","44","246.50","1","250.00","1","22,890,000","275.00","225.00"
"6874","倍力","94.10","+1.10","93.00","95.00","93.00","39,000","3,654,500","36","94.10","1","94.70","1","22,000,000","103.50","84.70"
"6875","國邑*","53.60","+0.10","53.50","54.40","53.30","70,000","3,778,000","43","53.60","4","54.30","1","129,086,404","58.90","48.25"
"6877","鏵友益","93.50","+0.10","94.10","96.30","91.90","1,948,000","183,270,900","1,393","93.50","19","93.60","2","37,696,800","102.50","84.20"
"6881","潤德","237.00","+1.00","236.00","237.00","236.00","15,000","3,545,000","15","236.00","1","237.50","2","15,000,000","260.50","213.50"
"6894","衛司特","187.50","+3.00","184.50","187.50","184.50","5,000","928,000","5","188.00","1","188.50","1","23,800,000","206.00","169.00"
"6895","宏碩系統","185.00","+1.00","185.00","186.00","183.00","70,000","12,929,000","52","185.00","5","185.50","11","34,100,000","203.50","166.50"
"6899","創為精密","51.70","+0.20","51.60","51.80","51.60","24,000","1,240,900","17","51.70","2","51.80","1","42,398,491","56.80","46.55"
"6903","巨漢","121.00","+2.00","119.00","123.00","119.00","69,000","8,366,500","57","120.50","6","121.00","4","66,676,000","133.00","109.00"
"6904","伯鑫","138.00","-1.00","139.00","139.00","137.00","4,000","552,000","4","136.00","1","138.50","1","18,500,000","151.50","124.50"
"6913","鴻呈","131.00","0.00","130.00","133.50","130.00","126,000","16,609,500","91","131.00","10","132.50","4","41,716,536","144.00","118.00"
"6922","宸曜","154.00","+3.00","151.50","155.00","151.00","40,000","6,140,000","38","153.00","2","154.00","1","25,617,128","169.00","139.00"
"6929","佑全","37.50","0.00","37.50","37.55","37.50","14,000","525,200","9","37.40","15","38.00","6","44,853,500","41.25","33.75"
"6953","家碩","221.00","+3.00","220.00","221.00","219.00","13,000","2,857,500","12","221.00","1","222.00","1","30,014,600","243.00","199.00"
"6967","汎瑋材料","52.00","-0.70","52.30","53.00","51.60","63,000","3,296,800","48","52.20","1","52.60","1","24,904,477","57.20","46.80"
"6968","萬達寵物","62.10","-1.00","63.10","63.40","62.00","34,000","2,121,800","30","62.10","1","62.20","1","43,630,000","68.30","55.90"
"6996","力領科技","237.50","-0.50","235.00","238.00","234.50","111,000","26,216,500","97","237.00","2","238.00","3","41,919,333","261.00","214.00"
"6997","博弘","126.00","+6.50","120.00","130.50","119.00","274,000","34,432,500","219","126.00","1","127.00","4","22,059,500","9,995.00","0.01"
"7402","邑錡","71.00","+1.20","70.00","72.00","69.90","94,000","6,686,000","85","70.80","2","71.20","1","35,229,421","78.10","63.90"
"7556","意德士","128.00","+1.00","126.00","128.00","126.00","8,000","1,017,000","6","128.00","2","129.00","2","25,256,822","140.50","115.50"
"7584","樂意","78.20","-0.20","78.10","78.20","77.60","4,000","312,100","4","77.70","1","78.20","1","16,462,808","86.00","70.40"
"7703","銳澤","142.00","0.00","142.50","143.00","142.00","29,000","4,120,500","25","142.00","3","142.50","7","34,745,000","156.00","128.00"
"7704","明遠精密","78.70","-0.80","78.90","79.00","76.30","314,000","24,390,000","242","78.70","2","79.00","3","33,603,304","9,995.00","0.01"
"7708","全家餐飲","91.20","0.00","91.20","92.50","91.10","12,000","1,099,800","12","91.30","2","92.10","3","25,500,000","100.00","82.10"
"8024","佑華","17.50","+0.15","17.95","17.95","17.35","20,000","349,250","15","17.40","3","17.50","1","45,160,100","19.25","15.75"
"8027","鈦昇","88.40","+1.20","87.50","88.90","87.50","533,000","47,041,000","430","88.40","11","88.50","7","106,739,552","97.20","79.60"
"8032","光菱","71.80","+1.30","74.40","74.50","69.50","16,398,000","1,169,642,300","10,459","71.80","16","71.90","25","51,810,300","78.90","64.70"
"8034","榮群","19.15","+0.15","19.10","19.45","19.10","82,000","1,572,100","45","19.10","11","19.15","1","56,586,353","21.05","17.25"
"8038","長園科","26.85","+0.45","26.10","27.55","26.10","115,000","3,110,450","102","26.85","1","27.00","4","62,874,190","29.50","24.20"
"8040","九暘","78.20","+0.80","77.30","79.50","76.20","634,000","49,237,600","495","78.20","2","78.30","8","96,413,874","86.00","70.40"
"8042","金山電","41.00","+0.30","40.55","42.15","39.60","2,146,000","87,638,700","1,624","40.95","4","41.00","3","129,462,549","45.10","36.90"
"8043","蜜望實","33.15","+0.35","33.45","33.60","33.05","237,000","7,905,350","150","33.10","1","33.20","4","79,907,170","36.45","29.85"
"8044","網家","51.40","-0.30","51.70","52.20","50.90","1,536,000","79,290,900","949","51.40","34","51.50","14","143,952,945","56.50","46.30"
"8047","星雲","22.15","-0.30","23.80","23.80","21.70","12,921,000","288,450,750","6,954","22.15","6","22.20","37","41,666,343","24.35","19.95"
"8048","德勝","49.90","-1.00","51.40","51.40","49.90","144,000","7,228,200","97","49.90","2","50.00","1","57,783,752","54.80","44.95"
"8049","晶采","31.95","-0.05","32.00","32.20","31.90","113,000","3,616,450","73","31.95","2","32.00","29","118,279,808","35.10","28.80"
"8050","廣積","70.50","+0.40","70.90","71.10","70.30","193,000","13,634,100","155","70.40","25","70.60","4","206,072,402","77.50","63.50"
"8054","安國","146.50","+5.00","141.50","147.00","139.50","12,772,000","1,843,050,500","8,757","146.00","4","146.50","66","97,772,566","161.00","132.00"
"8059","凱碩","37.85","-0.10","38.20","38.45","37.10","311,000","11,776,250","204","37.85","12","37.90","4","193,119,000","41.60","34.10"
"8064","東捷","51.40","+1.20","51.10","51.70","50.60","1,622,000","83,026,200","965","51.40","3","51.50","10","164,817,836","56.50","46.30"
"8066","來思達","27.70","-0.05","27.80","27.90","27.65","45,000","1,246,800","31","27.65","1","27.90","3","29,642,304","30.45","24.95"
"8067","志旭","----","---","----","----","----","0","0","0","17.90","1","18.65","1","20,700,000","20.50","16.80"
"8068","全達","27.70","+0.05","27.80","28.00","27.55","75,000","2,080,150","56","27.70","4","27.75","7","80,765,949","30.45","24.95"
"8069","元太","260.50","+4.50","257.00","261.00","255.50","2,892,000","749,435,000","1,961","260.50","1","261.00","9","1,147,069,897","286.50","234.50"
"8071","能率網通","19.90","+0.60","19.80","20.00","19.40","655,000","12,942,350","373","19.90","10","19.95","14","51,854,283","21.85","17.95"
"8074","鉅橡","21.25","+0.10","21.55","21.55","21.20","98,000","2,092,200","66","21.25","3","21.30","1","80,974,466","23.35","19.15"
"8076","伍豐","30.65","+0.30","30.35","30.75","30.35","450,000","13,771,500","272","30.65","46","30.80","6","301,452,592","33.70","27.60"
"8077","洛碁","----","---","----","----","----","0","0","0","44.30","1","48.95","1","21,945,669","53.80","44.10"
"8080","印鉐","38.50","-0.15","38.65","38.65","34.90","181,000","6,677,550","133","38.40","1","38.50","2","63,163,821","42.35","34.65"
"8083","瑞穎","163.50","-0.50","164.00","164.50","162.00","61,000","9,950,500","53","163.00","1","163.50","1","35,133,193","179.50","147.50"
"8084","巨虹","68.40","-0.20","68.20","68.60","67.60","48,000","3,270,000","40","68.30","1","68.60","2","69,514,149","75.20","61.60"
"8085","福華","33.75","0.00","34.20","34.20","33.70","284,000","9,625,900","215","33.70","24","33.85","1","139,983,060","37.10","30.40"
"8086","宏捷科","102.50","+4.40","99.50","104.50","99.30","3,648,000","374,473,300","2,427","102.50","99","103.00","4","196,516,123","112.50","92.30"
"8087","麗升能源","47.05","-0.25","47.10","47.10","47.00","47,000","2,209,600","15","47.00","9","47.25","1","39,010,965","51.70","42.35"
"8088","品安","20.30","+0.65","19.80","20.35","19.80","382,000","7,698,300","211","20.25","1","20.30","11","60,921,749","22.30","18.30"
"8089","康全電訊","79.90","+0.40","80.20","81.20","79.80","571,000","45,905,400","445","79.90","7","80.10","1","58,665,527","87.80","72.00"
"8091","翔名","127.50","+0.50","127.50","129.50","127.00","77,000","9,856,500","65","127.50","1","128.00","3","52,760,114","140.00","115.00"
"8092","建暐","21.20","0.00","21.25","21.70","21.20","32,000","682,650","23","21.15","1","21.20","2","57,172,325","23.30","19.10"
"8093","保銳","20.70","0.00","20.70","20.75","20.65","32,000","662,850","19","20.70","3","20.75","1","60,945,945","22.75","18.65"
"8096","擎亞","38.65","+0.60","38.85","38.85","38.30","1,514,000","58,348,150","972","38.65","8","38.70","4","149,343,066","42.50","34.80"
"8097","常珵","83.40","-7.00","89.40","90.00","81.80","4,005,000","341,608,800","2,585","83.40","32","83.50","4","66,064,468","91.70","75.10"
"8099","大世科","83.10","-0.50","83.60","84.30","83.10","77,000","6,440,500","65","83.00","6","83.20","1","88,560,000","91.40","74.80"
"8107","大億金茂","19.80","+0.20","19.65","20.00","19.60","168,000","3,331,750","109","19.75","2","19.80","2","75,000,000","21.75","17.85"
"8109","博大","86.70","+0.20","86.50","86.80","86.50","30,000","2,600,000","26","86.70","2","86.90","1","82,161,236","95.30","78.10"
"8111","立碁","45.45","-0.65","46.15","47.75","44.95","16,121,000","744,081,000","9,433","45.40","1","45.45","4","109,102,223","49.95","40.95"
"8121","越峰","27.60","-0.20","28.10","28.10","27.50","555,000","15,391,850","316","27.60","16","27.65","1","212,993,743","30.35","24.85"
"8147","正淩","103.00","0.00","104.50","104.50","102.50","114,000","11,804,000","82","103.00","3","103.50","2","40,488,084","113.00","92.70"
"8155","博智","118.50","+0.50","118.50","120.00","118.50","87,000","10,378,500","64","118.50","9","119.00","1","50,980,550","130.00","107.00"
"8171","天宇","36.35","-0.10","36.20","36.85","36.20","811,000","29,617,750","471","36.35","14","36.40","3","77,464,282","39.95","32.75"
"8176","智捷","14.90","-0.20","15.10","15.35","14.75","338,000","5,059,200","190","14.90","10","15.00","23","71,701,000","16.35","13.45"
"8182","加高","32.50","+0.50","32.45","32.60","32.25","45,000","1,459,850","37","32.50","2","32.55","1","107,041,215","35.75","29.25"
"8183","精星","39.45","+0.40","39.40","39.45","39.10","127,000","4,992,550","97","39.40","3","39.45","5","121,251,068","43.35","35.55"
"8227","巨有科技","180.50","+9.50","171.50","185.00","171.50","2,445,000","440,381,500","2,117","180.50","16","181.00","25","39,543,000","198.50","162.50"
"8234","新漢","52.70","+3.90","49.20","53.60","49.20","1,877,000","98,154,550","1,136","52.60","3","52.80","1","141,226,472","57.90","47.45"
"8240","華宏","43.25","-0.80","44.20","44.75","43.15","1,046,000","45,907,850","575","43.20","6","43.40","5","100,004,414","47.55","38.95"
"8255","朋程","151.00","+1.50","150.50","151.50","149.00","382,000","57,433,500","338","150.50","17","151.50","2","101,447,480","166.00","136.00"
"8272","全景軟體","112.50","+1.00","112.50","114.50","110.50","52,000","5,845,500","43","112.00","2","113.00","2","18,997,755","123.50","101.50"
"8277","商丞","13.95","+0.25","13.95","13.95","13.50","237,000","3,260,400","134","13.80","17","14.00","29","91,628,833","15.30","12.60"
"8279","生展","127.00","0.00","128.00","128.00","127.00","5,000","636,500","5","127.00","1","129.50","2","27,100,851","139.50","114.50"
"8284","三竹","67.90","-1.10","68.50","68.50","66.20","35,000","2,367,700","30","67.90","1","68.10","1","46,342,000","74.60","61.20"
"8289","泰藝","24.90","-0.35","25.25","25.25","24.90","34,000","850,150","30","24.90","3","25.00","5","68,333,765","27.35","22.45"
"8291","尚茂","7.06","+0.22","6.34","7.16","6.34","8,000","53,040","7","6.60","5","7.12","1","64,735,000","7.76","6.36"
"8299","群聯","479.00","+14.00","465.00","479.00","462.00","3,682,000","1,743,732,000","2,883","477.50","2","479.00","41","205,590,630","526.00","431.50"
"8342","益張","----","---","----","----","----","0","0","0","87.50","1","88.00","5","33,536,692","96.80","79.20"
"8349","恒耀","61.50","0.00","61.50","62.00","61.20","78,000","4,803,500","70","61.50","21","61.70","1","169,304,526","67.60","55.40"
"8349A","恒耀甲特","49.00","0.00","49.00","49.05","49.00","17,000","833,050","11","49.00","1","49.10","4","10,000,000","53.90","44.10"
"8354","冠好","14.75","+0.15","14.70","14.80","14.50","44,000","643,850","30","14.70","11","14.80","9","78,532,263","16.20","13.30"
"8358","金居","58.20","+0.10","58.10","58.80","58.10","940,000","54,832,400","642","58.10","62","58.20","1","252,588,000","64.00","52.40"
"8383","千附","43.50","-0.10","43.65","43.80","43.30","251,000","10,912,150","190","43.45","4","43.50","1","113,760,482","47.85","39.15"
"8390","金益鼎","63.30","+0.30","63.20","63.90","62.70","457,000","28,938,000","286","63.20","7","63.30","4","96,116,128","69.60","57.00"
"8401","白紗科","29.30","+0.25","29.40","29.80","28.70","462,000","13,526,800","306","29.20","5","29.30","7","66,045,848","32.20","26.40"
"8403","盛弘","28.75","+0.05","28.80","28.85","28.70","41,000","1,179,750","37","28.75","2","28.80","1","131,086,041","31.60","25.90"
"8409","商之器","23.10","+0.50","22.60","23.20","22.30","62,000","1,412,650","45","23.05","1","23.15","2","32,000,000","25.40","20.80"
"8410","森田","78.50","-0.20","78.00","78.50","76.90","24,000","1,859,200","24","77.90","1","78.70","3","36,589,200","86.30","70.70"
"8415","大國鋼","33.35","+0.20","33.10","33.35","33.00","170,000","5,626,000","133","33.15","1","33.40","3","1,031,500,000","36.65","30.05"
"8416","實威","160.50","+4.00","158.00","162.00","158.00","43,000","6,907,000","39","160.50","1","161.00","1","28,210,710","176.50","144.50"
"8421","旭源","15.15","+0.05","15.15","15.30","14.95","210,000","3,178,450","133","15.10","1","15.15","2","54,817,140","16.65","13.65"
"8423","保綠-KY","20.45","+0.10","20.55","20.55","20.45","7,000","143,450","6","20.50","2","20.65","1","40,499,058","22.45","18.45"
"8424","惠普","----","---","----","----","----","0","0","0","68.40","1","68.50","1","36,054,368","75.20","61.60"
"8426","紅木-KY","45.65","-0.85","46.95","47.00","45.65","58,000","2,681,100","54","45.65","1","45.75","1","50,242,500","50.20","41.10"
"8431","匯鑽科","61.10","-0.20","60.50","61.80","60.30","157,000","9,535,300","121","60.50","5","61.20","2","44,391,482","67.20","55.00"
"8432","東生華","61.60","-0.40","61.70","62.60","61.60","73,000","4,517,400","49","61.50","7","61.60","1","38,398,140","67.70","55.50"
"8433","弘帆","86.00","-0.30","85.90","87.00","85.60","42,000","3,615,300","26","86.00","1","86.20","1","54,105,007","94.60","77.40"
"8435","鉅邁","72.20","-0.50","72.60","72.60","72.20","14,000","1,013,900","12","72.20","7","72.30","1","31,700,450","79.40","65.00"
"8436","大江","125.00","0.00","125.00","125.50","124.50","110,000","13,750,000","92","125.00","2","125.50","4","118,260,830","137.50","112.50"
"8437","大地-KY","25.80","0.00","25.80","26.50","25.80","71,000","1,834,550","58","25.75","6","25.80","3","47,851,070","28.35","23.25"
"8440","綠電","37.40","+0.60","36.80","37.75","36.00","128,000","4,738,150","90","37.40","2","37.55","2","43,700,259","41.10","33.70"
"8444","綠河-KY","33.00","+0.10","33.40","33.50","32.50","60,000","1,980,600","50","33.00","3","33.10","1","110,466,845","36.30","29.70"
"8446","華研","122.00","+1.00","121.50","123.00","121.50","114,000","13,921,000","82","122.00","3","123.00","20","52,914,405","134.00","110.00"
"8450","霹靂","23.45","+0.05","23.50","23.85","23.25","27,000","631,050","26","23.40","1","23.45","4","51,309,947","25.75","21.15"
"8455","大拓-KY","30.55","+1.35","29.20","30.55","29.20","11,000","330,500","10","29.45","1","30.55","3","25,219,056","33.60","27.50"
"8472","夠麻吉","26.00","+0.40","26.00","26.00","26.00","7,000","182,000","2","25.30","1","25.95","1","17,735,800","28.60","23.40"
"8477","創業家","11.90","+0.05","11.85","12.00","11.85","6,000","71,500","5","11.85","5","12.00","5","34,170,616","13.05","10.75"
"8489","三貝德","31.10","-0.10","31.00","31.60","30.95","36,000","1,124,900","28","31.00","2","31.10","1","37,361,414","34.20","28.00"
"8905","裕國","31.25","+0.10","30.90","31.80","30.90","68,000","2,137,500","51","30.95","8","31.25","1","119,440,000","34.35","28.15"
"8906","花王","35.95","-0.05","36.00","36.30","35.35","59,000","2,118,850","42","35.60","2","35.95","1","44,037,370","39.50","32.40"
"8908","欣雄","46.65","-1.30","47.80","47.80","46.50","54,000","2,548,300","47","46.60","4","46.95","1","306,148,293","51.30","42.00"
"8916","光隆","58.10","+0.60","57.60","58.20","57.60","102,000","5,913,000","79","57.90","1","58.10","2","151,103,715","63.90","52.30"
"8917","欣泰","64.00","+0.20","64.40","64.50","64.00","10,000","642,300","7","63.60","8","64.40","1","162,652,459","70.40","57.60"
"8921","沈氏","26.95","-0.05","26.95","26.95","26.95","1,000","26,950","1","25.60","1","26.95","1","46,592,159","29.60","24.30"
"8923","時報","19.25","+0.10","19.05","19.75","19.05","7,000","136,800","7","19.00","1","19.25","1","30,375,800","21.15","17.35"
"8924","大田","77.40","+0.90","76.60","77.40","76.20","81,000","6,213,600","56","77.20","1","77.40","1","83,800,000","85.10","69.70"
"8927","北基","51.20","-1.20","52.50","52.70","51.20","522,000","26,929,000","350","51.20","28","51.30","2","369,309,388","56.30","46.10"
"8928","鉅明","33.40","0.00","33.40","33.60","33.40","13,000","434,650","13","33.35","3","33.40","3","50,854,015","36.70","30.10"
"8929","富堡","24.80","-0.05","24.80","25.40","24.80","180,000","4,507,400","125","24.80","12","24.90","1","50,580,862","27.25","22.35"
"8930","青鋼","34.85","+0.10","34.70","35.05","34.65","57,000","1,988,700","45","34.80","1","34.90","2","81,809,406","38.30","31.40"
"8931","大汽電","48.50","+0.15","48.95","48.95","48.35","20,000","969,250","18","48.20","3","48.50","1","122,254,862","53.30","43.65"
"8932","智通*","94.90","-0.10","95.00","95.90","93.80","504,000","47,783,600","301","94.50","2","94.90","1","161,179,262","104.00","85.50"
"8933","愛地雅","8.17","-0.01","8.18","8.20","8.15","88,000","719,710","45","8.17","8","8.18","137","326,724,305","8.98","7.36"
"8935","邦泰","20.65","-0.95","21.55","21.55","20.20","475,000","9,896,050","207","20.40","1","20.65","3","113,495,000","22.70","18.60"
"8936","國統","50.20","-0.20","51.00","51.20","50.10","1,493,000","75,479,100","995","50.20","7","50.30","14","248,078,157","55.20","45.20"
"8937","合騏","130.00","+3.00","127.50","130.00","125.50","286,000","36,702,000","202","129.50","3","130.00","32","72,478,800","143.00","117.00"
"8938","明安","72.00","-1.00","73.00","73.10","71.80","258,000","18,662,700","224","72.00","4","72.30","3","154,619,117","79.20","64.80"
"8941","關中","67.50","+1.10","67.50","67.50","67.50","1,000","67,500","1","66.40","1","67.20","1","34,972,071","74.20","60.80"
"8942","森鉅","55.10","+0.50","54.70","55.20","54.60","139,000","7,645,100","123","55.00","98","55.20","4","198,842,255","60.60","49.60"
"9949","琉園","25.00","-0.45","25.45","25.45","25.00","5,000","125,450","4","24.85","1","25.40","1","44,033,360","27.50","22.50"
"9950","萬國通","15.15","+0.30","14.90","15.30","14.75","606,000","9,150,850","245","15.15","2","15.20","7","167,716,000","16.65","13.65"
"9951","皇田","53.10","-0.20","53.40","54.50","53.10","132,000","7,036,700","93","53.10","1","53.30","1","74,900,000","58.40","47.80"
"9960","邁達康","25.80","-0.25","26.05","26.05","25.80","5,000","130,000","2","25.85","3","25.95","1","33,592,500","28.35","23.25"
"9962","有益","15.30","0.00","15.35","15.35","15.15","44,000","670,050","31","15.15","2","15.30","10","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.36","50","12.40","50","40,000,000","13.59","11.13"
"020023","元大櫃買半導體N","6.09","+0.17","5.99","6.09","5.99","111,000","673,600","45","6.08","400","6.09","410","200,000,000","6.69","5.49"
"020025","統一亞洲半導體N","10.02","-0.02","10.04","10.04","10.02","2,000","20,060","2","9.94","170","9.97","100","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.70","+0.15","5.63","5.71","5.63","265,000","1,505,230","45","5.70","400","5.71","423","400,000,000","6.27","5.13"
"020033","統一恒生科期N","3.72","+0.02","3.69","3.72","3.68","17,000","62,700","3","3.72","199","3.75","213","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.96","+0.14","6.91","6.98","6.90","77,000","535,070","28","6.97","499","6.98","510","200,000,000","7.65","6.27"
"020040","元大上櫃ESG龍頭N","5.15","+0.12","5.14","5.16","5.14","56,000","288,340","16","5.15","400","5.16","425","200,000,000","5.66","4.64"
"020041","兆豐半導體氣候N","5.83","+0.17","5.81","5.83","5.81","7,000","40,690","2","5.81","321","5.82","301","40,000,000","6.41","5.25"
"共943筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
