上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.15","+0.10","20.20","20.20","19.85","30,000","600,850","24","19.95","3","20.15","11","38,367,906","22.15","18.15"
"6143","振曜","41.60","+0.10","41.50","42.10","40.85","368,000","15,265,700","208","41.60","5","41.90","4","83,006,897","45.75","37.45"
"6144","得利影","13.95","+0.35","13.95","13.95","13.95","5,000","69,750","2","13.70","2","13.95","1","38,273,701","15.30","12.60"
"6146","耕興","253.00","+2.00","252.00","253.00","249.00","67,000","16,769,500","62","253.00","1","254.00","3","92,396,553","278.00","228.00"
"6147","頎邦","75.10","-0.40","76.50","77.30","73.20","16,371,000","1,225,885,800","9,852","75.10","2","75.20","45","671,523,217","82.60","67.60"
"6148","驊宏資","15.60","0.00","15.60","15.85","15.50","211,000","3,291,200","107","15.50","24","15.60","45","47,000,000","17.15","14.05"
"6150","撼訊","118.50","+4.00","116.50","119.00","111.50","1,047,000","121,710,500","786","118.50","14","119.00","61","44,881,629","130.00","107.00"
"6151","晉倫","33.25","+1.45","32.60","33.25","31.80","999,000","32,646,600","661","33.05","4","33.25","7","55,257,300","36.55","29.95"
"6154","順發","12.70","0.00","12.70","12.80","12.70","45,000","572,250","18","12.70","17","12.80","19","80,080,000","13.95","11.45"
"6156","松上","19.10","+0.30","19.00","19.20","18.80","381,000","7,247,250","164","19.05","11","19.15","5","80,534,609","21.00","17.20"
"6158","禾昌","32.70","+0.40","33.60","33.60","32.55","103,000","3,396,600","73","32.70","5","32.80","2","53,651,988","35.95","29.45"
"6160","欣技","15.25","+0.20","15.05","15.30","14.85","311,000","4,694,550","143","15.25","3","15.30","7","68,489,120","16.75","13.75"
"6161","捷波","18.60","+0.05","18.55","18.60","18.45","80,000","1,481,900","43","18.55","8","18.60","7","78,983,303","20.45","16.75"
"6163","華電網","15.90","+0.10","15.80","15.95","15.55","182,000","2,860,400","69","15.80","307","15.90","3","122,881,692","17.45","14.35"
"6167","久正","7.95","+0.06","7.88","7.99","7.87","449,000","3,561,290","148","7.94","5","7.95","1","162,173,221","8.74","7.16"
"6169","昱泉","26.85","0.00","26.85","26.85","26.50","52,000","1,388,850","47","26.75","4","26.90","2","23,394,960","29.50","24.20"
"6170","統振","17.85","+0.05","17.80","17.90","17.65","230,000","4,093,000","126","17.80","10","17.85","17","89,670,038","19.60","16.10"
"6171","亞銳士","23.75","+0.10","23.80","23.80","23.65","31,000","735,500","25","23.65","2","23.75","9","75,351,921","26.10","21.40"
"6173","信昌電","67.10","+1.60","66.30","67.20","64.20","1,788,000","118,482,400","1,251","67.00","13","67.10","1","172,000,000","73.80","60.40"
"6174","安碁","15.60","-0.10","15.70","16.00","15.25","301,000","4,683,750","167","15.35","4","15.60","7","50,000,000","17.15","14.05"
"6175","立敦","36.80","-0.45","37.80","37.80","36.10","1,037,000","38,331,800","610","36.80","4","37.10","4","139,294,523","40.45","33.15"
"6179","亞通","33.50","0.00","33.85","33.90","33.40","131,000","4,396,750","80","33.45","6","33.65","10","74,146,731","36.85","30.15"
"6180","橘子","62.90","+0.30","62.80","63.00","62.20","637,000","39,883,000","440","62.90","1","63.00","18","175,493,573","69.10","56.70"
"6182","合晶","42.45","-0.75","43.90","43.90","41.50","20,961,000","887,891,550","11,344","42.45","79","42.50","26","510,898,436","46.65","38.25"
"6185","幃翔","14.10","+0.25","14.00","14.45","13.90","677,000","9,601,450","306","14.05","6","14.10","29","149,867,531","15.50","12.70"
"6186","新潤","28.95","+0.05","28.90","28.95","28.80","309,000","8,926,050","145","28.90","26","28.95","77","130,034,408","31.80","26.10"
"6187","萬潤","110.50","-3.50","114.00","116.00","109.50","3,565,000","396,542,000","2,575","110.50","28","111.00","5","83,323,902","121.50","99.50"
"6188","廣明","39.15","-0.05","39.25","39.50","39.00","1,737,000","68,097,550","1,031","39.15","21","39.20","15","278,358,910","43.05","35.25"
"6190","萬泰科","19.00","+0.10","19.05","19.10","18.80","811,000","15,408,200","250","19.00","33","19.10","31","140,368,537","20.90","17.10"
"6194","育富","35.55","0.00","35.20","35.60","34.85","145,000","5,097,800","110","35.55","1","35.60","5","60,000,000","39.10","32.00"
"6195","詩肯","51.50","0.00","52.40","52.40","51.40","187,000","9,669,400","80","51.40","14","51.50","6","46,939,984","56.60","46.35"
"6198","凌泰","35.15","0.00","35.15","35.15","35.15","2,000","70,300","2","0.00","0","36.00","1","22,635,350","38.65","31.65"
"6199","天品","15.95","+1.45","15.95","15.95","15.90","54,000","861,100","31","15.95","42","0.00","0","61,760,018","17.50","14.40"
"006201","元大富櫃50","18.94","-0.05","18.99","18.99","18.61","89,000","1,670,340","69","18.90","1","18.97","2","14,446,000","20.83","17.05"
"6203","海韻電","97.80","-3.20","101.00","103.00","96.10","2,569,000","254,754,100","1,924","97.80","25","97.90","4","79,953,277","107.50","88.10"
"6204","艾華","102.50","-1.00","103.50","105.00","102.50","34,000","3,510,500","29","102.50","4","104.50","4","23,102,080","112.50","92.30"
"6207","雷科","28.10","+0.45","27.95","28.20","27.50","348,000","9,716,100","208","28.05","10","28.15","7","83,873,589","30.90","25.30"
"6208","日揚","43.50","+0.65","43.35","43.75","42.60","929,000","40,218,400","590","43.50","6","43.60","1","115,933,360","47.85","39.15"
"6210","慶生","39.30","+0.05","39.30","39.40","39.20","25,000","982,850","13","39.30","3","39.40","9","35,048,000","43.20","35.40"
"6212","理銘","57.50","-0.50","55.20","57.60","55.20","65,000","3,621,400","34","56.40","1","57.90","2","102,000,000","63.20","51.80"
"6217","中探針","37.10","-0.05","37.70","39.15","37.00","7,484,000","285,344,000","3,917","37.10","14","37.15","3","65,788,435","40.80","33.40"
"6218","豪勉","19.85","+0.05","19.95","19.95","19.70","10,000","198,250","8","19.75","1","19.85","5","64,262,000","21.80","17.90"
"6219","富旺","22.70","+0.30","22.55","23.40","22.30","10,422,000","237,369,650","1,926","22.65","20","22.70","30","154,016,276","24.95","20.45"
"6220","岳豐","26.90","+0.30","26.75","27.00","26.40","296,000","7,942,200","184","26.90","5","26.95","2","131,503,642","29.55","24.25"
"6221","晉泰","56.70","+1.40","55.50","56.90","54.50","772,000","43,102,100","529","56.70","6","56.80","31","51,032,422","62.30","51.10"
"6222","上揚","14.50","0.00","14.50","14.50","14.40","16,000","231,600","8","14.50","2","14.75","1","40,588,878","15.95","13.05"
"6223","旺矽","112.00","-2.50","115.00","115.50","109.50","5,041,000","563,202,000","3,811","112.00","85","112.50","48","92,317,579","123.00","101.00"
"6227","茂綸","28.60","-0.10","29.00","29.10","28.40","344,000","9,870,800","227","28.55","14","28.80","3","76,111,786","31.45","25.75"
"6228","全譜","10.10","-0.60","10.65","10.65","10.00","190,000","1,926,600","102","10.10","22","10.20","5","37,000,000","11.10","9.09"
"6229","研通","31.30","-0.70","32.15","32.55","31.10","1,227,000","38,835,500","722","31.30","7","31.40","1","35,640,700","34.40","28.20"
"6231","系微","95.40","-2.60","99.00","101.00","94.70","969,000","94,098,200","826","95.30","4","95.70","2","38,043,488","104.50","85.90"
"6233","旺玖","36.95","-0.65","37.95","38.10","36.20","6,056,000","225,251,750","2,900","36.95","6","37.00","2","79,609,896","40.60","33.30"
"6234","高僑","23.75","+0.35","23.45","23.80","23.45","285,000","6,724,750","169","23.50","13","23.75","13","100,386,398","26.10","21.40"
"6236","康呈","----","---","----","----","----","0","0","0","7.86","5","9.30","5","31,654,039","9.50","7.78"
"6237","驊訊","84.30","-0.70","86.60","87.30","82.00","4,526,000","381,476,600","3,307","84.20","14","84.30","5","79,815,871","92.70","75.90"
"6240","松崗","14.40","-0.10","14.10","14.40","14.10","34,000","483,350","26","14.25","1","14.40","12","22,867,370","15.80","13.00"
"6241","易通展","27.20","+0.10","27.70","27.75","27.00","70,000","1,913,900","37","27.25","2","27.40","4","23,717,288","29.90","24.50"
"6242","立康","44.85","-0.60","47.50","47.60","43.45","230,000","10,647,900","155","44.60","3","45.45","5","22,200,000","49.30","40.40"
"6244","茂迪","31.65","+0.20","32.00","32.40","30.95","4,011,000","128,011,650","2,178","31.65","46","31.85","3","355,041,875","34.80","28.50"
"6245","立端","65.30","-0.10","65.50","65.70","64.40","326,000","21,195,800","228","65.30","4","65.40","1","118,004,438","71.80","58.80"
"6246","臺龍","14.40","-0.20","14.40","14.50","14.40","10,000","144,300","8","14.40","7","14.60","5","30,757,145","15.80","13.00"
"6247","淇譽電","9.64","-0.20","9.62","9.64","9.61","14,000","134,600","7","9.65","1","9.82","1","60,321,000","10.60","8.68"
"6248","沛波","25.75","-0.20","25.60","26.00","25.60","5,000","128,950","5","25.70","4","26.00","2","30,675,184","28.30","23.20"
"6259","百徽","15.35","+0.90","14.20","15.35","14.00","38,000","550,050","27","14.60","3","15.40","1","15,507,206","16.85","13.85"
"6261","久元","61.80","-0.40","62.60","62.60","61.50","910,000","56,334,600","589","61.80","13","61.90","4","128,497,989","67.90","55.70"
"6263","普萊德","62.60","0.00","62.60","62.60","62.50","28,000","1,750,700","23","62.50","1","62.60","15","62,500,964","68.80","56.40"
"6264","富裔","7.17","0.00","7.09","7.25","7.09","106,000","758,240","33","7.12","3","7.17","42","116,355,291","7.88","6.46"
"6265","方土昶","7.54","+0.02","7.52","7.60","7.49","91,000","686,580","40","7.53","18","7.54","96","118,172,151","8.29","6.79"
"6266","泰詠","20.60","+0.05","20.60","20.65","20.40","226,000","4,641,350","112","20.60","12","20.65","10","98,946,203","22.65","18.55"
"6270","倍微","22.35","+1.05","21.40","23.40","21.10","6,443,000","146,824,150","2,530","22.35","36","22.45","1","72,145,759","24.55","20.15"
"6274","台燿","112.00","-1.00","113.00","114.00","111.00","1,910,000","214,098,500","1,304","112.00","68","112.50","6","267,412,449","123.00","101.00"
"6275","元山","27.70","+0.10","27.50","28.05","26.75","1,579,000","43,291,750","784","27.70","13","27.85","1","69,786,925","30.45","24.95"
"6276","安鈦克","41.80","+1.80","40.55","42.80","38.60","746,000","30,468,250","562","41.65","5","41.85","8","31,490,000","45.95","37.65"
"6279","胡連","114.00","+2.00","112.50","115.00","110.50","858,000","96,970,000","629","113.50","9","114.00","1","99,654,707","125.00","103.00"
"6284","佳邦","73.80","+3.30","71.30","74.60","69.60","4,422,000","320,943,400","3,046","73.80","2","73.90","3","140,180,341","81.10","66.50"
"6287","元隆","7.40","0.00","7.20","7.40","7.20","99,000","723,160","39","7.35","6","7.40","11","438,145,590","8.14","6.66"
"6290","良維","62.70","+2.70","60.00","63.00","58.60","12,454,000","761,541,000","7,172","62.60","5","62.70","25","147,766,197","68.90","56.50"
"6291","沛亨","15.90","+0.40","15.95","15.95","15.10","27,000","415,700","19","15.80","1","15.90","5","27,000,000","17.45","14.35"
"6292","迅德","37.20","+0.15","37.10","37.20","37.00","84,000","3,117,050","62","37.15","5","37.20","2","46,900,712","40.90","33.50"
"6294","智基","129.00","+1.00","128.00","129.00","128.00","24,000","3,092,000","21","129.00","1","129.50","2","23,402,610","141.50","116.50"
"6404","通訊-KY","5.38","-0.05","5.21","5.38","5.15","8,000","41,900","7","4.92","5","5.40","1","37,368,000","5.91","4.85"
"6411","晶焱","107.00","+2.50","106.00","108.00","104.00","1,168,000","124,236,000","748","107.00","7","107.50","11","90,296,331","117.50","96.30"
"6417","韋僑","75.70","0.00","74.90","75.70","74.80","11,000","827,000","6","74.40","4","75.70","4","35,614,000","83.20","68.20"
"6418","詠昇","14.20","+0.05","14.55","14.55","14.00","35,000","498,000","22","14.10","3","14.20","3","34,522,000","15.60","12.80"
"6419","京晨科","14.60","-0.70","15.55","15.55","14.50","67,000","988,050","50","14.60","1","14.75","2","13,159,170","16.05","13.15"
"6425","易發","31.60","-0.10","30.90","31.60","30.70","65,000","2,022,550","44","31.40","1","31.60","5","43,602,000","34.75","28.45"
"6426","統新","99.30","-1.20","100.00","100.50","98.50","185,000","18,359,200","156","99.30","2","99.60","1","38,509,000","109.00","89.40"
"6432","今展科","39.40","+0.55","39.10","39.50","38.50","318,000","12,436,300","186","39.40","14","39.45","7","30,007,920","43.30","35.50"
"6435","大中","120.00","+2.00","119.00","120.50","116.00","254,000","30,099,500","199","119.50","4","120.00","17","33,313,000","132.00","108.00"
"6441","廣錠","135.00","-4.50","140.50","141.50","135.00","828,000","113,408,000","634","135.00","57","135.50","2","38,576,776","148.50","121.50"
"6446","藥華藥","114.00","-0.50","115.50","116.00","112.50","565,000","64,164,500","407","113.50","2","114.00","23","263,447,841","125.00","103.00"
"6457","紘康","104.00","-3.00","106.00","107.50","100.00","806,000","82,360,500","598","104.00","20","104.50","2","29,854,792","114.00","93.60"
"6461","益得","20.75","+0.05","20.60","20.90","20.60","40,000","828,650","25","20.70","6","20.80","1","100,725,000","22.80","18.70"
"6462","神盾","152.00","-2.00","154.00","154.50","150.50","346,000","52,464,500","292","152.00","21","152.50","8","71,375,754","167.00","137.00"
"6465","威潤","30.00","-0.85","31.15","31.15","29.80","102,000","3,067,900","69","29.90","2","30.00","2","32,974,301","33.00","27.00"
"6469","大樹","98.70","+0.10","98.60","99.10","98.00","60,000","5,919,500","40","98.60","1","98.80","2","53,437,496","108.50","88.90"
"6470","宇智","56.40","+0.30","56.10","56.60","54.60","290,000","16,163,000","207","56.30","3","56.40","7","32,694,100","62.00","50.80"
"6472","保瑞","189.00","+0.50","188.50","191.50","187.00","240,000","45,452,500","207","189.00","3","190.00","5","54,115,424","207.50","170.50"
"6482","弘煜科","51.90","-4.10","54.00","54.00","50.40","48,000","2,483,500","38","51.80","2","51.90","2","17,148,440","57.00","46.75"
"6485","點序","88.80","-2.10","89.70","91.30","85.00","1,020,000","88,800,300","592","88.50","11","88.80","48","39,383,508","97.60","80.00"
"6486","互動","81.50","0.00","82.20","82.30","80.80","156,000","12,698,100","120","81.20","3","81.50","4","38,750,862","89.60","73.40"
"6488","環球晶","723.00","-17.00","743.00","754.00","706.00","6,447,000","4,662,195,000","5,486","723.00","1","724.00","2","437,250,000","795.00","651.00"
"6492","生華科","178.00","+1.00","183.00","183.00","176.00","472,000","84,448,000","406","178.00","7","179.00","2","89,663,120","195.50","160.50"
"6494","九齊","69.90","+1.30","68.80","71.10","67.60","961,000","66,974,200","624","69.90","7","70.00","4","31,559,690","76.80","63.00"
"6496","科懋","28.20","0.00","28.65","28.65","28.05","23,000","649,350","22","28.20","3","28.40","7","46,667,000","31.00","25.40"
"6499","益安","58.50","+1.90","56.00","58.50","56.00","40,000","2,307,400","34","58.10","1","58.60","3","66,553,159","64.30","52.70"
"6506","雙邦","15.95","0.00","15.85","15.95","15.80","61,000","969,500","31","15.85","1","15.95","1","82,360,826","17.50","14.40"
"6508","惠光","30.40","0.00","30.30","30.40","30.30","21,000","637,350","19","30.40","1","30.45","3","85,297,029","33.40","27.40"
"6509","聚和","26.70","+0.40","26.80","27.75","26.65","15,185,000","412,435,650","6,305","26.70","99","26.75","46","173,204,101","29.35","24.05"
"6510","精測","890.00","+7.00","885.00","890.00","868.00","162,000","142,278,000","150","888.00","3","891.00","2","32,789,022","979.00","801.00"
"6512","啟發電","14.30","0.00","14.20","14.30","14.15","9,000","128,100","8","14.30","1","14.45","1","25,000,000","15.70","12.90"
"6514","芮特-KY","45.70","+0.20","45.20","45.70","45.20","15,000","680,550","11","45.45","2","45.75","1","30,015,382","50.20","41.15"
"6516","勤崴國際","96.90","-2.20","99.10","102.00","96.90","227,000","22,483,900","191","96.80","3","97.60","2","38,589,829","106.50","87.30"
"6523","達爾膚","74.50","+1.30","74.20","75.00","72.70","336,000","24,928,100","262","74.40","1","74.60","2","45,047,625","81.90","67.10"
"6527","明達醫","50.20","+0.10","49.80","50.40","49.80","26,000","1,303,100","21","50.00","1","50.20","4","24,276,000","55.20","45.20"
"6530","創威","19.60","-0.30","19.90","19.90","19.60","6,000","118,450","6","19.55","1","19.75","10","33,750,000","21.55","17.65"
"6532","瑞耘","54.20","+1.40","52.80","54.70","52.80","275,000","14,834,100","216","54.20","1","54.30","4","36,100,867","59.60","48.80"
"6535","順藥","34.00","+0.85","33.20","34.25","33.20","105,000","3,544,650","69","33.90","7","34.20","1","147,414,825","37.40","30.60"
"6538","倉和","162.50","0.00","162.50","163.00","158.50","345,000","55,572,000","294","162.00","6","162.50","3","37,269,000","178.50","146.50"
"6542","隆中","67.10","-0.50","67.60","67.60","67.00","24,000","1,614,000","17","67.10","1","67.60","3","42,000,630","73.80","60.40"
"6547","高端疫苗","180.00","+7.50","175.00","180.00","170.00","1,571,000","272,949,500","919","179.50","2","180.00","22","211,868,750","198.00","162.00"
"6548","長科*","66.90","-0.10","67.80","67.80","65.10","2,214,000","147,445,000","1,241","66.90","9","67.00","5","364,131,050","73.50","60.30"
"6556","勝品","41.95","+0.85","42.00","42.00","41.90","3,000","125,850","3","41.00","1","41.90","1","28,750,000","46.10","37.80"
"6560","欣普羅","89.10","+1.00","88.00","89.10","85.90","118,000","10,313,000","89","89.10","1","89.20","2","17,492,846","98.00","80.20"
"6561","是方","306.00","+1.00","305.00","307.50","301.50","55,000","16,759,500","54","305.50","3","306.50","3","70,456,631","336.50","275.50"
"6568","宏觀","142.50","-2.50","146.00","146.00","141.50","89,000","12,777,500","80","142.50","3","143.00","1","25,714,100","156.50","128.50"
"6569","醫揚","140.00","-1.50","140.00","140.00","139.00","24,000","3,341,000","23","138.50","2","141.00","1","27,510,273","154.00","126.00"
"6570","維田","28.00","+0.40","27.60","28.00","27.50","14,000","390,300","12","27.95","1","28.00","2","30,086,177","30.80","25.20"
"6574","霈方","58.70","+1.00","57.80","59.00","57.80","3,000","175,500","3","55.50","1","58.70","2","21,990,000","64.50","52.90"
"6576","逸達","103.00","+9.20","92.30","103.00","89.90","4,741,000","465,039,800","3,184","102.50","3","103.00","323","116,952,735","113.00","92.70"
"6577","勁豐","68.90","-0.10","69.80","70.30","68.50","125,000","8,615,200","91","68.80","3","68.90","3","38,254,870","75.70","62.10"
"6578","達邦蛋白","21.10","-0.10","21.00","21.10","21.00","49,000","1,030,550","32","21.10","2","21.15","2","30,131,411","23.20","19.00"
"6588","東典光電","66.90","+0.40","66.10","67.30","65.70","29,000","1,939,300","26","66.90","2","67.00","2","26,700,825","73.50","60.30"
"6589","台康生技","68.00","+3.00","68.00","68.00","66.00","2,745,000","185,869,800","1,490","67.90","38","68.00","214","206,375,125","74.80","61.20"
"6590","普鴻","50.00","0.00","50.10","50.10","50.00","6,000","300,200","6","49.80","1","50.10","2","18,291,250","55.00","45.00"
"6593","台灣銘板","25.60","0.00","25.60","25.60","25.60","2,000","51,200","2","25.45","1","25.60","3","20,170,901","28.15","23.05"
"6594","展匯科","34.60","+2.80","30.70","34.95","30.60","490,000","16,754,250","287","34.25","1","34.60","4","20,506,800","38.05","31.15"
"6596","寬宏藝術","51.60","+0.50","51.10","51.70","50.30","52,000","2,662,600","43","51.10","2","51.50","1","30,000,000","56.70","46.45"
"6603","富強鑫","13.30","+0.30","13.10","13.35","13.00","1,215,000","16,084,050","430","13.30","153","13.35","39","148,708,517","14.60","12.00"
"6609","瀧澤科","26.45","+0.25","26.20","26.45","26.05","74,000","1,935,950","42","26.10","6","26.45","2","72,456,246","29.05","23.85"
"6612","奈米醫材","62.80","+1.40","61.50","62.80","60.80","28,000","1,719,500","23","61.40","1","63.00","1","33,969,900","69.00","56.60"
"6613","朋億","141.00","0.00","140.50","141.00","140.00","19,000","2,667,500","17","140.00","7","141.00","6","33,928,000","155.00","127.00"
"6615","慧智","50.30","0.00","51.00","51.00","50.10","13,000","655,300","12","50.20","2","50.50","1","21,261,600","55.30","45.30"
"6616","特昇-KY","28.30","-0.05","28.30","28.30","28.30","1,000","28,300","1","28.10","1","28.30","2","23,625,000","31.10","25.50"
"6624","萬年清","31.80","-0.20","31.50","31.80","31.10","9,000","282,350","8","31.10","2","31.85","3","18,000,000","34.95","28.65"
"6629","泰金-KY","69.50","+0.10","69.80","69.80","68.50","27,000","1,867,900","23","69.20","1","69.50","3","35,530,000","76.40","62.60"
"6640","均華","74.10","-6.70","80.20","81.60","73.50","599,000","45,903,500","445","74.10","2","74.90","7","28,276,500","81.50","66.70"
"6642","富致","82.00","+7.00","75.00","82.40","70.00","774,000","58,753,100","609","81.70","1","82.00","3","31,399,662","90.20","73.80"
"6643","M31","317.00","-0.50","318.00","321.00","311.50","337,000","106,460,500","271","317.00","6","317.50","14","31,318,000","348.50","285.50"
"6649","台生材","31.25","+0.95","31.30","31.45","31.25","5,000","156,900","4","30.50","1","31.25","2","33,000,000","34.35","28.15"
"6651","全宇昕","135.00","0.00","130.00","138.00","122.00","1,659,000","214,234,500","1,152","135.00","12","135.50","17","32,602,989","148.50","121.50"
"6654","天正國際","67.80","+1.90","66.30","67.80","65.90","78,000","5,233,400","62","67.80","3","67.90","3","33,262,720","74.50","61.10"
"6661","威健生技","28.20","-0.10","28.30","28.30","28.00","19,000","534,900","12","28.00","2","28.20","1","23,304,248","31.00","25.40"
"6662","樂斯科","33.30","+0.20","33.70","33.70","32.85","29,000","960,850","22","33.05","2","33.30","1","25,612,400","36.60","30.00"
"6664","群翊","66.00","+0.10","65.70","66.00","65.60","62,000","4,079,200","54","65.90","1","66.00","2","55,000,000","72.60","59.40"
"6667","信紘科","67.90","-0.20","68.10","69.10","66.20","259,000","17,544,800","224","67.80","4","67.90","1","39,778,878","74.60","61.20"
"6679","鈺太","277.00","-9.50","291.50","293.00","265.00","3,772,000","1,039,764,000","3,124","277.00","19","277.50","1","41,831,335","304.50","249.50"
"6680","鑫創電子","66.60","+1.40","65.20","67.00","65.20","21,000","1,383,700","20","66.70","1","66.90","3","18,550,000","73.20","60.00"
"6683","雍智科技","322.00","+3.00","319.00","322.50","315.00","194,000","61,955,000","172","321.50","1","322.00","5","27,075,661","354.00","290.00"
"6690","安碁資訊","129.50","0.00","128.50","130.00","128.50","9,000","1,165,000","9","129.50","1","130.00","2","16,666,392","142.00","117.00"
"6697","東捷資訊","41.40","+0.05","40.50","41.50","40.50","10,000","412,050","10","40.85","1","41.40","2","27,323,364","45.50","37.30"
"6703","軒郁","109.00","+0.50","109.00","109.50","108.00","21,000","2,282,500","20","109.00","2","109.50","2","20,800,000","119.50","98.10"
"6712","長聖","285.00","+25.50","269.00","285.00","261.50","1,434,000","394,053,500","1,171","282.50","1","285.00","186","61,608,500","313.50","256.50"
"6716","應廣","115.00","+5.00","112.00","115.00","104.00","281,000","30,563,500","209","114.50","1","115.00","1","22,294,000","126.50","103.50"
"6727","亞泰金屬","54.00","-0.50","55.40","55.40","54.00","43,000","2,359,200","24","54.10","3","54.50","3","21,000,125","59.40","48.60"
"6728","上洋","60.20","-0.80","60.80","62.00","59.90","82,000","4,974,600","55","60.10","1","60.20","2","23,000,000","66.20","54.20"
"6732","昇佳電子","706.00","+16.00","700.00","715.00","681.00","520,000","364,423,000","499","706.00","3","707.00","1","48,912,618","776.00","636.00"
"6733","博晟生醫","29.90","-0.10","30.50","30.50","29.20","169,000","5,032,250","112","29.90","3","30.00","3","101,630,000","32.85","26.95"
"6747","亨泰光","200.00","+1.00","199.00","202.50","192.00","110,000","21,623,000","101","199.00","4","202.50","7","24,189,000","220.00","180.00"
"6751","智聯服務","77.90","+2.20","75.60","78.00","74.60","93,000","7,098,700","59","77.90","1","78.00","5","13,030,000","85.60","70.20"
"6752","叡揚","59.40","+0.20","59.20","60.00","59.20","45,000","2,678,000","34","59.20","5","59.50","1","26,700,000","65.30","53.50"
"6762","達亞","296.00","-8.50","306.00","306.00","292.50","81,000","24,130,500","55","296.00","4","296.50","8","20,744,584","325.50","266.50"
"6767","台微醫","35.70","+0.20","35.50","36.40","35.00","58,000","2,067,000","46","35.55","4","35.70","2","29,109,000","39.25","32.15"
"6803","崑鼎","220.00","+1.00","219.00","220.00","218.50","51,000","11,203,500","41","219.50","2","220.00","3","69,043,781","242.00","198.00"
"7402","邑錡","31.30","+0.30","30.50","31.35","30.50","26,000","807,300","22","31.30","8","31.35","4","23,669,379","34.40","28.20"
"7556","意德士","155.00","-3.00","154.00","158.00","147.50","367,000","55,771,500","313","154.00","4","155.00","3","21,386,000","170.50","139.50"
"8024","佑華","31.80","0.00","31.50","32.60","30.10","2,796,000","86,664,900","1,646","31.75","2","31.80","2","45,160,100","34.95","28.65"
"8027","鈦昇","86.00","+1.40","84.80","86.00","83.70","603,000","51,229,900","434","86.00","1","86.10","6","87,098,796","94.60","77.40"
"8032","光菱","22.55","+0.05","22.50","22.55","22.50","10,000","225,150","8","22.55","1","22.60","5","51,810,300","24.80","20.30"
"8034","榮群","18.25","+0.20","18.25","18.40","17.90","177,000","3,225,500","120","18.20","1","18.35","8","62,873,725","20.05","16.45"
"8038","長園科","33.50","+0.20","33.60","34.05","33.30","109,000","3,674,050","76","33.45","1","33.50","1","59,814,190","36.85","30.15"
"8040","九暘","26.00","+2.35","24.25","26.00","23.80","10,759,000","274,353,500","4,149","26.00","241","0.00","0","68,546,074","28.60","23.40"
"8042","金山電","44.25","-0.05","43.50","45.00","43.50","189,000","8,380,850","118","44.20","6","44.45","1","125,691,795","48.65","39.85"
"8043","蜜望實","31.45","+0.55","31.30","31.65","30.30","460,000","14,360,000","307","31.40","5","31.60","31","79,907,170","34.55","28.35"
"8044","網家","81.20","-0.50","82.00","82.40","79.70","793,000","64,110,200","660","81.20","1","81.30","3","118,259,446","89.30","73.10"
"8047","星雲","11.15","+0.10","11.05","11.15","11.05","14,000","154,900","6","11.05","2","11.15","4","41,666,343","12.25","10.05"
"8048","德勝","31.00","+0.25","31.15","31.15","30.70","64,000","1,978,050","33","30.75","2","31.10","1","52,886,938","34.10","27.90"
"8049","晶采","22.75","0.00","22.80","22.90","22.55","974,000","22,129,300","547","22.75","7","22.80","17","118,279,808","25.00","20.50"
"8050","廣積","36.45","-0.15","36.60","36.60","36.30","135,000","4,921,200","96","36.45","3","36.50","6","177,099,773","40.05","32.85"
"8054","安國","38.70","-0.20","38.60","39.35","37.05","3,578,000","137,517,250","2,144","38.65","5","38.70","22","70,655,286","42.55","34.85"
"8059","凱碩","11.40","+0.25","11.15","11.50","11.15","240,000","2,730,000","110","11.35","3","11.40","9","188,618,000","12.50","10.30"
"8064","東捷","15.15","+0.10","15.05","15.20","14.90","431,000","6,491,800","218","15.10","4","15.15","17","164,817,836","16.65","13.65"
"8066","來思達","49.70","-0.60","50.30","50.30","49.20","110,000","5,475,650","83","49.70","4","50.00","1","30,152,304","54.60","44.75"
"8067","志旭","9.16","+0.23","8.93","9.19","8.93","22,000","199,280","7","9.01","2","9.15","1","30,000,000","10.05","8.25"
"8068","全達","26.30","-0.10","26.00","26.30","25.80","20,000","521,850","12","26.00","2","26.30","2","68,659,992","28.90","23.70"
"8069","元太","50.90","+0.10","51.10","51.10","49.90","6,083,000","308,200,650","2,986","50.90","3","51.00","32","1,140,467,715","55.90","45.85"
"8071","能率網通","12.10","0.00","12.25","12.25","12.10","82,000","997,400","36","12.10","2","12.15","2","51,854,283","13.30","10.90"
"8074","鉅橡","18.60","+0.15","18.60","18.95","18.50","248,000","4,635,350","119","18.60","5","18.65","1","87,124,466","20.45","16.75"
"8076","伍豐","29.70","-0.25","29.90","30.20","29.65","402,000","11,976,000","245","29.70","11","29.80","1","277,531,538","32.65","26.75"
"8077","洛碁","12.60","-1.15","15.10","15.10","12.40","675,000","9,320,800","305","12.55","1","12.60","16","109,728,343","13.85","11.35"
"8080","永利聯合","10.80","+0.15","10.70","10.95","10.70","28,000","304,650","12","10.80","43","10.85","41","40,316,642","11.85","9.72"
