上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","61.00","-1.00","61.80","62.20","60.30","6,678,000","407,744,300","3,898","60.90","28","61.00","9","671,523,217","67.10","54.90"
"6148","驊宏資","13.35","-0.05","13.40","13.50","13.35","41,000","551,100","20","13.35","1","13.40","1","47,000,000","14.65","12.05"
"6150","撼訊","137.00","+2.00","136.50","139.00","135.00","1,786,000","244,749,000","1,082","136.50","10","137.00","13","44,881,629","150.50","123.50"
"6151","晉倫","34.00","-1.05","35.10","35.60","34.00","50,000","1,724,550","38","34.00","5","34.60","1","55,257,300","37.40","30.60"
"6154","順發","17.40","-0.45","17.75","17.90","17.10","314,000","5,471,600","167","17.40","5","17.45","24","80,080,000","19.10","15.70"
"6156","松上","14.75","-0.15","15.00","15.10","14.70","47,000","695,850","17","14.75","3","14.80","3","80,534,609","16.20","13.30"
"6158","禾昌","30.35","-0.50","30.60","31.00","30.20","254,000","7,739,700","128","30.35","4","30.45","1","53,647,988","33.35","27.35"
"6160","欣技","15.90","-0.20","16.10","16.10","15.70","108,000","1,715,200","72","15.85","2","15.90","3","68,489,120","17.45","14.35"
"6161","捷波","24.65","-0.35","25.30","25.45","24.45","406,000","10,020,550","256","24.65","7","24.70","3","74,983,303","27.10","22.20"
"6163","華電網","18.75","-2.00","20.70","21.10","18.70","6,278,000","121,810,450","2,391","18.75","17","18.80","21","122,881,692","20.60","16.90"
"6167","久正","8.99","-0.07","9.06","9.06","8.88","280,000","2,498,150","108","8.90","5","8.99","2","162,173,221","9.88","8.10"
"6169","昱泉","19.55","+0.55","19.50","20.20","18.80","32,000","611,400","28","18.80","3","19.55","1","23,394,960","21.50","17.60"
"6170","統振","39.00","-0.35","39.30","39.50","38.60","946,000","36,885,450","606","38.95","1","39.00","6","89,670,038","42.90","35.10"
"6171","亞銳士","30.55","-0.10","30.90","30.90","30.40","574,000","17,579,350","279","30.50","6","30.55","19","75,351,921","33.60","27.50"
"6173","信昌電","50.40","-1.30","51.50","52.20","50.10","847,000","42,952,900","553","50.40","11","50.50","10","172,000,000","55.40","45.40"
"6174","安碁","24.85","+0.75","24.65","25.00","23.85","500,000","12,143,300","208","24.75","8","24.85","7","50,000,000","27.30","22.40"
"6175","立敦","42.60","-1.90","44.05","45.25","42.35","1,616,000","70,490,700","1,000","42.60","11","42.65","1","143,004,820","46.85","38.35"
"6179","亞通","29.25","-0.75","30.20","30.20","28.70","602,000","17,596,150","334","29.25","2","29.35","1","88,146,731","32.15","26.35"
"6180","橘子","55.30","-1.00","56.70","56.90","55.20","256,000","14,286,700","231","55.20","13","55.50","3","175,493,573","60.80","49.80"
"6182","合晶","54.90","-2.80","58.20","58.30","54.90","21,280,000","1,198,213,600","11,499","54.90","98","55.00","33","540,898,436","60.30","49.45"
"6185","幃翔","12.90","0.00","12.85","13.00","12.85","43,000","555,450","33","12.90","1","12.95","14","149,867,531","14.15","11.65"
"6186","新潤","27.60","-0.20","28.00","28.00","27.60","196,000","5,430,750","112","27.60","3","27.65","2","136,536,129","30.35","24.85"
"6187","萬潤","101.00","-3.50","104.50","105.50","100.50","742,000","75,592,500","534","101.00","27","101.50","11","83,323,902","111.00","90.90"
"6188","廣明","36.90","-0.20","37.10","37.60","36.50","646,000","23,839,750","390","36.90","1","36.95","4","278,358,910","40.55","33.25"
"6190","萬泰科","23.15","-0.15","23.45","23.85","23.00","607,000","14,125,600","342","23.15","1","23.20","5","149,568,537","25.45","20.85"
"6194","育富","25.80","-0.20","25.80","26.10","25.50","42,000","1,080,950","23","25.70","3","25.80","2","60,000,000","28.35","23.25"
"6195","詩肯","49.45","-0.35","49.30","49.60","49.30","23,000","1,139,250","19","49.40","1","49.70","2","49,662,062","54.30","44.55"
"6198","凌泰","34.55","+1.10","33.45","34.55","33.45","3,000","101,450","2","32.50","1","34.50","3","22,635,350","38.00","31.10"
"6199","天品","17.10","-0.20","16.90","17.20","16.80","8,000","135,850","8","16.80","1","17.15","1","61,760,018","18.80","15.40"
"006201","元大富櫃50","19.96","-0.52","20.50","20.50","19.96","43,000","865,930","36","19.95","4","19.96","1","12,946,000","21.95","17.97"
"6203","海韻電","71.00","-2.30","73.20","74.00","70.10","456,000","32,680,200","368","71.00","2","71.20","8","79,953,277","78.10","63.90"
"6204","艾華","91.00","+0.10","91.50","94.00","91.00","93,000","8,582,400","79","91.00","7","91.50","1","23,102,080","100.00","81.90"
"6207","雷科","28.35","-0.60","28.85","29.00","28.10","297,000","8,440,150","186","28.30","1","28.45","5","83,873,589","31.15","25.55"
"6208","日揚","40.95","+0.90","40.50","41.15","40.45","193,000","7,879,950","79","40.80","1","40.95","5","117,175,772","45.00","36.90"
"6210","慶生","40.25","+0.05","40.20","40.25","40.20","8,000","321,700","7","40.10","2","40.20","1","35,048,000","44.25","36.25"
"6212","理銘","56.60","-1.40","56.60","56.60","56.60","1,000","56,600","1","54.10","2","62.00","2","102,000,000","62.20","51.00"
"6217","中探針","45.95","-0.10","47.10","48.40","45.95","5,411,000","254,476,400","3,194","45.95","3","46.00","11","65,954,685","50.50","41.40"
"6218","豪勉","18.85","0.00","18.85","18.85","18.85","9,000","169,650","7","18.80","5","18.85","10","64,262,000","20.70","17.00"
"6219","富旺","18.50","-0.30","18.90","19.10","18.30","1,471,000","27,209,050","478","18.35","6","18.50","18","154,016,276","20.35","16.65"
"6220","岳豐","24.45","-0.20","24.65","24.70","24.00","168,000","4,088,650","101","24.40","2","24.45","1","131,972,388","26.85","22.05"
"6221","晉泰","66.60","-0.30","66.60","66.60","65.90","26,000","1,722,200","17","64.80","4","66.50","1","51,032,422","73.20","60.00"
"6222","上揚","13.50","+0.20","13.30","13.50","13.30","61,000","817,650","21","13.30","12","13.50","2","40,588,878","14.85","12.15"
"6223","旺矽","109.50","-4.50","115.50","115.50","109.00","2,147,000","239,013,000","1,365","109.50","16","110.00","20","94,072,236","120.00","98.60"
"6227","茂綸","27.40","-2.30","29.10","30.00","27.25","3,060,000","86,399,450","1,671","27.35","61","27.40","5","76,111,786","30.10","24.70"
"6228","全譜","9.85","+0.15","9.70","9.85","9.61","6,000","58,260","4","9.63","4","10.15","4","40,000,000","10.80","8.87"
"6229","研通","39.25","+3.55","38.40","39.25","38.00","888,000","34,743,550","396","39.25","10,445","0.00","0","35,640,700","43.15","35.35"
"6231","系微","69.60","-2.00","71.90","72.10","69.60","111,000","7,821,800","87","69.60","3","70.30","1","38,043,488","76.50","62.70"
"6233","旺玖","33.65","-1.15","35.70","35.80","33.60","867,000","29,692,150","568","33.65","10","33.85","11","79,609,896","37.00","30.30"
"6234","高僑","20.10","-0.10","20.00","20.20","20.00","75,000","1,502,700","45","20.05","2","20.10","2","100,386,398","22.10","18.10"
"6236","康呈","16.20","0.00","16.20","16.20","16.20","1,000","16,200","1","16.20","4","16.50","1","31,654,039","17.80","14.60"
"6237","驊訊","73.90","-6.50","81.00","82.10","73.10","6,421,000","491,755,400","4,259","73.90","11","74.00","6","79,884,621","81.20","66.60"
"6240","松崗","----","---","----","----","----","0","0","0","13.95","3","14.20","2","22,867,370","15.60","12.80"
"6241","易通展","23.65","-1.00","25.00","25.00","22.70","250,000","5,914,150","158","23.05","2","23.65","1","33,717,288","26.00","21.30"
"6242","立康","38.50","-0.15","38.65","38.75","38.50","7,000","270,350","7","38.50","10","39.00","6","22,200,000","42.35","34.65"
"6244","茂迪","30.40","+1.05","29.85","30.80","29.50","11,180,000","336,789,400","5,409","30.35","1","30.40","6","355,041,875","33.40","27.40"
"6245","立端","47.65","-1.00","48.75","49.35","47.40","336,000","16,228,750","242","47.65","1","47.70","2","117,003,438","52.40","42.90"
"6246","臺龍","17.30","+0.05","16.95","17.30","16.95","107,000","1,832,550","81","17.25","4","17.35","4","37,109,225","19.00","15.60"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.78","1","10.05","3","60,321,000","10.75","8.82"
"6248","沛波","20.50","+0.10","20.40","20.50","20.15","258,000","5,220,300","112","20.45","4","20.50","2","45,711,547","22.55","18.45"
"6259","百徽","25.50","-0.05","25.55","26.25","24.55","112,000","2,830,500","87","25.25","3","25.50","4","15,507,206","28.05","22.95"
"6261","久元","80.40","-0.70","81.60","82.70","80.10","3,089,000","251,051,800","1,998","80.40","11","80.50","3","128,497,989","88.40","72.40"
"6263","普萊德","66.20","+0.30","65.60","66.30","65.60","50,000","3,301,000","38","66.00","2","66.20","4","62,500,964","72.80","59.60"
"6264","富裔","9.16","+0.20","9.04","9.16","8.96","105,000","947,560","37","9.07","1","9.17","3","116,355,291","10.05","8.25"
"6265","方土昶","10.40","+0.10","10.35","10.70","10.30","767,000","8,044,100","434","10.40","29","10.50","67","118,172,151","11.40","9.36"
"6266","泰詠","19.05","-0.10","19.05","19.15","18.95","122,000","2,318,600","71","19.05","2","19.15","15","102,359,847","20.95","17.15"
"6270","倍微","20.05","-0.15","20.10","20.35","20.05","65,000","1,311,350","52","20.05","9","20.10","2","72,145,759","22.05","18.05"
"6274","台燿","93.70","-4.80","98.50","98.70","93.50","1,289,000","122,624,300","945","93.70","23","93.90","3","268,730,949","103.00","84.40"
"6275","元山","28.00","-0.10","27.90","28.20","27.50","526,000","14,615,000","278","27.85","9","28.00","13","69,786,925","30.80","25.20"
"6276","安鈦克","22.40","-0.60","23.00","23.00","22.30","54,000","1,218,250","44","22.35","3","22.70","1","31,490,000","24.60","20.20"
"6279","胡連","107.00","0.00","107.50","109.00","106.50","275,000","29,473,000","227","106.50","28","107.50","4","99,654,707","117.50","96.30"
"6284","佳邦","50.70","-0.10","51.20","52.00","50.10","608,000","31,003,900","380","50.50","2","50.80","7","140,180,341","55.70","45.65"
"6287","元隆","11.30","-0.40","11.35","11.40","11.30","134,000","1,519,750","60","11.30","25","11.35","4","438,145,590","12.40","10.20"
"6290","良維","52.30","-0.90","53.20","53.50","51.80","1,120,000","58,614,100","609","52.30","54","52.40","13","147,766,197","57.50","47.10"
"6291","沛亨","45.70","+4.15","44.15","45.70","44.15","372,000","16,795,650","215","45.70","38","0.00","0","53,000,000","50.20","41.15"
"6292","迅德","41.25","-0.30","41.70","41.95","41.05","89,000","3,692,200","57","41.10","3","41.30","1","46,900,712","45.35","37.15"
"6294","智基","125.00","-7.50","132.00","132.00","124.50","205,000","25,821,500","179","125.00","8","125.50","1","24,572,741","137.50","112.50"
"6404","通訊-KY","6.80","-0.20","6.80","6.80","6.77","1,262,000","8,581,090","40","6.79","11","6.80","124","37,368,000","7.48","6.12"
"6411","晶焱","190.50","-21.00","208.00","209.50","190.50","21,754,000","4,315,378,500","13,923","0.00","0","190.50","1,225","91,538,331","209.50","171.50"
"6417","韋僑","59.60","-0.30","59.00","59.60","59.00","33,000","1,953,600","19","59.00","5","59.60","1","42,274,000","65.50","53.70"
"6418","詠昇","13.75","0.00","13.75","13.80","13.60","24,000","329,500","16","13.70","1","13.80","2","34,522,000","15.10","12.40"
"6419","京晨科","45.00","-5.00","45.00","45.00","45.00","134,000","6,030,000","88","0.00","0","45.00","421","13,159,170","49.50","40.50"
"6425","易發","29.00","-1.20","30.20","30.20","28.10","257,000","7,492,150","160","29.00","1","29.05","1","43,602,000","31.90","26.10"
"6432","今展科","31.90","-0.60","32.50","32.50","31.70","131,000","4,191,050","100","31.80","3","31.90","1","30,592,835","35.05","28.75"
"6435","大中","118.00","-1.50","120.00","120.50","117.00","179,000","21,126,000","148","117.50","14","118.00","3","33,433,000","129.50","106.50"
"6441","廣錠","40.35","-2.00","42.35","44.80","40.35","1,405,000","59,708,000","1,007","40.35","8","40.50","2","42,434,453","44.35","36.35"
"6446","藥華藥","75.40","-2.80","78.20","78.20","73.50","309,000","23,305,700","270","75.30","8","75.40","3","263,573,841","82.90","67.90"
"6457","紘康","149.00","-2.00","153.00","154.50","148.50","469,000","70,470,000","362","149.00","10","149.50","1","31,854,792","163.50","134.50"
"6461","益得","21.05","-0.40","21.50","21.50","20.90","61,000","1,287,350","40","21.05","2","21.15","1","100,695,600","23.15","18.95"
"6462","神盾","114.00","+0.50","113.50","114.50","111.50","293,000","33,052,500","219","114.00","5","114.50","5","70,775,754","125.00","103.00"
"6465","威潤","17.30","+0.65","16.85","18.15","16.85","354,000","6,133,100","209","17.25","1","17.30","7","42,974,301","19.00","15.60"
"6469","大樹","200.50","-1.50","203.50","204.00","197.00","496,000","99,287,000","389","200.50","4","201.00","5","70,043,059","220.50","180.50"
"6470","宇智","40.60","-0.20","40.50","40.60","39.90","74,000","2,981,700","55","40.10","2","40.95","2","32,694,100","44.65","36.55"
"6472","保瑞","211.00","-3.50","216.50","216.50","211.00","261,000","55,661,500","235","210.50","3","211.00","9","68,412,280","232.00","190.00"
"6482","弘煜科","32.50","-1.05","33.65","33.65","32.05","21,000","691,400","19","32.45","2","33.40","1","17,148,440","35.75","29.25"
"6485","點序","106.00","-6.00","113.50","114.50","106.00","2,167,000","235,912,000","1,608","106.00","64","106.50","2","40,443,508","116.50","95.40"
"6486","互動","70.00","0.00","69.90","70.50","69.90","7,000","490,400","7","70.20","1","70.40","2","38,750,862","77.00","63.00"
"6488","環球晶","734.00","-31.00","761.00","769.00","732.00","2,969,000","2,213,683,000","2,587","734.00","28","735.00","3","437,250,000","807.00","661.00"
"6492","生華科","126.00","+3.50","124.00","126.00","122.50","341,000","42,238,000","260","126.00","975","126.50","2","89,743,620","138.50","113.50"
"6494","九齊","128.00","-10.50","138.50","140.00","127.50","1,428,000","188,797,500","1,030","128.00","24","128.50","2","31,559,690","140.50","115.50"
"6496","科懋","28.15","-0.05","28.20","28.35","28.15","50,000","1,412,550","33","28.10","4","28.20","1","46,667,000","30.95","25.35"
"6499","益安","61.60","-1.20","62.20","62.30","61.00","94,000","5,783,600","73","61.60","1","61.80","1","73,169,074","67.70","55.50"
"6506","雙邦","17.20","0.00","17.25","17.25","17.10","112,000","1,927,850","49","17.20","7","17.25","21","82,360,826","18.90","15.50"
"6508","惠光","32.25","+1.00","31.30","32.30","31.30","1,011,000","32,257,550","580","32.00","4","32.25","2","85,670,167","35.45","29.05"
"6509","聚和","55.90","-0.80","56.70","57.40","55.60","18,236,000","1,029,064,600","10,126","55.90","15","56.00","30","173,204,101","61.40","50.40"
"6510","精測","630.00","-20.00","658.00","660.00","630.00","264,000","169,174,000","253","630.00","7","634.00","1","32,789,022","693.00","567.00"
"6512","啟發電","16.50","0.00","16.55","16.55","16.50","4,000","66,050","3","16.20","1","16.45","1","25,000,000","18.15","14.85"
"6514","芮特-KY","40.00","-0.20","40.50","40.50","39.50","31,000","1,241,550","22","39.60","1","40.00","1","30,015,382","44.00","36.00"
"6516","勤崴國際","100.50","0.00","103.00","103.00","99.60","135,000","13,512,100","103","100.50","1","101.00","1","42,413,811","110.50","90.50"
"6523","達爾膚","85.40","+1.40","85.00","86.50","84.00","382,000","32,636,100","267","85.40","2","85.50","1","45,047,625","93.90","76.90"
"6527","明達醫","48.35","-0.10","47.90","48.40","47.85","11,000","530,950","6","47.75","1","48.35","1","24,276,000","53.10","43.55"
"6530","創威","20.50","+0.25","20.25","20.65","20.05","140,000","2,843,900","90","20.50","5","20.60","3","33,750,000","22.55","18.45"
"6532","瑞耘","36.40","-0.20","36.60","36.95","36.10","26,000","947,300","25","36.15","2","36.55","2","36,100,867","40.00","32.80"
"6535","順藥","30.70","-1.05","31.90","31.90","30.70","178,000","5,543,450","107","30.65","3","30.90","3","152,072,825","33.75","27.65"
"6538","倉和","72.60","-1.10","73.40","74.00","71.30","218,000","15,803,600","197","71.70","3","72.60","3","37,269,000","79.80","65.40"
"6542","隆中","----","---","----","----","----","0","0","0","59.60","2","61.30","1","42,000,630","66.90","54.90"
"6547","高端疫苗","193.00","-13.00","206.00","209.00","193.00","4,635,000","917,416,000","3,339","193.00","85","193.50","2","212,886,500","212.00","174.00"
"6548","長科*","91.80","-0.70","92.30","93.20","91.20","724,000","66,597,300","447","91.80","2","91.90","1","364,131,050","100.50","82.70"
"6556","勝品","46.70","0.00","46.70","46.70","46.70","1,000","46,700","1","46.00","1","46.70","1","28,750,000","51.30","42.05"
"6560","欣普羅","77.30","-0.20","78.00","78.60","77.20","82,000","6,377,900","62","77.20","1","77.30","1","20,699,772","85.00","69.60"
"6561","是方","262.00","0.00","263.00","265.50","262.00","29,000","7,625,000","26","261.50","1","263.00","3","70,459,631","288.00","236.00"
"6568","宏觀","251.00","-24.00","276.00","280.00","248.50","3,145,000","818,743,000","2,446","251.00","56","252.00","1","30,751,120","276.00","226.00"
"6569","醫揚","107.00","+0.50","106.50","107.00","105.00","7,000","740,500","7","105.50","20","106.50","1","30,261,300","117.50","96.30"
"6570","維田","30.70","-0.50","31.20","31.20","30.50","54,000","1,654,950","42","30.45","1","30.70","2","30,086,177","33.75","27.65"
"6574","霈方","47.85","-0.25","47.20","47.85","47.20","3,000","142,550","3","46.65","1","47.80","1","21,990,000","52.60","43.10"
"6576","逸達","75.70","+0.10","75.30","77.70","75.30","170,000","12,998,000","144","75.70","4","76.10","1","117,491,605","83.20","68.20"
"6577","勁豐","61.00","-0.40","62.10","62.10","61.00","5,000","307,300","5","61.20","1","61.40","3","38,254,870","67.10","54.90"
"6578","達邦蛋白","17.10","0.00","17.25","17.25","17.05","114,000","1,949,550","25","17.10","11","17.15","1","33,125,852","18.80","15.40"
"6588","東典光電","40.80","-0.40","41.00","41.00","40.15","4,000","162,950","4","40.30","1","40.90","2","26,700,825","44.85","36.75"
"6589","台康生技","101.00","-3.50","104.50","105.50","100.50","1,776,000","181,130,000","1,178","101.00","19","101.50","8","244,261,738","111.00","90.90"
"6590","普鴻","57.00","+1.30","55.60","57.00","55.60","4,000","224,000","4","55.80","1","57.00","1","18,291,250","62.70","51.30"
"6593","台灣銘板","27.80","-0.20","27.90","28.00","27.80","8,000","223,050","6","27.80","3","28.20","1","20,170,901","30.55","25.05"
"6594","展匯科","30.80","-1.20","32.30","32.30","30.80","77,000","2,392,200","57","30.80","20","31.30","1","29,179,128","33.85","27.75"
"6596","寬宏藝術","47.30","-0.40","47.70","47.70","47.30","3,000","142,450","3","47.45","1","47.60","5","30,000,000","52.00","42.60"
"6603","富強鑫","14.55","-1.00","15.25","15.30","14.55","3,126,000","46,494,800","1,168","14.55","59","14.60","6","149,438,780","16.00","13.10"
"6609","瀧澤科","28.20","-1.05","28.80","28.85","28.15","394,000","11,206,450","203","28.20","1","28.40","5","72,456,246","31.00","25.40"
"6612","奈米醫材","61.20","-1.80","62.30","62.30","60.80","36,000","2,213,700","31","61.20","1","61.40","1","33,969,900","67.30","55.10"
"6613","朋億","143.00","-0.50","142.50","143.00","142.00","15,000","2,140,500","12","142.50","2","143.50","8","33,928,000","157.00","129.00"
"6615","慧智","46.00","-0.80","46.10","46.10","46.00","3,000","138,100","3","45.50","1","46.75","1","21,261,600","50.60","41.40"
"6616","特昇-KY","21.35","0.00","21.35","21.55","21.35","21,000","448,750","8","21.35","9","21.60","2","23,625,000","23.45","19.25"
"6624","萬年清","28.35","-0.40","28.45","28.45","28.35","3,000","85,250","3","28.30","1","28.90","1","18,000,000","31.15","25.55"
"6629","泰金-KY","54.40","-1.60","54.00","54.40","54.00","8,000","432,400","4","54.10","1","54.80","1","35,661,733","59.80","49.00"
"6640","均華","84.20","-1.80","85.20","86.00","83.50","11,000","934,200","10","84.30","1","88.50","1","28,276,500","92.60","75.80"
"6642","富致","65.40","-2.10","66.80","67.50","64.30","209,000","13,694,700","153","65.30","2","65.50","2","37,399,662","71.90","58.90"
"6643","M31","355.50","-21.50","382.00","383.00","355.00","816,000","296,403,500","746","355.00","21","356.00","1","31,318,000","391.00","320.00"
"6649","台生材","25.50","+0.30","25.20","25.50","25.20","4,000","101,100","2","25.15","1","26.25","1","33,000,000","28.05","22.95"
"6651","全宇昕","94.60","-3.20","96.50","98.80","94.50","107,000","10,243,100","91","94.60","4","96.30","1","32,963,222","104.00","85.20"
"6654","天正國際","85.30","-6.90","93.50","93.50","84.00","1,098,000","96,190,500","794","84.80","1","85.50","1","33,262,720","93.80","76.80"
"6661","威健生技","25.40","-0.05","25.70","25.70","25.40","5,000","127,650","5","25.35","1","25.50","6","23,304,248","27.90","22.90"
"6662","樂斯科","30.70","-0.05","30.70","30.70","30.70","6,000","184,200","2","30.65","5","30.90","1","25,612,400","33.75","27.65"
"6664","群翊","63.80","+0.10","63.70","64.00","63.70","3,000","191,500","3","63.80","2","64.00","1","55,000,000","70.10","57.50"
"6667","信紘科","63.40","-1.70","65.10","65.70","63.40","94,000","6,031,400","68","63.40","3","63.60","1","39,778,878","69.70","57.10"
"6679","鈺太","274.00","-7.00","286.50","286.50","273.50","305,000","84,656,000","274","274.00","6","274.50","1","42,277,335","301.00","247.00"
"6680","鑫創電子","50.10","-1.90","51.00","51.00","50.00","16,000","807,500","8","50.00","1","51.50","5","18,550,000","55.10","45.10"
"6683","雍智科技","307.50","+1.50","306.00","319.00","298.00","587,000","181,977,000","523","307.50","7","308.00","2","27,075,661","338.00","277.00"
"6684","安格","126.50","-2.50","129.50","133.00","123.50","473,000","60,042,000","398","125.50","1","127.00","4","24,458,000","139.00","114.00"
"6690","安碁資訊","106.00","-5.00","108.50","108.50","105.50","12,000","1,283,000","11","106.00","1","107.00","1","16,999,720","116.50","95.40"
"6697","東捷資訊","38.70","+0.45","38.75","38.75","38.70","2,000","77,450","2","38.10","1","38.40","1","27,323,364","42.55","34.85"
"6703","軒郁","86.00","-1.40","82.60","88.60","82.60","35,000","3,012,900","23","84.60","1","86.40","2","20,800,000","94.60","77.40"
"6712","長聖","233.50","+21.00","233.50","233.50","233.50","610,000","142,435,000","293","233.50","399","0.00","0","61,758,500","256.50","210.50"
"6716","應廣","138.00","-4.00","142.00","142.50","137.00","76,000","10,537,500","69","138.00","1","139.00","3","24,523,400","151.50","124.50"
"6727","亞泰金屬","61.50","+0.20","61.40","62.10","59.80","285,000","17,274,300","211","61.00","3","61.50","3","21,000,125","67.60","55.40"
"6728","上洋","79.10","-1.20","80.30","80.30","79.10","44,000","3,498,900","33","79.00","2","79.10","5","23,000,000","87.00","71.20"
"6732","昇佳電子","518.00","+1.00","525.00","533.00","510.00","478,000","249,058,000","446","518.00","3","519.00","1","48,912,618","569.00","466.50"
"6733","博晟生醫","22.30","-0.25","22.60","22.60","22.30","60,000","1,346,750","37","22.30","3","22.55","10","103,076,026","24.50","20.10"
"6741","91APP*-KY","240.00","-2.00","246.00","252.50","240.00","665,000","163,211,000","598","240.00","7","241.00","2","120,577,997","264.00","216.00"
"6747","亨泰光","349.00","-20.50","375.00","385.00","341.50","326,000","118,142,000","310","348.00","1","349.00","2","24,189,000","383.50","314.50"
"6751","智聯服務","55.80","-1.10","56.70","56.70","54.30","8,000","443,600","8","55.00","1","56.00","2","13,030,000","61.30","50.30"
"6752","叡揚","----","---","----","----","----","0","0","0","56.30","1","60.00","3","28,302,000","63.80","52.20"
"6762","達亞","270.00","-3.00","272.00","272.00","270.00","6,000","1,622,000","5","271.00","2","272.50","1","21,574,368","297.00","243.00"
"6767","台微醫","30.50","0.00","30.60","30.60","30.50","33,000","1,007,900","19","30.50","13","30.55","2","29,109,000","33.55","27.45"
"6788","華景電","198.00","0.00","202.00","207.00","196.00","510,000","102,660,000","430","198.00","6","199.50","1","34,739,683","217.50","178.50"
"6803","崑鼎","232.50","+3.00","231.00","232.50","230.00","34,000","7,874,500","24","231.50","1","232.50","6","69,403,784","255.50","209.50"
"7402","邑錡","39.40","-0.10","39.50","39.50","39.40","3,000","118,350","3","39.10","1","39.35","1","24,822,848","43.30","35.50"
"7556","意德士","107.50","+3.00","107.50","107.50","107.50","2,000","215,000","2","104.50","1","106.50","1","22,027,580","118.00","96.80"
"8024","佑華","23.35","-0.90","24.30","24.70","23.25","336,000","7,938,500","200","23.30","11","23.35","2","45,160,100","25.65","21.05"
"8027","鈦昇","61.80","-0.90","62.70","63.10","61.60","515,000","32,075,800","342","61.60","3","62.00","15","100,877,589","67.90","55.70"
"8032","光菱","30.70","-0.25","31.50","32.50","30.15","345,000","10,967,550","240","30.70","1","30.95","1","51,810,300","33.75","27.65"
"8034","榮群","13.25","-0.40","13.65","13.65","13.20","48,000","639,900","35","13.20","4","13.25","5","62,873,725","14.55","11.95"
"8038","長園科","30.60","-0.65","31.60","31.60","30.45","129,000","3,970,600","75","30.60","6","30.65","3","59,814,190","33.65","27.55"
"8040","九暘","51.30","-2.70","55.10","55.80","50.60","1,884,000","98,483,700","1,222","51.30","6","51.40","31","68,988,074","56.40","46.20"
"8042","金山電","45.50","-0.50","46.00","46.00","45.35","60,000","2,736,200","37","45.50","1","45.70","1","129,462,549","50.00","40.95"
"8043","蜜望實","23.45","-0.55","24.20","24.25","23.40","143,000","3,381,000","108","23.45","2","23.50","15","79,907,170","25.75","21.15"
"8044","網家","110.50","-1.00","112.50","114.50","110.00","1,898,000","212,212,500","1,289","110.50","20","111.00","5","118,259,446","121.50","99.50"
"8047","星雲","12.15","-0.30","12.30","12.30","12.15","25,000","305,500","18","12.10","4","12.25","2","41,666,343","13.35","10.95"
"8048","德勝","34.40","+0.25","34.25","34.40","33.90","85,000","2,902,900","58","34.40","3","34.45","2","54,471,206","37.80","31.00"
"8049","晶采","21.95","-0.05","22.05","22.05","21.80","232,000","5,077,450","133","21.90","2","21.95","8","118,279,808","24.10","19.80"
"8050","廣積","39.20","-0.15","39.35","39.40","38.95","173,000","6,774,200","81","39.20","10","39.25","3","177,099,773","43.10","35.30"
"8054","安國","42.85","-2.05","45.35","45.50","42.20","1,828,000","79,228,550","1,114","42.80","1","42.95","2","70,484,886","47.10","38.60"
"8059","凱碩","10.70","-0.10","10.90","10.90","10.50","131,000","1,396,900","64","10.65","2","10.70","4","188,618,000","11.75","9.63"
"8064","東捷","17.35","-1.40","18.50","18.90","17.35","4,698,000","83,891,650","1,903","17.35","53","17.45","43","164,817,836","19.05","15.65"
"8066","來思達","35.25","+1.60","33.75","35.40","33.75","195,000","6,799,450","113","35.00","5","35.30","3","30,152,304","38.75","31.75"
"8067","志旭","9.00","+0.13","8.87","9.13","8.87","8,000","71,600","7","8.61","1","9.03","1","30,000,000","9.90","8.10"
"8068","全達","24.35","+2.20","24.35","24.35","24.35","189,000","4,602,150","80","24.35","186","0.00","0","68,659,992","26.75","21.95"
"8069","元太","77.30","-1.60","78.90","79.60","76.30","15,569,000","1,212,118,600","8,573","77.20","7","77.30","6","1,140,404,715","85.00","69.60"
"8071","能率網通","12.00","0.00","12.00","12.10","11.95","72,000","863,850","37","12.00","1","12.10","5","51,854,283","13.20","10.80"
"8074","鉅橡","19.60","-0.15","19.75","19.75","19.45","44,000","860,150","28","19.50","1","19.70","5","84,574,466","21.55","17.65"
"8076","伍豐","29.15","+0.05","29.40","29.80","29.05","378,000","11,100,650","253","29.15","22","29.20","3","277,531,538","32.05","26.25"
"8077","洛碁","11.25","+0.75","10.50","11.25","10.50","27,000","293,850","14","10.90","3","11.25","4","109,728,343","12.35","10.15"
"8080","永利聯合","9.83","-0.07","9.90","9.90","9.50","73,000","717,230","36","9.55","1","9.83","3","40,316,642","10.80","8.85"
"8083","瑞穎","179.50","+0.50","179.50","180.00","178.50","28,000","5,020,500","25","179.00","1","180.00","4","35,133,193","197.00","162.00"
"8084","巨虹","75.50","-0.40","75.80","75.80","74.00","16,000","1,205,400","10","74.00","1","75.80","11","69,514,149","83.00","68.00"
"8085","福華","18.25","+0.35","17.90","18.70","17.85","1,788,000","32,574,350","629","18.20","3","18.25","19","157,257,242","20.05","16.45"
