上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","23.70","-0.60","24.25","24.25","23.15","2,283,000","53,866,250","959","23.65","10","23.70","1","249,011,150","26.05","21.35"
"6126","信音","22.25","-0.70","22.95","22.95","22.15","471,000","10,525,250","234","22.25","12","22.30","1","126,839,587","24.45","20.05"
"6127","九豪","30.30","-2.50","32.80","32.90","29.55","7,427,000","227,465,400","4,097","30.30","21","30.35","19","108,079,751","33.30","27.30"
"6129","普誠","37.20","-3.35","40.55","41.00","36.50","16,852,000","637,930,800","9,802","37.20","90","37.25","36","180,943,675","40.90","33.50"
"6130","星寶國際","29.00","+0.15","30.30","30.30","28.00","13,000","379,000","12","28.05","1","28.95","1","29,500,000","31.90","26.10"
"6134","萬旭","17.85","-0.85","18.70","18.70","17.00","411,000","7,350,550","236","17.80","3","17.90","1","72,579,898","19.60","16.10"
"6138","茂達","178.50","-14.50","196.00","206.50","174.00","11,534,000","2,191,484,000","7,982","178.50","142","179.00","7","73,798,500","196.00","161.00"
"6140","訊達","14.40","0.00","14.75","14.75","14.30","40,000","577,400","30","14.40","4","14.55","2","38,367,906","15.80","13.00"
"6143","振曜","59.10","-3.00","60.00","61.10","55.90","8,074,000","463,699,000","3,959","59.00","20","59.10","1","83,006,897","65.00","53.20"
"6144","得利影","15.15","-1.05","16.10","16.10","15.15","26,000","408,050","16","15.05","3","15.30","18","38,273,701","16.65","13.65"
"6146","耕興","240.00","0.00","238.00","240.00","236.00","42,000","10,006,500","36","238.00","2","240.00","1","92,396,553","264.00","216.00"
"6147","頎邦","71.40","-1.90","72.80","72.80","70.10","6,803,000","484,163,100","4,432","71.30","42","71.40","94","671,523,217","78.50","64.30"
"6148","驊宏資","14.90","+1.25","14.00","15.00","14.00","3,028,000","44,800,650","1,160","14.80","2","14.90","17","47,000,000","16.35","13.45"
"6150","撼訊","141.00","+0.50","143.00","147.50","133.00","5,108,000","721,244,500","3,655","141.00","14","141.50","7","44,881,629","155.00","127.00"
"6151","晉倫","39.40","-0.55","40.45","40.45","38.90","262,000","10,289,600","181","39.35","6","39.45","2","55,257,300","43.30","35.50"
"6154","順發","19.30","-1.10","19.10","19.70","18.40","1,465,000","27,812,150","754","19.25","4","19.30","26","80,080,000","21.20","17.40"
"6156","松上","17.15","-0.35","17.45","17.50","16.70","580,000","9,869,850","279","17.15","3","17.20","13","80,534,609","18.85","15.45"
"6158","禾昌","34.50","+1.40","36.40","36.40","34.10","3,750,000","132,805,050","1,919","34.50","4","34.55","1","53,651,988","37.95","31.05"
"6160","欣技","21.30","-1.50","22.60","22.65","20.55","986,000","20,929,800","497","21.20","11","21.30","14","68,489,120","23.40","19.20"
"6161","捷波","28.60","-1.25","29.75","30.00","27.65","1,938,000","55,528,200","1,098","28.55","18","28.60","3","74,983,303","31.45","25.75"
"6163","華電網","17.90","-0.25","18.40","18.40","17.05","823,000","14,568,150","325","17.90","7","17.95","9","122,881,692","19.65","16.15"
"6167","久正","9.19","-0.17","9.36","9.36","8.90","831,000","7,560,020","355","9.19","3","9.20","3","162,173,221","10.10","8.28"
"6169","昱泉","22.40","-0.70","23.20","23.20","22.10","35,000","796,250","25","22.40","1","22.85","1","23,394,960","24.60","20.20"
"6170","統振","38.50","-3.85","42.10","43.25","38.15","4,630,000","182,818,850","2,718","38.50","66","38.55","6","89,670,038","42.35","34.65"
"6171","亞銳士","26.20","0.00","26.20","26.20","26.00","105,000","2,743,350","70","26.15","1","26.20","1","75,351,921","28.80","23.60"
"6173","信昌電","68.50","除息","71.80","72.20","64.60","6,324,000","432,949,300","3,739","68.40","7","68.50","6","172,000,000","75.30","61.70"
"6174","安碁","17.85","-0.45","18.30","18.30","17.50","147,000","2,623,000","83","17.85","3","17.90","1","50,000,000","19.60","16.10"
"6175","立敦","49.90","-4.20","53.10","54.50","48.70","7,845,000","397,585,500","4,864","49.90","18","49.95","1","142,066,911","54.80","44.95"
"6179","亞通","30.50","-0.85","31.00","31.35","30.40","188,000","5,764,800","105","30.50","35","30.60","1","74,146,731","33.55","27.45"
"6180","橘子","64.00","0.00","64.20","64.80","63.20","1,152,000","73,566,700","717","64.00","29","64.10","17","175,493,573","70.40","57.60"
"6182","合晶","67.60","-4.10","71.10","71.10","64.70","55,586,000","3,736,272,000","31,806","67.60","315","67.70","32","510,898,436","74.30","60.90"
"6185","幃翔","13.10","-0.15","13.25","13.30","12.90","273,000","3,560,250","200","13.05","4","13.10","1","149,867,531","14.40","11.80"
"6186","新潤","28.90","-0.10","28.95","28.95","28.60","266,000","7,659,850","170","28.90","2","28.95","3","130,034,408","31.75","26.05"
"6187","萬潤","139.00","-4.50","145.00","145.00","132.00","4,026,000","554,782,000","2,785","139.00","17","139.50","40","83,323,902","152.50","125.50"
"6188","廣明","37.70","-0.90","38.60","38.60","37.30","982,000","37,024,550","616","37.70","19","37.80","4","278,358,910","41.45","33.95"
"6190","萬泰科","25.25","-0.55","25.80","25.90","24.35","1,862,000","46,622,850","828","25.25","7","25.40","1","140,368,537","27.75","22.75"
"6194","育富","29.40","+0.10","29.50","29.50","29.30","11,000","322,850","7","29.15","3","29.40","5","60,000,000","32.30","26.50"
"6195","詩肯","56.10","+0.10","56.00","56.10","55.50","267,000","14,913,200","193","56.00","10","56.10","4","48,887,658","57.30","46.95"
"6198","凌泰","34.50","-0.25","34.50","34.50","34.50","2,000","69,000","2","33.80","1","34.50","1","22,635,350","37.95","31.05"
"6199","天品","16.65","-0.05","16.15","16.65","16.00","15,000","243,850","13","16.05","3","16.60","1","61,760,018","18.30","15.00"
"006201","元大富櫃50","21.00","-0.72","21.62","21.62","20.68","112,000","2,356,240","60","21.00","6","21.14","27","11,946,000","23.10","18.90"
"6203","海韻電","102.00","-1.00","104.00","104.00","99.30","449,000","45,255,800","367","102.00","1","102.50","22","79,953,277","112.00","91.80"
"6204","艾華","89.00","0.00","89.70","89.70","87.00","9,000","799,500","7","87.80","2","88.90","1","23,102,080","97.90","80.10"
"6207","雷科","35.00","+0.10","35.05","35.05","32.10","2,000,000","67,482,200","1,147","34.95","1","35.00","17","83,873,589","38.50","31.50"
"6208","日揚","41.50","-1.00","42.50","42.60","40.70","338,000","14,021,750","213","41.50","4","41.70","3","116,875,779","45.65","37.35"
"6210","慶生","42.60","-0.05","42.65","42.65","42.20","30,000","1,274,350","22","42.50","1","42.60","2","35,048,000","46.85","38.35"
"6212","理銘","57.40","+0.60","53.10","57.50","53.10","5,000","279,200","5","54.80","1","57.30","1","102,000,000","63.10","51.70"
"6217","中探針","40.80","-1.80","42.60","42.60","39.25","2,768,000","112,620,550","1,514","40.80","4","40.85","5","65,879,935","44.85","36.75"
"6218","豪勉","19.00","-0.65","19.80","19.85","18.80","212,000","4,061,300","131","19.00","14","19.05","2","64,262,000","20.90","17.10"
"6219","富旺","21.30","-0.60","21.90","21.90","21.15","1,605,000","34,676,100","467","21.30","7","21.35","14","154,016,276","23.40","19.20"
"6220","岳豐","24.25","-0.35","24.80","24.80","24.05","202,000","4,920,700","128","24.25","1","24.30","4","131,972,388","26.65","21.85"
"6221","晉泰","63.90","-2.00","64.60","64.90","63.50","77,000","4,928,700","58","63.70","7","63.90","2","51,032,422","70.20","57.60"
"6222","上揚","15.50","-0.25","15.75","15.90","15.10","127,000","1,980,750","42","15.45","38","15.50","19","40,588,878","17.05","13.95"
"6223","旺矽","142.50","-3.50","146.00","146.00","131.50","7,925,000","1,107,121,500","5,139","142.50","34","143.00","25","93,000,052","156.50","128.50"
"6227","茂綸","28.45","-1.10","29.45","29.45","28.00","357,000","10,147,650","197","28.45","6","28.60","3","76,111,786","31.25","25.65"
"6228","全譜","11.10","-0.10","10.70","11.10","10.70","3,000","32,900","3","10.70","1","11.05","1","40,000,000","12.20","9.99"
"6229","研通","46.90","-5.20","51.70","51.70","46.90","3,187,000","151,590,900","1,820","0.00","0","46.90","152","35,640,700","51.50","42.25"
"6231","系微","102.50","+8.90","99.60","102.50","91.50","8,111,000","809,183,100","5,510","102.00","3","102.50","42","38,043,488","112.50","92.30"
"6233","旺玖","46.15","-2.05","48.05","49.00","43.40","7,934,000","362,465,100","4,329","46.15","8","46.20","10","79,609,896","50.70","41.55"
"6234","高僑","21.35","-0.45","21.60","21.60","21.25","113,000","2,413,950","63","21.35","12","21.40","1","100,386,398","23.45","19.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.51","2","9.23","2","31,654,039","10.15","8.31"
"6237","驊訊","138.50","-7.00","144.00","146.00","131.00","5,800,000","799,516,000","3,892","138.50","37","139.00","47","79,878,621","152.00","125.00"
"6240","松崗","14.80","-0.05","15.00","15.00","14.55","31,000","455,800","27","14.55","1","14.85","5","22,867,370","16.25","13.35"
"6241","易通展","19.85","+0.10","19.90","19.90","19.65","28,000","555,000","22","19.80","10","19.95","16","33,717,288","21.80","17.90"
"6242","立康","45.15","-1.15","45.30","45.40","45.00","19,000","857,600","16","45.15","1","45.95","1","22,200,000","49.65","40.65"
"6244","茂迪","32.20","-1.05","33.45","33.70","31.60","4,813,000","155,621,650","2,356","32.20","4","32.25","4","355,041,875","35.40","29.00"
"6245","立端","58.40","-1.10","59.50","59.50","57.80","319,000","18,642,800","244","58.40","3","58.60","1","118,004,438","64.20","52.60"
"6246","臺龍","17.10","-1.90","19.05","19.05","17.10","974,000","17,173,100","555","17.10","3","17.15","4","37,109,225","18.80","15.40"
"6247","淇譽電","10.00","-0.10","9.98","10.00","9.98","3,000","29,980","3","9.95","2","10.10","2","60,321,000","11.00","9.00"
"6248","沛波","24.20","-0.35","24.80","25.00","24.20","207,000","5,053,800","131","24.20","1","24.30","2","30,675,184","26.60","21.80"
"6259","百徽","18.70","-0.45","18.70","18.70","17.95","91,000","1,668,750","56","18.45","3","18.70","1","15,507,206","20.55","16.85"
"6261","久元","90.20","-4.60","94.00","94.00","85.70","10,322,000","927,965,500","6,720","90.20","23","90.30","3","128,497,989","99.20","81.20"
"6263","普萊德","67.80","-0.20","68.00","68.00","66.80","119,000","8,019,500","80","67.60","2","67.90","1","62,500,964","74.50","61.10"
"6264","富裔","9.48","-0.32","9.80","9.91","9.31","242,000","2,299,790","140","9.31","20","9.50","8","116,355,291","10.40","8.54"
"6265","方土昶","9.88","-0.17","10.20","10.20","9.70","2,402,000","23,837,420","523","9.88","8","9.89","2","118,172,151","10.85","8.90"
"6266","泰詠","22.25","-0.05","22.40","22.40","21.75","180,000","3,968,250","115","22.20","2","22.25","1","98,946,203","24.45","20.05"
"6270","倍微","21.00","-0.10","21.10","21.10","20.15","307,000","6,370,750","147","20.95","1","21.00","5","72,145,759","23.10","18.90"
"6274","台燿","116.00","-2.50","119.00","119.00","112.00","2,121,000","245,381,000","1,378","116.00","16","116.50","4","268,047,449","127.50","104.50"
"6275","元山","28.30","+0.10","28.00","28.70","27.35","828,000","23,244,450","368","28.30","9","28.35","1","69,786,925","31.10","25.50"
"6276","安鈦克","36.35","-0.65","37.00","37.10","36.20","85,000","3,103,750","66","36.30","4","36.50","2","31,490,000","39.95","32.75"
"6279","胡連","136.00","-4.00","140.00","140.00","128.00","2,439,000","330,523,500","1,563","136.00","7","137.50","2","99,654,707","149.50","122.50"
"6284","佳邦","67.00","-3.80","70.00","71.60","65.00","4,108,000","278,269,200","2,802","67.00","20","67.10","3","140,180,341","73.70","60.30"
"6287","元隆","15.30","+0.40","14.90","15.30","13.60","558,000","8,106,900","217","15.30","21","15.35","4","438,145,590","16.80","13.80"
"6290","良維","77.90","+0.90","76.20","78.90","70.90","21,974,000","1,680,740,600","13,963","77.90","22","78.00","46","147,766,197","85.60","70.20"
"6291","沛亨","41.50","-3.50","49.50","49.50","40.65","235,000","10,381,000","172","41.50","1","42.30","1","27,000,000","45.65","37.35"
"6292","迅德","39.20","-0.50","39.50","39.50","38.95","51,000","1,996,800","38","39.15","3","39.25","1","46,900,712","43.10","35.30"
"6294","智基","150.00","-1.00","150.50","150.50","150.00","27,000","4,054,000","24","150.00","4","150.50","1","23,402,610","165.00","135.00"
"6404","通訊-KY","7.00","-0.16","7.20","7.20","7.00","45,000","319,620","7","0.00","0","7.08","6","37,368,000","7.70","6.30"
"6411","晶焱","150.00","-12.00","160.00","163.50","146.00","8,673,000","1,312,042,500","5,662","150.00","35","150.50","37","91,119,331","165.00","135.00"
"6417","韋僑","75.00","-0.70","73.20","75.00","73.00","12,000","887,200","11","75.00","1","75.90","1","35,614,000","82.50","67.50"
"6418","詠昇","14.05","+0.25","13.80","14.05","13.60","22,000","301,750","18","13.75","1","13.95","2","34,522,000","15.45","12.65"
"6419","京晨科","22.05","-1.40","23.10","23.15","21.25","91,000","2,024,550","63","22.10","5","22.65","1","13,159,170","24.25","19.85"
"6425","易發","23.15","-0.10","23.80","23.80","23.10","43,000","999,150","38","23.15","3","23.30","1","43,602,000","25.45","20.85"
"6432","今展科","45.00","-0.75","45.40","46.20","43.80","781,000","35,042,250","477","45.00","20","45.15","1","30,098,903","49.50","40.50"
"6435","大中","133.50","-3.00","137.00","138.00","125.00","1,548,000","204,087,000","1,097","133.00","1","133.50","15","33,313,000","146.50","120.50"
"6441","廣錠","74.50","-2.50","75.10","76.50","72.60","387,000","28,771,400","292","74.50","3","74.80","3","38,576,776","81.90","67.10"
"6446","藥華藥","88.20","-1.80","90.00","90.20","88.00","221,000","19,598,800","176","88.20","11","88.90","2","263,539,341","97.00","79.40"
"6457","紘康","169.50","+0.50","172.00","174.00","157.00","1,661,000","280,100,500","1,252","169.00","17","169.50","11","29,854,792","186.00","153.00"
"6461","益得","20.70","+0.30","20.45","20.80","20.10","214,000","4,362,600","117","20.55","2","20.80","3","100,695,600","22.75","18.65"
"6462","神盾","164.00","-3.50","168.50","168.50","162.00","958,000","158,314,500","679","164.00","46","165.00","51","70,775,754","180.00","148.00"
"6465","威潤","21.40","-0.65","21.55","22.00","20.15","348,000","7,258,400","221","20.95","1","21.45","1","32,974,301","23.50","19.30"
"6469","大樹","231.00","0.00","231.00","232.00","216.00","611,000","137,538,500","526","229.00","2","231.50","4","54,001,676","254.00","208.00"
"6470","宇智","47.25","-0.75","48.30","48.30","46.00","139,000","6,486,600","112","46.55","4","47.25","1","32,694,100","51.90","42.55"
"6472","保瑞","279.00","-1.50","280.50","285.00","268.50","505,000","139,456,000","394","278.50","4","279.00","1","54,115,424","306.50","251.50"
"6482","弘煜科","44.30","-1.05","44.60","44.70","44.20","14,000","621,350","14","44.30","1","46.90","1","17,148,440","48.70","39.90"
"6485","點序","136.00","-11.00","151.50","152.00","132.50","8,681,000","1,221,253,000","5,748","136.00","23","136.50","5","40,443,508","149.50","122.50"
"6486","互動","78.30","-0.70","79.00","79.40","78.00","107,000","8,402,200","82","78.30","3","78.40","1","38,750,862","86.10","70.50"
"6488","環球晶","842.00","-31.00","875.00","880.00","836.00","1,985,000","1,679,956,000","1,712","842.00","8","843.00","4","437,250,000","926.00","758.00"
"6492","生華科","123.00","-3.50","126.50","128.50","122.50","610,000","76,069,500","512","123.00","52","123.50","5","89,663,620","135.00","111.00"
"6494","九齊","152.00","-2.00","154.00","157.00","139.00","5,284,000","759,945,000","3,514","150.00","13","152.00","18","31,559,690","167.00","137.00"
"6496","科懋","28.20","+0.35","28.00","28.30","27.80","32,000","894,750","32","28.20","1","28.25","1","46,667,000","31.00","25.40"
"6499","益安","60.60","-1.50","62.10","62.10","60.50","56,000","3,424,100","47","60.50","12","61.10","1","66,553,159","66.60","54.60"
"6506","雙邦","16.65","-0.15","16.80","16.80","16.60","21,000","350,300","18","16.65","3","16.70","2","82,360,826","18.30","15.00"
"6508","惠光","30.30","-0.40","30.65","30.65","30.00","121,000","3,657,200","74","30.25","9","30.35","1","85,297,029","33.30","27.30"
"6509","聚和","57.00","0.00","57.00","58.00","51.50","21,927,000","1,217,135,000","11,152","57.00","17","57.10","22","173,204,101","62.70","51.30"
"6510","精測","630.00","-21.00","651.00","651.00","616.00","396,000","249,559,000","347","629.00","6","632.00","2","32,789,022","693.00","567.00"
"6512","啟發電","17.60","-0.35","17.50","17.65","17.35","118,000","2,049,450","17","17.40","2","17.60","1","25,000,000","19.35","15.85"
"6514","芮特-KY","44.30","0.00","44.50","44.50","43.70","23,000","1,011,850","16","43.95","1","44.15","1","30,015,382","48.70","39.90"
"6516","勤崴國際","124.00","-4.50","128.50","129.00","116.00","752,000","91,481,000","572","122.00","9","124.00","3","38,589,829","136.00","112.00"
"6523","達爾膚","76.30","0.00","76.00","76.90","73.50","140,000","10,582,700","118","76.30","1","76.40","7","45,047,625","83.90","68.70"
"6527","明達醫","49.60","-0.40","50.10","50.20","49.50","15,000","745,350","11","49.60","2","49.80","1","24,276,000","54.50","44.65"
"6530","創威","18.80","+0.15","18.60","18.85","18.50","35,000","655,700","18","18.70","1","18.80","9","33,750,000","20.65","16.95"
"6532","瑞耘","41.00","-1.10","42.10","42.10","40.35","150,000","6,214,650","85","40.90","9","41.30","3","36,100,867","45.10","36.90"
"6535","順藥","34.35","-0.40","34.75","34.90","34.25","255,000","8,775,700","147","34.35","2","34.55","2","151,032,825","37.75","30.95"
"6538","倉和","120.50","-4.50","126.50","126.50","115.50","2,718,000","325,038,000","1,962","120.50","27","121.00","14","37,269,000","132.50","108.50"
"6542","隆中","71.00","-0.80","72.00","72.00","70.30","34,000","2,423,200","17","71.00","10","71.60","3","42,000,630","78.10","63.90"
"6547","高端疫苗","275.50","+14.00","270.00","282.00","267.00","4,200,000","1,156,650,500","3,230","275.00","74","275.50","2","212,477,000","303.00","248.00"
"6548","長科*","99.40","+1.60","95.00","99.90","88.80","10,145,000","970,441,200","5,168","99.20","2","99.40","10","364,131,050","109.00","89.50"
"6556","勝品","48.40","+1.00","49.00","49.00","48.40","9,000","439,800","6","46.80","1","47.90","1","28,750,000","53.20","43.60"
"6560","欣普羅","103.00","-1.50","104.50","104.50","101.00","83,000","8,491,000","61","103.00","4","103.50","5","17,492,846","113.00","92.70"
"6561","是方","292.00","-5.00","297.00","297.50","289.50","37,000","10,888,000","33","292.00","2","295.50","1","70,459,631","321.00","263.00"
"6568","宏觀","206.00","-1.50","208.50","214.00","188.00","2,326,000","472,252,000","1,714","206.00","1","207.00","7","25,676,300","226.50","185.50"
"6569","醫揚","129.50","-2.50","130.00","130.50","129.00","14,000","1,815,000","14","130.00","1","132.00","1","27,510,273","142.00","117.00"
"6570","維田","31.55","0.00","31.50","31.55","31.50","13,000","409,900","11","31.35","1","31.75","3","30,086,177","34.70","28.40"
"6574","霈方","----","---","----","----","----","0","0","0","51.50","1","54.30","1","21,990,000","59.20","48.55"
"6576","逸達","86.60","-1.00","87.70","88.00","85.60","339,000","29,446,100","269","86.60","1","87.40","1","117,302,380","95.20","78.00"
"6577","勁豐","67.50","-0.60","67.60","67.90","67.50","24,000","1,624,800","20","67.50","1","68.00","2","38,254,870","74.20","60.80"
"6578","達邦蛋白","19.80","-0.20","19.85","19.85","19.65","24,000","472,950","22","19.75","12","19.80","1","30,131,411","21.75","17.85"
"6588","東典光電","49.00","-1.10","50.10","50.10","48.90","24,000","1,182,200","23","48.95","1","49.60","3","26,700,825","53.90","44.10"
"6589","台康生技","126.00","0.00","129.00","131.00","125.00","1,554,000","198,705,000","1,110","126.00","40","126.50","1","243,038,856","138.50","113.50"
"6590","普鴻","55.70","-0.70","55.60","55.70","55.60","3,000","166,900","3","55.80","2","56.30","5","18,291,250","61.20","50.20"
"6593","台灣銘板","27.95","+0.50","27.45","27.95","27.45","4,000","110,400","3","27.35","1","27.95","2","20,170,901","30.70","25.20"
"6594","展匯科","48.65","-4.25","50.10","51.80","47.65","421,000","20,567,750","309","48.65","1","49.70","1","20,476,800","53.50","43.80"
"6596","寬宏藝術","50.00","0.00","49.95","50.00","49.75","46,000","2,294,350","43","50.00","1","50.30","1","30,000,000","55.00","45.00"
"6603","富強鑫","16.45","-1.25","17.35","17.50","16.00","6,242,000","104,432,050","2,452","16.45","17","16.50","6","148,708,517","18.05","14.85"
"6609","瀧澤科","36.45","+0.45","35.50","36.50","33.40","351,000","12,128,650","231","36.20","2","36.45","10","72,456,246","40.05","32.85"
"6612","奈米醫材","62.30","+0.20","61.10","62.50","61.10","20,000","1,233,700","19","61.50","1","62.30","1","33,969,900","68.50","56.10"
"6613","朋億","149.00","-0.50","150.50","151.00","145.00","157,000","23,241,000","130","149.00","9","149.50","2","33,928,000","163.50","134.50"
"6615","慧智","49.20","+0.25","48.50","49.20","48.25","18,000","873,100","11","48.55","2","49.20","1","21,261,600","54.10","44.30"
"6616","特昇-KY","23.50","-0.40","23.70","23.70","23.50","15,000","354,900","6","23.20","1","23.55","2","23,625,000","25.85","21.15"
"6624","萬年清","30.55","-0.45","31.00","31.00","30.55","3,000","92,100","3","30.50","2","30.95","1","18,000,000","33.60","27.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","62.50","1","63.60","1","35,612,909","69.90","57.30"
"6640","均華","126.00","-2.00","128.00","130.00","119.00","158,000","19,685,000","146","126.00","5","127.00","2","28,276,500","138.50","113.50"
"6642","富致","91.40","-10.10","99.60","99.60","91.40","810,000","75,456,200","667","0.00","0","91.40","37","31,399,662","100.50","82.30"
"6643","M31","399.00","-44.00","429.00","429.00","399.00","2,220,000","905,765,500","1,806","0.00","0","399.00","185","31,318,000","438.50","359.50"
"6649","台生材","28.90","-1.20","29.00","29.00","28.50","50,000","1,436,600","35","28.65","1","29.60","1","33,000,000","31.75","26.05"
"6651","全宇昕","123.00","-10.00","133.50","134.00","120.00","1,758,000","218,401,000","1,181","123.00","22","123.50","1","32,963,222","135.00","111.00"
"6654","天正國際","82.60","-2.50","85.10","85.70","78.70","363,000","29,678,100","213","82.60","12","82.70","1","33,262,720","90.80","74.40"
"6661","威健生技","25.95","-0.20","26.30","26.30","25.95","10,000","261,300","6","25.95","4","26.20","2","23,304,248","28.50","23.40"
"6662","樂斯科","33.30","+0.20","33.00","33.30","33.00","4,000","132,300","4","33.00","1","33.20","2","25,612,400","36.60","30.00"
"6664","群翊","68.90","-0.90","69.30","69.50","67.00","223,000","15,316,200","153","68.70","3","68.90","2","55,000,000","75.70","62.10"
"6667","信紘科","65.60","-1.40","67.00","67.00","63.30","403,000","26,231,900","267","65.50","2","65.80","4","39,778,878","72.10","59.10"
"6679","鈺太","364.00","-13.00","377.00","377.00","361.00","533,000","194,746,500","459","364.00","5","364.50","2","42,171,335","400.00","328.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.90","1","56.00","1","18,550,000","58.30","47.70"
"6683","雍智科技","332.50","-12.50","345.00","347.50","330.00","484,000","162,069,500","398","332.50","12","334.50","2","27,075,661","365.50","299.50"
"6690","安碁資訊","112.50","-2.50","113.00","113.00","110.00","25,000","2,786,000","23","110.50","1","113.00","1","16,666,392","123.50","101.50"
"6697","東捷資訊","40.65","-0.70","40.80","40.80","40.65","30,000","1,220,750","15","40.60","11","41.10","1","27,323,364","44.70","36.60"
"6703","軒郁","96.60","除息","96.70","99.00","96.30","97,000","9,430,800","91","96.60","3","96.90","1","20,800,000","106.00","87.00"
"6712","長聖","297.00","0.00","290.00","298.00","277.00","669,000","191,973,500","539","297.00","2","298.00","10","61,608,500","326.50","267.50"
"6716","應廣","209.50","-23.00","224.00","224.00","209.50","359,000","75,979,500","275","0.00","0","209.50","25","22,294,000","230.00","189.00"
"6727","亞泰金屬","109.50","-1.00","111.50","111.50","102.50","950,000","100,380,000","544","109.00","5","109.50","15","21,000,125","120.00","98.60"
"6728","上洋","73.30","-0.50","74.00","74.20","70.70","64,000","4,628,200","59","72.40","1","73.40","4","23,000,000","80.60","66.00"
"6732","昇佳電子","737.00","-43.00","772.00","772.00","727.00","457,000","340,186,000","391","737.00","7","739.00","4","48,912,618","810.00","664.00"
"6733","博晟生醫","23.05","-0.65","23.70","23.70","22.75","77,000","1,788,150","55","23.15","1","23.25","2","101,630,000","25.35","20.75"
"6741","91APP*-KY","395.00","+9.50","400.00","409.50","358.50","3,516,000","1,369,787,000","3,099","395.00","1","398.00","2","120,577,997","434.50","355.50"
"6747","亨泰光","252.50","-6.00","259.00","266.50","245.00","149,000","38,223,500","141","252.00","2","254.50","1","24,189,000","277.50","227.50"
"6751","智聯服務","64.50","0.00","64.50","65.30","64.10","14,000","903,400","12","63.30","1","64.30","10","13,030,000","70.90","58.10"
"6752","叡揚","64.00","0.00","64.00","64.00","63.00","5,000","318,500","5","63.50","1","64.30","1","26,700,000","70.40","57.60"
"6762","達亞","290.00","-3.50","293.50","293.50","290.00","6,000","1,745,500","5","290.50","2","293.00","1","21,574,368","319.00","261.00"
"6767","台微醫","30.15","+0.05","30.10","30.15","29.50","41,000","1,223,600","20","30.15","4","30.20","3","29,109,000","33.15","27.15"
"6803","崑鼎","235.00","-0.50","235.50","235.50","234.00","23,000","5,403,500","23","234.50","5","236.00","1","69,086,185","258.50","211.50"
"7402","邑錡","----","---","----","----","----","0","0","0","42.20","1","42.50","2","23,669,379","46.55","38.15"
"7556","意德士","127.50","-3.50","131.00","131.00","125.00","66,000","8,443,000","60","127.00","5","129.50","1","21,386,000","140.00","115.00"
"8024","佑華","30.80","+1.00","29.30","30.80","27.05","4,302,000","126,371,050","2,056","30.75","5","30.80","3","45,160,100","33.85","27.75"
"8027","鈦昇","69.10","-3.40","72.50","73.00","67.60","1,653,000","114,848,900","1,063","69.00","11","69.30","1","100,272,618","76.00","62.20"
"8032","光菱","23.75","0.00","23.55","23.80","23.50","25,000","590,250","21","23.75","1","23.80","1","51,810,300","26.10","21.40"
"8034","榮群","16.20","-0.25","16.40","16.40","16.00","158,000","2,553,450","95","16.15","4","16.20","8","62,873,725","17.80","14.60"
"8038","長園科","35.25","-1.20","36.45","36.45","34.60","342,000","12,131,900","240","35.25","2","35.70","2","59,814,190","38.75","31.75"
"8040","九暘","66.80","-7.20","73.50","73.50","66.60","4,908,000","334,637,200","3,478","66.80","15","66.90","4","68,501,074","73.40","60.20"
"8042","金山電","48.70","-1.10","49.80","49.95","48.00","221,000","10,752,400","142","48.70","2","48.95","2","125,691,795","53.50","43.85"
"8043","蜜望實","31.30","-1.20","32.15","32.50","29.25","762,000","23,487,150","504","31.30","3","31.35","1","79,907,170","34.40","28.20"
"8044","網家","138.50","0.00","136.00","142.00","128.00","8,295,000","1,124,888,500","4,602","138.50","58","139.00","12","118,259,446","152.00","125.00"
"8047","星雲","12.00","0.00","11.80","12.10","11.65","89,000","1,062,950","39","11.85","3","12.00","3","41,666,343","13.20","10.80"
"8048","德勝","39.35","-0.85","39.90","40.20","38.75","237,000","9,344,750","175","39.30","3","39.60","4","52,886,938","43.25","35.45"
"8049","晶采","24.30","-0.40","24.75","24.75","24.20","433,000","10,557,900","209","24.30","32","24.35","1","118,279,808","26.70","21.90"
"8050","廣積","40.60","-0.55","41.20","41.25","40.00","280,000","11,315,800","131","40.50","3","40.60","27","177,099,773","44.65","36.55"
"8054","安國","60.10","除息","60.10","60.10","60.10","1,887,000","113,408,700","939","0.00","0","60.10","3,271","70,622,886","66.10","54.10"
"8059","凱碩","10.15","-0.10","10.20","10.35","10.15","50,000","510,700","23","10.15","26","10.25","1","188,618,000","11.15","9.14"
"8064","東捷","20.75","-0.60","21.30","21.50","19.50","10,865,000","226,079,950","3,206","20.75","3","20.80","18","164,817,836","22.80","18.70"
"8066","來思達","46.80","-0.45","47.50","47.50","46.80","115,000","5,398,500","98","46.80","11","46.85","1","30,152,304","51.40","42.15"
"8067","志旭","10.20","+0.10","10.35","10.35","10.20","21,000","214,350","8","9.82","1","10.20","1","30,000,000","11.20","9.18"
