上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.55","+0.05","11.55","11.70","11.30","176,000","2,035,300","71","11.55","6","11.65","4","46,172,276","12.70","10.40"
"4533","協易機","11.35","+0.10","11.30","11.45","11.25","29,000","328,450","20","11.25","30","11.40","33","158,434,110","12.45","10.25"
"4534","慶騰","8.22","-0.15","8.42","8.44","8.20","508,000","4,226,700","205","8.22","12","8.31","3","89,193,948","9.04","7.40"
"4535","至興","24.95","+0.30","25.20","25.20","24.60","36,000","889,100","12","24.70","1","24.95","6","75,661,740","27.40","22.50"
"4538","大詠城","15.30","+0.10","15.70","15.70","15.30","3,000","46,300","3","15.20","1","15.50","3","50,456,000","16.80","13.80"
"4541","晟田","18.80","-0.20","18.80","18.85","18.60","66,000","1,235,500","43","18.80","1","18.85","3","67,647,068","20.65","16.95"
"4542","科嶠","21.50","0.00","21.50","21.50","21.50","1,000","21,500","1","21.40","3","21.70","1","28,285,400","23.65","19.35"
"4543","萬在","16.15","-0.05","16.00","16.15","16.00","11,000","176,750","8","16.10","3","16.15","1","56,970,000","17.75","14.55"
"4549","桓達","70.90","0.00","70.50","70.90","70.30","5,000","353,100","5","70.40","1","71.00","2","42,383,685","77.90","63.90"
"4550","長佳","22.25","-0.10","21.95","22.25","21.95","12,000","265,700","11","22.20","12","22.30","3","37,838,783","24.45","20.05"
"4554","橙的","27.00","+0.95","25.70","27.00","25.50","123,000","3,220,500","91","26.95","1","27.00","9","21,374,900","29.70","24.30"
"4556","旭然","36.65","-0.05","37.00","37.00","36.00","46,000","1,668,600","24","36.10","1","36.60","1","41,884,000","40.30","33.00"
"4561","健椿","24.15","-0.15","24.00","24.85","24.00","65,000","1,582,050","49","24.15","1","24.35","1","58,521,619","26.55","21.75"
"4563","百德","32.90","0.00","33.70","33.70","32.85","14,000","462,250","12","32.90","3","33.70","2","54,950,000","36.15","29.65"
"4568","科際精密","72.30","+2.70","70.60","72.50","70.50","107,000","7,636,200","90","72.00","1","72.30","1","30,326,500","79.50","65.10"
"4580","捷流閥業","97.80","+1.30","97.00","97.80","96.60","31,000","3,015,900","29","97.20","1","97.50","1","39,132,000","107.50","88.10"
"4609","唐鋒","8.64","+0.35","8.28","8.64","8.28","3,000","25,270","3","7.62","1","8.11","3","47,946,820","9.50","7.78"
"4702","中美實","9.59","-0.01","9.60","9.60","9.45","8,000","76,150","7","9.48","1","9.60","15","72,333,200","10.50","8.64"
"4706","大恭","16.05","0.00","16.10","16.10","16.05","18,000","289,000","7","16.05","2","16.10","8","79,030,093","17.65","14.45"
"4707","磐亞","10.85","+0.15","10.80","10.95","10.75","1,348,000","14,595,900","395","10.85","40","10.90","35","302,328,371","11.90","9.77"
"4711","永純","13.35","0.00","13.35","13.40","13.35","15,000","200,300","6","13.35","12","13.50","8","61,056,000","14.65","12.05"
"4712","南璋","11.00","+0.15","11.00","11.20","10.85","90,000","994,200","20","10.75","2","11.00","1","71,516,827","12.10","9.90"
"4714","永捷","13.40","+0.15","13.35","13.55","13.35","302,000","4,057,150","140","13.40","4","13.45","12","116,369,695","14.70","12.10"
"4716","大立","14.70","+0.45","14.25","15.00","14.25","1,621,000","23,771,200","258","14.60","6","14.70","16","75,171,561","16.15","13.25"
"4721","美琪瑪","60.60","+0.90","60.50","60.80","60.00","255,000","15,405,300","196","60.60","3","60.70","2","74,986,304","66.60","54.60"
"4726","永昕","47.20","-0.70","47.65","49.45","47.20","1,150,000","55,341,450","895","47.20","6","47.30","2","128,203,800","51.90","42.50"
"4728","雙美","71.80","+0.20","72.00","72.80","71.50","164,000","11,810,600","110","71.60","3","71.90","4","54,463,000","78.90","64.70"
"4729","熒茂","15.10","+0.05","15.05","15.30","14.90","221,000","3,329,200","120","15.10","168","15.15","13","103,087,000","16.60","13.60"
"4735","豪展","107.00","+0.50","108.00","108.50","106.00","689,000","73,972,500","471","106.50","44","107.00","3","37,753,821","117.50","96.30"
"4736","泰博","193.00","-5.00","198.00","198.00","192.50","973,000","189,762,500","733","193.00","4","193.50","1","91,721,370","212.00","174.00"
"4741","泓瀚","28.00","+0.05","28.00","28.00","28.00","15,000","420,000","7","28.00","6","28.15","1","32,841,584","30.80","25.20"
"4743","合一","342.00","-2.00","344.00","349.50","341.00","1,535,000","528,131,500","1,272","342.00","19","342.50","4","355,514,288","376.00","308.00"
"4744","皇將","32.85","+1.70","31.10","32.85","31.10","83,000","2,642,050","49","32.00","1","32.85","5","47,196,897","36.10","29.60"
"4745","合富-KY","30.60","-0.05","30.45","30.70","30.45","47,000","1,436,100","28","30.60","1","30.70","2","77,449,547","33.65","27.55"
"4747","強生","37.65","+0.65","37.40","37.65","37.15","7,000","261,650","7","37.15","2","37.50","1","30,018,750","41.40","33.90"
"4754","國碳科","41.50","+0.50","43.00","43.00","41.50","6,000","250,500","6","41.20","2","41.65","1","21,575,389","45.65","37.35"
"4760","勤凱","73.50","+2.20","75.00","75.70","73.00","824,000","61,213,800","702","73.50","16","73.70","1","30,600,000","80.80","66.20"
"4767","誠泰科技","19.50","-0.15","19.45","19.50","19.20","6,000","116,250","5","19.30","2","19.55","1","31,415,000","21.45","17.55"
"4803","VHQ-KY","57.70","+5.20","54.50","57.70","53.90","351,000","19,992,600","219","57.70","334","0.00","0","39,379,487","63.40","52.00"
"4804","大略-KY","13.25","-0.20","13.40","13.85","13.00","943,000","12,484,050","426","13.20","1","13.25","29","43,247,920","14.55","11.95"
"4806","昇華","7.18","-0.37","6.80","7.18","6.80","54,000","371,330","34","6.87","12","7.20","2","41,974,185","7.89","6.47"
"4903","聯光通","8.59","-0.19","8.74","8.89","8.55","52,000","455,380","20","8.59","2","8.72","1","90,279,327","9.44","7.74"
"4905","台聯電","46.70","-0.05","46.70","46.70","46.70","2,000","93,400","2","46.20","1","46.65","1","36,322,516","51.30","42.05"
"4907","富宇","28.00","+0.05","27.90","28.20","27.90","40,000","1,120,400","24","27.90","3","28.10","2","118,145,778","30.80","25.20"
"4908","前鼎","31.50","-0.25","31.30","31.90","31.25","421,000","13,242,150","299","31.50","2","31.60","4","78,216,907","34.65","28.35"
"4909","新復興","16.30","+0.25","16.35","16.40","16.20","121,000","1,969,050","73","16.30","8","16.35","2","93,356,864","17.90","14.70"
"4911","德英","39.55","+0.15","39.70","39.70","38.80","5,000","195,850","5","38.90","1","39.60","1","55,660,000","43.50","35.60"
"4924","欣厚-KY","16.40","-0.90","16.20","17.30","16.00","649,000","10,611,150","372","16.35","5","16.40","10","37,164,409","18.00","14.80"
"4931","新盛力","22.40","+0.30","21.95","22.45","21.95","149,000","3,309,500","69","22.10","7","22.35","1","62,654,761","24.60","20.20"
"4933","友輝","29.50","+1.00","28.60","29.60","28.55","465,000","13,496,950","214","29.25","2","29.50","2","79,028,675","32.45","26.55"
"4939","亞電","16.60","+0.55","16.30","16.80","16.30","705,000","11,691,100","301","16.55","11","16.60","20","98,200,868","18.25","14.95"
"4944","兆遠","30.90","+0.65","30.25","31.40","30.25","64,000","1,977,900","53","30.90","6","31.40","2","87,089,296","33.95","27.85"
"4946","辣椒","17.40","-0.50","17.65","17.75","16.65","85,000","1,454,500","70","17.40","8","17.60","1","13,660,398","19.10","15.70"
"4950","牧東","9.96","-0.01","10.00","10.10","9.42","87,000","855,580","48","9.96","6","10.05","2","45,779,000","10.95","8.97"
"4953","緯軟","85.80","+0.60","86.00","86.30","85.30","353,000","30,255,400","292","85.60","2","86.10","3","66,708,323","94.30","77.30"
"4966","譜瑞-KY","1,120.00","+40.00","1,100.00","1,120.00","1,085.00","600,000","663,095,000","561","1,115.00","2","1,120.00","19","80,751,604","1,230.00","1,010.00"
"4971","IET-KY","52.20","+0.40","51.60","52.20","51.30","27,000","1,398,000","25","51.60","1","52.30","1","36,518,143","57.40","47.00"
"4972","湯石照明","27.65","+0.45","27.40","28.00","27.40","35,000","968,500","21","27.60","2","27.95","5","39,672,303","30.40","24.90"
"4973","廣穎","22.10","+0.15","22.00","22.40","22.00","173,000","3,846,100","95","22.10","3","22.15","4","63,505,833","24.30","19.90"
"4974","亞泰","51.30","+0.10","51.60","51.60","51.30","83,000","4,275,000","66","51.30","6","51.60","6","72,500,104","56.40","46.20"
"4979","華星光","27.40","+0.50","27.20","27.70","27.00","1,191,000","32,693,100","569","27.35","10","27.40","4","120,124,279","30.10","24.70"
"4987","科誠","47.00","+0.25","47.00","47.15","47.00","5,000","235,150","3","47.00","2","47.50","2","25,200,000","51.70","42.30"
"4991","環宇-KY","49.45","+0.65","49.00","49.45","49.00","89,000","4,372,500","68","49.40","1","49.50","4","91,400,462","54.30","44.55"
"4995","晶達","39.50","+0.15","39.35","39.50","39.35","6,000","236,400","3","39.50","4","40.00","3","41,784,036","43.45","35.55"
"5009","榮剛","15.75","+0.05","15.70","15.75","15.60","165,000","2,591,150","63","15.70","41","15.75","7","466,735,991","17.30","14.20"
"5011","久陽","19.05","+0.05","19.30","19.30","18.80","189,000","3,600,500","62","18.90","1","19.05","1","42,342,217","20.95","17.15"
"5013","強新","26.80","0.00","27.10","27.10","26.40","5,000","133,200","4","26.30","2","26.85","1","133,416,000","29.45","24.15"
"5014","建錩","8.72","-0.07","8.69","8.85","8.69","137,000","1,194,890","59","8.72","6","8.78","1","165,333,054","9.59","7.85"
"5015","華祺","32.15","+0.60","32.05","32.15","31.60","40,000","1,272,900","21","31.60","1","32.05","2","60,639,189","35.35","28.95"
"5016","松和","29.05","-0.30","29.00","29.10","29.00","12,000","348,600","4","29.05","5","29.30","10","49,622,076","31.95","26.15"
"5102","富強","15.55","0.00","15.55","15.55","15.50","47,000","729,750","17","15.35","1","15.60","21","64,085,067","17.10","14.00"
"5201","凱衛","34.05","0.00","34.20","34.45","33.80","13,000","443,300","13","33.75","3","34.10","1","30,674,600","37.45","30.65"
"5202","力新","16.15","+0.20","15.95","16.35","15.15","34,000","538,400","24","15.80","1","16.15","3","59,094,000","17.75","14.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","9.79","3","18,505,200","10.75","8.82"
"5206","坤悅","16.95","0.00","16.95","17.00","16.70","61,000","1,028,050","45","16.90","3","16.95","3","155,925,000","18.60","15.30"
"5209","新鼎","67.00","+0.20","67.60","67.60","66.00","30,000","1,998,700","20","67.00","3","67.20","1","23,556,750","73.70","60.30"
"5210","寶碩","8.55","-0.05","8.70","8.82","8.55","72,000","622,030","35","8.52","1","8.55","2","62,177,779","9.40","7.70"
"5211","蒙恬","14.90","+0.05","14.85","14.90","14.85","5,000","74,300","5","14.85","2","14.95","1","32,024,727","16.35","13.45"
"5212","凌網","44.25","+1.15","44.25","44.25","44.25","1,000","44,250","1","42.80","2","43.90","1","34,633,000","48.65","39.85"
"5213","亞昕","15.60","0.00","15.90","15.95","15.55","678,000","10,668,350","318","15.55","3","15.60","42","346,195,432","17.15","14.05"
"5220","萬達光電","45.00","+0.45","44.90","45.40","44.80","289,000","13,014,550","211","45.00","5","45.10","2","39,667,000","49.50","40.50"
"5223","安力-KY","63.60","+0.60","63.80","64.00","62.60","251,000","15,912,600","182","63.40","2","63.60","5","43,247,700","69.90","57.30"
"5227","立凱-KY","14.15","+0.10","14.25","14.35","14.10","672,000","9,544,700","307","14.15","21","14.20","16","160,019,664","15.55","12.75"
"5230","雷笛克光學","----","---","----","----","----","0","0","0","23.90","2","24.10","2","46,955,824","26.50","21.70"
"5245","智晶","33.10","+0.80","32.75","33.15","32.75","77,000","2,537,800","67","32.85","1","33.10","2","44,990,000","36.40","29.80"
"5251","天鉞電","12.50","+0.10","12.45","12.50","12.45","4,000","49,900","4","12.50","1","12.60","1","35,444,977","13.75","11.25"
"5263","智崴","99.20","+0.30","98.90","99.70","98.90","26,000","2,579,100","24","99.10","1","99.20","4","55,747,410","109.00","89.30"
"5272","笙科","18.10","+0.20","17.95","18.30","17.95","56,000","1,015,900","37","18.05","5","18.10","4","56,424,118","19.90","16.30"
"5274","信驊","1,275.00","+70.00","1,215.00","1,280.00","1,215.00","322,000","404,780,000","306","1,275.00","1","1,280.00","16","34,320,034","1,400.00","1,150.00"
"5276","達輝-KY","14.60","+1.30","13.80","14.60","13.80","226,000","3,250,600","93","14.60","99","0.00","0","39,500,000","16.05","13.15"
"5278","尚凡","112.50","+1.00","114.00","114.00","112.50","10,000","1,137,000","10","112.50","3","114.00","2","15,247,350","123.50","101.50"
"5281","大峽谷-KY","25.10","+0.05","25.15","25.20","25.10","5,000","125,850","5","25.00","2","25.20","4","37,010,000","27.60","22.60"
"5287","數字","205.00","0.00","204.50","206.50","204.50","80,000","16,431,500","68","205.00","8","205.50","1","42,575,500","225.50","184.50"
"5289","宜鼎","156.00","-0.50","158.00","158.00","156.00","123,000","19,283,500","120","156.00","24","156.50","1","81,324,040","171.50","140.50"
"5291","邑昇","22.20","+0.20","22.30","22.40","22.15","17,000","377,900","15","22.15","4","22.30","1","38,022,917","24.40","20.00"
"5299","杰力","106.50","+0.50","106.50","106.50","105.00","189,000","20,004,000","151","106.00","2","106.50","20","35,228,981","117.00","95.90"
"5301","寶得利","14.30","-0.70","15.20","15.20","14.00","278,000","3,983,000","142","14.00","8","14.30","24","98,328,155","15.70","12.90"
"5302","太欣","6.99","+0.25","6.82","7.14","6.75","656,000","4,558,750","221","6.99","2","7.00","13","162,377,000","7.68","6.30"
"5304","鼎創達","3.33","-0.01","3.34","3.34","3.29","185,000","616,040","36","3.30","10","3.33","19","326,962,436","3.66","3.00"
"5306","桂盟","199.00","+7.50","196.00","199.00","194.00","1,460,000","287,945,500","1,156","198.50","8","199.00","71","126,000,000","218.50","179.50"
"5309","系統電","33.95","+1.15","33.25","34.30","33.05","1,887,000","63,895,100","949","33.95","6","34.00","60","152,214,709","37.30","30.60"
"5310","天剛","15.00","-0.50","15.50","15.75","14.80","208,000","3,147,100","66","14.95","5","15.00","46","49,601,237","16.50","13.50"
"5312","寶島科","59.90","+0.10","59.10","59.90","59.10","10,000","594,700","9","59.80","1","60.00","1","60,059,898","65.80","54.00"
"5314","世紀","6.34","-0.01","6.13","6.34","6.13","12,000","75,870","3","6.28","1","6.34","6","60,000,000","6.97","5.71"
"5315","光聯","15.00","0.00","15.35","15.35","15.00","546,000","8,240,200","243","15.00","17","15.05","5","106,351,832","16.50","13.50"
"5321","友銓","38.85","+1.05","38.05","39.95","38.05","104,000","4,083,800","93","38.80","3","38.90","2","34,973,195","42.70","35.00"
"5324","士開","9.93","0.00","9.93","10.00","9.90","130,000","1,289,610","56","9.93","23","9.94","1","136,379,090","10.90","8.94"
"5328","華容","8.89","+0.09","8.80","8.98","8.80","262,000","2,335,860","111","8.89","3","8.90","1","172,710,724","9.77","8.01"
"5340","建榮","38.00","+0.40","37.95","38.30","37.70","106,000","4,036,150","80","38.00","1","38.05","1","194,893,964","41.80","34.20"
"5344","立衛","15.50","+0.10","15.55","16.00","15.40","224,000","3,502,450","119","15.50","10","15.60","1","79,447,460","17.05","13.95"
"5345","天揚","9.86","-0.02","9.80","9.88","9.80","4,000","39,400","4","9.60","1","9.86","1","45,000,000","10.80","8.88"
"5347","世界","96.70","+1.40","96.20","97.10","95.80","6,899,000","665,185,200","4,497","96.70","3","96.80","55","1,638,982,267","106.00","87.10"
"5348","系通","7.74","+0.47","7.27","7.74","7.06","66,000","476,420","20","7.23","1","7.73","2","25,950,310","8.51","6.97"
"5349","先豐","26.20","+1.00","25.25","26.35","25.25","926,000","24,027,700","391","26.15","3","26.20","11","224,096,373","28.80","23.60"
"5351","鈺創","17.30","+0.65","16.85","17.50","16.85","1,907,000","32,725,150","931","17.30","9","17.40","9","217,707,347","19.00","15.60"
"5353","台林","16.50","+0.10","16.50","16.55","16.40","51,000","840,800","19","16.40","3","16.50","3","75,000,000","18.15","14.85"
"5355","佳總","6.65","+0.25","6.57","6.80","6.43","626,000","4,173,770","262","6.61","14","6.66","2","166,122,792","7.31","5.99"
"5356","協益","26.55","+0.10","26.60","26.65","26.45","81,000","2,147,350","24","26.45","6","26.55","3","103,040,000","29.20","23.90"
"5364","力麗店","16.25","0.00","17.00","17.00","16.25","9,000","148,700","8","16.35","4","16.65","2","14,099,940","17.85","14.65"
"5371","中光電","33.70","+0.20","33.55","33.80","33.50","698,000","23,500,550","334","33.70","22","33.80","31","434,423,110","37.05","30.35"
"5381","合正","4.69","+0.31","4.40","4.69","4.36","53,000","235,120","27","4.45","7","4.69","1","180,156,837","5.15","4.23"
"5383","金利","22.35","+0.25","22.85","22.90","22.25","66,000","1,486,400","36","22.35","1","22.50","3","79,400,399","24.55","20.15"
"5386","青雲","27.10","+0.25","27.00","27.10","26.95","23,000","622,000","22","27.05","1","27.10","5","23,598,722","29.80","24.40"
"5392","應華","24.65","+0.65","24.20","25.15","24.20","730,000","18,002,050","279","24.65","4","24.70","1","169,963,990","27.10","22.20"
"5398","慕康生醫","20.50","0.00","20.50","20.50","20.40","13,000","265,550","11","20.45","1","20.60","1","49,950,460","22.55","18.45"
"5403","中菲","51.40","+0.40","51.20","51.50","51.20","10,000","513,500","10","51.40","4","51.50","12","62,630,041","56.50","46.30"
"5410","國眾","20.45","+0.30","20.20","20.45","20.20","179,000","3,635,250","70","20.40","1","20.45","2","85,900,123","22.45","18.45"
"5425","台半","40.70","+0.30","40.70","41.35","40.60","1,038,000","42,520,050","638","40.70","3","40.80","11","249,453,965","44.75","36.65"
"5426","振發","10.55","+0.05","10.60","10.60","10.45","46,000","484,700","28","10.45","31","10.60","2","143,800,000","11.60","9.50"
"5432","達威","17.70","+0.10","17.65","17.70","17.30","21,000","366,700","15","17.55","2","17.70","3","20,687,804","19.45","15.95"
"5438","東友","11.80","+0.10","11.65","11.80","11.60","49,000","573,450","22","11.80","2","11.90","10","112,536,565","12.95","10.65"
"5439","高技","43.25","+0.15","43.35","43.65","43.25","180,000","7,822,450","119","43.25","1","43.30","3","85,975,752","47.55","38.95"
"5443","均豪","25.20","+0.70","24.55","25.80","24.55","4,522,000","114,477,250","2,167","25.15","18","25.20","2","165,136,144","27.70","22.70"
"5450","南良","20.50","+0.20","20.65","20.65","20.00","37,000","749,700","22","20.05","2","20.50","4","122,392,250","22.55","18.45"
"5452","佶優","9.19","+0.25","9.03","9.20","9.03","451,000","4,117,910","192","9.18","13","9.19","17","148,763,669","10.10","8.28"
"5455","昇益","17.80","0.00","16.20","17.80","16.20","4,000","66,400","4","16.25","2","17.80","1","65,501,813","19.55","16.05"
"5457","宣德","121.50","+2.00","120.50","125.00","119.50","8,770,000","1,078,910,500","5,515","121.50","104","122.00","27","169,585,000","133.50","109.50"
"5460","同協","11.25","0.00","11.20","11.25","11.10","128,000","1,426,150","39","11.10","9","11.25","9","61,227,230","12.35","10.15"
"5464","霖宏","11.35","0.00","11.25","11.35","11.25","14,000","158,400","8","11.30","5","11.40","8","71,071,490","12.45","10.25"
"5465","富驊","19.20","+0.30","19.00","19.25","19.00","120,000","2,298,550","68","19.20","2","19.25","11","164,091,811","21.10","17.30"
"5468","凱鈺","11.10","-0.35","11.40","11.65","11.10","20,000","228,300","10","11.10","1","11.40","1","19,822,909","12.20","9.99"
"5474","聰泰","287.50","+1.50","288.00","308.00","287.50","5,017,000","1,493,556,000","3,788","287.00","6","287.50","3","33,729,787","316.00","259.00"
"5475","德宏","3.77","-0.08","3.95","3.98","3.77","256,000","1,002,830","80","3.76","1","3.77","38","181,610,024","4.14","3.40"
"5478","智冠","87.50","+1.90","86.60","87.80","86.00","158,000","13,756,900","126","87.40","5","87.50","3","127,474,332","96.20","78.80"
"5481","新華","15.20","0.00","15.30","15.35","15.15","218,000","3,320,100","99","15.20","4","15.25","27","73,402,891","16.70","13.70"
"5483","中美晶","98.50","+0.60","98.80","99.50","97.50","5,755,000","566,174,000","3,433","98.50","2","98.60","52","586,221,651","108.00","88.70"
"5487","通泰","33.90","-0.50","33.90","33.90","33.90","3,000","101,700","3","33.90","2","34.30","1","23,639,516","37.25","30.55"
"5488","松普","6.90","0.00","6.91","7.00","6.79","423,000","2,917,990","138","6.90","14","6.93","1","91,586,124","7.59","6.21"
"5489","彩富","29.25","+0.05","29.20","29.35","29.20","45,000","1,316,350","16","29.20","5","29.30","9","102,706,441","32.15","26.35"
"5490","同亨","27.00","0.00","27.15","27.45","26.90","289,000","7,823,050","146","27.00","2","27.10","2","96,396,601","29.70","24.30"
"5493","三聯","41.60","0.00","41.50","42.10","41.45","50,000","2,091,800","37","41.55","3","41.95","2","44,264,695","45.75","37.45"
"5498","凱崴","11.55","0.00","11.65","11.75","11.55","574,000","6,666,050","227","11.55","8","11.60","46","169,339,756","12.70","10.40"
"5508","永信建","39.45","+0.20","39.80","40.00","39.30","234,000","9,272,600","146","39.40","2","39.45","5","217,428,133","43.35","35.55"
"5511","德昌","29.30","+0.30","29.30","29.60","29.25","111,000","3,262,900","59","29.25","6","29.45","7","113,440,000","32.20","26.40"
"5512","力麒","9.86","+0.25","9.63","9.95","9.62","9,740,000","96,256,920","2,328","9.85","116","9.86","7","743,992,712","10.80","8.88"
"5514","三豐","18.50","+0.20","18.40","18.55","18.40","11,000","203,150","6","18.30","2","18.60","3","194,307,630","20.35","16.65"
"5516","雙喜","14.90","+0.10","14.90","14.95","14.90","27,000","402,550","13","14.60","2","14.90","4","38,295,000","16.35","13.45"
"5520","力泰","44.00","+0.20","44.00","44.00","44.00","2,000","88,000","2","43.50","1","44.90","1","60,315,245","48.40","39.60"
"5523","豐謙","14.05","+0.85","13.15","14.50","13.15","537,000","7,407,100","162","14.05","4","14.10","37","155,001,464","15.45","12.65"
"5529","志嘉","6.54","-0.07","6.61","6.61","6.51","108,000","708,640","59","6.53","4","6.55","4","88,432,849","7.19","5.89"
"5530","龍巖","53.90","0.00","54.20","54.20","53.90","101,000","5,453,500","68","53.90","3","54.10","2","420,084,199","59.20","48.55"
"5536","聖暉","191.50","+2.00","190.00","191.50","190.00","60,000","11,457,000","56","191.00","3","191.50","3","54,186,742","210.50","172.50"
"5543","桓鼎-KY","49.80","-0.70","49.65","50.00","49.60","73,000","3,647,600","14","49.80","1","50.00","2","35,699,996","54.70","44.85"
"5601","台聯櫃","24.40","+0.40","24.40","24.40","24.40","1,000","24,400","1","24.00","2","24.35","1","64,800,000","26.80","22.00"
"5603","陸海","13.00","+0.15","12.95","13.10","12.50","5,043,000","64,853,550","1,798","12.95","20","13.00","56","78,324,575","14.30","11.70"
"5604","中連貨","60.00","-0.20","60.20","60.30","60.00","38,000","2,285,300","25","60.00","12","60.20","5","108,782,968","66.00","54.00"
"5609","中菲行","58.70","-0.20","59.60","59.60","58.60","944,000","55,730,300","689","58.70","18","58.90","4","126,000,000","64.50","52.90"
"5701","劍湖山","3.50","0.00","3.45","3.77","3.45","1,421,000","5,107,790","241","3.50","27","3.52","4","253,756,957","3.85","3.15"
"5703","亞都","----","---","----","----","----","0","0","0","21.60","1","23.00","1","70,239,594","25.30","20.70"
"5704","老爺知","34.70","+0.25","34.75","34.75","33.85","60,000","2,056,200","43","34.15","3","34.70","1","38,861,658","38.15","31.25"
"5820","日盛金","10.90","+0.05","10.95","11.00","10.85","1,222,000","13,370,400","248","10.90","415","10.95","52","3,772,452,281","11.95","9.81"
"5864","致和證","9.39","+0.19","9.22","9.42","9.20","148,000","1,368,750","43","9.35","10","9.39","1","237,490,422","10.30","8.46"
"5878","台名","46.00","+0.50","46.00","46.00","46.00","3,000","138,000","3","46.00","4","46.70","1","25,024,303","50.60","41.40"
"5902","德記","17.30","+0.10","17.20","17.30","17.20","9,000","155,550","7","17.00","3","17.25","1","94,500,000","19.00","15.60"
"5903","全家","264.00","+2.00","262.50","264.00","262.50","23,000","6,069,000","23","263.50","3","265.00","4","223,220,000","290.00","238.00"
"5904","寶雅","562.00","+20.00","549.00","562.00","548.00","99,000","54,910,000","96","561.00","1","562.00","2","97,685,031","618.00","506.00"
"5905","南仁湖","9.97","-0.03","10.00","10.15","9.95","906,000","9,060,800","334","9.97","2","9.99","1","189,816,957","10.95","8.98"
"6015","宏遠證","7.48","+0.08","7.45","7.50","7.43","399,000","2,975,810","126","7.45","34","7.48","4","332,500,775","8.22","6.74"
"6016","康和證","9.19","+0.12","9.11","9.24","9.11","845,000","7,759,090","234","9.19","6","9.20","5","594,454,986","10.10","8.28"
"6020","大展證","13.50","0.00","13.60","13.60","13.50","20,000","270,500","5","13.50","10","14.00","7","252,353,154","14.85","12.15"
"6021","大慶證","15.50","+0.50","15.05","15.50","15.00","87,000","1,338,150","21","15.10","6","15.50","3","306,755,974","17.05","13.95"
"6023","元大期","53.00","+0.30","52.90","53.30","52.80","90,000","4,772,200","65","53.00","2","53.20","8","249,976,288","58.30","47.70"
"6026","福邦證","8.68","+0.03","8.65","8.73","8.65","127,000","1,103,850","54","8.67","13","8.68","34","245,815,500","9.54","7.82"
"6101","寬魚國際","25.80","-0.65","26.05","26.05","25.30","29,000","742,850","27","25.40","3","25.95","2","116,422,371","28.35","23.25"
"6103","合邦","----","---","----","----","----","0","0","0","6.68","1","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","71.90","+3.10","69.50","73.20","69.50","11,910,000","854,973,000","7,557","71.90","22","72.00","25","90,783,184","79.00","64.80"
"6109","亞元","15.10","+0.60","14.55","15.20","14.55","257,000","3,865,100","130","15.10","5","15.15","1","59,400,414","16.60","13.60"
"6111","大宇資","80.10","+0.30","80.50","81.30","79.80","407,000","32,729,100","284","80.10","2","80.30","1","49,263,530","88.10","72.10"
"6113","亞矽","7.59","+0.13","7.62","7.73","7.57","197,000","1,499,470","102","7.59","4","7.60","3","50,047,100","8.34","6.84"
"6114","久威","22.00","+0.15","21.90","22.00","21.90","20,000","439,050","11","21.95","7","22.10","5","43,911,937","24.20","19.80"
"6118","建達","10.50","+0.20","10.35","10.50","10.35","144,000","1,495,750","56","10.45","2","10.50","5","90,889,573","11.55","9.45"
"6121","新普","300.00","+3.00","298.50","301.00","298.50","433,000","129,682,500","336","299.50","9","301.00","5","184,970,519","330.00","270.00"
"6122","擎邦","12.25","+0.10","12.20","12.30","12.20","36,000","441,400","19","12.20","21","12.25","6","70,790,961","13.45","11.05"
"6123","上奇","36.50","0.00","37.10","37.10","36.30","174,000","6,376,050","113","36.50","3","36.55","2","59,037,430","40.15","32.85"
"6124","業強","30.55","+0.45","30.10","30.65","30.05","18,000","547,250","16","30.30","1","30.55","2","182,479,945","33.60","27.50"
"6125","廣運","29.90","+0.30","29.85","31.20","29.50","21,293,000","643,565,050","10,378","29.85","9","29.90","79","249,011,150","32.85","26.95"
"6126","信音","25.05","+0.25","25.25","25.35","24.85","1,304,000","32,733,950","589","25.00","2","25.05","16","126,839,587","27.55","22.55"
"6127","九豪","17.40","+0.30","17.25","17.80","17.10","2,492,000","43,379,950","1,241","17.40","180","17.45","39","108,079,751","19.10","15.70"
"6129","普誠","7.38","+0.01","7.42","7.42","7.35","207,000","1,526,580","92","7.38","5","7.39","14","180,943,675","8.11","6.65"
"6130","星寶國際","25.45","+0.55","24.60","25.45","24.60","2,000","50,050","2","24.80","1","25.35","1","29,500,000","27.95","22.95"
"6134","萬旭","10.35","+0.55","9.80","10.75","9.75","663,000","6,740,010","194","10.25","10","10.35","9","94,270,574","11.35","9.32"
"6138","茂達","80.00","+0.80","80.20","80.30","79.40","463,000","36,980,000","357","80.00","2","80.20","9","73,050,000","88.00","72.00"
"6140","訊達","24.10","+0.80","23.65","24.40","23.45","428,000","10,253,600","246","24.00","1","24.10","7","38,367,906","26.50","21.70"
