"113年04月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911868","同方友友-DR","144,850","45","172,911","1.19","1.20","1.19","1.20","+","0.01","1.19","26","1.20","1","0.00",
"912000","晨訊科-DR","2,229,062","369","5,821,819","2.70","2.70","2.58","2.59","-","0.11","2.58","101","2.59","2","0.00",
"9136","巨騰-DR","402,000","54","2,538,260","6.31","6.35","6.30","6.33","+","0.02","6.31","16","6.33","89","0.00",
"9802","鈺齊-KY","1,647,007","1,446","194,065,134","117.00","120.00","115.00","120.00","+","6.00","119.50","9","120.00","39","15.25",
"9902","台火","8,991,361","4,289","153,093,663","18.20","18.40","16.20","17.30","-","0.40","17.30","6","17.35","41","54.06",
"9904","寶成","15,760,099","5,970","561,282,192","35.15","36.00","35.00","36.00","+","0.70","35.90","20","36.00","325","10.00",
"9905","大華","58,634","45","1,398,224","23.80","23.95","23.80","23.90","+","0.05","23.85","10","23.90","1","16.48",
"9906","欣巴巴","310,209","298","25,287,507","81.70","83.20","79.90","83.20","+","1.50","83.10","2","83.20","1","13.33",
"9907","統一實","1,649,445","833","24,292,257","14.90","14.90","14.60","14.75","-","0.05","14.75","7","14.80","75","34.30",
"9908","大台北","85,768","99","2,783,795","32.50","32.60","32.25","32.60","+","0.10","32.50","1","32.60","17","14.05",
"9910","豐泰","789,231","944","126,712,543","160.50","161.50","160.00","160.00"," ","0.00","160.00","291","160.50","6","31.75",
"9911","櫻花","480,744","1,057","41,350,671","84.40","87.00","84.40","87.00","+","1.20","86.90","2","87.00","35","17.76",
"9912","偉聯","226,965","216","2,710,480","12.05","12.10","11.80","12.00","-","0.05","11.85","16","12.00","7","0.00",
"9914","美利達","2,388,374","4,160","560,356,947","227.00","238.00","227.00","236.00","+","12.00","235.50","6","236.00","5","41.70",
"9917","中保科","191,637","357","24,504,230","128.00","128.50","127.00","128.00"," ","0.00","128.00","5","128.50","15","21.92",
"9918","欣天然","7,409","45","306,245","41.40","41.40","41.30","41.30","+","0.10","41.15","1","41.45","2","20.65",
"9919","康那香","2,132,910","851","46,527,666","22.30","22.35","21.60","21.75","-","0.25","21.75","147","21.80","4","6.45",
"9921","巨大","1,497,171","2,217","330,582,469","217.00","223.00","217.00","221.50","+","6.50","221.50","16","222.00","15","25.52",
"9924","福興","401,064","361","21,438,838","52.80","53.90","52.80","53.70","+","0.90","53.70","2","53.80","24","10.68",
"9925","新保","244,713","186","10,095,105","41.15","41.35","41.15","41.25","+","0.10","41.20","1","41.25","5","16.91",
"9926","新海","3,263","6","176,853","54.00","54.50","54.00","54.50","+","0.30","54.30","4","54.90","1","20.88",
"9927","泰銘","265,235","543","19,408,131","73.70","74.00","72.80","73.10","-","0.30","73.10","9","73.30","1","12.31",
"9928","中視","56,839","134","969,672","17.20","17.20","16.95","17.10","+","0.10","17.00","1","17.10","6","0.00",
"9929","秋雨","34,057","20","514,553","15.00","15.65","14.95","15.65","+","0.25","15.65","6","15.70","1","0.00",
"9930","中聯資源","542,244","627","35,411,914","64.50","67.50","63.40","64.90","+","1.00","64.90","8","65.10","2","19.20",
"9931","欣高","11,212","16","413,165","36.85","36.90","36.80","36.90","+","0.05","36.90","1","37.00","1","25.62",
"9933","中鼎","4,266,077","2,990","210,895,413","50.10","50.30","48.70","49.80","+","0.30","49.75","8","49.80","6","21.10",
"9934","成霖","1,842,310","849","32,839,591","17.90","17.95","17.70","17.90","+","0.15","17.85","26","17.90","18","12.09",
"9935","慶豐富","938,665","570","23,678,040","25.25","25.45","24.90","25.25","+","0.40","25.25","15","25.30","19","42.08",
"9937","全國","10,022","31","661,922","66.20","66.30","65.50","65.50","+","0.10","65.50","2","65.80","1","25.89",
"9938","百和","3,928,410","2,946","243,752,765","61.30","62.90","60.80","61.80","+","0.60","61.80","3","61.90","7","31.69",
"9939","宏全","2,927,174","3,017","456,975,752","160.50","160.50","153.00","155.00","-","6.00","155.00","30","155.50","12","18.02",
"9940","信義","1,066,482","1,194","34,705,964","33.00","33.00","31.95","32.95","-","0.10","32.90","4","32.95","6","13.79",
"9941","裕融","518,681","1,374","76,516,197","148.00","148.50","147.00","147.50","+","0.50","147.00","64","148.00","104","15.24",
"9941A","裕融甲特","38,343","15","1,936,393","50.60","50.60","50.50","50.60","+","0.10","50.40","1","50.60","5","0.00",
"9942","茂順","162,149","233","20,532,694","127.00","127.00","126.00","127.00","+","1.00","126.50","17","127.00","11","10.78",
"9943","好樂迪","125,597","149","11,011,148","87.00","88.10","87.00","88.00","+","1.10","88.00","16","88.10","17","14.79",
"9944","新麗","254,879","143","5,279,428","20.70","20.80","20.65","20.80","+","0.05","20.70","3","20.80","7","13.96",
"9945","潤泰新","9,547,280","4,698","351,738,911","36.85","37.00","36.50","36.95","+","0.35","36.90","42","36.95","11","13.53",
"9946","三發地產","1,959,286","1,106","62,251,163","31.35","32.40","30.85","32.40","+","1.05","32.35","11","32.40","15","120.00",
"9955","佳龍","2,686,750","2,150","86,156,486","33.05","33.05","31.40","32.00","-","2.75","32.00","27","32.05","8","0.00",
"9958","世紀鋼","5,946,837","4,323","1,161,032,832","201.50","204.00","189.50","194.00","-","4.00","194.00","81","194.50","9","43.69",
