上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","63.70","+0.60","64.10","65.00","63.50","18,043,000","1,155,314,000","9,652","63.60","72","63.70","59","654,261,998","70.00","57.40"
"6148","驊宏資","17.10","-0.20","17.40","17.40","16.60","835,000","14,270,000","482","17.05","4","17.10","8","47,000,000","18.80","15.40"
"6150","撼訊","50.60","-1.30","52.50","52.70","50.60","680,000","34,972,600","476","50.60","21","50.70","1","43,229,503","55.60","45.55"
"6151","晉倫","22.20","+0.10","22.10","22.20","21.90","81,000","1,781,650","43","22.00","1","22.20","3","55,257,300","24.40","20.00"
"6154","順發","12.95","-0.15","13.10","13.10","12.95","36,000","467,450","20","12.95","4","13.00","11","80,080,000","14.20","11.70"
"6156","松上","18.40","-0.15","18.65","18.85","18.40","439,000","8,144,800","229","18.40","36","18.50","2","80,512,609","20.20","16.60"
"6158","禾昌","31.50","+0.10","31.75","32.20","31.35","232,000","7,326,150","141","31.45","6","31.50","4","52,669,488","34.65","28.35"
"6160","欣技","11.90","-0.30","12.10","12.10","11.80","43,000","512,500","24","11.85","5","11.90","5","68,489,120","13.05","10.75"
"6161","捷波","17.80","-0.10","18.10","18.40","17.80","626,000","11,353,550","172","17.80","24","17.90","5","78,983,303","19.55","16.05"
"6163","華電網","16.10","0.00","16.15","16.20","15.85","356,000","5,712,850","142","15.95","2","16.10","14","122,881,692","17.70","14.50"
"6167","久正","7.64","+0.16","7.53","7.75","7.53","1,845,000","14,099,640","477","7.63","133","7.64","13","162,173,221","8.40","6.88"
"6169","昱泉","23.10","-0.35","23.50","23.50","22.85","122,000","2,829,550","98","23.10","2","23.25","8","23,394,960","25.40","20.80"
"6170","統振","18.70","-0.25","18.95","19.05","18.70","371,000","7,002,650","196","18.70","4","18.75","1","89,670,038","20.55","16.85"
"6171","亞銳士","24.50","-0.10","24.55","24.55","24.35","91,000","2,224,050","53","24.50","2","24.55","10","75,351,921","26.95","22.05"
"6173","信昌電","53.10","-0.50","54.10","54.10","53.10","567,000","30,254,200","458","53.10","11","53.20","6","172,000,000","58.40","47.80"
"6174","安碁","11.80","0.00","11.85","11.85","11.55","41,000","479,900","28","11.75","1","11.85","14","50,000,000","12.95","10.65"
"6175","立敦","21.85","-0.15","22.00","22.20","21.80","230,000","5,042,650","131","21.85","9","21.90","4","136,363,516","24.00","19.70"
"6179","亞通","36.50","0.00","36.80","37.10","36.15","311,000","11,399,700","221","36.45","22","36.50","1","74,146,731","40.15","32.85"
"6180","橘子","65.60","-0.60","66.20","66.60","65.30","935,000","61,450,400","664","65.60","1","65.70","1","175,493,573","72.10","59.10"
"6182","合晶","34.55","0.00","34.75","34.90","34.40","2,521,000","87,200,250","1,439","34.50","108","34.55","6","510,898,436","38.00","31.10"
"6185","幃翔","14.35","-0.15","14.70","14.70","14.35","135,000","1,953,200","62","14.35","18","14.50","4","149,867,531","15.75","12.95"
"6186","新潤","28.20","-0.30","28.50","28.60","28.20","432,000","12,237,650","253","28.20","46","28.25","9","130,034,408","31.00","25.40"
"6187","萬潤","66.00","-3.40","71.00","74.90","66.00","35,581,000","2,539,141,100","22,025","66.00","154","66.10","1","83,323,902","72.60","59.40"
"6188","廣明","37.45","-0.80","38.00","38.45","37.30","2,839,000","107,025,800","1,552","37.40","64","37.45","2","278,358,910","41.15","33.75"
"6190","萬泰科","15.65","-0.05","15.70","15.75","15.55","314,000","4,907,000","101","15.55","8","15.65","10","140,368,537","17.20","14.10"
"6194","育富","36.15","+0.15","35.80","36.60","35.80","244,000","8,844,950","176","36.10","6","36.15","4","60,000,000","39.75","32.55"
"6195","詩肯","38.50","+0.15","38.85","39.00","38.25","49,000","1,886,700","40","38.40","1","38.50","13","46,133,227","42.35","34.65"
"6198","凌泰","13.20","+0.30","13.20","13.20","13.20","1,000","13,200","1","12.20","1","13.35","1","20,135,350","14.50","11.90"
"6199","天品","----","---","----","----","----","0","0","0","12.05","4","12.50","3","61,760,018","13.75","11.25"
"006201","元大富櫃50","15.26","0.00","15.40","15.40","15.26","15,000","229,860","14","15.27","1","15.30","1","16,446,000","16.78","13.74"
"6203","海韻電","72.20","-0.90","73.50","74.00","71.70","519,000","37,670,400","385","72.10","1","72.20","2","79,953,277","79.40","65.00"
"6204","艾華","78.20","-1.30","79.50","84.70","78.20","477,000","38,778,900","394","78.10","5","78.40","1","23,102,080","86.00","70.40"
"6207","雷科","24.95","-0.20","25.15","25.35","24.95","250,000","6,260,600","204","24.95","8","25.00","1","83,873,589","27.40","22.50"
"6208","日揚","35.90","+0.60","35.65","36.20","35.20","1,069,000","38,246,250","518","35.90","3","35.95","11","103,993,565","39.45","32.35"
"6210","慶生","37.30","-0.40","37.30","37.35","37.30","15,000","559,550","10","37.30","5","37.70","6","35,048,000","41.00","33.60"
"6212","理銘","56.00","0.00","55.00","56.00","55.00","2,000","111,000","2","55.20","1","56.20","1","102,000,000","61.60","50.40"
"6217","中探針","34.70","-0.25","35.45","35.60","34.65","481,000","16,842,150","290","34.70","27","34.75","6","65,240,685","38.15","31.25"
"6218","豪勉","18.75","-0.15","18.90","18.90","18.70","63,000","1,182,100","33","18.70","1","18.80","3","64,262,000","20.60","16.90"
"6219","富旺","15.30","0.00","15.40","15.50","15.20","978,000","14,975,750","248","15.25","6","15.30","49","154,016,276","16.80","13.80"
"6220","岳豐","27.65","-0.20","28.15","28.30","27.60","956,000","26,584,500","482","27.65","16","27.70","3","124,554,488","30.40","24.90"
"6221","晉泰","43.20","-0.20","43.60","43.65","43.00","222,000","9,581,750","154","43.15","2","43.25","5","51,032,422","47.50","38.90"
"6222","上揚","16.00","+0.70","15.35","16.00","15.30","62,000","978,600","35","15.95","3","16.00","5","40,588,878","17.60","14.40"
"6223","旺矽","104.00","-1.00","106.00","107.00","103.00","1,747,000","182,765,500","1,200","104.00","6","104.50","30","88,741,975","114.00","93.60"
"6227","茂綸","31.25","-1.60","33.10","33.10","30.70","1,037,000","32,954,100","579","31.25","4","31.30","5","76,111,786","34.35","28.15"
"6228","全譜","8.12","0.00","8.12","8.12","8.03","11,000","89,110","7","8.05","3","8.12","17","32,000,000","8.93","7.31"
"6229","研通","23.10","-1.40","24.30","24.40","23.10","2,082,000","49,402,900","1,145","23.05","12","23.10","104","35,640,700","25.40","20.80"
"6231","系微","95.00","-3.80","100.50","102.50","95.00","860,000","85,764,800","649","95.00","1","97.00","6","38,043,488","104.50","85.50"
"6233","旺玖","24.70","+0.55","24.60","25.70","24.45","6,654,000","167,231,400","2,951","24.65","12","24.70","9","79,609,896","27.15","22.25"
"6234","高僑","23.00","-0.35","23.35","23.35","22.90","113,000","2,609,500","67","22.95","3","23.15","3","100,386,398","25.30","20.70"
"6236","康呈","10.70","+0.88","8.84","10.70","8.84","24,000","215,210","7","9.01","1","10.60","1","31,654,039","11.75","9.63"
"6237","驊訊","45.00","+1.45","43.50","46.20","43.30","10,700,000","480,018,250","6,637","45.00","27","45.10","27","79,406,371","49.50","40.50"
"6240","松崗","13.40","-0.10","13.40","13.40","13.35","11,000","147,000","6","13.40","1","13.50","2","23,098,370","14.70","12.10"
"6241","易通展","17.65","0.00","17.65","17.65","17.65","3,000","52,950","3","17.50","7","17.75","1","23,717,288","19.40","15.90"
"6242","立康","36.80","0.00","36.80","36.80","36.80","2,000","73,600","2","36.00","2","36.90","2","22,200,000","40.45","33.15"
"6245","立端","58.00","-0.20","58.20","58.30","57.20","375,000","21,629,200","282","57.60","5","58.00","1","118,180,438","63.80","52.20"
"6246","臺龍","17.15","+1.55","15.55","17.15","15.30","737,000","12,254,750","436","17.15","223","0.00","0","30,757,145","18.85","15.45"
"6247","淇譽電","10.30","-0.70","10.00","10.65","9.90","458,000","4,574,190","237","10.15","2","10.40","5","60,321,000","11.30","9.27"
"6248","沛波","25.20","0.00","25.25","25.25","25.20","4,000","100,850","4","25.15","1","25.30","2","30,675,184","27.70","22.70"
"6259","百徽","12.85","-1.35","14.20","14.20","12.85","116,000","1,518,500","52","12.80","17","13.25","1","15,507,206","14.10","11.60"
"6261","久元","55.40","-0.50","56.00","56.10","55.40","276,000","15,371,000","186","55.40","11","55.50","1","128,497,989","60.90","49.90"
"6263","普萊德","62.20","-0.10","62.30","62.40","62.00","17,000","1,058,400","15","62.00","3","62.30","2","62,500,964","68.40","56.00"
"6264","富裔","8.17","+0.74","7.43","8.17","7.43","2,876,000","23,164,370","793","8.17","153","0.00","0","116,355,291","8.98","7.36"
"6265","方土昶","6.89","+0.19","6.88","7.07","6.71","802,000","5,523,320","308","6.88","1","6.89","1","118,172,151","7.57","6.21"
"6266","泰詠","19.05","-0.10","19.15","19.30","19.00","154,000","2,937,850","67","19.00","8","19.10","8","98,946,203","20.95","17.15"
"6270","倍微","18.10","-0.15","18.45","18.45","18.05","271,000","4,920,850","147","18.10","11","18.15","2","72,145,759","19.90","16.30"
"6274","台燿","122.50","-1.00","123.50","124.00","122.00","841,000","103,249,500","769","122.50","18","123.00","5","266,869,199","134.50","110.50"
"6275","元山","18.30","-0.10","18.60","18.65","18.25","619,000","11,386,200","256","18.30","14","18.35","6","69,786,925","20.10","16.50"
"6276","安鈦克","30.90","-0.10","31.80","31.80","30.80","296,000","9,223,850","217","30.90","3","31.00","1","31,490,000","33.95","27.85"
"6279","胡連","73.80","-0.40","75.00","75.20","73.60","113,000","8,393,400","88","73.80","6","74.00","3","99,654,707","81.10","66.50"
"6284","佳邦","37.95","-0.40","38.90","38.90","37.90","1,452,000","55,588,300","691","37.95","19","38.20","1","140,180,341","41.70","34.20"
"6287","元隆","4.78","+0.43","4.78","4.78","4.78","579,000","2,767,620","87","4.78","2,262","0.00","0","438,145,590","5.25","4.31"
"6290","良維","54.70","-0.80","55.80","56.10","54.30","1,362,000","74,804,400","874","54.70","14","54.90","1","145,766,203","60.10","49.25"
"6291","沛亨","16.45","-0.10","15.90","16.45","15.30","7,000","109,350","6","15.50","1","16.50","1","27,000,000","18.05","14.85"
"6292","迅德","33.70","-0.60","34.30","34.30","33.60","81,000","2,736,100","67","33.70","4","33.75","6","46,900,712","37.05","30.35"
"6294","智基","110.00","-0.50","111.00","111.00","110.00","12,000","1,327,000","11","110.00","12","111.00","5","23,402,610","121.00","99.00"
"6404","通訊-KY","6.21","+0.31","6.20","6.21","6.02","74,000","458,180","27","6.21","10","6.39","4","37,368,000","6.83","5.59"
"6411","晶焱","80.70","-0.50","81.50","81.70","80.60","227,000","18,380,400","186","80.70","15","80.90","6","90,158,331","88.70","72.70"
"6417","韋僑","61.90","-0.10","62.00","62.00","61.90","51,000","3,161,900","2","60.90","2","61.70","5","35,614,000","68.00","55.80"
"6418","詠昇","15.80","-0.05","15.70","16.05","15.60","21,000","332,250","18","15.65","1","15.70","1","34,522,000","17.35","14.25"
"6419","京晨科","18.70","+0.25","17.10","18.70","17.10","72,000","1,289,550","41","18.65","1","18.85","5","13,159,170","20.55","16.85"
"6425","易發","51.90","+4.70","48.35","51.90","48.00","2,097,000","106,142,750","1,120","51.90","98","0.00","0","42,537,000","57.00","46.75"
"6426","統新","112.50","-2.00","115.50","117.00","112.00","519,000","59,044,500","445","112.50","11","113.00","4","38,509,000","123.50","101.50"
"6432","今展科","32.90","-0.55","33.70","33.80","32.80","415,000","13,807,500","250","32.90","1","32.95","13","24,544,362","36.15","29.65"
"6435","大中","92.90","0.00","94.20","94.50","92.00","368,000","34,452,200","296","92.90","2","93.10","2","33,313,000","102.00","83.70"
"6438","迅得","69.80","-0.10","70.50","70.80","69.60","185,000","12,969,100","151","69.80","1","69.90","1","60,300,000","76.70","62.90"
"6441","廣錠","128.50","+4.50","126.50","129.00","124.50","3,478,000","441,189,500","2,422","128.50","20","129.00","52","35,737,621","141.00","116.00"
"6446","藥華藥","101.00","-1.00","103.00","103.00","100.50","323,000","32,796,000","233","101.00","30","101.50","3","263,998,882","111.00","90.90"
"6457","紘康","57.80","+1.20","56.60","57.80","56.60","222,000","12,688,500","175","57.80","4","57.90","6","29,854,792","63.50","52.10"
"6461","益得","21.05","-0.25","21.30","21.70","21.00","153,000","3,231,000","87","21.05","47","21.10","6","100,744,000","23.15","18.95"
"6462","神盾","176.50","+1.50","178.00","181.00","175.50","1,759,000","313,678,000","1,401","176.50","4","177.00","11","71,378,754","194.00","159.00"
"6465","威潤","32.90","0.00","32.95","32.95","32.70","111,000","3,639,000","40","32.85","2","32.90","1","32,974,301","36.15","29.65"
"6469","大樹","93.50","-0.60","95.40","95.40","93.00","138,000","12,978,500","130","93.50","1","93.80","1","52,228,069","102.50","84.20"
"6470","宇智","44.50","-0.50","45.00","45.00","44.15","136,000","6,041,650","99","44.25","2","44.50","3","32,694,100","48.95","40.05"
"6472","保瑞","172.50","-4.50","177.50","178.00","171.00","567,000","98,509,000","467","172.50","7","173.00","5","41,627,249","189.50","155.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.55","1","26.90","1","17,148,440","27.70","22.70"
"6485","點序","24.80","+0.35","24.70","25.35","24.60","74,000","1,845,250","55","24.65","2","24.80","2","39,383,508","27.25","22.35"
"6486","互動","68.10","-0.10","68.50","68.50","68.10","34,000","2,316,100","27","68.10","5","68.20","3","36,944,000","74.90","61.30"
"6488","環球晶","382.00","-8.00","391.00","391.50","381.00","3,340,000","1,284,245,500","2,574","382.00","59","382.50","3","437,250,000","420.00","344.00"
"6492","生華科","287.00","+12.00","275.00","287.00","273.50","932,000","259,628,500","641","287.00","8","287.50","2","89,658,120","315.50","258.50"
"6494","九齊","33.60","+0.10","33.50","33.75","33.35","46,000","1,541,600","28","33.60","3","33.80","1","31,559,690","36.95","30.25"
"6496","科懋","30.60","-0.20","30.85","31.00","30.55","39,000","1,200,500","23","30.55","2","30.80","4","46,667,000","33.65","27.55"
"6499","益安","64.20","0.00","65.00","65.00","63.90","46,000","2,954,500","30","64.20","1","64.30","1","66,495,159","70.60","57.80"
"6506","雙邦","16.20","+0.05","16.20","16.20","16.05","33,000","532,650","15","16.05","1","16.20","18","82,360,826","17.80","14.60"
"6508","惠光","29.10","-0.15","29.25","29.30","29.05","106,000","3,088,400","69","29.10","4","29.15","6","84,782,168","32.00","26.20"
"6509","聚和","23.60","-1.05","24.80","25.10","23.50","6,683,000","160,893,900","3,175","23.60","11","23.65","10","173,204,101","25.95","21.25"
"6510","精測","709.00","+8.00","705.00","710.00","699.00","252,000","177,617,000","239","707.00","1","709.00","13","32,789,022","779.00","639.00"
"6512","啟發電","14.55","+0.10","14.45","14.55","14.40","11,000","158,850","10","14.35","1","14.60","1","25,000,000","16.00","13.10"
"6514","芮特-KY","49.90","-0.20","50.00","50.00","49.80","27,000","1,347,000","24","49.85","2","49.95","8","30,015,382","54.80","44.95"
"6516","勤崴國際","81.90","-0.50","82.40","82.40","81.80","29,000","2,382,000","28","81.60","1","82.00","1","38,589,829","90.00","73.80"
"6523","達爾膚","58.90","-0.10","59.70","59.70","58.90","65,000","3,843,300","64","58.90","7","59.30","2","45,047,625","64.70","53.10"
"6527","明達醫","52.50","+0.30","51.60","52.50","51.60","44,000","2,291,900","31","52.20","2","52.50","1","24,276,000","57.70","47.25"
"6530","創威","18.50","0.00","18.40","18.50","18.40","25,000","460,550","17","18.40","1","18.50","6","33,750,000","20.35","16.65"
"6532","瑞耘","58.80","+0.60","59.10","59.40","58.00","206,000","12,064,200","179","58.60","1","58.80","2","35,642,552","64.60","53.00"
"6535","順藥","39.30","+0.10","38.90","39.65","38.90","172,000","6,734,700","116","39.10","6","39.30","1","117,729,825","43.20","35.40"
"6538","倉和","265.00","+15.00","254.00","265.00","249.00","2,747,000","704,995,500","2,303","264.50","11","265.00","38","37,269,000","291.50","238.50"
"6542","隆中","51.20","+0.30","50.90","51.20","50.90","7,000","357,600","7","50.90","6","51.30","1","42,000,630","56.30","46.10"
"6547","高端疫苗","102.50","+0.50","103.50","104.00","101.50","989,000","101,430,500","757","102.00","49","102.50","32","187,026,250","112.50","90.00"
"6548","長科*","38.45","+0.10","38.50","39.15","37.60","2,296,000","88,268,550","1,280","38.45","7","38.50","2","364,131,050","42.25","34.65"
"6556","勝品","44.80","-0.10","44.90","44.90","44.50","6,000","268,600","6","43.15","1","44.90","1","28,750,000","49.25","40.35"
"6560","欣普羅","58.80","-0.90","60.00","61.00","58.30","254,000","15,155,800","180","58.70","1","58.80","3","17,492,846","64.60","53.00"
"6561","是方","360.00","-0.50","365.50","375.50","359.00","211,000","77,213,000","196","360.00","4","362.00","1","70,224,881","396.00","324.00"
"6568","宏觀","149.50","-2.00","150.00","150.00","146.00","106,000","15,675,000","98","147.00","8","149.50","5","25,468,900","164.00","135.00"
"6569","醫揚","135.50","0.00","136.00","137.00","135.50","23,000","3,133,000","20","135.50","4","136.50","1","27,510,273","149.00","122.00"
"6570","維田","32.35","0.00","32.50","32.50","32.30","21,000","680,800","15","32.10","6","32.45","4","30,086,177","35.55","29.15"
"6574","霈方","55.20","-0.10","57.00","57.00","54.70","6,000","334,700","6","54.70","2","56.30","2","21,990,000","60.70","49.70"
"6576","逸達","92.40","+1.20","92.50","93.70","91.60","799,000","74,088,700","583","92.10","5","92.40","2","101,672,437","101.50","83.20"
"6577","勁豐","70.50","-0.30","70.60","70.80","70.50","12,000","847,100","10","70.50","1","70.60","2","38,254,870","77.50","63.50"
"6578","達邦蛋白","19.50","+0.15","19.50","19.90","19.05","14,000","272,050","13","19.15","1","19.60","6","29,376,411","21.45","17.55"
"6588","東典光電","82.50","-0.60","84.40","84.40","82.30","60,000","4,968,200","60","82.40","1","82.50","1","26,700,825","90.70","74.30"
"6589","台康生技","62.40","+0.30","62.60","63.30","61.40","3,012,000","188,384,500","2,022","62.40","135","62.50","9","205,096,975","68.60","56.20"
"6590","普鴻","49.50","0.00","49.50","49.50","48.10","17,000","835,500","13","48.40","1","49.50","2","18,291,250","54.40","44.55"
"6593","台灣銘板","25.70","0.00","26.20","26.50","25.70","11,000","290,400","6","25.70","1","26.20","1","20,170,901","28.25","23.15"
"6594","展匯科","30.00","-1.50","32.00","32.60","30.00","143,000","4,382,300","112","30.00","5","30.10","4","20,552,300","33.00","27.00"
"6596","寬宏藝術","45.25","-0.25","45.30","45.35","45.20","59,000","2,668,250","42","45.20","1","45.25","1","30,000,000","49.75","40.75"
"6603","富強鑫","9.55","-0.10","9.65","9.66","9.48","299,000","2,860,820","67","9.48","2","9.55","1","148,708,517","10.50","8.60"
"6609","瀧澤科","23.70","-0.05","23.70","23.70","23.65","28,000","663,300","14","23.65","2","23.70","1","72,456,246","26.05","21.35"
"6612","奈米醫材","66.00","-3.30","72.00","73.50","66.00","798,000","56,447,400","700","66.00","1","66.80","1","33,731,900","72.60","59.40"
"6613","朋億","140.00","0.00","140.00","140.00","139.50","12,000","1,679,500","11","139.50","13","140.00","2","33,928,000","154.00","126.00"
"6615","慧智","61.00","+0.40","59.00","61.00","59.00","2,000","120,000","2","59.00","1","60.80","1","21,219,200","67.10","54.90"
"6616","特昇-KY","29.85","+0.20","29.50","30.15","29.50","75,000","2,239,900","62","29.80","1","29.90","5","23,625,000","32.80","26.90"
"6624","萬年清","38.15","-0.40","38.40","38.50","38.00","12,000","458,550","10","38.15","1","39.85","1","18,000,000","41.95","34.35"
"6629","泰金-KY","58.30","-0.60","58.90","59.20","58.30","22,000","1,293,700","19","58.30","2","58.90","6","33,530,000","64.10","52.50"
"6640","均華","44.00","-0.20","44.00","44.10","43.80","16,000","702,400","16","43.95","1","44.65","2","28,276,500","48.40","39.60"
"6642","富致","35.65","-0.15","35.80","35.80","35.65","2,000","71,450","2","35.50","2","35.85","1","31,399,662","39.20","32.10"
"6643","M31","312.00","+5.00","310.00","317.50","307.00","352,000","110,248,500","321","312.00","25","313.00","7","31,318,000","343.00","281.00"
"6649","台生材","32.50","-0.15","32.00","32.50","32.00","5,000","160,500","2","32.20","1","32.50","5","33,000,000","35.75","29.25"
"6654","天正國際","54.00","-0.30","53.10","54.50","52.70","13,000","700,400","12","54.00","3","54.20","2","33,262,720","59.40","48.60"
"6662","樂斯科","34.75","-0.25","35.00","35.25","34.75","19,000","666,000","15","34.75","5","35.15","4","25,612,400","38.20","31.30"
"6664","群翊","59.00","0.00","59.10","59.20","59.00","16,000","945,400","15","59.00","1","59.30","1","55,000,000","64.90","53.10"
"6667","信紘科","58.50","+0.30","58.20","59.70","58.20","118,000","6,953,700","93","58.50","12","59.00","2","35,326,878","64.30","52.70"
"6679","鈺太","233.50","+8.50","227.50","234.50","224.50","1,038,000","239,529,000","886","233.00","10","233.50","8","41,273,335","256.50","210.50"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","1,000","60,000","1","55.50","1","62.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","283.50","+0.50","287.00","290.00","283.00","517,000","147,527,000","486","283.50","5","284.50","3","27,075,661","311.50","255.50"
"6690","安碁資訊","162.00","0.00","161.00","163.00","160.00","48,000","7,733,000","46","162.00","3","163.00","1","16,666,392","178.00","146.00"
"6697","東捷資訊","39.00","-0.70","39.70","40.20","38.90","52,000","2,037,900","40","38.90","3","39.00","1","27,323,364","42.90","35.10"
"6716","應廣","67.50","+0.30","67.10","67.50","66.10","38,000","2,532,700","30","66.50","1","67.60","1","22,180,000","74.20","60.80"
"6732","昇佳電子","802.00","+2.00","807.00","820.00","792.00","390,000","313,069,000","383","801.00","3","803.00","2","48,912,618","882.00","722.00"
"6803","崑鼎","213.00","+0.50","213.00","213.00","212.50","59,000","12,552,000","45","213.00","1","213.50","2","67,105,148","234.00","192.00"
"7402","邑錡","29.25","+2.65","26.70","29.25","26.70","44,000","1,271,950","31","29.25","12","0.00","0","23,669,379","32.15","26.35"
"8024","佑華","9.64","+0.21","9.50","9.76","9.35","125,000","1,184,400","59","9.62","3","9.64","3","45,160,100","10.60","8.68"
"8027","鈦昇","77.20","+1.70","75.50","77.70","75.50","1,579,000","121,653,900","969","77.20","16","77.30","13","81,499,646","84.90","69.50"
"8032","光菱","21.50","-0.15","21.55","21.60","21.50","7,000","150,800","5","21.30","9","21.65","1","51,810,300","23.65","19.35"
"8034","榮群","19.45","-0.15","19.95","19.95","19.40","231,000","4,512,500","132","19.45","32","19.50","3","62,873,725","21.35","17.55"
"8038","長園科","29.10","-0.20","29.10","29.30","28.85","86,000","2,495,150","50","28.95","4","29.15","1","59,814,190","32.00","26.20"
"8040","九暘","15.30","+0.20","15.30","15.65","15.05","815,000","12,524,200","427","15.30","5","15.35","4","67,216,074","16.80","13.80"
"8042","金山電","34.90","0.00","34.95","35.10","34.90","26,000","908,700","20","34.90","6","35.00","5","125,691,795","38.35","31.45"
"8043","蜜望實","23.95","-0.15","24.05","24.20","23.80","110,000","2,635,850","69","23.90","2","24.00","2","79,907,170","26.30","21.60"
"8044","網家","107.50","+0.50","108.00","109.00","106.00","266,000","28,549,500","208","107.50","8","108.00","7","117,159,446","118.00","96.80"
"8047","星雲","10.35","-0.10","10.50","10.80","10.30","317,000","3,332,950","78","10.35","31","10.45","3","41,666,343","11.35","9.32"
"8048","德勝","27.70","-0.45","28.15","28.15","27.50","83,000","2,297,550","51","27.45","3","27.65","1","52,886,938","30.45","24.95"
"8049","晶采","19.30","-0.10","19.45","19.45","19.25","296,000","5,714,800","156","19.25","14","19.35","8","118,279,808","21.20","17.40"
"8050","廣積","41.90","-0.45","42.90","42.90","41.80","190,000","7,990,300","134","41.90","5","41.95","3","177,099,773","46.05","37.75"
"8054","安國","18.50","0.00","18.55","19.15","18.05","609,000","11,356,450","315","18.50","6","18.60","2","70,823,886","20.35","16.65"
"8059","凱碩","13.70","+0.10","13.65","14.90","13.55","3,280,000","47,098,350","1,302","13.70","23","13.90","3","188,618,000","15.05","12.35"
"8064","東捷","13.55","-0.10","13.75","13.80","13.55","149,000","2,033,800","97","13.55","5","13.60","3","164,817,836","14.90","12.20"
"8066","來思達","53.60","-1.60","54.50","54.80","53.50","157,000","8,473,900","97","53.60","14","53.70","1","30,152,304","58.90","48.25"
"8067","志旭","----","---","----","----","----","0","0","0","8.54","4","9.29","6","30,000,000","9.59","7.85"
"8068","全達","31.15","+1.15","30.60","32.00","30.60","122,000","3,825,350","92","31.10","5","31.50","1","68,659,992","34.25","28.05"
"8069","元太","39.55","-0.50","40.30","40.50","39.50","4,522,000","180,238,550","2,543","39.55","9","39.60","18","1,140,467,715","43.50","35.60"
"8071","能率網通","12.40","0.00","12.35","12.40","12.30","22,000","271,250","18","12.25","29","12.40","5","51,854,283","13.60","11.20"
"8074","鉅橡","16.10","-0.15","16.25","16.25","16.05","35,000","563,550","16","16.05","36","16.15","5","86,508,578","17.70","14.50"
"8076","伍豐","26.90","+0.20","26.90","27.10","26.75","155,000","4,156,600","103","26.80","16","26.90","1","277,531,538","29.55","24.25"
"8077","洛碁","8.60","0.00","8.60","8.80","8.60","49,000","426,000","25","8.60","1","8.66","2","109,728,343","9.46","7.74"
"8080","永利聯合","4.36","+0.39","3.97","4.36","3.97","860,000","3,660,670","228","4.30","34","4.36","184","88,291,604","4.79","3.93"
"8083","瑞穎","181.50","0.00","182.50","183.50","181.50","51,000","9,294,500","39","181.50","6","182.50","4","35,133,193","199.50","163.50"
"8084","巨虹","51.00","+3.60","49.00","51.00","48.00","423,000","20,848,400","214","50.00","2","51.00","8","67,094,433","56.10","45.90"
"8085","福華","5.74","+0.52","5.22","5.74","5.15","4,274,000","23,819,160","995","5.74","29","0.00","0","157,257,242","6.31","5.17"
"8086","宏捷科","102.00","+4.00","99.30","102.00","98.30","13,972,000","1,397,838,000","9,116","101.50","34","102.00","422","154,716,123","112.00","91.80"
"8087","華鎂鑫","8.44","+0.29","8.25","8.82","8.20","38,000","315,170","9","8.16","3","8.44","5","29,068,965","9.28","7.60"
"8088","品安","23.40","-0.15","23.65","23.95","23.30","729,000","17,249,300","256","23.30","9","23.55","2","60,921,749","25.70","21.10"
"8089","康全電訊","63.00","+17.75","64.50","68.50","62.80","4,286,000","279,437,300","2,933","63.00","3","63.10","5","56,381,627","9,995.00","0.01"
"8091","翔名","69.40","-1.20","71.00","71.20","69.10","127,000","8,877,300","106","69.30","9","69.40","3","45,104,864","76.30","62.50"
"8092","建暐","9.88","-0.12","10.00","10.00","9.88","44,000","436,920","29","9.88","8","9.97","2","38,850,616","10.85","8.90"
"8093","保銳","10.80","-0.85","11.65","11.65","10.55","2,716,000","29,931,150","1,221","10.75","31","10.80","13","64,208,493","11.85","9.72"
"8096","擎亞","11.90","-0.15","12.15","12.15","11.90","556,000","6,665,450","194","11.90","45","12.00","24","142,416,429","13.05","10.75"
"8097","常珵","12.25","+0.05","12.40","12.40","12.05","85,000","1,034,100","30","12.10","2","12.25","6","26,674,306","13.45","11.05"
"8099","大世科","20.80","0.00","21.00","21.10","20.75","91,000","1,897,250","65","20.75","19","20.80","2","88,560,000","22.85","18.75"
"8107","大億金茂","17.00","-0.15","17.15","17.40","17.00","142,000","2,433,350","92","17.00","2","17.05","5","75,000,000","18.70","15.30"
"8109","博大","66.40","-0.70","66.60","66.70","66.30","25,000","1,662,000","22","66.40","1","66.50","6","72,609,404","73.00","59.80"
"8111","立碁","16.60","+0.50","16.10","16.90","16.10","5,839,000","97,324,150","2,181","16.60","25","16.70","5","109,102,223","18.25","14.95"
"8121","越峰","15.25","+0.05","15.20","15.45","15.20","392,000","6,014,550","212","15.25","10","15.30","1","182,993,743","16.75","13.75"
"8147","正淩","40.00","+0.30","40.00","40.00","39.60","24,000","954,650","14","39.80","1","40.00","6","30,527,656","44.00","36.00"
